#{"t_start": 1733349216.9626675, "env_id": "None"}
r,l,t
0.0,100,1639.324763
0.0,100,1640.594006
0.0,100,1642.123552
0.0,100,1643.4303
0.0,100,1644.932412
0.0,100,1646.101461
0.0,100,1647.32882
0.0,100,1648.5164
0.0,100,1649.721764
0.0,100,1650.895847
0.0,100,1652.070284
0.0,100,1653.238865
0.0,100,1654.390258
0.0,100,1655.743011
0.0,100,1657.148734
0.0,100,1658.399359
0.0,100,1659.652778
0.0,100,1660.851782
0.0,100,1662.092062
0.0,100,1663.353342
0.0,100,1664.604396
0.0,100,1665.77871
0.0,100,1666.977914
0.0,100,1668.184469
0.0,100,1669.392061
0.0,100,1670.630926
0.0,100,1671.857131
0.0,100,1673.037781
0.0,100,1674.217622
0.0,100,1675.388284
0.0,100,1676.68068
0.0,100,1677.989646
0.0,100,1679.248422
0.0,100,1680.506825
0.0,100,1681.85914
0.0,100,1683.182986
0.0,100,1684.564375
0.0,100,1685.857278
0.0,100,1687.189615
0.0,100,1688.539187
0.0,100,1689.884543
0.0,100,1691.147583
0.0,100,1692.53556
0.0,100,1694.018586
0.0,100,1695.572107
0.0,100,1696.818974
0.0,100,1698.062072
0.0,100,1699.407061
0.0,100,1700.730681
0.0,100,1702.222975
0.0,100,1703.41446
0.0,100,1704.820449
0.0,100,1706.078346
0.0,100,1707.441157
0.0,100,1708.798452
0.0,100,1710.160113
0.0,100,1711.660547
0.0,100,1712.896383
0.0,100,1714.338023
0.0,100,1715.547965
0.0,100,1716.959217
0.0,100,1718.216513
0.0,100,1719.480691
0.0,100,1720.885472
0.0,100,1722.214474
0.0,100,1723.698506
0.0,100,1725.013215
0.0,100,1726.39554
0.0,100,1727.592641
0.0,100,1728.875931
0.0,100,1730.268252
0.0,100,1731.621892
0.0,100,1732.800195
0.0,100,1734.11081
0.0,100,1735.405575
0.0,100,1736.718953
0.0,100,1738.042822
0.0,100,1739.333809
0.0,100,1740.67089
0.0,100,1741.929259
0.0,100,1743.380724
0.0,100,1744.723661
0.0,100,1745.90319
0.0,100,1747.069784
0.0,100,1748.235948
0.0,100,1749.398614
0.0,100,1750.558265
0.0,100,1751.719662
0.0,100,1752.902416
0.0,100,1754.206876
0.0,100,1755.434771
0.0,100,1756.635269
0.0,100,1757.812251
0.0,100,1758.974349
0.0,100,1760.141989
0.0,100,1761.307578
0.0,100,1762.484089
0.0,100,1763.657415
0.0,100,1764.829962
0.0,100,1766.031698
0.0,100,1767.212606
0.0,100,1768.393628
0.0,100,1769.675767
0.0,100,1771.109418
0.0,100,1772.552919
0.0,100,1774.042676
0.0,100,1775.405685
0.0,100,1776.928924
0.0,100,1778.306443
0.0,100,1779.673548
0.0,100,1781.011183
0.0,100,1782.455029
0.0,100,1783.74806
0.0,100,1785.171815
0.0,100,1786.536316
0.0,100,1787.88274
0.0,100,1789.414974
0.0,100,1790.655128
0.0,100,1791.978848
0.0,100,1793.296011
0.0,100,1794.721375
0.0,100,1795.983116
0.0,100,1797.242982
0.0,100,1798.426844
0.0,100,1799.677796
0.0,100,1801.172804
0.0,100,1802.544013
0.0,100,1803.986996
0.0,100,1805.280587
0.0,100,1806.743081
0.0,100,1808.213785
0.0,100,1809.636971
0.0,100,1810.938441
0.0,100,1812.231199
0.0,100,1813.487333
0.0,100,1814.774245
0.0,100,1816.106678
0.0,100,1817.371913
0.0,100,1818.96133
0.0,100,1820.505327
0.0,100,1822.036542
0.0,100,1823.557166
0.0,100,1825.029394
0.0,100,1826.494547
0.0,100,1827.970046
0.0,100,1829.441459
0.0,100,1830.982674
0.0,100,1832.820677
0.0,100,1834.281467
0.0,100,1835.508623
0.0,100,1836.757098
0.0,100,1838.056968
0.0,100,1839.389322
0.0,100,1840.828809
0.0,100,1842.440973
0.0,100,1843.939122
0.0,100,1845.444625
0.0,100,1846.891495
0.0,100,1848.330871
0.0,100,1849.756124
0.0,100,1851.210982
0.0,100,1852.586145
0.0,100,1854.026753
0.0,100,1855.38512
0.0,100,1856.840083
0.0,100,1858.272519
0.0,100,1859.662413
0.0,100,1860.967145
0.0,100,1862.235207
0.0,100,1863.850229
0.0,100,1865.330712
0.0,100,1866.881996
0.0,100,1868.38361
0.0,100,1869.732936
0.0,100,1871.090373
0.0,100,1872.25912
0.0,100,1873.670246
0.0,100,1874.834213
0.0,100,1876.075237
0.0,100,1877.337379
0.0,100,1878.659561
0.0,100,1879.933331
0.0,100,1881.115214
0.0,100,1882.293211
0.0,100,1883.470511
0.0,100,1884.624185
0.0,100,1885.799218
0.0,100,1886.968548
0.0,100,1888.269901
0.0,100,1889.503432
0.0,100,1890.70265
0.0,100,1891.944047
0.0,100,1893.148583
0.0,100,1894.31608
0.0,100,1895.511251
0.0,100,1896.679731
0.0,100,1897.861494
0.0,100,1899.045834
0.0,100,1900.259343
0.0,100,1901.423249
0.0,100,1902.585439
0.0,100,1903.758338
0.0,100,1904.934912
0.0,100,1906.189015
0.0,100,1907.563637
0.0,100,1908.803678
0.0,100,1910.016842
0.0,100,1911.203185
0.0,100,1912.448991
0.0,100,1913.642164
0.0,100,1914.810094
0.0,100,1916.000173
0.0,100,1917.186677
0.0,100,1918.376912
0.0,100,1919.57615
0.0,100,1920.787243
0.0,100,1922.011581
0.0,100,1923.254475
0.0,100,1924.471548
0.0,100,1925.668789
0.0,100,1926.860636
0.0,100,1928.052169
0.0,100,1929.24596
0.0,100,1930.493966
0.0,100,1931.716826
0.0,100,1932.932116
0.0,100,1934.273104
0.0,100,1935.6433
0.0,100,1936.968212
0.0,100,1938.349411
0.0,100,1939.74842
0.0,100,1941.169536
0.0,100,1942.582235
0.0,100,1943.899408
0.0,100,1945.296752
0.0,100,1946.644759
0.0,100,1948.047217
0.0,100,1949.355363
0.0,100,1950.707148
0.0,100,1952.145178
0.0,100,1953.49933
0.0,100,1954.889592
0.0,100,1956.197289
0.0,100,1957.56667
0.0,100,1958.896755
0.0,100,1960.246661
0.0,100,1961.590233
0.0,100,1962.935584
0.0,100,1964.311211
0.0,100,1965.635174
0.0,100,1967.026886
0.0,100,1968.4173
0.0,100,1969.746742
0.0,100,1971.131233
0.0,100,1972.547436
0.0,100,1974.044844
0.0,100,1975.606768
0.0,100,1976.973166
0.0,100,1978.365013
0.0,100,1979.81548
0.0,100,1981.181928
0.0,100,1982.582568
0.0,100,1984.028813
0.0,100,1985.364107
0.0,100,1986.743696
0.0,100,1988.428817
0.0,100,1989.872265
0.0,100,1991.392365
0.0,100,1992.872159
0.0,100,1994.291938
0.0,100,1995.81901
0.0,100,1997.338192
0.0,100,1998.819227
0.0,100,2000.310218
0.0,100,2001.798233
0.0,100,2003.299011
0.0,100,2004.808436
0.0,100,2006.302739
0.0,100,2007.757991
0.0,100,2009.215978
0.0,100,2010.718559
0.0,100,2012.194733
0.0,100,2013.682569
0.0,100,2015.180691
0.0,100,2016.62242
0.0,100,2018.085449
0.0,100,2019.533223
0.0,100,2020.924548
0.0,100,2022.416135
0.0,100,2023.925437
0.0,100,2025.325703
0.0,100,2026.543535
0.0,100,2027.721802
0.0,100,2028.923545
0.0,100,2030.102828
0.0,100,2031.265501
0.0,100,2032.445044
0.0,100,2033.773299
0.0,100,2035.029088
0.0,100,2036.313171
0.0,100,2037.568471
0.0,100,2038.902845
0.0,100,2040.106479
0.0,100,2041.323667
0.0,100,2042.567775
0.0,100,2043.988393
0.0,100,2045.505625
0.0,100,2046.867758
0.0,100,2048.221788
0.0,100,2049.748956
0.0,100,2051.259336
0.0,100,2052.637788
0.0,100,2053.977038
0.0,100,2055.309638
0.0,100,2056.802655
0.0,100,2058.184319
0.0,100,2059.68531
0.0,100,2061.130236
0.0,100,2062.560369
0.0,100,2063.9381
0.0,100,2065.219768
0.0,100,2066.500359
0.0,100,2067.870564
0.0,100,2069.220613
0.0,100,2070.520066
0.0,100,2071.897875
0.0,100,2073.317971
0.0,100,2074.56883
0.0,100,2075.729449
0.0,100,2076.912283
0.0,100,2078.184933
0.0,100,2079.37346
0.0,100,2080.590443
0.0,100,2081.835087
0.0,100,2083.087019
0.0,100,2084.360491
0.0,100,2085.64113
0.0,100,2086.920435
0.0,100,2088.171582
0.0,100,2089.346074
0.0,100,2090.517174
0.0,100,2091.676477
0.0,100,2092.828231
0.0,100,2093.97238
0.0,100,2095.113522
0.0,100,2096.256552
0.0,100,2097.416119
0.0,100,2098.563802
0.0,100,2099.704474
0.0,100,2100.84174
0.0,100,2102.020781
0.0,100,2103.174238
0.0,100,2104.319135
0.0,100,2105.453245
0.0,100,2106.59512
0.0,100,2107.740321
0.0,100,2108.885202
0.0,100,2110.024419
0.0,100,2111.216612
0.0,100,2112.365654
0.0,100,2113.508877
0.0,100,2114.662082
0.0,100,2115.801705
0.0,100,2116.948451
0.0,100,2118.101572
0.0,100,2119.237395
0.0,100,2120.385855
0.0,100,2121.521527
0.0,100,2122.673338
0.0,100,2123.823311
0.0,100,2124.968338
0.0,100,2126.1147
0.0,100,2127.263713
0.0,100,2128.416294
0.0,100,2129.552804
0.0,100,2130.696529
0.0,100,2131.847838
0.0,100,2132.993496
0.0,100,2134.136205
0.0,100,2135.276148
0.0,100,2136.415657
0.0,100,2137.578629
0.0,100,2138.735684
0.0,100,2139.883626
0.0,100,2141.027115
0.0,100,2142.170098
0.0,100,2143.325975
0.0,100,2144.4743
0.0,100,2145.614309
0.0,100,2146.790101
0.0,100,2147.936964
0.0,100,2149.088055
0.0,100,2150.226291
0.0,100,2151.369506
0.0,100,2152.513862
0.0,100,2153.660423
0.0,100,2154.815649
0.0,100,2155.958248
0.0,100,2157.107177
0.0,100,2158.251064
0.0,100,2159.394118
0.0,100,2160.538918
0.0,100,2161.687758
0.0,100,2162.832698
0.0,100,2163.970423
0.0,100,2165.119852
0.0,100,2166.260005
0.0,100,2167.408133
0.0,100,2168.551234
0.0,100,2169.69154
0.0,100,2170.835715
0.0,100,2171.986403
0.0,100,2173.131798
0.0,100,2174.275089
0.0,100,2175.425715
0.0,100,2176.564182
0.0,100,2177.723215
0.0,100,2178.898227
0.0,100,2180.033722
0.0,100,2181.172441
0.0,100,2182.313239
0.0,100,2183.466826
0.0,100,2184.606554
0.0,100,2185.749006
0.0,100,2186.895302
0.0,100,2188.041842
0.0,100,2189.196156
0.0,100,2190.331913
0.0,100,2191.470561
0.0,100,2192.611478
0.0,100,2193.758286
0.0,100,2194.899231
0.0,100,2196.053207
0.0,100,2197.198377
0.0,100,2198.34023
0.0,100,2199.484547
0.0,100,2200.628502
0.0,100,2201.773292
0.0,100,2202.914626
0.0,100,2204.079162
0.0,100,2205.217721
0.0,100,2206.358657
0.0,100,2207.499129
0.0,100,2208.643171
0.0,100,2209.787497
0.0,100,2210.925829
0.0,100,2212.078341
0.0,100,2213.219414
0.0,100,2214.356069
0.0,100,2215.505859
0.0,100,2216.657512
0.0,100,2217.817472
0.0,100,2218.951672
0.0,100,2220.093092
0.0,100,2221.227443
0.0,100,2222.374605
0.0,100,2223.524428
0.0,100,2224.662542
0.0,100,2225.800125
0.0,100,2226.946708
0.0,100,2228.092568
0.0,100,2229.236197
0.0,100,2230.375212
0.0,100,2231.516084
0.0,100,2232.66015
0.0,100,2233.807931
0.0,100,2234.952454
0.0,100,2236.09399
0.0,100,2237.234259
0.0,100,2238.412511
0.0,100,2239.551217
0.0,100,2240.703322
0.0,100,2241.844704
0.0,100,2242.986332
0.0,100,2244.127926
0.0,100,2245.262464
0.0,100,2246.406681
0.0,100,2247.554735
0.0,100,2248.702278
0.0,100,2249.841206
0.0,100,2250.979621
0.0,100,2252.135302
0.0,100,2253.276739
0.0,100,2254.420211
0.0,100,2255.551414
0.0,100,2256.699498
0.0,100,2257.850523
0.0,100,2258.991789
0.0,100,2260.131304
0.0,100,2261.266301
0.0,100,2262.411517
0.0,100,2263.55829
0.0,100,2264.7082
0.0,100,2265.844231
0.0,100,2267.028882
0.0,100,2268.173546
0.0,100,2269.318383
0.0,100,2270.458385
0.0,100,2271.594763
0.0,100,2272.776766
0.0,100,2273.913499
0.0,100,2275.057624
0.0,100,2276.201648
0.0,100,2277.341124
0.0,100,2278.493561
0.0,100,2279.629826
0.0,100,2280.777763
0.0,100,2281.920194
0.0,100,2283.064153
0.0,100,2284.208751
0.0,100,2285.340631
0.0,100,2286.48499
0.0,100,2287.625305
0.0,100,2288.775047
0.0,100,2289.908506
0.0,100,2291.051775
0.0,100,2292.203407
0.0,100,2293.343477
0.0,100,2294.48019
0.0,100,2295.616004
0.0,100,2296.767176
0.0,100,2297.915435
0.0,100,2299.055536
0.0,100,2300.191231
0.0,100,2301.368391
0.0,100,2302.51496
0.0,100,2303.661263
0.0,100,2304.800163
0.0,100,2305.963392
0.0,100,2307.107404
0.0,100,2308.246195
0.0,100,2309.387648
0.0,100,2310.527244
0.0,100,2311.668863
0.0,100,2312.816758
0.0,100,2313.95233
0.0,100,2315.095913
0.0,100,2316.229528
0.0,100,2317.373577
0.0,100,2318.512022
0.0,100,2319.649779
0.0,100,2320.79571
0.0,100,2321.950383
0.0,100,2323.09365
0.0,100,2324.232838
0.0,100,2325.368544
0.0,100,2326.510291
0.0,100,2327.660232
0.0,100,2328.804384
0.0,100,2329.945137
0.0,100,2331.085521
0.0,100,2332.245273
0.0,100,2333.393762
0.0,100,2334.52641
0.0,100,2335.668456
0.0,100,2336.81615
0.0,100,2337.961711
0.0,100,2339.129967
0.0,100,2340.259182
0.0,100,2341.399462
0.0,100,2342.542208
0.0,100,2343.691202
0.0,100,2344.832279
0.0,100,2345.971456
0.0,100,2347.136281
0.0,100,2348.300677
0.0,100,2349.443568
0.0,100,2350.57715
0.0,100,2351.723797
0.0,100,2352.868865
0.0,100,2354.006293
0.0,100,2355.152178
0.0,100,2356.290102
0.0,100,2357.432126
0.0,100,2358.571146
0.0,100,2359.710644
0.0,100,2360.859731
0.0,100,2362.006756
0.0,100,2363.150074
0.0,100,2364.295151
0.0,100,2365.434615
0.0,100,2366.573017
0.0,100,2367.721141
0.0,100,2368.856188
0.0,100,2369.993117
0.0,100,2371.136185
0.0,100,2372.282395
0.0,100,2373.423421
0.0,100,2374.566216
0.0,100,2375.707713
0.0,100,2376.848912
0.0,100,2378.001042
0.0,100,2379.1353
0.0,100,2380.268198
0.0,100,2381.412243
0.0,100,2382.553916
0.0,100,2383.731158
0.0,100,2384.867661
0.0,100,2386.002607
0.0,100,2387.141971
0.0,100,2388.286684
0.0,100,2389.431068
0.0,100,2390.571066
0.0,100,2391.721776
0.0,100,2392.858148
0.0,100,2393.994128
0.0,100,2395.140648
0.0,100,2396.278567
0.0,100,2397.419445
0.0,100,2398.558067
0.0,100,2399.691479
0.0,100,2400.837699
0.0,100,2401.976438
0.0,100,2403.116765
0.0,100,2404.256305
0.0,100,2405.393337
0.0,100,2406.544605
0.0,100,2407.68741
0.0,100,2408.82462
0.0,100,2409.961656
0.0,100,2411.096211
0.0,100,2412.247201
0.0,100,2413.382565
0.0,100,2414.521918
0.0,100,2415.661149
0.0,100,2416.801209
0.0,100,2417.950516
0.0,100,2419.109362
0.0,100,2420.249559
0.0,100,2421.387763
0.0,100,2422.529578
0.0,100,2423.676641
0.0,100,2424.818022
0.0,100,2425.95659
0.0,100,2427.096347
0.0,100,2428.239303
0.0,100,2429.379551
0.0,100,2430.517194
0.0,100,2431.652741
0.0,100,2432.800206
0.0,100,2433.937799
0.0,100,2435.077575
0.0,100,2436.221428
0.0,100,2437.363647
0.0,100,2438.508324
0.0,100,2439.645293
0.0,100,2440.791894
0.0,100,2441.93685
0.0,100,2443.077481
0.0,100,2444.214472
0.0,100,2445.346382
0.0,100,2446.499287
0.0,100,2447.638104
0.0,100,2448.781234
0.0,100,2449.916415
0.0,100,2451.057196
0.0,100,2452.208515
0.0,100,2453.374646
0.0,100,2454.518652
0.0,100,2455.660485
0.0,100,2456.809217
0.0,100,2457.952152
0.0,100,2459.091086
0.0,100,2460.227759
0.0,100,2461.363765
0.0,100,2462.50714
0.0,100,2463.654534
0.0,100,2464.798983
0.0,100,2465.932803
0.0,100,2467.078671
0.0,100,2468.220734
0.0,100,2469.363336
0.0,100,2470.497499
0.0,100,2471.634999
0.0,100,2472.782317
0.0,100,2473.916425
0.0,100,2475.0613
0.0,100,2476.196436
0.0,100,2477.338398
0.0,100,2478.487627
0.0,100,2479.622436
0.0,100,2480.766425
0.0,100,2481.906263
0.0,100,2483.048419
0.0,100,2484.180409
0.0,100,2485.323613
0.0,100,2486.462531
0.0,100,2487.643513
0.0,100,2488.787671
0.0,100,2489.925222
0.0,100,2491.063022
0.0,100,2492.206141
0.0,100,2493.351038
0.0,100,2494.490232
0.0,100,2495.630141
0.0,100,2496.779099
0.0,100,2497.932995
0.0,100,2499.067431
0.0,100,2500.197212
0.0,100,2501.331726
0.0,100,2502.47206
0.0,100,2503.627957
0.0,100,2504.76761
0.0,100,2505.902829
0.0,100,2507.048357
0.0,100,2508.186429
0.0,100,2509.364143
0.0,100,2510.495496
0.0,100,2511.653589
0.0,100,2512.798555
0.0,100,2513.931403
0.0,100,2515.080218
0.0,100,2516.217551
0.0,100,2517.358815
0.0,100,2518.502132
0.0,100,2519.645504
0.0,100,2520.790657
0.0,100,2521.935973
0.0,100,2523.075151
0.0,100,2524.206705
0.0,100,2525.340636
0.0,100,2526.478549
0.0,100,2527.620102
0.0,100,2528.761526
0.0,100,2529.900556
0.0,100,2531.042501
0.0,100,2532.190258
0.0,100,2533.333119
0.0,100,2534.464543
0.0,100,2535.600498
0.0,100,2536.741658
0.0,100,2537.889358
0.0,100,2539.0242
0.0,100,2540.165261
0.0,100,2541.3001
0.0,100,2542.443182
0.0,100,2543.591133
0.0,100,2544.722803
0.0,100,2545.858283
0.0,100,2547.023189
0.0,100,2548.166746
0.0,100,2549.311252
0.0,100,2550.450092
0.0,100,2551.587745
0.0,100,2552.733414
0.0,100,2553.873992
0.0,100,2555.014521
0.0,100,2556.15444
0.0,100,2557.293904
0.0,100,2558.437019
0.0,100,2559.577082
0.0,100,2560.726505
0.0,100,2561.872582
0.0,100,2563.011186
0.0,100,2564.145451
0.0,100,2565.291672
0.0,100,2566.4354
0.0,100,2567.602905
0.0,100,2568.740614
0.0,100,2569.878755
0.0,100,2571.030482
0.0,100,2572.179431
0.0,100,2573.322674
0.0,100,2574.459874
0.0,100,2575.596032
0.0,100,2576.7363
0.0,100,2577.879156
0.0,100,2579.008573
0.0,100,2580.142821
0.0,100,2581.285547
0.0,100,2582.454362
0.0,100,2583.604376
0.0,100,2584.736847
0.0,100,2585.87026
0.0,100,2587.008672
0.0,100,2588.149504
0.0,100,2589.302136
0.0,100,2590.440241
0.0,100,2591.581398
0.0,100,2592.727246
0.0,100,2593.863245
0.0,100,2595.007916
0.0,100,2596.151465
0.0,100,2597.295228
0.0,100,2598.440081
0.0,100,2599.5747
0.0,100,2600.717257
0.0,100,2601.868229
0.0,100,2603.009599
0.0,100,2604.14679
0.0,100,2605.277396
0.0,100,2606.426036
0.0,100,2607.568121
0.0,100,2608.713732
0.0,100,2609.846595
0.0,100,2610.987157
0.0,100,2612.146278
0.0,100,2613.282192
0.0,100,2614.420143
0.0,100,2615.554863
0.0,100,2616.698098
0.0,100,2617.878245
0.0,100,2619.021531
0.0,100,2620.160134
0.0,100,2621.291813
0.0,100,2622.436301
0.0,100,2623.579375
0.0,100,2624.717758
0.0,100,2625.849175
0.0,100,2626.994296
0.0,100,2628.131279
0.0,100,2629.280199
0.0,100,2630.420795
0.0,100,2631.559368
0.0,100,2632.710666
0.0,100,2633.855336
0.0,100,2634.998407
0.0,100,2636.137557
0.0,100,2637.279942
0.0,100,2638.422292
0.0,100,2639.557117
0.0,100,2640.702576
0.0,100,2641.839492
0.0,100,2642.977796
0.0,100,2644.114236
0.0,100,2645.270599
0.0,100,2646.417147
0.0,100,2647.559084
0.0,100,2648.698412
0.0,100,2649.833051
0.0,100,2650.971473
0.0,100,2652.117904
0.0,100,2653.266657
0.0,100,2654.431113
0.0,100,2655.570101
0.0,100,2656.718153
0.0,100,2657.864078
0.0,100,2659.004249
0.0,100,2660.135723
0.0,100,2661.27256
0.0,100,2662.413071
0.0,100,2663.563274
0.0,100,2664.704818
0.0,100,2665.838699
0.0,100,2666.986999
0.0,100,2668.128455
0.0,100,2669.271578
0.0,100,2670.405489
0.0,100,2671.542505
0.0,100,2672.685125
0.0,100,2673.824726
0.0,100,2674.973654
0.0,100,2676.107169
0.0,100,2677.253088
0.0,100,2678.391215
0.0,100,2679.527673
0.0,100,2680.669748
0.0,100,2681.811118
0.0,100,2682.954573
0.0,100,2684.086197
0.0,100,2685.226405
0.0,100,2686.370502
0.0,100,2687.510276
0.0,100,2688.645677
0.0,100,2689.783801
0.0,100,2690.921335
0.0,100,2692.111795
0.0,100,2693.263086
0.0,100,2694.400136
0.0,100,2695.544498
0.0,100,2696.686657
0.0,100,2697.837541
0.0,100,2698.969535
0.0,100,2700.099423
0.0,100,2701.232709
0.0,100,2702.372646
0.0,100,2703.521296
0.0,100,2704.651876
0.0,100,2705.793127
0.0,100,2706.927281
0.0,100,2708.06828
0.0,100,2709.208241
0.0,100,2710.340668
0.0,100,2711.496267
0.0,100,2712.634544
0.0,100,2713.772116
0.0,100,2714.914775
0.0,100,2716.058188
0.0,100,2717.202468
0.0,100,2718.34156
0.0,100,2719.477978
0.0,100,2720.616937
0.0,100,2721.76181
0.0,100,2722.896169
0.0,100,2724.036161
0.0,100,2725.169431
0.0,100,2726.314157
0.0,100,2727.458241
0.0,100,2728.621312
0.0,100,2729.761852
0.0,100,2730.895919
0.0,100,2732.050281
0.0,100,2733.189214
0.0,100,2734.329545
0.0,100,2735.471575
0.0,100,2736.603174
0.0,100,2737.760016
0.0,100,2738.892751
0.0,100,2740.02927
0.0,100,2741.167168
0.0,100,2742.308256
0.0,100,2743.456556
0.0,100,2744.599557
0.0,100,2745.733038
0.0,100,2746.878095
0.0,100,2748.023088
0.0,100,2749.164301
0.0,100,2750.307957
0.0,100,2751.440127
0.0,100,2752.588168
0.0,100,2753.729819
0.0,100,2754.879585
0.0,100,2756.028171
0.0,100,2757.170156
0.0,100,2758.314662
0.0,100,2759.454701
0.0,100,2760.60271
0.0,100,2761.750917
0.0,100,2762.89042
0.0,100,2764.02899
0.0,100,2765.166382
0.0,100,2766.345212
0.0,100,2767.486189
0.0,100,2768.630145
0.0,100,2769.762686
0.0,100,2770.912133
0.0,100,2772.11353
0.0,100,2773.263815
0.0,100,2774.400435
0.0,100,2775.532258
0.0,100,2776.67885
0.0,100,2777.825264
0.0,100,2778.969668
0.0,100,2780.110332
0.0,100,2781.245641
0.0,100,2782.387146
0.0,100,2783.539238
0.0,100,2784.679677
0.0,100,2785.818574
0.0,100,2786.962308
0.0,100,2788.107183
0.0,100,2789.281291
0.0,100,2790.420173
0.0,100,2791.593559
0.0,100,2792.744049
0.0,100,2793.883775
0.0,100,2795.025173
0.0,100,2796.164031
0.0,100,2797.314124
0.0,100,2798.458441
0.0,100,2799.598034
0.0,100,2800.741784
0.0,100,2801.880648
0.0,100,2803.037189
0.0,100,2804.1702
0.0,100,2805.306985
0.0,100,2806.45073
0.0,100,2807.588716
0.0,100,2808.725745
0.0,100,2809.86473
0.0,100,2811.002482
0.0,100,2812.156547
0.0,100,2813.294728
0.0,100,2814.430281
0.0,100,2815.577198
0.0,100,2816.717757
0.0,100,2817.864712
0.0,100,2819.004314
0.0,100,2820.139471
0.0,100,2821.27708
0.0,100,2822.419417
0.0,100,2823.568637
0.0,100,2824.704846
0.0,100,2825.840331
0.0,100,2826.984128
0.0,100,2828.14624
0.0,100,2829.289189
0.0,100,2830.422127
0.0,100,2831.562812
0.0,100,2832.713038
0.0,100,2833.848704
0.0,100,2835.0046
0.0,100,2836.141638
0.0,100,2837.279779
0.0,100,2838.419166
0.0,100,2839.558732
0.0,100,2840.703757
0.0,100,2841.839941
0.0,100,2842.98443
0.0,100,2844.119515
0.0,100,2845.254285
0.0,100,2846.395015
0.0,100,2847.539146
0.0,100,2848.672236
0.0,100,2849.807297
0.0,100,2850.944142
0.0,100,2852.090125
0.0,100,2853.229434
0.0,100,2854.366243
0.0,100,2855.496783
0.0,100,2856.628551
0.0,100,2857.783739
0.0,100,2858.918517
0.0,100,2860.048444
0.0,100,2861.18269
0.0,100,2862.317846
0.0,100,2863.465072
0.0,100,2864.614087
0.0,100,2865.77598
0.0,100,2866.930993
0.0,100,2868.076666
0.0,100,2869.217132
0.0,100,2870.346141
0.0,100,2871.484285
0.0,100,2872.622033
0.0,100,2873.76157
0.0,100,2874.904094
0.0,100,2876.048254
0.0,100,2877.194582
0.0,100,2878.328808
0.0,100,2879.464479
0.0,100,2880.606959
0.0,100,2881.748101
0.0,100,2882.88112
0.0,100,2884.023673
0.0,100,2885.158096
0.0,100,2886.302895
0.0,100,2887.444717
0.0,100,2888.583029
0.0,100,2889.71821
0.0,100,2890.852696
0.0,100,2892.000365
0.0,100,2893.136317
0.0,100,2894.2764
0.0,100,2895.416325
0.0,100,2896.55025
0.0,100,2897.700119
0.0,100,2898.838492
0.0,100,2899.968215
0.0,100,2901.107055
0.0,100,2902.284288
0.0,100,2903.433568
0.0,100,2904.563677
0.0,100,2905.701846
0.0,100,2906.847471
0.0,100,2907.991527
0.0,100,2909.132307
0.0,100,2910.270796
0.0,100,2911.407387
0.0,100,2912.555642
0.0,100,2913.699341
0.0,100,2914.836077
0.0,100,2915.977729
0.0,100,2917.12216
0.0,100,2918.260316
0.0,100,2919.391211
0.0,100,2920.53132
0.0,100,2921.670924
0.0,100,2922.813004
0.0,100,2923.947118
0.0,100,2925.080297
0.0,100,2926.227544
0.0,100,2927.367558
0.0,100,2928.506518
0.0,100,2929.644197
0.0,100,2930.788884
0.0,100,2931.935417
0.0,100,2933.075392
0.0,100,2934.211138
0.0,100,2935.347086
0.0,100,2936.490014
0.0,100,2937.649311
0.0,100,2938.79214
0.0,100,2939.95547
0.0,100,2941.090494
0.0,100,2942.25132
0.0,100,2943.394198
0.0,100,2944.528752
0.0,100,2945.659501
0.0,100,2946.803164
0.0,100,2947.93991
0.0,100,2949.084812
0.0,100,2950.220639
0.0,100,2951.355023
0.0,100,2952.499999
0.0,100,2953.637657
0.0,100,2954.776208
0.0,100,2955.909319
0.0,100,2957.054513
0.0,100,2958.200204
0.0,100,2959.331988
0.0,100,2960.480494
0.0,100,2961.613124
0.0,100,2962.759219
0.0,100,2963.891119
0.0,100,2965.03016
0.0,100,2966.173664
0.0,100,2967.313784
0.0,100,2968.460457
0.0,100,2969.591109
0.0,100,2970.725325
0.0,100,2971.871561
0.0,100,2973.010041
0.0,100,2974.141165
0.0,100,2975.276127
0.0,100,2976.418494
0.0,100,2977.589313
0.0,100,2978.733022
0.0,100,2979.866617
0.0,100,2981.000425
0.0,100,2982.138217
0.0,100,2983.286505
0.0,100,2984.425262
0.0,100,2985.560934
0.0,100,2986.705393
0.0,100,2987.847651
0.0,100,2988.995294
0.0,100,2990.129471
0.0,100,2991.263145
0.0,100,2992.400713
0.0,100,2993.540262
0.0,100,2994.684271
0.0,100,2995.819554
0.0,100,2996.966124
0.0,100,2998.11334
0.0,100,2999.249336
0.0,100,3000.386159
0.0,100,3001.520782
0.0,100,3002.670158
0.0,100,3003.808746
0.0,100,3004.950217
0.0,100,3006.09173
0.0,100,3007.243285
0.0,100,3008.379812
0.0,100,3009.512482
0.0,100,3010.64841
0.0,100,3011.817363
0.0,100,3012.96221
0.0,100,3014.127684
0.0,100,3015.263322
0.0,100,3016.403627
0.0,100,3017.552244
0.0,100,3018.694412
0.0,100,3019.838273
0.0,100,3021.008164
0.0,100,3022.155098
0.0,100,3023.303995
0.0,100,3024.436373
0.0,100,3025.575446
0.0,100,3026.717705
0.0,100,3027.85952
0.0,100,3029.009881
0.0,100,3030.14406
