#{"t_start": 1733349216.958982, "env_id": "None"}
r,l,t
0.0,100,1639.32701
0.0,100,1640.597599
0.0,100,1642.126514
0.0,100,1643.433858
0.0,100,1644.936108
0.0,100,1646.104949
0.0,100,1647.331672
0.0,100,1648.519195
0.0,100,1649.725334
0.0,100,1650.899475
0.0,100,1652.07396
0.0,100,1653.241444
0.0,100,1654.393963
0.0,100,1655.747598
0.0,100,1657.152433
0.0,100,1658.401918
0.0,100,1659.656404
0.0,100,1660.855014
0.0,100,1662.095661
0.0,100,1663.356939
0.0,100,1664.606689
0.0,100,1665.782431
0.0,100,1666.981089
0.0,100,1668.188105
0.0,100,1669.395572
0.0,100,1670.633397
0.0,100,1671.860823
0.0,100,1673.041421
0.0,100,1674.220267
0.0,100,1675.391814
0.0,100,1676.684365
0.0,100,1677.992522
0.0,100,1679.251811
0.0,100,1680.510474
0.0,100,1681.862786
0.0,100,1683.186914
0.0,100,1684.567226
0.0,100,1685.861356
0.0,100,1687.193148
0.0,100,1688.542913
0.0,100,1689.88669
0.0,100,1691.150661
0.0,100,1692.537771
0.0,100,1694.022703
0.0,100,1695.575402
0.0,100,1696.822589
0.0,100,1698.065469
0.0,100,1699.40983
0.0,100,1700.731826
0.0,100,1702.226667
0.0,100,1703.418382
0.0,100,1704.824059
0.0,100,1706.080929
0.0,100,1707.444757
0.0,100,1708.801828
0.0,100,1710.162814
0.0,100,1711.664274
0.0,100,1712.900071
0.0,100,1714.341731
0.0,100,1715.550988
0.0,100,1716.963297
0.0,100,1718.221475
0.0,100,1719.483372
0.0,100,1720.88765
0.0,100,1722.216647
0.0,100,1723.703353
0.0,100,1725.016797
0.0,100,1726.399228
0.0,100,1727.596325
0.0,100,1728.879187
0.0,100,1730.271861
0.0,100,1731.626257
0.0,100,1732.803947
0.0,100,1734.113423
0.0,100,1735.407726
0.0,100,1736.721587
0.0,100,1738.046556
0.0,100,1739.337917
0.0,100,1740.673596
0.0,100,1741.931756
0.0,100,1743.385186
0.0,100,1744.728534
0.0,100,1745.906846
0.0,100,1747.073465
0.0,100,1748.239994
0.0,100,1749.402333
0.0,100,1750.561889
0.0,100,1751.723246
0.0,100,1752.906004
0.0,100,1754.210351
0.0,100,1755.43844
0.0,100,1756.638965
0.0,100,1757.81491
0.0,100,1758.978051
0.0,100,1760.145627
0.0,100,1761.31018
0.0,100,1762.487812
0.0,100,1763.661101
0.0,100,1764.833566
0.0,100,1766.035383
0.0,100,1767.215056
0.0,100,1768.397178
0.0,100,1769.679573
0.0,100,1771.113213
0.0,100,1772.558422
0.0,100,1774.04532
0.0,100,1775.409103
0.0,100,1776.932212
0.0,100,1778.308444
0.0,100,1779.678777
0.0,100,1781.016186
0.0,100,1782.458658
0.0,100,1783.75179
0.0,100,1785.175905
0.0,100,1786.538575
0.0,100,1787.8865
0.0,100,1789.419388
0.0,100,1790.658771
0.0,100,1791.98259
0.0,100,1793.299891
0.0,100,1794.724314
0.0,100,1795.986813
0.0,100,1797.24661
0.0,100,1798.430557
0.0,100,1799.681429
0.0,100,1801.176789
0.0,100,1802.547961
0.0,100,1803.992219
0.0,100,1805.284108
0.0,100,1806.747643
0.0,100,1808.217441
0.0,100,1809.640647
0.0,100,1810.941488
0.0,100,1812.234867
0.0,100,1813.490932
0.0,100,1814.776806
0.0,100,1816.110402
0.0,100,1817.374059
0.0,100,1818.965057
0.0,100,1820.508621
0.0,100,1822.039683
0.0,100,1823.560584
0.0,100,1825.033013
0.0,100,1826.498218
0.0,100,1827.973559
0.0,100,1829.445091
0.0,100,1830.98734
0.0,100,1832.822518
0.0,100,1834.285118
0.0,100,1835.511226
0.0,100,1836.760205
0.0,100,1838.059637
0.0,100,1839.393007
0.0,100,1840.832744
0.0,100,1842.444648
0.0,100,1843.942728
0.0,100,1845.448668
0.0,100,1846.89412
0.0,100,1848.332239
0.0,100,1849.758695
0.0,100,1851.214539
0.0,100,1852.588439
0.0,100,1854.030492
0.0,100,1855.3893
0.0,100,1856.843441
0.0,100,1858.27464
0.0,100,1859.664735
0.0,100,1860.971156
0.0,100,1862.238686
0.0,100,1863.850867
0.0,100,1865.33446
0.0,100,1866.883015
0.0,100,1868.391371
0.0,100,1869.73864
0.0,100,1871.094124
0.0,100,1872.263132
0.0,100,1873.67383
0.0,100,1874.837818
0.0,100,1876.078936
0.0,100,1877.341097
0.0,100,1878.663155
0.0,100,1879.936676
0.0,100,1881.118905
0.0,100,1882.296805
0.0,100,1883.474183
0.0,100,1884.62787
0.0,100,1885.802821
0.0,100,1886.972247
0.0,100,1888.273764
0.0,100,1889.507048
0.0,100,1890.706341
0.0,100,1891.947719
0.0,100,1893.151796
0.0,100,1894.319773
0.0,100,1895.514921
0.0,100,1896.683409
0.0,100,1897.865134
0.0,100,1899.049841
0.0,100,1900.263084
0.0,100,1901.426928
0.0,100,1902.589113
0.0,100,1903.762023
0.0,100,1904.938612
0.0,100,1906.192668
0.0,100,1907.568162
0.0,100,1908.806926
0.0,100,1910.020396
0.0,100,1911.206558
0.0,100,1912.451552
0.0,100,1913.64585
0.0,100,1914.813612
0.0,100,1916.003067
0.0,100,1917.190506
0.0,100,1918.380633
0.0,100,1919.578055
0.0,100,1920.790868
0.0,100,1922.015266
0.0,100,1923.258161
0.0,100,1924.475233
0.0,100,1925.672327
0.0,100,1926.864321
0.0,100,1928.055771
0.0,100,1929.24923
0.0,100,1930.496253
0.0,100,1931.719392
0.0,100,1932.934839
0.0,100,1934.275502
0.0,100,1935.645762
0.0,100,1936.973099
0.0,100,1938.353167
0.0,100,1939.751963
0.0,100,1941.173309
0.0,100,1942.585613
0.0,100,1943.902961
0.0,100,1945.300409
0.0,100,1946.647499
0.0,100,1948.049818
0.0,100,1949.358638
0.0,100,1950.710018
0.0,100,1952.148801
0.0,100,1953.502314
0.0,100,1954.893258
0.0,100,1956.200555
0.0,100,1957.571802
0.0,100,1958.89931
0.0,100,1960.250294
0.0,100,1961.596068
0.0,100,1962.939269
0.0,100,1964.31489
0.0,100,1965.638354
0.0,100,1967.029197
0.0,100,1968.421377
0.0,100,1969.750291
0.0,100,1971.134826
0.0,100,1972.551054
0.0,100,1974.049918
0.0,100,1975.608925
0.0,100,1976.976907
0.0,100,1978.368186
0.0,100,1979.817484
0.0,100,1981.184662
0.0,100,1982.586019
0.0,100,1984.032547
0.0,100,1985.367767
0.0,100,1986.747434
0.0,100,1988.430776
0.0,100,1989.873347
0.0,100,1991.396789
0.0,100,1992.875386
0.0,100,1994.295516
0.0,100,1995.824298
0.0,100,1997.341921
0.0,100,1998.822905
0.0,100,2000.314214
0.0,100,2001.800273
0.0,100,2003.30423
0.0,100,2004.811814
0.0,100,2006.306896
0.0,100,2007.760375
0.0,100,2009.217695
0.0,100,2010.720737
0.0,100,2012.199814
0.0,100,2013.686563
0.0,100,2015.184791
0.0,100,2016.624244
0.0,100,2018.089085
0.0,100,2019.535474
0.0,100,2020.927604
0.0,100,2022.419904
0.0,100,2023.929287
0.0,100,2025.329434
0.0,100,2026.547221
0.0,100,2027.725554
0.0,100,2028.927235
0.0,100,2030.106527
0.0,100,2031.269405
0.0,100,2032.44884
0.0,100,2033.776984
0.0,100,2035.034572
0.0,100,2036.316849
0.0,100,2037.573576
0.0,100,2038.90653
0.0,100,2040.110873
0.0,100,2041.328386
0.0,100,2042.571461
0.0,100,2043.991832
0.0,100,2045.509233
0.0,100,2046.871499
0.0,100,2048.226483
0.0,100,2049.753756
0.0,100,2051.260701
0.0,100,2052.640414
0.0,100,2053.982484
0.0,100,2055.31164
0.0,100,2056.80642
0.0,100,2058.188219
0.0,100,2059.688193
0.0,100,2061.133966
0.0,100,2062.562578
0.0,100,2063.941783
0.0,100,2065.222735
0.0,100,2066.503311
0.0,100,2067.874213
0.0,100,2069.223976
0.0,100,2070.523691
0.0,100,2071.901453
0.0,100,2073.322951
0.0,100,2074.571424
0.0,100,2075.733134
0.0,100,2076.915311
0.0,100,2078.188619
0.0,100,2079.378104
0.0,100,2080.594146
0.0,100,2081.83885
0.0,100,2083.090146
0.0,100,2084.362746
0.0,100,2085.644895
0.0,100,2086.924107
0.0,100,2088.175272
0.0,100,2089.349686
0.0,100,2090.52076
0.0,100,2091.680251
0.0,100,2092.831734
0.0,100,2093.975007
0.0,100,2095.116816
0.0,100,2096.26028
0.0,100,2097.419712
0.0,100,2098.567471
0.0,100,2099.708159
0.0,100,2100.845513
0.0,100,2102.024491
0.0,100,2103.178335
0.0,100,2104.322817
0.0,100,2105.457273
0.0,100,2106.598841
0.0,100,2107.744206
0.0,100,2108.888864
0.0,100,2110.026597
0.0,100,2111.220295
0.0,100,2112.369346
0.0,100,2113.512542
0.0,100,2114.665764
0.0,100,2115.805357
0.0,100,2116.95211
0.0,100,2118.104912
0.0,100,2119.241093
0.0,100,2120.389856
0.0,100,2121.525295
0.0,100,2122.677051
0.0,100,2123.826951
0.0,100,2124.972023
0.0,100,2126.118382
0.0,100,2127.267378
0.0,100,2128.419994
0.0,100,2129.556463
0.0,100,2130.700147
0.0,100,2131.851416
0.0,100,2132.99731
0.0,100,2134.139801
0.0,100,2135.279805
0.0,100,2136.419025
0.0,100,2137.582244
0.0,100,2138.739325
0.0,100,2139.887304
0.0,100,2141.03074
0.0,100,2142.173678
0.0,100,2143.329571
0.0,100,2144.478054
0.0,100,2145.617946
0.0,100,2146.79366
0.0,100,2147.940686
0.0,100,2149.09167
0.0,100,2150.230356
0.0,100,2151.373191
0.0,100,2152.515941
0.0,100,2153.664106
0.0,100,2154.819588
0.0,100,2155.961843
0.0,100,2157.110748
0.0,100,2158.254641
0.0,100,2159.397776
0.0,100,2160.542481
0.0,100,2161.691445
0.0,100,2162.836383
0.0,100,2163.9752
0.0,100,2165.12355
0.0,100,2166.263338
0.0,100,2167.41169
0.0,100,2168.554547
0.0,100,2169.69526
0.0,100,2170.8394
0.0,100,2171.988985
0.0,100,2173.135462
0.0,100,2174.278692
0.0,100,2175.429333
0.0,100,2176.567724
0.0,100,2177.72692
0.0,100,2178.901919
0.0,100,2180.037532
0.0,100,2181.17567
0.0,100,2182.316873
0.0,100,2183.470545
0.0,100,2184.610213
0.0,100,2185.75292
0.0,100,2186.898915
0.0,100,2188.045479
0.0,100,2189.199775
0.0,100,2190.335199
0.0,100,2191.474247
0.0,100,2192.615206
0.0,100,2193.762172
0.0,100,2194.902971
0.0,100,2196.056792
0.0,100,2197.202052
0.0,100,2198.343952
0.0,100,2199.488287
0.0,100,2200.632164
0.0,100,2201.777043
0.0,100,2202.918371
0.0,100,2204.083169
0.0,100,2205.221468
0.0,100,2206.362328
0.0,100,2207.502775
0.0,100,2208.646857
0.0,100,2209.791045
0.0,100,2210.929476
0.0,100,2212.081912
0.0,100,2213.223386
0.0,100,2214.359754
0.0,100,2215.509535
0.0,100,2216.661208
0.0,100,2217.821135
0.0,100,2218.955364
0.0,100,2220.096329
0.0,100,2221.231128
0.0,100,2222.378833
0.0,100,2223.528061
0.0,100,2224.666275
0.0,100,2225.803669
0.0,100,2226.949237
0.0,100,2228.096254
0.0,100,2229.239902
0.0,100,2230.378849
0.0,100,2231.519707
0.0,100,2232.663781
0.0,100,2233.81158
0.0,100,2234.956066
0.0,100,2236.097008
0.0,100,2237.237885
0.0,100,2238.414905
0.0,100,2239.556285
0.0,100,2240.706935
0.0,100,2241.848382
0.0,100,2242.990308
0.0,100,2244.131552
0.0,100,2245.266553
0.0,100,2246.410393
0.0,100,2247.558714
0.0,100,2248.706
0.0,100,2249.844888
0.0,100,2250.983306
0.0,100,2252.138865
0.0,100,2253.279691
0.0,100,2254.422787
0.0,100,2255.555156
0.0,100,2256.703115
0.0,100,2257.85415
0.0,100,2258.995496
0.0,100,2260.13499
0.0,100,2261.269929
0.0,100,2262.415141
0.0,100,2263.56075
0.0,100,2264.711723
0.0,100,2265.847226
0.0,100,2267.03263
0.0,100,2268.177137
0.0,100,2269.322069
0.0,100,2270.462048
0.0,100,2271.598503
0.0,100,2272.780634
0.0,100,2273.917126
0.0,100,2275.061305
0.0,100,2276.205324
0.0,100,2277.344734
0.0,100,2278.497217
0.0,100,2279.633572
0.0,100,2280.781448
0.0,100,2281.923783
0.0,100,2283.067743
0.0,100,2284.212107
0.0,100,2285.344628
0.0,100,2286.488606
0.0,100,2287.62903
0.0,100,2288.778817
0.0,100,2289.912467
0.0,100,2291.055437
0.0,100,2292.207022
0.0,100,2293.347163
0.0,100,2294.483794
0.0,100,2295.6198
0.0,100,2296.770782
0.0,100,2297.919125
0.0,100,2299.059219
0.0,100,2300.194721
0.0,100,2301.372054
0.0,100,2302.518525
0.0,100,2303.665089
0.0,100,2304.803848
0.0,100,2305.967003
0.0,100,2307.111006
0.0,100,2308.249781
0.0,100,2309.391345
0.0,100,2310.530941
0.0,100,2311.67309
0.0,100,2312.820454
0.0,100,2313.956016
0.0,100,2315.099618
0.0,100,2316.233261
0.0,100,2317.376618
0.0,100,2318.514626
0.0,100,2319.652288
0.0,100,2320.799416
0.0,100,2321.954365
0.0,100,2323.09727
0.0,100,2324.236183
0.0,100,2325.372509
0.0,100,2326.513911
0.0,100,2327.66398
0.0,100,2328.808095
0.0,100,2329.948744
0.0,100,2331.08887
0.0,100,2332.248927
0.0,100,2333.397457
0.0,100,2334.530024
0.0,100,2335.672207
0.0,100,2336.819831
0.0,100,2337.965459
0.0,100,2339.13378
0.0,100,2340.262858
0.0,100,2341.402636
0.0,100,2342.545968
0.0,100,2343.694711
0.0,100,2344.835944
0.0,100,2345.975089
0.0,100,2347.139627
0.0,100,2348.304386
0.0,100,2349.447238
0.0,100,2350.580909
0.0,100,2351.726384
0.0,100,2352.872551
0.0,100,2354.0103
0.0,100,2355.155849
0.0,100,2356.293669
0.0,100,2357.435856
0.0,100,2358.574889
0.0,100,2359.714332
0.0,100,2360.863706
0.0,100,2362.01044
0.0,100,2363.153338
0.0,100,2364.298837
0.0,100,2365.438314
0.0,100,2366.576678
0.0,100,2367.724839
0.0,100,2368.860195
0.0,100,2369.996802
0.0,100,2371.1397
0.0,100,2372.286081
0.0,100,2373.427234
0.0,100,2374.569892
0.0,100,2375.711552
0.0,100,2376.851897
0.0,100,2378.004628
0.0,100,2379.138927
0.0,100,2380.271899
0.0,100,2381.41593
0.0,100,2382.558671
0.0,100,2383.734816
0.0,100,2384.871694
0.0,100,2386.00628
0.0,100,2387.145585
0.0,100,2388.290471
0.0,100,2389.43465
0.0,100,2390.57475
0.0,100,2391.725481
0.0,100,2392.861761
0.0,100,2393.997727
0.0,100,2395.144317
0.0,100,2396.282297
0.0,100,2397.423147
0.0,100,2398.560451
0.0,100,2399.695115
0.0,100,2400.841343
0.0,100,2401.980123
0.0,100,2403.120435
0.0,100,2404.260285
0.0,100,2405.396931
0.0,100,2406.548647
0.0,100,2407.691095
0.0,100,2408.828697
0.0,100,2409.965264
0.0,100,2411.099897
0.0,100,2412.251327
0.0,100,2413.386251
0.0,100,2414.525588
0.0,100,2415.664754
0.0,100,2416.804894
0.0,100,2417.954172
0.0,100,2419.113047
0.0,100,2420.253207
0.0,100,2421.391213
0.0,100,2422.533265
0.0,100,2423.680279
0.0,100,2424.821368
0.0,100,2425.960263
0.0,100,2427.10001
0.0,100,2428.241707
0.0,100,2429.383152
0.0,100,2430.520837
0.0,100,2431.65792
0.0,100,2432.803773
0.0,100,2433.941362
0.0,100,2435.081109
0.0,100,2436.225087
0.0,100,2437.367332
0.0,100,2438.511867
0.0,100,2439.648926
0.0,100,2440.795488
0.0,100,2441.94062
0.0,100,2443.081434
0.0,100,2444.218201
0.0,100,2445.350094
0.0,100,2446.502967
0.0,100,2447.641689
0.0,100,2448.784933
0.0,100,2449.920015
0.0,100,2451.060837
0.0,100,2452.212175
0.0,100,2453.378338
0.0,100,2454.522333
0.0,100,2455.665091
0.0,100,2456.812902
0.0,100,2457.95483
0.0,100,2459.094674
0.0,100,2460.231497
0.0,100,2461.36745
0.0,100,2462.510805
0.0,100,2463.658182
0.0,100,2464.802525
0.0,100,2465.936736
0.0,100,2467.082296
0.0,100,2468.224705
0.0,100,2469.366968
0.0,100,2470.501261
0.0,100,2471.638694
0.0,100,2472.786
0.0,100,2473.920021
0.0,100,2475.064934
0.0,100,2476.200056
0.0,100,2477.342137
0.0,100,2478.49148
0.0,100,2479.626088
0.0,100,2480.770132
0.0,100,2481.910092
0.0,100,2483.052035
0.0,100,2484.184015
0.0,100,2485.327753
0.0,100,2486.466125
0.0,100,2487.647206
0.0,100,2488.791492
0.0,100,2489.929311
0.0,100,2491.066603
0.0,100,2492.209778
0.0,100,2493.354026
0.0,100,2494.493872
0.0,100,2495.633761
0.0,100,2496.782104
0.0,100,2497.936604
0.0,100,2499.071486
0.0,100,2500.200849
0.0,100,2501.335412
0.0,100,2502.475688
0.0,100,2503.631622
0.0,100,2504.771255
0.0,100,2505.906455
0.0,100,2507.052063
0.0,100,2508.190115
0.0,100,2509.367894
0.0,100,2510.499106
0.0,100,2511.656288
0.0,100,2512.801826
0.0,100,2513.935835
0.0,100,2515.083819
0.0,100,2516.221077
0.0,100,2517.362505
0.0,100,2518.504533
0.0,100,2519.649185
0.0,100,2520.794339
0.0,100,2521.939631
0.0,100,2523.078759
0.0,100,2524.210338
0.0,100,2525.344322
0.0,100,2526.482302
0.0,100,2527.623725
0.0,100,2528.766275
0.0,100,2529.904207
0.0,100,2531.045973
0.0,100,2532.193561
0.0,100,2533.336805
0.0,100,2534.468205
0.0,100,2535.604194
0.0,100,2536.745326
0.0,100,2537.892872
0.0,100,2539.027841
0.0,100,2540.169264
0.0,100,2541.30367
0.0,100,2542.446835
0.0,100,2543.594829
0.0,100,2544.72646
0.0,100,2545.862025
0.0,100,2547.026928
0.0,100,2548.170006
0.0,100,2549.315341
0.0,100,2550.453761
0.0,100,2551.591408
0.0,100,2552.737206
0.0,100,2553.877551
0.0,100,2555.017869
0.0,100,2556.158126
0.0,100,2557.298025
0.0,100,2558.440706
0.0,100,2559.580685
0.0,100,2560.730248
0.0,100,2561.876251
0.0,100,2563.014907
0.0,100,2564.149137
0.0,100,2565.295516
0.0,100,2566.439115
0.0,100,2567.605288
0.0,100,2568.74437
0.0,100,2569.882436
0.0,100,2571.034245
0.0,100,2572.183116
0.0,100,2573.326655
0.0,100,2574.462303
0.0,100,2575.599438
0.0,100,2576.739957
0.0,100,2577.882817
0.0,100,2579.012214
0.0,100,2580.146555
0.0,100,2581.289155
0.0,100,2582.458048
0.0,100,2583.608023
0.0,100,2584.740636
0.0,100,2585.873893
0.0,100,2587.012383
0.0,100,2588.153126
0.0,100,2589.30589
0.0,100,2590.443826
0.0,100,2591.585031
0.0,100,2592.730612
0.0,100,2593.86691
0.0,100,2595.011896
0.0,100,2596.155209
0.0,100,2597.298821
0.0,100,2598.443719
0.0,100,2599.57879
0.0,100,2600.720534
0.0,100,2601.871855
0.0,100,2603.013203
0.0,100,2604.150432
0.0,100,2605.281047
0.0,100,2606.429642
0.0,100,2607.571694
0.0,100,2608.717302
0.0,100,2609.848945
0.0,100,2610.990785
0.0,100,2612.149899
0.0,100,2613.285816
0.0,100,2614.423728
0.0,100,2615.558511
0.0,100,2616.701707
0.0,100,2617.881881
0.0,100,2619.025181
0.0,100,2620.163857
0.0,100,2621.29547
0.0,100,2622.440333
0.0,100,2623.584273
0.0,100,2624.721443
0.0,100,2625.852825
0.0,100,2626.998822
0.0,100,2628.135484
0.0,100,2629.283801
0.0,100,2630.424464
0.0,100,2631.563087
0.0,100,2632.714389
0.0,100,2633.858967
0.0,100,2635.002223
0.0,100,2636.141199
0.0,100,2637.283628
0.0,100,2638.426026
0.0,100,2639.560816
0.0,100,2640.706285
0.0,100,2641.843148
0.0,100,2642.981759
0.0,100,2644.117979
0.0,100,2645.274353
0.0,100,2646.420831
0.0,100,2647.562706
0.0,100,2648.702088
0.0,100,2649.836688
0.0,100,2650.975194
0.0,100,2652.121439
0.0,100,2653.269235
0.0,100,2654.434684
0.0,100,2655.573617
0.0,100,2656.721762
0.0,100,2657.867675
0.0,100,2659.007936
0.0,100,2660.139593
0.0,100,2661.276238
0.0,100,2662.416701
0.0,100,2663.566893
0.0,100,2664.708465
0.0,100,2665.842074
0.0,100,2666.990263
0.0,100,2668.132135
0.0,100,2669.275321
0.0,100,2670.409097
0.0,100,2671.54614
0.0,100,2672.688859
0.0,100,2673.828333
0.0,100,2674.977385
0.0,100,2676.11074
0.0,100,2677.256746
0.0,100,2678.394851
0.0,100,2679.531441
0.0,100,2680.673419
0.0,100,2681.814743
0.0,100,2682.958254
0.0,100,2684.089843
0.0,100,2685.230166
0.0,100,2686.374187
0.0,100,2687.513968
0.0,100,2688.649381
0.0,100,2689.787487
0.0,100,2690.927165
0.0,100,2692.115506
0.0,100,2693.267301
0.0,100,2694.403831
0.0,100,2695.548156
0.0,100,2696.69071
0.0,100,2697.841202
0.0,100,2698.972937
0.0,100,2700.103048
0.0,100,2701.236395
0.0,100,2702.377347
0.0,100,2703.524955
0.0,100,2704.655564
0.0,100,2705.796788
0.0,100,2706.930967
0.0,100,2708.072019
0.0,100,2709.211895
0.0,100,2710.344843
0.0,100,2711.499872
0.0,100,2712.638279
0.0,100,2713.775506
0.0,100,2714.9184
0.0,100,2716.062222
0.0,100,2717.206185
0.0,100,2718.345251
0.0,100,2719.480443
0.0,100,2720.620977
0.0,100,2721.765496
0.0,100,2722.899754
0.0,100,2724.040627
0.0,100,2725.173123
0.0,100,2726.317234
0.0,100,2727.461945
0.0,100,2728.625001
0.0,100,2729.765728
0.0,100,2730.899499
0.0,100,2732.054399
0.0,100,2733.192857
0.0,100,2734.333077
0.0,100,2735.474191
0.0,100,2736.606855
0.0,100,2737.76369
0.0,100,2738.895972
0.0,100,2740.032853
0.0,100,2741.171229
0.0,100,2742.311897
0.0,100,2743.460134
0.0,100,2744.603195
0.0,100,2745.736679
0.0,100,2746.881748
0.0,100,2748.026781
0.0,100,2749.167918
0.0,100,2750.311561
0.0,100,2751.443813
0.0,100,2752.591853
0.0,100,2753.733592
0.0,100,2754.88324
0.0,100,2756.031877
0.0,100,2757.173761
0.0,100,2758.318453
0.0,100,2759.458461
0.0,100,2760.606492
0.0,100,2761.754574
0.0,100,2762.894411
0.0,100,2764.031798
0.0,100,2765.170004
0.0,100,2766.348942
0.0,100,2767.48994
0.0,100,2768.633798
0.0,100,2769.766506
0.0,100,2770.914524
0.0,100,2772.117891
0.0,100,2773.267479
0.0,100,2774.404093
0.0,100,2775.536373
0.0,100,2776.682567
0.0,100,2777.828994
0.0,100,2778.973317
0.0,100,2780.113976
0.0,100,2781.249326
0.0,100,2782.390991
0.0,100,2783.542922
0.0,100,2784.683712
0.0,100,2785.822612
0.0,100,2786.965926
0.0,100,2788.110874
0.0,100,2789.284946
0.0,100,2790.423779
0.0,100,2791.597245
0.0,100,2792.747795
0.0,100,2793.887453
0.0,100,2795.028873
0.0,100,2796.167392
0.0,100,2797.317683
0.0,100,2798.461689
0.0,100,2799.601663
0.0,100,2800.745439
0.0,100,2801.884443
0.0,100,2803.040907
0.0,100,2804.173794
0.0,100,2805.310672
0.0,100,2806.454867
0.0,100,2807.592373
0.0,100,2808.729375
0.0,100,2809.868183
0.0,100,2811.006093
0.0,100,2812.1603
0.0,100,2813.298431
0.0,100,2814.433956
0.0,100,2815.580544
0.0,100,2816.720943
0.0,100,2817.868347
0.0,100,2819.008064
0.0,100,2820.143133
0.0,100,2821.280688
0.0,100,2822.423119
0.0,100,2823.572335
0.0,100,2824.708622
0.0,100,2825.84401
0.0,100,2826.98779
0.0,100,2828.149923
0.0,100,2829.29283
0.0,100,2830.425748
0.0,100,2831.566509
0.0,100,2832.716719
0.0,100,2833.852447
0.0,100,2835.008284
0.0,100,2836.145363
0.0,100,2837.28343
0.0,100,2838.422813
0.0,100,2839.56274
0.0,100,2840.707453
0.0,100,2841.843584
0.0,100,2842.988148
0.0,100,2844.123329
0.0,100,2845.25791
0.0,100,2846.398672
0.0,100,2847.543069
0.0,100,2848.675864
0.0,100,2849.81097
0.0,100,2850.947833
0.0,100,2852.093713
0.0,100,2853.233121
0.0,100,2854.369985
0.0,100,2855.500098
0.0,100,2856.632232
0.0,100,2857.787295
0.0,100,2858.922236
0.0,100,2860.052001
0.0,100,2861.186672
0.0,100,2862.3221
0.0,100,2863.468619
0.0,100,2864.617449
0.0,100,2865.779554
0.0,100,2866.933563
0.0,100,2868.080322
0.0,100,2869.220421
0.0,100,2870.349771
0.0,100,2871.487987
0.0,100,2872.625631
0.0,100,2873.765256
0.0,100,2874.907667
0.0,100,2876.051967
0.0,100,2877.198339
0.0,100,2878.332145
0.0,100,2879.468129
0.0,100,2880.610508
0.0,100,2881.751729
0.0,100,2882.884806
0.0,100,2884.027335
0.0,100,2885.16171
0.0,100,2886.307005
0.0,100,2887.448304
0.0,100,2888.586642
0.0,100,2889.721941
0.0,100,2890.856401
0.0,100,2892.003986
0.0,100,2893.139991
0.0,100,2894.280084
0.0,100,2895.420001
0.0,100,2896.554007
0.0,100,2897.702489
0.0,100,2898.842206
0.0,100,2899.971887
0.0,100,2901.110735
0.0,100,2902.287977
0.0,100,2903.435926
0.0,100,2904.567351
0.0,100,2905.705593
0.0,100,2906.851219
0.0,100,2907.995236
0.0,100,2909.13593
0.0,100,2910.274481
0.0,100,2911.411144
0.0,100,2912.559361
0.0,100,2913.703018
0.0,100,2914.839715
0.0,100,2915.981388
0.0,100,2917.125856
0.0,100,2918.263905
0.0,100,2919.395091
0.0,100,2920.535001
0.0,100,2921.675943
0.0,100,2922.81637
0.0,100,2923.950825
0.0,100,2925.083952
0.0,100,2926.231229
0.0,100,2927.371403
0.0,100,2928.51024
0.0,100,2929.647882
0.0,100,2930.792137
0.0,100,2931.938749
0.0,100,2933.078993
0.0,100,2934.214824
0.0,100,2935.350648
0.0,100,2936.494449
0.0,100,2937.653028
0.0,100,2938.795785
0.0,100,2939.959192
0.0,100,2941.094228
0.0,100,2942.254052
0.0,100,2943.397888
0.0,100,2944.532437
0.0,100,2945.663241
0.0,100,2946.806816
0.0,100,2947.943896
0.0,100,2949.088459
0.0,100,2950.223007
0.0,100,2951.358684
0.0,100,2952.503684
0.0,100,2953.641315
0.0,100,2954.779845
0.0,100,2955.91292
0.0,100,2957.058209
0.0,100,2958.203866
0.0,100,2959.335694
0.0,100,2960.484319
0.0,100,2961.616765
0.0,100,2962.762856
0.0,100,2963.89487
0.0,100,2965.033737
0.0,100,2966.17735
0.0,100,2967.317484
0.0,100,2968.464085
0.0,100,2969.595134
0.0,100,2970.729001
0.0,100,2971.875547
0.0,100,2973.013366
0.0,100,2974.144855
0.0,100,2975.279698
0.0,100,2976.422009
0.0,100,2977.59296
0.0,100,2978.736634
0.0,100,2979.870286
0.0,100,2981.004147
0.0,100,2982.141902
0.0,100,2983.290119
0.0,100,2984.428598
0.0,100,2985.564268
0.0,100,2986.709031
0.0,100,2987.851326
0.0,100,2988.998949
0.0,100,2990.132377
0.0,100,2991.267241
0.0,100,2992.404418
0.0,100,2993.543858
0.0,100,2994.687882
0.0,100,2995.823208
0.0,100,2996.969803
0.0,100,2998.117021
0.0,100,2999.25297
0.0,100,3000.389852
0.0,100,3001.52401
0.0,100,3002.673876
0.0,100,3003.812305
0.0,100,3004.953781
0.0,100,3006.095394
0.0,100,3007.246235
0.0,100,3008.383548
0.0,100,3009.516568
0.0,100,3010.65213
0.0,100,3011.821048
0.0,100,3012.96585
0.0,100,3014.132012
0.0,100,3015.267063
0.0,100,3016.407353
0.0,100,3017.556311
0.0,100,3018.69809
0.0,100,3019.841826
0.0,100,3021.01185
0.0,100,3022.158666
0.0,100,3023.307616
0.0,100,3024.439975
0.0,100,3025.579319
0.0,100,3026.721406
0.0,100,3027.863228
0.0,100,3029.013634
0.0,100,3030.146451
0.0,100,3031.283581
