#{"t_start": 1733349216.9382532, "env_id": "None"}
r,l,t
0.0,100,1639.346745
0.0,100,1640.617386
0.0,100,1642.148012
0.0,100,1643.453173
0.0,100,1644.955935
0.0,100,1646.125638
0.0,100,1647.353319
0.0,100,1648.540762
0.0,100,1649.745121
0.0,100,1650.919244
0.0,100,1652.093839
0.0,100,1653.261237
0.0,100,1654.413778
0.0,100,1655.767699
0.0,100,1657.173108
0.0,100,1658.422629
0.0,100,1659.677089
0.0,100,1660.875704
0.0,100,1662.116448
0.0,100,1663.377756
0.0,100,1664.626553
0.0,100,1665.802161
0.0,100,1667.000476
0.0,100,1668.207944
0.0,100,1669.4155
0.0,100,1670.653149
0.0,100,1671.881534
0.0,100,1673.061261
0.0,100,1674.240027
0.0,100,1675.412698
0.0,100,1676.704065
0.0,100,1678.012331
0.0,100,1679.271658
0.0,100,1680.530291
0.0,100,1681.882551
0.0,100,1683.205743
0.0,100,1684.586937
0.0,100,1685.880583
0.0,100,1687.21399
0.0,100,1688.563648
0.0,100,1689.907317
0.0,100,1691.170969
0.0,100,1692.557465
0.0,100,1694.043026
0.0,100,1695.596123
0.0,100,1696.843464
0.0,100,1698.086142
0.0,100,1699.431548
0.0,100,1700.753556
0.0,100,1702.246451
0.0,100,1703.437899
0.0,100,1704.843812
0.0,100,1706.100845
0.0,100,1707.465492
0.0,100,1708.822534
0.0,100,1710.182662
0.0,100,1711.684009
0.0,100,1712.919862
0.0,100,1714.362538
0.0,100,1715.571366
0.0,100,1716.98241
0.0,100,1718.239981
0.0,100,1719.505058
0.0,100,1720.908385
0.0,100,1722.237376
0.0,100,1723.721085
0.0,100,1725.036758
0.0,100,1726.419055
0.0,100,1727.616144
0.0,100,1728.899916
0.0,100,1730.29128
0.0,100,1731.6474
0.0,100,1732.823732
0.0,100,1734.133237
0.0,100,1735.428917
0.0,100,1736.740784
0.0,100,1738.066119
0.0,100,1739.357383
0.0,100,1740.694299
0.0,100,1741.951011
0.0,100,1743.404865
0.0,100,1744.747225
0.0,100,1745.926618
0.0,100,1747.093299
0.0,100,1748.260362
0.0,100,1749.422105
0.0,100,1750.581169
0.0,100,1751.743094
0.0,100,1752.925917
0.0,100,1754.231244
0.0,100,1755.4582
0.0,100,1756.659757
0.0,100,1757.834721
0.0,100,1758.997864
0.0,100,1760.164991
0.0,100,1761.330006
0.0,100,1762.507629
0.0,100,1763.680929
0.0,100,1764.853431
0.0,100,1766.055178
0.0,100,1767.234943
0.0,100,1768.417135
0.0,100,1769.699364
0.0,100,1771.13296
0.0,100,1772.575806
0.0,100,1774.065035
0.0,100,1775.429119
0.0,100,1776.951924
0.0,100,1778.328838
0.0,100,1779.696915
0.0,100,1781.034662
0.0,100,1782.479399
0.0,100,1783.77145
0.0,100,1785.195252
0.0,100,1786.559288
0.0,100,1787.907
0.0,100,1789.43924
0.0,100,1790.679543
0.0,100,1792.002122
0.0,100,1793.320425
0.0,100,1794.745126
0.0,100,1796.008454
0.0,100,1797.266397
0.0,100,1798.450334
0.0,100,1799.70127
0.0,100,1801.1962
0.0,100,1802.568022
0.0,100,1804.011102
0.0,100,1805.305395
0.0,100,1806.76905
0.0,100,1808.237099
0.0,100,1809.660775
0.0,100,1810.960532
0.0,100,1812.254638
0.0,100,1813.510187
0.0,100,1814.797806
0.0,100,1816.13019
0.0,100,1817.394097
0.0,100,1818.984714
0.0,100,1820.5287
0.0,100,1822.060419
0.0,100,1823.579351
0.0,100,1825.053808
0.0,100,1826.518972
0.0,100,1827.993401
0.0,100,1829.465639
0.0,100,1831.008141
0.0,100,1832.846069
0.0,100,1834.305849
0.0,100,1835.53167
0.0,100,1836.780901
0.0,100,1838.081383
0.0,100,1839.412298
0.0,100,1840.854939
0.0,100,1842.465376
0.0,100,1843.963536
0.0,100,1845.467623
0.0,100,1846.91583
0.0,100,1848.353927
0.0,100,1849.780464
0.0,100,1851.236346
0.0,100,1852.609858
0.0,100,1854.051082
0.0,100,1855.410967
0.0,100,1856.864028
0.0,100,1858.295318
0.0,100,1859.686442
0.0,100,1860.991391
0.0,100,1862.257993
0.0,100,1863.872911
0.0,100,1865.355231
0.0,100,1866.906664
0.0,100,1868.411375
0.0,100,1869.757964
0.0,100,1871.114853
0.0,100,1872.282626
0.0,100,1873.693204
0.0,100,1874.857111
0.0,100,1876.098819
0.0,100,1877.360709
0.0,100,1878.682967
0.0,100,1879.956437
0.0,100,1881.138435
0.0,100,1882.31666
0.0,100,1883.493979
0.0,100,1884.647688
0.0,100,1885.822215
0.0,100,1886.992032
0.0,100,1888.292805
0.0,100,1889.526912
0.0,100,1890.726242
0.0,100,1891.967532
0.0,100,1893.171538
0.0,100,1894.33968
0.0,100,1895.534737
0.0,100,1896.703285
0.0,100,1897.884965
0.0,100,1899.069348
0.0,100,1900.282826
0.0,100,1901.446716
0.0,100,1902.608886
0.0,100,1903.781844
0.0,100,1904.959773
0.0,100,1906.212443
0.0,100,1907.587657
0.0,100,1908.826777
0.0,100,1910.040269
0.0,100,1911.226363
0.0,100,1912.471315
0.0,100,1913.665753
0.0,100,1914.833051
0.0,100,1916.022935
0.0,100,1917.210257
0.0,100,1918.400397
0.0,100,1919.597427
0.0,100,1920.810866
0.0,100,1922.034973
0.0,100,1923.277922
0.0,100,1924.495054
0.0,100,1925.692269
0.0,100,1926.884116
0.0,100,1928.075224
0.0,100,1929.269086
0.0,100,1930.517611
0.0,100,1931.739161
0.0,100,1932.955722
0.0,100,1934.297999
0.0,100,1935.66531
0.0,100,1936.994188
0.0,100,1938.373772
0.0,100,1939.771832
0.0,100,1941.1931
0.0,100,1942.605272
0.0,100,1943.922752
0.0,100,1945.320171
0.0,100,1946.667862
0.0,100,1948.069535
0.0,100,1949.379211
0.0,100,1950.729869
0.0,100,1952.1686
0.0,100,1953.522046
0.0,100,1954.912966
0.0,100,1956.220718
0.0,100,1957.590115
0.0,100,1958.919073
0.0,100,1960.270101
0.0,100,1961.614334
0.0,100,1962.959061
0.0,100,1964.335625
0.0,100,1965.658186
0.0,100,1967.048637
0.0,100,1968.440012
0.0,100,1969.770192
0.0,100,1971.156497
0.0,100,1972.571148
0.0,100,1974.068283
0.0,100,1975.629673
0.0,100,1976.997536
0.0,100,1978.388574
0.0,100,1979.838453
0.0,100,1981.206342
0.0,100,1982.606658
0.0,100,1984.053214
0.0,100,1985.388491
0.0,100,1986.768195
0.0,100,1988.454122
0.0,100,1989.895344
0.0,100,1991.416011
0.0,100,1992.895605
0.0,100,1994.31639
0.0,100,1995.843436
0.0,100,1997.361657
0.0,100,1998.843633
0.0,100,2000.334652
0.0,100,2001.820899
0.0,100,2003.323496
0.0,100,2004.831362
0.0,100,2006.327027
0.0,100,2007.781834
0.0,100,2009.236866
0.0,100,2010.740582
0.0,100,2012.21915
0.0,100,2013.706977
0.0,100,2015.205979
0.0,100,2016.647501
0.0,100,2018.109808
0.0,100,2019.556253
0.0,100,2020.948539
0.0,100,2022.440633
0.0,100,2023.949907
0.0,100,2025.350097
0.0,100,2026.567896
0.0,100,2027.746235
0.0,100,2028.94699
0.0,100,2030.126426
0.0,100,2031.289731
0.0,100,2032.468804
0.0,100,2033.796804
0.0,100,2035.054366
0.0,100,2036.336627
0.0,100,2037.592726
0.0,100,2038.926305
0.0,100,2040.130626
0.0,100,2041.347806
0.0,100,2042.591199
0.0,100,2044.012579
0.0,100,2045.529977
0.0,100,2046.892179
0.0,100,2048.247225
0.0,100,2049.774407
0.0,100,2051.281364
0.0,100,2052.661023
0.0,100,2054.000519
0.0,100,2055.333276
0.0,100,2056.827069
0.0,100,2058.207758
0.0,100,2059.708197
0.0,100,2061.15372
0.0,100,2062.582911
0.0,100,2063.961577
0.0,100,2065.242434
0.0,100,2066.524687
0.0,100,2067.894036
0.0,100,2069.243744
0.0,100,2070.543558
0.0,100,2071.920474
0.0,100,2073.341542
0.0,100,2074.591269
0.0,100,2075.752894
0.0,100,2076.935101
0.0,100,2078.208425
0.0,100,2079.396925
0.0,100,2080.613895
0.0,100,2081.858634
0.0,100,2083.109974
0.0,100,2084.38256
0.0,100,2085.664613
0.0,100,2086.943879
0.0,100,2088.195034
0.0,100,2089.369026
0.0,100,2090.540693
0.0,100,2091.700104
0.0,100,2092.851266
0.0,100,2093.994857
0.0,100,2095.136669
0.0,100,2096.280129
0.0,100,2097.439103
0.0,100,2098.58736
0.0,100,2099.727951
0.0,100,2100.866047
0.0,100,2102.044333
0.0,100,2103.197801
0.0,100,2104.342617
0.0,100,2105.476776
0.0,100,2106.618646
0.0,100,2107.763986
0.0,100,2108.908217
0.0,100,2110.046659
0.0,100,2111.240135
0.0,100,2112.38919
0.0,100,2113.533296
0.0,100,2114.685105
0.0,100,2115.825159
0.0,100,2116.971915
0.0,100,2118.12468
0.0,100,2119.261137
0.0,100,2120.409356
0.0,100,2121.545073
0.0,100,2122.698138
0.0,100,2123.846236
0.0,100,2124.991864
0.0,100,2126.138179
0.0,100,2127.287277
0.0,100,2128.439807
0.0,100,2129.576346
0.0,100,2130.719955
0.0,100,2131.871261
0.0,100,2133.017089
0.0,100,2134.159751
0.0,100,2135.299642
0.0,100,2136.438846
0.0,100,2137.602233
0.0,100,2138.75912
0.0,100,2139.907115
0.0,100,2141.050158
0.0,100,2142.193157
0.0,100,2143.348966
0.0,100,2144.497816
0.0,100,2145.63778
0.0,100,2146.813025
0.0,100,2147.96048
0.0,100,2149.111023
0.0,100,2150.249831
0.0,100,2151.393042
0.0,100,2152.53701
0.0,100,2153.683961
0.0,100,2154.839092
0.0,100,2155.981185
0.0,100,2157.130094
0.0,100,2158.274093
0.0,100,2159.417652
0.0,100,2160.562496
0.0,100,2161.711277
0.0,100,2162.856187
0.0,100,2163.993958
0.0,100,2165.143385
0.0,100,2166.283318
0.0,100,2167.431173
0.0,100,2168.574383
0.0,100,2169.71506
0.0,100,2170.859209
0.0,100,2172.008827
0.0,100,2173.155271
0.0,100,2174.298049
0.0,100,2175.44923
0.0,100,2176.58726
0.0,100,2177.746753
0.0,100,2178.921764
0.0,100,2180.057352
0.0,100,2181.195597
0.0,100,2182.336216
0.0,100,2183.490326
0.0,100,2184.630028
0.0,100,2185.773156
0.0,100,2186.918871
0.0,100,2188.065403
0.0,100,2189.219114
0.0,100,2190.355069
0.0,100,2191.49414
0.0,100,2192.634984
0.0,100,2193.78183
0.0,100,2194.922764
0.0,100,2196.076194
0.0,100,2197.221873
0.0,100,2198.363747
0.0,100,2199.508056
0.0,100,2200.651971
0.0,100,2201.796962
0.0,100,2202.938116
0.0,100,2204.10265
0.0,100,2205.241247
0.0,100,2206.38213
0.0,100,2207.522589
0.0,100,2208.666217
0.0,100,2209.811018
0.0,100,2210.949295
0.0,100,2212.101758
0.0,100,2213.242861
0.0,100,2214.379061
0.0,100,2215.529446
0.0,100,2216.68275
0.0,100,2217.841002
0.0,100,2218.975133
0.0,100,2220.116272
0.0,100,2221.250983
0.0,100,2222.398922
0.0,100,2223.547878
0.0,100,2224.686041
0.0,100,2225.823198
0.0,100,2226.969068
0.0,100,2228.116015
0.0,100,2229.259696
0.0,100,2230.398147
0.0,100,2231.539054
0.0,100,2232.683615
0.0,100,2233.830926
0.0,100,2234.975939
0.0,100,2236.116799
0.0,100,2237.257225
0.0,100,2238.434699
0.0,100,2239.575634
0.0,100,2240.726797
0.0,100,2241.868209
0.0,100,2243.009806
0.0,100,2244.150899
0.0,100,2245.286028
0.0,100,2246.430956
0.0,100,2247.578218
0.0,100,2248.725805
0.0,100,2249.86474
0.0,100,2251.003099
0.0,100,2252.158739
0.0,100,2253.300323
0.0,100,2254.442607
0.0,100,2255.576338
0.0,100,2256.722393
0.0,100,2257.873967
0.0,100,2259.015265
0.0,100,2260.154764
0.0,100,2261.289236
0.0,100,2262.435043
0.0,100,2263.580595
0.0,100,2264.731212
0.0,100,2265.867078
0.0,100,2267.052452
0.0,100,2268.19701
0.0,100,2269.341884
0.0,100,2270.481874
0.0,100,2271.618299
0.0,100,2272.800391
0.0,100,2273.93693
0.0,100,2275.081104
0.0,100,2276.225172
0.0,100,2277.364184
0.0,100,2278.517987
0.0,100,2279.653357
0.0,100,2280.801237
0.0,100,2281.943134
0.0,100,2283.087118
0.0,100,2284.231946
0.0,100,2285.364111
0.0,100,2286.508021
0.0,100,2287.648808
0.0,100,2288.798685
0.0,100,2289.931966
0.0,100,2291.075418
0.0,100,2292.226953
0.0,100,2293.367001
0.0,100,2294.503165
0.0,100,2295.639674
0.0,100,2296.790268
0.0,100,2297.938898
0.0,100,2299.079005
0.0,100,2300.214271
0.0,100,2301.391926
0.0,100,2302.537886
0.0,100,2303.684855
0.0,100,2304.823672
0.0,100,2305.986913
0.0,100,2307.130829
0.0,100,2308.269141
0.0,100,2309.411122
0.0,100,2310.550772
0.0,100,2311.69352
0.0,100,2312.840286
0.0,100,2313.975816
0.0,100,2315.119519
0.0,100,2316.253134
0.0,100,2317.396414
0.0,100,2318.534895
0.0,100,2319.672163
0.0,100,2320.819221
0.0,100,2321.973869
0.0,100,2323.117198
0.0,100,2324.256115
0.0,100,2325.392009
0.0,100,2326.533184
0.0,100,2327.683785
0.0,100,2328.827878
0.0,100,2329.968618
0.0,100,2331.108694
0.0,100,2332.268234
0.0,100,2333.417271
0.0,100,2334.54989
0.0,100,2335.692044
0.0,100,2336.839145
0.0,100,2337.985332
0.0,100,2339.153626
0.0,100,2340.282702
0.0,100,2341.422612
0.0,100,2342.565719
0.0,100,2343.71469
0.0,100,2344.855269
0.0,100,2345.994931
0.0,100,2347.159567
0.0,100,2348.324197
0.0,100,2349.467035
0.0,100,2350.600665
0.0,100,2351.746233
0.0,100,2352.892341
0.0,100,2354.030707
0.0,100,2355.175725
0.0,100,2356.313212
0.0,100,2357.455735
0.0,100,2358.59467
0.0,100,2359.734148
0.0,100,2360.883212
0.0,100,2362.030225
0.0,100,2363.173857
0.0,100,2364.318655
0.0,100,2365.458111
0.0,100,2366.596009
0.0,100,2367.744657
0.0,100,2368.8797
0.0,100,2370.016719
0.0,100,2371.16011
0.0,100,2372.305937
0.0,100,2373.44701
0.0,100,2374.58971
0.0,100,2375.73138
0.0,100,2376.871717
0.0,100,2378.023912
0.0,100,2379.158236
0.0,100,2380.291784
0.0,100,2381.435867
0.0,100,2382.579175
0.0,100,2383.754658
0.0,100,2384.891195
0.0,100,2386.026153
0.0,100,2387.164892
0.0,100,2388.310233
0.0,100,2389.45418
0.0,100,2390.594089
0.0,100,2391.745312
0.0,100,2392.881144
0.0,100,2394.017186
0.0,100,2395.164119
0.0,100,2396.301807
0.0,100,2397.443902
0.0,100,2398.580316
0.0,100,2399.714938
0.0,100,2400.861197
0.0,100,2401.999938
0.0,100,2403.140399
0.0,100,2404.279797
0.0,100,2405.417025
0.0,100,2406.568144
0.0,100,2407.711915
0.0,100,2408.848171
0.0,100,2409.985088
0.0,100,2411.119244
0.0,100,2412.271239
0.0,100,2413.406162
0.0,100,2414.544962
0.0,100,2415.684103
0.0,100,2416.824726
0.0,100,2417.974003
0.0,100,2419.13286
0.0,100,2420.273018
0.0,100,2421.410944
0.0,100,2422.553923
0.0,100,2423.700145
0.0,100,2424.841195
0.0,100,2425.980085
0.0,100,2427.119862
0.0,100,2428.261633
0.0,100,2429.402606
0.0,100,2430.540158
0.0,100,2431.67758
0.0,100,2432.823265
0.0,100,2433.96128
0.0,100,2435.101831
0.0,100,2436.244899
0.0,100,2437.387138
0.0,100,2438.53125
0.0,100,2439.668784
0.0,100,2440.814992
0.0,100,2441.960415
0.0,100,2443.100932
0.0,100,2444.238008
0.0,100,2445.369967
0.0,100,2446.522798
0.0,100,2447.661016
0.0,100,2448.804869
0.0,100,2449.940045
0.0,100,2451.080197
0.0,100,2452.232008
0.0,100,2453.398143
0.0,100,2454.542166
0.0,100,2455.683669
0.0,100,2456.832679
0.0,100,2457.974661
0.0,100,2459.113986
0.0,100,2460.251359
0.0,100,2461.387327
0.0,100,2462.530166
0.0,100,2463.677999
0.0,100,2464.822065
0.0,100,2465.95625
0.0,100,2467.102232
0.0,100,2468.244205
0.0,100,2469.386878
0.0,100,2470.521099
0.0,100,2471.659019
0.0,100,2472.805804
0.0,100,2473.939895
0.0,100,2475.084207
0.0,100,2476.219966
0.0,100,2477.361985
0.0,100,2478.510962
0.0,100,2479.645995
0.0,100,2480.789916
0.0,100,2481.929878
0.0,100,2483.071365
0.0,100,2484.203915
0.0,100,2485.347233
0.0,100,2486.486718
0.0,100,2487.66699
0.0,100,2488.811277
0.0,100,2489.94878
0.0,100,2491.087378
0.0,100,2492.229162
0.0,100,2493.373889
0.0,100,2494.513275
0.0,100,2495.653117
0.0,100,2496.801925
0.0,100,2497.95615
0.0,100,2499.091846
0.0,100,2500.220172
0.0,100,2501.355189
0.0,100,2502.494998
0.0,100,2503.651426
0.0,100,2504.791124
0.0,100,2505.926305
0.0,100,2507.071842
0.0,100,2508.209938
0.0,100,2509.387666
0.0,100,2510.519051
0.0,100,2511.67664
0.0,100,2512.822639
0.0,100,2513.954968
0.0,100,2515.10369
0.0,100,2516.24095
0.0,100,2517.383041
0.0,100,2518.525283
0.0,100,2519.669002
0.0,100,2520.814161
0.0,100,2521.959482
0.0,100,2523.098723
0.0,100,2524.230153
0.0,100,2525.364158
0.0,100,2526.501868
0.0,100,2527.643146
0.0,100,2528.785045
0.0,100,2529.924057
0.0,100,2531.066027
0.0,100,2532.214141
0.0,100,2533.356654
0.0,100,2534.488024
0.0,100,2535.623976
0.0,100,2536.765171
0.0,100,2537.912839
0.0,100,2539.047662
0.0,100,2540.18875
0.0,100,2541.323171
0.0,100,2542.466143
0.0,100,2543.614634
0.0,100,2544.746283
0.0,100,2545.88191
0.0,100,2547.0468
0.0,100,2548.189892
0.0,100,2549.334811
0.0,100,2550.473672
0.0,100,2551.611222
0.0,100,2552.757004
0.0,100,2553.897523
0.0,100,2555.037668
0.0,100,2556.177959
0.0,100,2557.318146
0.0,100,2558.460634
0.0,100,2559.600064
0.0,100,2560.750028
0.0,100,2561.896099
0.0,100,2563.034679
0.0,100,2564.169084
0.0,100,2565.315371
0.0,100,2566.458908
0.0,100,2567.625198
0.0,100,2568.764193
0.0,100,2569.902441
0.0,100,2571.054081
0.0,100,2572.203063
0.0,100,2573.346139
0.0,100,2574.482735
0.0,100,2575.61923
0.0,100,2576.759877
0.0,100,2577.902604
0.0,100,2579.032016
0.0,100,2580.166326
0.0,100,2581.308978
0.0,100,2582.477847
0.0,100,2583.627827
0.0,100,2584.760441
0.0,100,2585.893243
0.0,100,2587.032172
0.0,100,2588.173168
0.0,100,2589.325764
0.0,100,2590.463188
0.0,100,2591.604847
0.0,100,2592.750424
0.0,100,2593.886781
0.0,100,2595.031388
0.0,100,2596.175112
0.0,100,2597.318156
0.0,100,2598.463061
0.0,100,2599.598259
0.0,100,2600.740408
0.0,100,2601.891777
0.0,100,2603.033103
0.0,100,2604.170344
0.0,100,2605.300964
0.0,100,2606.449097
0.0,100,2607.591043
0.0,100,2608.737256
0.0,100,2609.868791
0.0,100,2611.011572
0.0,100,2612.169727
0.0,100,2613.305122
0.0,100,2614.443227
0.0,100,2615.578322
0.0,100,2616.721638
0.0,100,2617.901698
0.0,100,2619.044994
0.0,100,2620.183719
0.0,100,2621.315284
0.0,100,2622.459817
0.0,100,2623.602911
0.0,100,2624.741262
0.0,100,2625.872105
0.0,100,2627.018639
0.0,100,2628.154968
0.0,100,2629.303159
0.0,100,2630.444318
0.0,100,2631.582834
0.0,100,2632.735502
0.0,100,2633.878852
0.0,100,2635.022103
0.0,100,2636.161005
0.0,100,2637.303402
0.0,100,2638.445822
0.0,100,2639.580637
0.0,100,2640.726119
0.0,100,2641.862987
0.0,100,2643.001267
0.0,100,2644.137752
0.0,100,2645.294194
0.0,100,2646.440674
0.0,100,2647.582096
0.0,100,2648.721928
0.0,100,2649.856006
0.0,100,2650.994995
0.0,100,2652.140833
0.0,100,2653.289024
0.0,100,2654.454072
0.0,100,2655.593139
0.0,100,2656.741078
0.0,100,2657.887198
0.0,100,2659.027711
0.0,100,2660.159408
0.0,100,2661.296059
0.0,100,2662.437289
0.0,100,2663.586757
0.0,100,2664.72831
0.0,100,2665.861892
0.0,100,2667.010895
0.0,100,2668.151953
0.0,100,2669.295098
0.0,100,2670.428926
0.0,100,2671.565981
0.0,100,2672.708804
0.0,100,2673.848176
0.0,100,2674.997154
0.0,100,2676.13026
0.0,100,2677.276063
0.0,100,2678.414209
0.0,100,2679.551986
0.0,100,2680.693203
0.0,100,2681.83409
0.0,100,2682.978114
0.0,100,2684.109228
0.0,100,2685.249945
0.0,100,2686.394012
0.0,100,2687.533813
0.0,100,2688.669203
0.0,100,2689.807285
0.0,100,2690.946268
0.0,100,2692.1353
0.0,100,2693.28676
0.0,100,2694.423659
0.0,100,2695.568038
0.0,100,2696.710696
0.0,100,2697.861077
0.0,100,2698.992364
0.0,100,2700.12289
0.0,100,2701.256201
0.0,100,2702.396124
0.0,100,2703.544797
0.0,100,2704.67547
0.0,100,2705.816217
0.0,100,2706.950721
0.0,100,2708.091901
0.0,100,2709.23174
0.0,100,2710.364918
0.0,100,2711.51982
0.0,100,2712.658123
0.0,100,2713.79528
0.0,100,2714.938305
0.0,100,2716.081705
0.0,100,2717.227283
0.0,100,2718.365057
0.0,100,2719.500255
0.0,100,2720.64047
0.0,100,2721.785238
0.0,100,2722.919092
0.0,100,2724.059313
0.0,100,2725.192957
0.0,100,2726.33698
0.0,100,2727.48185
0.0,100,2728.644793
0.0,100,2729.785662
0.0,100,2730.919371
0.0,100,2732.073885
0.0,100,2733.212669
0.0,100,2734.353015
0.0,100,2735.494072
0.0,100,2736.626743
0.0,100,2737.783672
0.0,100,2738.915919
0.0,100,2740.052821
0.0,100,2741.190698
0.0,100,2742.331785
0.0,100,2743.480084
0.0,100,2744.623113
0.0,100,2745.756144
0.0,100,2746.901093
0.0,100,2748.046636
0.0,100,2749.187254
0.0,100,2750.331037
0.0,100,2751.463643
0.0,100,2752.611196
0.0,100,2753.753402
0.0,100,2754.903079
0.0,100,2756.051713
0.0,100,2757.19307
0.0,100,2758.338291
0.0,100,2759.478215
0.0,100,2760.626262
0.0,100,2761.774369
0.0,100,2762.913892
0.0,100,2764.051285
0.0,100,2765.189858
0.0,100,2766.36885
0.0,100,2767.509754
0.0,100,2768.653603
0.0,100,2769.786339
0.0,100,2770.935281
0.0,100,2772.137587
0.0,100,2773.287318
0.0,100,2774.423915
0.0,100,2775.555848
0.0,100,2776.703671
0.0,100,2777.848789
0.0,100,2778.993137
0.0,100,2780.13379
0.0,100,2781.269132
0.0,100,2782.410439
0.0,100,2783.562677
0.0,100,2784.703166
0.0,100,2785.842092
0.0,100,2786.985804
0.0,100,2788.130728
0.0,100,2789.304789
0.0,100,2790.443221
0.0,100,2791.61704
0.0,100,2792.767652
0.0,100,2793.907236
0.0,100,2795.048696
0.0,100,2796.18719
0.0,100,2797.337122
0.0,100,2798.481596
0.0,100,2799.622344
0.0,100,2800.765224
0.0,100,2801.904294
0.0,100,2803.060719
0.0,100,2804.19316
0.0,100,2805.330596
0.0,100,2806.474335
0.0,100,2807.612191
0.0,100,2808.74919
0.0,100,2809.887925
0.0,100,2811.026057
0.0,100,2812.18007
0.0,100,2813.318254
0.0,100,2814.453266
0.0,100,2815.600684
0.0,100,2816.740438
0.0,100,2817.888237
0.0,100,2819.027966
0.0,100,2820.163042
0.0,100,2821.30016
0.0,100,2822.442929
0.0,100,2823.592127
0.0,100,2824.72845
0.0,100,2825.863933
0.0,100,2827.007616
0.0,100,2828.169899
0.0,100,2829.31271
0.0,100,2830.445069
0.0,100,2831.586362
0.0,100,2832.737278
0.0,100,2833.872243
0.0,100,2835.028198
0.0,100,2836.165179
0.0,100,2837.303978
0.0,100,2838.442135
0.0,100,2839.582249
0.0,100,2840.727206
0.0,100,2841.862979
0.0,100,2843.007953
0.0,100,2844.143104
0.0,100,2845.27775
0.0,100,2846.418103
0.0,100,2847.562897
0.0,100,2848.695811
0.0,100,2849.830795
0.0,100,2850.967668
0.0,100,2852.113204
0.0,100,2853.252869
0.0,100,2854.389758
0.0,100,2855.519935
0.0,100,2856.652023
0.0,100,2857.807183
0.0,100,2858.942112
0.0,100,2860.071985
0.0,100,2861.206177
0.0,100,2862.342157
0.0,100,2863.488105
0.0,100,2864.638509
0.0,100,2865.79891
0.0,100,2866.955236
0.0,100,2868.100173
0.0,100,2869.240294
0.0,100,2870.369195
0.0,100,2871.507871
0.0,100,2872.645093
0.0,100,2873.784994
0.0,100,2874.927017
0.0,100,2876.071909
0.0,100,2877.218221
0.0,100,2878.351969
0.0,100,2879.487963
0.0,100,2880.629917
0.0,100,2881.772271
0.0,100,2882.904663
0.0,100,2884.047217
0.0,100,2885.181088
0.0,100,2886.327202
0.0,100,2887.468154
0.0,100,2888.606042
0.0,100,2889.74182
0.0,100,2890.876226
0.0,100,2892.02509
0.0,100,2893.160121
0.0,100,2894.299863
0.0,100,2895.439857
0.0,100,2896.573861
0.0,100,2897.723509
0.0,100,2898.861994
0.0,100,2899.991171
0.0,100,2901.130626
0.0,100,2902.307797
0.0,100,2903.456994
0.0,100,2904.587155
0.0,100,2905.725357
0.0,100,2906.871066
0.0,100,2908.015057
0.0,100,2909.155855
0.0,100,2910.294253
0.0,100,2911.430889
0.0,100,2912.579146
0.0,100,2913.722873
0.0,100,2914.859634
0.0,100,2916.00132
0.0,100,2917.145664
0.0,100,2918.283792
0.0,100,2919.414888
0.0,100,2920.55447
0.0,100,2921.695723
0.0,100,2922.836172
0.0,100,2923.970595
0.0,100,2925.103862
0.0,100,2926.250975
0.0,100,2927.391181
0.0,100,2928.530018
0.0,100,2929.667824
0.0,100,2930.812054
0.0,100,2931.958589
0.0,100,2933.099637
0.0,100,2934.234625
0.0,100,2935.37015
0.0,100,2936.514295
0.0,100,2937.672814
0.0,100,2938.815608
0.0,100,2939.979008
0.0,100,2941.114814
0.0,100,2942.273919
0.0,100,2943.417692
0.0,100,2944.552237
0.0,100,2945.683021
0.0,100,2946.826641
0.0,100,2947.964562
0.0,100,2949.108372
0.0,100,2950.242822
0.0,100,2951.377978
0.0,100,2952.522998
0.0,100,2953.66121
0.0,100,2954.799164
0.0,100,2955.932251
0.0,100,2957.078039
0.0,100,2958.223776
0.0,100,2959.35628
0.0,100,2960.504109
0.0,100,2961.636605
0.0,100,2962.782186
0.0,100,2963.914679
0.0,100,2965.053644
0.0,100,2966.199022
0.0,100,2967.337276
0.0,100,2968.483948
0.0,100,2969.614629
0.0,100,2970.748837
0.0,100,2971.895061
0.0,100,2973.0332
0.0,100,2974.164648
0.0,100,2975.299195
0.0,100,2976.441937
0.0,100,2977.612866
0.0,100,2978.75599
0.0,100,2979.890116
0.0,100,2981.023887
0.0,100,2982.161714
0.0,100,2983.310052
0.0,100,2984.449217
0.0,100,2985.584114
0.0,100,2986.728874
0.0,100,2987.871146
0.0,100,2989.018791
0.0,100,2990.152247
0.0,100,2991.287524
0.0,100,2992.424324
0.0,100,2993.563163
0.0,100,2994.707759
0.0,100,2995.843136
0.0,100,2996.989114
0.0,100,2998.136877
0.0,100,2999.272958
0.0,100,3000.409709
0.0,100,3001.544132
0.0,100,3002.693681
0.0,100,3003.832232
0.0,100,3004.973115
0.0,100,3006.115204
0.0,100,3007.266031
0.0,100,3008.40333
0.0,100,3009.536057
0.0,100,3010.671914
0.0,100,3011.840871
0.0,100,3012.985181
0.0,100,3014.151155
0.0,100,3015.287615
0.0,100,3016.427158
0.0,100,3017.577061
0.0,100,3018.717929
0.0,100,3019.861176
0.0,100,3021.031494
0.0,100,3022.177957
0.0,100,3023.327112
0.0,100,3024.4599
0.0,100,3025.599088
0.0,100,3026.741237
0.0,100,3027.88306
0.0,100,3029.033412
0.0,100,3030.166273
0.0,100,3031.3041
