#{"t_start": 1733349217.0483975, "env_id": "None"}
r,l,t
0.0,100,1639.236182
0.0,100,1640.506725
0.0,100,1642.036615
0.0,100,1643.342977
0.0,100,1644.845319
0.0,100,1646.014668
0.0,100,1647.241854
0.0,100,1648.429345
0.0,100,1649.634634
0.0,100,1650.808722
0.0,100,1651.983303
0.0,100,1653.151634
0.0,100,1654.303291
0.0,100,1655.656079
0.0,100,1657.061606
0.0,100,1658.311179
0.0,100,1659.565679
0.0,100,1660.764431
0.0,100,1662.005128
0.0,100,1663.266328
0.0,100,1664.515945
0.0,100,1665.691618
0.0,100,1666.890253
0.0,100,1668.097371
0.0,100,1669.304936
0.0,100,1670.542607
0.0,100,1671.770088
0.0,100,1672.950766
0.0,100,1674.129521
0.0,100,1675.301234
0.0,100,1676.593476
0.0,100,1677.901741
0.0,100,1679.161043
0.0,100,1680.41975
0.0,100,1681.77201
0.0,100,1683.094017
0.0,100,1684.47636
0.0,100,1685.770007
0.0,100,1687.102415
0.0,100,1688.451905
0.0,100,1689.796534
0.0,100,1691.060339
0.0,100,1692.446804
0.0,100,1693.931384
0.0,100,1695.484432
0.0,100,1696.731972
0.0,100,1697.974599
0.0,100,1699.319953
0.0,100,1700.642002
0.0,100,1702.135951
0.0,100,1703.327341
0.0,100,1704.733203
0.0,100,1705.990285
0.0,100,1707.35383
0.0,100,1708.710995
0.0,100,1710.072141
0.0,100,1711.573479
0.0,100,1712.809303
0.0,100,1714.250822
0.0,100,1715.460826
0.0,100,1716.872047
0.0,100,1718.129479
0.0,100,1719.393563
0.0,100,1720.797799
0.0,100,1722.125828
0.0,100,1723.610828
0.0,100,1724.926123
0.0,100,1726.308481
0.0,100,1727.505594
0.0,100,1728.788799
0.0,100,1730.181123
0.0,100,1731.535786
0.0,100,1732.713223
0.0,100,1734.022707
0.0,100,1735.317033
0.0,100,1736.630195
0.0,100,1737.955488
0.0,100,1739.246855
0.0,100,1740.582852
0.0,100,1741.840406
0.0,100,1743.294229
0.0,100,1744.636705
0.0,100,1745.81611
0.0,100,1746.982795
0.0,100,1748.149083
0.0,100,1749.311587
0.0,100,1750.471016
0.0,100,1751.632607
0.0,100,1752.815347
0.0,100,1754.119718
0.0,100,1755.347676
0.0,100,1756.548245
0.0,100,1757.724194
0.0,100,1758.887354
0.0,100,1760.054783
0.0,100,1761.219466
0.0,100,1762.397099
0.0,100,1763.570409
0.0,100,1764.742915
0.0,100,1765.944664
0.0,100,1767.124444
0.0,100,1768.306599
0.0,100,1769.588813
0.0,100,1771.022356
0.0,100,1772.466391
0.0,100,1773.954565
0.0,100,1775.318431
0.0,100,1776.841287
0.0,100,1778.218479
0.0,100,1779.586334
0.0,100,1780.924097
0.0,100,1782.367857
0.0,100,1783.660866
0.0,100,1785.086124
0.0,100,1786.448915
0.0,100,1787.795414
0.0,100,1789.327786
0.0,100,1790.567994
0.0,100,1791.893195
0.0,100,1793.208691
0.0,100,1794.633535
0.0,100,1795.896031
0.0,100,1797.15589
0.0,100,1798.339749
0.0,100,1799.590753
0.0,100,1801.085644
0.0,100,1802.457078
0.0,100,1803.900453
0.0,100,1805.193372
0.0,100,1806.656817
0.0,100,1808.126464
0.0,100,1809.550183
0.0,100,1810.85061
0.0,100,1812.144053
0.0,100,1813.400002
0.0,100,1814.687213
0.0,100,1816.019579
0.0,100,1817.283555
0.0,100,1818.874109
0.0,100,1820.418065
0.0,100,1821.949326
0.0,100,1823.468786
0.0,100,1824.942219
0.0,100,1826.408326
0.0,100,1827.882812
0.0,100,1829.354201
0.0,100,1830.896475
0.0,100,1832.731323
0.0,100,1834.194384
0.0,100,1835.420467
0.0,100,1836.669457
0.0,100,1837.969803
0.0,100,1839.300714
0.0,100,1840.741766
0.0,100,1842.353744
0.0,100,1843.851919
0.0,100,1845.356022
0.0,100,1846.80426
0.0,100,1848.242374
0.0,100,1849.668839
0.0,100,1851.124618
0.0,100,1852.500031
0.0,100,1853.939666
0.0,100,1855.29939
0.0,100,1856.752589
0.0,100,1858.185424
0.0,100,1859.57494
0.0,100,1860.879918
0.0,100,1862.146684
0.0,100,1863.761063
0.0,100,1865.243573
0.0,100,1866.793269
0.0,100,1868.300257
0.0,100,1869.646362
0.0,100,1871.003297
0.0,100,1872.172138
0.0,100,1873.583016
0.0,100,1874.746936
0.0,100,1875.98828
0.0,100,1877.250094
0.0,100,1878.572383
0.0,100,1879.845918
0.0,100,1881.028242
0.0,100,1882.206163
0.0,100,1883.383433
0.0,100,1884.537192
0.0,100,1885.712073
0.0,100,1886.881527
0.0,100,1888.181325
0.0,100,1889.416362
0.0,100,1890.615675
0.0,100,1891.857
0.0,100,1893.060979
0.0,100,1894.229113
0.0,100,1895.424263
0.0,100,1896.592752
0.0,100,1897.774468
0.0,100,1898.95882
0.0,100,1900.172301
0.0,100,1901.336163
0.0,100,1902.498407
0.0,100,1903.671321
0.0,100,1904.847938
0.0,100,1906.101957
0.0,100,1907.478873
0.0,100,1908.716141
0.0,100,1909.929638
0.0,100,1911.115837
0.0,100,1912.360831
0.0,100,1913.555208
0.0,100,1914.72289
0.0,100,1915.912361
0.0,100,1917.099782
0.0,100,1918.289822
0.0,100,1919.490118
0.0,100,1920.700266
0.0,100,1921.92442
0.0,100,1923.167379
0.0,100,1924.384524
0.0,100,1925.581717
0.0,100,1926.773618
0.0,100,1927.965006
0.0,100,1929.158525
0.0,100,1930.405605
0.0,100,1931.62859
0.0,100,1932.8438
0.0,100,1934.187303
0.0,100,1935.554996
0.0,100,1936.882185
0.0,100,1938.262283
0.0,100,1939.661335
0.0,100,1941.082473
0.0,100,1942.494759
0.0,100,1943.812215
0.0,100,1945.209674
0.0,100,1946.557618
0.0,100,1947.958952
0.0,100,1949.268719
0.0,100,1950.61922
0.0,100,1952.05804
0.0,100,1953.411451
0.0,100,1954.802404
0.0,100,1956.110138
0.0,100,1957.479561
0.0,100,1958.808506
0.0,100,1960.159517
0.0,100,1961.504817
0.0,100,1962.848463
0.0,100,1964.224152
0.0,100,1965.547543
0.0,100,1966.938035
0.0,100,1968.329453
0.0,100,1969.659597
0.0,100,1971.046414
0.0,100,1972.460253
0.0,100,1973.957637
0.0,100,1975.518126
0.0,100,1976.88622
0.0,100,1978.279678
0.0,100,1979.7276
0.0,100,1981.094795
0.0,100,1982.495157
0.0,100,1983.94177
0.0,100,1985.277001
0.0,100,1986.656617
0.0,100,1988.341026
0.0,100,1989.783782
0.0,100,1991.304441
0.0,100,1992.784527
0.0,100,1994.20484
0.0,100,1995.731687
0.0,100,1997.251102
0.0,100,1998.732085
0.0,100,2000.223091
0.0,100,2001.709486
0.0,100,2003.211876
0.0,100,2004.720929
0.0,100,2006.215642
0.0,100,2007.6692
0.0,100,2009.126681
0.0,100,2010.63005
0.0,100,2012.10767
0.0,100,2013.59692
0.0,100,2015.094383
0.0,100,2016.534381
0.0,100,2017.998339
0.0,100,2019.444745
0.0,100,2020.836891
0.0,100,2022.329397
0.0,100,2023.838374
0.0,100,2025.23866
0.0,100,2026.456543
0.0,100,2027.634821
0.0,100,2028.836411
0.0,100,2030.015903
0.0,100,2031.179214
0.0,100,2032.358274
0.0,100,2033.686316
0.0,100,2034.942842
0.0,100,2036.226106
0.0,100,2037.48117
0.0,100,2038.815796
0.0,100,2040.020119
0.0,100,2041.236684
0.0,100,2042.480714
0.0,100,2043.900943
0.0,100,2045.418528
0.0,100,2046.780699
0.0,100,2048.135666
0.0,100,2049.663273
0.0,100,2051.169468
0.0,100,2052.549582
0.0,100,2053.889995
0.0,100,2055.222144
0.0,100,2056.715548
0.0,100,2058.097034
0.0,100,2059.599286
0.0,100,2061.043201
0.0,100,2062.472373
0.0,100,2063.851046
0.0,100,2065.131885
0.0,100,2066.412495
0.0,100,2067.783454
0.0,100,2069.133137
0.0,100,2070.432999
0.0,100,2071.810241
0.0,100,2073.230984
0.0,100,2074.480746
0.0,100,2075.64239
0.0,100,2076.82461
0.0,100,2078.097925
0.0,100,2079.287614
0.0,100,2080.503366
0.0,100,2081.748073
0.0,100,2082.999398
0.0,100,2084.271973
0.0,100,2085.554049
0.0,100,2086.833273
0.0,100,2088.084534
0.0,100,2089.258839
0.0,100,2090.430128
0.0,100,2091.589562
0.0,100,2092.741057
0.0,100,2093.88431
0.0,100,2095.026547
0.0,100,2096.169591
0.0,100,2097.328924
0.0,100,2098.47682
0.0,100,2099.617437
0.0,100,2100.755557
0.0,100,2101.933865
0.0,100,2103.087243
0.0,100,2104.232108
0.0,100,2105.366264
0.0,100,2106.508159
0.0,100,2107.653486
0.0,100,2108.79801
0.0,100,2109.936124
0.0,100,2111.129547
0.0,100,2112.278649
0.0,100,2113.424199
0.0,100,2114.574927
0.0,100,2115.714664
0.0,100,2116.861382
0.0,100,2118.013264
0.0,100,2119.150973
0.0,100,2120.298852
0.0,100,2121.434558
0.0,100,2122.586344
0.0,100,2123.736078
0.0,100,2124.88136
0.0,100,2126.027673
0.0,100,2127.176777
0.0,100,2128.329295
0.0,100,2129.465814
0.0,100,2130.609468
0.0,100,2131.760801
0.0,100,2132.90657
0.0,100,2134.049211
0.0,100,2135.18912
0.0,100,2136.328343
0.0,100,2137.491661
0.0,100,2138.648604
0.0,100,2139.796632
0.0,100,2140.939939
0.0,100,2142.082948
0.0,100,2143.238798
0.0,100,2144.387291
0.0,100,2145.527273
0.0,100,2146.702839
0.0,100,2147.849939
0.0,100,2149.00084
0.0,100,2150.139274
0.0,100,2151.282554
0.0,100,2152.425279
0.0,100,2153.573433
0.0,100,2154.728601
0.0,100,2155.871007
0.0,100,2157.019895
0.0,100,2158.163942
0.0,100,2159.307124
0.0,100,2160.451955
0.0,100,2161.600751
0.0,100,2162.745699
0.0,100,2163.883435
0.0,100,2165.032847
0.0,100,2166.173097
0.0,100,2167.320956
0.0,100,2168.463835
0.0,100,2169.604549
0.0,100,2170.748723
0.0,100,2171.898283
0.0,100,2173.04476
0.0,100,2174.187853
0.0,100,2175.338717
0.0,100,2176.477051
0.0,100,2177.636235
0.0,100,2178.811263
0.0,100,2179.946812
0.0,100,2181.085059
0.0,100,2182.226004
0.0,100,2183.379813
0.0,100,2184.519534
0.0,100,2185.662684
0.0,100,2186.808374
0.0,100,2187.954861
0.0,100,2189.108928
0.0,100,2190.244509
0.0,100,2191.383631
0.0,100,2192.524476
0.0,100,2193.671272
0.0,100,2194.812243
0.0,100,2195.965985
0.0,100,2197.111366
0.0,100,2198.253258
0.0,100,2199.397559
0.0,100,2200.541456
0.0,100,2201.686408
0.0,100,2202.827641
0.0,100,2203.992145
0.0,100,2205.130748
0.0,100,2206.271637
0.0,100,2207.41208
0.0,100,2208.555989
0.0,100,2209.700447
0.0,100,2210.838798
0.0,100,2211.991293
0.0,100,2213.132366
0.0,100,2214.268876
0.0,100,2215.418937
0.0,100,2216.570537
0.0,100,2217.730424
0.0,100,2218.864633
0.0,100,2220.005805
0.0,100,2221.140427
0.0,100,2222.28845
0.0,100,2223.437359
0.0,100,2224.575521
0.0,100,2225.712984
0.0,100,2226.858537
0.0,100,2228.005507
0.0,100,2229.149188
0.0,100,2230.287938
0.0,100,2231.428865
0.0,100,2232.573126
0.0,100,2233.720736
0.0,100,2234.865383
0.0,100,2236.006304
0.0,100,2237.147034
0.0,100,2238.324231
0.0,100,2239.464619
0.0,100,2240.616276
0.0,100,2241.757706
0.0,100,2242.899285
0.0,100,2244.040722
0.0,100,2245.175531
0.0,100,2246.320401
0.0,100,2247.467754
0.0,100,2248.615301
0.0,100,2249.754228
0.0,100,2250.892564
0.0,100,2252.04822
0.0,100,2253.189846
0.0,100,2254.33213
0.0,100,2255.464923
0.0,100,2256.612213
0.0,100,2257.763434
0.0,100,2258.904761
0.0,100,2260.044275
0.0,100,2261.17907
0.0,100,2262.324525
0.0,100,2263.470067
0.0,100,2264.621026
0.0,100,2265.756595
0.0,100,2266.941909
0.0,100,2268.08648
0.0,100,2269.231337
0.0,100,2270.371342
0.0,100,2271.50781
0.0,100,2272.689914
0.0,100,2273.826442
0.0,100,2274.970583
0.0,100,2276.114644
0.0,100,2277.253969
0.0,100,2278.406513
0.0,100,2279.542842
0.0,100,2280.69073
0.0,100,2281.83296
0.0,100,2282.976955
0.0,100,2284.12145
0.0,100,2285.253585
0.0,100,2286.397816
0.0,100,2287.5383
0.0,100,2288.688144
0.0,100,2289.821462
0.0,100,2290.964876
0.0,100,2292.116399
0.0,100,2293.256463
0.0,100,2294.392961
0.0,100,2295.529152
0.0,100,2296.68007
0.0,100,2297.828396
0.0,100,2298.968491
0.0,100,2300.104121
0.0,100,2301.281383
0.0,100,2302.427724
0.0,100,2303.57436
0.0,100,2304.713146
0.0,100,2305.876381
0.0,100,2307.020349
0.0,100,2308.158949
0.0,100,2309.300596
0.0,100,2310.440267
0.0,100,2311.582109
0.0,100,2312.729735
0.0,100,2313.865283
0.0,100,2315.008978
0.0,100,2316.142607
0.0,100,2317.285873
0.0,100,2318.425091
0.0,100,2319.561599
0.0,100,2320.708737
0.0,100,2321.863329
0.0,100,2323.006672
0.0,100,2324.145561
0.0,100,2325.2815
0.0,100,2326.423018
0.0,100,2327.573252
0.0,100,2328.717358
0.0,100,2329.85808
0.0,100,2330.998183
0.0,100,2332.158039
0.0,100,2333.306777
0.0,100,2334.439356
0.0,100,2335.581527
0.0,100,2336.728971
0.0,100,2337.874788
0.0,100,2339.043087
0.0,100,2340.172198
0.0,100,2341.312075
0.0,100,2342.455245
0.0,100,2343.604158
0.0,100,2344.745084
0.0,100,2345.88439
0.0,100,2347.049417
0.0,100,2348.21369
0.0,100,2349.356554
0.0,100,2350.490158
0.0,100,2351.635705
0.0,100,2352.781829
0.0,100,2353.919265
0.0,100,2355.065191
0.0,100,2356.203008
0.0,100,2357.345205
0.0,100,2358.484151
0.0,100,2359.623644
0.0,100,2360.772719
0.0,100,2361.919706
0.0,100,2363.063353
0.0,100,2364.208117
0.0,100,2365.347591
0.0,100,2366.485818
0.0,100,2367.634139
0.0,100,2368.769203
0.0,100,2369.906227
0.0,100,2371.048699
0.0,100,2372.195439
0.0,100,2373.336493
0.0,100,2374.479199
0.0,100,2375.620832
0.0,100,2376.761193
0.0,100,2377.913724
0.0,100,2379.04806
0.0,100,2380.181273
0.0,100,2381.32533
0.0,100,2382.467644
0.0,100,2383.644126
0.0,100,2384.780691
0.0,100,2385.915675
0.0,100,2387.054704
0.0,100,2388.199758
0.0,100,2389.343971
0.0,100,2390.483937
0.0,100,2391.634781
0.0,100,2392.770942
0.0,100,2393.907009
0.0,100,2395.053631
0.0,100,2396.191586
0.0,100,2397.332473
0.0,100,2398.469774
0.0,100,2399.604418
0.0,100,2400.750668
0.0,100,2401.889429
0.0,100,2403.029867
0.0,100,2404.169274
0.0,100,2405.306852
0.0,100,2406.457645
0.0,100,2407.600391
0.0,100,2408.73763
0.0,100,2409.874604
0.0,100,2411.009081
0.0,100,2412.160774
0.0,100,2413.295569
0.0,100,2414.434776
0.0,100,2415.57393
0.0,100,2416.714238
0.0,100,2417.863518
0.0,100,2419.022359
0.0,100,2420.162513
0.0,100,2421.300472
0.0,100,2422.442526
0.0,100,2423.589638
0.0,100,2424.730724
0.0,100,2425.869553
0.0,100,2427.009337
0.0,100,2428.151116
0.0,100,2429.292426
0.0,100,2430.429964
0.0,100,2431.565995
0.0,100,2432.713111
0.0,100,2433.850753
0.0,100,2434.991299
0.0,100,2436.134396
0.0,100,2437.276647
0.0,100,2438.421091
0.0,100,2439.558274
0.0,100,2440.704787
0.0,100,2441.8499
0.0,100,2442.990421
0.0,100,2444.127501
0.0,100,2445.259419
0.0,100,2446.412288
0.0,100,2447.550823
0.0,100,2448.694321
0.0,100,2449.829522
0.0,100,2450.97001
0.0,100,2452.121473
0.0,100,2453.287685
0.0,100,2454.43161
0.0,100,2455.573168
0.0,100,2456.722185
0.0,100,2457.864171
0.0,100,2459.003807
0.0,100,2460.140872
0.0,100,2461.276818
0.0,100,2462.420008
0.0,100,2463.567487
0.0,100,2464.711858
0.0,100,2465.845772
0.0,100,2466.991664
0.0,100,2468.1337
0.0,100,2469.27637
0.0,100,2470.410567
0.0,100,2471.547973
0.0,100,2472.695236
0.0,100,2473.829376
0.0,100,2474.974047
0.0,100,2476.10942
0.0,100,2477.251442
0.0,100,2478.400759
0.0,100,2479.535426
0.0,100,2480.679428
0.0,100,2481.819356
0.0,100,2482.96118
0.0,100,2484.093415
0.0,100,2485.23673
0.0,100,2486.375376
0.0,100,2487.556464
0.0,100,2488.700765
0.0,100,2489.838223
0.0,100,2490.975946
0.0,100,2492.118982
0.0,100,2493.263349
0.0,100,2494.403077
0.0,100,2495.542915
0.0,100,2496.691397
0.0,100,2497.845966
0.0,100,2498.980412
0.0,100,2500.109975
0.0,100,2501.244685
0.0,100,2502.384797
0.0,100,2503.540915
0.0,100,2504.680646
0.0,100,2505.815773
0.0,100,2506.961312
0.0,100,2508.099419
0.0,100,2509.27715
0.0,100,2510.408499
0.0,100,2511.565461
0.0,100,2512.711193
0.0,100,2513.844427
0.0,100,2514.993209
0.0,100,2516.130382
0.0,100,2517.272542
0.0,100,2518.415965
0.0,100,2519.558502
0.0,100,2520.70365
0.0,100,2521.848941
0.0,100,2522.988249
0.0,100,2524.119662
0.0,100,2525.253667
0.0,100,2526.391654
0.0,100,2527.532927
0.0,100,2528.674499
0.0,100,2529.813519
0.0,100,2530.955507
0.0,100,2532.103659
0.0,100,2533.246186
0.0,100,2534.377497
0.0,100,2535.513456
0.0,100,2536.654643
0.0,100,2537.80231
0.0,100,2538.937153
0.0,100,2540.078224
0.0,100,2541.212956
0.0,100,2542.355974
0.0,100,2543.504111
0.0,100,2544.635769
0.0,100,2545.771396
0.0,100,2546.936245
0.0,100,2548.079327
0.0,100,2549.224271
0.0,100,2550.363128
0.0,100,2551.500702
0.0,100,2552.64646
0.0,100,2553.786988
0.0,100,2554.927142
0.0,100,2556.067441
0.0,100,2557.207641
0.0,100,2558.350091
0.0,100,2559.489887
0.0,100,2560.639499
0.0,100,2561.785577
0.0,100,2562.924181
0.0,100,2564.058501
0.0,100,2565.204844
0.0,100,2566.348382
0.0,100,2567.514658
0.0,100,2568.653669
0.0,100,2569.791932
0.0,100,2570.943528
0.0,100,2572.092519
0.0,100,2573.235637
0.0,100,2574.372243
0.0,100,2575.508743
0.0,100,2576.649332
0.0,100,2577.792118
0.0,100,2578.921519
0.0,100,2580.055832
0.0,100,2581.198489
0.0,100,2582.367358
0.0,100,2583.517328
0.0,100,2584.649902
0.0,100,2585.783025
0.0,100,2586.921709
0.0,100,2588.062921
0.0,100,2589.215295
0.0,100,2590.353003
0.0,100,2591.494334
0.0,100,2592.639932
0.0,100,2593.776232
0.0,100,2594.920873
0.0,100,2596.064563
0.0,100,2597.207962
0.0,100,2598.352845
0.0,100,2599.487713
0.0,100,2600.629878
0.0,100,2601.781289
0.0,100,2602.922558
0.0,100,2604.05981
0.0,100,2605.190374
0.0,100,2606.338887
0.0,100,2607.48086
0.0,100,2608.626714
0.0,100,2609.758293
0.0,100,2610.900115
0.0,100,2612.059222
0.0,100,2613.194944
0.0,100,2614.333027
0.0,100,2615.467797
0.0,100,2616.611097
0.0,100,2617.791178
0.0,100,2618.934488
0.0,100,2620.073216
0.0,100,2621.20477
0.0,100,2622.349279
0.0,100,2623.492369
0.0,100,2624.630757
0.0,100,2625.76195
0.0,100,2626.908097
0.0,100,2628.044482
0.0,100,2629.192952
0.0,100,2630.333784
0.0,100,2631.472354
0.0,100,2632.623683
0.0,100,2633.768332
0.0,100,2634.911525
0.0,100,2636.050511
0.0,100,2637.192912
0.0,100,2638.335306
0.0,100,2639.470144
0.0,100,2640.615603
0.0,100,2641.752469
0.0,100,2642.890766
0.0,100,2644.02724
0.0,100,2645.183666
0.0,100,2646.330137
0.0,100,2647.471893
0.0,100,2648.611441
0.0,100,2649.745821
0.0,100,2650.884466
0.0,100,2652.030657
0.0,100,2653.178494
0.0,100,2654.343904
0.0,100,2655.482984
0.0,100,2656.630902
0.0,100,2657.776985
0.0,100,2658.917202
0.0,100,2660.048853
0.0,100,2661.185529
0.0,100,2662.32589
0.0,100,2663.476278
0.0,100,2664.617792
0.0,100,2665.751391
0.0,100,2666.900357
0.0,100,2668.041445
0.0,100,2669.184588
0.0,100,2670.318435
0.0,100,2671.455431
0.0,100,2672.598258
0.0,100,2673.737679
0.0,100,2674.886666
0.0,100,2676.020058
0.0,100,2677.165869
0.0,100,2678.304003
0.0,100,2679.441489
0.0,100,2680.582702
0.0,100,2681.72391
0.0,100,2682.867631
0.0,100,2683.999034
0.0,100,2685.139438
0.0,100,2686.283477
0.0,100,2687.423287
0.0,100,2688.558701
0.0,100,2689.696775
0.0,100,2690.834886
0.0,100,2692.024791
0.0,100,2693.176234
0.0,100,2694.313115
0.0,100,2695.45749
0.0,100,2696.599286
0.0,100,2697.750521
0.0,100,2698.881122
0.0,100,2700.012372
0.0,100,2701.145694
0.0,100,2702.285634
0.0,100,2703.434276
0.0,100,2704.564924
0.0,100,2705.706017
0.0,100,2706.840233
0.0,100,2707.981346
0.0,100,2709.121205
0.0,100,2710.254366
0.0,100,2711.409278
0.0,100,2712.547608
0.0,100,2713.684781
0.0,100,2714.827766
0.0,100,2715.971227
0.0,100,2717.115458
0.0,100,2718.25458
0.0,100,2719.389756
0.0,100,2720.529951
0.0,100,2721.674768
0.0,100,2722.80894
0.0,100,2723.948779
0.0,100,2725.082403
0.0,100,2726.226479
0.0,100,2727.371351
0.0,100,2728.534268
0.0,100,2729.675156
0.0,100,2730.808887
0.0,100,2731.96335
0.0,100,2733.102175
0.0,100,2734.242468
0.0,100,2735.383514
0.0,100,2736.516201
0.0,100,2737.67311
0.0,100,2738.80537
0.0,100,2739.942278
0.0,100,2741.080169
0.0,100,2742.221235
0.0,100,2743.369521
0.0,100,2744.512618
0.0,100,2745.645937
0.0,100,2746.790894
0.0,100,2747.936097
0.0,100,2749.077064
0.0,100,2750.220856
0.0,100,2751.353135
0.0,100,2752.501045
0.0,100,2753.642855
0.0,100,2754.792588
0.0,100,2755.941173
0.0,100,2757.082892
0.0,100,2758.227746
0.0,100,2759.367714
0.0,100,2760.51578
0.0,100,2761.663811
0.0,100,2762.803367
0.0,100,2763.94079
0.0,100,2765.079351
0.0,100,2766.258322
0.0,100,2767.39926
0.0,100,2768.543108
0.0,100,2769.675806
0.0,100,2770.823884
0.0,100,2772.027015
0.0,100,2773.176814
0.0,100,2774.313402
0.0,100,2775.445304
0.0,100,2776.592031
0.0,100,2777.738266
0.0,100,2778.882656
0.0,100,2780.023301
0.0,100,2781.158665
0.0,100,2782.300255
0.0,100,2783.45219
0.0,100,2784.592631
0.0,100,2785.731564
0.0,100,2786.875267
0.0,100,2788.020186
0.0,100,2789.194252
0.0,100,2790.333025
0.0,100,2791.506551
0.0,100,2792.657112
0.0,100,2793.796726
0.0,100,2794.938178
0.0,100,2796.076697
0.0,100,2797.226909
0.0,100,2798.371066
0.0,100,2799.5108
0.0,100,2800.654734
0.0,100,2801.793794
0.0,100,2802.950203
0.0,100,2804.082946
0.0,100,2805.220072
0.0,100,2806.363812
0.0,100,2807.501708
0.0,100,2808.638689
0.0,100,2809.777447
0.0,100,2810.915504
0.0,100,2812.069558
0.0,100,2813.207707
0.0,100,2814.343072
0.0,100,2815.490168
0.0,100,2816.630183
0.0,100,2817.777686
0.0,100,2818.917482
0.0,100,2820.052474
0.0,100,2821.189953
0.0,100,2822.332425
0.0,100,2823.481641
0.0,100,2824.617961
0.0,100,2825.753423
0.0,100,2826.897142
0.0,100,2828.059381
0.0,100,2829.202186
0.0,100,2830.334893
0.0,100,2831.475834
0.0,100,2832.626186
0.0,100,2833.761711
0.0,100,2834.917652
0.0,100,2836.054651
0.0,100,2837.193501
0.0,100,2838.331956
0.0,100,2839.471754
0.0,100,2840.616717
0.0,100,2841.75281
0.0,100,2842.897428
0.0,100,2844.032604
0.0,100,2845.167247
0.0,100,2846.307883
0.0,100,2847.452342
0.0,100,2848.585268
0.0,100,2849.720287
0.0,100,2850.857127
0.0,100,2852.003027
0.0,100,2853.142381
0.0,100,2854.279242
0.0,100,2855.409376
0.0,100,2856.541498
0.0,100,2857.696692
0.0,100,2858.831499
0.0,100,2859.96143
0.0,100,2861.09565
0.0,100,2862.2316
0.0,100,2863.37796
0.0,100,2864.528033
0.0,100,2865.688715
0.0,100,2866.843811
0.0,100,2867.989669
0.0,100,2869.129753
0.0,100,2870.258989
0.0,100,2871.397312
0.0,100,2872.534871
0.0,100,2873.674514
0.0,100,2874.816833
0.0,100,2875.961367
0.0,100,2877.107736
0.0,100,2878.241436
0.0,100,2879.377468
0.0,100,2880.519727
0.0,100,2881.660962
0.0,100,2882.794161
0.0,100,2883.936671
0.0,100,2885.070888
0.0,100,2886.216668
0.0,100,2887.357685
0.0,100,2888.495862
0.0,100,2889.631222
0.0,100,2890.765691
0.0,100,2891.913352
0.0,100,2893.049946
0.0,100,2894.189346
0.0,100,2895.329322
0.0,100,2896.46331
0.0,100,2897.611812
0.0,100,2898.751472
0.0,100,2899.880972
0.0,100,2901.020076
0.0,100,2902.19728
0.0,100,2903.345268
0.0,100,2904.476658
0.0,100,2905.614854
0.0,100,2906.760537
0.0,100,2907.904562
0.0,100,2909.045304
0.0,100,2910.183744
0.0,100,2911.320405
0.0,100,2912.46861
0.0,100,2913.612374
0.0,100,2914.749122
0.0,100,2915.890786
0.0,100,2917.035136
0.0,100,2918.173258
0.0,100,2919.304349
0.0,100,2920.444305
0.0,100,2921.583878
0.0,100,2922.725653
0.0,100,2923.860098
0.0,100,2924.993264
0.0,100,2926.140492
0.0,100,2927.280663
0.0,100,2928.419504
0.0,100,2929.557278
0.0,100,2930.701468
0.0,100,2931.84803
0.0,100,2932.98831
0.0,100,2934.124078
0.0,100,2935.259959
0.0,100,2936.403787
0.0,100,2937.562301
0.0,100,2938.705119
0.0,100,2939.868452
0.0,100,2941.004274
0.0,100,2942.163385
0.0,100,2943.307207
0.0,100,2944.441745
0.0,100,2945.572503
0.0,100,2946.716129
0.0,100,2947.854389
0.0,100,2948.997881
0.0,100,2950.132318
0.0,100,2951.267766
0.0,100,2952.412803
0.0,100,2953.550717
0.0,100,2954.688975
0.0,100,2955.822041
0.0,100,2956.967532
0.0,100,2958.113281
0.0,100,2959.24578
0.0,100,2960.393589
0.0,100,2961.52606
0.0,100,2962.67198
0.0,100,2963.804159
0.0,100,2964.94312
0.0,100,2966.086704
0.0,100,2967.22679
0.0,100,2968.373402
0.0,100,2969.50414
0.0,100,2970.638329
0.0,100,2971.784566
0.0,100,2972.922666
0.0,100,2974.054133
0.0,100,2975.189013
0.0,100,2976.331445
0.0,100,2977.502318
0.0,100,2978.645797
0.0,100,2979.779598
0.0,100,2980.913406
0.0,100,2982.051188
0.0,100,2983.199562
0.0,100,2984.338684
0.0,100,2985.473563
0.0,100,2986.618374
0.0,100,2987.760648
0.0,100,2988.90827
0.0,100,2990.041711
0.0,100,2991.176153
0.0,100,2992.313841
0.0,100,2993.452985
0.0,100,2994.597267
0.0,100,2995.732654
0.0,100,2996.878929
0.0,100,2998.026373
0.0,100,2999.162409
0.0,100,3000.299171
0.0,100,3001.433963
0.0,100,3002.583157
0.0,100,3003.721687
0.0,100,3004.862932
0.0,100,3006.004695
0.0,100,3007.155513
0.0,100,3008.292825
0.0,100,3009.42553
0.0,100,3010.561403
0.0,100,3011.730364
0.0,100,3012.874976
0.0,100,3014.040639
0.0,100,3015.177072
0.0,100,3016.316617
0.0,100,3017.465278
0.0,100,3018.607429
0.0,100,3019.750998
0.0,100,3020.921698
0.0,100,3022.067796
0.0,100,3023.216899
0.0,100,3024.349338
0.0,100,3025.488593
0.0,100,3026.630714
0.0,100,3027.772523
0.0,100,3028.922923
0.0,100,3030.055756
0.0,100,3031.193619
