#{"t_start": 1733349217.11728, "env_id": "None"}
r,l,t
0.0,100,1639.168606
0.0,100,1640.439259
0.0,100,1641.96916
0.0,100,1643.276778
0.0,100,1644.7779
0.0,100,1645.946296
0.0,100,1647.17553
0.0,100,1648.361848
0.0,100,1649.567085
0.0,100,1650.740264
0.0,100,1651.915783
0.0,100,1653.082269
0.0,100,1654.235977
0.0,100,1655.588363
0.0,100,1656.994122
0.0,100,1658.243632
0.0,100,1659.499214
0.0,100,1660.696867
0.0,100,1661.937471
0.0,100,1663.198686
0.0,100,1664.448391
0.0,100,1665.62405
0.0,100,1666.822903
0.0,100,1668.029805
0.0,100,1669.237274
0.0,100,1670.475158
0.0,100,1671.702541
0.0,100,1672.883144
0.0,100,1674.061845
0.0,100,1675.233596
0.0,100,1676.525863
0.0,100,1677.834093
0.0,100,1679.093625
0.0,100,1680.352176
0.0,100,1681.704526
0.0,100,1683.026716
0.0,100,1684.408819
0.0,100,1685.702609
0.0,100,1687.036294
0.0,100,1688.384574
0.0,100,1689.72993
0.0,100,1690.992962
0.0,100,1692.379364
0.0,100,1693.863965
0.0,100,1695.416345
0.0,100,1696.664389
0.0,100,1697.907115
0.0,100,1699.252521
0.0,100,1700.575718
0.0,100,1702.068368
0.0,100,1703.25959
0.0,100,1704.666018
0.0,100,1705.922721
0.0,100,1707.28704
0.0,100,1708.64429
0.0,100,1710.004573
0.0,100,1711.506632
0.0,100,1712.742943
0.0,100,1714.185212
0.0,100,1715.393368
0.0,100,1716.804584
0.0,100,1718.062172
0.0,100,1719.325989
0.0,100,1720.730294
0.0,100,1722.057372
0.0,100,1723.543099
0.0,100,1724.859926
0.0,100,1726.240879
0.0,100,1727.438019
0.0,100,1728.719456
0.0,100,1730.113655
0.0,100,1731.46964
0.0,100,1732.645577
0.0,100,1733.955089
0.0,100,1735.249439
0.0,100,1736.562706
0.0,100,1737.889249
0.0,100,1739.179138
0.0,100,1740.51575
0.0,100,1741.772881
0.0,100,1743.226798
0.0,100,1744.569125
0.0,100,1745.748528
0.0,100,1746.915074
0.0,100,1748.081274
0.0,100,1749.245127
0.0,100,1750.403675
0.0,100,1751.564946
0.0,100,1752.747878
0.0,100,1754.05217
0.0,100,1755.28014
0.0,100,1756.482053
0.0,100,1757.656534
0.0,100,1758.819746
0.0,100,1759.987403
0.0,100,1761.151853
0.0,100,1762.329493
0.0,100,1763.502802
0.0,100,1764.675162
0.0,100,1765.877472
0.0,100,1767.056883
0.0,100,1768.239367
0.0,100,1769.52113
0.0,100,1770.95627
0.0,100,1772.399366
0.0,100,1773.886975
0.0,100,1775.251008
0.0,100,1776.773914
0.0,100,1778.152346
0.0,100,1779.518931
0.0,100,1780.856692
0.0,100,1782.301624
0.0,100,1783.593447
0.0,100,1785.016087
0.0,100,1786.381703
0.0,100,1787.728125
0.0,100,1789.26032
0.0,100,1790.501533
0.0,100,1791.825668
0.0,100,1793.14322
0.0,100,1794.565977
0.0,100,1795.828433
0.0,100,1797.089457
0.0,100,1798.273713
0.0,100,1799.523063
0.0,100,1801.018192
0.0,100,1802.391096
0.0,100,1803.833128
0.0,100,1805.125858
0.0,100,1806.590918
0.0,100,1808.05915
0.0,100,1809.482376
0.0,100,1810.781405
0.0,100,1812.076666
0.0,100,1813.332702
0.0,100,1814.621024
0.0,100,1815.95259
0.0,100,1817.21582
0.0,100,1818.807144
0.0,100,1820.350714
0.0,100,1821.881921
0.0,100,1823.401348
0.0,100,1824.876023
0.0,100,1826.339904
0.0,100,1827.815255
0.0,100,1829.286732
0.0,100,1830.829035
0.0,100,1832.670468
0.0,100,1834.126854
0.0,100,1835.352975
0.0,100,1836.600921
0.0,100,1837.903606
0.0,100,1839.233237
0.0,100,1840.675215
0.0,100,1842.285347
0.0,100,1843.784519
0.0,100,1845.289949
0.0,100,1846.736797
0.0,100,1848.17523
0.0,100,1849.601855
0.0,100,1851.057943
0.0,100,1852.430829
0.0,100,1853.872885
0.0,100,1855.229815
0.0,100,1856.685143
0.0,100,1858.115758
0.0,100,1859.507448
0.0,100,1860.811855
0.0,100,1862.079031
0.0,100,1863.695495
0.0,100,1865.175822
0.0,100,1866.725914
0.0,100,1868.234874
0.0,100,1869.578933
0.0,100,1870.935635
0.0,100,1872.104575
0.0,100,1873.515661
0.0,100,1874.679605
0.0,100,1875.920655
0.0,100,1877.182791
0.0,100,1878.504904
0.0,100,1879.7796
0.0,100,1880.960722
0.0,100,1882.139614
0.0,100,1883.316178
0.0,100,1884.469604
0.0,100,1885.644615
0.0,100,1886.813943
0.0,100,1888.113778
0.0,100,1889.347963
0.0,100,1890.548038
0.0,100,1891.789469
0.0,100,1892.99492
0.0,100,1894.161468
0.0,100,1895.356613
0.0,100,1896.526395
0.0,100,1897.70683
0.0,100,1898.890245
0.0,100,1900.104749
0.0,100,1901.268668
0.0,100,1902.430793
0.0,100,1903.603711
0.0,100,1904.781021
0.0,100,1906.034403
0.0,100,1907.410602
0.0,100,1908.648627
0.0,100,1909.862149
0.0,100,1911.048244
0.0,100,1912.293167
0.0,100,1913.487598
0.0,100,1914.655479
0.0,100,1915.844747
0.0,100,1917.032063
0.0,100,1918.2223
0.0,100,1919.419554
0.0,100,1920.634015
0.0,100,1921.856899
0.0,100,1923.101263
0.0,100,1924.317309
0.0,100,1925.514075
0.0,100,1926.706036
0.0,100,1927.897588
0.0,100,1929.091021
0.0,100,1930.338048
0.0,100,1931.560981
0.0,100,1932.77665
0.0,100,1934.117402
0.0,100,1935.487946
0.0,100,1936.816238
0.0,100,1938.196316
0.0,100,1939.593665
0.0,100,1941.015099
0.0,100,1942.427398
0.0,100,1943.744663
0.0,100,1945.142139
0.0,100,1946.490153
0.0,100,1947.891387
0.0,100,1949.200432
0.0,100,1950.551674
0.0,100,1951.990413
0.0,100,1953.343803
0.0,100,1954.734948
0.0,100,1956.042301
0.0,100,1957.412083
0.0,100,1958.741
0.0,100,1960.092032
0.0,100,1961.436301
0.0,100,1962.782424
0.0,100,1964.156566
0.0,100,1965.480105
0.0,100,1966.870562
0.0,100,1968.261869
0.0,100,1969.592129
0.0,100,1970.977407
0.0,100,1972.394301
0.0,100,1973.891364
0.0,100,1975.450686
0.0,100,1976.819625
0.0,100,1978.212278
0.0,100,1979.660129
0.0,100,1981.027306
0.0,100,1982.427668
0.0,100,1983.87417
0.0,100,1985.210878
0.0,100,1986.590535
0.0,100,1988.274333
0.0,100,1989.716437
0.0,100,1991.237011
0.0,100,1992.716925
0.0,100,1994.137765
0.0,100,1995.665057
0.0,100,1997.183618
0.0,100,1998.664963
0.0,100,2000.155626
0.0,100,2001.642659
0.0,100,2003.145923
0.0,100,2004.653341
0.0,100,2006.148773
0.0,100,2007.601811
0.0,100,2009.059678
0.0,100,2010.56264
0.0,100,2012.040972
0.0,100,2013.527914
0.0,100,2015.02797
0.0,100,2016.466027
0.0,100,2017.932192
0.0,100,2019.37801
0.0,100,2020.77105
0.0,100,2022.261523
0.0,100,2023.772496
0.0,100,2025.171136
0.0,100,2026.388916
0.0,100,2027.568346
0.0,100,2028.768892
0.0,100,2029.948269
0.0,100,2031.110897
0.0,100,2032.291812
0.0,100,2033.618593
0.0,100,2034.8755
0.0,100,2036.158501
0.0,100,2037.413645
0.0,100,2038.748232
0.0,100,2039.951817
0.0,100,2041.168901
0.0,100,2042.413096
0.0,100,2043.833689
0.0,100,2045.350935
0.0,100,2046.713152
0.0,100,2048.069684
0.0,100,2049.596836
0.0,100,2051.101706
0.0,100,2052.482069
0.0,100,2053.822388
0.0,100,2055.155901
0.0,100,2056.648042
0.0,100,2058.031284
0.0,100,2059.529185
0.0,100,2060.975674
0.0,100,2062.404871
0.0,100,2063.783511
0.0,100,2065.064477
0.0,100,2066.345111
0.0,100,2067.715886
0.0,100,2069.066651
0.0,100,2070.365442
0.0,100,2071.743248
0.0,100,2073.163276
0.0,100,2074.413151
0.0,100,2075.575467
0.0,100,2076.757046
0.0,100,2078.030308
0.0,100,2079.218777
0.0,100,2080.435938
0.0,100,2081.681281
0.0,100,2082.932044
0.0,100,2084.204507
0.0,100,2085.486323
0.0,100,2086.765871
0.0,100,2088.017061
0.0,100,2089.191496
0.0,100,2090.362461
0.0,100,2091.521839
0.0,100,2092.673628
0.0,100,2093.816665
0.0,100,2094.958485
0.0,100,2096.102698
0.0,100,2097.261507
0.0,100,2098.410283
0.0,100,2099.549837
0.0,100,2100.687214
0.0,100,2101.866169
0.0,100,2103.019583
0.0,100,2104.164534
0.0,100,2105.298629
0.0,100,2106.440545
0.0,100,2107.586543
0.0,100,2108.730625
0.0,100,2109.869807
0.0,100,2111.062114
0.0,100,2112.212147
0.0,100,2113.355607
0.0,100,2114.507525
0.0,100,2115.647355
0.0,100,2116.793812
0.0,100,2117.945282
0.0,100,2119.08291
0.0,100,2120.231237
0.0,100,2121.366869
0.0,100,2122.51989
0.0,100,2123.668702
0.0,100,2124.813716
0.0,100,2125.960365
0.0,100,2127.109489
0.0,100,2128.261695
0.0,100,2129.398568
0.0,100,2130.543111
0.0,100,2131.693827
0.0,100,2132.839117
0.0,100,2133.981612
0.0,100,2135.121852
0.0,100,2136.2607
0.0,100,2137.424057
0.0,100,2138.581693
0.0,100,2139.72905
0.0,100,2140.872534
0.0,100,2142.01549
0.0,100,2143.17139
0.0,100,2144.319737
0.0,100,2145.45967
0.0,100,2146.635489
0.0,100,2147.782228
0.0,100,2148.933482
0.0,100,2150.071659
0.0,100,2151.215237
0.0,100,2152.357635
0.0,100,2153.50709
0.0,100,2154.660977
0.0,100,2155.803654
0.0,100,2156.952564
0.0,100,2158.096462
0.0,100,2159.239891
0.0,100,2160.384305
0.0,100,2161.533174
0.0,100,2162.678085
0.0,100,2163.815745
0.0,100,2164.965222
0.0,100,2166.105598
0.0,100,2167.253492
0.0,100,2168.397588
0.0,100,2169.536929
0.0,100,2170.681067
0.0,100,2171.830559
0.0,100,2172.977185
0.0,100,2174.120504
0.0,100,2175.271083
0.0,100,2176.409585
0.0,100,2177.568629
0.0,100,2178.743644
0.0,100,2179.879584
0.0,100,2181.017439
0.0,100,2182.158663
0.0,100,2183.311791
0.0,100,2184.451972
0.0,100,2185.594333
0.0,100,2186.74069
0.0,100,2187.8873
0.0,100,2189.041574
0.0,100,2190.176812
0.0,100,2191.316351
0.0,100,2192.456908
0.0,100,2193.603627
0.0,100,2194.744673
0.0,100,2195.898649
0.0,100,2197.043764
0.0,100,2198.186845
0.0,100,2199.329907
0.0,100,2200.474534
0.0,100,2201.618736
0.0,100,2202.759996
0.0,100,2203.924511
0.0,100,2205.063045
0.0,100,2206.20403
0.0,100,2207.344794
0.0,100,2208.488595
0.0,100,2209.632828
0.0,100,2210.771178
0.0,100,2211.923614
0.0,100,2213.064626
0.0,100,2214.201502
0.0,100,2215.351246
0.0,100,2216.504021
0.0,100,2217.662815
0.0,100,2218.797698
0.0,100,2219.938136
0.0,100,2221.072835
0.0,100,2222.220114
0.0,100,2223.369817
0.0,100,2224.507929
0.0,100,2225.645545
0.0,100,2226.790963
0.0,100,2227.937958
0.0,100,2229.081896
0.0,100,2230.220593
0.0,100,2231.361503
0.0,100,2232.505538
0.0,100,2233.653344
0.0,100,2234.797704
0.0,100,2235.938668
0.0,100,2237.079683
0.0,100,2238.256664
0.0,100,2239.399229
0.0,100,2240.548637
0.0,100,2241.690402
0.0,100,2242.831687
0.0,100,2243.973352
0.0,100,2245.108954
0.0,100,2246.252038
0.0,100,2247.400119
0.0,100,2248.547629
0.0,100,2249.686593
0.0,100,2250.825037
0.0,100,2251.980631
0.0,100,2253.122262
0.0,100,2254.264498
0.0,100,2255.397541
0.0,100,2256.544919
0.0,100,2257.695829
0.0,100,2258.838487
0.0,100,2259.976634
0.0,100,2261.111708
0.0,100,2262.256936
0.0,100,2263.403682
0.0,100,2264.553588
0.0,100,2265.688877
0.0,100,2266.874355
0.0,100,2268.018937
0.0,100,2269.164075
0.0,100,2270.303781
0.0,100,2271.440166
0.0,100,2272.622193
0.0,100,2273.758887
0.0,100,2274.903289
0.0,100,2276.046992
0.0,100,2277.186512
0.0,100,2278.338948
0.0,100,2279.475273
0.0,100,2280.623429
0.0,100,2281.765589
0.0,100,2282.909768
0.0,100,2284.053809
0.0,100,2285.185908
0.0,100,2286.330373
0.0,100,2287.470715
0.0,100,2288.620474
0.0,100,2289.753838
0.0,100,2290.89723
0.0,100,2292.050093
0.0,100,2293.188902
0.0,100,2294.325598
0.0,100,2295.46155
0.0,100,2296.61262
0.0,100,2297.760792
0.0,100,2298.900949
0.0,100,2300.036619
0.0,100,2301.213753
0.0,100,2302.360374
0.0,100,2303.506688
0.0,100,2304.645571
0.0,100,2305.808774
0.0,100,2306.952791
0.0,100,2308.091595
0.0,100,2309.23298
0.0,100,2310.372657
0.0,100,2311.514482
0.0,100,2312.662156
0.0,100,2313.797681
0.0,100,2314.941263
0.0,100,2316.074985
0.0,100,2317.218282
0.0,100,2318.356639
0.0,100,2319.493819
0.0,100,2320.641098
0.0,100,2321.79577
0.0,100,2322.939039
0.0,100,2324.077916
0.0,100,2325.213906
0.0,100,2326.355673
0.0,100,2327.505656
0.0,100,2328.649793
0.0,100,2329.790841
0.0,100,2330.930582
0.0,100,2332.090685
0.0,100,2333.239836
0.0,100,2334.371756
0.0,100,2335.513856
0.0,100,2336.661582
0.0,100,2337.807177
0.0,100,2338.975863
0.0,100,2340.104898
0.0,100,2341.24434
0.0,100,2342.387597
0.0,100,2343.536393
0.0,100,2344.677711
0.0,100,2345.816854
0.0,100,2346.981861
0.0,100,2348.146124
0.0,100,2349.288995
0.0,100,2350.422577
0.0,100,2351.568086
0.0,100,2352.7135
0.0,100,2353.851659
0.0,100,2354.998863
0.0,100,2356.135537
0.0,100,2357.277587
0.0,100,2358.416533
0.0,100,2359.556083
0.0,100,2360.705086
0.0,100,2361.853455
0.0,100,2362.995003
0.0,100,2364.14047
0.0,100,2365.280016
0.0,100,2366.418445
0.0,100,2367.567828
0.0,100,2368.701576
0.0,100,2369.838479
0.0,100,2370.98116
0.0,100,2372.129086
0.0,100,2373.269233
0.0,100,2374.411579
0.0,100,2375.553951
0.0,100,2376.693614
0.0,100,2377.846429
0.0,100,2378.980713
0.0,100,2380.113674
0.0,100,2381.257624
0.0,100,2382.39929
0.0,100,2383.576563
0.0,100,2384.713067
0.0,100,2385.847994
0.0,100,2386.987395
0.0,100,2388.13245
0.0,100,2389.276513
0.0,100,2390.41651
0.0,100,2391.567148
0.0,100,2392.703552
0.0,100,2393.839512
0.0,100,2394.986019
0.0,100,2396.123955
0.0,100,2397.264829
0.0,100,2398.402157
0.0,100,2399.536812
0.0,100,2400.683105
0.0,100,2401.821834
0.0,100,2402.962274
0.0,100,2404.101713
0.0,100,2405.238816
0.0,100,2406.390018
0.0,100,2407.532382
0.0,100,2408.669941
0.0,100,2409.807289
0.0,100,2410.941644
0.0,100,2412.093197
0.0,100,2413.227978
0.0,100,2414.367358
0.0,100,2415.506546
0.0,100,2416.646596
0.0,100,2417.797027
0.0,100,2418.95478
0.0,100,2420.096016
0.0,100,2421.232794
0.0,100,2422.37555
0.0,100,2423.522051
0.0,100,2424.66299
0.0,100,2425.802014
0.0,100,2426.942059
0.0,100,2428.083338
0.0,100,2429.224964
0.0,100,2430.362619
0.0,100,2431.498121
0.0,100,2432.645592
0.0,100,2433.783063
0.0,100,2434.922816
0.0,100,2436.066805
0.0,100,2437.209073
0.0,100,2438.353697
0.0,100,2439.491342
0.0,100,2440.637308
0.0,100,2441.782232
0.0,100,2442.922832
0.0,100,2444.059902
0.0,100,2445.191831
0.0,100,2446.344646
0.0,100,2447.483489
0.0,100,2448.626757
0.0,100,2449.761957
0.0,100,2450.902605
0.0,100,2452.053861
0.0,100,2453.220107
0.0,100,2454.364389
0.0,100,2455.505575
0.0,100,2456.655233
0.0,100,2457.796533
0.0,100,2458.936474
0.0,100,2460.073199
0.0,100,2461.209314
0.0,100,2462.352538
0.0,100,2463.499892
0.0,100,2464.644369
0.0,100,2465.778162
0.0,100,2466.924102
0.0,100,2468.066097
0.0,100,2469.209897
0.0,100,2470.34296
0.0,100,2471.480593
0.0,100,2472.627675
0.0,100,2473.761809
0.0,100,2474.906686
0.0,100,2476.041789
0.0,100,2477.183815
0.0,100,2478.333079
0.0,100,2479.468793
0.0,100,2480.6118
0.0,100,2481.751643
0.0,100,2482.893826
0.0,100,2484.02584
0.0,100,2485.169029
0.0,100,2486.307954
0.0,100,2487.489188
0.0,100,2488.633079
0.0,100,2489.770497
0.0,100,2490.908819
0.0,100,2492.051551
0.0,100,2493.195723
0.0,100,2494.335646
0.0,100,2495.475526
0.0,100,2496.623806
0.0,100,2497.778311
0.0,100,2498.913915
0.0,100,2500.042628
0.0,100,2501.17706
0.0,100,2502.317474
0.0,100,2503.473295
0.0,100,2504.613017
0.0,100,2505.748142
0.0,100,2506.893705
0.0,100,2508.031841
0.0,100,2509.209596
0.0,100,2510.340871
0.0,100,2511.49764
0.0,100,2512.645368
0.0,100,2513.776775
0.0,100,2514.926836
0.0,100,2516.063156
0.0,100,2517.204235
0.0,100,2518.34755
0.0,100,2519.490935
0.0,100,2520.636078
0.0,100,2521.782415
0.0,100,2522.920495
0.0,100,2524.052707
0.0,100,2525.187147
0.0,100,2526.324023
0.0,100,2527.46552
0.0,100,2528.606917
0.0,100,2529.745751
0.0,100,2530.888235
0.0,100,2532.035264
0.0,100,2533.178851
0.0,100,2534.311019
0.0,100,2535.445896
0.0,100,2536.587732
0.0,100,2537.734658
0.0,100,2538.869871
0.0,100,2540.010953
0.0,100,2541.145472
0.0,100,2542.288598
0.0,100,2543.437788
0.0,100,2544.568482
0.0,100,2545.70378
0.0,100,2546.868653
0.0,100,2548.011708
0.0,100,2549.156536
0.0,100,2550.29591
0.0,100,2551.433795
0.0,100,2552.578801
0.0,100,2553.719844
0.0,100,2554.859571
0.0,100,2555.999844
0.0,100,2557.139223
0.0,100,2558.282482
0.0,100,2559.422513
0.0,100,2560.571892
0.0,100,2561.717969
0.0,100,2562.856607
0.0,100,2563.990923
0.0,100,2565.13793
0.0,100,2566.280774
0.0,100,2567.44707
0.0,100,2568.586046
0.0,100,2569.724353
0.0,100,2570.875997
0.0,100,2572.026201
0.0,100,2573.167901
0.0,100,2574.304524
0.0,100,2575.44225
0.0,100,2576.582547
0.0,100,2577.724474
0.0,100,2578.85388
0.0,100,2579.988248
0.0,100,2581.130935
0.0,100,2582.300866
0.0,100,2583.449726
0.0,100,2584.582206
0.0,100,2585.71564
0.0,100,2586.854059
0.0,100,2587.994881
0.0,100,2589.147723
0.0,100,2590.285637
0.0,100,2591.426733
0.0,100,2592.572351
0.0,100,2593.708559
0.0,100,2594.853206
0.0,100,2595.996959
0.0,100,2597.140613
0.0,100,2598.285503
0.0,100,2599.420117
0.0,100,2600.562314
0.0,100,2601.713582
0.0,100,2602.854859
0.0,100,2603.992248
0.0,100,2605.122578
0.0,100,2606.271434
0.0,100,2607.413509
0.0,100,2608.560196
0.0,100,2609.690648
0.0,100,2610.832442
0.0,100,2611.991589
0.0,100,2613.127573
0.0,100,2614.265555
0.0,100,2615.40132
0.0,100,2616.543489
0.0,100,2617.724493
0.0,100,2618.866919
0.0,100,2620.005652
0.0,100,2621.137183
0.0,100,2622.281642
0.0,100,2623.424759
0.0,100,2624.563179
0.0,100,2625.694573
0.0,100,2626.840491
0.0,100,2627.976809
0.0,100,2629.125612
0.0,100,2630.266149
0.0,100,2631.404747
0.0,100,2632.556046
0.0,100,2633.700692
0.0,100,2634.843907
0.0,100,2635.982901
0.0,100,2637.126536
0.0,100,2638.26768
0.0,100,2639.402505
0.0,100,2640.548688
0.0,100,2641.68485
0.0,100,2642.823184
0.0,100,2643.959624
0.0,100,2645.115993
0.0,100,2646.262515
0.0,100,2647.404491
0.0,100,2648.544917
0.0,100,2649.678444
0.0,100,2650.817193
0.0,100,2651.963292
0.0,100,2653.110914
0.0,100,2654.276501
0.0,100,2655.415489
0.0,100,2656.563533
0.0,100,2657.70951
0.0,100,2658.849613
0.0,100,2659.981225
0.0,100,2661.117997
0.0,100,2662.258493
0.0,100,2663.408666
0.0,100,2664.550512
0.0,100,2665.683819
0.0,100,2666.832001
0.0,100,2667.973834
0.0,100,2669.117663
0.0,100,2670.251124
0.0,100,2671.387785
0.0,100,2672.530658
0.0,100,2673.670055
0.0,100,2674.819032
0.0,100,2675.952569
0.0,100,2677.098518
0.0,100,2678.23664
0.0,100,2679.373142
0.0,100,2680.515393
0.0,100,2681.656526
0.0,100,2682.799961
0.0,100,2683.931986
0.0,100,2685.072509
0.0,100,2686.215909
0.0,100,2687.35567
0.0,100,2688.491105
0.0,100,2689.629172
0.0,100,2690.768038
0.0,100,2691.95789
0.0,100,2693.108667
0.0,100,2694.24542
0.0,100,2695.389862
0.0,100,2696.531256
0.0,100,2697.683302
0.0,100,2698.813532
0.0,100,2699.944754
0.0,100,2701.078774
0.0,100,2702.218237
0.0,100,2703.366714
0.0,100,2704.497266
0.0,100,2705.638558
0.0,100,2706.772589
0.0,100,2707.913695
0.0,100,2709.053593
0.0,100,2710.186038
0.0,100,2711.341212
0.0,100,2712.480013
0.0,100,2713.618284
0.0,100,2714.760553
0.0,100,2715.903655
0.0,100,2717.049082
0.0,100,2718.187023
0.0,100,2719.322203
0.0,100,2720.462238
0.0,100,2721.607456
0.0,100,2722.741562
0.0,100,2723.881136
0.0,100,2725.014806
0.0,100,2726.158914
0.0,100,2727.304059
0.0,100,2728.467363
0.0,100,2729.606714
0.0,100,2730.741192
0.0,100,2731.895756
0.0,100,2733.034885
0.0,100,2734.175994
0.0,100,2735.315868
0.0,100,2736.448613
0.0,100,2737.605431
0.0,100,2738.737686
0.0,100,2739.874601
0.0,100,2741.012562
0.0,100,2742.154338
0.0,100,2743.30194
0.0,100,2744.444944
0.0,100,2745.578471
0.0,100,2746.723519
0.0,100,2747.868373
0.0,100,2749.009757
0.0,100,2750.153346
0.0,100,2751.285846
0.0,100,2752.433601
0.0,100,2753.575294
0.0,100,2754.725285
0.0,100,2755.873576
0.0,100,2757.01556
0.0,100,2758.16051
0.0,100,2759.300103
0.0,100,2760.448021
0.0,100,2761.597585
0.0,100,2762.735786
0.0,100,2763.873176
0.0,100,2765.011767
0.0,100,2766.190641
0.0,100,2767.331642
0.0,100,2768.4755
0.0,100,2769.608212
0.0,100,2770.757467
0.0,100,2771.959382
0.0,100,2773.109181
0.0,100,2774.245822
0.0,100,2775.377675
0.0,100,2776.525717
0.0,100,2777.670659
0.0,100,2778.815039
0.0,100,2779.955682
0.0,100,2781.091328
0.0,100,2782.232735
0.0,100,2783.384574
0.0,100,2784.524877
0.0,100,2785.663837
0.0,100,2786.808724
0.0,100,2787.952583
0.0,100,2789.127692
0.0,100,2790.265566
0.0,100,2791.438987
0.0,100,2792.58945
0.0,100,2793.729155
0.0,100,2794.870507
0.0,100,2796.009097
0.0,100,2797.159528
0.0,100,2798.303478
0.0,100,2799.443794
0.0,100,2800.587102
0.0,100,2801.726145
0.0,100,2802.882531
0.0,100,2804.015584
0.0,100,2805.152421
0.0,100,2806.296233
0.0,100,2807.434392
0.0,100,2808.57107
0.0,100,2809.709848
0.0,100,2810.847938
0.0,100,2812.001955
0.0,100,2813.14002
0.0,100,2814.275688
0.0,100,2815.422584
0.0,100,2816.56275
0.0,100,2817.710049
0.0,100,2818.850192
0.0,100,2819.984183
0.0,100,2821.122464
0.0,100,2822.264867
0.0,100,2823.414703
0.0,100,2824.550233
0.0,100,2825.685712
0.0,100,2826.829492
0.0,100,2827.992161
0.0,100,2829.134514
0.0,100,2830.267541
0.0,100,2831.40822
0.0,100,2832.557796
0.0,100,2833.694149
0.0,100,2834.85006
0.0,100,2835.987412
0.0,100,2837.125167
0.0,100,2838.264593
0.0,100,2839.404109
0.0,100,2840.549785
0.0,100,2841.685336
0.0,100,2842.829818
0.0,100,2843.964932
0.0,100,2845.099637
0.0,100,2846.240455
0.0,100,2847.385987
0.0,100,2848.51767
0.0,100,2849.652996
0.0,100,2850.789909
0.0,100,2851.935518
0.0,100,2853.074784
0.0,100,2854.211631
0.0,100,2855.341644
0.0,100,2856.473934
0.0,100,2857.629012
0.0,100,2858.763978
0.0,100,2859.89383
0.0,100,2861.028053
0.0,100,2862.163994
0.0,100,2863.31046
0.0,100,2864.459006
0.0,100,2865.62137
0.0,100,2866.776314
0.0,100,2867.922392
0.0,100,2869.06213
0.0,100,2870.191555
0.0,100,2871.330083
0.0,100,2872.467413
0.0,100,2873.606882
0.0,100,2874.749499
0.0,100,2875.893773
0.0,100,2877.040159
0.0,100,2878.173832
0.0,100,2879.310042
0.0,100,2880.452383
0.0,100,2881.593893
0.0,100,2882.726576
0.0,100,2883.86906
0.0,100,2885.003552
0.0,100,2886.148301
0.0,100,2887.290006
0.0,100,2888.428457
0.0,100,2889.563598
0.0,100,2890.698104
0.0,100,2891.845752
0.0,100,2892.981722
0.0,100,2894.121728
0.0,100,2895.261746
0.0,100,2896.395698
0.0,100,2897.544182
0.0,100,2898.683877
0.0,100,2899.813647
0.0,100,2900.953192
0.0,100,2902.129678
0.0,100,2903.276675
0.0,100,2904.409051
0.0,100,2905.547234
0.0,100,2906.692911
0.0,100,2907.836956
0.0,100,2908.97768
0.0,100,2910.115765
0.0,100,2911.252846
0.0,100,2912.401063
0.0,100,2913.544794
0.0,100,2914.681417
0.0,100,2915.823156
0.0,100,2916.967887
0.0,100,2918.105639
0.0,100,2919.236709
0.0,100,2920.376708
0.0,100,2921.516302
0.0,100,2922.657935
0.0,100,2923.792527
0.0,100,2924.926428
0.0,100,2926.072857
0.0,100,2927.213015
0.0,100,2928.351942
0.0,100,2929.489554
0.0,100,2930.633862
0.0,100,2931.780471
0.0,100,2932.920813
0.0,100,2934.056383
0.0,100,2935.192512
0.0,100,2936.336211
0.0,100,2937.494699
0.0,100,2938.637476
0.0,100,2939.800894
0.0,100,2940.936527
0.0,100,2942.095823
0.0,100,2943.239586
0.0,100,2944.37412
0.0,100,2945.505222
0.0,100,2946.649216
0.0,100,2947.784959
0.0,100,2948.9302
0.0,100,2950.064689
0.0,100,2951.200446
0.0,100,2952.345446
0.0,100,2953.483134
0.0,100,2954.621623
0.0,100,2955.754714
0.0,100,2956.901249
0.0,100,2958.045568
0.0,100,2959.177678
0.0,100,2960.325913
0.0,100,2961.458487
0.0,100,2962.60465
0.0,100,2963.736536
0.0,100,2964.875355
0.0,100,2966.019102
0.0,100,2967.159186
0.0,100,2968.305703
0.0,100,2969.436521
0.0,100,2970.570714
0.0,100,2971.718093
0.0,100,2972.855029
0.0,100,2973.9865
0.0,100,2975.121515
0.0,100,2976.264149
0.0,100,2977.434662
0.0,100,2978.57841
0.0,100,2979.713281
0.0,100,2980.846903
0.0,100,2981.983546
0.0,100,2983.132268
0.0,100,2984.270731
0.0,100,2985.405955
0.0,100,2986.550733
0.0,100,2987.693345
0.0,100,2988.840661
0.0,100,2989.973907
0.0,100,2991.108657
0.0,100,2992.246541
0.0,100,2993.385646
0.0,100,2994.529615
0.0,100,2995.664967
0.0,100,2996.811554
0.0,100,2997.958782
0.0,100,2999.094806
0.0,100,3000.23155
0.0,100,3001.366333
0.0,100,3002.515545
0.0,100,3003.654022
0.0,100,3004.795616
0.0,100,3005.938362
0.0,100,3007.087964
0.0,100,3008.225528
0.0,100,3009.357963
0.0,100,3010.494001
0.0,100,3011.662773
0.0,100,3012.807627
0.0,100,3013.973006
0.0,100,3015.109117
0.0,100,3016.249014
0.0,100,3017.397653
0.0,100,3018.539827
0.0,100,3019.68366
0.0,100,3020.853673
0.0,100,3022.000486
0.0,100,3023.149441
0.0,100,3024.281658
0.0,100,3025.420862
0.0,100,3026.563074
0.0,100,3027.704981
0.0,100,3028.856299
0.0,100,3029.988208
0.0,100,3031.125261
