#{"t_start": 1733349216.9214344, "env_id": "None"}
r,l,t
0.0,100,1639.364544
0.0,100,1640.635427
0.0,100,1642.165787
0.0,100,1643.471716
0.0,100,1644.974404
0.0,100,1646.142654
0.0,100,1647.370092
0.0,100,1648.558083
0.0,100,1649.763989
0.0,100,1650.93754
0.0,100,1652.112278
0.0,100,1653.279299
0.0,100,1654.431528
0.0,100,1655.786008
0.0,100,1657.189915
0.0,100,1658.439417
0.0,100,1659.693898
0.0,100,1660.892603
0.0,100,1662.133406
0.0,100,1663.394499
0.0,100,1664.644257
0.0,100,1665.819976
0.0,100,1667.019876
0.0,100,1668.225577
0.0,100,1669.433131
0.0,100,1670.670936
0.0,100,1671.898365
0.0,100,1673.079008
0.0,100,1674.257814
0.0,100,1675.429342
0.0,100,1676.72295
0.0,100,1678.030006
0.0,100,1679.289471
0.0,100,1680.549212
0.0,100,1681.900367
0.0,100,1683.222668
0.0,100,1684.604773
0.0,100,1685.898485
0.0,100,1687.230809
0.0,100,1688.580382
0.0,100,1689.926113
0.0,100,1691.188704
0.0,100,1692.575314
0.0,100,1694.061218
0.0,100,1695.612932
0.0,100,1696.860142
0.0,100,1698.103043
0.0,100,1699.448294
0.0,100,1700.771057
0.0,100,1702.264306
0.0,100,1703.455625
0.0,100,1704.862059
0.0,100,1706.118618
0.0,100,1707.482311
0.0,100,1708.840897
0.0,100,1710.200356
0.0,100,1711.703004
0.0,100,1712.937705
0.0,100,1714.379357
0.0,100,1715.58915
0.0,100,1717.000743
0.0,100,1718.257732
0.0,100,1719.521924
0.0,100,1720.92734
0.0,100,1722.25423
0.0,100,1723.740742
0.0,100,1725.054356
0.0,100,1726.436718
0.0,100,1727.633952
0.0,100,1728.915691
0.0,100,1730.309869
0.0,100,1731.663658
0.0,100,1732.841462
0.0,100,1734.150899
0.0,100,1735.44527
0.0,100,1736.758771
0.0,100,1738.08411
0.0,100,1739.374982
0.0,100,1740.711072
0.0,100,1741.968727
0.0,100,1743.424192
0.0,100,1744.764997
0.0,100,1745.944379
0.0,100,1747.111094
0.0,100,1748.277181
0.0,100,1749.439847
0.0,100,1750.599952
0.0,100,1751.76081
0.0,100,1752.943709
0.0,100,1754.248063
0.0,100,1755.476028
0.0,100,1756.676502
0.0,100,1757.852335
0.0,100,1759.015612
0.0,100,1760.18363
0.0,100,1761.347718
0.0,100,1762.525359
0.0,100,1763.699798
0.0,100,1764.871835
0.0,100,1766.073025
0.0,100,1767.252729
0.0,100,1768.434746
0.0,100,1769.71708
0.0,100,1771.150801
0.0,100,1772.5947
0.0,100,1774.082782
0.0,100,1775.446918
0.0,100,1776.969945
0.0,100,1778.347124
0.0,100,1779.714754
0.0,100,1781.052421
0.0,100,1782.496631
0.0,100,1783.790738
0.0,100,1785.213087
0.0,100,1786.577762
0.0,100,1787.924543
0.0,100,1789.456139
0.0,100,1790.696279
0.0,100,1792.021866
0.0,100,1793.33729
0.0,100,1794.761945
0.0,100,1796.025835
0.0,100,1797.284192
0.0,100,1798.468133
0.0,100,1799.718873
0.0,100,1801.21409
0.0,100,1802.585552
0.0,100,1804.029225
0.0,100,1805.323085
0.0,100,1806.785186
0.0,100,1808.256354
0.0,100,1809.67854
0.0,100,1810.979687
0.0,100,1812.272929
0.0,100,1813.529634
0.0,100,1814.815696
0.0,100,1816.147944
0.0,100,1817.411794
0.0,100,1819.004124
0.0,100,1820.54648
0.0,100,1822.078023
0.0,100,1823.597274
0.0,100,1825.070633
0.0,100,1826.536155
0.0,100,1828.012537
0.0,100,1829.48254
0.0,100,1831.0264
0.0,100,1832.863579
0.0,100,1834.32403
0.0,100,1835.54882
0.0,100,1836.797768
0.0,100,1838.098216
0.0,100,1839.429553
0.0,100,1840.870291
0.0,100,1842.482239
0.0,100,1843.980275
0.0,100,1845.484458
0.0,100,1846.932613
0.0,100,1848.3708
0.0,100,1849.798621
0.0,100,1851.253611
0.0,100,1852.626878
0.0,100,1854.069354
0.0,100,1855.42832
0.0,100,1856.882281
0.0,100,1858.311627
0.0,100,1859.703229
0.0,100,1861.008216
0.0,100,1862.27657
0.0,100,1863.892211
0.0,100,1865.372006
0.0,100,1866.923217
0.0,100,1868.426185
0.0,100,1869.775648
0.0,100,1871.132319
0.0,100,1872.300421
0.0,100,1873.712689
0.0,100,1874.875863
0.0,100,1876.116505
0.0,100,1877.379023
0.0,100,1878.700925
0.0,100,1879.974239
0.0,100,1881.15646
0.0,100,1882.334297
0.0,100,1883.511735
0.0,100,1884.665421
0.0,100,1885.840864
0.0,100,1887.009822
0.0,100,1888.309637
0.0,100,1889.544642
0.0,100,1890.744011
0.0,100,1891.985267
0.0,100,1893.189342
0.0,100,1894.357401
0.0,100,1895.55252
0.0,100,1896.720965
0.0,100,1897.902631
0.0,100,1899.08705
0.0,100,1900.300875
0.0,100,1901.465258
0.0,100,1902.627853
0.0,100,1903.799567
0.0,100,1904.97742
0.0,100,1906.230158
0.0,100,1907.605729
0.0,100,1908.844378
0.0,100,1910.059515
0.0,100,1911.24409
0.0,100,1912.489013
0.0,100,1913.683467
0.0,100,1914.851725
0.0,100,1916.040644
0.0,100,1917.227992
0.0,100,1918.418181
0.0,100,1919.615957
0.0,100,1920.828623
0.0,100,1922.053934
0.0,100,1923.295707
0.0,100,1924.512799
0.0,100,1925.710351
0.0,100,1926.903031
0.0,100,1928.093803
0.0,100,1929.286689
0.0,100,1930.533945
0.0,100,1931.756906
0.0,100,1932.973349
0.0,100,1934.314385
0.0,100,1935.683477
0.0,100,1937.01022
0.0,100,1938.389986
0.0,100,1939.78951
0.0,100,1941.210756
0.0,100,1942.623161
0.0,100,1943.940517
0.0,100,1945.338003
0.0,100,1946.686293
0.0,100,1948.087307
0.0,100,1949.396939
0.0,100,1950.748924
0.0,100,1952.187122
0.0,100,1953.539825
0.0,100,1954.930805
0.0,100,1956.238523
0.0,100,1957.607096
0.0,100,1958.936756
0.0,100,1960.287894
0.0,100,1961.6329
0.0,100,1962.97632
0.0,100,1964.352436
0.0,100,1965.675251
0.0,100,1967.066331
0.0,100,1968.457725
0.0,100,1969.787886
0.0,100,1971.174639
0.0,100,1972.58864
0.0,100,1974.086106
0.0,100,1975.645481
0.0,100,1977.014446
0.0,100,1978.406765
0.0,100,1979.856299
0.0,100,1981.224562
0.0,100,1982.624064
0.0,100,1984.070108
0.0,100,1985.405703
0.0,100,1986.78402
0.0,100,1988.471181
0.0,100,1989.912186
0.0,100,1991.433794
0.0,100,1992.912885
0.0,100,1994.334413
0.0,100,1995.861845
0.0,100,1997.379808
0.0,100,1998.860436
0.0,100,2000.351597
0.0,100,2001.838012
0.0,100,2003.34047
0.0,100,2004.850913
0.0,100,2006.343928
0.0,100,2007.797934
0.0,100,2009.257006
0.0,100,2010.760731
0.0,100,2012.236044
0.0,100,2013.724506
0.0,100,2015.223816
0.0,100,2016.663238
0.0,100,2018.126367
0.0,100,2019.573837
0.0,100,2020.965406
0.0,100,2022.45886
0.0,100,2023.967468
0.0,100,2025.366946
0.0,100,2026.584769
0.0,100,2027.763054
0.0,100,2028.964778
0.0,100,2030.144046
0.0,100,2031.306743
0.0,100,2032.486598
0.0,100,2033.815204
0.0,100,2035.072701
0.0,100,2036.355601
0.0,100,2037.611008
0.0,100,2038.944139
0.0,100,2040.148197
0.0,100,2041.364644
0.0,100,2042.608942
0.0,100,2044.029379
0.0,100,2045.546796
0.0,100,2046.909091
0.0,100,2048.26412
0.0,100,2049.791318
0.0,100,2051.297548
0.0,100,2052.678626
0.0,100,2054.019742
0.0,100,2055.35155
0.0,100,2056.84391
0.0,100,2058.225548
0.0,100,2059.724999
0.0,100,2061.171469
0.0,100,2062.600688
0.0,100,2063.979392
0.0,100,2065.26024
0.0,100,2066.541024
0.0,100,2067.911775
0.0,100,2069.26157
0.0,100,2070.562632
0.0,100,2071.93961
0.0,100,2073.359212
0.0,100,2074.608893
0.0,100,2075.770633
0.0,100,2076.952892
0.0,100,2078.226465
0.0,100,2079.414582
0.0,100,2080.631784
0.0,100,2081.876395
0.0,100,2083.127696
0.0,100,2084.400274
0.0,100,2085.683601
0.0,100,2086.961516
0.0,100,2088.212865
0.0,100,2089.387727
0.0,100,2090.559608
0.0,100,2091.718953
0.0,100,2092.869905
0.0,100,2094.012405
0.0,100,2095.154373
0.0,100,2096.297821
0.0,100,2097.457766
0.0,100,2098.605025
0.0,100,2099.745723
0.0,100,2100.883247
0.0,100,2102.06213
0.0,100,2103.215504
0.0,100,2104.360365
0.0,100,2105.494478
0.0,100,2106.636728
0.0,100,2107.781605
0.0,100,2108.92687
0.0,100,2110.064334
0.0,100,2111.257845
0.0,100,2112.40688
0.0,100,2113.551608
0.0,100,2114.703732
0.0,100,2115.842866
0.0,100,2116.989661
0.0,100,2118.14238
0.0,100,2119.278934
0.0,100,2120.427086
0.0,100,2121.563187
0.0,100,2122.714068
0.0,100,2123.864926
0.0,100,2125.009567
0.0,100,2126.155933
0.0,100,2127.304856
0.0,100,2128.457526
0.0,100,2129.594024
0.0,100,2130.737762
0.0,100,2131.888975
0.0,100,2133.035248
0.0,100,2134.178226
0.0,100,2135.317372
0.0,100,2136.456545
0.0,100,2137.6203
0.0,100,2138.776883
0.0,100,2139.924868
0.0,100,2141.068788
0.0,100,2142.211746
0.0,100,2143.367649
0.0,100,2144.516236
0.0,100,2145.656183
0.0,100,2146.831701
0.0,100,2147.978117
0.0,100,2149.129699
0.0,100,2150.267447
0.0,100,2151.410727
0.0,100,2152.554807
0.0,100,2153.701669
0.0,100,2154.856851
0.0,100,2155.999911
0.0,100,2157.148786
0.0,100,2158.292696
0.0,100,2159.435233
0.0,100,2160.580037
0.0,100,2161.730096
0.0,100,2162.873919
0.0,100,2164.01159
0.0,100,2165.161836
0.0,100,2166.301358
0.0,100,2167.450278
0.0,100,2168.592095
0.0,100,2169.732849
0.0,100,2170.876913
0.0,100,2172.026477
0.0,100,2173.172995
0.0,100,2174.316753
0.0,100,2175.466889
0.0,100,2176.605804
0.0,100,2177.765704
0.0,100,2178.939806
0.0,100,2180.075079
0.0,100,2181.213193
0.0,100,2182.354906
0.0,100,2183.507972
0.0,100,2184.647761
0.0,100,2185.79077
0.0,100,2186.936654
0.0,100,2188.084144
0.0,100,2189.237837
0.0,100,2190.372758
0.0,100,2191.511902
0.0,100,2192.652711
0.0,100,2193.799513
0.0,100,2194.940828
0.0,100,2196.094527
0.0,100,2197.239609
0.0,100,2198.381455
0.0,100,2199.525753
0.0,100,2200.669691
0.0,100,2201.814696
0.0,100,2202.955919
0.0,100,2204.120396
0.0,100,2205.258904
0.0,100,2206.400979
0.0,100,2207.540318
0.0,100,2208.684819
0.0,100,2209.829899
0.0,100,2210.967039
0.0,100,2212.119574
0.0,100,2213.260533
0.0,100,2214.397715
0.0,100,2215.547041
0.0,100,2216.698781
0.0,100,2217.859071
0.0,100,2218.992912
0.0,100,2220.133899
0.0,100,2221.268607
0.0,100,2222.415959
0.0,100,2223.565945
0.0,100,2224.70383
0.0,100,2225.841766
0.0,100,2226.98682
0.0,100,2228.134057
0.0,100,2229.277447
0.0,100,2230.416835
0.0,100,2231.557758
0.0,100,2232.701656
0.0,100,2233.849554
0.0,100,2234.993687
0.0,100,2236.134486
0.0,100,2237.27594
0.0,100,2238.45251
0.0,100,2239.593352
0.0,100,2240.744522
0.0,100,2241.885937
0.0,100,2243.0275
0.0,100,2244.169609
0.0,100,2245.303643
0.0,100,2246.447887
0.0,100,2247.596021
0.0,100,2248.743458
0.0,100,2249.883651
0.0,100,2251.021935
0.0,100,2252.176477
0.0,100,2253.317297
0.0,100,2254.460335
0.0,100,2255.593824
0.0,100,2256.741172
0.0,100,2257.891729
0.0,100,2259.033024
0.0,100,2260.173748
0.0,100,2261.307964
0.0,100,2262.453811
0.0,100,2263.598202
0.0,100,2264.749803
0.0,100,2265.884695
0.0,100,2267.07021
0.0,100,2268.214757
0.0,100,2269.359628
0.0,100,2270.499575
0.0,100,2271.636049
0.0,100,2272.818015
0.0,100,2273.954672
0.0,100,2275.098851
0.0,100,2276.242872
0.0,100,2277.38276
0.0,100,2278.535056
0.0,100,2279.671074
0.0,100,2280.818998
0.0,100,2281.961847
0.0,100,2283.10645
0.0,100,2284.249671
0.0,100,2285.381767
0.0,100,2286.526611
0.0,100,2287.666541
0.0,100,2288.816306
0.0,100,2289.949739
0.0,100,2291.093031
0.0,100,2292.244747
0.0,100,2293.384737
0.0,100,2294.521868
0.0,100,2295.657243
0.0,100,2296.808835
0.0,100,2297.95665
0.0,100,2299.096759
0.0,100,2300.232841
0.0,100,2301.410897
0.0,100,2302.556437
0.0,100,2303.702636
0.0,100,2304.841377
0.0,100,2306.004621
0.0,100,2307.14856
0.0,100,2308.287848
0.0,100,2309.42953
0.0,100,2310.568485
0.0,100,2311.711644
0.0,100,2312.857958
0.0,100,2313.994866
0.0,100,2315.137594
0.0,100,2316.270849
0.0,100,2317.414044
0.0,100,2318.552762
0.0,100,2319.690248
0.0,100,2320.837006
0.0,100,2321.991543
0.0,100,2323.135273
0.0,100,2324.273824
0.0,100,2325.409748
0.0,100,2326.551918
0.0,100,2327.701501
0.0,100,2328.845639
0.0,100,2329.986279
0.0,100,2331.126434
0.0,100,2332.287776
0.0,100,2333.435003
0.0,100,2334.568657
0.0,100,2335.709702
0.0,100,2336.857815
0.0,100,2338.002889
0.0,100,2339.171262
0.0,100,2340.300406
0.0,100,2341.440324
0.0,100,2342.583515
0.0,100,2343.732374
0.0,100,2344.873934
0.0,100,2346.012633
0.0,100,2347.177707
0.0,100,2348.341964
0.0,100,2349.48484
0.0,100,2350.619089
0.0,100,2351.763954
0.0,100,2352.910025
0.0,100,2354.047548
0.0,100,2355.193442
0.0,100,2356.331744
0.0,100,2357.473435
0.0,100,2358.612434
0.0,100,2359.751932
0.0,100,2360.902061
0.0,100,2362.048006
0.0,100,2363.191194
0.0,100,2364.336296
0.0,100,2365.475841
0.0,100,2366.614681
0.0,100,2367.762399
0.0,100,2368.897434
0.0,100,2370.035599
0.0,100,2371.177618
0.0,100,2372.323981
0.0,100,2373.464725
0.0,100,2374.607449
0.0,100,2375.748985
0.0,100,2376.889445
0.0,100,2378.042667
0.0,100,2379.17696
0.0,100,2380.309447
0.0,100,2381.45347
0.0,100,2382.596134
0.0,100,2383.772721
0.0,100,2384.908916
0.0,100,2386.043778
0.0,100,2387.183637
0.0,100,2388.327832
0.0,100,2389.47271
0.0,100,2390.612728
0.0,100,2391.764113
0.0,100,2392.899821
0.0,100,2394.035757
0.0,100,2395.182964
0.0,100,2396.319872
0.0,100,2397.461063
0.0,100,2398.598002
0.0,100,2399.732728
0.0,100,2400.878891
0.0,100,2402.017712
0.0,100,2403.158044
0.0,100,2404.297568
0.0,100,2405.434718
0.0,100,2406.585868
0.0,100,2407.729007
0.0,100,2408.865863
0.0,100,2410.002809
0.0,100,2411.137853
0.0,100,2412.2895
0.0,100,2413.423807
0.0,100,2414.56356
0.0,100,2415.702797
0.0,100,2416.84279
0.0,100,2417.991719
0.0,100,2419.150645
0.0,100,2420.290802
0.0,100,2421.42864
0.0,100,2422.57074
0.0,100,2423.718964
0.0,100,2424.858814
0.0,100,2425.997826
0.0,100,2427.137634
0.0,100,2428.279253
0.0,100,2429.421175
0.0,100,2430.558858
0.0,100,2431.693974
0.0,100,2432.841842
0.0,100,2433.979032
0.0,100,2435.118982
0.0,100,2436.262661
0.0,100,2437.404915
0.0,100,2438.549944
0.0,100,2439.686495
0.0,100,2440.833515
0.0,100,2441.979196
0.0,100,2443.118686
0.0,100,2444.25572
0.0,100,2445.387677
0.0,100,2446.54052
0.0,100,2447.679712
0.0,100,2448.823609
0.0,100,2449.957622
0.0,100,2451.098859
0.0,100,2452.251016
0.0,100,2453.415885
0.0,100,2454.559885
0.0,100,2455.701423
0.0,100,2456.850368
0.0,100,2457.992431
0.0,100,2459.132689
0.0,100,2460.269142
0.0,100,2461.405492
0.0,100,2462.548759
0.0,100,2463.695767
0.0,100,2464.840618
0.0,100,2465.975336
0.0,100,2467.119834
0.0,100,2468.261968
0.0,100,2469.404671
0.0,100,2470.53917
0.0,100,2471.675524
0.0,100,2472.823521
0.0,100,2473.958751
0.0,100,2475.102944
0.0,100,2476.237643
0.0,100,2477.379617
0.0,100,2478.528914
0.0,100,2479.663609
0.0,100,2480.807659
0.0,100,2481.947544
0.0,100,2483.090054
0.0,100,2484.221642
0.0,100,2485.365004
0.0,100,2486.504133
0.0,100,2487.684737
0.0,100,2488.830001
0.0,100,2489.966393
0.0,100,2491.105439
0.0,100,2492.247778
0.0,100,2493.391572
0.0,100,2494.531853
0.0,100,2495.671771
0.0,100,2496.819642
0.0,100,2497.974157
0.0,100,2499.107768
0.0,100,2500.238885
0.0,100,2501.372959
0.0,100,2502.513744
0.0,100,2503.669831
0.0,100,2504.808843
0.0,100,2505.944383
0.0,100,2507.0896
0.0,100,2508.22766
0.0,100,2509.405739
0.0,100,2510.536798
0.0,100,2511.694781
0.0,100,2512.83937
0.0,100,2513.972629
0.0,100,2515.121429
0.0,100,2516.258661
0.0,100,2517.400615
0.0,100,2518.543709
0.0,100,2519.68678
0.0,100,2520.832208
0.0,100,2521.977164
0.0,100,2523.11634
0.0,100,2524.247926
0.0,100,2525.381966
0.0,100,2526.52058
0.0,100,2527.661785
0.0,100,2528.802759
0.0,100,2529.942122
0.0,100,2531.083641
0.0,100,2532.231149
0.0,100,2533.374365
0.0,100,2534.505795
0.0,100,2535.641721
0.0,100,2536.782873
0.0,100,2537.930899
0.0,100,2539.065385
0.0,100,2540.206489
0.0,100,2541.341714
0.0,100,2542.484856
0.0,100,2543.632343
0.0,100,2544.764008
0.0,100,2545.899555
0.0,100,2547.064485
0.0,100,2548.207474
0.0,100,2549.352527
0.0,100,2550.491278
0.0,100,2551.628944
0.0,100,2552.774741
0.0,100,2553.915249
0.0,100,2555.055244
0.0,100,2556.195724
0.0,100,2557.33508
0.0,100,2558.47817
0.0,100,2559.618763
0.0,100,2560.76777
0.0,100,2561.913809
0.0,100,2563.052739
0.0,100,2564.186732
0.0,100,2565.333072
0.0,100,2566.476681
0.0,100,2567.642835
0.0,100,2568.78178
0.0,100,2569.921328
0.0,100,2571.072038
0.0,100,2572.222152
0.0,100,2573.363793
0.0,100,2574.500347
0.0,100,2575.637009
0.0,100,2576.777621
0.0,100,2577.920351
0.0,100,2579.050062
0.0,100,2580.18522
0.0,100,2581.326765
0.0,100,2582.495571
0.0,100,2583.646236
0.0,100,2584.778118
0.0,100,2585.911894
0.0,100,2587.049931
0.0,100,2588.19077
0.0,100,2589.343418
0.0,100,2590.481894
0.0,100,2591.622573
0.0,100,2592.768219
0.0,100,2593.904411
0.0,100,2595.049096
0.0,100,2596.19276
0.0,100,2597.336847
0.0,100,2598.481752
0.0,100,2599.61587
0.0,100,2600.757993
0.0,100,2601.909556
0.0,100,2603.05195
0.0,100,2604.188093
0.0,100,2605.319698
0.0,100,2606.467643
0.0,100,2607.609734
0.0,100,2608.754913
0.0,100,2609.886563
0.0,100,2611.028453
0.0,100,2612.188694
0.0,100,2613.32384
0.0,100,2614.461776
0.0,100,2615.596061
0.0,100,2616.739333
0.0,100,2617.919446
0.0,100,2619.062733
0.0,100,2620.201418
0.0,100,2621.333018
0.0,100,2622.477502
0.0,100,2623.620617
0.0,100,2624.759011
0.0,100,2625.890789
0.0,100,2627.036705
0.0,100,2628.172655
0.0,100,2629.321876
0.0,100,2630.462008
0.0,100,2631.600563
0.0,100,2632.753098
0.0,100,2633.896558
0.0,100,2635.039905
0.0,100,2636.178741
0.0,100,2637.321035
0.0,100,2638.463485
0.0,100,2639.598693
0.0,100,2640.743868
0.0,100,2641.880607
0.0,100,2643.018984
0.0,100,2644.156749
0.0,100,2645.31189
0.0,100,2646.458775
0.0,100,2647.600759
0.0,100,2648.73972
0.0,100,2649.874705
0.0,100,2651.012712
0.0,100,2652.15952
0.0,100,2653.306786
0.0,100,2654.472706
0.0,100,2655.611705
0.0,100,2656.759794
0.0,100,2657.905727
0.0,100,2659.045484
0.0,100,2660.176987
0.0,100,2661.313793
0.0,100,2662.454712
0.0,100,2663.604801
0.0,100,2664.745984
0.0,100,2665.879622
0.0,100,2667.027859
0.0,100,2668.16973
0.0,100,2669.312812
0.0,100,2670.44668
0.0,100,2671.583646
0.0,100,2672.726524
0.0,100,2673.86591
0.0,100,2675.014929
0.0,100,2676.148811
0.0,100,2677.294768
0.0,100,2678.432898
0.0,100,2679.568906
0.0,100,2680.710974
0.0,100,2681.852783
0.0,100,2682.9958
0.0,100,2684.1287
0.0,100,2685.267714
0.0,100,2686.411752
0.0,100,2687.551489
0.0,100,2688.68691
0.0,100,2689.826349
0.0,100,2690.964291
0.0,100,2692.153015
0.0,100,2693.304418
0.0,100,2694.441314
0.0,100,2695.585738
0.0,100,2696.728429
0.0,100,2697.879829
0.0,100,2699.011075
0.0,100,2700.140931
0.0,100,2701.273906
0.0,100,2702.413822
0.0,100,2703.562833
0.0,100,2704.69309
0.0,100,2705.834786
0.0,100,2706.968778
0.0,100,2708.110294
0.0,100,2709.249806
0.0,100,2710.382398
0.0,100,2711.537454
0.0,100,2712.675848
0.0,100,2713.812887
0.0,100,2714.955922
0.0,100,2716.099421
0.0,100,2717.24368
0.0,100,2718.382868
0.0,100,2719.517084
0.0,100,2720.658178
0.0,100,2721.80284
0.0,100,2722.93782
0.0,100,2724.076976
0.0,100,2725.210669
0.0,100,2726.354725
0.0,100,2727.500734
0.0,100,2728.662462
0.0,100,2729.803252
0.0,100,2730.937794
0.0,100,2732.091602
0.0,100,2733.230447
0.0,100,2734.370686
0.0,100,2735.511833
0.0,100,2736.644821
0.0,100,2737.802381
0.0,100,2738.933532
0.0,100,2740.0705
0.0,100,2741.20839
0.0,100,2742.349504
0.0,100,2743.497789
0.0,100,2744.641189
0.0,100,2745.774684
0.0,100,2746.919772
0.0,100,2748.065429
0.0,100,2749.205961
0.0,100,2750.349573
0.0,100,2751.48256
0.0,100,2752.62982
0.0,100,2753.771043
0.0,100,2754.92081
0.0,100,2756.069319
0.0,100,2757.211794
0.0,100,2758.355823
0.0,100,2759.497251
0.0,100,2760.643898
0.0,100,2761.792039
0.0,100,2762.931641
0.0,100,2764.069022
0.0,100,2765.207615
0.0,100,2766.38649
0.0,100,2767.527493
0.0,100,2768.671413
0.0,100,2769.804058
0.0,100,2770.952078
0.0,100,2772.155337
0.0,100,2773.305373
0.0,100,2774.44164
0.0,100,2775.574702
0.0,100,2776.720083
0.0,100,2777.866473
0.0,100,2779.010924
0.0,100,2780.151521
0.0,100,2781.286833
0.0,100,2782.428958
0.0,100,2783.580468
0.0,100,2784.720834
0.0,100,2785.859722
0.0,100,2787.003552
0.0,100,2788.148457
0.0,100,2789.322525
0.0,100,2790.46182
0.0,100,2791.635089
0.0,100,2792.785289
0.0,100,2793.924952
0.0,100,2795.066391
0.0,100,2796.206044
0.0,100,2797.355798
0.0,100,2798.499251
0.0,100,2799.640458
0.0,100,2800.78327
0.0,100,2801.921893
0.0,100,2803.07845
0.0,100,2804.21184
0.0,100,2805.348355
0.0,100,2806.49201
0.0,100,2807.629955
0.0,100,2808.76822
0.0,100,2809.90573
0.0,100,2811.043776
0.0,100,2812.198922
0.0,100,2813.336656
0.0,100,2814.471949
0.0,100,2815.619007
0.0,100,2816.759804
0.0,100,2817.907163
0.0,100,2819.045669
0.0,100,2820.180514
0.0,100,2821.318714
0.0,100,2822.460702
0.0,100,2823.609926
0.0,100,2824.746215
0.0,100,2825.881564
0.0,100,2827.026041
0.0,100,2828.187555
0.0,100,2829.331485
0.0,100,2830.463806
0.0,100,2831.604023
0.0,100,2832.754995
0.0,100,2833.889864
0.0,100,2835.046266
0.0,100,2836.182911
0.0,100,2837.321012
0.0,100,2838.460809
0.0,100,2839.60116
0.0,100,2840.744927
0.0,100,2841.881559
0.0,100,2843.026791
0.0,100,2844.160877
0.0,100,2845.296696
0.0,100,2846.436678
0.0,100,2847.581307
0.0,100,2848.713503
0.0,100,2849.848518
0.0,100,2850.985343
0.0,100,2852.131734
0.0,100,2853.27063
0.0,100,2854.407466
0.0,100,2855.53763
0.0,100,2856.669764
0.0,100,2857.826146
0.0,100,2858.95981
0.0,100,2860.089677
0.0,100,2861.223897
0.0,100,2862.359493
0.0,100,2863.506677
0.0,100,2864.655035
0.0,100,2865.817616
0.0,100,2866.973185
0.0,100,2868.117713
0.0,100,2869.258291
0.0,100,2870.387764
0.0,100,2871.525535
0.0,100,2872.663661
0.0,100,2873.803831
0.0,100,2874.94575
0.0,100,2876.090855
0.0,100,2877.236298
0.0,100,2878.369495
0.0,100,2879.505712
0.0,100,2880.64863
0.0,100,2881.790452
0.0,100,2882.922296
0.0,100,2884.06488
0.0,100,2885.19978
0.0,100,2886.344147
0.0,100,2887.485802
0.0,100,2888.624717
0.0,100,2889.760548
0.0,100,2890.893907
0.0,100,2892.042274
0.0,100,2893.177622
0.0,100,2894.317633
0.0,100,2895.45886
0.0,100,2896.591513
0.0,100,2897.740036
0.0,100,2898.879725
0.0,100,2900.00987
0.0,100,2901.148158
0.0,100,2902.326632
0.0,100,2903.47367
0.0,100,2904.604943
0.0,100,2905.744174
0.0,100,2906.888757
0.0,100,2908.03388
0.0,100,2909.17394
0.0,100,2910.311257
0.0,100,2911.448935
0.0,100,2912.598002
0.0,100,2913.740625
0.0,100,2914.877395
0.0,100,2916.019071
0.0,100,2917.164442
0.0,100,2918.301452
0.0,100,2919.432554
0.0,100,2920.572528
0.0,100,2921.712134
0.0,100,2922.853918
0.0,100,2923.988653
0.0,100,2925.121472
0.0,100,2926.268703
0.0,100,2927.408888
0.0,100,2928.54775
0.0,100,2929.685491
0.0,100,2930.829713
0.0,100,2931.977619
0.0,100,2933.116993
0.0,100,2934.252296
0.0,100,2935.388732
0.0,100,2936.532346
0.0,100,2937.690555
0.0,100,2938.83365
0.0,100,2939.996712
0.0,100,2941.13171
0.0,100,2942.291604
0.0,100,2943.435413
0.0,100,2944.569952
0.0,100,2945.700789
0.0,100,2946.844397
0.0,100,2947.98133
0.0,100,2949.126004
0.0,100,2950.260555
0.0,100,2951.396684
0.0,100,2952.541659
0.0,100,2953.678863
0.0,100,2954.817877
0.0,100,2955.950967
0.0,100,2957.09576
0.0,100,2958.242548
0.0,100,2959.373563
0.0,100,2960.523098
0.0,100,2961.655025
0.0,100,2962.801549
0.0,100,2963.932742
0.0,100,2965.071283
0.0,100,2966.214948
0.0,100,2967.35498
0.0,100,2968.501593
0.0,100,2969.632376
0.0,100,2970.766557
0.0,100,2971.912794
0.0,100,2973.0508
0.0,100,2974.182703
0.0,100,2975.317756
0.0,100,2976.459639
0.0,100,2977.630928
0.0,100,2978.774656
0.0,100,2979.907857
0.0,100,2981.041616
0.0,100,2982.180743
0.0,100,2983.327857
0.0,100,2984.466184
0.0,100,2985.601816
0.0,100,2986.747732
0.0,100,2987.888906
0.0,100,2989.036505
0.0,100,2990.169992
0.0,100,2991.304385
0.0,100,2992.441978
0.0,100,2993.581867
0.0,100,2994.724706
0.0,100,2995.86074
0.0,100,2997.007773
0.0,100,2998.154914
0.0,100,2999.290651
0.0,100,3000.427399
0.0,100,3001.562014
0.0,100,3002.712512
0.0,100,3003.849921
0.0,100,3004.99185
0.0,100,3006.1329
0.0,100,3007.283783
0.0,100,3008.421044
0.0,100,3009.553091
0.0,100,3010.690753
0.0,100,3011.858617
0.0,100,3013.003887
0.0,100,3014.168917
0.0,100,3015.304448
0.0,100,3016.444862
0.0,100,3017.593616
0.0,100,3018.736342
0.0,100,3019.879876
0.0,100,3021.049457
0.0,100,3022.196709
0.0,100,3023.345654
0.0,100,3024.477604
0.0,100,3025.617484
0.0,100,3026.759283
0.0,100,3027.900775
0.0,100,3029.05104
0.0,100,3030.183999
