#{"t_start": 1733349216.7857888, "env_id": "None"}
r,l,t
0.0,100,1639.498678
0.0,100,1640.769129
0.0,100,1642.298992
0.0,100,1643.605403
0.0,100,1645.107875
0.0,100,1646.276709
0.0,100,1647.505676
0.0,100,1648.691817
0.0,100,1649.897167
0.0,100,1651.071252
0.0,100,1652.245775
0.0,100,1653.413293
0.0,100,1654.565793
0.0,100,1655.918428
0.0,100,1657.32417
0.0,100,1658.573681
0.0,100,1659.828142
0.0,100,1661.026865
0.0,100,1662.267512
0.0,100,1663.528767
0.0,100,1664.778298
0.0,100,1665.954129
0.0,100,1667.152756
0.0,100,1668.359837
0.0,100,1669.567333
0.0,100,1670.805109
0.0,100,1672.032608
0.0,100,1673.213276
0.0,100,1674.391989
0.0,100,1675.563651
0.0,100,1676.855912
0.0,100,1678.164178
0.0,100,1679.423424
0.0,100,1680.682241
0.0,100,1682.034468
0.0,100,1683.356479
0.0,100,1684.738801
0.0,100,1686.032487
0.0,100,1687.364868
0.0,100,1688.714436
0.0,100,1690.058033
0.0,100,1691.322829
0.0,100,1692.709316
0.0,100,1694.193862
0.0,100,1695.746927
0.0,100,1696.994437
0.0,100,1698.237126
0.0,100,1699.582469
0.0,100,1700.904319
0.0,100,1702.39844
0.0,100,1703.58977
0.0,100,1704.995704
0.0,100,1706.252769
0.0,100,1707.616314
0.0,100,1708.973392
0.0,100,1710.334546
0.0,100,1711.835998
0.0,100,1713.071847
0.0,100,1714.513296
0.0,100,1715.723327
0.0,100,1717.134483
0.0,100,1718.392042
0.0,100,1719.656022
0.0,100,1721.060196
0.0,100,1722.388324
0.0,100,1723.87275
0.0,100,1725.188618
0.0,100,1726.57103
0.0,100,1727.768121
0.0,100,1729.049393
0.0,100,1730.443588
0.0,100,1731.798086
0.0,100,1732.975731
0.0,100,1734.285194
0.0,100,1735.579296
0.0,100,1736.89261
0.0,100,1738.21791
0.0,100,1739.509311
0.0,100,1740.845365
0.0,100,1742.102878
0.0,100,1743.556609
0.0,100,1744.899136
0.0,100,1746.07868
0.0,100,1747.245259
0.0,100,1748.411412
0.0,100,1749.574146
0.0,100,1750.733533
0.0,100,1751.895089
0.0,100,1753.077784
0.0,100,1754.382087
0.0,100,1755.610245
0.0,100,1756.810741
0.0,100,1757.986674
0.0,100,1759.149831
0.0,100,1760.317299
0.0,100,1761.481957
0.0,100,1762.65961
0.0,100,1763.832948
0.0,100,1765.005359
0.0,100,1766.207066
0.0,100,1767.386897
0.0,100,1768.569072
0.0,100,1769.851296
0.0,100,1771.284804
0.0,100,1772.72751
0.0,100,1774.217062
0.0,100,1775.580866
0.0,100,1777.103791
0.0,100,1778.48096
0.0,100,1779.84882
0.0,100,1781.186483
0.0,100,1782.630327
0.0,100,1783.923435
0.0,100,1785.346942
0.0,100,1786.711399
0.0,100,1788.057816
0.0,100,1789.590262
0.0,100,1790.830421
0.0,100,1792.154146
0.0,100,1793.471107
0.0,100,1794.895998
0.0,100,1796.158396
0.0,100,1797.418422
0.0,100,1798.602242
0.0,100,1799.853209
0.0,100,1801.348129
0.0,100,1802.719611
0.0,100,1804.162845
0.0,100,1805.455788
0.0,100,1806.919208
0.0,100,1808.389023
0.0,100,1809.812748
0.0,100,1811.112341
0.0,100,1812.406461
0.0,100,1813.662522
0.0,100,1814.949666
0.0,100,1816.282078
0.0,100,1817.545939
0.0,100,1819.136579
0.0,100,1820.680519
0.0,100,1822.211813
0.0,100,1823.731228
0.0,100,1825.204624
0.0,100,1826.670673
0.0,100,1828.145227
0.0,100,1829.616604
0.0,100,1831.158902
0.0,100,1832.993768
0.0,100,1834.456926
0.0,100,1835.682856
0.0,100,1836.932001
0.0,100,1838.232325
0.0,100,1839.563198
0.0,100,1841.004107
0.0,100,1842.616251
0.0,100,1844.114398
0.0,100,1845.618505
0.0,100,1847.066775
0.0,100,1848.50488
0.0,100,1849.931303
0.0,100,1851.387226
0.0,100,1852.761018
0.0,100,1854.202122
0.0,100,1855.560387
0.0,100,1857.014972
0.0,100,1858.445447
0.0,100,1859.837412
0.0,100,1861.142386
0.0,100,1862.408911
0.0,100,1864.023577
0.0,100,1865.506132
0.0,100,1867.055653
0.0,100,1868.559771
0.0,100,1869.908858
0.0,100,1871.26573
0.0,100,1872.434664
0.0,100,1873.845576
0.0,100,1875.009488
0.0,100,1876.250785
0.0,100,1877.512607
0.0,100,1878.834797
0.0,100,1880.108438
0.0,100,1881.290717
0.0,100,1882.468601
0.0,100,1883.646004
0.0,100,1884.799695
0.0,100,1885.974513
0.0,100,1887.14408
0.0,100,1888.44372
0.0,100,1889.678889
0.0,100,1890.878143
0.0,100,1892.119569
0.0,100,1893.323521
0.0,100,1894.491625
0.0,100,1895.686723
0.0,100,1896.855249
0.0,100,1898.036935
0.0,100,1899.221357
0.0,100,1900.434878
0.0,100,1901.59869
0.0,100,1902.760925
0.0,100,1903.933854
0.0,100,1905.110421
0.0,100,1906.364478
0.0,100,1907.739876
0.0,100,1908.97865
0.0,100,1910.192035
0.0,100,1911.378373
0.0,100,1912.623326
0.0,100,1913.81766
0.0,100,1914.985362
0.0,100,1916.174772
0.0,100,1917.362187
0.0,100,1918.552294
0.0,100,1919.749664
0.0,100,1920.962704
0.0,100,1922.18695
0.0,100,1923.429901
0.0,100,1924.646981
0.0,100,1925.844191
0.0,100,1927.03611
0.0,100,1928.227495
0.0,100,1929.420977
0.0,100,1930.668049
0.0,100,1931.891053
0.0,100,1933.106115
0.0,100,1934.44831
0.0,100,1935.817386
0.0,100,1937.144476
0.0,100,1938.524777
0.0,100,1939.923782
0.0,100,1941.344903
0.0,100,1942.757096
0.0,100,1944.074707
0.0,100,1945.472199
0.0,100,1946.820092
0.0,100,1948.221429
0.0,100,1949.531183
0.0,100,1950.881675
0.0,100,1952.320505
0.0,100,1953.673929
0.0,100,1955.064956
0.0,100,1956.372642
0.0,100,1957.742078
0.0,100,1959.07092
0.0,100,1960.421998
0.0,100,1961.766479
0.0,100,1963.110936
0.0,100,1964.486529
0.0,100,1965.80991
0.0,100,1967.200489
0.0,100,1968.591933
0.0,100,1969.921982
0.0,100,1971.30736
0.0,100,1972.722762
0.0,100,1974.22004
0.0,100,1975.780595
0.0,100,1977.148678
0.0,100,1978.540868
0.0,100,1979.990143
0.0,100,1981.357357
0.0,100,1982.757612
0.0,100,1984.204238
0.0,100,1985.539529
0.0,100,1986.919134
0.0,100,1988.603522
0.0,100,1990.046289
0.0,100,1991.567084
0.0,100,1993.046882
0.0,100,1994.467272
0.0,100,1995.994183
0.0,100,1997.513649
0.0,100,1998.99458
0.0,100,2000.485534
0.0,100,2001.971705
0.0,100,2003.474415
0.0,100,2004.98331
0.0,100,2006.478073
0.0,100,2007.931112
0.0,100,2009.39082
0.0,100,2010.892556
0.0,100,2012.370172
0.0,100,2013.858751
0.0,100,2015.356421
0.0,100,2016.795859
0.0,100,2018.260823
0.0,100,2019.707221
0.0,100,2021.099399
0.0,100,2022.591588
0.0,100,2024.100788
0.0,100,2025.501163
0.0,100,2026.719029
0.0,100,2027.897317
0.0,100,2029.09894
0.0,100,2030.278373
0.0,100,2031.441758
0.0,100,2032.620712
0.0,100,2033.948764
0.0,100,2035.205262
0.0,100,2036.488615
0.0,100,2037.743545
0.0,100,2039.078346
0.0,100,2040.282659
0.0,100,2041.49878
0.0,100,2042.743245
0.0,100,2044.163396
0.0,100,2045.681038
0.0,100,2047.04317
0.0,100,2048.398129
0.0,100,2049.925192
0.0,100,2051.431546
0.0,100,2052.81199
0.0,100,2054.152394
0.0,100,2055.484265
0.0,100,2056.978061
0.0,100,2058.359532
0.0,100,2059.860003
0.0,100,2061.305748
0.0,100,2062.734892
0.0,100,2064.113594
0.0,100,2065.394426
0.0,100,2066.674977
0.0,100,2068.04594
0.0,100,2069.395775
0.0,100,2070.69545
0.0,100,2072.072659
0.0,100,2073.493458
0.0,100,2074.743219
0.0,100,2075.904927
0.0,100,2077.087145
0.0,100,2078.360438
0.0,100,2079.548796
0.0,100,2080.765839
0.0,100,2082.010442
0.0,100,2083.261804
0.0,100,2084.53443
0.0,100,2085.8164
0.0,100,2087.09568
0.0,100,2088.347031
0.0,100,2089.521376
0.0,100,2090.69259
0.0,100,2091.852051
0.0,100,2093.0035
0.0,100,2094.146779
0.0,100,2095.290841
0.0,100,2096.432094
0.0,100,2097.591434
0.0,100,2098.739289
0.0,100,2099.879974
0.0,100,2101.017992
0.0,100,2102.196326
0.0,100,2103.349732
0.0,100,2104.494644
0.0,100,2105.628781
0.0,100,2106.770668
0.0,100,2107.915896
0.0,100,2109.060526
0.0,100,2110.198642
0.0,100,2111.392105
0.0,100,2112.541179
0.0,100,2113.685338
0.0,100,2114.837467
0.0,100,2115.977174
0.0,100,2117.123951
0.0,100,2118.275784
0.0,100,2119.413494
0.0,100,2120.561396
0.0,100,2121.697019
0.0,100,2122.848798
0.0,100,2123.998595
0.0,100,2125.14387
0.0,100,2126.290184
0.0,100,2127.439183
0.0,100,2128.591813
0.0,100,2129.728275
0.0,100,2130.871996
0.0,100,2132.023278
0.0,100,2133.169026
0.0,100,2134.311686
0.0,100,2135.451667
0.0,100,2136.59086
0.0,100,2137.754089
0.0,100,2138.911169
0.0,100,2140.059151
0.0,100,2141.202378
0.0,100,2142.345375
0.0,100,2143.501303
0.0,100,2144.649804
0.0,100,2145.789805
0.0,100,2146.965378
0.0,100,2148.112422
0.0,100,2149.263378
0.0,100,2150.401756
0.0,100,2151.545038
0.0,100,2152.687801
0.0,100,2153.835961
0.0,100,2154.991128
0.0,100,2156.13344
0.0,100,2157.282416
0.0,100,2158.426379
0.0,100,2159.569609
0.0,100,2160.714329
0.0,100,2161.863304
0.0,100,2163.008223
0.0,100,2164.1459
0.0,100,2165.295325
0.0,100,2166.435486
0.0,100,2167.583424
0.0,100,2168.726305
0.0,100,2169.867065
0.0,100,2171.011216
0.0,100,2172.160772
0.0,100,2173.307309
0.0,100,2174.45038
0.0,100,2175.601196
0.0,100,2176.739492
0.0,100,2177.898727
0.0,100,2179.073766
0.0,100,2180.209317
0.0,100,2181.347534
0.0,100,2182.488508
0.0,100,2183.64227
0.0,100,2184.782054
0.0,100,2185.925222
0.0,100,2187.070775
0.0,100,2188.217357
0.0,100,2189.371452
0.0,100,2190.506951
0.0,100,2191.646099
0.0,100,2192.787018
0.0,100,2193.933747
0.0,100,2195.074685
0.0,100,2196.228418
0.0,100,2197.373849
0.0,100,2198.515749
0.0,100,2199.660064
0.0,100,2200.803974
0.0,100,2201.948864
0.0,100,2203.090148
0.0,100,2204.254671
0.0,100,2205.393211
0.0,100,2206.534165
0.0,100,2207.674635
0.0,100,2208.818434
0.0,100,2209.962907
0.0,100,2211.101322
0.0,100,2212.253766
0.0,100,2213.394782
0.0,100,2214.53142
0.0,100,2215.681389
0.0,100,2216.833019
0.0,100,2217.992948
0.0,100,2219.127173
0.0,100,2220.268208
0.0,100,2221.402911
0.0,100,2222.550913
0.0,100,2223.699899
0.0,100,2224.838078
0.0,100,2225.975438
0.0,100,2227.121093
0.0,100,2228.26807
0.0,100,2229.411743
0.0,100,2230.550496
0.0,100,2231.691415
0.0,100,2232.835608
0.0,100,2233.983286
0.0,100,2235.127863
0.0,100,2236.268817
0.0,100,2237.409587
0.0,100,2238.586746
0.0,100,2239.726725
0.0,100,2240.878794
0.0,100,2242.020217
0.0,100,2243.16177
0.0,100,2244.303252
0.0,100,2245.437947
0.0,100,2246.582887
0.0,100,2247.73028
0.0,100,2248.877773
0.0,100,2250.016723
0.0,100,2251.155133
0.0,100,2252.310735
0.0,100,2253.452272
0.0,100,2254.594654
0.0,100,2255.726928
0.0,100,2256.874749
0.0,100,2258.025989
0.0,100,2259.167324
0.0,100,2260.306757
0.0,100,2261.441542
0.0,100,2262.587005
0.0,100,2263.732549
0.0,100,2264.883448
0.0,100,2266.019023
0.0,100,2267.204442
0.0,100,2268.348997
0.0,100,2269.493884
0.0,100,2270.633899
0.0,100,2271.770326
0.0,100,2272.952326
0.0,100,2274.088968
0.0,100,2275.233121
0.0,100,2276.377128
0.0,100,2277.516446
0.0,100,2278.669051
0.0,100,2279.805367
0.0,100,2280.953266
0.0,100,2282.095438
0.0,100,2283.239473
0.0,100,2284.383961
0.0,100,2285.516069
0.0,100,2286.660303
0.0,100,2287.800849
0.0,100,2288.950621
0.0,100,2290.083995
0.0,100,2291.227365
0.0,100,2292.378787
0.0,100,2293.519017
0.0,100,2294.655484
0.0,100,2295.791615
0.0,100,2296.942522
0.0,100,2298.090954
0.0,100,2299.231062
0.0,100,2300.3665
0.0,100,2301.543812
0.0,100,2302.6901
0.0,100,2303.836796
0.0,100,2304.975684
0.0,100,2306.138874
0.0,100,2307.282867
0.0,100,2308.421446
0.0,100,2309.563129
0.0,100,2310.702771
0.0,100,2311.844627
0.0,100,2312.992274
0.0,100,2314.127805
0.0,100,2315.271466
0.0,100,2316.405076
0.0,100,2317.548373
0.0,100,2318.68721
0.0,100,2319.82409
0.0,100,2320.9712
0.0,100,2322.125837
0.0,100,2323.269145
0.0,100,2324.408036
0.0,100,2325.544046
0.0,100,2326.685544
0.0,100,2327.835777
0.0,100,2328.979918
0.0,100,2330.120604
0.0,100,2331.260734
0.0,100,2332.420589
0.0,100,2333.569318
0.0,100,2334.701873
0.0,100,2335.843908
0.0,100,2336.991482
0.0,100,2338.13727
0.0,100,2339.305542
0.0,100,2340.434716
0.0,100,2341.574541
0.0,100,2342.717755
0.0,100,2343.866624
0.0,100,2345.007612
0.0,100,2346.146932
0.0,100,2347.311856
0.0,100,2348.476215
0.0,100,2349.619073
0.0,100,2350.752707
0.0,100,2351.898188
0.0,100,2353.044296
0.0,100,2354.18178
0.0,100,2355.327718
0.0,100,2356.465453
0.0,100,2357.60765
0.0,100,2358.746697
0.0,100,2359.886168
0.0,100,2361.035214
0.0,100,2362.182275
0.0,100,2363.325882
0.0,100,2364.470604
0.0,100,2365.610152
0.0,100,2366.748369
0.0,100,2367.896666
0.0,100,2369.031681
0.0,100,2370.168661
0.0,100,2371.311215
0.0,100,2372.457954
0.0,100,2373.598936
0.0,100,2374.741731
0.0,100,2375.883304
0.0,100,2377.023755
0.0,100,2378.17627
0.0,100,2379.310534
0.0,100,2380.443727
0.0,100,2381.587811
0.0,100,2382.730159
0.0,100,2383.906663
0.0,100,2385.043195
0.0,100,2386.17809
0.0,100,2387.317241
0.0,100,2388.462166
0.0,100,2389.606403
0.0,100,2390.746449
0.0,100,2391.89726
0.0,100,2393.03347
0.0,100,2394.169426
0.0,100,2395.31614
0.0,100,2396.454102
0.0,100,2397.594979
0.0,100,2398.732308
0.0,100,2399.866961
0.0,100,2401.013199
0.0,100,2402.151959
0.0,100,2403.292349
0.0,100,2404.431837
0.0,100,2405.569371
0.0,100,2406.720149
0.0,100,2407.862853
0.0,100,2409.000123
0.0,100,2410.137119
0.0,100,2411.271599
0.0,100,2412.423183
0.0,100,2413.558072
0.0,100,2414.697298
0.0,100,2415.836473
0.0,100,2416.976734
0.0,100,2418.12602
0.0,100,2419.284895
0.0,100,2420.425051
0.0,100,2421.562942
0.0,100,2422.705046
0.0,100,2423.852162
0.0,100,2424.993146
0.0,100,2426.132117
0.0,100,2427.27188
0.0,100,2428.413536
0.0,100,2429.554893
0.0,100,2430.692486
0.0,100,2431.82828
0.0,100,2432.975497
0.0,100,2434.113222
0.0,100,2435.253693
0.0,100,2436.396923
0.0,100,2437.539184
0.0,100,2438.683609
0.0,100,2439.820778
0.0,100,2440.967211
0.0,100,2442.112398
0.0,100,2443.25297
0.0,100,2444.390019
0.0,100,2445.5219
0.0,100,2446.6748
0.0,100,2447.813359
0.0,100,2448.956785
0.0,100,2450.091904
0.0,100,2451.232567
0.0,100,2452.384014
0.0,100,2453.550194
0.0,100,2454.694063
0.0,100,2455.835692
0.0,100,2456.984625
0.0,100,2458.126602
0.0,100,2459.266332
0.0,100,2460.403293
0.0,100,2461.539274
0.0,100,2462.682481
0.0,100,2463.830019
0.0,100,2464.974282
0.0,100,2466.108294
0.0,100,2467.254143
0.0,100,2468.396257
0.0,100,2469.538827
0.0,100,2470.673052
0.0,100,2471.8105
0.0,100,2472.957802
0.0,100,2474.091784
0.0,100,2475.236561
0.0,100,2476.371921
0.0,100,2477.513918
0.0,100,2478.6632
0.0,100,2479.797852
0.0,100,2480.941949
0.0,100,2482.0818
0.0,100,2483.223726
0.0,100,2484.355851
0.0,100,2485.499179
0.0,100,2486.63789
0.0,100,2487.819048
0.0,100,2488.963187
0.0,100,2490.100681
0.0,100,2491.238469
0.0,100,2492.381431
0.0,100,2493.52582
0.0,100,2494.665499
0.0,100,2495.805466
0.0,100,2496.953946
0.0,100,2498.108474
0.0,100,2499.242898
0.0,100,2500.3725
0.0,100,2501.507206
0.0,100,2502.64736
0.0,100,2503.803457
0.0,100,2504.943107
0.0,100,2506.078258
0.0,100,2507.225167
0.0,100,2508.361955
0.0,100,2509.539602
0.0,100,2510.670931
0.0,100,2511.827726
0.0,100,2512.973654
0.0,100,2514.106927
0.0,100,2515.255683
0.0,100,2516.392928
0.0,100,2517.535064
0.0,100,2518.677458
0.0,100,2519.821028
0.0,100,2520.966184
0.0,100,2522.111476
0.0,100,2523.250655
0.0,100,2524.382193
0.0,100,2525.516184
0.0,100,2526.654111
0.0,100,2527.795369
0.0,100,2528.937008
0.0,100,2530.075936
0.0,100,2531.217887
0.0,100,2532.366177
0.0,100,2533.508674
0.0,100,2534.640048
0.0,100,2535.776003
0.0,100,2536.917171
0.0,100,2538.064746
0.0,100,2539.199692
0.0,100,2540.340768
0.0,100,2541.475411
0.0,100,2542.618513
0.0,100,2543.766606
0.0,100,2544.898328
0.0,100,2546.033864
0.0,100,2547.198741
0.0,100,2548.341687
0.0,100,2549.486691
0.0,100,2550.625607
0.0,100,2551.763255
0.0,100,2552.908956
0.0,100,2554.049496
0.0,100,2555.1896
0.0,100,2556.32997
0.0,100,2557.47008
0.0,100,2558.612521
0.0,100,2559.752417
0.0,100,2560.90205
0.0,100,2562.0481
0.0,100,2563.186726
0.0,100,2564.320973
0.0,100,2565.467248
0.0,100,2566.61093
0.0,100,2567.777138
0.0,100,2568.916097
0.0,100,2570.054338
0.0,100,2571.206
0.0,100,2572.354971
0.0,100,2573.498125
0.0,100,2574.634689
0.0,100,2575.771266
0.0,100,2576.911822
0.0,100,2578.054633
0.0,100,2579.184026
0.0,100,2580.318371
0.0,100,2581.461051
0.0,100,2582.629882
0.0,100,2583.779866
0.0,100,2584.912396
0.0,100,2586.045545
0.0,100,2587.184202
0.0,100,2588.325369
0.0,100,2589.477685
0.0,100,2590.615475
0.0,100,2591.756878
0.0,100,2592.902472
0.0,100,2594.03869
0.0,100,2595.183367
0.0,100,2596.327046
0.0,100,2597.470488
0.0,100,2598.61533
0.0,100,2599.750181
0.0,100,2600.892331
0.0,100,2602.043726
0.0,100,2603.185049
0.0,100,2604.322302
0.0,100,2605.452836
0.0,100,2606.601335
0.0,100,2607.743394
0.0,100,2608.889196
0.0,100,2610.020796
0.0,100,2611.162628
0.0,100,2612.32174
0.0,100,2613.457459
0.0,100,2614.59547
0.0,100,2615.730367
0.0,100,2616.873577
0.0,100,2618.053742
0.0,100,2619.197031
0.0,100,2620.335669
0.0,100,2621.467332
0.0,100,2622.6118
0.0,100,2623.75488
0.0,100,2624.893273
0.0,100,2626.024446
0.0,100,2627.170639
0.0,100,2628.309039
0.0,100,2629.45545
0.0,100,2630.596328
0.0,100,2631.734873
0.0,100,2632.886114
0.0,100,2634.030821
0.0,100,2635.173989
0.0,100,2636.313039
0.0,100,2637.455358
0.0,100,2638.597805
0.0,100,2639.73266
0.0,100,2640.878117
0.0,100,2642.014921
0.0,100,2643.153289
0.0,100,2644.28974
0.0,100,2645.446134
0.0,100,2646.592614
0.0,100,2647.734425
0.0,100,2648.873932
0.0,100,2650.008372
0.0,100,2651.147001
0.0,100,2652.293181
0.0,100,2653.441056
0.0,100,2654.606425
0.0,100,2655.745369
0.0,100,2656.893444
0.0,100,2658.039414
0.0,100,2659.17977
0.0,100,2660.311325
0.0,100,2661.448085
0.0,100,2662.588413
0.0,100,2663.73875
0.0,100,2664.880297
0.0,100,2666.013919
0.0,100,2667.162839
0.0,100,2668.30398
0.0,100,2669.447109
0.0,100,2670.580963
0.0,100,2671.717949
0.0,100,2672.860698
0.0,100,2674.00019
0.0,100,2675.14918
0.0,100,2676.282491
0.0,100,2677.428426
0.0,100,2678.566544
0.0,100,2679.703932
0.0,100,2680.845264
0.0,100,2681.986388
0.0,100,2683.130105
0.0,100,2684.261543
0.0,100,2685.40195
0.0,100,2686.545998
0.0,100,2687.685804
0.0,100,2688.821195
0.0,100,2689.959337
0.0,100,2691.097303
0.0,100,2692.287325
0.0,100,2693.438693
0.0,100,2694.575601
0.0,100,2695.720005
0.0,100,2696.861415
0.0,100,2698.013
0.0,100,2699.143527
0.0,100,2700.27487
0.0,100,2701.408203
0.0,100,2702.548136
0.0,100,2703.696784
0.0,100,2704.827413
0.0,100,2705.968463
0.0,100,2707.102749
0.0,100,2708.243841
0.0,100,2709.383742
0.0,100,2710.516905
0.0,100,2711.671768
0.0,100,2712.810091
0.0,100,2713.947139
0.0,100,2715.090243
0.0,100,2716.233686
0.0,100,2717.378311
0.0,100,2718.517097
0.0,100,2719.653543
0.0,100,2720.792415
0.0,100,2721.937185
0.0,100,2723.071459
0.0,100,2724.211285
0.0,100,2725.344863
0.0,100,2726.489018
0.0,100,2727.633781
0.0,100,2728.796779
0.0,100,2729.937592
0.0,100,2731.071362
0.0,100,2732.225796
0.0,100,2733.364705
0.0,100,2734.504945
0.0,100,2735.646012
0.0,100,2736.778719
0.0,100,2737.935582
0.0,100,2739.067854
0.0,100,2740.204727
0.0,100,2741.3427
0.0,100,2742.483761
0.0,100,2743.632021
0.0,100,2744.775043
0.0,100,2745.908389
0.0,100,2747.053429
0.0,100,2748.198565
0.0,100,2749.339588
0.0,100,2750.483217
0.0,100,2751.615651
0.0,100,2752.763507
0.0,100,2753.905331
0.0,100,2755.055105
0.0,100,2756.203644
0.0,100,2757.345419
0.0,100,2758.490131
0.0,100,2759.630227
0.0,100,2760.778188
0.0,100,2761.926288
0.0,100,2763.065948
0.0,100,2764.203263
0.0,100,2765.341841
0.0,100,2766.520768
0.0,100,2767.661745
0.0,100,2768.80565
0.0,100,2769.938287
0.0,100,2771.086388
0.0,100,2772.289496
0.0,100,2773.439333
0.0,100,2774.575936
0.0,100,2775.707763
0.0,100,2776.854362
0.0,100,2778.00082
0.0,100,2779.145163
0.0,100,2780.28583
0.0,100,2781.421168
0.0,100,2782.562681
0.0,100,2783.714712
0.0,100,2784.855085
0.0,100,2785.994028
0.0,100,2787.137751
0.0,100,2788.282646
0.0,100,2789.456745
0.0,100,2790.595458
0.0,100,2791.769072
0.0,100,2792.919597
0.0,100,2794.059273
0.0,100,2795.200649
0.0,100,2796.339185
0.0,100,2797.489422
0.0,100,2798.63355
0.0,100,2799.773312
0.0,100,2800.917256
0.0,100,2802.056245
0.0,100,2803.212706
0.0,100,2804.345492
0.0,100,2805.482538
0.0,100,2806.626266
0.0,100,2807.76421
0.0,100,2808.901224
0.0,100,2810.039958
0.0,100,2811.177941
0.0,100,2812.332083
0.0,100,2813.4702
0.0,100,2814.605604
0.0,100,2815.752711
0.0,100,2816.89264
0.0,100,2818.040161
0.0,100,2819.179903
0.0,100,2820.314978
0.0,100,2821.452401
0.0,100,2822.594955
0.0,100,2823.744156
0.0,100,2824.880395
0.0,100,2826.015878
0.0,100,2827.159632
0.0,100,2828.321839
0.0,100,2829.464654
0.0,100,2830.597423
0.0,100,2831.73833
0.0,100,2832.888646
0.0,100,2834.024179
0.0,100,2835.180137
0.0,100,2836.31708
0.0,100,2837.456017
0.0,100,2838.594444
0.0,100,2839.734274
0.0,100,2840.879242
0.0,100,2842.015283
0.0,100,2843.159969
0.0,100,2844.295092
0.0,100,2845.429767
0.0,100,2846.570345
0.0,100,2847.714729
0.0,100,2848.847761
0.0,100,2849.982809
0.0,100,2851.11964
0.0,100,2852.265435
0.0,100,2853.404896
0.0,100,2854.541744
0.0,100,2855.67186
0.0,100,2856.804049
0.0,100,2857.959145
0.0,100,2859.094049
0.0,100,2860.223912
0.0,100,2861.358185
0.0,100,2862.494151
0.0,100,2863.640349
0.0,100,2864.789203
0.0,100,2865.951283
0.0,100,2867.106312
0.0,100,2868.252066
0.0,100,2869.392206
0.0,100,2870.521466
0.0,100,2871.659756
0.0,100,2872.797376
0.0,100,2873.937022
0.0,100,2875.079351
0.0,100,2876.223849
0.0,100,2877.370139
0.0,100,2878.503839
0.0,100,2879.639987
0.0,100,2880.782248
0.0,100,2881.923398
0.0,100,2883.056595
0.0,100,2884.199149
0.0,100,2885.333435
0.0,100,2886.479127
0.0,100,2887.620106
0.0,100,2888.758359
0.0,100,2889.893745
0.0,100,2891.028216
0.0,100,2892.175843
0.0,100,2893.312381
0.0,100,2894.45189
0.0,100,2895.591867
0.0,100,2896.725793
0.0,100,2897.874335
0.0,100,2899.014026
0.0,100,2900.143536
0.0,100,2901.282502
0.0,100,2902.459794
0.0,100,2903.60777
0.0,100,2904.739207
0.0,100,2905.877395
0.0,100,2907.023031
0.0,100,2908.167078
0.0,100,2909.307786
0.0,100,2910.446311
0.0,100,2911.582923
0.0,100,2912.731168
0.0,100,2913.874875
0.0,100,2915.011567
0.0,100,2916.153262
0.0,100,2917.297592
0.0,100,2918.435719
0.0,100,2919.566819
0.0,100,2920.706809
0.0,100,2921.846419
0.0,100,2922.988121
0.0,100,2924.122635
0.0,100,2925.255788
0.0,100,2926.403009
0.0,100,2927.543129
0.0,100,2928.682047
0.0,100,2929.819743
0.0,100,2930.963984
0.0,100,2932.110573
0.0,100,2933.250735
0.0,100,2934.386559
0.0,100,2935.522379
0.0,100,2936.666345
0.0,100,2937.824842
0.0,100,2938.967642
0.0,100,2940.13095
0.0,100,2941.266744
0.0,100,2942.42577
0.0,100,2943.56969
0.0,100,2944.704282
0.0,100,2945.835023
0.0,100,2946.978653
0.0,100,2948.115823
0.0,100,2949.26031
0.0,100,2950.394823
0.0,100,2951.530203
0.0,100,2952.675358
0.0,100,2953.813143
0.0,100,2954.951492
0.0,100,2956.084491
0.0,100,2957.230036
0.0,100,2958.375726
0.0,100,2959.508221
0.0,100,2960.656058
0.0,100,2961.788617
0.0,100,2962.934549
0.0,100,2964.066669
0.0,100,2965.205542
0.0,100,2966.349149
0.0,100,2967.489306
0.0,100,2968.635889
0.0,100,2969.766661
0.0,100,2970.900858
0.0,100,2972.047089
0.0,100,2973.18514
0.0,100,2974.316658
0.0,100,2975.451426
0.0,100,2976.593881
0.0,100,2977.764735
0.0,100,2978.908342
0.0,100,2980.042117
0.0,100,2981.175925
0.0,100,2982.31374
0.0,100,2983.461981
0.0,100,2984.601172
0.0,100,2985.736055
0.0,100,2986.880881
0.0,100,2988.023155
0.0,100,2989.170789
0.0,100,2990.304095
0.0,100,2991.438622
0.0,100,2992.576269
0.0,100,2993.715508
0.0,100,2994.859792
0.0,100,2995.995055
0.0,100,2997.14147
0.0,100,2998.288878
0.0,100,2999.424858
0.0,100,3000.561563
0.0,100,3001.696489
0.0,100,3002.845695
0.0,100,3003.984172
0.0,100,3005.125479
0.0,100,3006.267202
0.0,100,3007.418064
0.0,100,3008.555349
0.0,100,3009.688002
0.0,100,3010.823881
0.0,100,3011.992899
0.0,100,3013.137487
0.0,100,3014.303058
0.0,100,3015.439505
0.0,100,3016.579159
0.0,100,3017.72779
0.0,100,3018.869901
0.0,100,3020.013538
0.0,100,3021.183754
0.0,100,3022.330317
0.0,100,3023.479359
0.0,100,3024.611808
0.0,100,3025.750996
0.0,100,3026.893245
0.0,100,3028.035098
0.0,100,3029.185349
0.0,100,3030.318304
0.0,100,3031.456137
