#{"t_start": 1733349216.979739, "env_id": "None"}
r,l,t
0.0,100,1639.304753
0.0,100,1640.575214
0.0,100,1642.105065
0.0,100,1643.411585
0.0,100,1644.913944
0.0,100,1646.082797
0.0,100,1647.310421
0.0,100,1648.497867
0.0,100,1649.703245
0.0,100,1650.87736
0.0,100,1652.051825
0.0,100,1653.219343
0.0,100,1654.371884
0.0,100,1655.726153
0.0,100,1657.13022
0.0,100,1658.379781
0.0,100,1659.634235
0.0,100,1660.832933
0.0,100,1662.07365
0.0,100,1663.334868
0.0,100,1664.584478
0.0,100,1665.760238
0.0,100,1666.958791
0.0,100,1668.165887
0.0,100,1669.373466
0.0,100,1670.611153
0.0,100,1671.838664
0.0,100,1673.019363
0.0,100,1674.198039
0.0,100,1675.369746
0.0,100,1676.662039
0.0,100,1677.970228
0.0,100,1679.229605
0.0,100,1680.488299
0.0,100,1681.840581
0.0,100,1683.162511
0.0,100,1684.5449
0.0,100,1685.838559
0.0,100,1687.17088
0.0,100,1688.520489
0.0,100,1689.864089
0.0,100,1691.128908
0.0,100,1692.515345
0.0,100,1694.000206
0.0,100,1695.552977
0.0,100,1696.800492
0.0,100,1698.043176
0.0,100,1699.388519
0.0,100,1700.710396
0.0,100,1702.204498
0.0,100,1703.3959
0.0,100,1704.801754
0.0,100,1706.058799
0.0,100,1707.422364
0.0,100,1708.779536
0.0,100,1710.140693
0.0,100,1711.642046
0.0,100,1712.877892
0.0,100,1714.319367
0.0,100,1715.529384
0.0,100,1716.94063
0.0,100,1718.198092
0.0,100,1719.462128
0.0,100,1720.866324
0.0,100,1722.194425
0.0,100,1723.678928
0.0,100,1724.994694
0.0,100,1726.377062
0.0,100,1727.57417
0.0,100,1728.855468
0.0,100,1730.249656
0.0,100,1731.60415
0.0,100,1732.78178
0.0,100,1734.091321
0.0,100,1735.385386
0.0,100,1736.698672
0.0,100,1738.023947
0.0,100,1739.31539
0.0,100,1740.652479
0.0,100,1741.908922
0.0,100,1743.362769
0.0,100,1744.70523
0.0,100,1745.884747
0.0,100,1747.051347
0.0,100,1748.217468
0.0,100,1749.380196
0.0,100,1750.539623
0.0,100,1751.701139
0.0,100,1752.883786
0.0,100,1754.188239
0.0,100,1755.416295
0.0,100,1756.61681
0.0,100,1757.792709
0.0,100,1758.955954
0.0,100,1760.123381
0.0,100,1761.288002
0.0,100,1762.4657
0.0,100,1763.639007
0.0,100,1764.8114
0.0,100,1766.013165
0.0,100,1767.192981
0.0,100,1768.375108
0.0,100,1769.657332
0.0,100,1771.090842
0.0,100,1772.533414
0.0,100,1774.023138
0.0,100,1775.386928
0.0,100,1776.909825
0.0,100,1778.28701
0.0,100,1779.65487
0.0,100,1780.992633
0.0,100,1782.436376
0.0,100,1783.729479
0.0,100,1785.1531
0.0,100,1786.51858
0.0,100,1787.863746
0.0,100,1789.39632
0.0,100,1790.636552
0.0,100,1791.960247
0.0,100,1793.277247
0.0,100,1794.702048
0.0,100,1795.964519
0.0,100,1797.224494
0.0,100,1798.408363
0.0,100,1799.659291
0.0,100,1801.154201
0.0,100,1802.525661
0.0,100,1803.968986
0.0,100,1805.261904
0.0,100,1806.725293
0.0,100,1808.195066
0.0,100,1809.618797
0.0,100,1810.918451
0.0,100,1812.212605
0.0,100,1813.468615
0.0,100,1814.755787
0.0,100,1816.088142
0.0,100,1817.352073
0.0,100,1818.942696
0.0,100,1820.486625
0.0,100,1822.017891
0.0,100,1823.537217
0.0,100,1825.01079
0.0,100,1826.476823
0.0,100,1827.951268
0.0,100,1829.422732
0.0,100,1830.964952
0.0,100,1832.806185
0.0,100,1834.262997
0.0,100,1835.489031
0.0,100,1836.738051
0.0,100,1838.038414
0.0,100,1839.369258
0.0,100,1840.810292
0.0,100,1842.422329
0.0,100,1843.920477
0.0,100,1845.424555
0.0,100,1846.872825
0.0,100,1848.31096
0.0,100,1849.737366
0.0,100,1851.193189
0.0,100,1852.567141
0.0,100,1854.008135
0.0,100,1855.366421
0.0,100,1856.821148
0.0,100,1858.2516
0.0,100,1859.643485
0.0,100,1860.948446
0.0,100,1862.214966
0.0,100,1863.829627
0.0,100,1865.312191
0.0,100,1866.861863
0.0,100,1868.365821
0.0,100,1869.714853
0.0,100,1871.071815
0.0,100,1872.240713
0.0,100,1873.651639
0.0,100,1874.815538
0.0,100,1876.056849
0.0,100,1877.318694
0.0,100,1878.640845
0.0,100,1879.914515
0.0,100,1881.09678
0.0,100,1882.274663
0.0,100,1883.452088
0.0,100,1884.605774
0.0,100,1885.780601
0.0,100,1886.950133
0.0,100,1888.249808
0.0,100,1889.484947
0.0,100,1890.684217
0.0,100,1891.925643
0.0,100,1893.129572
0.0,100,1894.297682
0.0,100,1895.492833
0.0,100,1896.661343
0.0,100,1897.843052
0.0,100,1899.027407
0.0,100,1900.240935
0.0,100,1901.404786
0.0,100,1902.566974
0.0,100,1903.739924
0.0,100,1904.916468
0.0,100,1906.170564
0.0,100,1907.545972
0.0,100,1908.784703
0.0,100,1909.998151
0.0,100,1911.184456
0.0,100,1912.429391
0.0,100,1913.623776
0.0,100,1914.79147
0.0,100,1915.980911
0.0,100,1917.168293
0.0,100,1918.358435
0.0,100,1919.555737
0.0,100,1920.768809
0.0,100,1921.993034
0.0,100,1923.235995
0.0,100,1924.453088
0.0,100,1925.650293
0.0,100,1926.842195
0.0,100,1928.033533
0.0,100,1929.227102
0.0,100,1930.474137
0.0,100,1931.697097
0.0,100,1932.912209
0.0,100,1934.254347
0.0,100,1935.62348
0.0,100,1936.950669
0.0,100,1938.330827
0.0,100,1939.729862
0.0,100,1941.150879
0.0,100,1942.563259
0.0,100,1943.880772
0.0,100,1945.278267
0.0,100,1946.626197
0.0,100,1948.027544
0.0,100,1949.337248
0.0,100,1950.687785
0.0,100,1952.126584
0.0,100,1953.479964
0.0,100,1954.871021
0.0,100,1956.178692
0.0,100,1957.548177
0.0,100,1958.877066
0.0,100,1960.228063
0.0,100,1961.572351
0.0,100,1962.916986
0.0,100,1964.292738
0.0,100,1965.616082
0.0,100,1967.006612
0.0,100,1968.397958
0.0,100,1969.728155
0.0,100,1971.113564
0.0,100,1972.528803
0.0,100,1974.026114
0.0,100,1975.586703
0.0,100,1976.95474
0.0,100,1978.346877
0.0,100,1979.796202
0.0,100,1981.163391
0.0,100,1982.563695
0.0,100,1984.010331
0.0,100,1985.345589
0.0,100,1986.725184
0.0,100,1988.409572
0.0,100,1989.852351
0.0,100,1991.373004
0.0,100,1992.853019
0.0,100,1994.273362
0.0,100,1995.800261
0.0,100,1997.319699
0.0,100,1998.800653
0.0,100,2000.291585
0.0,100,2001.777758
0.0,100,2003.280465
0.0,100,2004.791209
0.0,100,2006.284103
0.0,100,2007.737409
0.0,100,2009.195086
0.0,100,2010.700907
0.0,100,2012.176222
0.0,100,2013.665035
0.0,100,2015.162546
0.0,100,2016.601909
0.0,100,2018.066906
0.0,100,2019.513271
0.0,100,2020.905501
0.0,100,2022.397674
0.0,100,2023.906885
0.0,100,2025.307257
0.0,100,2026.525123
0.0,100,2027.703372
0.0,100,2028.904989
0.0,100,2030.084447
0.0,100,2031.247874
0.0,100,2032.42663
0.0,100,2033.754823
0.0,100,2035.011371
0.0,100,2036.294685
0.0,100,2037.549655
0.0,100,2038.884398
0.0,100,2040.088719
0.0,100,2041.304777
0.0,100,2042.549304
0.0,100,2043.96969
0.0,100,2045.487113
0.0,100,2046.849216
0.0,100,2048.204179
0.0,100,2049.731239
0.0,100,2051.237632
0.0,100,2052.618116
0.0,100,2053.958443
0.0,100,2055.290329
0.0,100,2056.784111
0.0,100,2058.16556
0.0,100,2059.666067
0.0,100,2061.111808
0.0,100,2062.540979
0.0,100,2063.919663
0.0,100,2065.200464
0.0,100,2066.481027
0.0,100,2067.852001
0.0,100,2069.2017
0.0,100,2070.501578
0.0,100,2071.878697
0.0,100,2073.299541
0.0,100,2074.549268
0.0,100,2075.710997
0.0,100,2076.893212
0.0,100,2078.166527
0.0,100,2079.354846
0.0,100,2080.571929
0.0,100,2081.816623
0.0,100,2083.067877
0.0,100,2084.340503
0.0,100,2085.622583
0.0,100,2086.901822
0.0,100,2088.153106
0.0,100,2089.327426
0.0,100,2090.498651
0.0,100,2091.658076
0.0,100,2092.809555
0.0,100,2093.952792
0.0,100,2095.094737
0.0,100,2096.238202
0.0,100,2097.397516
0.0,100,2098.545408
0.0,100,2099.686082
0.0,100,2100.824049
0.0,100,2102.002426
0.0,100,2103.155789
0.0,100,2104.30074
0.0,100,2105.434852
0.0,100,2106.576718
0.0,100,2107.722018
0.0,100,2108.866623
0.0,100,2110.004678
0.0,100,2111.198155
0.0,100,2112.347229
0.0,100,2113.492371
0.0,100,2114.643534
0.0,100,2115.783294
0.0,100,2116.930013
0.0,100,2118.082114
0.0,100,2119.219581
0.0,100,2120.367472
0.0,100,2121.503089
0.0,100,2122.654895
0.0,100,2123.804671
0.0,100,2124.949944
0.0,100,2126.096313
0.0,100,2127.245331
0.0,100,2128.397899
0.0,100,2129.534405
0.0,100,2130.678046
0.0,100,2131.829363
0.0,100,2132.97511
0.0,100,2134.117743
0.0,100,2135.257748
0.0,100,2136.396916
0.0,100,2137.56018
0.0,100,2138.717219
0.0,100,2139.865227
0.0,100,2141.008435
0.0,100,2142.15147
0.0,100,2143.307384
0.0,100,2144.455915
0.0,100,2145.595897
0.0,100,2146.771461
0.0,100,2147.918509
0.0,100,2149.069452
0.0,100,2150.207803
0.0,100,2151.351102
0.0,100,2152.493851
0.0,100,2153.64201
0.0,100,2154.797178
0.0,100,2155.939583
0.0,100,2157.088533
0.0,100,2158.232412
0.0,100,2159.375631
0.0,100,2160.520469
0.0,100,2161.669375
0.0,100,2162.814273
0.0,100,2163.951976
0.0,100,2165.101348
0.0,100,2166.241583
0.0,100,2167.389491
0.0,100,2168.532398
0.0,100,2169.673162
0.0,100,2170.817267
0.0,100,2171.966801
0.0,100,2173.11339
0.0,100,2174.256479
0.0,100,2175.407272
0.0,100,2176.545573
0.0,100,2177.704819
0.0,100,2178.879835
0.0,100,2180.015322
0.0,100,2181.153605
0.0,100,2182.294631
0.0,100,2183.448351
0.0,100,2184.588123
0.0,100,2185.731272
0.0,100,2186.87689
0.0,100,2188.023433
0.0,100,2189.177554
0.0,100,2190.313076
0.0,100,2191.452163
0.0,100,2192.593085
0.0,100,2193.739783
0.0,100,2194.880803
0.0,100,2196.03452
0.0,100,2197.179969
0.0,100,2198.321827
0.0,100,2199.466156
0.0,100,2200.610079
0.0,100,2201.754973
0.0,100,2202.896198
0.0,100,2204.060747
0.0,100,2205.199294
0.0,100,2206.340215
0.0,100,2207.480716
0.0,100,2208.624486
0.0,100,2209.768957
0.0,100,2210.907429
0.0,100,2212.059842
0.0,100,2213.200861
0.0,100,2214.337497
0.0,100,2215.48747
0.0,100,2216.639096
0.0,100,2217.79904
0.0,100,2218.933223
0.0,100,2220.074299
0.0,100,2221.208961
0.0,100,2222.356984
0.0,100,2223.505949
0.0,100,2224.644128
0.0,100,2225.781495
0.0,100,2226.927178
0.0,100,2228.074119
0.0,100,2229.217804
0.0,100,2230.356578
0.0,100,2231.497498
0.0,100,2232.641715
0.0,100,2233.789336
0.0,100,2234.933958
0.0,100,2236.074852
0.0,100,2237.215637
0.0,100,2238.392796
0.0,100,2239.532784
0.0,100,2240.684844
0.0,100,2241.826314
0.0,100,2242.967914
0.0,100,2244.109301
0.0,100,2245.244061
0.0,100,2246.388945
0.0,100,2247.53633
0.0,100,2248.683898
0.0,100,2249.822773
0.0,100,2250.961183
0.0,100,2252.116785
0.0,100,2253.258353
0.0,100,2254.400728
0.0,100,2255.533049
0.0,100,2256.680819
0.0,100,2257.832073
0.0,100,2258.973407
0.0,100,2260.112856
0.0,100,2261.247662
0.0,100,2262.393126
0.0,100,2263.538599
0.0,100,2264.689573
0.0,100,2265.825107
0.0,100,2267.010483
0.0,100,2268.155047
0.0,100,2269.299934
0.0,100,2270.439951
0.0,100,2271.576369
0.0,100,2272.758435
0.0,100,2273.895045
0.0,100,2275.039223
0.0,100,2276.183213
0.0,100,2277.322527
0.0,100,2278.475101
0.0,100,2279.611467
0.0,100,2280.759316
0.0,100,2281.90155
0.0,100,2283.045546
0.0,100,2284.190032
0.0,100,2285.322119
0.0,100,2286.466352
0.0,100,2287.606926
0.0,100,2288.756697
0.0,100,2289.890045
0.0,100,2291.033374
0.0,100,2292.184943
0.0,100,2293.325106
0.0,100,2294.461562
0.0,100,2295.597625
0.0,100,2296.748572
0.0,100,2297.896995
0.0,100,2299.037125
0.0,100,2300.172596
0.0,100,2301.349937
0.0,100,2302.496229
0.0,100,2303.642879
0.0,100,2304.781776
0.0,100,2305.944948
0.0,100,2307.088934
0.0,100,2308.227562
0.0,100,2309.369235
0.0,100,2310.508859
0.0,100,2311.650677
0.0,100,2312.798323
0.0,100,2313.933854
0.0,100,2315.077534
0.0,100,2316.211139
0.0,100,2317.354446
0.0,100,2318.493239
0.0,100,2319.630115
0.0,100,2320.777329
0.0,100,2321.93193
0.0,100,2323.075194
0.0,100,2324.214128
0.0,100,2325.350116
0.0,100,2326.491593
0.0,100,2327.641884
0.0,100,2328.786002
0.0,100,2329.926654
0.0,100,2331.066798
0.0,100,2332.226668
0.0,100,2333.375395
0.0,100,2334.507923
0.0,100,2335.650035
0.0,100,2336.79756
0.0,100,2337.94327
0.0,100,2339.111616
0.0,100,2340.240797
0.0,100,2341.380579
0.0,100,2342.523809
0.0,100,2343.67264
0.0,100,2344.813662
0.0,100,2345.953011
0.0,100,2347.117928
0.0,100,2348.28232
0.0,100,2349.425123
0.0,100,2350.558756
0.0,100,2351.70431
0.0,100,2352.850306
0.0,100,2353.987883
0.0,100,2355.133779
0.0,100,2356.271554
0.0,100,2357.413773
0.0,100,2358.552747
0.0,100,2359.692259
0.0,100,2360.841264
0.0,100,2361.98836
0.0,100,2363.131923
0.0,100,2364.276679
0.0,100,2365.416221
0.0,100,2366.554419
0.0,100,2367.702764
0.0,100,2368.837803
0.0,100,2369.974743
0.0,100,2371.118247
0.0,100,2372.264047
0.0,100,2373.405036
0.0,100,2374.547799
0.0,100,2375.689358
0.0,100,2376.829818
0.0,100,2377.98232
0.0,100,2379.116663
0.0,100,2380.24984
0.0,100,2381.393837
0.0,100,2382.536231
0.0,100,2383.712762
0.0,100,2384.849272
0.0,100,2385.984139
0.0,100,2387.123352
0.0,100,2388.268228
0.0,100,2389.41249
0.0,100,2390.552528
0.0,100,2391.703379
0.0,100,2392.839547
0.0,100,2393.975541
0.0,100,2395.12219
0.0,100,2396.260217
0.0,100,2397.401045
0.0,100,2398.53839
0.0,100,2399.673028
0.0,100,2400.819313
0.0,100,2401.958053
0.0,100,2403.098371
0.0,100,2404.237886
0.0,100,2405.375471
0.0,100,2406.526233
0.0,100,2407.669102
0.0,100,2408.806239
0.0,100,2409.943203
0.0,100,2411.077665
0.0,100,2412.229302
0.0,100,2413.364175
0.0,100,2414.503347
0.0,100,2415.642553
0.0,100,2416.78282
0.0,100,2417.93207
0.0,100,2419.090945
0.0,100,2420.231126
0.0,100,2421.368992
0.0,100,2422.511104
0.0,100,2423.658253
0.0,100,2424.799219
0.0,100,2425.938186
0.0,100,2427.07793
0.0,100,2428.219641
0.0,100,2429.360921
0.0,100,2430.498592
0.0,100,2431.63433
0.0,100,2432.7816
0.0,100,2433.919323
0.0,100,2435.059832
0.0,100,2436.203009
0.0,100,2437.345234
0.0,100,2438.489675
0.0,100,2439.626873
0.0,100,2440.773316
0.0,100,2441.918448
0.0,100,2443.059039
0.0,100,2444.196065
0.0,100,2445.327916
0.0,100,2446.480851
0.0,100,2447.619447
0.0,100,2448.762867
0.0,100,2449.898006
0.0,100,2451.038637
0.0,100,2452.190063
0.0,100,2453.356257
0.0,100,2454.500166
0.0,100,2455.641778
0.0,100,2456.790691
0.0,100,2457.932695
0.0,100,2459.072444
0.0,100,2460.209388
0.0,100,2461.345273
0.0,100,2462.488546
0.0,100,2463.63611
0.0,100,2464.780418
0.0,100,2465.914379
0.0,100,2467.060206
0.0,100,2468.202327
0.0,100,2469.344912
0.0,100,2470.479096
0.0,100,2471.616549
0.0,100,2472.763866
0.0,100,2473.897943
0.0,100,2475.042642
0.0,100,2476.178011
0.0,100,2477.319968
0.0,100,2478.469289
0.0,100,2479.603994
0.0,100,2480.748029
0.0,100,2481.88785
0.0,100,2483.029795
0.0,100,2484.161936
0.0,100,2485.30526
0.0,100,2486.443974
0.0,100,2487.625103
0.0,100,2488.769264
0.0,100,2489.906791
0.0,100,2491.04435
0.0,100,2492.187562
0.0,100,2493.3319
0.0,100,2494.471645
0.0,100,2495.611557
0.0,100,2496.760015
0.0,100,2497.914542
0.0,100,2499.049127
0.0,100,2500.178619
0.0,100,2501.313323
0.0,100,2502.45341
0.0,100,2503.609517
0.0,100,2504.749213
0.0,100,2505.884304
0.0,100,2507.029948
0.0,100,2508.168016
0.0,100,2509.345742
0.0,100,2510.477071
0.0,100,2511.633776
0.0,100,2512.779704
0.0,100,2513.912983
0.0,100,2515.061805
0.0,100,2516.198978
0.0,100,2517.341155
0.0,100,2518.483587
0.0,100,2519.627103
0.0,100,2520.772253
0.0,100,2521.917526
0.0,100,2523.056727
0.0,100,2524.188262
0.0,100,2525.322233
0.0,100,2526.460178
0.0,100,2527.601473
0.0,100,2528.74307
0.0,100,2529.882085
0.0,100,2531.024054
0.0,100,2532.172248
0.0,100,2533.314759
0.0,100,2534.446117
0.0,100,2535.582096
0.0,100,2536.723221
0.0,100,2537.87089
0.0,100,2539.005767
0.0,100,2540.146867
0.0,100,2541.281488
0.0,100,2542.424563
0.0,100,2543.572703
0.0,100,2544.704378
0.0,100,2545.839942
0.0,100,2547.004843
0.0,100,2548.147897
0.0,100,2549.292832
0.0,100,2550.431695
0.0,100,2551.569341
0.0,100,2552.714999
0.0,100,2553.855493
0.0,100,2554.995699
0.0,100,2556.136073
0.0,100,2557.27613
0.0,100,2558.41866
0.0,100,2559.558493
0.0,100,2560.7081
0.0,100,2561.854195
0.0,100,2562.992794
0.0,100,2564.127036
0.0,100,2565.273415
0.0,100,2566.416992
0.0,100,2567.583216
0.0,100,2568.722212
0.0,100,2569.86038
0.0,100,2571.012121
0.0,100,2572.161062
0.0,100,2573.304156
0.0,100,2574.440768
0.0,100,2575.577316
0.0,100,2576.717872
0.0,100,2577.860682
0.0,100,2578.990105
0.0,100,2580.124421
0.0,100,2581.26712
0.0,100,2582.435932
0.0,100,2583.585945
0.0,100,2584.718469
0.0,100,2585.851645
0.0,100,2586.990252
0.0,100,2588.131463
0.0,100,2589.283792
0.0,100,2590.421615
0.0,100,2591.562947
0.0,100,2592.708522
0.0,100,2593.844784
0.0,100,2594.989486
0.0,100,2596.133103
0.0,100,2597.276595
0.0,100,2598.421453
0.0,100,2599.556218
0.0,100,2600.698379
0.0,100,2601.849785
0.0,100,2602.991133
0.0,100,2604.128372
0.0,100,2605.258841
0.0,100,2606.407408
0.0,100,2607.549479
0.0,100,2608.695236
0.0,100,2609.826887
0.0,100,2610.968677
0.0,100,2612.127834
0.0,100,2613.263558
0.0,100,2614.401541
0.0,100,2615.536421
0.0,100,2616.679642
0.0,100,2617.859792
0.0,100,2619.003109
0.0,100,2620.141765
0.0,100,2621.273391
0.0,100,2622.41786
0.0,100,2623.560964
0.0,100,2624.699377
0.0,100,2625.83054
0.0,100,2626.976693
0.0,100,2628.113021
0.0,100,2629.261536
0.0,100,2630.402381
0.0,100,2631.540923
0.0,100,2632.692161
0.0,100,2633.83693
0.0,100,2634.980014
0.0,100,2636.119108
0.0,100,2637.261427
0.0,100,2638.403855
0.0,100,2639.53871
0.0,100,2640.684206
0.0,100,2641.820971
0.0,100,2642.959386
0.0,100,2644.095856
0.0,100,2645.252187
0.0,100,2646.398638
0.0,100,2647.540468
0.0,100,2648.680015
0.0,100,2649.814425
0.0,100,2650.953084
0.0,100,2652.099262
0.0,100,2653.247106
0.0,100,2654.412479
0.0,100,2655.551471
0.0,100,2656.699522
0.0,100,2657.845535
0.0,100,2658.98582
0.0,100,2660.117375
0.0,100,2661.254156
0.0,100,2662.394463
0.0,100,2663.544864
0.0,100,2664.6864
0.0,100,2665.820018
0.0,100,2666.968893
0.0,100,2668.110058
0.0,100,2669.253204
0.0,100,2670.387057
0.0,100,2671.523992
0.0,100,2672.666793
0.0,100,2673.806301
0.0,100,2674.955266
0.0,100,2676.088582
0.0,100,2677.234485
0.0,100,2678.372647
0.0,100,2679.509998
0.0,100,2680.651314
0.0,100,2681.792497
0.0,100,2682.936173
0.0,100,2684.067659
0.0,100,2685.208046
0.0,100,2686.35211
0.0,100,2687.491904
0.0,100,2688.627297
0.0,100,2689.765396
0.0,100,2690.904758
0.0,100,2692.093404
0.0,100,2693.244711
0.0,100,2694.38169
0.0,100,2695.526083
0.0,100,2696.668518
0.0,100,2697.819065
0.0,100,2698.949686
0.0,100,2700.080979
0.0,100,2701.214328
0.0,100,2702.354188
0.0,100,2703.502914
0.0,100,2704.633479
0.0,100,2705.774555
0.0,100,2706.908816
0.0,100,2708.049929
0.0,100,2709.189811
0.0,100,2710.32298
0.0,100,2711.477839
0.0,100,2712.616208
0.0,100,2713.753306
0.0,100,2714.89632
0.0,100,2716.039736
0.0,100,2717.184036
0.0,100,2718.323173
0.0,100,2719.458389
0.0,100,2720.598464
0.0,100,2721.743266
0.0,100,2722.877509
0.0,100,2724.017346
0.0,100,2725.150926
0.0,100,2726.295083
0.0,100,2727.439831
0.0,100,2728.602854
0.0,100,2729.743688
0.0,100,2730.877416
0.0,100,2732.031898
0.0,100,2733.170776
0.0,100,2734.310987
0.0,100,2735.452104
0.0,100,2736.584769
0.0,100,2737.741652
0.0,100,2738.873929
0.0,100,2740.010837
0.0,100,2741.148755
0.0,100,2742.28981
0.0,100,2743.438073
0.0,100,2744.581127
0.0,100,2745.714446
0.0,100,2746.859479
0.0,100,2748.004711
0.0,100,2749.145699
0.0,100,2750.289353
0.0,100,2751.42174
0.0,100,2752.569603
0.0,100,2753.711442
0.0,100,2754.861172
0.0,100,2756.009698
0.0,100,2757.151516
0.0,100,2758.296322
0.0,100,2759.436338
0.0,100,2760.584286
0.0,100,2761.732367
0.0,100,2762.871978
0.0,100,2764.009398
0.0,100,2765.147939
0.0,100,2766.326863
0.0,100,2767.467869
0.0,100,2768.611732
0.0,100,2769.744319
0.0,100,2770.892442
0.0,100,2772.095584
0.0,100,2773.24543
0.0,100,2774.381986
0.0,100,2775.513863
0.0,100,2776.660412
0.0,100,2777.806856
0.0,100,2778.951213
0.0,100,2780.09188
0.0,100,2781.227245
0.0,100,2782.368762
0.0,100,2783.520803
0.0,100,2784.661101
0.0,100,2785.800102
0.0,100,2786.943855
0.0,100,2788.088805
0.0,100,2789.262836
0.0,100,2790.401558
0.0,100,2791.575121
0.0,100,2792.725673
0.0,100,2793.865364
0.0,100,2795.006699
0.0,100,2796.145272
0.0,100,2797.295519
0.0,100,2798.4396
0.0,100,2799.579386
0.0,100,2800.723362
0.0,100,2801.86227
0.0,100,2803.018831
0.0,100,2804.151545
0.0,100,2805.288633
0.0,100,2806.432354
0.0,100,2807.570307
0.0,100,2808.707307
0.0,100,2809.846008
0.0,100,2810.984083
0.0,100,2812.138182
0.0,100,2813.276288
0.0,100,2814.411685
0.0,100,2815.558761
0.0,100,2816.698684
0.0,100,2817.846196
0.0,100,2818.98599
0.0,100,2820.121057
0.0,100,2821.258507
0.0,100,2822.401037
0.0,100,2823.550256
0.0,100,2824.68647
0.0,100,2825.82193
0.0,100,2826.965682
0.0,100,2828.127849
0.0,100,2829.270741
0.0,100,2830.403473
0.0,100,2831.54439
0.0,100,2832.694654
0.0,100,2833.830264
0.0,100,2834.986197
0.0,100,2836.1232
0.0,100,2837.262066
0.0,100,2838.400563
0.0,100,2839.540317
0.0,100,2840.685292
0.0,100,2841.821398
0.0,100,2842.966062
0.0,100,2844.101142
0.0,100,2845.235817
0.0,100,2846.376457
0.0,100,2847.520883
0.0,100,2848.653787
0.0,100,2849.788859
0.0,100,2850.925756
0.0,100,2852.071536
0.0,100,2853.210946
0.0,100,2854.347863
0.0,100,2855.477918
0.0,100,2856.610147
0.0,100,2857.765235
0.0,100,2858.900151
0.0,100,2860.029943
0.0,100,2861.16427
0.0,100,2862.300215
0.0,100,2863.446437
0.0,100,2864.595236
0.0,100,2865.757333
0.0,100,2866.91243
0.0,100,2868.05821
0.0,100,2869.198235
0.0,100,2870.327538
0.0,100,2871.465911
0.0,100,2872.603482
0.0,100,2873.743096
0.0,100,2874.885453
0.0,100,2876.02989
0.0,100,2877.176243
0.0,100,2878.309991
0.0,100,2879.446038
0.0,100,2880.588355
0.0,100,2881.729481
0.0,100,2882.862683
0.0,100,2884.005237
0.0,100,2885.139485
0.0,100,2886.285177
0.0,100,2887.426168
0.0,100,2888.564409
0.0,100,2889.699815
0.0,100,2890.834266
0.0,100,2891.981893
0.0,100,2893.118525
0.0,100,2894.25794
0.0,100,2895.397903
0.0,100,2896.531857
0.0,100,2897.680385
0.0,100,2898.820077
0.0,100,2899.949607
0.0,100,2901.088669
0.0,100,2902.265843
0.0,100,2903.413862
0.0,100,2904.545264
0.0,100,2905.683476
0.0,100,2906.829137
0.0,100,2907.97313
0.0,100,2909.113911
0.0,100,2910.25237
0.0,100,2911.388992
0.0,100,2912.537213
0.0,100,2913.680961
0.0,100,2914.817649
0.0,100,2915.95935
0.0,100,2917.103697
0.0,100,2918.241842
0.0,100,2919.372828
0.0,100,2920.512859
0.0,100,2921.65248
0.0,100,2922.794214
0.0,100,2923.928685
0.0,100,2925.061878
0.0,100,2926.209079
0.0,100,2927.349214
0.0,100,2928.488097
0.0,100,2929.625806
0.0,100,2930.770069
0.0,100,2931.916623
0.0,100,2933.056837
0.0,100,2934.192609
0.0,100,2935.328499
0.0,100,2936.47243
0.0,100,2937.630892
0.0,100,2938.77371
0.0,100,2939.937071
0.0,100,2941.072781
0.0,100,2942.231929
0.0,100,2943.375801
0.0,100,2944.510311
0.0,100,2945.641131
0.0,100,2946.784751
0.0,100,2947.921866
0.0,100,2949.066391
0.0,100,2950.200938
0.0,100,2951.336304
0.0,100,2952.481416
0.0,100,2953.619224
0.0,100,2954.757614
0.0,100,2955.890611
0.0,100,2957.036104
0.0,100,2958.181789
0.0,100,2959.314273
0.0,100,2960.46213
0.0,100,2961.594658
0.0,100,2962.740598
0.0,100,2963.872775
0.0,100,2965.011683
0.0,100,2966.155199
0.0,100,2967.295406
0.0,100,2968.441965
0.0,100,2969.572739
0.0,100,2970.70693
0.0,100,2971.853163
0.0,100,2972.99118
0.0,100,2974.122775
0.0,100,2975.257494
0.0,100,2976.399966
0.0,100,2977.570901
0.0,100,2978.71439
0.0,100,2979.848215
0.0,100,2980.981988
0.0,100,2982.11981
0.0,100,2983.268071
0.0,100,2984.407289
0.0,100,2985.542175
0.0,100,2986.68696
0.0,100,2987.829245
0.0,100,2988.976894
0.0,100,2990.110255
0.0,100,2991.244729
0.0,100,2992.382376
0.0,100,2993.521596
0.0,100,2994.665843
0.0,100,2995.801157
0.0,100,2996.947548
0.0,100,2998.094958
0.0,100,2999.230967
0.0,100,3000.367739
0.0,100,3001.502556
0.0,100,3002.651782
0.0,100,3003.790253
0.0,100,3004.931557
0.0,100,3006.073291
0.0,100,3007.224133
0.0,100,3008.361427
0.0,100,3009.494087
0.0,100,3010.629993
0.0,100,3011.798969
0.0,100,3012.943599
0.0,100,3014.109179
0.0,100,3015.246263
0.0,100,3016.385226
0.0,100,3017.533855
0.0,100,3018.676018
0.0,100,3019.819614
0.0,100,3020.989815
0.0,100,3022.136367
0.0,100,3023.285423
0.0,100,3024.417926
0.0,100,3025.557096
0.0,100,3026.699268
0.0,100,3027.84113
0.0,100,3028.991431
0.0,100,3030.124387
0.0,100,3031.262187
