#{"t_start": 1733349216.9098613, "env_id": "None"}
r,l,t
0.0,100,1639.374605
0.0,100,1640.645136
0.0,100,1642.175072
0.0,100,1643.481437
0.0,100,1644.983856
0.0,100,1646.152651
0.0,100,1647.380313
0.0,100,1648.567723
0.0,100,1649.773094
0.0,100,1650.948183
0.0,100,1652.121704
0.0,100,1653.289259
0.0,100,1654.441789
0.0,100,1655.794537
0.0,100,1657.200097
0.0,100,1658.449677
0.0,100,1659.704121
0.0,100,1660.902855
0.0,100,1662.14359
0.0,100,1663.404829
0.0,100,1664.6544
0.0,100,1665.830136
0.0,100,1667.028684
0.0,100,1668.235848
0.0,100,1669.443333
0.0,100,1670.681036
0.0,100,1671.908582
0.0,100,1673.089204
0.0,100,1674.267957
0.0,100,1675.439632
0.0,100,1676.731951
0.0,100,1678.040154
0.0,100,1679.299523
0.0,100,1680.558207
0.0,100,1681.910459
0.0,100,1683.232389
0.0,100,1684.614831
0.0,100,1685.909993
0.0,100,1687.24086
0.0,100,1688.590363
0.0,100,1689.933961
0.0,100,1691.198785
0.0,100,1692.586292
0.0,100,1694.069849
0.0,100,1695.622887
0.0,100,1696.870447
0.0,100,1698.113111
0.0,100,1699.458447
0.0,100,1700.780246
0.0,100,1702.274367
0.0,100,1703.465843
0.0,100,1704.871694
0.0,100,1706.128756
0.0,100,1707.492306
0.0,100,1708.849414
0.0,100,1710.21062
0.0,100,1711.711925
0.0,100,1712.947838
0.0,100,1714.389244
0.0,100,1715.599254
0.0,100,1717.010533
0.0,100,1718.267969
0.0,100,1719.532048
0.0,100,1720.936143
0.0,100,1722.264359
0.0,100,1723.748842
0.0,100,1725.064546
0.0,100,1726.447002
0.0,100,1727.644094
0.0,100,1728.92537
0.0,100,1730.319534
0.0,100,1731.674028
0.0,100,1732.851712
0.0,100,1734.161215
0.0,100,1735.455224
0.0,100,1736.768574
0.0,100,1738.093957
0.0,100,1739.385331
0.0,100,1740.721336
0.0,100,1741.978805
0.0,100,1743.432651
0.0,100,1744.775107
0.0,100,1745.954647
0.0,100,1747.121225
0.0,100,1748.287346
0.0,100,1749.450112
0.0,100,1750.609501
0.0,100,1751.771049
0.0,100,1752.95376
0.0,100,1754.25819
0.0,100,1755.486223
0.0,100,1756.686668
0.0,100,1757.862659
0.0,100,1759.025849
0.0,100,1760.193255
0.0,100,1761.357957
0.0,100,1762.53558
0.0,100,1763.708876
0.0,100,1764.88137
0.0,100,1766.083074
0.0,100,1767.262888
0.0,100,1768.445055
0.0,100,1769.72728
0.0,100,1771.160796
0.0,100,1772.603299
0.0,100,1774.093015
0.0,100,1775.456731
0.0,100,1776.979731
0.0,100,1778.356968
0.0,100,1779.724788
0.0,100,1781.062555
0.0,100,1782.506303
0.0,100,1783.799396
0.0,100,1785.222977
0.0,100,1786.587419
0.0,100,1787.933832
0.0,100,1789.466277
0.0,100,1790.706489
0.0,100,1792.03013
0.0,100,1793.347137
0.0,100,1794.771991
0.0,100,1796.034477
0.0,100,1797.294371
0.0,100,1798.47824
0.0,100,1799.729136
0.0,100,1801.224079
0.0,100,1802.595676
0.0,100,1804.038924
0.0,100,1805.331845
0.0,100,1806.795175
0.0,100,1808.264976
0.0,100,1809.688712
0.0,100,1810.990433
0.0,100,1812.282482
0.0,100,1813.538493
0.0,100,1814.825698
0.0,100,1816.158079
0.0,100,1817.422014
0.0,100,1819.014281
0.0,100,1820.55649
0.0,100,1822.08774
0.0,100,1823.607247
0.0,100,1825.080701
0.0,100,1826.546743
0.0,100,1828.021221
0.0,100,1829.492647
0.0,100,1831.034905
0.0,100,1832.869177
0.0,100,1834.332853
0.0,100,1835.558943
0.0,100,1836.807956
0.0,100,1838.108337
0.0,100,1839.439171
0.0,100,1840.880082
0.0,100,1842.492254
0.0,100,1843.990415
0.0,100,1845.494494
0.0,100,1846.942753
0.0,100,1848.380861
0.0,100,1849.808556
0.0,100,1851.263068
0.0,100,1852.637012
0.0,100,1854.078074
0.0,100,1855.436361
0.0,100,1856.891035
0.0,100,1858.321482
0.0,100,1859.71342
0.0,100,1861.018403
0.0,100,1862.284943
0.0,100,1863.89956
0.0,100,1865.382107
0.0,100,1866.932868
0.0,100,1868.435843
0.0,100,1869.784811
0.0,100,1871.141688
0.0,100,1872.310649
0.0,100,1873.721504
0.0,100,1874.885445
0.0,100,1876.126726
0.0,100,1877.388572
0.0,100,1878.710802
0.0,100,1879.984392
0.0,100,1881.166645
0.0,100,1882.344602
0.0,100,1883.521981
0.0,100,1884.675667
0.0,100,1885.850478
0.0,100,1887.020011
0.0,100,1888.319685
0.0,100,1889.554816
0.0,100,1890.75412
0.0,100,1891.995496
0.0,100,1893.199507
0.0,100,1894.367609
0.0,100,1895.562733
0.0,100,1896.731189
0.0,100,1897.912933
0.0,100,1899.097303
0.0,100,1900.310812
0.0,100,1901.474694
0.0,100,1902.636891
0.0,100,1903.809818
0.0,100,1904.986603
0.0,100,1906.240406
0.0,100,1907.615869
0.0,100,1908.85458
0.0,100,1910.068128
0.0,100,1911.254364
0.0,100,1912.499254
0.0,100,1913.693688
0.0,100,1914.861348
0.0,100,1916.050815
0.0,100,1917.238171
0.0,100,1918.428313
0.0,100,1919.625849
0.0,100,1920.838716
0.0,100,1922.062912
0.0,100,1923.305893
0.0,100,1924.522966
0.0,100,1925.720171
0.0,100,1926.91209
0.0,100,1928.103425
0.0,100,1929.297006
0.0,100,1930.543978
0.0,100,1931.767016
0.0,100,1932.982382
0.0,100,1934.324308
0.0,100,1935.693351
0.0,100,1937.020533
0.0,100,1938.400876
0.0,100,1939.79971
0.0,100,1941.22084
0.0,100,1942.633174
0.0,100,1943.95065
0.0,100,1945.348145
0.0,100,1946.696117
0.0,100,1948.097422
0.0,100,1949.407126
0.0,100,1950.757711
0.0,100,1952.196433
0.0,100,1953.549966
0.0,100,1954.940919
0.0,100,1956.248628
0.0,100,1957.618006
0.0,100,1958.946946
0.0,100,1960.297971
0.0,100,1961.642229
0.0,100,1962.986857
0.0,100,1964.362653
0.0,100,1965.685928
0.0,100,1967.076526
0.0,100,1968.467914
0.0,100,1969.798065
0.0,100,1971.183386
0.0,100,1972.598866
0.0,100,1974.096004
0.0,100,1975.656613
0.0,100,1977.024697
0.0,100,1978.416814
0.0,100,1979.86608
0.0,100,1981.23328
0.0,100,1982.633582
0.0,100,1984.080211
0.0,100,1985.415466
0.0,100,1986.79511
0.0,100,1988.479479
0.0,100,1989.922229
0.0,100,1991.442891
0.0,100,1992.922897
0.0,100,1994.34324
0.0,100,1995.870332
0.0,100,1997.389642
0.0,100,1998.870509
0.0,100,2000.361502
0.0,100,2001.847652
0.0,100,2003.350372
0.0,100,2004.859382
0.0,100,2006.354019
0.0,100,2007.807047
0.0,100,2009.264985
0.0,100,2010.768542
0.0,100,2012.246143
0.0,100,2013.734718
0.0,100,2015.234828
0.0,100,2016.672053
0.0,100,2018.136783
0.0,100,2019.583231
0.0,100,2020.975327
0.0,100,2022.467552
0.0,100,2023.976848
0.0,100,2025.377135
0.0,100,2026.594997
0.0,100,2027.773306
0.0,100,2028.974906
0.0,100,2030.154362
0.0,100,2031.317755
0.0,100,2032.496712
0.0,100,2033.824701
0.0,100,2035.081276
0.0,100,2036.364562
0.0,100,2037.619533
0.0,100,2038.954321
0.0,100,2040.158642
0.0,100,2041.374691
0.0,100,2042.619181
0.0,100,2044.039369
0.0,100,2045.55699
0.0,100,2046.919149
0.0,100,2048.274092
0.0,100,2049.801206
0.0,100,2051.307513
0.0,100,2052.688017
0.0,100,2054.028407
0.0,100,2055.360243
0.0,100,2056.854023
0.0,100,2058.235435
0.0,100,2059.735982
0.0,100,2061.181676
0.0,100,2062.610881
0.0,100,2063.989565
0.0,100,2065.27041
0.0,100,2066.550904
0.0,100,2067.921953
0.0,100,2069.271664
0.0,100,2070.571472
0.0,100,2071.948635
0.0,100,2073.369488
0.0,100,2074.619224
0.0,100,2075.780854
0.0,100,2076.963073
0.0,100,2078.236404
0.0,100,2079.424816
0.0,100,2080.641767
0.0,100,2081.886522
0.0,100,2083.137747
0.0,100,2084.410418
0.0,100,2085.692502
0.0,100,2086.971752
0.0,100,2088.222984
0.0,100,2089.397346
0.0,100,2090.56857
0.0,100,2091.728038
0.0,100,2092.879544
0.0,100,2094.022752
0.0,100,2095.164636
0.0,100,2096.308077
0.0,100,2097.467396
0.0,100,2098.616593
0.0,100,2099.755959
0.0,100,2100.893988
0.0,100,2102.072303
0.0,100,2103.225706
0.0,100,2104.370647
0.0,100,2105.50473
0.0,100,2106.646646
0.0,100,2107.79193
0.0,100,2108.936501
0.0,100,2110.074552
0.0,100,2111.268083
0.0,100,2112.417151
0.0,100,2113.561309
0.0,100,2114.713412
0.0,100,2115.853172
0.0,100,2116.999892
0.0,100,2118.151712
0.0,100,2119.289421
0.0,100,2120.43735
0.0,100,2121.572967
0.0,100,2122.725059
0.0,100,2123.874522
0.0,100,2125.019831
0.0,100,2126.166197
0.0,100,2127.315228
0.0,100,2128.467806
0.0,100,2129.604288
0.0,100,2130.747959
0.0,100,2131.899205
0.0,100,2133.044988
0.0,100,2134.187696
0.0,100,2135.327647
0.0,100,2136.466787
0.0,100,2137.630114
0.0,100,2138.787141
0.0,100,2139.935126
0.0,100,2141.078412
0.0,100,2142.221422
0.0,100,2143.377262
0.0,100,2144.525792
0.0,100,2145.665732
0.0,100,2146.841306
0.0,100,2147.988387
0.0,100,2149.139305
0.0,100,2150.277729
0.0,100,2151.420965
0.0,100,2152.564065
0.0,100,2153.711911
0.0,100,2154.867095
0.0,100,2156.00946
0.0,100,2157.158441
0.0,100,2158.302308
0.0,100,2159.445587
0.0,100,2160.590307
0.0,100,2161.73928
0.0,100,2162.884151
0.0,100,2164.021828
0.0,100,2165.171329
0.0,100,2166.311528
0.0,100,2167.459416
0.0,100,2168.602325
0.0,100,2169.743064
0.0,100,2170.887214
0.0,100,2172.036755
0.0,100,2173.183267
0.0,100,2174.326356
0.0,100,2175.47722
0.0,100,2176.615526
0.0,100,2177.774687
0.0,100,2178.949753
0.0,100,2180.085303
0.0,100,2181.223557
0.0,100,2182.364535
0.0,100,2183.518223
0.0,100,2184.657982
0.0,100,2185.801193
0.0,100,2186.946806
0.0,100,2188.093341
0.0,100,2189.247431
0.0,100,2190.383
0.0,100,2191.522051
0.0,100,2192.662962
0.0,100,2193.809739
0.0,100,2194.95068
0.0,100,2196.104445
0.0,100,2197.249865
0.0,100,2198.391736
0.0,100,2199.536043
0.0,100,2200.679979
0.0,100,2201.82489
0.0,100,2202.966122
0.0,100,2204.130624
0.0,100,2205.269168
0.0,100,2206.410128
0.0,100,2207.550616
0.0,100,2208.694473
0.0,100,2209.838897
0.0,100,2210.977325
0.0,100,2212.129719
0.0,100,2213.270803
0.0,100,2214.407348
0.0,100,2215.557359
0.0,100,2216.708956
0.0,100,2217.868937
0.0,100,2219.003166
0.0,100,2220.144177
0.0,100,2221.278883
0.0,100,2222.426861
0.0,100,2223.575895
0.0,100,2224.714053
0.0,100,2225.851471
0.0,100,2226.997072
0.0,100,2228.144043
0.0,100,2229.28771
0.0,100,2230.426423
0.0,100,2231.567401
0.0,100,2232.711592
0.0,100,2233.859267
0.0,100,2235.003845
0.0,100,2236.144744
0.0,100,2237.285559
0.0,100,2238.462718
0.0,100,2239.602661
0.0,100,2240.754784
0.0,100,2241.896237
0.0,100,2243.037792
0.0,100,2244.17924
0.0,100,2245.313958
0.0,100,2246.458869
0.0,100,2247.606239
0.0,100,2248.753776
0.0,100,2249.892701
0.0,100,2251.03111
0.0,100,2252.186706
0.0,100,2253.328281
0.0,100,2254.470605
0.0,100,2255.602956
0.0,100,2256.750699
0.0,100,2257.901951
0.0,100,2259.043284
0.0,100,2260.182734
0.0,100,2261.317557
0.0,100,2262.463006
0.0,100,2263.608526
0.0,100,2264.759461
0.0,100,2265.89503
0.0,100,2267.080369
0.0,100,2268.225013
0.0,100,2269.369865
0.0,100,2270.50988
0.0,100,2271.646254
0.0,100,2272.828355
0.0,100,2273.964895
0.0,100,2275.109115
0.0,100,2276.253135
0.0,100,2277.392429
0.0,100,2278.545046
0.0,100,2279.681344
0.0,100,2280.829247
0.0,100,2281.971427
0.0,100,2283.115423
0.0,100,2284.25996
0.0,100,2285.39205
0.0,100,2286.536257
0.0,100,2287.676826
0.0,100,2288.826601
0.0,100,2289.959967
0.0,100,2291.103352
0.0,100,2292.254854
0.0,100,2293.394999
0.0,100,2294.53148
0.0,100,2295.667613
0.0,100,2296.818498
0.0,100,2297.966882
0.0,100,2299.106989
0.0,100,2300.242552
0.0,100,2301.419856
0.0,100,2302.566106
0.0,100,2303.712803
0.0,100,2304.851673
0.0,100,2306.014884
0.0,100,2307.158795
0.0,100,2308.297445
0.0,100,2309.439137
0.0,100,2310.578767
0.0,100,2311.720562
0.0,100,2312.86825
0.0,100,2314.003806
0.0,100,2315.147431
0.0,100,2316.281096
0.0,100,2317.424301
0.0,100,2318.563478
0.0,100,2319.700078
0.0,100,2320.847235
0.0,100,2322.001811
0.0,100,2323.145135
0.0,100,2324.284053
0.0,100,2325.419994
0.0,100,2326.561526
0.0,100,2327.711788
0.0,100,2328.855894
0.0,100,2329.996569
0.0,100,2331.136661
0.0,100,2332.296517
0.0,100,2333.445246
0.0,100,2334.5778
0.0,100,2335.719949
0.0,100,2336.867438
0.0,100,2338.013235
0.0,100,2339.181562
0.0,100,2340.310669
0.0,100,2341.450477
0.0,100,2342.593683
0.0,100,2343.742638
0.0,100,2344.88359
0.0,100,2346.022888
0.0,100,2347.187783
0.0,100,2348.352228
0.0,100,2349.495049
0.0,100,2350.628684
0.0,100,2351.774197
0.0,100,2352.920298
0.0,100,2354.057794
0.0,100,2355.203646
0.0,100,2356.341481
0.0,100,2357.483672
0.0,100,2358.622684
0.0,100,2359.762137
0.0,100,2360.9112
0.0,100,2362.058266
0.0,100,2363.201863
0.0,100,2364.346609
0.0,100,2365.486118
0.0,100,2366.624345
0.0,100,2367.772642
0.0,100,2368.907694
0.0,100,2370.044659
0.0,100,2371.187143
0.0,100,2372.333872
0.0,100,2373.474917
0.0,100,2374.617711
0.0,100,2375.75929
0.0,100,2376.89971
0.0,100,2378.052252
0.0,100,2379.186569
0.0,100,2380.319718
0.0,100,2381.46379
0.0,100,2382.606087
0.0,100,2383.782664
0.0,100,2384.919181
0.0,100,2386.054099
0.0,100,2387.193239
0.0,100,2388.338186
0.0,100,2389.482459
0.0,100,2390.622406
0.0,100,2391.773288
0.0,100,2392.909453
0.0,100,2394.045446
0.0,100,2395.192121
0.0,100,2396.330098
0.0,100,2397.470923
0.0,100,2398.608276
0.0,100,2399.742888
0.0,100,2400.889211
0.0,100,2402.027966
0.0,100,2403.168327
0.0,100,2404.307811
0.0,100,2405.445404
0.0,100,2406.596115
0.0,100,2407.738781
0.0,100,2408.876112
0.0,100,2410.013046
0.0,100,2411.147583
0.0,100,2412.299201
0.0,100,2413.434053
0.0,100,2414.573271
0.0,100,2415.712401
0.0,100,2416.852701
0.0,100,2418.002
0.0,100,2419.160878
0.0,100,2420.301003
0.0,100,2421.43892
0.0,100,2422.580973
0.0,100,2423.72815
0.0,100,2424.869096
0.0,100,2426.008085
0.0,100,2427.147861
0.0,100,2428.289519
0.0,100,2429.430822
0.0,100,2430.56847
0.0,100,2431.704217
0.0,100,2432.851539
0.0,100,2433.98921
0.0,100,2435.1297
0.0,100,2436.272886
0.0,100,2437.415153
0.0,100,2438.559537
0.0,100,2439.696751
0.0,100,2440.843275
0.0,100,2441.988342
0.0,100,2443.128958
0.0,100,2444.266002
0.0,100,2445.397883
0.0,100,2446.550787
0.0,100,2447.689348
0.0,100,2448.832712
0.0,100,2449.967928
0.0,100,2451.108546
0.0,100,2452.259974
0.0,100,2453.426135
0.0,100,2454.569993
0.0,100,2455.711656
0.0,100,2456.860635
0.0,100,2458.002573
0.0,100,2459.142334
0.0,100,2460.279314
0.0,100,2461.415267
0.0,100,2462.558408
0.0,100,2463.705946
0.0,100,2464.850296
0.0,100,2465.984221
0.0,100,2467.13007
0.0,100,2468.272233
0.0,100,2469.41476
0.0,100,2470.549058
0.0,100,2471.686468
0.0,100,2472.833788
0.0,100,2473.96784
0.0,100,2475.112489
0.0,100,2476.247902
0.0,100,2477.389891
0.0,100,2478.539216
0.0,100,2479.673925
0.0,100,2480.817876
0.0,100,2481.957799
0.0,100,2483.099673
0.0,100,2484.231814
0.0,100,2485.375169
0.0,100,2486.513857
0.0,100,2487.695
0.0,100,2488.839203
0.0,100,2489.976707
0.0,100,2491.114445
0.0,100,2492.25744
0.0,100,2493.401838
0.0,100,2494.541501
0.0,100,2495.681435
0.0,100,2496.829932
0.0,100,2497.98442
0.0,100,2499.118884
0.0,100,2500.248508
0.0,100,2501.383223
0.0,100,2502.523332
0.0,100,2503.679395
0.0,100,2504.819113
0.0,100,2505.954261
0.0,100,2507.099851
0.0,100,2508.237933
0.0,100,2509.41562
0.0,100,2510.546979
0.0,100,2511.703706
0.0,100,2512.849639
0.0,100,2513.982861
0.0,100,2515.1317
0.0,100,2516.268908
0.0,100,2517.411033
0.0,100,2518.553465
0.0,100,2519.696984
0.0,100,2520.842192
0.0,100,2521.987455
0.0,100,2523.126651
0.0,100,2524.258139
0.0,100,2525.392173
0.0,100,2526.530104
0.0,100,2527.671383
0.0,100,2528.81301
0.0,100,2529.951996
0.0,100,2531.093979
0.0,100,2532.242126
0.0,100,2533.384638
0.0,100,2534.516027
0.0,100,2535.651992
0.0,100,2536.793124
0.0,100,2537.940767
0.0,100,2539.07562
0.0,100,2540.216695
0.0,100,2541.35141
0.0,100,2542.4945
0.0,100,2543.642625
0.0,100,2544.7743
0.0,100,2545.909837
0.0,100,2547.074738
0.0,100,2548.217812
0.0,100,2549.362689
0.0,100,2550.501624
0.0,100,2551.639247
0.0,100,2552.784912
0.0,100,2553.925492
0.0,100,2555.065575
0.0,100,2556.20595
0.0,100,2557.346094
0.0,100,2558.48853
0.0,100,2559.628345
0.0,100,2560.778035
0.0,100,2561.924115
0.0,100,2563.062654
0.0,100,2564.196956
0.0,100,2565.343333
0.0,100,2566.48691
0.0,100,2567.653093
0.0,100,2568.792143
0.0,100,2569.930338
0.0,100,2571.082012
0.0,100,2572.230899
0.0,100,2573.374052
0.0,100,2574.510616
0.0,100,2575.647248
0.0,100,2576.787808
0.0,100,2577.930612
0.0,100,2579.059953
0.0,100,2580.194343
0.0,100,2581.336979
0.0,100,2582.505841
0.0,100,2583.655793
0.0,100,2584.788372
0.0,100,2585.921523
0.0,100,2587.060196
0.0,100,2588.201371
0.0,100,2589.353706
0.0,100,2590.491505
0.0,100,2591.632824
0.0,100,2592.778459
0.0,100,2593.914721
0.0,100,2595.059363
0.0,100,2596.203026
0.0,100,2597.346489
0.0,100,2598.491361
0.0,100,2599.626148
0.0,100,2600.768338
0.0,100,2601.919734
0.0,100,2603.061011
0.0,100,2604.198295
0.0,100,2605.328848
0.0,100,2606.477383
0.0,100,2607.619321
0.0,100,2608.765177
0.0,100,2609.896725
0.0,100,2611.038609
0.0,100,2612.197711
0.0,100,2613.333436
0.0,100,2614.471493
0.0,100,2615.606295
0.0,100,2616.749597
0.0,100,2617.929714
0.0,100,2619.072959
0.0,100,2620.211642
0.0,100,2621.343296
0.0,100,2622.487737
0.0,100,2623.630846
0.0,100,2624.769286
0.0,100,2625.900417
0.0,100,2627.046628
0.0,100,2628.182886
0.0,100,2629.33145
0.0,100,2630.472296
0.0,100,2631.610852
0.0,100,2632.762042
0.0,100,2633.906807
0.0,100,2635.049985
0.0,100,2636.188966
0.0,100,2637.331353
0.0,100,2638.473794
0.0,100,2639.608623
0.0,100,2640.754083
0.0,100,2641.890944
0.0,100,2643.029287
0.0,100,2644.165734
0.0,100,2645.322139
0.0,100,2646.468607
0.0,100,2647.610352
0.0,100,2648.74986
0.0,100,2649.884299
0.0,100,2651.022993
0.0,100,2652.169173
0.0,100,2653.317031
0.0,100,2654.4824
0.0,100,2655.621421
0.0,100,2656.769372
0.0,100,2657.915453
0.0,100,2659.055733
0.0,100,2660.187338
0.0,100,2661.324072
0.0,100,2662.464374
0.0,100,2663.614779
0.0,100,2664.756314
0.0,100,2665.889914
0.0,100,2667.038828
0.0,100,2668.179936
0.0,100,2669.323082
0.0,100,2670.45689
0.0,100,2671.59387
0.0,100,2672.73667
0.0,100,2673.876223
0.0,100,2675.025143
0.0,100,2676.158506
0.0,100,2677.304395
0.0,100,2678.442538
0.0,100,2679.579926
0.0,100,2680.72123
0.0,100,2681.862374
0.0,100,2683.006033
0.0,100,2684.137537
0.0,100,2685.277924
0.0,100,2686.422005
0.0,100,2687.561816
0.0,100,2688.697218
0.0,100,2689.835264
0.0,100,2690.973311
0.0,100,2692.163319
0.0,100,2693.314681
0.0,100,2694.4529
0.0,100,2695.595964
0.0,100,2696.737559
0.0,100,2697.889
0.0,100,2699.019564
0.0,100,2700.150857
0.0,100,2701.284205
0.0,100,2702.424125
0.0,100,2703.572792
0.0,100,2704.703409
0.0,100,2705.844487
0.0,100,2706.978676
0.0,100,2708.119868
0.0,100,2709.259669
0.0,100,2710.392833
0.0,100,2711.547736
0.0,100,2712.686116
0.0,100,2713.823231
0.0,100,2714.966233
0.0,100,2716.109677
0.0,100,2717.253963
0.0,100,2718.39305
0.0,100,2719.528266
0.0,100,2720.66844
0.0,100,2721.813143
0.0,100,2722.947424
0.0,100,2724.087247
0.0,100,2725.22088
0.0,100,2726.364961
0.0,100,2727.509777
0.0,100,2728.672731
0.0,100,2729.813593
0.0,100,2730.947289
0.0,100,2732.101828
0.0,100,2733.240654
0.0,100,2734.380943
0.0,100,2735.522022
0.0,100,2736.65467
0.0,100,2737.81155
0.0,100,2738.943806
0.0,100,2740.080694
0.0,100,2741.218664
0.0,100,2742.359748
0.0,100,2743.507978
0.0,100,2744.651045
0.0,100,2745.784427
0.0,100,2746.92941
0.0,100,2748.074594
0.0,100,2749.215595
0.0,100,2750.359325
0.0,100,2751.491633
0.0,100,2752.63948
0.0,100,2753.78135
0.0,100,2754.931032
0.0,100,2756.079659
0.0,100,2757.221394
0.0,100,2758.36619
0.0,100,2759.506251
0.0,100,2760.654206
0.0,100,2761.802245
0.0,100,2762.941907
0.0,100,2764.07929
0.0,100,2765.217817
0.0,100,2766.396758
0.0,100,2767.537747
0.0,100,2768.681609
0.0,100,2769.81428
0.0,100,2770.962374
0.0,100,2772.166726
0.0,100,2773.315344
0.0,100,2774.451913
0.0,100,2775.583768
0.0,100,2776.730346
0.0,100,2777.876747
0.0,100,2779.021137
0.0,100,2780.161787
0.0,100,2781.297095
0.0,100,2782.43868
0.0,100,2783.590681
0.0,100,2784.731084
0.0,100,2785.86998
0.0,100,2787.013733
0.0,100,2788.158679
0.0,100,2789.332785
0.0,100,2790.471469
0.0,100,2791.645043
0.0,100,2792.795589
0.0,100,2793.935262
0.0,100,2795.076629
0.0,100,2796.215169
0.0,100,2797.365397
0.0,100,2798.509517
0.0,100,2799.649335
0.0,100,2800.79324
0.0,100,2801.932256
0.0,100,2803.088709
0.0,100,2804.22142
0.0,100,2805.35854
0.0,100,2806.502232
0.0,100,2807.640185
0.0,100,2808.777152
0.0,100,2809.915941
0.0,100,2811.053987
0.0,100,2812.208092
0.0,100,2813.346127
0.0,100,2814.481598
0.0,100,2815.628685
0.0,100,2816.768571
0.0,100,2817.916152
0.0,100,2819.055918
0.0,100,2820.190986
0.0,100,2821.328413
0.0,100,2822.470883
0.0,100,2823.620134
0.0,100,2824.756347
0.0,100,2825.891855
0.0,100,2827.035609
0.0,100,2828.197833
0.0,100,2829.340648
0.0,100,2830.473405
0.0,100,2831.614303
0.0,100,2832.764634
0.0,100,2833.900173
0.0,100,2835.056096
0.0,100,2836.193089
0.0,100,2837.332001
0.0,100,2838.470459
0.0,100,2839.61026
0.0,100,2840.755219
0.0,100,2841.891276
0.0,100,2843.035964
0.0,100,2844.17102
0.0,100,2845.305723
0.0,100,2846.446323
0.0,100,2847.590829
0.0,100,2848.723769
0.0,100,2849.858789
0.0,100,2850.995635
0.0,100,2852.141481
0.0,100,2853.280887
0.0,100,2854.417741
0.0,100,2855.547824
0.0,100,2856.680031
0.0,100,2857.835113
0.0,100,2858.970037
0.0,100,2860.09993
0.0,100,2861.234182
0.0,100,2862.370106
0.0,100,2863.516351
0.0,100,2864.666048
0.0,100,2865.827243
0.0,100,2866.982286
0.0,100,2868.128128
0.0,100,2869.268147
0.0,100,2870.397438
0.0,100,2871.535788
0.0,100,2872.67336
0.0,100,2873.812974
0.0,100,2874.955331
0.0,100,2876.099841
0.0,100,2877.24615
0.0,100,2878.379904
0.0,100,2879.515966
0.0,100,2880.658233
0.0,100,2881.799441
0.0,100,2882.932621
0.0,100,2884.075172
0.0,100,2885.209424
0.0,100,2886.355143
0.0,100,2887.496102
0.0,100,2888.634374
0.0,100,2889.769742
0.0,100,2890.904202
0.0,100,2892.051851
0.0,100,2893.188403
0.0,100,2894.327882
0.0,100,2895.467835
0.0,100,2896.601782
0.0,100,2897.750304
0.0,100,2898.890006
0.0,100,2900.019463
0.0,100,2901.158581
0.0,100,2902.335785
0.0,100,2903.483711
0.0,100,2904.615134
0.0,100,2905.753354
0.0,100,2906.899028
0.0,100,2908.043061
0.0,100,2909.183784
0.0,100,2910.322279
0.0,100,2911.458851
0.0,100,2912.607146
0.0,100,2913.750839
0.0,100,2914.887527
0.0,100,2916.029246
0.0,100,2917.173596
0.0,100,2918.311731
0.0,100,2919.442819
0.0,100,2920.582763
0.0,100,2921.722346
0.0,100,2922.864092
0.0,100,2923.998609
0.0,100,2925.131778
0.0,100,2926.278957
0.0,100,2927.41913
0.0,100,2928.558006
0.0,100,2929.695683
0.0,100,2930.841268
0.0,100,2931.986551
0.0,100,2933.126736
0.0,100,2934.262567
0.0,100,2935.398376
0.0,100,2936.542272
0.0,100,2937.700812
0.0,100,2938.843631
0.0,100,2940.006948
0.0,100,2941.142731
0.0,100,2942.301845
0.0,100,2943.445698
0.0,100,2944.580245
0.0,100,2945.711036
0.0,100,2946.854661
0.0,100,2947.991822
0.0,100,2949.136314
0.0,100,2950.270826
0.0,100,2951.406253
0.0,100,2952.551339
0.0,100,2953.689144
0.0,100,2954.827492
0.0,100,2955.960489
0.0,100,2957.106024
0.0,100,2958.251691
0.0,100,2959.3842
0.0,100,2960.532043
0.0,100,2961.664567
0.0,100,2962.810515
0.0,100,2963.942679
0.0,100,2965.08159
0.0,100,2966.225148
0.0,100,2967.365288
0.0,100,2968.511875
0.0,100,2969.642639
0.0,100,2970.776829
0.0,100,2971.923082
0.0,100,2973.061127
0.0,100,2974.192667
0.0,100,2975.32747
0.0,100,2976.469884
0.0,100,2977.640779
0.0,100,2978.784333
0.0,100,2979.918092
0.0,100,2981.051853
0.0,100,2982.189712
0.0,100,2983.337992
0.0,100,2984.477166
0.0,100,2985.612076
0.0,100,2986.756808
0.0,100,2987.899122
0.0,100,2989.046797
0.0,100,2990.180173
0.0,100,2991.314634
0.0,100,2992.452263
0.0,100,2993.591474
0.0,100,2994.73572
0.0,100,2995.871071
0.0,100,2997.017398
0.0,100,2998.164871
0.0,100,2999.300897
0.0,100,3000.437652
0.0,100,3001.572448
0.0,100,3002.721679
0.0,100,3003.860174
0.0,100,3005.001468
0.0,100,3006.143204
0.0,100,3007.294038
0.0,100,3008.431305
0.0,100,3009.563962
0.0,100,3010.699902
0.0,100,3011.868826
0.0,100,3013.013505
0.0,100,3014.179049
0.0,100,3015.315504
0.0,100,3016.455152
0.0,100,3017.603733
0.0,100,3018.745928
0.0,100,3019.889465
0.0,100,3021.059702
0.0,100,3022.206289
0.0,100,3023.355383
0.0,100,3024.487807
0.0,100,3025.627026
0.0,100,3026.769202
0.0,100,3027.911026
0.0,100,3029.061308
0.0,100,3030.194231
0.0,100,3031.332121
