#{"t_start": 1733349216.9557824, "env_id": "None"}
r,l,t
0.0,100,3031.286234
0.0,100,3032.425743
0.0,100,3033.568171
0.0,100,3034.703826
0.0,100,3035.842453
0.0,100,3036.988168
0.0,100,3038.134117
0.0,100,3039.272739
0.0,100,3040.566659
0.0,100,3041.78554
0.0,100,3042.931398
0.0,100,3044.07821
0.0,100,3045.217794
0.0,100,3046.361065
0.0,100,3047.50476
0.0,100,3048.640786
0.0,100,3049.782917
0.0,100,3050.913338
0.0,100,3052.088807
0.0,100,3053.231333
0.0,100,3054.361032
0.0,100,3055.503485
0.0,100,3056.645665
0.0,100,3057.895709
0.0,100,3059.036314
0.0,100,3060.171952
0.0,100,3061.305888
0.0,100,3062.443199
0.0,100,3063.595297
0.0,100,3064.728045
0.0,100,3065.863199
0.0,100,3067.007944
0.0,100,3068.149499
0.0,100,3069.289633
0.0,100,3070.434649
0.0,100,3071.57828
0.0,100,3072.719762
0.0,100,3073.857003
0.0,100,3074.996027
0.0,100,3076.133227
0.0,100,3077.275291
0.0,100,3078.415189
0.0,100,3079.552772
0.0,100,3080.699372
0.0,100,3081.845019
0.0,100,3082.985648
0.0,100,3084.122437
0.0,100,3085.254734
0.0,100,3086.399425
0.0,100,3087.538942
0.0,100,3088.717147
0.0,100,3089.858888
0.0,100,3091.000194
0.0,100,3092.166087
0.0,100,3093.307418
0.0,100,3094.446427
0.0,100,3095.579888
0.0,100,3096.717568
0.0,100,3097.86408
0.0,100,3098.997646
0.0,100,3100.134132
0.0,100,3101.272682
0.0,100,3102.425337
0.0,100,3103.572074
0.0,100,3104.706819
0.0,100,3105.83829
0.0,100,3106.976593
0.0,100,3108.118488
0.0,100,3109.265744
0.0,100,3110.407172
0.0,100,3111.541232
0.0,100,3112.679863
0.0,100,3113.819611
0.0,100,3114.986808
0.0,100,3116.133854
0.0,100,3117.273877
0.0,100,3118.413971
0.0,100,3119.545815
0.0,100,3120.686991
0.0,100,3121.827283
0.0,100,3122.968851
0.0,100,3124.102392
0.0,100,3125.233084
0.0,100,3126.375099
0.0,100,3127.508126
0.0,100,3128.651821
0.0,100,3129.808117
0.0,100,3130.945693
0.0,100,3132.090265
0.0,100,3133.238763
0.0,100,3134.378103
0.0,100,3135.507345
0.0,100,3136.645092
0.0,100,3137.802602
0.0,100,3138.934386
0.0,100,3140.070022
0.0,100,3141.209446
0.0,100,3142.358335
0.0,100,3143.509871
0.0,100,3144.645399
0.0,100,3145.774177
0.0,100,3146.917461
0.0,100,3148.056121
0.0,100,3149.197391
0.0,100,3150.330801
0.0,100,3151.467169
0.0,100,3152.607509
0.0,100,3153.778965
0.0,100,3154.920269
0.0,100,3156.052674
0.0,100,3157.195876
0.0,100,3158.334394
0.0,100,3159.473902
0.0,100,3160.615071
0.0,100,3161.753856
0.0,100,3162.894172
0.0,100,3164.028163
0.0,100,3165.182975
0.0,100,3166.330922
0.0,100,3167.501525
0.0,100,3168.639801
0.0,100,3169.773313
0.0,100,3170.904582
0.0,100,3172.051446
0.0,100,3173.188386
0.0,100,3174.322985
0.0,100,3175.459001
0.0,100,3176.604993
0.0,100,3177.767777
0.0,100,3178.90835
0.0,100,3180.045698
0.0,100,3181.183144
0.0,100,3182.320817
0.0,100,3183.468611
0.0,100,3184.601783
0.0,100,3185.735295
0.0,100,3186.87482
0.0,100,3188.013286
0.0,100,3189.156581
0.0,100,3190.292778
0.0,100,3191.42835
0.0,100,3192.584626
0.0,100,3193.737785
0.0,100,3194.880909
0.0,100,3196.015504
0.0,100,3197.161621
0.0,100,3198.300925
0.0,100,3199.437771
0.0,100,3200.577626
0.0,100,3201.714551
0.0,100,3202.854253
0.0,100,3203.995199
0.0,100,3205.134621
0.0,100,3206.27927
0.0,100,3207.420919
0.0,100,3208.561359
0.0,100,3209.699175
0.0,100,3210.833723
0.0,100,3211.977175
0.0,100,3213.124751
0.0,100,3214.258579
0.0,100,3215.395848
0.0,100,3216.526725
0.0,100,3217.67165
0.0,100,3218.810133
0.0,100,3219.949023
0.0,100,3221.077868
0.0,100,3222.21421
0.0,100,3223.360762
0.0,100,3224.496853
0.0,100,3225.632551
0.0,100,3226.775862
0.0,100,3227.912983
0.0,100,3229.058682
0.0,100,3230.195737
0.0,100,3231.330979
0.0,100,3232.468322
0.0,100,3233.638125
0.0,100,3234.775892
0.0,100,3235.921192
0.0,100,3237.056442
0.0,100,3238.196383
0.0,100,3239.330499
0.0,100,3240.478499
0.0,100,3241.616468
0.0,100,3242.754881
0.0,100,3243.902341
0.0,100,3245.039172
0.0,100,3246.18046
0.0,100,3247.319569
0.0,100,3248.457388
0.0,100,3249.595695
0.0,100,3250.732694
0.0,100,3251.88659
0.0,100,3253.021971
0.0,100,3254.166643
0.0,100,3255.293316
0.0,100,3256.432247
0.0,100,3257.586419
0.0,100,3258.729643
0.0,100,3259.863712
0.0,100,3261.002084
0.0,100,3262.151687
0.0,100,3263.290918
0.0,100,3264.43278
0.0,100,3265.56156
0.0,100,3266.703447
0.0,100,3267.847714
0.0,100,3268.983858
0.0,100,3270.122818
0.0,100,3271.261601
0.0,100,3272.435011
0.0,100,3273.575413
0.0,100,3274.714755
0.0,100,3275.851414
0.0,100,3276.989351
0.0,100,3278.129168
0.0,100,3279.261687
0.0,100,3280.469706
0.0,100,3281.60708
0.0,100,3282.746898
0.0,100,3283.878772
0.0,100,3285.012664
0.0,100,3286.153911
0.0,100,3287.288182
0.0,100,3288.423891
0.0,100,3289.553939
0.0,100,3290.690274
0.0,100,3291.838172
0.0,100,3292.983527
0.0,100,3294.120345
0.0,100,3295.253332
0.0,100,3296.388888
0.0,100,3297.536063
0.0,100,3298.68311
0.0,100,3299.816099
0.0,100,3300.951781
0.0,100,3302.092418
0.0,100,3303.238611
0.0,100,3304.391879
0.0,100,3305.530577
0.0,100,3306.670691
0.0,100,3307.812524
0.0,100,3308.9554
0.0,100,3310.089808
0.0,100,3311.228424
0.0,100,3312.370044
0.0,100,3313.503148
0.0,100,3314.647434
0.0,100,3315.779557
0.0,100,3316.929946
0.0,100,3318.069126
0.0,100,3319.206963
0.0,100,3320.380036
0.0,100,3321.518248
0.0,100,3322.663396
0.0,100,3323.804191
0.0,100,3324.940973
0.0,100,3326.081015
0.0,100,3327.220548
0.0,100,3328.35791
0.0,100,3329.493462
0.0,100,3330.629407
0.0,100,3331.782463
0.0,100,3332.9308
0.0,100,3334.071211
0.0,100,3335.209163
0.0,100,3336.34179
0.0,100,3337.489992
0.0,100,3338.626386
0.0,100,3339.762443
0.0,100,3340.901679
0.0,100,3342.040332
0.0,100,3343.19627
0.0,100,3344.332025
0.0,100,3345.467003
0.0,100,3346.597393
0.0,100,3347.735956
0.0,100,3348.876472
0.0,100,3350.008495
0.0,100,3351.145768
0.0,100,3352.283697
0.0,100,3353.425176
0.0,100,3354.565339
0.0,100,3355.704612
0.0,100,3356.849921
0.0,100,3357.985507
0.0,100,3359.15174
0.0,100,3360.291145
0.0,100,3361.42454
0.0,100,3362.569294
0.0,100,3363.708663
0.0,100,3364.844197
0.0,100,3365.988954
0.0,100,3367.133067
0.0,100,3368.2711
0.0,100,3369.4073
0.0,100,3370.539064
0.0,100,3371.685925
0.0,100,3372.832394
0.0,100,3373.965963
0.0,100,3375.102372
0.0,100,3376.234571
0.0,100,3377.384551
0.0,100,3378.516937
0.0,100,3379.655814
0.0,100,3380.787912
0.0,100,3381.931859
0.0,100,3383.076158
0.0,100,3384.21206
0.0,100,3385.352283
0.0,100,3386.483228
0.0,100,3387.628877
0.0,100,3388.771099
0.0,100,3389.906968
0.0,100,3391.04768
0.0,100,3392.199624
0.0,100,3393.389949
0.0,100,3394.531459
0.0,100,3395.667302
0.0,100,3396.804192
0.0,100,3397.946377
0.0,100,3399.081535
0.0,100,3400.222559
0.0,100,3401.359513
0.0,100,3402.499925
0.0,100,3403.64097
0.0,100,3404.772302
0.0,100,3405.921969
0.0,100,3407.059475
0.0,100,3408.200006
0.0,100,3409.329882
0.0,100,3410.463465
0.0,100,3411.60737
0.0,100,3412.751518
0.0,100,3413.891803
0.0,100,3415.025756
0.0,100,3416.164348
0.0,100,3417.307762
0.0,100,3418.451893
0.0,100,3419.588187
0.0,100,3420.726842
0.0,100,3421.872377
0.0,100,3423.024619
0.0,100,3424.157083
0.0,100,3425.289042
0.0,100,3426.425658
0.0,100,3427.567483
0.0,100,3428.716773
0.0,100,3429.854745
0.0,100,3430.985197
0.0,100,3432.129132
0.0,100,3433.307358
0.0,100,3434.450651
0.0,100,3435.584486
0.0,100,3436.723829
0.0,100,3437.869449
0.0,100,3439.000883
0.0,100,3440.139093
0.0,100,3441.271448
0.0,100,3442.432495
0.0,100,3443.570538
0.0,100,3444.711062
0.0,100,3445.857857
0.0,100,3447.000778
0.0,100,3448.141007
0.0,100,3449.272319
0.0,100,3450.403049
0.0,100,3451.543469
0.0,100,3452.690545
0.0,100,3453.829945
0.0,100,3454.975555
0.0,100,3456.115457
0.0,100,3457.264467
0.0,100,3458.405253
0.0,100,3459.538922
0.0,100,3460.674855
0.0,100,3461.814355
0.0,100,3462.961739
0.0,100,3464.095838
0.0,100,3465.244468
0.0,100,3466.383813
0.0,100,3467.547761
0.0,100,3468.697864
0.0,100,3469.829545
0.0,100,3470.970075
0.0,100,3472.106868
0.0,100,3473.27606
0.0,100,3474.418417
0.0,100,3475.553396
0.0,100,3476.695461
0.0,100,3477.850327
0.0,100,3478.986089
0.0,100,3480.12228
0.0,100,3481.265054
0.0,100,3482.411515
0.0,100,3483.553016
0.0,100,3484.690413
0.0,100,3485.833268
0.0,100,3486.973553
0.0,100,3488.114764
0.0,100,3489.253365
0.0,100,3490.381346
0.0,100,3491.525248
0.0,100,3492.671515
0.0,100,3493.810545
0.0,100,3494.948586
0.0,100,3496.086199
0.0,100,3497.243545
0.0,100,3498.378052
0.0,100,3499.515865
0.0,100,3500.655053
0.0,100,3501.790402
0.0,100,3502.942229
0.0,100,3504.075364
0.0,100,3505.210742
0.0,100,3506.341351
0.0,100,3507.478782
0.0,100,3508.62585
0.0,100,3509.758545
0.0,100,3510.89875
0.0,100,3512.065799
0.0,100,3513.215073
0.0,100,3514.359374
0.0,100,3515.49732
0.0,100,3516.62823
0.0,100,3517.781457
0.0,100,3518.919788
0.0,100,3520.060298
0.0,100,3521.196827
0.0,100,3522.343622
0.0,100,3523.494375
0.0,100,3524.626843
0.0,100,3525.770301
0.0,100,3526.914177
0.0,100,3528.048812
0.0,100,3529.188008
0.0,100,3530.319269
0.0,100,3531.463701
0.0,100,3532.606274
0.0,100,3533.751107
0.0,100,3534.881213
0.0,100,3536.02155
0.0,100,3537.172035
0.0,100,3538.307399
0.0,100,3539.439072
0.0,100,3540.568807
0.0,100,3541.707042
0.0,100,3542.853393
0.0,100,3543.988796
0.0,100,3545.128503
0.0,100,3546.260138
0.0,100,3547.398279
0.0,100,3548.537735
0.0,100,3549.672964
0.0,100,3550.837929
0.0,100,3551.978352
0.0,100,3553.117257
0.0,100,3554.265755
0.0,100,3555.400259
0.0,100,3556.533143
0.0,100,3557.680022
0.0,100,3558.81408
0.0,100,3559.955968
0.0,100,3561.089079
0.0,100,3562.228756
0.0,100,3563.370175
0.0,100,3564.505545
0.0,100,3565.646868
0.0,100,3566.785586
0.0,100,3567.92405
0.0,100,3569.062231
0.0,100,3570.194777
0.0,100,3571.336305
0.0,100,3572.480269
0.0,100,3573.623281
0.0,100,3574.756903
0.0,100,3575.895229
0.0,100,3577.042688
0.0,100,3578.179693
0.0,100,3579.311338
0.0,100,3580.446315
0.0,100,3581.580351
0.0,100,3582.725754
0.0,100,3583.865432
0.0,100,3585.000633
0.0,100,3586.140166
0.0,100,3587.279348
0.0,100,3588.437775
0.0,100,3589.574893
0.0,100,3590.730848
0.0,100,3591.866656
0.0,100,3593.005179
0.0,100,3594.146603
0.0,100,3595.282996
0.0,100,3596.427037
0.0,100,3597.568064
0.0,100,3598.716043
0.0,100,3599.857147
0.0,100,3600.992554
0.0,100,3602.137256
0.0,100,3603.276986
0.0,100,3604.416065
0.0,100,3605.557793
0.0,100,3606.697166
0.0,100,3607.846807
0.0,100,3608.977131
0.0,100,3610.111379
0.0,100,3611.251909
0.0,100,3612.395686
0.0,100,3613.534629
0.0,100,3614.667085
0.0,100,3615.796802
0.0,100,3616.946643
0.0,100,3618.083252
0.0,100,3619.225694
0.0,100,3620.359216
0.0,100,3621.490052
0.0,100,3622.637811
0.0,100,3623.778387
0.0,100,3624.919063
0.0,100,3626.053955
0.0,100,3627.198331
0.0,100,3628.347836
0.0,100,3629.48015
0.0,100,3630.647259
0.0,100,3631.788979
0.0,100,3632.9311
0.0,100,3634.068962
0.0,100,3635.212219
0.0,100,3636.351836
0.0,100,3637.492409
0.0,100,3638.630572
0.0,100,3639.771307
0.0,100,3640.906481
0.0,100,3642.047778
0.0,100,3643.188931
0.0,100,3644.321976
0.0,100,3645.464781
0.0,100,3646.599649
0.0,100,3647.7385
0.0,100,3648.883178
0.0,100,3650.015498
0.0,100,3651.158959
0.0,100,3652.299585
0.0,100,3653.437568
0.0,100,3654.571285
0.0,100,3655.718342
0.0,100,3656.866599
0.0,100,3658.010653
0.0,100,3659.144394
0.0,100,3660.273565
0.0,100,3661.408716
0.0,100,3662.556549
0.0,100,3663.693929
0.0,100,3664.830854
0.0,100,3665.976456
0.0,100,3667.125256
0.0,100,3668.271516
0.0,100,3669.409404
0.0,100,3670.544149
0.0,100,3671.711159
0.0,100,3672.861803
0.0,100,3674.01041
0.0,100,3675.147629
0.0,100,3676.286645
0.0,100,3677.425946
0.0,100,3678.566591
0.0,100,3679.705016
0.0,100,3680.843112
0.0,100,3681.97869
0.0,100,3683.122225
0.0,100,3684.253393
0.0,100,3685.393204
0.0,100,3686.530968
0.0,100,3687.672093
0.0,100,3688.818845
0.0,100,3689.954658
0.0,100,3691.0983
0.0,100,3692.237224
0.0,100,3693.374146
0.0,100,3694.519469
0.0,100,3695.662468
0.0,100,3696.816381
0.0,100,3697.957054
0.0,100,3699.091417
0.0,100,3700.225086
0.0,100,3701.396496
0.0,100,3702.544637
0.0,100,3703.685807
0.0,100,3704.819542
0.0,100,3705.956306
0.0,100,3707.097291
0.0,100,3708.252325
0.0,100,3709.391145
0.0,100,3710.519886
0.0,100,3711.653148
0.0,100,3712.793098
0.0,100,3713.940341
0.0,100,3715.074744
0.0,100,3716.213764
0.0,100,3717.357363
0.0,100,3718.499168
0.0,100,3719.645473
0.0,100,3720.779773
0.0,100,3721.923262
0.0,100,3723.059738
0.0,100,3724.196447
0.0,100,3725.347692
0.0,100,3726.488149
0.0,100,3727.629025
0.0,100,3728.769046
0.0,100,3729.906256
0.0,100,3731.053075
0.0,100,3732.200279
0.0,100,3733.339319
0.0,100,3734.469173
0.0,100,3735.607972
0.0,100,3736.752285
0.0,100,3737.899044
0.0,100,3739.034097
0.0,100,3740.166354
0.0,100,3741.329754
0.0,100,3742.474031
0.0,100,3743.616985
0.0,100,3744.746628
0.0,100,3745.885695
0.0,100,3747.024659
0.0,100,3748.179944
0.0,100,3749.316048
0.0,100,3750.458009
0.0,100,3751.598103
0.0,100,3752.73801
0.0,100,3753.887386
0.0,100,3755.021059
0.0,100,3756.15561
0.0,100,3757.294663
0.0,100,3758.436552
0.0,100,3759.577212
0.0,100,3760.713886
0.0,100,3761.859465
0.0,100,3762.997363
0.0,100,3764.129344
0.0,100,3765.281138
0.0,100,3766.416888
0.0,100,3767.574173
0.0,100,3768.715483
0.0,100,3769.848694
0.0,100,3770.987465
0.0,100,3772.182788
0.0,100,3773.316612
0.0,100,3774.45162
0.0,100,3775.591409
0.0,100,3776.74588
0.0,100,3777.892286
0.0,100,3779.023149
0.0,100,3780.159852
0.0,100,3781.294362
0.0,100,3782.439228
0.0,100,3783.603481
0.0,100,3784.749339
0.0,100,3785.885552
0.0,100,3787.033722
0.0,100,3788.179462
0.0,100,3789.316736
0.0,100,3790.451745
0.0,100,3791.583102
0.0,100,3792.729563
0.0,100,3793.873068
0.0,100,3795.010332
0.0,100,3796.150182
0.0,100,3797.290113
0.0,100,3798.432347
0.0,100,3799.57141
0.0,100,3800.704439
0.0,100,3801.846886
0.0,100,3802.990772
0.0,100,3804.12545
0.0,100,3805.269795
0.0,100,3806.407407
0.0,100,3807.546012
0.0,100,3808.692247
0.0,100,3809.823358
0.0,100,3810.967232
0.0,100,3812.108359
0.0,100,3813.246651
0.0,100,3814.383195
0.0,100,3815.518209
0.0,100,3816.662204
0.0,100,3817.816622
0.0,100,3818.952154
0.0,100,3820.082989
0.0,100,3821.219361
0.0,100,3822.368975
0.0,100,3823.503998
0.0,100,3824.642204
0.0,100,3825.770531
0.0,100,3826.953327
0.0,100,3828.095885
0.0,100,3829.22969
0.0,100,3830.362469
0.0,100,3831.521003
0.0,100,3832.666069
0.0,100,3833.807948
0.0,100,3834.94785
0.0,100,3836.082905
0.0,100,3837.229714
0.0,100,3838.368302
0.0,100,3839.510603
0.0,100,3840.643459
0.0,100,3841.783337
0.0,100,3842.92594
0.0,100,3844.060096
0.0,100,3845.202465
0.0,100,3846.337968
0.0,100,3847.489801
0.0,100,3848.632794
0.0,100,3849.769157
0.0,100,3850.912959
0.0,100,3852.059351
0.0,100,3853.210578
0.0,100,3854.349921
0.0,100,3855.487539
0.0,100,3856.626126
0.0,100,3857.771887
0.0,100,3858.906997
0.0,100,3860.038825
0.0,100,3861.175837
0.0,100,3862.317781
0.0,100,3863.456057
0.0,100,3864.590473
0.0,100,3865.726307
0.0,100,3866.866784
0.0,100,3868.014251
0.0,100,3869.188084
0.0,100,3870.321023
0.0,100,3871.456857
0.0,100,3872.59269
0.0,100,3873.745778
0.0,100,3874.879436
0.0,100,3876.011871
0.0,100,3877.155346
0.0,100,3878.300184
0.0,100,3879.443206
0.0,100,3880.57383
0.0,100,3881.70708
0.0,100,3882.84629
0.0,100,3883.984304
0.0,100,3885.13157
0.0,100,3886.263131
0.0,100,3887.408966
0.0,100,3888.545716
0.0,100,3889.686305
0.0,100,3890.825199
0.0,100,3891.969072
0.0,100,3893.107012
0.0,100,3894.235268
0.0,100,3895.371872
0.0,100,3896.513791
0.0,100,3897.654331
0.0,100,3898.789745
0.0,100,3899.930513
0.0,100,3901.063888
0.0,100,3902.21209
0.0,100,3903.35141
0.0,100,3904.480861
0.0,100,3905.62287
0.0,100,3906.76049
0.0,100,3907.909317
0.0,100,3909.050132
0.0,100,3910.190878
0.0,100,3911.36128
0.0,100,3912.50095
0.0,100,3913.649364
0.0,100,3914.782616
0.0,100,3915.919193
0.0,100,3917.060596
0.0,100,3918.198845
0.0,100,3919.336344
0.0,100,3920.476302
0.0,100,3921.612074
0.0,100,3922.747288
0.0,100,3923.890353
0.0,100,3925.036094
0.0,100,3926.172873
0.0,100,3927.312695
0.0,100,3928.454366
0.0,100,3929.584905
0.0,100,3930.73117
0.0,100,3931.874985
0.0,100,3933.015934
0.0,100,3934.150615
0.0,100,3935.27907
0.0,100,3936.427345
0.0,100,3937.56672
0.0,100,3938.71581
0.0,100,3939.852281
0.0,100,3940.991988
0.0,100,3942.140398
0.0,100,3943.285492
0.0,100,3944.419617
0.0,100,3945.553676
0.0,100,3946.688366
0.0,100,3947.841225
0.0,100,3948.976091
0.0,100,3950.119061
0.0,100,3951.252836
0.0,100,3952.400398
0.0,100,3953.542672
0.0,100,3954.711535
0.0,100,3955.84864
0.0,100,3956.994553
0.0,100,3958.130344
0.0,100,3959.266396
0.0,100,3960.402235
0.0,100,3961.537437
0.0,100,3962.684985
0.0,100,3963.826643
0.0,100,3964.972264
0.0,100,3966.110878
0.0,100,3967.253227
0.0,100,3968.402186
0.0,100,3969.553319
0.0,100,3970.699735
0.0,100,3971.83893
0.0,100,3972.982662
0.0,100,3974.112907
0.0,100,3975.26066
0.0,100,3976.403829
0.0,100,3977.540406
0.0,100,3978.678565
0.0,100,3979.808169
0.0,100,3980.939494
0.0,100,3982.089618
0.0,100,3983.233353
0.0,100,3984.368503
0.0,100,3985.506349
0.0,100,3986.640167
0.0,100,3987.784834
0.0,100,3988.925018
0.0,100,3990.056165
0.0,100,3991.192928
0.0,100,3992.331602
0.0,100,3993.48396
0.0,100,3994.648358
0.0,100,3995.792296
0.0,100,3996.932795
0.0,100,3998.070376
0.0,100,3999.213986
0.0,100,4000.353924
0.0,100,4001.490524
0.0,100,4002.633219
0.0,100,4003.776838
0.0,100,4004.919962
0.0,100,4006.057817
0.0,100,4007.199328
0.0,100,4008.338506
0.0,100,4009.474567
0.0,100,4010.62461
0.0,100,4011.761586
0.0,100,4012.902975
0.0,100,4014.036629
0.0,100,4015.176396
0.0,100,4016.320508
0.0,100,4017.458817
0.0,100,4018.59689
0.0,100,4019.731605
0.0,100,4020.869199
0.0,100,4022.011939
0.0,100,4023.153618
0.0,100,4024.282429
0.0,100,4025.446336
0.0,100,4026.583233
0.0,100,4027.731497
0.0,100,4028.87435
0.0,100,4030.008254
0.0,100,4031.148444
0.0,100,4032.284722
0.0,100,4033.436704
0.0,100,4034.569313
0.0,100,4035.701767
0.0,100,4036.845007
0.0,100,4037.989074
0.0,100,4039.130651
0.0,100,4040.264656
0.0,100,4041.405872
0.0,100,4042.549723
0.0,100,4043.703822
0.0,100,4044.838578
0.0,100,4045.975927
0.0,100,4047.123716
0.0,100,4048.261183
0.0,100,4049.393816
0.0,100,4050.528454
0.0,100,4051.661762
0.0,100,4052.810385
0.0,100,4053.947618
0.0,100,4055.079864
0.0,100,4056.223046
0.0,100,4057.374155
0.0,100,4058.50894
0.0,100,4059.650491
0.0,100,4060.785113
0.0,100,4061.935318
0.0,100,4063.07388
0.0,100,4064.213312
0.0,100,4065.379327
0.0,100,4066.518767
0.0,100,4067.726319
0.0,100,4068.866081
0.0,100,4070.002913
0.0,100,4071.134613
0.0,100,4072.275638
0.0,100,4073.427508
0.0,100,4074.56334
0.0,100,4075.703965
0.0,100,4076.842747
0.0,100,4077.986799
0.0,100,4079.125723
0.0,100,4080.261042
0.0,100,4081.396371
0.0,100,4082.538655
0.0,100,4083.675218
0.0,100,4084.814695
0.0,100,4085.950943
0.0,100,4087.09058
0.0,100,4088.232951
0.0,100,4089.363662
0.0,100,4090.513481
0.0,100,4091.655576
0.0,100,4092.795813
0.0,100,4093.937145
0.0,100,4095.070935
0.0,100,4096.213501
0.0,100,4097.3526
0.0,100,4098.494409
0.0,100,4099.626026
0.0,100,4100.761173
0.0,100,4101.916777
0.0,100,4103.074363
0.0,100,4104.211767
0.0,100,4105.342997
0.0,100,4106.476146
0.0,100,4107.620372
0.0,100,4108.763232
0.0,100,4109.937188
0.0,100,4111.069512
0.0,100,4112.2151
0.0,100,4113.357313
0.0,100,4114.492558
0.0,100,4115.625196
0.0,100,4116.769414
0.0,100,4117.907261
0.0,100,4119.046684
0.0,100,4120.191012
0.0,100,4121.328466
0.0,100,4122.475208
0.0,100,4123.612347
0.0,100,4124.752193
0.0,100,4125.882273
0.0,100,4127.027527
0.0,100,4128.165428
0.0,100,4129.301882
0.0,100,4130.444104
0.0,100,4131.574641
0.0,100,4132.727165
0.0,100,4133.860919
0.0,100,4134.99423
0.0,100,4136.137131
0.0,100,4137.274452
0.0,100,4138.418592
0.0,100,4139.547995
0.0,100,4140.686679
0.0,100,4141.829051
0.0,100,4142.972577
0.0,100,4144.105168
0.0,100,4145.249281
0.0,100,4146.387119
0.0,100,4147.526651
0.0,100,4148.667886
0.0,100,4149.797088
0.0,100,4150.936641
0.0,100,4152.110844
0.0,100,4153.262744
0.0,100,4154.402673
0.0,100,4155.533525
0.0,100,4156.672064
0.0,100,4157.817138
0.0,100,4158.961248
0.0,100,4160.087642
0.0,100,4161.224738
0.0,100,4162.361132
0.0,100,4163.500795
0.0,100,4164.638806
0.0,100,4165.767683
0.0,100,4166.905298
0.0,100,4168.043368
0.0,100,4169.18843
0.0,100,4170.325599
0.0,100,4171.457159
0.0,100,4172.602162
0.0,100,4173.742847
0.0,100,4174.87768
0.0,100,4176.010117
0.0,100,4177.151911
0.0,100,4178.286196
0.0,100,4179.422587
0.0,100,4180.55441
0.0,100,4181.698877
0.0,100,4182.847793
0.0,100,4183.978299
0.0,100,4185.115877
0.0,100,4186.244294
0.0,100,4187.397002
0.0,100,4188.530573
0.0,100,4189.664547
0.0,100,4190.797728
0.0,100,4191.934085
0.0,100,4193.082071
0.0,100,4194.247193
0.0,100,4195.384609
0.0,100,4196.515924
0.0,100,4197.656647
0.0,100,4198.796582
0.0,100,4199.93157
0.0,100,4201.06571
0.0,100,4202.208453
0.0,100,4203.350396
0.0,100,4204.486961
0.0,100,4205.620356
0.0,100,4206.747763
0.0,100,4207.890768
0.0,100,4209.031428
0.0,100,4210.167812
0.0,100,4211.303561
0.0,100,4212.445416
0.0,100,4213.584419
0.0,100,4214.715551
0.0,100,4215.857078
0.0,100,4216.994944
0.0,100,4218.135066
0.0,100,4219.269848
0.0,100,4220.397655
0.0,100,4221.53811
0.0,100,4222.679786
0.0,100,4223.826856
0.0,100,4224.958591
0.0,100,4226.096122
0.0,100,4227.240954
0.0,100,4228.380203
0.0,100,4229.51534
0.0,100,4230.648332
0.0,100,4231.791603
0.0,100,4232.933867
0.0,100,4234.075658
0.0,100,4235.230579
0.0,100,4236.40242
0.0,100,4237.540163
0.0,100,4238.684659
0.0,100,4239.819451
0.0,100,4240.949375
0.0,100,4242.090914
0.0,100,4243.230948
0.0,100,4244.43044
0.0,100,4245.574291
0.0,100,4246.703792
0.0,100,4247.85054
0.0,100,4248.980759
0.0,100,4250.12903
0.0,100,4251.258104
0.0,100,4252.401005
0.0,100,4253.541226
0.0,100,4254.670898
0.0,100,4255.822271
0.0,100,4256.961112
0.0,100,4258.101612
0.0,100,4259.23437
0.0,100,4260.369518
0.0,100,4261.508102
0.0,100,4262.647671
0.0,100,4263.784187
0.0,100,4264.919061
0.0,100,4266.051854
0.0,100,4267.194911
0.0,100,4268.343717
0.0,100,4269.474384
0.0,100,4270.609043
0.0,100,4271.74513
0.0,100,4272.899648
0.0,100,4274.034406
0.0,100,4275.166611
0.0,100,4276.30139
0.0,100,4277.43439
0.0,100,4278.589491
0.0,100,4279.720968
0.0,100,4280.85565
0.0,100,4282.003235
0.0,100,4283.139567
0.0,100,4284.282665
0.0,100,4285.418113
0.0,100,4286.55515
0.0,100,4287.737644
0.0,100,4288.882167
0.0,100,4290.030448
0.0,100,4291.161244
0.0,100,4292.306396
0.0,100,4293.439389
0.0,100,4294.578631
0.0,100,4295.73064
0.0,100,4296.872362
0.0,100,4298.017073
0.0,100,4299.147094
0.0,100,4300.284724
0.0,100,4301.427091
0.0,100,4302.568309
0.0,100,4303.705092
0.0,100,4304.837049
0.0,100,4305.971064
0.0,100,4307.125369
0.0,100,4308.276478
0.0,100,4309.408594
0.0,100,4310.547334
0.0,100,4311.677322
0.0,100,4312.840444
0.0,100,4313.973728
0.0,100,4315.111626
0.0,100,4316.249918
0.0,100,4317.38865
0.0,100,4318.548213
0.0,100,4319.711859
0.0,100,4320.848143
0.0,100,4321.983539
0.0,100,4323.125392
0.0,100,4324.261773
0.0,100,4325.394921
0.0,100,4326.529061
0.0,100,4327.669765
0.0,100,4328.813946
0.0,100,4329.953947
0.0,100,4331.090692
0.0,100,4332.237737
0.0,100,4333.382088
0.0,100,4334.523084
0.0,100,4335.660487
0.0,100,4336.800598
0.0,100,4337.936683
0.0,100,4339.073133
0.0,100,4340.208282
0.0,100,4341.350517
0.0,100,4342.490438
0.0,100,4343.62888
0.0,100,4344.767476
0.0,100,4345.896988
0.0,100,4347.04644
0.0,100,4348.185868
0.0,100,4349.323795
0.0,100,4350.458449
0.0,100,4351.598178
0.0,100,4352.746767
0.0,100,4353.890973
0.0,100,4355.021601
0.0,100,4356.15784
0.0,100,4357.300669
