#{"t_start": 1733349216.9517422, "env_id": "None"}
r,l,t
0.0,100,1639.332872
0.0,100,1640.603413
0.0,100,1642.133324
0.0,100,1643.440974
0.0,100,1644.942024
0.0,100,1646.111074
0.0,100,1647.33854
0.0,100,1648.525977
0.0,100,1649.731318
0.0,100,1650.905427
0.0,100,1652.080007
0.0,100,1653.247414
0.0,100,1654.399936
0.0,100,1655.752877
0.0,100,1657.158327
0.0,100,1658.407856
0.0,100,1659.662357
0.0,100,1660.861086
0.0,100,1662.101765
0.0,100,1663.363003
0.0,100,1664.612619
0.0,100,1665.788328
0.0,100,1666.986926
0.0,100,1668.194041
0.0,100,1669.401602
0.0,100,1670.639251
0.0,100,1671.866734
0.0,100,1673.0474
0.0,100,1674.226176
0.0,100,1675.397893
0.0,100,1676.690164
0.0,100,1677.998418
0.0,100,1679.25774
0.0,100,1680.516427
0.0,100,1681.868651
0.0,100,1683.191139
0.0,100,1684.573011
0.0,100,1685.866669
0.0,100,1687.199099
0.0,100,1688.548609
0.0,100,1689.892172
0.0,100,1691.157032
0.0,100,1692.543511
0.0,100,1694.02942
0.0,100,1695.581096
0.0,100,1696.828679
0.0,100,1698.071269
0.0,100,1699.416639
0.0,100,1700.740064
0.0,100,1702.232606
0.0,100,1703.424031
0.0,100,1704.829893
0.0,100,1706.087009
0.0,100,1707.450508
0.0,100,1708.807672
0.0,100,1710.16881
0.0,100,1711.670131
0.0,100,1712.906014
0.0,100,1714.347525
0.0,100,1715.557487
0.0,100,1716.969113
0.0,100,1718.226159
0.0,100,1719.490205
0.0,100,1720.894498
0.0,100,1722.222522
0.0,100,1723.708923
0.0,100,1725.022817
0.0,100,1726.405166
0.0,100,1727.6023
0.0,100,1728.883636
0.0,100,1730.277778
0.0,100,1731.632616
0.0,100,1732.809872
0.0,100,1734.119398
0.0,100,1735.413925
0.0,100,1736.726842
0.0,100,1738.052172
0.0,100,1739.34355
0.0,100,1740.679926
0.0,100,1741.938513
0.0,100,1743.390961
0.0,100,1744.73336
0.0,100,1745.912803
0.0,100,1747.079462
0.0,100,1748.245935
0.0,100,1749.40829
0.0,100,1750.567679
0.0,100,1751.729262
0.0,100,1752.912033
0.0,100,1754.216396
0.0,100,1755.444384
0.0,100,1756.645266
0.0,100,1757.82088
0.0,100,1758.984009
0.0,100,1760.151459
0.0,100,1761.316129
0.0,100,1762.493762
0.0,100,1763.667076
0.0,100,1764.839557
0.0,100,1766.041316
0.0,100,1767.221099
0.0,100,1768.403268
0.0,100,1769.685504
0.0,100,1771.119033
0.0,100,1772.563588
0.0,100,1774.051215
0.0,100,1775.415102
0.0,100,1776.939501
0.0,100,1778.316488
0.0,100,1779.682982
0.0,100,1781.021897
0.0,100,1782.464546
0.0,100,1783.757583
0.0,100,1785.184448
0.0,100,1786.546949
0.0,100,1787.892084
0.0,100,1789.424449
0.0,100,1790.664676
0.0,100,1791.989038
0.0,100,1793.305487
0.0,100,1794.730199
0.0,100,1795.993379
0.0,100,1797.252557
0.0,100,1798.43645
0.0,100,1799.687418
0.0,100,1801.182291
0.0,100,1802.555306
0.0,100,1803.997249
0.0,100,1805.290534
0.0,100,1806.753979
0.0,100,1808.223178
0.0,100,1809.648132
0.0,100,1810.947979
0.0,100,1812.240714
0.0,100,1813.496685
0.0,100,1814.785205
0.0,100,1816.11626
0.0,100,1817.380247
0.0,100,1818.972247
0.0,100,1820.514752
0.0,100,1822.04598
0.0,100,1823.565474
0.0,100,1825.040251
0.0,100,1826.505579
0.0,100,1827.979467
0.0,100,1829.450897
0.0,100,1830.993117
0.0,100,1832.832424
0.0,100,1834.291071
0.0,100,1835.51716
0.0,100,1836.766138
0.0,100,1838.066498
0.0,100,1839.398809
0.0,100,1840.839902
0.0,100,1842.450463
0.0,100,1843.9486
0.0,100,1845.452699
0.0,100,1846.90096
0.0,100,1848.340435
0.0,100,1849.765622
0.0,100,1851.222875
0.0,100,1852.595271
0.0,100,1854.036351
0.0,100,1855.394915
0.0,100,1856.84925
0.0,100,1858.280182
0.0,100,1859.671592
0.0,100,1860.977025
0.0,100,1862.243908
0.0,100,1863.857898
0.0,100,1865.340321
0.0,100,1866.89184
0.0,100,1868.396849
0.0,100,1869.743024
0.0,100,1871.09995
0.0,100,1872.268801
0.0,100,1873.67971
0.0,100,1874.843622
0.0,100,1876.084957
0.0,100,1877.346792
0.0,100,1878.669038
0.0,100,1879.942589
0.0,100,1881.125308
0.0,100,1882.302817
0.0,100,1883.480148
0.0,100,1884.633823
0.0,100,1885.808726
0.0,100,1886.978207
0.0,100,1888.279669
0.0,100,1889.513035
0.0,100,1890.712377
0.0,100,1891.953709
0.0,100,1893.157677
0.0,100,1894.325836
0.0,100,1895.520891
0.0,100,1896.689444
0.0,100,1897.871107
0.0,100,1899.055474
0.0,100,1900.269018
0.0,100,1901.43288
0.0,100,1902.595051
0.0,100,1903.768011
0.0,100,1904.944976
0.0,100,1906.198616
0.0,100,1907.574486
0.0,100,1908.812805
0.0,100,1910.026349
0.0,100,1911.212539
0.0,100,1912.457487
0.0,100,1913.651885
0.0,100,1914.819538
0.0,100,1916.009082
0.0,100,1917.196434
0.0,100,1918.386514
0.0,100,1919.58549
0.0,100,1920.796985
0.0,100,1922.021116
0.0,100,1923.264074
0.0,100,1924.481169
0.0,100,1925.678414
0.0,100,1926.870263
0.0,100,1928.061689
0.0,100,1929.255223
0.0,100,1930.502708
0.0,100,1931.725249
0.0,100,1932.940886
0.0,100,1934.282972
0.0,100,1935.651809
0.0,100,1936.9792
0.0,100,1938.359349
0.0,100,1939.75799
0.0,100,1941.179155
0.0,100,1942.591411
0.0,100,1943.908969
0.0,100,1945.306355
0.0,100,1946.655658
0.0,100,1948.055638
0.0,100,1949.365374
0.0,100,1950.715919
0.0,100,1952.154694
0.0,100,1953.509423
0.0,100,1954.899098
0.0,100,1956.206821
0.0,100,1957.57757
0.0,100,1958.905175
0.0,100,1960.256193
0.0,100,1961.601827
0.0,100,1962.945132
0.0,100,1964.320844
0.0,100,1965.644236
0.0,100,1967.034776
0.0,100,1968.426125
0.0,100,1969.7563
0.0,100,1971.141658
0.0,100,1972.558442
0.0,100,1974.05427
0.0,100,1975.614774
0.0,100,1976.98291
0.0,100,1978.377216
0.0,100,1979.824411
0.0,100,1981.191682
0.0,100,1982.593206
0.0,100,1984.038448
0.0,100,1985.374999
0.0,100,1986.753328
0.0,100,1988.439533
0.0,100,1989.881783
0.0,100,1991.402549
0.0,100,1992.881852
0.0,100,1994.301502
0.0,100,1995.828797
0.0,100,1997.347788
0.0,100,1998.829118
0.0,100,2000.319777
0.0,100,2001.805978
0.0,100,2003.309967
0.0,100,2004.818029
0.0,100,2006.312746
0.0,100,2007.766773
0.0,100,2009.223385
0.0,100,2010.727119
0.0,100,2012.204768
0.0,100,2013.693353
0.0,100,2015.190665
0.0,100,2016.63225
0.0,100,2018.095371
0.0,100,2019.541857
0.0,100,2020.933587
0.0,100,2022.426209
0.0,100,2023.936454
0.0,100,2025.335339
0.0,100,2026.553209
0.0,100,2027.731499
0.0,100,2028.933091
0.0,100,2030.112592
0.0,100,2031.275924
0.0,100,2032.454916
0.0,100,2033.782971
0.0,100,2035.039942
0.0,100,2036.32275
0.0,100,2037.578174
0.0,100,2038.912484
0.0,100,2040.116811
0.0,100,2041.332934
0.0,100,2042.577368
0.0,100,2043.997621
0.0,100,2045.515164
0.0,100,2046.877331
0.0,100,2048.232322
0.0,100,2049.759451
0.0,100,2051.26578
0.0,100,2052.646267
0.0,100,2053.989043
0.0,100,2055.319825
0.0,100,2056.812188
0.0,100,2058.193737
0.0,100,2059.694691
0.0,100,2061.139904
0.0,100,2062.569072
0.0,100,2063.947736
0.0,100,2065.228588
0.0,100,2066.509145
0.0,100,2067.880123
0.0,100,2069.229889
0.0,100,2070.529688
0.0,100,2071.906981
0.0,100,2073.327673
0.0,100,2074.577435
0.0,100,2075.739086
0.0,100,2076.921292
0.0,100,2078.194569
0.0,100,2079.383048
0.0,100,2080.600014
0.0,100,2081.844755
0.0,100,2083.096033
0.0,100,2084.368662
0.0,100,2085.650718
0.0,100,2086.929951
0.0,100,2088.181182
0.0,100,2089.355509
0.0,100,2090.526823
0.0,100,2091.686252
0.0,100,2092.837739
0.0,100,2093.980983
0.0,100,2095.122859
0.0,100,2096.266265
0.0,100,2097.425591
0.0,100,2098.573488
0.0,100,2099.714136
0.0,100,2100.85221
0.0,100,2102.03052
0.0,100,2103.183924
0.0,100,2104.328802
0.0,100,2105.462946
0.0,100,2106.60479
0.0,100,2107.750141
0.0,100,2108.894689
0.0,100,2110.032784
0.0,100,2111.226285
0.0,100,2112.375337
0.0,100,2113.519537
0.0,100,2114.671611
0.0,100,2115.811357
0.0,100,2116.958087
0.0,100,2118.110293
0.0,100,2119.247628
0.0,100,2120.39554
0.0,100,2121.531216
0.0,100,2122.683407
0.0,100,2123.832746
0.0,100,2124.977999
0.0,100,2126.124362
0.0,100,2127.273429
0.0,100,2128.425969
0.0,100,2129.562489
0.0,100,2130.706115
0.0,100,2131.857453
0.0,100,2133.003222
0.0,100,2134.145904
0.0,100,2135.285811
0.0,100,2136.425019
0.0,100,2137.588375
0.0,100,2138.74532
0.0,100,2139.893272
0.0,100,2141.036633
0.0,100,2142.179635
0.0,100,2143.33545
0.0,100,2144.483988
0.0,100,2145.623945
0.0,100,2146.799536
0.0,100,2147.946627
0.0,100,2149.097533
0.0,100,2150.235952
0.0,100,2151.379205
0.0,100,2152.5223
0.0,100,2153.670111
0.0,100,2154.825252
0.0,100,2155.967651
0.0,100,2157.1166
0.0,100,2158.260598
0.0,100,2159.403805
0.0,100,2160.54861
0.0,100,2161.697446
0.0,100,2162.842336
0.0,100,2163.980095
0.0,100,2165.129531
0.0,100,2166.269753
0.0,100,2167.417645
0.0,100,2168.560538
0.0,100,2169.701241
0.0,100,2170.845376
0.0,100,2171.994972
0.0,100,2173.141449
0.0,100,2174.28456
0.0,100,2175.435385
0.0,100,2176.573726
0.0,100,2177.732887
0.0,100,2178.907909
0.0,100,2180.043502
0.0,100,2181.181737
0.0,100,2182.322684
0.0,100,2183.476467
0.0,100,2184.6162
0.0,100,2185.759369
0.0,100,2186.90503
0.0,100,2188.051535
0.0,100,2189.205624
0.0,100,2190.341205
0.0,100,2191.480271
0.0,100,2192.621155
0.0,100,2193.767961
0.0,100,2194.908906
0.0,100,2196.062668
0.0,100,2197.208017
0.0,100,2198.349905
0.0,100,2199.494205
0.0,100,2200.638144
0.0,100,2201.783082
0.0,100,2202.924286
0.0,100,2204.088799
0.0,100,2205.227402
0.0,100,2206.368274
0.0,100,2207.508777
0.0,100,2208.652682
0.0,100,2209.797117
0.0,100,2210.935495
0.0,100,2212.08794
0.0,100,2213.229022
0.0,100,2214.365568
0.0,100,2215.515587
0.0,100,2216.667578
0.0,100,2217.827123
0.0,100,2218.961331
0.0,100,2220.102455
0.0,100,2221.237112
0.0,100,2222.385105
0.0,100,2223.534042
0.0,100,2224.672217
0.0,100,2225.809676
0.0,100,2226.955236
0.0,100,2228.102197
0.0,100,2229.245888
0.0,100,2230.384641
0.0,100,2231.525558
0.0,100,2232.669778
0.0,100,2233.817437
0.0,100,2234.962066
0.0,100,2236.102959
0.0,100,2237.243736
0.0,100,2238.420894
0.0,100,2239.563498
0.0,100,2240.712943
0.0,100,2241.854388
0.0,100,2242.995982
0.0,100,2244.137401
0.0,100,2245.272186
0.0,100,2246.417095
0.0,100,2247.564401
0.0,100,2248.711953
0.0,100,2249.850876
0.0,100,2250.989272
0.0,100,2252.14491
0.0,100,2253.286501
0.0,100,2254.428787
0.0,100,2255.56237
0.0,100,2256.708904
0.0,100,2257.860136
0.0,100,2259.00146
0.0,100,2260.140932
0.0,100,2261.275724
0.0,100,2262.421189
0.0,100,2263.566747
0.0,100,2264.717684
0.0,100,2265.853249
0.0,100,2267.038579
0.0,100,2268.183183
0.0,100,2269.328026
0.0,100,2270.468043
0.0,100,2271.604458
0.0,100,2272.786568
0.0,100,2273.923112
0.0,100,2275.067296
0.0,100,2276.211328
0.0,100,2277.350662
0.0,100,2278.503205
0.0,100,2279.639539
0.0,100,2280.787414
0.0,100,2281.92961
0.0,100,2283.073623
0.0,100,2284.21811
0.0,100,2285.350252
0.0,100,2286.494501
0.0,100,2287.634996
0.0,100,2288.784836
0.0,100,2289.918137
0.0,100,2291.061557
0.0,100,2292.213059
0.0,100,2293.353159
0.0,100,2294.489661
0.0,100,2295.625818
0.0,100,2296.77674
0.0,100,2297.925083
0.0,100,2299.065188
0.0,100,2300.200776
0.0,100,2301.378061
0.0,100,2302.524378
0.0,100,2303.671016
0.0,100,2304.809842
0.0,100,2305.973058
0.0,100,2307.116998
0.0,100,2308.255632
0.0,100,2309.397312
0.0,100,2310.536933
0.0,100,2311.679103
0.0,100,2312.826427
0.0,100,2313.96198
0.0,100,2315.105668
0.0,100,2316.23927
0.0,100,2317.382557
0.0,100,2318.52226
0.0,100,2319.658308
0.0,100,2320.805386
0.0,100,2321.960008
0.0,100,2323.103347
0.0,100,2324.242257
0.0,100,2325.378183
0.0,100,2326.519694
0.0,100,2327.669953
0.0,100,2328.814062
0.0,100,2329.954769
0.0,100,2331.094876
0.0,100,2332.254745
0.0,100,2333.403445
0.0,100,2334.536028
0.0,100,2335.67819
0.0,100,2336.825626
0.0,100,2337.971466
0.0,100,2339.13976
0.0,100,2340.268848
0.0,100,2341.408752
0.0,100,2342.551901
0.0,100,2343.700842
0.0,100,2344.841778
0.0,100,2345.981091
0.0,100,2347.146419
0.0,100,2348.310382
0.0,100,2349.453211
0.0,100,2350.586857
0.0,100,2351.732383
0.0,100,2352.878487
0.0,100,2354.015975
0.0,100,2355.161858
0.0,100,2356.299688
0.0,100,2357.441889
0.0,100,2358.580848
0.0,100,2359.720335
0.0,100,2360.869366
0.0,100,2362.016406
0.0,100,2363.160031
0.0,100,2364.304801
0.0,100,2365.44429
0.0,100,2366.58252
0.0,100,2367.730834
0.0,100,2368.865851
0.0,100,2370.002882
0.0,100,2371.145712
0.0,100,2372.292094
0.0,100,2373.433154
0.0,100,2374.575889
0.0,100,2375.717509
0.0,100,2376.857884
0.0,100,2378.010423
0.0,100,2379.144718
0.0,100,2380.277926
0.0,100,2381.421987
0.0,100,2382.564296
0.0,100,2383.740834
0.0,100,2384.877352
0.0,100,2386.01233
0.0,100,2387.151403
0.0,100,2388.296414
0.0,100,2389.440656
0.0,100,2390.580598
0.0,100,2391.731438
0.0,100,2392.867617
0.0,100,2394.003655
0.0,100,2395.150288
0.0,100,2396.288605
0.0,100,2397.429484
0.0,100,2398.56647
0.0,100,2399.701121
0.0,100,2400.847365
0.0,100,2401.986112
0.0,100,2403.126563
0.0,100,2404.265967
0.0,100,2405.403536
0.0,100,2406.554307
0.0,100,2407.697418
0.0,100,2408.834315
0.0,100,2409.971263
0.0,100,2411.105733
0.0,100,2412.257425
0.0,100,2413.392273
0.0,100,2414.531439
0.0,100,2415.670614
0.0,100,2416.810873
0.0,100,2417.96016
0.0,100,2419.119043
0.0,100,2420.259189
0.0,100,2421.397127
0.0,100,2422.539179
0.0,100,2423.686329
0.0,100,2424.82738
0.0,100,2425.966254
0.0,100,2427.106025
0.0,100,2428.247764
0.0,100,2429.389105
0.0,100,2430.526669
0.0,100,2431.662791
0.0,100,2432.809767
0.0,100,2433.947432
0.0,100,2435.087944
0.0,100,2436.231073
0.0,100,2437.373328
0.0,100,2438.517739
0.0,100,2439.654935
0.0,100,2440.801474
0.0,100,2441.946545
0.0,100,2443.087111
0.0,100,2444.224158
0.0,100,2445.35609
0.0,100,2446.50894
0.0,100,2447.647513
0.0,100,2448.790976
0.0,100,2449.926174
0.0,100,2451.066705
0.0,100,2452.21815
0.0,100,2453.384322
0.0,100,2454.52832
0.0,100,2455.669852
0.0,100,2456.81884
0.0,100,2457.960826
0.0,100,2459.100497
0.0,100,2460.237527
0.0,100,2461.373469
0.0,100,2462.516663
0.0,100,2463.664165
0.0,100,2464.808538
0.0,100,2465.942427
0.0,100,2467.088386
0.0,100,2468.230397
0.0,100,2469.373026
0.0,100,2470.507244
0.0,100,2471.644989
0.0,100,2472.791948
0.0,100,2473.926049
0.0,100,2475.070718
0.0,100,2476.206105
0.0,100,2477.348114
0.0,100,2478.497781
0.0,100,2479.632112
0.0,100,2480.776065
0.0,100,2481.916004
0.0,100,2483.057862
0.0,100,2484.190071
0.0,100,2485.333383
0.0,100,2486.47204
0.0,100,2487.653154
0.0,100,2488.797456
0.0,100,2489.934906
0.0,100,2491.072599
0.0,100,2492.215633
0.0,100,2493.360023
0.0,100,2494.499755
0.0,100,2495.639617
0.0,100,2496.788098
0.0,100,2497.943008
0.0,100,2499.077479
0.0,100,2500.206683
0.0,100,2501.341385
0.0,100,2502.481508
0.0,100,2503.637583
0.0,100,2504.777273
0.0,100,2505.912465
0.0,100,2507.058014
0.0,100,2508.196097
0.0,100,2509.373819
0.0,100,2510.505188
0.0,100,2511.662244
0.0,100,2512.808215
0.0,100,2513.941082
0.0,100,2515.089856
0.0,100,2516.22708
0.0,100,2517.369231
0.0,100,2518.511654
0.0,100,2519.655168
0.0,100,2520.800353
0.0,100,2521.945635
0.0,100,2523.084905
0.0,100,2524.216344
0.0,100,2525.350326
0.0,100,2526.48869
0.0,100,2527.629612
0.0,100,2528.771166
0.0,100,2529.910192
0.0,100,2531.05216
0.0,100,2532.200314
0.0,100,2533.342841
0.0,100,2534.474196
0.0,100,2535.610153
0.0,100,2536.751314
0.0,100,2537.898983
0.0,100,2539.033843
0.0,100,2540.174922
0.0,100,2541.309657
0.0,100,2542.452654
0.0,100,2543.600783
0.0,100,2544.732477
0.0,100,2545.868051
0.0,100,2547.032928
0.0,100,2548.176016
0.0,100,2549.320939
0.0,100,2550.459809
0.0,100,2551.597405
0.0,100,2552.743149
0.0,100,2553.883683
0.0,100,2555.023803
0.0,100,2556.164143
0.0,100,2557.304336
0.0,100,2558.446771
0.0,100,2559.586572
0.0,100,2560.736192
0.0,100,2561.882289
0.0,100,2563.020866
0.0,100,2564.155186
0.0,100,2565.301521
0.0,100,2566.44508
0.0,100,2567.61134
0.0,100,2568.750347
0.0,100,2569.888587
0.0,100,2571.040219
0.0,100,2572.189197
0.0,100,2573.332275
0.0,100,2574.468896
0.0,100,2575.605405
0.0,100,2576.746011
0.0,100,2577.888779
0.0,100,2579.018182
0.0,100,2580.152508
0.0,100,2581.295176
0.0,100,2582.464007
0.0,100,2583.614002
0.0,100,2584.746586
0.0,100,2585.879716
0.0,100,2587.018355
0.0,100,2588.159594
0.0,100,2589.31195
0.0,100,2590.449652
0.0,100,2591.591017
0.0,100,2592.736619
0.0,100,2593.872916
0.0,100,2595.017556
0.0,100,2596.16125
0.0,100,2597.304667
0.0,100,2598.449525
0.0,100,2599.584396
0.0,100,2600.726541
0.0,100,2601.877943
0.0,100,2603.019247
0.0,100,2604.156486
0.0,100,2605.28707
0.0,100,2606.435572
0.0,100,2607.57752
0.0,100,2608.723395
0.0,100,2609.85495
0.0,100,2610.996886
0.0,100,2612.155906
0.0,100,2613.291622
0.0,100,2614.429715
0.0,100,2615.564513
0.0,100,2616.707766
0.0,100,2617.88789
0.0,100,2619.031181
0.0,100,2620.16987
0.0,100,2621.301464
0.0,100,2622.445947
0.0,100,2623.589042
0.0,100,2624.72744
0.0,100,2625.858616
0.0,100,2627.004787
0.0,100,2628.141137
0.0,100,2629.289631
0.0,100,2630.430478
0.0,100,2631.569016
0.0,100,2632.720677
0.0,100,2633.86501
0.0,100,2635.008212
0.0,100,2636.147178
0.0,100,2637.289567
0.0,100,2638.431963
0.0,100,2639.566776
0.0,100,2640.712261
0.0,100,2641.849118
0.0,100,2642.987458
0.0,100,2644.123929
0.0,100,2645.280343
0.0,100,2646.426808
0.0,100,2647.568564
0.0,100,2648.708097
0.0,100,2649.842517
0.0,100,2650.981164
0.0,100,2652.127344
0.0,100,2653.275183
0.0,100,2654.440561
0.0,100,2655.57964
0.0,100,2656.727589
0.0,100,2657.873679
0.0,100,2659.013896
0.0,100,2660.145531
0.0,100,2661.282241
0.0,100,2662.422535
0.0,100,2663.572933
0.0,100,2664.714487
0.0,100,2665.848086
0.0,100,2666.99705
0.0,100,2668.138133
0.0,100,2669.281271
0.0,100,2670.415114
0.0,100,2671.552115
0.0,100,2672.694922
0.0,100,2673.834387
0.0,100,2674.98335
0.0,100,2676.116739
0.0,100,2677.262571
0.0,100,2678.40072
0.0,100,2679.538144
0.0,100,2680.679408
0.0,100,2681.820554
0.0,100,2682.964287
0.0,100,2684.095739
0.0,100,2685.236124
0.0,100,2686.380162
0.0,100,2687.519971
0.0,100,2688.655388
0.0,100,2689.793476
0.0,100,2690.931603
0.0,100,2692.12149
0.0,100,2693.2729
0.0,100,2694.409799
0.0,100,2695.554165
0.0,100,2696.695561
0.0,100,2697.847214
0.0,100,2698.978517
0.0,100,2700.109031
0.0,100,2701.24238
0.0,100,2702.382284
0.0,100,2703.530969
0.0,100,2704.661601
0.0,100,2705.802685
0.0,100,2706.936887
0.0,100,2708.078024
0.0,100,2709.217886
0.0,100,2710.351691
0.0,100,2711.505955
0.0,100,2712.644264
0.0,100,2713.781421
0.0,100,2714.924458
0.0,100,2716.067883
0.0,100,2717.212539
0.0,100,2718.351252
0.0,100,2719.486452
0.0,100,2720.626592
0.0,100,2721.771423
0.0,100,2722.905603
0.0,100,2724.045545
0.0,100,2725.179089
0.0,100,2726.323164
0.0,100,2727.468006
0.0,100,2728.63096
0.0,100,2729.771811
0.0,100,2730.905542
0.0,100,2732.060016
0.0,100,2733.198843
0.0,100,2734.33914
0.0,100,2735.4802
0.0,100,2736.61288
0.0,100,2737.769806
0.0,100,2738.902048
0.0,100,2740.038962
0.0,100,2741.176843
0.0,100,2742.317915
0.0,100,2743.466214
0.0,100,2744.609273
0.0,100,2745.74263
0.0,100,2746.887562
0.0,100,2748.032774
0.0,100,2749.17376
0.0,100,2750.317526
0.0,100,2751.449791
0.0,100,2752.597698
0.0,100,2753.739542
0.0,100,2754.889252
0.0,100,2756.037866
0.0,100,2757.179579
0.0,100,2758.324423
0.0,100,2759.46441
0.0,100,2760.612436
0.0,100,2761.760496
0.0,100,2762.900065
0.0,100,2764.037446
0.0,100,2765.176009
0.0,100,2766.354978
0.0,100,2767.495921
0.0,100,2768.639802
0.0,100,2769.772495
0.0,100,2770.920896
0.0,100,2772.123726
0.0,100,2773.273496
0.0,100,2774.410057
0.0,100,2775.541988
0.0,100,2776.688895
0.0,100,2777.834953
0.0,100,2778.979309
0.0,100,2780.119948
0.0,100,2781.255326
0.0,100,2782.397254
0.0,100,2783.548868
0.0,100,2784.689296
0.0,100,2785.828234
0.0,100,2786.971956
0.0,100,2788.116881
0.0,100,2789.290931
0.0,100,2790.429686
0.0,100,2791.603205
0.0,100,2792.753793
0.0,100,2793.893417
0.0,100,2795.034845
0.0,100,2796.173337
0.0,100,2797.323596
0.0,100,2798.467746
0.0,100,2799.607487
0.0,100,2800.751426
0.0,100,2801.890444
0.0,100,2803.046896
0.0,100,2804.179637
0.0,100,2805.316752
0.0,100,2806.460475
0.0,100,2807.598351
0.0,100,2808.735375
0.0,100,2809.874106
0.0,100,2811.012201
0.0,100,2812.166245
0.0,100,2813.304395
0.0,100,2814.439776
0.0,100,2815.586869
0.0,100,2816.726839
0.0,100,2817.87438
0.0,100,2819.014134
0.0,100,2820.149144
0.0,100,2821.286627
0.0,100,2822.429099
0.0,100,2823.578317
0.0,100,2824.714616
0.0,100,2825.850077
0.0,100,2826.993797
0.0,100,2828.156021
0.0,100,2829.29885
0.0,100,2830.431565
0.0,100,2831.5725
0.0,100,2832.723222
0.0,100,2833.858391
0.0,100,2835.014337
0.0,100,2836.151341
0.0,100,2837.290164
0.0,100,2838.428611
0.0,100,2839.568416
0.0,100,2840.713389
0.0,100,2841.849464
0.0,100,2842.994114
0.0,100,2844.129259
0.0,100,2845.263902
0.0,100,2846.404572
0.0,100,2847.549027
0.0,100,2848.681959
0.0,100,2849.816968
0.0,100,2850.953807
0.0,100,2852.099685
0.0,100,2853.23906
0.0,100,2854.375939
0.0,100,2855.506059
0.0,100,2856.638203
0.0,100,2857.793348
0.0,100,2858.928236
0.0,100,2860.058115
0.0,100,2861.192348
0.0,100,2862.32832
0.0,100,2863.474615
0.0,100,2864.623765
0.0,100,2865.785421
0.0,100,2866.94087
0.0,100,2868.086344
0.0,100,2869.226425
0.0,100,2870.355672
0.0,100,2871.494003
0.0,100,2872.631556
0.0,100,2873.771169
0.0,100,2874.913518
0.0,100,2876.058038
0.0,100,2877.204391
0.0,100,2878.338114
0.0,100,2879.47412
0.0,100,2880.616428
0.0,100,2881.757643
0.0,100,2882.890816
0.0,100,2884.033355
0.0,100,2885.167597
0.0,100,2886.313952
0.0,100,2887.45434
0.0,100,2888.592553
0.0,100,2889.727944
0.0,100,2890.862369
0.0,100,2892.010384
0.0,100,2893.146616
0.0,100,2894.286034
0.0,100,2895.426006
0.0,100,2896.560002
0.0,100,2897.708805
0.0,100,2898.848172
0.0,100,2899.97768
0.0,100,2901.116761
0.0,100,2902.293937
0.0,100,2903.441951
0.0,100,2904.573354
0.0,100,2905.711546
0.0,100,2906.857216
0.0,100,2908.001217
0.0,100,2909.141994
0.0,100,2910.280438
0.0,100,2911.417056
0.0,100,2912.565304
0.0,100,2913.70902
0.0,100,2914.845761
0.0,100,2915.987466
0.0,100,2917.131819
0.0,100,2918.269937
0.0,100,2919.401019
0.0,100,2920.541299
0.0,100,2921.680951
0.0,100,2922.822335
0.0,100,2923.956776
0.0,100,2925.08999
0.0,100,2926.237147
0.0,100,2927.377344
0.0,100,2928.516191
0.0,100,2929.653942
0.0,100,2930.798173
0.0,100,2931.944732
0.0,100,2933.084961
0.0,100,2934.22076
0.0,100,2935.356612
0.0,100,2936.500475
0.0,100,2937.658975
0.0,100,2938.801775
0.0,100,2939.965129
0.0,100,2941.101009
0.0,100,2942.260046
0.0,100,2943.40386
0.0,100,2944.538398
0.0,100,2945.669197
0.0,100,2946.812824
0.0,100,2947.950408
0.0,100,2949.094536
0.0,100,2950.229001
0.0,100,2951.364458
0.0,100,2952.509495
0.0,100,2953.647372
0.0,100,2954.785675
0.0,100,2955.918726
0.0,100,2957.064182
0.0,100,2958.209936
0.0,100,2959.342424
0.0,100,2960.490247
0.0,100,2961.622753
0.0,100,2962.768692
0.0,100,2963.90085
0.0,100,2965.039787
0.0,100,2966.18401
0.0,100,2967.323438
0.0,100,2968.470082
0.0,100,2969.600784
0.0,100,2970.734985
0.0,100,2971.881219
0.0,100,2973.019358
0.0,100,2974.15083
0.0,100,2975.285665
0.0,100,2976.428101
0.0,100,2977.598995
0.0,100,2978.742501
0.0,100,2979.876304
0.0,100,2981.010057
0.0,100,2982.147877
0.0,100,2983.296217
0.0,100,2984.435966
0.0,100,2985.570249
0.0,100,2986.715014
0.0,100,2987.857296
0.0,100,2989.004966
0.0,100,2990.138374
0.0,100,2991.272956
0.0,100,2992.410495
0.0,100,2993.549674
0.0,100,2994.693944
0.0,100,2995.829307
0.0,100,2996.975614
0.0,100,2998.123027
0.0,100,2999.259079
0.0,100,3000.395849
0.0,100,3001.530642
0.0,100,3002.679861
0.0,100,3003.818384
0.0,100,3004.959623
0.0,100,3006.101362
0.0,100,3007.252203
0.0,100,3008.389505
0.0,100,3009.522197
0.0,100,3010.658051
0.0,100,3011.827002
0.0,100,3012.971679
0.0,100,3014.137298
0.0,100,3015.273744
0.0,100,3016.413327
0.0,100,3017.562331
0.0,100,3018.704072
0.0,100,3019.847687
0.0,100,3021.019577
0.0,100,3022.164468
0.0,100,3023.313592
0.0,100,3024.446032
0.0,100,3025.585245
0.0,100,3026.727386
0.0,100,3027.869237
0.0,100,3029.019578
0.0,100,3030.152454
