#{"t_start": 1733349217.0015488, "env_id": "None"}
r,l,t
0.0,100,1639.284337
0.0,100,1640.554127
0.0,100,1642.084826
0.0,100,1643.391363
0.0,100,1644.893531
0.0,100,1646.063009
0.0,100,1647.289951
0.0,100,1648.477466
0.0,100,1649.682732
0.0,100,1650.856873
0.0,100,1652.031402
0.0,100,1653.198872
0.0,100,1654.351387
0.0,100,1655.704456
0.0,100,1657.109812
0.0,100,1658.359334
0.0,100,1659.613897
0.0,100,1660.812447
0.0,100,1662.053599
0.0,100,1663.314339
0.0,100,1664.564036
0.0,100,1665.739829
0.0,100,1666.938682
0.0,100,1668.145587
0.0,100,1669.353023
0.0,100,1670.590812
0.0,100,1671.818953
0.0,100,1672.998875
0.0,100,1674.177637
0.0,100,1675.349189
0.0,100,1676.641681
0.0,100,1677.949991
0.0,100,1679.209331
0.0,100,1680.4679
0.0,100,1681.82022
0.0,100,1683.142448
0.0,100,1684.524707
0.0,100,1685.818389
0.0,100,1687.150751
0.0,100,1688.500268
0.0,100,1689.84471
0.0,100,1691.109106
0.0,100,1692.495179
0.0,100,1693.979253
0.0,100,1695.531749
0.0,100,1696.779235
0.0,100,1698.022879
0.0,100,1699.368204
0.0,100,1700.690752
0.0,100,1702.184191
0.0,100,1703.375505
0.0,100,1704.781493
0.0,100,1706.038452
0.0,100,1707.40226
0.0,100,1708.759469
0.0,100,1710.120248
0.0,100,1711.621666
0.0,100,1712.857505
0.0,100,1714.299125
0.0,100,1715.509036
0.0,100,1716.920384
0.0,100,1718.177632
0.0,100,1719.441871
0.0,100,1720.845993
0.0,100,1722.175593
0.0,100,1723.658907
0.0,100,1724.974242
0.0,100,1726.356604
0.0,100,1727.5545
0.0,100,1728.836516
0.0,100,1730.229371
0.0,100,1731.585027
0.0,100,1732.761347
0.0,100,1734.070821
0.0,100,1735.365188
0.0,100,1736.678596
0.0,100,1738.003983
0.0,100,1739.29497
0.0,100,1740.630023
0.0,100,1741.888707
0.0,100,1743.343307
0.0,100,1744.684758
0.0,100,1745.864265
0.0,100,1747.030854
0.0,100,1748.197067
0.0,100,1749.359751
0.0,100,1750.519384
0.0,100,1751.680781
0.0,100,1752.863595
0.0,100,1754.168365
0.0,100,1755.39589
0.0,100,1756.596623
0.0,100,1757.772302
0.0,100,1758.935407
0.0,100,1760.103024
0.0,100,1761.267605
0.0,100,1762.445194
0.0,100,1763.618585
0.0,100,1764.791002
0.0,100,1765.992741
0.0,100,1767.172496
0.0,100,1768.354732
0.0,100,1769.637772
0.0,100,1771.070646
0.0,100,1772.513079
0.0,100,1774.002753
0.0,100,1775.367293
0.0,100,1776.89153
0.0,100,1778.266809
0.0,100,1779.634763
0.0,100,1780.972306
0.0,100,1782.416112
0.0,100,1783.709548
0.0,100,1785.133566
0.0,100,1786.496986
0.0,100,1787.843096
0.0,100,1789.376051
0.0,100,1790.616171
0.0,100,1791.939013
0.0,100,1793.257125
0.0,100,1794.681769
0.0,100,1795.94465
0.0,100,1797.204044
0.0,100,1798.388423
0.0,100,1799.638915
0.0,100,1801.133931
0.0,100,1802.505395
0.0,100,1803.949342
0.0,100,1805.240448
0.0,100,1806.705183
0.0,100,1808.175292
0.0,100,1809.599372
0.0,100,1810.898116
0.0,100,1812.19235
0.0,100,1813.448403
0.0,100,1814.735301
0.0,100,1816.069044
0.0,100,1817.331608
0.0,100,1818.921527
0.0,100,1820.466537
0.0,100,1821.996667
0.0,100,1823.51699
0.0,100,1824.99216
0.0,100,1826.456455
0.0,100,1827.930984
0.0,100,1829.402512
0.0,100,1830.94485
0.0,100,1832.77995
0.0,100,1834.241629
0.0,100,1835.4686
0.0,100,1836.7176
0.0,100,1838.018053
0.0,100,1839.348948
0.0,100,1840.79006
0.0,100,1842.402616
0.0,100,1843.899219
0.0,100,1845.403346
0.0,100,1846.852937
0.0,100,1848.291112
0.0,100,1849.717088
0.0,100,1851.173492
0.0,100,1852.547891
0.0,100,1853.987863
0.0,100,1855.347512
0.0,100,1856.799839
0.0,100,1858.233092
0.0,100,1859.623178
0.0,100,1860.928224
0.0,100,1862.196248
0.0,100,1863.810337
0.0,100,1865.290875
0.0,100,1866.841535
0.0,100,1868.345775
0.0,100,1869.694629
0.0,100,1871.051393
0.0,100,1872.220287
0.0,100,1873.631317
0.0,100,1874.79527
0.0,100,1876.036481
0.0,100,1877.298497
0.0,100,1878.620811
0.0,100,1879.894151
0.0,100,1881.076447
0.0,100,1882.254238
0.0,100,1883.43163
0.0,100,1884.586416
0.0,100,1885.760245
0.0,100,1886.929682
0.0,100,1888.229633
0.0,100,1889.464567
0.0,100,1890.663738
0.0,100,1891.90515
0.0,100,1893.109229
0.0,100,1894.277287
0.0,100,1895.472302
0.0,100,1896.640963
0.0,100,1897.822567
0.0,100,1899.006938
0.0,100,1900.220462
0.0,100,1901.384436
0.0,100,1902.546524
0.0,100,1903.719452
0.0,100,1904.897306
0.0,100,1906.150072
0.0,100,1907.525621
0.0,100,1908.764214
0.0,100,1909.977877
0.0,100,1911.16399
0.0,100,1912.408986
0.0,100,1913.603353
0.0,100,1914.771137
0.0,100,1915.960372
0.0,100,1917.147939
0.0,100,1918.338036
0.0,100,1919.536958
0.0,100,1920.74842
0.0,100,1921.972668
0.0,100,1923.215623
0.0,100,1924.432697
0.0,100,1925.629806
0.0,100,1926.821767
0.0,100,1928.013287
0.0,100,1929.206752
0.0,100,1930.453933
0.0,100,1931.676733
0.0,100,1932.891813
0.0,100,1934.235605
0.0,100,1935.603197
0.0,100,1936.93035
0.0,100,1938.310533
0.0,100,1939.709493
0.0,100,1941.130574
0.0,100,1942.542948
0.0,100,1943.860594
0.0,100,1945.257839
0.0,100,1946.605851
0.0,100,1948.007247
0.0,100,1949.316893
0.0,100,1950.667918
0.0,100,1952.106297
0.0,100,1953.459753
0.0,100,1954.85068
0.0,100,1956.158031
0.0,100,1957.527797
0.0,100,1958.85667
0.0,100,1960.207727
0.0,100,1961.553457
0.0,100,1962.896793
0.0,100,1964.273035
0.0,100,1965.596592
0.0,100,1966.986293
0.0,100,1968.37761
0.0,100,1969.709197
0.0,100,1971.093101
0.0,100,1972.507571
0.0,100,1974.005857
0.0,100,1975.566358
0.0,100,1976.93434
0.0,100,1978.326548
0.0,100,1979.775899
0.0,100,1981.143306
0.0,100,1982.543239
0.0,100,1983.989953
0.0,100,1985.324595
0.0,100,1986.704813
0.0,100,1988.389941
0.0,100,1989.831021
0.0,100,1991.351718
0.0,100,1992.833603
0.0,100,1994.253094
0.0,100,1995.780118
0.0,100,1997.299314
0.0,100,1998.780333
0.0,100,2000.271315
0.0,100,2001.759159
0.0,100,2003.259152
0.0,100,2004.769253
0.0,100,2006.263043
0.0,100,2007.718539
0.0,100,2009.175341
0.0,100,2010.679151
0.0,100,2012.157247
0.0,100,2013.644232
0.0,100,2015.142609
0.0,100,2016.584037
0.0,100,2018.046513
0.0,100,2019.492907
0.0,100,2020.885265
0.0,100,2022.378194
0.0,100,2023.885709
0.0,100,2025.287175
0.0,100,2026.504637
0.0,100,2027.682969
0.0,100,2028.88502
0.0,100,2030.064373
0.0,100,2031.22662
0.0,100,2032.406488
0.0,100,2033.734477
0.0,100,2034.991138
0.0,100,2036.274232
0.0,100,2037.529382
0.0,100,2038.863997
0.0,100,2040.068291
0.0,100,2041.283332
0.0,100,2042.52882
0.0,100,2043.950581
0.0,100,2045.46783
0.0,100,2046.828932
0.0,100,2048.183916
0.0,100,2049.711113
0.0,100,2051.218493
0.0,100,2052.597794
0.0,100,2053.938205
0.0,100,2055.271253
0.0,100,2056.763797
0.0,100,2058.145525
0.0,100,2059.645019
0.0,100,2061.090966
0.0,100,2062.520578
0.0,100,2063.89998
0.0,100,2065.180124
0.0,100,2066.460836
0.0,100,2067.831683
0.0,100,2069.181576
0.0,100,2070.481135
0.0,100,2071.858932
0.0,100,2073.279161
0.0,100,2074.528802
0.0,100,2075.690518
0.0,100,2076.872744
0.0,100,2078.146027
0.0,100,2079.334573
0.0,100,2080.551579
0.0,100,2081.796256
0.0,100,2083.047579
0.0,100,2084.320752
0.0,100,2085.602248
0.0,100,2086.882308
0.0,100,2088.132705
0.0,100,2089.307091
0.0,100,2090.478293
0.0,100,2091.637707
0.0,100,2092.789205
0.0,100,2093.932367
0.0,100,2095.074258
0.0,100,2096.217736
0.0,100,2097.377182
0.0,100,2098.523983
0.0,100,2099.665608
0.0,100,2100.802878
0.0,100,2101.982016
0.0,100,2103.135285
0.0,100,2104.280265
0.0,100,2105.414406
0.0,100,2106.556263
0.0,100,2107.701515
0.0,100,2108.846324
0.0,100,2109.984595
0.0,100,2111.178072
0.0,100,2112.326818
0.0,100,2113.469995
0.0,100,2114.623221
0.0,100,2115.762824
0.0,100,2116.90957
0.0,100,2118.061355
0.0,100,2119.198526
0.0,100,2120.346968
0.0,100,2121.482728
0.0,100,2122.634385
0.0,100,2123.784384
0.0,100,2124.929447
0.0,100,2126.075816
0.0,100,2127.224932
0.0,100,2128.377739
0.0,100,2129.51391
0.0,100,2130.657585
0.0,100,2131.808861
0.0,100,2132.954615
0.0,100,2134.097322
0.0,100,2135.237267
0.0,100,2136.376457
0.0,100,2137.539748
0.0,100,2138.696804
0.0,100,2139.844745
0.0,100,2140.988199
0.0,100,2142.131139
0.0,100,2143.287078
0.0,100,2144.435387
0.0,100,2145.575429
0.0,100,2146.751125
0.0,100,2147.898119
0.0,100,2149.049085
0.0,100,2150.187297
0.0,100,2151.330622
0.0,100,2152.473375
0.0,100,2153.621562
0.0,100,2154.776768
0.0,100,2155.919356
0.0,100,2157.068201
0.0,100,2158.212121
0.0,100,2159.35523
0.0,100,2160.50048
0.0,100,2161.648877
0.0,100,2162.793812
0.0,100,2163.93145
0.0,100,2165.08095
0.0,100,2166.221457
0.0,100,2167.369211
0.0,100,2168.511867
0.0,100,2169.652667
0.0,100,2170.796799
0.0,100,2171.946394
0.0,100,2173.092927
0.0,100,2174.236197
0.0,100,2175.387543
0.0,100,2176.525227
0.0,100,2177.684334
0.0,100,2178.859346
0.0,100,2179.994945
0.0,100,2181.133196
0.0,100,2182.274329
0.0,100,2183.427831
0.0,100,2184.567647
0.0,100,2185.710707
0.0,100,2186.856349
0.0,100,2188.002923
0.0,100,2189.157251
0.0,100,2190.292631
0.0,100,2191.431656
0.0,100,2192.572641
0.0,100,2193.719299
0.0,100,2194.8603
0.0,100,2196.01429
0.0,100,2197.159485
0.0,100,2198.301349
0.0,100,2199.445666
0.0,100,2200.589597
0.0,100,2201.73491
0.0,100,2202.875746
0.0,100,2204.040246
0.0,100,2205.179203
0.0,100,2206.319745
0.0,100,2207.460232
0.0,100,2208.604252
0.0,100,2209.748616
0.0,100,2210.887228
0.0,100,2212.039337
0.0,100,2213.180321
0.0,100,2214.317187
0.0,100,2215.4671
0.0,100,2216.61905
0.0,100,2217.778558
0.0,100,2218.912791
0.0,100,2220.053867
0.0,100,2221.189791
0.0,100,2222.335732
0.0,100,2223.485525
0.0,100,2224.623688
0.0,100,2225.761209
0.0,100,2226.906706
0.0,100,2228.053689
0.0,100,2229.197335
0.0,100,2230.336282
0.0,100,2231.477194
0.0,100,2232.621219
0.0,100,2233.768972
0.0,100,2234.91346
0.0,100,2236.054372
0.0,100,2237.195373
0.0,100,2238.372345
0.0,100,2239.514521
0.0,100,2240.664407
0.0,100,2241.805858
0.0,100,2242.94743
0.0,100,2244.089031
0.0,100,2245.223544
0.0,100,2246.367791
0.0,100,2247.515869
0.0,100,2248.663433
0.0,100,2249.802692
0.0,100,2250.940728
0.0,100,2252.096401
0.0,100,2253.237675
0.0,100,2254.380282
0.0,100,2255.511677
0.0,100,2256.660601
0.0,100,2257.812664
0.0,100,2258.952923
0.0,100,2260.092418
0.0,100,2261.227416
0.0,100,2262.372636
0.0,100,2263.51818
0.0,100,2264.669234
0.0,100,2265.80476
0.0,100,2266.989245
0.0,100,2268.134665
0.0,100,2269.279467
0.0,100,2270.419481
0.0,100,2271.555882
0.0,100,2272.738068
0.0,100,2273.874578
0.0,100,2275.018743
0.0,100,2276.162765
0.0,100,2277.302201
0.0,100,2278.455795
0.0,100,2279.59096
0.0,100,2280.738831
0.0,100,2281.88121
0.0,100,2283.025265
0.0,100,2284.169548
0.0,100,2285.301653
0.0,100,2286.446024
0.0,100,2287.586463
0.0,100,2288.736216
0.0,100,2289.86959
0.0,100,2291.012973
0.0,100,2292.165825
0.0,100,2293.304931
0.0,100,2294.441298
0.0,100,2295.577233
0.0,100,2296.728252
0.0,100,2297.876823
0.0,100,2299.016652
0.0,100,2300.152237
0.0,100,2301.329487
0.0,100,2302.475959
0.0,100,2303.622382
0.0,100,2304.761301
0.0,100,2305.924845
0.0,100,2307.06875
0.0,100,2308.207218
0.0,100,2309.348741
0.0,100,2310.488363
0.0,100,2311.630198
0.0,100,2312.777886
0.0,100,2313.913443
0.0,100,2315.057039
0.0,100,2316.19072
0.0,100,2317.334013
0.0,100,2318.471978
0.0,100,2319.609614
0.0,100,2320.756771
0.0,100,2321.911399
0.0,100,2323.054846
0.0,100,2324.193694
0.0,100,2325.329663
0.0,100,2326.471342
0.0,100,2327.621724
0.0,100,2328.765529
0.0,100,2329.906256
0.0,100,2331.046345
0.0,100,2332.206392
0.0,100,2333.354881
0.0,100,2334.487529
0.0,100,2335.629571
0.0,100,2336.777233
0.0,100,2337.923305
0.0,100,2339.091089
0.0,100,2340.220301
0.0,100,2341.360061
0.0,100,2342.503329
0.0,100,2343.652259
0.0,100,2344.793356
0.0,100,2345.932522
0.0,100,2347.097381
0.0,100,2348.261795
0.0,100,2349.404686
0.0,100,2350.538308
0.0,100,2351.683761
0.0,100,2352.83007
0.0,100,2353.968518
0.0,100,2355.113335
0.0,100,2356.251217
0.0,100,2357.393193
0.0,100,2358.532611
0.0,100,2359.671814
0.0,100,2360.820822
0.0,100,2361.967905
0.0,100,2363.110735
0.0,100,2364.25617
0.0,100,2365.395783
0.0,100,2366.534131
0.0,100,2367.68226
0.0,100,2368.817296
0.0,100,2369.954686
0.0,100,2371.096823
0.0,100,2372.243514
0.0,100,2373.384513
0.0,100,2374.527311
0.0,100,2375.66893
0.0,100,2376.809345
0.0,100,2377.962062
0.0,100,2379.096401
0.0,100,2380.230425
0.0,100,2381.373426
0.0,100,2382.515786
0.0,100,2383.692295
0.0,100,2384.828802
0.0,100,2385.963665
0.0,100,2387.103086
0.0,100,2388.24777
0.0,100,2389.39217
0.0,100,2390.532208
0.0,100,2391.683255
0.0,100,2392.819255
0.0,100,2393.95516
0.0,100,2395.102052
0.0,100,2396.239725
0.0,100,2397.381882
0.0,100,2398.517916
0.0,100,2399.653656
0.0,100,2400.798836
0.0,100,2401.937597
0.0,100,2403.078004
0.0,100,2404.217402
0.0,100,2405.354457
0.0,100,2406.505749
0.0,100,2407.648412
0.0,100,2408.785913
0.0,100,2409.922713
0.0,100,2411.057348
0.0,100,2412.208928
0.0,100,2413.343719
0.0,100,2414.483021
0.0,100,2415.62222
0.0,100,2416.762331
0.0,100,2417.911659
0.0,100,2419.070513
0.0,100,2420.210639
0.0,100,2421.348647
0.0,100,2422.490627
0.0,100,2423.637785
0.0,100,2424.778874
0.0,100,2425.917712
0.0,100,2427.057519
0.0,100,2428.199272
0.0,100,2429.34067
0.0,100,2430.478271
0.0,100,2431.614275
0.0,100,2432.761254
0.0,100,2433.898854
0.0,100,2435.038712
0.0,100,2436.182521
0.0,100,2437.324793
0.0,100,2438.469396
0.0,100,2439.606359
0.0,100,2440.752939
0.0,100,2441.897953
0.0,100,2443.038556
0.0,100,2444.175591
0.0,100,2445.307453
0.0,100,2446.460377
0.0,100,2447.599122
0.0,100,2448.742488
0.0,100,2449.877688
0.0,100,2451.018315
0.0,100,2452.169631
0.0,100,2453.335791
0.0,100,2454.47965
0.0,100,2455.621272
0.0,100,2456.77022
0.0,100,2457.912155
0.0,100,2459.052119
0.0,100,2460.18882
0.0,100,2461.324986
0.0,100,2462.468238
0.0,100,2463.616733
0.0,100,2464.760056
0.0,100,2465.89385
0.0,100,2467.039722
0.0,100,2468.181839
0.0,100,2469.324557
0.0,100,2470.45875
0.0,100,2471.595816
0.0,100,2472.743408
0.0,100,2473.877541
0.0,100,2475.022377
0.0,100,2476.157897
0.0,100,2477.29995
0.0,100,2478.4488
0.0,100,2479.583578
0.0,100,2480.727843
0.0,100,2481.867823
0.0,100,2483.009496
0.0,100,2484.141446
0.0,100,2485.284767
0.0,100,2486.42358
0.0,100,2487.604631
0.0,100,2488.748779
0.0,100,2489.886337
0.0,100,2491.024082
0.0,100,2492.167211
0.0,100,2493.311455
0.0,100,2494.451271
0.0,100,2495.591202
0.0,100,2496.739646
0.0,100,2497.894042
0.0,100,2499.028574
0.0,100,2500.158311
0.0,100,2501.292791
0.0,100,2502.433177
0.0,100,2503.589027
0.0,100,2504.72875
0.0,100,2505.863948
0.0,100,2507.009486
0.0,100,2508.147868
0.0,100,2509.325244
0.0,100,2510.457009
0.0,100,2511.614197
0.0,100,2512.75988
0.0,100,2513.892503
0.0,100,2515.041336
0.0,100,2516.179078
0.0,100,2517.32066
0.0,100,2518.463109
0.0,100,2519.606618
0.0,100,2520.751809
0.0,100,2521.897045
0.0,100,2523.036396
0.0,100,2524.167812
0.0,100,2525.301797
0.0,100,2526.43968
0.0,100,2527.581202
0.0,100,2528.722694
0.0,100,2529.861779
0.0,100,2531.00362
0.0,100,2532.150994
0.0,100,2533.294251
0.0,100,2534.42564
0.0,100,2535.561581
0.0,100,2536.702759
0.0,100,2537.850477
0.0,100,2538.985267
0.0,100,2540.126391
0.0,100,2541.261096
0.0,100,2542.404309
0.0,100,2543.55223
0.0,100,2544.683944
0.0,100,2545.819563
0.0,100,2546.9856
0.0,100,2548.127527
0.0,100,2549.272385
0.0,100,2550.411272
0.0,100,2551.548829
0.0,100,2552.694532
0.0,100,2553.835112
0.0,100,2554.975195
0.0,100,2556.11562
0.0,100,2557.255022
0.0,100,2558.398196
0.0,100,2559.538191
0.0,100,2560.687681
0.0,100,2561.833746
0.0,100,2562.972294
0.0,100,2564.10768
0.0,100,2565.252988
0.0,100,2566.396548
0.0,100,2567.562696
0.0,100,2568.701779
0.0,100,2569.839922
0.0,100,2570.991728
0.0,100,2572.140718
0.0,100,2573.283722
0.0,100,2574.420316
0.0,100,2575.556871
0.0,100,2576.697433
0.0,100,2577.841306
0.0,100,2578.969613
0.0,100,2580.103961
0.0,100,2581.245839
0.0,100,2582.415504
0.0,100,2583.565434
0.0,100,2584.698394
0.0,100,2585.831356
0.0,100,2586.970102
0.0,100,2588.110556
0.0,100,2589.263454
0.0,100,2590.401258
0.0,100,2591.542459
0.0,100,2592.688349
0.0,100,2593.824295
0.0,100,2594.969035
0.0,100,2596.112623
0.0,100,2597.256255
0.0,100,2598.401134
0.0,100,2599.535716
0.0,100,2600.677528
0.0,100,2601.829442
0.0,100,2602.970717
0.0,100,2604.107912
0.0,100,2605.238528
0.0,100,2606.387076
0.0,100,2607.52917
0.0,100,2608.674851
0.0,100,2609.806448
0.0,100,2610.948189
0.0,100,2612.107314
0.0,100,2613.243259
0.0,100,2614.381244
0.0,100,2615.515982
0.0,100,2616.659597
0.0,100,2617.839364
0.0,100,2618.982929
0.0,100,2620.121383
0.0,100,2621.253216
0.0,100,2622.397388
0.0,100,2623.540506
0.0,100,2624.67891
0.0,100,2625.810225
0.0,100,2626.956255
0.0,100,2628.092536
0.0,100,2629.241312
0.0,100,2630.381908
0.0,100,2631.520448
0.0,100,2632.672128
0.0,100,2633.816423
0.0,100,2634.959618
0.0,100,2636.098627
0.0,100,2637.240919
0.0,100,2638.383459
0.0,100,2639.518257
0.0,100,2640.663719
0.0,100,2641.800611
0.0,100,2642.938915
0.0,100,2644.075297
0.0,100,2645.231718
0.0,100,2646.378224
0.0,100,2647.520188
0.0,100,2648.659863
0.0,100,2649.794109
0.0,100,2650.932627
0.0,100,2652.078974
0.0,100,2653.226645
0.0,100,2654.392138
0.0,100,2655.531108
0.0,100,2656.679228
0.0,100,2657.825113
0.0,100,2658.965352
0.0,100,2660.097026
0.0,100,2661.233672
0.0,100,2662.374181
0.0,100,2663.524368
0.0,100,2664.665937
0.0,100,2665.79955
0.0,100,2666.947905
0.0,100,2668.089573
0.0,100,2669.232754
0.0,100,2670.366565
0.0,100,2671.503624
0.0,100,2672.64641
0.0,100,2673.785883
0.0,100,2674.934818
0.0,100,2676.068234
0.0,100,2677.214186
0.0,100,2678.352322
0.0,100,2679.488752
0.0,100,2680.630868
0.0,100,2681.772158
0.0,100,2682.915703
0.0,100,2684.047276
0.0,100,2685.187628
0.0,100,2686.331589
0.0,100,2687.471445
0.0,100,2688.60687
0.0,100,2689.744905
0.0,100,2690.883077
0.0,100,2692.07294
0.0,100,2693.224337
0.0,100,2694.361254
0.0,100,2695.505593
0.0,100,2696.647571
0.0,100,2697.798549
0.0,100,2698.929235
0.0,100,2700.060541
0.0,100,2701.193783
0.0,100,2702.333727
0.0,100,2703.482415
0.0,100,2704.613047
0.0,100,2705.754237
0.0,100,2706.88832
0.0,100,2708.029495
0.0,100,2709.16936
0.0,100,2710.30172
0.0,100,2711.457345
0.0,100,2712.595745
0.0,100,2713.732846
0.0,100,2714.875789
0.0,100,2716.019253
0.0,100,2717.16469
0.0,100,2718.302726
0.0,100,2719.437943
0.0,100,2720.57797
0.0,100,2721.722775
0.0,100,2722.857194
0.0,100,2723.996861
0.0,100,2725.131629
0.0,100,2726.27461
0.0,100,2727.419448
0.0,100,2728.582348
0.0,100,2729.723309
0.0,100,2730.856922
0.0,100,2732.0114
0.0,100,2733.15029
0.0,100,2734.290584
0.0,100,2735.432022
0.0,100,2736.564345
0.0,100,2737.721264
0.0,100,2738.853506
0.0,100,2739.990304
0.0,100,2741.12937
0.0,100,2742.269375
0.0,100,2743.418052
0.0,100,2744.560787
0.0,100,2745.694166
0.0,100,2746.839158
0.0,100,2747.984221
0.0,100,2749.125419
0.0,100,2750.269019
0.0,100,2751.401236
0.0,100,2752.549248
0.0,100,2753.690938
0.0,100,2754.839847
0.0,100,2755.989221
0.0,100,2757.131219
0.0,100,2758.275785
0.0,100,2759.415869
0.0,100,2760.563829
0.0,100,2761.712036
0.0,100,2762.851539
0.0,100,2763.988936
0.0,100,2765.127437
0.0,100,2766.306415
0.0,100,2767.44741
0.0,100,2768.592334
0.0,100,2769.723891
0.0,100,2770.871992
0.0,100,2772.075115
0.0,100,2773.224973
0.0,100,2774.361552
0.0,100,2775.49343
0.0,100,2776.64134
0.0,100,2777.786427
0.0,100,2778.931863
0.0,100,2780.071413
0.0,100,2781.206824
0.0,100,2782.348424
0.0,100,2783.500283
0.0,100,2784.64072
0.0,100,2785.779732
0.0,100,2786.92336
0.0,100,2788.068292
0.0,100,2789.242739
0.0,100,2790.381244
0.0,100,2791.554655
0.0,100,2792.705244
0.0,100,2793.844863
0.0,100,2794.986213
0.0,100,2796.124831
0.0,100,2797.275117
0.0,100,2798.419209
0.0,100,2799.559112
0.0,100,2800.702861
0.0,100,2801.842265
0.0,100,2802.998375
0.0,100,2804.131255
0.0,100,2805.268175
0.0,100,2806.411804
0.0,100,2807.549804
0.0,100,2808.686845
0.0,100,2809.825542
0.0,100,2810.964014
0.0,100,2812.117734
0.0,100,2813.255779
0.0,100,2814.391373
0.0,100,2815.538321
0.0,100,2816.678433
0.0,100,2817.826874
0.0,100,2818.965654
0.0,100,2820.100596
0.0,100,2821.23812
0.0,100,2822.380553
0.0,100,2823.529754
0.0,100,2824.665939
0.0,100,2825.801595
0.0,100,2826.945203
0.0,100,2828.107486
0.0,100,2829.250245
0.0,100,2830.383199
0.0,100,2831.523909
0.0,100,2832.674416
0.0,100,2833.809753
0.0,100,2834.965787
0.0,100,2836.102787
0.0,100,2837.241299
0.0,100,2838.380246
0.0,100,2839.519802
0.0,100,2840.664886
0.0,100,2841.801058
0.0,100,2842.945593
0.0,100,2844.081198
0.0,100,2845.215688
0.0,100,2846.356088
0.0,100,2847.500517
0.0,100,2848.633388
0.0,100,2849.768443
0.0,100,2850.905266
0.0,100,2852.051172
0.0,100,2853.190485
0.0,100,2854.327704
0.0,100,2855.456961
0.0,100,2856.589952
0.0,100,2857.744754
0.0,100,2858.88007
0.0,100,2860.009593
0.0,100,2861.145161
0.0,100,2862.278996
0.0,100,2863.426052
0.0,100,2864.573989
0.0,100,2865.737092
0.0,100,2866.891934
0.0,100,2868.037831
0.0,100,2869.177884
0.0,100,2870.30726
0.0,100,2871.445421
0.0,100,2872.583132
0.0,100,2873.722613
0.0,100,2874.865173
0.0,100,2876.009504
0.0,100,2877.155748
0.0,100,2878.289551
0.0,100,2879.42682
0.0,100,2880.568035
0.0,100,2881.709217
0.0,100,2882.842182
0.0,100,2883.984721
0.0,100,2885.119155
0.0,100,2886.264602
0.0,100,2887.405662
0.0,100,2888.544139
0.0,100,2889.679374
0.0,100,2890.814166
0.0,100,2891.961498
0.0,100,2893.097453
0.0,100,2894.237459
0.0,100,2895.377478
0.0,100,2896.511442
0.0,100,2897.659928
0.0,100,2898.799608
0.0,100,2899.929321
0.0,100,2901.0682
0.0,100,2902.245428
0.0,100,2903.393348
0.0,100,2904.524783
0.0,100,2905.662971
0.0,100,2906.808994
0.0,100,2907.95299
0.0,100,2909.093437
0.0,100,2910.231197
0.0,100,2911.368503
0.0,100,2912.516761
0.0,100,2913.660528
0.0,100,2914.797621
0.0,100,2915.940087
0.0,100,2917.083279
0.0,100,2918.221293
0.0,100,2919.352848
0.0,100,2920.492706
0.0,100,2921.632009
0.0,100,2922.773837
0.0,100,2923.908237
0.0,100,2925.041386
0.0,100,2926.188585
0.0,100,2927.328714
0.0,100,2928.467946
0.0,100,2929.605375
0.0,100,2930.749581
0.0,100,2931.896149
0.0,100,2933.036426
0.0,100,2934.172185
0.0,100,2935.308155
0.0,100,2936.451929
0.0,100,2937.610414
0.0,100,2938.75326
0.0,100,2939.916525
0.0,100,2941.05173
0.0,100,2942.211486
0.0,100,2943.355255
0.0,100,2944.489838
0.0,100,2945.620635
0.0,100,2946.764249
0.0,100,2947.900691
0.0,100,2949.046036
0.0,100,2950.180463
0.0,100,2951.316117
0.0,100,2952.461146
0.0,100,2953.598776
0.0,100,2954.737326
0.0,100,2955.870398
0.0,100,2957.015659
0.0,100,2958.161441
0.0,100,2959.293152
0.0,100,2960.441752
0.0,100,2961.574197
0.0,100,2962.72032
0.0,100,2963.852276
0.0,100,2964.9916
0.0,100,2966.136133
0.0,100,2967.274891
0.0,100,2968.421478
0.0,100,2969.552253
0.0,100,2970.685985
0.0,100,2971.832688
0.0,100,2972.970806
0.0,100,2974.102283
0.0,100,2975.237174
0.0,100,2976.379612
0.0,100,2977.550497
0.0,100,2978.694133
0.0,100,2979.827766
0.0,100,2980.961504
0.0,100,2982.099312
0.0,100,2983.247564
0.0,100,2984.386091
0.0,100,2985.521644
0.0,100,2986.666502
0.0,100,2987.808791
0.0,100,2988.956413
0.0,100,2990.089756
0.0,100,2991.224173
0.0,100,2992.361993
0.0,100,2993.5013
0.0,100,2994.645334
0.0,100,2995.780799
0.0,100,2996.927224
0.0,100,2998.074514
0.0,100,2999.210536
0.0,100,3000.347278
0.0,100,3001.48168
0.0,100,3002.631289
0.0,100,3003.769865
0.0,100,3004.91128
0.0,100,3006.052786
0.0,100,3007.20365
0.0,100,3008.340927
0.0,100,3009.473565
0.0,100,3010.609529
0.0,100,3011.778504
0.0,100,3012.923328
0.0,100,3014.088661
0.0,100,3015.224941
0.0,100,3016.364786
0.0,100,3017.513362
0.0,100,3018.655558
0.0,100,3019.799321
0.0,100,3020.969388
0.0,100,3022.116075
0.0,100,3023.265138
0.0,100,3024.397413
0.0,100,3025.536659
0.0,100,3026.678823
0.0,100,3027.820707
0.0,100,3028.970891
0.0,100,3030.103939
