#{"t_start": 1733349216.892087, "env_id": "None"}
r,l,t
0.0,100,1639.392493
0.0,100,1640.664344
0.0,100,1642.192897
0.0,100,1643.499241
0.0,100,1645.001625
0.0,100,1646.170554
0.0,100,1647.398137
0.0,100,1648.585586
0.0,100,1649.790897
0.0,100,1650.965011
0.0,100,1652.139558
0.0,100,1653.307015
0.0,100,1654.459564
0.0,100,1655.812343
0.0,100,1657.217949
0.0,100,1658.467451
0.0,100,1659.722004
0.0,100,1660.920739
0.0,100,1662.161439
0.0,100,1663.422596
0.0,100,1664.672206
0.0,100,1665.847893
0.0,100,1667.046538
0.0,100,1668.253681
0.0,100,1669.461247
0.0,100,1670.698882
0.0,100,1671.926338
0.0,100,1673.107015
0.0,100,1674.285771
0.0,100,1675.457545
0.0,100,1676.749807
0.0,100,1678.058022
0.0,100,1679.317335
0.0,100,1680.576022
0.0,100,1681.928286
0.0,100,1683.250504
0.0,100,1684.632605
0.0,100,1685.926316
0.0,100,1687.25868
0.0,100,1688.608211
0.0,100,1689.951788
0.0,100,1691.216582
0.0,100,1692.603132
0.0,100,1694.087668
0.0,100,1695.640686
0.0,100,1696.8883
0.0,100,1698.130886
0.0,100,1699.476264
0.0,100,1700.798139
0.0,100,1702.29221
0.0,100,1703.483618
0.0,100,1704.889513
0.0,100,1706.146572
0.0,100,1707.510098
0.0,100,1708.867317
0.0,100,1710.228452
0.0,100,1711.729771
0.0,100,1712.965586
0.0,100,1714.40715
0.0,100,1715.617101
0.0,100,1717.028307
0.0,100,1718.285748
0.0,100,1719.5498
0.0,100,1720.955143
0.0,100,1722.282134
0.0,100,1723.768459
0.0,100,1725.082441
0.0,100,1726.464805
0.0,100,1727.661955
0.0,100,1728.943697
0.0,100,1730.337331
0.0,100,1731.691856
0.0,100,1732.869472
0.0,100,1734.179037
0.0,100,1735.473105
0.0,100,1736.786506
0.0,100,1738.111746
0.0,100,1739.403149
0.0,100,1740.739171
0.0,100,1741.996875
0.0,100,1743.450513
0.0,100,1744.792956
0.0,100,1745.972399
0.0,100,1747.139105
0.0,100,1748.305155
0.0,100,1749.467886
0.0,100,1750.627327
0.0,100,1751.788862
0.0,100,1752.971605
0.0,100,1754.27599
0.0,100,1755.503995
0.0,100,1756.704479
0.0,100,1757.880484
0.0,100,1759.043624
0.0,100,1760.211057
0.0,100,1761.375733
0.0,100,1762.553418
0.0,100,1763.726676
0.0,100,1764.899226
0.0,100,1766.100857
0.0,100,1767.28067
0.0,100,1768.462882
0.0,100,1769.745081
0.0,100,1771.178641
0.0,100,1772.621759
0.0,100,1774.110875
0.0,100,1775.474741
0.0,100,1776.997578
0.0,100,1778.374755
0.0,100,1779.742572
0.0,100,1781.080408
0.0,100,1782.524124
0.0,100,1783.817171
0.0,100,1785.240862
0.0,100,1786.6052
0.0,100,1787.951659
0.0,100,1789.48407
0.0,100,1790.724278
0.0,100,1792.04802
0.0,100,1793.364952
0.0,100,1794.789845
0.0,100,1796.052307
0.0,100,1797.312212
0.0,100,1798.496069
0.0,100,1799.747063
0.0,100,1801.24193
0.0,100,1802.613411
0.0,100,1804.056733
0.0,100,1805.34965
0.0,100,1806.814288
0.0,100,1808.282749
0.0,100,1809.706493
0.0,100,1811.006195
0.0,100,1812.300364
0.0,100,1813.556278
0.0,100,1814.843498
0.0,100,1816.175904
0.0,100,1817.439841
0.0,100,1819.030416
0.0,100,1820.574378
0.0,100,1822.10555
0.0,100,1823.625035
0.0,100,1825.098481
0.0,100,1826.564554
0.0,100,1828.039011
0.0,100,1829.510474
0.0,100,1831.052707
0.0,100,1832.89047
0.0,100,1834.350696
0.0,100,1835.576739
0.0,100,1836.82573
0.0,100,1838.126089
0.0,100,1839.456997
0.0,100,1840.898042
0.0,100,1842.510029
0.0,100,1844.008235
0.0,100,1845.512268
0.0,100,1846.960576
0.0,100,1848.398635
0.0,100,1849.825113
0.0,100,1851.280954
0.0,100,1852.654847
0.0,100,1854.095925
0.0,100,1855.455128
0.0,100,1856.908899
0.0,100,1858.339543
0.0,100,1859.731165
0.0,100,1861.036221
0.0,100,1862.302887
0.0,100,1863.91928
0.0,100,1865.399846
0.0,100,1866.949471
0.0,100,1868.454499
0.0,100,1869.802675
0.0,100,1871.159607
0.0,100,1872.328449
0.0,100,1873.739291
0.0,100,1874.903219
0.0,100,1876.144612
0.0,100,1877.406356
0.0,100,1878.728603
0.0,100,1880.002228
0.0,100,1881.184433
0.0,100,1882.362386
0.0,100,1883.53974
0.0,100,1884.693442
0.0,100,1885.868294
0.0,100,1887.037789
0.0,100,1888.337574
0.0,100,1889.572688
0.0,100,1890.772013
0.0,100,1892.013339
0.0,100,1893.217281
0.0,100,1894.385406
0.0,100,1895.580507
0.0,100,1896.749091
0.0,100,1897.930747
0.0,100,1899.116378
0.0,100,1900.328648
0.0,100,1901.492469
0.0,100,1902.654708
0.0,100,1903.827646
0.0,100,1905.004225
0.0,100,1906.258268
0.0,100,1907.633664
0.0,100,1908.872449
0.0,100,1910.085907
0.0,100,1911.272138
0.0,100,1912.517096
0.0,100,1913.711489
0.0,100,1914.879163
0.0,100,1916.068643
0.0,100,1917.256022
0.0,100,1918.446153
0.0,100,1919.643475
0.0,100,1920.856518
0.0,100,1922.080741
0.0,100,1923.323668
0.0,100,1924.540799
0.0,100,1925.73807
0.0,100,1926.929856
0.0,100,1928.12134
0.0,100,1929.314847
0.0,100,1930.561916
0.0,100,1931.784844
0.0,100,1932.999996
0.0,100,1934.342147
0.0,100,1935.711227
0.0,100,1937.038379
0.0,100,1938.418562
0.0,100,1939.817585
0.0,100,1941.238709
0.0,100,1942.650984
0.0,100,1943.968473
0.0,100,1945.365928
0.0,100,1946.713877
0.0,100,1948.115274
0.0,100,1949.424944
0.0,100,1950.77554
0.0,100,1952.214351
0.0,100,1953.567756
0.0,100,1954.958693
0.0,100,1956.266473
0.0,100,1957.635829
0.0,100,1958.964781
0.0,100,1960.315771
0.0,100,1961.66007
0.0,100,1963.004774
0.0,100,1964.380428
0.0,100,1965.703795
0.0,100,1967.094336
0.0,100,1968.485764
0.0,100,1969.815871
0.0,100,1971.201252
0.0,100,1972.616564
0.0,100,1974.113909
0.0,100,1975.67439
0.0,100,1977.042494
0.0,100,1978.434602
0.0,100,1979.883916
0.0,100,1981.251078
0.0,100,1982.651577
0.0,100,1984.098035
0.0,100,1985.433403
0.0,100,1986.812957
0.0,100,1988.497303
0.0,100,1989.940058
0.0,100,1991.460707
0.0,100,1992.940736
0.0,100,1994.361155
0.0,100,1995.887958
0.0,100,1997.40742
0.0,100,1998.888328
0.0,100,2000.379318
0.0,100,2001.86557
0.0,100,2003.368351
0.0,100,2004.877192
0.0,100,2006.371944
0.0,100,2007.824991
0.0,100,2009.282852
0.0,100,2010.786301
0.0,100,2012.264213
0.0,100,2013.752526
0.0,100,2015.25023
0.0,100,2016.689694
0.0,100,2018.154612
0.0,100,2019.601263
0.0,100,2020.993192
0.0,100,2022.485409
0.0,100,2023.99463
0.0,100,2025.394924
0.0,100,2026.612802
0.0,100,2027.791104
0.0,100,2028.992719
0.0,100,2030.172175
0.0,100,2031.335526
0.0,100,2032.514585
0.0,100,2033.842564
0.0,100,2035.099113
0.0,100,2036.382406
0.0,100,2037.637317
0.0,100,2038.972095
0.0,100,2040.176399
0.0,100,2041.392473
0.0,100,2042.637024
0.0,100,2044.057251
0.0,100,2045.574822
0.0,100,2046.936906
0.0,100,2048.291909
0.0,100,2049.819015
0.0,100,2051.326885
0.0,100,2052.705863
0.0,100,2054.046204
0.0,100,2055.378052
0.0,100,2056.871798
0.0,100,2058.253359
0.0,100,2059.753871
0.0,100,2061.199504
0.0,100,2062.628658
0.0,100,2064.007328
0.0,100,2065.288186
0.0,100,2066.568805
0.0,100,2067.939772
0.0,100,2069.289406
0.0,100,2070.589282
0.0,100,2071.966487
0.0,100,2073.387284
0.0,100,2074.637019
0.0,100,2075.798654
0.0,100,2076.980869
0.0,100,2078.254179
0.0,100,2079.442603
0.0,100,2080.659676
0.0,100,2081.904367
0.0,100,2083.155708
0.0,100,2084.428238
0.0,100,2085.71036
0.0,100,2086.989605
0.0,100,2088.240844
0.0,100,2089.415121
0.0,100,2090.586414
0.0,100,2091.745857
0.0,100,2092.897323
0.0,100,2094.040578
0.0,100,2095.182441
0.0,100,2096.325901
0.0,100,2097.485204
0.0,100,2098.633083
0.0,100,2099.773759
0.0,100,2100.911783
0.0,100,2102.090075
0.0,100,2103.24352
0.0,100,2104.388388
0.0,100,2105.522522
0.0,100,2106.66442
0.0,100,2107.809716
0.0,100,2108.954318
0.0,100,2110.092389
0.0,100,2111.285876
0.0,100,2112.434968
0.0,100,2113.580454
0.0,100,2114.731194
0.0,100,2115.87098
0.0,100,2117.01771
0.0,100,2118.169549
0.0,100,2119.307283
0.0,100,2120.455133
0.0,100,2121.590869
0.0,100,2122.742669
0.0,100,2123.892388
0.0,100,2125.037605
0.0,100,2126.183966
0.0,100,2127.333087
0.0,100,2128.485562
0.0,100,2129.622076
0.0,100,2130.765778
0.0,100,2131.917049
0.0,100,2133.062881
0.0,100,2134.205491
0.0,100,2135.3454
0.0,100,2136.484613
0.0,100,2137.647946
0.0,100,2138.804947
0.0,100,2139.952879
0.0,100,2141.096241
0.0,100,2142.239277
0.0,100,2143.395081
0.0,100,2144.543624
0.0,100,2145.683549
0.0,100,2146.859113
0.0,100,2148.006275
0.0,100,2149.157157
0.0,100,2150.295549
0.0,100,2151.438813
0.0,100,2152.58153
0.0,100,2153.729744
0.0,100,2154.884911
0.0,100,2156.027317
0.0,100,2157.176184
0.0,100,2158.320182
0.0,100,2159.463423
0.0,100,2160.608197
0.0,100,2161.757032
0.0,100,2162.901928
0.0,100,2164.039746
0.0,100,2165.189138
0.0,100,2166.329319
0.0,100,2167.477288
0.0,100,2168.620109
0.0,100,2169.760815
0.0,100,2170.904972
0.0,100,2172.054589
0.0,100,2173.201032
0.0,100,2174.344181
0.0,100,2175.495027
0.0,100,2176.633382
0.0,100,2177.792475
0.0,100,2178.967513
0.0,100,2180.10308
0.0,100,2181.24136
0.0,100,2182.382301
0.0,100,2183.536124
0.0,100,2184.675844
0.0,100,2185.818968
0.0,100,2186.964587
0.0,100,2188.111191
0.0,100,2189.26524
0.0,100,2190.400784
0.0,100,2191.539942
0.0,100,2192.680732
0.0,100,2193.827542
0.0,100,2194.968554
0.0,100,2196.122255
0.0,100,2197.267639
0.0,100,2198.409503
0.0,100,2199.55381
0.0,100,2200.697753
0.0,100,2201.842737
0.0,100,2202.983952
0.0,100,2204.148397
0.0,100,2205.287058
0.0,100,2206.427903
0.0,100,2207.568368
0.0,100,2208.712276
0.0,100,2209.856757
0.0,100,2210.995099
0.0,100,2212.147604
0.0,100,2213.288584
0.0,100,2214.425149
0.0,100,2215.575248
0.0,100,2216.727046
0.0,100,2217.886696
0.0,100,2219.020954
0.0,100,2220.162034
0.0,100,2221.296705
0.0,100,2222.444662
0.0,100,2223.593675
0.0,100,2224.731853
0.0,100,2225.869263
0.0,100,2227.01483
0.0,100,2228.161836
0.0,100,2229.305491
0.0,100,2230.444272
0.0,100,2231.58515
0.0,100,2232.729419
0.0,100,2233.877042
0.0,100,2235.021721
0.0,100,2236.162596
0.0,100,2237.303355
0.0,100,2238.480542
0.0,100,2239.620487
0.0,100,2240.772595
0.0,100,2241.914011
0.0,100,2243.055607
0.0,100,2244.197014
0.0,100,2245.331745
0.0,100,2246.476686
0.0,100,2247.624065
0.0,100,2248.771573
0.0,100,2249.910486
0.0,100,2251.048879
0.0,100,2252.204521
0.0,100,2253.346065
0.0,100,2254.48844
0.0,100,2255.620764
0.0,100,2256.768524
0.0,100,2257.919777
0.0,100,2259.061082
0.0,100,2260.200583
0.0,100,2261.335317
0.0,100,2262.480778
0.0,100,2263.626339
0.0,100,2264.777336
0.0,100,2265.912808
0.0,100,2267.098223
0.0,100,2268.242813
0.0,100,2269.387648
0.0,100,2270.527655
0.0,100,2271.664093
0.0,100,2272.846126
0.0,100,2273.982753
0.0,100,2275.126874
0.0,100,2276.270909
0.0,100,2277.410253
0.0,100,2278.562841
0.0,100,2279.699161
0.0,100,2280.847022
0.0,100,2281.98925
0.0,100,2283.133266
0.0,100,2284.277697
0.0,100,2285.409895
0.0,100,2286.554088
0.0,100,2287.694578
0.0,100,2288.844429
0.0,100,2289.977741
0.0,100,2291.121144
0.0,100,2292.27271
0.0,100,2293.412758
0.0,100,2294.549254
0.0,100,2295.685397
0.0,100,2296.836381
0.0,100,2297.984647
0.0,100,2299.124827
0.0,100,2300.260333
0.0,100,2301.437649
0.0,100,2302.583977
0.0,100,2303.730579
0.0,100,2304.869431
0.0,100,2306.032687
0.0,100,2307.17666
0.0,100,2308.315259
0.0,100,2309.456911
0.0,100,2310.596529
0.0,100,2311.738363
0.0,100,2312.886024
0.0,100,2314.021607
0.0,100,2315.165255
0.0,100,2316.298871
0.0,100,2317.442212
0.0,100,2318.581009
0.0,100,2319.717902
0.0,100,2320.864992
0.0,100,2322.019629
0.0,100,2323.163002
0.0,100,2324.301853
0.0,100,2325.437772
0.0,100,2326.5793
0.0,100,2327.729538
0.0,100,2328.873654
0.0,100,2330.014414
0.0,100,2331.154494
0.0,100,2332.314368
0.0,100,2333.463047
0.0,100,2334.59568
0.0,100,2335.737772
0.0,100,2336.885228
0.0,100,2338.031074
0.0,100,2339.199373
0.0,100,2340.328449
0.0,100,2341.468362
0.0,100,2342.611496
0.0,100,2343.760468
0.0,100,2344.901365
0.0,100,2346.040721
0.0,100,2347.205646
0.0,100,2348.369972
0.0,100,2349.512864
0.0,100,2350.646481
0.0,100,2351.792001
0.0,100,2352.938139
0.0,100,2354.075558
0.0,100,2355.221496
0.0,100,2356.359294
0.0,100,2357.501479
0.0,100,2358.640468
0.0,100,2359.779909
0.0,100,2360.929008
0.0,100,2362.076006
0.0,100,2363.219637
0.0,100,2364.364406
0.0,100,2365.503873
0.0,100,2366.642111
0.0,100,2367.790406
0.0,100,2368.925455
0.0,100,2370.062446
0.0,100,2371.205075
0.0,100,2372.35169
0.0,100,2373.492804
0.0,100,2374.635484
0.0,100,2375.777146
0.0,100,2376.917484
0.0,100,2378.070026
0.0,100,2379.204315
0.0,100,2380.337565
0.0,100,2381.481641
0.0,100,2382.623883
0.0,100,2383.800439
0.0,100,2384.936943
0.0,100,2386.071878
0.0,100,2387.210991
0.0,100,2388.355982
0.0,100,2389.500249
0.0,100,2390.640247
0.0,100,2391.791063
0.0,100,2392.927236
0.0,100,2394.063319
0.0,100,2395.209943
0.0,100,2396.347872
0.0,100,2397.488706
0.0,100,2398.626051
0.0,100,2399.760746
0.0,100,2400.906986
0.0,100,2402.045708
0.0,100,2403.186144
0.0,100,2404.325613
0.0,100,2405.463118
0.0,100,2406.613888
0.0,100,2407.756661
0.0,100,2408.893953
0.0,100,2410.030915
0.0,100,2411.165358
0.0,100,2412.316993
0.0,100,2413.451898
0.0,100,2414.591049
0.0,100,2415.730205
0.0,100,2416.870486
0.0,100,2418.019774
0.0,100,2419.178652
0.0,100,2420.318788
0.0,100,2421.456718
0.0,100,2422.598837
0.0,100,2423.745905
0.0,100,2424.886964
0.0,100,2426.025838
0.0,100,2427.165654
0.0,100,2428.307427
0.0,100,2429.448737
0.0,100,2430.586287
0.0,100,2431.722011
0.0,100,2432.869324
0.0,100,2434.007087
0.0,100,2435.147557
0.0,100,2436.290673
0.0,100,2437.432927
0.0,100,2438.577375
0.0,100,2439.714537
0.0,100,2440.861067
0.0,100,2442.00621
0.0,100,2443.146706
0.0,100,2444.283777
0.0,100,2445.415715
0.0,100,2446.568542
0.0,100,2447.707123
0.0,100,2448.850602
0.0,100,2449.985732
0.0,100,2451.126297
0.0,100,2452.277781
0.0,100,2453.443996
0.0,100,2454.58792
0.0,100,2455.729464
0.0,100,2456.878426
0.0,100,2458.020425
0.0,100,2459.160096
0.0,100,2460.297088
0.0,100,2461.433129
0.0,100,2462.576229
0.0,100,2463.723765
0.0,100,2464.868194
0.0,100,2466.002043
0.0,100,2467.147918
0.0,100,2468.290008
0.0,100,2469.432681
0.0,100,2470.5669
0.0,100,2471.704242
0.0,100,2472.851563
0.0,100,2473.985687
0.0,100,2475.130358
0.0,100,2476.2657
0.0,100,2477.407716
0.0,100,2478.55707
0.0,100,2479.691724
0.0,100,2480.835681
0.0,100,2481.975667
0.0,100,2483.11749
0.0,100,2484.24967
0.0,100,2485.393041
0.0,100,2486.531626
0.0,100,2487.71275
0.0,100,2488.857053
0.0,100,2489.994491
0.0,100,2491.132192
0.0,100,2492.275293
0.0,100,2493.419614
0.0,100,2494.559388
0.0,100,2495.699255
0.0,100,2496.847679
0.0,100,2498.002201
0.0,100,2499.136703
0.0,100,2500.266271
0.0,100,2501.400997
0.0,100,2502.541123
0.0,100,2503.697238
0.0,100,2504.836872
0.0,100,2505.972104
0.0,100,2507.117604
0.0,100,2508.255694
0.0,100,2509.43346
0.0,100,2510.564826
0.0,100,2511.721514
0.0,100,2512.867794
0.0,100,2514.000644
0.0,100,2515.149474
0.0,100,2516.286684
0.0,100,2517.428802
0.0,100,2518.571288
0.0,100,2519.714757
0.0,100,2520.859923
0.0,100,2522.00521
0.0,100,2523.144449
0.0,100,2524.275918
0.0,100,2525.409981
0.0,100,2526.547913
0.0,100,2527.689201
0.0,100,2528.830809
0.0,100,2529.969788
0.0,100,2531.111817
0.0,100,2532.259904
0.0,100,2533.402445
0.0,100,2534.533801
0.0,100,2535.669748
0.0,100,2536.810944
0.0,100,2537.95862
0.0,100,2539.093469
0.0,100,2540.234519
0.0,100,2541.369273
0.0,100,2542.512275
0.0,100,2543.660426
0.0,100,2544.792096
0.0,100,2545.927706
0.0,100,2547.092571
0.0,100,2548.235611
0.0,100,2549.380567
0.0,100,2550.519413
0.0,100,2551.657
0.0,100,2552.802733
0.0,100,2553.943275
0.0,100,2555.083452
0.0,100,2556.223763
0.0,100,2557.363951
0.0,100,2558.506382
0.0,100,2559.646145
0.0,100,2560.795824
0.0,100,2561.941889
0.0,100,2563.080453
0.0,100,2564.214772
0.0,100,2565.361114
0.0,100,2566.504684
0.0,100,2567.670994
0.0,100,2568.809963
0.0,100,2569.948139
0.0,100,2571.099874
0.0,100,2572.24883
0.0,100,2573.391948
0.0,100,2574.52847
0.0,100,2575.665022
0.0,100,2576.805662
0.0,100,2577.948429
0.0,100,2579.077829
0.0,100,2580.212118
0.0,100,2581.354813
0.0,100,2582.523643
0.0,100,2583.673597
0.0,100,2584.806238
0.0,100,2585.939325
0.0,100,2587.078019
0.0,100,2588.219189
0.0,100,2589.371509
0.0,100,2590.509267
0.0,100,2591.650659
0.0,100,2592.796291
0.0,100,2593.932504
0.0,100,2595.077186
0.0,100,2596.220845
0.0,100,2597.364264
0.0,100,2598.509154
0.0,100,2599.644006
0.0,100,2600.786188
0.0,100,2601.937516
0.0,100,2603.078902
0.0,100,2604.216141
0.0,100,2605.346647
0.0,100,2606.495227
0.0,100,2607.637131
0.0,100,2608.783011
0.0,100,2609.914606
0.0,100,2611.056421
0.0,100,2612.215547
0.0,100,2613.351247
0.0,100,2614.489307
0.0,100,2615.624137
0.0,100,2616.767371
0.0,100,2617.947511
0.0,100,2619.090763
0.0,100,2620.229527
0.0,100,2621.361048
0.0,100,2622.505585
0.0,100,2623.648686
0.0,100,2624.787028
0.0,100,2625.918261
0.0,100,2627.06441
0.0,100,2628.20071
0.0,100,2629.349252
0.0,100,2630.490095
0.0,100,2631.628665
0.0,100,2632.779861
0.0,100,2633.924611
0.0,100,2635.067804
0.0,100,2636.206822
0.0,100,2637.349132
0.0,100,2638.491607
0.0,100,2639.626397
0.0,100,2640.771862
0.0,100,2641.90872
0.0,100,2643.04705
0.0,100,2644.183567
0.0,100,2645.339925
0.0,100,2646.486405
0.0,100,2647.628177
0.0,100,2648.76771
0.0,100,2649.902093
0.0,100,2651.040758
0.0,100,2652.186899
0.0,100,2653.334821
0.0,100,2654.500174
0.0,100,2655.639205
0.0,100,2656.787174
0.0,100,2657.933263
0.0,100,2659.073502
0.0,100,2660.205186
0.0,100,2661.341813
0.0,100,2662.482177
0.0,100,2663.632527
0.0,100,2664.774089
0.0,100,2665.90767
0.0,100,2667.056641
0.0,100,2668.197709
0.0,100,2669.340862
0.0,100,2670.47471
0.0,100,2671.61177
0.0,100,2672.754542
0.0,100,2673.893997
0.0,100,2675.042908
0.0,100,2676.176355
0.0,100,2677.32215
0.0,100,2678.460302
0.0,100,2679.5977
0.0,100,2680.739027
0.0,100,2681.8802
0.0,100,2683.023877
0.0,100,2684.155346
0.0,100,2685.295704
0.0,100,2686.439763
0.0,100,2687.57959
0.0,100,2688.714982
0.0,100,2689.853099
0.0,100,2690.992775
0.0,100,2692.181069
0.0,100,2693.332544
0.0,100,2694.469416
0.0,100,2695.613801
0.0,100,2696.755187
0.0,100,2697.906804
0.0,100,2699.037416
0.0,100,2700.168679
0.0,100,2701.302016
0.0,100,2702.441899
0.0,100,2703.5906
0.0,100,2704.721207
0.0,100,2705.862283
0.0,100,2706.996543
0.0,100,2708.137652
0.0,100,2709.277516
0.0,100,2710.410632
0.0,100,2711.565541
0.0,100,2712.703891
0.0,100,2713.841091
0.0,100,2714.98405
0.0,100,2716.127451
0.0,100,2717.271787
0.0,100,2718.410891
0.0,100,2719.54609
0.0,100,2720.686214
0.0,100,2721.831013
0.0,100,2722.96525
0.0,100,2724.106291
0.0,100,2725.238697
0.0,100,2726.382737
0.0,100,2727.527597
0.0,100,2728.690586
0.0,100,2729.831378
0.0,100,2730.965089
0.0,100,2732.11962
0.0,100,2733.258485
0.0,100,2734.398793
0.0,100,2735.539831
0.0,100,2736.672488
0.0,100,2737.829391
0.0,100,2738.961698
0.0,100,2740.098552
0.0,100,2741.23647
0.0,100,2742.37755
0.0,100,2743.5258
0.0,100,2744.668829
0.0,100,2745.802216
0.0,100,2746.947213
0.0,100,2748.092365
0.0,100,2749.23337
0.0,100,2750.377167
0.0,100,2751.509391
0.0,100,2752.657277
0.0,100,2753.799192
0.0,100,2754.950267
0.0,100,2756.097461
0.0,100,2757.239152
0.0,100,2758.384012
0.0,100,2759.524025
0.0,100,2760.671996
0.0,100,2761.820148
0.0,100,2762.959682
0.0,100,2764.097064
0.0,100,2765.235643
0.0,100,2766.414633
0.0,100,2767.555567
0.0,100,2768.699381
0.0,100,2769.832086
0.0,100,2770.980148
0.0,100,2772.183355
0.0,100,2773.333118
0.0,100,2774.469688
0.0,100,2775.601579
0.0,100,2776.748151
0.0,100,2777.894586
0.0,100,2779.038966
0.0,100,2780.179607
0.0,100,2781.314975
0.0,100,2782.456481
0.0,100,2783.608507
0.0,100,2784.748942
0.0,100,2785.887875
0.0,100,2787.031603
0.0,100,2788.176517
0.0,100,2789.350562
0.0,100,2790.489307
0.0,100,2791.662862
0.0,100,2792.813393
0.0,100,2793.953016
0.0,100,2795.094457
0.0,100,2796.23292
0.0,100,2797.383213
0.0,100,2798.527346
0.0,100,2799.667095
0.0,100,2800.811059
0.0,100,2801.950105
0.0,100,2803.10653
0.0,100,2804.239242
0.0,100,2805.376394
0.0,100,2806.520122
0.0,100,2807.657963
0.0,100,2808.794963
0.0,100,2809.933758
0.0,100,2811.071784
0.0,100,2812.225827
0.0,100,2813.364026
0.0,100,2814.499364
0.0,100,2815.64646
0.0,100,2816.786443
0.0,100,2817.933967
0.0,100,2819.073696
0.0,100,2820.210225
0.0,100,2821.346218
0.0,100,2822.488691
0.0,100,2823.637969
0.0,100,2824.774213
0.0,100,2825.909652
0.0,100,2827.053408
0.0,100,2828.215692
0.0,100,2829.358489
0.0,100,2830.491179
0.0,100,2831.632111
0.0,100,2832.782435
0.0,100,2833.918033
0.0,100,2835.073918
0.0,100,2836.210953
0.0,100,2837.349812
0.0,100,2838.488233
0.0,100,2839.628034
0.0,100,2840.772994
0.0,100,2841.909108
0.0,100,2843.053715
0.0,100,2844.188822
0.0,100,2845.323557
0.0,100,2846.464154
0.0,100,2847.608638
0.0,100,2848.741557
0.0,100,2849.876564
0.0,100,2851.013434
0.0,100,2852.159269
0.0,100,2853.298692
0.0,100,2854.435567
0.0,100,2855.565657
0.0,100,2856.697786
0.0,100,2857.852893
0.0,100,2858.987818
0.0,100,2860.117704
0.0,100,2861.251927
0.0,100,2862.387881
0.0,100,2863.534174
0.0,100,2864.683055
0.0,100,2865.845037
0.0,100,2867.000113
0.0,100,2868.145979
0.0,100,2869.285997
0.0,100,2870.415264
0.0,100,2871.55359
0.0,100,2872.691204
0.0,100,2873.830824
0.0,100,2874.973161
0.0,100,2876.117639
0.0,100,2877.263964
0.0,100,2878.397719
0.0,100,2879.533719
0.0,100,2880.676052
0.0,100,2881.817239
0.0,100,2882.950391
0.0,100,2884.092947
0.0,100,2885.227224
0.0,100,2886.372917
0.0,100,2887.513889
0.0,100,2888.652149
0.0,100,2889.78751
0.0,100,2890.92201
0.0,100,2892.069615
0.0,100,2893.206256
0.0,100,2894.345662
0.0,100,2895.485642
0.0,100,2896.619587
0.0,100,2897.768079
0.0,100,2898.90778
0.0,100,2900.037309
0.0,100,2901.176359
0.0,100,2902.353559
0.0,100,2903.501581
0.0,100,2904.632986
0.0,100,2905.77273
0.0,100,2906.916855
0.0,100,2908.060807
0.0,100,2909.201578
0.0,100,2910.340054
0.0,100,2911.476715
0.0,100,2912.62493
0.0,100,2913.768625
0.0,100,2914.905432
0.0,100,2916.047114
0.0,100,2917.191435
0.0,100,2918.329592
0.0,100,2919.46066
0.0,100,2920.600585
0.0,100,2921.740194
0.0,100,2922.881983
0.0,100,2924.016383
0.0,100,2925.14955
0.0,100,2926.296802
0.0,100,2927.436995
0.0,100,2928.57578
0.0,100,2929.713589
0.0,100,2930.857737
0.0,100,2932.004325
0.0,100,2933.144621
0.0,100,2934.280415
0.0,100,2935.41627
0.0,100,2936.560081
0.0,100,2937.718587
0.0,100,2938.861372
0.0,100,2940.024774
0.0,100,2941.160544
0.0,100,2942.319696
0.0,100,2943.463472
0.0,100,2944.598019
0.0,100,2945.728811
0.0,100,2946.872435
0.0,100,2948.009622
0.0,100,2949.154092
0.0,100,2950.288601
0.0,100,2951.424099
0.0,100,2952.569082
0.0,100,2953.706921
0.0,100,2954.845294
0.0,100,2955.978366
0.0,100,2957.123788
0.0,100,2958.269506
0.0,100,2959.402028
0.0,100,2960.549902
0.0,100,2961.682379
0.0,100,2962.828313
0.0,100,2963.960454
0.0,100,2965.099431
0.0,100,2966.242975
0.0,100,2967.383061
0.0,100,2968.529728
0.0,100,2969.660391
0.0,100,2970.794585
0.0,100,2971.940856
0.0,100,2973.078942
0.0,100,2974.210442
0.0,100,2975.345322
0.0,100,2976.487664
0.0,100,2977.658649
0.0,100,2978.802084
0.0,100,2979.935913
0.0,100,2981.069718
0.0,100,2982.207466
0.0,100,2983.355768
0.0,100,2984.495002
0.0,100,2985.629874
0.0,100,2986.77462
0.0,100,2987.916894
0.0,100,2989.064553
0.0,100,2990.198022
0.0,100,2991.332409
0.0,100,2992.470055
0.0,100,2993.609244
0.0,100,2994.753577
0.0,100,2995.888866
0.0,100,2997.03521
0.0,100,2998.182617
0.0,100,2999.318678
0.0,100,3000.455453
0.0,100,3001.590212
0.0,100,3002.73945
0.0,100,3003.878022
0.0,100,3005.019209
0.0,100,3006.160944
0.0,100,3007.311812
0.0,100,3008.449084
0.0,100,3009.581841
0.0,100,3010.717676
0.0,100,3011.886637
0.0,100,3013.03128
0.0,100,3014.19695
0.0,100,3015.333363
0.0,100,3016.472904
0.0,100,3017.621591
0.0,100,3018.763703
0.0,100,3019.907266
0.0,100,3021.077582
0.0,100,3022.224107
0.0,100,3023.373187
0.0,100,3024.505615
0.0,100,3025.644809
0.0,100,3026.787011
0.0,100,3027.928856
0.0,100,3029.079155
0.0,100,3030.212094
0.0,100,3031.349896
