#{"t_start": 1733434419.5066268, "env_id": "None"}
r,l,t
0.747172,29,2143.74645
0.94148,6,2143.813737
0.0,100,2145.0541
0.0,100,2146.296356
0.877521,13,2146.472793
0.404732,90,2147.692624
0.72498,32,2148.078613
0.581166,54,2148.758008
0.834514,18,2148.99298
0.809728,21,2149.247031
0.895338,11,2149.375139
0.886385,12,2149.506455
0.0,100,2150.75007
0.0,100,2151.979659
0.99,1,2152.018698
0.877521,13,2152.159083
0.754719,28,2152.527535
0.0,100,2153.770098
0.0,100,2155.003844
0.0,100,2156.254621
0.7397,30,2156.628185
0.0,100,2157.866824
0.9801,2,2157.878118
0.605006,50,2158.501712
0.913517,9,2158.620041
0.0,100,2160.047798
0.851458,16,2160.284511
0.95099,5,2160.367071
0.94148,6,2160.48868
0.851458,16,2160.79608
0.655659,42,2161.299159
0.877521,13,2161.4818
0.0,100,2162.718624
0.99,1,2162.724077
0.913517,9,2162.839749
0.960596,4,2162.862512
0.0,100,2164.097119
0.0,100,2165.342368
0.0,100,2166.635944
0.0,100,2167.872621
0.834514,18,2168.108455
0.834514,18,2168.349276
0.0,100,2169.625028
0.0,100,2170.875366
0.696413,36,2171.312125
0.868746,14,2171.501139
0.0,100,2172.749812
0.0,100,2173.976754
0.668972,40,2174.46656
0.868746,14,2174.609122
0.932065,7,2174.719037
0.649103,43,2175.229489
0.95099,5,2175.295674
0.0,100,2176.541017
0.770043,26,2176.953521
0.0,100,2178.252934
0.696413,36,2178.692841
0.0,100,2179.938112
0.0,100,2181.190199
0.9801,2,2181.2014
0.886385,12,2181.374869
0.0,100,2182.614419
0.0,100,2183.854362
0.0,100,2185.097239
0.0,100,2186.35145
0.9801,2,2186.363143
0.530906,63,2187.171353
0.0,100,2188.414423
0.877521,13,2188.553874
0.611117,49,2189.173279
0.636185,45,2189.898051
0.499837,69,2191.025562
0.94148,6,2191.093145
0.99,1,2191.098796
0.0,100,2192.363712
0.868746,14,2192.548501
0.636185,45,2193.108058
0.434231,83,2194.149307
0.793614,23,2194.445087
0.0,100,2195.697392
0.429889,84,2196.746083
0.877521,13,2196.926931
0.970299,3,2196.943505
0.94148,6,2197.017052
0.970299,3,2197.067807
0.0,100,2198.312652
0.61729,48,2198.921701
0.826169,19,2199.13056
0.886385,12,2199.296118
0.0,100,2200.539145
0.826169,19,2200.784527
0.895338,11,2200.912375
0.801631,22,2201.171577
0.0,100,2202.420093
0.0,100,2203.665154
0.0,100,2204.903476
0.682555,38,2205.395619
0.0,100,2206.638094
0.913517,9,2206.818452
0.842943,17,2207.021191
0.826169,19,2207.268827
0.592966,52,2207.943417
0.970299,3,2207.994
0.770043,26,2208.308657
0.922745,8,2208.419989
0.541685,61,2209.169983
0.817907,20,2209.417813
0.960596,4,2209.473329
0.9801,2,2209.48443
0.904382,10,2209.608052
0.0,100,2210.852431
0.7397,30,2211.222614
0.696413,36,2211.670632
0.0,100,2212.910086
0.465881,76,2213.854278
0.569601,56,2214.574456
0.682555,38,2215.02279
0.0,100,2216.264398
0.0,100,2217.517318
0.0,100,2218.757793
0.868746,14,2218.940149
0.0,100,2220.438776
0.886385,12,2220.662593
0.860058,15,2220.854281
0.94148,6,2220.957596
0.9801,2,2220.980387
0.7397,30,2221.393021
0.904382,10,2221.515886
0.668972,40,2222.011981
0.0,100,2223.252406
0.826169,19,2223.507832
0.0,100,2224.744848
0.970299,3,2224.762532
0.0,100,2226.009061
0.913517,9,2226.127246
0.9801,2,2226.172338
0.747172,29,2226.507301
0.886385,12,2226.67678
0.581166,54,2227.34955
0.834514,18,2227.553814
0.747172,29,2227.924031
0.895338,11,2228.053748
0.9801,2,2228.098321
0.429889,84,2229.159196
0.392711,93,2230.354079
0.868746,14,2230.535615
0.9801,2,2230.546579
0.754719,28,2230.90655
0.851458,16,2231.100074
0.913517,9,2231.21804
0.0,100,2232.4745
0.817907,20,2232.723213
0.913517,9,2232.841484
0.877521,13,2232.984987
0.0,100,2234.225529
0.913517,9,2234.340.0,100,2235.269596
0.913517,9,2235.386797
0.770043,20.0,100,2236.334434
0.904382,10,2236.460.0,100,2237.310314
0.932065,7,2237.447895
0.868746,14,2237.624804
0.817907,20.0,100,2238.210.86000.384896,95,2239.381972
0.629824,46,2239.989361
0.0,100,2241.22959
0.0,100,2242.475446
0.793614,23,2242.737624
0.826169,19,2242.979719
0.675729,39,2243.4615
0.904382,10,2243.589901
0.36973,99,2244.818986
0.509986,67,2245.635319
0.834514,18,2245.87040.0,100,2246.062962
0.817907,20,2246.313519
0.94148,0.0,100,2247.764538
0.895338,11,2247.895461
0.72498,32,2248.276719
0.886385,12,2248.446666
0.0,100,2249.817159
0.913517,9,2249.970211
0.94148,6,2250.059875
0.904382,10,2250.211273
0.817907,20,2250.58099
0.851458,16,2250.869105
0.0,100,2252.121838
0.598956,51,2252.749216
0.895338,11,2252.87720.0,100,2252.984017
0.860050.569601,56,2253.678924
0.0,100,2254.920558
0.515137,66,2255.781636
0.95099,5,2255.845432
0.785678,24,2256.114402
0.0,100,2257.352396
0.611117,49,2257.97103
0.801631,22,2258.263639
0.0,100,2259.501644
0.0,100,2260.739561
0.99,1,2260.745096
0.0,100,2261.995862
0.913517,9,2262.126574
0.629824,46,2262.689273
0.536268,62,2263.437883
0.932065,7,2263.544338
0.0,100,2264.81989
0.868746,14,2264.966894
0.904382,10,2265.090037
0.99,1,2265.131793
0.40882,89,2266.209038
0.563905,57,2267.008877
0.0,100,2268.308019
0.0,100,2269.548109
0.392711,93,2270.69641
0.0,100,2271.937037
0.809728,21,2272.262418
0.525596,64,2273.030123
0.9801,2,2273.075801
0.592966,52,2273.705557
0.504886,68,2274.566929
0.793614,23,2274.831056
0.0,100,2276.076663
0.48989,71,2276.98733
0.662282,41,2277.488737
0.960596,4,2277.545436
0.0,100,2278.79099
0.0,100,2280.255179
0.0,100,2281.717844
0.747172,29,2282.053302
0.762343,27,2282.410951
0.754719,28,2282.741169
0.72498,32,2283.158406
0.809728,21,2283.415389
0.0,100,2284.650343
0.668972,40,2285.141458
0.904382,10,2285.267519
0.99,1,2285.273214
0.717731,33,2285.701035
0.598956,51,2286.326483
0.0,100,2287.571094
0.0,100,2288.803276
0.95099,5,2288.864168
0.785678,24,2289.166326
0.868746,14,2289.345594
0.404732,90,2290.461181
0.762343,27,2290.781837
0.689449,37,2291.222595
0.960596,4,2291.279643
0.417121,87,2292.383378
0.770043,26,2292.697089
0.675729,39,2293.192638
0.960596,4,2293.214169
0.0,100,2294.450169
0.809728,21,2294.73323
0.0,100,2295.966333
0.895338,11,2296.093437
0.0,100,2297.432655
0.494839,70,2298.352546
0.0,100,2299.588432
0.0,100,2300.836989
0.970299,3,2300.853542
0.530906,63,2301.649969
0.480141,73,2302.5699
0.777821,25,2302.877171
0.886385,12,2303.011052
0.7397,30,2303.380183
0.396678,92,2304.507643
0.913517,9,20.0,100,23050.0,100,20.499837,69,0.0,100,2307.0.3772370.0,100,2308.3430.0,100,2308.809475
0.970299,3,2308.826879
0.754719,0.0,100,2310.5770.0,0.0,100,2311.92530.0,0.0,100,2313.166925
0.0,100,2314.391608
0.668972,40,2314.8870.421334,86,2315.070888
0.8680.0,100,2316.25966
0.0,100,2317.503052
0.7397,30,2317.872376
0.0,100,2319.114083
0.895338,11,2319.243687
0.747172,29,2319.606052
0.99,1,2319.611538
0.732303,31,2320.019523
0.0,100,2321.267289
0.0,100,2322.515241
0.547157,60,2323.255854
0.0,100,2324.519338
0.636185,45,2325.087158
0.860058,15,2325.272991
0.970299,3,2325.294894
0.717731,33,2325.718075
0.886385,12,2325.851768
0.886385,12,2326.022094
0.851458,0.785678,24,23260.0,100,2327.537554
0.629824,46,2328.14369
0.913517,9,2328.25999
0.0,100,2329.493912
0.0,100,2330.736822
0.682555,38,2331.191459
0.452044,79,2332.174277
0.877521,13,2332.350989
0.960596,4,2332.409097
0.732303,31,2332.785157
0.48989,71,2333.658961
0.40882,89,2334.762546
0.826169,19,2335.011638
0.860058,15,2335.195464
0.696413,36,2335.638035
0.868746,14,2335.818107
0.470587,75,2336.745315
0.886385,12,2336.880524
0.0,100,2338.120779
0.793614,23,2338.418037
0.785678,24,2338.689596
0.642612,44,2339.239864
0.42559,85,2340.583669
00.0,100,2341.066433
0.95099,5,2341.135988
0.930.40882,89,2342.40380.0,100,2342.495822
0.90.525596,64,2343.209414
0.0,100,2344.44891
0.95099,5,2344.510.452044,79,2344.923873
0.89530.515137,66,2345.740.48010.447523,80,2346.730.366032,100,2347.22018
0.868746,14,2347.400438
0.754719,28,2347.721493
0.392711,93,2348.883593
0.438618,82,2349.890295
0.649103,43,2350.440604
0.860058,15,2350.625289
0.895338,11,2350.753601
0.682555,38,2351.244922
0.0,100,2352.515358
0.629824,46,2353.079079
0.0,100,2354.308223
0.842943,17,2354.505894
0.0,100,2355.757095
0.9801,2,2355.801547
0.877521,13,2355.937564
0.480141,73,2356.923271
0.581166,54,2357.643043
0.558266,58,2358.335344
0.42559,85,2359.389888
0.696413,36,2359.822916
0.0,100,2361.067759
0.817907,20,2361.319797
0.710553,34,2361.746616
0.0,100,2362.991224
0.777821,25,2363.299836
0.710553,34,2363.730971
0.552683,59,2364.460575
0.461222,77,2365.408894
0.842943,17,2365.642202
0.541685,61,2366.39263
0.0,100,2367.630582
0.0,100,2368.868536
0.747172,29,2369.241354
0.960596,4,2369.262881
0.809728,21,2369.655174
0.377237,97,2371.187008
0.754719,28,2371.55048
0.587037,53,2372.187062
0.895338,11,2372.317386
0.662282,41,2372.854779
0.515137,66,2373.670348
0.47534,74,2374.591457
0.541685,61,2375.357653
0.682555,38,2375.807331
0.970299,3,2375.859166
0.886385,12,2375.994778
0.0,100,2377.238782
0.9801,2,2377.283537
0.895338,11,2377.412492
0.851458,16,2377.607386
0.0,100,2378.881639
0.72498,32,2379.304017
0.886385,12,2379.436746
0.970299,3,2379.487854
0.662282,41,2379.985662
0.777821,25,2380.300784
0.509986,67,2381.110418
0.826169,19,2381.366148
0.826169,19,2381.617572
0.675729,39,2382.107796
0.860058,15,2382.296953
0.877521,13,2382.436752
0.623525,47,2383.038121
0.770043,26,2383.357944
0.72498,32,2383.739847
0.575355,55,2384.418836
0.438618,82,2385.467727
0.575355,55,2386.153124
0.0,100,2387.514667
0.94148,6,2387.584837
0.842943,17,2387.780936
0.877521,13,2387.962614
0.36973,99,2389.19192
0.392711,93,2390.324957
0.860058,15,2390.511124
0.826169,19,2390.752258
0.851458,16,2390.944737
0.717731,33,2391.369125
0.0,100,2392.606483
0.817907,20,2392.860764
0.95099,5,2392.923788
0.547157,60,2393.670974
0.0,100,2394.915006
0.689449,37,2395.368487
0.392711,93,2396.541174
0.922745,8,2396.620876
0.913517,9,2396.738901
0.770043,26,2397.054564
0.9801,2,2397.098554
0.547157,60,2397.847235
0.61729,48,2398.420958
0.94148,6,2398.525899
0.0,100,2399.944626
0.960596,4,2399.969965
0.470587,75,2401.088338
0.0,100,2402.339387
0.0,100,2403.583093
0.587037,53,2404.312009
0.904382,10,2404.437046
0.886385,12,2404.573756
0.960596,4,2404.630878
0.0,100,2405.877665
0.384896,95,2407.074055
0.9801,2,2407.119693
0.970299,3,2407.135959
0.710553,34,2407.56258
0.886385,12,2407.701763
0.904382,10,2407.824715
0.95099,5,2407.886463
0.877521,13,2408.060109
0.605006,50,2408.67934
0.366032,100,2409.923536
0.552683,59,2410.668935
0.0,100,2411.913634
0.94148,6,2411.982816
0.0,100,2413.224424
0.563905,57,2413.918143
0.696413,36,2414.391429
0.662282,41,2414.895859
0.851458,16,2415.09345
0.809728,21,2415.347842
0.932065,7,2415.454546
0.970299,3,2415.470387
0.922745,8,2415.582149
0.851458,16,2415.78141
0.970299,3,2415.83188
0.851458,16,2416.022628
0.754719,28,2416.35576
0.0,100,2417.712757
0.886385,12,2417.880237
0.655659,42,2418.380298
0.558266,58,2419.11147
0.40882,89,2420.243453
0.470587,75,2421.163737
0.0,100,2422.402982
0.913517,9,2422.487272
0.509986,67,2423.33797
0.785678,24,2423.637102
0.42559,85,2424.694004
0.0,100,2425.946844
0.484991,72,2426.824536
0.99,1,2426.82989
0.868746,14,2427.011497
0.886385,12,2427.145199
0.932065,7,2427.248888
0.0,100,2428.487287
0.0,100,2429.902854
0.0,100,2431.375933
0.0,100,2432.606204
0.0,100,2433.838972
0.922745,8,2433.919311
0.970299,3,2433.970363
0.0,100,2435.262842
0.0,100,2436.511924
0.404732,90,2437.623937
0.842943,17,2437.821027
0.530906,63,2438.632227
0.886385,12,2438.769167
0.0,100,2440.008459
0.421334,86,2441.100357
0.932065,7,2441.175918
0.649103,43,2441.721649
0.0,100,2442.951778
0.0,100,2444.186945
0.461222,77,2445.13557
0.754719,28,2445.498202
0.860058,15,2445.68583
0.960596,4,2445.707758
0.99,1,2445.747891
0.0,100,2447.055254
0.696413,36,2447.548457
0.465881,76,2448.482102
0.99,1,2448.487564
0.851458,16,2448.68131
0.94148,6,2448.78345
0.99,1,2448.788831
0.868746,14,2448.9662
0.826169,19,2449.171512
0.94148,6,2449.27638
0.0,100,2450.526194
0.587037,53,2451.169065
0.913517,9,2451.286259
0.868746,14,2451.466514
0.842943,17,2451.658939
0.868746,14,2451.841675
0.904382,10,2451.965291
0.0,100,2453.208687
0.904382,10,2453.332081
0.443048,81,2454.331619
0.587037,53,2454.99957
0.777821,25,2455.312812
0.817907,20,2455.558069
0.99,1,2455.563475
0.0,100,2456.806213
0.0,100,2458.047601
0.932065,7,2458.121535
0.904382,10,2458.24753
0.809728,21,2458.536422
0.429889,84,2459.640653
0.36973,99,2461.148055
0.668972,40,2461.646928
0.443048,81,2462.680951
0.717731,33,2463.098895
0.877521,13,2463.272567
0.689449,37,2463.720219
0.877521,13,2463.900322
0.587037,53,2464.540522
0.636185,45,2465.102935
0.801631,22,2465.400527
0.960596,4,2465.422652
0.868746,14,2465.602891
0.94148,6,2465.670545
0.649103,43,2466.226884
0.913517,9,2466.345302
0.904382,10,2466.474677
0.913517,9,2466.59182
0.860058,15,2466.7755
0.605006,50,2467.392776
0.94148,6,2467.460098
0.886385,12,2467.596674
0.0,100,2468.831053
0.99,1,2468.837046
0.605006,50,2469.45164
0.809728,21,2469.743153
0.396678,92,2470.882022
0.886385,12,2471.015041
0.960596,4,2471.070264
0.45661,78,2472.054063
0.94148,6,2472.122102
0.817907,20,2472.374652
0.575355,55,2473.052677
0.7397,30,2473.424037
0.904382,10,2473.547309
0.932065,7,2473.618772
0.770043,26,2473.966825
0.94148,6,2474.033606
0.95099,5,2474.093585
0.932065,7,2474.165544
0.649103,43,2474.719407
0.421334,86,2475.7953
0.904382,10,2475.917584
0.623525,47,2476.500497
0.826169,19,2476.776223
0.842943,17,2477.025697
0.95099,5,2477.088098
0.895338,11,2477.216178
0.922745,8,2477.293978
0.642612,44,2477.900806
0.895338,11,2478.028611
0.932065,7,2478.136123
0.655659,42,2478.645284
0.99,1,2478.651181
0.732303,31,2479.059538
0.36973,99,2480.247621
0.0,100,2481.494228
0.47534,74,2482.420162
0.762343,27,2482.785496
0.932065,7,2482.858766
0.770043,26,2483.174318
0.922745,8,2483.288206
0.569601,56,2483.970519
0.530906,63,2484.766577
0.99,1,2484.771931
0.732303,31,2485.159502
0.970299,3,2485.212541
0.0,100,2486.447388
0.886385,12,2486.58244
0.689449,37,2487.027246
0.860058,15,2487.21076
0.0,100,2488.451227
0.809728,21,2488.740629
0.860058,15,2488.935116
0.895338,11,2489.064292
0.636185,45,2489.730368
0.922745,8,2489.852338
0.404732,90,2491.285704
0.0,100,2492.523869
0.913517,9,2492.64251
0.834514,18,2492.881593
0.785678,24,2493.189505
0.95099,5,2493.251499
0.525596,64,2494.012486
0.860058,15,2494.197157
0.381047,96,2495.419308
0.834514,18,2495.63098
0.834514,18,2495.868384
0.710553,34,2496.304253
0.655659,42,2496.81322
0.932065,7,2496.888023
0.932065,7,2496.997371
0.895338,11,2497.126583
0.592966,52,2497.759137
0.95099,5,2497.820994
0.563905,57,2498.549851
0.0,100,2499.788282
0.922745,8,2499.866773
0.770043,26,2500.224789
0.94148,6,2500.292426
0.913517,9,2500.410483
0.504886,68,2501.239637
0.826169,19,2501.483572
0.525596,64,2502.28932
0.904382,10,2502.418156
0.860058,15,2502.605644
0.0,100,2503.847249
0.515137,66,2504.650614
0.0,100,2505.901752
0.675729,39,2506.398835
0.655659,42,2506.973401
0.960596,4,2507.029597
0.970299,3,2507.079952
0.7397,30,2507.453623
0.842943,17,2507.706916
0.960596,4,2507.763216
0.834514,18,2507.964755
0.793614,23,2508.27092
0.932065,7,2508.34449
0.913517,9,2508.46231
0.851458,16,2508.651165
0.9801,2,2508.696303
0.0,100,2509.93762
0.0,100,2511.190343
0.0,100,2512.424853
0.895338,11,2512.556124
0.913517,9,2512.6753
0.960596,4,2512.730768
0.696413,36,2513.172612
0.851458,16,2513.362681
0.886385,12,2513.495749
0.960596,4,2513.552568
0.0,100,2514.794977
0.960596,4,2514.850296
0.860058,15,2515.039286
0.61729,48,2515.656413
0.0,100,2516.896861
0.452044,79,2517.875076
0.860058,15,2518.058986
0.877521,13,2518.236253
0.904382,10,2518.358002
0.922745,8,2518.468973
0.675729,39,2518.920271
0.480141,73,2520.03926
0.970299,3,2520.098837
0.0,100,2521.592423
0.9801,2,2521.603577
0.668972,40,2522.103735
0.747172,29,2522.467574
0.868746,14,2522.647261
0.94148,6,2522.714578
0.932065,7,2522.786895
0.932065,7,2522.893795
0.868746,14,2523.039134
0.913517,9,2523.159811
0.0,100,2524.390083
0.61729,48,2524.988723
0.817907,20,2525.243684
0.429889,84,2526.292943
0.895338,11,2526.419749
0.770043,26,2526.735804
0.842943,17,2526.928138
0.7397,30,2527.309593
0.0,100,2528.546237
0.470587,75,2529.476924
0.785678,24,2529.7775
0.842943,17,2530.006212
0.970299,3,2530.022477
0.922745,8,2530.138364
0.770043,26,2530.456201
0.904382,10,2530.577918
0.747172,29,2530.943767
0.95099,5,2531.006078
0.0,100,2532.247262
0.94148,6,2532.313749
0.0,100,2533.553885
0.95099,5,2533.61627
0.0,100,2534.845249
0.675729,39,2535.343651
0.72498,32,2535.722229
0.754719,28,2536.08108
0.0,100,2537.387306
0.886385,12,2537.545325
0.443048,81,2538.55996
0.668972,40,2539.049212
0.809728,21,2539.341036
0.842943,17,2539.535938
0.913517,9,2539.65407
0.0,100,2540.910569
0.396678,92,2542.042926
0.834514,18,2542.284144
0.0,100,2543.51106
0.801631,22,2543.768102
0.817907,20,2544.01477
0.913517,9,2544.136575
0.851458,16,2544.326427
0.0,100,2545.601655
0.9801,2,2545.645571
0.970299,3,2545.661785
0.605006,50,2546.28965
0.895338,11,2546.416777
0.732303,31,2546.827474
0.868746,14,2546.970585
0.0,100,2548.21523
0.834514,18,2548.452717
0.48989,71,2549.322739
0.851458,16,2549.578792
0.913517,9,2549.757928
0.960596,4,2549.827409
0.868746,14,2550.056827
0.904382,10,2550.218608
0.381047,96,2551.576135
0.94148,6,2551.643474
0.717731,33,2552.063119
0.904382,10,2552.181997
0.0,100,2553.417033
0.842943,17,2553.618512
0.922745,8,2553.729915
0.7397,30,2554.100118
0.7397,30,2554.471529
0.598956,51,2555.100799
0.94148,6,2555.172661
0.913517,9,2555.290123
0.9801,2,2555.301461
0.461222,77,2556.29073
0.913517,9,2556.411071
0.960596,4,2556.433172
0.860058,15,2556.617908
0.851458,16,2556.843276
0.72498,32,2557.227517
0.95099,5,2557.288948
0.95099,5,2557.350424
0.0,100,2558.588872
0.0,100,2559.899846
0.886385,12,2560.035101
0.877521,13,2560.217754
0.0,100,2561.451145
0.0,100,2562.707252
0.834514,18,2562.94514
0.877521,13,2563.083751
0.94148,6,2563.149752
0.0,100,2564.410374
0.675729,39,2564.905369
0.0,100,2566.169689
0.703448,35,2566.604586
0.470587,75,2567.592031
0.834514,18,2567.83278
0.785678,24,2568.136509
0.922745,8,2568.2133
0.7397,30,2568.587846
0.895338,11,2568.715806
0.99,1,2568.755959
0.7397,30,2569.128925
0.895338,11,2569.255662
0.552683,59,2569.994489
0.0,100,2571.250236
0.0,100,2572.495566
0.95099,5,2572.557348
0.99,1,2572.562813
0.675729,39,2573.053472
0.868746,14,2573.199136
0.877521,13,2573.417445
0.0,100,2574.656792
0.834514,18,2574.891165
0.904382,10,2575.014035
0.0,100,2576.272296
0.747172,29,2576.60465
0.809728,21,2576.892873
0.465881,76,2577.839837
0.732303,31,2578.217071
0.696413,36,2578.656293
0.904382,10,2578.777846
0.895338,11,2578.909971
0.94148,6,2579.010464
0.922745,8,2579.08841
0.851458,16,2579.278135
0.392711,93,2580.863837
0.0,100,2582.10721
0.777821,25,2582.413612
0.682555,38,2582.895267
0.960596,4,2582.917371
0.0,100,2584.154593
0.72498,32,2584.576141
0.95099,5,2584.638438
0.960596,4,2584.693771
0.801631,22,2584.953804
0.868746,14,2585.138314
0.7397,30,2585.506041
0.0,100,2586.742211
0.447523,80,2587.729362
0.366032,100,2588.968885
0.817907,20,2589.221593
0.834514,18,2589.42134
0.0,100,2590.671926
0.0,100,2591.905758
0.587037,53,2592.581557
0.801631,22,2592.83634
0.851458,16,2593.064567
0.922745,8,2593.140285
0.868746,14,2593.31845
0.922745,8,2593.425702
0.0,100,2594.659338
0.777821,25,2594.97263
0.960596,4,2594.995644
0.877521,13,2595.172853
0.877521,13,2595.345762
0.842943,17,2595.543958
0.932065,7,2595.616503
0.895338,11,2595.778334
0.0,100,2597.084094
0.400685,91,2598.256244
0.913517,9,2598.373214
0.0,100,2599.610317
0.960596,4,2599.632051
0.877521,13,2599.804685
0.960596,4,2599.863143
0.877521,13,2600.002375
0.851458,16,2600.242136
0.860058,15,2600.42501
0.61729,48,2600.999276
0.95099,5,2601.060574
0.99,1,2601.066133
0.932065,7,2601.179838
0.913517,9,2601.298912
0.922745,8,2601.379783
0.655659,42,2601.920708
0.922745,8,2601.99857
0.877521,13,2602.210677
0.826169,19,2602.455544
0.904382,10,2602.579059
0.922745,8,2602.656041
0.851458,16,2602.846927
0.895338,11,2603.014559
0.95099,5,2603.07857
0.515137,66,2603.882621
0.868746,14,2604.059229
0.913517,9,2604.140468
0.0,100,2605.383732
0.895338,11,2605.550243
0.895338,11,2605.679213
0.860058,15,2605.865553
0.99,1,2605.87154
0.860058,15,2606.055524
0.9801,2,2606.066432
0.61729,48,2606.679664
0.932065,7,2606.755058
0.932065,7,2606.862872
0.95099,5,2606.924322
0.793614,23,2607.184687
0.904382,10,2607.310532
0.877521,13,2607.491175
0.0,100,2608.735865
0.913517,9,2608.854653
0.913517,9,2608.973245
0.0,100,2610.465518
0.886385,12,2610.693888
0.886385,12,2610.870875
0.0,100,2612.114938
0.95099,5,2612.177188
0.809728,21,2612.467977
0.913517,9,2612.551053
0.94148,6,2612.651784
0.886385,12,2612.793463
0.0,100,2614.034313
0.0,100,2615.283466
0.895338,11,2615.411524
0.932065,7,2615.519522
0.922745,8,2615.597237
0.0,100,2616.849512
0.0,100,2618.083064
0.0,100,2619.328709
0.970299,3,2619.380172
0.868746,14,2619.559538
0.851458,16,2619.75161
0.877521,13,2619.890835
0.932065,7,2619.996162
0.9801,2,2620.007174
0.0,100,2621.261407
0.868746,14,2621.442797
0.95099,5,2621.504958
0.860058,15,2621.688132
0.860058,15,2621.872902
0.851458,16,2622.072807
0.886385,12,2622.241334
0.558266,58,2622.94061
0.922745,8,2623.05118
0.9801,2,2623.062136
0.9801,2,2623.107578
0.834514,18,2623.310246
0.0,100,2624.543189
0.710553,34,2624.968976
0.95099,5,2625.031272
0.904382,10,2625.164942
0.877521,13,2625.339167
0.9801,2,2625.350584
0.932065,7,2625.423102
0.801631,22,2625.711814
0.877521,13,2625.856156
0.0,100,2627.170998
0.922745,8,2627.283991
0.434231,83,2628.385406
0.0,100,2629.617867
0.932065,7,2629.692948
0.95099,5,2629.754324
0.0,100,2631.041961
0.960596,4,2631.097936
0.842943,17,2631.298298
0.793614,23,2631.597641
0.0,100,2632.841375
0.668972,40,2633.329862
0.913517,9,2633.452096
0.0,100,2634.694567
0.932065,7,2634.767344
0.605006,50,2635.393933
0.0,100,2636.627651
0.0,100,2637.86846
0.0,100,2639.108308
0.895338,11,2639.235723
0.904382,10,2639.35712
0.99,1,2639.362525
0.41295,88,2640.883078
0.0,100,2642.150064
0.913517,9,2642.267267
0.913517,9,2642.384317
0.0,100,2643.61932
0.94148,6,2643.6861
0.99,1,2643.69145
0.547157,60,2644.434479
0.842943,17,2644.63068
0.922745,8,2644.747442
0.868746,14,2644.925719
0.0,100,2646.167464
0.886385,12,2646.304088
0.0,100,2647.547353
0.94148,6,2647.614522
0.0,100,2648.846017
0.0,100,2650.080366
0.868746,14,2650.266604
0.0,100,2651.510546
0.0,100,2652.736014
0.0,100,2653.974768
0.868746,14,2654.152773
0.895338,11,2654.281027
0.94148,6,2654.347876
0.94148,6,2654.4482
0.932065,7,2654.518034
0.95099,5,2654.580213
0.0,100,2655.833573
0.770043,26,2656.147793
0.0,100,2657.44657
0.868746,14,2657.662468
0.443048,81,2658.704689
0.851458,16,2658.901094
0.904382,10,2659.0271
0.960596,4,2659.082375
0.9801,2,2659.128074
0.0,100,2660.374616
0.0,100,2661.617029
0.0,100,2662.847322
0.95099,5,2662.908549
0.0,100,2664.140686
0.0,100,2665.376803
0.793614,23,2665.642071
0.809728,21,2665.891738
0.0,100,2667.140182
0.0,100,2668.374562
0.868746,14,2668.552476
0.886385,12,2668.722027
0.94148,6,2668.78829
0.0,100,2670.235564
0.381047,96,2671.607047
0.0,100,2672.849811
0.0,100,2674.093617
0.0,100,2675.330753
0.703448,35,2675.763278
0.0,100,2677.006127
0.72498,32,2677.393832
0.0,100,2678.629217
0.886385,12,2678.796854
0.552683,59,2679.546814
0.895338,11,2679.67951
0.895338,11,2679.807105
0.0,100,2681.054384
0.932065,7,2681.127129
0.913517,9,2681.254065
0.0,100,2682.492379
0.649103,43,2683.040961
0.817907,20,2683.289116
0.0,100,2684.528671
0.809728,21,2684.785756
0.960596,4,2684.842317
0.0,100,2686.096848
0.0,100,2687.449744
0.922745,8,2687.529147
0.860058,15,2687.76472
0.0,100,2688.997009
0.0,100,2690.23943
0.41295,88,2691.349061
0.0,100,2692.59607
0.0,100,2693.836425
0.0,100,2695.070761
0.826169,19,2695.319832
0.0,100,2696.558914
0.842943,17,2696.753521
0.0,100,2698.004109
0.0,100,2699.237009
0.9801,2,2699.281769
0.868746,14,2699.428648
0.94148,6,2699.548305
0.886385,12,2699.753532
0.0,100,2701.3052
0.95099,5,2701.367933
0.904382,10,2701.49405
0.95099,5,2701.554504
0.61729,48,2702.16428
0.860058,15,2702.348632
0.0,100,2703.589177
0.895338,11,2703.717196
0.817907,20,2703.967892
0.826169,19,2704.208721
0.0,100,2705.470996
0.886385,12,2705.608886
0.851458,16,2705.803415
0.0,100,2707.047507
0.0,100,2708.325503
0.868746,14,2708.504406
0.703448,35,2708.934118
0.530906,63,2709.731691
0.922745,8,2709.809827
0.0,100,2711.054921
0.668972,40,2711.554607
0.754719,28,2711.91554
0.960596,4,2711.97369
0.904382,10,2712.097287
0.886385,12,2712.23119
0.970299,3,2712.280453
0.0,100,2713.514585
0.0,100,2714.755863
0.860058,15,2714.943207
0.0,100,2716.195226
0.0,100,2717.496855
0.922745,8,2717.624581
0.970299,3,2717.675376
0.0,100,2718.908813
0.960596,4,2718.965007
0.895338,11,2719.094536
0.877521,13,2719.233452
0.842943,17,2719.464939
0.0,100,2720.702379
0.754719,28,2721.023938
0.895338,11,2721.191717
0.970299,3,2721.208246
0.960596,4,2721.260649
0.932065,7,2721.338511
0.904382,10,2721.463032
0.94148,6,2721.562059
0.0,100,2722.803622
0.0,100,2724.041634
0.9801,2,2724.053231
0.94148,6,2724.118893
0.0,100,2725.353474
