#{"t_start": 1733434419.4365923, "env_id": "None"}
r,l,t
0.0,100,1166.966492
0.0,100,1168.233927
0.0,100,1169.652729
0.932065,7,1169.726741
0.0,100,1170.976101
0.904382,10,1171.102636
0.0,100,1172.349686
0.0,100,1173.578765
0.0,100,1175.068164
0.770043,26,1175.433713
0.895338,11,1175.56683
0.801631,22,1175.829135
0.95099,5,1175.890718
0.0,100,1177.140563
0.0,100,1178.374031
0.970299,3,1178.424044
0.834514,18,1178.627579
0.99,1,1178.667679
0.0,100,1179.910585
0.0,100,1181.15587
0.960596,4,1181.178122
0.0,100,1182.409375
0.0,100,1183.63914
0.0,100,1184.908339
0.0,100,1186.24677
0.0,100,1187.498698
0.0,100,1188.731973
0.970299,3,1188.782126
0.0,100,1190.018156
0.95099,5,1190.08395
0.94148,6,1190.153227
0.0,100,1191.395341
0.0,100,1192.630506
0.40882,89,1193.869252
0.851458,16,1194.132423
0.826169,19,1194.4424
0.95099,5,1194.506811
0.886385,12,1194.640689
0.0,100,1195.880889
0.0,100,1197.124682
0.0,100,1198.363336
0.0,100,1199.593976
0.877521,13,1199.770732
0.932065,7,1199.842617
0.762343,27,1200.21318
0.0,100,1201.455435
0.834514,18,1201.655226
0.0,100,1202.943877
0.868746,14,1203.188357
0.0,100,1204.459353
0.0,100,1205.706351
0.960596,4,1205.763169
0.0,100,1207.015644
0.9801,2,1207.026896
0.0,100,1208.258613
0.0,100,1209.496681
0.0,100,1210.739007
0.0,100,1211.973067
0.801631,22,1212.26538
0.0,100,1213.514538
0.0,100,1214.745338
0.689449,37,1215.196527
0.0,100,1216.440567
0.0,100,1217.72806
0.932065,7,1217.834811
0.0,100,1219.077305
0.922745,8,1219.155195
0.99,1,1219.160452
0.99,1,1219.200133
0.0,100,1220.445412
0.0,100,1221.68238
0.99,1,1221.687943
0.0,100,1222.926718
0.0,100,1224.392406
0.0,100,1225.639095
0.886385,12,1225.773284
0.0,100,1227.018222
0.0,100,1228.259666
0.0,100,1229.491144
0.0,100,1230.732391
0.0,100,1231.991993
0.41295,88,1233.203198
0.0,100,1234.433226
0.675729,39,1234.925838
0.0,100,1236.165738
0.0,100,1237.41362
0.0,100,1238.6912
0.0,100,1239.933813
0.0,100,1241.18684
0.0,100,1242.422704
0.649103,43,1242.934676
0.0,100,1244.179971
0.0,100,1245.425195
0.960596,4,1245.480945
0.0,100,1246.729376
0.0,100,1247.962685
0.932065,7,1248.035223
0.0,100,1249.279444
0.970299,3,1249.330622
0.400685,91,1250.713811
0.913517,9,1250.845734
0.0,100,1252.263117
0.960596,4,1252.319484
0.0,100,1253.920298
0.0,100,1255.401663
0.0,100,1256.856324
0.960596,4,1256.924845
0.0,100,1258.455734
0.0,100,1260.316959
0.817907,20,1260.666714
0.99,1,1260.676283
0.0,100,1262.229297
0.834514,18,1262.445595
0.0,100,1263.745559
0.7397,30,1264.225901
0.922745,8,1264.3524
0.826169,19,1264.612786
0.696413,36,1265.099742
0.0,100,1266.541602
0.0,100,1268.007598
0.970299,3,1268.072654
0.0,100,1269.429464
0.0,100,1270.714416
0.0,100,1272.015757
0.0,100,1273.414568
0.801631,22,1273.713183
0.0,100,1275.143204
0.36973,99,1276.568839
0.0,100,1277.855516
0.960596,4,1277.913603
0.717731,33,1278.339567
0.877521,13,1278.536395
0.0,100,1279.907895
0.932065,7,1279.982296
0.970299,3,1280.034775
0.754719,28,1280.377438
0.0,100,1281.709101
0.95099,5,1281.776361
0.886385,12,1281.955744
0.47534,74,1282.873334
0.732303,31,1283.251257
0.99,1,1283.256806
0.860058,15,1283.441996
0.587037,53,1284.146543
0.960596,4,1284.169688
0.0,100,1285.510053
0.0,100,1286.996284
0.922745,8,1287.131883
0.895338,11,1287.329064
0.842943,17,1287.57031
0.94148,6,1287.637329
0.642612,44,1288.190186
0.826169,19,1288.394549
0.649103,43,1289.065823
0.826169,19,1289.414631
0.922745,8,1289.528554
0.520341,65,1290.420219
0.785678,24,1290.723714
0.0,100,1292.046319
0.754719,28,1292.510797
0.443048,81,1293.644198
0.541685,61,1294.39779
0.932065,7,1294.504765
0.0,100,1295.750981
0.922745,8,1295.82623
0.777821,25,1296.138299
0.970299,3,1296.195824
0.960596,4,1296.255548
0.563905,57,1296.950423
0.868746,14,1297.127896
0.0,100,1298.389743
0.860058,15,1298.575154
0.649103,43,1299.092671
0.509986,67,1299.949521
0.95099,5,1300.010912
0.0,100,1301.26574
0.675729,39,1301.75489
0.0,100,1302.99841
0.587037,53,1303.689068
0.960596,4,1303.746684
0.0,100,1305.024557
0.0,100,1306.280453
0.388784,94,1307.458693
0.960596,4,1307.514702
0.0,100,1308.74208
0.0,100,1309.980714
0.0,100,1311.230838
0.9801,2,1311.242144
0.0,100,1312.491514
0.0,100,1313.735075
0.0,100,1314.961976
0.0,100,1316.217446
0.9801,2,1316.228546
0.0,100,1317.474182
0.0,100,1318.758389
0.0,100,1320.172852
0.0,100,1321.421869
0.95099,5,1321.48471
0.0,100,1322.718123
0.0,100,1323.956881
0.0,100,1325.20534
0.0,100,1326.448531
0.895338,11,1326.609839
0.0,100,1327.894208
0.0,100,1329.166408
0.0,100,1330.408163
0.0,100,1331.659259
0.0,100,1332.884388
0.0,100,1334.126822
0.0,100,1335.368279
0.388784,94,1336.512355
0.99,1,1336.55077
0.0,100,1337.816243
0.960596,4,1337.837926
0.960596,4,1337.892905
0.747172,29,1338.255666
0.99,1,1338.261103
0.868746,14,1338.437739
0.0,100,1339.668916
0.636185,45,1340.228607
0.0,100,1341.469095
0.0,100,1342.713904
0.0,100,1343.957154
0.9801,2,1343.967858
0.0,100,1345.206945
0.754719,28,1345.565524
0.904382,10,1345.692463
0.895338,11,1345.820568
0.99,1,1345.825968
0.99,1,1345.865887
0.732303,31,1346.244512
0.668972,40,1346.73827
0.94148,6,1346.805146
0.0,100,1348.039711
0.696413,36,1348.479643
0.932065,7,1348.585738
0.429889,84,1349.790102
0.72498,32,1350.21834
0.48989,71,1351.092195
0.9801,2,1351.10374
0.0,100,1352.351629
0.932065,7,1352.458987
0.72498,32,1352.840873
0.611117,49,1353.450061
0.960596,4,1353.50652
0.668972,40,1354.000606
0.904382,10,1354.123116
0.443048,81,1355.1199
0.0,100,1356.380256
0.655659,42,1356.883955
0.0,100,1358.239719
0.7397,30,1358.60.0,1000.0,100,1359.843617
0.842943,17,1360.00.520340.536268,62,1360.836062
0.99,1,1360.84170.0,0.0,100,1362.0997
0.922745,8,1362.211454
0.72498,32,1362.59314
0.95099,5,1362.654169
0.9801,2,1362.70182
0.960596,4,1362.759075
0.99,1,1362.764514
0.754719,28,1363.084797
0.710553,34,1363.51338
0.0,100,1364.783154
0.922745,8,1364.894887
0.99,1,1364.900258
0.484991,70.0,100,1367.80.0,100,1367.025413
0.970299,3,1367.079634
0.0,100,1368.32184
0.9801,2,1368.333667
0.913517,9,10.48989,71,1370.417161
0.922745,8,1370.530067
0.9801,2,1370.452044,70.0,100,1371.770.0,100.0,100,1373.011666
0.932065,7,1373.0840.392711,93,1372.158799
0.904382,10,1372.280435
0.904382,10,1372.404357
0.90.581166,54,1374.507024
0.895338,11,1374.6320.515137,66,1373.379781
0.932065,7,1373.452386
0.785678,24,1373.752095
0.0,100,1374.996454
0.41295,88,1376.09325
0.868746,14,1376.243105
0.388784,94,1377.408761
0.970299,3,1377.458956
0.0,100,1378.702065
0.99,1,1378.707707
0.960596,4,1378.764301
0.9801,2,1378.775071
0.817907,20,1379.13534
0.461222,77,1380.18034
0.801631,22,1380.441205
0.0,100,1381.728171
0.384896,95,1382.910472
0.45661,78,1383.915541
0.9801,2,1383.927819
0.747172,29,1384.408163
0.99,1,1384.421258
0.0,100,1385.813704
0.922745,8,1385.925778
0.922745,8,1386.00378
0.9801,2,1386.049691
0.877521,13,1386.200532
0.0,100,1387.545237
0.94148,6,1387.613556
0.842943,17,1387.847671
0.895338,11,1387.997264
0.904382,10,1388.128062
0.770043,26,1388.476736
0.904382,10,1388.60113
0.877521,13,1388.774208
0.95099,5,1388.839105
0.922745,8,1388.923567
0.895338,11,1389.086008
0.94148,6,1389.154497
0.95099,5,1389.215934
0.0,100,1390.459391
0.770043,26,1390.773865
0.99,1,1390.779565
0.480141,73,1391.699761
0.99,1,1391.705115
0.817907,20,1391.953591
0.817907,20,1392.200767
0.970299,3,1392.251451
0.851458,16,1392.442873
0.0,100,1393.670706
0.9801,2,1393.682024
0.895338,11,1393.817225
0.696413,36,1394.288198
0.904382,10,1394.4169
0.0,100,1395.717453
0.0,100,1396.988942
0.99,1,1396.996351
0.868746,14,1397.177186
0.0,100,1398.413768
0.717731,33,1398.799991
0.793614,23,1399.097904
0.970299,3,1399.114701
0.970299,3,1399.164528
0.0,100,1400.412021
0.826169,19,1400.652514
0.801631,22,1400.909566
0.0,100,1402.142095
0.801631,22,1402.441735
0.552683,59,1403.141814
0.9801,2,1403.19098
0.629824,46,1403.785662
0.747172,29,1404.151537
0.817907,20,1404.399148
0.0,100,1405.663085
0.536268,62,1406.42302
0.922745,8,1406.53898
0.960596,4,1406.594679
0.9801,2,1406.606539
0.0,100,1407.840027
0.793614,23,1408.136028
0.0,100,1409.620095
0.970299,3,1409.636453
0.703448,35,1410.071305
0.95099,5,1410.137852
0.785678,24,1410.443094
0.895338,11,1410.576224
0.960596,4,1410.630773
0.9801,2,1410.642138
0.762343,27,1410.998122
0.904382,10,1411.12799
0.682555,38,1411.587372
0.877521,13,1411.761143
0.834514,18,1411.995681
0.826169,19,1412.20302
0.834514,18,1412.438104
0.754719,28,1412.805866
0.851458,16,1412.997693
0.747172,29,1413.358115
0.826169,19,1413.568129
0.851458,16,1413.791868
0.922745,8,1413.869658
0.851458,16,1414.059953
0.886385,12,1414.229388
0.842943,17,1414.423929
0.886385,12,1414.597565
0.7397,30,1414.979265
0.95099,5,1415.039937
0.793614,23,1415.310045
0.717731,33,1415.726813
0.904382,10,1415.849377
0.868746,14,1416.032597
0.9801,2,1416.043401
0.877521,13,1416.220601
0.913517,9,1416.303074
0.877521,13,1416.475717
0.886385,12,1416.62025
0.717731,33,1417.040466
0.868746,14,1417.223299
0.0,100,1418.53498
0.99,1,1418.540842
0.0,100,1419.784746
0.581166,54,1420.466982
0.0,100,1421.715584
0.895338,11,1421.842884
0.0,100,1423.109387
0.754719,28,1423.470044
0.662282,41,1423.969524
0.675729,39,1424.497222
0.895338,11,1424.625143
0.932065,7,1424.69897
0.649103,43,1425.253094
0.809728,21,1425.509993
0.732303,31,1425.882876
0.970299,3,1425.931499
0.770043,26,1426.253812
0.36973,99,1427.490648
0.970299,3,1427.507595
0.922745,8,1427.619086
0.94148,6,1427.686526
0.94148,6,1427.753125
0.817907,20,1428.001188
0.396678,92,1429.155735
0.886385,12,1429.290459
0.0,100,1430.515574
0.494839,70,1431.385968
0.886385,12,1431.563473
0.932065,7,1431.637114
0.504886,68,1432.490836
0.662282,41,1432.995129
0.662282,41,1433.499117
0.960596,4,1433.556645
0.95099,5,1433.618799
0.94148,6,1433.686233
0.851458,16,1433.875846
0.0,100,1435.12133
0.842943,17,1435.354382
0.868746,14,1435.498892
0.817907,20,1435.74397
0.95099,5,1435.806524
0.99,1,1435.846421
0.662282,41,1436.355464
0.913517,9,1436.472893
0.904382,10,1436.602134
0.970299,3,1436.619258
0.970299,3,1436.6706
0.95099,5,1436.730659
0.9801,2,1436.741569
0.868746,14,1436.924186
0.922745,8,1437.036232
0.94148,6,1437.102821
0.860058,15,1437.289548
0.95099,5,1437.349598
0.95099,5,1437.410864
0.913517,9,1437.528583
0.895338,11,1437.656482
0.960596,4,1437.714059
0.95099,5,1437.782821
0.0,100,1439.130101
0.922745,8,1439.226326
0.94148,6,1439.304374
0.922745,8,1439.469895
0.0,100,1440.760722
0.970299,3,1440.810867
0.932065,7,1440.883897
0.777821,25,1441.205042
0.932065,7,1441.279371
0.932065,7,1441.384121
0.877521,13,1441.523325
0.932065,7,1441.629527
0.932065,7,1441.701874
0.913517,9,1441.820492
0.895338,11,1441.947793
0.904382,10,1442.070606
0.94148,6,1442.139012
0.655659,42,1442.679924
0.9801,2,1442.691286
0.94148,6,1442.759118
0.95099,5,1442.820774
0.465881,76,1443.787009
0.499837,69,1444.616528
0.9801,2,1444.66103
0.94148,6,1444.72346
0.895338,11,1444.855619
0.834514,18,1445.105155
0.877521,13,1445.247709
0.0,100,1446.499752
0.970299,3,1446.550461
0.732303,31,1446.968246
0.754719,28,1447.326535
0.95099,5,1447.391916
0.99,1,1447.398692
0.826169,19,1447.64172
0.95099,5,1447.70299
0.932065,7,1447.77553
0.9801,2,1447.820124
0.868746,14,1447.965408
0.895338,11,1448.132809
0.0,100,1449.361159
0.970299,3,1449.377644
0.99,1,1449.383119
0.95099,5,1449.44486
0.0,100,1450.690647
0.960596,4,1450.747274
0.0,100,1451.993058
0.932065,7,1452.099457
0.913517,9,1452.1836
0.0,100,1453.419679
0.860058,15,1453.605589
0.696413,36,1454.07644
0.438618,82,1455.084765
0.762343,27,1455.408962
0.817907,20,1455.656072
0.868746,14,1455.834639
0.886385,12,1456.002329
0.99,1,1456.007864
0.860058,15,1456.20094
0.801631,22,1456.457448
0.932065,7,1456.564864
0.94148,6,1456.632861
0.0,100,1457.880228
0.817907,20,1458.129725
0.826169,19,1458.372311
0.45661,78,1459.314621
0.94148,6,1459.379088
0.9801,2,1459.423956
0.922745,8,1459.50144
0.770043,26,1459.854513
0.99,1,1459.860015
0.770043,26,1460.178604
0.9801,2,1460.189446
0.0,100,1461.423657
0.842943,17,1461.658582
0.0,100,1462.904246
0.0,100,1464.140339
0.932065,7,1464.213168
0.793614,23,1464.511734
0.860058,15,1464.696195
0.732303,31,1465.073275
0.777821,25,1465.393585
0.94148,6,1465.459787
0.877521,13,1465.633523
0.960596,4,1465.689979
0.960596,4,1465.711766
0.895338,11,1465.872432
0.623525,47,1466.44579
0.904382,10,1466.570199
0.877521,13,1466.746462
0.877521,13,1466.883473
0.913517,9,1467.001572
0.95099,5,1467.063418
0.717731,33,1467.488007
0.525596,64,1468.249642
0.95099,50.400685,91,140.868746,14,1468.493496
0.960596,4,1468.550418
0.9801,2,1468.561801
0.0,100,1470.157029
0.960596,4,1470.214001
0.904382,10,1470.336728
0.80.801631,22,1472.300710.0,100,1471.754097
0.970290.0,100,1473.68250.0,100,1473.009633
0.91350.0,100,1474.973300.0,100,1474.374663
0.0,100,1475.899602
0.960596,4,1475.973047
0.95099,5,1476.05122
0.913517,9,1476.213308
0.95099,5,1476.329905
0.826169,19,1476.571563
0.960596,4,1476.59429
0.95099,5,1476.656533
0.72498,32,1477.080942
0.94148,6,1477.149232
0.877521,13,1477.327276
0.9801,2,1477.339471
0.960596,4,1477.396464
0.95099,5,1477.459085
0.777821,25,1477.769304
0.536268,62,1478.524915
0.932065,7,1478.636174
0.770043,26,1478.950565
0.0,100,1480.417107
0.0,100,1481.711151
0.960596,4,1481.794527
0.0,100,1483.332392
0.960596,4,1483.353875
0.536268,62,1484.20915
0.0,100,1485.539926
0.689449,37,1486.000632
0.842943,17,1486.239888
0.0,100,1487.744819
0.668972,40,1488.27259
0.932065,7,1488.347357
0.886385,12,1488.482558
0.960596,4,1488.538899
0.366032,100,1489.847583
0.960596,4,1489.916327
0.668972,40,1490.458161
0.605006,50,1491.079563
0.94148,6,1491.184204
0.9801,2,1491.232618
0.851458,16,1491.42372
0.960596,4,1491.48088
0.94148,6,1491.548075
0.842943,17,1491.75355
0.95099,5,1491.815717
0.860058,15,1491.999548
0.9801,2,1492.04545
0.960596,4,1492.067569
0.94148,6,1492.169088
0.95099,5,1492.230699
0.94148,6,1492.30118
0.960596,4,1492.358019
0.99,1,1492.363705
0.851458,16,1492.552381
0.9801,2,1492.562916
0.9801,2,1492.608244
0.932065,7,1492.680562
0.960596,4,1492.735834
0.9801,2,1492.746607
0.895338,11,1492.912463
0.0,100,1494.153381
0.851458,16,1494.342771
0.9801,2,1494.353877
0.703448,35,1494.784698
0.904382,10,1494.907025
0.94148,6,1494.973112
0.9801,2,1495.017042
0.99,1,1495.022944
0.801631,22,1495.282019
0.9801,2,1495.328134
0.913517,9,1495.47898
0.785678,24,1495.767792
0.0,100,1497.063679
0.668972,40,1497.558735
0.817907,20,1497.807522
0.717731,33,1498.228539
0.762343,27,1498.547244
0.0,100,1500.029633
0.970299,3,1500.082745
0.895338,11,1500.218314
0.400685,91,1501.340154
0.0,100,1502.582185
0.0,100,1503.826923
0.904382,10,1503.948122
0.932065,7,1504.055226
0.895338,11,1504.186838
0.970299,3,1504.237629
0.99,1,1504.243044
0.886385,12,1504.377478
0.434231,83,1505.428794
0.95099,5,1505.491003
0.94148,6,1505.557059
0.732303,31,1505.967194
0.9801,2,1506.012751
0.0,100,1507.248572
0.0,100,1508.584638
0.0,100,1509.831267
0.0,100,1511.073967
0.94148,6,1511.142694
0.970299,3,1511.161084
0.793614,23,1511.46153
0.0,100,1512.708103
0.675729,39,1513.197058
0.99,1,1513.203522
0.904382,10,1513.32737
0.932065,7,1513.400729
0.809728,21,1513.686401
0.95099,5,1513.748228
0.0,100,1514.988523
0.886385,12,1515.138003
0.970299,3,1515.187573
0.834514,18,1515.39076
0.61729,48,1515.998159
0.960596,4,1516.05442
0.0,100,1517.293763
0.932065,7,1517.367238
0.0,100,1518.606668
0.552683,59,1519.342538
0.970299,3,1519.359304
0.0,100,1520.603123
0.777821,25,1520.914948
0.747172,29,1521.295688
0.922745,8,1521.4085
0.970299,3,1521.424766
0.754719,28,1521.782846
0.0,100,1523.030101
0.886385,12,1523.167125
0.0,100,1524.405406
0.0,100,1525.64959
0.0,100,1526.896248
0.9801,2,1526.942637
0.960596,4,1526.999058
0.36973,99,1528.202356
0.95099,5,1528.264487
0.421334,86,1529.597832
0.877521,13,1529.752893
0.970299,3,1529.802406
0.9801,2,1529.813138
0.809728,21,1530.064063
0.95099,5,1530.134267
0.895338,11,1530.302823
0.95099,5,1530.364445
0.922745,8,1530.441776
0.9801,2,1530.48544
0.895338,11,1530.613417
0.0,100,1531.858472
0.801631,22,1532.117709
0.860058,15,1532.305287
0.9801,2,1532.350784
0.48989,71,1533.213158
0.834514,18,1533.417522
0.377237,97,1534.645197
0.41295,88,1535.717257
0.868746,14,1535.898375
0.960596,4,1535.955678
0.785678,24,1536.264407
0.860058,15,1536.449906
0.895338,11,1536.580623
0.396678,92,1537.745078
0.0,100,1539.034191
0.598956,51,1539.690794
0.922745,8,1539.770543
0.0,100,1541.017037
0.598956,51,1541.651493
0.0,100,1542.886367
0.868746,14,1543.066077
0.817907,20,1543.311
0.9801,2,1543.356551
0.9801,2,1543.368087
0.922745,8,1543.480789
0.0,100,1544.723759
0.785678,24,1544.992068
0.886385,12,1545.166515
0.94148,6,1545.236567
0.642612,44,1545.783382
0.0,100,1547.030344
0.515137,66,1547.843
0.922745,8,1547.954141
0.762343,27,1548.270248
0.860058,15,1548.461385
0.9801,2,1548.472214
0.860058,15,1548.656562
0.834514,18,1548.891814
0.960596,4,1548.949782
0.99,1,1548.956047
0.922745,8,1549.06991
0.860058,15,1549.253518
0.960596,4,1549.275434
0.826169,19,1549.517495
0.834514,18,1549.756013
0.801631,22,1550.013987
0.9801,2,1550.059681
0.0,100,1551.304884
0.515137,66,1552.143169
0.904382,10,1552.27064
0.592966,52,1552.898905
0.793614,23,1553.197069
0.9801,2,1553.208015
0.668972,40,1553.704296
0.932065,7,1553.807657
0.860058,15,1553.995031
0.99,1,1554.000491
0.932065,7,1554.073802
0.904382,10,1554.19803
0.913517,9,1554.314518
0.970299,3,1554.364256
0.886385,12,1554.50061
0.793614,23,1554.799267
0.868746,14,1554.944837
0.95099,5,1555.005485
0.877521,13,1555.184437
0.860058,15,1555.370067
0.904382,10,1555.493039
0.860058,15,1555.675956
0.922745,8,1555.788408
0.932065,7,1555.862551
0.922745,8,1555.973802
0.877521,13,1556.110703
0.762343,27,1556.472952
0.95099,5,1556.534116
0.689449,37,1556.974873
0.860058,15,1557.160753
0.960596,4,1557.217006
0.877521,13,1557.354343
0.9801,2,1557.398812
0.860058,15,1557.583786
0.0,100,1558.815806
0.886385,12,1559.009145
0.9801,2,1559.080824
0.860058,15,1559.337405
0.886385,12,1559.519658
0.94148,6,1559.62835
0.860058,15,1559.83014
0.809728,21,1560.08091
0.834514,18,1560.320104
0.95099,5,1560.384543
0.851458,16,1560.577416
0.754719,28,1560.933133
0.9801,2,1560.943959
0.826169,19,1561.190896
0.904382,10,1561.312482
0.465881,76,1562.240717
0.932065,7,1562.348768
0.817907,20,1562.600082
0.0,100,1563.835831
0.922745,8,1563.91372
0.655659,42,1564.452222
0.960596,4,1564.473834
0.817907,20,1564.735292
0.587037,53,1565.415
0.777821,25,1565.721494
0.970299,3,1565.773133
0.851458,16,1565.96367
0.970299,3,1565.981514
0.675729,39,1566.473692
0.762343,27,1566.835752
0.895338,11,1566.963874
0.895338,11,1567.091655
0.99,1,1567.097503
0.886385,12,1567.2682
0.860058,15,1567.450007
0.932065,7,1567.521849
0.860058,15,1567.705533
0.9801,2,1567.716579
0.785678,24,1568.021934
0.922745,8,1568.134544
0.851458,16,1568.324185
0.826169,19,1568.563776
0.0,100,1569.798899
0.95099,5,1569.861796
0.886385,12,1569.995642
0.877521,13,1570.174291
0.904382,10,1570.298261
0.801631,22,1570.555522
0.0,100,1571.799241
0.793614,23,1572.095517
0.904382,10,1572.219538
0.536268,62,1572.978741
0.770043,26,1573.288544
0.960596,4,1573.345584
0.895338,11,1573.477963
0.932065,7,1573.584107
0.99,1,1573.589514
0.868746,14,1573.768411
0.817907,20,1574.013402
0.922745,8,1574.092612
0.895338,11,1574.257304
0.970299,3,1574.273934
0.895338,11,1574.4031200.0,100,1575.640202
0.922745,8,1575.751917
0.970299,3,1575.818794
0.94148,6,1575.9410920.0.0,100,1577.2518880.0.0,100,1578.492238
0.886385,12,1578.628357
0.877521,13,1578.806756
0.886385,12,1578.9424400.747172,29,1579.3040.0,100,1582.319635
0.762343,27,1582.645249
0.970299,3,1582.696275
0.932065,7,1582.771342
0.817907,20,1583.025128
0.904382,10,1583.148262
0.860058,15,1583.332925
0.922745,8,1583.451233
0.922745,8,1583.563236
0.834514,18,1583.764597
0.0,100,1585.018408
0.793614,23,1585.31853
0.895338,11,1585.446734
0.960596,4,1585.502842
0.0,100,1586.754072
0.922745,8,1586.832409
0.762343,27,1587.191278
0.92270.860058,15,1585.50.932060.932065,7,1585.60.851450.801631,22,1585.80.860050.868746,14,1586.00.851450.834514,18,1586.281702
0.95099,5,1586.340.69640.563905,57,1587.040266
0.99,1,1587.080225
0.922745,8,1587.160088
0.960596,4,1587.218098
0.777821,25,1587.526765
0.932065,7,1587.599868
0.0,100,1588.836693
0.0,100,1590.327588
0.970299,3,1590.378774
0.960596,4,1590.434589
0.94148,6,1590.500609
0.99,1,1590.506619
0.913517,9,1590.633123
0.9801,2,1590.6446
0.0.504886,68,1592.72660.760.817907,20,1592.979744
0.960596,4,1593.039144
0.922745,8,1593.117446
0.960596,4,1593.1740.8600.868746,14,1593.3520.8340.762343,27,1593.675938
0.9801,2,1593.721584
0.809728,21,1593.9730.730.0,100,1595.209486
0.662282,41,1595.704021
0.373464,98,1596.93519
0.0,100,1598.173259
0.860058,15,1598.356883
0.895338,11,1598.485721
0.9801,2,1598.496657
0.817907,20,1598.756312
0.960596,4,1598.815679
0.970299,3,1598.866818
0.960596,4,1598.889645
0.904382,10,1599.015312
0.9801,2,1599.060861
0.817907,20,1599.313557
0.9801,2,1599.325367
0.94148,6,1599.393421
0.932065,7,1599.50000.800.826169,19,1599.790696
0.913517,9,1599.876941
0.877521,13,1600.05210.640.703448,35,1600.56940.0,0.0,100,1601.812321
0.95099,5,1601.87890.870.851458,16,1602.07276
0.793614,23,1602.364192
0.960596,4,1602.422544
0.95099,5,1602.486555
0.762343,27,1602.802502
0.777821,25,1603.118261
0.95099,5,1603.18021700.0,100,1604.409047
0.770043,26,1604.721833
0.970299,3,1604.7729
0.99,1,1604.778243
0.970299,3,1604.833607
0.0,100,1606.074897
0.868746,14,1606.219947
0.9801,2,1606.265809
0.770043,26,1606.577843
0.99,1,1606.583297
0.747172,29,1606.959683
0.99,1,1606.965252
0.801631,22,1607.256405
0.623525,47,1607.825557
0.94148,6,1607.892701
0.99,1,1607.89806
0.842943,17,1608.137371
0.904382,10,1608.260604
0.99,1,1608.266037
0.747172,29,1608.633561
0.913517,9,1608.752073
0.61729,48,1609.326956
0.860058,15,1609.514537
0.9801,2,1609.559963
0.826169,19,1609.765464
0.95099,5,1609.827548
0.801631,22,1610.122262
0.834514,18,1610.324919
0.94148,6,1610.426523
0.817907,20,1610.672386
0.94148,6,1610.739527
0.95099,5,1610.801693
0.0,100,1612.047334
0.95099,5,1612.108544
0.960596,4,1612.1645
0.960596,4,1612.186704
0.710553,34,1612.613508
0.0,100,1613.855416
0.0,100,1615.098958
0.392711,93,1616.258492
0.99,1,1616.264052
0.0,100,1617.514061
0.9801,2,1617.525074
0.94148,6,1617.628162
0.932065,7,1617.708997
0.0,100,1618.954529
0.717731,33,1619.378144
0.960596,4,1619.400032
0.536268,62,1620.183777
0.922745,8,1620.261035
0.868746,14,1620.445224
0.970299,3,1620.50197
0.0,100,1621.996988
0.932065,7,1622.070025
0.0,100,1623.349017
0.851458,16,1623.539099
0.94148,6,1623.64075
0.834514,18,1623.850765
0.0,100,1625.078487
0.851458,16,1625.271239
0.95099,5,1625.332544
0.913517,9,1625.450473
0.94148,6,1625.516876
0.0,100,1626.755131
0.886385,12,1626.931468
0.826169,19,1627.178062
0.913517,9,1627.262266
0.970299,3,1627.312384
0.9801,2,1627.323478
0.99,1,1627.362619
0.826169,19,1627.57005
0.922745,8,1627.682432
0.913517,9,1627.800037
0.0,100,1629.046718
0.0,100,1630.390384
0.9801,2,1630.401043
0.9801,2,1630.447127
0.95099,5,1630.508965
0.0,100,1631.752416
0.9801,2,1631.763349
0.754719,28,1632.127637
0.520341,65,1632.930744
0.970299,3,1632.948216
0.95099,5,1633.012425
0.717731,33,1633.438615
0.895338,11,1633.567741
0.9801,2,1633.579057
0.95099,5,1633.640364
0.95099,5,1633.702482
0.895338,11,1633.8655
0.913517,9,1633.94868
0.960596,4,1634.00436
0.95099,5,1634.066993
0.9801,2,1634.112079
0.868746,14,1634.257901
0.913517,9,1634.379675
0.932065,7,1634.487188
0.94148,6,1634.555723
0.860058,15,1634.741284
0.970299,3,1634.757801
0.922745,8,1634.870274
0.868746,14,1635.048691
0.904382,10,1635.174852
0.970299,3,1635.191427
0.960596,4,1635.255246
0.932065,7,1635.361105
0.0,100,1636.602987
0.913517,9,1636.68675
0.932065,7,1636.792005
0.95099,5,1636.853801
0.960596,4,1636.920436
0.777821,25,1637.231568
0.94148,6,1637.301892
0.809728,21,1637.55387
0.0,100,1638.790941
0.886385,12,1638.926742
0.932065,7,1639.034378
0.932065,7,1639.10742
0.886385,12,1639.276349
0.0,100,1640.510022
0.9801,2,1640.520695
0.904382,10,1640.643434
0.860058,15,1640.832185
0.970299,3,1640.882734
0.99,1,1640.888831
0.970299,3,1640.904973
0.922745,8,1641.018347
0.913517,9,1641.134762
0.99,1,1641.140201
0.904382,10,1641.26293
0.960596,4,1641.323525
0.0,100,1642.573536
0.94148,6,1642.6409
0.95099,5,1642.703129
0.834514,18,1642.939307
0.9801,2,1642.951207
0.970299,3,1643.003897
0.0,100,1644.241083
0.932065,7,1644.313186
0.94148,6,1644.381263
0.9801,2,1644.426744
0.895338,11,1644.556942
0.922745,8,1644.63672
0.886385,12,1644.804459
0.9801,2,1644.815761
0.851458,16,1645.005533
0.970299,3,1645.057145
0.94148,6,1645.125847
0.99,1,1645.131114
0.860058,15,1645.313918
0.732303,31,1645.727594
0.922745,8,1645.804353
0.913517,9,1645.922696
