#{"t_start": 1733434419.4723628, "env_id": "None"}
r,l,t
0.0,100,1282.441966
0.9801,2,1282.48707
0.0,100,1283.71957
0.0,100,1285.025154
0.0,100,1286.401016
0.0,100,1287.924653
0.0,100,1289.392999
0.629824,46,1290.063054
0.0,100,1291.36933
0.0,100,1292.817439
0.747172,29,1293.231051
0.48989,71,1294.118778
0.61729,48,1294.731965
0.499837,69,1295.567941
0.0,100,1296.815211
0.45661,78,1297.789806
0.0,100,1299.059297
0.970299,3,1299.110461
0.0,100,1300.356705
0.895338,11,1300.487086
0.0,100,1301.73909
0.94148,6,1301.808326
0.0,100,1303.04961
0.0,100,1304.376608
0.0,100,1305.636582
0.0,100,1306.880208
0.0,100,1308.114998
0.0,100,1309.354701
0.0,100,1310.595613
0.0,100,1311.851955
0.0,100,1313.094183
0.0,100,1314.331713
0.0,100,1315.572518
0.0,100,1316.817349
0.970299,3,1316.866468
0.0,100,1318.146461
0.970299,3,1318.16305
0.913517,9,1318.28267
0.47534,74,1319.379426
0.42559,85,1320.443871
0.629824,46,1321.004889
0.970299,3,1321.055675
0.587037,53,1321.703771
0.0,100,1322.93701
0.558266,58,1323.670923
0.0,100,1324.914878
0.0,100,1326.161922
0.0,100,1327.44341
0.434231,83,1328.487457
0.0,100,1329.724403
0.0,100,1330.971455
0.0,100,1332.209129
0.0,100,1333.437714
0.809728,21,1333.729397
0.0,100,1334.966528
0.0,100,1336.21893
0.0,100,1337.453351
0.0,100,1338.712244
0.668972,40,1339.20177
0.558266,58,1339.89812
0.0,100,1341.141532
0.0,100,1342.386692
0.0,100,1343.629372
0.0,100,1344.865025
0.9801,2,1344.910311
0.9801,2,1344.921327
0.970299,3,1344.972686
0.0,100,1346.217266
0.0,100,1347.453185
0.452044,79,1348.403004
0.904382,10,1348.524978
0.0,100,1349.955058
0.0,100,1351.210265
0.886385,12,1351.381595
0.0,100,1352.623501
0.0,100,1353.855245
0.0,100,1355.091461
0.0,100,1356.351882
0.0,100,1357.631965
0.636185,45,1358.266056
0.0,100,1359.497562
0.754719,28,1359.822368
0.868746,14,1360.002393
0.94148,6,1360.073221
0.0,100,1361.312574
0.0,100,1362.571145
0.0,100,1363.8038
0.95099,5,1363.865295
0.0,100,1365.141405
0.443048,81,1366.178227
0.0,100,1367.419108
0.47534,74,1368.31163
0.0,100,1369.542763
0.0,100,1370.78473
0.0,100,1372.024287
0.0,100,1373.253495
0.0,100,1374.496068
0.0,100,1375.727373
0.662282,41,1376.257991
0.0,100,1377.492747
0.0,100,1378.737208
0.0,100,1380.158633
0.0,100,1381.444329
0.0,100,1382.690428
0.0,100,1383.961748
0.0,100,1385.429854
0.0,100,1386.767442
0.0,100,1388.095709
0.0,100,1389.373034
0.9801,2,1389.384438
0.662282,41,1389.882743
0.0,100,1391.131181
0.904382,10,1391.25739
0.0,100,1392.492581
0.0,100,1393.720191
0.793614,23,1394.02692
0.801631,22,1394.283052
0.0,100,1395.587359
0.480141,73,1396.545017
0.541685,61,1397.289943
0.581166,54,1397.963624
0.536268,62,1398.717094
0.877521,13,1398.893492
0.793614,23,1399.153936
0.525596,64,1399.946681
0.0,100,1401.197481
0.877521,13,1401.371038
0.0,100,1402.614678
0.0,100,1403.882315
0.0,100,1405.15366
0.0,100,1406.390591
0.0,100,1407.628537
0.0,100,1408.920104
0.0,100,1410.354941
0.447523,80,1411.358773
0.793614,23,1411.628582
0.0,100,1412.867449
0.886385,12,1413.036925
0.689449,37,1413.479207
0.0,100,1414.719692
0.0,100,1415.96498
0.732303,31,1416.343125
0.0,100,1417.61957
0.0,100,1418.89705
0.785678,24,1419.210834
0.0,100,1420.456402
0.0,100,1421.704815
0.0,100,1422.969902
0.9801,2,1423.014954
0.520341,65,1423.820744
0.0,100,1425.10422
0.649103,43,1425.617657
0.47534,74,1426.542211
0.0,100,1427.782528
0.754719,28,1428.142316
0.0,100,1429.374983
0.777821,25,1429.677289
0.547157,60,1430.415887
0.605006,50,1431.037261
0.0,100,1432.284002
0.0,100,1433.528456
0.0,100,1434.767337
0.366032,100,1436.016274
0.732303,31,1436.394931
0.0,100,1437.634794
0.0,100,1438.92149
0.0,100,1440.362287
0.0,100,1441.607951
0.0,100,1442.844007
0.960596,4,1442.900426
0.922745,8,1442.983793
0.0,100,1444.221925
0.0,100,1445.4669
0.0,100,1446.739156
0.0,100,1448.00125
0.0,100,1449.233641
0.0,100,1450.476374
0.0,100,1451.728322
0.0,100,1452.959628
0.777821,25,1453.26912
0.530906,63,1454.060318
0.710553,34,1454.488391
0.0,100,1455.735421
0.886385,12,1455.870281
0.0,100,1457.122741
0.0,100,1458.361537
0.0,100,1459.593442
0.0,100,1460.832977
0.95099,5,1460.893582
0.0,100,1462.137057
0.0,100,1463.384461
0.0,100,1464.618297
0.0,100,1465.862094
0.0,100,1467.102838
0.0,100,1468.340814
0.0,100,1469.926942
0.0,100,1471.176445
0.0,100,1472.419681
0.0,100,1473.665056
0.0,100,1475.001962
0.0,100,1476.560982
0.0,100,1477.814413
0.0,100,1479.059139
0.0,100,1480.530173
0.0,100,1481.866981
0.0,100,1483.382877
0.0,100,1484.726341
0.400685,91,1485.916692
0.0,100,1487.393041
0.0,100,1488.702096
0.0,100,1490.027781
0.0,100,1491.350866
0.99,1,1491.356158
0.0,100,1492.603059
0.0,100,1493.843849
0.0,100,1495.074486
0.0,100,1496.426006
0.0,100,1497.664451
0.0,100,1498.93738
0.0,100,1500.386518
0.0,100,1501.626997
0.0,100,1502.86806
0.0,100,1504.113268
0.99,1,1504.154255
0.0,100,1505.401848
0.0,100,1506.676357
0.0,100,1507.959341
0.0,100,1509.250891
0.0,100,1510.497816
0.0,100,1511.739505
0.0,100,1512.982322
0.0,100,1514.223916
0.0,100,1515.474918
0.0,100,1516.71666
0.0,100,1517.956325
0.0,100,1519.191487
0.0,100,1520.436429
0.0,100,1521.688069
0.0,100,1522.934733
0.0,100,1524.174631
0.0,100,1525.416942
0.0,100,1526.666221
0.0,100,1527.906653
0.642612,44,1528.426507
0.0,100,1529.919214
0.99,1,1529.959069
0.0,100,1531.216449
0.0,100,1532.449973
0.0,100,1533.67877
0.0,100,1534.925293
0.710553,34,1535.325706
0.563905,57,1536.051024
0.0,100,1537.296882
0.623525,47,1537.9091
0.877521,13,1538.081399
0.0,100,1539.364589
0.0,100,1540.615615
0.0,100,1541.856879
0.801631,22,1542.116822
0.587037,53,1542.786064
0.0,100,1544.019222
0.392711,93,1545.161261
0.0,100,1546.402398
0.48989,71,1547.315633
0.388784,94,1548.450647
0.0,100,1549.689311
0.0,100,1550.93216
0.99,1,1550.970731
0.61729,48,1551.546782
0.0,100,1552.81648
0.392711,93,1553.978887
0.94148,6,1554.04681
0.552683,59,1554.783284
0.0,100,1556.016922
0.0,100,1557.255388
0.0,100,1558.487986
0.0,100,1559.981743
0.754719,28,1560.309317
0.388784,94,1561.4791
0.0,100,1562.716828
0.817907,20,1562.965607
0.0,100,1564.200156
0.438618,82,1565.251168
0.536268,62,1566.011623
0.682555,38,1566.49718
0.575355,55,1567.183782
0.710553,34,1567.572515
0.366032,100,1568.80531
0.417121,87,1569.900811
0.99,1,1569.906592
0.366032,100,1571.149088
0.36973,99,1572.384025
0.366032,100,1573.623733
0.452044,79,1574.606001
0.563905,57,1575.301059
0.668972,40,1575.816187
0.886385,12,1576.011428
0.45661,78,1577.049491
0.0,100,1578.290318
0.851458,16,1578.481941
0.834514,18,1578.72419
0.732303,31,1579.099662
0.41295,88,1580.190019
0.0,100,1581.439917
0.547157,60,1582.183936
0.530906,63,1582.962098
0.0,100,1584.20588
0.94148,6,1584.270922
0.598956,51,1584.938737
0.922745,8,1585.017107
0.499837,69,1585.883678
0.817907,20,1586.133537
0.0,100,1587.381927
0.0,100,1588.617698
0.0,100,1590.108667
0.0,100,1591.36486
0.710553,34,1591.791184
0.0,100,1593.031253
0.41295,88,1594.08944
0.0,100,1595.332184
0.470587,75,1596.263142
0.0,100,1597.522032
0.895338,11,1597.684929
0.826169,19,1597.941665
0.552683,59,1598.766358
0.770043,26,1599.084388
0.443048,81,1600.123485
0.99,1,1600.129243
0.747172,29,1600.487559
0.72498,32,1600.869033
0.877521,13,1601.046039
0.868746,14,1601.19302
0.587037,53,1601.861654
0.904382,10,1601.984364
0.9801,2,1601.995184
0.886385,12,1602.162084
0.515137,66,1602.968762
0.642612,44,1603.531884
0.95099,5,1603.594467
0.0,100,1604.823954
0.61729,48,1605.408018
0.960596,4,1605.463486
0.404732,90,1606.586009
0.629824,46,1607.152625
0.662282,41,1607.68752
0.9801,2,1607.699484
0.655659,42,1608.20597
0.662282,41,1608.741653
0.703448,35,1609.173942
0.592966,52,1609.805612
0.834514,18,1610.045232
0.94148,6,1610.115492
0.785678,24,1610.416672
0.470587,75,1611.349777
0.801631,22,1611.606779
0.649103,43,1612.153234
0.0,100,1613.396068
0.592966,52,1614.022628
0.860058,15,1614.205777
0.642612,44,1614.756594
0.747172,29,1615.130767
0.913517,9,1615.2164
0.575355,55,1615.910249
0.434231,83,1616.961834
0.0,100,1618.19572
0.668972,40,1618.698004
0.95099,5,1618.75889
0.94148,6,1618.82725
0.0,100,1620.322439
0.817907,20,1620.568965
0.94148,6,1620.635721
0.809728,21,1620.924815
0.9801,2,1620.936517
0.447523,80,1621.964617
0.785678,24,1622.27412
0.842943,17,1622.464992
0.809728,21,1622.719315
0.7397,30,1623.085385
0.913517,9,1623.204026
0.970299,3,1623.256643
0.668972,40,1623.75297
0.877521,13,1623.894016
0.0,100,1625.140019
0.0,100,1626.385148
0.0,100,1627.628628
0.904382,10,1627.794406
0.834514,18,1628.037764
0.611117,49,1628.705252
0.421334,86,1629.769561
0.636185,45,1630.329786
0.0,100,1631.5739
0.817907,20,1631.819995
0.9801,2,1631.830903
0.675729,39,1632.31922
0.895338,11,1632.448381
0.0,100,1633.697778
0.9801,2,1633.742993
0.0,100,1634.982474
0.0,100,1636.238072
0.0,100,1637.473405
0.817907,20,1637.723207
0.520341,65,1638.521189
0.747172,29,1638.886341
0.520341,65,1639.695395
0.732303,31,1640.076028
0.770043,26,1640.394599
0.662282,41,1640.899079
0.860058,15,1641.083615
0.851458,16,160.0,100,1640.0,100,1642.51507
0.0,100,1643.753785
0.605006,50,1644.367732
0.0,100,1645.641567
0.0,100,1646.886914
0.575355,55,1647.568712
0.809728,21,1647.860506
0.642612,44,1648.375097
0.0,100,1649.854179
0.710553,34,1650.285986
0.0,100,1651.528463
0.0,100,1652.771885
0.480141,73,1653.702423
0.9801,2,1653.713458
0.886385,12,1653.882272
0.0,100,1655.119558
0.762343,27,1655.44257
0.99,1,1655.448225
0.61729,48,1656.0536
0.0,100,1657.291813
0.0,100,1658.626324
0.877521,13,1658.765748
0.0,100,1660.019633
0.860058,15,1660.209766
0.611117,49,1660.817083
0.732303,31,1661.199569
0.710553,34,1661.626559
0.94148,6,1661.0.0,100,0.396678,92,10.47534,74,10.592966,52,0.655659,42,10.0,100,16640.0,100,10.0,100,16650.0,100,10.0,100,16670.0,100,10.0,100,1668.474507
0.0,100,1669.740669
0.0,100,1670.980753
0.0,100,1672.230212
0.0,100,1673.466153
0.72498,32,16730.0,100,10.470587,75,0.0,100,1675.0.0,100,0.0,100,1677.0.0,100,0.0,100,1678.0.0,100,0.0,100,1679.0.0,100,0.0,100,1681.0.0,100,0.0,100,1682.0.0,100,0.0,100,1683.0.0,100,0.0,100,1684.0.0,100,0.0,100,1686.0.0,1000.0,100,1687.30.0,1000.762343,27,160.762343,270.0,100,1689.00.0,1000.0,100,1690.20.0,1000.649103,43,160.520341,65,1691.226266
0.777821,20.0,100,1692.180.0,100.443048,81,1690.0,100,160.0,100,1690.40882,890.0,100,1695.658686
0.826169,19,1695.0.4705870.732303,31,1696.0.8179070.801631,22,1696.0.668972,40,1697.025194
0.536268,62,1697.779104
0.0,100,1699.010106
0.842943,17,1699.241256
0.0,100,1700.483984
0.0,100,1701.722782
0.0,100,1702.961162
0.0,100,1704.203101
0.0,100,1705.451988
0.0,100,1706.69719
0.396678,92,1707.817203
0.0,100,1709.095732
0.396678,92,1710.419314
0.0,100,1711.662476
0.0,100,1712.904417
0.0,100,1714.141677
0.0,100,1715.383943
0.0,100,1716.677216
0.642612,44,1717.228966
0.877521,13,1717.401875
0.0,100,1718.733153
0.970299,3,1718.749614
0.0,100,1719.980532
0.404732,90,1721.11190.420.0,100,1722.35636
0.0,100,1723.627608
0.0,100,1725.035852
0.895338,11,1725.208382
0.0,100,1726.448824
0.0,100,1727.689409
0.0,100,1728.92472600.0,100,1730.17214800.0,100,1731.41337200.0,100,1732.696437
0.404732,90,1733.87353
0.682555,38,1734.318471
0.0,100,1735.570322
0.0,100,1736.807351
0.48989,71,1737.675905
0.396678,92,1738.446588
0.0,100,1740.042629
0.0,100,1741.432477
0.0,100,1742.669492
0.0,100,1743.911255
0.0,100,1745.155764
0.0,100,1746.39303
0.0,100,1747.630862
0.0,100,1748.93663
0.0,100,1750.184741
0.0,100,1751.427433
0.0,100,1752.664895
0.0,100,1753.90217
0.9801,2,1753.913852
0.0,100,1755.160239
0.9801,2,1755.207238
0.7936140.0,100,1756.4170.0,10.0,100,1757.7100.0,10.0,100,1758.945323
0.629824,46,1759.5120.5090.40882,89,1760.62700.0,0.0,100,1761.880.0,100.443048,81,1762.873012
0.0,100,1764.161084
0.0,100,1765.405679
0.0,100,1766.640682
0.0,100,1767.891259
0.0,100,1769.185538
0.0,100,1770.735115
0.0,100,1771.974792
0.0,100,1773.207059
0.922745,8,1773.32371
0.809728,21,1773.575413
0.0,100,1774.821121
0.732303,31,1775.204294
0.0,100,1776.443833
0.904382,10,1776.50.0,1000.0,100,1777.70.0,1000.0,100,1779.00.0,1000.0,100,1780.0.0,100,0.0,100,1781.0.0,100,0.0,100,1782.0.0,100,1783.686123
0.0,100,1784.923969
0.9801,2,170.0,100,1780.0,100,170.0,100,170.0,100,1787.606389
0.932065,70.0,100,1788.10.629820.0,100,1789.385894
0.842943,17,1789.582673
0.689449,37,1790.061280.0.598956,51,1790.680.0,100.0,100,1791.90.0,1000.0,100,1793.0.0,100,0.0,100,1794.0.0,100,1795.270284
0.0,100,1796.511818
0.0,100,1797.750916
0.0,100,1798.992951
0.484991,72,1800.23034
0.42559,85,1801.344726
0.826169,19,1801.588535
0.851458,16,1801.780982
0.868746,10.547157,60,1802.165065
0.7397,30,1802.530915
0.0,100,1803.772953
0.868746,14,1803.952407
0.801631,22,1804.210894
0.801631,22,18040.575355,0.7397,30,1804.80.536260.547157,60,1805.60.717730.547157,60,1806.411615
0.0,100,1807.646889
0.662282,41,1808.149387
0.598956,51,1808.775491
0.0,100,1810.014376
0.484991,72,1810.931612
0.0,100,1812.17863
0.0,100,1813.416641
0.0,100,1814.661633
0.0,100,1815.905428
0.0,100,1817.247201
0.0,100,1818.491465
0.0,100,1819.730742
0.0,100,1820.970191
0.0,100,1822.208674
0.0,100,1823.43807
0.0,100,1824.680058
0.0,100,1825.922715
0.0,100,1827.170627
0.0,100,1828.40474
0.629824,46,1828.964303
0.0,100,1830.682391
0.0,100,1831.92757
0.373464,98,1833.122903
0.515137,66,1833.970254
0.0,100,1835.214965
0.0,100,1836.464759
0.7397,30,1836.830999
0.0,100,1838.072233
0.0,100,1839.307069
0.0,100,1840.557394
0.970299,3,1840.574091
0.0,100,1841.808063
0.696413,36,1842.252168
0.499837,69,1843.114244
0.642612,44,1843.660227
0.95099,5,1843.725191
0.0,100,1844.968334
0.0,100,1846.217669
0.689449,37,1846.729116
0.747172,29,1847.099322
0.770043,26,1847.458848
0.520341,65,1848.26804
0.0,100,1849.51835
0.0,100,1850.767835
0.0,100,1851.996695
0.0,100,1853.280306
0.0,100,1854.515624
0.0,100,1855.765679
0.0,100,1857.008984
0.0,100,1858.243518
0.0,100,1859.672714
0.747172,29,1860.171245
0.0,100,1861.513698
0.0,100,1862.759767
0.0,100,1863.995445
0.877521,13,1864.169872
0.447523,80,1865.168358
0.0,100,1866.41099
0.0,100,1867.64556
0.0,100,1868.888899
0.0,100,1870.128691
0.675729,39,1870.62405
0.0,100,1871.859602
0.710553,34,1872.247127
0.0,100,1873.48735
0.0,100,1874.731995
0.0,100,1876.029506
0.886385,12,1876.203918
0.0,100,1877.558496
0.0,100,1878.800321
0.0,100,1880.037985
0.0,100,1881.291888
0.0,100,1882.526291
0.0,100,1883.75917
0.0,100,1885.000587
0.0,100,1886.239644
0.465881,76,1887.175892
0.932065,7,1887.250731
0.9801,2,1887.303606
0.0,100,1888.537063
0.0,100,1889.995254
0.0,100,1891.430471
0.0,100,1892.65516
0.0,100,1893.894801
0.0,100,1895.139782
0.0,100,1896.376797
0.0,100,1897.612858
0.0,100,1898.881075
0.0,100,1900.12965
0.0,100,1901.373072
0.0,100,1902.607253
0.0,100,1903.842748
0.970299,3,1903.859668
0.0,100,1905.107191
0.717731,33,1905.532407
0.0,100,1906.831882
0.0,100,1908.12463
0.0,100,1909.364033
0.94148,6,1909.430908
0.675729,39,1909.921749
0.0,100,1911.176254
0.970299,3,1911.226247
0.61729,48,1911.798888
0.747172,29,1912.164381
0.0,100,1913.406339
0.484991,72,1914.287275
0.48989,71,1915.202941
0.0,100,1916.448679
0.0,100,1917.695981
0.0,100,1918.951056
0.0,100,1920.565115
0.99,1,1920.570661
0.558266,58,1921.275256
0.0,100,1922.502371
0.9801,2,1922.548542
0.581166,54,1923.223863
0.0,100,1924.497376
0.0,100,1925.748708
0.0,100,1926.987539
0.40882,89,1928.062416
0.717731,33,1928.476298
0.99,1,1928.481905
0.0,100,1929.721059
0.0,100,1930.962718
0.0,100,1932.211292
0.0,100,1933.450963
0.536268,62,1934.234917
0.95099,5,1934.295827
0.48989,71,1935.177719
0.0,100,1936.414485
0.895338,11,1936.596197
0.0,100,1937.887759
0.0,100,1939.126277
0.0,100,1940.368812
0.0,100,1941.614063
0.0,100,1942.857658
0.0,100,1944.095602
0.0,100,1945.342868
0.0,100,1946.592746
0.611117,49,1947.20945
0.860058,15,1947.397815
0.932065,7,1947.470309
0.675729,39,1947.968026
0.754719,28,1948.327209
0.932065,7,1948.399723
0.388784,94,1949.79611
0.563905,57,1950.715811
0.0,100,1951.968445
0.0,100,1953.203641
0.0,100,1954.448647
0.72498,32,1954.864755
0.0,100,1956.106045
0.392711,93,1957.245214
0.494839,70,1958.105819
0.429889,84,1959.144777
0.36973,99,1960.391832
0.655659,42,1960.897081
0.0,100,1962.155064
0.0,100,1963.382692
0.0,100,1964.650919
0.0,100,1965.90297
0.0,100,1967.243443
0.793614,23,1967.550029
0.0,100,1968.793124
0.0,100,1970.034401
0.563905,57,1970.730603
0.785678,24,1971.037161
0.0,100,1972.325417
0.0,100,1973.571083
0.384896,95,1974.743042
0.0,100,1975.99989
0.0,100,1977.242859
0.0,100,1978.480855
0.452044,79,1979.61429
0.0,100,1981.135944
0.95099,5,1981.205135
0.0,100,1982.454484
0.0,100,1983.694117
0.0,100,1984.935098
0.99,1,1984.941181
0.452044,79,1985.936765
0.0,100,1987.180786
0.0,100,1988.423396
0.541685,61,1989.172308
0.913517,9,1989.289629
0.0,100,1990.538381
0.0,100,1991.778746
0.710553,34,1992.218354
0.0,100,1993.452795
0.0,100,1994.684978
0.0,100,1995.928398
0.587037,53,1996.667518
0.0,100,1997.961747
0.0,100,1999.201588
0.0,100,2000.453961
0.0,100,2001.700622
0.842943,17,2001.929127
0.0,100,2003.168989
0.0,100,2004.40647
0.0,100,2005.639393
0.0,100,2006.87798
0.623525,47,2007.44802
0.0,100,2008.684339
0.801631,22,2008.947152
0.0,100,2010.568288
0.0,100,2011.805499
0.0,100,2013.046692
0.0,100,2014.280319
0.0,100,2015.522756
0.0,100,2016.766957
0.0,100,2017.998692
0.0,100,2019.233786
0.520341,65,2020.028875
0.904382,10,2020.155005
0.447523,80,2021.196301
0.960596,4,2021.253435
0.0,100,2022.485727
0.0,100,2023.720864
0.877521,13,2023.892684
0.0,100,2025.133102
0.0,100,2026.371936
0.860058,15,2026.623261
0.0,100,2027.90892
0.970299,3,2027.926264
0.611117,49,2028.540817
0.696413,36,2028.98476
0.0,100,2030.224723
0.0,100,2031.464694
0.0,100,2032.704051
0.851458,16,2032.9379
0.0,100,2034.165756
0.675729,39,2034.614859
0.0,100,2035.856796
0.793614,23,2036.156048
0.777821,25,2036.468164
0.72498,32,2036.853025
0.0,100,2038.085941
0.0,100,2039.400043
0.36973,99,2040.979555
0.0,100,2042.222086
0.636185,45,2042.775402
0.696413,36,2043.212905
0.558266,58,2043.940616
0.0,100,2045.179785
0.0,100,2046.455072
0.649103,43,2047.007519
0.0,100,2048.24166
0.777821,25,2048.550905
0.668972,40,2049.050494
0.0,100,2050.293995
0.525596,64,2051.057203
0.470587,75,2051.999475
0.970299,3,2052.050668
0.0,100,2053.293741
0.587037,53,2053.965576
0.689449,37,2054.407131
0.770043,26,2054.721742
0.575355,55,2055.40929
0.396678,92,2056.626244
0.9801,2,2056.637123
0.834514,18,2056.874031
0.747172,29,2057.209483
0.801631,22,2057.539569
0.710553,34,2057.968129
0.754719,28,2058.301768
0.99,1,2058.307016
0.443048,81,2059.337273
0.0,100,2060.574209
0.515137,66,2061.389201
0.710553,34,2061.814749
0.762343,27,2062.138672
0.558266,58,2062.87353
0.525596,64,2063.636342
0.0,100,2064.880166
0.0,100,2066.128371
0.642612,44,2066.68676
0.0,100,2067.932925
0.569601,56,2068.619651
0.801631,22,2068.912378
0.494839,70,2070.018973
0.0,100,2071.521712
0.913517,9,2071.640022
0.834514,18,2071.844735
0.0,100,2073.090146
0.642612,44,2073.640828
0.0,100,2074.876749
0.381047,96,2076.073208
0.970299,3,2076.124759
0.541685,61,2076.876405
0.682555,38,2077.373896
0.0,100,2078.607309
0.777821,25,2078.91693
0.9801,2,2078.927865
0.689449,37,2079.388079
0.41295,88,2080.497535
0.0,100,2081.746448
0.754719,28,2082.110296
0.0,100,2083.344107
0.0,100,2084.589337
0.801631,22,2084.849282
0.801631,22,2085.111592
0.0,100,2086.357517
0.465881,76,2087.439364
0.558266,58,2088.137525
0.877521,13,2088.313303
0.520341,65,2089.121222
0.0,100,2090.373222
0.94148,6,2090.440284
0.696413,36,2090.877668
0.0,100,2092.131775
0.429889,84,2093.186202
0.834514,18,2093.422729
0.696413,36,2093.865693
0.0,100,2095.152166
0.95099,5,2095.213642
0.0,100,2096.471699
0.0,100,2097.714648
0.649103,43,2098.224837
0.0,100,2099.578287
0.0,100,2101.176238
0.47534,74,2102.104232
0.932065,7,2102.211164
0.0,100,2103.447651
0.0,100,2104.704384
0.717731,33,2105.094969
0.710553,34,2105.531022
0.504886,68,2106.399693
0.960596,4,2106.421153
0.494839,70,2107.288846
0.558266,58,2108.026364
0.703448,35,2108.457698
0.895338,11,2108.589398
0.895338,11,2108.717176
0.655659,42,2109.268169
0.960596,4,2109.324482
0.530906,63,2110.091027
0.851458,16,2110.284746
0.754719,28,2110.645206
0.569601,56,2111.335553
0.762343,27,2111.701205
0.494839,70,2112.570084
0.793614,23,2112.831293
0.0,100,2114.07994
0.0,100,2115.369653
0.0,100,2116.663969
0.785678,24,2116.992735
0.842943,17,2117.188579
0.668972,40,2117.730376
0.94148,6,2117.835406
0.547157,60,2118.577349
0.0,100,2119.823044
0.703448,35,2120.260952
0.366032,100,2121.5031
0.465881,76,2122.443845
0.0,100,2123.67856
0.623525,47,2124.254154
0.0,100,2125.503281
0.0,100,2126.739029
0.636185,45,2127.293468
0.649103,43,2127.833008
0.762343,27,2128.159471
0.0,100,2129.495805
0.0,100,2131.086989
0.826169,19,2131.338277
0.932065,7,2131.411661
0.509986,67,2132.275568
0.877521,13,2132.417231
0.9801,2,2132.463619
0.0,100,2133.699757
0.0,100,2134.938469
0.587037,53,2135.575878
0.0,100,2136.81034
0.0,100,2138.054017
0.834514,18,2138.290109
0.960596,4,2138.347543
0.770043,26,2138.663635
0.970299,3,2138.714955
0.703448,35,2139.147895
0.682555,38,2139.595217
0.547150.417121,87,2140.50.703440.373464,98,2141.79193
0.0,100,2143.031793
0.0,100,2144.274209
0.770043,26,2144.589317
0.541685,61,2145.375135
0.0,100,2146.671533
0.629824,46,2147.240954
0.809728,21,2140.0,100,2147.795702
0.381047,96,2148.978033
0.95099,5,2149.04174
0.417121,87,2150.097336
0.99,1,2150.140027
0.438618,82,2151.144431
0.851458,16,2151.336409
0.886385,12,2151.504378
0.668972,40,0.515137,66,2152.192491
0.0,100,2153.439031
0.45661,78,2154.41597
0.0,100,2155.66226
0.809728,21,2155.918765
0.0,100,2157.157501
0.0,100,2158.401272
0.0,100,2159.824161
0.682555,38,2160.492979
0.0,100,2161.75442
0.703448,35,2162.188531
0.499837,69,2163.047725
0.0,100,2164.280712
0.0,100,2165.529147
0.0,100,2166.821739
0.447523,80,2167.811444
0.480141,73,2168.720058
0.960596,4,2168.775599
0.366032,100,2170.027815
0.636185,45,2170.598232
0.41295,88,2171.70675
0.434231,83,2172.725478
0.552683,59,2173.45482
0.817907,20,2173.701907
0.72498,32,2174.079467
0.598956,51,2174.734749
0.0,100,2175.978346
0.801631,22,2176.244065
0.732303,31,2176.667011
0.40882,89,2177.856763
0.0,100,2179.10029
0.668972,40,2179.597082
0.868746,14,2179.775788
0.886385,12,2179.908741
0.0,100,2181.164768
0.904382,10,2181.293844
0.960596,4,2181.350935
0.494839,70,2182.213922
0.94148,6,2182.281486
0.0,100,2183.524315
0.0,100,2184.766718
0.587037,53,2185.453136
0.762343,27,2185.774467
0.960596,4,2185.82876
0.922745,8,2185.94071
0.547157,60,2186.696156
0.932065,7,2186.768669
0.0,100,2188.009111
0.675729,39,2188.503449
0.904382,10,2188.62625
0.558266,58,2189.376681
0.0,100,2191.005126
0.932065,7,2191.120535
0.895338,11,2191.255589
0.834514,18,2191.494014
0.461222,77,2192.446615
0.636185,45,2193.010013
0.834514,18,2193.244944
0.717731,33,2193.634079
0.494839,70,2194.528762
0.0,100,2195.780782
0.494839,70,2196.650088
0.0,100,2197.89853
0.541685,61,2198.658114
0.552683,59,2199.39568
0.0,100,2200.638333
0.0,100,2201.887296
0.649103,43,2202.435243
0.40882,89,2203.549282
0.623525,47,2204.111703
0.817907,20,2204.370472
0.877521,13,2204.542079
0.826169,19,2204.746664
0.72498,32,2205.173382
0.877521,13,2205.311274
0.877521,13,2205.486993
0.675729,39,2205.975176
0.970299,3,2205.991685
0.717731,33,2206.419205
0.770043,26,2206.803841
0.0,100,2208.090274
0.868746,14,2208.268335
0.689449,37,2208.709056
0.438618,82,2209.747031
0.860058,15,2209.933303
0.747172,29,2210.299462
0.851458,16,2210.496964
0.696413,36,2210.93205
0.0,100,2212.186519
0.0,100,2213.43273
0.785678,24,2213.737377
0.762343,27,2214.05843
0.817907,20,2214.304923
0.732303,31,2214.678643
0.494839,70,2215.552731
0.801631,22,2215.843366
0.809728,21,2216.096329
0.770043,26,2216.414842
0.732303,31,2216.799716
0.629824,46,2217.402525
0.770043,26,2217.714005
0.785678,24,2218.020477
0.793614,23,2218.287386
0.42559,85,2219.390005
0.785678,24,2219.790732
0.536268,62,2220.752805
0.668972,40,2221.303362
0.913517,9,2221.421257
0.70.0,100,2222.227474
0.0,100,2223.479303
0.0,100,2224.715603
0.0,100,2225.962286
0.7397,30,2226.336715
0.0,100,2227.57517
0.598950.36973,99,2228.73309
0.384896,95,2229.932487
0.629824,46,2230.501719
0.0,100,2231.75442
0.0,100,2233.001455
0.0,100,2234.241762
0.48989,71,2235.120002
0.598956,51,2235.753032
0.754719,28,2236.119917
0.877521,13,2236.29780.0,0.0,100,2237.598269
0.696413,36,2238.038151
0.754719,28,2238.357368
0.525596,64,2239.153266
0.732303,31,2239.534212
0.809728,21,2239.827025
0.922745,8,2239.0.429889,84,2240.346282
0.438618,82,2241.351355
