#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.932065,7,1452.994256
0.9801,2,1453.005639
0.95099,5,1453.067033
0.0,100,1454.303345
0.563905,57,1455.030396
0.932065,7,1455.109355
0.913517,9,1455.232854
0.94148,6,1455.301581
0.868746,14,1455.479787
0.642612,44,1456.02676
0.886385,12,1456.166329
0.0,100,1457.419591
0.860058,15,1457.603594
0.922745,8,1457.714172
0.860058,15,1457.899034
0.860058,15,1458.087766
0.9801,2,1458.098949
0.960596,4,1458.15415
0.851458,16,1458.346045
0.932065,7,1458.418713
0.817907,20,1458.665915
0.922745,8,1458.77828
0.895338,11,1458.904644
0.732303,31,1459.283025
0.72498,32,1459.695424
0.0,100,1460.93409
0.886385,12,1461.06893
0.932065,7,1461.176991
0.99,1,1461.183435
0.801631,22,1461.442451
0.7397,30,1461.818483
0.922745,8,1461.930972
0.762343,27,1462.250266
0.785678,24,1462.555144
0.785678,24,1462.858928
0.801631,22,1463.123708
0.99,1,1463.129159
0.703448,35,1463.567979
0.842943,17,1463.794365
0.99,1,1463.800354
0.922745,8,1463.911725
0.826169,19,1464.118989
0.0,100,1465.363553
0.99,1,1465.404017
0.877521,13,1465.545349
0.762343,27,1465.896899
0.0,100,1467.137305
0.777821,25,1467.45144
0.932065,7,1467.523442
0.99,1,1467.529293
0.94148,6,1467.595654
0.886385,12,1467.762565
0.0,100,1469.112859
0.842943,17,1469.473553
0.809728,21,1469.798394
0.913517,9,1469.91602
0.904382,10,1470.040121
0.895338,11,1470.181212
0.826169,19,1470.42307
0.598956,51,1471.040247
0.913517,9,1471.163816
0.817907,20,1471.419965
0.922745,8,1471.532228
0.95099,5,1471.594178
0.895338,11,1471.722545
0.886385,12,1471.857634
0.877521,13,1472.034618
0.826169,19,1472.274964
0.860058,15,1472.460104
0.762343,27,1472.783729
0.877521,13,1472.956133
0.868746,14,1473.135391
0.932065,7,1473.209836
0.877521,13,1473.388139
0.793614,23,1473.652784
0.94148,6,1473.721663
0.842943,17,1473.955572
0.95099,5,1474.017473
0.842943,17,1474.212267
0.817907,20,1474.478766
0.0,100,1476.005334
0.904382,10,1476.161455
0.886385,12,1476.412326
0.842943,17,1476.607012
0.886385,12,1476.747119
0.770043,26,1477.099787
0.960596,4,1477.122852
0.860058,15,1477.311196
0.922745,8,1477.42719
0.970299,3,1477.477991
0.770043,26,1477.793719
0.587037,53,1478.432185
0.868746,14,1478.613817
0.886385,12,1478.783794
0.809728,21,1479.036759
0.868746,14,1479.220985
0.777821,25,1479.564277
0.0,100,1481.01126
0.886385,12,1481.158934
0.762343,27,1481.489091
0.877521,13,1481.666668
0.717731,33,1482.254751
0.0,100,1483.68625
0.970299,3,1483.702976
0.860058,15,1483.895986
0.868746,14,1484.110008
0.99,1,1484.116058
0.904382,10,1484.245413
0.860058,15,1484.434423
0.0,100,1485.776762
0.886385,12,1485.946071
0.826169,19,1486.154318
0.95099,5,1486.22271
0.834514,18,1486.48341
0.886385,12,1486.623098
0.886385,12,1486.82143
0.99,1,1486.82927
0.970299,3,1486.899867
0.72498,32,1487.432858
0.762343,27,1487.790569
0.817907,20,1488.038634
0.777821,25,1488.38265
0.99,1,1488.423528
0.904382,10,1488.547052
0.868746,14,1488.69118
0.886385,12,1488.860073
0.0,100,1490.205845
0.922745,8,1490.296944
0.0,100,1491.589917
0.0,100,1492.83179
0.895338,11,1492.997497
0.913517,9,1493.081313
0.0,100,1494.321761
0.868746,14,1494.499244
0.834514,18,1494.734829
0.0,100,1496.028364
0.913517,9,1496.150435
0.99,1,1496.161496
0.72498,32,1496.587989
0.922745,8,1496.702266
0.826169,19,1496.943639
0.877521,13,1497.0823
0.668972,40,1497.577679
0.72498,32,1497.996063
0.809728,21,1498.247082
0.932065,7,1498.318424
0.0,100,1499.80001
0.886385,12,1499.96776
0.851458,16,1500.170846
0.851458,16,1500.359864
0.860058,15,1500.545287
0.777821,25,1500.856225
0.851458,16,1501.046312
0.922745,8,1501.158101
0.904382,10,1501.285789
0.922745,8,1501.364575
0.777821,25,1501.673022
0.668972,40,1502.170718
0.895338,11,1502.33207
0.809728,21,1502.590316
0.851458,16,1502.778613
0.0,100,1504.023251
0.696413,36,1504.464365
0.530906,63,1505.271126
0.0,100,1506.542632
0.0,100,1507.823875
0.0,100,1509.116143
0.732303,31,1509.494144
0.868746,14,1509.672801
0.913517,9,1509.791436
0.868746,14,1509.942289
0.860058,15,1510.133689
0.851458,16,1510.358106
0.895338,11,1510.486654
0.72498,32,1510.871827
0.94148,6,1510.937994
0.777821,25,1511.247257
0.913517,9,1511.367806
0.922745,8,1511.479992
0.0,100,1512.727042
0.868746,14,1512.905918
0.913517,9,1512.988543
0.834514,18,1513.227059
0.762343,27,1513.547414
0.913517,9,1513.665661
0.9801,2,1513.710284
0.904382,10,1513.835155
0.801631,22,1514.095066
0.868746,14,1514.276658
0.0,100,1515.526524
0.922745,8,1515.603686
0.732303,31,1516.016841
0.877521,13,1516.15714
0.877521,13,1516.336827
0.970299,3,1516.354155
0.970299,3,1516.404429
0.842943,17,1516.600088
0.801631,22,1516.891861
0.95099,5,1516.954965
0.868746,14,1517.132307
0.922745,8,1517.210743
0.922745,8,1517.323735
0.922745,8,1517.402809
0.0,100,1518.641866
0.922745,8,1518.753725
0.747172,29,1519.12046
0.842943,17,1519.316095
0.95099,5,1519.377851
0.960596,4,1519.436538
0.94148,6,1519.503399
0.793614,23,1519.798526
0.0,100,1521.046382
0.826169,19,1521.302566
0.922745,8,1521.382171
0.895338,11,1521.510628
0.868746,14,1521.689983
0.904382,10,1521.81271
0.932065,7,1521.921582
0.877521,13,1522.065461
0.842943,17,1522.297022
0.904382,10,1522.420218
0.904382,10,1522.544625
0.886385,12,1522.681548
0.868746,14,1522.862179
0.904382,10,1522.98632
0.932065,7,1523.060278
0.922745,8,1523.173343
0.0,100,1524.411196
0.970299,3,1524.429766
0.95099,5,1524.491057
0.95099,5,1524.552454
0.913517,9,1524.670771
0.826169,19,1524.912981
0.868746,14,1525.093377
0.793614,23,1525.361464
0.932065,7,1525.468355
0.851458,16,1525.661444
0.0,100,1526.909055
0.886385,12,1527.046182
0.94148,6,1527.149106
0.536268,62,1527.901874
0.762343,27,1528.226881
0.842943,17,1528.456074
0.94148,6,1528.521404
0.587037,53,1529.347548
0.895338,11,1529.523053
0.94148,6,1529.640636
0.895338,11,1529.777442
0.913517,9,1529.893203
0.877521,13,1530.066573
0.922745,8,1530.152683
0.826169,19,1530.399703
0.842943,17,1530.592778
0.895338,11,1530.754401
0.886385,12,1530.889224
0.0,100,1532.134838
0.94148,6,1532.205991
0.0,100,1533.43644
0.826169,19,1533.675273
0.860058,15,1533.856004
0.904382,10,1533.985742
0.860058,15,1534.1795
0.793614,23,1534.475629
0.0,100,1535.719643
0.877521,13,1535.861902
0.868746,14,1536.040876
0.922745,8,1536.153537
0.777821,25,1536.468167
0.94148,6,1536.537765
0.922745,8,1536.616128
0.904382,10,1536.739722
0.886385,12,1536.907422
0.0,100,1538.189181
0.809728,21,1538.486135
0.904382,10,1538.616035
0.960596,4,1538.671236
0.834514,18,1538.871559
0.932065,7,1538.978887
0.970299,3,1538.99536
0.834514,18,1539.231482
0.642612,44,1539.783736
0.904382,10,1539.906625
0.913517,9,1540.023138
0.904382,10,1540.154094
0.932065,7,1540.225391
0.826169,19,1540.475798
0.94148,6,1540.543914
0.732303,31,1540.918428
0.886385,12,1541.08738
0.922745,8,1541.16804
0.851458,16,1541.362815
0.886385,12,1541.534586
0.922745,8,1541.612506
0.99,1,1541.654133
0.895338,11,1541.78081
0.809728,21,1542.0306
0.817907,20,1542.283695
0.817907,20,1542.527565
0.877521,13,1542.701073
0.851458,16,1542.89463
0.710553,34,1543.319374
0.913517,9,1543.40462
0.801631,22,1543.693174
0.851458,16,1543.883109
0.868746,14,1544.06526
0.868746,14,1544.244531
0.99,1,1544.253038
0.932065,7,1544.329207
0.777821,25,1544.639801
0.94148,6,1544.708948
0.94148,6,1544.810348
0.932065,7,1544.882467
0.922745,8,1544.994927
0.860058,15,1545.185006
0.860058,15,1545.374495
0.877521,13,1545.513627
0.913517,9,1545.630959
0.817907,20,1545.876808
0.904382,10,1545.999962
0.868746,14,1546.180442
0.877521,13,1546.325682
0.860058,15,1546.519785
0.960596,4,1546.576029
0.932065,7,1546.684078
0.877521,13,1546.82395
0.801631,22,1547.110917
0.809728,21,1547.367109
0.72498,32,1547.749332
0.922745,8,1547.861959
0.895338,11,1547.989686
0.913517,9,1548.107781
0.842943,17,1548.30031
0.95099,5,1548.368863
0.922745,8,1548.479814
0.922745,8,1548.557389
0.860058,15,1548.743981
0.860058,15,1548.927554
0.834514,18,1549.166649
0.0,100,1550.411117
0.851458,16,1550.60051
0.904382,10,1550.72284
0.886385,12,1550.893529
0.717731,33,1551.28402
0.895338,11,1551.411625
0.785678,24,1551.716944
0.904382,10,1551.840039
0.932065,7,1551.94464
0.710553,34,1552.370679
0.0,100,1553.610019
0.0,100,1554.845714
0.793614,23,1555.144572
0.851458,16,1555.337611
0.922745,8,1555.450219
0.99,1,1555.455755
0.541685,61,1556.200588
0.877521,13,1556.372348
0.61729,48,1556.948476
0.834514,18,1557.184584
0.913517,9,1557.301346
0.754719,28,1557.62433
0.0,100,1558.856429
0.94148,6,1559.00246
0.895338,11,1559.226657
0.826169,19,1559.517157
0.913517,9,1559.659025
0.842943,17,1559.904517
0.754719,28,1560.23191
0.886385,12,1560.40276
0.922745,8,1560.481789
0.809728,21,1560.768124
0.932065,7,1560.839574
0.932065,7,1560.911729
0.0,100,1562.145198
0.913517,9,1562.265183
0.834514,18,1562.502426
0.0,100,1563.742761
0.960596,4,1563.798774
0.747172,29,1564.130241
0.809728,21,1564.414381
0.703448,35,1564.862126
0.834514,18,1565.063095
0.0,100,1566.313868
0.826169,19,1566.555198
0.886385,12,1566.697637
0.960596,4,1566.752655
0.0,100,1567.984518
0.913517,9,1568.102116
0.94148,6,1568.169977
0.886385,12,1568.337661
0.809728,21,1568.588261
0.886385,12,1568.724224
0.904382,10,1568.845432
0.0,100,1570.081078
0.817907,20,1570.335199
0.960596,4,1570.39214
0.717731,33,1570.809592
0.762343,27,1571.129153
0.932065,7,1571.206864
0.895338,11,1571.366363
0.0,100,1572.613189
0.904382,10,1572.736092
0.970299,3,1572.753128
0.904382,10,1572.879997
0.842943,17,1573.109408
0.886385,12,1573.240766
0.860058,15,1573.430036
0.834514,18,1573.664174
0.877521,13,1573.803591
0.0,100,1575.039073
0.868746,14,1575.221799
0.710553,34,1575.647504
0.922745,8,1575.725837
0.851458,16,1576.034779
0.809728,21,1576.294722
0.877521,13,1576.434156
0.851458,16,1576.712424
0.913517,9,1576.798561
0.877521,13,1576.97166
0.913517,9,1577.08994
0.895338,11,1577.217005
0.868746,14,1577.399467
0.886385,12,1577.533038
0.834514,18,1577.766569
0.913517,9,1577.893037
0.860058,15,1578.080419
0.834514,18,1578.280519
0.95099,5,1578.341851
0.970299,3,1578.39362
0.868746,14,1578.572909
0.970299,3,1578.588997
0.0,100,1579.819835
0.913517,9,1579.937162
0.922745,8,1580.049039
0.817907,20,1580.29822
0.95099,5,1580.357287
0.886385,12,1580.494938
0.0,100,1581.749322
0.94148,6,1581.81687
0.717731,33,1582.235955
0.904382,10,1582.360092
0.932065,7,1582.433187
0.834514,18,1582.679497
0.851458,16,1582.877645
0.868746,14,1583.058987
0.95099,5,1583.119395
0.970299,3,1583.135982
0.9801,2,1583.181528
0.9801,2,1583.192658
0.886385,12,1583.362
0.886385,12,1583.497637
0.932065,7,1583.571607
0.868746,14,1583.750455
0.922745,8,1583.861201
0.960596,4,1583.917564
0.851458,16,1584.116411
0.960596,4,1584.173049
0.793614,23,1584.432652
0.851458,16,1584.623843
0.99,1,1584.664138
0.895338,11,1584.796591
0.970299,3,1584.813429
0.0,100,1586.065388
0.877521,13,1586.244632
0.569601,56,1586.934539
0.0,100,1588.17625
0.0,100,1589.609293
0.547157,60,1590.408396
0.886385,12,1590.583388
0.922745,8,1590.663036
0.970299,3,1590.713671
0.913517,9,1590.830475
0.0,100,1592.079756
0.94148,6,1592.147154
0.922745,8,1592.22636
0.913517,9,1592.34427
0.904382,10,1592.467598
0.960596,4,1592.525099
0.747172,29,1592.886844
0.834514,18,1593.094853
0.801631,22,1593.384424
0.793614,23,1593.643188
0.842943,17,1593.873582
0.970299,3,1593.890207
0.793614,23,1594.186005
0.0,100,1595.42795
0.762343,27,1595.747701
0.913517,9,1595.86585
0.877521,13,1596.038388
0.801631,22,1596.303421
0.817907,20,1596.55027
0.886385,12,1596.716767
0.851458,16,1596.916574
0.95099,5,1596.981076
0.868746,14,1597.166734
0.913517,9,1597.25166
0.913517,9,1597.369888
0.0,100,1598.739293
0.922745,8,1598.86418
0.932065,7,1598.935591
0.922745,8,1599.051977
0.922745,8,1599.130349
0.922745,8,1599.243664
0.834514,18,1599.481902
0.9801,2,1599.492985
0.904382,10,1599.615664
0.94148,6,1599.682578
0.895338,11,1599.811846
0.913517,9,1599.928669
0.886385,12,1600.103321
0.94148,6,1600.175919
0.913517,9,1600.292695
0.886385,12,1600.420782
0.785678,24,1600.728546
0.868746,14,1600.904347
0.851458,16,1601.097432
0.754719,28,1601.427872
0.826169,19,1601.666674
0.817907,20,1601.913872
0.94148,6,1601.980942
0.834514,18,1602.213438
0.868746,14,1602.392788
0.922745,8,1602.47026
0.932065,7,1602.579404
0.895338,11,1602.708007
0.904382,10,1602.829351
0.913517,9,1602.947204
0.913517,9,1603.070071
0.895338,11,1603.208613
0.913517,9,1603.325791
0.932065,7,1603.398521
0.851458,16,1603.589669
0.842943,17,1603.820815
0.922745,8,1603.898564
0.0,100,1605.136676
0.895338,11,1605.269173
0.710553,34,1605.69896
0.7397,30,1606.067356
0.886385,12,1606.242352
0.9801,2,1606.253792
0.785678,24,1606.558309
0.0,100,1607.802059
0.932065,7,1607.87438
0.922745,8,1607.985411
0.960596,4,1608.041906
0.904382,10,1608.168379
0.662282,41,1608.668344
0.877521,13,1608.809594
0.842943,17,1609.037633
0.0,100,1610.28377
0.913517,9,1610.401088
0.970299,3,1610.417435
0.868746,14,1610.599883
0.860058,15,1610.785055
0.95099,5,1610.844288
0.9801,2,1610.855903
0.94148,6,1610.956591
0.913517,9,1611.038224
0.913517,9,1611.154049
0.809728,21,1611.417551
0.860058,15,1611.602141
0.770043,26,1611.952952
0.895338,11,1612.080834
0.860058,15,1612.263768
0.932065,7,1612.337361
0.0,100,1613.583668
0.932065,7,1613.690593
0.94148,6,1613.757799
0.904382,10,1613.880402
0.95099,5,1613.941511
0.886385,12,1614.074128
0.0,100,1615.318302
0.922745,8,1615.430617
0.834514,18,1615.640112
0.913517,9,1615.756063
0.95099,5,1615.818812
0.793614,23,1616.124428
0.904382,10,1616.255774
0.860058,15,1616.442548
0.0,100,1617.681188
0.877521,13,1617.821232
0.834514,18,1618.05707
0.754719,28,1618.414658
0.655659,42,1618.92901
0.895338,11,1619.121468
0.877521,13,1619.360734
0.860058,15,1619.63524
0.94148,6,1619.732078
0.95099,5,1619.797639
0.904382,10,1619.921685
0.668972,40,1620.424083
0.94148,6,1620.491594
0.842943,17,1620.721197
0.895338,11,1620.852332
0.886385,12,1620.988403
0.913517,9,1621.10615
0.7397,30,1621.517369
0.817907,20,1621.764348
0.886385,12,1621.898999
0.922745,8,1622.010468
0.886385,12,1622.153401
0.504886,68,1622.99904
0.777821,25,1623.308716
0.834514,18,1623.546436
0.886385,12,1623.681007
0.904382,10,1623.804656
0.960596,4,1623.860837
0.785678,24,1624.170568
0.95099,5,1624.233019
0.696413,36,1624.669291
0.851458,16,1624.857733
0.860058,15,1625.0427
0.886385,12,1625.186034
0.851458,16,1625.414582
0.747172,29,1625.74353
0.868746,14,1625.924324
0.868746,14,1626.102847
0.94148,6,1626.170763
0.851458,16,1626.367068
0.785678,24,1626.672404
0.95099,5,1626.735651
0.809728,21,1626.987755
0.95099,5,1627.051012
0.0,100,1628.350107
0.877521,13,1628.569854
0.895338,11,1628.699314
0.860058,15,1628.885817
0.868746,14,1629.067367
0.860058,15,1629.256082
0.0,100,1630.498905
0.0,100,1631.741774
0.0,100,1632.98303
0.99,1,1632.988305
0.895338,11,1633.117243
0.932065,7,1633.223446
0.834514,18,1633.427946
0.877521,13,1633.608732
0.886385,12,1633.743949
0.868746,14,1633.922256
0.932065,7,1634.03042
0.842943,17,1634.225719
0.877521,13,1634.398516
0.0,100,1635.656204
0.809728,21,1635.9115
0.785678,24,1636.216339
0.801631,22,1636.476947
0.809728,21,1636.729612
0.913517,9,1636.845623
0.960596,4,1636.900211
0.94148,6,1636.967458
0.94148,6,1637.032867
0.922745,8,1637.147076
0.785678,24,1637.449651
0.0,100,1638.684573
0.0,100,1639.924799
0.904382,10,1640.049368
0.95099,5,1640.116139
0.99,1,1640.121949
0.851458,16,1640.317888
0.95099,5,1640.379519
0.793614,23,1640.674049
0.895338,11,1640.809957
0.886385,12,1640.945573
0.970299,3,1640.994451
0.99,1,1641.000385
0.886385,12,1641.135067
0.0,100,1642.377018
0.970299,3,1642.427074
0.95099,5,1642.488563
0.877521,13,1642.663209
0.922745,8,1642.742924
0.886385,12,1642.913354
0.960596,4,1642.934989
0.904382,10,1643.057667
0.895338,11,1643.220513
0.913517,9,1643.305185
0.0,100,1644.533333
0.793614,23,1644.828161
0.868746,14,1645.006044
0.932065,7,1645.078018
0.932065,7,1645.230625
0.732303,31,1645.607208
0.95099,5,1645.671015
0.922745,8,1645.749486
0.886385,12,1645.92085
0.860058,15,1646.106023
0.886385,12,1646.24367
0.762343,27,1646.601705
0.703448,35,1647.040944
0.913517,9,1647.126168
0.970299,3,1647.176996
0.0,100,1648.410122
0.777821,25,1648.716414
0.826169,19,1648.95995
0.642612,44,1649.749452
0.552683,59,1650.465952
0.629824,46,1651.063702
0.770043,26,1651.379697
0.777821,25,1651.688398
0.95099,5,1651.755182
0.922745,8,1651.833098
0.904382,10,1651.956087
0.932065,7,1652.062062
0.913517,9,1652.179204
0.932065,7,1652.255054
0.826169,19,1652.497834
0.904382,10,1652.621025
0.777821,25,1652.933108
0.913517,9,1653.050253
0.0,100,1654.300403
0.922745,8,1654.37851
0.0,100,1655.61681
0.826169,19,1655.859308
0.877521,13,1656.032613
0.762343,27,1656.355289
0.913517,9,1656.472287
0.0,100,1657.70419
0.851458,16,1657.958232
0.94148,6,1658.024701
0.809728,21,1658.271833
0.868746,14,1658.449404
0.0,100,1659.737553
0.0,100,1660.98733
0.95099,5,1661.050403
0.785678,24,1661.358209
0.932065,7,1661.430357
0.860058,15,1661.613601
0.834514,18,1661.853265
0.809728,21,1662.119459
0.95099,5,1662.180488
0.817907,20,1662.43161
0.895338,11,1662.560257
0.0,100,1663.786759
0.877521,13,1663.960502
0.922745,8,1664.080876
0.913517,9,1664.166261
0.9801,2,1664.21251
0.886385,12,1664.352907
0.913517,9,1664.475417
0.851458,16,1664.668464
0.922745,8,1664.784543
0.649103,43,1665.297257
0.932065,7,1665.405683
0.913517,9,1665.524156
0.860058,15,1665.707303
0.922745,8,1665.783904
0.922745,8,1665.896095
0.826169,19,1666.151389
0.793614,23,1666.417044
0.834514,18,1666.656129
0.860058,15,1666.841614
0.904382,10,1666.963278
0.913517,9,1667.082231
0.817907,20,1667.32878
0.922745,8,1667.405919
0.842943,17,1667.635073
0.922745,8,1667.712604
0.851458,16,1667.904783
0.922745,8,1668.021018
0.970299,3,1668.07242
0.99,1,1668.078446
0.834514,18,1668.278837
0.851458,16,1668.502559
0.904382,10,1668.628458
0.960596,4,1668.650414
0.793614,23,1668.947063
0.932065,7,1669.020942
0.868746,14,1669.235353
0.886385,12,1669.403927
0.851458,16,1669.59021
0.851458,16,1669.780883
0.0,100,1671.020947
0.0,100,1672.27038
0.913517,9,1672.388604
0.809728,21,1672.641845
0.877521,13,1672.812786
0.970299,3,1672.829078
0.826169,19,1673.071576
0.960596,4,1673.131032
0.904382,10,1673.253764
0.932065,7,1673.326024
0.932065,7,1673.43327
0.895338,11,1673.558688
0.913517,9,1673.675873
0.0,100,1674.909492
0.629824,46,1675.479696
0.785678,24,1675.781915
0.886385,12,1675.918244
0.809728,21,1676.178277
0.932065,7,1676.288485
0.94148,6,1676.354009
0.895338,11,1676.481316
0.895338,11,1676.611423
0.0,100,1677.842396
0.932065,7,1677.94769
0.860058,15,1678.143534
0.913517,9,1678.227161
0.932065,7,1678.333629
0.834514,18,1678.547149
0.932065,7,1678.655163
0.895338,11,1678.78406
0.94148,6,1678.850585
0.860058,15,1679.060489
0.970299,3,1679.135247
0.95099,5,1679.225729
0.895338,11,1679.40001
0.877521,13,1679.630972
0.732303,31,1680.083113
0.94148,6,1680.155817
0.913517,9,1680.27676
0.932065,7,1680.350057
0.932065,7,1680.457335
0.94148,6,1680.524587
0.95099,5,1680.58905
0.860058,15,1680.775979
0.9801,2,1680.787636
0.95099,5,1680.849265
0.877521,13,1681.022465
0.877521,13,1681.160707
0.860058,15,1681.354847
0.842943,17,1681.584357
0.886385,12,1681.716569
0.970299,3,1681.768062
0.842943,17,1681.966273
0.0,100,1683.205221
0.9801,2,1683.251024
0.904382,10,1683.37435
0.809728,21,1683.621021
0.0,100,1684.861437
0.842943,17,1685.066297
0.0,100,1686.323749
0.629824,46,1686.891432
0.868746,14,1687.066763
0.970299,3,1687.118503
0.94148,6,1687.185745
0.922745,8,1687.297909
0.94148,6,1687.365801
0.0,100,1688.697421
0.793614,23,1688.962401
0.904382,10,1689.08689
0.860058,15,1689.274574
0.868746,14,1689.460401
0.913517,9,1689.576275
0.809728,21,1689.828687
0.932065,7,1689.934565
0.851458,16,1690.1318
0.932065,7,1690.213084
0.0,100,1691.462882
0.960596,4,1691.519336
0.895338,11,1691.648427
0.95099,5,1691.710489
0.895338,11,1691.841075
0.7397,30,1692.25408
0.970299,3,1692.305188
0.0,100,1693.533908
0.747172,29,1693.899089
0.904382,10,1694.021251
0.913517,9,1694.138958
0.817907,20,1694.392012
0.922745,8,1694.472034
0.94148,6,1694.538287
0.877521,13,1694.710207
0.860058,15,1694.894116
0.922745,8,1695.005976
0.817907,20,1695.261338
0.904382,10,1695.385461
0.842943,17,1695.582367
0.834514,18,1695.821183
0.868746,14,1695.966306
0.960596,4,1696.021281
0.960596,4,1696.078469
0.913517,9,1696.196931
0.895338,11,1696.33408
0.970299,3,1696.386259
0.913517,9,1696.469364
0.895338,11,1696.632643
0.0,100,1697.871149
0.762343,27,1698.193785
0.0,100,1699.424382
0.868746,14,1699.60324
0.860058,15,1699.782341
0.868746,14,1699.964416
0.895338,11,1700.097595
0.95099,5,1700.162754
0.868746,14,1700.342139
0.95099,5,1700.406058
0.922745,8,1700.48465
0.904382,10,1700.610212
0.94148,6,1700.677254
0.95099,5,1700.738881
0.710553,34,1701.160619
0.932065,7,1701.279714
0.922745,8,1701.354951
0.895338,11,1701.48355
0.886385,12,1701.65083
0.922745,8,1701.728219
0.851458,16,1701.95742
0.95099,5,1702.019302
0.886385,12,1702.152145
0.94148,6,1702.219273
0.904382,10,1702.342474
0.0,100,1703.577078
0.922745,8,1703.701605
0.904382,10,1703.824136
0.960596,4,1703.880781
0.834514,18,1704.081027
0.860058,15,1704.265045
0.9801,2,1704.311043
0.913517,9,1704.397647
0.842943,17,1704.636559
0.99,1,1704.642236
0.817907,20,1704.886898
0.886385,12,1705.023874
0.826169,19,1705.268006
0.860058,15,1705.452614
0.913517,9,1705.573051
0.970299,3,1705.625702
0.886385,12,1705.758393
0.99,1,1705.763636
0.904382,10,1705.886729
0.851458,16,1706.076163
0.834514,18,1706.318507
0.95099,5,1706.380069
0.851458,16,1706.573625
0.960596,4,1706.630331
0.777821,25,1706.940119
0.801631,22,1707.19641
0.922745,8,1707.308901
0.99,1,1707.314557
0.922745,8,1707.430098
0.895338,11,1707.559148
0.868746,14,1707.735117
0.809728,21,1707.984873
0.922745,8,1708.097915
0.0,100,1709.466094
0.817907,20,1709.811401
0.913517,9,1709.896588
0.895338,11,1710.059406
0.932065,7,1710.144872
0.860058,15,1710.331611
0.970299,3,1710.38193
0.904382,10,1710.507303
0.851458,16,1710.697663
0.960596,4,1710.753849
0.904382,10,1710.879232
0.877521,13,1711.018431
0.913517,9,1711.138672
0.860058,15,1711.325664
0.895338,11,1711.45709
0.9801,2,1711.502434
0.94148,6,1711.569794
0.0,100,1712.812012
0.913517,9,1712.928941
0.895338,11,1713.057088
0.94148,6,1713.123092
0.793614,23,1713.424656
0.932065,7,1713.498068
0.913517,9,1713.614887
0.913517,9,1713.7332
0.842943,17,1713.931054
0.842943,17,1714.126346
0.793614,23,1714.422644
0.913517,9,1714.544478
0.9801,2,1714.557015
0.0,100,1715.797198
0.0,100,1717.088032
0.868746,14,1717.269054
0.732303,31,1717.644925
0.886385,12,1717.810457
0.913517,9,1717.946867
0.0,100,1719.228714
0.801631,22,1719.520116
0.0,100,1720.763457
0.868746,14,1720.945998
0.834514,18,1721.152448
0.0,100,1722.396644
0.904382,10,1722.517687
0.793614,23,1722.82404
0.904382,10,1722.946328
0.95099,5,1723.010261
0.868746,14,1723.191368
0.922745,8,1723.269217
0.860058,15,1723.457248
0.932065,7,1723.564663
0.636185,45,1724.294787
0.95099,5,1724.372158
0.72498,32,1724.763708
0.895338,11,1724.891527
0.655659,42,1725.440906
0.860058,15,1725.624291
0.9801,2,1725.635288
0.94148,6,1725.702068
0.0,100,1726.949537
0.842943,17,1727.17932
0.877521,13,1727.321628
0.932065,7,1727.428455
0.877521,13,1727.567743
0.834514,18,1727.802149
0.834514,18,1728.00841
0.868746,14,1728.185355
0.809728,21,1728.435586
0.801631,22,1728.72868
0.95099,5,1728.792675
0.886385,12,1728.925577
0.886385,12,1729.101332
0.895338,11,1729.232499
0.913517,9,1729.349859
0.0,100,1730.590248
0.793614,23,1730.853788
0.0,100,1732.093768
0.932065,7,1732.199839
0.877521,13,1732.341549
0.970299,3,1732.422672
0.860058,15,1732.625755
0.851458,16,1732.820951
0.785678,24,1733.177838
0.922745,8,1733.254703
0.904382,10,1733.377471
0.842943,17,1733.618029
0.801631,22,1733.875778
0.95099,5,1733.935676
0.860058,15,1734.118038
0.842943,17,1734.347646
0.895338,11,1734.476434
0.834514,18,1734.677679
0.913517,9,1734.797011
0.932065,7,1734.910884
0.868746,14,1735.059104
0.913517,9,1735.180139
0.886385,12,1735.348778
0.817907,20,1735.600192
0.0,100,1736.832825
0.868746,14,1736.980834
0.0,100,1738.216319
0.762343,27,1738.570975
0.747172,29,1738.941019
0.877521,13,1739.109019
0.0,100,1740.815079
0.834514,18,1741.054995
0.754719,28,1741.386081
0.904382,10,1741.510137
0.770043,26,1741.858136
0.834514,18,1742.056061
0.826169,19,1742.306203
0.826169,19,1742.544598
0.95099,5,1742.605427
0.99,1,1742.61092
0.0,100,1743.851666
0.710553,34,1744.280961
0.732303,31,1744.656214
0.970299,3,1744.70858
0.904382,10,1744.831398
0.932065,7,1744.904212
0.762343,27,1745.233771
0.703448,35,1745.664091
0.932065,7,1745.770613
0.922745,8,1745.849551
0.877521,13,1746.022427
0.94148,6,1746.090308
0.851458,16,1746.283538
0.817907,20,1746.533288
0.842943,17,1746.763187
0.9801,2,1746.77381
0.7397,30,1747.14834
0.99,1,1747.154088
0.877521,13,1747.327715
0.913517,9,1747.445852
0.868746,14,1747.623219
0.793614,23,1747.887678
0.851458,16,1748.07823
0.95099,5,1748.139198
0.826169,19,1748.386263
0.817907,20,1748.694288
0.904382,10,1748.81855
0.94148,6,1748.886675
0.0,100,1750.134122
0.922745,8,1750.25054
0.0,100,1751.494098
0.877521,13,1751.668286
0.922745,8,1751.744343
0.0,100,1752.982252
0.94148,6,1753.051043
0.895338,11,1753.215789
0.809728,21,1753.470163
