#{"t_start": 1733434419.4144757, "env_id": "None"}
r,l,t
0.842943,17,1383.473978
0.868746,14,1383.620555
0.717731,33,1384.095793
0.747172,29,1384.592449
0.904382,10,1384.733522
0.913517,9,1384.875065
0.895338,11,1385.003779
0.826169,19,1385.261821
0.860058,15,1385.472903
0.834514,18,1385.699994
0.851458,16,1385.906991
0.913517,9,1386.025201
0.0.826169,19,1386.3440120.0.826169,19,1386.603
00.770043,26,1386.6932300.826169,19,1386.96223
0.886385,12,1387.102062
0.94148,6,1387.170103
0.605006,50,1387.806073
0.7397,30,1388.207743
0.793614,23,1388.5402
0.904382,10,1388.665982
0.877521,13,1388.804507
0.904382,10,1388.927771
0.817907,20,1389.182886
0.826169,19,1389.426595
0.877521,13,1389.602196
0.842943,17,1389.796716
0.960596,4,1389.85295400.851458,16,1390.0417120.851458,16,1390.049317
0.842943,17,1390.3016890.793614,23,1390.412739
0.0.826169,19,1390.72350.817907,20,1390.727146
0.886385,12,1390.862483
0.826169,19,1391.101755
0.90.895338,11,1391.34830.860.754719,28,1391.708404
0.94148,6,1391.775896
0.94148,6,1391.842121
0.525596,64,1392.640167
0.777821,25,1392.950258
0.636185,45,1393.501125
0.817907,20,1393.746572
0.754719,28,1394.075894
0.913517,9,1394.196334
0.689449,37,1394.677466
0.777821,25,1394.98167
0.668972,40,1395.482734
0.801631,22,1395.802668
0.762343,27,1396.122405
0.94148,6,1396.223589
0.826169,19,1396.467352
0.7397,30,1396.841892
0.895338,11,1397.002845
0.913517,9,1397.086297
0.754719,28,1397.448445
0.99,1,1397.454392
0.668972,40,1397.947584
0.886385,12,1398.116204
0.793614,23,1398.379773
0.9801,2,1398.426038
0.860058,15,1398.611772
0.710553,34,1399.005975
0.904382,10,1399.128739
0.913517,9,1399.246225
0.703448,35,1399.676843
0.9801,2,1399.722246
0.913517,9,1399.805229
0.877521,13,1399.977971
0.886385,12,1400.11094
0.886385,12,1400.292938
0.817907,20,1400.543313
0.703448,35,1400.974292
0.886385,12,1401.108256
0.809728,21,1401.361947
0.860058,15,1401.546042
0.970299,3,1401.596689
0.886385,12,1401.730255
0.7397,30,1402.099802
0.886385,12,1402.267218
0.636185,45,1402.834413
0.754719,28,1403.157234
0.717731,33,1403.615776
0.689449,37,1404.057194
0.809728,21,1404.345497
0.95099,5,1404.407257
0.970299,3,1404.423354
0.970299,3,1404.474553
0.777821,25,1404.811922
0.689449,37,1405.261076
0.860058,15,1405.443999
0.94148,6,1405.510738
0.575355,55,1406.184556
0.9801,2,1406.23016
0.668972,40,1406.737779
0.642612,44,1407.286951
0.817907,20,1407.534526
0.72498,32,1407.915731
0.895338,11,1408.043323
0.9801,2,1408.08872
0.611117,49,1408.666823
0.932065,7,1408.773444
0.732303,31,1409.270731
0.817907,20,1409.608979
0.747172,29,1410.01138
0.515137,66,1410.829479
0.895338,11,1410.958074
0.877521,13,1411.135098
0.777821,25,1411.455262
0.834514,18,1411.657985
0.886385,12,1411.83117
0.851458,16,1412.021108
0.605006,50,1412.638419
0.95099,5,1412.70188
0.61729,48,1413.311588
0.842943,17,1413.507526
0.696413,36,1413.945321
0.842943,17,1414.173764
0.860058,15,1414.360987
0.563905,57,1415.064629
0.860058,15,1415.254152
0.860058,15,1415.4414
0.809728,21,1415.691163
0.860058,15,1415.875145
0.754719,28,1416.236455
0.904382,10,1416.363245
0.970299,3,1416.379508
0.95099,5,1416.440122
0.834514,18,1416.67862
0.913517,9,1416.801922
0.421334,86,1417.898932
0.817907,20,1418.14565
0.834514,18,1418.379635
0.762343,27,1418.738844
0.886385,12,1418.871279
0.587037,53,1419.549765
0.817907,20,1419.795626
0.0,100,1421.044011
0.886385,12,1421.178892
0.777821,25,1421.497327
0.922745,8,1421.609514
0.95099,5,1421.673631
0.0,100,1422.932054
0.877521,13,1423.111953
0.675729,39,1423.565945
0.895338,11,1423.731938
0.94148,6,1423.799821
0.895338,11,1423.928526
0.9801,2,1423.939442
0.868746,14,1424.117245
0.793614,23,1424.453719
0.913517,9,1424.571664
0.904382,10,1424.694464
0.886385,12,1424.829861
0.960596,4,1424.892659
0.95099,5,1424.955637
0.970299,3,1424.972183
0.9801,2,1425.017266
0.72498,32,1425.400875
0.868746,14,1425.5858
0.762343,27,1425.903631
0.61729,48,1426.515597
0.877521,13,1426.689578
0.662282,41,1427.192759
0.703448,35,1427.627807
0.611117,49,1428.239087
0.801631,22,1428.4953
0.895338,11,1428.62571
0.922745,8,1428.737605
0.801631,22,1428.997536
0.842943,17,1429.224054
0.877521,13,1429.365655
0.895338,11,1429.49472
0.0,100,1430.719177
0.970299,3,1430.769582
0.94148,6,1430.836711
0.801631,22,1431.134036
0.762343,27,1431.456071
0.970299,3,1431.506258
0.851458,16,1431.706239
0.809728,21,1431.957174
0.770043,26,1432.270876
0.747172,29,1432.638933
0.95099,5,1432.700109
0.868746,14,1432.879497
0.817907,20,1433.132219
0.860058,15,1433.319152
0.754719,28,1433.646943
0.717731,33,1434.069018
0.895338,11,1434.199064
0.72498,32,1434.614152
0.842943,17,1434.811846
0.668972,40,1435.31509
0.9801,2,1435.325894
0.94148,6,1435.428815
0.922745,8,1435.507874
0.886385,12,1435.67451
0.922745,8,1435.752286
0.834514,18,1435.988959
0.623525,47,1436.564188
0.913517,9,1436.686733
0.904382,10,1436.812978
0.696413,36,1437.250537
0.9801,2,1437.296579
0.95099,5,1437.359374
0.913517,9,1437.443048
0.877521,13,1437.61456
0.860058,15,1437.799693
0.801631,22,1438.064657
0.99,1,1438.104434
0.642612,44,1438.618286
0.99,1,1438.65764
0.558266,58,1439.507825
0.817907,20,1439.846476
0.886385,12,1440.015796
0.754719,28,1440.347532
0.913517,9,1440.464763
0.817907,20,1440.714851
0.9801,2,1440.725674
0.710553,34,1441.152077
0.801631,22,1441.456186
0.851458,16,1441.642438
0.877521,13,1441.783007
0.0,100,1443.018352
0.438618,82,1444.051687
0.592966,52,1444.684649
0.7397,30,1445.054194
0.860058,15,1445.253633
0.72498,32,1445.670859
0.747172,29,1446.011995
0.696413,36,1446.491557
0.636185,45,1447.088114
0.7397,30,1447.45786
0.785678,24,1447.734867
0.868746,14,1447.9125
0.877521,13,1448.085776
0.801631,22,1448.345793
0.61729,48,1448.952556
0.754719,28,1449.272243
0.904382,10,1449.397966
0.777821,25,1449.704182
0.851458,16,1449.928872
0.703448,35,1450.365165
0.817907,20,1450.616637
0.592966,52,1451.256972
0.717731,33,1451.682376
0.809728,21,1451.938186
0.817907,20,1452.180019
0.960596,4,1452.236331
0.922745,8,1452.315072
0.598956,51,1452.938951
0.499837,69,1453.798509
0.95099,5,1453.859957
0.793614,23,1454.156306
0.826169,19,1454.39908
0.817907,20,1454.646751
0.754719,28,1454.974022
0.904382,10,1455.098265
0.895338,11,1455.236182
0.762343,27,1455.592176
0.877521,13,1455.733269
0.668972,40,1456.225868
0.842943,17,1456.461837
0.904382,10,1456.0.662282,41,1456.602714
0.9227450.851458,16,1450.895338,10.793614,23,1457.202893
0.9801,2,1457.20.904380.94148,6,1457.2870.7030.525596,64,1458.086303
0.922745,8,1458.200409
0.61729,48,1458.772061
0.525596,64,1459.566386
0.696413,36,1460.00791
0.662282,41,1460.508929
0.801631,22,1460.80245
0.9801,2,1460.813225
0.777821,25,1461.11787
0.922745,8,1461.232757
0.536268,62,1461.992512
0.95099,5,1462.054281
0.732303,31,1462.432151
0.72498,32,1462.846414
0.72498,32,1463.236189
0.0,100,1464.471209
0.461222,77,1465.454692
0.438618,82,1466.461493
0.877521,13,1466.635233
0.913517,9,1466.717967
0.777821,25,1467.026042
0.777821,25,1467.333558
0.904382,10,1467.465099
0.662282,41,1467.992903
0.732303,31,1468.370439
0.932065,7,1468.442708
0.7397,30,1468.815625
0.569601,56,1469.848882
0.860058,15,1470.034767
0.717731,33,1470.468085
0.970299,3,1470.518976
0.0,100,1471.762298
0.95099,5,1471.823907
0.629824,46,1472.387671
0.960596,4,1472.443929
0.747172,29,1472.777409
0.675729,39,1473.264486
0.536268,62,1474.062154
0.777821,25,1474.30.0,100.668972,40,1470.515137,66,1475.353222
0.536268,62,1476.364007
0.494839,70,1477.239258
0.851458,16,1477.435952
0.922745,8,1477.548012
0.860058,15,1477.733501
0.0,100,1478.97752
0.95099,5,1479.03963
0.895338,11,1479.169826
0.895338,11,1479.305737
0.970299,3,1479.356402
0.99,1,1479.362586
0.94148,6,1479.431326
0.9801,2,1479.484909
0.851458,16,1479.764364
0.922745,8,1479.897947
0.675729,39,1480.456197
0.960596,4,1480.516229
0.860058,15,1480.706225
0.877521,13,1480.883396
0.94148,6,1480.952923
0.404732,90,1482.264423
0.94148,6,1482.347678
0.9801,2,1482.400151
0.95099,5,14820.421334,86,1483.097538
0.575355,55,1483.815718
0.913517,9,1483.937136
0.770043,26,1484.294757
0.777821,25,1484.612862
0.0,100,1485.951802
0.777821,25,1486.260933
0.94148,6,1486.335787
0.675729,39,1486.867282
0.932065,7,1487.011879
0.592966,52,1487.828734
0.809728,21,1488.082171
0.94148,6,1488.151267
0.99,1,1488.194767
0.817907,20,1488.471453
0.72498,32,1488.855188
0.851458,16,1489.045235
0.747172,29,1489.413218
0.932065,7,1489.48605
0.817907,20,1489.775077
0.960596,4,1489.839365
0.817907,20,1490.558266,58,1490.26796
0.913517,9,0.668972,40,10.717731,330.509986,67,1491.748164
0.895338,11,1491.879452
0.7397,30,1492.250253
0.801631,22,1492.511679
0.922745,8,14920.675729,0.642612,44,14930.834514,0.801631,22,1493.430318
0.842943,17,1493.628453
0.770043,26,1493.980288
0.668972,40,1494.474159
0.0,100,1495.757126
0.558266,58,1496.517882
0.0,100,1497.750997
0.592966,52,1498.414576
0.710553,34,1498.805683
0.777821,25,1499.200904
0.785678,24,1499.596208
0.0,100,1500.911208
0.9801,2,1500.957501
0.95099,5,1501.019782
0.801631,22,1501.277231
0.94148,6,1501.346513
0.817907,20,1501.595878
0.960596,4,1501.650431
0.552683,59,1502.388476
0.868746,14,1502.565686
0.932065,7,1502.645628
0.877521,13,1502.819552
0.558266,58,1503.515875
0.904382,10,1503.641385
0.72498,32,1504.063522
0.777821,25,1504.37383
0.404732,90,1505.500153
0.373464,98,1506.729542
0.710553,34,1507.151551
0.703448,35,1507.579985
0.605006,50,1508.252467
0.675729,39,1508.788237
0.732303,31,1509.171731
0.72498,32,1509.55452
0.895338,11,1509.718834
0.9801,2,1509.729619
0.675729,39,1510.22748
0.94148,6,1510.298863
0.623525,47,1510.865784
0.754719,28,1511.222865
0.636185,45,1511.784366
0.95099,5,1511.846585
0.99,1,1511.851913
0.717731,33,1512.282181
0.793614,23,1512.543776
0.732303,31,1512.957331
0.801631,22,1513.213827
0.581166,54,1513.890763
0.9801,2,1513.901709
0.747172,29,1514.269937
0.563905,57,1514.962258
0.732303,31,1515.386091
0.860058,15,1515.572909
0.960596,4,1515.59467
0.569601,56,1516.318461
0.515137,66,1517.128757
0.732303,31,1517.503554
0.747172,29,1517.871793
0.569601,56,1518.557267
0.655659,42,1519.063881
0.94148,6,1519.16698
0.860058,15,1519.349999
0.817907,20,1519.599588
0.932065,7,1519.669873
0.817907,20,1519.916663
0.886385,12,1520.050531
0.99,1,1520.090785
0.842943,17,1520.298083
0.525596,64,1521.097249
0.520341,65,1521.913815
0.886385,12,1522.051275
0.793614,23,1522.353126
0.72498,32,1522.737388
0.886385,12,1522.908269
0.732303,31,1523.286242
0.9801,2,1523.298433
0.94148,6,1523.364882
0.95099,5,1523.426052
0.563905,57,1524.151824
0.747172,29,1524.517977
0.851458,16,1524.710756
0.611117,49,1525.329207
0.895338,11,1525.457552
0.777821,25,1525.767991
0.895338,11,1525.900096
0.747172,29,1526.264557
0.72498,32,1526.65533
0.793614,23,1526.951855
0.682555,38,1527.405876
0.0,100,1528.645274
0.970299,3,1528.695483
0.809728,21,1528.949883
0.793614,23,1529.394045
0.922745,8,1529.487294
0.801631,22,1529.879083
0.860058,15,1530.06144
0.785678,24,1530.37545
0.623525,47,1530.938366
0.0,100,1532.183569
0.826169,19,1532.430826
0.960596,4,1532.487885
0.932065,7,1532.55818
0.541685,61,1533.300691
0.587037,53,1533.962909
0.904382,10,1534.092997
0.717731,33,1534.486408
0.642612,44,1535.038994
0.675729,39,1535.532668
0.95099,5,1535.593828
0.913517,9,1535.71297
0.904382,10,1535.837814
0.970299,3,1535.853983
0.710553,34,1536.284271
0.960596,4,1536.344261
0.785678,24,1536.649899
0.826169,19,1536.892232
0.801631,22,1537.148452
0.904382,10,1537.274845
0.860058,15,1537.460924
0.770043,26,1537.773423
0.581166,54,1538.499749
0.675729,39,1539.02944
0.970299,3,1539.046512
0.886385,12,1539.217021
0.970299,3,1539.233472
0.9801,2,1539.277041
0.461222,77,1540.21571
0.932065,7,1540.326985
0.895338,11,1540.465741
0.494839,70,1541.336741
0.0,100,1542.572743
0.747172,29,1542.938687
0.696413,36,1543.376984
0.886385,12,1543.511606
0.452044,79,1544.498678
0.932065,7,1544.571129
0.0,100,1545.813536
0.509986,67,1546.677387
0.575355,55,1547.354383
0.851458,16,1547.546043
0.801631,22,1547.803517
0.793614,23,1548.102101
0.922745,8,1548.214883
0.662282,41,1548.715765
0.886385,12,1548.850405
0.0,100,1550.08833
0.605006,50,1550.712827
0.747172,29,1551.079277
0.703448,35,1551.513288
0.834514,18,1551.752661
0.970299,3,1551.76855
0.886385,12,1551.936239
0.826169,19,1552.140102
0.868746,14,1552.357462
0.682555,38,1552.84028
0.682555,38,1553.287341
0.793614,23,1553.589009
0.434231,83,1554.626127
0.649103,43,1555.13686
0.703448,35,1555.573583
0.0,100,1556.810877
0.9801,2,1556.856637
0.0,100,1558.083804
0.0,100,1559.474317
0.605006,50,1560.195566
0.868746,14,1560.344444
0.895338,11,1560.508651
0.886385,12,1560.648082
0.649103,43,1561.18901
0.877521,13,1561.333285
0.922745,8,1561.443869
0.558266,58,1562.134358
0.922745,8,1562.246902
0.605006,50,1562.869911
0.696413,36,1563.309413
0.895338,11,1563.438172
0.877521,13,1563.613981
0.904382,10,1563.738589
0.536268,62,1564.487045
0.960596,4,1564.544646
0.575355,55,1565.240325
0.662282,41,1565.747946
0.623525,47,1566.354279
0.762343,27,1566.673531
0.868746,14,1566.859654
0.877521,13,1567.034396
0.817907,20,1567.279642
0.785678,24,1567.547106
0.913517,9,1567.664236
0.717731,33,1568.086118
0.785678,24,1568.389684
0.960596,4,1568.411325
0.777821,25,1568.717902
0.842943,17,1568.947393
0.932065,7,1569.018303
0.94148,6,1569.085706
0.732303,31,1569.500552
0.842943,17,1569.694123
0.868746,14,1569.878921
0.970299,3,1569.895204
0.904382,10,1570.015412
0.922745,8,1570.126693
0.0,100,1571.369287
0.860058,15,1571.551934
0.747172,29,1571.925249
0.877521,13,1572.063728
0.834514,18,1572.299278
0.868746,14,1572.479837
0.932065,7,1572.554486
0.675729,39,1573.04842
0.913517,9,1573.165654
0.99,1,1573.171138
0.770043,26,1573.482363
0.877521,13,1573.659587
0.703448,35,1574.087436
0.851458,16,1574.280834
0.932065,7,1574.354261
0.598956,51,1575.015036
0.842943,17,1575.20725
0.913517,9,1575.328927
0.94148,6,1575.397922
0.747172,29,1575.760201
0.509986,67,1576.69872
0.515137,66,1577.528155
0.809728,21,1577.811872
0.868746,14,1577.95708
0.717731,33,1578.387313
0.970299,3,1578.437968
0.904382,10,1578.560338
0.0,100,1579.789835
0.61729,48,1580.364942
0.703448,35,1580.798946
0.826169,19,1581.04507
0.689449,37,1581.497
0.754719,28,1581.861638
0.429889,84,1582.917846
0.970299,3,1582.935619
0.868746,14,1583.12044
0.563905,57,1583.846408
0.703448,35,1584.285369
0.710553,34,1584.674794
0.95099,5,1584.73683
0.842943,17,1584.98036
0.762343,27,1585.301847
0.377237,97,1586.530778
0.826169,19,1586.739539
0.7397,30,1587.115486
0.970299,3,1587.1664
0.970299,3,1587.216964
0.717731,33,1587.607628
0.785678,24,1587.910885
0.777821,25,1588.221795
0.877521,13,1588.395485
0.623525,47,1588.9616
0.530906,63,1590.002232
0.777821,25,1590.318995
0.860058,15,1590.504706
0.868746,14,1590.649156
0.801631,22,1590.948506
0.762343,27,1591.272513
0.834514,18,1591.517956
0.970299,3,1591.534482
0.0,100,1592.770953
0.877521,13,1592.945572
0.904382,10,1593.073001
0.785678,24,1593.374614
0.72498,32,1593.75025
0.817907,20,1593.997039
0.826169,19,1594.236843
0.932065,7,1594.309721
0.826169,19,1594.551146
0.777821,25,1594.85812
0.922745,8,1594.970125
0.860050.563905,57,1595.10.649103,43,1595.676762
0.525596,64,1596.477916
0.886385,12,1596.645674
0.94148,6,1596.711557
0.970299,3,1596.727931
0.834514,18,1596.972343
0.675729,39,1597.471624
0.842943,17,1597.674376
0.886385,12,1597.843504
0.801631,22,1598.150818
0.895338,11,1598.282945
0.904382,10,1598.40681
0.0.932065,7,1598.3585120.895338,11,1598.591624
0.525596,64,1599.479611
0.547157,60,1600.227645
0.932065,7,1600.305001
0.922745,8,1600.416338
0.895338,11,1600.538923
0.970299,3,1600.590337
0.793614,23,1600.858554
0.970299,3,1600.908877
0.877521,13,1601.077959
0.754719,28,1601.410789
0.842943,17,1601.641243
0.536268,62,1602.387815
0.642612,44,1602.93638
0.904382,10,1603.059661
0.960596,4,1603.116201
0.809728,21,1603.382561
0.696413,36,1603.818589
0.904382,10,1603.94424
0.913517,9,1604.061207
0.895338,11,1604.18849
0.904382,10,1604.311464
0.817907,20,1604.55661
0.922745,8,1604.671551
0.9801,2,1604.682639
0.860058,15,1604.865694
0.886385,12,1604.999053
0.710553,34,1605.438247
0.970299,3,1605.488511
00.732303,31,1605.741537
0.970299,3,1605.757656
0.895338,11,1605.885338
0.970299,3,1605.93630.649103,43,1606.367017
0.99,1,1606.372203
0.675729,39,1606.863321
0.913517,9,1606.982559
0.886385,12,1607.117048
0.770043,26,1607.43311
0.703448,35,1607.869073
0.826169,19,1608.108868
0.980.642612,44,1608.10.842943,17,1608.353117
0.960596,4,1608.410013
0.754719,28,1608.735576
0.895338,11,1608.900132
0.0.605006,50,1609.0967140.0.515137,66,1609.909738
0.717731,33,1610.336658
0.860058,15,1610.520725
0.895338,11,1610.653151
0.922745,8,1610.730.86000.675729,39,1611.223292
0.842943,17,1611.453888
0.877521,13,1611.593707
0.817907,20,1611.842409
0.99,1,1611.848147
0.860058,15,1612.0328
0.770043,26,1612.380628
0.851458,16,1612.571967
0.99,1,1612.570.70340.785678,24,1612.870.8950.762343,27,1613.209055
0.834514,18,1613.440.536268,62,1613.865054
0.922745,8,1613.94199
0.8345140.623525,47,1614.386233
0.913517,9,1614.50.762340.826169,19,1614.70.842940.809728,21,1614.90.842940.851458,16,1615.195563
0.842943,17,1615.428189
0.868746,14,1615.615484
0.842943,17,1615.809729
0.842943,17,1616.0147
0.904382,10,1616.0.598956,51,1616.374006
0.703448,35,1616.807047
0.9500.623525,47,1616.90.675729,39,1617.360748
0.842940.793614,23,1617.50.629824,46,1618.116904
0.762343,27,1618.472901
0.793614,23,1618.732812
0.99,1,1618.776129
0.842943,17,1618.979599
0.826169,19,1619.311713
0.710553,34,1619.89877
0.970299,3,0.689449,37,0.642612,44,1620.475322
0.895338,11,1620.60475
0.817907,20,1620.849709
0.970299,3,1620.902217
0.913517,9,1620.801631,20.801631,22,1621.28097
0.504886,68,1622.182713
0.922745,8,1622.2602
0.851458,16,1622.0.0,100,1622.621054
0.9801,2,1620.970299,30.877521,13,160.842943,170.732303,31,160.710553,34,1623.368172
0.793614,23,1623.670173
0.877521,13,1623.844602
0.809728,21,1624.10413
0.922745,80.826169,19,160.817907,20,1624.42917
0.611117,49,1625.037155
0.0,100,1626.283072
0.642612,44,1626.842602
0.868746,14,1627.02302
0.94148,6,1620.801631,0.877521,13,1620.801631,22,1627.399372
0.94148,0.809728,21,160.834514,18,1627.671626
0.960596,4,0.747172,29,1628.190776
0.970299,3,10.860058,15,1628.143148
0.817900.770043,26,1628.586099
0.826169,19,1628.858095
0.886385,120.717731,33,160.809728,210.747172,29,160.569601,56,1629.93865
0.922745,8,1630.05004
0.762343,27,10.642612,44,0.868746,14,10.922745,8,1630.55199
0.642612,44,1631.101395
0.95099,5,1631.164248
0.960596,4,1631.188191
0.960596,4,1631.245875
0.904382,10,160.747172,290.509986,67,1632.221555
0.817907,20,160.392711,93,1632.962284
0.922745,8,0.48989,71,1633.677995
0.689449,37,1634.155838
0.877521,13,1634.294846
0.762343,27,1634.657858
0.877521,13,1634.796916
0.886385,12,1634.964414
0.826169,19,0.377237,97,1635.650734
0.770043,26,1635.965806
0.922745,8,160.465881,76,1636.648301
0.581166,54,1637.284252
0.860.793614,23,1637.632341
0.826169,19,1637.8760.7850.605006,50,1638.491334
0.877521,13,1638.627834
0.682555,38,1639.1130.5870.868746,14,1639.294025
0.868746,14,1639.4400.429889,84,1640.183859
0.817907,20,1640.432157
0.801631,22,1640.687866
0.9801,2,1640.732912
0.592966,52,1641.369852
0.777821,25,1641.685531
0.94148,6,1641.752815
0.932065,7,1641.857239
0.558266,58,1642.552108
0.895338,11,1642.684128
0.94148,6,1642.784965
0.48989,71,1643.657279
0.842943,17,1643.852388
0.877521,13,1644.026996
0.636185,45,1644.576658
0.895338,11,1644.704278
0.851458,16,1644.892388
0.91350.530906,63,1645.40.79360.94148,6,1645.4780.8860.662282,41,1645.982624
0.817907,20,1646.230201
0.703448,35,1646.668215
0.94148,6,1646.7360.6110.655659,42,1647.2830.530906,63,1647.534248
0.99,1,1647.539598
0.509986,67,1648.355809
0.9801,2,1648.401108
0.932065,7,1648.474223
0.732303,31,1648.84597
0.913517,0.682555,38,1640.793614,20.777821,25,1640.452044,79,1650.50236
0.592966,52,1651.133355
0.842943,17,1651.330856
0.94148,6,0.696413,36,10.611117,49,1652.013562
0.682555,38,1652.500345
0.922745,8,1652.612414
0.525596,64,1653.376114
0.770043,26,1653.73983
0.826169,19,1653.94656
0.886385,12,1654.117217
0.94148,6,1654.185973
0.904382,10,1654.308499
0.569601,56,1654.991934
0.793614,23,1655.291074
0.762343,27,1655.614041
0.662282,41,1656.112855
0.785678,24,1656.419315
0.682555,38,1656.900221
0.732303,31,1657.280381
0.886385,12,1657.412614
0.886385,12,1657.578648
0.777821,25,1657.949584
0.668972,40,1658.435628
0.868746,14,1658.663953
0.0,100,1659.916812
0.9801,2,1659.927947
0.904382,10,1660.051987
0.9801,2,1660.062632
0.913517,9,1660.186095
0.94148,6,1660.252764
0.9801,2,1660.298289
0.834514,18,1660.50454
0.0,100,1661.738957
0.558266,58,1662.484505
0.0,100,1663.709829
0.913517,9,1663.827099
0.762343,27,1664.157253
0.40882,89,1665.282758
0.72498,32,1665.665042
0.675729,39,1666.165364
0.913517,9,1666.284664
0.499837,69,1667.146269
0.793614,23,1667.408947
0.732303,31,1667.815603
0.438618,82,1668.821899
0.465881,76,1669.783657
0.668972,40,1670.283634
0.842943,17,1670.51499
0.0,100,1671.751633
0.0,100,1672.997001
0.834514,18,1673.199792
0.913517,9,1673.31743
0.754719,28,1673.672768
0.95099,5,1673.734425
0.842943,17,1673.929037
0.0,100,1675.172168
0.834514,18,1675.409541
0.851458,16,1675.599585
0.868746,14,1675.778847
0.913517,9,1675.86357
0.710553,34,1676.30154
0.0,100,1677.526588
0.785678,24,1677.833631
0.717731,33,1678.263497
0.895338,11,1678.392305
0.717731,33,1678.791977
0.94148,6,1678.893198
0.569601,56,1679.8281
0.886385,12,1679.966628
0.913517,9,1680.085897
0.895338,11,1680.222999
0.0,100,1681.469393
0.868746,14,1681.647433
0.9801,2,1681.658386
0.710553,34,1682.087049
0.696413,36,1682.52659
0.960596,4,1682.583734
0.860058,15,1682.769734
0.0,100,1684.000168
0.817907,20,1684.250574
0.960596,4,1684.308707
0.72498,32,1684.69075
0.655659,42,1685.246293
0.649103,43,1685.756013
0.770043,26,1686.101163
0.710553,34,1686.510324
0.777821,25,1686.823457
0.960596,4,1686.882895
0.913517,9,1686.996534
0.895338,11,1687.126367
0.696413,36,1687.567268
0.605006,50,1688.238475
0.895338,11,1688.401642
0.732303,31,1688.820342
0.623525,47,1689.391467
0.649103,43,1689.937221
0.851458,16,1690.135314
0.904382,10,1690.269691
0.717731,33,1690.692285
0.851458,16,1690.882667
0.777821,25,1691.192023
0.504886,68,1692.0656
0.520341,65,1692.869295
0.689449,37,1693.346211
0.470587,75,1694.265968
0.438618,82,1695.275002
0.747172,29,1695.642848
0.913517,9,1695.7613
0.877521,13,1695.901478
0.682555,38,1696.394486
0.461222,77,1697.327631
0.675729,39,1697.822094
0.0,100,1699.054313
0.904382,10,1699.177113
0.842943,17,1699.410742
0.809728,21,1699.661822
0.970299,3,1699.677824
0.598956,51,1700.338771
0.860058,15,1700.526962
0.575355,55,1701.212503
0.0,100,1702.448914
0.793614,23,1702.711635
0.913517,9,1702.829903
0.0,100,1704.07271
0.675729,39,1704.571896
0.877521,13,1704.710256
0.605006,50,1705.332877
0.9801,2,1705.376768
0.904382,10,1705.500679
0.970299,3,1705.517048
0.94148,6,1705.622149
0.817907,20,1705.867364
0.886385,12,1706.000333
0.95099,5,1706.06257
0.0,100,1707.305863
0.95099,5,1707.368162
0.0,100,1708.603938
0.922745,8,1708.718054
0.895338,11,1708.845781
0.851458,16,1709.048086
0.842943,17,1709.338157
0.94148,6,1709.463048
0.0,100,1710.814099
0.922745,8,1710.892502
0.710553,34,1711.322599
0.922745,8,1711.43833
0.95099,5,1711.499366
0.817907,20,1711.745089
0.895338,11,1711.875633
0.662282,41,1712.377057
0.868746,14,1712.561063
0.960596,4,1712.616771
0.851458,16,1712.808995
0.913517,9,1712.925442
0.922745,8,1713.003509
0.611117,49,1713.617479
0.817907,20,1713.865329
0.662282,41,1714.363344
0.785678,24,1714.671934
0.452044,79,1715.656722
0.851458,16,1715.849603
0.868746,14,1716.030991
0.970299,3,1716.047151
0.536268,62,1716.88573
0.868746,14,1717.068591
0.970299,3,1717.084927
0.851458,16,1717.277618
0.826169,19,1717.517504
0.0,100,1718.848645
0.0,100,1720.079379
0.826169,19,1720.331693
0.655659,42,1720.841318
0.668972,40,1721.343292
0.817907,20,1721.593729
0.922745,8,1721.707321
0.842943,17,1721.90396
0.895338,11,1722.06852
0.703448,35,1722.498577
0.904382,10,1722.621454
0.94148,6,1722.697376
0.717731,33,1723.087065
0.970299,3,1723.137348
0.762343,27,1723.459754
0.72498,32,1723.944055
0.494839,70,1724.939726
0.598956,51,1725.570902
0.569601,56,1726.262244
0.932065,7,1726.369368
0.793614,23,1726.633806
0.877521,13,1726.8128
0.970299,3,1726.829305
0.9801,2,1726.874317
0.611117,49,1727.487215
0.0,100,1728.720218
0.904382,10,1728.845
0.95099,5,1728.906231
0.95099,5,1728.967718
0.817907,20,1729.224099
0.960596,4,1729.245631
0.9801,2,1729.290914
0.817907,20,1729.536242
0.960596,4,1729.592649
0.801631,22,1729.850918
0.696413,36,1730.293461
0.9801,2,1730.340492
0.932065,7,1730.413377
0.99,1,1730.418706
0.801631,22,1730.707933
0.895338,11,1730.840095
0.777821,25,1731.150498
0.7397,30,1731.524175
0.826169,19,1731.765815
0.9801,2,1731.776802
0.717731,33,1732.196858
0.817907,20,1732.494094
0.970299,3,1732.509962
0.95099,5,1732.572404
0.785678,24,1732.88241
0.834514,18,1733.168187
0.636185,45,1733.733988
0.494839,70,1734.59117
0.563905,57,1735.294552
0.960596,4,1735.351404
0.655659,42,1735.857719
0.913517,9,1735.975471
0.0,100,1737.214639
0.381047,96,1738.390662
0.696413,36,1738.829833
0.0,100,1740.57108
0.851458,16,1740.795786
0.851458,16,1740.989885
0.877521,13,1741.12959
0.95099,5,1741.192164
0.904382,10,1741.322829
0.960596,4,1741.377705
0.754719,28,1741.736869
0.99,1,1741.742538
0.9801,2,1741.753151
0.754719,28,1742.116843
