#{"t_start": 1733434419.437536, "env_id": "None"}
r,l,t
0.762343,27,1578.315846
0.895338,11,1578.443517
0.960596,4,1578.501945
0.95099,5,1578.562979
0.913517,9,1578.681315
0.922745,8,1578.799126
0.809728,21,1579.051567
0.747172,29,1579.409159
0.932065,7,1579.480436
0.904382,10,1579.601683
0.520341,65,1580.407006
0.842943,17,1580.604592
0.904382,10,1580.727736
0.877521,13,1580.906821
0.922745,8,1581.021935
0.922745,8,1581.100732
0.860058,15,1581.292094
0.932065,7,1581.398756
0.717731,33,1581.790911
0.61729,48,1582.396019
0.842943,17,1582.602386
0.922745,8,1582.715298
0.922745,8,1582.797184
0.94148,6,1582.903724
0.932065,7,1582.976604
0.932065,7,1583.049288
0.895338,11,1583.212833
0.922745,8,1583.289907
0.94148,6,1583.358258
0.932065,7,1583.465976
0.877521,13,1583.606764
0.689449,37,1584.090034
0.922745,8,1584.170296
0.99,1,1584.209638
0.851458,16,1584.395705
0.922745,8,1584.474156
0.970299,3,1584.525635
0.904382,10,1584.649012
0.886385,12,1584.78758
0.842943,17,1585.025224
0.886385,12,1585.163801
0.770043,26,1585.48047
0.904382,10,1585.604882
0.817907,20,1585.852064
0.623525,47,1586.459959
0.960596,4,1586.516132
0.886385,12,1586.653969
0.629824,46,1587.222138
0.94148,6,1587.289694
0.0,100,1588.526253
0.932065,7,1588.632362
0.886385,12,1588.766744
0.895338,11,1588.899068
0.868746,14,1589.171249
0.0,100,1590.575522
0.95099,5,1590.637054
0.95099,5,1590.698659
0.842943,17,1590.931763
0.842943,17,1591.128287
0.762343,27,1591.457951
0.904382,10,1591.580089
0.515137,66,1592.424678
0.834514,18,1592.627128
0.45661,78,1593.600587
0.605006,50,1594.216573
0.913517,9,1594.334255
0.960596,4,1594.356473
0.0,100,1595.599595
0.605006,50,1596.221192
0.932065,7,1596.328348
0.7397,30,1596.696175
0.860058,15,1596.890509
0.886385,12,1597.031692
0.747172,29,1597.403525
0.895338,11,1597.53585
0.0,100,1598.909624
0.99,1,1598.915338
0.770043,26,1599.267933
0.9801,2,1599.278933
0.868746,14,1599.461337
0.860058,15,1599.645831
0.922745,8,1599.723292
0.860058,15,1599.908197
0.960596,4,1599.96495
0.970299,3,1600.017356
0.913517,9,1600.143498
0.99,1,1600.149319
0.851458,16,1600.334756
0.922745,8,1600.44539
0.922745,8,1600.523788
0.99,1,1600.529361
0.834514,18,1600.770326
0.0,100,1602.004347
0.913517,9,1602.122045
0.851458,16,1602.310323
0.834514,18,1602.547974
0.960596,4,1602.569782
0.9801,2,1602.613463
0.0,100,1603.861615
0.99,1,1603.867029
0.9801,2,1603.878021
0.851458,16,1604.100128
0.809728,21,1604.350281
0.932065,7,1604.423806
0.809728,21,1604.676272
0.99,1,1604.715704
0.922745,8,1604.793817
0.877521,13,1604.96886
0.913517,9,1605.091476
0.696413,36,1605.535547
0.94148,6,1605.604871
0.834514,18,1605.840397
0.913517,9,1605.92441
0.932065,7,1606.030642
0.904382,10,1606.15554
0.0,100,1607.40046
0.886385,12,1607.537429
0.94148,6,1607.605817
0.877521,13,1607.781564
0.851458,16,1607.97028
0.886385,12,1608.142341
0.94148,6,1608.209224
0.877521,13,1608.349335
0.95099,5,1608.412371
0.860058,15,1608.597044
0.904382,10,1608.721858
0.842943,17,1608.950006
0.94148,6,1609.018246
0.904382,10,1609.143083
0.842943,17,1609.345948
0.95099,5,1609.407519
0.95099,5,1609.468973
0.922745,8,1609.581356
0.72498,32,1609.961509
0.913517,9,1610.082452
0.895338,11,1610.214123
0.770043,26,1610.560829
0.932065,7,1610.635888
0.932065,7,1610.708453
0.851458,16,1610.930781
0.877521,13,1611.066355
0.785678,24,1611.380552
0.895338,11,1611.508936
0.817907,20,1611.755744
0.932065,7,1611.864974
0.913517,9,1611.948626
0.682555,38,1612.430814
0.960596,4,1612.487201
0.689449,37,1612.928063
0.904382,10,1613.052028
0.770043,26,1613.376244
0.494839,70,1614.237006
0.94148,6,1614.34147
0.0,100,1615.59248
0.895338,11,1615.719182
0.809728,21,1615.980994
0.886385,12,1616.114827
0.860058,15,1616.309279
0.94148,6,1616.411257
0.99,1,1616.416672
0.932065,7,1616.489679
0.922745,8,1616.601615
0.904382,10,1616.724364
0.913517,9,1616.847595
0.904382,10,1616.971036
0.851458,16,1617.159548
0.777821,25,1617.47029
0.868746,14,1617.649911
0.581166,54,1618.288034
0.754719,28,1618.650107
0.886385,12,1618.789871
0.970299,3,1618.841027
0.770043,26,1619.272568
0.904382,10,1619.420301
0.842943,17,1619.759661
0.94148,6,1619.828802
0.99,1,1619.834233
0.95099,5,1619.895622
0.860058,15,1620.079921
0.895338,11,1620.218306
0.913517,9,1620.336789
0.95099,5,1620.398169
0.886385,12,1620.532917
0.94148,6,1620.633922
0.777821,25,1620.944836
0.913517,9,1621.029633
0.877521,13,1621.207052
0.793614,23,1621.54327
0.0,100,1622.779047
0.0,100,1624.021224
0.868746,14,1624.167235
0.960596,4,1624.223791
0.886385,12,1624.39160.0,0.868746,14,1624.0.0,100,1625.777386
0.886385,12,1625.912907
0.868746,14,1626.092566
0.860058,15,1626.276529
0.842943,17,1626.47882
0.895338,11,1626.61065
0.860058,15,1626.795515
0.886385,12,1626.967136
0.970299,3,1626.983136
0.834514,18,1627.219359
0.95099,5,1627.281514
0.0,100,1628.603311
0.754719,28,1628.986269
0.817907,20,1629.236538
0.834514,18,1629.439921
0.960596,4,1629.496751
0.970299,3,1629.549686
0.868746,14,1629.692961
0.95099,5,1629.757085
0.99,1,1629.797695
0.970299,3,1629.813788
0.99,1,1629.820168
0.826169,19,1630.060456
0.99,1,1630.065986
0.0,100,1631.308711
0.868746,14,1631.489838
0.809728,21,1631.748165
0.877521,13,1631.921636
0.868746,14,1632.100447
0.860058,15,1632.286543
0.826169,19,1632.528055
0.785678,24,1632.800778
0.99,1,1632.841079
0.922745,8,1632.920887
0.868746,14,1633.100602
0.970299,3,1633.150923
0.793614,23,1633.413458
0.922745,8,1633.528808
0.762343,27,1633.855969
0.785678,24,1634.158868
0.717731,33,1634.5782
0.904382,10,1634.710087
0.809728,21,1634.963001
0.922745,8,1635.041133
0.0,100,1636.291585
0.94148,6,1636.396045
0.801631,22,1636.657477
0.9801,2,1636.668527
0.932065,7,1636.77379
0.801631,22,1637.028966
0.970299,3,1637.079303
0.636185,45,1637.637912
0.960596,4,1637.694647
0.913517,9,1637.777478
0.932065,7,1637.88664
0.826169,19,1638.127384
0.95099,5,1638.188981
0.95099,5,1638.250403
0.842943,17,1638.445488
0.851458,16,1638.633407
0.904382,10,1638.757118
0.747172,29,1639.124259
0.922745,8,1639.237225
0.94148,6,1639.305276
0.913517,9,1639.422816
0.860058,15,1639.60603
0.793614,23,1639.875754
0.94148,6,1639.94282
0.932065,7,1640.048422
0.922745,8,1640.126891
0.95099,5,1640.190333
0.960596,4,1640.251539
0.99,1,1640.258463
0.569601,56,1640.983958
0.94148,6,1641.051466
0.922745,8,1641.129223
0.9801,2,1641.174744
0.623525,47,1641.749645
0.904382,10,1641.873309
0.877521,13,1642.044418
0.0,100,1643.281635
0.860058,15,1643.469018
0.922745,8,1643.544992
0.94148,6,1643.645588
0.877521,13,1643.788446
0.922745,8,1643.900784
0.41295,88,1644.956405
0.913517,9,1645.073331
0.587037,53,1645.788475
0.842943,17,1645.987901
0.922745,8,1646.098477
0.95099,5,1646.161113
0.913517,9,1646.280271
0.932065,7,1646.355819
0.95099,5,1646.41731
0.913517,9,1646.537199
0.817907,20,1646.787435
0.703448,35,1647.22749
0.913517,9,1647.344857
0.868746,14,1647.487091
0.94148,6,1647.588521
0.655659,42,1648.09643
0.99,1,1648.101784
0.95099,5,1648.160836
0.94148,6,1648.227606
0.970299,3,1648.278477
0.868746,14,1648.460181
0.868746,14,1648.639711
0.623525,47,1649.270627
0.0,100,1650.69468
0.770043,26,1651.009509
0.793614,23,1651.311968
0.682555,38,1651.759767
0.9801,2,1651.80578
0.877521,13,1651.950575
0.99,1,1651.990594
0.809728,21,1652.240816
0.95099,5,1652.302409
0.960596,4,1652.360196
0.860058,15,1652.54804
0.717731,33,1652.935751
0.717731,33,1653.356079
0.922745,8,1653.43526
0.886385,12,1653.611225
0.877521,13,1653.753603
0.851458,16,1653.983505
0.886385,12,1654.118346
0.895338,11,1654.2495
0.834514,18,1654.485533
0.0,100,1655.723444
0.662282,41,1656.222576
0.95099,5,1656.284194
0.95099,5,1656.348848
0.895338,11,1656.478475
0.762343,27,1656.832527
0.922745,8,1656.910868
0.95099,5,1656.97236
0.868746,14,1657.149933
0.45661,78,1658.183979
0.868746,14,1658.327749
0.860058,15,1658.512072
0.860058,15,1658.746582
0.895338,11,1658.906757
0.932065,7,1658.979869
0.913517,9,1659.097797
0.895338,11,1659.227577
0.94148,6,1659.296155
0.904382,10,1659.422437
0.868746,14,1659.601324
0.932065,7,1659.674499
0.868746,14,1659.855196
0.913517,9,1659.986301
0.0,100,1661.224825
0.960596,4,1661.280905
0.0,100,1662.538313
0.754719,28,1662.859964
0.868746,14,1663.04036
0.377237,97,1664.260227
0.932065,7,1664.335671
0.860058,15,1664.529171
0.877521,13,1664.708984
0.95099,5,1664.769732
0.904382,10,1664.895454
0.61729,48,1665.47136
0.886385,12,1665.642062
0.960596,4,1665.663526
0.47534,74,1666.595423
0.99,1,1666.601208
0.99,1,1666.640914
0.95099,5,1666.702629
0.922745,8,1666.785836
0.94148,6,1666.852656
0.94148,6,1666.95364
0.842943,17,1667.148892
0.785678,24,1667.451813
0.851458,16,1667.640395
0.94148,6,1667.706939
0.801631,22,1667.999118
0.717731,33,1668.39058
0.922745,8,1668.501647
0.913517,9,1668.620925
0.904382,10,1668.745981
0.913517,9,1668.831116
0.99,1,1668.869834
0.932065,7,1668.942413
0.860058,15,1669.127703
0.851458,16,1669.352806
0.895338,11,1669.481137
0.877521,13,1669.651791
0.877521,13,1669.823885
0.95099,5,1669.886808
0.932065,7,1669.960601
0.842943,17,1670.159432
0.0,100,1671.397284
0.913517,9,1671.515497
0.960596,4,1671.5746
0.754719,28,1671.933516
0.932065,7,1672.006692
0.95099,5,1672.068089
0.95099,5,1672.131969
0.868746,14,1672.31287
0.932065,7,1672.393956
0.785678,24,1672.698376
0.895338,11,1672.826551
0.895338,11,1672.952059
0.960596,4,1673.012137
0.785678,24,1673.31472
0.886385,12,1673.449264
0.801631,22,1673.737617
0.826169,19,1673.977506
0.598956,51,1674.601877
0.9801,2,1674.612897
0.932065,7,1674.719781
0.499837,69,1675.55207
0.785678,24,1675.854127
0.770043,26,1676.176769
0.960596,4,1676.233865
0.960596,4,1676.289761
0.886385,12,1676.427495
0.94148,6,1676.526912
0.817907,20,1676.77484
0.696413,36,1677.204905
0.913517,9,1677.323885
0.895338,11,1677.454041
0.732303,31,1677.826574
0.785678,24,1678.132092
0.932065,7,1678.215453
0.834514,18,1678.451425
0.834514,18,1678.66459
0.877521,13,1678.839544
0.895338,11,1678.968303
0.777821,25,1679.362476
0.9801,2,1679.4218
0.922745,8,1679.525129
0.868746,14,1679.773699
0.904382,10,1679.954573
0.717731,33,1680.388548
0.801631,22,1680.64763
0.0,100,1681.891385
0.932065,7,1681.966111
0.842943,17,1682.196337
0.913517,9,1682.315468
0.95099,5,1682.376673
0.689449,37,1682.821849
0.710553,34,1683.249982
0.0,100,1684.486795
0.623525,47,1685.060052
0.710553,34,1685.495314
0.922745,8,1685.607512
0.72498,32,1685.988413
0.834514,18,1686.222092
0.94148,6,1686.30076
0.851458,16,1686.49668
0.913517,9,1686.613694
0.960596,4,1686.670434
0.877521,13,1686.809716
0.732303,31,1687.18962
0.904382,10,1687.314682
0.932065,7,1687.420797
0.95099,5,1687.483506
0.904382,10,1687.608915
0.970299,3,1687.625368
0.0,100,1688.957101
0.851458,16,1689.183073
0.860058,15,1689.36974
0.860058,15,1689.560301
0.509986,67,1690.390105
0.94148,6,1690.458734
0.0,100,1691.703937
0.484991,72,1692.659334
0.913517,9,1692.745374
0.851458,16,1692.967909
0.95099,5,1693.027279
0.747172,29,1693.360096
0.904382,10,1693.482672
0.834514,18,1693.713065
0.904382,10,1693.835632
0.922745,8,1693.949052
0.0,100,1695.187039
0.94148,6,1695.257062
0.913517,9,1695.378803
0.922745,8,1695.458998
0.834514,18,1695.694422
0.851458,16,1695.88735
0.747172,29,1696.251643
0.817907,20,1696.50947
0.9801,2,1696.520793
0.801631,22,1696.811842
0.842943,17,1697.00883
0.793614,23,1697.305258
0.932065,7,1697.375013
0.895338,11,1697.505387
0.94148,6,1697.571274
0.895338,11,1697.74189
0.904382,10,1697.865675
0.895338,11,1697.994396
0.877521,13,1698.134797
0.834514,18,1698.371805
0.94148,6,1698.438915
0.895338,11,1698.568587
0.922745,8,1698.678042
0.970299,3,1698.727621
0.922745,8,1698.805403
0.509986,67,1699.653714
0.868746,14,1699.798878
0.932065,7,1699.900444
0.95099,5,1699.963172
0.662282,41,1700.472957
0.895338,11,1700.602057
0.682555,38,1701.08631
0.913517,9,1701.200835
0.541685,61,1701.955441
0.710553,34,1702.381747
0.95099,5,1702.443838
0.895338,11,1702.575114
0.696413,36,1703.011674
0.932065,7,1703.084159
0.421334,86,1704.182078
0.809728,21,1704.436766
0.932065,7,1704.509251
0.623525,47,1705.119827
0.793614,23,1705.386052
0.0,100,1706.63091
0.904382,10,1706.753457
0.904382,10,1706.876529
0.7397,30,1707.245578
0.826169,19,1707.488605
0.842943,17,1707.687965
0.484991,72,1708.596577
0.0,100,1710.060437
0.860058,15,1710.25553
0.877521,13,1710.398684
0.696413,36,1710.871265
0.886385,12,1711.007738
0.922745,8,1711.119153
0.696413,36,1711.564353
0.932065,7,1711.636191
0.922745,8,1711.748478
0.860058,15,1711.934655
0.970299,3,1711.9512
0.642612,44,1712.503352
0.922745,8,1712.615438
0.9801,2,1712.627413
0.9801,2,1712.676002
0.95099,5,1712.737368
0.932065,7,1712.812451
0.932065,7,1712.884447
0.851458,16,1713.106832
0.826169,19,1713.313217
0.9801,2,1713.361102
0.99,1,1713.367014
0.913517,9,1713.485017
0.94148,6,1713.553396
0.851458,16,1713.743638
0.895338,11,1713.872625
0.94148,6,1713.974407
0.817907,20,1714.221858
0.94148,6,1714.289217
0.642612,44,1714.843006
0.851458,16,1715.032453
0.904382,10,1715.155295
0.851458,16,1715.354044
0.0,100,1716.642384
0.886385,12,1716.779546
0.438618,82,1717.811441
0.922745,8,1717.889382
0.552683,59,1718.712931
0.960596,4,1718.77897
0.960596,4,1718.834932
0.94148,6,1718.901829
0.904382,10,1719.026342
0.868746,14,1719.207813
0.447523,80,1720.188296
0.877521,13,1720.339524
0.95099,5,1720.40141
0.94148,6,1720.502909
0.834514,18,1720.703186
0.877521,13,1720.881406
0.95099,5,1720.944663
0.842943,17,1721.141114
0.99,1,1721.146558
0.94148,6,1721.252567
0.754719,28,1721.584159
0.675729,39,1722.075679
0.842943,17,1722.272676
0.842943,17,1722.50345
0.895338,11,1722.629513
0.913517,9,1722.747472
0.970299,3,1722.763736
0.754719,28,1723.133521
0.895338,11,1723.263656
0.851458,16,1723.457229
0.860058,15,1723.642715
0.509986,67,1724.68162
0.99,1,1724.687297
0.877521,13,1724.868153
0.851458,16,1725.060288
0.904382,10,1725.183221
0.95099,5,1725.246922
0.851458,16,1725.444474
0.868746,14,1725.623569
0.94148,6,1725.691415
0.886385,12,1725.825021
0.913517,9,1725.941365
0.932065,7,1726.048531
0.817907,20,1726.30069
0.860058,15,1726.489849
0.99,1,1726.495485
0.922745,8,1726.573639
0.970299,3,1726.624231
0.747172,29,1726.994818
0.860058,15,1727.178892
0.696413,36,1727.618339
0.525596,64,1728.41335
0.0,100,1729.656761
0.536268,62,1730.414241
0.868746,14,1730.594404
0.834514,18,1730.828438
0.860058,15,1731.017098
0.904382,10,1731.143001
0.793614,23,1731.409405
0.960596,4,1731.465655
0.95099,5,1731.526667
0.904382,10,1731.65041
0.842943,17,1731.847806
0.9801,2,1731.891791
0.960596,4,1731.949195
0.904382,10,1732.071847
0.895338,11,1732.200479
0.851458,16,1732.392549
0.494839,70,1733.361269
0.770043,26,1733.679676
0.817907,20,1733.931604
0.809728,21,1734.179983
0.793614,23,1734.476449
0.754719,28,1734.833753
0.932065,7,1734.9086
0.860058,15,1735.102289
0.801631,22,1735.363624
0.970299,3,1735.415116
0.886385,12,1735.556305
0.895338,11,1735.717698
0.868746,14,1735.861625
0.895338,11,1736.023472
0.932065,7,1736.095902
0.0,100,1737.335591
0.922745,8,1737.450347
0.754719,28,1737.772764
0.95099,5,1737.833819
0.552683,59,1738.56694
0.842943,17,1738.766914
0.0,100,1740.487261
0.970299,3,1740.549982
0.817907,20,1740.803016
0.960596,4,1740.859606
0.0,100,1742.100947
0.754719,28,1742.434715
0.970299,3,1742.486024
0.7397,30,1742.853107
0.913517,9,1742.972989
0.932065,7,1743.051375
0.913517,9,1743.168519
0.932065,7,1743.241661
0.717731,33,1743.663399
0.777821,25,1743.969159
0.904382,10,1744.094574
0.904382,10,1744.218526
0.826169,19,1744.459717
0.970299,3,1744.4766
0.834514,18,1744.712629
0.834514,18,1744.948404
0.932065,7,1745.022126
0.785678,24,1745.333552
0.895338,11,1745.462628
0.895338,11,1745.593481
0.793614,23,1745.888126
0.9801,2,1745.89906
0.717731,33,1746.321002
0.94148,6,1746.390367
0.895338,11,1746.518048
0.809728,21,1746.774528
0.834514,18,1747.0107
0.922745,8,1747.123674
0.904382,10,1747.24912
0.777821,25,1747.557843
0.0,100,1748.857367
0.904382,10,1748.982267
0.703448,35,1749.423019
0.904382,10,1749.547717
0.826169,19,1749.755286
0.99,1,1749.79575
0.895338,11,1749.923974
0.886385,12,1750.0581
0.809728,21,1750.316603
0.886385,12,1750.485735
0.809728,21,1750.738233
0.94148,6,1750.804853
0.886385,12,1750.975028
0.886385,12,1751.109678
0.895338,11,1751.239312
0.0,100,1752.477827
0.95099,5,1752.539014
0.932065,7,1752.649243
0.932065,7,1752.722134
0.922745,8,1752.836983
0.851458,16,1753.028674
0.851458,16,1753.22066
0.860058,15,1753.405076
0.747172,29,1753.767897
0.703448,35,1754.202754
0.922745,8,1754.279417
0.922745,8,1754.387072
0.826169,19,1754.630596
0.817907,20,1754.886355
0.895338,11,1755.01458
0.922745,8,1755.126666
0.877521,13,1755.273862
0.95099,5,1755.33818
0.886385,12,1755.507349
0.970299,3,1755.523964
0.95099,5,1755.585574
0.932065,7,1755.690847
0.970299,3,1755.707298
0.834514,18,1755.947514
0.95099,5,1756.010367
0.99,1,1756.015911
0.9801,2,1756.027433
0.826169,19,1756.267776
0.904382,10,1756.394412
0.801631,22,1756.687936
0.94148,6,1756.754525
0.94148,6,1756.822513
0.960596,4,1756.878449
0.94148,6,1756.944072
0.754719,28,1757.31098
0.922745,8,1757.38839
0.754719,28,1757.798593
0.886385,12,1757.93715
0.0,100,1759.17042
0.94148,6,1759.239489
0.895338,11,1759.406524
0.842943,17,1759.604157
0.868746,14,1759.786891
0.904382,10,1759.910766
0.922745,8,1759.988118
0.904382,10,1760.111418
0.895338,11,1760.278513
0.801631,22,1760.538749
0.932065,7,1760.611266
0.913517,9,1760.729839
0.9801,2,1760.773974
0.851458,16,1760.973158
0.817907,20,1761.222448
0.904382,10,1761.354503
0.95099,5,1761.416288
0.826169,19,1761.661744
0.877521,13,1761.799955
0.72498,32,1762.216037
0.886385,12,1762.352443
0.94148,6,1762.417992
0.9801,2,1762.463015
0.817907,20,1762.705586
0.877521,13,1762.846657
0.99,1,1762.852554
0.860058,15,1763.037073
0.904382,10,1763.16163
0.817907,20,1763.412802
0.895338,11,1763.57789
0.895338,11,1763.706525
0.970299,3,1763.723022
0.826169,19,1763.965826
0.932065,7,1764.075212
0.886385,12,1764.250854
0.895338,11,1764.381282
0.895338,11,1764.510874
0.809728,21,1764.802152
0.94148,6,1764.870632
0.904382,10,1764.991229
0.770043,26,1765.308837
0.99,1,1765.314267
0.809728,21,1765.569595
0.95099,5,1765.630919
0.851458,16,1765.854932
0.754719,28,1766.177579
0.94148,6,1766.244
0.834514,18,1766.483997
0.95099,5,1766.544648
0.860058,15,1766.731791
0.95099,5,1766.792908
0.834514,18,1767.028811
0.777821,25,1767.348822
0.770043,26,1767.668491
0.932065,7,1767.740597
0.886385,12,1767.913054
0.904382,10,1768.032248
0.9801,2,1768.043503
0.826169,19,1768.284795
0.851458,16,1768.477301
0.960596,4,1768.532787
0.895338,11,1768.662467
0.913517,9,1768.776689
0.777821,25,1769.082234
0.99,1,1769.088355
0.842943,17,1769.349186
0.732303,31,1769.880482
0.94148,6,1769.961926
0.99,1,1769.967712
0.904382,10,1770.11582
0.777821,25,1770.575771
0.732303,31,1770.953669
0.932065,7,1771.059789
0.922745,8,1771.137088
0.922745,8,1771.250332
0.95099,5,1771.314248
0.922745,8,1771.397144
0.9801,2,1771.44723
0.95099,5,1771.509464
0.922745,8,1771.587574
0.834514,18,1771.820852
0.494839,70,1772.678657
0.834514,18,1772.914107
0.932065,7,1772.988343
0.851458,16,1773.178199
0.922745,8,1773.290664
0.817907,20,1773.543803
0.851458,16,1773.733448
0.703448,35,1774.174379
0.877521,13,1774.349033
0.886385,12,1774.48622
0.668972,40,1774.978997
0.860058,15,1775.167254
0.868746,14,1775.351413
0.94148,6,1775.418642
0.868746,14,1775.601314
0.95099,5,1775.665663
0.851458,16,1775.854948
0.886385,12,1775.989215
0.834514,18,1776.222515
0.895338,11,1776.354371
0.95099,5,1776.416883
0.932065,7,1776.523656
0.970299,3,1776.539881
0.662282,41,1777.038107
0.99,1,1777.077877
0.922745,8,1777.155854
0.913517,9,1777.272943
0.826169,19,1777.515529
0.793614,23,1777.778153
0.895338,11,1777.939387
0.860058,15,1778.122921
0.932065,7,1778.196233
0.7397,30,1778.562869
0.536268,62,1779.311642
0.770043,26,1779.667416
0.94148,6,1779.733789
0.785678,24,1780.046068
0.95099,5,1780.107955
0.834514,18,1780.315032
0.834514,18,1780.549157
0.817907,20,1780.798218
0.777821,25,1781.106469
0.826169,19,1781.357378
0.895338,11,1781.486362
0.886385,12,1781.623717
0.922745,8,1781.736889
0.7397,30,1782.111394
0.877521,13,1782.250629
0.785678,24,1782.560348
0.860058,15,1782.743683
0.95099,5,1782.805217
0.932065,7,1782.912526
0.860058,15,1783.097181
0.668972,40,1783.597706
0.834514,18,1783.803311
0.886385,12,1783.970269
0.99,1,1783.976002
0.895338,11,1784.104065
0.960596,4,1784.160883
0.904382,10,1784.284015
0.868746,14,1784.465469
0.913517,9,1784.550077
0.99,1,1784.590028
0.842943,17,1784.784546
0.0,100,1786.034861
0.904382,10,1786.158046
0.801631,22,1786.427998
0.95099,5,1786.50581
0.904382,10,1786.675452
0.895338,11,1786.837495
0.642612,44,1787.426352
0.826169,19,1787.676438
0.895338,11,1787.805831
0.895338,11,1787.997869
0.932065,7,1788.069792
0.904382,10,1788.190847
0.913517,9,1788.309504
0.868746,14,1788.489097
0.99,1,1788.494575
0.960596,4,1788.550712
0.95099,5,1788.612036
0.95099,5,1788.673899
0.913517,9,1788.757365
0.895338,11,1788.920896
0.834514,18,1789.124448
0.72498,32,1789.538015
0.970299,3,1789.554885
0.886385,12,1789.724469
0.922745,8,1789.803097
0.9801,2,1789.85015
0.886385,12,1789.984484
0.809728,21,1790.23648
0.970299,3,1790.29055
0.99,1,1790.297113
0.95099,5,1790.35892
0.877521,13,1790.532684
0.922745,8,1790.608292
0.809728,21,1790.860438
0.913517,9,1790.978511
0.913517,9,1791.095047
0.895338,11,1791.223516
0.913517,9,1791.34603
0.717731,33,1791.771559
0.970299,3,1791.787714
0.960596,4,1791.844336
0.904382,10,1791.970995
0.895338,11,1792.100456
0.396678,92,1793.272256
0.886385,12,1793.406903
0.95099,5,1793.468228
0.913517,9,1793.585473
0.922745,8,1793.664478
0.770043,26,1794.010851
0.932065,7,1794.083114
0.970299,3,1794.133086
0.904382,10,1794.254525
0.842943,17,1794.453094
0.904382,10,1794.574939
0.970299,3,1794.625366
0.868746,14,1794.770613
0.960596,4,1794.829033
0.877521,13,1795.000407
0.922745,8,1795.079925
0.895338,11,1795.246121
0.851458,16,1795.441977
0.913517,9,1795.560999
0.868746,14,1795.708009
0.922745,8,1795.821517
0.913517,9,1795.938765
0.970299,3,1795.955782
0.552683,59,1796.694741
0.95099,5,1796.756778
0.851458,16,1796.951092
0.932065,7,1797.059507
0.9801,2,1797.070689
0.922745,8,1797.181191
0.785678,24,1797.48126
0.922745,8,1797.561069
0.877521,13,1797.735964
0.868746,14,1797.917861
0.558266,58,1798.615761
0.913517,9,1798.735145
0.504886,68,1799.76192
0.777821,25,1800.148453
0.922745,8,1800.309918
0.851458,16,1800.597869
0.886385,12,1800.762108
0.877521,13,1800.901588
0.754719,28,1801.263304
0.913517,9,1801.382415
0.970299,3,1801.399071
0.877521,13,1801.573168
0.922745,8,1801.686142
0.877521,13,1801.829936
0.826169,19,1802.072268
0.895338,11,1802.201673
0.754719,28,1802.561977
0.842943,17,1802.755257
0.932065,7,1802.861612
0.9801,2,1802.872649
0.0,100,1804.11595
0.94148,6,1804.185343
0.72498,32,1804.598299
0.886385,12,1804.732474
0.877521,13,1804.910486
0.868746,14,1805.055558
0.851458,16,1805.314409
0.895338,11,1805.457958
0.400685,91,1806.580688
0.960596,4,1806.636773
0.932065,7,1806.712083
0.960596,4,1806.769035
0.94148,6,1806.835665
0.886385,12,1807.004444
0.834514,18,1807.205559
0.913517,9,1807.324982
0.922745,8,1807.436944
0.860058,15,1807.621274
0.877521,13,1807.759499
0.834514,18,1808.002257
0.932065,7,1808.074595
0.99,1,1808.079896
0.826169,19,1808.318778
0.99,1,1808.324357
0.932065,7,1808.431811
0.826169,19,1808.673741
0.777821,25,1808.984412
0.932065,7,1809.056464
0.9801,2,1809.068071
0.7397,30,1809.440002
0.99,1,1809.479842
0.0,100,1810.725593
0.770043,26,1811.039275
0.860058,15,1811.221473
0.717731,33,1811.614474
0.785678,24,1811.924824
0.642612,44,1812.477614
0.895338,11,1812.605779
0.970299,3,1812.654791
0.895338,11,1812.783768
0.868746,14,1812.966337
0.868746,14,1813.14693
0.970299,3,1813.163444
0.94148,6,1813.231145
0.95099,5,1813.292253
0.860058,15,1813.474414
0.895338,11,1813.641999
0.95099,5,1813.703481
0.913517,9,1813.787517
0.842943,17,1814.017184
0.860058,15,1814.203587
0.9801,2,1814.214925
0.94148,6,1814.282634
0.851458,16,1814.509108
0.99,1,1814.5146
0.877521,13,1814.656148
0.960596,4,1814.714128
0.842943,17,1814.94977
0.895338,11,1815.080499
0.842943,17,1815.280077
0.970299,3,1815.332443
0.932065,7,1815.405631
0.877521,13,1815.578912
0.581166,54,1816.248112
0.826169,19,1816.460168
0.95099,5,1816.560239
0.922745,8,1816.69176
0.886385,12,1816.826431
0.960596,4,1816.882345
0.895338,11,1817.011596
0.970299,3,1817.061982
0.817907,20,1817.359067
0.0,100,1818.603271
0.682555,38,1819.081531
0.703448,35,1819.511639
0.922745,8,1819.589766
0.575355,55,1820.28658
0.421334,86,1821.34315
0.826169,19,1821.583943
0.970299,3,1821.634532
0.851458,16,1821.82602
0.913517,9,1821.944549
0.421334,86,1822.994877
0.762343,27,1823.314171
0.895338,11,1823.476901
0.895338,11,1823.60707
0.932065,7,1823.680421
0.960596,4,1823.7364
0.99,1,1823.742342
0.0,100,1824.981685
0.717731,33,1825.411027
0.809728,21,1825.661511
0.842943,17,1825.859462
0.592966,52,1826.533764
0.904382,10,1826.656483
0.785678,24,1826.959996
0.886385,12,1827.097487
0.842943,17,1827.294445
0.922745,8,1827.405732
0.886385,12,1827.539129
0.95099,5,1827.60056
0.886385,12,1827.76794
0.9801,2,1827.778636
0.72498,32,1828.196308
0.877521,13,1828.335671
0.809728,21,1828.589914
0.95099,5,1828.652059
