#{"t_start": 1733434419.4604967, "env_id": "None"}
r,l,t
0.0,100,1499.878139
0.0,100,1501.228275
0.0,100,1502.465215
0.0,100,1503.831468
0.0,100,1505.190094
0.0,100,1506.431454
0.0,100,1507.670084
0.0,100,1508.916261
0.0,100,1510.16339
0.0,100,1511.437029
0.0,100,1512.72135
0.0,100,1514.014198
0.0,100,1515.261728
0.0,100,1516.510668
0.0,100,1517.74723
0.0,100,1518.988826
0.0,100,1520.238551
0.0,100,1521.480783
0.0,100,1522.720392
0.0,100,1523.956094
0.0,100,1525.200219
0.0,100,1526.453177
0.0,100,1527.699909
0.0,100,1528.937251
0.0,100,1530.181391
0.0,100,1531.428504
0.0,100,1532.674749
0.0,100,1534.161116
0.0,100,1535.409175
0.0,100,1536.655026
0.0,100,1537.888922
0.0,100,1539.131835
0.0,100,1540.375829
0.0,100,1541.618961
0.0,100,1542.907172
0.0,100,1544.183338
0.0,100,1545.432989
0.0,100,1546.676852
0.0,100,1547.912431
0.0,100,1549.154332
0.0,100,1550.396739
0.0,100,1551.642694
0.0,100,1552.883419
0.0,100,1554.121297
0.0,100,1555.361631
0.0,100,1556.608281
0.0,100,1557.873739
0.0,100,1559.10932
0.0,100,1560.345455
0.0,100,1561.582067
0.0,100,1562.80999
0.0,100,1564.304645
0.0,100,1565.545202
0.0,100,1566.779471
0.0,100,1568.021409
0.0,100,1569.268087
0.0,100,1570.514267
0.0,100,1571.761976
0.0,100,1572.991143
0.0,100,1574.228543
0.0,100,1575.465573
0.0,100,1576.706916
0.0,100,1577.949997
0.0,100,1579.185044
0.0,100,1580.493886
0.0,100,1581.802091
0.0,100,1583.042367
0.0,100,1584.272317
0.0,100,1585.516033
0.0,100,1586.761725
0.0,100,1588.017607
0.0,100,1589.258726
0.0,100,1590.512459
0.0,100,1591.761925
0.0,100,1592.999477
0.0,100,1594.484619
0.0,100,1595.743017
0.0,100,1596.982031
0.0,100,1598.215438
0.0,100,1599.446233
0.0,100,1600.688012
0.0,100,1601.949455
0.0,100,1603.325923
0.0,100,1604.568799
0.0,100,1605.812399
0.0,100,1607.042937
0.0,100,1608.288916
0.0,100,1609.520832
0.0,100,1610.773808
0.0,100,1612.015857
0.0,100,1613.255903
0.0,100,1614.496116
0.0,100,1615.74036
0.0,100,1616.976799
0.0,100,1618.222835
0.0,100,1619.454269
0.0,100,1620.717574
0.0,100,1621.959859
0.0,100,1623.196108
0.0,100,1624.696025
0.0,100,1625.944585
0.0,100,1627.213794
0.0,100,1628.448826
0.0,100,1629.69489
0.0,100,1630.939482
0.0,100,1632.18361
0.0,100,1633.524167
0.0,100,1634.770027
0.0,100,1636.01627
0.0,100,1637.255021
0.0,100,1638.499762
0.0,100,1639.752995
0.0,100,1640.996911
0.0,100,1642.232524
0.0,100,1643.464061
0.0,100,1644.712982
0.0,100,1645.958276
0.0,100,1647.195608
0.0,100,1648.432223
0.0,100,1649.660746
0.0,100,1650.946466
0.0,100,1652.191011
0.0,100,1653.422652
0.0,100,1654.912351
0.0,100,1656.151004
0.0,100,1657.395622
0.0,100,1658.646334
0.0,100,1659.883331
0.0,100,1661.122546
0.0,100,1662.415422
0.0,100,1663.692337
0.0,100,1664.95299
0.0,100,1666.186929
0.0,100,1667.436837
0.0,100,1668.674662
0.0,100,1669.931393
0.0,100,1671.182342
0.0,100,1672.413082
0.0,100,1673.687638
0.0,100,1674.925846
0.0,100,1676.161674
0.0,100,1677.408875
0.0,100,1678.640697
0.0,100,1679.881889
0.0,100,1681.125951
0.0,100,1682.356602
0.0,100,1683.663675
0.0,100,1685.115067
0.0,100,1686.356989
0.0,100,1687.596604
0.0,100,1688.831712
0.0,100,1690.084105
0.0,100,1691.335426
0.754719,28,1691.694975
0.0,100,1692.985127
0.0,100,1694.269972
0.0,100,1695.522213
0.0,100,1696.813798
0.0,100,1698.042971
0.0,100,1699.280857
0.0,100,1700.524992
0.0,100,1701.767001
0.801631,22,1702.032263
0.0,100,1703.264971
0.0,100,1704.49664
0.0,100,1705.747841
0.0,100,1706.983468
0.0,100,1708.227168
0.0,100,1709.469339
0.0,100,1710.71309
0.0,100,1711.956425
0.0,100,1713.189875
0.0,100,1714.664215
0.0,100,1715.909902
0.0,100,1717.151589
0.0,100,1718.388278
0.0,100,1719.628723
0.0,100,1720.8876
0.0,100,1722.158836
0.0,100,1723.492092
0.0,100,1724.729258
0.0,100,1725.98115
0.0,100,1727.22592
0.0,100,1728.543169
0.0,100,1729.90887
0.0,100,1731.15101
0.0,100,1732.392253
0.0,100,1733.635879
0.0,100,1734.875194
0.0,100,1736.116108
0.0,100,1737.405416
0.0,100,1738.695906
0.0,100,1739.947743
0.0,100,1741.180086
0.0,100,1742.417904
0.689449,37,1742.858076
0.0,100,1744.412378
0.0,100,1745.84585
0.0,100,1747.080919
0.0,100,1748.320353
0.0,100,1749.560712
0.0,100,1750.803545
0.0,100,1752.043151
0.0,100,1753.344028
0.0,100,1754.589031
0.0,100,1755.835641
0.710553,34,1756.264867
0.0,100,1757.50251
0.0,100,1758.732936
0.0,100,1759.987554
0.0,100,1761.230392
0.0,100,1762.524736
0.0,100,1763.763582
0.0,100,1765.008256
0.0,100,1766.26397
0.0,100,1767.495545
0.0,100,1768.783099
0.0,100,1770.028007
0.0,100,1771.263262
0.0,100,1772.513743
0.0,100,1773.827269
0.0,100,1775.356187
0.0,100,1776.595989
0.0,100,1777.829563
0.0,100,1779.080073
0.0,100,1780.324901
0.0,100,1781.558264
0.0,100,1782.7884
0.0,100,1784.024561
0.0,100,1785.272825
0.0,100,1786.524827
0.9801,2,1786.570666
0.0,100,1787.814225
0.0,100,1789.055017
0.0,100,1790.304029
0.0,100,1791.618023
0.61729,48,1792.264557
0.0,100,1793.526828
0.0,100,1794.766909
0.0,100,1795.999697
0.0,100,1797.251378
0.0,100,1798.49105
0.0,100,1799.732609
0.0,100,1800.975494
0.0,100,1802.213097
0.0,100,1803.455417
0.0,100,1805.118401
0.0,100,1806.355616
0.0,100,1807.590302
0.0,100,1808.832948
0.0,100,1810.118511
0.0,100,1811.360745
0.0,100,1812.599303
0.0,100,1813.836411
0.0,100,1815.084362
0.0,100,1816.326727
0.0,100,1817.565786
0.0,100,1818.80502
0.0,100,1820.053404
0.0,100,1821.346137
0.0,100,1822.640188
0.0,100,1823.868775
0.0,100,1825.117548
0.0,100,1826.358029
0.0,100,1827.588325
0.0,100,1828.831446
0.0,100,1830.069667
0.0,100,1831.318142
0.0,100,1832.554013
0.0,100,1833.943204
0.0,100,1835.50592
0.0,100,1836.755589
0.0,100,1837.995219
0.0,100,1839.234465
0.0,100,1840.481133
0.0,100,1841.73184
0.0,100,1842.963434
0.0,100,1844.201995
0.0,100,1845.449579
0.0,100,1846.686851
0.0,100,1847.92382
0.0,100,1849.170323
0.0,100,1850.411763
0.0,100,1851.765205
0.0,100,1853.012681
0.0,100,1854.264933
0.0,100,1855.509445
0.0,100,1856.743797
0.0,100,1858.025069
0.0,100,1859.2605
0.0,100,1860.512076
0.0,100,1861.752674
0.0,100,1862.9918
0.0,100,1864.441625
0.0,100,1865.893842
0.0,100,1867.142029
0.0,100,1868.376712
0.0,100,1869.617457
0.0,100,1870.86452
0.0,100,1872.100235
0.0,100,1873.343388
0.0,100,1874.578518
0.0,100,1875.82329
0.0,100,1877.055333
0.0,100,1878.294276
0.0,100,1879.540866
0.0,100,1880.842363
0.0,100,1882.196934
0.0,100,1883.439677
0.0,100,1884.68143
0.0,100,1885.930002
0.0,100,1887.165573
0.541685,61,1887.912624
0.0,100,1889.143014
0.0,100,1890.38454
0.0,100,1891.630049
0.0,100,1892.872986
0.0,100,1894.286331
0.0,100,1895.761914
0.0,100,1896.991595
0.0,100,1898.222989
0.0,100,1899.469455
0.801631,22,1899.768809
0.0,100,1901.005098
0.0,100,1902.241837
0.0,100,1903.511085
0.0,100,1904.761001
0.0,100,1906.000468
0.0,100,1907.236533
0.0,100,1908.471982
0.0,100,1909.721458
0.0,100,1910.99561
0.0,100,1912.317468
0.0,100,1913.550296
0.0,100,1914.797788
0.0,100,1916.045784
0.0,100,1917.282545
0.0,100,1918.530982
0.0,100,1919.775135
0.0,100,1921.019958
0.0,100,1922.268374
0.0,100,1923.522731
0.0,100,1925.136622
0.0,100,1926.375725
0.0,100,1927.611737
0.0,100,1928.884683
0.0,100,1930.134905
0.0,100,1931.373652
0.0,100,1932.6118
0.0,100,1933.84482
0.0,100,1935.087351
0.0,100,1936.332738
0.0,100,1937.572311
0.0,100,1938.806321
0.0,100,1940.058423
0.0,100,1941.34386
0.0,100,1942.643968
0.0,100,1943.872523
0.0,100,1945.114639
0.0,100,1946.361662
0.0,100,1947.606521
0.0,100,1948.848737
0.0,100,1950.096616
0.0,100,1951.340548
0.0,100,1952.592413
0.0,100,1953.981368
0.0,100,1955.527812
0.0,100,1956.774955
0.0,100,1958.00841
0.0,100,1959.251415
0.0,100,1960.491529
0.0,100,1961.738513
0.0,100,1962.96961
0.0,100,1964.203656
0.0,100,1965.451974
0.0,100,1966.710144
0.530906,63,1967.457862
0.0,100,1968.709241
0.0,100,1969.974237
0.662282,41,1970.515173
0.0,100,1971.86444
0.0,100,1973.107856
0.61729,48,1973.679353
0.0,100,1974.926169
0.0,100,1976.173618
0.0,100,1977.457574
0.0,100,1978.695988
0.0,100,1979.939794
0.575355,55,1980.632216
0.0,100,1981.875328
0.0,100,1983.115825
0.0,100,1984.649794
0.0,100,1986.034744
0.0,100,1987.286539
0.0,100,1988.520513
0.0,100,1989.767823
0.0,100,1991.017328
0.0,100,1992.25606
0.0,100,1993.497741
0.0,100,1994.748257
0.0,100,1995.985264
0.0,100,1997.229733
0.0,100,1998.462663
0.0,100,1999.711619
0.0,100,2001.03907
0.0,100,2002.342251
0.0,100,2003.583269
0.0,100,2004.832826
0.0,100,2006.082916
0.0,100,2007.321961
0.0,100,2008.554828
0.0,100,2009.791409
0.0,100,2011.03291
0.0,100,2012.271177
0.0,100,2013.50769
0.0,100,2015.128703
0.913517,9,2015.246958
0.0,100,2016.485659
0.0,100,2017.723196
0.0,100,2018.960089
0.0,100,2020.199943
0.0,100,2021.445605
0.0,100,2022.677093
0.0,100,2023.912806
0.0,100,2025.196527
0.0,100,2026.429227
0.0,100,2027.666466
0.0,100,2028.894823
0.842943,17,2029.091274
0.0,100,2030.332247
0.0,100,2031.6353
0.0,100,2032.924186
0.0,100,2034.172376
0.0,100,2035.409628
0.0,100,2036.650949
0.0,100,2037.892889
0.0,100,2039.119415
0.0,100,2040.362599
0.0,100,2041.605187
0.0,100,2042.834562
0.0,100,2044.230897
0.770043,26,2044.659393
0.0,100,2046.096409
0.0,100,2047.325186
0.0,100,2048.556998
0.826169,19,2048.762992
0.0,100,2050.003411
0.0,100,2051.277379
0.0,100,2052.521312
0.0,100,2053.761462
0.0,100,2055.00337
0.0,100,2056.24698
0.0,100,2057.49548
0.0,100,2058.737949
0.0,100,2059.980683
0.0,100,2061.276417
0.0,100,2062.556043
0.0,100,2063.801687
0.0,100,2065.038527
0.0,100,2066.280565
0.0,100,2067.521588
0.0,100,2068.758084
0.0,100,2070.014279
0.0,100,2071.258332
0.0,100,2072.504578
0.0,100,2073.748952
0.0,100,2075.459369
0.0,100,2076.726433
0.0,100,2077.96966
0.0,100,2079.206206
0.0,100,2080.460009
0.0,100,2081.700506
0.0,100,2082.947369
0.0,100,2084.20047
0.0,100,2085.445662
0.0,100,2086.698223
0.817907,20,2086.949212
0.0,100,2088.1889
0.0,100,2089.426591
0.0,100,2090.672338
0.0,100,2092.029042
0.0,100,2093.268672
0.0,100,2094.520363
0.0,100,2095.766367
0.0,100,2097.015318
0.0,100,2098.262522
0.0,100,2099.542028
0.0,100,2100.807702
0.0,100,2102.046531
0.0,100,2103.2834
0.0,100,2104.846681
0.0,100,2106.243575
0.0,100,2107.485698
0.0,100,2108.735397
0.0,100,2109.98333
0.0,100,2111.237443
0.0,100,2112.479722
0.0,100,2113.726946
0.0,100,2114.976424
0.0,100,2116.220167
0.0,100,2117.465919
0.0,100,2118.714647
0.0,100,2120.011891
0.0,100,2121.319343
0.0,100,2122.61204
0.0,100,2123.851219
0.0,100,2125.095589
0.0,100,2126.346027
0.0,100,2127.584087
0.0,100,2128.826307
0.0,100,2130.075537
0.0,100,2131.311023
0.0,100,2132.548585
0.0,100,2133.78421
0.0,100,2135.466641
0.0,100,2136.733382
0.0,100,2137.976416
0.0,100,2139.217684
0.0,100,2140.442971
0.0,100,2141.688355
0.0,100,2142.930827
0.0,100,2144.167
0.0,100,2145.45562
0.0,100,2146.694686
0.0,100,2147.929641
0.0,100,2149.16908
0.0,100,2150.410481
0.0,100,2151.714958
0.0,100,2153.00253
0.0,100,2154.235464
0.0,100,2155.476804
0.0,100,2156.710783
0.0,100,2157.957475
0.0,100,2159.194528
0.0,100,2160.441304
0.0,100,2161.681651
0.0,100,2162.925285
0.0,100,2164.335398
0.0,100,2165.797077
0.0,100,2167.032564
0.0,100,2168.269727
0.0,100,2169.503551
0.0,100,2170.79248
0.904382,10,2170.927639
0.0,100,2172.165886
0.0,100,2173.42973
0.0,100,2174.68389
0.0,100,2175.941051
0.0,100,2177.189645
0.0,100,2178.416267
0.0,100,2179.646734
0.0,100,2180.897881
0.0,100,2182.2619
0.0,100,2183.507516
0.0,100,2184.749644
0.0,100,2186.003728
0.0,100,2187.243801
0.0,100,2188.482708
0.0,100,2189.739329
0.0,100,2190.98299
0.0,100,2192.230506
0.0,100,2193.477667
0.0,100,2195.120254
0.0,100,2196.416214
0.0,100,2197.661655
0.0,100,2198.931466
0.0,100,2200.182253
0.0,100,2201.434782
0.0,100,2202.680163
0.0,100,2203.917941
0.0,100,2205.162117
0.0,100,2206.411397
0.0,100,2207.655979
0.0,100,2208.898746
0.0,100,2210.140175
0.0,100,2211.450392
0.95099,5,2211.515098
0.0,100,2212.797167
0.0,100,2214.037147
0.0,100,2215.280982
0.0,100,2216.530479
0.0,100,2217.777364
0.0,100,2219.014008
0.0,100,2220.254702
0.0,100,2221.50165
0.0,100,2222.749502
0.0,100,2224.067796
0.0,100,2225.628054
0.0,100,2226.879324
0.0,100,2228.128631
0.0,100,2229.365021
0.0,100,2230.612007
0.0,100,2231.853444
0.0,100,2233.137325
0.0,100,2234.409
0.0,100,2235.652444
0.0,100,2236.909067
0.0,100,2238.150563
0.0,100,2239.395567
0.0,100,2240.649734
0.0,100,2241.925727
0.0,100,2243.18434
0.0,100,2244.428934
0.0,100,2245.668958
0.0,100,2246.916102
0.0,100,2248.148179
0.0,100,2249.379852
0.0,100,2250.617795
0.0,100,2251.888471
0.0,100,2253.140678
0.0,100,2254.577354
0.0,100,2256.051607
0.0,100,2257.294864
0.0,100,2258.533338
0.0,100,2259.787982
0.0,100,2261.027274
0.0,100,2262.271412
0.754719,28,2262.629028
0.0,100,2263.866923
0.0,100,2265.10464
0.0,100,2266.356292
0.0,100,2267.60248
0.0,100,2268.861695
0.0,100,2270.117373
0.0,100,2271.43213
0.0,100,2272.731498
0.0,100,2273.97184
0.0,100,2275.225522
0.0,100,2276.501503
0.0,100,2277.746345
0.0,100,2278.99053
0.0,100,2280.230711
0.0,100,2281.477053
0.0,100,2282.720738
0.0,100,2284.022849
0.0,100,2285.643664
0.0,100,2286.89579
0.0,100,2288.139973
0.0,100,2289.372635
0.0,100,2290.617385
0.0,100,2291.863603
0.0,100,2293.095551
0.0,100,2294.326573
0.0,100,2295.565511
0.0,100,2296.812161
0.0,100,2298.04846
0.0,100,2299.283346
0.0,100,2300.517255
0.0,100,2301.858991
0.0,100,2303.144926
0.0,100,2304.381034
0.0,100,2305.627921
0.0,100,2306.87362
0.0,100,2308.102297
0.0,100,2309.345799
0.0,100,2310.587174
0.0,100,2311.82841
0.0,100,2313.064926
0.0,100,2314.478356
0.0,100,2315.9746
0.0,100,2317.213889
0.0,100,2318.439353
0.0,100,2319.679362
0.0,100,2320.922395
0.0,100,2322.162254
0.0,100,2323.398289
0.0,100,2324.632372
0.0,100,2325.885144
0.0,100,2327.131054
0.0,100,2328.360458
0.0,100,2329.637913
0.0,100,2330.882507
0.0,100,2332.251284
0.0,100,2333.486326
0.0,100,2334.725289
0.0,100,2335.967579
0.0,100,2337.208556
0.0,100,2338.442541
0.0,100,2339.688665
0.0,100,2340.926782
0.0,100,2342.170157
0.0,100,2343.403198
0.0,100,2344.884374
0.0,100,2346.314915
0.0,100,2347.553957
0.0,100,2348.791972
0.0,100,2350.039832
0.0,100,2351.28041
0.0,100,2352.517801
0.0,100,2353.749305
0.0,100,2354.997259
0.0,100,2356.241835
0.0,100,2357.51261
0.0,100,2358.740715
0.0,100,2359.990594
0.0,100,2361.230667
0.0,100,2362.574388
0.0,100,2363.810012
0.0,100,2365.049563
0.9801,2,2365.060589
0.0,100,2366.303348
0.0,100,2367.544641
0.0,100,2368.783959
0.0,100,2370.02941
0.0,100,2371.27128
0.0,100,2372.506891
0.0,100,2373.752236
0.0,100,2375.428419
0.0,100,2376.680562
0.0,100,2377.927893
0.0,100,2379.165237
0.0,100,2380.422368
0.9801,2,2380.468346
0.0,100,2381.705167
0.0,100,2382.958064
0.0,100,2384.232416
0.0,100,2385.469133
0.0,100,2386.729714
0.970299,3,2386.746087
0.0,100,2387.989296
0.0,100,2389.22867
0.0,100,2390.479666
0.0,100,2391.786433
0.0,100,2393.088267
0.0,100,2394.322745
0.0,100,2395.565619
0.0,100,2396.807209
0.0,100,2398.057944
0.0,100,2399.299406
0.0,100,2400.550789
0.0,100,2401.794279
0.0,100,2403.03601
0.886385,12,2403.208588
0.0,100,2404.635188
0.0,100,2406.064936
0.0,100,2407.312018
0.0,100,2408.554499
0.0,100,2409.859687
0.0,100,2411.111302
0.0,100,2412.362494
0.0,100,2413.601062
0.0,100,2414.849684
0.0,100,2416.092854
0.0,100,2417.33404
0.0,100,2418.578388
0.0,100,2419.829019
0.0,100,2421.077906
0.0,100,2422.434592
0.0,100,2423.665468
0.0,100,2424.926257
0.0,100,2426.15713
0.0,100,2427.398331
0.0,100,2428.633378
0.0,100,2429.880741
0.0,100,2431.128081
0.0,100,2432.35592
0.0,100,2433.598358
0.0,100,2435.177259
0.0,100,2436.471973
0.0,100,2437.714713
0.0,100,2438.999502
0.0,100,2440.244113
0.0,100,2441.494196
0.0,100,2442.738528
0.0,100,2443.984434
0.0,100,2445.22774
0.0,100,2446.464777
0.0,100,2447.692468
0.0,100,2448.929122
0.0,100,2450.183725
0.0,100,2451.488623
0.0,100,2452.782722
0.0,100,2454.02008
0.0,100,2455.269149
0.0,100,2456.512121
0.0,100,2457.756318
0.0,100,2458.9962
0.0,100,2460.234919
0.0,100,2461.476876
0.0,100,2462.72009
0.0,100,2463.960825
0.0,100,2465.568993
0.0,100,2466.808987
0.851458,16,2467.03796
0.0,100,2468.273535
0.0,100,2469.52197
0.0,100,2470.780073
0.0,100,2472.018978
0.0,100,2473.254179
0.0,100,2474.491755
0.0,100,2475.741449
0.0,100,2476.989637
0.0,100,2478.223186
0.0,100,2479.463435
0.0,100,2480.71605
0.0,100,2482.022721
0.0,100,2483.316506
0.0,100,2484.536445
0.0,100,2485.784283
0.0,100,2487.02862
0.0,100,2488.279953
0.0,100,2489.516933
0.0,100,2490.761295
0.0,100,2491.999493
0.0,100,2493.240502
0.0,100,2494.666546
0.0,100,2496.198742
0.0,100,2497.440611
0.0,100,2498.678459
0.0,100,2499.923555
0.0,100,2501.175561
0.0,100,2502.425208
0.0,100,2503.667662
0.0,100,2504.913002
0.0,100,2506.160311
0.0,100,2507.412826
0.0,100,2508.651111
0.9801,2,2508.662211
0.0,100,2509.910651
0.0,100,2511.154469
0.0,100,2512.517071
0.0,100,2513.764999
0.0,100,2515.008369
0.0,100,2516.257854
0.0,100,2517.48959
0.0,100,2518.730244
0.0,100,2519.981427
0.0,100,2521.22411
0.0,100,2522.490165
0.0,100,2523.721348
0.0,100,2525.392146
0.0,100,2526.664902
0.0,100,2527.903902
0.0,100,2529.131432
0.0,100,2530.370269
0.0,100,2531.604352
0.0,100,2532.848171
0.0,100,2534.091954
0.0,100,2535.326556
0.0,100,2536.56964
0.0,100,2537.79489
0.0,100,2539.03828
0.0,100,2540.28042
0.0,100,2541.579541
0.0,100,2542.866123
0.0,100,2544.101237
0.0,100,2545.359569
0.0,100,2546.601
0.0,100,2547.833003
0.0,100,2549.067115
0.0,100,2550.34267
0.0,100,2551.58564
0.0,100,2552.830212
0.0,100,2554.084933
0.0,100,2555.700057
0.0,100,2556.938212
0.0,100,2558.177622
0.0,100,2559.413563
0.0,100,2560.666992
0.0,100,2561.914842
0.0,100,2563.153142
0.0,100,2564.462569
0.0,100,2565.702183
0.0,100,2566.956867
0.0,100,2568.197324
0.0,100,2569.465072
0.0,100,2570.724612
0.0,100,2571.971129
0.0,100,2573.269888
0.0,100,2574.507862
0.0,100,2575.754601
0.0,100,2577.009141
0.0,100,2578.287955
0.0,100,2579.528157
0.0,100,2580.783982
0.0,100,2582.025816
0.0,100,2583.27687
0.0,100,2584.702243
0.0,100,2586.170506
0.0,100,2587.409285
0.0,100,2588.647061
0.0,100,2589.891219
0.0,100,2591.127044
0.0,100,2592.361212
0.0,100,2593.601467
0.0,100,2594.850284
0.0,100,2596.089619
0.0,100,2597.330559
0.0,100,2598.552917
0.0,100,2599.798787
0.0,100,2601.040818
0.0,100,2602.385867
0.0,100,2603.62635
0.0,100,2604.879144
0.970299,3,2604.929342
0.0,100,2606.173593
0.0,100,2607.449944
0.0,100,2608.684927
0.0,100,2609.92526
0.0,100,2611.172326
0.0,100,2612.415348
0.0,100,2613.661593
0.0,100,2615.207512
0.0,100,2616.529942
0.0,100,2617.777363
0.0,100,2619.020512
0.0,100,2620.267761
0.0,100,2621.520011
0.0,100,2622.753682
0.0,100,2624.000778
0.0,100,2625.247427
0.0,100,2626.487954
0.0,100,2627.733535
0.0,100,2628.964947
0.0,100,2630.210404
0.0,100,2631.47367
0.0,100,2632.819321
0.0,100,2634.058671
0.0,100,2635.30186
0.0,100,2636.58496
0.0,100,2637.826658
0.0,100,2639.062626
0.0,100,2640.312131
0.0,100,2641.554016
0.0,100,2642.790533
0.0,100,2644.028322
0.0,100,2645.701882
0.0,100,2646.950064
0.0,100,2648.183542
0.0,100,2649.423039
0.0,100,2650.662648
0.0,100,2651.89941
0.0,100,2653.138343
0.0,100,2654.374778
0.0,100,2655.621113
0.0,100,2656.857303
0.0,100,2658.083722
0.0,100,2659.316198
0.0,100,2660.571364
0.0,100,2661.869456
0.0,100,2663.194654
0.0,100,2664.432137
0.0,100,2665.680457
0.0,100,2666.918852
0.0,100,2668.152249
0.0,100,2669.379539
0.0,100,2670.616242
0.0,100,2671.867953
0.0,100,2673.10231
0.0,100,2674.463625
0.0,100,2675.973045
0.0,100,2677.207916
0.0,100,2678.45893
0.0,100,2679.689476
0.0,100,2680.944306
0.0,100,2682.182806
0.0,100,2683.417189
0.842943,17,2683.620439
0.0,100,2684.880556
0.0,100,2686.122368
0.0,100,2687.363964
0.0,100,2688.606107
0.0,100,2689.863925
0.0,100,2691.10549
0.0,100,2692.50598
0.0,100,2693.740588
0.0,100,2694.981915
0.0,100,2696.227711
0.0,100,2697.46626
0.0,100,2698.709246
0.0,100,2699.952193
0.0,100,2701.191329
0.0,100,2702.441537
0.0,100,2703.672788
0.0,100,2705.218096
0.0,100,2706.554644
0.0,100,2707.79227
0.960596,4,2707.848059
0.0,100,2709.09806
0.0,100,2710.356614
0.0,100,2711.600513
0.0,100,2712.878379
0.0,100,2714.113893
0.0,100,2715.363614
0.0,100,2716.60501
0.0,100,2717.837146
0.0,100,2719.079105
0.0,100,2720.33031
0.0,100,2721.634175
0.0,100,2722.920425
0.0,100,2724.153712
0.0,100,2725.39101
0.0,100,2726.633903
0.0,100,2727.865566
0.0,100,2729.104832
0.0,100,2730.337788
0.0,100,2731.587007
0.0,100,2732.83683
0.0,100,2734.083035
0.0,100,2735.684063
0.0,100,2736.930213
0.0,100,2738.165874
0.0,100,2739.410844
0.0,100,2740.665553
0.0,100,2741.908703
0.0,100,2743.185067
0.0,100,2744.4195
0.0,100,2745.664313
0.0,100,2746.915304
0.0,100,2748.153338
0.0,100,2749.402151
0.0,100,2750.647628
0.960596,4,2750.713154
0.0,100,2752.011966
0.0,100,2753.31362
0.0,100,2754.545991
0.0,100,2755.801033
0.0,100,2757.040626
0.0,100,2758.283139
0.0,100,2759.529326
0.0,100,2760.761287
0.0,100,2762.010542
0.0,100,2763.256196
0.0,100,2764.645858
0.0,100,2766.183446
0.0,100,2767.431123
0.0,100,2768.661997
0.0,100,2769.907621
0.0,100,2771.187616
0.0,100,2772.423225
0.0,100,2773.66102
0.0,100,2774.910198
0.0,100,2776.153322
0.0,100,2777.394989
0.0,100,2778.644456
0.0,100,2779.886292
0.0,100,2781.133596
0.0,100,2782.481797
0.0,100,2783.727615
0.0,100,2784.973554
0.0,100,2786.216413
0.0,100,2787.488505
0.0,100,2788.729909
0.0,100,2789.975987
0.0,100,2791.226494
0.0,100,2792.461105
0.94148,6,2792.529261
0.0,100,2793.773475
0.0,100,2795.334913
0.0,100,2796.66645
0.0,100,2797.922582
0.0,100,2799.169055
0.0,100,2800.456746
0.0,100,2801.712512
0.0,100,2802.959282
0.0,100,2804.206932
0.0,100,2805.460461
0.913517,9,2805.579909
0.0,100,2806.820107
0.0,100,2808.067686
0.0,100,2809.306055
0.0,100,2810.567346
0.0,100,2811.883197
0.0,100,2813.172246
0.0,100,2814.41719
0.0,100,2815.672541
0.0,100,2816.919231
0.0,100,2818.173985
0.0,100,2819.411266
0.0,100,2820.664818
0.675729,39,2821.160442
0.0,100,2822.405934
0.0,100,2823.652401
0.0,100,2825.12877
0.0,100,2826.561387
0.598956,51,2827.183923
0.0,100,2828.425127
0.0,100,2829.712021
0.0,100,2830.96026
0.0,100,2832.196218
0.0,100,2833.430011
0.0,100,2834.662741
0.682555,38,2835.150066
0.0,100,2836.391959
0.0,100,2837.626572
0.0,100,2838.859842
0.0,100,2840.104664
0.0,100,2841.346398
0.0,100,2842.703705
0.0,100,2843.940788
0.826169,19,2844.14857
0.834514,18,2844.383538
0.0,100,2845.623739
0.0,100,2846.871534
0.0,100,2848.111545
0.0,100,2849.354052
0.480141,73,2850.282169
0.0,100,2851.523482
0.0,100,2852.766408
0.0,100,2853.99873
0.470587,75,2855.234915
0.842943,17,2855.544398
0.0,100,2856.799806
0.913517,9,2856.917542
0.675729,39,2857.44582
0.0,100,2858.674825
0.525596,64,2859.436196
0.447523,80,2860.424024
0.0,100,2861.675602
0.689449,37,2862.153399
0.0,100,2863.393683
0.0,100,2864.640866
0.0,100,2865.8799
0.541685,61,2866.637325
0.842943,17,2866.833455
0.373464,98,2868.061161
0.777821,25,2868.372023
0.0,100,2869.625823
0.0,100,2870.872579
0.0,100,2872.16452
0.0,100,2873.455368
0.0,100,2874.6988
0.0,100,2875.942434
0.0,100,2877.181602
0.0,100,2878.411809
0.0,100,2879.644128
0.0,100,2880.900427
0.396678,92,2882.024064
0.530906,63,2882.822289
0.0,100,2884.055833
0.0,100,2885.735342
0.0,100,2886.983878
0.886385,12,2887.119776
0.0,100,2888.357158
0.0,100,2889.596176
0.0,100,2890.853798
0.400685,91,2891.997056
0.0,100,2893.237166
0.0,100,2894.473128
0.970299,3,2894.489666
0.0,100,2895.730691
0.0,100,2896.972619
0.0,100,2898.196236
0.0,100,2899.443926
0.0,100,2900.680948
0.0,100,2901.98622
0.0,100,2903.265796
0.0,100,2904.504123
0.0,100,2905.755887
0.0,100,2906.995231
0.0,100,2908.229991
0.0,100,2909.465403
0.0,100,2910.712836
0.0,100,2911.964471
0.0,100,2913.210323
0.0,100,2914.642037
0.0,100,2916.143191
0.0,100,2917.394814
0.0,100,2918.635805
