#{"t_start": 1733434419.353319, "env_id": "None"}
r,l,t
0.970299,3,2143.691411
0.960596,4,2143.745774
0.913517,9,2143.863408
0.960596,4,2143.919951
0.922745,8,2143.997478
0.860058,15,2144.185368
0.801631,22,2144.48029
0.851458,16,2144.669773
0.932065,7,2144.74466
0.623525,47,2145.350442
0.747172,29,2145.681128
0.94148,6,2145.783221
0.95099,5,2145.84482
0.834514,18,2146.048368
0.732303,31,2146.427441
0.970299,3,2146.478211
0.904382,10,2146.602779
0.9801,2,2146.613754
0.793614,23,2146.965571
0.770043,26,2147.291061
0.960596,4,2147.346151
0.696413,36,2147.827381
0.960596,4,2147.883505
0.99,1,2147.888845
0.754719,28,2148.251071
0.960596,4,2148.310299
0.793614,23,2148.578505
0.94148,6,2148.646092
0.817907,20,2148.891665
0.809728,21,2149.177165
0.95099,5,2149.24035
0.94148,6,2149.307332
0.770043,26,2149.618621
0.94148,6,2149.684507
0.95099,5,2149.746547
0.834514,18,2149.98445
0.932065,7,2150.056611
0.793614,23,2150.359552
0.0,100,2151.594942
0.747172,29,2151.957481
0.960596,4,2151.979224
0.932065,7,2152.084814
0.777821,25,2152.402026
0.970299,3,2152.418982
0.809728,21,2152.707263
0.904382,10,2152.831796
0.0,100,2154.072358
0.851458,16,2154.26567
0.480141,73,2155.142653
0.932065,7,2155.25353
0.913517,9,2155.379641
0.932065,7,2155.452749
0.904382,10,2155.575512
0.762343,27,2155.895548
0.922745,8,2156.011986
0.9801,2,2156.023152
0.868746,14,2156.204068
0.868746,14,2156.385877
0.762343,27,2156.706936
0.904382,10,2156.82994
0.0,100,2158.070175
0.793614,23,2158.366932
0.95099,5,2158.428809
0.960596,4,2158.489595
0.703448,35,2158.923625
0.886385,12,2159.055444
0.970299,3,2159.108112
0.801631,22,2159.366972
0.817907,20,2159.71967
0.9801,2,2159.783409
0.960596,4,2159.812162
0.904382,10,2159.992025
0.95099,5,2160.059077
0.777821,25,2160.491013
0.842943,17,2160.800784
0.95099,5,2160.862512
0.623525,47,2161.437327
0.655659,42,2161.973499
0.904382,10,2162.096536
0.877521,13,2162.237155
0.703448,35,2162.672734
0.913517,9,2162.788472
0.913517,9,2162.90723
0.932065,7,2162.979759
0.785678,24,2163.285864
0.94148,6,2163.352551
0.72498,32,2163.765079
0.94148,6,2163.834379
0.913517,9,2163.952268
0.7397,30,2164.318756
0.95099,5,2164.379478
0.970299,3,2164.395731
0.817907,20,2164.64757
0.913517,9,2164.763612
0.9801,2,2164.775354
0.960596,4,2164.831812
0.877521,13,2165.004922
0.834514,18,2165.211392
0.95099,5,2165.275493
0.99,1,2165.317084
0.9801,2,2165.329016
0.404732,90,2166.498266
0.662282,41,2167.002012
0.913517,9,2167.119662
0.95099,5,2167.181454
0.9801,2,2167.19312
0.785678,24,2167.493441
0.809728,21,2167.747339
0.922745,8,2167.86098
0.9801,2,2167.872625
0.904382,10,2167.994828
0.95099,5,2168.056855
0.886385,12,2168.227356
0.682555,38,2168.681135
0.895338,11,2168.862738
0.895338,11,2168.994173
0.95099,5,2169.056371
0.886385,12,2169.193265
0.860058,15,2169.38552
0.904382,10,2169.515635
0.860058,15,2169.700535
0.877521,13,2169.873763
0.9801,2,2169.884436
0.842943,17,2170.115353
0.895338,11,2170.247923
0.801631,22,2170.513475
0.868746,14,2170.696283
0.868746,14,2170.880352
0.960596,4,2170.936831
0.95099,5,2170.998638
0.94148,6,2171.063653
0.922745,8,2171.142351
0.877521,13,2171.318827
0.703448,35,2171.754415
0.960596,4,2171.811334
0.605006,50,2172.429911
0.970299,3,2172.446406
0.877521,13,2172.630501
0.922745,8,2172.749622
0.932065,7,2172.820536
0.886385,12,2172.951895
0.922745,8,2173.062839
0.834514,18,2173.298447
0.9801,2,2173.309213
0.960596,4,2173.365412
0.801631,22,2173.622346
0.770043,26,2173.936725
0.970299,3,2173.986903
0.895338,11,2174.114761
0.99,1,2174.12047
0.94148,6,2174.21964
0.970299,3,2174.235714
0.895338,11,2174.362432
0.817907,20,2174.608847
0.886385,12,2174.780511
0.842943,17,2174.9754
0.834514,18,2175.211944
0.801631,22,2175.478485
0.932065,7,2175.584989
0.922745,8,2175.66289
0.762343,27,2176.017962
0.710553,34,2176.416896
0.94148,6,2176.518975
0.895338,11,2176.648729
0.877521,13,2176.844896
0.842943,17,2177.084842
0.668972,40,2177.63862
0.826169,19,2177.883992
0.860058,15,2178.070218
0.826169,19,2178.273812
0.860058,15,2178.46111
0.922745,8,2178.572876
0.682555,38,2179.067281
0.95099,5,2179.127718
0.834514,18,2179.329419
0.72498,32,2179.747857
0.970299,3,2179.764436
0.770043,26,2180.075894
0.913517,9,2180.196129
0.922745,8,2180.31453
0.851458,16,2180.505526
0.842943,17,2180.704521
0.932065,7,2180.819144
0.94148,6,2180.886508
0.703448,35,2181.320545
0.817907,20,2181.573966
0.834514,18,2181.806985
0.801631,22,2182.063597
0.960596,4,2182.120597
0.877521,13,2182.259725
0.826169,19,2182.506218
0.94148,6,2182.573735
0.842943,17,2182.808224
0.895338,11,2182.936807
0.9801,2,2182.948045
0.817907,20,2183.196152
0.922745,8,2183.310386
0.851458,16,2183.500854
0.932065,7,2183.607095
0.636185,45,2184.165267
0.860058,15,2184.349581
0.809728,21,2184.603172
0.809728,21,2184.860936
0.860058,15,2185.046105
0.668972,40,2185.558791
0.747172,29,2185.925498
0.913517,9,2186.042115
0.834514,18,2186.242424
0.960596,4,2186.297163
0.7397,30,2186.679198
0.970299,3,2186.729359
0.932065,7,2186.803464
0.922745,8,2186.919452
0.785678,24,2187.192438
0.877521,13,2187.368627
0.895338,11,2187.49602
0.860058,15,2187.683151
0.922745,8,2187.795994
0.95099,5,2187.858358
0.960596,4,2187.913993
0.99,1,2187.919422
0.860058,15,2188.104382
0.922745,8,2188.18208
0.777821,25,2188.496745
0.793614,23,2188.793451
0.895338,11,2188.931261
0.860058,15,2189.116577
0.913517,9,2189.232991
0.801631,22,2189.539859
0.817907,20,2189.912954
0.842943,17,2190.184085
0.970299,3,2190.201883
0.809728,21,2190.655986
0.868746,14,2190.853029
0.747172,29,2191.228785
0.868746,14,2191.417125
0.834514,18,2191.655524
0.868746,14,2191.800102
0.785678,24,2192.116362
0.913517,9,2192.233506
0.809728,21,2192.489509
0.886385,12,2192.660669
0.94148,6,2192.728562
0.960596,4,2192.785848
0.860058,15,2192.971957
0.877521,13,2193.113402
0.895338,11,2193.243417
0.913517,9,2193.361661
0.970299,3,2193.412077
0.932065,7,2193.486053
0.932065,7,2193.592505
0.710553,34,2193.987054
0.904382,10,2194.110334
0.94148,6,2194.210431
0.851458,16,2194.426707
0.960596,4,2194.491192
0.9801,2,2194.501997
0.895338,11,2194.629953
0.932065,7,2194.735326
0.9801,2,2194.746485
0.970299,3,2194.797648
0.9801,2,2194.808786
0.970299,3,2194.85796
0.851458,16,2195.063452
0.895338,11,2195.191178
0.541685,61,2195.942693
0.94148,6,2196.01045
0.932065,7,2196.117504
0.913517,9,2196.23646
0.95099,5,2196.299841
0.834514,18,2196.506497
0.826169,19,2196.745465
0.922745,8,2196.860125
0.94148,6,2196.931671
0.99,1,2196.937388
0.95099,5,2197.005269
0.834514,18,2197.242814
0.94148,6,2197.310938
0.9801,2,2197.32195
0.904382,10,2197.444443
0.94148,6,2197.514477
0.95099,5,2197.578313
0.886385,12,2197.746768
0.826169,19,2197.984313
0.868746,14,2198.136871
0.932065,7,2198.245406
0.895338,11,2198.373407
0.95099,5,2198.436222
0.913517,9,2198.55415
0.932065,7,2198.625503
0.99,1,2198.631303
0.99,1,2198.670741
0.429889,84,2199.686856
0.95099,5,2199.749311
0.785678,24,2200.052214
0.860058,15,2200.236511
0.868746,14,2200.419832
0.0,100,2201.67146
0.895338,11,2201.799942
0.9801,2,2201.846333
0.826169,19,2202.054806
0.970299,3,2202.105787
0.504886,68,2202.962681
0.904382,10,2203.091377
0.95099,5,2203.154752
0.904382,10,2203.277436
0.860058,15,2203.461762
0.777821,25,2203.773935
0.94148,6,2203.845137
0.587037,53,2204.480804
0.762343,27,2204.83275
0.922745,8,2204.908269
0.960596,4,2204.966764
0.94148,6,2205.035675
0.662282,41,2205.574154
0.970299,3,2205.591822
0.932065,7,2205.699355
0.970299,3,2205.716223
0.970299,3,2205.767519
0.877521,13,2205.907324
0.754719,28,2206.268759
0.922745,8,2206.386015
0.817907,20,2206.6318
0.877521,13,2206.835236
0.0,100,2208.12557
0.842943,17,2208.356798
0.960596,4,2208.379296
0.801631,22,2208.672016
0.834514,18,2208.871501
0.710553,34,2209.303352
0.868746,14,2209.484328
0.94148,6,2209.551183
0.754719,28,2209.909629
0.95099,5,2209.97167
0.904382,10,2210.095101
0.904382,10,2210.21781
0.860058,15,2210.405221
0.9801,2,2210.416038
0.868746,14,2210.594509
0.826169,19,2210.845939
0.834514,18,2211.043517
0.904382,10,2211.170603
0.932065,7,2211.281314
0.94148,6,2211.358037
0.932065,7,2211.430269
0.851458,16,2211.652953
0.851458,16,2211.845271
0.95099,5,2211.908382
0.913517,9,2212.028912
0.851458,16,2212.217768
0.717731,33,2212.606375
0.913517,9,2212.723796
0.932065,7,2212.831141
0.0,100,2214.078669
0.932065,7,2214.152031
0.95099,5,2214.214658
0.649103,43,2214.759105
0.801631,22,2215.016055
0.94148,6,2215.084226
0.9801,2,2215.129066
0.0,100,2216.377203
0.642612,44,2216.899212
0.0,100,2218.141993
0.895338,11,2218.307998
0.95099,5,2218.371456
0.0,100,2219.702488
0.922745,8,2219.818058
0.904382,10,2219.958699
0.877521,13,2220.156915
0.94148,6,2220.247536
0.817907,20,2220.648998
0.868746,14,2220.837397
0.970299,3,2220.854221
0.868746,14,2221.080098
0.886385,12,2221.249177
0.922745,8,2221.333473
0.520341,65,2222.141213
0.747172,29,2222.512501
0.99,1,2222.518026
0.817907,20,2222.763647
0.913517,9,2222.882467
0.95099,5,2222.946831
0.94148,6,2223.013357
0.895338,11,2223.140901
0.913517,9,2223.257434
0.877521,13,2223.437387
0.95099,5,2223.508287
0.868746,14,2223.688646
0.72498,32,2224.066325
0.834514,18,2224.306676
0.95099,5,2224.36688
0.95099,5,2224.428126
0.809728,21,2224.679477
0.655659,42,2225.184942
0.754719,28,2225.557343
0.809728,21,2225.808514
0.817907,20,2226.059021
0.842943,17,2226.254044
0.913517,9,2226.37633
0.895338,11,2226.506676
0.793614,23,2226.805401
0.895338,11,2226.931722
0.817907,20,2227.177595
0.851458,16,2227.373166
0.932065,7,2227.48072
0.793614,23,2227.745473
0.703448,35,2228.181445
0.465881,76,2229.198042
0.904382,10,2229.322471
0.886385,12,2229.455888
0.0,100,2230.725169
0.801631,22,2230.983447
0.801631,22,2231.279796
0.793614,23,2231.550056
0.770043,26,2231.904791
0.932065,7,2231.977886
0.99,1,2231.983471
0.7397,30,2232.359838
0.826169,19,2232.604613
0.960596,4,2232.661425
0.0,100,2233.90331
0.94148,6,2233.970632
0.922745,8,2234.081717
0.842943,17,2234.278329
0.826169,19,2234.520634
0.960596,4,2234.577635
0.99,1,2234.58308
0.877521,13,2234.722919
0.851458,16,2234.955619
0.895338,11,2235.08361
0.904382,10,2235.205219
0.9801,2,2235.216644
0.851458,16,2235.418603
0.9801,2,2235.466147
0.895338,11,2235.594345
0.826169,19,2235.837115
0.99,1,2235.842584
0.504886,68,2236.710421
0.895338,11,2236.837163
0.834514,18,2237.036831
0.932065,7,2237.143211
0.817907,20,2237.394441
0.895338,11,2237.587589
0.960596,4,2237.644507
0.834514,18,2237.84315
0.826169,19,2238.08726
0.834514,18,2238.322913
0.0,100,2239.554596
0.922745,8,2239.633862
0.960596,4,2239.690815
0.770043,26,2240.01048
0.842943,17,2240.238482
0.860058,15,2240.430067
0.886385,12,2240.565532
0.817907,20,2240.813657
0.72498,32,2241.228965
0.95099,5,2241.290036
0.809728,21,2241.550981
0.922745,8,2241.631518
0.777821,25,2241.936524
0.932065,7,2242.042505
0.777821,25,2242.356627
0.94148,6,2242.424007
0.877521,13,2242.598584
0.826169,19,2242.805075
0.95099,5,2242.86464
0.913517,9,2242.984449
0.913517,9,2243.100522
0.747172,29,2243.460867
0.904382,10,2243.589283
0.860058,15,2243.774534
0.913517,9,2243.894275
0.860058,15,2244.078758
0.842943,17,2244.275574
0.868746,14,2244.452827
0.851458,16,2244.642464
0.9801,2,2244.653433
0.886385,12,2244.823799
0.817907,20,2245.066525
0.932065,7,2245.140093
0.801631,22,2245.43964
0.793614,23,2245.703409
0.960596,4,2245.758127
0.904382,10,2245.880665
0.922745,8,2245.993484
0.868746,14,2246.139768
0.793614,23,2246.43635
0.913517,9,2246.554501
0.801631,22,2246.81172
0.932065,7,2246.915138
0.747172,29,2247.269403
0.801631,22,2247.576555
0.913517,9,2247.697546
0.99,1,2247.703043
0.842943,17,2247.900918
0.842943,17,2248.130642
0.886385,12,2248.264232
0.793614,23,2248.573461
0.785678,24,2248.843579
0.932065,7,2248.950042
0.770043,26,2249.264132
0.817907,20,2249.55909
0.970299,3,2249.635736
0.9801,2,2249.656514
0.809728,21,2249.99005
0.842943,17,2250.276004
0.960596,4,2250.305598
0.877521,13,2250.59123
0.826169,19,2250.929347
0.851458,16,2251.115373
0.895338,11,2251.246067
0.886385,12,2251.421498
0.95099,5,2251.486274
0.960596,4,2251.508935
0.0,100,2252.754046
0.754719,28,2253.112327
0.826169,19,2253.356966
0.636185,45,2253.913511
0.747172,29,2254.277308
0.922745,8,2254.35569
0.826169,19,2254.600205
0.834514,18,2254.835802
0.960596,4,2254.85789
0.970299,3,2254.908397
0.703448,35,2255.35797
0.842943,17,2255.55327
0.922745,8,2255.665562
0.99,1,2255.671247
0.0,100,2256.908759
0.904382,10,2257.036065
0.0,100,2258.282557
0.95099,5,2258.343493
0.913517,9,2258.462343
0.895338,11,2258.591583
0.99,1,2258.597763
0.809728,21,2258.883162
0.960596,4,2258.906863
0.970299,3,2258.95709
0.842943,17,2259.152208
0.851458,16,2259.375613
0.922745,8,2259.454393
0.95099,5,2259.518734
0.9801,2,2259.565759
0.868746,14,2259.711468
0.970299,3,2259.763088
0.94148,6,2259.831553
0.754719,28,2260.186686
0.710553,34,2260.613059
0.842943,17,2260.812788
0.0,100,2262.066513
0.809728,21,2262.325913
0.649103,43,2262.87341
0.922745,8,2262.950751
0.970299,3,2263.000945
0.842943,17,2263.194865
0.9801,2,2263.240839
0.801631,22,2263.498578
0.886385,12,2263.66757
0.970299,3,2263.683408
0.842943,17,2263.920857
0.785678,24,2264.206744
0.99,1,2264.247355
0.801631,22,2264.507268
0.9801,2,2264.518074
0.0,100,2265.773437
0.913517,9,2265.893864
0.960596,4,2265.949428
0.960596,4,2266.006405
0.886385,12,2266.140024
0.785678,24,2266.451379
0.94148,6,2266.519547
0.904382,10,2266.642859
0.860058,15,2266.895736
0.970299,3,2266.946102
0.834514,18,2267.151566
0.970299,3,2267.2021
0.960596,4,2267.258889
0.94148,6,2267.326081
0.834514,18,2267.612357
0.851458,16,2267.807808
0.970299,3,2267.824256
0.895338,11,2267.992565
0.9801,2,2268.00374
0.895338,11,2268.133488
0.913517,9,2268.251595
0.904382,10,2268.377656
0.801631,22,2268.636853
0.970299,3,2268.688568
0.904382,10,2268.811718
0.9801,2,2268.822834
0.851458,16,2269.049059
0.932065,7,2269.122736
0.851458,16,2269.312481
0.826169,19,2269.55382
0.922745,8,2269.669135
0.809728,21,2269.922107
0.895338,11,2270.053919
0.895338,11,2270.182992
0.970299,3,2270.236333
0.747172,29,2270.611311
0.932065,7,2270.68445
0.834514,18,2270.922946
0.970299,3,2270.93959
0.809728,21,2271.19063
0.817907,20,2271.440575
0.703448,35,2271.874573
0.762343,27,2272.267169
0.868746,14,2272.448375
0.877521,13,2272.588799
0.703448,35,2273.023767
0.886385,12,2273.193917
0.777821,25,2273.505301
0.913517,9,2273.588588
0.904382,10,2273.710508
0.834514,18,2273.944458
0.960596,4,2274.011824
0.895338,11,2274.14074
0.913517,9,2274.257137
0.834514,18,2274.459448
0.817907,20,2274.707992
0.94148,6,2274.808845
0.785678,24,2275.078062
0.675729,39,2275.574992
0.817907,20,2275.817712
0.793614,23,2276.122072
0.932065,7,2276.193789
0.922745,8,2276.305636
0.904382,10,2276.433994
0.913517,9,2276.555363
0.99,1,2276.560688
0.99,1,2276.566152
0.895338,11,2276.695592
0.770043,26,2277.009108
0.960596,4,2277.064013
0.762343,27,2277.422006
0.732303,31,2277.798692
0.913517,9,2277.916167
0.95099,5,2277.976215
0.793614,23,2278.246569
0.868746,14,2278.430614
0.747172,29,2278.795712
0.851458,16,2278.988094
0.895338,11,2279.118103
0.970299,3,2279.169822
0.754719,28,2279.528894
0.960596,4,2279.612212
0.732303,31,2280.142363
0.970299,3,2280.197935
0.904382,10,2280.347064
0.682555,38,2281.028793
0.895338,11,2281.158709
0.970299,3,2281.17515
0.801631,22,2281.474792
0.842943,17,2281.67184
0.826169,19,2281.91602
0.970299,3,2281.968945
0.99,1,2281.974371
0.9801,2,2281.985932
0.913517,9,2282.106977
0.801631,22,2282.36565
0.94148,6,2282.46648
0.860058,15,2282.656496
0.970299,3,2282.673305
0.877521,13,2282.848037
0.9801,2,2282.859274
0.877521,13,2283.032905
0.904382,10,2283.157166
0.9801,2,2283.169123
0.809728,21,2283.426461
0.0,100,2284.660799
0.895338,11,2284.82259
0.895338,11,2284.94858
0.817907,20,2285.197991
0.895338,11,2285.331557
0.851458,16,2285.520568
0.851458,16,2285.716693
0.72498,32,2286.128515
0.932065,7,2286.204135
0.895338,11,2286.337703
0.817907,20,2286.586927
0.762343,27,2286.949476
0.696413,36,2287.383558
0.530906,63,2288.173397
0.851458,16,2288.36669
0.904382,10,2288.489471
0.834514,18,2288.68784
0.754719,28,2289.047675
0.777821,25,2289.357947
0.94148,6,2289.4257
0.732303,31,2289.796511
0.99,1,2289.835193
0.913517,9,2289.918982
0.447523,80,2290.914439
0.95099,5,2290.975477
0.793614,23,2291.273795
0.785678,24,2291.582427
0.826169,19,2291.823224
0.960596,4,2291.846381
0.860058,15,2292.029592
0.913517,9,2292.14847
0.895338,11,2292.280633
0.72498,32,2292.696494
0.851458,16,2292.887097
0.913517,9,2293.004845
0.922745,8,2293.091135
0.834514,18,2293.324483
0.851458,16,2293.512751
0.922745,8,2293.624089
0.793614,23,2293.889012
0.793614,23,2294.187281
0.895338,11,2294.32091
0.860058,15,2294.505882
0.851458,16,2294.694045
0.770043,26,2295.041337
0.932065,7,2295.112139
0.868746,14,2295.292428
0.886385,12,2295.428869
0.777821,25,2295.737763
0.922745,8,2295.85018
0.913517,9,2295.965714
0.860058,15,2296.150824
0.932065,7,2296.225913
0.762343,27,2296.561425
0.886385,12,2296.728152
0.922745,8,2296.820659
0.904382,10,2296.990909
0.877521,13,2297.162849
0.895338,11,2297.292783
0.72498,32,2297.787479
0.913517,9,2297.870415
0.9801,2,2297.915403
0.668972,40,2298.413483
0.886385,12,2298.547398
0.895338,11,2298.675859
0.732303,31,2299.084826
0.826169,19,2299.289998
0.762343,27,2299.64902
0.793614,23,2299.913361
0.9801,2,2299.956965
0.558266,58,2300.666852
0.99,1,2300.707726
0.932065,7,2300.780474
0.922745,8,2300.891997
0.9801,2,2300.902852
0.932065,7,2300.974782
0.922745,8,2301.085279
0.754719,28,2301.451509
0.886385,12,2301.586897
0.922745,8,2301.700171
0.95099,5,2301.76216
0.932065,7,2301.834493
0.95099,5,2301.897102
0.9801,2,2301.908612
0.904382,10,2302.032709
0.777821,25,2302.339424
0.99,1,2302.382734
0.47534,74,2303.266764
0.655659,42,2303.805753
0.970299,3,2303.822185
0.95099,5,2303.885033
0.675729,39,2304.376773
0.747172,29,2304.74319
0.747172,29,2305.110077
0.960596,4,2305.166578
0.95099,5,2305.228955
0.710553,34,2305.628702
0.851458,16,2305.849716
0.932065,7,2305.922237
0.895338,11,2306.049667
0.868746,14,2306.231432
0.868746,14,2306.418627
0.970299,3,2306.435689
0.9801,2,2306.481278
0.932065,7,2306.553986
0.851458,16,2306.746331
0.960596,4,2306.801535
0.922745,8,2306.914502
0.826169,19,2307.155982
0.94148,6,2307.222824
0.754719,28,2307.544845
0.932065,7,2307.650573
0.809728,21,2307.902614
0.860058,15,2308.089178
0.895338,11,2308.217813
0.932065,7,2308.325684
0.860058,15,2308.51368
0.826169,19,2308.723496
0.960596,4,2308.778174
0.793614,23,2309.072958
0.960596,4,2309.129132
0.913517,9,2309.211715
0.94148,6,2309.315159
0.95099,5,2309.384142
0.922745,8,2309.461865
0.904382,10,2309.641685
0.834514,18,2309.975802
0.61729,48,2310.796029
0.913517,9,2310.9376
0.960596,4,2310.998015
0.877521,13,2311.175245
0.913517,9,2311.259574
0.689449,37,2311.73639
0.904382,10,2311.857968
0.770043,26,2312.166672
0.668972,40,2312.672512
0.9801,2,2312.684033
0.877521,13,2312.858374
0.785678,24,2313.160606
0.0,100,2314.385588
0.877521,13,2314.524078
0.777821,25,2314.835552
0.970299,3,2314.887604
0.960596,4,2314.944894
0.747172,29,2315.317477
0.895338,11,2315.447497
0.970299,3,2315.463696
0.777821,25,2315.77045
0.747172,29,2316.134916
0.970299,3,2316.185949
0.834514,18,2316.391996
0.960596,4,2316.4474
0.777821,25,2316.760463
0.877521,13,2316.932816
0.868746,14,2317.108741
0.842943,17,2317.307203
0.95099,5,2317.37037
0.922745,8,2317.485858
0.868746,14,2317.63047
0.801631,22,2317.920758
0.801631,22,2318.174642
0.877521,13,2318.349294
0.563905,57,2319.049742
0.94148,6,2319.118805
0.913517,9,2319.237399
0.970299,3,2319.288836
0.904382,10,2319.411662
0.868746,14,2319.589345
0.95099,5,2319.650913
0.809728,21,2319.90381
0.895338,11,2320.030392
0.842943,17,2320.22483
0.868746,14,2320.417619
0.809728,21,2320.669476
0.860058,15,2320.853979
0.762343,27,2321.21
0.99,1,2321.215772
0.970299,3,2321.266608
0.904382,10,2321.39414
0.877521,13,2321.537026
0.0,100,2322.782897
0.99,1,2322.789019
0.696413,36,2323.255237
0.95099,5,2323.317793
0.886385,12,2323.453371
0.9801,2,2323.464423
0.932065,7,2323.569827
0.904382,10,2323.693428
0.72498,32,2324.107718
0.877521,13,2324.279102
0.842943,17,2324.473826
0.793614,23,2324.783423
0.9801,2,2324.795032
0.842943,17,2325.024531
0.817907,20,2325.272343
0.94148,6,2325.350079
0.904382,10,2325.47359
0.851458,16,2325.662005
0.868746,14,2325.839398
0.904382,10,2325.965463
0.932065,7,2326.038096
0.970299,3,2326.086799
0.689449,37,2326.536417
0.851458,16,2326.731493
0.834514,18,2327.034126
0.960596,4,2327.088948
0.842943,17,2327.286725
0.826169,19,2327.55488
0.904382,10,2327.710038
0.842943,17,2327.907718
0.95099,5,2327.969833
0.886385,12,2328.137279
0.932065,7,2328.208768
0.904382,10,2328.332066
0.826169,19,2328.574458
0.95099,5,2328.635469
0.960596,4,2328.692987
0.770043,26,2329.006498
0.970299,3,2329.057054
0.970299,3,2329.073301
0.895338,11,2329.204772
0.9801,2,2329.249083
0.770043,26,2329.56153
0.960596,4,2329.616833
0.922745,8,2329.695793
0.9801,2,2329.743061
0.662282,41,2330.241019
0.886385,12,2330.38267
0.817907,20,2330.628928
0.913517,9,2330.749461
0.904382,10,2330.8742
0.895338,11,2331.006162
0.886385,12,2331.174499
0.834514,18,2331.376509
0.649103,43,2331.922533
0.94148,6,2331.989797
0.9801,2,2332.035475
0.960596,4,2332.056828
0.851458,16,2332.283796
0.94148,6,2332.350372
0.94148,6,2332.419505
0.932065,7,2332.491659
0.94148,6,2332.592561
0.696413,36,2333.032422
0.922745,8,2333.11138
0.842943,17,2333.343048
0.72498,32,2333.726846
0.868746,14,2333.902765
0.904382,10,2334.024002
0.913517,9,2334.142416
0.932065,7,2334.215245
0.913517,9,2334.333473
0.809728,21,2334.584171
0.99,1,2334.589527
0.895338,11,2334.756449
0.960596,4,2334.780051
0.913517,9,2334.903391
0.94148,6,2334.970573
0.9801,2,2335.016341
0.922745,8,2335.094412
0.793614,23,2335.398566
0.932065,7,2335.468886
0.886385,12,2335.638132
0.817907,20,2335.884057
0.877521,13,2336.026427
0.72498,32,2336.440891
0.834514,18,2336.644028
0.851458,16,2336.868961
0.886385,12,2337.003153
0.662282,41,2337.510388
0.95099,5,2337.572527
0.94148,6,2337.639007
0.860058,15,2337.826149
0.710553,34,2338.247133
0.95099,5,2338.308746
0.904382,10,2338.43562
0.970299,3,2338.48753
0.801631,22,2338.744636
0.754719,28,2339.106739
0.826169,19,2339.34498
0.809728,21,2339.657278
0.886385,12,2339.8622
0.886385,12,2340.081126
0.94148,6,2340.157656
0.932065,7,2340.237739
0.668972,40,2340.95283
0.895338,11,2341.082842
0.913517,9,2341.201209
0.851458,16,2341.405156
0.868746,14,2341.588578
0.932065,7,2341.698444
0.9801,2,2341.70942
0.834514,18,2341.948765
0.922745,8,2342.029028
0.95099,5,2342.09025
0.817907,20,2342.336666
0.913517,9,2342.454409
0.922745,8,2342.566348
0.960596,4,2342.589336
0.95099,5,2342.652637
0.960596,4,2342.70893
0.801631,22,2343.003023
0.851458,16,2343.19214
0.922745,8,2343.269646
0.762343,27,2343.621747
0.809728,21,2343.882734
0.868746,14,2344.060886
0.826169,19,2344.300807
0.817907,20,2344.549705
0.913517,9,2344.631566
0.922745,8,2344.743752
0.809728,21,2344.999557
0.886385,12,2345.172066
0.960596,4,2345.194269
0.895338,11,2345.363437
0.960596,4,2345.385997
0.675729,39,2345.877055
0.913517,9,2345.994061
0.530906,63,2346.789325
0.834514,18,2346.996968
0.886385,12,2347.16544
0.717731,33,2347.55134
0.932065,7,2347.65791
0.421334,86,2348.709381
0.904382,10,2348.832992
0.95099,5,2348.894656
0.970299,3,2348.910913
0.99,1,2348.950277
0.970299,3,2348.966929
0.886385,12,2349.137294
0.922745,8,2349.214044
0.9801,2,2349.259449
0.793614,23,2349.523646
0.886385,12,2349.690573
0.895338,11,2349.817848
0.834514,18,2350.03005
0.868746,14,2350.211264
0.842943,17,2350.445171
0.960596,4,2350.467084
0.886385,12,2350.637166
0.851458,16,2350.828069
0.895338,11,2350.955999
0.970299,3,2351.007003
0.886385,12,2351.144941
0.895338,11,2351.275148
0.793614,23,2351.57575
0.932065,7,2351.648835
0.895338,11,2351.812497
0.851458,16,2352.007045
0.860058,15,2352.221119
0.770043,26,2352.538947
0.895338,11,2352.667731
0.868746,14,2352.846353
0.922745,8,2352.956398
0.842943,17,2353.15847
0.913517,9,2353.275634
0.932065,7,2353.348091
0.94148,6,2353.413882
0.95099,5,2353.475891
0.777821,25,2353.785356
0.785678,24,2354.083564
0.452044,79,2355.073749
0.809728,21,2355.3319
0.860058,15,2355.518129
0.95099,5,2355.577515
0.895338,11,2355.709348
0.922745,8,2355.823666
0.895338,11,2355.95366
0.860058,15,2356.134104
0.904382,10,2356.265844
0.747172,29,2356.629428
0.9801,2,2356.640635
0.9801,2,2356.685826
0.970299,3,2356.702824
0.777821,25,2357.071464
0.932065,7,2357.181985
0.851458,16,2357.372459
0.99,1,2357.378132
0.970299,3,2357.429663
0.94148,6,2357.496255
0.636185,45,2358.094988
0.95099,5,2358.156355
0.834514,18,2358.392764
0.9801,2,2358.404074
0.785678,24,2358.706569
0.785678,24,2359.009259
0.9801,2,2359.020118
0.793614,23,2359.319085
0.960596,4,2359.34067
0.834514,18,2359.580882
0.747172,29,2359.94231
0.860058,15,2360.129035
0.970299,3,2360.145612
0.762343,27,2360.502539
0.801631,22,2360.764032
0.817907,20,2361.011012
0.95099,5,2361.072418
0.886385,12,2361.242088
0.868746,14,2361.392056
0.762343,27,2361.745705
0.9801,2,2361.756553
0.877521,13,2361.931443
0.94148,6,2362.000497
0.94148,6,2362.065294
0.895338,11,2362.192842
0.842943,17,2362.425055
0.834514,18,2362.634459
0.932065,7,2362.741311
0.636185,45,2363.299297
