#{"t_start": 1732822964.2207825, "env_id": "None"}
r,l,t
0.0,100,1680.492332
0.0,100,1682.193495
0.0,100,1683.971457
0.0,100,1685.698881
0.0,100,1687.465864
0.0,100,1689.142421
0.0,100,1690.794812
0.0,100,1692.60823
0.0,100,1694.268465
0.0,100,1695.987143
0.0,100,1697.74496
0.0,100,1699.479463
0.0,100,1701.247772
0.0,100,1703.044666
0.0,100,1704.708607
0.0,100,1706.472239
0.0,100,1708.236418
0.0,100,1709.91338
0.0,100,1711.58812
0.0,100,1713.269094
0.0,100,1714.950338
0.0,100,1716.699888
0.0,100,1718.569923
0.0,100,1720.368709
0.0,100,1722.042773
0.0,100,1723.834357
0.0,100,1725.581775
0.0,100,1727.201631
0.0,100,1728.887309
0.0,100,1730.773271
0.0,100,1732.563563
0.0,100,1734.430188
0.0,100,1736.183823
0.0,100,1737.982788
0.0,100,1739.856693
0.0,100,1741.683064
0.0,100,1743.445781
0.0,100,1745.366354
0.0,100,1747.116215
0.0,100,1748.807576
0.0,100,1750.456788
0.0,100,1752.069734
0.0,100,1753.734058
0.0,100,1755.366551
0.0,100,1757.059407
0.0,100,1758.688728
0.0,100,1760.358668
0.0,100,1761.983922
0.0,100,1763.675674
0.0,100,1765.389661
0.0,100,1767.003188
0.0,100,1768.723061
0.0,100,1770.34691
0.0,100,1771.991998
0.0,100,1773.601072
0.0,100,1775.272384
0.0,100,1776.95557
0.0,100,1778.679593
0.0,100,1780.351163
0.0,100,1782.04523
0.0,100,1783.677254
0.0,100,1785.290129
0.0,100,1786.916896
0.0,100,1788.616488
0.0,100,1790.273874
0.0,100,1791.904454
0.0,100,1793.561749
0.0,100,1795.191433
0.0,100,1796.808683
0.0,100,1798.473498
0.0,100,1800.102991
0.0,100,1801.68837
0.0,100,1803.343808
0.0,100,1804.957102
0.0,100,1806.626424
0.0,100,1808.198266
0.0,100,1809.797248
0.0,100,1811.355967
0.0,100,1812.989634
0.0,100,1814.636426
0.0,100,1816.286877
0.0,100,1817.868586
0.0,100,1819.417667
0.0,100,1820.989099
0.0,100,1822.593733
0.0,100,1824.232601
0.0,100,1825.789627
0.0,100,1827.454756
0.0,100,1828.989373
0.0,100,1830.586074
0.0,100,1832.174064
0.0,100,1833.741633
0.0,100,1835.292975
0.0,100,1836.828521
0.0,100,1838.454603
0.0,100,1840.049357
0.0,100,1841.776394
0.0,100,1843.388168
0.0,100,1844.940897
0.0,100,1846.506585
0.0,100,1848.127568
0.0,100,1849.710842
0.0,100,1851.241031
0.0,100,1852.968661
0.0,100,1854.661194
0.0,100,1856.229439
0.0,100,1857.865319
0.0,100,1859.396565
0.0,100,1861.010128
0.0,100,1862.629006
0.0,100,1864.20103
0.0,100,1865.802767
0.0,100,1867.281528
0.0,100,1868.801888
0.0,100,1870.312385
0.0,100,1871.902374
0.0,100,1873.564834
0.0,100,1875.243274
0.0,100,1876.893619
0.0,100,1878.488317
0.0,100,1880.053314
0.0,100,1881.743572
0.0,100,1883.255568
0.0,100,1884.859009
0.0,100,1886.351193
0.0,100,1887.864425
0.0,100,1889.389789
0.0,100,1891.000197
0.0,100,1892.775345
0.0,100,1894.3646
0.0,100,1895.973759
0.0,100,1897.589903
0.0,100,1899.193626
0.0,100,1900.74759
0.0,100,1902.314817
0.0,100,1903.847132
0.0,100,1905.357331
0.0,100,1906.853637
0.0,100,1908.383934
0.0,100,1909.871027
0.0,100,1911.374073
0.0,100,1912.875192
0.0,100,1914.382369
0.0,100,1915.953931
0.0,100,1917.499457
0.0,100,1919.112203
0.0,100,1920.712544
0.0,100,1922.467902
0.0,100,1924.33677
0.0,100,1925.907193
0.0,100,1927.486392
0.0,100,1929.071184
0.0,100,1930.672685
0.0,100,1932.198073
0.0,100,1933.745495
0.0,100,1935.331397
0.0,100,1936.989088
0.0,100,1938.631652
0.0,100,1940.169379
0.0,100,1941.74819
0.0,100,1943.283156
0.0,100,1944.844337
0.0,100,1946.364705
0.0,100,1947.907169
0.0,100,1949.461083
0.0,100,1950.979673
0.0,100,1952.544395
0.0,100,1954.057061
0.0,100,1955.548555
0.0,100,1957.045939
0.0,100,1958.53691
0.0,100,1960.044046
0.0,100,1961.552283
0.0,100,1963.083425
0.0,100,1964.565921
0.0,100,1966.052492
0.0,100,1967.561169
0.0,100,1969.04564
0.0,100,1970.522696
0.0,100,1972.027376
0.0,100,1973.562359
0.0,100,1975.140022
0.0,100,1976.751952
0.0,100,1978.334107
0.0,100,1980.011244
0.0,100,1981.622148
0.0,100,1983.211848
0.0,100,1984.795769
0.0,100,1986.347346
0.0,100,1987.894743
0.0,100,1989.473896
0.0,100,1991.100273
0.0,100,1992.812823
0.0,100,1994.473155
0.0,100,1996.114834
0.0,100,1997.616841
0.0,100,1999.113518
0.0,100,2000.625835
0.0,100,2002.141507
0.0,100,2003.664246
0.0,100,2005.165096
0.0,100,2006.674301
0.0,100,2008.241422
0.0,100,2009.754604
0.0,100,2011.491939
0.0,100,2013.067043
0.0,100,2014.608872
0.0,100,2016.142153
0.0,100,2017.733902
0.0,100,2019.361488
0.0,100,2021.021869
0.0,100,2022.63141
0.0,100,2024.164908
0.0,100,2025.672671
0.0,100,2027.250102
0.0,100,2028.794938
0.0,100,2030.395773
0.0,100,2031.915466
0.0,100,2033.516092
0.0,100,2035.057444
0.0,100,2036.70228
0.0,100,2038.268951
0.0,100,2039.821308
0.0,100,2041.41843
0.0,100,2042.93753
0.0,100,2044.514401
0.0,100,2046.108875
0.0,100,2047.681536
0.0,100,2049.389475
0.0,100,2050.952487
0.0,100,2052.480271
0.0,100,2054.037221
0.0,100,2055.542218
0.0,100,2057.043182
0.0,100,2058.584141
0.0,100,2060.079903
0.0,100,2061.60103
0.0,100,2063.094031
0.0,100,2064.576257
0.0,100,2066.070058
0.0,100,2067.566044
0.0,100,2069.108888
0.0,100,2070.596956
0.0,100,2072.117836
0.0,100,2073.615581
0.0,100,2075.122077
0.0,100,2076.701912
0.0,100,2078.279874
0.0,100,2079.822132
0.0,100,2081.354547
0.0,100,2083.000763
0.0,100,2084.583929
0.0,100,2086.163983
0.0,100,2087.86581
0.0,100,2089.598877
0.0,100,2091.27704
0.0,100,2092.897642
0.0,100,2094.479749
0.0,100,2096.048914
0.0,100,2097.810243
0.0,100,2099.432947
0.0,100,2101.062884
0.0,100,2102.691935
0.0,100,2104.266139
0.0,100,2105.838565
0.0,100,2107.618134
0.0,100,2109.288259
0.0,100,2110.938725
0.0,100,2112.766766
0.0,100,2114.552643
0.0,100,2116.127662
0.0,100,2117.813973
0.0,100,2119.445457
0.0,100,2121.047504
0.0,100,2122.59239
0.0,100,2124.116109
0.0,100,2125.629728
0.0,100,2127.130822
0.0,100,2128.649275
0.0,100,2130.154082
0.0,100,2131.664423
0.0,100,2133.254957
0.0,100,2134.849948
0.0,100,2136.470665
0.0,100,2138.182116
0.0,100,2139.78209
0.0,100,2141.374329
0.0,100,2143.003926
0.0,100,2144.651444
0.0,100,2146.26154
0.0,100,2147.844782
0.0,100,2149.539454
0.0,100,2151.132335
0.0,100,2152.759048
0.0,100,2154.358785
0.0,100,2155.927983
0.0,100,2157.528927
0.0,100,2159.094319
0.0,100,2160.644325
0.0,100,2162.222463
0.0,100,2163.864986
0.0,100,2165.463964
0.0,100,2167.017439
0.0,100,2168.690254
0.0,100,2170.321904
0.0,100,2171.899357
0.0,100,2173.595092
0.0,100,2175.163202
0.0,100,2176.775966
0.0,100,2178.46104
0.0,100,2180.041634
0.0,100,2181.646299
0.0,100,2183.207257
0.0,100,2184.878722
0.0,100,2186.439382
0.0,100,2188.073524
0.0,100,2189.646936
0.0,100,2191.196885
0.0,100,2192.820379
0.0,100,2194.405548
0.0,100,2196.025868
0.0,100,2197.6282
0.0,100,2199.361814
0.0,100,2201.054488
0.0,100,2202.657949
0.0,100,2204.198663
0.0,100,2205.745971
0.0,100,2207.283983
0.0,100,2208.817323
0.0,100,2210.313716
0.0,100,2211.834548
0.0,100,2213.370628
0.0,100,2214.889919
0.0,100,2216.403872
0.0,100,2218.018229
0.0,100,2219.532039
0.0,100,2221.058001
0.0,100,2222.596878
0.0,100,2224.123019
0.0,100,2225.635512
0.0,100,2227.155414
0.0,100,2228.707157
0.0,100,2230.236951
0.0,100,2231.747622
0.0,100,2233.272397
0.0,100,2234.773738
0.0,100,2236.280467
0.0,100,2237.806124
0.0,100,2239.365646
0.0,100,2240.881418
0.0,100,2242.394048
0.0,100,2243.929855
0.0,100,2245.441466
0.0,100,2246.985679
0.0,100,2248.524939
0.0,100,2250.051531
0.0,100,2251.590454
0.0,100,2253.118308
0.0,100,2254.620848
0.0,100,2256.136206
0.0,100,2257.674372
0.0,100,2259.194463
0.0,100,2260.697459
0.0,100,2262.316723
0.0,100,2263.860264
0.0,100,2265.471303
0.0,100,2267.088904
0.0,100,2268.72735
0.0,100,2270.307885
0.0,100,2271.88303
0.0,100,2273.492829
0.0,100,2275.09145
0.0,100,2276.701189
0.0,100,2278.311371
0.0,100,2279.934206
0.0,100,2281.510583
0.0,100,2283.148319
0.0,100,2284.79671
0.0,100,2286.356347
0.0,100,2287.947612
0.0,100,2289.544305
0.0,100,2291.117111
0.0,100,2292.74062
0.0,100,2294.324331
0.0,100,2295.947164
0.0,100,2297.546097
0.0,100,2299.142922
0.0,100,2300.785226
0.0,100,2302.36069
0.0,100,2303.952449
0.0,100,2305.555569
0.0,100,2307.169062
0.0,100,2308.776002
0.0,100,2310.410325
0.0,100,2312.019457
0.0,100,2313.618206
0.0,100,2315.213851
0.0,100,2316.820992
0.0,100,2318.420188
0.0,100,2320.123547
0.0,100,2321.79511
0.0,100,2323.39384
0.0,100,2324.894144
0.0,100,2326.415697
0.0,100,2327.940492
0.0,100,2329.460673
0.0,100,2330.975324
0.0,100,2332.638981
0.0,100,2334.221703
0.0,100,2335.876874
0.0,100,2337.552325
0.0,100,2339.117607
0.0,100,2340.675662
0.0,100,2342.24465
0.0,100,2343.941744
0.0,100,2345.736557
0.0,100,2347.433941
0.0,100,2349.24262
0.0,100,2351.163226
0.0,100,2352.857321
0.0,100,2354.555379
0.0,100,2356.61101
0.0,100,2358.672727
0.0,100,2360.612111
0.0,100,2362.50333
0.0,100,2364.450213
0.0,100,2366.438907
0.0,100,2368.161685
0.0,100,2369.927973
0.0,100,2371.751834
0.0,100,2373.539842
0.0,100,2375.231457
0.0,100,2376.831821
0.0,100,2378.687266
0.0,100,2380.574454
0.0,100,2382.535207
0.0,100,2384.214871
0.0,100,2386.157954
0.0,100,2388.027648
0.0,100,2389.783313
0.0,100,2391.705283
0.0,100,2393.589162
0.0,100,2395.44722
0.0,100,2397.199484
0.0,100,2399.097153
0.0,100,2400.886241
0.0,100,2402.741548
0.0,100,2404.652534
0.0,100,2406.374826
0.0,100,2408.092771
0.0,100,2409.961229
0.0,100,2411.557781
0.0,100,2413.464564
0.0,100,2415.239722
0.0,100,2416.799895
0.0,100,2418.564744
0.0,100,2420.30406
0.0,100,2422.175407
0.0,100,2424.177348
0.0,100,2425.880661
0.0,100,2427.651552
0.0,100,2429.244368
0.0,100,2430.929858
0.0,100,2432.826559
0.0,100,2434.485772
0.0,100,2436.27554
0.0,100,2437.77617
0.0,100,2439.740772
0.0,100,2441.530352
0.0,100,2443.498197
0.0,100,2445.160499
0.0,100,2446.878873
0.0,100,2448.623437
0.0,100,2450.569699
0.0,100,2452.448192
0.0,100,2454.253536
0.0,100,2456.115889
0.0,100,2458.065521
0.0,100,2459.96891
0.0,100,2461.769457
0.0,100,2463.578488
0.0,100,2465.460552
0.0,100,2467.226436
0.0,100,2468.932666
0.0,100,2470.744579
0.0,100,2472.571712
0.0,100,2474.285611
0.0,100,2476.060298
0.0,100,2477.890665
0.0,100,2479.572353
0.0,100,2481.04206
0.0,100,2482.738468
0.0,100,2484.201743
0.0,100,2485.619076
0.0,100,2487.054104
0.0,100,2488.480433
0.0,100,2489.944502
0.0,100,2491.361373
0.0,100,2492.803558
0.0,100,2494.222096
0.0,100,2495.65274
0.0,100,2497.073164
0.0,100,2498.50793
0.0,100,2499.971654
0.0,100,2501.411327
0.0,100,2502.848258
0.0,100,2504.281667
0.0,100,2506.071425
0.0,100,2507.879727
0.0,100,2509.69151
0.0,100,2511.376778
0.0,100,2512.956013
0.0,100,2514.768001
0.0,100,2516.511922
0.0,100,2518.330479
0.0,100,2520.168191
0.0,100,2521.829541
0.0,100,2523.684494
0.0,100,2525.145526
0.0,100,2526.938008
0.0,100,2528.604864
0.0,100,2530.421408
0.0,100,2532.249306
0.0,100,2533.859331
0.0,100,2535.710822
0.0,100,2537.163616
0.0,100,2538.710847
0.0,100,2540.358368
0.0,100,2542.29702
0.0,100,2544.164269
0.0,100,2545.710075
0.0,100,2547.509245
0.0,100,2549.323504
0.0,100,2551.150496
0.0,100,2552.841562
0.0,100,2554.592135
0.0,100,2556.155891
0.0,100,2557.66668
0.0,100,2559.393585
0.0,100,2561.083629
0.0,100,2562.917741
0.0,100,2564.729672
0.0,100,2566.540982
0.0,100,2568.351688
0.0,100,2569.876583
0.0,100,2571.547191
0.0,100,2573.438463
0.0,100,2575.273957
0.0,100,2576.970561
0.0,100,2578.445272
0.0,100,2580.223479
0.0,100,2581.689776
0.0,100,2583.16433
0.0,100,2584.699659
0.0,100,2586.361271
0.0,100,2588.072886
0.0,100,2589.880067
0.0,100,2591.720578
0.0,100,2593.398161
0.0,100,2595.070764
0.0,100,2596.686051
0.0,100,2598.208088
0.0,100,2599.800807
0.0,100,2601.45047
0.0,100,2602.987717
0.0,100,2604.506925
0.0,100,2606.278034
0.0,100,2608.082924
0.0,100,2610.016876
0.0,100,2611.754499
0.0,100,2613.463141
0.0,100,2615.253138
0.0,100,2617.023062
0.0,100,2618.865501
0.0,100,2620.788069
0.0,100,2622.332208
0.0,100,2624.079948
0.0,100,2625.855214
0.0,100,2627.674072
0.0,100,2629.297749
0.0,100,2631.003195
0.0,100,2632.81842
0.0,100,2634.573142
0.0,100,2636.381408
0.0,100,2638.109929
0.0,100,2639.569583
0.0,100,2641.361523
0.0,100,2642.943445
0.0,100,2644.495188
0.0,100,2646.359056
0.0,100,2648.088909
0.0,100,2649.987636
0.0,100,2651.449644
0.0,100,2652.948674
0.0,100,2654.402512
0.0,100,2655.86276
0.0,100,2657.657156
0.0,100,2659.976462
0.0,100,2661.787052
0.0,100,2663.421597
0.0,100,2664.977368
0.0,100,2666.566344
0.0,100,2668.222778
0.0,100,2669.819006
0.0,100,2671.440977
0.0,100,2673.031535
0.0,100,2674.631978
0.0,100,2676.310167
0.0,100,2677.934963
0.0,100,2679.583424
0.0,100,2681.1919
0.0,100,2682.80634
0.0,100,2684.503568
0.0,100,2686.170514
0.0,100,2687.874091
0.0,100,2689.435108
0.0,100,2691.012205
0.0,100,2692.523689
0.0,100,2694.063629
0.0,100,2695.587635
0.0,100,2697.10793
0.0,100,2698.646645
0.0,100,2700.176323
0.0,100,2701.714851
0.0,100,2703.242298
0.0,100,2704.758422
0.0,100,2706.357664
0.0,100,2707.882852
0.0,100,2709.40098
0.0,100,2710.911128
0.0,100,2712.45334
0.0,100,2714.082822
0.0,100,2715.598686
0.0,100,2717.132955
0.0,100,2718.682117
0.0,100,2720.19507
0.0,100,2721.783669
0.0,100,2723.446589
0.0,100,2725.016363
0.0,100,2726.642116
0.0,100,2728.326157
0.0,100,2729.939089
0.0,100,2731.690189
0.0,100,2733.408942
0.0,100,2735.026873
0.0,100,2736.653223
0.0,100,2738.247626
0.0,100,2739.876465
0.0,100,2741.44491
0.0,100,2743.047522
0.0,100,2744.66707
0.0,100,2746.26759
0.0,100,2747.860483
0.0,100,2749.456151
0.0,100,2751.060698
0.0,100,2752.76893
0.0,100,2754.375367
0.0,100,2755.984233
0.0,100,2757.566403
0.0,100,2759.123556
0.0,100,2760.907669
0.0,100,2762.55205
0.0,100,2764.143983
0.0,100,2765.716662
0.0,100,2767.357625
0.0,100,2768.947602
0.0,100,2770.471948
0.0,100,2771.997511
0.0,100,2773.656418
0.0,100,2775.174828
0.0,100,2776.835453
0.0,100,2778.454972
0.0,100,2780.138459
0.0,100,2781.746499
0.0,100,2783.396593
0.0,100,2785.053858
0.0,100,2786.876478
0.0,100,2788.439241
0.0,100,2790.040841
0.0,100,2791.63364
0.0,100,2793.216331
0.0,100,2794.813591
0.0,100,2796.581161
0.0,100,2798.22795
0.0,100,2799.894589
0.0,100,2801.611161
0.0,100,2803.23335
0.0,100,2804.991026
0.0,100,2806.610911
0.0,100,2808.237716
0.0,100,2809.961056
0.0,100,2811.569644
0.0,100,2813.18349
0.0,100,2814.730554
0.0,100,2816.289232
0.0,100,2817.937605
0.0,100,2819.55996
0.0,100,2821.181969
0.0,100,2822.805047
0.0,100,2824.460101
0.0,100,2826.106122
0.0,100,2827.799525
0.0,100,2829.502008
0.0,100,2831.225443
0.0,100,2833.033478
0.0,100,2834.696658
0.0,100,2836.420035
0.0,100,2838.005659
0.0,100,2839.626378
0.0,100,2841.259457
0.0,100,2842.944319
0.0,100,2844.663985
0.0,100,2846.317252
0.0,100,2848.050327
0.0,100,2849.692183
0.0,100,2851.42228
0.0,100,2853.249461
0.0,100,2855.005365
0.0,100,2856.68835
0.0,100,2858.294978
0.0,100,2859.892658
0.0,100,2861.486738
0.0,100,2863.075439
0.0,100,2864.659573
0.0,100,2866.259017
0.0,100,2867.852429
0.0,100,2869.466065
0.0,100,2871.060585
0.0,100,2872.673953
0.0,100,2874.255203
0.0,100,2875.852021
0.0,100,2877.457855
0.0,100,2879.125327
0.0,100,2880.918476
0.0,100,2882.759647
0.0,100,2884.593164
0.0,100,2886.291788
0.0,100,2887.928908
0.0,100,2889.678316
0.0,100,2891.321194
0.0,100,2893.068763
0.0,100,2894.795667
0.0,100,2896.714674
0.0,100,2898.583605
0.0,100,2900.324016
0.0,100,2901.963156
0.0,100,2903.65256
0.0,100,2905.359186
0.0,100,2907.075775
0.0,100,2908.973927
0.0,100,2910.871862
0.0,100,2912.587055
0.0,100,2914.444896
0.0,100,2916.229349
0.0,100,2917.904058
0.0,100,2919.842215
0.0,100,2921.647864
0.0,100,2923.266926
0.0,100,2925.004052
0.0,100,2926.659999
0.0,100,2928.310291
0.0,100,2930.019308
0.0,100,2931.606523
0.0,100,2933.248619
0.0,100,2934.812059
0.0,100,2936.372139
0.0,100,2938.035172
0.0,100,2939.619672
0.0,100,2941.14389
0.0,100,2942.705987
0.0,100,2944.261021
0.0,100,2945.853174
0.0,100,2947.539234
0.0,100,2949.209198
0.0,100,2950.861022
0.0,100,2952.462857
0.0,100,2954.041392
0.0,100,2955.662965
0.0,100,2957.297305
0.0,100,2958.885726
0.0,100,2960.415514
0.0,100,2961.937109
0.0,100,2963.475613
0.0,100,2964.986308
0.0,100,2966.51147
0.0,100,2968.289566
0.0,100,2970.007864
0.0,100,2971.857081
0.0,100,2973.786753
0.0,100,2975.701223
0.0,100,2977.54393
0.0,100,2979.349243
0.0,100,2981.054126
0.0,100,2982.753892
0.0,100,2984.578139
0.0,100,2986.633425
0.0,100,2989.177639
0.0,100,2991.622512
0.0,100,2993.751665
0.0,100,2995.527687
0.0,100,2997.569894
0.0,100,2999.601659
0.0,100,3001.478103
0.0,100,3003.431558
0.0,100,3004.945468
0.0,100,3006.431945
0.0,100,3007.85862
0.0,100,3009.483686
0.0,100,3011.264483
0.0,100,3013.208766
0.0,100,3016.165705
0.0,100,3018.055939
0.0,100,3019.903621
0.0,100,3021.334298
0.0,100,3022.746978
0.0,100,3024.164931
0.0,100,3025.844382
0.0,100,3027.454844
0.0,100,3029.200743
0.0,100,3030.857013
0.0,100,3032.808382
0.0,100,3034.745995
0.0,100,3036.521787
0.0,100,3038.04374
0.0,100,3039.4923
0.0,100,3041.021912
0.0,100,3043.015958
0.0,100,3045.215656
0.0,100,3047.506307
0.0,100,3049.72677
0.0,100,3051.293733
0.0,100,3052.890998
0.0,100,3054.461365
0.0,100,3055.973153
0.0,100,3057.6642
0.0,100,3059.119625
0.0,100,3061.538131
0.0,100,3063.249649
0.0,100,3064.75719
0.0,100,3066.264501
0.0,100,3067.713017
0.0,100,3069.144203
0.0,100,3070.552813
0.0,100,3072.557874
0.0,100,3074.32915
0.0,100,3075.979038
0.0,100,3078.124855
0.0,100,3080.623583
0.0,100,3082.339212
0.0,100,3083.764199
0.0,100,3085.175083
0.0,100,3086.915279
0.0,100,3088.860612
0.0,100,3090.821356
0.0,100,3092.78381
0.0,100,3094.768447
0.0,100,3096.557346
0.0,100,3098.18837
0.0,100,3099.979302
0.0,100,3101.537895
0.0,100,3103.084976
0.0,100,3104.659563
0.0,100,3106.264613
0.0,100,3108.066299
0.0,100,3109.776535
0.0,100,3111.185605
0.0,100,3112.674857
0.0,100,3114.881015
0.0,100,3117.556839
0.0,100,3119.430322
0.0,100,3120.861348
0.0,100,3122.662159
0.0,100,3124.527473
0.0,100,3126.29762
0.0,100,3128.003408
0.0,100,3129.84047
0.0,100,3131.48208
0.0,100,3133.306642
0.0,100,3134.972424
0.0,100,3136.609354
0.0,100,3138.299482
0.0,100,3139.97568
0.0,100,3141.623204
0.0,100,3143.3973
0.0,100,3145.043234
0.0,100,3146.683168
0.0,100,3148.356214
0.0,100,3150.025253
0.0,100,3151.673099
0.0,100,3153.341157
0.0,100,3155.162081
0.0,100,3156.848251
0.0,100,3158.550308
0.0,100,3160.242501
0.0,100,3161.971869
0.0,100,3163.809573
0.0,100,3165.571025
0.0,100,3167.293583
0.0,100,3169.057191
0.0,100,3170.839171
0.0,100,3172.553214
0.0,100,3174.260848
0.0,100,3175.951075
0.0,100,3177.693027
0.0,100,3179.469221
0.0,100,3181.153594
0.0,100,3182.890474
0.0,100,3184.667492
0.0,100,3186.373942
0.0,100,3188.130076
0.0,100,3189.855227
0.0,100,3191.576936
0.0,100,3193.338898
0.0,100,3195.04197
0.0,100,3196.760966
0.0,100,3198.41326
0.0,100,3200.041237
0.0,100,3201.703269
0.0,100,3203.432901
0.0,100,3205.294721
0.0,100,3207.175456
0.0,100,3209.02828
0.0,100,3210.783899
0.0,100,3212.725749
0.0,100,3214.623483
0.0,100,3216.66236
0.0,100,3218.847927
0.0,100,3221.028643
0.0,100,3223.090627
0.0,100,3225.143164
0.0,100,3227.172827
0.0,100,3229.24032
0.0,100,3231.314322
0.0,100,3233.413887
0.0,100,3235.409059
0.0,100,3237.572386
0.0,100,3239.682288
0.0,100,3241.732687
0.0,100,3243.806661
0.0,100,3245.973831
0.0,100,3248.066928
0.0,100,3250.079759
0.0,100,3252.124188
0.0,100,3254.256994
0.0,100,3256.30162
0.0,100,3258.428935
0.0,100,3260.477117
0.0,100,3262.599998
0.0,100,3264.6346
0.0,100,3266.670933
0.0,100,3268.734874
0.0,100,3270.785771
0.0,100,3272.85221
0.0,100,3275.051995
0.0,100,3277.104335
0.0,100,3279.139848
0.0,100,3281.195986
0.0,100,3283.25286
0.0,100,3285.328514
0.0,100,3287.404467
0.0,100,3289.713071
0.0,100,3291.813615
0.0,100,3293.886676
0.0,100,3295.967759
0.0,100,3298.183323
0.0,100,3300.408807
0.0,100,3302.571524
0.0,100,3304.694772
0.0,100,3306.815922
0.0,100,3308.884287
0.0,100,3310.910689
0.0,100,3313.070411
0.0,100,3315.158146
0.0,100,3317.19529
0.0,100,3319.267841
0.0,100,3321.3782
0.0,100,3323.42408
0.0,100,3325.453747
0.0,100,3327.591696
0.0,100,3329.801655
0.0,100,3331.879717
0.0,100,3333.942425
0.0,100,3336.025738
0.0,100,3337.980416
0.0,100,3339.967675
0.0,100,3341.82842
0.0,100,3343.720479
0.0,100,3345.539036
0.0,100,3347.584613
0.0,100,3349.721347
0.0,100,3351.74869
0.0,100,3353.843174
0.0,100,3355.891638
0.0,100,3357.961691
0.0,100,3360.021163
0.0,100,3362.115478
0.0,100,3364.261563
0.0,100,3366.267942
0.0,100,3368.319844
0.0,100,3370.390081
0.0,100,3372.446379
0.0,100,3374.51156
0.0,100,3376.548254
0.0,100,3378.721348
0.0,100,3380.773743
0.0,100,3382.824192
0.0,100,3384.909054
0.0,100,3387.018262
0.0,100,3389.058516
0.0,100,3391.145084
0.0,100,3393.111413
0.0,100,3395.018446
0.0,100,3396.6753
0.0,100,3398.499943
0.0,100,3400.177659
0.0,100,3401.894233
0.0,100,3403.63073
0.0,100,3405.295147
0.0,100,3406.977724
0.0,100,3408.713195
0.0,100,3410.450975
0.0,100,3412.139347
0.0,100,3413.894165
0.0,100,3415.658021
0.0,100,3417.3963
0.0,100,3419.122673
0.0,100,3420.848278
0.0,100,3422.666924
0.0,100,3424.367716
0.0,100,3426.012916
0.0,100,3427.723356
0.0,100,3429.405183
0.0,100,3431.059249
0.0,100,3432.819148
0.0,100,3434.478211
0.0,100,3436.134136
0.0,100,3437.902132
0.0,100,3439.590054
0.0,100,3441.360945
0.0,100,3443.025681
0.0,100,3444.632697
0.0,100,3446.249436
0.0,100,3447.871674
0.0,100,3449.496516
0.0,100,3451.089486
0.0,100,3452.709696
0.0,100,3454.338406
0.0,100,3455.961205
0.0,100,3457.586266
0.0,100,3459.293249
0.0,100,3460.8967
0.0,100,3462.537847
0.0,100,3464.177505
0.0,100,3465.773829
0.0,100,3467.604832
0.0,100,3469.32122
0.0,100,3471.228311
0.0,100,3473.227533
0.0,100,3475.115788
0.0,100,3476.981278
0.0,100,3478.775364
0.0,100,3480.480396
0.0,100,3482.397892
0.0,100,3484.178312
0.0,100,3485.829716
0.0,100,3487.518273
0.0,100,3489.183254
0.0,100,3490.803601
0.0,100,3492.421892
0.0,100,3494.016721
0.0,100,3495.787816
0.0,100,3497.422263
0.0,100,3499.276326
0.0,100,3500.991552
0.0,100,3502.809704
0.0,100,3504.767873
0.0,100,3506.614494
0.0,100,3508.666355
0.0,100,3510.409672
0.0,100,3512.330826
0.0,100,3514.189258
0.0,100,3515.993948
0.0,100,3517.790706
0.0,100,3519.672947
0.0,100,3521.501318
0.0,100,3523.269012
0.0,100,3525.108261
0.0,100,3526.811533
0.0,100,3528.5545
0.0,100,3530.295323
0.0,100,3532.108454
0.0,100,3533.795145
0.0,100,3535.526474
0.0,100,3537.357009
0.0,100,3539.059908
0.0,100,3540.778398
0.0,100,3542.532429
0.0,100,3544.299995
0.0,100,3546.015412
0.0,100,3547.760176
0.0,100,3549.547029
0.0,100,3551.377224
0.0,100,3553.170268
0.0,100,3554.81794
0.0,100,3556.443897
0.0,100,3558.083394
0.0,100,3559.775306
0.0,100,3561.498304
0.0,100,3563.164334
0.0,100,3564.806717
0.0,100,3566.460933
0.0,100,3568.204996
0.0,100,3569.860533
0.0,100,3571.543867
0.0,100,3573.266987
0.0,100,3574.939145
0.0,100,3576.571373
0.0,100,3578.216501
0.0,100,3579.797248
0.0,100,3581.464485
0.0,100,3583.265299
0.0,100,3584.939398
0.0,100,3586.599132
0.0,100,3588.299185
0.0,100,3589.96304
0.0,100,3591.540187
0.0,100,3593.267381
0.0,100,3594.83588
0.0,100,3596.385116
0.0,100,3597.971946
0.0,100,3599.585856
0.0,100,3601.247543
0.0,100,3602.954353
0.0,100,3604.600123
0.0,100,3606.235762
0.0,100,3607.845947
0.0,100,3609.713002
0.0,100,3611.388473
0.0,100,3613.132955
0.0,100,3614.755416
0.0,100,3616.379578
0.0,100,3618.199412
0.0,100,3619.867055
0.0,100,3621.587469
0.0,100,3623.343395
0.0,100,3625.048921
0.0,100,3626.766346
0.0,100,3628.377354
0.0,100,3629.956137
0.0,100,3631.553008
0.0,100,3633.240371
0.0,100,3634.863208
0.0,100,3636.516662
0.0,100,3638.152659
0.0,100,3639.905986
0.0,100,3641.511381
0.0,100,3643.168076
0.0,100,3644.925385
0.0,100,3646.622162
0.0,100,3648.237067
0.0,100,3650.055766
0.0,100,3651.729139
0.0,100,3653.462406
