#{"t_start": 1732822964.1401184, "env_id": "None"}
r,l,t
0.0,100,1680.573159
0.0,100,1682.275649
0.0,100,1684.052171
0.0,100,1685.779603
0.0,100,1687.546618
0.0,100,1689.223584
0.0,100,1690.876158
0.0,100,1692.68899
0.0,100,1694.349217
0.0,100,1696.067841
0.0,100,1697.825705
0.0,100,1699.560927
0.0,100,1701.328967
0.0,100,1703.125574
0.0,100,1704.789648
0.0,100,1706.552797
0.0,100,1708.316895
0.0,100,1709.99448
0.0,100,1711.670331
0.0,100,1713.349951
0.0,100,1715.031116
0.0,100,1716.780332
0.0,100,1718.650726
0.0,100,1720.449363
0.0,100,1722.125059
0.0,100,1723.916645
0.0,100,1725.663988
0.0,100,1727.282357
0.0,100,1728.968045
0.0,100,1730.853981
0.0,100,1732.644857
0.0,100,1734.510977
0.0,100,1736.265764
0.0,100,1738.063604
0.0,100,1739.937413
0.0,100,1741.763845
0.0,100,1743.527952
0.0,100,1745.448268
0.0,100,1747.198407
0.0,100,1748.888259
0.0,100,1750.537595
0.0,100,1752.150421
0.0,100,1753.814589
0.0,100,1755.447233
0.0,100,1757.141809
0.0,100,1758.769512
0.0,100,1760.439409
0.0,100,1762.064687
0.0,100,1763.756281
0.0,100,1765.470588
0.0,100,1767.083907
0.0,100,1768.805644
0.0,100,1770.42882
0.0,100,1772.073088
0.0,100,1773.681738
0.0,100,1775.355375
0.0,100,1777.036252
0.0,100,1778.761304
0.0,100,1780.431942
0.0,100,1782.125954
0.0,100,1783.757968
0.0,100,1785.370841
0.0,100,1786.99821
0.0,100,1788.695577
0.0,100,1790.354178
0.0,100,1791.986288
0.0,100,1793.645208
0.0,100,1795.272251
0.0,100,1796.889825
0.0,100,1798.554248
0.0,100,1800.183737
0.0,100,1801.76911
0.0,100,1803.42457
0.0,100,1805.037908
0.0,100,1806.707125
0.0,100,1808.279026
0.0,100,1809.87822
0.0,100,1811.436677
0.0,100,1813.07015
0.0,100,1814.718746
0.0,100,1816.367562
0.0,100,1817.949327
0.0,100,1819.498354
0.0,100,1821.069803
0.0,100,1822.674413
0.0,100,1824.31345
0.0,100,1825.870379
0.0,100,1827.535736
0.0,100,1829.070092
0.0,100,1830.666775
0.0,100,1832.254751
0.0,100,1833.822302
0.0,100,1835.373698
0.0,100,1836.909271
0.0,100,1838.536602
0.0,100,1840.130149
0.0,100,1841.857564
0.0,100,1843.468706
0.0,100,1845.021555
0.0,100,1846.587249
0.0,100,1848.20806
0.0,100,1849.791559
0.0,100,1851.321797
0.0,100,1853.0494
0.0,100,1854.741913
0.0,100,1856.310302
0.0,100,1857.946063
0.0,100,1859.478769
0.0,100,1861.090889
0.0,100,1862.709785
0.0,100,1864.281922
0.0,100,1865.883443
0.0,100,1867.362212
0.0,100,1868.88253
0.0,100,1870.393059
0.0,100,1871.98048
0.0,100,1873.643881
0.0,100,1875.32709
0.0,100,1876.975939
0.0,100,1878.569026
0.0,100,1880.134067
0.0,100,1881.824246
0.0,100,1883.337825
0.0,100,1884.939789
0.0,100,1886.431972
0.0,100,1887.94559
0.0,100,1889.470977
0.0,100,1891.081339
0.0,100,1892.854483
0.0,100,1894.44535
0.0,100,1896.052387
0.0,100,1897.670772
0.0,100,1899.274315
0.0,100,1900.828351
0.0,100,1902.396873
0.0,100,1903.927875
0.0,100,1905.438059
0.0,100,1906.934361
0.0,100,1908.464735
0.0,100,1909.952856
0.0,100,1911.454781
0.0,100,1912.955881
0.0,100,1914.461735
0.0,100,1916.036126
0.0,100,1917.581135
0.0,100,1919.192937
0.0,100,1920.793245
0.0,100,1922.548702
0.0,100,1924.41752
0.0,100,1925.987887
0.0,100,1927.567209
0.0,100,1929.151922
0.0,100,1930.753369
0.0,100,1932.279641
0.0,100,1933.826189
0.0,100,1935.412152
0.0,100,1937.069737
0.0,100,1938.712433
0.0,100,1940.250099
0.0,100,1941.83024
0.0,100,1943.363959
0.0,100,1944.924984
0.0,100,1946.445394
0.0,100,1947.987952
0.0,100,1949.541757
0.0,100,1951.061978
0.0,100,1952.626669
0.0,100,1954.138049
0.0,100,1955.629283
0.0,100,1957.126695
0.0,100,1958.617661
0.0,100,1960.124795
0.0,100,1961.633032
0.0,100,1963.16413
0.0,100,1964.64662
0.0,100,1966.133266
0.0,100,1967.641863
0.0,100,1969.126333
0.0,100,1970.603374
0.0,100,1972.109833
0.0,100,1973.643058
0.0,100,1975.220752
0.0,100,1976.832709
0.0,100,1978.415435
0.0,100,1980.092016
0.0,100,1981.704153
0.0,100,1983.292513
0.0,100,1984.876508
0.0,100,1986.429381
0.0,100,1987.975494
0.0,100,1989.554677
0.0,100,1991.18099
0.0,100,1992.89279
0.0,100,1994.553882
0.0,100,1996.195593
0.0,100,1997.697539
0.0,100,1999.195586
0.0,100,2000.706578
0.0,100,2002.222195
0.0,100,2003.744937
0.0,100,2005.245623
0.0,100,2006.755049
0.0,100,2008.322181
0.0,100,2009.83529
0.0,100,2011.574132
0.0,100,2013.147811
0.0,100,2014.689594
0.0,100,2016.222949
0.0,100,2017.814598
0.0,100,2019.442307
0.0,100,2021.102563
0.0,100,2022.712142
0.0,100,2024.245606
0.0,100,2025.753218
0.0,100,2027.330863
0.0,100,2028.877128
0.0,100,2030.474936
0.0,100,2031.996709
0.0,100,2033.596798
0.0,100,2035.137755
0.0,100,2036.783134
0.0,100,2038.350122
0.0,100,2039.902015
0.0,100,2041.499762
0.0,100,2043.019673
0.0,100,2044.595096
0.0,100,2046.189588
0.0,100,2047.762273
0.0,100,2049.466586
0.0,100,2051.033214
0.0,100,2052.561082
0.0,100,2054.117972
0.0,100,2055.623204
0.0,100,2057.126516
0.0,100,2058.664937
0.0,100,2060.160579
0.0,100,2061.681696
0.0,100,2063.174718
0.0,100,2064.656948
0.0,100,2066.152535
0.0,100,2067.646737
0.0,100,2069.189589
0.0,100,2070.677763
0.0,100,2072.198506
0.0,100,2073.696326
0.0,100,2075.202823
0.0,100,2076.782624
0.0,100,2078.360639
0.0,100,2079.902992
0.0,100,2081.437253
0.0,100,2083.081505
0.0,100,2084.664708
0.0,100,2086.244694
0.0,100,2087.946592
0.0,100,2089.679673
0.0,100,2091.357826
0.0,100,2092.978348
0.0,100,2094.560455
0.0,100,2096.129703
0.0,100,2097.891294
0.0,100,2099.515138
0.0,100,2101.143619
0.0,100,2102.772645
0.0,100,2104.348277
0.0,100,2105.91766
0.0,100,2107.698845
0.0,100,2109.368866
0.0,100,2111.020416
0.0,100,2112.847451
0.0,100,2114.633321
0.0,100,2116.208366
0.0,100,2117.894737
0.0,100,2119.526239
0.0,100,2121.128178
0.0,100,2122.673117
0.0,100,2124.196794
0.0,100,2125.71045
0.0,100,2127.212801
0.0,100,2128.731293
0.0,100,2130.234993
0.0,100,2131.745056
0.0,100,2133.336058
0.0,100,2134.927404
0.0,100,2136.551426
0.0,100,2138.262836
0.0,100,2139.862802
0.0,100,2141.455144
0.0,100,2143.086532
0.0,100,2144.731919
0.0,100,2146.342583
0.0,100,2147.925416
0.0,100,2149.620281
0.0,100,2151.213054
0.0,100,2152.839817
0.0,100,2154.439508
0.0,100,2156.008683
0.0,100,2157.609629
0.0,100,2159.175059
0.0,100,2160.725038
0.0,100,2162.303194
0.0,100,2163.94565
0.0,100,2165.544427
0.0,100,2167.098207
0.0,100,2168.77344
0.0,100,2170.400961
0.0,100,2171.980129
0.0,100,2173.676746
0.0,100,2175.243874
0.0,100,2176.856678
0.0,100,2178.541727
0.0,100,2180.12382
0.0,100,2181.727012
0.0,100,2183.288118
0.0,100,2184.961069
0.0,100,2186.52015
0.0,100,2188.155946
0.0,100,2189.727708
0.0,100,2191.277615
0.0,100,2192.901352
0.0,100,2194.486323
0.0,100,2196.106613
0.0,100,2197.711177
0.0,100,2199.442536
0.0,100,2201.135177
0.0,100,2202.73866
0.0,100,2204.279356
0.0,100,2205.826746
0.0,100,2207.364648
0.0,100,2208.898058
0.0,100,2210.394437
0.0,100,2211.915218
0.0,100,2213.451413
0.0,100,2214.970635
0.0,100,2216.484536
0.0,100,2218.100304
0.0,100,2219.612793
0.0,100,2221.138687
0.0,100,2222.677224
0.0,100,2224.203785
0.0,100,2225.716235
0.0,100,2227.236231
0.0,100,2228.787836
0.0,100,2230.317723
0.0,100,2231.826297
0.0,100,2233.353057
0.0,100,2234.855823
0.0,100,2236.361214
0.0,100,2237.886802
0.0,100,2239.446366
0.0,100,2240.962172
0.0,100,2242.474804
0.0,100,2244.010603
0.0,100,2245.522205
0.0,100,2247.066396
0.0,100,2248.606411
0.0,100,2250.132297
0.0,100,2251.671155
0.0,100,2253.19898
0.0,100,2254.701765
0.0,100,2256.217681
0.0,100,2257.755154
0.0,100,2259.273519
0.0,100,2260.779418
0.0,100,2262.395864
0.0,100,2263.941037
0.0,100,2265.551831
0.0,100,2267.168874
0.0,100,2268.808151
0.0,100,2270.388728
0.0,100,2271.963748
0.0,100,2273.573493
0.0,100,2275.17276
0.0,100,2276.780301
0.0,100,2278.392082
0.0,100,2280.014932
0.0,100,2281.591551
0.0,100,2283.228948
0.0,100,2284.877493
0.0,100,2286.437134
0.0,100,2288.028358
0.0,100,2289.627055
0.0,100,2291.197883
0.0,100,2292.821254
0.0,100,2294.405095
0.0,100,2296.027843
0.0,100,2297.626779
0.0,100,2299.223685
0.0,100,2300.865926
0.0,100,2302.441381
0.0,100,2304.034677
0.0,100,2305.639043
0.0,100,2307.249842
0.0,100,2308.855744
0.0,100,2310.491066
0.0,100,2312.100293
0.0,100,2313.700585
0.0,100,2315.294259
0.0,100,2316.90167
0.0,100,2318.500921
0.0,100,2320.204118
0.0,100,2321.875589
0.0,100,2323.474532
0.0,100,2324.97647
0.0,100,2326.496433
0.0,100,2328.021289
0.0,100,2329.54312
0.0,100,2331.056073
0.0,100,2332.719683
0.0,100,2334.302502
0.0,100,2335.957649
0.0,100,2337.632989
0.0,100,2339.199129
0.0,100,2340.756327
0.0,100,2342.325264
0.0,100,2344.022474
0.0,100,2345.817258
0.0,100,2347.514671
0.0,100,2349.323305
0.0,100,2351.245487
0.0,100,2352.938041
0.0,100,2354.636154
0.0,100,2356.691824
0.0,100,2358.753436
0.0,100,2360.693007
0.0,100,2362.585385
0.0,100,2364.530929
0.0,100,2366.519608
0.0,100,2368.242555
0.0,100,2370.009157
0.0,100,2371.832603
0.0,100,2373.620554
0.0,100,2375.31405
0.0,100,2376.912578
0.0,100,2378.768049
0.0,100,2380.655176
0.0,100,2382.615917
0.0,100,2384.297047
0.0,100,2386.241998
0.0,100,2388.108227
0.0,100,2389.866249
0.0,100,2391.787177
0.0,100,2393.669971
0.0,100,2395.529384
0.0,100,2397.280951
0.0,100,2399.178054
0.0,100,2400.966976
0.0,100,2402.822248
0.0,100,2404.73367
0.0,100,2406.455587
0.0,100,2408.1732
0.0,100,2410.043598
0.0,100,2411.638536
0.0,100,2413.545342
0.0,100,2415.320527
0.0,100,2416.880614
0.0,100,2418.64786
0.0,100,2420.384777
0.0,100,2422.257824
0.0,100,2424.258408
0.0,100,2425.961339
0.0,100,2427.732227
0.0,100,2429.325623
0.0,100,2431.010553
0.0,100,2432.907328
0.0,100,2434.566695
0.0,100,2436.356352
0.0,100,2437.856909
0.0,100,2439.820863
0.0,100,2441.610915
0.0,100,2443.578883
0.0,100,2445.241279
0.0,100,2446.959529
0.0,100,2448.704127
0.0,100,2450.650186
0.0,100,2452.528894
0.0,100,2454.334211
0.0,100,2456.196583
0.0,100,2458.152189
0.0,100,2460.049525
0.0,100,2461.85171
0.0,100,2463.659234
0.0,100,2465.541083
0.0,100,2467.30757
0.0,100,2469.01333
0.0,100,2470.825316
0.0,100,2472.652424
0.0,100,2474.366254
0.0,100,2476.140999
0.0,100,2477.973021
0.0,100,2479.653085
0.0,100,2481.122795
0.0,100,2482.821581
0.0,100,2484.282394
0.0,100,2485.699852
0.0,100,2487.134845
0.0,100,2488.561195
0.0,100,2490.02523
0.0,100,2491.441343
0.0,100,2492.884241
0.0,100,2494.302876
0.0,100,2495.733577
0.0,100,2497.153629
0.0,100,2498.588653
0.0,100,2500.052331
0.0,100,2501.492015
0.0,100,2502.931004
0.0,100,2504.362423
0.0,100,2506.152256
0.0,100,2507.96047
0.0,100,2509.772208
0.0,100,2511.458993
0.0,100,2513.036678
0.0,100,2514.848615
0.0,100,2516.592632
0.0,100,2518.411257
0.0,100,2520.248137
0.0,100,2521.910457
0.0,100,2523.765193
0.0,100,2525.226202
0.0,100,2527.021247
0.0,100,2528.685283
0.0,100,2530.502208
0.0,100,2532.328322
0.0,100,2533.939992
0.0,100,2535.791522
0.0,100,2537.244351
0.0,100,2538.791648
0.0,100,2540.439087
0.0,100,2542.381006
0.0,100,2544.244947
0.0,100,2545.790835
0.0,100,2547.589957
0.0,100,2549.404152
0.0,100,2551.232849
0.0,100,2552.922174
0.0,100,2554.672862
0.0,100,2556.23656
0.0,100,2557.749067
0.0,100,2559.474316
0.0,100,2561.164326
0.0,100,2562.998403
0.0,100,2564.810405
0.0,100,2566.621676
0.0,100,2568.432391
0.0,100,2569.957337
0.0,100,2571.629809
0.0,100,2573.519174
0.0,100,2575.354599
0.0,100,2577.052763
0.0,100,2578.525979
0.0,100,2580.304202
0.0,100,2581.772146
0.0,100,2583.245085
0.0,100,2584.781505
0.0,100,2586.442018
0.0,100,2588.153596
0.0,100,2589.961291
0.0,100,2591.801279
0.0,100,2593.481619
0.0,100,2595.151595
0.0,100,2596.766651
0.0,100,2598.289286
0.0,100,2599.881494
0.0,100,2601.532627
0.0,100,2603.068418
0.0,100,2604.589164
0.0,100,2606.360346
0.0,100,2608.163711
0.0,100,2610.097597
0.0,100,2611.833955
0.0,100,2613.543848
0.0,100,2615.33388
0.0,100,2617.103759
0.0,100,2618.947106
0.0,100,2620.871181
0.0,100,2622.412722
0.0,100,2624.160652
0.0,100,2625.9359
0.0,100,2627.75671
0.0,100,2629.379064
0.0,100,2631.085098
0.0,100,2632.903215
0.0,100,2634.653891
0.0,100,2636.462103
0.0,100,2638.190982
0.0,100,2639.650283
0.0,100,2641.442265
0.0,100,2643.024212
0.0,100,2644.577548
0.0,100,2646.439738
0.0,100,2648.169699
0.0,100,2650.06945
0.0,100,2651.530429
0.0,100,2653.026673
0.0,100,2654.48321
0.0,100,2655.943581
0.0,100,2657.739795
0.0,100,2660.057207
0.0,100,2661.869356
0.0,100,2663.502313
0.0,100,2665.058118
0.0,100,2666.648612
0.0,100,2668.303541
0.0,100,2669.899748
0.0,100,2671.523094
0.0,100,2673.112327
0.0,100,2674.71794
0.0,100,2676.391015
0.0,100,2678.015676
0.0,100,2679.664175
0.0,100,2681.272676
0.0,100,2682.887053
0.0,100,2684.584304
0.0,100,2686.252707
0.0,100,2687.954769
0.0,100,2689.515868
0.0,100,2691.09437
0.0,100,2692.603005
0.0,100,2694.144328
0.0,100,2695.668307
0.0,100,2697.188626
0.0,100,2698.727444
0.0,100,2700.257084
0.0,100,2701.795606
0.0,100,2703.323014
0.0,100,2704.839166
0.0,100,2706.438436
0.0,100,2707.962533
0.0,100,2709.481731
0.0,100,2710.991907
0.0,100,2712.534059
0.0,100,2714.163562
0.0,100,2715.679559
0.0,100,2717.213649
0.0,100,2718.762241
0.0,100,2720.275772
0.0,100,2721.865682
0.0,100,2723.527069
0.0,100,2725.097082
0.0,100,2726.722854
0.0,100,2728.406877
0.0,100,2730.019968
0.0,100,2731.771387
0.0,100,2733.489658
0.0,100,2735.107561
0.0,100,2736.731519
0.0,100,2738.328078
0.0,100,2739.957261
0.0,100,2741.525699
0.0,100,2743.12826
0.0,100,2744.747734
0.0,100,2746.348254
0.0,100,2747.941221
0.0,100,2749.538691
0.0,100,2751.141447
0.0,100,2752.850807
0.0,100,2754.45601
0.0,100,2756.064923
0.0,100,2757.647176
0.0,100,2759.202918
0.0,100,2760.988417
0.0,100,2762.632759
0.0,100,2764.224647
0.0,100,2765.797566
0.0,100,2767.438417
0.0,100,2769.029127
0.0,100,2770.552918
0.0,100,2772.078361
0.0,100,2773.737201
0.0,100,2775.255522
0.0,100,2776.916205
0.0,100,2778.535618
0.0,100,2780.219171
0.0,100,2781.828846
0.0,100,2783.478734
0.0,100,2785.134617
0.0,100,2786.958618
0.0,100,2788.520474
0.0,100,2790.12159
0.0,100,2791.714342
0.0,100,2793.29709
0.0,100,2794.894316
0.0,100,2796.663343
0.0,100,2798.308651
0.0,100,2799.975288
0.0,100,2801.691936
0.0,100,2803.314364
0.0,100,2805.071691
0.0,100,2806.691617
0.0,100,2808.318474
0.0,100,2810.041812
0.0,100,2811.650375
0.0,100,2813.264951
0.0,100,2814.808651
0.0,100,2816.369981
0.0,100,2818.018296
0.0,100,2819.640692
0.0,100,2821.265176
0.0,100,2822.885747
0.0,100,2824.541274
0.0,100,2826.188128
0.0,100,2827.880268
0.0,100,2829.582778
0.0,100,2831.30633
0.0,100,2833.114477
0.0,100,2834.777365
0.0,100,2836.500771
0.0,100,2838.086323
0.0,100,2839.710097
0.0,100,2841.340151
0.0,100,2843.026448
0.0,100,2844.74441
0.0,100,2846.397988
0.0,100,2848.131071
0.0,100,2849.772915
0.0,100,2851.505513
0.0,100,2853.330005
0.0,100,2855.086039
0.0,100,2856.769047
0.0,100,2858.374188
0.0,100,2859.973373
0.0,100,2861.567472
0.0,100,2863.156169
0.0,100,2864.742069
0.0,100,2866.340702
0.0,100,2867.933132
0.0,100,2869.54678
0.0,100,2871.141276
0.0,100,2872.754704
0.0,100,2874.336965
0.0,100,2875.935672
0.0,100,2877.538532
0.0,100,2879.206324
0.0,100,2881.000185
0.0,100,2882.840405
0.0,100,2884.67382
0.0,100,2886.369834
0.0,100,2888.009643
0.0,100,2889.759049
0.0,100,2891.401659
0.0,100,2893.149604
0.0,100,2894.876681
0.0,100,2896.795341
0.0,100,2898.665695
0.0,100,2900.404516
0.0,100,2902.044026
0.0,100,2903.733311
0.0,100,2905.439932
0.0,100,2907.156544
0.0,100,2909.054491
0.0,100,2910.954431
0.0,100,2912.667662
0.0,100,2914.525635
0.0,100,2916.310324
0.0,100,2917.984798
0.0,100,2919.923339
0.0,100,2921.730141
0.0,100,2923.347713
0.0,100,2925.084771
0.0,100,2926.737474
0.0,100,2928.391052
0.0,100,2930.100028
0.0,100,2931.688818
0.0,100,2933.329357
0.0,100,2934.892774
0.0,100,2936.452819
0.0,100,2938.115931
0.0,100,2939.700357
0.0,100,2941.224673
0.0,100,2942.786744
0.0,100,2944.3417
0.0,100,2945.933884
0.0,100,2947.61994
0.0,100,2949.289947
0.0,100,2950.941668
0.0,100,2952.54654
0.0,100,2954.122043
0.0,100,2955.743803
0.0,100,2957.377971
0.0,100,2958.966416
0.0,100,2960.496263
0.0,100,2962.018044
0.0,100,2963.556338
0.0,100,2965.067003
0.0,100,2966.592174
0.0,100,2968.370293
0.0,100,2970.088528
0.0,100,2971.937745
0.0,100,2973.868139
0.0,100,2975.782129
0.0,100,2977.624685
0.0,100,2979.429949
0.0,100,2981.134824
0.0,100,2982.834618
0.0,100,2984.659034
0.0,100,2986.714803
0.0,100,2989.258688
0.0,100,2991.703349
0.0,100,2993.83282
0.0,100,2995.60832
0.0,100,2997.649003
0.0,100,2999.68287
0.0,100,3001.555889
0.0,100,3003.512045
0.0,100,3005.026191
0.0,100,3006.512979
0.0,100,3007.939349
0.0,100,3009.564448
0.0,100,3011.345195
0.0,100,3013.291239
0.0,100,3016.243698
0.0,100,3018.14114
0.0,100,3019.984343
0.0,100,3021.415003
0.0,100,3022.829079
0.0,100,3024.245656
0.0,100,3025.925095
0.0,100,3027.535533
0.0,100,3029.284715
0.0,100,3030.939982
0.0,100,3032.890802
0.0,100,3034.829316
0.0,100,3036.602557
0.0,100,3038.122827
0.0,100,3039.574196
0.0,100,3041.102643
0.0,100,3043.096692
0.0,100,3045.296377
0.0,100,3047.586103
0.0,100,3049.809114
0.0,100,3051.374432
0.0,100,3052.971735
0.0,100,3054.542201
0.0,100,3056.053828
0.0,100,3057.746487
0.0,100,3059.200309
0.0,100,3061.620948
0.0,100,3063.330821
0.0,100,3064.83787
0.0,100,3066.345689
0.0,100,3067.793727
0.0,100,3069.224902
0.0,100,3070.633524
0.0,100,3072.638667
0.0,100,3074.409868
0.0,100,3076.059746
0.0,100,3078.207258
0.0,100,3080.705126
0.0,100,3082.419968
0.0,100,3083.844959
0.0,100,3085.255814
0.0,100,3086.996004
0.0,100,3088.941875
0.0,100,3090.901127
0.0,100,3092.864665
0.0,100,3094.850834
0.0,100,3096.637969
0.0,100,3098.269339
0.0,100,3100.060051
0.0,100,3101.620179
0.0,100,3103.16564
0.0,100,3104.740306
0.0,100,3106.345236
0.0,100,3108.146997
0.0,100,3109.857298
0.0,100,3111.266344
0.0,100,3112.755655
0.0,100,3114.961763
0.0,100,3117.638447
0.0,100,3119.510986
0.0,100,3120.942084
0.0,100,3122.744419
0.0,100,3124.608319
0.0,100,3126.378339
0.0,100,3128.085119
0.0,100,3129.921185
0.0,100,3131.563027
0.0,100,3133.38735
0.0,100,3135.053125
0.0,100,3136.690144
0.0,100,3138.380247
0.0,100,3140.056289
0.0,100,3141.703805
0.0,100,3143.478067
0.0,100,3145.123777
0.0,100,3146.763925
0.0,100,3148.436798
0.0,100,3150.10738
0.0,100,3151.753826
0.0,100,3153.421844
0.0,100,3155.242848
0.0,100,3156.929353
0.0,100,3158.630994
0.0,100,3160.326776
0.0,100,3162.052919
0.0,100,3163.890306
0.0,100,3165.653177
0.0,100,3167.374275
0.0,100,3169.137825
0.0,100,3170.919938
0.0,100,3172.633872
0.0,100,3174.341587
0.0,100,3176.03184
0.0,100,3177.773791
0.0,100,3179.549845
0.0,100,3181.234217
0.0,100,3182.971774
0.0,100,3184.748023
0.0,100,3186.454687
0.0,100,3188.210785
0.0,100,3189.937129
0.0,100,3191.657704
0.0,100,3193.419615
0.0,100,3195.124397
0.0,100,3196.841665
0.0,100,3198.49396
0.0,100,3200.121974
0.0,100,3201.783947
0.0,100,3203.51237
0.0,100,3205.375291
0.0,100,3207.25617
0.0,100,3209.108975
0.0,100,3210.864589
0.0,100,3212.806802
0.0,100,3214.704251
0.0,100,3216.7434
0.0,100,3218.928671
0.0,100,3221.109377
0.0,100,3223.169879
0.0,100,3225.223863
0.0,100,3227.253599
0.0,100,3229.320041
0.0,100,3231.395151
0.0,100,3233.493311
0.0,100,3235.489769
0.0,100,3237.653209
0.0,100,3239.766002
0.0,100,3241.814935
0.0,100,3243.887422
0.0,100,3246.054586
0.0,100,3248.148142
0.0,100,3250.160509
0.0,100,3252.202544
0.0,100,3254.339018
0.0,100,3256.382402
0.0,100,3258.508105
0.0,100,3260.557809
0.0,100,3262.681507
0.0,100,3264.715779
0.0,100,3266.751639
0.0,100,3268.815625
0.0,100,3270.864815
0.0,100,3272.932962
0.0,100,3275.132668
0.0,100,3277.185163
0.0,100,3279.220557
0.0,100,3281.276417
0.0,100,3283.333652
0.0,100,3285.410404
0.0,100,3287.486037
0.0,100,3289.793822
0.0,100,3291.894311
0.0,100,3293.967401
0.0,100,3296.047143
0.0,100,3298.265737
0.0,100,3300.491126
0.0,100,3302.652214
0.0,100,3304.775526
0.0,100,3306.896704
0.0,100,3308.965003
0.0,100,3310.989521
0.0,100,3313.152441
0.0,100,3315.238914
0.0,100,3317.276061
0.0,100,3319.348532
0.0,100,3321.45898
0.0,100,3323.504799
0.0,100,3325.535019
0.0,100,3327.672164
0.0,100,3329.883826
0.0,100,3331.960428
0.0,100,3334.02314
0.0,100,3336.108687
0.0,100,3338.061487
0.0,100,3340.050258
0.0,100,3341.909117
0.0,100,3343.801341
0.0,100,3345.61979
0.0,100,3347.668437
0.0,100,3349.803129
0.0,100,3351.829481
0.0,100,3353.923533
0.0,100,3355.97274
0.0,100,3358.04419
0.0,100,3360.103479
0.0,100,3362.196514
0.0,100,3364.342241
0.0,100,3366.35022
0.0,100,3368.4007
0.0,100,3370.470817
0.0,100,3372.524628
0.0,100,3374.592375
0.0,100,3376.629
0.0,100,3378.797843
0.0,100,3380.854434
0.0,100,3382.906477
0.0,100,3384.989773
0.0,100,3387.100754
0.0,100,3389.139219
0.0,100,3391.226278
0.0,100,3393.192082
0.0,100,3395.099271
0.0,100,3396.757315
0.0,100,3398.579201
0.0,100,3400.257865
0.0,100,3401.974926
0.0,100,3403.711407
0.0,100,3405.375871
0.0,100,3407.059673
0.0,100,3408.793887
0.0,100,3410.533161
0.0,100,3412.220586
0.0,100,3413.974877
0.0,100,3415.738727
0.0,100,3417.479075
0.0,100,3419.203443
0.0,100,3420.928975
0.0,100,3422.747598
0.0,100,3424.448405
0.0,100,3426.093679
0.0,100,3427.804021
0.0,100,3429.488381
0.0,100,3431.139987
0.0,100,3432.899823
0.0,100,3434.559036
0.0,100,3436.214801
0.0,100,3437.983083
0.0,100,3439.67183
0.0,100,3441.44162
0.0,100,3443.106844
0.0,100,3444.713413
0.0,100,3446.330182
0.0,100,3447.952424
0.0,100,3449.577237
0.0,100,3451.170274
0.0,100,3452.789194
0.0,100,3454.418883
0.0,100,3456.040195
0.0,100,3457.667011
0.0,100,3459.376926
0.0,100,3460.977625
0.0,100,3462.61852
0.0,100,3464.258237
0.0,100,3465.854573
0.0,100,3467.686337
0.0,100,3469.401944
0.0,100,3471.309061
0.0,100,3473.309494
0.0,100,3475.196522
0.0,100,3477.064505
0.0,100,3478.856139
0.0,100,3480.561129
0.0,100,3482.479598
0.0,100,3484.260056
0.0,100,3485.910515
0.0,100,3487.600347
0.0,100,3489.263905
0.0,100,3490.884505
0.0,100,3492.502377
0.0,100,3494.09602
0.0,100,3495.868386
0.0,100,3497.502927
0.0,100,3499.357364
0.0,100,3501.072374
0.0,100,3502.887277
0.0,100,3504.848742
0.0,100,3506.699853
0.0,100,3508.746881
0.0,100,3510.490709
0.0,100,3512.413992
0.0,100,3514.269907
0.0,100,3516.074626
0.0,100,3517.87137
0.0,100,3519.753714
0.0,100,3521.582114
0.0,100,3523.349705
0.0,100,3525.188984
0.0,100,3526.892248
0.0,100,3528.635259
0.0,100,3530.377338
0.0,100,3532.189229
0.0,100,3533.875833
0.0,100,3535.60799
0.0,100,3537.43768
0.0,100,3539.14061
0.0,100,3540.85912
0.0,100,3542.612923
0.0,100,3544.381486
0.0,100,3546.097468
0.0,100,3547.840904
0.0,100,3549.629737
0.0,100,3551.457902
0.0,100,3553.251014
0.0,100,3554.898694
0.0,100,3556.524311
0.0,100,3558.159399
0.0,100,3559.857571
0.0,100,3561.580614
0.0,100,3563.245362
0.0,100,3564.887402
0.0,100,3566.541599
0.0,100,3568.287284
0.0,100,3569.941321
0.0,100,3571.625175
0.0,100,3573.3487
0.0,100,3575.019843
0.0,100,3576.652177
0.0,100,3578.29508
0.0,100,3579.878169
0.0,100,3581.545289
0.0,100,3583.346032
0.0,100,3585.020131
0.0,100,3586.679899
0.0,100,3588.379916
0.0,100,3590.04373
0.0,100,3591.62197
0.0,100,3593.348165
0.0,100,3594.916585
0.0,100,3596.467337
0.0,100,3598.052649
0.0,100,3599.666526
0.0,100,3601.326664
0.0,100,3603.035048
0.0,100,3604.680898
0.0,100,3606.316068
0.0,100,3607.92509
0.0,100,3609.794042
0.0,100,3611.470817
0.0,100,3613.212436
0.0,100,3614.836085
0.0,100,3616.460481
0.0,100,3618.280135
0.0,100,3619.948338
0.0,100,3621.667892
0.0,100,3623.425277
0.0,100,3625.128187
0.0,100,3626.847079
0.0,100,3628.458035
0.0,100,3630.036823
0.0,100,3631.633765
0.0,100,3633.321588
0.0,100,3634.943914
0.0,100,3636.597559
0.0,100,3638.233414
0.0,100,3639.986914
0.0,100,3641.59216
0.0,100,3643.248882
0.0,100,3645.007673
0.0,100,3646.702867
0.0,100,3648.317782
0.0,100,3650.136471
0.0,100,3651.809979
0.0,100,3653.541695
0.0,100,3655.234401
