#{"t_start": 1732822964.14949, "env_id": "None"}
r,l,t
0.0,100,1680.565718
0.0,100,1682.266573
0.0,100,1684.04434
0.0,100,1685.770662
0.0,100,1687.53855
0.0,100,1689.214423
0.0,100,1690.865492
0.0,100,1692.680171
0.0,100,1694.342858
0.0,100,1696.060454
0.0,100,1697.817403
0.0,100,1699.552782
0.0,100,1701.321108
0.0,100,1703.117804
0.0,100,1704.780421
0.0,100,1706.545678
0.0,100,1708.309114
0.0,100,1709.987071
0.0,100,1711.66169
0.0,100,1713.341896
0.0,100,1715.023192
0.0,100,1716.771765
0.0,100,1718.644796
0.0,100,1720.441484
0.0,100,1722.117113
0.0,100,1723.90781
0.0,100,1725.654669
0.0,100,1727.276004
0.0,100,1728.960492
0.0,100,1730.846065
0.0,100,1732.637772
0.0,100,1734.504064
0.0,100,1736.257624
0.0,100,1738.054755
0.0,100,1739.929898
0.0,100,1741.756975
0.0,100,1743.518424
0.0,100,1745.438276
0.0,100,1747.191005
0.0,100,1748.880404
0.0,100,1750.529581
0.0,100,1752.144613
0.0,100,1753.805958
0.0,100,1755.438298
0.0,100,1757.132029
0.0,100,1758.761329
0.0,100,1760.431509
0.0,100,1762.057569
0.0,100,1763.747261
0.0,100,1765.461556
0.0,100,1767.076025
0.0,100,1768.795914
0.0,100,1770.419767
0.0,100,1772.064144
0.0,100,1773.673978
0.0,100,1775.34344
0.0,100,1777.027921
0.0,100,1778.754136
0.0,100,1780.423683
0.0,100,1782.119623
0.0,100,1783.749758
0.0,100,1785.362305
0.0,100,1786.989898
0.0,100,1788.687645
0.0,100,1790.346752
0.0,100,1791.979177
0.0,100,1793.634518
0.0,100,1795.264271
0.0,100,1796.882242
0.0,100,1798.546438
0.0,100,1800.176234
0.0,100,1801.761209
0.0,100,1803.416411
0.0,100,1805.03034
0.0,100,1806.699181
0.0,100,1808.271331
0.0,100,1809.871108
0.0,100,1811.429286
0.0,100,1813.062714
0.0,100,1814.71014
0.0,100,1816.36103
0.0,100,1817.941298
0.0,100,1819.491658
0.0,100,1821.062735
0.0,100,1822.666534
0.0,100,1824.305364
0.0,100,1825.862554
0.0,100,1827.528178
0.0,100,1829.062192
0.0,100,1830.660394
0.0,100,1832.246913
0.0,100,1833.814335
0.0,100,1835.367273
0.0,100,1836.900196
0.0,100,1838.527622
0.0,100,1840.123859
0.0,100,1841.849924
0.0,100,1843.459907
0.0,100,1845.013633
0.0,100,1846.579626
0.0,100,1848.200239
0.0,100,1849.784629
0.0,100,1851.313024
0.0,100,1853.041781
0.0,100,1854.734028
0.0,100,1856.303532
0.0,100,1857.938182
0.0,100,1859.471933
0.0,100,1861.081833
0.0,100,1862.702555
0.0,100,1864.273814
0.0,100,1865.877006
0.0,100,1867.353265
0.0,100,1868.875146
0.0,100,1870.385186
0.0,100,1871.971454
0.0,100,1873.636582
0.0,100,1875.318523
0.0,100,1876.967186
0.0,100,1878.561293
0.0,100,1880.126544
0.0,100,1881.816408
0.0,100,1883.328341
0.0,100,1884.931799
0.0,100,1886.424443
0.0,100,1887.936346
0.0,100,1889.462601
0.0,100,1891.074627
0.0,100,1892.846575
0.0,100,1894.437531
0.0,100,1896.043885
0.0,100,1897.663781
0.0,100,1899.266443
0.0,100,1900.820311
0.0,100,1902.389155
0.0,100,1903.921421
0.0,100,1905.430422
0.0,100,1906.925459
0.0,100,1908.456803
0.0,100,1909.944031
0.0,100,1911.445828
0.0,100,1912.948792
0.0,100,1914.452968
0.0,100,1916.026747
0.0,100,1917.571332
0.0,100,1919.185071
0.0,100,1920.78538
0.0,100,1922.541154
0.0,100,1924.409688
0.0,100,1925.979947
0.0,100,1927.559122
0.0,100,1929.143013
0.0,100,1930.745376
0.0,100,1932.269872
0.0,100,1933.818295
0.0,100,1935.403201
0.0,100,1937.061894
0.0,100,1938.704454
0.0,100,1940.242248
0.0,100,1941.820942
0.0,100,1943.35567
0.0,100,1944.917112
0.0,100,1946.437467
0.0,100,1947.98008
0.0,100,1949.533768
0.0,100,1951.054076
0.0,100,1952.616064
0.0,100,1954.12975
0.0,100,1955.621866
0.0,100,1957.118787
0.0,100,1958.609652
0.0,100,1960.115647
0.0,100,1961.625297
0.0,100,1963.156085
0.0,100,1964.638602
0.0,100,1966.127301
0.0,100,1967.633885
0.0,100,1969.117339
0.0,100,1970.594443
0.0,100,1972.09804
0.0,100,1973.634102
0.0,100,1975.211812
0.0,100,1976.825281
0.0,100,1978.406492
0.0,100,1980.083999
0.0,100,1981.695026
0.0,100,1983.284538
0.0,100,1984.868627
0.0,100,1986.419955
0.0,100,1987.966835
0.0,100,1989.547805
0.0,100,1991.173138
0.0,100,1992.885104
0.0,100,1994.546102
0.0,100,1996.187892
0.0,100,1997.689621
0.0,100,1999.185704
0.0,100,2000.698508
0.0,100,2002.213243
0.0,100,2003.736981
0.0,100,2005.239467
0.0,100,2006.747375
0.0,100,2008.314213
0.0,100,2009.826356
0.0,100,2011.56757
0.0,100,2013.140616
0.0,100,2014.681787
0.0,100,2016.214024
0.0,100,2017.807758
0.0,100,2019.433683
0.0,100,2021.094604
0.0,100,2022.704211
0.0,100,2024.237608
0.0,100,2025.744475
0.0,100,2027.323046
0.0,100,2028.866766
0.0,100,2030.465971
0.0,100,2031.990308
0.0,100,2033.588579
0.0,100,2035.129829
0.0,100,2036.776499
0.0,100,2038.342638
0.0,100,2039.893236
0.0,100,2041.491193
0.0,100,2043.010291
0.0,100,2044.587178
0.0,100,2046.181558
0.0,100,2047.755724
0.0,100,2049.458843
0.0,100,2051.025346
0.0,100,2052.55284
0.0,100,2054.11147
0.0,100,2055.615236
0.0,100,2057.115916
0.0,100,2058.657689
0.0,100,2060.153129
0.0,100,2061.67377
0.0,100,2063.16671
0.0,100,2064.650203
0.0,100,2066.142874
0.0,100,2067.638128
0.0,100,2069.181604
0.0,100,2070.668767
0.0,100,2072.190963
0.0,100,2073.68872
0.0,100,2075.194236
0.0,100,2076.773721
0.0,100,2078.353082
0.0,100,2079.894233
0.0,100,2081.429268
0.0,100,2083.072603
0.0,100,2084.657265
0.0,100,2086.235805
0.0,100,2087.938612
0.0,100,2089.67124
0.0,100,2091.349075
0.0,100,2092.970573
0.0,100,2094.552625
0.0,100,2096.120713
0.0,100,2097.884611
0.0,100,2099.504758
0.0,100,2101.136032
0.0,100,2102.764898
0.0,100,2104.337812
0.0,100,2105.90971
0.0,100,2107.691631
0.0,100,2109.359924
0.0,100,2111.009565
0.0,100,2112.839576
0.0,100,2114.626631
0.0,100,2116.199268
0.0,100,2117.888642
0.0,100,2119.517433
0.0,100,2121.121309
0.0,100,2122.665326
0.0,100,2124.18888
0.0,100,2125.702565
0.0,100,2127.203371
0.0,100,2128.722174
0.0,100,2130.228263
0.0,100,2131.737189
0.0,100,2133.328625
0.0,100,2134.919625
0.0,100,2136.543054
0.0,100,2138.254924
0.0,100,2139.853849
0.0,100,2141.447142
0.0,100,2143.075658
0.0,100,2144.72298
0.0,100,2146.334363
0.0,100,2147.917622
0.0,100,2149.611488
0.0,100,2151.204123
0.0,100,2152.831922
0.0,100,2154.431481
0.0,100,2156.000782
0.0,100,2157.601667
0.0,100,2159.167166
0.0,100,2160.716186
0.0,100,2162.294303
0.0,100,2163.936618
0.0,100,2165.535538
0.0,100,2167.08937
0.0,100,2168.763014
0.0,100,2170.391805
0.0,100,2171.973083
0.0,100,2173.667846
0.0,100,2175.234842
0.0,100,2176.848726
0.0,100,2178.534333
0.0,100,2180.115227
0.0,100,2181.718085
0.0,100,2183.279039
0.0,100,2184.950602
0.0,100,2186.512264
0.0,100,2188.14451
0.0,100,2189.719691
0.0,100,2191.270929
0.0,100,2192.893255
0.0,100,2194.478367
0.0,100,2196.100127
0.0,100,2197.701063
0.0,100,2199.434624
0.0,100,2201.128709
0.0,100,2202.730647
0.0,100,2204.2707
0.0,100,2205.818208
0.0,100,2207.357646
0.0,100,2208.889212
0.0,100,2210.38652
0.0,100,2211.90732
0.0,100,2213.444885
0.0,100,2214.963068
0.0,100,2216.475656
0.0,100,2218.092188
0.0,100,2219.604875
0.0,100,2221.130933
0.0,100,2222.670779
0.0,100,2224.194828
0.0,100,2225.708767
0.0,100,2227.22823
0.0,100,2228.779943
0.0,100,2230.309752
0.0,100,2231.817209
0.0,100,2233.344997
0.0,100,2234.846521
0.0,100,2236.354245
0.0,100,2237.878889
0.0,100,2239.438376
0.0,100,2240.954167
0.0,100,2242.46677
0.0,100,2244.002675
0.0,100,2245.514199
0.0,100,2247.059114
0.0,100,2248.596921
0.0,100,2250.12336
0.0,100,2251.66371
0.0,100,2253.191781
0.0,100,2254.693807
0.0,100,2256.209345
0.0,100,2257.747315
0.0,100,2259.265561
0.0,100,2260.77063
0.0,100,2262.387838
0.0,100,2263.933143
0.0,100,2265.544408
0.0,100,2267.160677
0.0,100,2268.799182
0.0,100,2270.381288
0.0,100,2271.955806
0.0,100,2273.56524
0.0,100,2275.165908
0.0,100,2276.771128
0.0,100,2278.384127
0.0,100,2280.007119
0.0,100,2281.583437
0.0,100,2283.221026
0.0,100,2284.868755
0.0,100,2286.429564
0.0,100,2288.021308
0.0,100,2289.618318
0.0,100,2291.190152
0.0,100,2292.813491
0.0,100,2294.397266
0.0,100,2296.019933
0.0,100,2297.617812
0.0,100,2299.216289
0.0,100,2300.857515
0.0,100,2302.433781
0.0,100,2304.026204
0.0,100,2305.628332
0.0,100,2307.242282
0.0,100,2308.847263
0.0,100,2310.483576
0.0,100,2312.093839
0.0,100,2313.691653
0.0,100,2315.287194
0.0,100,2316.892708
0.0,100,2318.49307
0.0,100,2320.196142
0.0,100,2321.866695
0.0,100,2323.466542
0.0,100,2324.965784
0.0,100,2326.488943
0.0,100,2328.013196
0.0,100,2329.533412
0.0,100,2331.048114
0.0,100,2332.713238
0.0,100,2334.295382
0.0,100,2335.949798
0.0,100,2337.625199
0.0,100,2339.189528
0.0,100,2340.748325
0.0,100,2342.316558
0.0,100,2344.014221
0.0,100,2345.810804
0.0,100,2347.506655
0.0,100,2349.317116
0.0,100,2351.234902
0.0,100,2352.930137
0.0,100,2354.628371
0.0,100,2356.684686
0.0,100,2358.745871
0.0,100,2360.6861
0.0,100,2362.575981
0.0,100,2364.524073
0.0,100,2366.511705
0.0,100,2368.234552
0.0,100,2370.000197
0.0,100,2371.826449
0.0,100,2373.614285
0.0,100,2375.305214
0.0,100,2376.904659
0.0,100,2378.760808
0.0,100,2380.649036
0.0,100,2382.607878
0.0,100,2384.288649
0.0,100,2386.229725
0.0,100,2388.100314
0.0,100,2389.855514
0.0,100,2391.778457
0.0,100,2393.662074
0.0,100,2395.520159
0.0,100,2397.272763
0.0,100,2399.170249
0.0,100,2400.959034
0.0,100,2402.814378
0.0,100,2404.725275
0.0,100,2406.447598
0.0,100,2408.167434
0.0,100,2410.034386
0.0,100,2411.629348
0.0,100,2413.536831
0.0,100,2415.313458
0.0,100,2416.872433
0.0,100,2418.636698
0.0,100,2420.376861
0.0,100,2422.250273
0.0,100,2424.251658
0.0,100,2425.953692
0.0,100,2427.72463
0.0,100,2429.317426
0.0,100,2431.002616
0.0,100,2432.899257
0.0,100,2434.559721
0.0,100,2436.348665
0.0,100,2437.848319
0.0,100,2439.813138
0.0,100,2441.603486
0.0,100,2443.569905
0.0,100,2445.235236
0.0,100,2446.953189
0.0,100,2448.696246
0.0,100,2450.641061
0.0,100,2452.521913
0.0,100,2454.326381
0.0,100,2456.188744
0.0,100,2458.13936
0.0,100,2460.041933
0.0,100,2461.842365
0.0,100,2463.652427
0.0,100,2465.531645
0.0,100,2467.301966
0.0,100,2469.004734
0.0,100,2470.818045
0.0,100,2472.64468
0.0,100,2474.357442
0.0,100,2476.13317
0.0,100,2477.963696
0.0,100,2479.644071
0.0,100,2481.114805
0.0,100,2482.809418
0.0,100,2484.274498
0.0,100,2485.691829
0.0,100,2487.127035
0.0,100,2488.553179
0.0,100,2490.017102
0.0,100,2491.433399
0.0,100,2492.87621
0.0,100,2494.29463
0.0,100,2495.725575
0.0,100,2497.144665
0.0,100,2498.58018
0.0,100,2500.044266
0.0,100,2501.483978
0.0,100,2502.920998
0.0,100,2504.3553
0.0,100,2506.144255
0.0,100,2507.952956
0.0,100,2509.764402
0.0,100,2511.448768
0.0,100,2513.028833
0.0,100,2514.841695
0.0,100,2516.583507
0.0,100,2518.403483
0.0,100,2520.238983
0.0,100,2521.901515
0.0,100,2523.757174
0.0,100,2525.217658
0.0,100,2527.011354
0.0,100,2528.677111
0.0,100,2530.494346
0.0,100,2532.321353
0.0,100,2533.930914
0.0,100,2535.783537
0.0,100,2537.236305
0.0,100,2538.785505
0.0,100,2540.431335
0.0,100,2542.369729
0.0,100,2544.23834
0.0,100,2545.782119
0.0,100,2547.580827
0.0,100,2549.396743
0.0,100,2551.223477
0.0,100,2552.91446
0.0,100,2554.665098
0.0,100,2556.228585
0.0,100,2557.740688
0.0,100,2559.465329
0.0,100,2561.15691
0.0,100,2562.989562
0.0,100,2564.80248
0.0,100,2566.613864
0.0,100,2568.423654
0.0,100,2569.948915
0.0,100,2571.620184
0.0,100,2573.511318
0.0,100,2575.346445
0.0,100,2577.046984
0.0,100,2578.518176
0.0,100,2580.295643
0.0,100,2581.762472
0.0,100,2583.236202
0.0,100,2584.775056
0.0,100,2586.433665
0.0,100,2588.145667
0.0,100,2589.954754
0.0,100,2591.793072
0.0,100,2593.471187
0.0,100,2595.142503
0.0,100,2596.757855
0.0,100,2598.280835
0.0,100,2599.873763
0.0,100,2601.523484
0.0,100,2603.061842
0.0,100,2604.581613
0.0,100,2606.351609
0.0,100,2608.156156
0.0,100,2610.089976
0.0,100,2611.824664
0.0,100,2613.535911
0.0,100,2615.325953
0.0,100,2617.095862
0.0,100,2618.939469
0.0,100,2620.86006
0.0,100,2622.405672
0.0,100,2624.154641
0.0,100,2625.928728
0.0,100,2627.747149
0.0,100,2629.3698
0.0,100,2631.076192
0.0,100,2632.892383
0.0,100,2634.645889
0.0,100,2636.455226
0.0,100,2638.182207
0.0,100,2639.642405
0.0,100,2641.43421
0.0,100,2643.016326
0.0,100,2644.569022
0.0,100,2646.43175
0.0,100,2648.161938
0.0,100,2650.061128
0.0,100,2651.521587
0.0,100,2653.018591
0.0,100,2654.475217
0.0,100,2655.93667
0.0,100,2657.730051
0.0,100,2660.049666
0.0,100,2661.859932
0.0,100,2663.494392
0.0,100,2665.049181
0.0,100,2666.639414
0.0,100,2668.295521
0.0,100,2669.892022
0.0,100,2671.51527
0.0,100,2673.103699
0.0,100,2674.705496
0.0,100,2676.381976
0.0,100,2678.006775
0.0,100,2679.655272
0.0,100,2681.264823
0.0,100,2682.879571
0.0,100,2684.576378
0.0,100,2686.244774
0.0,100,2687.946738
0.0,100,2689.507905
0.0,100,2691.08392
0.0,100,2692.595287
0.0,100,2694.136517
0.0,100,2695.66039
0.0,100,2697.179808
0.0,100,2698.719487
0.0,100,2700.249354
0.0,100,2701.787781
0.0,100,2703.315065
0.0,100,2704.831284
0.0,100,2706.430438
0.0,100,2707.954848
0.0,100,2709.474581
0.0,100,2710.983947
0.0,100,2712.525825
0.0,100,2714.154747
0.0,100,2715.671499
0.0,100,2717.205593
0.0,100,2718.75435
0.0,100,2720.268203
0.0,100,2721.856904
0.0,100,2723.519761
0.0,100,2725.087998
0.0,100,2726.714883
0.0,100,2728.398958
0.0,100,2730.012007
0.0,100,2731.763209
0.0,100,2733.481707
0.0,100,2735.099623
0.0,100,2736.723498
0.0,100,2738.320289
0.0,100,2739.950761
0.0,100,2741.517674
0.0,100,2743.120699
0.0,100,2744.739849
0.0,100,2746.340311
0.0,100,2747.933245
0.0,100,2749.529776
0.0,100,2751.132295
0.0,100,2752.842308
0.0,100,2754.448043
0.0,100,2756.058535
0.0,100,2757.639063
0.0,100,2759.194723
0.0,100,2760.98041
0.0,100,2762.624903
0.0,100,2764.216885
0.0,100,2765.789718
0.0,100,2767.442939
0.0,100,2769.020772
0.0,100,2770.546296
0.0,100,2772.070241
0.0,100,2773.729298
0.0,100,2775.246604
0.0,100,2776.9086
0.0,100,2778.528692
0.0,100,2780.211439
0.0,100,2781.819422
0.0,100,2783.469362
0.0,100,2785.127074
0.0,100,2786.948985
0.0,100,2788.512029
0.0,100,2790.112926
0.0,100,2791.70729
0.0,100,2793.289249
0.0,100,2794.886428
0.0,100,2796.653971
0.0,100,2798.300169
0.0,100,2799.966714
0.0,100,2801.68482
0.0,100,2803.305558
0.0,100,2805.063768
0.0,100,2806.683209
0.0,100,2808.311015
0.0,100,2810.033903
0.0,100,2811.642461
0.0,100,2813.258432
0.0,100,2814.800803
0.0,100,2816.362077
0.0,100,2818.010452
0.0,100,2819.632764
0.0,100,2821.255473
0.0,100,2822.876765
0.0,100,2824.533391
0.0,100,2826.1783
0.0,100,2827.872493
0.0,100,2829.575038
0.0,100,2831.298465
0.0,100,2833.106482
0.0,100,2834.768212
0.0,100,2836.492877
0.0,100,2838.075668
0.0,100,2839.699661
0.0,100,2841.33276
0.0,100,2843.017073
0.0,100,2844.737707
0.0,100,2846.390218
0.0,100,2848.123059
0.0,100,2849.76589
0.0,100,2851.49405
0.0,100,2853.323636
0.0,100,2855.078095
0.0,100,2856.761094
0.0,100,2858.366871
0.0,100,2859.9645
0.0,100,2861.560858
0.0,100,2863.149565
0.0,100,2864.732277
0.0,100,2866.332815
0.0,100,2867.925329
0.0,100,2869.538725
0.0,100,2871.136636
0.0,100,2872.747648
0.0,100,2874.327469
0.0,100,2875.926489
0.0,100,2877.52983
0.0,100,2879.197392
0.0,100,2880.991557
0.0,100,2882.832633
0.0,100,2884.667288
0.0,100,2886.360941
0.0,100,2888.000735
0.0,100,2889.75007
0.0,100,2891.394229
0.0,100,2893.141654
0.0,100,2894.869184
0.0,100,2896.791531
0.0,100,2898.658064
0.0,100,2900.395556
0.0,100,2902.036602
0.0,100,2903.725451
0.0,100,2905.431932
0.0,100,2907.14894
0.0,100,2909.051348
0.0,100,2910.943672
0.0,100,2912.661302
0.0,100,2914.519111
0.0,100,2916.302262
0.0,100,2917.977485
0.0,100,2919.914083
0.0,100,2921.720496
0.0,100,2923.338758
0.0,100,2925.077711
0.0,100,2926.731028
0.0,100,2928.383077
0.0,100,2930.091095
0.0,100,2931.679348
0.0,100,2933.323141
0.0,100,2934.886275
0.0,100,2936.44592
0.0,100,2938.108938
0.0,100,2939.69261
0.0,100,2941.216635
0.0,100,2942.777772
0.0,100,2944.333745
0.0,100,2945.925964
0.0,100,2947.612029
0.0,100,2949.282835
0.0,100,2950.932179
0.0,100,2952.534655
0.0,100,2954.114009
0.0,100,2955.735942
0.0,100,2957.370079
0.0,100,2958.958445
0.0,100,2960.48856
0.0,100,2962.009952
0.0,100,2963.547707
0.0,100,2965.060275
0.0,100,2966.584156
0.0,100,2968.36268
0.0,100,2970.080847
0.0,100,2971.929913
0.0,100,2973.863963
0.0,100,2975.776821
0.0,100,2977.615699
0.0,100,2979.421071
0.0,100,2981.126886
0.0,100,2982.82661
0.0,100,2984.651274
0.0,100,2986.707056
0.0,100,2989.251554
0.0,100,2991.695653
0.0,100,2993.824545
0.0,100,2995.599737
0.0,100,2997.641516
0.0,100,2999.675968
0.0,100,3001.547236
0.0,100,3003.50404
0.0,100,3005.018281
0.0,100,3006.506306
0.0,100,3007.931336
0.0,100,3009.555721
0.0,100,3011.337258
0.0,100,3013.276941
0.0,100,3016.235665
0.0,100,3018.128891
0.0,100,3019.976405
0.0,100,3021.406989
0.0,100,3022.819396
0.0,100,3024.238077
0.0,100,3025.916218
0.0,100,3027.527743
0.0,100,3029.273886
0.0,100,3030.933401
0.0,100,3032.880064
0.0,100,3034.818633
0.0,100,3036.594628
0.0,100,3038.116466
0.0,100,3039.564974
0.0,100,3041.094786
0.0,100,3043.089365
0.0,100,3045.291708
0.0,100,3047.58063
0.0,100,3049.799855
0.0,100,3051.368112
0.0,100,3052.965467
0.0,100,3054.534448
0.0,100,3056.045872
0.0,100,3057.735998
0.0,100,3059.192855
0.0,100,3061.612928
0.0,100,3063.32316
0.0,100,3064.829939
0.0,100,3066.337387
0.0,100,3067.7848
0.0,100,3069.216906
0.0,100,3070.625984
0.0,100,3072.62973
0.0,100,3074.400963
0.0,100,3076.051812
0.0,100,3078.200791
0.0,100,3080.696011
0.0,100,3082.412011
0.0,100,3083.836934
0.0,100,3085.2478
0.0,100,3086.988671
0.0,100,3088.932423
0.0,100,3090.893671
0.0,100,3092.856232
0.0,100,3094.842868
0.0,100,3096.630124
0.0,100,3098.267146
0.0,100,3100.052207
0.0,100,3101.613223
0.0,100,3103.156775
0.0,100,3104.73255
0.0,100,3106.338528
0.0,100,3108.139036
0.0,100,3109.849554
0.0,100,3111.259942
0.0,100,3112.747712
0.0,100,3114.954022
0.0,100,3117.629738
0.0,100,3119.503113
0.0,100,3120.935633
0.0,100,3122.736585
0.0,100,3124.599907
0.0,100,3126.371462
0.0,100,3128.077896
0.0,100,3129.912231
0.0,100,3131.555163
0.0,100,3133.379293
0.0,100,3135.045697
0.0,100,3136.682395
0.0,100,3138.371394
0.0,100,3140.047421
0.0,100,3141.695657
0.0,100,3143.470117
0.0,100,3145.116831
0.0,100,3146.755181
0.0,100,3148.42767
0.0,100,3150.098905
0.0,100,3151.746011
0.0,100,3153.413007
0.0,100,3155.233886
0.0,100,3156.919966
0.0,100,3158.623574
0.0,100,3160.317873
0.0,100,3162.045178
0.0,100,3163.884068
0.0,100,3165.642697
0.0,100,3167.367486
0.0,100,3169.128742
0.0,100,3170.912126
0.0,100,3172.627444
0.0,100,3174.333658
0.0,100,3176.024042
0.0,100,3177.766709
0.0,100,3179.542036
0.0,100,3181.224984
0.0,100,3182.962292
0.0,100,3184.740499
0.0,100,3186.446766
0.0,100,3188.202766
0.0,100,3189.929943
0.0,100,3191.650923
0.0,100,3193.413018
0.0,100,3195.113301
0.0,100,3196.832761
0.0,100,3198.486276
0.0,100,3200.114811
0.0,100,3201.775953
0.0,100,3203.505026
0.0,100,3205.369174
0.0,100,3207.248485
0.0,100,3209.101162
0.0,100,3210.855676
0.0,100,3212.798599
0.0,100,3214.696457
0.0,100,3216.736202
0.0,100,3218.921224
0.0,100,3221.103996
0.0,100,3223.160264
0.0,100,3225.216251
0.0,100,3227.245762
0.0,100,3229.310593
0.0,100,3231.389237
0.0,100,3233.488368
0.0,100,3235.484375
0.0,100,3237.645503
0.0,100,3239.756343
0.0,100,3241.807252
0.0,100,3243.880807
0.0,100,3246.046742
0.0,100,3248.138565
0.0,100,3250.152711
0.0,100,3252.194133
0.0,100,3254.329494
0.0,100,3256.374445
0.0,100,3258.499937
0.0,100,3260.54871
0.0,100,3262.674578
0.0,100,3264.707398
0.0,100,3266.745808
0.0,100,3268.807913
0.0,100,3270.858367
0.0,100,3272.927068
0.0,100,3275.124926
0.0,100,3277.180097
0.0,100,3279.213687
0.0,100,3281.270044
0.0,100,3283.325996
0.0,100,3285.401155
0.0,100,3287.481216
0.0,100,3289.786353
0.0,100,3291.887781
0.0,100,3293.960763
0.0,100,3296.039479
0.0,100,3298.258148
0.0,100,3300.481553
0.0,100,3302.644608
0.0,100,3304.769365
0.0,100,3306.890687
0.0,100,3308.957266
0.0,100,3310.983415
0.0,100,3313.143069
0.0,100,3315.232781
0.0,100,3317.268261
0.0,100,3319.339713
0.0,100,3321.451436
0.0,100,3323.497664
0.0,100,3325.526379
0.0,100,3327.665511
0.0,100,3329.875463
0.0,100,3331.953701
0.0,100,3334.017065
0.0,100,3336.0994
0.0,100,3338.055048
0.0,100,3340.041051
0.0,100,3341.901568
0.0,100,3343.793716
0.0,100,3345.612047
0.0,100,3347.662369
0.0,100,3349.795915
0.0,100,3351.823462
0.0,100,3353.916203
0.0,100,3355.963498
0.0,100,3358.035233
0.0,100,3360.094144
0.0,100,3362.189075
0.0,100,3364.334867
0.0,100,3366.340848
0.0,100,3368.393598
0.0,100,3370.464675
0.0,100,3372.518543
0.0,100,3374.584377
0.0,100,3376.621827
0.0,100,3378.789912
0.0,100,3380.848271
0.0,100,3382.897416
0.0,100,3384.981043
0.0,100,3387.093698
0.0,100,3389.132409
0.0,100,3391.218013
0.0,100,3393.184288
0.0,100,3395.091301
0.0,100,3396.748129
0.0,100,3398.570036
0.0,100,3400.251544
0.0,100,3401.967065
0.0,100,3403.703583
0.0,100,3405.367997
0.0,100,3407.051301
0.0,100,3408.786401
0.0,100,3410.524421
0.0,100,3412.211728
0.0,100,3413.966915
0.0,100,3415.73096
0.0,100,3417.469613
0.0,100,3419.196841
0.0,100,3420.921003
0.0,100,3422.738736
0.0,100,3424.440691
0.0,100,3426.085797
0.0,100,3427.795298
0.0,100,3429.480807
0.0,100,3431.132079
0.0,100,3432.89204
0.0,100,3434.551627
0.0,100,3436.208282
0.0,100,3437.972067
0.0,100,3439.66303
0.0,100,3441.433576
0.0,100,3443.0988
0.0,100,3444.705529
0.0,100,3446.322237
0.0,100,3447.945977
0.0,100,3449.569414
0.0,100,3451.162285
0.0,100,3452.780238
0.0,100,3454.411038
0.0,100,3456.032434
0.0,100,3457.660607
0.0,100,3459.367057
0.0,100,3460.96872
0.0,100,3462.610747
0.0,100,3464.250416
0.0,100,3465.846624
0.0,100,3467.676708
0.0,100,3469.393224
0.0,100,3471.303113
0.0,100,3473.299123
0.0,100,3475.190259
0.0,100,3477.055704
0.0,100,3478.848385
0.0,100,3480.554393
0.0,100,3482.470774
0.0,100,3484.249451
0.0,100,3485.901595
0.0,100,3487.589996
0.0,100,3489.254963
0.0,100,3490.876532
0.0,100,3492.495236
0.0,100,3494.088012
0.0,100,3495.859712
0.0,100,3497.494901
0.0,100,3499.349688
0.0,100,3501.064585
0.0,100,3502.880986
0.0,100,3504.841979
0.0,100,3506.68955
0.0,100,3508.740622
0.0,100,3510.484223
0.0,100,3512.405842
0.0,100,3514.262004
0.0,100,3516.068415
0.0,100,3517.863776
0.0,100,3519.747343
0.0,100,3521.574687
0.0,100,3523.340724
0.0,100,3525.181132
0.0,100,3526.885392
0.0,100,3528.626308
0.0,100,3530.368069
0.0,100,3532.181183
0.0,100,3533.868192
0.0,100,3535.599735
0.0,100,3537.43045
0.0,100,3539.132746
0.0,100,3540.851234
0.0,100,3542.605788
0.0,100,3544.371658
0.0,100,3546.091238
0.0,100,3547.834662
0.0,100,3549.619352
0.0,100,3551.450033
0.0,100,3553.243251
0.0,100,3554.890663
0.0,100,3556.516519
0.0,100,3558.155213
0.0,100,3559.848084
0.0,100,3561.571152
0.0,100,3563.237368
0.0,100,3564.879483
0.0,100,3566.535184
0.0,100,3568.278586
0.0,100,3569.932422
0.0,100,3571.616773
0.0,100,3573.338853
0.0,100,3575.011989
0.0,100,3576.644157
0.0,100,3578.287588
0.0,100,3579.869788
0.0,100,3581.53734
0.0,100,3583.338183
0.0,100,3585.011193
0.0,100,3586.670752
0.0,100,3588.371992
0.0,100,3590.035161
0.0,100,3591.613996
0.0,100,3593.339698
0.0,100,3594.908645
0.0,100,3596.457907
0.0,100,3598.044759
0.0,100,3599.658578
0.0,100,3601.318078
0.0,100,3603.027394
0.0,100,3604.674313
0.0,100,3606.311055
0.0,100,3607.917099
0.0,100,3609.786168
0.0,100,3611.462785
0.0,100,3613.205857
0.0,100,3614.828111
0.0,100,3616.452472
0.0,100,3618.27364
0.0,100,3619.93866
0.0,100,3621.662484
0.0,100,3623.416282
0.0,100,3625.119058
0.0,100,3626.839163
0.0,100,3628.450116
0.0,100,3630.030243
0.0,100,3631.62586
0.0,100,3633.313309
0.0,100,3634.936068
0.0,100,3636.589718
0.0,100,3638.225479
0.0,100,3639.977956
0.0,100,3641.584577
0.0,100,3643.240972
0.0,100,3644.997394
0.0,100,3646.694995
0.0,100,3648.310427
0.0,100,3650.128277
0.0,100,3651.801679
0.0,100,3653.532945
0.0,100,3655.227796
