#{"t_start": 1732822964.1866128, "env_id": "None"}
r,l,t
0.0,100,3656.843981
0.0,100,3658.553773
0.0,100,3660.21639
0.0,100,3661.939481
0.0,100,3663.736689
0.0,100,3665.50351
0.0,100,3667.202313
0.0,100,3669.009907
0.0,100,3670.72238
0.0,100,3672.422922
0.0,100,3674.152833
0.0,100,3675.82762
0.0,100,3677.518193
0.0,100,3679.157634
0.0,100,3680.798029
0.0,100,3682.476475
0.0,100,3684.173999
0.0,100,3685.855528
0.0,100,3687.494826
0.0,100,3689.121446
0.0,100,3690.788595
0.0,100,3692.425009
0.0,100,3694.15912
0.0,100,3695.781133
0.0,100,3697.430204
0.0,100,3699.172594
0.0,100,3700.882747
0.0,100,3702.662996
0.0,100,3704.461891
0.0,100,3706.159935
0.0,100,3707.948272
0.0,100,3709.823136
0.0,100,3711.50542
0.0,100,3712.970793
0.0,100,3714.574273
0.0,100,3715.880076
0.0,100,3717.159885
0.0,100,3718.406342
0.0,100,3719.675639
0.0,100,3720.892252
0.0,100,3722.110884
0.0,100,3723.338527
0.0,100,3724.701165
0.0,100,302701.593843
0.0,100,302712.621749
0.0,100,302730.215231
0.0,100,302740.439028
0.0,100,302749.996159
0.0,100,302765.970932
0.0,100,302774.826878
0.0,100,302783.713968
0.0,100,302799.543183
0.0,100,302808.285197
0.0,100,302817.950332
0.0,100,302833.801866
0.0,100,302842.427973
0.0,100,302851.369098
0.0,100,302859.892213
0.0,100,302875.352088
0.0,100,302884.414185
0.0,100,302893.598098
0.0,100,302908.189042
0.0,100,302917.521252
0.0,100,302926.96314
0.0,100,302942.673298
0.0,100,302951.405257
0.0,100,302960.865994
0.0,100,302976.906236
0.0,100,302985.654318
0.0,100,302994.529246
