#{"t_start": 1732822958.811091, "env_id": "None"}
r,l,t
0.0,100,1684.183343
0.0,100,1685.905647
0.0,100,1687.60526
0.0,100,1689.382739
0.0,100,1691.111605
0.0,100,1692.876062
0.0,100,1694.554216
0.0,100,1696.206297
0.0,100,1698.019399
0.0,100,1699.679699
0.0,100,1701.400624
0.0,100,1703.158971
0.0,100,1704.892666
0.0,100,1706.658114
0.0,100,1708.458022
0.0,100,1710.119915
0.0,100,1711.88476
0.0,100,1713.647444
0.0,100,1715.324105
0.0,100,1717.000763
0.0,100,1718.682151
0.0,100,1720.361534
0.0,100,1722.111336
0.0,100,1723.981262
0.0,100,1725.778895
0.0,100,1727.45576
0.0,100,1729.247299
0.0,100,1730.994658
0.0,100,1732.612943
0.0,100,1734.298548
0.0,100,1736.184464
0.0,100,1737.97732
0.0,100,1739.841442
0.0,100,1741.596628
0.0,100,1743.39319
0.0,100,1745.267918
0.0,100,1747.096328
0.0,100,1748.856776
0.0,100,1750.777482
0.0,100,1752.527633
0.0,100,1754.218965
0.0,100,1755.867951
0.0,100,1757.48216
0.0,100,1759.144192
0.0,100,1760.77676
0.0,100,1762.46967
0.0,100,1764.100078
0.0,100,1765.770419
0.0,100,1767.395105
0.0,100,1769.086783
0.0,100,1770.802175
0.0,100,1772.414089
0.0,100,1774.13418
0.0,100,1775.756842
0.0,100,1777.403356
0.0,100,1779.012286
0.0,100,1780.684072
0.0,100,1782.36633
0.0,100,1784.090692
0.0,100,1785.761797
0.0,100,1787.456657
0.0,100,1789.088953
0.0,100,1790.70139
0.0,100,1792.329226
0.0,100,1794.027828
0.0,100,1795.684476
0.0,100,1797.315694
0.0,100,1798.972872
0.0,100,1800.603105
0.0,100,1802.218744
0.0,100,1803.885026
0.0,100,1805.515902
0.0,100,1807.09954
0.0,100,1808.756055
0.0,100,1810.36816
0.0,100,1812.037084
0.0,100,1813.610399
0.0,100,1815.208464
0.0,100,1816.768473
0.0,100,1818.402589
0.0,100,1820.0506
0.0,100,1821.697971
0.0,100,1823.280266
0.0,100,1824.829315
0.0,100,1826.400364
0.0,100,1828.00493
0.0,100,1829.643665
0.0,100,1831.202794
0.0,100,1832.866041
0.0,100,1834.4006
0.0,100,1835.997319
0.0,100,1837.586946
0.0,100,1839.153248
0.0,100,1840.704881
0.0,100,1842.239699
0.0,100,1843.866247
0.0,100,1845.460562
0.0,100,1847.187633
0.0,100,1848.798646
0.0,100,1850.351989
0.0,100,1851.918207
0.0,100,1853.538294
0.0,100,1855.121916
0.0,100,1856.65134
0.0,100,1858.382611
0.0,100,1860.074035
0.0,100,1861.641102
0.0,100,1863.277755
0.0,100,1864.808402
0.0,100,1866.421634
0.0,100,1868.042096
0.0,100,1869.613742
0.0,100,1871.213619
0.0,100,1872.69269
0.0,100,1874.213064
0.0,100,1875.723963
0.0,100,1877.311456
0.0,100,1878.974367
0.0,100,1880.655153
0.0,100,1882.304949
0.0,100,1883.898717
0.0,100,1885.466013
0.0,100,1887.15479
0.0,100,1888.666353
0.0,100,1890.271021
0.0,100,1891.761794
0.0,100,1893.275384
0.0,100,1894.801006
0.0,100,1896.411649
0.0,100,1898.186325
0.0,100,1899.776293
0.0,100,1901.382353
0.0,100,1903.001433
0.0,100,1904.606099
0.0,100,1906.15983
0.0,100,1907.725826
0.0,100,1909.258345
0.0,100,1910.768405
0.0,100,1912.264866
0.0,100,1913.794296
0.0,100,1915.282094
0.0,100,1916.785149
0.0,100,1918.286593
0.0,100,1919.793788
0.0,100,1921.365094
0.0,100,1922.911226
0.0,100,1924.523451
0.0,100,1926.123758
0.0,100,1927.879597
0.0,100,1929.748057
0.0,100,1931.318271
0.0,100,1932.897504
0.0,100,1934.482736
0.0,100,1936.085305
0.0,100,1937.610092
0.0,100,1939.157088
0.0,100,1940.742835
0.0,100,1942.399187
0.0,100,1944.041852
0.0,100,1945.579566
0.0,100,1947.159866
0.0,100,1948.693548
0.0,100,1950.255409
0.0,100,1951.777708
0.0,100,1953.318857
0.0,100,1954.872269
0.0,100,1956.392638
0.0,100,1957.955152
0.0,100,1959.469901
0.0,100,1960.960544
0.0,100,1962.457478
0.0,100,1963.949484
0.0,100,1965.456323
0.0,100,1966.96391
0.0,100,1968.494391
0.0,100,1969.978508
0.0,100,1971.463792
0.0,100,1972.972256
0.0,100,1974.457272
0.0,100,1975.933813
0.0,100,1977.440044
0.0,100,1978.97412
0.0,100,1980.551971
0.0,100,1982.162548
0.0,100,1983.744615
0.0,100,1985.421425
0.0,100,1987.033187
0.0,100,1988.623085
0.0,100,1990.207959
0.0,100,1991.758622
0.0,100,1993.305879
0.0,100,1994.886824
0.0,100,1996.513105
0.0,100,1998.22281
0.0,100,1999.884604
0.0,100,2001.525908
0.0,100,2003.028046
0.0,100,2004.52479
0.0,100,2006.03702
0.0,100,2007.553111
0.0,100,2009.07551
0.0,100,2010.576165
0.0,100,2012.086654
0.0,100,2013.652308
0.0,100,2015.165817
0.0,100,2016.903234
0.0,100,2018.478189
0.0,100,2020.021276
0.0,100,2021.555199
0.0,100,2023.145003
0.0,100,2024.77628
0.0,100,2026.434668
0.0,100,2028.043624
0.0,100,2029.576054
0.0,100,2031.083495
0.0,100,2032.661461
0.0,100,2034.206202
0.0,100,2035.805391
0.0,100,2037.325641
0.0,100,2038.928162
0.0,100,2040.468128
0.0,100,2042.113726
0.0,100,2043.680127
0.0,100,2045.234324
0.0,100,2046.829616
0.0,100,2048.348639
0.0,100,2049.925542
0.0,100,2051.520767
0.0,100,2053.09263
0.0,100,2054.797119
0.0,100,2056.363683
0.0,100,2057.89133
0.0,100,2059.448407
0.0,100,2060.95326
0.0,100,2062.45422
0.0,100,2063.996789
0.0,100,2065.491336
0.0,100,2067.011661
0.0,100,2068.505269
0.0,100,2069.987401
0.0,100,2071.48123
0.0,100,2072.977071
0.0,100,2074.52
0.0,100,2076.007227
0.0,100,2077.528988
0.0,100,2079.026823
0.0,100,2080.532835
0.0,100,2082.113064
0.0,100,2083.691339
0.0,100,2085.234954
0.0,100,2086.765333
0.0,100,2088.412072
0.0,100,2089.995183
0.0,100,2091.574931
0.0,100,2093.277106
0.0,100,2095.010145
0.0,100,2096.68785
0.0,100,2098.308834
0.0,100,2099.891629
0.0,100,2101.460083
0.0,100,2103.221704
0.0,100,2104.844828
0.0,100,2106.474046
0.0,100,2108.103479
0.0,100,2109.67852
0.0,100,2111.248448
0.0,100,2113.028432
0.0,100,2114.699178
0.0,100,2116.348474
0.0,100,2118.180691
0.0,100,2119.963819
0.0,100,2121.538944
0.0,100,2123.225272
0.0,100,2124.857277
0.0,100,2126.459072
0.0,100,2128.003083
0.0,100,2129.527171
0.0,100,2131.040885
0.0,100,2132.543333
0.0,100,2134.060259
0.0,100,2135.565855
0.0,100,2137.07551
0.0,100,2138.667206
0.0,100,2140.258237
0.0,100,2141.883044
0.0,100,2143.594793
0.0,100,2145.193453
0.0,100,2146.785542
0.0,100,2148.417141
0.0,100,2150.062215
0.0,100,2151.671463
0.0,100,2153.256184
0.0,100,2154.951447
0.0,100,2156.545324
0.0,100,2158.172634
0.0,100,2159.769008
0.0,100,2161.338138
0.0,100,2162.941189
0.0,100,2164.506934
0.0,100,2166.056767
0.0,100,2167.634545
0.0,100,2169.277309
0.0,100,2170.875588
0.0,100,2172.428683
0.0,100,2174.103246
0.0,100,2175.732925
0.0,100,2177.310502
0.0,100,2179.007713
0.0,100,2180.574336
0.0,100,2182.187219
0.0,100,2183.873868
0.0,100,2185.452766
0.0,100,2187.056665
0.0,100,2188.618567
0.0,100,2190.290031
0.0,100,2191.852324
0.0,100,2193.484419
0.0,100,2195.058318
0.0,100,2196.608288
0.0,100,2198.233138
0.0,100,2199.818418
0.0,100,2201.437042
0.0,100,2203.039443
0.0,100,2204.772948
0.0,100,2206.465615
0.0,100,2208.070472
0.0,100,2209.61002
0.0,100,2211.157634
0.0,100,2212.695187
0.0,100,2214.22852
0.0,100,2215.726572
0.0,100,2217.246241
0.0,100,2218.781863
0.0,100,2220.301032
0.0,100,2221.815029
0.0,100,2223.429889
0.0,100,2224.944272
0.0,100,2226.46936
0.0,100,2228.00909
0.0,100,2229.534482
0.0,100,2231.046782
0.0,100,2232.566706
0.0,100,2234.119332
0.0,100,2235.648918
0.0,100,2237.155758
0.0,100,2238.68355
0.0,100,2240.186303
0.0,100,2241.691459
0.0,100,2243.216359
0.0,100,2244.778105
0.0,100,2246.292872
0.0,100,2247.804252
0.0,100,2249.341019
0.0,100,2250.852612
0.0,100,2252.3975
0.0,100,2253.935821
0.0,100,2255.462729
0.0,100,2257.002146
0.0,100,2258.53113
0.0,100,2260.031746
0.0,100,2261.54737
0.0,100,2263.085544
0.0,100,2264.603983
0.0,100,2266.108528
0.0,100,2267.726245
0.0,100,2269.272911
0.0,100,2270.881317
0.0,100,2272.498945
0.0,100,2274.138572
0.0,100,2275.71938
0.0,100,2277.294236
0.0,100,2278.904622
0.0,100,2280.502828
0.0,100,2282.110722
0.0,100,2283.722527
0.0,100,2285.34441
0.0,100,2286.922921
0.0,100,2288.558357
0.0,100,2290.208457
0.0,100,2291.767551
0.0,100,2293.358811
0.0,100,2294.957043
0.0,100,2296.528724
0.0,100,2298.151855
0.0,100,2299.737134
0.0,100,2301.35846
0.0,100,2302.957456
0.0,100,2304.55475
0.0,100,2306.197921
0.0,100,2307.771749
0.0,100,2309.362757
0.0,100,2310.966731
0.0,100,2312.58015
0.0,100,2314.186711
0.0,100,2315.821478
0.0,100,2317.429712
0.0,100,2319.028632
0.0,100,2320.624804
0.0,100,2322.233549
0.0,100,2323.831431
0.0,100,2325.535704
0.0,100,2327.207452
0.0,100,2328.804941
0.0,100,2330.306807
0.0,100,2331.826952
0.0,100,2333.351648
0.0,100,2334.87236
0.0,100,2336.387038
0.0,100,2338.050399
0.0,100,2339.633779
0.0,100,2341.287953
0.0,100,2342.96372
0.0,100,2344.52888
0.0,100,2346.087049
0.0,100,2347.655057
0.0,100,2349.352507
0.0,100,2351.14762
0.0,100,2352.8467
0.0,100,2354.653924
0.0,100,2356.575292
0.0,100,2358.268481
0.0,100,2359.967007
0.0,100,2362.022516
0.0,100,2364.084648
0.0,100,2366.023238
0.0,100,2367.916599
0.0,100,2369.861138
0.0,100,2371.8505
0.0,100,2373.574739
0.0,100,2375.338989
0.0,100,2377.163128
0.0,100,2378.951244
0.0,100,2380.643515
0.0,100,2382.244752
0.0,100,2384.099558
0.0,100,2385.985916
0.0,100,2387.945422
0.0,100,2389.630066
0.0,100,2391.569151
0.0,100,2393.438653
0.0,100,2395.195812
0.0,100,2397.115415
0.0,100,2399.002087
0.0,100,2400.857516
0.0,100,2402.612957
0.0,100,2404.510112
0.0,100,2406.298461
0.0,100,2408.152884
0.0,100,2410.063498
0.0,100,2411.785017
0.0,100,2413.504667
0.0,100,2415.375382
0.0,100,2416.97059
0.0,100,2418.875804
0.0,100,2420.650482
0.0,100,2422.211119
0.0,100,2423.977274
0.0,100,2425.715247
0.0,100,2427.587825
0.0,100,2429.591185
0.0,100,2431.290925
0.0,100,2433.062697
0.0,100,2434.656239
0.0,100,2436.342547
0.0,100,2438.237801
0.0,100,2439.897215
0.0,100,2441.686844
0.0,100,2443.187388
0.0,100,2445.151695
0.0,100,2446.941993
0.0,100,2448.910198
0.0,100,2450.57161
0.0,100,2452.290325
0.0,100,2454.034748
0.0,100,2455.982674
0.0,100,2457.859567
0.0,100,2459.665707
0.0,100,2461.528417
0.0,100,2463.479978
0.0,100,2465.379556
0.0,100,2467.182416
0.0,100,2468.991903
0.0,100,2470.869031
0.0,100,2472.63711
0.0,100,2474.344065
0.0,100,2476.155866
0.0,100,2477.983125
0.0,100,2479.697932
0.0,100,2481.473567
0.0,100,2483.303507
0.0,100,2484.984076
0.0,100,2486.454838
0.0,100,2488.150002
0.0,100,2489.613148
0.0,100,2491.030276
0.0,100,2492.465465
0.0,100,2493.890605
0.0,100,2495.356742
0.0,100,2496.771009
0.0,100,2498.215061
0.0,100,2499.634019
0.0,100,2501.064465
0.0,100,2502.483902
0.0,100,2503.919269
0.0,100,2505.382705
0.0,100,2506.822398
0.0,100,2508.260694
0.0,100,2509.693011
0.0,100,2511.482647
0.0,100,2513.292436
0.0,100,2515.102871
0.0,100,2516.789461
0.0,100,2518.367952
0.0,100,2520.180471
0.0,100,2521.923136
0.0,100,2523.741737
0.0,100,2525.578225
0.0,100,2527.240604
0.0,100,2529.094859
0.0,100,2530.557989
0.0,100,2532.350645
0.0,100,2534.016558
0.0,100,2535.832949
0.0,100,2537.657741
0.0,100,2539.26999
0.0,100,2541.120984
0.0,100,2542.57546
0.0,100,2544.121609
0.0,100,2545.771109
0.0,100,2547.709961
0.0,100,2549.57533
0.0,100,2551.122051
0.0,100,2552.921149
0.0,100,2554.736401
0.0,100,2556.561883
0.0,100,2558.254507
0.0,100,2560.005115
0.0,100,2561.567018
0.0,100,2563.078795
0.0,100,2564.804786
0.0,100,2566.495944
0.0,100,2568.329052
0.0,100,2570.141905
0.0,100,2571.952585
0.0,100,2573.763074
0.0,100,2575.28765
0.0,100,2576.958022
0.0,100,2578.850796
0.0,100,2580.684807
0.0,100,2582.381996
0.0,100,2583.856027
0.0,100,2585.634624
0.0,100,2587.099944
0.0,100,2588.575468
0.0,100,2590.112048
0.0,100,2591.771559
0.0,100,2593.484683
0.0,100,2595.290977
0.0,100,2597.131624
0.0,100,2598.810977
0.0,100,2600.4827
0.0,100,2602.097109
0.0,100,2603.621144
0.0,100,2605.212175
0.0,100,2606.863719
0.0,100,2608.399661
0.0,100,2609.917417
0.0,100,2611.68946
0.0,100,2613.494687
0.0,100,2615.430127
0.0,100,2617.164214
0.0,100,2618.874171
0.0,100,2620.664149
0.0,100,2622.434468
0.0,100,2624.276415
0.0,100,2626.200159
0.0,100,2627.743359
0.0,100,2629.490055
0.0,100,2631.268057
0.0,100,2633.086598
0.0,100,2634.7086
0.0,100,2636.415279
0.0,100,2638.231558
0.0,100,2639.985672
0.0,100,2641.793118
0.0,100,2643.520124
0.0,100,2644.982783
0.0,100,2646.774163
0.0,100,2648.354861
0.0,100,2649.908325
0.0,100,2651.769819
0.0,100,2653.502088
0.0,100,2655.39785
0.0,100,2656.861355
0.0,100,2658.357061
0.0,100,2659.813477
0.0,100,2661.274008
0.0,100,2663.070116
0.0,100,2665.387868
0.0,100,2667.198948
0.0,100,2668.8318
0.0,100,2670.388536
0.0,100,2671.97907
0.0,100,2673.635663
0.0,100,2675.230352
0.0,100,2676.852275
0.0,100,2678.443757
0.0,100,2680.056192
0.0,100,2681.721792
0.0,100,2683.347535
0.0,100,2684.994595
0.0,100,2686.604726
0.0,100,2688.219354
0.0,100,2689.914804
0.0,100,2691.58129
0.0,100,2693.285107
0.0,100,2694.846315
0.0,100,2696.4249
0.0,100,2697.933752
0.0,100,2699.476327
0.0,100,2701.000326
0.0,100,2702.518948
0.0,100,2704.057413
0.0,100,2705.587258
0.0,100,2707.125983
0.0,100,2708.654744
0.0,100,2710.171246
0.0,100,2711.768922
0.0,100,2713.292113
0.0,100,2714.812202
0.0,100,2716.323665
0.0,100,2717.863649
0.0,100,2719.49409
0.0,100,2721.009899
0.0,100,2722.544104
0.0,100,2724.094007
0.0,100,2725.606229
0.0,100,2727.195315
0.0,100,2728.859667
0.0,100,2730.427631
0.0,100,2732.053252
0.0,100,2733.737774
0.0,100,2735.350705
0.0,100,2737.100968
0.0,100,2738.820221
0.0,100,2740.439321
0.0,100,2742.06205
0.0,100,2743.658007
0.0,100,2745.289329
0.0,100,2746.856278
0.0,100,2748.459385
0.0,100,2750.078613
0.0,100,2751.679554
0.0,100,2753.27169
0.0,100,2754.868607
0.0,100,2756.471261
0.0,100,2758.180227
0.0,100,2759.786886
0.0,100,2761.395383
0.0,100,2762.977623
0.0,100,2764.533374
0.0,100,2766.320694
0.0,100,2767.964878
0.0,100,2769.555146
0.0,100,2771.129354
0.0,100,2772.77565
0.0,100,2774.358945
0.0,100,2775.884621
0.0,100,2777.408799
0.0,100,2779.067553
0.0,100,2780.585974
0.0,100,2782.247599
0.0,100,2783.86615
0.0,100,2785.549722
0.0,100,2787.156911
0.0,100,2788.808301
0.0,100,2790.465681
0.0,100,2792.287944
0.0,100,2793.851662
0.0,100,2795.453212
0.0,100,2797.045043
0.0,100,2798.628981
0.0,100,2800.224716
0.0,100,2801.993097
0.0,100,2803.639152
0.0,100,2805.305744
0.0,100,2807.022831
0.0,100,2808.642504
0.0,100,2810.403664
0.0,100,2812.023791
0.0,100,2813.648844
0.0,100,2815.372262
0.0,100,2816.980806
0.0,100,2818.593991
0.0,100,2820.138179
0.0,100,2821.702221
0.0,100,2823.347733
0.0,100,2824.970363
0.0,100,2826.594173
0.0,100,2828.215074
0.0,100,2829.871469
0.0,100,2831.518751
0.0,100,2833.21135
0.0,100,2834.913177
0.0,100,2836.636816
0.0,100,2838.445209
0.0,100,2840.107871
0.0,100,2841.832047
0.0,100,2843.415086
0.0,100,2845.039193
0.0,100,2846.670609
0.0,100,2848.357266
0.0,100,2850.07396
0.0,100,2851.72863
0.0,100,2853.461951
0.0,100,2855.103375
0.0,100,2856.832428
0.0,100,2858.663171
0.0,100,2860.416603
0.0,100,2862.100595
0.0,100,2863.704567
0.0,100,2865.303797
0.0,100,2866.89781
0.0,100,2868.486581
0.0,100,2870.070725
0.0,100,2871.671704
0.0,100,2873.263652
0.0,100,2874.877282
0.0,100,2876.471742
0.0,100,2878.086585
0.0,100,2879.665519
0.0,100,2881.263308
0.0,100,2882.868988
0.0,100,2884.536522
0.0,100,2886.329875
0.0,100,2888.17105
0.0,100,2890.004333
0.0,100,2891.700626
0.0,100,2893.33984
0.0,100,2895.091091
0.0,100,2896.733258
0.0,100,2898.479943
0.0,100,2900.209027
0.0,100,2902.128889
0.0,100,2903.995418
0.0,100,2905.735034
0.0,100,2907.374277
0.0,100,2909.063916
0.0,100,2910.770377
0.0,100,2912.487439
0.0,100,2914.385181
0.0,100,2916.283043
0.0,100,2917.997385
0.0,100,2919.857925
0.0,100,2921.642225
0.0,100,2923.315231
0.0,100,2925.253528
0.0,100,2927.059065
0.0,100,2928.677201
0.0,100,2930.415283
0.0,100,2932.067936
0.0,100,2933.721586
0.0,100,2935.430955
0.0,100,2937.019222
0.0,100,2938.659927
0.0,100,2940.224014
0.0,100,2941.782901
0.0,100,2943.446941
0.0,100,2945.031276
0.0,100,2946.555042
0.0,100,2948.117241
0.0,100,2949.672241
0.0,100,2951.266017
0.0,100,2952.952191
0.0,100,2954.620623
0.0,100,2956.272062
0.0,100,2957.874511
0.0,100,2959.452545
0.0,100,2961.075971
0.0,100,2962.708752
0.0,100,2964.297059
0.0,100,2965.826749
0.0,100,2967.350548
0.0,100,2968.88678
0.0,100,2970.397923
0.0,100,2971.922637
0.0,100,2973.702203
0.0,100,2975.420769
0.0,100,2977.268424
0.0,100,2979.200208
0.0,100,2981.114437
0.0,100,2982.956956
0.0,100,2984.761452
0.0,100,2986.466165
0.0,100,2988.16525
0.0,100,2989.991188
0.0,100,2992.046772
0.0,100,2994.590906
0.0,100,2997.035694
0.0,100,2999.163134
0.0,100,3000.939405
0.0,100,3002.978426
0.0,100,3005.011894
0.0,100,3006.888147
0.0,100,3008.843761
0.0,100,3010.356682
0.0,100,3011.843151
0.0,100,3013.269801
0.0,100,3014.895255
0.0,100,3016.675707
0.0,100,3018.615153
0.0,100,3021.574511
0.0,100,3023.468291
0.0,100,3025.314861
0.0,100,3026.745558
0.0,100,3028.159668
0.0,100,3029.574965
0.0,100,3031.256603
0.0,100,3032.866111
0.0,100,3034.612079
0.0,100,3036.274317
0.0,100,3038.218689
0.0,100,3040.158775
0.0,100,3041.934191
0.0,100,3043.454222
0.0,100,3044.904767
0.0,100,3046.434928
0.0,100,3048.427864
0.0,100,3050.628438
0.0,100,3052.916254
0.0,100,3055.139798
0.0,100,3056.706224
0.0,100,3058.303004
0.0,100,3059.872652
0.0,100,3061.384367
0.0,100,3063.077263
0.0,100,3064.532226
0.0,100,3066.95337
0.0,100,3068.661033
0.0,100,3070.168326
0.0,100,3071.676213
0.0,100,3073.123302
0.0,100,3074.555353
0.0,100,3075.96395
0.0,100,3077.968138
0.0,100,3079.740771
0.0,100,3081.390258
0.0,100,3083.540508
0.0,100,3086.036397
0.0,100,3087.750388
0.0,100,3089.175423
0.0,100,3090.586278
0.0,100,3092.328276
0.0,100,3094.272173
0.0,100,3096.235444
0.0,100,3098.194062
0.0,100,3100.179823
0.0,100,3101.969398
0.0,100,3103.601006
0.0,100,3105.38953
0.0,100,3106.950043
0.0,100,3108.496753
0.0,100,3110.07205
0.0,100,3111.678209
0.0,100,3113.477511
0.0,100,3115.18772
0.0,100,3116.596731
0.0,100,3118.087859
0.0,100,3120.294319
0.0,100,3122.969919
0.0,100,3124.841056
0.0,100,3126.272793
0.0,100,3128.074175
0.0,100,3129.940153
0.0,100,3131.70885
0.0,100,3133.413602
0.0,100,3135.251655
0.0,100,3136.894272
0.0,100,3138.717948
0.0,100,3140.383615
0.0,100,3142.019697
0.0,100,3143.71077
0.0,100,3145.38683
0.0,100,3147.034274
0.0,100,3148.809979
0.0,100,3150.455881
0.0,100,3152.093535
0.0,100,3153.767508
0.0,100,3155.438103
0.0,100,3157.085958
0.0,100,3158.752436
0.0,100,3160.574905
0.0,100,3162.260015
0.0,100,3163.962531
0.0,100,3165.654263
0.0,100,3167.383017
0.0,100,3169.220953
0.0,100,3170.983648
0.0,100,3172.705513
0.0,100,3174.468261
0.0,100,3176.250392
0.0,100,3177.964526
0.0,100,3179.672075
0.0,100,3181.362442
0.0,100,3183.104398
0.0,100,3184.881716
0.0,100,3186.564994
0.0,100,3188.301773
0.0,100,3190.078962
0.0,100,3191.786618
0.0,100,3193.541332
0.0,100,3195.266385
0.0,100,3196.988436
0.0,100,3198.74953
0.0,100,3200.454762
0.0,100,3202.172151
0.0,100,3203.824359
0.0,100,3205.452228
0.0,100,3207.115149
0.0,100,3208.844654
0.0,100,3210.708008
0.0,100,3212.586744
0.0,100,3214.439646
0.0,100,3216.195462
0.0,100,3218.13899
0.0,100,3220.036105
0.0,100,3222.075444
0.0,100,3224.25975
0.0,100,3226.4407
0.0,100,3228.501235
0.0,100,3230.556099
0.0,100,3232.584808
0.0,100,3234.650455
0.0,100,3236.726273
0.0,100,3238.824521
0.0,100,3240.820268
0.0,100,3242.983629
0.0,100,3245.096976
0.0,100,3247.143355
0.0,100,3249.221906
0.0,100,3251.386145
0.0,100,3253.479998
0.0,100,3255.492099
0.0,100,3257.533059
0.0,100,3259.670073
0.0,100,3261.71293
0.0,100,3263.841114
0.0,100,3265.88883
0.0,100,3268.012105
0.0,100,3270.047749
0.0,100,3272.08366
0.0,100,3274.146223
0.0,100,3276.195587
0.0,100,3278.26724
0.0,100,3280.464808
0.0,100,3282.518538
0.0,100,3284.551198
0.0,100,3286.607699
0.0,100,3288.664685
0.0,100,3290.741423
0.0,100,3292.818069
0.0,100,3295.126343
0.0,100,3297.224975
0.0,100,3299.29776
0.0,100,3301.379051
0.0,100,3303.593642
0.0,100,3305.820148
0.0,100,3307.985868
0.0,100,3310.106132
0.0,100,3312.23375
0.0,100,3314.296196
0.0,100,3316.320769
0.0,100,3318.483379
0.0,100,3320.569721
0.0,100,3322.608952
0.0,100,3324.679916
0.0,100,3326.791581
0.0,100,3328.835299
0.0,100,3330.867549
0.0,100,3333.002074
0.0,100,3335.215643
0.0,100,3337.292063
0.0,100,3339.353765
0.0,100,3341.438026
0.0,100,3343.394801
0.0,100,3345.382289
0.0,100,3347.24056
0.0,100,3349.132115
0.0,100,3350.95029
0.0,100,3352.999867
0.0,100,3355.132712
0.0,100,3357.159997
0.0,100,3359.256706
0.0,100,3361.302143
0.0,100,3363.377794
0.0,100,3365.432728
0.0,100,3367.527822
0.0,100,3369.674129
0.0,100,3371.680032
0.0,100,3373.734262
0.0,100,3375.801014
0.0,100,3377.856399
0.0,100,3379.924147
0.0,100,3381.963447
0.0,100,3384.126731
0.0,100,3386.184583
0.0,100,3388.237401
0.0,100,3390.322013
0.0,100,3392.430818
0.0,100,3394.47067
0.0,100,3396.556423
0.0,100,3398.523542
0.0,100,3400.428721
0.0,100,3402.086995
0.0,100,3403.909736
0.0,100,3405.590147
0.0,100,3407.306974
0.0,100,3409.043483
0.0,100,3410.708068
0.0,100,3412.389947
0.0,100,3414.125208
0.0,100,3415.862338
0.0,100,3417.550677
0.0,100,3419.306866
0.0,100,3421.070977
0.0,100,3422.8094
0.0,100,3424.535376
0.0,100,3426.258472
0.0,100,3428.077141
0.0,100,3429.777897
0.0,100,3431.424586
0.0,100,3433.135052
0.0,100,3434.816098
0.0,100,3436.472776
0.0,100,3438.230446
0.0,100,3439.889426
0.0,100,3441.54528
0.0,100,3443.315476
0.0,100,3445.0018
0.0,100,3446.77211
0.0,100,3448.436894
0.0,100,3450.043946
0.0,100,3451.660809
0.0,100,3453.283097
0.0,100,3454.907278
0.0,100,3456.499796
0.0,100,3458.118975
0.0,100,3459.749772
0.0,100,3461.369858
0.0,100,3462.997673
0.0,100,3464.704441
0.0,100,3466.307976
0.0,100,3467.949007
0.0,100,3469.588815
0.0,100,3471.185057
0.0,100,3473.016847
0.0,100,3474.734037
0.0,100,3476.640317
0.0,100,3478.640424
0.0,100,3480.527064
0.0,100,3482.394706
0.0,100,3484.187926
0.0,100,3485.891653
0.0,100,3487.810261
0.0,100,3489.589574
0.0,100,3491.240092
0.0,100,3492.929572
0.0,100,3494.594594
0.0,100,3496.216279
0.0,100,3497.836633
0.0,100,3499.426412
0.0,100,3501.200124
0.0,100,3502.833182
0.0,100,3504.688905
0.0,100,3506.403013
0.0,100,3508.219116
0.0,100,3510.179427
0.0,100,3512.033958
0.0,100,3514.077865
0.0,100,3515.822849
0.0,100,3517.74075
0.0,100,3519.600544
0.0,100,3521.405075
0.0,100,3523.202123
0.0,100,3525.084843
0.0,100,3526.915201
0.0,100,3528.680775
0.0,100,3530.519531
0.0,100,3532.222592
0.0,100,3533.967762
0.0,100,3535.706505
0.0,100,3537.519725
0.0,100,3539.206603
0.0,100,3540.937948
0.0,100,3542.768372
0.0,100,3544.471517
0.0,100,3546.191381
0.0,100,3547.943817
0.0,100,3549.712947
0.0,100,3551.428286
0.0,100,3553.171455
0.0,100,3554.958292
0.0,100,3556.788182
0.0,100,3558.581719
0.0,100,3560.229093
0.0,100,3561.855799
0.0,100,3563.49042
0.0,100,3565.185854
0.0,100,3566.909425
0.0,100,3568.577117
0.0,100,3570.217901
0.0,100,3571.872149
0.0,100,3573.616265
0.0,100,3575.271884
0.0,100,3576.956673
0.0,100,3578.679942
0.0,100,3580.350461
0.0,100,3581.984408
0.0,100,3583.624187
0.0,100,3585.208737
0.0,100,3586.875879
0.0,100,3588.676708
0.0,100,3590.350109
0.0,100,3592.011666
0.0,100,3593.710905
0.0,100,3595.376106
0.0,100,3596.95138
0.0,100,3598.680394
0.0,100,3600.248649
0.0,100,3601.795371
0.0,100,3603.38314
0.0,100,3604.998604
0.0,100,3606.657112
0.0,100,3608.367267
0.0,100,3610.011071
0.0,100,3611.649952
0.0,100,3613.255308
0.0,100,3615.124591
0.0,100,3616.799751
0.0,100,3618.543625
0.0,100,3620.168163
0.0,100,3621.789827
0.0,100,3623.611444
0.0,100,3625.278883
0.0,100,3627.000695
0.0,100,3628.756378
0.0,100,3630.458731
0.0,100,3632.177661
0.0,100,3633.788556
0.0,100,3635.367272
0.0,100,3636.965863
0.0,100,3638.652904
0.0,100,3640.274577
0.0,100,3641.928115
0.0,100,3643.564023
0.0,100,3645.316623
0.0,100,3646.925647
0.0,100,3648.579291
0.0,100,3650.337384
0.0,100,3652.033436
0.0,100,3653.648283
0.0,100,3655.467038
0.0,100,3657.140896
0.0,100,3658.871166
