#{"t_start": 1732822964.1431756, "env_id": "None"}
r,l,t
0.0,100,1680.569969
0.0,100,1682.271
0.0,100,1684.049004
0.0,100,1685.776488
0.0,100,1687.543467
0.0,100,1689.220011
0.0,100,1690.87123
0.0,100,1692.685784
0.0,100,1694.346072
0.0,100,1696.064717
0.0,100,1697.822558
0.0,100,1699.556902
0.0,100,1701.325285
0.0,100,1703.121902
0.0,100,1704.786085
0.0,100,1706.549685
0.0,100,1708.313745
0.0,100,1709.993118
0.0,100,1711.665684
0.0,100,1713.346714
0.0,100,1715.027991
0.0,100,1716.777176
0.0,100,1718.647541
0.0,100,1720.446274
0.0,100,1722.122031
0.0,100,1723.911962
0.0,100,1725.659293
0.0,100,1727.279165
0.0,100,1728.964938
0.0,100,1730.850853
0.0,100,1732.641388
0.0,100,1734.507818
0.0,100,1736.261375
0.0,100,1738.060598
0.0,100,1739.934315
0.0,100,1741.760709
0.0,100,1743.523297
0.0,100,1745.445791
0.0,100,1747.193771
0.0,100,1748.885121
0.0,100,1750.534437
0.0,100,1752.147217
0.0,100,1753.811485
0.0,100,1755.444123
0.0,100,1757.136979
0.0,100,1758.767418
0.0,100,1760.436248
0.0,100,1762.062672
0.0,100,1763.754366
0.0,100,1765.467329
0.0,100,1767.080969
0.0,100,1768.800858
0.0,100,1770.424248
0.0,100,1772.069587
0.0,100,1773.67863
0.0,100,1775.353263
0.0,100,1777.033043
0.0,100,1778.757194
0.0,100,1780.428769
0.0,100,1782.122837
0.0,100,1783.754785
0.0,100,1785.367769
0.0,100,1786.99454
0.0,100,1788.692425
0.0,100,1790.351042
0.0,100,1791.982047
0.0,100,1793.639293
0.0,100,1795.269048
0.0,100,1796.886089
0.0,100,1798.551105
0.0,100,1800.180528
0.0,100,1801.765945
0.0,100,1803.42137
0.0,100,1805.034894
0.0,100,1806.704013
0.0,100,1808.275843
0.0,100,1809.874855
0.0,100,1811.433559
0.0,100,1813.066958
0.0,100,1814.714274
0.0,100,1816.364381
0.0,100,1817.946198
0.0,100,1819.495185
0.0,100,1821.066636
0.0,100,1822.671265
0.0,100,1824.310128
0.0,100,1825.867235
0.0,100,1827.532356
0.0,100,1829.06698
0.0,100,1830.663615
0.0,100,1832.251565
0.0,100,1833.819195
0.0,100,1835.370539
0.0,100,1836.906128
0.0,100,1838.532323
0.0,100,1840.126986
0.0,100,1841.854027
0.0,100,1843.465468
0.0,100,1845.018424
0.0,100,1846.584122
0.0,100,1848.204829
0.0,100,1849.788416
0.0,100,1851.318615
0.0,100,1853.046174
0.0,100,1854.738695
0.0,100,1856.306754
0.0,100,1857.942926
0.0,100,1859.47404
0.0,100,1861.090437
0.0,100,1862.706758
0.0,100,1864.278655
0.0,100,1865.880336
0.0,100,1867.359076
0.0,100,1868.879398
0.0,100,1870.389913
0.0,100,1871.977346
0.0,100,1873.640749
0.0,100,1875.321084
0.0,100,1876.971223
0.0,100,1878.565878
0.0,100,1880.130922
0.0,100,1881.821149
0.0,100,1883.333137
0.0,100,1884.936591
0.0,100,1886.428808
0.0,100,1887.942025
0.0,100,1889.467242
0.0,100,1891.077839
0.0,100,1892.851338
0.0,100,1894.442207
0.0,100,1896.048749
0.0,100,1897.667509
0.0,100,1899.271137
0.0,100,1900.82518
0.0,100,1902.393798
0.0,100,1903.924747
0.0,100,1905.434891
0.0,100,1906.931136
0.0,100,1908.461561
0.0,100,1909.948566
0.0,100,1911.451648
0.0,100,1912.952682
0.0,100,1914.458509
0.0,100,1916.031556
0.0,100,1917.577026
0.0,100,1919.189801
0.0,100,1920.790151
0.0,100,1922.545389
0.0,100,1924.414411
0.0,100,1925.984707
0.0,100,1927.563873
0.0,100,1929.148795
0.0,100,1930.750232
0.0,100,1932.275677
0.0,100,1933.823074
0.0,100,1935.408933
0.0,100,1937.066633
0.0,100,1938.709216
0.0,100,1940.246955
0.0,100,1941.825776
0.0,100,1943.360795
0.0,100,1944.922039
0.0,100,1946.442268
0.0,100,1947.984748
0.0,100,1949.538799
0.0,100,1951.057559
0.0,100,1952.622002
0.0,100,1954.134619
0.0,100,1955.626149
0.0,100,1957.125024
0.0,100,1958.614503
0.0,100,1960.121671
0.0,100,1961.629894
0.0,100,1963.161031
0.0,100,1964.643525
0.0,100,1966.130081
0.0,100,1967.638762
0.0,100,1969.123247
0.0,100,1970.600213
0.0,100,1972.103646
0.0,100,1973.639909
0.0,100,1975.217655
0.0,100,1976.829559
0.0,100,1978.411839
0.0,100,1980.088889
0.0,100,1981.699659
0.0,100,1983.289335
0.0,100,1984.873374
0.0,100,1986.424893
0.0,100,1987.972306
0.0,100,1989.551606
0.0,100,1991.17792
0.0,100,1992.889637
0.0,100,1994.550725
0.0,100,1996.192353
0.0,100,1997.694335
0.0,100,1999.191124
0.0,100,2000.703351
0.0,100,2002.219114
0.0,100,2003.742066
0.0,100,2005.242545
0.0,100,2006.751898
0.0,100,2008.319029
0.0,100,2009.834697
0.0,100,2011.569509
0.0,100,2013.144603
0.0,100,2014.686457
0.0,100,2016.219748
0.0,100,2017.811448
0.0,100,2019.438839
0.0,100,2021.099418
0.0,100,2022.708996
0.0,100,2024.242507
0.0,100,2025.750087
0.0,100,2027.327747
0.0,100,2028.874039
0.0,100,2030.471838
0.0,100,2031.992902
0.0,100,2033.593646
0.0,100,2035.13465
0.0,100,2036.780046
0.0,100,2038.346779
0.0,100,2039.898882
0.0,100,2041.496104
0.0,100,2043.015101
0.0,100,2044.591946
0.0,100,2046.186421
0.0,100,2047.75907
0.0,100,2049.463271
0.0,100,2051.030084
0.0,100,2052.557801
0.0,100,2054.114859
0.0,100,2055.619246
0.0,100,2057.120789
0.0,100,2058.66178
0.0,100,2060.15751
0.0,100,2061.678582
0.0,100,2063.171581
0.0,100,2064.653726
0.0,100,2066.147662
0.0,100,2067.643534
0.0,100,2069.186456
0.0,100,2070.674511
0.0,100,2072.195349
0.0,100,2073.693146
0.0,100,2075.199684
0.0,100,2076.779557
0.0,100,2078.357481
0.0,100,2079.89967
0.0,100,2081.432171
0.0,100,2083.07837
0.0,100,2084.663293
0.0,100,2086.241534
0.0,100,2087.94494
0.0,100,2089.676368
0.0,100,2091.354563
0.0,100,2092.975249
0.0,100,2094.557348
0.0,100,2096.126521
0.0,100,2097.887686
0.0,100,2099.510554
0.0,100,2101.140357
0.0,100,2102.769506
0.0,100,2104.343746
0.0,100,2105.914528
0.0,100,2107.695599
0.0,100,2109.368128
0.0,100,2111.015297
0.0,100,2112.844315
0.0,100,2114.630136
0.0,100,2116.20522
0.0,100,2117.891557
0.0,100,2119.523052
0.0,100,2121.125008
0.0,100,2122.669997
0.0,100,2124.193716
0.0,100,2125.707366
0.0,100,2127.208141
0.0,100,2128.72675
0.0,100,2130.231689
0.0,100,2131.741958
0.0,100,2133.332552
0.0,100,2134.924222
0.0,100,2136.548272
0.0,100,2138.259641
0.0,100,2139.859697
0.0,100,2141.451974
0.0,100,2143.081781
0.0,100,2144.728788
0.0,100,2146.33756
0.0,100,2147.922354
0.0,100,2149.616993
0.0,100,2151.20992
0.0,100,2152.836655
0.0,100,2154.436338
0.0,100,2156.005585
0.0,100,2157.606476
0.0,100,2159.171926
0.0,100,2160.721843
0.0,100,2162.300053
0.0,100,2163.942573
0.0,100,2165.541298
0.0,100,2167.095053
0.0,100,2168.768163
0.0,100,2170.397421
0.0,100,2171.976964
0.0,100,2173.672682
0.0,100,2175.24078
0.0,100,2176.853565
0.0,100,2178.539597
0.0,100,2180.119208
0.0,100,2181.72389
0.0,100,2183.284801
0.0,100,2184.95635
0.0,100,2186.516918
0.0,100,2188.152001
0.0,100,2189.724549
0.0,100,2191.274478
0.0,100,2192.897897
0.0,100,2194.483137
0.0,100,2196.103442
0.0,100,2197.705798
0.0,100,2199.439374
0.0,100,2201.132015
0.0,100,2202.735496
0.0,100,2204.277703
0.0,100,2205.823588
0.0,100,2207.361514
0.0,100,2208.89494
0.0,100,2210.391362
0.0,100,2211.912105
0.0,100,2213.44826
0.0,100,2214.967509
0.0,100,2216.481414
0.0,100,2218.095771
0.0,100,2219.609646
0.0,100,2221.135798
0.0,100,2222.67409
0.0,100,2224.200665
0.0,100,2225.713136
0.0,100,2227.232981
0.0,100,2228.784681
0.0,100,2230.314558
0.0,100,2231.822024
0.0,100,2233.349921
0.0,100,2234.851281
0.0,100,2236.358585
0.0,100,2237.883727
0.0,100,2239.443253
0.0,100,2240.958998
0.0,100,2242.471632
0.0,100,2244.007473
0.0,100,2245.519021
0.0,100,2247.063312
0.0,100,2248.602584
0.0,100,2250.129118
0.0,100,2251.668244
0.0,100,2253.19582
0.0,100,2254.698173
0.0,100,2256.21383
0.0,100,2257.751998
0.0,100,2259.27036
0.0,100,2260.774832
0.0,100,2262.392766
0.0,100,2263.937857
0.0,100,2265.548677
0.0,100,2267.165731
0.0,100,2268.805161
0.0,100,2270.385492
0.0,100,2271.960717
0.0,100,2273.570352
0.0,100,2275.169117
0.0,100,2276.777163
0.0,100,2278.388941
0.0,100,2280.011812
0.0,100,2281.588214
0.0,100,2283.225757
0.0,100,2284.87423
0.0,100,2286.433899
0.0,100,2288.025182
0.0,100,2289.621889
0.0,100,2291.194705
0.0,100,2292.818161
0.0,100,2294.402063
0.0,100,2296.024783
0.0,100,2297.623704
0.0,100,2299.220529
0.0,100,2300.864275
0.0,100,2302.438297
0.0,100,2304.03006
0.0,100,2305.633098
0.0,100,2307.246688
0.0,100,2308.852582
0.0,100,2310.488059
0.0,100,2312.097115
0.0,100,2313.695818
0.0,100,2315.29116
0.0,100,2316.898498
0.0,100,2318.497759
0.0,100,2320.200829
0.0,100,2321.872437
0.0,100,2323.471387
0.0,100,2324.971751
0.0,100,2326.493272
0.0,100,2328.018092
0.0,100,2329.538256
0.0,100,2331.052911
0.0,100,2332.716497
0.0,100,2334.299342
0.0,100,2335.954512
0.0,100,2337.629807
0.0,100,2339.195154
0.0,100,2340.753203
0.0,100,2342.322206
0.0,100,2344.019346
0.0,100,2345.814128
0.0,100,2347.511457
0.0,100,2349.32019
0.0,100,2351.240833
0.0,100,2352.934876
0.0,100,2354.63296
0.0,100,2356.687977
0.0,100,2358.750334
0.0,100,2360.689703
0.0,100,2362.581148
0.0,100,2364.52975
0.0,100,2366.516462
0.0,100,2368.239269
0.0,100,2370.005505
0.0,100,2371.829441
0.0,100,2373.617699
0.0,100,2375.309191
0.0,100,2376.911935
0.0,100,2378.764873
0.0,100,2380.652023
0.0,100,2382.612748
0.0,100,2384.292481
0.0,100,2386.23555
0.0,100,2388.105499
0.0,100,2389.860038
0.0,100,2391.782474
0.0,100,2393.666749
0.0,100,2395.524821
0.0,100,2397.275903
0.0,100,2399.174708
0.0,100,2400.963863
0.0,100,2402.819103
0.0,100,2404.730334
0.0,100,2406.452433
0.0,100,2408.170014
0.0,100,2410.038836
0.0,100,2411.635387
0.0,100,2413.542169
0.0,100,2415.317592
0.0,100,2416.877519
0.0,100,2418.642574
0.0,100,2420.381646
0.0,100,2422.253127
0.0,100,2424.254823
0.0,100,2425.958141
0.0,100,2427.729054
0.0,100,2429.321871
0.0,100,2431.007465
0.0,100,2432.904276
0.0,100,2434.563451
0.0,100,2436.353147
0.0,100,2437.853765
0.0,100,2439.817978
0.0,100,2441.607806
0.0,100,2443.575777
0.0,100,2445.238113
0.0,100,2446.956382
0.0,100,2448.700988
0.0,100,2450.646912
0.0,100,2452.525773
0.0,100,2454.331056
0.0,100,2456.193418
0.0,100,2458.152203
0.0,100,2460.045786
0.0,100,2461.847015
0.0,100,2463.659125
0.0,100,2465.536317
0.0,100,2467.304309
0.0,100,2469.010264
0.0,100,2470.822121
0.0,100,2472.649291
0.0,100,2474.363178
0.0,100,2476.137849
0.0,100,2477.966744
0.0,100,2479.649981
0.0,100,2481.119896
0.0,100,2482.815157
0.0,100,2484.279316
0.0,100,2485.696683
0.0,100,2487.131711
0.0,100,2488.557932
0.0,100,2490.022037
0.0,100,2491.438138
0.0,100,2492.881135
0.0,100,2494.299703
0.0,100,2495.730373
0.0,100,2497.151959
0.0,100,2498.585561
0.0,100,2500.049248
0.0,100,2501.488863
0.0,100,2502.925812
0.0,100,2504.359277
0.0,100,2506.148999
0.0,100,2507.957303
0.0,100,2509.769063
0.0,100,2511.454256
0.0,100,2513.033943
0.0,100,2514.845762
0.0,100,2516.589435
0.0,100,2518.408074
0.0,100,2520.244769
0.0,100,2521.907381
0.0,100,2523.762101
0.0,100,2525.223075
0.0,100,2527.015636
0.0,100,2528.682325
0.0,100,2530.498981
0.0,100,2532.325369
0.0,100,2533.936458
0.0,100,2535.78838
0.0,100,2537.241209
0.0,100,2538.788508
0.0,100,2540.435956
0.0,100,2542.374568
0.0,100,2544.241839
0.0,100,2545.788921
0.0,100,2547.587736
0.0,100,2549.400944
0.0,100,2551.228103
0.0,100,2552.919034
0.0,100,2554.669799
0.0,100,2556.233498
0.0,100,2557.744287
0.0,100,2559.471129
0.0,100,2561.161178
0.0,100,2562.995248
0.0,100,2564.807219
0.0,100,2566.620111
0.0,100,2568.429364
0.0,100,2569.954081
0.0,100,2571.62468
0.0,100,2573.516011
0.0,100,2575.351527
0.0,100,2577.048233
0.0,100,2578.522905
0.0,100,2580.301038
0.0,100,2581.767366
0.0,100,2583.241946
0.0,100,2584.779661
0.0,100,2586.438853
0.0,100,2588.150474
0.0,100,2589.957674
0.0,100,2591.798084
0.0,100,2593.475782
0.0,100,2595.148286
0.0,100,2596.763509
0.0,100,2598.285726
0.0,100,2599.878366
0.0,100,2601.528095
0.0,100,2603.065324
0.0,100,2604.584451
0.0,100,2606.355764
0.0,100,2608.160531
0.0,100,2610.094434
0.0,100,2611.830623
0.0,100,2613.540731
0.0,100,2615.33073
0.0,100,2617.100532
0.0,100,2618.942996
0.0,100,2620.864158
0.0,100,2622.410567
0.0,100,2624.160581
0.0,100,2625.935178
0.0,100,2627.751639
0.0,100,2629.373593
0.0,100,2631.080441
0.0,100,2632.895805
0.0,100,2634.650749
0.0,100,2636.458964
0.0,100,2638.189042
0.0,100,2639.648822
0.0,100,2641.439138
0.0,100,2643.021052
0.0,100,2644.572757
0.0,100,2646.436611
0.0,100,2648.16648
0.0,100,2650.065237
0.0,100,2651.528862
0.0,100,2653.02364
0.0,100,2654.480091
0.0,100,2655.940388
0.0,100,2657.734678
0.0,100,2660.054116
0.0,100,2661.864698
0.0,100,2663.499237
0.0,100,2665.054974
0.0,100,2666.643943
0.0,100,2668.300297
0.0,100,2669.89655
0.0,100,2671.520034
0.0,100,2673.109108
0.0,100,2674.709682
0.0,100,2676.38778
0.0,100,2678.012524
0.0,100,2679.661044
0.0,100,2681.269367
0.0,100,2682.883966
0.0,100,2684.581181
0.0,100,2686.248096
0.0,100,2687.951632
0.0,100,2689.512759
0.0,100,2691.090015
0.0,100,2692.599903
0.0,100,2694.141236
0.0,100,2695.665231
0.0,100,2697.185496
0.0,100,2698.724282
0.0,100,2700.253942
0.0,100,2701.792483
0.0,100,2703.319856
0.0,100,2704.83606
0.0,100,2706.435271
0.0,100,2707.959468
0.0,100,2709.478599
0.0,100,2710.988748
0.0,100,2712.530947
0.0,100,2714.160429
0.0,100,2715.676293
0.0,100,2717.210453
0.0,100,2718.759073
0.0,100,2720.272622
0.0,100,2721.861062
0.0,100,2723.523857
0.0,100,2725.093907
0.0,100,2726.719763
0.0,100,2728.403718
0.0,100,2730.016715
0.0,100,2731.767868
0.0,100,2733.486468
0.0,100,2735.104424
0.0,100,2736.729998
0.0,100,2738.323777
0.0,100,2739.954101
0.0,100,2741.522491
0.0,100,2743.125194
0.0,100,2744.74465
0.0,100,2746.345084
0.0,100,2747.938051
0.0,100,2749.533981
0.0,100,2751.138326
0.0,100,2752.846534
0.0,100,2754.452844
0.0,100,2756.061803
0.0,100,2757.643972
0.0,100,2759.199709
0.0,100,2760.987464
0.0,100,2762.629677
0.0,100,2764.221503
0.0,100,2765.794273
0.0,100,2767.437493
0.0,100,2769.025133
0.0,100,2770.54963
0.0,100,2772.074968
0.0,100,2773.735512
0.0,100,2775.252372
0.0,100,2776.913097
0.0,100,2778.532465
0.0,100,2780.216049
0.0,100,2781.82429
0.0,100,2783.474167
0.0,100,2785.131377
0.0,100,2786.954218
0.0,100,2788.516848
0.0,100,2790.118448
0.0,100,2791.711285
0.0,100,2793.29393
0.0,100,2794.891145
0.0,100,2796.658768
0.0,100,2798.305557
0.0,100,2799.970531
0.0,100,2801.688768
0.0,100,2803.309654
0.0,100,2805.06858
0.0,100,2806.68852
0.0,100,2808.315323
0.0,100,2810.038736
0.0,100,2811.647212
0.0,100,2813.261039
0.0,100,2814.805456
0.0,100,2816.366916
0.0,100,2818.015235
0.0,100,2819.637694
0.0,100,2821.259732
0.0,100,2822.884157
0.0,100,2824.537708
0.0,100,2826.183754
0.0,100,2827.877132
0.0,100,2829.579563
0.0,100,2831.30305
0.0,100,2833.110995
0.0,100,2834.774159
0.0,100,2836.497614
0.0,100,2838.081559
0.0,100,2839.703837
0.0,100,2841.337268
0.0,100,2843.02184
0.0,100,2844.741227
0.0,100,2846.39481
0.0,100,2848.128224
0.0,100,2849.769719
0.0,100,2851.499837
0.0,100,2853.326793
0.0,100,2855.082932
0.0,100,2856.76594
0.0,100,2858.371008
0.0,100,2859.97024
0.0,100,2861.564249
0.0,100,2863.153042
0.0,100,2864.737357
0.0,100,2866.336637
0.0,100,2867.929985
0.0,100,2869.543881
0.0,100,2871.138134
0.0,100,2872.75156
0.0,100,2874.332877
0.0,100,2875.929628
0.0,100,2877.535357
0.0,100,2879.20294
0.0,100,2880.995989
0.0,100,2882.837204
0.0,100,2884.670731
0.0,100,2886.366696
0.0,100,2888.006487
0.0,100,2889.755923
0.0,100,2891.398499
0.0,100,2893.146306
0.0,100,2894.873274
0.0,100,2896.799894
0.0,100,2898.661203
0.0,100,2900.399885
0.0,100,2902.040677
0.0,100,2903.730167
0.0,100,2905.436823
0.0,100,2907.153606
0.0,100,2909.0512
0.0,100,2910.949352
0.0,100,2912.664489
0.0,100,2914.522462
0.0,100,2916.306691
0.0,100,2917.981606
0.0,100,2919.919993
0.0,100,2921.725429
0.0,100,2923.344541
0.0,100,2925.081563
0.0,100,2926.7339
0.0,100,2928.387933
0.0,100,2930.096915
0.0,100,2931.684322
0.0,100,2933.326184
0.0,100,2934.889598
0.0,100,2936.449636
0.0,100,2938.112737
0.0,100,2939.697264
0.0,100,2941.221453
0.0,100,2942.783683
0.0,100,2944.338586
0.0,100,2945.930736
0.0,100,2947.61685
0.0,100,2949.286776
0.0,100,2950.937114
0.0,100,2952.54034
0.0,100,2954.118893
0.0,100,2955.74059
0.0,100,2957.374853
0.0,100,2958.96329
0.0,100,2960.493121
0.0,100,2962.014716
0.0,100,2963.553229
0.0,100,2965.063942
0.0,100,2966.589082
0.0,100,2968.367126
0.0,100,2970.085428
0.0,100,2971.934603
0.0,100,2973.863205
0.0,100,2975.778841
0.0,100,2977.621556
0.0,100,2979.426749
0.0,100,2981.131605
0.0,100,2982.831511
0.0,100,2984.655792
0.0,100,2986.71105
0.0,100,2989.255226
0.0,100,2991.703502
0.0,100,2993.829098
0.0,100,2995.605102
0.0,100,2997.645818
0.0,100,2999.678914
0.0,100,3001.551256
0.0,100,3003.508849
0.0,100,3005.023098
0.0,100,3006.509494
0.0,100,3007.936341
0.0,100,3009.560901
0.0,100,3011.341987
0.0,100,3013.285114
0.0,100,3016.240574
0.0,100,3018.133575
0.0,100,3019.981207
0.0,100,3021.411935
0.0,100,3022.824585
0.0,100,3024.242537
0.0,100,3025.921887
0.0,100,3027.532393
0.0,100,3029.278315
0.0,100,3030.934681
0.0,100,3032.885937
0.0,100,3034.823029
0.0,100,3036.599432
0.0,100,3038.119503
0.0,100,3039.569861
0.0,100,3041.099394
0.0,100,3043.095204
0.0,100,3045.293088
0.0,100,3047.584098
0.0,100,3049.804371
0.0,100,3051.371492
0.0,100,3052.96864
0.0,100,3054.538969
0.0,100,3056.050714
0.0,100,3057.741801
0.0,100,3059.197169
0.0,100,3061.615706
0.0,100,3063.327256
0.0,100,3064.834797
0.0,100,3066.342196
0.0,100,3067.79053
0.0,100,3069.221778
0.0,100,3070.630395
0.0,100,3072.635355
0.0,100,3074.406757
0.0,100,3076.05661
0.0,100,3078.202457
0.0,100,3080.700639
0.0,100,3082.416829
0.0,100,3083.841849
0.0,100,3085.252708
0.0,100,3086.9929
0.0,100,3088.94016
0.0,100,3090.897946
0.0,100,3092.861329
0.0,100,3094.846049
0.0,100,3096.634824
0.0,100,3098.265914
0.0,100,3100.056846
0.0,100,3101.615484
0.0,100,3103.162463
0.0,100,3104.738623
0.0,100,3106.342031
0.0,100,3108.144034
0.0,100,3109.854138
0.0,100,3111.263212
0.0,100,3112.752521
0.0,100,3114.958584
0.0,100,3117.633233
0.0,100,3119.507877
0.0,100,3120.93892
0.0,100,3122.739748
0.0,100,3124.605053
0.0,100,3126.375214
0.0,100,3128.081224
0.0,100,3129.918077
0.0,100,3131.560659
0.0,100,3133.384248
0.0,100,3135.049965
0.0,100,3136.686965
0.0,100,3138.376959
0.0,100,3140.053132
0.0,100,3141.700638
0.0,100,3143.47485
0.0,100,3145.120673
0.0,100,3146.760752
0.0,100,3148.432196
0.0,100,3150.103121
0.0,100,3151.750705
0.0,100,3153.418695
0.0,100,3155.239968
0.0,100,3156.928802
0.0,100,3158.627804
0.0,100,3160.32019
0.0,100,3162.050759
0.0,100,3163.886894
0.0,100,3165.650296
0.0,100,3167.371073
0.0,100,3169.134688
0.0,100,3170.916812
0.0,100,3172.632419
0.0,100,3174.338455
0.0,100,3176.028722
0.0,100,3177.770634
0.0,100,3179.546644
0.0,100,3181.231511
0.0,100,3182.968012
0.0,100,3184.744907
0.0,100,3186.451467
0.0,100,3188.207568
0.0,100,3189.932628
0.0,100,3191.654542
0.0,100,3193.416456
0.0,100,3195.121552
0.0,100,3196.838589
0.0,100,3198.490778
0.0,100,3200.118723
0.0,100,3201.780848
0.0,100,3203.508599
0.0,100,3205.372126
0.0,100,3207.253022
0.0,100,3209.105816
0.0,100,3210.861505
0.0,100,3212.80334
0.0,100,3214.701068
0.0,100,3216.740054
0.0,100,3218.925534
0.0,100,3221.106727
0.0,100,3223.165166
0.0,100,3225.222386
0.0,100,3227.250428
0.0,100,3229.315602
0.0,100,3231.391881
0.0,100,3233.490086
0.0,100,3235.486792
0.0,100,3237.649897
0.0,100,3239.759629
0.0,100,3241.810282
0.0,100,3243.884542
0.0,100,3246.051334
0.0,100,3248.143986
0.0,100,3250.157309
0.0,100,3252.197867
0.0,100,3254.334288
0.0,100,3256.379224
0.0,100,3258.504567
0.0,100,3260.55465
0.0,100,3262.677471
0.0,100,3264.712126
0.0,100,3266.748486
0.0,100,3268.812599
0.0,100,3270.861651
0.0,100,3272.929796
0.0,100,3275.129519
0.0,100,3277.181882
0.0,100,3279.217444
0.0,100,3281.273462
0.0,100,3283.330482
0.0,100,3285.40612
0.0,100,3287.482045
0.0,100,3289.79106
0.0,100,3291.891199
0.0,100,3293.964431
0.0,100,3296.043987
0.0,100,3298.260434
0.0,100,3300.488144
0.0,100,3302.64912
0.0,100,3304.772319
0.0,100,3306.895677
0.0,100,3308.96182
0.0,100,3310.986101
0.0,100,3313.1479
0.0,100,3315.23569
0.0,100,3317.272993
0.0,100,3319.34537
0.0,100,3321.455829
0.0,100,3323.504667
0.0,100,3325.531214
0.0,100,3327.669144
0.0,100,3329.879248
0.0,100,3331.957324
0.0,100,3334.01998
0.0,100,3336.103661
0.0,100,3338.057866
0.0,100,3340.045282
0.0,100,3341.906143
0.0,100,3343.798085
0.0,100,3345.616652
0.0,100,3347.663727
0.0,100,3349.798855
0.0,100,3351.826189
0.0,100,3353.92155
0.0,100,3355.967983
0.0,100,3358.038828
0.0,100,3360.09877
0.0,100,3362.192992
0.0,100,3364.339347
0.0,100,3366.345481
0.0,100,3368.397559
0.0,100,3370.467642
0.0,100,3372.520846
0.0,100,3374.590453
0.0,100,3376.625839
0.0,100,3378.79592
0.0,100,3380.851261
0.0,100,3382.901699
0.0,100,3384.986561
0.0,100,3387.095626
0.0,100,3389.135834
0.0,100,3391.222693
0.0,100,3393.189045
0.0,100,3395.096055
0.0,100,3396.753182
0.0,100,3398.576056
0.0,100,3400.254752
0.0,100,3401.972007
0.0,100,3403.708299
0.0,100,3405.372744
0.0,100,3407.054981
0.0,100,3408.790982
0.0,100,3410.52852
0.0,100,3412.216912
0.0,100,3413.971682
0.0,100,3415.735628
0.0,100,3417.473893
0.0,100,3419.200959
0.0,100,3420.925818
0.0,100,3422.744452
0.0,100,3424.445323
0.0,100,3426.090516
0.0,100,3427.8009
0.0,100,3429.482468
0.0,100,3431.136856
0.0,100,3432.896731
0.0,100,3434.555789
0.0,100,3436.213195
0.0,100,3437.978399
0.0,100,3439.667693
0.0,100,3441.438497
0.0,100,3443.103382
0.0,100,3444.710304
0.0,100,3446.326986
0.0,100,3447.949274
0.0,100,3449.574062
0.0,100,3451.167145
0.0,100,3452.785022
0.0,100,3454.415685
0.0,100,3456.036753
0.0,100,3457.663936
0.0,100,3459.370883
0.0,100,3460.975982
0.0,100,3462.615396
0.0,100,3464.255253
0.0,100,3465.85139
0.0,100,3467.682439
0.0,100,3469.398862
0.0,100,3471.30568
0.0,100,3473.304816
0.0,100,3475.193436
0.0,100,3477.058496
0.0,100,3478.852963
0.0,100,3480.558003
0.0,100,3482.479771
0.0,100,3484.25415
0.0,100,3485.90726
0.0,100,3487.595904
0.0,100,3489.261012
0.0,100,3490.881116
0.0,100,3492.499292
0.0,100,3494.093102
0.0,100,3495.865229
0.0,100,3497.499792
0.0,100,3499.353913
0.0,100,3501.0691
0.0,100,3502.883913
0.0,100,3504.845494
0.0,100,3506.691676
0.0,100,3508.743613
0.0,100,3510.487279
0.0,100,3512.409816
0.0,100,3514.266739
0.0,100,3516.071486
0.0,100,3517.868279
0.0,100,3519.750709
0.0,100,3521.578916
0.0,100,3523.346501
0.0,100,3525.18581
0.0,100,3526.889276
0.0,100,3528.63209
0.0,100,3530.372919
0.0,100,3532.186034
0.0,100,3533.872729
0.0,100,3535.604218
0.0,100,3537.434515
0.0,100,3539.137519
0.0,100,3540.855978
0.0,100,3542.609795
0.0,100,3544.379108
0.0,100,3546.092878
0.0,100,3547.837787
0.0,100,3549.624609
0.0,100,3551.454727
0.0,100,3553.247867
0.0,100,3554.895498
0.0,100,3556.521105
0.0,100,3558.157981
0.0,100,3559.852873
0.0,100,3561.575785
0.0,100,3563.241741
0.0,100,3564.884275
0.0,100,3566.538523
0.0,100,3568.282644
0.0,100,3569.940457
0.0,100,3571.623021
0.0,100,3573.344561
0.0,100,3575.016631
0.0,100,3576.648894
0.0,100,3578.291092
0.0,100,3579.87483
0.0,100,3581.542086
0.0,100,3583.342937
0.0,100,3585.017032
0.0,100,3586.676709
0.0,100,3588.376808
0.0,100,3590.040675
0.0,100,3591.617768
0.0,100,3593.345022
0.0,100,3594.913494
0.0,100,3596.462653
0.0,100,3598.049531
0.0,100,3599.66339
0.0,100,3601.323486
0.0,100,3603.031896
0.0,100,3604.677729
0.0,100,3606.312921
0.0,100,3607.921888
0.0,100,3609.791822
0.0,100,3611.46607
0.0,100,3613.209259
0.0,100,3614.83295
0.0,100,3616.457118
0.0,100,3618.277009
0.0,100,3619.944543
0.0,100,3621.666504
0.0,100,3623.421017
0.0,100,3625.125709
0.0,100,3626.843929
0.0,100,3628.45491
0.0,100,3630.033734
0.0,100,3631.632273
0.0,100,3633.317961
0.0,100,3634.940814
0.0,100,3636.597349
0.0,100,3638.230248
0.0,100,3639.983593
0.0,100,3641.59198
0.0,100,3643.245658
0.0,100,3645.002981
0.0,100,3646.699732
0.0,100,3648.314585
0.0,100,3650.133339
0.0,100,3651.806768
0.0,100,3653.538442
0.0,100,3655.231897
