#{"t_start": 1732822964.1943376, "env_id": "None"}
r,l,t
0.0,100,1680.519368
0.0,100,1682.221338
0.0,100,1683.999286
0.0,100,1685.726928
0.0,100,1687.494714
0.0,100,1689.170487
0.0,100,1690.822419
0.0,100,1692.63493
0.0,100,1694.29542
0.0,100,1696.013724
0.0,100,1697.772913
0.0,100,1699.508555
0.0,100,1701.276237
0.0,100,1703.071026
0.0,100,1704.736661
0.0,100,1706.499981
0.0,100,1708.264138
0.0,100,1709.941818
0.0,100,1711.614771
0.0,100,1713.297279
0.0,100,1714.977438
0.0,100,1716.727763
0.0,100,1718.596988
0.0,100,1720.395571
0.0,100,1722.069613
0.0,100,1723.862425
0.0,100,1725.611007
0.0,100,1727.229542
0.0,100,1728.914245
0.0,100,1730.801264
0.0,100,1732.592096
0.0,100,1734.457994
0.0,100,1736.21235
0.0,100,1738.010993
0.0,100,1739.884647
0.0,100,1741.71149
0.0,100,1743.473823
0.0,100,1745.39592
0.0,100,1747.144325
0.0,100,1748.835523
0.0,100,1750.484667
0.0,100,1752.096763
0.0,100,1753.760839
0.0,100,1755.394475
0.0,100,1757.087636
0.0,100,1758.717758
0.0,100,1760.386624
0.0,100,1762.011774
0.0,100,1763.704061
0.0,100,1765.417555
0.0,100,1767.029972
0.0,100,1768.750071
0.0,100,1770.373288
0.0,100,1772.020391
0.0,100,1773.629029
0.0,100,1775.299544
0.0,100,1776.983509
0.0,100,1778.706513
0.0,100,1780.377733
0.0,100,1782.072265
0.0,100,1783.704795
0.0,100,1785.318094
0.0,100,1786.94659
0.0,100,1788.642555
0.0,100,1790.300422
0.0,100,1791.933571
0.0,100,1793.588602
0.0,100,1795.219381
0.0,100,1796.836611
0.0,100,1798.500996
0.0,100,1800.13128
0.0,100,1801.715406
0.0,100,1803.372285
0.0,100,1804.98505
0.0,100,1806.653352
0.0,100,1808.224833
0.0,100,1809.824799
0.0,100,1811.382939
0.0,100,1813.01639
0.0,100,1814.666075
0.0,100,1816.313783
0.0,100,1817.896033
0.0,100,1819.445518
0.0,100,1821.017111
0.0,100,1822.620686
0.0,100,1824.260478
0.0,100,1825.816666
0.0,100,1827.481868
0.0,100,1829.017262
0.0,100,1830.614055
0.0,100,1832.200773
0.0,100,1833.76952
0.0,100,1835.319937
0.0,100,1836.857158
0.0,100,1838.48293
0.0,100,1840.077315
0.0,100,1841.804096
0.0,100,1843.416391
0.0,100,1844.968761
0.0,100,1846.534274
0.0,100,1848.153973
0.0,100,1849.737796
0.0,100,1851.267998
0.0,100,1852.996759
0.0,100,1854.688157
0.0,100,1856.256171
0.0,100,1857.892323
0.0,100,1859.425876
0.0,100,1861.037073
0.0,100,1862.657891
0.0,100,1864.22921
0.0,100,1865.830351
0.0,100,1867.308823
0.0,100,1868.828747
0.0,100,1870.341749
0.0,100,1871.926607
0.0,100,1873.591146
0.0,100,1875.2742
0.0,100,1876.921613
0.0,100,1878.515288
0.0,100,1880.081352
0.0,100,1881.771526
0.0,100,1883.282638
0.0,100,1884.885637
0.0,100,1886.380439
0.0,100,1887.891503
0.0,100,1889.41644
0.0,100,1891.026877
0.0,100,1892.800709
0.0,100,1894.39149
0.0,100,1895.999048
0.0,100,1897.617828
0.0,100,1899.221286
0.0,100,1900.775497
0.0,100,1902.343073
0.0,100,1903.875074
0.0,100,1905.384251
0.0,100,1906.881572
0.0,100,1908.411103
0.0,100,1909.897787
0.0,100,1911.401913
0.0,100,1912.901782
0.0,100,1914.409072
0.0,100,1915.980678
0.0,100,1917.528544
0.0,100,1919.139196
0.0,100,1920.739436
0.0,100,1922.497819
0.0,100,1924.363425
0.0,100,1925.934148
0.0,100,1927.513653
0.0,100,1929.098124
0.0,100,1930.700655
0.0,100,1932.224658
0.0,100,1933.773536
0.0,100,1935.358011
0.0,100,1937.016343
0.0,100,1938.658724
0.0,100,1940.197305
0.0,100,1941.776107
0.0,100,1943.310227
0.0,100,1944.872192
0.0,100,1946.392776
0.0,100,1947.934959
0.0,100,1949.488957
0.0,100,1951.007671
0.0,100,1952.572358
0.0,100,1954.084903
0.0,100,1955.576403
0.0,100,1957.07394
0.0,100,1958.564802
0.0,100,1960.072004
0.0,100,1961.580113
0.0,100,1963.111371
0.0,100,1964.593799
0.0,100,1966.080256
0.0,100,1967.589009
0.0,100,1969.073558
0.0,100,1970.550418
0.0,100,1972.054657
0.0,100,1973.58902
0.0,100,1975.167927
0.0,100,1976.780068
0.0,100,1978.361207
0.0,100,1980.039466
0.0,100,1981.649048
0.0,100,1983.239743
0.0,100,1984.822745
0.0,100,1986.374288
0.0,100,1987.922667
0.0,100,1989.502113
0.0,100,1991.1283
0.0,100,1992.840019
0.0,100,1994.499804
0.0,100,1996.141764
0.0,100,1997.643719
0.0,100,1999.140603
0.0,100,2000.652787
0.0,100,2002.168689
0.0,100,2003.692281
0.0,100,2005.192807
0.0,100,2006.700906
0.0,100,2008.268585
0.0,100,2009.782614
0.0,100,2011.519202
0.0,100,2013.093957
0.0,100,2014.635737
0.0,100,2016.170249
0.0,100,2017.761755
0.0,100,2019.389914
0.0,100,2021.049701
0.0,100,2022.659342
0.0,100,2024.192865
0.0,100,2025.69988
0.0,100,2027.278558
0.0,100,2028.821894
0.0,100,2030.421125
0.0,100,2031.943656
0.0,100,2033.543014
0.0,100,2035.083973
0.0,100,2036.728915
0.0,100,2038.29715
0.0,100,2039.850467
0.0,100,2041.445421
0.0,100,2042.96509
0.0,100,2044.54135
0.0,100,2046.135811
0.0,100,2047.708473
0.0,100,2049.416669
0.0,100,2050.979466
0.0,100,2052.507169
0.0,100,2054.064187
0.0,100,2055.568318
0.0,100,2057.069991
0.0,100,2058.612038
0.0,100,2060.106725
0.0,100,2061.627978
0.0,100,2063.120786
0.0,100,2064.603128
0.0,100,2066.09707
0.0,100,2067.59299
0.0,100,2069.135798
0.0,100,2070.62403
0.0,100,2072.144718
0.0,100,2073.643504
0.0,100,2075.149209
0.0,100,2076.72983
0.0,100,2078.307778
0.0,100,2079.850327
0.0,100,2081.382141
0.0,100,2083.027406
0.0,100,2084.610915
0.0,100,2086.19109
0.0,100,2087.892429
0.0,100,2089.626033
0.0,100,2091.304799
0.0,100,2092.925678
0.0,100,2094.50769
0.0,100,2096.07677
0.0,100,2097.838208
0.0,100,2099.46006
0.0,100,2101.0908
0.0,100,2102.718679
0.0,100,2104.295377
0.0,100,2105.863798
0.0,100,2107.645945
0.0,100,2109.315045
0.0,100,2110.967034
0.0,100,2112.794842
0.0,100,2114.581912
0.0,100,2116.154886
0.0,100,2117.841597
0.0,100,2119.473453
0.0,100,2121.075121
0.0,100,2122.62045
0.0,100,2124.144006
0.0,100,2125.657793
0.0,100,2127.157835
0.0,100,2128.677619
0.0,100,2130.181013
0.0,100,2131.691233
0.0,100,2133.282861
0.0,100,2134.87466
0.0,100,2136.498602
0.0,100,2138.211878
0.0,100,2139.809993
0.0,100,2141.402422
0.0,100,2143.032971
0.0,100,2144.679091
0.0,100,2146.289516
0.0,100,2147.872691
0.0,100,2149.567396
0.0,100,2151.160312
0.0,100,2152.787585
0.0,100,2154.386784
0.0,100,2155.955939
0.0,100,2157.556769
0.0,100,2159.122245
0.0,100,2160.672277
0.0,100,2162.250493
0.0,100,2163.892928
0.0,100,2165.491647
0.0,100,2167.045
0.0,100,2168.718585
0.0,100,2170.347781
0.0,100,2171.927277
0.0,100,2173.623403
0.0,100,2175.19116
0.0,100,2176.803546
0.0,100,2178.487848
0.0,100,2180.068218
0.0,100,2181.674234
0.0,100,2183.235159
0.0,100,2184.906785
0.0,100,2186.465986
0.0,100,2188.10348
0.0,100,2189.673841
0.0,100,2191.223505
0.0,100,2192.847155
0.0,100,2194.433384
0.0,100,2196.05373
0.0,100,2197.65617
0.0,100,2199.389777
0.0,100,2201.082407
0.0,100,2202.68559
0.0,100,2204.226592
0.0,100,2205.772825
0.0,100,2207.311877
0.0,100,2208.845302
0.0,100,2210.340667
0.0,100,2211.861451
0.0,100,2213.398053
0.0,100,2214.917897
0.0,100,2216.43182
0.0,100,2218.046072
0.0,100,2219.559051
0.0,100,2221.084655
0.0,100,2222.623406
0.0,100,2224.150976
0.0,100,2225.662471
0.0,100,2227.182345
0.0,100,2228.735106
0.0,100,2230.263931
0.0,100,2231.771145
0.0,100,2233.299269
0.0,100,2234.800653
0.0,100,2236.308411
0.0,100,2237.833156
0.0,100,2239.393456
0.0,100,2240.908371
0.0,100,2242.420633
0.0,100,2243.956828
0.0,100,2245.468432
0.0,100,2247.012684
0.0,100,2248.551877
0.0,100,2250.079578
0.0,100,2251.618388
0.0,100,2253.146188
0.0,100,2254.64714
0.0,100,2256.165407
0.0,100,2257.702358
0.0,100,2259.219784
0.0,100,2260.726674
0.0,100,2262.34183
0.0,100,2263.888171
0.0,100,2265.49902
0.0,100,2267.116013
0.0,100,2268.755349
0.0,100,2270.334903
0.0,100,2271.911363
0.0,100,2273.520827
0.0,100,2275.119581
0.0,100,2276.727485
0.0,100,2278.339509
0.0,100,2279.963502
0.0,100,2281.538683
0.0,100,2283.176278
0.0,100,2284.824851
0.0,100,2286.383446
0.0,100,2287.974515
0.0,100,2289.572833
0.0,100,2291.144897
0.0,100,2292.767468
0.0,100,2294.352385
0.0,100,2295.975846
0.0,100,2297.574053
0.0,100,2299.171019
0.0,100,2300.812054
0.0,100,2302.387453
0.0,100,2303.980378
0.0,100,2305.583413
0.0,100,2307.196014
0.0,100,2308.801603
0.0,100,2310.439813
0.0,100,2312.047416
0.0,100,2313.646214
0.0,100,2315.240847
0.0,100,2316.848833
0.0,100,2318.448079
0.0,100,2320.151368
0.0,100,2321.822859
0.0,100,2323.421697
0.0,100,2324.921052
0.0,100,2326.443745
0.0,100,2327.968333
0.0,100,2329.488655
0.0,100,2331.003259
0.0,100,2332.666849
0.0,100,2334.248389
0.0,100,2335.903821
0.0,100,2337.580277
0.0,100,2339.144219
0.0,100,2340.703661
0.0,100,2342.272011
0.0,100,2343.969147
0.0,100,2345.763518
0.0,100,2347.460865
0.0,100,2349.270598
0.0,100,2351.190467
0.0,100,2352.883935
0.0,100,2354.582404
0.0,100,2356.643141
0.0,100,2358.700879
0.0,100,2360.639073
0.0,100,2362.530282
0.0,100,2364.478406
0.0,100,2366.467006
0.0,100,2368.189705
0.0,100,2369.954545
0.0,100,2371.778835
0.0,100,2373.567896
0.0,100,2375.258522
0.0,100,2376.859928
0.0,100,2378.714308
0.0,100,2380.602519
0.0,100,2382.563307
0.0,100,2384.242001
0.0,100,2386.186097
0.0,100,2388.056876
0.0,100,2389.809002
0.0,100,2391.73227
0.0,100,2393.6172
0.0,100,2395.476686
0.0,100,2397.225439
0.0,100,2399.125202
0.0,100,2400.913743
0.0,100,2402.769623
0.0,100,2404.68102
0.0,100,2406.402664
0.0,100,2408.120855
0.0,100,2409.988317
0.0,100,2411.584721
0.0,100,2413.491569
0.0,100,2415.267761
0.0,100,2416.826833
0.0,100,2418.592928
0.0,100,2420.331913
0.0,100,2422.201988
0.0,100,2424.205858
0.0,100,2425.908774
0.0,100,2427.678823
0.0,100,2429.272289
0.0,100,2430.958338
0.0,100,2432.853573
0.0,100,2434.512999
0.0,100,2436.302586
0.0,100,2437.805133
0.0,100,2439.769404
0.0,100,2441.5583
0.0,100,2443.526265
0.0,100,2445.188677
0.0,100,2446.90685
0.0,100,2448.651566
0.0,100,2450.596633
0.0,100,2452.475392
0.0,100,2454.281612
0.0,100,2456.142812
0.0,100,2458.094252
0.0,100,2459.996217
0.0,100,2461.797459
0.0,100,2463.605294
0.0,100,2465.486497
0.0,100,2467.254773
0.0,100,2468.959593
0.0,100,2470.772171
0.0,100,2472.599738
0.0,100,2474.31295
0.0,100,2476.088312
0.0,100,2477.916125
0.0,100,2479.600441
0.0,100,2481.069034
0.0,100,2482.767256
0.0,100,2484.228636
0.0,100,2485.645993
0.0,100,2487.080653
0.0,100,2488.50822
0.0,100,2489.971425
0.0,100,2491.388415
0.0,100,2492.830461
0.0,100,2494.249314
0.0,100,2495.680662
0.0,100,2497.100454
0.0,100,2498.535827
0.0,100,2499.999401
0.0,100,2501.437971
0.0,100,2502.874821
0.0,100,2504.308892
0.0,100,2506.098594
0.0,100,2507.907626
0.0,100,2509.718863
0.0,100,2511.40335
0.0,100,2512.984439
0.0,100,2514.796279
0.0,100,2516.539553
0.0,100,2518.358633
0.0,100,2520.193669
0.0,100,2521.856511
0.0,100,2523.712357
0.0,100,2525.172828
0.0,100,2526.964806
0.0,100,2528.634578
0.0,100,2530.449616
0.0,100,2532.276216
0.0,100,2533.885619
0.0,100,2535.738683
0.0,100,2537.192558
0.0,100,2538.740675
0.0,100,2540.386346
0.0,100,2542.323606
0.0,100,2544.192152
0.0,100,2545.737118
0.0,100,2547.539344
0.0,100,2549.351453
0.0,100,2551.177475
0.0,100,2552.868129
0.0,100,2554.61992
0.0,100,2556.18372
0.0,100,2557.694821
0.0,100,2559.421384
0.0,100,2561.110605
0.0,100,2562.947633
0.0,100,2564.756357
0.0,100,2566.567598
0.0,100,2568.379704
0.0,100,2569.903501
0.0,100,2571.575991
0.0,100,2573.465585
0.0,100,2575.301908
0.0,100,2577.00025
0.0,100,2578.473184
0.0,100,2580.251328
0.0,100,2581.716603
0.0,100,2583.192258
0.0,100,2584.729094
0.0,100,2586.388339
0.0,100,2588.100922
0.0,100,2589.908219
0.0,100,2591.74808
0.0,100,2593.4252
0.0,100,2595.098625
0.0,100,2596.71396
0.0,100,2598.237402
0.0,100,2599.827772
0.0,100,2601.477494
0.0,100,2603.014605
0.0,100,2604.535049
0.0,100,2606.305182
0.0,100,2608.10965
0.0,100,2610.043502
0.0,100,2611.779967
0.0,100,2613.489716
0.0,100,2615.280911
0.0,100,2617.051152
0.0,100,2618.893636
0.0,100,2620.813233
0.0,100,2622.360905
0.0,100,2624.106417
0.0,100,2625.88197
0.0,100,2627.702186
0.0,100,2629.325353
0.0,100,2631.031802
0.0,100,2632.846671
0.0,100,2634.600997
0.0,100,2636.409002
0.0,100,2638.137818
0.0,100,2639.597385
0.0,100,2641.389403
0.0,100,2642.970098
0.0,100,2644.5236
0.0,100,2646.387033
0.0,100,2648.11621
0.0,100,2650.015936
0.0,100,2651.476608
0.0,100,2652.97475
0.0,100,2654.431354
0.0,100,2655.89072
0.0,100,2657.684207
0.0,100,2660.003369
0.0,100,2661.815135
0.0,100,2663.449558
0.0,100,2665.005245
0.0,100,2666.592975
0.0,100,2668.249736
0.0,100,2669.845614
0.0,100,2671.4676
0.0,100,2673.058149
0.0,100,2674.661609
0.0,100,2676.338086
0.0,100,2677.961537
0.0,100,2679.611151
0.0,100,2681.218509
0.0,100,2682.832929
0.0,100,2684.530517
0.0,100,2686.197291
0.0,100,2687.901966
0.0,100,2689.463039
0.0,100,2691.040416
0.0,100,2692.550337
0.0,100,2694.091573
0.0,100,2695.615541
0.0,100,2697.134961
0.0,100,2698.673299
0.0,100,2700.20397
0.0,100,2701.743111
0.0,100,2703.270229
0.0,100,2704.786587
0.0,100,2706.386687
0.0,100,2707.910571
0.0,100,2709.42866
0.0,100,2710.938146
0.0,100,2712.480402
0.0,100,2714.110809
0.0,100,2715.625623
0.0,100,2717.160857
0.0,100,2718.709462
0.0,100,2720.222877
0.0,100,2721.811522
0.0,100,2723.473042
0.0,100,2725.044288
0.0,100,2726.669123
0.0,100,2728.352695
0.0,100,2729.966082
0.0,100,2731.716804
0.0,100,2733.436877
0.0,100,2735.054779
0.0,100,2736.677776
0.0,100,2738.273079
0.0,100,2739.904475
0.0,100,2741.473031
0.0,100,2743.075172
0.0,100,2744.695029
0.0,100,2746.295463
0.0,100,2747.888393
0.0,100,2749.483074
0.0,100,2751.088742
0.0,100,2752.796103
0.0,100,2754.402255
0.0,100,2756.011145
0.0,100,2757.594941
0.0,100,2759.149016
0.0,100,2760.934603
0.0,100,2762.578994
0.0,100,2764.170824
0.0,100,2765.743382
0.0,100,2767.396113
0.0,100,2768.97638
0.0,100,2770.498909
0.0,100,2772.024761
0.0,100,2773.683444
0.0,100,2775.201665
0.0,100,2776.862027
0.0,100,2778.481557
0.0,100,2780.165413
0.0,100,2781.774303
0.0,100,2783.423309
0.0,100,2785.08198
0.0,100,2786.90558
0.0,100,2788.46585
0.0,100,2790.068928
0.0,100,2791.660544
0.0,100,2793.244435
0.0,100,2794.84131
0.0,100,2796.610902
0.0,100,2798.255938
0.0,100,2799.919849
0.0,100,2801.63906
0.0,100,2803.260833
0.0,100,2805.017953
0.0,100,2806.638399
0.0,100,2808.264632
0.0,100,2809.988946
0.0,100,2811.597778
0.0,100,2813.211354
0.0,100,2814.755772
0.0,100,2816.317316
0.0,100,2817.965578
0.0,100,2819.586621
0.0,100,2821.210347
0.0,100,2822.833004
0.0,100,2824.48851
0.0,100,2826.133918
0.0,100,2827.827645
0.0,100,2829.529979
0.0,100,2831.252076
0.0,100,2833.061359
0.0,100,2834.724538
0.0,100,2836.44788
0.0,100,2838.03082
0.0,100,2839.654529
0.0,100,2841.287952
0.0,100,2842.971824
0.0,100,2844.692165
0.0,100,2846.346991
0.0,100,2848.079626
0.0,100,2849.720077
0.0,100,2851.450099
0.0,100,2853.277233
0.0,100,2855.033265
0.0,100,2856.715273
0.0,100,2858.320402
0.0,100,2859.919627
0.0,100,2861.513618
0.0,100,2863.103421
0.0,100,2864.68803
0.0,100,2866.288009
0.0,100,2867.881738
0.0,100,2869.493964
0.0,100,2871.090109
0.0,100,2872.700588
0.0,100,2874.283014
0.0,100,2875.878594
0.0,100,2877.485684
0.0,100,2879.152105
0.0,100,2880.946552
0.0,100,2882.786731
0.0,100,2884.621092
0.0,100,2886.317029
0.0,100,2887.955979
0.0,100,2889.70525
0.0,100,2891.347912
0.0,100,2893.09716
0.0,100,2894.823735
0.0,100,2896.742679
0.0,100,2898.613056
0.0,100,2900.349354
0.0,100,2901.990124
0.0,100,2903.679203
0.0,100,2905.387228
0.0,100,2907.103725
0.0,100,2909.000726
0.0,100,2910.899739
0.0,100,2912.614283
0.0,100,2914.471852
0.0,100,2916.25772
0.0,100,2917.932032
0.0,100,2919.870195
0.0,100,2921.674685
0.0,100,2923.294989
0.0,100,2925.031364
0.0,100,2926.684319
0.0,100,2928.338343
0.0,100,2930.045883
0.0,100,2931.63451
0.0,100,2933.276709
0.0,100,2934.839863
0.0,100,2936.400066
0.0,100,2938.063987
0.0,100,2939.646276
0.0,100,2941.170851
0.0,100,2942.733876
0.0,100,2944.287943
0.0,100,2945.881104
0.0,100,2947.567203
0.0,100,2949.236837
0.0,100,2950.886151
0.0,100,2952.490556
0.0,100,2954.069298
0.0,100,2955.690952
0.0,100,2957.32512
0.0,100,2958.913618
0.0,100,2960.444997
0.0,100,2961.96373
0.0,100,2963.503563
0.0,100,2965.014462
0.0,100,2966.539085
0.0,100,2968.31689
0.0,100,2970.035887
0.0,100,2971.886627
0.0,100,2973.815343
0.0,100,2975.728906
0.0,100,2977.571501
0.0,100,2979.377235
0.0,100,2981.081089
0.0,100,2982.780838
0.0,100,2984.604768
0.0,100,2986.663828
0.0,100,2989.205926
0.0,100,2991.651412
0.0,100,2993.779625
0.0,100,2995.554224
0.0,100,2997.594898
0.0,100,2999.628086
0.0,100,3001.50328
0.0,100,3003.45932
0.0,100,3004.973364
0.0,100,3006.459878
0.0,100,3007.886505
0.0,100,3009.511779
0.0,100,3011.291035
0.0,100,3013.241452
0.0,100,3016.189828
0.0,100,3018.087383
0.0,100,3019.931594
0.0,100,3021.362186
0.0,100,3022.774861
0.0,100,3024.191854
0.0,100,3025.872901
0.0,100,3027.482896
0.0,100,3029.22791
0.0,100,3030.886272
0.0,100,3032.836232
0.0,100,3034.772468
0.0,100,3036.548711
0.0,100,3038.068835
0.0,100,3039.519172
0.0,100,3041.048563
0.0,100,3043.042923
0.0,100,3045.242642
0.0,100,3047.534463
0.0,100,3049.754141
0.0,100,3051.321455
0.0,100,3052.917592
0.0,100,3054.490955
0.0,100,3055.999994
0.0,100,3057.692989
0.0,100,3059.146559
0.0,100,3061.566194
0.0,100,3063.278167
0.0,100,3064.78406
0.0,100,3066.29237
0.0,100,3067.739971
0.0,100,3069.171105
0.0,100,3070.579697
0.0,100,3072.586496
0.0,100,3074.357055
0.0,100,3076.005943
0.0,100,3078.152918
0.0,100,3080.650215
0.0,100,3082.367094
0.0,100,3083.791183
0.0,100,3085.201967
0.0,100,3086.942279
0.0,100,3088.887539
0.0,100,3090.848883
0.0,100,3092.811395
0.0,100,3094.795057
0.0,100,3096.585209
0.0,100,3098.215403
0.0,100,3100.007287
0.0,100,3101.567515
0.0,100,3103.113939
0.0,100,3104.686543
0.0,100,3106.292823
0.0,100,3108.094178
0.0,100,3109.80332
0.0,100,3111.21364
0.0,100,3112.701469
0.0,100,3114.909531
0.0,100,3117.583815
0.0,100,3119.458287
0.0,100,3120.889329
0.0,100,3122.689192
0.0,100,3124.55544
0.0,100,3126.326656
0.0,100,3128.030092
0.0,100,3129.868461
0.0,100,3131.508722
0.0,100,3133.334747
0.0,100,3135.000338
0.0,100,3136.637387
0.0,100,3138.327035
0.0,100,3140.003711
0.0,100,3141.651173
0.0,100,3143.425332
0.0,100,3145.071035
0.0,100,3146.71066
0.0,100,3148.381317
0.0,100,3150.052019
0.0,100,3151.701734
0.0,100,3153.369954
0.0,100,3155.190883
0.0,100,3156.876655
0.0,100,3158.578571
0.0,100,3160.269204
0.0,100,3161.99995
0.0,100,3163.837386
0.0,100,3165.598792
0.0,100,3167.321119
0.0,100,3169.084634
0.0,100,3170.866146
0.0,100,3172.579926
0.0,100,3174.287761
0.0,100,3175.977706
0.0,100,3177.720003
0.0,100,3179.498525
0.0,100,3181.181533
0.0,100,3182.919822
0.0,100,3184.694011
0.0,100,3186.400864
0.0,100,3188.157837
0.0,100,3189.882007
0.0,100,3191.605064
0.0,100,3193.36685
0.0,100,3195.069806
0.0,100,3196.788885
0.0,100,3198.441111
0.0,100,3200.068981
0.0,100,3201.731106
0.0,100,3203.460985
0.0,100,3205.321733
0.0,100,3207.203364
0.0,100,3209.05522
0.0,100,3210.810774
0.0,100,3212.753821
0.0,100,3214.651637
0.0,100,3216.689557
0.0,100,3218.877807
0.0,100,3221.057603
0.0,100,3223.115769
0.0,100,3225.169823
0.0,100,3227.199921
0.0,100,3229.265288
0.0,100,3231.34333
0.0,100,3233.440861
0.0,100,3235.436113
0.0,100,3237.600384
0.0,100,3239.71016
0.0,100,3241.762404
0.0,100,3243.835048
0.0,100,3246.001939
0.0,100,3248.095857
0.0,100,3250.10786
0.0,100,3252.148783
0.0,100,3254.283891
0.0,100,3256.329663
0.0,100,3258.453581
0.0,100,3260.505409
0.0,100,3262.627086
0.0,100,3264.661183
0.0,100,3266.697699
0.0,100,3268.762952
0.0,100,3270.81074
0.0,100,3272.87884
0.0,100,3275.079798
0.0,100,3277.1351
0.0,100,3279.167984
0.0,100,3281.222327
0.0,100,3283.279465
0.0,100,3285.355711
0.0,100,3287.431134
0.0,100,3289.739873
0.0,100,3291.841625
0.0,100,3293.914148
0.0,100,3295.993068
0.0,100,3298.210193
0.0,100,3300.438552
0.0,100,3302.59894
0.0,100,3304.722829
0.0,100,3306.846202
0.0,100,3308.913619
0.0,100,3310.935399
0.0,100,3313.098033
0.0,100,3315.1861
0.0,100,3317.224001
0.0,100,3319.295998
0.0,100,3321.406179
0.0,100,3323.451104
0.0,100,3325.48198
0.0,100,3327.619535
0.0,100,3329.831248
0.0,100,3331.908116
0.0,100,3333.97266
0.0,100,3336.053822
0.0,100,3338.008428
0.0,100,3339.995906
0.0,100,3341.8555
0.0,100,3343.747524
0.0,100,3345.567193
0.0,100,3347.618661
0.0,100,3349.750077
0.0,100,3351.775349
0.0,100,3353.871712
0.0,100,3355.917535
0.0,100,3357.99157
0.0,100,3360.049405
0.0,100,3362.142058
0.0,100,3364.289134
0.0,100,3366.295974
0.0,100,3368.348908
0.0,100,3370.417071
0.0,100,3372.472019
0.0,100,3374.539843
0.0,100,3376.576589
0.0,100,3378.743928
0.0,100,3380.801843
0.0,100,3382.852251
0.0,100,3384.93765
0.0,100,3387.047203
0.0,100,3389.08734
0.0,100,3391.173178
0.0,100,3393.139432
0.0,100,3395.045557
0.0,100,3396.702286
0.0,100,3398.526287
0.0,100,3400.205167
0.0,100,3401.924012
0.0,100,3403.657817
0.0,100,3405.3221
0.0,100,3407.004034
0.0,100,3408.741034
0.0,100,3410.479551
0.0,100,3412.167504
0.0,100,3413.922181
0.0,100,3415.685359
0.0,100,3417.424691
0.0,100,3419.149656
0.0,100,3420.876133
0.0,100,3422.694533
0.0,100,3424.394569
0.0,100,3426.040808
0.0,100,3427.751305
0.0,100,3429.434373
0.0,100,3431.08661
0.0,100,3432.847663
0.0,100,3434.505303
0.0,100,3436.16105
0.0,100,3437.928675
0.0,100,3439.616798
0.0,100,3441.387786
0.0,100,3443.0541
0.0,100,3444.659631
0.0,100,3446.277374
0.0,100,3447.898845
0.0,100,3449.525762
0.0,100,3451.117438
0.0,100,3452.734339
0.0,100,3454.364964
0.0,100,3455.986271
0.0,100,3457.613285
0.0,100,3459.321936
0.0,100,3460.923733
0.0,100,3462.564791
0.0,100,3464.204512
0.0,100,3465.80181
0.0,100,3467.63268
0.0,100,3469.347954
0.0,100,3471.256366
0.0,100,3473.255358
0.0,100,3475.143863
0.0,100,3477.007875
0.0,100,3478.803437
0.0,100,3480.508334
0.0,100,3482.424223
0.0,100,3484.204628
0.0,100,3485.857594
0.0,100,3487.544837
0.0,100,3489.211208
0.0,100,3490.830581
0.0,100,3492.45007
0.0,100,3494.041827
0.0,100,3495.814618
0.0,100,3497.450041
0.0,100,3499.304482
0.0,100,3501.019684
0.0,100,3502.834693
0.0,100,3504.795547
0.0,100,3506.648237
0.0,100,3508.693178
0.0,100,3510.436692
0.0,100,3512.357739
0.0,100,3514.21617
0.0,100,3516.021914
0.0,100,3517.817612
0.0,100,3519.700895
0.0,100,3521.528255
0.0,100,3523.297173
0.0,100,3525.13625
0.0,100,3526.838812
0.0,100,3528.582569
0.0,100,3530.323434
0.0,100,3532.136511
0.0,100,3533.821716
0.0,100,3535.554962
0.0,100,3537.386234
0.0,100,3539.087918
0.0,100,3540.80646
0.0,100,3542.558856
0.0,100,3544.326987
0.0,100,3546.044395
0.0,100,3547.787117
0.0,100,3549.574345
0.0,100,3551.405434
0.0,100,3553.198404
0.0,100,3554.845865
0.0,100,3556.47343
0.0,100,3558.105079
0.0,100,3559.802146
0.0,100,3561.52616
0.0,100,3563.192204
0.0,100,3564.834749
0.0,100,3566.487861
0.0,100,3568.23328
0.0,100,3569.887399
0.0,100,3571.572478
0.0,100,3573.29531
0.0,100,3574.965792
0.0,100,3576.601013
0.0,100,3578.242212
0.0,100,3579.824533
0.0,100,3581.492058
0.0,100,3583.293344
0.0,100,3584.967402
0.0,100,3586.627221
0.0,100,3588.3262
0.0,100,3589.989949
0.0,100,3591.567101
0.0,100,3593.294376
0.0,100,3594.863798
0.0,100,3596.412114
0.0,100,3597.998894
0.0,100,3599.612791
0.0,100,3601.273961
0.0,100,3602.982397
0.0,100,3604.628266
0.0,100,3606.264166
0.0,100,3607.871323
0.0,100,3609.74097
0.0,100,3611.415159
0.0,100,3613.158822
0.0,100,3614.78331
0.0,100,3616.407589
0.0,100,3618.226816
0.0,100,3619.8941
0.0,100,3621.614228
0.0,100,3623.372202
0.0,100,3625.074107
0.0,100,3626.794423
0.0,100,3628.405286
0.0,100,3629.983038
0.0,100,3631.579987
0.0,100,3633.268142
0.0,100,3634.889755
0.0,100,3636.544739
0.0,100,3638.180632
0.0,100,3639.933176
0.0,100,3641.538679
0.0,100,3643.195932
0.0,100,3644.953454
0.0,100,3646.650114
0.0,100,3648.264964
0.0,100,3650.0835
0.0,100,3651.757123
0.0,100,3653.489085
0.0,100,3655.181611
