#{"t_start": 1732822964.1973991, "env_id": "None"}
r,l,t
0.0,100,1680.515633
0.0,100,1682.216724
0.0,100,1683.994668
0.0,100,1685.722241
0.0,100,1687.489122
0.0,100,1689.168788
0.0,100,1690.816868
0.0,100,1692.631542
0.0,100,1694.291817
0.0,100,1696.010395
0.0,100,1697.768334
0.0,100,1699.502839
0.0,100,1701.271204
0.0,100,1703.06769
0.0,100,1704.732087
0.0,100,1706.495349
0.0,100,1708.259539
0.0,100,1709.93674
0.0,100,1711.611644
0.0,100,1713.29238
0.0,100,1714.973683
0.0,100,1716.722923
0.0,100,1718.593306
0.0,100,1720.391964
0.0,100,1722.066231
0.0,100,1723.857715
0.0,100,1725.605108
0.0,100,1727.224866
0.0,100,1728.910671
0.0,100,1730.796599
0.0,100,1732.58686
0.0,100,1734.453369
0.0,100,1736.207341
0.0,100,1738.006004
0.0,100,1739.880003
0.0,100,1741.706394
0.0,100,1743.469154
0.0,100,1745.389575
0.0,100,1747.139616
0.0,100,1748.83089
0.0,100,1750.480136
0.0,100,1752.092837
0.0,100,1753.757167
0.0,100,1755.390875
0.0,100,1757.082697
0.0,100,1758.7119
0.0,100,1760.38189
0.0,100,1762.00724
0.0,100,1763.698911
0.0,100,1765.413014
0.0,100,1767.026495
0.0,100,1768.746384
0.0,100,1770.369938
0.0,100,1772.01787
0.0,100,1773.624393
0.0,100,1775.294562
0.0,100,1776.97872
0.0,100,1778.702864
0.0,100,1780.374483
0.0,100,1782.068491
0.0,100,1783.700562
0.0,100,1785.313468
0.0,100,1786.940402
0.0,100,1788.638157
0.0,100,1790.296724
0.0,100,1791.927739
0.0,100,1793.584995
0.0,100,1795.214764
0.0,100,1796.83183
0.0,100,1798.496838
0.0,100,1800.126305
0.0,100,1801.711713
0.0,100,1803.366974
0.0,100,1804.980415
0.0,100,1806.649719
0.0,100,1808.221609
0.0,100,1809.820548
0.0,100,1811.379147
0.0,100,1813.01274
0.0,100,1814.659662
0.0,100,1816.31011
0.0,100,1817.891866
0.0,100,1819.440961
0.0,100,1821.012279
0.0,100,1822.617004
0.0,100,1824.255862
0.0,100,1825.812958
0.0,100,1827.479874
0.0,100,1829.012709
0.0,100,1830.609392
0.0,100,1832.197366
0.0,100,1833.76494
0.0,100,1835.316534
0.0,100,1836.851704
0.0,100,1838.477902
0.0,100,1840.072712
0.0,100,1841.79966
0.0,100,1843.411148
0.0,100,1844.964156
0.0,100,1846.531516
0.0,100,1848.15054
0.0,100,1849.734122
0.0,100,1851.26433
0.0,100,1852.991882
0.0,100,1854.684507
0.0,100,1856.25252
0.0,100,1857.888607
0.0,100,1859.419675
0.0,100,1861.033355
0.0,100,1862.652465
0.0,100,1864.224355
0.0,100,1865.826048
0.0,100,1867.30488
0.0,100,1868.825145
0.0,100,1870.335587
0.0,100,1871.922961
0.0,100,1873.586455
0.0,100,1875.266556
0.0,100,1876.9168
0.0,100,1878.511523
0.0,100,1880.076699
0.0,100,1881.766825
0.0,100,1883.278902
0.0,100,1884.883857
0.0,100,1886.374531
0.0,100,1887.887765
0.0,100,1889.412989
0.0,100,1891.023462
0.0,100,1892.796964
0.0,100,1894.389627
0.0,100,1895.994472
0.0,100,1897.613202
0.0,100,1899.216772
0.0,100,1900.770854
0.0,100,1902.338016
0.0,100,1903.870508
0.0,100,1905.380642
0.0,100,1906.876913
0.0,100,1908.407258
0.0,100,1909.894317
0.0,100,1911.397344
0.0,100,1912.898458
0.0,100,1914.404209
0.0,100,1915.977274
0.0,100,1917.522833
0.0,100,1919.135501
0.0,100,1920.735862
0.0,100,1922.491148
0.0,100,1924.360145
0.0,100,1925.930366
0.0,100,1927.509587
0.0,100,1929.094379
0.0,100,1930.695983
0.0,100,1932.221405
0.0,100,1933.770845
0.0,100,1935.355716
0.0,100,1937.012409
0.0,100,1938.654965
0.0,100,1940.192739
0.0,100,1941.771429
0.0,100,1943.306508
0.0,100,1944.867633
0.0,100,1946.387917
0.0,100,1947.93031
0.0,100,1949.484327
0.0,100,1951.003052
0.0,100,1952.567808
0.0,100,1954.080355
0.0,100,1955.571796
0.0,100,1957.069317
0.0,100,1958.560246
0.0,100,1960.067377
0.0,100,1961.575512
0.0,100,1963.106708
0.0,100,1964.589329
0.0,100,1966.075791
0.0,100,1967.584465
0.0,100,1969.071834
0.0,100,1970.545922
0.0,100,1972.049312
0.0,100,1973.585685
0.0,100,1975.163347
0.0,100,1976.776592
0.0,100,1978.357328
0.0,100,1980.034585
0.0,100,1981.645378
0.0,100,1983.234984
0.0,100,1984.819255
0.0,100,1986.370609
0.0,100,1987.918065
0.0,100,1989.497151
0.0,100,1991.123815
0.0,100,1992.83536
0.0,100,1994.496387
0.0,100,1996.137978
0.0,100,1997.640092
0.0,100,1999.136853
0.0,100,2000.649139
0.0,100,2002.164805
0.0,100,2003.6875
0.0,100,2005.188207
0.0,100,2006.697657
0.0,100,2008.264802
0.0,100,2009.777934
0.0,100,2011.515199
0.0,100,2013.090327
0.0,100,2014.632219
0.0,100,2016.165524
0.0,100,2017.757189
0.0,100,2019.384549
0.0,100,2021.045135
0.0,100,2022.654747
0.0,100,2024.188212
0.0,100,2025.695763
0.0,100,2027.273466
0.0,100,2028.818237
0.0,100,2030.41753
0.0,100,2031.940057
0.0,100,2033.539423
0.0,100,2035.080334
0.0,100,2036.725516
0.0,100,2038.292118
0.0,100,2039.84459
0.0,100,2041.441629
0.0,100,2042.960979
0.0,100,2044.53771
0.0,100,2046.132155
0.0,100,2047.704841
0.0,100,2049.409061
0.0,100,2050.975783
0.0,100,2052.503417
0.0,100,2054.060722
0.0,100,2055.564991
0.0,100,2057.066425
0.0,100,2058.607482
0.0,100,2060.103204
0.0,100,2061.624501
0.0,100,2063.117329
0.0,100,2064.600789
0.0,100,2066.093354
0.0,100,2067.58929
0.0,100,2069.132201
0.0,100,2070.620211
0.0,100,2072.14108
0.0,100,2073.638923
0.0,100,2075.145371
0.0,100,2076.72523
0.0,100,2078.30313
0.0,100,2079.845446
0.0,100,2081.377801
0.0,100,2083.024249
0.0,100,2084.607259
0.0,100,2086.187286
0.0,100,2087.889037
0.0,100,2089.622145
0.0,100,2091.300194
0.0,100,2092.920942
0.0,100,2094.503053
0.0,100,2096.072189
0.0,100,2097.83346
0.0,100,2099.456223
0.0,100,2101.086079
0.0,100,2102.715219
0.0,100,2104.289464
0.0,100,2105.860273
0.0,100,2107.641252
0.0,100,2109.311321
0.0,100,2110.961166
0.0,100,2112.790002
0.0,100,2114.575801
0.0,100,2116.150933
0.0,100,2117.839055
0.0,100,2119.468595
0.0,100,2121.070744
0.0,100,2122.61568
0.0,100,2124.139429
0.0,100,2125.653057
0.0,100,2127.153829
0.0,100,2128.672511
0.0,100,2130.177466
0.0,100,2131.687686
0.0,100,2133.278246
0.0,100,2134.869992
0.0,100,2136.493982
0.0,100,2138.205381
0.0,100,2139.805381
0.0,100,2141.397685
0.0,100,2143.02721
0.0,100,2144.674449
0.0,100,2146.283372
0.0,100,2147.868059
0.0,100,2149.563054
0.0,100,2151.155633
0.0,100,2152.782332
0.0,100,2154.382036
0.0,100,2155.951239
0.0,100,2157.552218
0.0,100,2159.117568
0.0,100,2160.667518
0.0,100,2162.245593
0.0,100,2163.88833
0.0,100,2165.487001
0.0,100,2167.040738
0.0,100,2168.713567
0.0,100,2170.343045
0.0,100,2171.922717
0.0,100,2173.618565
0.0,100,2175.186491
0.0,100,2176.799223
0.0,100,2178.484266
0.0,100,2180.064878
0.0,100,2181.669598
0.0,100,2183.230566
0.0,100,2184.902003
0.0,100,2186.462711
0.0,100,2188.099102
0.0,100,2189.670213
0.0,100,2191.222005
0.0,100,2192.843631
0.0,100,2194.428798
0.0,100,2196.049159
0.0,100,2197.651453
0.0,100,2199.384938
0.0,100,2201.077648
0.0,100,2202.681165
0.0,100,2204.221956
0.0,100,2205.771924
0.0,100,2207.307226
0.0,100,2208.840626
0.0,100,2210.337038
0.0,100,2211.857783
0.0,100,2213.394083
0.0,100,2214.913243
0.0,100,2216.42706
0.0,100,2218.041475
0.0,100,2219.555344
0.0,100,2221.081231
0.0,100,2222.619866
0.0,100,2224.146393
0.0,100,2225.658818
0.0,100,2227.178731
0.0,100,2228.730451
0.0,100,2230.260193
0.0,100,2231.767487
0.0,100,2233.295594
0.0,100,2234.797031
0.0,100,2236.303766
0.0,100,2237.82946
0.0,100,2239.388941
0.0,100,2240.904726
0.0,100,2242.417382
0.0,100,2243.953144
0.0,100,2245.464758
0.0,100,2247.008851
0.0,100,2248.548313
0.0,100,2250.074804
0.0,100,2251.613733
0.0,100,2253.141627
0.0,100,2254.64383
0.0,100,2256.159745
0.0,100,2257.697697
0.0,100,2259.216128
0.0,100,2260.720569
0.0,100,2262.338372
0.0,100,2263.883582
0.0,100,2265.494355
0.0,100,2267.111507
0.0,100,2268.750683
0.0,100,2270.331195
0.0,100,2271.906371
0.0,100,2273.516129
0.0,100,2275.11477
0.0,100,2276.722855
0.0,100,2278.334565
0.0,100,2279.957512
0.0,100,2281.533962
0.0,100,2283.171334
0.0,100,2284.819983
0.0,100,2286.379649
0.0,100,2287.970912
0.0,100,2289.567528
0.0,100,2291.140354
0.0,100,2292.763938
0.0,100,2294.34774
0.0,100,2295.97043
0.0,100,2297.569434
0.0,100,2299.16614
0.0,100,2300.808498
0.0,100,2302.383956
0.0,100,2303.97575
0.0,100,2305.578812
0.0,100,2307.19235
0.0,100,2308.798133
0.0,100,2310.433616
0.0,100,2312.042808
0.0,100,2313.641508
0.0,100,2315.236922
0.0,100,2316.844208
0.0,100,2318.443501
0.0,100,2320.146487
0.0,100,2321.818213
0.0,100,2323.417152
0.0,100,2324.917462
0.0,100,2326.439048
0.0,100,2327.963771
0.0,100,2329.483908
0.0,100,2330.998685
0.0,100,2332.662245
0.0,100,2334.24517
0.0,100,2335.900153
0.0,100,2337.575584
0.0,100,2339.140882
0.0,100,2340.698864
0.0,100,2342.267929
0.0,100,2343.964954
0.0,100,2345.759836
0.0,100,2347.457234
0.0,100,2349.265878
0.0,100,2351.18659
0.0,100,2352.88061
0.0,100,2354.578737
0.0,100,2356.635337
0.0,100,2358.696037
0.0,100,2360.635471
0.0,100,2362.526421
0.0,100,2364.47352
0.0,100,2366.462222
0.0,100,2368.18485
0.0,100,2369.951258
0.0,100,2371.775037
0.0,100,2373.563169
0.0,100,2375.254925
0.0,100,2376.855442
0.0,100,2378.710596
0.0,100,2380.597673
0.0,100,2382.558453
0.0,100,2384.238437
0.0,100,2386.181276
0.0,100,2388.050847
0.0,100,2389.805722
0.0,100,2391.728167
0.0,100,2393.614102
0.0,100,2395.470563
0.0,100,2397.221282
0.0,100,2399.120441
0.0,100,2400.909577
0.0,100,2402.764861
0.0,100,2404.675653
0.0,100,2406.39813
0.0,100,2408.115979
0.0,100,2409.984687
0.0,100,2411.581295
0.0,100,2413.487813
0.0,100,2415.263115
0.0,100,2416.823194
0.0,100,2418.588116
0.0,100,2420.327319
0.0,100,2422.198762
0.0,100,2424.200402
0.0,100,2425.903865
0.0,100,2427.674946
0.0,100,2429.267831
0.0,100,2430.953154
0.0,100,2432.849813
0.0,100,2434.509063
0.0,100,2436.298886
0.0,100,2437.79924
0.0,100,2439.763727
0.0,100,2441.553565
0.0,100,2443.521529
0.0,100,2445.184071
0.0,100,2446.902217
0.0,100,2448.646683
0.0,100,2450.594485
0.0,100,2452.471464
0.0,100,2454.276756
0.0,100,2456.139134
0.0,100,2458.100327
0.0,100,2459.99151
0.0,100,2461.792774
0.0,100,2463.603355
0.0,100,2465.482094
0.0,100,2467.249666
0.0,100,2468.955979
0.0,100,2470.767817
0.0,100,2472.594979
0.0,100,2474.308933
0.0,100,2476.083573
0.0,100,2477.912353
0.0,100,2479.595698
0.0,100,2481.065392
0.0,100,2482.762512
0.0,100,2484.225107
0.0,100,2485.645391
0.0,100,2487.07745
0.0,100,2488.503708
0.0,100,2489.967741
0.0,100,2491.383819
0.0,100,2492.826764
0.0,100,2494.245374
0.0,100,2495.676083
0.0,100,2497.096165
0.0,100,2498.531265
0.0,100,2499.994944
0.0,100,2501.434559
0.0,100,2502.871568
0.0,100,2504.305004
0.0,100,2506.094755
0.0,100,2507.90293
0.0,100,2509.714839
0.0,100,2511.401595
0.0,100,2512.979311
0.0,100,2514.791199
0.0,100,2516.53509
0.0,100,2518.35367
0.0,100,2520.190433
0.0,100,2521.852836
0.0,100,2523.707819
0.0,100,2525.168747
0.0,100,2526.961339
0.0,100,2528.627734
0.0,100,2530.444635
0.0,100,2532.270859
0.0,100,2533.882222
0.0,100,2535.734091
0.0,100,2537.186871
0.0,100,2538.73408
0.0,100,2540.381588
0.0,100,2542.320327
0.0,100,2544.187486
0.0,100,2545.734584
0.0,100,2547.533568
0.0,100,2549.346704
0.0,100,2551.173805
0.0,100,2552.864745
0.0,100,2554.615509
0.0,100,2556.179201
0.0,100,2557.690261
0.0,100,2559.416856
0.0,100,2561.106867
0.0,100,2562.940973
0.0,100,2564.752762
0.0,100,2566.564337
0.0,100,2568.374929
0.0,100,2569.899828
0.0,100,2571.570408
0.0,100,2573.461748
0.0,100,2575.297243
0.0,100,2576.993872
0.0,100,2578.468612
0.0,100,2580.246804
0.0,100,2581.71313
0.0,100,2583.187605
0.0,100,2584.722815
0.0,100,2586.384578
0.0,100,2588.09625
0.0,100,2589.904593
0.0,100,2591.743861
0.0,100,2593.421592
0.0,100,2595.093946
0.0,100,2596.709285
0.0,100,2598.231433
0.0,100,2599.824099
0.0,100,2601.473767
0.0,100,2603.011005
0.0,100,2604.530164
0.0,100,2606.301369
0.0,100,2608.106041
0.0,100,2610.040136
0.0,100,2611.776341
0.0,100,2613.486411
0.0,100,2615.276299
0.0,100,2617.04623
0.0,100,2618.888696
0.0,100,2620.810174
0.0,100,2622.355206
0.0,100,2624.103139
0.0,100,2625.878508
0.0,100,2627.697534
0.0,100,2629.320319
0.0,100,2631.026123
0.0,100,2632.841645
0.0,100,2634.596465
0.0,100,2636.404714
0.0,100,2638.133243
0.0,100,2639.592709
0.0,100,2641.38479
0.0,100,2642.966796
0.0,100,2644.518404
0.0,100,2646.382343
0.0,100,2648.112405
0.0,100,2650.010936
0.0,100,2651.472981
0.0,100,2652.969278
0.0,100,2654.42574
0.0,100,2655.886108
0.0,100,2657.680445
0.0,100,2659.999833
0.0,100,2661.810451
0.0,100,2663.444972
0.0,100,2665.000683
0.0,100,2666.589633
0.0,100,2668.246058
0.0,100,2669.842291
0.0,100,2671.46429
0.0,100,2673.054983
0.0,100,2674.655161
0.0,100,2676.333261
0.0,100,2677.958294
0.0,100,2679.606624
0.0,100,2681.215105
0.0,100,2682.829659
0.0,100,2684.526898
0.0,100,2686.193813
0.0,100,2687.897386
0.0,100,2689.458471
0.0,100,2691.035458
0.0,100,2692.545627
0.0,100,2694.086786
0.0,100,2695.610952
0.0,100,2697.131226
0.0,100,2698.670011
0.0,100,2700.1996
0.0,100,2701.738134
0.0,100,2703.265633
0.0,100,2704.781779
0.0,100,2706.380973
0.0,100,2707.905089
0.0,100,2709.424323
0.0,100,2710.934553
0.0,100,2712.476665
0.0,100,2714.106047
0.0,100,2715.622015
0.0,100,2717.156224
0.0,100,2718.704831
0.0,100,2720.218349
0.0,100,2721.806803
0.0,100,2723.469611
0.0,100,2725.039636
0.0,100,2726.665458
0.0,100,2728.352045
0.0,100,2729.962471
0.0,100,2731.713477
0.0,100,2733.432235
0.0,100,2735.05015
0.0,100,2736.674078
0.0,100,2738.269434
0.0,100,2739.89978
0.0,100,2741.468143
0.0,100,2743.071042
0.0,100,2744.690396
0.0,100,2746.290794
0.0,100,2747.883828
0.0,100,2749.479504
0.0,100,2751.084025
0.0,100,2752.792258
0.0,100,2754.398574
0.0,100,2756.007579
0.0,100,2757.589625
0.0,100,2759.145485
0.0,100,2760.930894
0.0,100,2762.575405
0.0,100,2764.167279
0.0,100,2765.740049
0.0,100,2767.381366
0.0,100,2768.970864
0.0,100,2770.495214
0.0,100,2772.020651
0.0,100,2773.679773
0.0,100,2775.198068
0.0,100,2776.858699
0.0,100,2778.478242
0.0,100,2780.161729
0.0,100,2781.769856
0.0,100,2783.419902
0.0,100,2785.077403
0.0,100,2786.899602
0.0,100,2788.462563
0.0,100,2790.064059
0.0,100,2791.656927
0.0,100,2793.239676
0.0,100,2794.83689
0.0,100,2796.604476
0.0,100,2798.251258
0.0,100,2799.916504
0.0,100,2801.6345
0.0,100,2803.255431
0.0,100,2805.014356
0.0,100,2806.634157
0.0,100,2808.261037
0.0,100,2809.984293
0.0,100,2811.592897
0.0,100,2813.206789
0.0,100,2814.751203
0.0,100,2816.312589
0.0,100,2817.961061
0.0,100,2819.583249
0.0,100,2821.205175
0.0,100,2822.82833
0.0,100,2824.483444
0.0,100,2826.129485
0.0,100,2827.82287
0.0,100,2829.525292
0.0,100,2831.248708
0.0,100,2833.056708
0.0,100,2834.719919
0.0,100,2836.443276
0.0,100,2838.027251
0.0,100,2839.649412
0.0,100,2841.282741
0.0,100,2842.967616
0.0,100,2844.687003
0.0,100,2846.340557
0.0,100,2848.073643
0.0,100,2849.71547
0.0,100,2851.445555
0.0,100,2853.272506
0.0,100,2855.028652
0.0,100,2856.711672
0.0,100,2858.316712
0.0,100,2859.915954
0.0,100,2861.51
0.0,100,2863.098715
0.0,100,2864.682816
0.0,100,2866.282337
0.0,100,2867.875664
0.0,100,2869.489386
0.0,100,2871.08369
0.0,100,2872.697284
0.0,100,2874.278407
0.0,100,2875.87531
0.0,100,2877.480983
0.0,100,2879.150208
0.0,100,2880.941709
0.0,100,2882.782959
0.0,100,2884.616508
0.0,100,2886.31247
0.0,100,2887.952037
0.0,100,2889.701663
0.0,100,2891.344144
0.0,100,2893.09205
0.0,100,2894.818991
0.0,100,2896.735409
0.0,100,2898.606817
0.0,100,2900.345701
0.0,100,2901.986441
0.0,100,2903.675927
0.0,100,2905.382513
0.0,100,2907.09912
0.0,100,2908.996963
0.0,100,2910.895197
0.0,100,2912.610265
0.0,100,2914.468205
0.0,100,2916.252394
0.0,100,2917.927324
0.0,100,2919.865608
0.0,100,2921.671206
0.0,100,2923.290254
0.0,100,2925.027282
0.0,100,2926.679631
0.0,100,2928.333661
0.0,100,2930.044101
0.0,100,2931.629812
0.0,100,2933.272165
0.0,100,2934.836787
0.0,100,2936.396569
0.0,100,2938.058486
0.0,100,2939.642926
0.0,100,2941.167274
0.0,100,2942.729296
0.0,100,2944.284303
0.0,100,2945.876512
0.0,100,2947.562534
0.0,100,2949.232552
0.0,100,2950.882756
0.0,100,2952.485993
0.0,100,2954.064625
0.0,100,2955.686273
0.0,100,2957.32052
0.0,100,2958.90901
0.0,100,2960.438798
0.0,100,2961.960422
0.0,100,2963.498953
0.0,100,2965.009889
0.0,100,2966.534775
0.0,100,2968.31271
0.0,100,2970.031144
0.0,100,2971.881903
0.0,100,2973.809022
0.0,100,2975.72537
0.0,100,2977.567418
0.0,100,2979.372487
0.0,100,2981.077389
0.0,100,2982.777167
0.0,100,2984.60149
0.0,100,2986.656713
0.0,100,2989.200913
0.0,100,2991.645984
0.0,100,2993.776652
0.0,100,2995.55082
0.0,100,2997.591204
0.0,100,2999.624595
0.0,100,3001.496937
0.0,100,3003.454598
0.0,100,3004.968803
0.0,100,3006.455238
0.0,100,3007.88199
0.0,100,3009.50667
0.0,100,3011.287716
0.0,100,3013.228329
0.0,100,3016.186307
0.0,100,3018.07943
0.0,100,3019.926987
0.0,100,3021.357638
0.0,100,3022.770355
0.0,100,3024.188384
0.0,100,3025.867629
0.0,100,3027.478171
0.0,100,3029.224031
0.0,100,3030.880258
0.0,100,3032.831679
0.0,100,3034.768702
0.0,100,3036.545171
0.0,100,3038.065111
0.0,100,3039.515586
0.0,100,3041.045122
0.0,100,3043.039265
0.0,100,3045.238866
0.0,100,3047.528199
0.0,100,3049.749972
0.0,100,3051.317001
0.0,100,3052.914343
0.0,100,3054.484724
0.0,100,3055.996466
0.0,100,3057.687645
0.0,100,3059.142907
0.0,100,3061.561456
0.0,100,3063.272989
0.0,100,3064.780522
0.0,100,3066.287857
0.0,100,3067.7362
0.0,100,3069.167522
0.0,100,3070.57611
0.0,100,3072.582555
0.0,100,3074.352454
0.0,100,3076.00238
0.0,100,3078.148302
0.0,100,3080.646436
0.0,100,3082.362595
0.0,100,3083.787558
0.0,100,3085.198426
0.0,100,3086.938791
0.0,100,3088.886119
0.0,100,3090.843702
0.0,100,3092.80708
0.0,100,3094.79182
0.0,100,3096.580493
0.0,100,3098.211629
0.0,100,3100.002546
0.0,100,3101.561261
0.0,100,3103.108123
0.0,100,3104.682881
0.0,100,3106.287727
0.0,100,3108.089574
0.0,100,3109.799852
0.0,100,3111.2089
0.0,100,3112.698145
0.0,100,3114.90433
0.0,100,3117.57871
0.0,100,3119.453626
0.0,100,3120.884641
0.0,100,3122.685353
0.0,100,3124.550647
0.0,100,3126.320877
0.0,100,3128.026645
0.0,100,3129.863765
0.0,100,3131.505315
0.0,100,3133.329936
0.0,100,3134.995706
0.0,100,3136.632611
0.0,100,3138.322643
0.0,100,3139.998893
0.0,100,3141.646335
0.0,100,3143.420557
0.0,100,3145.066391
0.0,100,3146.706753
0.0,100,3148.377936
0.0,100,3150.048546
0.0,100,3151.696439
0.0,100,3153.364472
0.0,100,3155.185459
0.0,100,3156.871442
0.0,100,3158.573518
0.0,100,3160.266043
0.0,100,3161.995154
0.0,100,3163.832628
0.0,100,3165.594239
0.0,100,3167.31674
0.0,100,3169.080856
0.0,100,3170.86252
0.0,100,3172.57804
0.0,100,3174.284188
0.0,100,3175.974394
0.0,100,3177.716396
0.0,100,3179.493864
0.0,100,3181.176866
0.0,100,3182.913747
0.0,100,3184.69066
0.0,100,3186.397217
0.0,100,3188.153331
0.0,100,3189.878433
0.0,100,3191.600917
0.0,100,3193.362184
0.0,100,3195.067587
0.0,100,3196.784319
0.0,100,3198.436553
0.0,100,3200.064461
0.0,100,3201.726558
0.0,100,3203.454321
0.0,100,3205.318067
0.0,100,3207.198683
0.0,100,3209.051592
0.0,100,3210.807203
0.0,100,3212.749025
0.0,100,3214.646776
0.0,100,3216.685669
0.0,100,3218.871159
0.0,100,3221.052047
0.0,100,3223.110912
0.0,100,3225.166731
0.0,100,3227.196189
0.0,100,3229.261206
0.0,100,3231.337562
0.0,100,3233.435886
0.0,100,3235.432315
0.0,100,3237.595668
0.0,100,3239.709772
0.0,100,3241.755846
0.0,100,3243.829917
0.0,100,3245.99711
0.0,100,3248.088892
0.0,100,3250.103076
0.0,100,3252.14321
0.0,100,3254.281755
0.0,100,3256.324851
0.0,100,3258.450272
0.0,100,3260.500368
0.0,100,3262.623109
0.0,100,3264.657893
0.0,100,3266.694123
0.0,100,3268.758224
0.0,100,3270.80765
0.0,100,3272.875738
0.0,100,3275.075114
0.0,100,3277.127595
0.0,100,3279.163095
0.0,100,3281.218878
0.0,100,3283.276166
0.0,100,3285.351767
0.0,100,3287.427761
0.0,100,3289.73627
0.0,100,3291.836886
0.0,100,3293.909862
0.0,100,3295.989364
0.0,100,3298.205837
0.0,100,3300.431977
0.0,100,3302.595033
0.0,100,3304.718096
0.0,100,3306.839361
0.0,100,3308.907596
0.0,100,3310.931595
0.0,100,3313.093425
0.0,100,3315.181337
0.0,100,3317.218655
0.0,100,3319.291092
0.0,100,3321.401453
0.0,100,3323.447324
0.0,100,3325.477014
0.0,100,3327.614633
0.0,100,3329.82495
0.0,100,3331.903112
0.0,100,3333.965756
0.0,100,3336.049094
0.0,100,3338.003609
0.0,100,3339.990982
0.0,100,3341.851692
0.0,100,3343.74367
0.0,100,3345.562323
0.0,100,3347.607856
0.0,100,3349.744518
0.0,100,3351.77192
0.0,100,3353.865537
0.0,100,3355.913639
0.0,100,3357.984731
0.0,100,3360.044442
0.0,100,3362.140257
0.0,100,3364.285111
0.0,100,3366.291241
0.0,100,3368.343158
0.0,100,3370.415031
0.0,100,3372.466605
0.0,100,3374.534549
0.0,100,3376.571548
0.0,100,3378.740333
0.0,100,3380.79698
0.0,100,3382.847783
0.0,100,3384.932338
0.0,100,3387.041283
0.0,100,3389.081746
0.0,100,3391.168381
0.0,100,3393.134675
0.0,100,3395.044408
0.0,100,3396.698679
0.0,100,3398.521712
0.0,100,3400.200454
0.0,100,3401.917583
0.0,100,3403.654014
0.0,100,3405.318403
0.0,100,3407.000846
0.0,100,3408.736389
0.0,100,3410.474356
0.0,100,3412.162587
0.0,100,3413.917457
0.0,100,3415.681317
0.0,100,3417.419622
0.0,100,3419.145987
0.0,100,3420.871522
0.0,100,3422.690337
0.0,100,3424.392739
0.0,100,3426.03614
0.0,100,3427.746676
0.0,100,3429.428083
0.0,100,3431.084145
0.0,100,3432.842457
0.0,100,3434.501588
0.0,100,3436.157434
0.0,100,3437.923358
0.0,100,3439.613437
0.0,100,3441.384236
0.0,100,3443.049057
0.0,100,3444.656002
0.0,100,3446.272763
0.0,100,3447.89498
0.0,100,3449.519787
0.0,100,3451.112717
0.0,100,3452.730716
0.0,100,3454.361392
0.0,100,3455.983111
0.0,100,3457.609637
0.0,100,3459.316445
0.0,100,3460.921789
0.0,100,3462.561112
0.0,100,3464.200887
0.0,100,3465.797062
0.0,100,3467.628261
0.0,100,3469.344557
0.0,100,3471.251335
0.0,100,3473.250592
0.0,100,3475.139282
0.0,100,3477.00424
0.0,100,3478.798739
0.0,100,3480.50373
0.0,100,3482.420583
0.0,100,3484.199854
0.0,100,3485.852994
0.0,100,3487.541569
0.0,100,3489.206482
0.0,100,3490.826829
0.0,100,3492.444843
0.0,100,3494.038574
0.0,100,3495.810966
0.0,100,3497.445495
0.0,100,3499.299647
0.0,100,3501.014675
0.0,100,3502.829583
0.0,100,3504.791222
0.0,100,3506.639592
0.0,100,3508.689354
0.0,100,3510.432955
0.0,100,3512.353813
0.0,100,3514.212741
0.0,100,3516.017163
0.0,100,3517.814118
0.0,100,3519.696265
0.0,100,3521.52457
0.0,100,3523.293838
0.0,100,3525.131467
0.0,100,3526.834773
0.0,100,3528.577867
0.0,100,3530.318734
0.0,100,3532.131811
0.0,100,3533.818312
0.0,100,3535.549721
0.0,100,3537.380278
0.0,100,3539.083232
0.0,100,3540.801613
0.0,100,3542.555568
0.0,100,3544.323279
0.0,100,3546.038535
0.0,100,3547.783369
0.0,100,3549.570338
0.0,100,3551.400479
0.0,100,3553.193527
0.0,100,3554.841256
0.0,100,3556.466663
0.0,100,3558.101152
0.0,100,3559.798615
0.0,100,3561.521561
0.0,100,3563.187483
0.0,100,3564.829977
0.0,100,3566.484173
0.0,100,3568.228311
0.0,100,3569.883914
0.0,100,3571.56725
0.0,100,3573.290262
0.0,100,3574.962386
0.0,100,3576.594617
0.0,100,3578.236984
0.0,100,3579.820607
0.0,100,3581.487843
0.0,100,3583.288666
0.0,100,3584.96267
0.0,100,3586.622236
0.0,100,3588.322485
0.0,100,3589.98835
0.0,100,3591.563483
0.0,100,3593.290703
0.0,100,3594.859194
0.0,100,3596.408457
0.0,100,3597.995238
0.0,100,3599.609098
0.0,100,3601.269227
0.0,100,3602.977603
0.0,100,3604.623506
0.0,100,3606.258648
0.0,100,3607.867645
0.0,100,3609.73637
0.0,100,3611.411797
0.0,100,3613.154915
0.0,100,3614.77863
0.0,100,3616.402808
0.0,100,3618.222712
0.0,100,3619.89146
0.0,100,3621.610626
0.0,100,3623.366611
0.0,100,3625.07076
0.0,100,3626.789673
0.0,100,3628.400658
0.0,100,3629.979396
0.0,100,3631.577864
0.0,100,3633.263834
0.0,100,3634.886539
0.0,100,3636.539958
0.0,100,3638.175943
0.0,100,3639.931
0.0,100,3641.537755
0.0,100,3643.191359
0.0,100,3644.94876
0.0,100,3646.645585
0.0,100,3648.260353
0.0,100,3650.079116
0.0,100,3651.752742
0.0,100,3653.484059
0.0,100,3655.17701
