#{"t_start": 1732822964.1928012, "env_id": "None"}
r,l,t
0.0,100,1678.801376
0.0,100,1680.52303
0.0,100,1682.223373
0.0,100,1684.000913
0.0,100,1685.728467
0.0,100,1687.494954
0.0,100,1689.171522
0.0,100,1690.825784
0.0,100,1692.63834
0.0,100,1694.298012
0.0,100,1696.017187
0.0,100,1697.77409
0.0,100,1699.511232
0.0,100,1701.277973
0.0,100,1703.076261
0.0,100,1704.738687
0.0,100,1706.50197
0.0,100,1708.267378
0.0,100,1709.942409
0.0,100,1711.617745
0.0,100,1713.299437
0.0,100,1714.980403
0.0,100,1716.731858
0.0,100,1718.599595
0.0,100,1720.398134
0.0,100,1722.071124
0.0,100,1723.865313
0.0,100,1725.612948
0.0,100,1727.232375
0.0,100,1728.916837
0.0,100,1730.804216
0.0,100,1732.593826
0.0,100,1734.459732
0.0,100,1736.216681
0.0,100,1738.013122
0.0,100,1739.886267
0.0,100,1741.712021
0.0,100,1743.474235
0.0,100,1745.39665
0.0,100,1747.146465
0.0,100,1748.83719
0.0,100,1750.486943
0.0,100,1752.099347
0.0,100,1753.762491
0.0,100,1755.395911
0.0,100,1757.090135
0.0,100,1758.719531
0.0,100,1760.388124
0.0,100,1762.014584
0.0,100,1763.705447
0.0,100,1765.419044
0.0,100,1767.033036
0.0,100,1768.75297
0.0,100,1770.377938
0.0,100,1772.021567
0.0,100,1773.630199
0.0,100,1775.302066
0.0,100,1776.986172
0.0,100,1778.709127
0.0,100,1780.380606
0.0,100,1782.075305
0.0,100,1783.705695
0.0,100,1785.3197
0.0,100,1786.946429
0.0,100,1788.643293
0.0,100,1790.302995
0.0,100,1791.934331
0.0,100,1793.590369
0.0,100,1795.220902
0.0,100,1796.838106
0.0,100,1798.504262
0.0,100,1800.13308
0.0,100,1801.718341
0.0,100,1803.373376
0.0,100,1804.988066
0.0,100,1806.656148
0.0,100,1808.228146
0.0,100,1809.826754
0.0,100,1811.385451
0.0,100,1813.018929
0.0,100,1814.668138
0.0,100,1816.316336
0.0,100,1817.898021
0.0,100,1819.447055
0.0,100,1821.018996
0.0,100,1822.623195
0.0,100,1824.261631
0.0,100,1825.819134
0.0,100,1827.48438
0.0,100,1829.018809
0.0,100,1830.615496
0.0,100,1832.205114
0.0,100,1833.771061
0.0,100,1835.32275
0.0,100,1836.858624
0.0,100,1838.484649
0.0,100,1840.077878
0.0,100,1841.805921
0.0,100,1843.418903
0.0,100,1844.970961
0.0,100,1846.536135
0.0,100,1848.158318
0.0,100,1849.740319
0.0,100,1851.269592
0.0,100,1852.998961
0.0,100,1854.690592
0.0,100,1856.258857
0.0,100,1857.895341
0.0,100,1859.425227
0.0,100,1861.039535
0.0,100,1862.658801
0.0,100,1864.230608
0.0,100,1865.83229
0.0,100,1867.311288
0.0,100,1868.831205
0.0,100,1870.341654
0.0,100,1871.929202
0.0,100,1873.592924
0.0,100,1875.273455
0.0,100,1876.923852
0.0,100,1878.517899
0.0,100,1880.082559
0.0,100,1881.772035
0.0,100,1883.284893
0.0,100,1884.888479
0.0,100,1886.380616
0.0,100,1887.893006
0.0,100,1889.419189
0.0,100,1891.029654
0.0,100,1892.802266
0.0,100,1894.394129
0.0,100,1896.001158
0.0,100,1897.619387
0.0,100,1899.223508
0.0,100,1900.77862
0.0,100,1902.344313
0.0,100,1903.877121
0.0,100,1905.386795
0.0,100,1906.88364
0.0,100,1908.412969
0.0,100,1909.900397
0.0,100,1911.403872
0.0,100,1912.904668
0.0,100,1914.410651
0.0,100,1915.983383
0.0,100,1917.529014
0.0,100,1919.142149
0.0,100,1920.742316
0.0,100,1922.499079
0.0,100,1924.367877
0.0,100,1925.936372
0.0,100,1927.515794
0.0,100,1929.100548
0.0,100,1930.701094
0.0,100,1932.227496
0.0,100,1933.774513
0.0,100,1935.360956
0.0,100,1937.018538
0.0,100,1938.661101
0.0,100,1940.198799
0.0,100,1941.779404
0.0,100,1943.311749
0.0,100,1944.873797
0.0,100,1946.395742
0.0,100,1947.935694
0.0,100,1949.490457
0.0,100,1951.009158
0.0,100,1952.573894
0.0,100,1954.086438
0.0,100,1955.577537
0.0,100,1957.074349
0.0,100,1958.566511
0.0,100,1960.075225
0.0,100,1961.581689
0.0,100,1963.112942
0.0,100,1964.595429
0.0,100,1966.082078
0.0,100,1967.590863
0.0,100,1969.075128
0.0,100,1970.552005
0.0,100,1972.055496
0.0,100,1973.591791
0.0,100,1975.169918
0.0,100,1976.781967
0.0,100,1978.3634
0.0,100,1980.04076
0.0,100,1981.651619
0.0,100,1983.241495
0.0,100,1984.824159
0.0,100,1986.376692
0.0,100,1987.924266
0.0,100,1989.505113
0.0,100,1991.129837
0.0,100,1992.841121
0.0,100,1994.502855
0.0,100,1996.145077
0.0,100,1997.647765
0.0,100,1999.143043
0.0,100,2000.655908
0.0,100,2002.171001
0.0,100,2003.693674
0.0,100,2005.194483
0.0,100,2006.704015
0.0,100,2008.27009
0.0,100,2009.78406
0.0,100,2011.523082
0.0,100,2013.097906
0.0,100,2014.638855
0.0,100,2016.171863
0.0,100,2017.762957
0.0,100,2019.394659
0.0,100,2021.051799
0.0,100,2022.660954
0.0,100,2024.194322
0.0,100,2025.701072
0.0,100,2027.279842
0.0,100,2028.824351
0.0,100,2030.425275
0.0,100,2031.944757
0.0,100,2033.545372
0.0,100,2035.086994
0.0,100,2036.732316
0.0,100,2038.297427
0.0,100,2039.851391
0.0,100,2041.447342
0.0,100,2042.965873
0.0,100,2044.544836
0.0,100,2046.139934
0.0,100,2047.711087
0.0,100,2049.41899
0.0,100,2050.982052
0.0,100,2052.509891
0.0,100,2054.06713
0.0,100,2055.571585
0.0,100,2057.072578
0.0,100,2058.61354
0.0,100,2060.109372
0.0,100,2061.631878
0.0,100,2063.123527
0.0,100,2064.605841
0.0,100,2066.100051
0.0,100,2067.5955
0.0,100,2069.13828
0.0,100,2070.625539
0.0,100,2072.14728
0.0,100,2073.645041
0.0,100,2075.151475
0.0,100,2076.732651
0.0,100,2078.309585
0.0,100,2079.852207
0.0,100,2081.383476
0.0,100,2083.030313
0.0,100,2084.614974
0.0,100,2086.192558
0.0,100,2087.895187
0.0,100,2089.62971
0.0,100,2091.305936
0.0,100,2092.927082
0.0,100,2094.510572
0.0,100,2096.07836
0.0,100,2097.840279
0.0,100,2099.463118
0.0,100,2101.091336
0.0,100,2102.721676
0.0,100,2104.295663
0.0,100,2105.866411
0.0,100,2107.647628
0.0,100,2109.319208
0.0,100,2110.968982
0.0,100,2112.795241
0.0,100,2114.582091
0.0,100,2116.157908
0.0,100,2117.84256
0.0,100,2119.476565
0.0,100,2121.075894
0.0,100,2122.622015
0.0,100,2124.145569
0.0,100,2125.659029
0.0,100,2127.159363
0.0,100,2128.677492
0.0,100,2130.183354
0.0,100,2131.693009
0.0,100,2133.286099
0.0,100,2134.876516
0.0,100,2136.500173
0.0,100,2138.211574
0.0,100,2139.811529
0.0,100,2141.405346
0.0,100,2143.036011
0.0,100,2144.681999
0.0,100,2146.289638
0.0,100,2147.875515
0.0,100,2149.570302
0.0,100,2151.161894
0.0,100,2152.789648
0.0,100,2154.38834
0.0,100,2155.957366
0.0,100,2157.558305
0.0,100,2159.123913
0.0,100,2160.673596
0.0,100,2162.251388
0.0,100,2163.894943
0.0,100,2165.494886
0.0,100,2167.046887
0.0,100,2168.719374
0.0,100,2170.349457
0.0,100,2171.93084
0.0,100,2173.624647
0.0,100,2175.192655
0.0,100,2176.805594
0.0,100,2178.490602
0.0,100,2180.071079
0.0,100,2181.674955
0.0,100,2183.236651
0.0,100,2184.909593
0.0,100,2186.469123
0.0,100,2188.103674
0.0,100,2189.676382
0.0,100,2191.226716
0.0,100,2192.848958
0.0,100,2194.435542
0.0,100,2196.054353
0.0,100,2197.65674
0.0,100,2199.392346
0.0,100,2201.084034
0.0,100,2202.687401
0.0,100,2204.228128
0.0,100,2205.775417
0.0,100,2207.313354
0.0,100,2208.847004
0.0,100,2210.343717
0.0,100,2211.864081
0.0,100,2213.400184
0.0,100,2214.92081
0.0,100,2216.433309
0.0,100,2218.048183
0.0,100,2219.561042
0.0,100,2221.089107
0.0,100,2222.626211
0.0,100,2224.152031
0.0,100,2225.665085
0.0,100,2227.184913
0.0,100,2228.735999
0.0,100,2230.266365
0.0,100,2231.773161
0.0,100,2233.301852
0.0,100,2234.803294
0.0,100,2236.311534
0.0,100,2237.835383
0.0,100,2239.395458
0.0,100,2240.910862
0.0,100,2242.424896
0.0,100,2243.959363
0.0,100,2245.470837
0.0,100,2247.015937
0.0,100,2248.554288
0.0,100,2250.081019
0.0,100,2251.619901
0.0,100,2253.146732
0.0,100,2254.649974
0.0,100,2256.166962
0.0,100,2257.704594
0.0,100,2259.222225
0.0,100,2260.726232
0.0,100,2262.344788
0.0,100,2263.888615
0.0,100,2265.502148
0.0,100,2267.116821
0.0,100,2268.757162
0.0,100,2270.33753
0.0,100,2271.914023
0.0,100,2273.52389
0.0,100,2275.120078
0.0,100,2276.730507
0.0,100,2278.342065
0.0,100,2279.963713
0.0,100,2281.540465
0.0,100,2283.178123
0.0,100,2284.827596
0.0,100,2286.385983
0.0,100,2287.977091
0.0,100,2289.57586
0.0,100,2291.14839
0.0,100,2292.770895
0.0,100,2294.353894
0.0,100,2295.978084
0.0,100,2297.575632
0.0,100,2299.172452
0.0,100,2300.815131
0.0,100,2302.390118
0.0,100,2303.983538
0.0,100,2305.586525
0.0,100,2307.199956
0.0,100,2308.80459
0.0,100,2310.439549
0.0,100,2312.04913
0.0,100,2313.647675
0.0,100,2315.242071
0.0,100,2316.850471
0.0,100,2318.450173
0.0,100,2320.15261
0.0,100,2321.824785
0.0,100,2323.424537
0.0,100,2324.923601
0.0,100,2326.444608
0.0,100,2327.971114
0.0,100,2329.490549
0.0,100,2331.003922
0.0,100,2332.668365
0.0,100,2334.250622
0.0,100,2335.906487
0.0,100,2337.580876
0.0,100,2339.147742
0.0,100,2340.704092
0.0,100,2342.273255
0.0,100,2343.972438
0.0,100,2345.767839
0.0,100,2347.463473
0.0,100,2349.272129
0.0,100,2351.193264
0.0,100,2352.887838
0.0,100,2354.584432
0.0,100,2356.638911
0.0,100,2358.701361
0.0,100,2360.641516
0.0,100,2362.532166
0.0,100,2364.478812
0.0,100,2366.469026
0.0,100,2368.191806
0.0,100,2369.956635
0.0,100,2371.781475
0.0,100,2373.570961
0.0,100,2375.260062
0.0,100,2376.862138
0.0,100,2378.717721
0.0,100,2380.605665
0.0,100,2382.564759
0.0,100,2384.247798
0.0,100,2386.187484
0.0,100,2388.057147
0.0,100,2389.81248
0.0,100,2391.736035
0.0,100,2393.617671
0.0,100,2395.476848
0.0,100,2397.229468
0.0,100,2399.127075
0.0,100,2400.915673
0.0,100,2402.771231
0.0,100,2404.681184
0.0,100,2406.405436
0.0,100,2408.124692
0.0,100,2409.993018
0.0,100,2411.587386
0.0,100,2413.494859
0.0,100,2415.270046
0.0,100,2416.829288
0.0,100,2418.594395
0.0,100,2420.333454
0.0,100,2422.207467
0.0,100,2424.206799
0.0,100,2425.910825
0.0,100,2427.680861
0.0,100,2429.276419
0.0,100,2430.95926
0.0,100,2432.855921
0.0,100,2434.517426
0.0,100,2436.306927
0.0,100,2437.806436
0.0,100,2439.769424
0.0,100,2441.559821
0.0,100,2443.529416
0.0,100,2445.190147
0.0,100,2446.909949
0.0,100,2448.651928
0.0,100,2450.598977
0.0,100,2452.47951
0.0,100,2454.28315
0.0,100,2456.146721
0.0,100,2458.098214
0.0,100,2460.001575
0.0,100,2461.797919
0.0,100,2463.608003
0.0,100,2465.488874
0.0,100,2467.257716
0.0,100,2468.962381
0.0,100,2470.773229
0.0,100,2472.602862
0.0,100,2474.317854
0.0,100,2476.089879
0.0,100,2477.917978
0.0,100,2479.602318
0.0,100,2481.071519
0.0,100,2482.766657
0.0,100,2484.231386
0.0,100,2485.648873
0.0,100,2487.083814
0.0,100,2488.509751
0.0,100,2489.974623
0.0,100,2491.389246
0.0,100,2492.83296
0.0,100,2494.250726
0.0,100,2495.682175
0.0,100,2497.102302
0.0,100,2498.537319
0.0,100,2500.001241
0.0,100,2501.44132
0.0,100,2502.876935
0.0,100,2504.312619
0.0,100,2506.102057
0.0,100,2507.91089
0.0,100,2509.721091
0.0,100,2511.407961
0.0,100,2512.984754
0.0,100,2514.798613
0.0,100,2516.542665
0.0,100,2518.361449
0.0,100,2520.196972
0.0,100,2521.858472
0.0,100,2523.713893
0.0,100,2525.175431
0.0,100,2526.968135
0.0,100,2528.635071
0.0,100,2530.450105
0.0,100,2532.276659
0.0,100,2533.888713
0.0,100,2535.741404
0.0,100,2537.193042
0.0,100,2538.740356
0.0,100,2540.386896
0.0,100,2542.32659
0.0,100,2544.192683
0.0,100,2545.739675
0.0,100,2547.539265
0.0,100,2549.353678
0.0,100,2551.18136
0.0,100,2552.8712
0.0,100,2554.621803
0.0,100,2556.185423
0.0,100,2557.697158
0.0,100,2559.423742
0.0,100,2561.113636
0.0,100,2562.947343
0.0,100,2564.759461
0.0,100,2566.569792
0.0,100,2568.381131
0.0,100,2569.905955
0.0,100,2571.576734
0.0,100,2573.468062
0.0,100,2575.303752
0.0,100,2577.002494
0.0,100,2578.474351
0.0,100,2580.252918
0.0,100,2581.719146
0.0,100,2583.193693
0.0,100,2584.73254
0.0,100,2586.390652
0.0,100,2588.102695
0.0,100,2589.911458
0.0,100,2591.751004
0.0,100,2593.428138
0.0,100,2595.100855
0.0,100,2596.71556
0.0,100,2598.238379
0.0,100,2599.830393
0.0,100,2601.481222
0.0,100,2603.017274
0.0,100,2604.536585
0.0,100,2606.309343
0.0,100,2608.114555
0.0,100,2610.047258
0.0,100,2611.782381
0.0,100,2613.493432
0.0,100,2615.28351
0.0,100,2617.05268
0.0,100,2618.89514
0.0,100,2620.818385
0.0,100,2622.361469
0.0,100,2624.109432
0.0,100,2625.886347
0.0,100,2627.703731
0.0,100,2629.326452
0.0,100,2631.034282
0.0,100,2632.848073
0.0,100,2634.602665
0.0,100,2636.409867
0.0,100,2638.139016
0.0,100,2639.59815
0.0,100,2641.391281
0.0,100,2642.971961
0.0,100,2644.524808
0.0,100,2646.389835
0.0,100,2648.120481
0.0,100,2650.017049
0.0,100,2651.479565
0.0,100,2652.974439
0.0,100,2654.43187
0.0,100,2655.89389
0.0,100,2657.68674
0.0,100,2660.006117
0.0,100,2661.817086
0.0,100,2663.451089
0.0,100,2665.006748
0.0,100,2666.596135
0.0,100,2668.253064
0.0,100,2669.847358
0.0,100,2671.469657
0.0,100,2673.06249
0.0,100,2674.667351
0.0,100,2676.339967
0.0,100,2677.964813
0.0,100,2679.612885
0.0,100,2681.221629
0.0,100,2682.836275
0.0,100,2684.532967
0.0,100,2686.200526
0.0,100,2687.9049
0.0,100,2689.464943
0.0,100,2691.041678
0.0,100,2692.552012
0.0,100,2694.093276
0.0,100,2695.617525
0.0,100,2697.136639
0.0,100,2698.676248
0.0,100,2700.204897
0.0,100,2701.74438
0.0,100,2703.27297
0.0,100,2704.788049
0.0,100,2706.387138
0.0,100,2707.912762
0.0,100,2709.430395
0.0,100,2710.941145
0.0,100,2712.482085
0.0,100,2714.112354
0.0,100,2715.629038
0.0,100,2717.163264
0.0,100,2718.710688
0.0,100,2720.224752
0.0,100,2721.812163
0.0,100,2723.477765
0.0,100,2725.045357
0.0,100,2726.670616
0.0,100,2728.3546
0.0,100,2729.968546
0.0,100,2731.719699
0.0,100,2733.439961
0.0,100,2735.056312
0.0,100,2736.680121
0.0,100,2738.277794
0.0,100,2739.906107
0.0,100,2741.475959
0.0,100,2743.077535
0.0,100,2744.695478
0.0,100,2746.297083
0.0,100,2747.889569
0.0,100,2749.487147
0.0,100,2751.0901
0.0,100,2752.797426
0.0,100,2754.405154
0.0,100,2756.012651
0.0,100,2757.597292
0.0,100,2759.152057
0.0,100,2760.936983
0.0,100,2762.58155
0.0,100,2764.173491
0.0,100,2765.746308
0.0,100,2767.395917
0.0,100,2768.975847
0.0,100,2770.501311
0.0,100,2772.028043
0.0,100,2773.687379
0.0,100,2775.204487
0.0,100,2776.86541
0.0,100,2778.485886
0.0,100,2780.16933
0.0,100,2781.779748
0.0,100,2783.425096
0.0,100,2785.083955
0.0,100,2786.906096
0.0,100,2788.468004
0.0,100,2790.070408
0.0,100,2791.663088
0.0,100,2793.244947
0.0,100,2794.844052
0.0,100,2796.612037
0.0,100,2798.257442
0.0,100,2799.921632
0.0,100,2801.639729
0.0,100,2803.260648
0.0,100,2805.020455
0.0,100,2806.640403
0.0,100,2808.267134
0.0,100,2809.990612
0.0,100,2811.599347
0.0,100,2813.212698
0.0,100,2814.757267
0.0,100,2816.318896
0.0,100,2817.967162
0.0,100,2819.591557
0.0,100,2821.210687
0.0,100,2822.836026
0.0,100,2824.48951
0.0,100,2826.13837
0.0,100,2827.828102
0.0,100,2829.530913
0.0,100,2831.256676
0.0,100,2833.06462
0.0,100,2834.727175
0.0,100,2836.450967
0.0,100,2838.033528
0.0,100,2839.656818
0.0,100,2841.288869
0.0,100,2842.975025
0.0,100,2844.695649
0.0,100,2846.347095
0.0,100,2848.078804
0.0,100,2849.720651
0.0,100,2851.451684
0.0,100,2853.27877
0.0,100,2855.034837
0.0,100,2856.717199
0.0,100,2858.321998
0.0,100,2859.922125
0.0,100,2861.516269
0.0,100,2863.104471
0.0,100,2864.690006
0.0,100,2866.288451
0.0,100,2867.882414
0.0,100,2869.495444
0.0,100,2871.090047
0.0,100,2872.703406
0.0,100,2874.284817
0.0,100,2875.880577
0.0,100,2877.48642
0.0,100,2879.155306
0.0,100,2880.948581
0.0,100,2882.789661
0.0,100,2884.622582
0.0,100,2886.318953
0.0,100,2887.958975
0.0,100,2889.707804
0.0,100,2891.351164
0.0,100,2893.098388
0.0,100,2894.827316
0.0,100,2896.746088
0.0,100,2898.613928
0.0,100,2900.353431
0.0,100,2901.992384
0.0,100,2903.684058
0.0,100,2905.388667
0.0,100,2907.10702
0.0,100,2909.004408
0.0,100,2910.900288
0.0,100,2912.616508
0.0,100,2914.47466
0.0,100,2916.261434
0.0,100,2917.933498
0.0,100,2919.874939
0.0,100,2921.677422
0.0,100,2923.296525
0.0,100,2925.035042
0.0,100,2926.685935
0.0,100,2928.339846
0.0,100,2930.048828
0.0,100,2931.636235
0.0,100,2933.277145
0.0,100,2934.8419
0.0,100,2936.401592
0.0,100,2938.063789
0.0,100,2939.649492
0.0,100,2941.173856
0.0,100,2942.735367
0.0,100,2944.290434
0.0,100,2945.883876
0.0,100,2947.568718
0.0,100,2949.238417
0.0,100,2950.889335
0.0,100,2952.493044
0.0,100,2954.070672
0.0,100,2955.692563
0.0,100,2957.327163
0.0,100,2958.916369
0.0,100,2960.444752
0.0,100,2961.96722
0.0,100,2963.504604
0.0,100,2965.015659
0.0,100,2966.541996
0.0,100,2968.320109
0.0,100,2970.037423
0.0,100,2971.888566
0.0,100,2973.81918
0.0,100,2975.731723
0.0,100,2977.573009
0.0,100,2979.379155
0.0,100,2981.083153
0.0,100,2982.783366
0.0,100,2984.607488
0.0,100,2986.663312
0.0,100,2989.206916
0.0,100,2991.652301
0.0,100,2993.781281
0.0,100,2995.557348
0.0,100,2997.599791
0.0,100,2999.631256
0.0,100,3001.50208
0.0,100,3003.461326
0.0,100,3004.976285
0.0,100,3006.462965
0.0,100,3007.888025
0.0,100,3009.513502
0.0,100,3011.294677
0.0,100,3013.236458
0.0,100,3016.193713
0.0,100,3018.086417
0.0,100,3019.934385
0.0,100,3021.365261
0.0,100,3022.776397
0.0,100,3024.194792
0.0,100,3025.873876
0.0,100,3027.484454
0.0,100,3029.230317
0.0,100,3030.891953
0.0,100,3032.837768
0.0,100,3034.775067
0.0,100,3036.551126
0.0,100,3038.070844
0.0,100,3039.521655
0.0,100,3041.05394
0.0,100,3043.04805
0.0,100,3045.248528
0.0,100,3047.537829
0.0,100,3049.755447
0.0,100,3051.322138
0.0,100,3052.920623
0.0,100,3054.490563
0.0,100,3056.002503
0.0,100,3057.693948
0.0,100,3059.14917
0.0,100,3061.56663
0.0,100,3063.279114
0.0,100,3064.788136
0.0,100,3066.295193
0.0,100,3067.741746
0.0,100,3069.17377
0.0,100,3070.581769
0.0,100,3072.587623
0.0,100,3074.3586
0.0,100,3076.009035
0.0,100,3078.15779
0.0,100,3080.655279
0.0,100,3082.370102
0.0,100,3083.793749
0.0,100,3085.205892
0.0,100,3086.946529
0.0,100,3088.889192
0.0,100,3090.852761
0.0,100,3092.813016
0.0,100,3094.800765
0.0,100,3096.586945
0.0,100,3098.217459
0.0,100,3100.010591
0.0,100,3101.568764
0.0,100,3103.115299
0.0,100,3104.688845
0.0,100,3106.296419
0.0,100,3108.096276
0.0,100,3109.806705
0.0,100,3111.215112
0.0,100,3112.704445
0.0,100,3114.911306
0.0,100,3117.586211
0.0,100,3119.461129
0.0,100,3120.890805
0.0,100,3122.691619
0.0,100,3124.55593
0.0,100,3126.327145
0.0,100,3128.032502
0.0,100,3129.869388
0.0,100,3131.511266
0.0,100,3133.337393
0.0,100,3135.00193
0.0,100,3136.640295
0.0,100,3138.328893
0.0,100,3140.006733
0.0,100,3141.65505
0.0,100,3143.426806
0.0,100,3145.07254
0.0,100,3146.714761
0.0,100,3148.385166
0.0,100,3150.055531
0.0,100,3151.702758
0.0,100,3153.370659
0.0,100,3155.191621
0.0,100,3156.877712
0.0,100,3158.581853
0.0,100,3160.270931
0.0,100,3162.0027
0.0,100,3163.841111
0.0,100,3165.600746
0.0,100,3167.322852
0.0,100,3169.086061
0.0,100,3170.868667
0.0,100,3172.582855
0.0,100,3174.291993
0.0,100,3175.982164
0.0,100,3177.722618
0.0,100,3179.498862
0.0,100,3181.183129
0.0,100,3182.920506
0.0,100,3184.696763
0.0,100,3186.404666
0.0,100,3188.159553
0.0,100,3189.884549
0.0,100,3191.606502
0.0,100,3193.368745
0.0,100,3195.071359
0.0,100,3196.790423
0.0,100,3198.442675
0.0,100,3200.0699
0.0,100,3201.73268
0.0,100,3203.459687
0.0,100,3205.324824
0.0,100,3207.205017
0.0,100,3209.057898
0.0,100,3210.813333
0.0,100,3212.755879
0.0,100,3214.652668
0.0,100,3216.691999
0.0,100,3218.87802
0.0,100,3221.061522
0.0,100,3223.117303
0.0,100,3225.173278
0.0,100,3227.202451
0.0,100,3229.266406
0.0,100,3231.345112
0.0,100,3233.442156
0.0,100,3235.438823
0.0,100,3237.602034
0.0,100,3239.711905
0.0,100,3241.765897
0.0,100,3243.839451
0.0,100,3246.003925
0.0,100,3248.09641
0.0,100,3250.109405
0.0,100,3252.152977
0.0,100,3254.287876
0.0,100,3256.3313
0.0,100,3258.459065
0.0,100,3260.508379
0.0,100,3262.63138
0.0,100,3264.664563
0.0,100,3266.700348
0.0,100,3268.764989
0.0,100,3270.81382
0.0,100,3272.882509
0.0,100,3275.081583
0.0,100,3277.137482
0.0,100,3279.170182
0.0,100,3281.225611
0.0,100,3283.282768
0.0,100,3285.358212
0.0,100,3287.436057
0.0,100,3289.743956
0.0,100,3291.842129
0.0,100,3293.915274
0.0,100,3295.996384
0.0,100,3298.214343
0.0,100,3300.437195
0.0,100,3302.600108
0.0,100,3304.724368
0.0,100,3306.847424
0.0,100,3308.915497
0.0,100,3310.937433
0.0,100,3313.098705
0.0,100,3315.18668
0.0,100,3317.225264
0.0,100,3319.297368
0.0,100,3321.409364
0.0,100,3323.453207
0.0,100,3325.484766
0.0,100,3327.623015
0.0,100,3329.834539
0.0,100,3331.910224
0.0,100,3333.972012
0.0,100,3336.055358
0.0,100,3338.010005
0.0,100,3339.997747
0.0,100,3341.858305
0.0,100,3343.748917
0.0,100,3345.568048
0.0,100,3347.618163
0.0,100,3349.751137
0.0,100,3351.778316
0.0,100,3353.87436
0.0,100,3355.922405
0.0,100,3357.993487
0.0,100,3360.052268
0.0,100,3362.145214
0.0,100,3364.292649
0.0,100,3366.299237
0.0,100,3368.350426
0.0,100,3370.420339
0.0,100,3372.47292
0.0,100,3374.541426
0.0,100,3376.580337
0.0,100,3378.747078
0.0,100,3380.803546
0.0,100,3382.855119
0.0,100,3384.938377
0.0,100,3387.051364
0.0,100,3389.089562
0.0,100,3391.174855
0.0,100,3393.142439
0.0,100,3395.047041
0.0,100,3396.706352
0.0,100,3398.52868
0.0,100,3400.206855
0.0,100,3401.923754
0.0,100,3403.660202
0.0,100,3405.325052
0.0,100,3407.009492
0.0,100,3408.742625
0.0,100,3410.481378
0.0,100,3412.170095
0.0,100,3413.923879
0.0,100,3415.686426
0.0,100,3417.427347
0.0,100,3419.152144
0.0,100,3420.877814
0.0,100,3422.695513
0.0,100,3424.397795
0.0,100,3426.042529
0.0,100,3427.752804
0.0,100,3429.435541
0.0,100,3431.087731
0.0,100,3432.849308
0.0,100,3434.507863
0.0,100,3436.163621
0.0,100,3437.931856
0.0,100,3439.619358
0.0,100,3441.390367
0.0,100,3443.055305
0.0,100,3444.662244
0.0,100,3446.27891
0.0,100,3447.901265
0.0,100,3449.525867
0.0,100,3451.118467
0.0,100,3452.737094
0.0,100,3454.369055
0.0,100,3455.989164
0.0,100,3457.615821
0.0,100,3459.322125
0.0,100,3460.92537
0.0,100,3462.567215
0.0,100,3464.206931
0.0,100,3465.804873
0.0,100,3467.634352
0.0,100,3469.350724
0.0,100,3471.258143
0.0,100,3473.255625
0.0,100,3475.14462
0.0,100,3477.010443
0.0,100,3478.805414
0.0,100,3480.509998
0.0,100,3482.42873
0.0,100,3484.206143
0.0,100,3485.85937
0.0,100,3487.549145
0.0,100,3489.213135
0.0,100,3490.834388
0.0,100,3492.454093
0.0,100,3494.046009
0.0,100,3495.816884
0.0,100,3497.451741
0.0,100,3499.308343
0.0,100,3501.023142
0.0,100,3502.839406
0.0,100,3504.800506
0.0,100,3506.642682
0.0,100,3508.694629
0.0,100,3510.439814
0.0,100,3512.36136
0.0,100,3514.217669
0.0,100,3516.02345
0.0,100,3517.821923
0.0,100,3519.70254
0.0,100,3521.53167
0.0,100,3523.298243
0.0,100,3525.137573
0.0,100,3526.840459
0.0,100,3528.584449
0.0,100,3530.326382
0.0,100,3532.138052
0.0,100,3533.823691
0.0,100,3535.557565
0.0,100,3537.386662
0.0,100,3539.089405
0.0,100,3540.807879
0.0,100,3542.561961
0.0,100,3544.329485
0.0,100,3546.044891
0.0,100,3547.789752
0.0,100,3549.576074
0.0,100,3551.406792
0.0,100,3553.200051
0.0,100,3554.848204
0.0,100,3556.47238
0.0,100,3558.107379
0.0,100,3559.805272
0.0,100,3561.526802
0.0,100,3563.194336
0.0,100,3564.836286
0.0,100,3566.491873
0.0,100,3568.233413
0.0,100,3569.892381
0.0,100,3571.572351
0.0,100,3573.296525
0.0,100,3574.968541
0.0,100,3576.602414
0.0,100,3578.244636
0.0,100,3579.826532
0.0,100,3581.494169
0.0,100,3583.295472
0.0,100,3584.968912
0.0,100,3586.628757
0.0,100,3588.330235
0.0,100,3589.992552
0.0,100,3591.569416
0.0,100,3593.296884
0.0,100,3594.866121
0.0,100,3596.416395
0.0,100,3598.00144
0.0,100,3599.615334
0.0,100,3601.274465
0.0,100,3602.983926
0.0,100,3604.629611
0.0,100,3606.26492
0.0,100,3607.873752
0.0,100,3609.743949
0.0,100,3611.416928
0.0,100,3613.160203
0.0,100,3614.783845
0.0,100,3616.408573
0.0,100,3618.229676
0.0,100,3619.895859
0.0,100,3621.620654
0.0,100,3623.37202
0.0,100,3625.076861
0.0,100,3626.795875
0.0,100,3628.40675
0.0,100,3629.985679
0.0,100,3631.581523
0.0,100,3633.269953
0.0,100,3634.892735
0.0,100,3636.547901
0.0,100,3638.182284
0.0,100,3639.935527
0.0,100,3641.540252
0.0,100,3643.198723
0.0,100,3644.956629
0.0,100,3646.651622
0.0,100,3648.267157
0.0,100,3650.085315
0.0,100,3651.760024
