#{"t_start": 1732822964.2195187, "env_id": "None"}
r,l,t
0.0,100,1678.773966
0.0,100,1680.494815
0.0,100,1682.197711
0.0,100,1683.973204
0.0,100,1685.703255
0.0,100,1687.468626
0.0,100,1689.146314
0.0,100,1690.798568
0.0,100,1692.610957
0.0,100,1694.27215
0.0,100,1695.990771
0.0,100,1697.747682
0.0,100,1699.484502
0.0,100,1701.252746
0.0,100,1703.049644
0.0,100,1704.712193
0.0,100,1706.475396
0.0,100,1708.239094
0.0,100,1709.917789
0.0,100,1711.592745
0.0,100,1713.274199
0.0,100,1714.953242
0.0,100,1716.704577
0.0,100,1718.572444
0.0,100,1720.371531
0.0,100,1722.045912
0.0,100,1723.83807
0.0,100,1725.586406
0.0,100,1727.204505
0.0,100,1728.891758
0.0,100,1730.776094
0.0,100,1732.568252
0.0,100,1734.431942
0.0,100,1736.188484
0.0,100,1737.986756
0.0,100,1739.861366
0.0,100,1741.686861
0.0,100,1743.4487
0.0,100,1745.368197
0.0,100,1747.118404
0.0,100,1748.810376
0.0,100,1750.459707
0.0,100,1752.074118
0.0,100,1753.735656
0.0,100,1755.369665
0.0,100,1757.06388
0.0,100,1758.691725
0.0,100,1760.361529
0.0,100,1761.985609
0.0,100,1763.678395
0.0,100,1765.392386
0.0,100,1767.005939
0.0,100,1768.725753
0.0,100,1770.350328
0.0,100,1771.994754
0.0,100,1773.603504
0.0,100,1775.273273
0.0,100,1776.959609
0.0,100,1778.682613
0.0,100,1780.355024
0.0,100,1782.049959
0.0,100,1783.68016
0.0,100,1785.293471
0.0,100,1786.920627
0.0,100,1788.619066
0.0,100,1790.276325
0.0,100,1791.909605
0.0,100,1793.566617
0.0,100,1795.19426
0.0,100,1796.813607
0.0,100,1798.475677
0.0,100,1800.106704
0.0,100,1801.691085
0.0,100,1803.346707
0.0,100,1804.959885
0.0,100,1806.629153
0.0,100,1808.201662
0.0,100,1809.801895
0.0,100,1811.358705
0.0,100,1812.993403
0.0,100,1814.640389
0.0,100,1816.289663
0.0,100,1817.872277
0.0,100,1819.41963
0.0,100,1820.991075
0.0,100,1822.596438
0.0,100,1824.234678
0.0,100,1825.792516
0.0,100,1827.457828
0.0,100,1828.992613
0.0,100,1830.590645
0.0,100,1832.178474
0.0,100,1833.743622
0.0,100,1835.295743
0.0,100,1836.832624
0.0,100,1838.45868
0.0,100,1840.052576
0.0,100,1841.780759
0.0,100,1843.390953
0.0,100,1844.943559
0.0,100,1846.509266
0.0,100,1848.130559
0.0,100,1849.713605
0.0,100,1851.242901
0.0,100,1852.971957
0.0,100,1854.663975
0.0,100,1856.232516
0.0,100,1857.867173
0.0,100,1859.399043
0.0,100,1861.012733
0.0,100,1862.634561
0.0,100,1864.205314
0.0,100,1865.807095
0.0,100,1867.284636
0.0,100,1868.804636
0.0,100,1870.315137
0.0,100,1871.903635
0.0,100,1873.566966
0.0,100,1875.246184
0.0,100,1876.896431
0.0,100,1878.491123
0.0,100,1880.057751
0.0,100,1881.747135
0.0,100,1883.258459
0.0,100,1884.86072
0.0,100,1886.35534
0.0,100,1887.867021
0.0,100,1889.393848
0.0,100,1891.001949
0.0,100,1892.778108
0.0,100,1894.3674
0.0,100,1895.97444
0.0,100,1897.593232
0.0,100,1899.196357
0.0,100,1900.750283
0.0,100,1902.318398
0.0,100,1903.849884
0.0,100,1905.35999
0.0,100,1906.856351
0.0,100,1908.386518
0.0,100,1909.873653
0.0,100,1911.376756
0.0,100,1912.877925
0.0,100,1914.385197
0.0,100,1915.958099
0.0,100,1917.502586
0.0,100,1919.1156
0.0,100,1920.715223
0.0,100,1922.473375
0.0,100,1924.339651
0.0,100,1925.911248
0.0,100,1927.490491
0.0,100,1929.075714
0.0,100,1930.676113
0.0,100,1932.200816
0.0,100,1933.750748
0.0,100,1935.33455
0.0,100,1936.99184
0.0,100,1938.633666
0.0,100,1940.172352
0.0,100,1941.752538
0.0,100,1943.285039
0.0,100,1944.847655
0.0,100,1946.367651
0.0,100,1947.909859
0.0,100,1949.465246
0.0,100,1950.982522
0.0,100,1952.547165
0.0,100,1954.0597
0.0,100,1955.550327
0.0,100,1957.048788
0.0,100,1958.539621
0.0,100,1960.047217
0.0,100,1961.554852
0.0,100,1963.086208
0.0,100,1964.568635
0.0,100,1966.054254
0.0,100,1967.564598
0.0,100,1969.048377
0.0,100,1970.525237
0.0,100,1972.030661
0.0,100,1973.565036
0.0,100,1975.14423
0.0,100,1976.756439
0.0,100,1978.336665
0.0,100,1980.014256
0.0,100,1981.624759
0.0,100,1983.216341
0.0,100,1984.799768
0.0,100,1986.351561
0.0,100,1987.898428
0.0,100,1989.478565
0.0,100,1991.104636
0.0,100,1992.815176
0.0,100,1994.477289
0.0,100,1996.117607
0.0,100,1997.619629
0.0,100,1999.117707
0.0,100,2000.629017
0.0,100,2002.144429
0.0,100,2003.668569
0.0,100,2005.167991
0.0,100,2006.678553
0.0,100,2008.244184
0.0,100,2009.757359
0.0,100,2011.496352
0.0,100,2013.069931
0.0,100,2014.612026
0.0,100,2016.145438
0.0,100,2017.736264
0.0,100,2019.367103
0.0,100,2021.024607
0.0,100,2022.635544
0.0,100,2024.167958
0.0,100,2025.674611
0.0,100,2027.254713
0.0,100,2028.799365
0.0,100,2030.396964
0.0,100,2031.91851
0.0,100,2033.519295
0.0,100,2035.059878
0.0,100,2036.705298
0.0,100,2038.27179
0.0,100,2039.824658
0.0,100,2041.421253
0.0,100,2042.939254
0.0,100,2044.517097
0.0,100,2046.111561
0.0,100,2047.684263
0.0,100,2049.38846
0.0,100,2050.955404
0.0,100,2052.482788
0.0,100,2054.039529
0.0,100,2055.545188
0.0,100,2057.046777
0.0,100,2058.586823
0.0,100,2060.083192
0.0,100,2061.604081
0.0,100,2063.097286
0.0,100,2064.579409
0.0,100,2066.072845
0.0,100,2067.570023
0.0,100,2069.111604
0.0,100,2070.599565
0.0,100,2072.120605
0.0,100,2073.618336
0.0,100,2075.124748
0.0,100,2076.705425
0.0,100,2078.28465
0.0,100,2079.825382
0.0,100,2081.357687
0.0,100,2083.003625
0.0,100,2084.588398
0.0,100,2086.165888
0.0,100,2087.869329
0.0,100,2089.600936
0.0,100,2091.279759
0.0,100,2092.900426
0.0,100,2094.484379
0.0,100,2096.052782
0.0,100,2097.812532
0.0,100,2099.437982
0.0,100,2101.065647
0.0,100,2102.6962
0.0,100,2104.269077
0.0,100,2105.839596
0.0,100,2107.62095
0.0,100,2109.292017
0.0,100,2110.940736
0.0,100,2112.769568
0.0,100,2114.555007
0.0,100,2116.131625
0.0,100,2117.81685
0.0,100,2119.448338
0.0,100,2121.050795
0.0,100,2122.596565
0.0,100,2124.119154
0.0,100,2125.632457
0.0,100,2127.134403
0.0,100,2128.651797
0.0,100,2130.156842
0.0,100,2131.666297
0.0,100,2133.260356
0.0,100,2134.851881
0.0,100,2136.474898
0.0,100,2138.184857
0.0,100,2139.784855
0.0,100,2141.377913
0.0,100,2143.010387
0.0,100,2144.653842
0.0,100,2146.265193
0.0,100,2147.847534
0.0,100,2149.544116
0.0,100,2151.13505
0.0,100,2152.761894
0.0,100,2154.361526
0.0,100,2155.930758
0.0,100,2157.531768
0.0,100,2159.097923
0.0,100,2160.64834
0.0,100,2162.225214
0.0,100,2163.868547
0.0,100,2165.466921
0.0,100,2167.021451
0.0,100,2168.692163
0.0,100,2170.324459
0.0,100,2171.902534
0.0,100,2173.59863
0.0,100,2175.166285
0.0,100,2176.779397
0.0,100,2178.463742
0.0,100,2180.044439
0.0,100,2181.648212
0.0,100,2183.210112
0.0,100,2184.8815
0.0,100,2186.442462
0.0,100,2188.074767
0.0,100,2189.649974
0.0,100,2191.200141
0.0,100,2192.823406
0.0,100,2194.407704
0.0,100,2196.028636
0.0,100,2197.630536
0.0,100,2199.364552
0.0,100,2201.057728
0.0,100,2202.661153
0.0,100,2204.201994
0.0,100,2205.750125
0.0,100,2207.286695
0.0,100,2208.820043
0.0,100,2210.318429
0.0,100,2211.836684
0.0,100,2213.373398
0.0,100,2214.892643
0.0,100,2216.406602
0.0,100,2218.021748
0.0,100,2219.535206
0.0,100,2221.062244
0.0,100,2222.599871
0.0,100,2224.126557
0.0,100,2225.638368
0.0,100,2227.158376
0.0,100,2228.709926
0.0,100,2230.239854
0.0,100,2231.74776
0.0,100,2233.275157
0.0,100,2234.776949
0.0,100,2236.283665
0.0,100,2237.80886
0.0,100,2239.368309
0.0,100,2240.88499
0.0,100,2242.396928
0.0,100,2243.933169
0.0,100,2245.445067
0.0,100,2246.987547
0.0,100,2248.527766
0.0,100,2250.055573
0.0,100,2251.593228
0.0,100,2253.120312
0.0,100,2254.622663
0.0,100,2256.139492
0.0,100,2257.676655
0.0,100,2259.195567
0.0,100,2260.69985
0.0,100,2262.318001
0.0,100,2263.864512
0.0,100,2265.473967
0.0,100,2267.090687
0.0,100,2268.73139
0.0,100,2270.310993
0.0,100,2271.885746
0.0,100,2273.495665
0.0,100,2275.094241
0.0,100,2276.702294
0.0,100,2278.313902
0.0,100,2279.936978
0.0,100,2281.513663
0.0,100,2283.151199
0.0,100,2284.800109
0.0,100,2286.359332
0.0,100,2287.950373
0.0,100,2289.547157
0.0,100,2291.121608
0.0,100,2292.744529
0.0,100,2294.327145
0.0,100,2295.951548
0.0,100,2297.548851
0.0,100,2299.145735
0.0,100,2300.788143
0.0,100,2302.363656
0.0,100,2303.956911
0.0,100,2305.558334
0.0,100,2307.171889
0.0,100,2308.779191
0.0,100,2310.413747
0.0,100,2312.022413
0.0,100,2313.620156
0.0,100,2315.216789
0.0,100,2316.824177
0.0,100,2318.423041
0.0,100,2320.127488
0.0,100,2321.796641
0.0,100,2323.396565
0.0,100,2324.896883
0.0,100,2326.418949
0.0,100,2327.943188
0.0,100,2329.463311
0.0,100,2330.978367
0.0,100,2332.641786
0.0,100,2334.223902
0.0,100,2335.879769
0.0,100,2337.556781
0.0,100,2339.119674
0.0,100,2340.678818
0.0,100,2342.246608
0.0,100,2343.945612
0.0,100,2345.739492
0.0,100,2347.437492
0.0,100,2349.24553
0.0,100,2351.168148
0.0,100,2352.860074
0.0,100,2354.558772
0.0,100,2356.616296
0.0,100,2358.675615
0.0,100,2360.616178
0.0,100,2362.50822
0.0,100,2364.453689
0.0,100,2366.443273
0.0,100,2368.164661
0.0,100,2369.929949
0.0,100,2371.754705
0.0,100,2373.54373
0.0,100,2375.234287
0.0,100,2376.834615
0.0,100,2378.690791
0.0,100,2380.578741
0.0,100,2382.53962
0.0,100,2384.219335
0.0,100,2386.16219
0.0,100,2388.030429
0.0,100,2389.785485
0.0,100,2391.708374
0.0,100,2393.592565
0.0,100,2395.451276
0.0,100,2397.202761
0.0,100,2399.100372
0.0,100,2400.890033
0.0,100,2402.746172
0.0,100,2404.655436
0.0,100,2406.377546
0.0,100,2408.096379
0.0,100,2409.964288
0.0,100,2411.56152
0.0,100,2413.468912
0.0,100,2415.24154
0.0,100,2416.804182
0.0,100,2418.568236
0.0,100,2420.306776
0.0,100,2422.18085
0.0,100,2424.181114
0.0,100,2425.885375
0.0,100,2427.653599
0.0,100,2429.250219
0.0,100,2430.932604
0.0,100,2432.829117
0.0,100,2434.489538
0.0,100,2436.280778
0.0,100,2437.781181
0.0,100,2439.742044
0.0,100,2441.533729
0.0,100,2443.501676
0.0,100,2445.165302
0.0,100,2446.880908
0.0,100,2448.627099
0.0,100,2450.572593
0.0,100,2452.450996
0.0,100,2454.257002
0.0,100,2456.120225
0.0,100,2458.073479
0.0,100,2459.970338
0.0,100,2461.77299
0.0,100,2463.581941
0.0,100,2465.462708
0.0,100,2467.23169
0.0,100,2468.935743
0.0,100,2470.747504
0.0,100,2472.574734
0.0,100,2474.290338
0.0,100,2476.063414
0.0,100,2477.892358
0.0,100,2479.575934
0.0,100,2481.044779
0.0,100,2482.739562
0.0,100,2484.204467
0.0,100,2485.621733
0.0,100,2487.058428
0.0,100,2488.48352
0.0,100,2489.946681
0.0,100,2491.362924
0.0,100,2492.806319
0.0,100,2494.225388
0.0,100,2495.656327
0.0,100,2497.077457
0.0,100,2498.510626
0.0,100,2499.975497
0.0,100,2501.414186
0.0,100,2502.85094
0.0,100,2504.283669
0.0,100,2506.074537
0.0,100,2507.882274
0.0,100,2509.694425
0.0,100,2511.380449
0.0,100,2512.958584
0.0,100,2514.771874
0.0,100,2516.514893
0.0,100,2518.332318
0.0,100,2520.171314
0.0,100,2521.832157
0.0,100,2523.688554
0.0,100,2525.148232
0.0,100,2526.941428
0.0,100,2528.608719
0.0,100,2530.424253
0.0,100,2532.251029
0.0,100,2533.863808
0.0,100,2535.713493
0.0,100,2537.166354
0.0,100,2538.715514
0.0,100,2540.361165
0.0,100,2542.299874
0.0,100,2544.166946
0.0,100,2545.713457
0.0,100,2547.513077
0.0,100,2549.326376
0.0,100,2551.155223
0.0,100,2552.845981
0.0,100,2554.595104
0.0,100,2556.15859
0.0,100,2557.66964
0.0,100,2559.396203
0.0,100,2561.088721
0.0,100,2562.921481
0.0,100,2564.732602
0.0,100,2566.543934
0.0,100,2568.354771
0.0,100,2569.879395
0.0,100,2571.552152
0.0,100,2573.441466
0.0,100,2575.27667
0.0,100,2576.975794
0.0,100,2578.448392
0.0,100,2580.227641
0.0,100,2581.691642
0.0,100,2583.166934
0.0,100,2584.704671
0.0,100,2586.364634
0.0,100,2588.076895
0.0,100,2589.882902
0.0,100,2591.724436
0.0,100,2593.400731
0.0,100,2595.073305
0.0,100,2596.690392
0.0,100,2598.212716
0.0,100,2599.805273
0.0,100,2601.453407
0.0,100,2602.992109
0.0,100,2604.509765
0.0,100,2606.282591
0.0,100,2608.086383
0.0,100,2610.020083
0.0,100,2611.755859
0.0,100,2613.46488
0.0,100,2615.257488
0.0,100,2617.02754
0.0,100,2618.871168
0.0,100,2620.790833
0.0,100,2622.337135
0.0,100,2624.084555
0.0,100,2625.858618
0.0,100,2627.678911
0.0,100,2629.298186
0.0,100,2631.005695
0.0,100,2632.821929
0.0,100,2634.575948
0.0,100,2636.384157
0.0,100,2638.111897
0.0,100,2639.576091
0.0,100,2641.366333
0.0,100,2642.946194
0.0,100,2644.497003
0.0,100,2646.361776
0.0,100,2648.092108
0.0,100,2649.990316
0.0,100,2651.453344
0.0,100,2652.950196
0.0,100,2654.405242
0.0,100,2655.865539
0.0,100,2657.663798
0.0,100,2659.980506
0.0,100,2661.79194
0.0,100,2663.424789
0.0,100,2664.981634
0.0,100,2666.569777
0.0,100,2668.225914
0.0,100,2669.821925
0.0,100,2671.444818
0.0,100,2673.034302
0.0,100,2674.635966
0.0,100,2676.312902
0.0,100,2677.939033
0.0,100,2679.587395
0.0,100,2681.195369
0.0,100,2682.811184
0.0,100,2684.506249
0.0,100,2686.173262
0.0,100,2687.877301
0.0,100,2689.438484
0.0,100,2691.016184
0.0,100,2692.526525
0.0,100,2694.066977
0.0,100,2695.590589
0.0,100,2697.10984
0.0,100,2698.649443
0.0,100,2700.179649
0.0,100,2701.71942
0.0,100,2703.245027
0.0,100,2704.761205
0.0,100,2706.361842
0.0,100,2707.883592
0.0,100,2709.403811
0.0,100,2710.913883
0.0,100,2712.455332
0.0,100,2714.085653
0.0,100,2715.60171
0.0,100,2717.135565
0.0,100,2718.684898
0.0,100,2720.196733
0.0,100,2721.787826
0.0,100,2723.451305
0.0,100,2725.020099
0.0,100,2726.646052
0.0,100,2728.328896
0.0,100,2729.943448
0.0,100,2731.693323
0.0,100,2733.413471
0.0,100,2735.029598
0.0,100,2736.652595
0.0,100,2738.249013
0.0,100,2739.879294
0.0,100,2741.447673
0.0,100,2743.05202
0.0,100,2744.669943
0.0,100,2746.270507
0.0,100,2747.864802
0.0,100,2749.459616
0.0,100,2751.063512
0.0,100,2752.772278
0.0,100,2754.378015
0.0,100,2755.987067
0.0,100,2757.569305
0.0,100,2759.12469
0.0,100,2760.910381
0.0,100,2762.554468
0.0,100,2764.146805
0.0,100,2765.721171
0.0,100,2767.368438
0.0,100,2768.951483
0.0,100,2770.475151
0.0,100,2772.001678
0.0,100,2773.659208
0.0,100,2775.178873
0.0,100,2776.838759
0.0,100,2778.459446
0.0,100,2780.141317
0.0,100,2781.750094
0.0,100,2783.400826
0.0,100,2785.058806
0.0,100,2786.880007
0.0,100,2788.442128
0.0,100,2790.04369
0.0,100,2791.637941
0.0,100,2793.219217
0.0,100,2794.816771
0.0,100,2796.584016
0.0,100,2798.230707
0.0,100,2799.89573
0.0,100,2801.614162
0.0,100,2803.235384
0.0,100,2804.993774
0.0,100,2806.613297
0.0,100,2808.240445
0.0,100,2809.96516
0.0,100,2811.572398
0.0,100,2813.186173
0.0,100,2814.731076
0.0,100,2816.292096
0.0,100,2817.940519
0.0,100,2819.564575
0.0,100,2821.186723
0.0,100,2822.808358
0.0,100,2824.462339
0.0,100,2826.108979
0.0,100,2827.802526
0.0,100,2829.507575
0.0,100,2831.227755
0.0,100,2833.036895
0.0,100,2834.699639
0.0,100,2836.424297
0.0,100,2838.007506
0.0,100,2839.6297
0.0,100,2841.262643
0.0,100,2842.946116
0.0,100,2844.667306
0.0,100,2846.320743
0.0,100,2848.052994
0.0,100,2849.694955
0.0,100,2851.425418
0.0,100,2853.252776
0.0,100,2855.008133
0.0,100,2856.691098
0.0,100,2858.296522
0.0,100,2859.895407
0.0,100,2861.48989
0.0,100,2863.079772
0.0,100,2864.66367
0.0,100,2866.265094
0.0,100,2867.855687
0.0,100,2869.470617
0.0,100,2871.063557
0.0,100,2872.676745
0.0,100,2874.257244
0.0,100,2875.85487
0.0,100,2877.460503
0.0,100,2879.127402
0.0,100,2880.923316
0.0,100,2882.764351
0.0,100,2884.596105
0.0,100,2886.29256
0.0,100,2887.933344
0.0,100,2889.681105
0.0,100,2891.322884
0.0,100,2893.071636
0.0,100,2894.802353
0.0,100,2896.717474
0.0,100,2898.586461
0.0,100,2900.325837
0.0,100,2901.968904
0.0,100,2903.657203
0.0,100,2905.361904
0.0,100,2907.078942
0.0,100,2908.978347
0.0,100,2910.875012
0.0,100,2912.591082
0.0,100,2914.44774
0.0,100,2916.233798
0.0,100,2917.906099
0.0,100,2919.844999
0.0,100,2921.650702
0.0,100,2923.271624
0.0,100,2925.008159
0.0,100,2926.659276
0.0,100,2928.313604
0.0,100,2930.021694
0.0,100,2931.609715
0.0,100,2933.252352
0.0,100,2934.815339
0.0,100,2936.375869
0.0,100,2938.040105
0.0,100,2939.623135
0.0,100,2941.147923
0.0,100,2942.709184
0.0,100,2944.263706
0.0,100,2945.855975
0.0,100,2947.542046
0.0,100,2949.212126
0.0,100,2950.862949
0.0,100,2952.466056
0.0,100,2954.044034
0.0,100,2955.666862
0.0,100,2957.299873
0.0,100,2958.888514
0.0,100,2960.41793
0.0,100,2961.940418
0.0,100,2963.478374
0.0,100,2964.988259
0.0,100,2966.514458
0.0,100,2968.292879
0.0,100,2970.01118
0.0,100,2971.860268
0.0,100,2973.790722
0.0,100,2975.705034
0.0,100,2977.547144
0.0,100,2979.353784
0.0,100,2981.056787
0.0,100,2982.756736
0.0,100,2984.582297
0.0,100,2986.635941
0.0,100,2989.183253
0.0,100,2991.626458
0.0,100,2993.753761
0.0,100,2995.530997
0.0,100,2997.571353
0.0,100,2999.607714
0.0,100,3001.476996
0.0,100,3003.433597
0.0,100,3004.948308
0.0,100,3006.435231
0.0,100,3007.861431
0.0,100,3009.487468
0.0,100,3011.267232
0.0,100,3013.211838
0.0,100,3016.167079
0.0,100,3018.060474
0.0,100,3019.906418
0.0,100,3021.33696
0.0,100,3022.751117
0.0,100,3024.167577
0.0,100,3025.847669
0.0,100,3027.457736
0.0,100,3029.203956
0.0,100,3030.861315
0.0,100,3032.811055
0.0,100,3034.75018
0.0,100,3036.524574
0.0,100,3038.045647
0.0,100,3039.494975
0.0,100,3041.026114
0.0,100,3043.017714
0.0,100,3045.223324
0.0,100,3047.509433
0.0,100,3049.73131
0.0,100,3051.29698
0.0,100,3052.89397
0.0,100,3054.46472
0.0,100,3055.975513
0.0,100,3057.667019
0.0,100,3059.121336
0.0,100,3061.544654
0.0,100,3063.251668
0.0,100,3064.760684
0.0,100,3066.268486
0.0,100,3067.71489
0.0,100,3069.146878
0.0,100,3070.555594
0.0,100,3072.562413
0.0,100,3074.331776
0.0,100,3075.983316
0.0,100,3078.132234
0.0,100,3080.631413
0.0,100,3082.340953
0.0,100,3083.767042
0.0,100,3085.177772
0.0,100,3086.91833
0.0,100,3088.865636
0.0,100,3090.826324
0.0,100,3092.785958
0.0,100,3094.771838
0.0,100,3096.56174
0.0,100,3098.191232
0.0,100,3099.982178
0.0,100,3101.542005
0.0,100,3103.087782
0.0,100,3104.662262
0.0,100,3106.268603
0.0,100,3108.071153
0.0,100,3109.779256
0.0,100,3111.189925
0.0,100,3112.677854
0.0,100,3114.885332
0.0,100,3117.558422
0.0,100,3119.433067
0.0,100,3120.864166
0.0,100,3122.664866
0.0,100,3124.531918
0.0,100,3126.301356
0.0,100,3128.008076
0.0,100,3129.843465
0.0,100,3131.484549
0.0,100,3133.30897
0.0,100,3134.97671
0.0,100,3136.613743
0.0,100,3138.303977
0.0,100,3139.978887
0.0,100,3141.627527
0.0,100,3143.39994
0.0,100,3145.045914
0.0,100,3146.686492
0.0,100,3148.356831
0.0,100,3150.027213
0.0,100,3151.676047
0.0,100,3153.345831
0.0,100,3155.16511
0.0,100,3156.851109
0.0,100,3158.555148
0.0,100,3160.24713
0.0,100,3161.975797
0.0,100,3163.812267
0.0,100,3165.574381
0.0,100,3167.298456
0.0,100,3169.058959
0.0,100,3170.843645
0.0,100,3172.5561
0.0,100,3174.263085
0.0,100,3175.955447
0.0,100,3177.697859
0.0,100,3179.472536
0.0,100,3181.15638
0.0,100,3182.893243
0.0,100,3184.670421
0.0,100,3186.376633
0.0,100,3188.133362
0.0,100,3189.859297
0.0,100,3191.581675
0.0,100,3193.342551
0.0,100,3195.044951
0.0,100,3196.765133
0.0,100,3198.416217
0.0,100,3200.043938
0.0,100,3201.705933
0.0,100,3203.433965
0.0,100,3205.297421
0.0,100,3207.179709
0.0,100,3209.031181
0.0,100,3210.788087
0.0,100,3212.730192
0.0,100,3214.626339
0.0,100,3216.664347
0.0,100,3218.852641
0.0,100,3221.03249
0.0,100,3223.090474
0.0,100,3225.146299
0.0,100,3227.177349
0.0,100,3229.241303
0.0,100,3231.319846
0.0,100,3233.416462
0.0,100,3235.414401
0.0,100,3237.577384
0.0,100,3239.685787
0.0,100,3241.735531
0.0,100,3243.810757
0.0,100,3245.975877
0.0,100,3248.069328
0.0,100,3250.08294
0.0,100,3252.123273
0.0,100,3254.258845
0.0,100,3256.306116
0.0,100,3258.432794
0.0,100,3260.482787
0.0,100,3262.602859
0.0,100,3264.63761
0.0,100,3266.674493
0.0,100,3268.737771
0.0,100,3270.788677
0.0,100,3272.85586
0.0,100,3275.054976
0.0,100,3277.109836
0.0,100,3279.144423
0.0,100,3281.197774
0.0,100,3283.25764
0.0,100,3285.332613
0.0,100,3287.412456
0.0,100,3289.718618
0.0,100,3291.817673
0.0,100,3293.889926
0.0,100,3295.969356
0.0,100,3298.188481
0.0,100,3300.41285
0.0,100,3302.578102
0.0,100,3304.69765
0.0,100,3306.820407
0.0,100,3308.887306
0.0,100,3310.911932
0.0,100,3313.076299
0.0,100,3315.161025
0.0,100,3317.198275
0.0,100,3319.270733
0.0,100,3321.380092
0.0,100,3323.426961
0.0,100,3325.455891
0.0,100,3327.594537
0.0,100,3329.806691
0.0,100,3331.884517
0.0,100,3333.945269
0.0,100,3336.028149
0.0,100,3337.982807
0.0,100,3339.973731
0.0,100,3341.832768
0.0,100,3343.724959
0.0,100,3345.541898
0.0,100,3347.597207
0.0,100,3349.726327
0.0,100,3351.751517
0.0,100,3353.848278
0.0,100,3355.895068
0.0,100,3357.965864
0.0,100,3360.025797
0.0,100,3362.117277
0.0,100,3364.265277
0.0,100,3366.272913
0.0,100,3368.325181
0.0,100,3370.39273
0.0,100,3372.44619
0.0,100,3374.515114
0.0,100,3376.552221
0.0,100,3378.721301
0.0,100,3380.776552
0.0,100,3382.828683
0.0,100,3384.912378
0.0,100,3387.022352
0.0,100,3389.063664
0.0,100,3391.149841
0.0,100,3393.115806
0.0,100,3395.021263
0.0,100,3396.679936
0.0,100,3398.501206
0.0,100,3400.17986
0.0,100,3401.896871
0.0,100,3403.633484
0.0,100,3405.298793
0.0,100,3406.981935
0.0,100,3408.717347
0.0,100,3410.452829
0.0,100,3412.142249
0.0,100,3413.897543
0.0,100,3415.661457
0.0,100,3417.401217
0.0,100,3419.124792
0.0,100,3420.852021
0.0,100,3422.668784
0.0,100,3424.370803
0.0,100,3426.017512
0.0,100,3427.726372
0.0,100,3429.408079
0.0,100,3431.062095
0.0,100,3432.823396
0.0,100,3434.481124
0.0,100,3436.135854
0.0,100,3437.906923
0.0,100,3439.593442
0.0,100,3441.364316
0.0,100,3443.028299
0.0,100,3444.635551
0.0,100,3446.252193
0.0,100,3447.875165
0.0,100,3449.498243
0.0,100,3451.091356
0.0,100,3452.711551
0.0,100,3454.342723
0.0,100,3455.962088
0.0,100,3457.589505
0.0,100,3459.298235
0.0,100,3460.898406
0.0,100,3462.540711
0.0,100,3464.180229
0.0,100,3465.776894
0.0,100,3467.608
0.0,100,3469.325687
0.0,100,3471.23293
0.0,100,3473.232349
0.0,100,3475.119467
0.0,100,3476.983731
0.0,100,3478.778276
0.0,100,3480.482679
0.0,100,3482.40078
0.0,100,3484.179338
0.0,100,3485.832652
0.0,100,3487.522635
0.0,100,3489.186889
0.0,100,3490.805804
0.0,100,3492.426276
0.0,100,3494.018201
0.0,100,3495.790777
0.0,100,3497.425024
0.0,100,3499.280045
0.0,100,3500.994454
0.0,100,3502.810987
0.0,100,3504.769883
0.0,100,3506.615783
0.0,100,3508.668676
0.0,100,3510.412505
0.0,100,3512.33349
0.0,100,3514.193441
0.0,100,3515.996837
0.0,100,3517.793617
0.0,100,3519.677952
0.0,100,3521.504997
0.0,100,3523.270677
0.0,100,3525.110977
0.0,100,3526.814997
0.0,100,3528.556681
0.0,100,3530.298412
0.0,100,3532.111304
0.0,100,3533.79809
0.0,100,3535.531012
0.0,100,3537.359806
0.0,100,3539.062681
0.0,100,3540.781217
0.0,100,3542.536762
0.0,100,3544.301746
0.0,100,3546.021085
0.0,100,3547.763281
0.0,100,3549.550837
0.0,100,3551.381007
0.0,100,3553.17383
0.0,100,3554.820684
0.0,100,3556.447669
0.0,100,3558.082252
0.0,100,3559.77808
0.0,100,3561.500242
0.0,100,3563.1686
0.0,100,3564.809542
0.0,100,3566.463709
0.0,100,3568.207884
0.0,100,3569.862689
0.0,100,3571.546726
0.0,100,3573.269807
0.0,100,3574.941945
0.0,100,3576.57425
0.0,100,3578.218327
0.0,100,3579.800092
0.0,100,3581.467284
0.0,100,3583.268168
0.0,100,3584.941653
0.0,100,3586.602411
0.0,100,3588.303517
0.0,100,3589.965928
0.0,100,3591.542845
0.0,100,3593.269228
0.0,100,3594.838631
0.0,100,3596.387861
0.0,100,3597.974814
0.0,100,3599.588656
0.0,100,3601.248795
0.0,100,3602.959109
0.0,100,3604.601802
0.0,100,3606.237093
0.0,100,3607.847111
0.0,100,3609.715783
0.0,100,3611.391505
0.0,100,3613.134458
0.0,100,3614.758113
0.0,100,3616.383241
0.0,100,3618.202599
0.0,100,3619.87062
0.0,100,3621.594538
0.0,100,3623.34596
0.0,100,3625.050239
0.0,100,3626.769139
0.0,100,3628.380516
0.0,100,3629.958747
0.0,100,3631.555871
0.0,100,3633.24382
0.0,100,3634.866
0.0,100,3636.520238
0.0,100,3638.155596
0.0,100,3639.908451
0.0,100,3641.51365
0.0,100,3643.170765
0.0,100,3644.928967
0.0,100,3646.625345
0.0,100,3648.238763
0.0,100,3650.058527
0.0,100,3651.732974
0.0,100,3653.464511
