#{"t_start": 1732822964.1625159, "env_id": "None"}
r,l,t
0.0,100,1680.550495
0.0,100,1682.25398
0.0,100,1684.029663
0.0,100,1685.757134
0.0,100,1687.524039
0.0,100,1689.200583
0.0,100,1690.851751
0.0,100,1692.666442
0.0,100,1694.3267
0.0,100,1696.045291
0.0,100,1697.803205
0.0,100,1699.53753
0.0,100,1701.305977
0.0,100,1703.102562
0.0,100,1704.766775
0.0,100,1706.530232
0.0,100,1708.294345
0.0,100,1709.971624
0.0,100,1711.646378
0.0,100,1713.327372
0.0,100,1715.008529
0.0,100,1716.757778
0.0,100,1718.62819
0.0,100,1720.426871
0.0,100,1722.100905
0.0,100,1723.892622
0.0,100,1725.639995
0.0,100,1727.259798
0.0,100,1728.945575
0.0,100,1730.831527
0.0,100,1732.621652
0.0,100,1734.488435
0.0,100,1736.24198
0.0,100,1738.040971
0.0,100,1739.914873
0.0,100,1741.741287
0.0,100,1743.503944
0.0,100,1745.424536
0.0,100,1747.174433
0.0,100,1748.86578
0.0,100,1750.515031
0.0,100,1752.127877
0.0,100,1753.792982
0.0,100,1755.424724
0.0,100,1757.11754
0.0,100,1758.74687
0.0,100,1760.416773
0.0,100,1762.042137
0.0,100,1763.733841
0.0,100,1765.447799
0.0,100,1767.061441
0.0,100,1768.781418
0.0,100,1770.404855
0.0,100,1772.050152
0.0,100,1773.659276
0.0,100,1775.329502
0.0,100,1777.013668
0.0,100,1778.737747
0.0,100,1780.409331
0.0,100,1782.103435
0.0,100,1783.735467
0.0,100,1785.348383
0.0,100,1786.976678
0.0,100,1788.67311
0.0,100,1790.331553
0.0,100,1791.962622
0.0,100,1793.619949
0.0,100,1795.24966
0.0,100,1796.86673
0.0,100,1798.531753
0.0,100,1800.161369
0.0,100,1801.746596
0.0,100,1803.401842
0.0,100,1805.015298
0.0,100,1806.684602
0.0,100,1808.256543
0.0,100,1809.855508
0.0,100,1811.414091
0.0,100,1813.047573
0.0,100,1814.694649
0.0,100,1816.345083
0.0,100,1817.926853
0.0,100,1819.475827
0.0,100,1821.047297
0.0,100,1822.651891
0.0,100,1824.290681
0.0,100,1825.847895
0.0,100,1827.515836
0.0,100,1829.047592
0.0,100,1830.644276
0.0,100,1832.232202
0.0,100,1833.799823
0.0,100,1835.351201
0.0,100,1836.886615
0.0,100,1838.512966
0.0,100,1840.107563
0.0,100,1841.834607
0.0,100,1843.446169
0.0,100,1844.999039
0.0,100,1846.564859
0.0,100,1848.187038
0.0,100,1849.769075
0.0,100,1851.299245
0.0,100,1853.026774
0.0,100,1854.719302
0.0,100,1856.287414
0.0,100,1857.923673
0.0,100,1859.454845
0.0,100,1861.068238
0.0,100,1862.687255
0.0,100,1864.259295
0.0,100,1865.860932
0.0,100,1867.339853
0.0,100,1868.861636
0.0,100,1870.370468
0.0,100,1871.957928
0.0,100,1873.621339
0.0,100,1875.301346
0.0,100,1876.952163
0.0,100,1878.546447
0.0,100,1880.111581
0.0,100,1881.801797
0.0,100,1883.313644
0.0,100,1884.917253
0.0,100,1886.409405
0.0,100,1887.922636
0.0,100,1889.447959
0.0,100,1891.060093
0.0,100,1892.83196
0.0,100,1894.422858
0.0,100,1896.029341
0.0,100,1897.648086
0.0,100,1899.251797
0.0,100,1900.805812
0.0,100,1902.37291
0.0,100,1903.905416
0.0,100,1905.41555
0.0,100,1906.911806
0.0,100,1908.442141
0.0,100,1909.929201
0.0,100,1911.432284
0.0,100,1912.933375
0.0,100,1914.43916
0.0,100,1916.012187
0.0,100,1917.557689
0.0,100,1919.170386
0.0,100,1920.770745
0.0,100,1922.527887
0.0,100,1924.395057
0.0,100,1925.965362
0.0,100,1927.54455
0.0,100,1929.129397
0.0,100,1930.730893
0.0,100,1932.256289
0.0,100,1933.803663
0.0,100,1935.389593
0.0,100,1937.047288
0.0,100,1938.689876
0.0,100,1940.227575
0.0,100,1941.806314
0.0,100,1943.341435
0.0,100,1944.902586
0.0,100,1946.422888
0.0,100,1947.965378
0.0,100,1949.51928
0.0,100,1951.037935
0.0,100,1952.602671
0.0,100,1954.115278
0.0,100,1955.60668
0.0,100,1957.104221
0.0,100,1958.595167
0.0,100,1960.102367
0.0,100,1961.610467
0.0,100,1963.141489
0.0,100,1964.624116
0.0,100,1966.110674
0.0,100,1967.619405
0.0,100,1969.103879
0.0,100,1970.580805
0.0,100,1972.084234
0.0,100,1973.621956
0.0,100,1975.198289
0.0,100,1976.810311
0.0,100,1978.392335
0.0,100,1980.06949
0.0,100,1981.680291
0.0,100,1983.269862
0.0,100,1984.854036
0.0,100,1986.405515
0.0,100,1987.952966
0.0,100,1989.532131
0.0,100,1991.158557
0.0,100,1992.870243
0.0,100,1994.531385
0.0,100,1996.173021
0.0,100,1997.674995
0.0,100,1999.171749
0.0,100,2000.68405
0.0,100,2002.199935
0.0,100,2003.722436
0.0,100,2005.223056
0.0,100,2006.732566
0.0,100,2008.299675
0.0,100,2009.812878
0.0,100,2011.550148
0.0,100,2013.12521
0.0,100,2014.667117
0.0,100,2016.200419
0.0,100,2017.792072
0.0,100,2019.421335
0.0,100,2021.080031
0.0,100,2022.689603
0.0,100,2024.223096
0.0,100,2025.73075
0.0,100,2027.308358
0.0,100,2028.853099
0.0,100,2030.452414
0.0,100,2031.97349
0.0,100,2033.574301
0.0,100,2035.115217
0.0,100,2036.760461
0.0,100,2038.330112
0.0,100,2039.87968
0.0,100,2041.476837
0.0,100,2042.995732
0.0,100,2044.572594
0.0,100,2046.167055
0.0,100,2047.739786
0.0,100,2049.443913
0.0,100,2051.010667
0.0,100,2052.538393
0.0,100,2054.095488
0.0,100,2055.599829
0.0,100,2057.101429
0.0,100,2058.642347
0.0,100,2060.138126
0.0,100,2061.659242
0.0,100,2063.152228
0.0,100,2064.634373
0.0,100,2066.128301
0.0,100,2067.624225
0.0,100,2069.167074
0.0,100,2070.655112
0.0,100,2072.176009
0.0,100,2073.673808
0.0,100,2075.180254
0.0,100,2076.760179
0.0,100,2078.338013
0.0,100,2079.880344
0.0,100,2081.412777
0.0,100,2083.058972
0.0,100,2084.642107
0.0,100,2086.222142
0.0,100,2087.924026
0.0,100,2089.657028
0.0,100,2091.335078
0.0,100,2092.955866
0.0,100,2094.537898
0.0,100,2096.107129
0.0,100,2097.868322
0.0,100,2099.491127
0.0,100,2101.121003
0.0,100,2102.750093
0.0,100,2104.324411
0.0,100,2105.895156
0.0,100,2107.676273
0.0,100,2109.347929
0.0,100,2110.996048
0.0,100,2112.824976
0.0,100,2114.610676
0.0,100,2116.18588
0.0,100,2117.87222
0.0,100,2119.503723
0.0,100,2121.105653
0.0,100,2122.650512
0.0,100,2124.174376
0.0,100,2125.687994
0.0,100,2127.188626
0.0,100,2128.707284
0.0,100,2130.212349
0.0,100,2131.722618
0.0,100,2133.313135
0.0,100,2134.904869
0.0,100,2136.528921
0.0,100,2138.240242
0.0,100,2139.840319
0.0,100,2141.432614
0.0,100,2143.062367
0.0,100,2144.709411
0.0,100,2146.318178
0.0,100,2147.902942
0.0,100,2149.597572
0.0,100,2151.19058
0.0,100,2152.817283
0.0,100,2154.417005
0.0,100,2155.986211
0.0,100,2157.587101
0.0,100,2159.152558
0.0,100,2160.702438
0.0,100,2162.280653
0.0,100,2163.923213
0.0,100,2165.521818
0.0,100,2167.075634
0.0,100,2168.748512
0.0,100,2170.378012
0.0,100,2171.9576
0.0,100,2173.653337
0.0,100,2175.221375
0.0,100,2176.834155
0.0,100,2178.51954
0.0,100,2180.100183
0.0,100,2181.704465
0.0,100,2183.265461
0.0,100,2184.93695
0.0,100,2186.497594
0.0,100,2188.131047
0.0,100,2189.705169
0.0,100,2191.255138
0.0,100,2192.878554
0.0,100,2194.46381
0.0,100,2196.084136
0.0,100,2197.686415
0.0,100,2199.419976
0.0,100,2201.112653
0.0,100,2202.716155
0.0,100,2204.256884
0.0,100,2205.804248
0.0,100,2207.342056
0.0,100,2208.875513
0.0,100,2210.37192
0.0,100,2211.892678
0.0,100,2213.428842
0.0,100,2214.948127
0.0,100,2216.461946
0.0,100,2218.076462
0.0,100,2219.590198
0.0,100,2221.116107
0.0,100,2222.654733
0.0,100,2224.181406
0.0,100,2225.693651
0.0,100,2227.21364
0.0,100,2228.76534
0.0,100,2230.295191
0.0,100,2231.802629
0.0,100,2233.33052
0.0,100,2234.831923
0.0,100,2236.338688
0.0,100,2237.864343
0.0,100,2239.423824
0.0,100,2240.939658
0.0,100,2242.452273
0.0,100,2243.988123
0.0,100,2245.499656
0.0,100,2247.04387
0.0,100,2248.583221
0.0,100,2250.109798
0.0,100,2251.648626
0.0,100,2253.176504
0.0,100,2254.680246
0.0,100,2256.194447
0.0,100,2257.73258
0.0,100,2259.251011
0.0,100,2260.755615
0.0,100,2262.373271
0.0,100,2263.918489
0.0,100,2265.529336
0.0,100,2267.146399
0.0,100,2268.785596
0.0,100,2270.366078
0.0,100,2271.941254
0.0,100,2273.551024
0.0,100,2275.149735
0.0,100,2276.757738
0.0,100,2278.369554
0.0,100,2279.993622
0.0,100,2281.569193
0.0,100,2283.206497
0.0,100,2284.85489
0.0,100,2286.414572
0.0,100,2288.005795
0.0,100,2289.60282
0.0,100,2291.175293
0.0,100,2292.798814
0.0,100,2294.382598
0.0,100,2296.005356
0.0,100,2297.604308
0.0,100,2299.201127
0.0,100,2300.843385
0.0,100,2302.418917
0.0,100,2304.010706
0.0,100,2305.613775
0.0,100,2307.227291
0.0,100,2308.833202
0.0,100,2310.468504
0.0,100,2312.077704
0.0,100,2313.676418
0.0,100,2315.271695
0.0,100,2316.879089
0.0,100,2318.478436
0.0,100,2320.181371
0.0,100,2321.854088
0.0,100,2323.452035
0.0,100,2324.952345
0.0,100,2326.473906
0.0,100,2327.998701
0.0,100,2329.518791
0.0,100,2331.033572
0.0,100,2332.697141
0.0,100,2334.27995
0.0,100,2335.935009
0.0,100,2337.610522
0.0,100,2339.175772
0.0,100,2340.733863
0.0,100,2342.302812
0.0,100,2344.000145
0.0,100,2345.796291
0.0,100,2347.492101
0.0,100,2349.300793
0.0,100,2351.221469
0.0,100,2352.915536
0.0,100,2354.613646
0.0,100,2356.669554
0.0,100,2358.73092
0.0,100,2360.670304
0.0,100,2362.561279
0.0,100,2364.508403
0.0,100,2366.497122
0.0,100,2368.219903
0.0,100,2369.986851
0.0,100,2371.810046
0.0,100,2373.598035
0.0,100,2375.289641
0.0,100,2376.890047
0.0,100,2378.745452
0.0,100,2380.632556
0.0,100,2382.593316
0.0,100,2384.273092
0.0,100,2386.216147
0.0,100,2388.08573
0.0,100,2389.840824
0.0,100,2391.763244
0.0,100,2393.647309
0.0,100,2395.505454
0.0,100,2397.256438
0.0,100,2399.155338
0.0,100,2400.944492
0.0,100,2402.799836
0.0,100,2404.710928
0.0,100,2406.433008
0.0,100,2408.150744
0.0,100,2410.019469
0.0,100,2411.616015
0.0,100,2413.522841
0.0,100,2415.29798
0.0,100,2416.858077
0.0,100,2418.624653
0.0,100,2420.362244
0.0,100,2422.233645
0.0,100,2424.23526
0.0,100,2425.93876
0.0,100,2427.709714
0.0,100,2429.302531
0.0,100,2430.988048
0.0,100,2432.884726
0.0,100,2434.543994
0.0,100,2436.333775
0.0,100,2437.834362
0.0,100,2439.798344
0.0,100,2441.588444
0.0,100,2443.556377
0.0,100,2445.218739
0.0,100,2446.937034
0.0,100,2448.681577
0.0,100,2450.627417
0.0,100,2452.506379
0.0,100,2454.311653
0.0,100,2456.174057
0.0,100,2458.123631
0.0,100,2460.026386
0.0,100,2461.827675
0.0,100,2463.63686
0.0,100,2465.517178
0.0,100,2467.284613
0.0,100,2468.990862
0.0,100,2470.802815
0.0,100,2472.629862
0.0,100,2474.34381
0.0,100,2476.118744
0.0,100,2477.947236
0.0,100,2479.630558
0.0,100,2481.100276
0.0,100,2482.795788
0.0,100,2484.259975
0.0,100,2485.677354
0.0,100,2487.112321
0.0,100,2488.538611
0.0,100,2490.002614
0.0,100,2491.418729
0.0,100,2492.861757
0.0,100,2494.280336
0.0,100,2495.710958
0.0,100,2497.131129
0.0,100,2498.566196
0.0,100,2500.029827
0.0,100,2501.469537
0.0,100,2502.906451
0.0,100,2504.339934
0.0,100,2506.129638
0.0,100,2507.937788
0.0,100,2509.749684
0.0,100,2511.435026
0.0,100,2513.014195
0.0,100,2514.826105
0.0,100,2516.571734
0.0,100,2518.388728
0.0,100,2520.225316
0.0,100,2521.887787
0.0,100,2523.742702
0.0,100,2525.203648
0.0,100,2526.999582
0.0,100,2528.662687
0.0,100,2530.479596
0.0,100,2532.305743
0.0,100,2533.916979
0.0,100,2535.768948
0.0,100,2537.221797
0.0,100,2538.769006
0.0,100,2540.41654
0.0,100,2542.355228
0.0,100,2544.222476
0.0,100,2545.768286
0.0,100,2547.567381
0.0,100,2549.381603
0.0,100,2551.208688
0.0,100,2552.899604
0.0,100,2554.650402
0.0,100,2556.214084
0.0,100,2557.724864
0.0,100,2559.451789
0.0,100,2561.143486
0.0,100,2562.976121
0.0,100,2564.787828
0.0,100,2566.59902
0.0,100,2568.409888
0.0,100,2569.934797
0.0,100,2571.605291
0.0,100,2573.496671
0.0,100,2575.332127
0.0,100,2577.028826
0.0,100,2578.503539
0.0,100,2580.281687
0.0,100,2581.750605
0.0,100,2583.222544
0.0,100,2584.757802
0.0,100,2586.419487
0.0,100,2588.131263
0.0,100,2589.938275
0.0,100,2591.778743
0.0,100,2593.456396
0.0,100,2595.128928
0.0,100,2596.744237
0.0,100,2598.266528
0.0,100,2599.859073
0.0,100,2601.508669
0.0,100,2603.046183
0.0,100,2604.565161
0.0,100,2606.336252
0.0,100,2608.141306
0.0,100,2610.075019
0.0,100,2611.811243
0.0,100,2613.52131
0.0,100,2615.311285
0.0,100,2617.08125
0.0,100,2618.923655
0.0,100,2620.846791
0.0,100,2622.390153
0.0,100,2624.138239
0.0,100,2625.913391
0.0,100,2627.732242
0.0,100,2629.354192
0.0,100,2631.06105
0.0,100,2632.876889
0.0,100,2634.631348
0.0,100,2636.439597
0.0,100,2638.168173
0.0,100,2639.627792
0.0,100,2641.419764
0.0,100,2643.001687
0.0,100,2644.5535
0.0,100,2646.417271
0.0,100,2648.147399
0.0,100,2650.045805
0.0,100,2651.508055
0.0,100,2653.004126
0.0,100,2654.460652
0.0,100,2655.921001
0.0,100,2657.715338
0.0,100,2660.036436
0.0,100,2661.845197
0.0,100,2663.479869
0.0,100,2665.035569
0.0,100,2666.624537
0.0,100,2668.280957
0.0,100,2669.87721
0.0,100,2671.499213
0.0,100,2673.090908
0.0,100,2674.690282
0.0,100,2676.368159
0.0,100,2677.993194
0.0,100,2679.64168
0.0,100,2681.249988
0.0,100,2682.864607
0.0,100,2684.56175
0.0,100,2686.228671
0.0,100,2687.932158
0.0,100,2689.493392
0.0,100,2691.070406
0.0,100,2692.580528
0.0,100,2694.121806
0.0,100,2695.645873
0.0,100,2697.166167
0.0,100,2698.704942
0.0,100,2700.234549
0.0,100,2701.773017
0.0,100,2703.300505
0.0,100,2704.816689
0.0,100,2706.41583
0.0,100,2707.939973
0.0,100,2709.459247
0.0,100,2710.969344
0.0,100,2712.511549
0.0,100,2714.140958
0.0,100,2715.656898
0.0,100,2717.191085
0.0,100,2718.739732
0.0,100,2720.253282
0.0,100,2721.841797
0.0,100,2723.504494
0.0,100,2725.074567
0.0,100,2726.700382
0.0,100,2728.384388
0.0,100,2729.997363
0.0,100,2731.74867
0.0,100,2733.467128
0.0,100,2735.085084
0.0,100,2736.708897
0.0,100,2738.304393
0.0,100,2739.934703
0.0,100,2741.503026
0.0,100,2743.105744
0.0,100,2744.725267
0.0,100,2746.325744
0.0,100,2747.918702
0.0,100,2749.514495
0.0,100,2751.118897
0.0,100,2752.827141
0.0,100,2754.433427
0.0,100,2756.042468
0.0,100,2757.624508
0.0,100,2759.180348
0.0,100,2760.965895
0.0,100,2762.610282
0.0,100,2764.202197
0.0,100,2765.774915
0.0,100,2767.420883
0.0,100,2769.005667
0.0,100,2770.530098
0.0,100,2772.055596
0.0,100,2773.71465
0.0,100,2775.233032
0.0,100,2776.893622
0.0,100,2778.513334
0.0,100,2780.196718
0.0,100,2781.804712
0.0,100,2783.454785
0.0,100,2785.112102
0.0,100,2786.934661
0.0,100,2788.497499
0.0,100,2790.099077
0.0,100,2791.691891
0.0,100,2793.274561
0.0,100,2794.871804
0.0,100,2796.639424
0.0,100,2798.286185
0.0,100,2799.951191
0.0,100,2801.66938
0.0,100,2803.290335
0.0,100,2805.049242
0.0,100,2806.66908
0.0,100,2808.295912
0.0,100,2810.019249
0.0,100,2811.627869
0.0,100,2813.241699
0.0,100,2814.786116
0.0,100,2816.349096
0.0,100,2817.995824
0.0,100,2819.618157
0.0,100,2821.242721
0.0,100,2822.863263
0.0,100,2824.518327
0.0,100,2826.16434
0.0,100,2827.857753
0.0,100,2829.560223
0.0,100,2831.283681
0.0,100,2833.09321
0.0,100,2834.754818
0.0,100,2836.47825
0.0,100,2838.062134
0.0,100,2839.684692
0.0,100,2841.317621
0.0,100,2843.002496
0.0,100,2844.72192
0.0,100,2846.37536
0.0,100,2848.108539
0.0,100,2849.750379
0.0,100,2851.480438
0.0,100,2853.307453
0.0,100,2855.063525
0.0,100,2856.746555
0.0,100,2858.351656
0.0,100,2859.950933
0.0,100,2861.544909
0.0,100,2863.13359
0.0,100,2864.717758
0.0,100,2866.31744
0.0,100,2867.910536
0.0,100,2869.52427
0.0,100,2871.118778
0.0,100,2872.731989
0.0,100,2874.314398
0.0,100,2875.91031
0.0,100,2877.516017
0.0,100,2879.18352
0.0,100,2880.97661
0.0,100,2882.81786
0.0,100,2884.651371
0.0,100,2886.347411
0.0,100,2887.987131
0.0,100,2889.736594
0.0,100,2891.379194
0.0,100,2893.127015
0.0,100,2894.853858
0.0,100,2896.768017
0.0,100,2898.6417
0.0,100,2900.380532
0.0,100,2902.021324
0.0,100,2903.71081
0.0,100,2905.417453
0.0,100,2907.134042
0.0,100,2909.032278
0.0,100,2910.930106
0.0,100,2912.645134
0.0,100,2914.503088
0.0,100,2916.287247
0.0,100,2917.962262
0.0,100,2919.900482
0.0,100,2921.706124
0.0,100,2923.32516
0.0,100,2925.062172
0.0,100,2926.714525
0.0,100,2928.368531
0.0,100,2930.077485
0.0,100,2931.664837
0.0,100,2933.306844
0.0,100,2934.870381
0.0,100,2936.430277
0.0,100,2938.093381
0.0,100,2939.677925
0.0,100,2941.202171
0.0,100,2942.764226
0.0,100,2944.319185
0.0,100,2945.911392
0.0,100,2947.597501
0.0,100,2949.267446
0.0,100,2950.917687
0.0,100,2952.520988
0.0,100,2954.099501
0.0,100,2955.721196
0.0,100,2957.355411
0.0,100,2958.943893
0.0,100,2960.473717
0.0,100,2961.995318
0.0,100,2963.53388
0.0,100,2965.044458
0.0,100,2966.569633
0.0,100,2968.347667
0.0,100,2970.066027
0.0,100,2971.915143
0.0,100,2973.843983
0.0,100,2975.759642
0.0,100,2977.602164
0.0,100,2979.407419
0.0,100,2981.112268
0.0,100,2982.81205
0.0,100,2984.637978
0.0,100,2986.691691
0.0,100,2989.235822
0.0,100,2991.680616
0.0,100,2993.809723
0.0,100,2995.585704
0.0,100,2997.627978
0.0,100,2999.659586
0.0,100,3001.531926
0.0,100,3003.489453
0.0,100,3005.003735
0.0,100,3006.490121
0.0,100,3007.916861
0.0,100,3009.541542
0.0,100,3011.322609
0.0,100,3013.265385
0.0,100,3016.22119
0.0,100,3018.114342
0.0,100,3019.961867
0.0,100,3021.392561
0.0,100,3022.805238
0.0,100,3024.223162
0.0,100,3025.903566
0.0,100,3027.513014
0.0,100,3029.258967
0.0,100,3030.915399
0.0,100,3032.866562
0.0,100,3034.803585
0.0,100,3036.580077
0.0,100,3038.100082
0.0,100,3039.550521
0.0,100,3041.080053
0.0,100,3043.075404
0.0,100,3045.273702
0.0,100,3047.563796
0.0,100,3049.785037
0.0,100,3051.351914
0.0,100,3052.949224
0.0,100,3054.519628
0.0,100,3056.031374
0.0,100,3057.722479
0.0,100,3059.177814
0.0,100,3061.598071
0.0,100,3063.307912
0.0,100,3064.815418
0.0,100,3066.322746
0.0,100,3067.771205
0.0,100,3069.202405
0.0,100,3070.610993
0.0,100,3072.615993
0.0,100,3074.387329
0.0,100,3076.037305
0.0,100,3078.183219
0.0,100,3080.681284
0.0,100,3082.39757
0.0,100,3083.822423
0.0,100,3085.23335
0.0,100,3086.97353
0.0,100,3088.918775
0.0,100,3090.878625
0.0,100,3092.841989
0.0,100,3094.826695
0.0,100,3096.615437
0.0,100,3098.246512
0.0,100,3100.037429
0.0,100,3101.596161
0.0,100,3103.143283
0.0,100,3104.717778
0.0,100,3106.322685
0.0,100,3108.124459
0.0,100,3109.834755
0.0,100,3111.24401
0.0,100,3112.733028
0.0,100,3114.939255
0.0,100,3117.613596
0.0,100,3119.488537
0.0,100,3120.91961
0.0,100,3122.720334
0.0,100,3124.585504
0.0,100,3126.35563
0.0,100,3128.061621
0.0,100,3129.898649
0.0,100,3131.543263
0.0,100,3133.364857
0.0,100,3135.030589
0.0,100,3136.667537
0.0,100,3138.3577
0.0,100,3140.03381
0.0,100,3141.681298
0.0,100,3143.45551
0.0,100,3145.101274
0.0,100,3146.741411
0.0,100,3148.41278
0.0,100,3150.083433
0.0,100,3151.731322
0.0,100,3153.399307
0.0,100,3155.220347
0.0,100,3156.906315
0.0,100,3158.608421
0.0,100,3160.300953
0.0,100,3162.030107
0.0,100,3163.867562
0.0,100,3165.629172
0.0,100,3167.351956
0.0,100,3169.115322
0.0,100,3170.897426
0.0,100,3172.611343
0.0,100,3174.319071
0.0,100,3176.009191
0.0,100,3177.75128
0.0,100,3179.527389
0.0,100,3181.211716
0.0,100,3182.94863
0.0,100,3184.725502
0.0,100,3186.432146
0.0,100,3188.188268
0.0,100,3189.913288
0.0,100,3191.635202
0.0,100,3193.397116
0.0,100,3195.099535
0.0,100,3196.81921
0.0,100,3198.471438
0.0,100,3200.099421
0.0,100,3201.761442
0.0,100,3203.489259
0.0,100,3205.352786
0.0,100,3207.233642
0.0,100,3209.08665
0.0,100,3210.842042
0.0,100,3212.783958
0.0,100,3214.681659
0.0,100,3216.724672
0.0,100,3218.906044
0.0,100,3221.086753
0.0,100,3223.145795
0.0,100,3225.201359
0.0,100,3227.230952
0.0,100,3229.296127
0.0,100,3231.372574
0.0,100,3233.470696
0.0,100,3235.467219
0.0,100,3237.630541
0.0,100,3239.740576
0.0,100,3241.790822
0.0,100,3243.864861
0.0,100,3246.031993
0.0,100,3248.12382
0.0,100,3250.137968
0.0,100,3252.178164
0.0,100,3254.314741
0.0,100,3256.35984
0.0,100,3258.485306
0.0,100,3260.535259
0.0,100,3262.658292
0.0,100,3264.692789
0.0,100,3266.732376
0.0,100,3268.793101
0.0,100,3270.844294
0.0,100,3272.910407
0.0,100,3275.110152
0.0,100,3277.162478
0.0,100,3279.197974
0.0,100,3281.253761
0.0,100,3283.311031
0.0,100,3285.38665
0.0,100,3287.462648
0.0,100,3289.771211
0.0,100,3291.871746
0.0,100,3293.945138
0.0,100,3296.024274
0.0,100,3298.24072
0.0,100,3300.46713
0.0,100,3302.629687
0.0,100,3304.752992
0.0,100,3306.87918
0.0,100,3308.942471
0.0,100,3310.967287
0.0,100,3313.128308
0.0,100,3315.216221
0.0,100,3317.253558
0.0,100,3319.326029
0.0,100,3321.436342
0.0,100,3323.482297
0.0,100,3325.512146
0.0,100,3327.649803
0.0,100,3329.859884
0.0,100,3331.938139
0.0,100,3334.000677
0.0,100,3336.083966
0.0,100,3338.038531
0.0,100,3340.025865
0.0,100,3341.886575
0.0,100,3343.778702
0.0,100,3345.597266
0.0,100,3347.644559
0.0,100,3349.779515
0.0,100,3351.806849
0.0,100,3353.900894
0.0,100,3355.948579
0.0,100,3358.019614
0.0,100,3360.079394
0.0,100,3362.175391
0.0,100,3364.319748
0.0,100,3366.32614
0.0,100,3368.378352
0.0,100,3370.448333
0.0,100,3372.501554
0.0,100,3374.569738
0.0,100,3376.606458
0.0,100,3378.777824
0.0,100,3380.831897
0.0,100,3382.882359
0.0,100,3384.969421
0.0,100,3387.076167
0.0,100,3389.116508
0.0,100,3391.203318
0.0,100,3393.169558
0.0,100,3395.076696
0.0,100,3396.733575
0.0,100,3398.556718
0.0,100,3400.23535
0.0,100,3401.952414
0.0,100,3403.689035
0.0,100,3405.353355
0.0,100,3407.035646
0.0,100,3408.771362
0.0,100,3410.50918
0.0,100,3412.197559
0.0,100,3413.952347
0.0,100,3415.716206
0.0,100,3417.454639
0.0,100,3419.180896
0.0,100,3420.906492
0.0,100,3422.724935
0.0,100,3424.42939
0.0,100,3426.071105
0.0,100,3427.781562
0.0,100,3429.463034
0.0,100,3431.118988
0.0,100,3432.877312
0.0,100,3434.536451
0.0,100,3436.192378
0.0,100,3437.958287
0.0,100,3439.648535
0.0,100,3441.419157
0.0,100,3443.083791
0.0,100,3444.690885
0.0,100,3446.30766
0.0,100,3447.929877
0.0,100,3449.554707
0.0,100,3451.147694
0.0,100,3452.765678
0.0,100,3454.396272
0.0,100,3456.017406
0.0,100,3457.644614
0.0,100,3459.354261
0.0,100,3460.9548
0.0,100,3462.596225
0.0,100,3464.235736
0.0,100,3465.831965
0.0,100,3467.663042
0.0,100,3469.381176
0.0,100,3471.286339
0.0,100,3473.285433
0.0,100,3475.174055
0.0,100,3477.039165
0.0,100,3478.833631
0.0,100,3480.538613
0.0,100,3482.455467
0.0,100,3484.234809
0.0,100,3485.887982
0.0,100,3487.576576
0.0,100,3489.241313
0.0,100,3490.861827
0.0,100,3492.479827
0.0,100,3494.073493
0.0,100,3495.845889
0.0,100,3497.480378
0.0,100,3499.334513
0.0,100,3501.049717
0.0,100,3502.864497
0.0,100,3504.826094
0.0,100,3506.673913
0.0,100,3508.726924
0.0,100,3510.467839
0.0,100,3512.388744
0.0,100,3514.247399
0.0,100,3516.052139
0.0,100,3517.848991
0.0,100,3519.731113
0.0,100,3521.559526
0.0,100,3523.32716
0.0,100,3525.16647
0.0,100,3526.86958
0.0,100,3528.61275
0.0,100,3530.353491
0.0,100,3532.166708
0.0,100,3533.853321
0.0,100,3535.584901
0.0,100,3537.415174
0.0,100,3539.118115
0.0,100,3540.836603
0.0,100,3542.590441
0.0,100,3544.358188
0.0,100,3546.073499
0.0,100,3547.81856
0.0,100,3549.605221
0.0,100,3551.435355
0.0,100,3553.228534
0.0,100,3554.876165
0.0,100,3556.501633
0.0,100,3558.136113
0.0,100,3559.833502
0.0,100,3561.556449
0.0,100,3563.222395
0.0,100,3564.864897
0.0,100,3566.519293
0.0,100,3568.263257
0.0,100,3569.918797
0.0,100,3571.603704
0.0,100,3573.325161
0.0,100,3574.999274
0.0,100,3576.6295
0.0,100,3578.271806
0.0,100,3579.857306
0.0,100,3581.522727
0.0,100,3583.323562
0.0,100,3584.997557
0.0,100,3586.657187
0.0,100,3588.357452
0.0,100,3590.023621
0.0,100,3591.598336
0.0,100,3593.32563
0.0,100,3594.894077
0.0,100,3596.443403
0.0,100,3598.03003
0.0,100,3599.644002
0.0,100,3601.3041
0.0,100,3603.012561
0.0,100,3604.658389
0.0,100,3606.293581
0.0,100,3607.902528
0.0,100,3609.77125
0.0,100,3611.446633
0.0,100,3613.189822
0.0,100,3614.813529
0.0,100,3616.437691
0.0,100,3618.25788
0.0,100,3619.925206
0.0,100,3621.647132
0.0,100,3623.401737
0.0,100,3625.105643
0.0,100,3626.824589
0.0,100,3628.435469
0.0,100,3630.014274
0.0,100,3631.611252
0.0,100,3633.298622
0.0,100,3634.921422
0.0,100,3636.574804
0.0,100,3638.210991
0.0,100,3639.964307
0.0,100,3641.569553
0.0,100,3643.226258
0.0,100,3644.983641
0.0,100,3646.680364
0.0,100,3648.295196
0.0,100,3650.113998
0.0,100,3651.787406
0.0,100,3653.519042
