#{"t_start": 1732822964.2977235, "env_id": "None"}
r,l,t
0.0,100,1680.417006
0.0,100,1682.116766
0.0,100,1683.896027
0.0,100,1685.623295
0.0,100,1687.39178
0.0,100,1689.066361
0.0,100,1690.716927
0.0,100,1692.534202
0.0,100,1694.194632
0.0,100,1695.911926
0.0,100,1697.669117
0.0,100,1699.404039
0.0,100,1701.172337
0.0,100,1702.969708
0.0,100,1704.633455
0.0,100,1706.395638
0.0,100,1708.162116
0.0,100,1709.837103
0.0,100,1711.514455
0.0,100,1713.193662
0.0,100,1714.876405
0.0,100,1716.624348
0.0,100,1718.494648
0.0,100,1720.293262
0.0,100,1721.96771
0.0,100,1723.758288
0.0,100,1725.506383
0.0,100,1727.126285
0.0,100,1728.811933
0.0,100,1730.697832
0.0,100,1732.488976
0.0,100,1734.355228
0.0,100,1736.107068
0.0,100,1737.909185
0.0,100,1739.782063
0.0,100,1741.607639
0.0,100,1743.369632
0.0,100,1745.291202
0.0,100,1747.042446
0.0,100,1748.733672
0.0,100,1750.380149
0.0,100,1751.994881
0.0,100,1753.657675
0.0,100,1755.29111
0.0,100,1756.983928
0.0,100,1758.612338
0.0,100,1760.283303
0.0,100,1761.908375
0.0,100,1763.598726
0.0,100,1765.314044
0.0,100,1766.926705
0.0,100,1768.648895
0.0,100,1770.270211
0.0,100,1771.915399
0.0,100,1773.525644
0.0,100,1775.195399
0.0,100,1776.879987
0.0,100,1778.603274
0.0,100,1780.275228
0.0,100,1781.971306
0.0,100,1783.601845
0.0,100,1785.214751
0.0,100,1786.840456
0.0,100,1788.539418
0.0,100,1790.199458
0.0,100,1791.83059
0.0,100,1793.486551
0.0,100,1795.115034
0.0,100,1796.732468
0.0,100,1798.398111
0.0,100,1800.027975
0.0,100,1801.613006
0.0,100,1803.267314
0.0,100,1804.880687
0.0,100,1806.551038
0.0,100,1808.123036
0.0,100,1809.721371
0.0,100,1811.28063
0.0,100,1812.913921
0.0,100,1814.561821
0.0,100,1816.211304
0.0,100,1817.793127
0.0,100,1819.341986
0.0,100,1820.913522
0.0,100,1822.518219
0.0,100,1824.158458
0.0,100,1825.714337
0.0,100,1827.378036
0.0,100,1828.912849
0.0,100,1830.510685
0.0,100,1832.098387
0.0,100,1833.667346
0.0,100,1835.217509
0.0,100,1836.752921
0.0,100,1838.378197
0.0,100,1839.973633
0.0,100,1841.700965
0.0,100,1843.311621
0.0,100,1844.865375
0.0,100,1846.429969
0.0,100,1848.052607
0.0,100,1849.635322
0.0,100,1851.164706
0.0,100,1852.895083
0.0,100,1854.585778
0.0,100,1856.153829
0.0,100,1857.788646
0.0,100,1859.32006
0.0,100,1860.934528
0.0,100,1862.552655
0.0,100,1864.124763
0.0,100,1865.726962
0.0,100,1867.207475
0.0,100,1868.725461
0.0,100,1870.235723
0.0,100,1871.825208
0.0,100,1873.486511
0.0,100,1875.170308
0.0,100,1876.817472
0.0,100,1878.412793
0.0,100,1879.978064
0.0,100,1881.668053
0.0,100,1883.178878
0.0,100,1884.78506
0.0,100,1886.275798
0.0,100,1887.787667
0.0,100,1889.31346
0.0,100,1890.925538
0.0,100,1892.69831
0.0,100,1894.2882
0.0,100,1895.894713
0.0,100,1897.513444
0.0,100,1899.118164
0.0,100,1900.671213
0.0,100,1902.239365
0.0,100,1903.770673
0.0,100,1905.281873
0.0,100,1906.778505
0.0,100,1908.307585
0.0,100,1909.794503
0.0,100,1911.298464
0.0,100,1912.798706
0.0,100,1914.305614
0.0,100,1915.877509
0.0,100,1917.425845
0.0,100,1919.036819
0.0,100,1920.637125
0.0,100,1922.391292
0.0,100,1924.262952
0.0,100,1925.83151
0.0,100,1927.411119
0.0,100,1928.995717
0.0,100,1930.597269
0.0,100,1932.122037
0.0,100,1933.669043
0.0,100,1935.254617
0.0,100,1936.91366
0.0,100,1938.556181
0.0,100,1940.092599
0.0,100,1941.671772
0.0,100,1943.206785
0.0,100,1944.767874
0.0,100,1946.288521
0.0,100,1947.831979
0.0,100,1949.385654
0.0,100,1950.904286
0.0,100,1952.46896
0.0,100,1953.981819
0.0,100,1955.473017
0.0,100,1956.969476
0.0,100,1958.460475
0.0,100,1959.968544
0.0,100,1961.47818
0.0,100,1963.006994
0.0,100,1964.489477
0.0,100,1965.978379
0.0,100,1967.485665
0.0,100,1968.968782
0.0,100,1970.447083
0.0,100,1971.950525
0.0,100,1973.486783
0.0,100,1975.064284
0.0,100,1976.678121
0.0,100,1978.257765
0.0,100,1979.935771
0.0,100,1981.545919
0.0,100,1983.13638
0.0,100,1984.720206
0.0,100,1986.27332
0.0,100,1987.819273
0.0,100,1989.398557
0.0,100,1991.026432
0.0,100,1992.737138
0.0,100,1994.397738
0.0,100,1996.039551
0.0,100,1997.541252
0.0,100,1999.038678
0.0,100,2000.55118
0.0,100,2002.067596
0.0,100,2003.588808
0.0,100,2005.088536
0.0,100,2006.598936
0.0,100,2008.165958
0.0,100,2009.6783
0.0,100,2011.416629
0.0,100,2012.991556
0.0,100,2014.53209
0.0,100,2016.06573
0.0,100,2017.657459
0.0,100,2019.287422
0.0,100,2020.945379
0.0,100,2022.555012
0.0,100,2024.08838
0.0,100,2025.596001
0.0,100,2027.173799
0.0,100,2028.718468
0.0,100,2030.318828
0.0,100,2031.841578
0.0,100,2033.440946
0.0,100,2034.981517
0.0,100,2036.626863
0.0,100,2038.19398
0.0,100,2039.745876
0.0,100,2041.343087
0.0,100,2042.862023
0.0,100,2044.438894
0.0,100,2046.033385
0.0,100,2047.605997
0.0,100,2049.310771
0.0,100,2050.87701
0.0,100,2052.403725
0.0,100,2053.961787
0.0,100,2055.466534
0.0,100,2056.967005
0.0,100,2058.507722
0.0,100,2060.004611
0.0,100,2061.526813
0.0,100,2063.018492
0.0,100,2064.500404
0.0,100,2065.993724
0.0,100,2067.490434
0.0,100,2069.033357
0.0,100,2070.520685
0.0,100,2072.04198
0.0,100,2073.54019
0.0,100,2075.047284
0.0,100,2076.625722
0.0,100,2078.203121
0.0,100,2079.746675
0.0,100,2081.280158
0.0,100,2082.926171
0.0,100,2084.508624
0.0,100,2086.087692
0.0,100,2087.790436
0.0,100,2089.523319
0.0,100,2091.200662
0.0,100,2092.821188
0.0,100,2094.403301
0.0,100,2095.972988
0.0,100,2097.733437
0.0,100,2099.357533
0.0,100,2100.987415
0.0,100,2102.616467
0.0,100,2104.190473
0.0,100,2105.760586
0.0,100,2107.542706
0.0,100,2109.21258
0.0,100,2110.862393
0.0,100,2112.691417
0.0,100,2114.47714
0.0,100,2116.052745
0.0,100,2117.737813
0.0,100,2119.370068
0.0,100,2120.971778
0.0,100,2122.516989
0.0,100,2124.042128
0.0,100,2125.555338
0.0,100,2127.054907
0.0,100,2128.574092
0.0,100,2130.078844
0.0,100,2131.588867
0.0,100,2133.180902
0.0,100,2134.770042
0.0,100,2136.394275
0.0,100,2138.106115
0.0,100,2139.706637
0.0,100,2141.298254
0.0,100,2142.92861
0.0,100,2144.577141
0.0,100,2146.183331
0.0,100,2147.768227
0.0,100,2149.464041
0.0,100,2151.056895
0.0,100,2152.683588
0.0,100,2154.284635
0.0,100,2155.852623
0.0,100,2157.452482
0.0,100,2159.019086
0.0,100,2160.568689
0.0,100,2162.147106
0.0,100,2163.789494
0.0,100,2165.389201
0.0,100,2166.942039
0.0,100,2168.614781
0.0,100,2170.243574
0.0,100,2171.822922
0.0,100,2173.519419
0.0,100,2175.088117
0.0,100,2176.701057
0.0,100,2178.38568
0.0,100,2179.967458
0.0,100,2181.570755
0.0,100,2183.132351
0.0,100,2184.802394
0.0,100,2186.364041
0.0,100,2187.996157
0.0,100,2189.571876
0.0,100,2191.120419
0.0,100,2192.745199
0.0,100,2194.329141
0.0,100,2195.9504
0.0,100,2197.554322
0.0,100,2199.28594
0.0,100,2200.979236
0.0,100,2202.581481
0.0,100,2204.122268
0.0,100,2205.670557
0.0,100,2207.208499
0.0,100,2208.741816
0.0,100,2210.23825
0.0,100,2211.759107
0.0,100,2213.294184
0.0,100,2214.814399
0.0,100,2216.328284
0.0,100,2217.942405
0.0,100,2219.456176
0.0,100,2220.98263
0.0,100,2222.521077
0.0,100,2224.047639
0.0,100,2225.55991
0.0,100,2227.079934
0.0,100,2228.630594
0.0,100,2230.160283
0.0,100,2231.667902
0.0,100,2233.196742
0.0,100,2234.696973
0.0,100,2236.204792
0.0,100,2237.72977
0.0,100,2239.290069
0.0,100,2240.805934
0.0,100,2242.31997
0.0,100,2243.854388
0.0,100,2245.366068
0.0,100,2246.910322
0.0,100,2248.449561
0.0,100,2249.97605
0.0,100,2251.514374
0.0,100,2253.042035
0.0,100,2254.545734
0.0,100,2256.060488
0.0,100,2257.597916
0.0,100,2259.116349
0.0,100,2260.620934
0.0,100,2262.238645
0.0,100,2263.784447
0.0,100,2265.395841
0.0,100,2267.011886
0.0,100,2268.651881
0.0,100,2270.234295
0.0,100,2271.806642
0.0,100,2273.416335
0.0,100,2275.016611
0.0,100,2276.623165
0.0,100,2278.234938
0.0,100,2279.857763
0.0,100,2281.434298
0.0,100,2283.073068
0.0,100,2284.721176
0.0,100,2286.280895
0.0,100,2287.872411
0.0,100,2289.467716
0.0,100,2291.041068
0.0,100,2292.665192
0.0,100,2294.248966
0.0,100,2295.870558
0.0,100,2297.470698
0.0,100,2299.066499
0.0,100,2300.709745
0.0,100,2302.284453
0.0,100,2303.876992
0.0,100,2305.481032
0.0,100,2307.093565
0.0,100,2308.699528
0.0,100,2310.334896
0.0,100,2311.944041
0.0,100,2313.541751
0.0,100,2315.137636
0.0,100,2316.744568
0.0,100,2318.343752
0.0,100,2320.048749
0.0,100,2321.71939
0.0,100,2323.318362
0.0,100,2324.818764
0.0,100,2326.339293
0.0,100,2327.864028
0.0,100,2329.385645
0.0,100,2330.898671
0.0,100,2332.562531
0.0,100,2334.145296
0.0,100,2335.801362
0.0,100,2337.476818
0.0,100,2339.042965
0.0,100,2340.602002
0.0,100,2342.168096
0.0,100,2343.865499
0.0,100,2345.661129
0.0,100,2347.358126
0.0,100,2349.166211
0.0,100,2351.087092
0.0,100,2352.780908
0.0,100,2354.478833
0.0,100,2356.536437
0.0,100,2358.597456
0.0,100,2360.536439
0.0,100,2362.4269
0.0,100,2364.375109
0.0,100,2366.362376
0.0,100,2368.085057
0.0,100,2369.851637
0.0,100,2371.677081
0.0,100,2373.465409
0.0,100,2375.156225
0.0,100,2376.755864
0.0,100,2378.611773
0.0,100,2380.499058
0.0,100,2382.459695
0.0,100,2384.14136
0.0,100,2386.084244
0.0,100,2387.953842
0.0,100,2389.705731
0.0,100,2391.628335
0.0,100,2393.512502
0.0,100,2395.374732
0.0,100,2397.123997
0.0,100,2399.022266
0.0,100,2400.810354
0.0,100,2402.666144
0.0,100,2404.576842
0.0,100,2406.300396
0.0,100,2408.018366
0.0,100,2409.886097
0.0,100,2411.481894
0.0,100,2413.388534
0.0,100,2415.164443
0.0,100,2416.724395
0.0,100,2418.488381
0.0,100,2420.227732
0.0,100,2422.100732
0.0,100,2424.101869
0.0,100,2425.805305
0.0,100,2427.576122
0.0,100,2429.170171
0.0,100,2430.854348
0.0,100,2432.75018
0.0,100,2434.410536
0.0,100,2436.201323
0.0,100,2437.699965
0.0,100,2439.664992
0.0,100,2441.453519
0.0,100,2443.422879
0.0,100,2445.085396
0.0,100,2446.803416
0.0,100,2448.547994
0.0,100,2450.496496
0.0,100,2452.372076
0.0,100,2454.177252
0.0,100,2456.040327
0.0,100,2457.988725
0.0,100,2459.891822
0.0,100,2461.696541
0.0,100,2463.501893
0.0,100,2465.384844
0.0,100,2467.153011
0.0,100,2468.857432
0.0,100,2470.669523
0.0,100,2472.495238
0.0,100,2474.210447
0.0,100,2475.984203
0.0,100,2477.813869
0.0,100,2479.497043
0.0,100,2480.967501
0.0,100,2482.662512
0.0,100,2484.126302
0.0,100,2485.54411
0.0,100,2486.978673
0.0,100,2488.406262
0.0,100,2489.868878
0.0,100,2491.285111
0.0,100,2492.727994
0.0,100,2494.145756
0.0,100,2495.577419
0.0,100,2496.998905
0.0,100,2498.432974
0.0,100,2499.896169
0.0,100,2501.335844
0.0,100,2502.771772
0.0,100,2504.205246
0.0,100,2505.994817
0.0,100,2507.803364
0.0,100,2509.615123
0.0,100,2511.300158
0.0,100,2512.879645
0.0,100,2514.692937
0.0,100,2516.435515
0.0,100,2518.255104
0.0,100,2520.09213
0.0,100,2521.753777
0.0,100,2523.608944
0.0,100,2525.06888
0.0,100,2526.862483
0.0,100,2528.529754
0.0,100,2530.346028
0.0,100,2532.171055
0.0,100,2533.783576
0.0,100,2535.635275
0.0,100,2537.088538
0.0,100,2538.635936
0.0,100,2540.282842
0.0,100,2542.222557
0.0,100,2544.088697
0.0,100,2545.635323
0.0,100,2547.436867
0.0,100,2549.249435
0.0,100,2551.07694
0.0,100,2552.766227
0.0,100,2554.516881
0.0,100,2556.080334
0.0,100,2557.590561
0.0,100,2559.31808
0.0,100,2561.007053
0.0,100,2562.842478
0.0,100,2564.653307
0.0,100,2566.467326
0.0,100,2568.276414
0.0,100,2569.80067
0.0,100,2571.472047
0.0,100,2573.362589
0.0,100,2575.198433
0.0,100,2576.895157
0.0,100,2578.369799
0.0,100,2580.147036
0.0,100,2581.61312
0.0,100,2583.08878
0.0,100,2584.62468
0.0,100,2586.285169
0.0,100,2587.996369
0.0,100,2589.806405
0.0,100,2591.645066
0.0,100,2593.322803
0.0,100,2594.9944
0.0,100,2596.609582
0.0,100,2598.133147
0.0,100,2599.725602
0.0,100,2601.376638
0.0,100,2602.912183
0.0,100,2604.432091
0.0,100,2606.201747
0.0,100,2608.0079
0.0,100,2609.941675
0.0,100,2611.677579
0.0,100,2613.387724
0.0,100,2615.176755
0.0,100,2616.946727
0.0,100,2618.79173
0.0,100,2620.712185
0.0,100,2622.255591
0.0,100,2624.004675
0.0,100,2625.778981
0.0,100,2627.59754
0.0,100,2629.219423
0.0,100,2630.926832
0.0,100,2632.742955
0.0,100,2634.498037
0.0,100,2636.305452
0.0,100,2638.033627
0.0,100,2639.494235
0.0,100,2641.285975
0.0,100,2642.867649
0.0,100,2644.419899
0.0,100,2646.283489
0.0,100,2648.012613
0.0,100,2649.912255
0.0,100,2651.373781
0.0,100,2652.869486
0.0,100,2654.326878
0.0,100,2655.786366
0.0,100,2657.582009
0.0,100,2659.900056
0.0,100,2661.710444
0.0,100,2663.346159
0.0,100,2664.901926
0.0,100,2666.49102
0.0,100,2668.147439
0.0,100,2669.744295
0.0,100,2671.364414
0.0,100,2672.955051
0.0,100,2674.558218
0.0,100,2676.234412
0.0,100,2677.859617
0.0,100,2679.508068
0.0,100,2681.116505
0.0,100,2682.731187
0.0,100,2684.426844
0.0,100,2686.094163
0.0,100,2687.797682
0.0,100,2689.358629
0.0,100,2690.935882
0.0,100,2692.445486
0.0,100,2693.988175
0.0,100,2695.512086
0.0,100,2697.0316
0.0,100,2698.571377
0.0,100,2700.100779
0.0,100,2701.640473
0.0,100,2703.165879
0.0,100,2704.683051
0.0,100,2706.281213
0.0,100,2707.805371
0.0,100,2709.3246
0.0,100,2710.835712
0.0,100,2712.376872
0.0,100,2714.006503
0.0,100,2715.522382
0.0,100,2717.057481
0.0,100,2718.606076
0.0,100,2720.119624
0.0,100,2721.709621
0.0,100,2723.371386
0.0,100,2724.942306
0.0,100,2726.567157
0.0,100,2728.251344
0.0,100,2729.862519
0.0,100,2731.616686
0.0,100,2733.332476
0.0,100,2734.951334
0.0,100,2736.574399
0.0,100,2738.169441
0.0,100,2739.801154
0.0,100,2741.369441
0.0,100,2742.970788
0.0,100,2744.591815
0.0,100,2746.191092
0.0,100,2747.784118
0.0,100,2749.37987
0.0,100,2750.984196
0.0,100,2752.692498
0.0,100,2754.299738
0.0,100,2755.908748
0.0,100,2757.49051
0.0,100,2759.045385
0.0,100,2760.832798
0.0,100,2762.476665
0.0,100,2764.068716
0.0,100,2765.641342
0.0,100,2767.287457
0.0,100,2768.87307
0.0,100,2770.396471
0.0,100,2771.92312
0.0,100,2773.581024
0.0,100,2775.099655
0.0,100,2776.7604
0.0,100,2778.379477
0.0,100,2780.063018
0.0,100,2781.672556
0.0,100,2783.321379
0.0,100,2784.978647
0.0,100,2786.799865
0.0,100,2788.362508
0.0,100,2789.964438
0.0,100,2791.558165
0.0,100,2793.140073
0.0,100,2794.739344
0.0,100,2796.505803
0.0,100,2798.15412
0.0,100,2799.817556
0.0,100,2801.535956
0.0,100,2803.156761
0.0,100,2804.915534
0.0,100,2806.535468
0.0,100,2808.162307
0.0,100,2809.885602
0.0,100,2811.494138
0.0,100,2813.109613
0.0,100,2814.651599
0.0,100,2816.21259
0.0,100,2817.862246
0.0,100,2819.486484
0.0,100,2821.105735
0.0,100,2822.729724
0.0,100,2824.384813
0.0,100,2826.032023
0.0,100,2827.723488
0.0,100,2829.428134
0.0,100,2831.151195
0.0,100,2832.957824
0.0,100,2834.621152
0.0,100,2836.344511
0.0,100,2837.927602
0.0,100,2839.551031
0.0,100,2841.184005
0.0,100,2842.86956
0.0,100,2844.589791
0.0,100,2846.24097
0.0,100,2847.974816
0.0,100,2849.617514
0.0,100,2851.346748
0.0,100,2853.173816
0.0,100,2854.928938
0.0,100,2856.612861
0.0,100,2858.218572
0.0,100,2859.817686
0.0,100,2861.411178
0.0,100,2863.000035
0.0,100,2864.585843
0.0,100,2866.183575
0.0,100,2867.779137
0.0,100,2869.389617
0.0,100,2870.984491
0.0,100,2872.597583
0.0,100,2874.178705
0.0,100,2875.77677
0.0,100,2877.382352
0.0,100,2879.048949
0.0,100,2880.844872
0.0,100,2882.684105
0.0,100,2884.516665
0.0,100,2886.212519
0.0,100,2887.853794
0.0,100,2889.602882
0.0,100,2891.245589
0.0,100,2892.993476
0.0,100,2894.720523
0.0,100,2896.639693
0.0,100,2898.50722
0.0,100,2900.246888
0.0,100,2901.887644
0.0,100,2903.577126
0.0,100,2905.283655
0.0,100,2907.00049
0.0,100,2908.89836
0.0,100,2910.79847
0.0,100,2912.511565
0.0,100,2914.369539
0.0,100,2916.154416
0.0,100,2917.828873
0.0,100,2919.768341
0.0,100,2921.573389
0.0,100,2923.191724
0.0,100,2924.928655
0.0,100,2926.580079
0.0,100,2928.234844
0.0,100,2929.943935
0.0,100,2931.531154
0.0,100,2933.174031
0.0,100,2934.735268
0.0,100,2936.295452
0.0,100,2937.959738
0.0,100,2939.544335
0.0,100,2941.068479
0.0,100,2942.631996
0.0,100,2944.185541
0.0,100,2945.776802
0.0,100,2947.462764
0.0,100,2949.132589
0.0,100,2950.783144
0.0,100,2952.38641
0.0,100,2953.96487
0.0,100,2955.587555
0.0,100,2957.22166
0.0,100,2958.810211
0.0,100,2960.340298
0.0,100,2961.863456
0.0,100,2963.399181
0.0,100,2964.909902
0.0,100,2966.435086
0.0,100,2968.212827
0.0,100,2969.931359
0.0,100,2971.780711
0.0,100,2973.70928
0.0,100,2975.627149
0.0,100,2977.470506
0.0,100,2979.274894
0.0,100,2980.978564
0.0,100,2982.67837
0.0,100,2984.502823
0.0,100,2986.557583
0.0,100,2989.102375
0.0,100,2991.547909
0.0,100,2993.677568
0.0,100,2995.454275
0.0,100,2997.4925
0.0,100,2999.527539
0.0,100,3001.397315
0.0,100,3003.354974
0.0,100,3004.870177
0.0,100,3006.356473
0.0,100,3007.782158
0.0,100,3009.407037
0.0,100,3011.189173
0.0,100,3013.128258
0.0,100,3016.087496
0.0,100,3017.981289
0.0,100,3019.827165
0.0,100,3021.257826
0.0,100,3022.671472
0.0,100,3024.089371
0.0,100,3025.768093
0.0,100,3027.378381
0.0,100,3029.124188
0.0,100,3030.784974
0.0,100,3032.732846
0.0,100,3034.674169
0.0,100,3036.446396
0.0,100,3037.966791
0.0,100,3039.416733
0.0,100,3040.947273
0.0,100,3042.941392
0.0,100,3045.140185
0.0,100,3047.432198
0.0,100,3049.651498
0.0,100,3051.21796
0.0,100,3052.815673
0.0,100,3054.38492
0.0,100,3055.897408
0.0,100,3057.589027
0.0,100,3059.044112
0.0,100,3061.463486
0.0,100,3063.174191
0.0,100,3064.681705
0.0,100,3066.188984
0.0,100,3067.636956
0.0,100,3069.068668
0.0,100,3070.477237
0.0,100,3072.484144
0.0,100,3074.253675
0.0,100,3075.903981
0.0,100,3078.053143
0.0,100,3080.547806
0.0,100,3082.263778
0.0,100,3083.688655
0.0,100,3085.099591
0.0,100,3086.840192
0.0,100,3088.785747
0.0,100,3090.747773
0.0,100,3092.708025
0.0,100,3094.693229
0.0,100,3096.483626
0.0,100,3098.116473
0.0,100,3099.903901
0.0,100,3101.462508
0.0,100,3103.008671
0.0,100,3104.585336
0.0,100,3106.189582
0.0,100,3107.991798
0.0,100,3109.701014
0.0,100,3111.110191
0.0,100,3112.599479
0.0,100,3114.806336
0.0,100,3117.47862
0.0,100,3119.353797
0.0,100,3120.784923
0.0,100,3122.586652
0.0,100,3124.452139
0.0,100,3126.221997
0.0,100,3127.928072
0.0,100,3129.766597
0.0,100,3131.406557
0.0,100,3133.230804
0.0,100,3134.895951
0.0,100,3136.532921
0.0,100,3138.225667
0.0,100,3139.900325
0.0,100,3141.548001
0.0,100,3143.321836
0.0,100,3144.967648
0.0,100,3146.607909
0.0,100,3148.279234
0.0,100,3149.949681
0.0,100,3151.598167
0.0,100,3153.265804
0.0,100,3155.086699
0.0,100,3156.771591
0.0,100,3158.475341
0.0,100,3160.166149
0.0,100,3161.895123
0.0,100,3163.734223
0.0,100,3165.495545
0.0,100,3167.217725
0.0,100,3168.981346
0.0,100,3170.763793
0.0,100,3172.476409
0.0,100,3174.184865
0.0,100,3175.875965
0.0,100,3177.617651
0.0,100,3179.39244
0.0,100,3181.077963
0.0,100,3182.815042
0.0,100,3184.591934
0.0,100,3186.298472
0.0,100,3188.053668
0.0,100,3189.779603
0.0,100,3191.502058
0.0,100,3193.262444
0.0,100,3194.966475
0.0,100,3196.684211
0.0,100,3198.337725
0.0,100,3199.964776
0.0,100,3201.626731
0.0,100,3203.355393
0.0,100,3205.218133
0.0,100,3207.099064
0.0,100,3208.953196
0.0,100,3210.708406
0.0,100,3212.649361
0.0,100,3214.54711
0.0,100,3216.587119
0.0,100,3218.772755
0.0,100,3220.954557
0.0,100,3223.011202
0.0,100,3225.067238
0.0,100,3227.097155
0.0,100,3229.162358
0.0,100,3231.239325
0.0,100,3233.336499
0.0,100,3235.335411
0.0,100,3237.496965
0.0,100,3239.6085
0.0,100,3241.655976
0.0,100,3243.734269
0.0,100,3245.8974
0.0,100,3247.991564
0.0,100,3250.004483
0.0,100,3252.04501
0.0,100,3254.180114
0.0,100,3256.225341
0.0,100,3258.352185
0.0,100,3260.401175
0.0,100,3262.524748
0.0,100,3264.559226
0.0,100,3266.594557
0.0,100,3268.658498
0.0,100,3270.70733
0.0,100,3272.77797
0.0,100,3274.97553
0.0,100,3277.031734
0.0,100,3279.064626
0.0,100,3281.120913
0.0,100,3283.177502
0.0,100,3285.253489
0.0,100,3287.330916
0.0,100,3289.638103
0.0,100,3291.738828
0.0,100,3293.811458
0.0,100,3295.889665
0.0,100,3298.110064
0.0,100,3300.332329
0.0,100,3302.496373
0.0,100,3304.6211
0.0,100,3306.739206
0.0,100,3308.80789
0.0,100,3310.833373
0.0,100,3312.99541
0.0,100,3315.083812
0.0,100,3317.118869
0.0,100,3319.192531
0.0,100,3321.302967
0.0,100,3323.348666
0.0,100,3325.379277
0.0,100,3327.516354
0.0,100,3329.72715
0.0,100,3331.804739
0.0,100,3333.86612
0.0,100,3335.951833
0.0,100,3337.905281
0.0,100,3339.893164
0.0,100,3341.751981
0.0,100,3343.64668
0.0,100,3345.462321
0.0,100,3347.511059
0.0,100,3349.647173
0.0,100,3351.673312
0.0,100,3353.767849
0.0,100,3355.81376
0.0,100,3357.889352
0.0,100,3359.945778
0.0,100,3362.04079
0.0,100,3364.187477
0.0,100,3366.191507
0.0,100,3368.246905
0.0,100,3370.313314
0.0,100,3372.367985
0.0,100,3374.436688
0.0,100,3376.475415
0.0,100,3378.641503
0.0,100,3380.698622
0.0,100,3382.747596
0.0,100,3384.833771
0.0,100,3386.945626
0.0,100,3388.983947
0.0,100,3391.069111
0.0,100,3393.035959
0.0,100,3394.943038
0.0,100,3396.598886
0.0,100,3398.422054
0.0,100,3400.100786
0.0,100,3401.819165
0.0,100,3403.554247
0.0,100,3405.2198
0.0,100,3406.902068
0.0,100,3408.636766
0.0,100,3410.375586
0.0,100,3412.064555
0.0,100,3413.81739
0.0,100,3415.582428
0.0,100,3417.320936
0.0,100,3419.047212
0.0,100,3420.772326
0.0,100,3422.591197
0.0,100,3424.291138
0.0,100,3425.937537
0.0,100,3427.647479
0.0,100,3429.328381
0.0,100,3430.984254
0.0,100,3432.744847
0.0,100,3434.402539
0.0,100,3436.058693
0.0,100,3437.827052
0.0,100,3439.514796
0.0,100,3441.285512
0.0,100,3442.950245
0.0,100,3444.557303
0.0,100,3446.174086
0.0,100,3447.795129
0.0,100,3449.420945
0.0,100,3451.015544
0.0,100,3452.632482
0.0,100,3454.26273
0.0,100,3455.882455
0.0,100,3457.51087
0.0,100,3459.219558
0.0,100,3460.819928
0.0,100,3462.462411
0.0,100,3464.10181
0.0,100,3465.698391
0.0,100,3467.528381
0.0,100,3469.245847
0.0,100,3471.154287
0.0,100,3473.151953
0.0,100,3475.040446
0.0,100,3476.905518
0.0,100,3478.700043
0.0,100,3480.405076
0.0,100,3482.321513
0.0,100,3484.101218
0.0,100,3485.754223
0.0,100,3487.442741
0.0,100,3489.107823
0.0,100,3490.729173
0.0,100,3492.3465
0.0,100,3493.93889
0.0,100,3495.712293
0.0,100,3497.345726
0.0,100,3499.201171
0.0,100,3500.916249
0.0,100,3502.730451
0.0,100,3504.692986
0.0,100,3506.541115
0.0,100,3508.589795
0.0,100,3510.333162
0.0,100,3512.255194
0.0,100,3514.113671
0.0,100,3515.918444
0.0,100,3517.715403
0.0,100,3519.597661
0.0,100,3521.424617
0.0,100,3523.194051
0.0,100,3525.031842
0.0,100,3526.735511
0.0,100,3528.479152
0.0,100,3530.218931
0.0,100,3532.032094
0.0,100,3533.719254
0.0,100,3535.452487
0.0,100,3537.281836
0.0,100,3538.984532
0.0,100,3540.703012
0.0,100,3542.456817
0.0,100,3544.224539
0.0,100,3545.942471
0.0,100,3547.684495
0.0,100,3549.471634
0.0,100,3551.302742
0.0,100,3553.093563
0.0,100,3554.741489
0.0,100,3556.370181
0.0,100,3558.002594
0.0,100,3559.698691
0.0,100,3561.422774
0.0,100,3563.089647
0.0,100,3564.731191
0.0,100,3566.385464
0.0,100,3568.130004
0.0,100,3569.785728
0.0,100,3571.467468
0.0,100,3573.193101
0.0,100,3574.862704
0.0,100,3576.499587
0.0,100,3578.137223
0.0,100,3579.722458
0.0,100,3581.390133
0.0,100,3583.189005
0.0,100,3584.86399
0.0,100,3586.523452
0.0,100,3588.223793
0.0,100,3589.886447
0.0,100,3591.46344
0.0,100,3593.191962
0.0,100,3594.76037
0.0,100,3596.309054
0.0,100,3597.896404
0.0,100,3599.510412
0.0,100,3601.171957
0.0,100,3602.878898
0.0,100,3604.524761
0.0,100,3606.160437
0.0,100,3607.769385
0.0,100,3609.636481
0.0,100,3611.312093
0.0,100,3613.05701
0.0,100,3614.680074
0.0,100,3616.304351
0.0,100,3618.123953
0.0,100,3619.790617
0.0,100,3621.513208
0.0,100,3623.269041
0.0,100,3624.972463
0.0,100,3626.690958
0.0,100,3628.301516
0.0,100,3629.881046
0.0,100,3631.47654
0.0,100,3633.164295
0.0,100,3634.786718
0.0,100,3636.440247
0.0,100,3638.076277
0.0,100,3639.82935
0.0,100,3641.436958
0.0,100,3643.092523
0.0,100,3644.850316
0.0,100,3646.5482
0.0,100,3648.161198
0.0,100,3649.981555
0.0,100,3651.654428
0.0,100,3653.38598
