#{"t_start": 1732822964.212596, "env_id": "None"}
r,l,t
0.0,100,1680.500562
0.0,100,1682.201691
0.0,100,1683.979694
0.0,100,1685.707149
0.0,100,1687.474093
0.0,100,1689.150728
0.0,100,1690.801932
0.0,100,1692.616512
0.0,100,1694.276698
0.0,100,1695.995331
0.0,100,1697.753451
0.0,100,1699.489166
0.0,100,1701.25591
0.0,100,1703.052955
0.0,100,1704.716784
0.0,100,1706.480319
0.0,100,1708.244408
0.0,100,1709.923174
0.0,100,1711.596331
0.0,100,1713.278892
0.0,100,1714.960029
0.0,100,1716.707764
0.0,100,1718.578165
0.0,100,1720.376853
0.0,100,1722.050905
0.0,100,1723.842633
0.0,100,1725.590087
0.0,100,1727.209838
0.0,100,1728.895518
0.0,100,1730.781443
0.0,100,1732.573423
0.0,100,1734.438743
0.0,100,1736.192053
0.0,100,1737.99282
0.0,100,1739.86491
0.0,100,1741.691606
0.0,100,1743.453966
0.0,100,1745.374758
0.0,100,1747.124465
0.0,100,1748.815763
0.0,100,1750.466585
0.0,100,1752.07792
0.0,100,1753.742081
0.0,100,1755.374751
0.0,100,1757.067656
0.0,100,1758.696957
0.0,100,1760.366855
0.0,100,1761.992426
0.0,100,1763.683736
0.0,100,1765.397987
0.0,100,1767.012836
0.0,100,1768.73131
0.0,100,1770.356583
0.0,100,1772.000606
0.0,100,1773.609387
0.0,100,1775.27949
0.0,100,1776.963792
0.0,100,1778.687873
0.0,100,1780.359344
0.0,100,1782.055004
0.0,100,1783.68788
0.0,100,1785.298349
0.0,100,1786.925083
0.0,100,1788.624846
0.0,100,1790.283109
0.0,100,1791.912947
0.0,100,1793.571499
0.0,100,1795.199666
0.0,100,1796.816861
0.0,100,1798.481708
0.0,100,1800.111072
0.0,100,1801.696658
0.0,100,1803.352581
0.0,100,1804.965289
0.0,100,1806.634659
0.0,100,1808.206549
0.0,100,1809.805612
0.0,100,1811.364154
0.0,100,1812.997642
0.0,100,1814.645001
0.0,100,1816.295063
0.0,100,1817.87681
0.0,100,1819.42592
0.0,100,1820.997285
0.0,100,1822.601899
0.0,100,1824.240763
0.0,100,1825.797898
0.0,100,1827.462999
0.0,100,1828.997617
0.0,100,1830.594248
0.0,100,1832.182263
0.0,100,1833.749845
0.0,100,1835.301243
0.0,100,1836.836748
0.0,100,1838.46279
0.0,100,1840.057591
0.0,100,1841.784606
0.0,100,1843.396111
0.0,100,1844.950543
0.0,100,1846.514781
0.0,100,1848.13552
0.0,100,1849.71909
0.0,100,1851.249234
0.0,100,1852.978716
0.0,100,1854.66938
0.0,100,1856.23743
0.0,100,1857.874942
0.0,100,1859.406095
0.0,100,1861.018324
0.0,100,1862.637307
0.0,100,1864.209312
0.0,100,1865.810927
0.0,100,1867.289665
0.0,100,1868.810084
0.0,100,1870.320602
0.0,100,1871.907902
0.0,100,1873.571545
0.0,100,1875.253004
0.0,100,1876.901846
0.0,100,1878.496504
0.0,100,1880.061589
0.0,100,1881.751771
0.0,100,1883.263758
0.0,100,1884.867166
0.0,100,1886.359433
0.0,100,1887.872615
0.0,100,1889.398016
0.0,100,1891.008392
0.0,100,1892.78197
0.0,100,1894.372881
0.0,100,1895.979381
0.0,100,1897.598089
0.0,100,1899.201813
0.0,100,1900.755806
0.0,100,1902.323151
0.0,100,1903.855349
0.0,100,1905.365573
0.0,100,1906.861797
0.0,100,1908.3922
0.0,100,1909.879213
0.0,100,1911.382271
0.0,100,1912.883403
0.0,100,1914.389348
0.0,100,1915.962168
0.0,100,1917.509461
0.0,100,1919.120409
0.0,100,1920.720778
0.0,100,1922.477046
0.0,100,1924.345042
0.0,100,1925.91538
0.0,100,1927.494793
0.0,100,1929.080955
0.0,100,1930.680871
0.0,100,1932.206305
0.0,100,1933.753688
0.0,100,1935.33956
0.0,100,1936.997274
0.0,100,1938.641611
0.0,100,1940.177685
0.0,100,1941.756402
0.0,100,1943.292091
0.0,100,1944.854015
0.0,100,1946.372868
0.0,100,1947.915475
0.0,100,1949.46923
0.0,100,1950.987952
0.0,100,1952.552633
0.0,100,1954.065262
0.0,100,1955.556732
0.0,100,1957.054217
0.0,100,1958.545179
0.0,100,1960.052251
0.0,100,1961.560497
0.0,100,1963.091652
0.0,100,1964.576681
0.0,100,1966.060679
0.0,100,1967.569341
0.0,100,1969.053805
0.0,100,1970.530827
0.0,100,1972.03425
0.0,100,1973.572014
0.0,100,1975.148282
0.0,100,1976.760245
0.0,100,1978.342294
0.0,100,1980.019492
0.0,100,1981.630478
0.0,100,1983.219911
0.0,100,1984.804038
0.0,100,1986.355758
0.0,100,1987.902934
0.0,100,1989.484005
0.0,100,1991.108546
0.0,100,1992.820312
0.0,100,1994.481388
0.0,100,1996.123021
0.0,100,1997.625024
0.0,100,1999.121741
0.0,100,2000.634106
0.0,100,2002.151304
0.0,100,2003.672428
0.0,100,2005.173126
0.0,100,2006.682571
0.0,100,2008.249651
0.0,100,2009.76443
0.0,100,2011.500246
0.0,100,2013.075257
0.0,100,2014.61715
0.0,100,2016.150584
0.0,100,2017.742115
0.0,100,2019.371384
0.0,100,2021.030063
0.0,100,2022.639643
0.0,100,2024.173137
0.0,100,2025.680712
0.0,100,2027.258384
0.0,100,2028.803258
0.0,100,2030.402418
0.0,100,2031.923513
0.0,100,2033.524326
0.0,100,2035.065263
0.0,100,2036.7105
0.0,100,2038.277062
0.0,100,2039.829485
0.0,100,2041.426618
0.0,100,2042.945747
0.0,100,2044.522652
0.0,100,2046.11709
0.0,100,2047.689795
0.0,100,2049.394109
0.0,100,2050.96067
0.0,100,2052.489994
0.0,100,2054.045439
0.0,100,2055.549939
0.0,100,2057.051413
0.0,100,2058.592468
0.0,100,2060.088058
0.0,100,2061.609259
0.0,100,2063.102218
0.0,100,2064.584399
0.0,100,2066.078294
0.0,100,2067.574258
0.0,100,2069.117075
0.0,100,2070.605148
0.0,100,2072.126054
0.0,100,2073.623777
0.0,100,2075.130345
0.0,100,2076.710136
0.0,100,2078.289613
0.0,100,2079.830323
0.0,100,2081.362803
0.0,100,2083.009043
0.0,100,2084.592187
0.0,100,2086.172805
0.0,100,2087.874041
0.0,100,2089.607064
0.0,100,2091.285349
0.0,100,2092.905879
0.0,100,2094.488233
0.0,100,2096.057124
0.0,100,2097.818996
0.0,100,2099.441396
0.0,100,2101.071071
0.0,100,2102.700176
0.0,100,2104.274555
0.0,100,2105.848048
0.0,100,2107.626321
0.0,100,2109.296275
0.0,100,2110.949374
0.0,100,2112.774991
0.0,100,2114.560738
0.0,100,2116.135951
0.0,100,2117.822223
0.0,100,2119.453768
0.0,100,2121.055657
0.0,100,2122.60069
0.0,100,2124.124271
0.0,100,2125.638004
0.0,100,2127.138868
0.0,100,2128.657311
0.0,100,2130.162366
0.0,100,2131.672605
0.0,100,2133.263186
0.0,100,2134.854912
0.0,100,2136.478941
0.0,100,2138.19031
0.0,100,2139.790261
0.0,100,2141.383928
0.0,100,2143.012141
0.0,100,2144.659374
0.0,100,2146.268298
0.0,100,2147.853107
0.0,100,2149.547764
0.0,100,2151.140585
0.0,100,2152.767265
0.0,100,2154.367024
0.0,100,2155.936172
0.0,100,2157.53715
0.0,100,2159.102578
0.0,100,2160.652512
0.0,100,2162.230694
0.0,100,2163.873152
0.0,100,2165.471897
0.0,100,2167.025662
0.0,100,2168.698805
0.0,100,2170.32819
0.0,100,2171.907891
0.0,100,2173.603392
0.0,100,2175.172761
0.0,100,2176.784137
0.0,100,2178.469226
0.0,100,2180.049823
0.0,100,2181.654524
0.0,100,2183.217035
0.0,100,2184.887002
0.0,100,2186.447568
0.0,100,2188.082474
0.0,100,2189.655226
0.0,100,2191.205138
0.0,100,2192.828646
0.0,100,2194.413734
0.0,100,2196.034082
0.0,100,2197.637776
0.0,100,2199.370001
0.0,100,2201.062634
0.0,100,2202.666183
0.0,100,2204.206905
0.0,100,2205.754218
0.0,100,2207.292141
0.0,100,2208.825548
0.0,100,2210.321931
0.0,100,2211.842715
0.0,100,2213.378838
0.0,100,2214.898164
0.0,100,2216.41204
0.0,100,2218.026527
0.0,100,2219.540316
0.0,100,2221.066188
0.0,100,2222.604712
0.0,100,2224.131245
0.0,100,2225.643854
0.0,100,2227.163639
0.0,100,2228.715355
0.0,100,2230.245173
0.0,100,2231.75254
0.0,100,2233.280584
0.0,100,2234.782179
0.0,100,2236.288687
0.0,100,2237.814315
0.0,100,2239.373873
0.0,100,2240.889632
0.0,100,2242.402268
0.0,100,2243.938129
0.0,100,2245.449728
0.0,100,2246.993865
0.0,100,2248.533164
0.0,100,2250.059793
0.0,100,2251.598644
0.0,100,2253.126544
0.0,100,2254.62878
0.0,100,2256.144711
0.0,100,2257.682589
0.0,100,2259.201035
0.0,100,2260.705537
0.0,100,2262.323342
0.0,100,2263.868559
0.0,100,2265.479353
0.0,100,2267.096391
0.0,100,2268.735631
0.0,100,2270.316156
0.0,100,2271.89127
0.0,100,2273.500972
0.0,100,2275.099802
0.0,100,2276.707793
0.0,100,2278.319567
0.0,100,2279.942374
0.0,100,2281.518916
0.0,100,2283.156415
0.0,100,2284.804933
0.0,100,2286.364657
0.0,100,2287.955802
0.0,100,2289.552533
0.0,100,2291.125348
0.0,100,2292.748806
0.0,100,2294.332577
0.0,100,2295.955412
0.0,100,2297.554307
0.0,100,2299.151196
0.0,100,2300.793425
0.0,100,2302.36891
0.0,100,2303.960694
0.0,100,2305.56396
0.0,100,2307.177295
0.0,100,2308.783214
0.0,100,2310.418502
0.0,100,2312.027719
0.0,100,2313.626373
0.0,100,2315.224575
0.0,100,2316.829149
0.0,100,2318.428444
0.0,100,2320.131396
0.0,100,2321.803102
0.0,100,2323.402027
0.0,100,2324.902422
0.0,100,2326.423937
0.0,100,2327.948694
0.0,100,2329.469055
0.0,100,2330.983634
0.0,100,2332.648766
0.0,100,2334.229973
0.0,100,2335.88508
0.0,100,2337.560521
0.0,100,2339.125827
0.0,100,2340.683889
0.0,100,2342.252844
0.0,100,2343.949947
0.0,100,2345.744865
0.0,100,2347.442165
0.0,100,2349.250822
0.0,100,2351.171453
0.0,100,2352.865534
0.0,100,2354.563907
0.0,100,2356.621827
0.0,100,2358.681032
0.0,100,2360.620314
0.0,100,2362.511443
0.0,100,2364.458439
0.0,100,2366.447077
0.0,100,2368.169925
0.0,100,2369.936375
0.0,100,2371.760051
0.0,100,2373.548103
0.0,100,2375.240296
0.0,100,2376.8401
0.0,100,2378.695508
0.0,100,2380.582699
0.0,100,2382.543394
0.0,100,2384.224841
0.0,100,2386.16613
0.0,100,2388.035893
0.0,100,2389.792191
0.0,100,2391.713659
0.0,100,2393.597329
0.0,100,2395.455445
0.0,100,2397.207939
0.0,100,2399.105425
0.0,100,2400.894455
0.0,100,2402.749692
0.0,100,2404.661826
0.0,100,2406.382989
0.0,100,2408.101099
0.0,100,2409.969505
0.0,100,2411.568539
0.0,100,2413.472786
0.0,100,2415.248012
0.0,100,2416.808109
0.0,100,2418.576235
0.0,100,2420.312254
0.0,100,2422.183612
0.0,100,2424.185392
0.0,100,2425.888822
0.0,100,2427.659749
0.0,100,2429.253663
0.0,100,2430.938089
0.0,100,2432.83491
0.0,100,2434.494067
0.0,100,2436.283815
0.0,100,2437.784431
0.0,100,2439.748408
0.0,100,2441.538409
0.0,100,2443.508316
0.0,100,2445.168766
0.0,100,2446.887015
0.0,100,2448.633389
0.0,100,2450.579655
0.0,100,2452.456363
0.0,100,2454.261673
0.0,100,2456.124118
0.0,100,2458.075413
0.0,100,2459.97645
0.0,100,2461.777702
0.0,100,2463.587666
0.0,100,2465.467405
0.0,100,2467.234633
0.0,100,2468.940844
0.0,100,2470.752946
0.0,100,2472.581263
0.0,100,2474.293798
0.0,100,2476.068468
0.0,100,2477.897377
0.0,100,2479.580562
0.0,100,2481.0503
0.0,100,2482.750045
0.0,100,2484.20993
0.0,100,2485.627315
0.0,100,2487.062305
0.0,100,2488.488859
0.0,100,2489.952689
0.0,100,2491.369576
0.0,100,2492.81173
0.0,100,2494.231755
0.0,100,2495.660971
0.0,100,2497.081124
0.0,100,2498.51619
0.0,100,2499.979853
0.0,100,2501.419512
0.0,100,2502.856489
0.0,100,2504.289951
0.0,100,2506.079666
0.0,100,2507.887913
0.0,100,2509.699741
0.0,100,2511.386199
0.0,100,2512.964215
0.0,100,2514.777214
0.0,100,2516.520211
0.0,100,2518.338779
0.0,100,2520.175308
0.0,100,2521.838917
0.0,100,2523.692682
0.0,100,2525.153677
0.0,100,2526.946836
0.0,100,2528.612709
0.0,100,2530.429641
0.0,100,2532.255826
0.0,100,2533.868613
0.0,100,2535.718993
0.0,100,2537.171828
0.0,100,2538.719108
0.0,100,2540.366557
0.0,100,2542.305283
0.0,100,2544.172441
0.0,100,2545.718242
0.0,100,2547.517431
0.0,100,2549.331555
0.0,100,2551.158751
0.0,100,2552.851329
0.0,100,2554.600379
0.0,100,2556.164053
0.0,100,2557.674899
0.0,100,2559.401772
0.0,100,2561.091837
0.0,100,2562.925856
0.0,100,2564.737831
0.0,100,2566.54915
0.0,100,2568.361636
0.0,100,2569.88477
0.0,100,2571.555613
0.0,100,2573.446707
0.0,100,2575.282137
0.0,100,2576.979093
0.0,100,2578.453518
0.0,100,2580.231634
0.0,100,2581.698026
0.0,100,2583.172546
0.0,100,2584.707855
0.0,100,2586.369506
0.0,100,2588.08122
0.0,100,2589.888336
0.0,100,2591.728717
0.0,100,2593.406797
0.0,100,2595.078869
0.0,100,2596.695792
0.0,100,2598.217729
0.0,100,2599.810611
0.0,100,2601.458764
0.0,100,2602.995876
0.0,100,2604.515299
0.0,100,2606.286308
0.0,100,2608.091233
0.0,100,2610.025084
0.0,100,2611.761273
0.0,100,2613.471342
0.0,100,2615.261347
0.0,100,2617.031255
0.0,100,2618.87371
0.0,100,2620.798121
0.0,100,2622.341131
0.0,100,2624.088016
0.0,100,2625.863401
0.0,100,2627.682282
0.0,100,2629.304925
0.0,100,2631.011142
0.0,100,2632.82659
0.0,100,2634.581368
0.0,100,2636.389595
0.0,100,2638.118367
0.0,100,2639.577784
0.0,100,2641.369781
0.0,100,2642.951734
0.0,100,2644.50659
0.0,100,2646.367246
0.0,100,2648.097121
0.0,100,2649.996156
0.0,100,2651.460622
0.0,100,2652.955487
0.0,100,2654.410707
0.0,100,2655.870998
0.0,100,2657.66608
0.0,100,2659.984676
0.0,100,2661.795604
0.0,100,2663.429815
0.0,100,2664.98565
0.0,100,2666.574627
0.0,100,2668.230964
0.0,100,2669.827271
0.0,100,2671.450605
0.0,100,2673.039725
0.0,100,2674.643346
0.0,100,2676.318388
0.0,100,2677.94315
0.0,100,2679.591701
0.0,100,2681.200087
0.0,100,2682.814561
0.0,100,2684.511823
0.0,100,2686.178717
0.0,100,2687.882256
0.0,100,2689.44334
0.0,100,2691.020441
0.0,100,2692.530487
0.0,100,2694.071851
0.0,100,2695.595796
0.0,100,2697.116107
0.0,100,2698.654925
0.0,100,2700.184568
0.0,100,2701.723114
0.0,100,2703.25054
0.0,100,2704.766685
0.0,100,2706.365885
0.0,100,2707.890008
0.0,100,2709.409272
0.0,100,2710.919371
0.0,100,2712.46156
0.0,100,2714.091062
0.0,100,2715.606908
0.0,100,2717.141146
0.0,100,2718.691353
0.0,100,2720.203257
0.0,100,2721.791732
0.0,100,2723.454592
0.0,100,2725.024544
0.0,100,2726.650396
0.0,100,2728.334334
0.0,100,2729.947309
0.0,100,2731.698533
0.0,100,2733.417181
0.0,100,2735.035059
0.0,100,2736.659042
0.0,100,2738.25431
0.0,100,2739.884719
0.0,100,2741.453096
0.0,100,2743.055782
0.0,100,2744.67523
0.0,100,2746.275769
0.0,100,2747.868742
0.0,100,2749.465843
0.0,100,2751.070512
0.0,100,2752.777141
0.0,100,2754.383466
0.0,100,2755.992461
0.0,100,2757.574609
0.0,100,2759.130415
0.0,100,2760.915881
0.0,100,2762.560302
0.0,100,2764.152143
0.0,100,2765.726434
0.0,100,2767.37014
0.0,100,2768.955745
0.0,100,2770.480135
0.0,100,2772.00571
0.0,100,2773.66471
0.0,100,2775.183053
0.0,100,2776.843688
0.0,100,2778.463349
0.0,100,2780.146679
0.0,100,2781.755254
0.0,100,2783.404924
0.0,100,2785.06214
0.0,100,2786.884698
0.0,100,2788.447523
0.0,100,2790.050783
0.0,100,2791.64182
0.0,100,2793.224701
0.0,100,2794.822109
0.0,100,2796.589966
0.0,100,2798.23615
0.0,100,2799.901262
0.0,100,2801.619637
0.0,100,2803.240333
0.0,100,2804.99919
0.0,100,2806.619109
0.0,100,2808.245881
0.0,100,2809.96928
0.0,100,2811.578086
0.0,100,2813.191965
0.0,100,2814.736174
0.0,100,2816.297504
0.0,100,2817.945815
0.0,100,2819.570094
0.0,100,2821.190205
0.0,100,2822.813309
0.0,100,2824.469595
0.0,100,2826.114374
0.0,100,2827.80779
0.0,100,2829.510283
0.0,100,2831.233715
0.0,100,2833.04165
0.0,100,2834.704887
0.0,100,2836.428216
0.0,100,2838.012436
0.0,100,2839.634836
0.0,100,2841.267635
0.0,100,2842.952482
0.0,100,2844.671922
0.0,100,2846.325461
0.0,100,2848.058578
0.0,100,2849.700528
0.0,100,2851.43052
0.0,100,2853.257418
0.0,100,2855.013529
0.0,100,2856.696573
0.0,100,2858.302022
0.0,100,2859.902371
0.0,100,2861.496086
0.0,100,2863.083694
0.0,100,2864.667779
0.0,100,2866.267478
0.0,100,2867.860656
0.0,100,2869.47427
0.0,100,2871.068771
0.0,100,2872.68222
0.0,100,2874.263377
0.0,100,2875.860259
0.0,100,2877.466042
0.0,100,2879.133625
0.0,100,2880.926708
0.0,100,2882.76793
0.0,100,2884.601351
0.0,100,2886.297294
0.0,100,2887.937108
0.0,100,2889.686507
0.0,100,2891.329108
0.0,100,2893.076975
0.0,100,2894.80594
0.0,100,2896.722599
0.0,100,2898.591832
0.0,100,2900.330891
0.0,100,2901.974336
0.0,100,2903.660798
0.0,100,2905.367406
0.0,100,2907.083979
0.0,100,2908.983536
0.0,100,2910.880463
0.0,100,2912.595185
0.0,100,2914.453156
0.0,100,2916.237558
0.0,100,2917.912324
0.0,100,2919.850482
0.0,100,2921.656049
0.0,100,2923.275224
0.0,100,2925.012243
0.0,100,2926.664541
0.0,100,2928.318513
0.0,100,2930.027538
0.0,100,2931.614816
0.0,100,2933.256883
0.0,100,2934.820297
0.0,100,2936.380326
0.0,100,2938.043673
0.0,100,2939.627848
0.0,100,2941.152102
0.0,100,2942.714266
0.0,100,2944.269168
0.0,100,2945.86136
0.0,100,2947.547432
0.0,100,2949.218379
0.0,100,2950.867764
0.0,100,2952.470948
0.0,100,2954.049578
0.0,100,2955.671199
0.0,100,2957.30547
0.0,100,2958.893953
0.0,100,2960.423762
0.0,100,2961.945748
0.0,100,2963.483887
0.0,100,2964.994477
0.0,100,2966.519661
0.0,100,2968.299401
0.0,100,2970.016007
0.0,100,2971.865293
0.0,100,2973.79594
0.0,100,2975.709698
0.0,100,2977.553793
0.0,100,2979.35746
0.0,100,2981.062311
0.0,100,2982.76204
0.0,100,2984.586695
0.0,100,2986.641705
0.0,100,2989.187587
0.0,100,2991.630898
0.0,100,2993.759749
0.0,100,2995.535856
0.0,100,2997.576601
0.0,100,2999.611134
0.0,100,3001.482506
0.0,100,3003.439527
0.0,100,3004.953678
0.0,100,3006.440609
0.0,100,3007.866901
0.0,100,3009.493168
0.0,100,3011.272766
0.0,100,3013.214117
0.0,100,3016.171445
0.0,100,3018.066543
0.0,100,3019.911808
0.0,100,3021.342514
0.0,100,3022.755232
0.0,100,3024.175642
0.0,100,3025.852779
0.0,100,3027.463031
0.0,100,3029.209048
0.0,100,3030.867193
0.0,100,3032.816517
0.0,100,3034.755754
0.0,100,3036.530033
0.0,100,3038.050061
0.0,100,3039.500493
0.0,100,3041.030099
0.0,100,3043.024138
0.0,100,3045.224154
0.0,100,3047.514641
0.0,100,3049.735022
0.0,100,3051.301962
0.0,100,3052.89922
0.0,100,3054.469683
0.0,100,3055.98134
0.0,100,3057.674039
0.0,100,3059.129361
0.0,100,3061.546818
0.0,100,3063.257898
0.0,100,3064.765385
0.0,100,3066.27267
0.0,100,3067.721222
0.0,100,3069.152443
0.0,100,3070.561036
0.0,100,3072.566224
0.0,100,3074.337386
0.0,100,3075.987217
0.0,100,3078.133678
0.0,100,3080.632771
0.0,100,3082.347468
0.0,100,3083.772467
0.0,100,3085.18329
0.0,100,3086.923516
0.0,100,3088.870375
0.0,100,3090.829258
0.0,100,3092.793978
0.0,100,3094.777019
0.0,100,3096.56544
0.0,100,3098.196556
0.0,100,3099.987468
0.0,100,3101.546561
0.0,100,3103.093087
0.0,100,3104.667792
0.0,100,3106.273046
0.0,100,3108.074491
0.0,100,3109.78482
0.0,100,3111.193866
0.0,100,3112.683102
0.0,100,3114.889258
0.0,100,3117.564084
0.0,100,3119.438496
0.0,100,3120.869582
0.0,100,3122.670342
0.0,100,3124.535601
0.0,100,3126.305808
0.0,100,3128.011629
0.0,100,3129.848707
0.0,100,3131.490256
0.0,100,3133.314889
0.0,100,3134.980611
0.0,100,3136.617564
0.0,100,3138.307579
0.0,100,3139.983825
0.0,100,3141.631328
0.0,100,3143.405501
0.0,100,3145.051324
0.0,100,3146.691378
0.0,100,3148.362814
0.0,100,3150.033439
0.0,100,3151.681348
0.0,100,3153.34934
0.0,100,3155.170293
0.0,100,3156.857835
0.0,100,3158.558494
0.0,100,3160.252642
0.0,100,3161.980091
0.0,100,3163.817501
0.0,100,3165.579162
0.0,100,3167.30173
0.0,100,3169.065746
0.0,100,3170.84746
0.0,100,3172.561321
0.0,100,3174.269082
0.0,100,3175.959363
0.0,100,3177.702477
0.0,100,3179.477324
0.0,100,3181.161732
0.0,100,3182.898728
0.0,100,3184.675644
0.0,100,3186.382128
0.0,100,3188.138301
0.0,100,3189.86359
0.0,100,3191.585233
0.0,100,3193.347145
0.0,100,3195.049447
0.0,100,3196.769189
0.0,100,3198.42145
0.0,100,3200.050834
0.0,100,3201.711455
0.0,100,3203.439225
0.0,100,3205.302761
0.0,100,3207.183697
0.0,100,3209.036467
0.0,100,3210.79209
0.0,100,3212.733938
0.0,100,3214.631719
0.0,100,3216.670815
0.0,100,3218.856178
0.0,100,3221.036928
0.0,100,3223.095835
0.0,100,3225.151931
0.0,100,3227.181013
0.0,100,3229.246161
0.0,100,3231.322562
0.0,100,3233.420682
0.0,100,3235.417258
0.0,100,3237.580586
0.0,100,3239.690359
0.0,100,3241.740874
0.0,100,3243.814945
0.0,100,3245.982048
0.0,100,3248.074537
0.0,100,3250.08795
0.0,100,3252.128543
0.0,100,3254.264845
0.0,100,3256.309833
0.0,100,3258.435237
0.0,100,3260.485295
0.0,100,3262.608851
0.0,100,3264.643041
0.0,100,3266.67912
0.0,100,3268.743088
0.0,100,3270.792228
0.0,100,3272.860637
0.0,100,3275.060182
0.0,100,3277.112528
0.0,100,3279.148069
0.0,100,3281.205468
0.0,100,3283.26103
0.0,100,3285.336927
0.0,100,3287.41289
0.0,100,3289.721399
0.0,100,3291.82179
0.0,100,3293.894876
0.0,100,3295.97429
0.0,100,3298.19114
0.0,100,3300.418716
0.0,100,3302.57971
0.0,100,3304.702959
0.0,100,3306.825814
0.0,100,3308.892522
0.0,100,3310.916955
0.0,100,3313.078384
0.0,100,3315.166303
0.0,100,3317.203583
0.0,100,3319.276028
0.0,100,3321.386579
0.0,100,3323.432308
0.0,100,3325.461939
0.0,100,3327.600724
0.0,100,3329.809891
0.0,100,3331.888243
0.0,100,3333.950661
0.0,100,3336.037325
0.0,100,3337.98905
0.0,100,3339.976163
0.0,100,3341.836606
0.0,100,3343.728751
0.0,100,3345.547312
0.0,100,3347.594024
0.0,100,3349.729786
0.0,100,3351.756878
0.0,100,3353.853337
0.0,100,3355.898783
0.0,100,3357.970148
0.0,100,3360.029478
0.0,100,3362.12374
0.0,100,3364.269764
0.0,100,3366.276344
0.0,100,3368.328146
0.0,100,3370.399978
0.0,100,3372.451567
0.0,100,3374.519556
0.0,100,3376.556451
0.0,100,3378.728685
0.0,100,3380.78187
0.0,100,3382.833967
0.0,100,3384.917635
0.0,100,3387.02624
0.0,100,3389.066703
0.0,100,3391.15333
0.0,100,3393.119875
0.0,100,3395.028642
0.0,100,3396.683573
0.0,100,3398.506733
0.0,100,3400.18537
0.0,100,3401.902527
0.0,100,3403.638902
0.0,100,3405.303373
0.0,100,3406.985678
0.0,100,3408.721357
0.0,100,3410.459163
0.0,100,3412.147548
0.0,100,3413.902303
0.0,100,3415.666302
0.0,100,3417.405015
0.0,100,3419.130898
0.0,100,3420.856472
0.0,100,3422.675065
0.0,100,3424.375916
0.0,100,3426.02113
0.0,100,3427.731516
0.0,100,3429.41339
0.0,100,3431.067487
0.0,100,3432.827398
0.0,100,3434.486465
0.0,100,3436.142353
0.0,100,3437.909018
0.0,100,3439.598546
0.0,100,3441.369132
0.0,100,3443.033899
0.0,100,3444.640883
0.0,100,3446.257778
0.0,100,3447.879927
0.0,100,3449.504705
0.0,100,3451.097757
0.0,100,3452.715654
0.0,100,3454.346312
0.0,100,3455.967669
0.0,100,3457.5945
0.0,100,3459.303035
0.0,100,3460.90486
0.0,100,3462.546033
0.0,100,3464.185781
0.0,100,3465.782001
0.0,100,3467.61333
0.0,100,3469.329431
0.0,100,3471.236321
0.0,100,3473.235504
0.0,100,3475.124016
0.0,100,3476.990713
0.0,100,3478.783633
0.0,100,3480.488894
0.0,100,3482.407095
0.0,100,3484.184835
0.0,100,3485.838037
0.0,100,3487.526472
0.0,100,3489.191394
0.0,100,3490.813567
0.0,100,3492.429843
0.0,100,3494.023459
0.0,100,3495.795833
0.0,100,3497.430465
0.0,100,3499.284536
0.0,100,3500.999752
0.0,100,3502.816181
0.0,100,3504.778852
0.0,100,3506.625629
0.0,100,3508.674276
0.0,100,3510.419695
0.0,100,3512.33875
0.0,100,3514.199251
0.0,100,3516.002149
0.0,100,3517.798918
0.0,100,3519.681267
0.0,100,3521.511314
0.0,100,3523.27711
0.0,100,3525.116506
0.0,100,3526.81972
0.0,100,3528.562796
0.0,100,3530.303586
0.0,100,3532.116688
0.0,100,3533.803319
0.0,100,3535.535999
0.0,100,3537.365242
0.0,100,3539.068132
0.0,100,3540.786588
0.0,100,3542.540418
0.0,100,3544.309816
0.0,100,3546.023878
0.0,100,3547.768424
0.0,100,3549.555279
0.0,100,3551.385412
0.0,100,3553.178537
0.0,100,3554.82619
0.0,100,3556.451756
0.0,100,3558.086554
0.0,100,3559.783477
0.0,100,3561.507047
0.0,100,3563.172882
0.0,100,3564.814878
0.0,100,3566.470836
0.0,100,3568.213242
0.0,100,3569.868843
0.0,100,3571.552189
0.0,100,3573.275185
0.0,100,3574.947365
0.0,100,3576.579573
0.0,100,3578.22189
0.0,100,3579.80565
0.0,100,3581.472767
0.0,100,3583.274727
0.0,100,3584.947612
0.0,100,3586.607423
0.0,100,3588.307444
0.0,100,3589.971209
0.0,100,3591.548348
0.0,100,3593.276923
0.0,100,3594.844067
0.0,100,3596.395017
0.0,100,3597.980199
0.0,100,3599.594008
0.0,100,3601.254181
0.0,100,3602.962558
0.0,100,3604.608421
0.0,100,3606.243554
0.0,100,3607.85256
0.0,100,3609.721244
0.0,100,3611.396807
0.0,100,3613.139912
0.0,100,3614.763591
0.0,100,3616.387791
0.0,100,3618.207632
0.0,100,3619.875167
0.0,100,3621.59539
0.0,100,3623.35165
0.0,100,3625.055686
0.0,100,3626.774586
0.0,100,3628.385542
0.0,100,3629.964324
0.0,100,3631.561287
0.0,100,3633.248634
0.0,100,3634.871379
0.0,100,3636.524846
0.0,100,3638.160897
0.0,100,3639.914221
0.0,100,3641.519655
0.0,100,3643.176257
0.0,100,3644.933765
0.0,100,3646.630386
0.0,100,3648.245246
0.0,100,3650.063994
0.0,100,3651.737348
0.0,100,3653.469133
0.0,100,3655.16192
