#{"t_start": 1732822961.5261276, "env_id": "None"}
r,l,t
0.0,100,1681.46743
0.0,100,1683.188021
0.0,100,1684.891127
0.0,100,1686.669062
0.0,100,1688.395163
0.0,100,1690.163405
0.0,100,1691.838877
0.0,100,1693.493917
0.0,100,1695.304518
0.0,100,1696.964696
0.0,100,1698.687006
0.0,100,1700.44172
0.0,100,1702.179398
0.0,100,1703.946295
0.0,100,1705.74307
0.0,100,1707.404819
0.0,100,1709.169803
0.0,100,1710.933176
0.0,100,1712.611645
0.0,100,1714.284692
0.0,100,1715.965196
0.0,100,1717.648001
0.0,100,1719.394795
0.0,100,1721.266975
0.0,100,1723.06653
0.0,100,1724.741202
0.0,100,1726.532258
0.0,100,1728.278292
0.0,100,1729.897907
0.0,100,1731.583484
0.0,100,1733.469932
0.0,100,1735.260298
0.0,100,1737.128163
0.0,100,1738.882251
0.0,100,1740.679762
0.0,100,1742.554567
0.0,100,1744.380492
0.0,100,1746.142788
0.0,100,1748.063162
0.0,100,1749.814037
0.0,100,1751.503733
0.0,100,1753.152917
0.0,100,1754.764973
0.0,100,1756.429197
0.0,100,1758.062828
0.0,100,1759.75702
0.0,100,1761.385004
0.0,100,1763.056447
0.0,100,1764.68026
0.0,100,1766.371829
0.0,100,1768.086005
0.0,100,1769.700765
0.0,100,1771.419933
0.0,100,1773.044386
0.0,100,1774.688585
0.0,100,1776.298651
0.0,100,1777.968244
0.0,100,1779.652757
0.0,100,1781.376155
0.0,100,1783.048744
0.0,100,1784.741311
0.0,100,1786.373395
0.0,100,1787.986524
0.0,100,1789.613179
0.0,100,1791.311177
0.0,100,1792.970911
0.0,100,1794.600657
0.0,100,1796.257881
0.0,100,1797.887575
0.0,100,1799.504821
0.0,100,1801.171261
0.0,100,1802.801241
0.0,100,1804.385969
0.0,100,1806.041621
0.0,100,1807.653276
0.0,100,1809.323327
0.0,100,1810.896203
0.0,100,1812.492966
0.0,100,1814.052237
0.0,100,1815.68775
0.0,100,1817.33341
0.0,100,1818.982818
0.0,100,1820.564723
0.0,100,1822.113029
0.0,100,1823.686837
0.0,100,1825.28995
0.0,100,1826.928727
0.0,100,1828.485915
0.0,100,1830.151128
0.0,100,1831.685472
0.0,100,1833.282176
0.0,100,1834.8719
0.0,100,1836.437779
0.0,100,1837.990563
0.0,100,1839.524658
0.0,100,1841.151371
0.0,100,1842.745623
0.0,100,1844.473549
0.0,100,1846.085063
0.0,100,1847.63605
0.0,100,1849.202773
0.0,100,1850.823461
0.0,100,1852.406961
0.0,100,1853.93681
0.0,100,1855.666666
0.0,100,1857.35785
0.0,100,1858.925371
0.0,100,1860.561831
0.0,100,1862.091865
0.0,100,1863.707646
0.0,100,1865.326189
0.0,100,1866.89778
0.0,100,1868.499779
0.0,100,1869.976764
0.0,100,1871.498039
0.0,100,1873.008528
0.0,100,1874.596397
0.0,100,1876.261241
0.0,100,1877.944313
0.0,100,1879.590701
0.0,100,1881.186022
0.0,100,1882.749101
0.0,100,1884.441046
0.0,100,1885.951738
0.0,100,1887.555153
0.0,100,1889.047278
0.0,100,1890.560199
0.0,100,1892.086047
0.0,100,1893.696363
0.0,100,1895.470017
0.0,100,1897.060893
0.0,100,1898.666335
0.0,100,1900.2852
0.0,100,1901.890926
0.0,100,1903.443299
0.0,100,1905.011334
0.0,100,1906.544784
0.0,100,1908.053384
0.0,100,1909.550996
0.0,100,1911.079265
0.0,100,1912.567472
0.0,100,1914.070051
0.0,100,1915.571342
0.0,100,1917.078864
0.0,100,1918.650122
0.0,100,1920.196113
0.0,100,1921.810254
0.0,100,1923.40886
0.0,100,1925.164222
0.0,100,1927.033477
0.0,100,1928.602609
0.0,100,1930.183772
0.0,100,1931.767502
0.0,100,1933.36922
0.0,100,1934.893642
0.0,100,1936.440924
0.0,100,1938.027505
0.0,100,1939.686696
0.0,100,1941.329442
0.0,100,1942.865979
0.0,100,1944.445054
0.0,100,1945.978756
0.0,100,1947.54042
0.0,100,1949.062624
0.0,100,1950.604671
0.0,100,1952.15762
0.0,100,1953.677281
0.0,100,1955.24159
0.0,100,1956.753091
0.0,100,1958.245402
0.0,100,1959.742108
0.0,100,1961.233222
0.0,100,1962.740124
0.0,100,1964.250109
0.0,100,1965.779615
0.0,100,1967.262506
0.0,100,1968.748593
0.0,100,1970.257261
0.0,100,1971.741829
0.0,100,1973.220077
0.0,100,1974.722785
0.0,100,1976.258462
0.0,100,1977.836137
0.0,100,1979.450221
0.0,100,1981.030236
0.0,100,1982.708837
0.0,100,1984.318472
0.0,100,1985.908337
0.0,100,1987.491712
0.0,100,1989.043793
0.0,100,1990.592237
0.0,100,1992.169829
0.0,100,1993.796443
0.0,100,1995.509567
0.0,100,1997.17003
0.0,100,1998.812546
0.0,100,2000.31374
0.0,100,2001.809809
0.0,100,2003.321982
0.0,100,2004.839535
0.0,100,2006.360256
0.0,100,2007.860832
0.0,100,2009.371239
0.0,100,2010.936633
0.0,100,2012.450733
0.0,100,2014.189813
0.0,100,2015.763138
0.0,100,2017.306526
0.0,100,2018.83891
0.0,100,2020.431413
0.0,100,2022.062968
0.0,100,2023.717932
0.0,100,2025.327831
0.0,100,2026.86097
0.0,100,2028.367733
0.0,100,2029.946978
0.0,100,2031.491047
0.0,100,2033.090431
0.0,100,2034.611905
0.0,100,2036.213485
0.0,100,2037.754592
0.0,100,2039.39998
0.0,100,2040.966107
0.0,100,2042.517545
0.0,100,2044.116101
0.0,100,2045.633598
0.0,100,2047.211857
0.0,100,2048.80489
0.0,100,2050.377655
0.0,100,2052.083388
0.0,100,2053.648676
0.0,100,2055.176409
0.0,100,2056.733391
0.0,100,2058.239946
0.0,100,2059.739135
0.0,100,2061.280386
0.0,100,2062.776046
0.0,100,2064.297132
0.0,100,2065.791578
0.0,100,2067.273874
0.0,100,2068.767479
0.0,100,2070.26297
0.0,100,2071.804987
0.0,100,2073.292055
0.0,100,2074.813953
0.0,100,2076.312797
0.0,100,2077.819824
0.0,100,2079.398069
0.0,100,2080.976305
0.0,100,2082.5186
0.0,100,2084.053131
0.0,100,2085.697392
0.0,100,2087.280411
0.0,100,2088.859905
0.0,100,2090.561975
0.0,100,2092.295025
0.0,100,2093.972337
0.0,100,2095.595275
0.0,100,2097.175861
0.0,100,2098.745364
0.0,100,2100.508066
0.0,100,2102.130707
0.0,100,2103.760292
0.0,100,2105.388875
0.0,100,2106.964655
0.0,100,2108.533087
0.0,100,2110.316466
0.0,100,2111.983263
0.0,100,2113.637098
0.0,100,2115.462979
0.0,100,2117.248829
0.0,100,2118.82585
0.0,100,2120.510398
0.0,100,2122.142113
0.0,100,2123.743555
0.0,100,2125.288585
0.0,100,2126.812269
0.0,100,2128.326518
0.0,100,2129.826897
0.0,100,2131.346689
0.0,100,2132.850229
0.0,100,2134.360529
0.0,100,2135.954244
0.0,100,2137.54388
0.0,100,2139.168401
0.0,100,2140.878362
0.0,100,2142.47817
0.0,100,2144.070619
0.0,100,2145.704314
0.0,100,2147.34732
0.0,100,2148.956974
0.0,100,2150.541717
0.0,100,2152.235147
0.0,100,2153.829233
0.0,100,2155.455914
0.0,100,2157.055027
0.0,100,2158.624188
0.0,100,2160.225111
0.0,100,2161.790587
0.0,100,2163.341856
0.0,100,2164.918827
0.0,100,2166.562631
0.0,100,2168.159729
0.0,100,2169.713927
0.0,100,2171.386674
0.0,100,2173.016015
0.0,100,2174.597627
0.0,100,2176.290357
0.0,100,2177.860831
0.0,100,2179.473227
0.0,100,2181.158169
0.0,100,2182.738236
0.0,100,2184.342134
0.0,100,2185.903876
0.0,100,2187.574927
0.0,100,2189.137202
0.0,100,2190.771882
0.0,100,2192.344609
0.0,100,2193.893192
0.0,100,2195.516691
0.0,100,2197.10164
0.0,100,2198.722037
0.0,100,2200.323541
0.0,100,2202.058442
0.0,100,2203.750708
0.0,100,2205.35555
0.0,100,2206.894729
0.0,100,2208.441119
0.0,100,2209.981783
0.0,100,2211.514291
0.0,100,2213.009923
0.0,100,2214.530034
0.0,100,2216.068609
0.0,100,2217.587577
0.0,100,2219.100472
0.0,100,2220.71447
0.0,100,2222.228029
0.0,100,2223.754438
0.0,100,2225.29266
0.0,100,2226.820467
0.0,100,2228.331514
0.0,100,2229.850947
0.0,100,2231.405008
0.0,100,2232.933376
0.0,100,2234.442314
0.0,100,2235.969912
0.0,100,2237.471517
0.0,100,2238.976644
0.0,100,2240.501473
0.0,100,2242.061922
0.0,100,2243.577524
0.0,100,2245.089797
0.0,100,2246.627446
0.0,100,2248.13881
0.0,100,2249.684078
0.0,100,2251.221072
0.0,100,2252.747069
0.0,100,2254.286731
0.0,100,2255.814444
0.0,100,2257.31681
0.0,100,2258.832136
0.0,100,2260.37059
0.0,100,2261.888931
0.0,100,2263.393499
0.0,100,2265.011318
0.0,100,2266.556678
0.0,100,2268.167061
0.0,100,2269.783482
0.0,100,2271.423924
0.0,100,2273.0041
0.0,100,2274.579137
0.0,100,2276.18904
0.0,100,2277.787645
0.0,100,2279.397226
0.0,100,2281.007621
0.0,100,2282.630369
0.0,100,2284.206784
0.0,100,2285.846137
0.0,100,2287.49197
0.0,100,2289.05407
0.0,100,2290.644324
0.0,100,2292.239551
0.0,100,2293.815352
0.0,100,2295.437148
0.0,100,2297.020628
0.0,100,2298.643284
0.0,100,2300.242229
0.0,100,2301.839065
0.0,100,2303.480849
0.0,100,2305.056765
0.0,100,2306.648668
0.0,100,2308.252525
0.0,100,2309.865105
0.0,100,2311.471124
0.0,100,2313.106758
0.0,100,2314.717138
0.0,100,2316.315149
0.0,100,2317.909777
0.0,100,2319.516389
0.0,100,2321.11779
0.0,100,2322.818966
0.0,100,2324.491835
0.0,100,2326.089957
0.0,100,2327.590468
0.0,100,2329.11109
0.0,100,2330.636581
0.0,100,2332.156702
0.0,100,2333.671533
0.0,100,2335.33426
0.0,100,2336.918668
0.0,100,2338.573077
0.0,100,2340.248551
0.0,100,2341.812931
0.0,100,2343.37344
0.0,100,2344.939963
0.0,100,2346.638728
0.0,100,2348.433086
0.0,100,2350.130327
0.0,100,2351.938967
0.0,100,2353.858392
0.0,100,2355.553672
0.0,100,2357.251745
0.0,100,2359.309728
0.0,100,2361.369051
0.0,100,2363.308269
0.0,100,2365.201519
0.0,100,2367.14542
0.0,100,2369.13546
0.0,100,2370.8579
0.0,100,2372.623834
0.0,100,2374.448097
0.0,100,2376.236223
0.0,100,2377.92931
0.0,100,2379.52732
0.0,100,2381.383581
0.0,100,2383.270729
0.0,100,2385.231908
0.0,100,2386.911597
0.0,100,2388.854541
0.0,100,2390.725086
0.0,100,2392.478734
0.0,100,2394.403026
0.0,100,2396.286849
0.0,100,2398.144667
0.0,100,2399.896112
0.0,100,2401.794116
0.0,100,2403.582355
0.0,100,2405.437788
0.0,100,2407.347972
0.0,100,2409.070937
0.0,100,2410.789782
0.0,100,2412.657679
0.0,100,2414.254404
0.0,100,2416.160937
0.0,100,2417.937441
0.0,100,2419.496082
0.0,100,2421.261069
0.0,100,2423.000238
0.0,100,2424.872953
0.0,100,2426.872607
0.0,100,2428.576863
0.0,100,2430.347661
0.0,100,2431.940673
0.0,100,2433.625569
0.0,100,2435.523876
0.0,100,2437.181201
0.0,100,2438.972549
0.0,100,2440.475594
0.0,100,2442.437614
0.0,100,2444.22829
0.0,100,2446.196157
0.0,100,2447.858419
0.0,100,2449.57504
0.0,100,2451.318715
0.0,100,2453.266415
0.0,100,2455.144447
0.0,100,2456.949678
0.0,100,2458.811923
0.0,100,2460.769096
0.0,100,2462.665716
0.0,100,2464.464573
0.0,100,2466.273679
0.0,100,2468.157133
0.0,100,2469.926387
0.0,100,2471.62974
0.0,100,2473.441194
0.0,100,2475.269457
0.0,100,2476.984498
0.0,100,2478.756051
0.0,100,2480.585974
0.0,100,2482.270333
0.0,100,2483.738174
0.0,100,2485.434306
0.0,100,2486.898085
0.0,100,2488.315434
0.0,100,2489.75164
0.0,100,2491.176413
0.0,100,2492.640672
0.0,100,2494.056285
0.0,100,2495.50106
0.0,100,2496.918096
0.0,100,2498.347902
0.0,100,2499.769444
0.0,100,2501.204037
0.0,100,2502.667611
0.0,100,2504.10744
0.0,100,2505.544389
0.0,100,2506.977874
0.0,100,2508.766658
0.0,100,2510.575342
0.0,100,2512.387758
0.0,100,2514.074674
0.0,100,2515.652161
0.0,100,2517.465975
0.0,100,2519.208711
0.0,100,2521.028197
0.0,100,2522.864787
0.0,100,2524.52574
0.0,100,2526.380567
0.0,100,2527.841996
0.0,100,2529.637231
0.0,100,2531.301601
0.0,100,2533.118379
0.0,100,2534.944733
0.0,100,2536.554919
0.0,100,2538.406884
0.0,100,2539.859707
0.0,100,2541.407496
0.0,100,2543.056087
0.0,100,2544.992953
0.0,100,2546.861703
0.0,100,2548.408139
0.0,100,2550.206516
0.0,100,2552.018672
0.0,100,2553.849878
0.0,100,2555.537677
0.0,100,2557.288461
0.0,100,2558.85339
0.0,100,2560.365537
0.0,100,2562.089839
0.0,100,2563.782404
0.0,100,2565.61493
0.0,100,2567.427308
0.0,100,2569.237363
0.0,100,2571.04972
0.0,100,2572.572609
0.0,100,2574.242274
0.0,100,2576.134736
0.0,100,2577.971578
0.0,100,2579.667389
0.0,100,2581.141394
0.0,100,2582.919537
0.0,100,2584.385879
0.0,100,2585.861753
0.0,100,2587.399271
0.0,100,2589.056594
0.0,100,2590.770414
0.0,100,2592.576369
0.0,100,2594.418896
0.0,100,2596.095812
0.0,100,2597.767154
0.0,100,2599.382489
0.0,100,2600.903576
0.0,100,2602.496101
0.0,100,2604.145943
0.0,100,2605.683754
0.0,100,2607.203158
0.0,100,2608.976017
0.0,100,2610.77984
0.0,100,2612.715001
0.0,100,2614.449309
0.0,100,2616.159582
0.0,100,2617.949383
0.0,100,2619.719354
0.0,100,2621.561673
0.0,100,2623.485441
0.0,100,2625.03087
0.0,100,2626.777909
0.0,100,2628.552009
0.0,100,2630.370304
0.0,100,2631.994817
0.0,100,2633.700783
0.0,100,2635.516782
0.0,100,2637.269252
0.0,100,2639.077633
0.0,100,2640.806028
0.0,100,2642.2661
0.0,100,2644.058108
0.0,100,2645.639833
0.0,100,2647.191487
0.0,100,2649.055167
0.0,100,2650.786115
0.0,100,2652.683742
0.0,100,2654.14631
0.0,100,2655.642699
0.0,100,2657.098581
0.0,100,2658.558971
0.0,100,2660.35403
0.0,100,2662.672897
0.0,100,2664.484044
0.0,100,2666.118995
0.0,100,2667.673691
0.0,100,2669.26414
0.0,100,2670.919051
0.0,100,2672.516438
0.0,100,2674.13871
0.0,100,2675.727862
0.0,100,2677.330098
0.0,100,2679.006459
0.0,100,2680.632017
0.0,100,2682.279596
0.0,100,2683.889855
0.0,100,2685.504907
0.0,100,2687.199756
0.0,100,2688.866217
0.0,100,2690.570101
0.0,100,2692.131267
0.0,100,2693.708352
0.0,100,2695.218966
0.0,100,2696.760432
0.0,100,2698.283727
0.0,100,2699.803463
0.0,100,2701.343239
0.0,100,2702.872486
0.0,100,2704.41182
0.0,100,2705.93843
0.0,100,2707.455545
0.0,100,2709.05381
0.0,100,2710.577986
0.0,100,2712.097086
0.0,100,2713.607299
0.0,100,2715.149321
0.0,100,2716.780467
0.0,100,2718.295466
0.0,100,2719.829113
0.0,100,2721.378196
0.0,100,2722.890399
0.0,100,2724.481421
0.0,100,2726.143324
0.0,100,2727.712526
0.0,100,2729.33871
0.0,100,2731.022341
0.0,100,2732.635468
0.0,100,2734.387559
0.0,100,2736.105087
0.0,100,2737.722885
0.0,100,2739.347011
0.0,100,2740.942062
0.0,100,2742.57278
0.0,100,2744.14171
0.0,100,2745.744485
0.0,100,2747.363201
0.0,100,2748.964741
0.0,100,2750.556645
0.0,100,2752.152669
0.0,100,2753.758278
0.0,100,2755.465172
0.0,100,2757.072226
0.0,100,2758.680022
0.0,100,2760.26262
0.0,100,2761.819592
0.0,100,2763.603745
0.0,100,2765.249485
0.0,100,2766.840885
0.0,100,2768.413651
0.0,100,2770.060721
0.0,100,2771.642692
0.0,100,2773.168249
0.0,100,2774.693047
0.0,100,2776.352773
0.0,100,2777.870938
0.0,100,2779.533662
0.0,100,2781.151099
0.0,100,2782.834686
0.0,100,2784.443023
0.0,100,2786.094217
0.0,100,2787.751096
0.0,100,2789.574004
0.0,100,2791.135337
0.0,100,2792.737682
0.0,100,2794.329442
0.0,100,2795.913726
0.0,100,2797.510717
0.0,100,2799.278527
0.0,100,2800.924148
0.0,100,2802.591017
0.0,100,2804.309203
0.0,100,2805.930008
0.0,100,2807.687129
0.0,100,2809.307064
0.0,100,2810.933025
0.0,100,2812.658122
0.0,100,2814.267515
0.0,100,2815.879586
0.0,100,2817.424103
0.0,100,2818.986962
0.0,100,2820.634141
0.0,100,2822.256299
0.0,100,2823.879148
0.0,100,2825.502694
0.0,100,2827.156143
0.0,100,2828.805098
0.0,100,2830.495937
0.0,100,2832.198052
0.0,100,2833.923405
0.0,100,2835.730994
0.0,100,2837.392921
0.0,100,2839.117375
0.0,100,2840.701742
0.0,100,2842.324648
0.0,100,2843.957264
0.0,100,2845.640657
0.0,100,2847.359497
0.0,100,2849.01357
0.0,100,2850.745873
0.0,100,2852.388973
0.0,100,2854.118523
0.0,100,2855.945968
0.0,100,2857.701474
0.0,100,2859.384932
0.0,100,2860.991075
0.0,100,2862.590069
0.0,100,2864.18422
0.0,100,2865.771048
0.0,100,2867.35612
0.0,100,2868.956885
0.0,100,2870.549623
0.0,100,2872.163725
0.0,100,2873.756604
0.0,100,2875.370253
0.0,100,2876.950986
0.0,100,2878.54832
0.0,100,2880.154602
0.0,100,2881.822668
0.0,100,2883.61652
0.0,100,2885.456773
0.0,100,2887.289127
0.0,100,2888.987083
0.0,100,2890.624759
0.0,100,2892.37412
0.0,100,2894.017646
0.0,100,2895.766643
0.0,100,2897.495874
0.0,100,2899.410576
0.0,100,2901.281489
0.0,100,2903.01789
0.0,100,2904.659949
0.0,100,2906.350092
0.0,100,2908.056708
0.0,100,2909.772584
0.0,100,2911.673601
0.0,100,2913.569482
0.0,100,2915.283813
0.0,100,2917.140842
0.0,100,2918.924407
0.0,100,2920.601684
0.0,100,2922.539443
0.0,100,2924.344914
0.0,100,2925.963265
0.0,100,2927.700109
0.0,100,2929.354365
0.0,100,2931.007983
0.0,100,2932.71592
0.0,100,2934.302864
0.0,100,2935.946679
0.0,100,2937.509943
0.0,100,2939.06859
0.0,100,2940.73373
0.0,100,2942.317507
0.0,100,2943.84001
0.0,100,2945.402114
0.0,100,2946.95725
0.0,100,2948.549372
0.0,100,2950.23542
0.0,100,2951.905067
0.0,100,2953.556218
0.0,100,2955.161512
0.0,100,2956.737337
0.0,100,2958.358279
0.0,100,2959.99344
0.0,100,2961.581599
0.0,100,2963.113051
0.0,100,2964.63468
0.0,100,2966.171301
0.0,100,2967.682727
0.0,100,2969.208759
0.0,100,2970.987945
0.0,100,2972.705732
0.0,100,2974.55389
0.0,100,2976.482427
0.0,100,2978.40081
0.0,100,2980.240281
0.0,100,2982.045797
0.0,100,2983.75035
0.0,100,2985.450144
0.0,100,2987.274397
0.0,100,2989.329986
0.0,100,2991.877573
0.0,100,2994.320699
0.0,100,2996.448193
0.0,100,2998.223809
0.0,100,3000.264596
0.0,100,3002.299612
0.0,100,3004.170467
0.0,100,3006.127556
0.0,100,3007.642957
0.0,100,3009.130019
0.0,100,3010.556398
0.0,100,3012.179574
0.0,100,3013.960828
0.0,100,3015.907607
0.0,100,3018.859372
0.0,100,3020.755002
0.0,100,3022.599804
0.0,100,3024.030352
0.0,100,3025.442759
0.0,100,3026.860991
0.0,100,3028.540774
0.0,100,3030.150096
0.0,100,3031.898646
0.0,100,3033.56003
0.0,100,3035.505939
0.0,100,3037.442033
0.0,100,3039.217948
0.0,100,3040.738815
0.0,100,3042.187725
0.0,100,3043.720071
0.0,100,3045.711146
0.0,100,3047.915169
0.0,100,3050.20146
0.0,100,3052.424752
0.0,100,3053.990684
0.0,100,3055.5878
0.0,100,3057.157799
0.0,100,3058.669212
0.0,100,3060.362519
0.0,100,3061.815771
0.0,100,3064.236176
0.0,100,3065.94694
0.0,100,3067.453309
0.0,100,3068.960645
0.0,100,3070.408288
0.0,100,3071.841823
0.0,100,3073.248833
0.0,100,3075.254345
0.0,100,3077.025271
0.0,100,3078.67516
0.0,100,3080.821115
0.0,100,3083.321494
0.0,100,3085.036023
0.0,100,3086.460387
0.0,100,3087.871516
0.0,100,3089.611786
0.0,100,3091.557687
0.0,100,3093.517405
0.0,100,3095.48046
0.0,100,3097.466471
0.0,100,3099.256138
0.0,100,3100.88466
0.0,100,3102.675841
0.0,100,3104.23524
0.0,100,3105.78182
0.0,100,3107.355578
0.0,100,3108.962117
0.0,100,3110.763906
0.0,100,3112.47261
0.0,100,3113.883254
0.0,100,3115.371134
0.0,100,3117.580459
0.0,100,3120.25404
0.0,100,3122.126497
0.0,100,3123.556914
0.0,100,3125.357487
0.0,100,3127.223542
0.0,100,3128.99294
0.0,100,3130.69925
0.0,100,3132.53673
0.0,100,3134.178071
0.0,100,3136.003665
0.0,100,3137.668783
0.0,100,3139.305703
0.0,100,3140.996465
0.0,100,3142.673308
0.0,100,3144.319326
0.0,100,3146.093539
0.0,100,3147.74034
0.0,100,3149.379932
0.0,100,3151.051922
0.0,100,3152.723764
0.0,100,3154.370922
0.0,100,3156.038122
0.0,100,3157.859868
0.0,100,3159.545965
0.0,100,3161.247179
0.0,100,3162.94074
0.0,100,3164.668069
0.0,100,3166.507508
0.0,100,3168.268769
0.0,100,3169.989664
0.0,100,3171.753198
0.0,100,3173.536861
0.0,100,3175.251087
0.0,100,3176.957038
0.0,100,3178.647205
0.0,100,3180.388396
0.0,100,3182.165389
0.0,100,3183.849691
0.0,100,3185.588301
0.0,100,3187.365168
0.0,100,3189.069885
0.0,100,3190.826199
0.0,100,3192.552742
0.0,100,3194.273354
0.0,100,3196.035144
0.0,100,3197.737579
0.0,100,3199.457544
0.0,100,3201.110982
0.0,100,3202.738862
0.0,100,3204.399287
0.0,100,3206.127692
0.0,100,3207.992908
0.0,100,3209.872676
0.0,100,3211.725227
0.0,100,3213.480483
0.0,100,3215.423863
0.0,100,3217.320654
0.0,100,3219.359233
0.0,100,3221.545142
0.0,100,3223.727553
0.0,100,3225.785848
0.0,100,3227.841092
0.0,100,3229.869752
0.0,100,3231.935459
0.0,100,3234.013167
0.0,100,3236.109187
0.0,100,3238.105265
0.0,100,3240.268865
0.0,100,3242.378403
0.0,100,3244.432275
0.0,100,3246.508552
0.0,100,3248.670861
0.0,100,3250.763423
0.0,100,3252.778154
0.0,100,3254.817971
0.0,100,3256.953002
0.0,100,3258.997993
0.0,100,3261.127679
0.0,100,3263.173686
0.0,100,3265.297288
0.0,100,3267.330945
0.0,100,3269.367295
0.0,100,3271.432834
0.0,100,3273.48209
0.0,100,3275.550724
0.0,100,3277.748302
0.0,100,3279.80322
0.0,100,3281.836071
0.0,100,3283.89283
0.0,100,3285.950708
0.0,100,3288.026088
0.0,100,3290.104941
0.0,100,3292.411432
0.0,100,3294.511869
0.0,100,3296.584851
0.0,100,3298.664624
0.0,100,3300.879258
0.0,100,3303.106831
0.0,100,3305.26797
0.0,100,3307.392961
0.0,100,3309.51544
0.0,100,3311.580783
0.0,100,3313.606501
0.0,100,3315.76638
0.0,100,3317.856204
0.0,100,3319.891666
0.0,100,3321.963135
0.0,100,3324.076558
0.0,100,3326.120968
0.0,100,3328.150074
0.0,100,3330.288424
0.0,100,3332.49886
0.0,100,3334.57709
0.0,100,3336.63866
0.0,100,3338.721097
0.0,100,3340.676861
0.0,100,3342.665735
0.0,100,3344.526415
0.0,100,3346.416763
0.0,100,3348.236913
0.0,100,3350.284861
0.0,100,3352.420379
0.0,100,3354.44488
0.0,100,3356.541795
0.0,100,3358.588017
0.0,100,3360.65996
0.0,100,3362.717471
0.0,100,3364.813939
0.0,100,3366.95943
0.0,100,3368.963113
0.0,100,3371.019133
0.0,100,3373.086639
0.0,100,3375.140747
0.0,100,3377.209505
0.0,100,3379.24674
0.0,100,3381.411889
0.0,100,3383.471294
0.0,100,3385.522074
0.0,100,3387.607342
0.0,100,3389.718938
0.0,100,3391.756259
0.0,100,3393.843309
0.0,100,3395.808746
0.0,100,3397.716377
0.0,100,3399.371526
0.0,100,3401.196071
0.0,100,3402.873885
0.0,100,3404.591034
0.0,100,3406.327521
0.0,100,3407.990903
0.0,100,3409.676912
0.0,100,3411.409317
0.0,100,3413.146483
0.0,100,3414.835253
0.0,100,3416.590705
0.0,100,3418.356231
0.0,100,3420.092593
0.0,100,3421.819477
0.0,100,3423.543751
0.0,100,3425.362728
0.0,100,3427.064054
0.0,100,3428.710751
0.0,100,3430.41958
0.0,100,3432.102515
0.0,100,3433.755569
0.0,100,3435.515409
0.0,100,3437.174464
0.0,100,3438.83032
0.0,100,3440.600529
0.0,100,3442.287188
0.0,100,3444.057113
0.0,100,3445.720871
0.0,100,3447.329682
0.0,100,3448.944623
0.0,100,3450.568165
0.0,100,3452.194048
0.0,100,3453.786586
0.0,100,3455.403028
0.0,100,3457.035077
0.0,100,3458.655772
0.0,100,3460.282466
0.0,100,3461.989426
0.0,100,3463.59418
0.0,100,3465.234393
0.0,100,3466.874796
0.0,100,3468.470746
0.0,100,3470.301585
0.0,100,3472.019187
0.0,100,3473.924863
0.0,100,3475.924281
0.0,100,3477.812704
0.0,100,3479.679026
0.0,100,3481.471838
0.0,100,3483.178438
0.0,100,3485.095845
0.0,100,3486.87436
0.0,100,3488.527094
0.0,100,3490.214368
0.0,100,3491.879417
0.0,100,3493.499629
0.0,100,3495.121382
0.0,100,3496.712921
0.0,100,3498.483977
0.0,100,3500.119639
0.0,100,3501.97422
0.0,100,3503.687638
0.0,100,3505.506104
0.0,100,3507.466041
0.0,100,3509.314406
0.0,100,3511.362837
0.0,100,3513.106078
0.0,100,3515.02966
0.0,100,3516.886019
0.0,100,3518.691761
0.0,100,3520.487092
0.0,100,3522.36898
0.0,100,3524.199369
0.0,100,3525.965325
0.0,100,3527.80604
0.0,100,3529.508216
0.0,100,3531.250779
0.0,100,3532.991563
0.0,100,3534.805204
0.0,100,3536.493103
0.0,100,3538.224711
0.0,100,3540.053197
0.0,100,3541.757615
0.0,100,3543.47452
0.0,100,3545.228898
0.0,100,3546.997748
0.0,100,3548.712534
0.0,100,3550.457763
0.0,100,3552.242277
0.0,100,3554.074688
0.0,100,3555.868511
0.0,100,3557.51417
0.0,100,3559.140547
0.0,100,3560.774875
0.0,100,3562.471099
0.0,100,3564.195715
0.0,100,3565.860542
0.0,100,3567.502865
0.0,100,3569.158351
0.0,100,3570.90149
0.0,100,3572.559124
0.0,100,3574.239126
0.0,100,3575.963909
0.0,100,3577.636613
0.0,100,3579.267641
0.0,100,3580.912067
0.0,100,3582.495069
0.0,100,3584.160679
0.0,100,3585.960624
0.0,100,3587.637081
0.0,100,3589.296597
0.0,100,3590.996943
0.0,100,3592.661226
0.0,100,3594.236371
0.0,100,3595.964087
0.0,100,3597.532027
0.0,100,3599.083312
0.0,100,3600.668959
0.0,100,3602.282069
0.0,100,3603.941212
0.0,100,3605.650583
0.0,100,3607.296694
0.0,100,3608.931974
0.0,100,3610.541732
0.0,100,3612.410629
0.0,100,3614.08483
0.0,100,3615.827961
0.0,100,3617.451575
0.0,100,3619.075114
0.0,100,3620.896138
0.0,100,3622.564038
0.0,100,3624.287613
0.0,100,3626.040215
0.0,100,3627.745406
0.0,100,3629.46295
0.0,100,3631.075165
0.0,100,3632.651859
0.0,100,3634.249556
0.0,100,3635.93801
0.0,100,3637.560099
0.0,100,3639.212845
0.0,100,3640.850289
0.0,100,3642.601332
0.0,100,3644.210248
0.0,100,3645.86468
0.0,100,3647.623384
0.0,100,3649.318382
0.0,100,3650.93449
0.0,100,3652.753151
0.0,100,3654.425344
