#{"t_start": 1732822963.353828, "env_id": "None"}
r,l,t
0.0,100,1681.360516
0.0,100,1683.060741
0.0,100,1684.838522
0.0,100,1686.565917
0.0,100,1688.333381
0.0,100,1690.009816
0.0,100,1691.662414
0.0,100,1693.476662
0.0,100,1695.136985
0.0,100,1696.854897
0.0,100,1698.614466
0.0,100,1700.346537
0.0,100,1702.114957
0.0,100,1703.913413
0.0,100,1705.577037
0.0,100,1707.340626
0.0,100,1709.104647
0.0,100,1710.781625
0.0,100,1712.456621
0.0,100,1714.136635
0.0,100,1715.818833
0.0,100,1717.568272
0.0,100,1719.436991
0.0,100,1721.237335
0.0,100,1722.909725
0.0,100,1724.701919
0.0,100,1726.449318
0.0,100,1728.068644
0.0,100,1729.754371
0.0,100,1731.640262
0.0,100,1733.430517
0.0,100,1735.299981
0.0,100,1737.052054
0.0,100,1738.85037
0.0,100,1740.724245
0.0,100,1742.550469
0.0,100,1744.312783
0.0,100,1746.234833
0.0,100,1747.983591
0.0,100,1749.67459
0.0,100,1751.323906
0.0,100,1752.937626
0.0,100,1754.601709
0.0,100,1756.233601
0.0,100,1757.92694
0.0,100,1759.555884
0.0,100,1761.225699
0.0,100,1762.851386
0.0,100,1764.544053
0.0,100,1766.256903
0.0,100,1767.870226
0.0,100,1769.592289
0.0,100,1771.215991
0.0,100,1772.860903
0.0,100,1774.468066
0.0,100,1776.138443
0.0,100,1777.822584
0.0,100,1779.546828
0.0,100,1781.219574
0.0,100,1782.914897
0.0,100,1784.544437
0.0,100,1786.157187
0.0,100,1787.786986
0.0,100,1789.482427
0.0,100,1791.140727
0.0,100,1792.772107
0.0,100,1794.428941
0.0,100,1796.058541
0.0,100,1797.675691
0.0,100,1799.340585
0.0,100,1800.97179
0.0,100,1802.555485
0.0,100,1804.210973
0.0,100,1805.82556
0.0,100,1807.493461
0.0,100,1809.065316
0.0,100,1810.664362
0.0,100,1812.22304
0.0,100,1813.857905
0.0,100,1815.503967
0.0,100,1817.153919
0.0,100,1818.735603
0.0,100,1820.286003
0.0,100,1821.856135
0.0,100,1823.460741
0.0,100,1825.09958
0.0,100,1826.656687
0.0,100,1828.322351
0.0,100,1829.856385
0.0,100,1831.453081
0.0,100,1833.041069
0.0,100,1834.608627
0.0,100,1836.160032
0.0,100,1837.696262
0.0,100,1839.321979
0.0,100,1840.917741
0.0,100,1842.643697
0.0,100,1844.256384
0.0,100,1845.807888
0.0,100,1847.373607
0.0,100,1848.994816
0.0,100,1850.57788
0.0,100,1852.10808
0.0,100,1853.835679
0.0,100,1855.528235
0.0,100,1857.096289
0.0,100,1858.733796
0.0,100,1860.265428
0.0,100,1861.87718
0.0,100,1863.4996
0.0,100,1865.068271
0.0,100,1866.672453
0.0,100,1868.14993
0.0,100,1869.668897
0.0,100,1871.17977
0.0,100,1872.766968
0.0,100,1874.431542
0.0,100,1876.111449
0.0,100,1877.762882
0.0,100,1879.357055
0.0,100,1880.920386
0.0,100,1882.610634
0.0,100,1884.122587
0.0,100,1885.726012
0.0,100,1887.218284
0.0,100,1888.732413
0.0,100,1890.256809
0.0,100,1891.868827
0.0,100,1893.640794
0.0,100,1895.231654
0.0,100,1896.838258
0.0,100,1898.4586
0.0,100,1900.060644
0.0,100,1901.61469
0.0,100,1903.182126
0.0,100,1904.714184
0.0,100,1906.22435
0.0,100,1907.720661
0.0,100,1909.251886
0.0,100,1910.738023
0.0,100,1912.241108
0.0,100,1913.744698
0.0,100,1915.248026
0.0,100,1916.821332
0.0,100,1918.366658
0.0,100,1919.979278
0.0,100,1921.579546
0.0,100,1923.335319
0.0,100,1925.205283
0.0,100,1926.774222
0.0,100,1928.354621
0.0,100,1929.938248
0.0,100,1931.539721
0.0,100,1933.065217
0.0,100,1934.613936
0.0,100,1936.19977
0.0,100,1937.856093
0.0,100,1939.498677
0.0,100,1941.037861
0.0,100,1942.61556
0.0,100,1944.15035
0.0,100,1945.711358
0.0,100,1947.231743
0.0,100,1948.774263
0.0,100,1950.328127
0.0,100,1951.84729
0.0,100,1953.413507
0.0,100,1954.924476
0.0,100,1956.415569
0.0,100,1957.912998
0.0,100,1959.403952
0.0,100,1960.911516
0.0,100,1962.420798
0.0,100,1963.950455
0.0,100,1965.433179
0.0,100,1966.919556
0.0,100,1968.428604
0.0,100,1969.912658
0.0,100,1971.389695
0.0,100,1972.895303
0.0,100,1974.429329
0.0,100,1976.007075
0.0,100,1977.619397
0.0,100,1979.201702
0.0,100,1980.878299
0.0,100,1982.491247
0.0,100,1984.078805
0.0,100,1985.664256
0.0,100,1987.216632
0.0,100,1988.761847
0.0,100,1990.341576
0.0,100,1991.967334
0.0,100,1993.680699
0.0,100,1995.340216
0.0,100,1996.981842
0.0,100,1998.484857
0.0,100,1999.982263
0.0,100,2001.492894
0.0,100,2003.008961
0.0,100,2004.531669
0.0,100,2006.033185
0.0,100,2007.541391
0.0,100,2009.108471
0.0,100,2010.621636
0.0,100,2012.359539
0.0,100,2013.934065
0.0,100,2015.477301
0.0,100,2017.010728
0.0,100,2018.600912
0.0,100,2020.228843
0.0,100,2021.888915
0.0,100,2023.498481
0.0,100,2025.031905
0.0,100,2026.540137
0.0,100,2028.117208
0.0,100,2029.663505
0.0,100,2031.261301
0.0,100,2032.784431
0.0,100,2034.383135
0.0,100,2035.925546
0.0,100,2037.570637
0.0,100,2039.137045
0.0,100,2040.68945
0.0,100,2042.285517
0.0,100,2043.804537
0.0,100,2045.381454
0.0,100,2046.975912
0.0,100,2048.54861
0.0,100,2050.253278
0.0,100,2051.819555
0.0,100,2053.347291
0.0,100,2054.905683
0.0,100,2056.408777
0.0,100,2057.911551
0.0,100,2059.451221
0.0,100,2060.946898
0.0,100,2062.46942
0.0,100,2063.961036
0.0,100,2065.443341
0.0,100,2066.937168
0.0,100,2068.433067
0.0,100,2069.975904
0.0,100,2071.463983
0.0,100,2072.984838
0.0,100,2074.482616
0.0,100,2075.990448
0.0,100,2077.569087
0.0,100,2079.146932
0.0,100,2080.69057
0.0,100,2082.222048
0.0,100,2083.871201
0.0,100,2085.451379
0.0,100,2087.031021
0.0,100,2088.733527
0.0,100,2090.465969
0.0,100,2092.144494
0.0,100,2093.764698
0.0,100,2095.348056
0.0,100,2096.915993
0.0,100,2098.678802
0.0,100,2100.302973
0.0,100,2101.931387
0.0,100,2103.558983
0.0,100,2105.135942
0.0,100,2106.70395
0.0,100,2108.485172
0.0,100,2110.155276
0.0,100,2111.806423
0.0,100,2113.633784
0.0,100,2115.420925
0.0,100,2116.995134
0.0,100,2118.68111
0.0,100,2120.312905
0.0,100,2121.914468
0.0,100,2123.459472
0.0,100,2124.98311
0.0,100,2126.49679
0.0,100,2127.997746
0.0,100,2129.517619
0.0,100,2131.022522
0.0,100,2132.531408
0.0,100,2134.12338
0.0,100,2135.713943
0.0,100,2137.337765
0.0,100,2139.050534
0.0,100,2140.649092
0.0,100,2142.241434
0.0,100,2143.873562
0.0,100,2145.520853
0.0,100,2147.129031
0.0,100,2148.711781
0.0,100,2150.408048
0.0,100,2151.99946
0.0,100,2153.628095
0.0,100,2155.22584
0.0,100,2156.794997
0.0,100,2158.395967
0.0,100,2159.961403
0.0,100,2161.512587
0.0,100,2163.089552
0.0,100,2164.731989
0.0,100,2166.332121
0.0,100,2167.885611
0.0,100,2169.559075
0.0,100,2171.187102
0.0,100,2172.767308
0.0,100,2174.462224
0.0,100,2176.030177
0.0,100,2177.643076
0.0,100,2179.328061
0.0,100,2180.909137
0.0,100,2182.514908
0.0,100,2184.074282
0.0,100,2185.745843
0.0,100,2187.306407
0.0,100,2188.942562
0.0,100,2190.514041
0.0,100,2192.063942
0.0,100,2193.69035
0.0,100,2195.274029
0.0,100,2196.894295
0.0,100,2198.495269
0.0,100,2200.228827
0.0,100,2201.921557
0.0,100,2203.525009
0.0,100,2205.065862
0.0,100,2206.613939
0.0,100,2208.150978
0.0,100,2209.68442
0.0,100,2211.180778
0.0,100,2212.701568
0.0,100,2214.238189
0.0,100,2215.756951
0.0,100,2217.270913
0.0,100,2218.885452
0.0,100,2220.399113
0.0,100,2221.925018
0.0,100,2223.464869
0.0,100,2224.991486
0.0,100,2226.502608
0.0,100,2228.022443
0.0,100,2229.574602
0.0,100,2231.105414
0.0,100,2232.61367
0.0,100,2234.139406
0.0,100,2235.642113
0.0,100,2237.148014
0.0,100,2238.674017
0.0,100,2240.232653
0.0,100,2241.748454
0.0,100,2243.262453
0.0,100,2244.796988
0.0,100,2246.308537
0.0,100,2247.854141
0.0,100,2249.392673
0.0,100,2250.918575
0.0,100,2252.457931
0.0,100,2253.986695
0.0,100,2255.489333
0.0,100,2257.004731
0.0,100,2258.541396
0.0,100,2260.059818
0.0,100,2261.56594
0.0,100,2263.182172
0.0,100,2264.727364
0.0,100,2266.338145
0.0,100,2267.955198
0.0,100,2269.595723
0.0,100,2271.174959
0.0,100,2272.751542
0.0,100,2274.359845
0.0,100,2275.958591
0.0,100,2277.567067
0.0,100,2279.1784
0.0,100,2280.801248
0.0,100,2282.377668
0.0,100,2284.015297
0.0,100,2285.665515
0.0,100,2287.224791
0.0,100,2288.814895
0.0,100,2290.412501
0.0,100,2291.98453
0.0,100,2293.607623
0.0,100,2295.191386
0.0,100,2296.81567
0.0,100,2298.413113
0.0,100,2300.009995
0.0,100,2301.652406
0.0,100,2303.228077
0.0,100,2304.821515
0.0,100,2306.423619
0.0,100,2308.037426
0.0,100,2309.642079
0.0,100,2311.27773
0.0,100,2312.886598
0.0,100,2314.485263
0.0,100,2316.083655
0.0,100,2317.690703
0.0,100,2319.287232
0.0,100,2320.991475
0.0,100,2322.663175
0.0,100,2324.260825
0.0,100,2325.761178
0.0,100,2327.282719
0.0,100,2328.807558
0.0,100,2330.328131
0.0,100,2331.843896
0.0,100,2333.507359
0.0,100,2335.089585
0.0,100,2336.743939
0.0,100,2338.41933
0.0,100,2339.986055
0.0,100,2341.542687
0.0,100,2343.111727
0.0,100,2344.809274
0.0,100,2346.603614
0.0,100,2348.300961
0.0,100,2350.109637
0.0,100,2352.031806
0.0,100,2353.7258
0.0,100,2355.424201
0.0,100,2357.479365
0.0,100,2359.539809
0.0,100,2361.479194
0.0,100,2363.371994
0.0,100,2365.317281
0.0,100,2367.305906
0.0,100,2369.0302
0.0,100,2370.795286
0.0,100,2372.619026
0.0,100,2374.408405
0.0,100,2376.100576
0.0,100,2377.699394
0.0,100,2379.554354
0.0,100,2381.442954
0.0,100,2383.402249
0.0,100,2385.08263
0.0,100,2387.025153
0.0,100,2388.895916
0.0,100,2390.652121
0.0,100,2392.573411
0.0,100,2394.456262
0.0,100,2396.315804
0.0,100,2398.065163
0.0,100,2399.965712
0.0,100,2401.753362
0.0,100,2403.60854
0.0,100,2405.521184
0.0,100,2407.241837
0.0,100,2408.961365
0.0,100,2410.82993
0.0,100,2412.427248
0.0,100,2414.331636
0.0,100,2416.108339
0.0,100,2417.666937
0.0,100,2419.431846
0.0,100,2421.171102
0.0,100,2423.044114
0.0,100,2425.044193
0.0,100,2426.747687
0.0,100,2428.519355
0.0,100,2430.112918
0.0,100,2431.796873
0.0,100,2433.69499
0.0,100,2435.353481
0.0,100,2437.143628
0.0,100,2438.643227
0.0,100,2440.608283
0.0,100,2442.397726
0.0,100,2444.365518
0.0,100,2446.029066
0.0,100,2447.745907
0.0,100,2449.492179
0.0,100,2451.438186
0.0,100,2453.315217
0.0,100,2455.120559
0.0,100,2456.984316
0.0,100,2458.932485
0.0,100,2460.838163
0.0,100,2462.639683
0.0,100,2464.445787
0.0,100,2466.326655
0.0,100,2468.096304
0.0,100,2469.799684
0.0,100,2471.612062
0.0,100,2473.438726
0.0,100,2475.152621
0.0,100,2476.92779
0.0,100,2478.757619
0.0,100,2480.439493
0.0,100,2481.911125
0.0,100,2483.605066
0.0,100,2485.068772
0.0,100,2486.486422
0.0,100,2487.921137
0.0,100,2489.34873
0.0,100,2490.812362
0.0,100,2492.228306
0.0,100,2493.67058
0.0,100,2495.09083
0.0,100,2496.519867
0.0,100,2497.941401
0.0,100,2499.37499
0.0,100,2500.839081
0.0,100,2502.27888
0.0,100,2503.716603
0.0,100,2505.151292
0.0,100,2506.939907
0.0,100,2508.746786
0.0,100,2510.558583
0.0,100,2512.244176
0.0,100,2513.82368
0.0,100,2515.635072
0.0,100,2517.380516
0.0,100,2519.197579
0.0,100,2521.035488
0.0,100,2522.69719
0.0,100,2524.551885
0.0,100,2526.013872
0.0,100,2527.805389
0.0,100,2529.472042
0.0,100,2531.28877
0.0,100,2533.116077
0.0,100,2534.728621
0.0,100,2536.577858
0.0,100,2538.030676
0.0,100,2539.578458
0.0,100,2541.225447
0.0,100,2543.164811
0.0,100,2545.031307
0.0,100,2546.577124
0.0,100,2548.37817
0.0,100,2550.191963
0.0,100,2552.019053
0.0,100,2553.708603
0.0,100,2555.459201
0.0,100,2557.022921
0.0,100,2558.535357
0.0,100,2560.260607
0.0,100,2561.950707
0.0,100,2563.786432
0.0,100,2565.59825
0.0,100,2567.408042
0.0,100,2569.220155
0.0,100,2570.743804
0.0,100,2572.414146
0.0,100,2574.305512
0.0,100,2576.140932
0.0,100,2577.83821
0.0,100,2579.312356
0.0,100,2581.090475
0.0,100,2582.556794
0.0,100,2584.031602
0.0,100,2585.567051
0.0,100,2587.228437
0.0,100,2588.941347
0.0,100,2590.747399
0.0,100,2592.588841
0.0,100,2594.26566
0.0,100,2595.938968
0.0,100,2597.553538
0.0,100,2599.076976
0.0,100,2600.667935
0.0,100,2602.319795
0.0,100,2603.856166
0.0,100,2605.373948
0.0,100,2607.146645
0.0,100,2608.950044
0.0,100,2610.883972
0.0,100,2612.620203
0.0,100,2614.331648
0.0,100,2616.120199
0.0,100,2617.890101
0.0,100,2619.732566
0.0,100,2621.65414
0.0,100,2623.201524
0.0,100,2624.946897
0.0,100,2626.723737
0.0,100,2628.542603
0.0,100,2630.163102
0.0,100,2631.870504
0.0,100,2633.685619
0.0,100,2635.440181
0.0,100,2637.248399
0.0,100,2638.977006
0.0,100,2640.437059
0.0,100,2642.22994
0.0,100,2643.812042
0.0,100,2645.363583
0.0,100,2647.226043
0.0,100,2648.957526
0.0,100,2650.854759
0.0,100,2652.317181
0.0,100,2653.813741
0.0,100,2655.269981
0.0,100,2656.729871
0.0,100,2658.524208
0.0,100,2660.843535
0.0,100,2662.657262
0.0,100,2664.288657
0.0,100,2665.844418
0.0,100,2667.434799
0.0,100,2669.089832
0.0,100,2670.687509
0.0,100,2672.308072
0.0,100,2673.900284
0.0,100,2675.500641
0.0,100,2677.178663
0.0,100,2678.803397
0.0,100,2680.450512
0.0,100,2682.058995
0.0,100,2683.673424
0.0,100,2685.37197
0.0,100,2687.037591
0.0,100,2688.741109
0.0,100,2690.302162
0.0,100,2691.881819
0.0,100,2693.38931
0.0,100,2694.930678
0.0,100,2696.454995
0.0,100,2697.975017
0.0,100,2699.514121
0.0,100,2701.043444
0.0,100,2702.583618
0.0,100,2704.10934
0.0,100,2705.625517
0.0,100,2707.225788
0.0,100,2708.750278
0.0,100,2710.268055
0.0,100,2711.779186
0.0,100,2713.320399
0.0,100,2714.949881
0.0,100,2716.467172
0.0,100,2717.999985
0.0,100,2719.548552
0.0,100,2721.063433
0.0,100,2722.651051
0.0,100,2724.314861
0.0,100,2725.884969
0.0,100,2727.510281
0.0,100,2729.193774
0.0,100,2730.807708
0.0,100,2732.559205
0.0,100,2734.275979
0.0,100,2735.893883
0.0,100,2737.517856
0.0,100,2739.114526
0.0,100,2740.743551
0.0,100,2742.31199
0.0,100,2743.916102
0.0,100,2745.535966
0.0,100,2747.1346
0.0,100,2748.727555
0.0,100,2750.323307
0.0,100,2751.927739
0.0,100,2753.637604
0.0,100,2755.242352
0.0,100,2756.854144
0.0,100,2758.433448
0.0,100,2759.989208
0.0,100,2761.77529
0.0,100,2763.419098
0.0,100,2765.01097
0.0,100,2766.58394
0.0,100,2768.234993
0.0,100,2769.816082
0.0,100,2771.340367
0.0,100,2772.865842
0.0,100,2774.523513
0.0,100,2776.043196
0.0,100,2777.702532
0.0,100,2779.322702
0.0,100,2781.0055
0.0,100,2782.614513
0.0,100,2784.264133
0.0,100,2785.920935
0.0,100,2787.745686
0.0,100,2789.307691
0.0,100,2790.907905
0.0,100,2792.500684
0.0,100,2794.085142
0.0,100,2795.681499
0.0,100,2797.450757
0.0,100,2799.094963
0.0,100,2800.76179
0.0,100,2802.481206
0.0,100,2804.099169
0.0,100,2805.858024
0.0,100,2807.477969
0.0,100,2809.104725
0.0,100,2810.828151
0.0,100,2812.437375
0.0,100,2814.052685
0.0,100,2815.59496
0.0,100,2817.156329
0.0,100,2818.804629
0.0,100,2820.428905
0.0,100,2822.049334
0.0,100,2823.672042
0.0,100,2825.327174
0.0,100,2826.973258
0.0,100,2828.666637
0.0,100,2830.370623
0.0,100,2832.093984
0.0,100,2833.900485
0.0,100,2835.565048
0.0,100,2837.287896
0.0,100,2838.873464
0.0,100,2840.493359
0.0,100,2842.126923
0.0,100,2843.812695
0.0,100,2845.532157
0.0,100,2847.184328
0.0,100,2848.918712
0.0,100,2850.559224
0.0,100,2852.289317
0.0,100,2854.117712
0.0,100,2855.872399
0.0,100,2857.555364
0.0,100,2859.161767
0.0,100,2860.759713
0.0,100,2862.353762
0.0,100,2863.942924
0.0,100,2865.526581
0.0,100,2867.127033
0.0,100,2868.719878
0.0,100,2870.335331
0.0,100,2871.929357
0.0,100,2873.542288
0.0,100,2875.122863
0.0,100,2876.719098
0.0,100,2878.325992
0.0,100,2879.994065
0.0,100,2881.787312
0.0,100,2883.62673
0.0,100,2885.460164
0.0,100,2887.157575
0.0,100,2888.796035
0.0,100,2890.546796
0.0,100,2892.189507
0.0,100,2893.936211
0.0,100,2895.663209
0.0,100,2897.585038
0.0,100,2899.451986
0.0,100,2901.190807
0.0,100,2902.83081
0.0,100,2904.521022
0.0,100,2906.22624
0.0,100,2907.942954
0.0,100,2909.843117
0.0,100,2911.740544
0.0,100,2913.453975
0.0,100,2915.311948
0.0,100,2917.097229
0.0,100,2918.771134
0.0,100,2920.710704
0.0,100,2922.51551
0.0,100,2924.135498
0.0,100,2925.872392
0.0,100,2927.523465
0.0,100,2929.177384
0.0,100,2930.886322
0.0,100,2932.473722
0.0,100,2934.11719
0.0,100,2935.679081
0.0,100,2937.240491
0.0,100,2938.902934
0.0,100,2940.48667
0.0,100,2942.010998
0.0,100,2943.573062
0.0,100,2945.12804
0.0,100,2946.720177
0.0,100,2948.406348
0.0,100,2950.076252
0.0,100,2951.726764
0.0,100,2953.330196
0.0,100,2954.908387
0.0,100,2956.531089
0.0,100,2958.164302
0.0,100,2959.752813
0.0,100,2961.283957
0.0,100,2962.805856
0.0,100,2964.342669
0.0,100,2965.853566
0.0,100,2967.378505
0.0,100,2969.156619
0.0,100,2970.874868
0.0,100,2972.725546
0.0,100,2974.653692
0.0,100,2976.570036
0.0,100,2978.411467
0.0,100,2980.217745
0.0,100,2981.921165
0.0,100,2983.620885
0.0,100,2985.445461
0.0,100,2987.502323
0.0,100,2990.044734
0.0,100,2992.490115
0.0,100,2994.619068
0.0,100,2996.396339
0.0,100,2998.435419
0.0,100,3000.470132
0.0,100,3002.340864
0.0,100,3004.299829
0.0,100,3005.812554
0.0,100,3007.298977
0.0,100,3008.725677
0.0,100,3010.353949
0.0,100,3012.131953
0.0,100,3014.079455
0.0,100,3017.030384
0.0,100,3018.923697
0.0,100,3020.771919
0.0,100,3022.201396
0.0,100,3023.614084
0.0,100,3025.03353
0.0,100,3026.711933
0.0,100,3028.321837
0.0,100,3030.067967
0.0,100,3031.72619
0.0,100,3033.675367
0.0,100,3035.616033
0.0,100,3037.388845
0.0,100,3038.910313
0.0,100,3040.359287
0.0,100,3041.890324
0.0,100,3043.883595
0.0,100,3046.084289
0.0,100,3048.374082
0.0,100,3050.593868
0.0,100,3052.162397
0.0,100,3053.759582
0.0,100,3055.329917
0.0,100,3056.840164
0.0,100,3058.531622
0.0,100,3059.986663
0.0,100,3062.408885
0.0,100,3064.118119
0.0,100,3065.624207
0.0,100,3067.131606
0.0,100,3068.58002
0.0,100,3070.011222
0.0,100,3071.419814
0.0,100,3073.426387
0.0,100,3075.196189
0.0,100,3076.84754
0.0,100,3078.997851
0.0,100,3081.494828
0.0,100,3083.207675
0.0,100,3084.631348
0.0,100,3086.042109
0.0,100,3087.782372
0.0,100,3089.729831
0.0,100,3091.689122
0.0,100,3093.651166
0.0,100,3095.636015
0.0,100,3097.425801
0.0,100,3099.057974
0.0,100,3100.846511
0.0,100,3102.405459
0.0,100,3103.953631
0.0,100,3105.526681
0.0,100,3107.131583
0.0,100,3108.934774
0.0,100,3110.644891
0.0,100,3112.053077
0.0,100,3113.542384
0.0,100,3115.75144
0.0,100,3118.422516
0.0,100,3120.297328
0.0,100,3121.72841
0.0,100,3123.529202
0.0,100,3125.394453
0.0,100,3127.16462
0.0,100,3128.871909
0.0,100,3130.707496
0.0,100,3132.349329
0.0,100,3134.175194
0.0,100,3135.839412
0.0,100,3137.477787
0.0,100,3139.16807
0.0,100,3140.842693
0.0,100,3142.49015
0.0,100,3144.264371
0.0,100,3145.910603
0.0,100,3147.550626
0.0,100,3149.222109
0.0,100,3150.894482
0.0,100,3152.540226
0.0,100,3154.208245
0.0,100,3156.030641
0.0,100,3157.715175
0.0,100,3159.417332
0.0,100,3161.111636
0.0,100,3162.839362
0.0,100,3164.676789
0.0,100,3166.438437
0.0,100,3168.16105
0.0,100,3169.924644
0.0,100,3171.706274
0.0,100,3173.420301
0.0,100,3175.12785
0.0,100,3176.818578
0.0,100,3178.56015
0.0,100,3180.337567
0.0,100,3182.020548
0.0,100,3183.760656
0.0,100,3185.535952
0.0,100,3187.240966
0.0,100,3188.997124
0.0,100,3190.722627
0.0,100,3192.444063
0.0,100,3194.205921
0.0,100,3195.908818
0.0,100,3197.629414
0.0,100,3199.280741
0.0,100,3200.910369
0.0,100,3202.570255
0.0,100,3204.298903
0.0,100,3206.163267
0.0,100,3208.04255
0.0,100,3209.896824
0.0,100,3211.652306
0.0,100,3213.594422
0.0,100,3215.490578
0.0,100,3217.5318
0.0,100,3219.715003
0.0,100,3221.895661
0.0,100,3223.954635
0.0,100,3226.012424
0.0,100,3228.04145
0.0,100,3230.10537
0.0,100,3232.18172
0.0,100,3234.280177
0.0,100,3236.277657
0.0,100,3238.439516
0.0,100,3240.549774
0.0,100,3242.599709
0.0,100,3244.673802
0.0,100,3246.840876
0.0,100,3248.934956
0.0,100,3250.94837
0.0,100,3252.987048
0.0,100,3255.125629
0.0,100,3257.168978
0.0,100,3259.294326
0.0,100,3261.344127
0.0,100,3263.468838
0.0,100,3265.503177
0.0,100,3267.537996
0.0,100,3269.601979
0.0,100,3271.651247
0.0,100,3273.720817
0.0,100,3275.91899
0.0,100,3277.973125
0.0,100,3280.007493
0.0,100,3282.063298
0.0,100,3284.119932
0.0,100,3286.197285
0.0,100,3288.273481
0.0,100,3290.581569
0.0,100,3292.682238
0.0,100,3294.757114
0.0,100,3296.835155
0.0,100,3299.052232
0.0,100,3301.276336
0.0,100,3303.439856
0.0,100,3305.56229
0.0,100,3307.683022
0.0,100,3309.751306
0.0,100,3311.777145
0.0,100,3313.938796
0.0,100,3316.026609
0.0,100,3318.065747
0.0,100,3320.136658
0.0,100,3322.245337
0.0,100,3324.291129
0.0,100,3326.32295
0.0,100,3328.45898
0.0,100,3330.668745
0.0,100,3332.746719
0.0,100,3334.809493
0.0,100,3336.892839
0.0,100,3338.849379
0.0,100,3340.835072
0.0,100,3342.697038
0.0,100,3344.589522
0.0,100,3346.406582
0.0,100,3348.455102
0.0,100,3350.589271
0.0,100,3352.616253
0.0,100,3354.710211
0.0,100,3356.757543
0.0,100,3358.830232
0.0,100,3360.888308
0.0,100,3362.984407
0.0,100,3365.129587
0.0,100,3367.136505
0.0,100,3369.186977
0.0,100,3371.258175
0.0,100,3373.310889
0.0,100,3375.378782
0.0,100,3377.415426
0.0,100,3379.588477
0.0,100,3381.641215
0.0,100,3383.693223
0.0,100,3385.776596
0.0,100,3387.885193
0.0,100,3389.927716
0.0,100,3392.012163
0.0,100,3393.978877
0.0,100,3395.88555
0.0,100,3397.544629
0.0,100,3399.365568
0.0,100,3401.044198
0.0,100,3402.761397
0.0,100,3404.497787
0.0,100,3406.163259
0.0,100,3407.844898
0.0,100,3409.581544
0.0,100,3411.319451
0.0,100,3413.007851
0.0,100,3414.762581
0.0,100,3416.525087
0.0,100,3418.263584
0.0,100,3419.989786
0.0,100,3421.715316
0.0,100,3423.534424
0.0,100,3425.234744
0.0,100,3426.880022
0.0,100,3428.590415
0.0,100,3430.271839
0.0,100,3431.9267
0.0,100,3433.686589
0.0,100,3435.345352
0.0,100,3437.001185
0.0,100,3438.767455
0.0,100,3440.458014
0.0,100,3442.227951
0.0,100,3443.892849
0.0,100,3445.5001
0.0,100,3447.116546
0.0,100,3448.738739
0.0,100,3450.364932
0.0,100,3451.95783
0.0,100,3453.574938
0.0,100,3455.206536
0.0,100,3456.826273
0.0,100,3458.453343
0.0,100,3460.160888
0.0,100,3461.765377
0.0,100,3463.405648
0.0,100,3465.044604
0.0,100,3466.641049
0.0,100,3468.472641
0.0,100,3470.188282
0.0,100,3472.096553
0.0,100,3474.096504
0.0,100,3475.984369
0.0,100,3477.851133
0.0,100,3479.642562
0.0,100,3481.348916
0.0,100,3483.266652
0.0,100,3485.045796
0.0,100,3486.697965
0.0,100,3488.387042
0.0,100,3490.050252
0.0,100,3491.671899
0.0,100,3493.290318
0.0,100,3494.885221
0.0,100,3496.655989
0.0,100,3498.289232
0.0,100,3500.144991
0.0,100,3501.858584
0.0,100,3503.676564
0.0,100,3505.635008
0.0,100,3507.483163
0.0,100,3509.534513
0.0,100,3511.278196
0.0,100,3513.19777
0.0,100,3515.056832
0.0,100,3516.860956
0.0,100,3518.657718
0.0,100,3520.540442
0.0,100,3522.368454
0.0,100,3524.13599
0.0,100,3525.975313
0.0,100,3527.680117
0.0,100,3529.421668
0.0,100,3531.162428
0.0,100,3532.975528
0.0,100,3534.663674
0.0,100,3536.394909
0.0,100,3538.224053
0.0,100,3539.926938
0.0,100,3541.645484
0.0,100,3543.399282
0.0,100,3545.168497
0.0,100,3546.883258
0.0,100,3548.628718
0.0,100,3550.415555
0.0,100,3552.24568
0.0,100,3554.037371
0.0,100,3555.684978
0.0,100,3557.312117
0.0,100,3558.945483
0.0,100,3560.643951
0.0,100,3562.366147
0.0,100,3564.031719
0.0,100,3565.673787
0.0,100,3567.329124
0.0,100,3569.072158
0.0,100,3570.729023
0.0,100,3572.410984
0.0,100,3574.134031
0.0,100,3575.806163
0.0,100,3577.439864
0.0,100,3579.082045
0.0,100,3580.664509
0.0,100,3582.331579
0.0,100,3584.132402
0.0,100,3585.806445
0.0,100,3587.466217
0.0,100,3589.166277
0.0,100,3590.831556
0.0,100,3592.407239
0.0,100,3594.13448
0.0,100,3595.702899
0.0,100,3597.254884
0.0,100,3598.839014
0.0,100,3600.452871
0.0,100,3602.11301
0.0,100,3603.821815
0.0,100,3605.467213
0.0,100,3607.103912
0.0,100,3608.71139
0.0,100,3610.580346
0.0,100,3612.257505
0.0,100,3613.99888
0.0,100,3615.622443
0.0,100,3617.246616
0.0,100,3619.067971
0.0,100,3620.735696
0.0,100,3622.454562
0.0,100,3624.211451
0.0,100,3625.914535
0.0,100,3627.633372
0.0,100,3629.244517
0.0,100,3630.823169
0.0,100,3632.420058
0.0,100,3634.108931
0.0,100,3635.731664
0.0,100,3637.385049
0.0,100,3639.019706
0.0,100,3640.773049
0.0,100,3642.379166
0.0,100,3644.035109
0.0,100,3645.795507
0.0,100,3647.490589
0.0,100,3649.105082
0.0,100,3650.92281
0.0,100,3652.597643
0.0,100,3654.329376
0.0,100,3656.020785
