#{"t_start": 1732822964.1516032, "env_id": "None"}
r,l,t
0.0,100,1680.562188
0.0,100,1682.262953
0.0,100,1684.042228
0.0,100,1685.769564
0.0,100,1687.535814
0.0,100,1689.213599
0.0,100,1690.864271
0.0,100,1692.678873
0.0,100,1694.339612
0.0,100,1696.058482
0.0,100,1697.8174
0.0,100,1699.550449
0.0,100,1701.318655
0.0,100,1703.115999
0.0,100,1704.779419
0.0,100,1706.544535
0.0,100,1708.305911
0.0,100,1709.983418
0.0,100,1711.658794
0.0,100,1713.339884
0.0,100,1715.0208
0.0,100,1716.772528
0.0,100,1718.640768
0.0,100,1720.439332
0.0,100,1722.114024
0.0,100,1723.905171
0.0,100,1725.653457
0.0,100,1727.272307
0.0,100,1728.958035
0.0,100,1730.84287
0.0,100,1732.635993
0.0,100,1734.501782
0.0,100,1736.256121
0.0,100,1738.054198
0.0,100,1739.926166
0.0,100,1741.753908
0.0,100,1743.518032
0.0,100,1745.436125
0.0,100,1747.186015
0.0,100,1748.8772
0.0,100,1750.526484
0.0,100,1752.141337
0.0,100,1753.804253
0.0,100,1755.437671
0.0,100,1757.12916
0.0,100,1758.759425
0.0,100,1760.42839
0.0,100,1762.055035
0.0,100,1763.745177
0.0,100,1765.461735
0.0,100,1767.073895
0.0,100,1768.792756
0.0,100,1770.417671
0.0,100,1772.06139
0.0,100,1773.670981
0.0,100,1775.341935
0.0,100,1777.026067
0.0,100,1778.751329
0.0,100,1780.420969
0.0,100,1782.115242
0.0,100,1783.747583
0.0,100,1785.360829
0.0,100,1786.987701
0.0,100,1788.684591
0.0,100,1790.344537
0.0,100,1791.976706
0.0,100,1793.631544
0.0,100,1795.262269
0.0,100,1796.880128
0.0,100,1798.544232
0.0,100,1800.174095
0.0,100,1801.759014
0.0,100,1803.415063
0.0,100,1805.029264
0.0,100,1806.697132
0.0,100,1808.269218
0.0,100,1809.868285
0.0,100,1811.426417
0.0,100,1813.059603
0.0,100,1814.707141
0.0,100,1816.357525
0.0,100,1817.938347
0.0,100,1819.487309
0.0,100,1821.058908
0.0,100,1822.664339
0.0,100,1824.303164
0.0,100,1825.860422
0.0,100,1827.52449
0.0,100,1829.05969
0.0,100,1830.655706
0.0,100,1832.244663
0.0,100,1833.811287
0.0,100,1835.363658
0.0,100,1836.899182
0.0,100,1838.524327
0.0,100,1840.120098
0.0,100,1841.848622
0.0,100,1843.457337
0.0,100,1845.010512
0.0,100,1846.576226
0.0,100,1848.198839
0.0,100,1849.781443
0.0,100,1851.310903
0.0,100,1853.04142
0.0,100,1854.731758
0.0,100,1856.300143
0.0,100,1857.93595
0.0,100,1859.468036
0.0,100,1861.080724
0.0,100,1862.698747
0.0,100,1864.271748
0.0,100,1865.872796
0.0,100,1867.350855
0.0,100,1868.872457
0.0,100,1870.382982
0.0,100,1871.970318
0.0,100,1873.632843
0.0,100,1875.315202
0.0,100,1876.965074
0.0,100,1878.559109
0.0,100,1880.122969
0.0,100,1881.814278
0.0,100,1883.326856
0.0,100,1884.929686
0.0,100,1886.421901
0.0,100,1887.934368
0.0,100,1889.460385
0.0,100,1891.072754
0.0,100,1892.84431
0.0,100,1894.435351
0.0,100,1896.041824
0.0,100,1897.660584
0.0,100,1899.263269
0.0,100,1900.818115
0.0,100,1902.384514
0.0,100,1903.91784
0.0,100,1905.42797
0.0,100,1906.924266
0.0,100,1908.453573
0.0,100,1909.941639
0.0,100,1911.444708
0.0,100,1912.945768
0.0,100,1914.452377
0.0,100,1916.02454
0.0,100,1917.571047
0.0,100,1919.182869
0.0,100,1920.783139
0.0,100,1922.538694
0.0,100,1924.406523
0.0,100,1925.977821
0.0,100,1927.558447
0.0,100,1929.141863
0.0,100,1930.742611
0.0,100,1932.268988
0.0,100,1933.817861
0.0,100,1935.402103
0.0,100,1937.059827
0.0,100,1938.701833
0.0,100,1940.239564
0.0,100,1941.819505
0.0,100,1943.353355
0.0,100,1944.914896
0.0,100,1946.435435
0.0,100,1947.977774
0.0,100,1949.531705
0.0,100,1951.049414
0.0,100,1952.613919
0.0,100,1954.127939
0.0,100,1955.619246
0.0,100,1957.116821
0.0,100,1958.607663
0.0,100,1960.114723
0.0,100,1961.622087
0.0,100,1963.15424
0.0,100,1964.635591
0.0,100,1966.123169
0.0,100,1967.630645
0.0,100,1969.116353
0.0,100,1970.593286
0.0,100,1972.096601
0.0,100,1973.631919
0.0,100,1975.210682
0.0,100,1976.822745
0.0,100,1978.40395
0.0,100,1980.081962
0.0,100,1981.693458
0.0,100,1983.281545
0.0,100,1984.865724
0.0,100,1986.417055
0.0,100,1987.964468
0.0,100,1989.544677
0.0,100,1991.169968
0.0,100,1992.881724
0.0,100,1994.543939
0.0,100,1996.185524
0.0,100,1997.687444
0.0,100,1999.182971
0.0,100,2000.696365
0.0,100,2002.212254
0.0,100,2003.735635
0.0,100,2005.236188
0.0,100,2006.745072
0.0,100,2008.311316
0.0,100,2009.825782
0.0,100,2011.561553
0.0,100,2013.137619
0.0,100,2014.680164
0.0,100,2016.213697
0.0,100,2017.805603
0.0,100,2019.43405
0.0,100,2021.092444
0.0,100,2022.702966
0.0,100,2024.2356
0.0,100,2025.743104
0.0,100,2027.320965
0.0,100,2028.867224
0.0,100,2030.464956
0.0,100,2031.984921
0.0,100,2033.586787
0.0,100,2035.129221
0.0,100,2036.773184
0.0,100,2038.342376
0.0,100,2039.892417
0.0,100,2041.489147
0.0,100,2043.008188
0.0,100,2044.585014
0.0,100,2046.179548
0.0,100,2047.75239
0.0,100,2049.455597
0.0,100,2051.02313
0.0,100,2052.551315
0.0,100,2054.109356
0.0,100,2055.612295
0.0,100,2057.113664
0.0,100,2058.654911
0.0,100,2060.150534
0.0,100,2061.672059
0.0,100,2063.16496
0.0,100,2064.646926
0.0,100,2066.140594
0.0,100,2067.636555
0.0,100,2069.179446
0.0,100,2070.666629
0.0,100,2072.189526
0.0,100,2073.685221
0.0,100,2075.19428
0.0,100,2076.772593
0.0,100,2078.34929
0.0,100,2079.8918
0.0,100,2081.426585
0.0,100,2083.072371
0.0,100,2084.654664
0.0,100,2086.233656
0.0,100,2087.936193
0.0,100,2089.668559
0.0,100,2091.346865
0.0,100,2092.96846
0.0,100,2094.551052
0.0,100,2096.119576
0.0,100,2097.882421
0.0,100,2099.505182
0.0,100,2101.133349
0.0,100,2102.762785
0.0,100,2104.337161
0.0,100,2105.906551
0.0,100,2107.689527
0.0,100,2109.360541
0.0,100,2111.009263
0.0,100,2112.838355
0.0,100,2114.623946
0.0,100,2116.198353
0.0,100,2117.885484
0.0,100,2119.515948
0.0,100,2121.118243
0.0,100,2122.662153
0.0,100,2124.185683
0.0,100,2125.699398
0.0,100,2127.201508
0.0,100,2128.719077
0.0,100,2130.224163
0.0,100,2131.735343
0.0,100,2133.324355
0.0,100,2134.916536
0.0,100,2136.541016
0.0,100,2138.254239
0.0,100,2139.85271
0.0,100,2141.444299
0.0,100,2143.075432
0.0,100,2144.72352
0.0,100,2146.33072
0.0,100,2147.91545
0.0,100,2149.608989
0.0,100,2151.202966
0.0,100,2152.828779
0.0,100,2154.429436
0.0,100,2155.998743
0.0,100,2157.59955
0.0,100,2159.164049
0.0,100,2160.714114
0.0,100,2162.293272
0.0,100,2163.935732
0.0,100,2165.534346
0.0,100,2167.089327
0.0,100,2168.760566
0.0,100,2170.390861
0.0,100,2171.969388
0.0,100,2173.665735
0.0,100,2175.232822
0.0,100,2176.845801
0.0,100,2178.530736
0.0,100,2180.113511
0.0,100,2181.716187
0.0,100,2183.276633
0.0,100,2184.949336
0.0,100,2186.510202
0.0,100,2188.146471
0.0,100,2189.718256
0.0,100,2191.267595
0.0,100,2192.890971
0.0,100,2194.476427
0.0,100,2196.098025
0.0,100,2197.700184
0.0,100,2199.43149
0.0,100,2201.12417
0.0,100,2202.72907
0.0,100,2204.268158
0.0,100,2205.817592
0.0,100,2207.354611
0.0,100,2208.888047
0.0,100,2210.384448
0.0,100,2211.904581
0.0,100,2213.441311
0.0,100,2214.961167
0.0,100,2216.474303
0.0,100,2218.087956
0.0,100,2219.602348
0.0,100,2221.128721
0.0,100,2222.668523
0.0,100,2224.195171
0.0,100,2225.706173
0.0,100,2227.227566
0.0,100,2228.77832
0.0,100,2230.307703
0.0,100,2231.815464
0.0,100,2233.342536
0.0,100,2234.845608
0.0,100,2236.351145
0.0,100,2237.876503
0.0,100,2239.436189
0.0,100,2240.952058
0.0,100,2242.464765
0.0,100,2244.000566
0.0,100,2245.512188
0.0,100,2247.055578
0.0,100,2248.594741
0.0,100,2250.122217
0.0,100,2251.661062
0.0,100,2253.18861
0.0,100,2254.693052
0.0,100,2256.208014
0.0,100,2257.7466
0.0,100,2259.26347
0.0,100,2260.76754
0.0,100,2262.385842
0.0,100,2263.931251
0.0,100,2265.541754
0.0,100,2267.157761
0.0,100,2268.799384
0.0,100,2270.378566
0.0,100,2271.953724
0.0,100,2273.563561
0.0,100,2275.162244
0.0,100,2276.77032
0.0,100,2278.381511
0.0,100,2280.004966
0.0,100,2281.581357
0.0,100,2283.219134
0.0,100,2284.867497
0.0,100,2286.42876
0.0,100,2288.01985
0.0,100,2289.615778
0.0,100,2291.1879
0.0,100,2292.810566
0.0,100,2294.395168
0.0,100,2296.017772
0.0,100,2297.616787
0.0,100,2299.213613
0.0,100,2300.855891
0.0,100,2302.431316
0.0,100,2304.02286
0.0,100,2305.625218
0.0,100,2307.23972
0.0,100,2308.845055
0.0,100,2310.481006
0.0,100,2312.090151
0.0,100,2313.688935
0.0,100,2315.286134
0.0,100,2316.891578
0.0,100,2318.490558
0.0,100,2320.192899
0.0,100,2321.86693
0.0,100,2323.463442
0.0,100,2324.964938
0.0,100,2326.486385
0.0,100,2328.011261
0.0,100,2329.530137
0.0,100,2331.047261
0.0,100,2332.708433
0.0,100,2334.292392
0.0,100,2335.947573
0.0,100,2337.623087
0.0,100,2339.189919
0.0,100,2340.747125
0.0,100,2342.315091
0.0,100,2344.014073
0.0,100,2345.807844
0.0,100,2347.504624
0.0,100,2349.313451
0.0,100,2351.233245
0.0,100,2352.927544
0.0,100,2354.626308
0.0,100,2356.682776
0.0,100,2358.745247
0.0,100,2360.682888
0.0,100,2362.574368
0.0,100,2364.520329
0.0,100,2366.509604
0.0,100,2368.232249
0.0,100,2369.998434
0.0,100,2371.822878
0.0,100,2373.613008
0.0,100,2375.302202
0.0,100,2376.903192
0.0,100,2378.757525
0.0,100,2380.644622
0.0,100,2382.607559
0.0,100,2384.285628
0.0,100,2386.228706
0.0,100,2388.097133
0.0,100,2389.85211
0.0,100,2391.77725
0.0,100,2393.659961
0.0,100,2395.518029
0.0,100,2397.267751
0.0,100,2399.166659
0.0,100,2400.955943
0.0,100,2402.811186
0.0,100,2404.723053
0.0,100,2406.44552
0.0,100,2408.165365
0.0,100,2410.032783
0.0,100,2411.63041
0.0,100,2413.535881
0.0,100,2415.310497
0.0,100,2416.870515
0.0,100,2418.634567
0.0,100,2420.374725
0.0,100,2422.246693
0.0,100,2424.248582
0.0,100,2425.951425
0.0,100,2427.721258
0.0,100,2429.315217
0.0,100,2431.000085
0.0,100,2432.898558
0.0,100,2434.557013
0.0,100,2436.34632
0.0,100,2437.846955
0.0,100,2439.811385
0.0,100,2441.601034
0.0,100,2443.570617
0.0,100,2445.23218
0.0,100,2446.949587
0.0,100,2448.69426
0.0,100,2450.642823
0.0,100,2452.519034
0.0,100,2454.324239
0.0,100,2456.186463
0.0,100,2458.139758
0.0,100,2460.039652
0.0,100,2461.840194
0.0,100,2463.649559
0.0,100,2465.531634
0.0,100,2467.297508
0.0,100,2469.003474
0.0,100,2470.815187
0.0,100,2472.641421
0.0,100,2474.357317
0.0,100,2476.133026
0.0,100,2477.961519
0.0,100,2479.643175
0.0,100,2481.112743
0.0,100,2482.810241
0.0,100,2484.273104
0.0,100,2485.688483
0.0,100,2487.124838
0.0,100,2488.552382
0.0,100,2490.013994
0.0,100,2491.431141
0.0,100,2492.874097
0.0,100,2494.292747
0.0,100,2495.722869
0.0,100,2497.144523
0.0,100,2498.578704
0.0,100,2500.041147
0.0,100,2501.481907
0.0,100,2502.918856
0.0,100,2504.352381
0.0,100,2506.142849
0.0,100,2507.950545
0.0,100,2509.762282
0.0,100,2511.446299
0.0,100,2513.027964
0.0,100,2514.839811
0.0,100,2516.58164
0.0,100,2518.40137
0.0,100,2520.236764
0.0,100,2521.899411
0.0,100,2523.756464
0.0,100,2525.215145
0.0,100,2527.009029
0.0,100,2528.675256
0.0,100,2530.492071
0.0,100,2532.319611
0.0,100,2533.931054
0.0,100,2535.781408
0.0,100,2537.233296
0.0,100,2538.781661
0.0,100,2540.429163
0.0,100,2542.369312
0.0,100,2544.234861
0.0,100,2545.779776
0.0,100,2547.579307
0.0,100,2549.394961
0.0,100,2551.220258
0.0,100,2552.912454
0.0,100,2554.661819
0.0,100,2556.225478
0.0,100,2557.736514
0.0,100,2559.4642
0.0,100,2561.15492
0.0,100,2562.98926
0.0,100,2564.800508
0.0,100,2566.61154
0.0,100,2568.423813
0.0,100,2569.947222
0.0,100,2571.619683
0.0,100,2573.509228
0.0,100,2575.344586
0.0,100,2577.04184
0.0,100,2578.51493
0.0,100,2580.294019
0.0,100,2581.759663
0.0,100,2583.235006
0.0,100,2584.77114
0.0,100,2586.431093
0.0,100,2588.143534
0.0,100,2589.949857
0.0,100,2591.790312
0.0,100,2593.470451
0.0,100,2595.141583
0.0,100,2596.758307
0.0,100,2598.278751
0.0,100,2599.871583
0.0,100,2601.521788
0.0,100,2603.058506
0.0,100,2604.576794
0.0,100,2606.348866
0.0,100,2608.15402
0.0,100,2610.087793
0.0,100,2611.823877
0.0,100,2613.533768
0.0,100,2615.323757
0.0,100,2617.093704
0.0,100,2618.935704
0.0,100,2620.857923
0.0,100,2622.40303
0.0,100,2624.150665
0.0,100,2625.925961
0.0,100,2627.746524
0.0,100,2629.36555
0.0,100,2631.07361
0.0,100,2632.888309
0.0,100,2634.643731
0.0,100,2636.452157
0.0,100,2638.180619
0.0,100,2639.641924
0.0,100,2641.431062
0.0,100,2643.01412
0.0,100,2644.5651
0.0,100,2646.429608
0.0,100,2648.159239
0.0,100,2650.058231
0.0,100,2651.520363
0.0,100,2653.017008
0.0,100,2654.47357
0.0,100,2655.933437
0.0,100,2657.726908
0.0,100,2660.047767
0.0,100,2661.856806
0.0,100,2663.492287
0.0,100,2665.048024
0.0,100,2666.63716
0.0,100,2668.293575
0.0,100,2669.89122
0.0,100,2671.511762
0.0,100,2673.102741
0.0,100,2674.706051
0.0,100,2676.38155
0.0,100,2678.005748
0.0,100,2679.654148
0.0,100,2681.262711
0.0,100,2682.878141
0.0,100,2684.574666
0.0,100,2686.241308
0.0,100,2687.944557
0.0,100,2689.506727
0.0,100,2691.082403
0.0,100,2692.591657
0.0,100,2694.134363
0.0,100,2695.657162
0.0,100,2697.177775
0.0,100,2698.717397
0.0,100,2700.247063
0.0,100,2701.78441
0.0,100,2703.312272
0.0,100,2704.828562
0.0,100,2706.430354
0.0,100,2707.952649
0.0,100,2709.471635
0.0,100,2710.983322
0.0,100,2712.523368
0.0,100,2714.153544
0.0,100,2715.668583
0.0,100,2717.20258
0.0,100,2718.751213
0.0,100,2720.265823
0.0,100,2721.85432
0.0,100,2723.517968
0.0,100,2725.086093
0.0,100,2726.71277
0.0,100,2728.396826
0.0,100,2730.009116
0.0,100,2731.761269
0.0,100,2733.479693
0.0,100,2735.096448
0.0,100,2736.722026
0.0,100,2738.315913
0.0,100,2739.946183
0.0,100,2741.514696
0.0,100,2743.119186
0.0,100,2744.736562
0.0,100,2746.337681
0.0,100,2747.931131
0.0,100,2749.526835
0.0,100,2751.13054
0.0,100,2752.840912
0.0,100,2754.445866
0.0,100,2756.054903
0.0,100,2757.637
0.0,100,2759.192802
0.0,100,2760.978761
0.0,100,2762.622879
0.0,100,2764.214634
0.0,100,2765.786509
0.0,100,2767.439219
0.0,100,2769.017667
0.0,100,2770.542642
0.0,100,2772.06922
0.0,100,2773.72611
0.0,100,2775.24536
0.0,100,2776.906502
0.0,100,2778.525838
0.0,100,2780.209199
0.0,100,2781.81784
0.0,100,2783.468102
0.0,100,2785.123322
0.0,100,2786.947414
0.0,100,2788.509966
0.0,100,2790.11084
0.0,100,2791.704344
0.0,100,2793.287162
0.0,100,2794.883244
0.0,100,2796.653558
0.0,100,2798.297562
0.0,100,2799.962584
0.0,100,2801.681898
0.0,100,2803.301885
0.0,100,2805.063226
0.0,100,2806.682685
0.0,100,2808.308332
0.0,100,2810.031844
0.0,100,2811.641504
0.0,100,2813.255866
0.0,100,2814.797559
0.0,100,2816.358902
0.0,100,2818.008604
0.0,100,2819.62965
0.0,100,2821.254573
0.0,100,2822.876099
0.0,100,2824.529494
0.0,100,2826.176812
0.0,100,2827.870356
0.0,100,2829.5742
0.0,100,2831.296304
0.0,100,2833.103174
0.0,100,2834.766322
0.0,100,2836.489732
0.0,100,2838.074645
0.0,100,2839.697177
0.0,100,2841.330055
0.0,100,2843.014946
0.0,100,2844.736362
0.0,100,2846.388293
0.0,100,2848.122446
0.0,100,2849.762125
0.0,100,2851.492833
0.0,100,2853.321522
0.0,100,2855.076035
0.0,100,2856.758348
0.0,100,2858.364047
0.0,100,2859.96325
0.0,100,2861.557853
0.0,100,2863.144912
0.0,100,2864.729241
0.0,100,2866.329918
0.0,100,2867.923048
0.0,100,2869.536733
0.0,100,2871.133628
0.0,100,2872.744661
0.0,100,2874.324984
0.0,100,2875.92287
0.0,100,2877.530939
0.0,100,2879.196012
0.0,100,2880.989287
0.0,100,2882.830458
0.0,100,2884.663851
0.0,100,2886.358657
0.0,100,2887.999462
0.0,100,2889.749456
0.0,100,2891.390588
0.0,100,2893.139905
0.0,100,2894.865706
0.0,100,2896.785618
0.0,100,2898.654376
0.0,100,2900.39191
0.0,100,2902.03401
0.0,100,2903.723257
0.0,100,2905.428884
0.0,100,2907.145302
0.0,100,2909.047676
0.0,100,2910.941477
0.0,100,2912.657641
0.0,100,2914.515323
0.0,100,2916.299871
0.0,100,2917.976446
0.0,100,2919.914461
0.0,100,2921.720227
0.0,100,2923.337723
0.0,100,2925.074633
0.0,100,2926.728153
0.0,100,2928.381591
0.0,100,2930.090026
0.0,100,2931.676568
0.0,100,2933.31942
0.0,100,2934.881411
0.0,100,2936.441797
0.0,100,2938.105623
0.0,100,2939.690482
0.0,100,2941.21453
0.0,100,2942.776706
0.0,100,2944.331676
0.0,100,2945.92351
0.0,100,2947.610039
0.0,100,2949.278927
0.0,100,2950.930161
0.0,100,2952.533627
0.0,100,2954.112042
0.0,100,2955.735095
0.0,100,2957.367882
0.0,100,2958.955431
0.0,100,2960.485294
0.0,100,2962.007822
0.0,100,2963.546333
0.0,100,2965.057108
0.0,100,2966.5819
0.0,100,2968.360409
0.0,100,2970.078639
0.0,100,2971.927909
0.0,100,2973.856701
0.0,100,2975.773602
0.0,100,2977.616831
0.0,100,2979.421851
0.0,100,2981.126126
0.0,100,2982.824497
0.0,100,2984.647941
0.0,100,2986.704626
0.0,100,2989.249342
0.0,100,2991.692624
0.0,100,2993.821002
0.0,100,2995.597332
0.0,100,2997.637967
0.0,100,2999.672446
0.0,100,3001.546877
0.0,100,3003.50368
0.0,100,3005.016123
0.0,100,3006.503075
0.0,100,3007.92968
0.0,100,3009.557064
0.0,100,3011.335324
0.0,100,3013.286334
0.0,100,3016.233702
0.0,100,3018.132087
0.0,100,3019.97349
0.0,100,3021.404921
0.0,100,3022.816643
0.0,100,3024.235452
0.0,100,3025.914534
0.0,100,3027.526071
0.0,100,3029.270466
0.0,100,3030.93085
0.0,100,3032.87897
0.0,100,3034.814882
0.0,100,3036.592473
0.0,100,3038.112463
0.0,100,3039.564255
0.0,100,3041.092605
0.0,100,3043.089101
0.0,100,3045.288102
0.0,100,3047.577328
0.0,100,3049.797629
0.0,100,3051.364323
0.0,100,3052.961794
0.0,100,3054.533724
0.0,100,3056.043769
0.0,100,3057.734625
0.0,100,3059.19033
0.0,100,3061.608928
0.0,100,3063.32028
0.0,100,3064.827889
0.0,100,3066.334179
0.0,100,3067.782693
0.0,100,3069.214669
0.0,100,3070.623483
0.0,100,3072.627663
0.0,100,3074.399796
0.0,100,3076.049716
0.0,100,3078.197763
0.0,100,3080.692641
0.0,100,3082.408747
0.0,100,3083.836153
0.0,100,3085.245711
0.0,100,3086.986126
0.0,100,3088.933552
0.0,100,3090.889848
0.0,100,3092.853587
0.0,100,3094.839622
0.0,100,3096.626958
0.0,100,3098.258819
0.0,100,3100.050108
0.0,100,3101.608629
0.0,100,3103.154638
0.0,100,3104.72925
0.0,100,3106.335717
0.0,100,3108.135951
0.0,100,3109.846218
0.0,100,3111.256814
0.0,100,3112.74625
0.0,100,3114.95044
0.0,100,3117.626013
0.0,100,3119.501035
0.0,100,3120.931871
0.0,100,3122.732921
0.0,100,3124.598239
0.0,100,3126.368796
0.0,100,3128.075292
0.0,100,3129.912759
0.0,100,3131.55173
0.0,100,3133.37636
0.0,100,3135.043443
0.0,100,3136.679793
0.0,100,3138.370192
0.0,100,3140.046318
0.0,100,3141.693218
0.0,100,3143.466998
0.0,100,3145.113829
0.0,100,3146.753687
0.0,100,3148.424596
0.0,100,3150.094905
0.0,100,3151.743916
0.0,100,3153.411947
0.0,100,3155.232858
0.0,100,3156.919286
0.0,100,3158.62143
0.0,100,3160.31348
0.0,100,3162.042371
0.0,100,3163.879931
0.0,100,3165.640579
0.0,100,3167.364246
0.0,100,3169.126779
0.0,100,3170.909984
0.0,100,3172.624111
0.0,100,3174.331577
0.0,100,3176.021815
0.0,100,3177.762969
0.0,100,3179.538699
0.0,100,3181.224216
0.0,100,3182.961555
0.0,100,3184.73824
0.0,100,3186.444548
0.0,100,3188.200668
0.0,100,3189.926466
0.0,100,3191.647751
0.0,100,3193.409636
0.0,100,3195.111101
0.0,100,3196.831946
0.0,100,3198.48272
0.0,100,3200.11175
0.0,100,3201.773811
0.0,100,3203.501663
0.0,100,3205.365328
0.0,100,3207.246089
0.0,100,3209.100755
0.0,100,3210.854451
0.0,100,3212.798344
0.0,100,3214.694207
0.0,100,3216.733925
0.0,100,3218.918959
0.0,100,3221.100169
0.0,100,3223.159213
0.0,100,3225.213648
0.0,100,3227.2426
0.0,100,3229.30908
0.0,100,3231.385771
0.0,100,3233.482638
0.0,100,3235.480262
0.0,100,3237.642148
0.0,100,3239.751822
0.0,100,3241.803723
0.0,100,3243.878718
0.0,100,3246.04472
0.0,100,3248.136006
0.0,100,3250.149513
0.0,100,3252.189427
0.0,100,3254.328528
0.0,100,3256.372765
0.0,100,3258.49853
0.0,100,3260.548723
0.0,100,3262.672219
0.0,100,3264.705881
0.0,100,3266.742053
0.0,100,3268.805808
0.0,100,3270.854919
0.0,100,3272.923501
0.0,100,3275.122782
0.0,100,3277.178942
0.0,100,3279.210638
0.0,100,3281.266305
0.0,100,3283.323806
0.0,100,3285.399509
0.0,100,3287.477012
0.0,100,3289.782962
0.0,100,3291.88404
0.0,100,3293.95755
0.0,100,3296.037448
0.0,100,3298.254238
0.0,100,3300.479377
0.0,100,3302.642074
0.0,100,3304.765564
0.0,100,3306.888105
0.0,100,3308.955095
0.0,100,3310.979868
0.0,100,3313.1412
0.0,100,3315.22894
0.0,100,3317.264843
0.0,100,3319.337585
0.0,100,3321.450655
0.0,100,3323.495076
0.0,100,3325.5246
0.0,100,3327.661485
0.0,100,3329.874254
0.0,100,3331.95088
0.0,100,3334.014102
0.0,100,3336.095648
0.0,100,3338.051078
0.0,100,3340.041149
0.0,100,3341.899158
0.0,100,3343.791235
0.0,100,3345.609934
0.0,100,3347.661775
0.0,100,3349.792549
0.0,100,3351.819713
0.0,100,3353.912621
0.0,100,3355.961323
0.0,100,3358.032631
0.0,100,3360.091064
0.0,100,3362.184899
0.0,100,3364.331905
0.0,100,3366.338708
0.0,100,3368.391665
0.0,100,3370.462154
0.0,100,3372.514144
0.0,100,3374.582637
0.0,100,3376.619608
0.0,100,3378.78616
0.0,100,3380.844589
0.0,100,3382.896829
0.0,100,3384.981501
0.0,100,3387.089802
0.0,100,3389.131276
0.0,100,3391.216373
0.0,100,3393.182079
0.0,100,3395.089851
0.0,100,3396.746016
0.0,100,3398.569223
0.0,100,3400.248504
0.0,100,3401.965274
0.0,100,3403.701396
0.0,100,3405.36592
0.0,100,3407.049248
0.0,100,3408.785262
0.0,100,3410.523197
0.0,100,3412.21179
0.0,100,3413.964562
0.0,100,3415.728705
0.0,100,3417.467503
0.0,100,3419.192805
0.0,100,3420.920317
0.0,100,3422.737436
0.0,100,3424.438025
0.0,100,3426.082564
0.0,100,3427.79404
0.0,100,3429.477167
0.0,100,3431.128993
0.0,100,3432.888865
0.0,100,3434.548961
0.0,100,3436.204818
0.0,100,3437.974837
0.0,100,3439.660491
0.0,100,3441.431583
0.0,100,3443.096388
0.0,100,3444.703837
0.0,100,3446.320401
0.0,100,3447.942358
0.0,100,3449.567136
0.0,100,3451.160269
0.0,100,3452.776826
0.0,100,3454.409726
0.0,100,3456.02881
0.0,100,3457.656984
0.0,100,3459.363325
0.0,100,3460.967358
0.0,100,3462.609333
0.0,100,3464.248307
0.0,100,3465.843616
0.0,100,3467.676972
0.0,100,3469.392211
0.0,100,3471.298855
0.0,100,3473.298353
0.0,100,3475.186613
0.0,100,3477.052629
0.0,100,3478.845067
0.0,100,3480.550066
0.0,100,3482.467051
0.0,100,3484.248637
0.0,100,3485.900342
0.0,100,3487.590343
0.0,100,3489.253986
0.0,100,3490.874934
0.0,100,3492.493049
0.0,100,3494.086149
0.0,100,3495.859404
0.0,100,3497.492775
0.0,100,3499.348597
0.0,100,3501.064182
0.0,100,3502.877417
0.0,100,3504.838666
0.0,100,3506.687164
0.0,100,3508.736947
0.0,100,3510.480944
0.0,100,3512.403026
0.0,100,3514.260039
0.0,100,3516.064854
0.0,100,3517.861893
0.0,100,3519.743603
0.0,100,3521.57431
0.0,100,3523.339689
0.0,100,3525.178892
0.0,100,3526.88316
0.0,100,3528.625715
0.0,100,3530.365129
0.0,100,3532.179284
0.0,100,3533.867446
0.0,100,3535.598969
0.0,100,3537.427731
0.0,100,3539.130603
0.0,100,3540.848167
0.0,100,3542.602937
0.0,100,3544.369774
0.0,100,3546.086136
0.0,100,3547.830874
0.0,100,3549.619298
0.0,100,3551.447017
0.0,100,3553.241229
0.0,100,3554.888696
0.0,100,3556.513293
0.0,100,3558.151654
0.0,100,3559.847814
0.0,100,3561.568219
0.0,100,3563.23549
0.0,100,3564.876387
0.0,100,3566.531584
0.0,100,3568.275784
0.0,100,3569.933382
0.0,100,3571.614605
0.0,100,3573.336684
0.0,100,3575.009861
0.0,100,3576.64139
0.0,100,3578.284485
0.0,100,3579.86723
0.0,100,3581.536571
0.0,100,3583.33607
0.0,100,3585.00999
0.0,100,3586.669604
0.0,100,3588.369965
0.0,100,3590.033583
0.0,100,3591.611991
0.0,100,3593.337583
0.0,100,3594.90649
0.0,100,3596.456355
0.0,100,3598.042645
0.0,100,3599.656572
0.0,100,3601.316515
0.0,100,3603.023759
0.0,100,3604.671334
0.0,100,3606.307825
0.0,100,3607.915941
0.0,100,3609.783787
0.0,100,3611.459137
0.0,100,3613.20249
0.0,100,3614.826413
0.0,100,3616.45037
0.0,100,3618.270707
0.0,100,3619.937753
0.0,100,3621.660421
0.0,100,3623.413123
0.0,100,3625.117192
0.0,100,3626.836023
0.0,100,3628.447029
0.0,100,3630.026763
0.0,100,3631.623698
0.0,100,3633.311152
0.0,100,3634.933949
0.0,100,3636.586128
0.0,100,3638.223482
0.0,100,3639.975646
0.0,100,3641.583303
0.0,100,3643.237747
0.0,100,3644.996321
0.0,100,3646.69369
0.0,100,3648.306747
0.0,100,3650.125428
0.0,100,3651.798851
0.0,100,3653.530648
0.0,100,3655.224481
