#{"t_start": 1732111605.607446, "env_id": "None"}
r,l,t
0.95099,5,1508.887009
0.913517,9,1508.988027
0.842943,17,1509.287157
0.851458,16,1509.547651
0.95099,5,1509.632789
0.710553,34,1510.248079
0.682555,38,1510.818293
0.754719,28,1511.313311
0.834514,18,1511.637784
0.895338,11,1511.852842
0.932065,7,1511.965634
0.904382,10,1512.133072
0.710553,34,1512.671108
0.717731,33,1513.214831
0.834514,18,1513.556534
0.817907,20,1513.975241
0.94148,6,1514.116881
0.611117,49,1515.071523
0.868746,14,1515.367958
0.675729,39,1516.1205
0.94148,6,1516.248412
0.72498,32,1516.875212
0.886385,12,1517.138066
0.710553,34,1517.739045
0.860058,15,1518.059209
0.817907,20,1518.441485
0.9801,2,1518.457842
0.777821,25,1518.898447
0.777821,25,1519.292363
0.922745,8,1519.449967
0.886385,12,1519.742215
0.886385,12,1520.002361
0.922745,8,1520.243187
0.877521,13,1520.556055
0.868746,14,1520.800857
0.801631,22,1521.17614
0.636185,45,1521.875301
0.793614,23,1522.217281
0.717731,33,1522.83502
0.9801,2,1522.847944
0.868746,14,1523.07665
0.649103,43,1523.821663
0.960596,4,1523.901694
0.904382,10,1524.071758
0.922745,8,1524.178054
0.99,1,1524.184585
0.777821,25,1524.546217
0.470587,75,1525.750789
0.801631,22,1526.1078
0.960596,4,1526.173842
0.662282,41,1527.008589
0.703448,35,1527.634921
0.960596,4,1527.69802
0.932065,7,1527.782309
0.793614,23,1528.143695
0.932065,7,1528.223047
0.7397,30,1528.699547
0.860058,15,1528.902786
0.904382,10,1529.041393
0.834514,18,1529.2981
0.970299,3,1529.31714
0.7397,30,1529.800481
0.922745,8,1529.927192
0.801631,22,1530.218704
0.868746,14,1530.418196
0.960596,4,1530.490485
0.770043,26,1530.864239
0.777821,25,1531.22253
0.809728,21,1531.512368
0.932065,7,1531.63027
0.801631,22,1531.934035
0.817907,20,1532.21493
0.877521,13,1532.4161
0.94148,6,1532.496119
0.636185,45,1533.139367
0.868746,14,1533.366291
0.868746,14,1533.590122
0.9801,2,1533.652378
0.922745,8,1533.754331
0.904382,10,1533.902309
0.682555,38,1534.517563
0.886385,12,1534.692161
0.668972,40,1535.267139
0.785678,24,1535.661819
0.826169,19,1535.952765
0.868746,14,1536.179509
0.675729,39,1536.800494
0.895338,11,1536.959771
0.834514,18,1537.219822
0.860058,15,1537.454553
0.970299,3,1537.516072
0.960596,4,1537.586298
0.895338,11,1537.749217
0.932065,7,1537.835721
0.932065,7,1537.9612
0.99,1,1537.967946
0.826169,19,1538.262989
0.801631,22,1538.565792
0.886385,12,1538.758352
0.95099,5,1538.838674
0.785678,24,1539.143884
0.801631,22,1539.481082
0.842943,17,1539.713245
0.809728,21,1540.002209
0.913517,9,1540.142944
0.834514,18,1540.412847
0.675729,39,1540.986032
0.662282,41,1541.553849
0.877521,13,1541.72032
0.809728,21,1542.083003
0.960596,4,1542.118329
0.682555,38,1542.725097
0.703448,35,1543.232748
0.94148,6,1543.313696
0.95099,5,1543.386099
0.913517,9,1543.530281
0.7397,30,1543.972165
0.895338,11,1544.116383
0.785678,24,1544.482693
0.801631,22,1544.820335
0.868746,14,1545.068704
0.72498,32,1545.589687
0.777821,25,1545.937393
0.922745,8,1546.025559
0.703448,35,1546.545194
0.762343,27,1546.972745
0.904382,10,1547.121819
0.9801,2,1547.134907
0.886385,12,1547.284504
0.785678,24,1547.618754
0.886385,12,1547.801061
0.922745,8,1547.886371
0.717731,33,1548.35889
0.801631,22,1548.658289
0.99,1,1548.665448
0.913517,9,1548.796508
0.649103,43,1549.408753
0.785678,24,1549.762373
0.834514,18,1549.983606
0.754719,28,1550.382421
0.834514,18,1550.615287
0.922745,8,1550.750103
0.72498,32,1551.178339
0.851458,16,1551.436539
0.834514,18,1551.65845
0.696413,36,1552.165365
0.785678,24,1552.542421
0.668972,40,1553.292354
0.851458,16,1553.594855
0.932065,7,1553.752439
0.703448,35,1554.448109
0.860058,15,1554.719777
0.682555,38,1555.388876
0.851458,16,1555.697666
0.7397,30,1556.229153
0.94148,6,1556.473636
0.770043,26,1557.009173
0.809728,21,1557.445615
0.809728,21,1557.905812
0.9801,2,1557.984471
0.95099,5,1558.091403
0.913517,9,1558.304174
0.7397,30,1558.971755
0.558266,58,1560.186774
0.682555,38,1561.124357
0.809728,21,1561.649054
0.970299,3,1561.746915
0.703448,35,1562.57126
0.817907,20,1563.035442
0.655659,42,1563.89007
0.717731,33,1564.687013
0.868746,14,1565.007965
0.605006,50,1566.180755
0.960596,4,1566.274977
0.72498,32,1567.072884
0.785678,24,1567.602472
0.913517,9,1567.785123
0.717731,33,1568.447923
0.886385,12,1568.667164
0.932065,7,1568.826605
0.851458,16,1569.136855
0.932065,7,1569.241826
0.770043,26,1569.785327
0.960596,4,1569.875106
0.777821,25,1570.403488
0.817907,20,1570.826957
0.922745,8,1571.021901
0.636185,45,1571.91093
0.851458,16,1572.237973
0.877521,13,1572.536801
0.960596,4,1572.571716
0.817907,20,1573.000356
0.842943,17,1573.344194
0.809728,21,1573.732153
0.834514,18,1574.081446
0.886385,12,1574.284631
0.747172,29,1574.979294
0.932065,7,1575.119416
0.732303,31,1575.697419
0.770043,26,1576.271212
0.851458,16,1576.560683
0.817907,20,1576.910895
0.777821,25,1577.39783
0.99,1,1577.406978
0.801631,22,1577.886062
0.770043,26,1578.457497
0.703448,35,1579.174455
0.895338,11,1579.373244
0.851458,16,1579.666342
0.94148,6,1579.764763
0.913517,9,1579.958868
0.710553,34,1580.787437
0.922745,8,1580.964698
0.95099,5,1581.088568
0.970299,3,1581.198391
0.970299,3,1581.317272
0.762343,27,1581.985655
0.960596,4,1582.105012
0.932065,7,1582.273663
0.754719,28,1583.119248
0.809728,21,1583.721879
0.61729,48,1584.953147
0.895338,11,1585.205874
0.932065,7,1585.337363
0.777821,25,1585.874639
0.611117,49,1587.029133
0.99,1,1587.038411
0.94148,6,1587.163739
0.817907,20,1587.671578
0.868746,14,1588.130484
0.785678,24,1588.859025
0.592966,52,1590.083982
0.868746,14,1590.368236
0.558266,58,1591.576412
0.793614,23,1592.019547
0.793614,23,1592.499165
0.960596,4,1592.593377
0.7397,30,1593.172104
0.762343,27,1593.662761
0.895338,11,1593.86762
0.9801,2,1593.939598
0.703448,35,1594.664477
0.886385,12,1594.872559
0.636185,45,1595.734049
0.960596,4,1595.813606
0.895338,11,1596.004904
0.913517,9,1596.178465
0.960596,4,1596.25716
0.689449,37,1596.896913
0.9801,2,1596.958905
0.922745,8,1597.07547
0.629824,46,1597.894573
0.834514,18,1598.207539
0.960596,4,1598.282714
0.682555,38,1598.887713
0.732303,31,1599.437211
0.809728,21,1599.794593
0.682555,38,1600.376775
0.801631,22,1600.768327
0.860058,15,1601.032402
0.747172,29,1601.534396
0.922745,8,1601.666676
0.904382,10,1601.84263
0.95099,5,1601.928666
0.649103,43,1602.679799
0.801631,22,1603.048149
0.842943,17,1603.350534
0.682555,38,1603.97485
0.960596,4,1604.09042
0.9801,2,1604.111582
0.842943,17,1604.426694
0.895338,11,1604.601422
0.569601,56,1605.631654
0.747172,29,1606.336038
0.842943,17,1606.722629
0.732303,31,1607.43766
0.94148,6,1607.543695
0.913517,9,1607.7384
0.777821,25,1608.205862
0.689449,37,1608.936617
0.913517,9,1609.122947
0.860058,15,1609.393041
0.785678,24,1609.87365
0.868746,14,1610.088746
0.970299,3,1610.166366
0.932065,7,1610.274139
0.793614,23,1610.713229
0.886385,12,1610.912558
0.960596,4,1610.994959
0.851458,16,1611.270244
0.99,1,1611.323572
0.793614,23,1611.827346
0.717731,33,1612.54424
0.541685,61,1613.842402
0.817907,20,1614.234019
0.809728,21,1614.647467
0.569601,56,1615.752844
0.9801,2,1615.817871
0.817907,20,1616.240338
0.754719,28,1616.746244
0.515137,66,1618.134859
0.922745,8,1618.262232
0.826169,19,1618.657849
0.696413,36,1619.447704
0.809728,21,1619.966979
0.970299,3,1620.118004
0.913517,9,1620.379881
0.689449,37,1621.490427
0.72498,32,1622.534856
0.7397,30,1623.382691
0.762343,27,1624.117037
0.754719,28,1624.946348
0.913517,9,1625.118232
0.515137,66,1626.825304
0.932065,7,1626.970625
0.785678,24,1627.543047
0.960596,4,1627.668343
0.655659,42,1628.566215
0.860058,15,1628.948815
0.817907,20,1629.462465
0.922745,8,1629.702822
0.696413,36,1630.617346
0.842943,17,1630.981429
0.960596,4,1631.081166
0.895338,11,1631.329848
0.95099,5,1631.451532
0.960596,4,1631.579314
0.801631,22,1632.077146
0.785678,24,1632.607353
0.817907,20,1633.114424
0.817907,20,1633.572892
0.793614,23,1634.060398
0.809728,21,1634.466323
0.886385,12,1634.718207
0.895338,11,1635.03249
0.860058,15,1635.341754
0.834514,18,1635.712691
0.611117,49,1636.839609
0.754719,28,1637.557393
0.913517,9,1637.695686
0.710553,34,1638.412475
0.801631,22,1638.941291
0.970299,3,1638.965885
0.9801,2,1639.031166
0.868746,14,1639.279001
0.732303,31,1640.007157
0.895338,11,1640.251378
0.642612,44,1641.215276
0.801631,22,1641.646249
0.932065,7,1641.82884
0.826169,19,1642.266733
0.7397,30,1642.964109
0.770043,26,1643.550906
0.895338,11,1643.833468
0.732303,31,1644.513748
0.777821,25,1645.062168
0.629824,46,1646.00848
0.809728,21,1646.458831
0.717731,33,1647.260703
0.95099,5,1647.371459
0.785678,24,1647.952199
0.860058,15,1648.26111
0.801631,22,1648.729965
0.754719,28,1649.414099
0.785678,24,1649.868055
0.868746,14,1650.17673
0.895338,11,1650.410883
0.682555,38,1651.217504
0.770043,26,1651.759548
0.642612,44,1652.832183
0.72498,32,1653.648096
0.886385,12,1653.949748
0.809728,21,1654.443061
0.770043,26,1655.042844
0.754719,28,1655.689768
0.868746,14,1656.011622
0.95099,5,1656.107709
0.636185,45,1657.191254
0.95099,5,1657.321824
0.785678,24,1657.812823
0.834514,18,1658.224333
0.710553,34,1659.001262
0.886385,12,1659.266316
0.932065,7,1659.417595
0.95099,5,1659.50791
0.932065,7,1659.636576
0.834514,18,1660.04846
0.842943,17,1660.387606
0.770043,26,1660.859415
0.868746,14,1661.117538
0.960596,4,1661.198581
0.655659,42,1662.039172
0.649103,43,1662.957628
0.747172,29,1663.534804
0.99,1,1663.543345
0.72498,32,1664.116452
0.895338,11,1664.306083
0.868746,14,1664.573393
0.922745,8,1664.743266
0.932065,7,1664.85512
0.7397,30,1665.419015
0.785678,24,1665.871652
0.801631,22,1666.227872
0.904382,10,1666.413334
0.913517,9,1666.587707
0.636185,45,1667.363259
0.860058,15,1667.60965
0.851458,16,1667.871025
0.801631,22,1668.28304
0.636185,45,1669.229555
0.770043,26,1669.730963
0.913517,9,1669.936584
0.592966,52,1670.8692
0.94148,6,1670.971117
0.732303,31,1671.688871
0.785678,24,1672.109141
0.895338,11,1672.359773
0.710553,34,1672.921617
0.922745,8,1673.080724
0.877521,13,1673.326325
0.913517,9,1673.438319
0.9801,2,1673.499016
0.710553,34,1674.109941
0.886385,12,1674.301154
0.826169,19,1674.665348
0.922745,8,1674.810679
0.913517,9,1675.029785
0.904382,10,1675.224809
0.72498,32,1675.915664
0.581166,54,1676.994709
0.675729,39,1677.71718
0.793614,23,1678.170468
0.817907,20,1678.509032
0.868746,14,1678.775102
0.895338,11,1678.965897
0.834514,18,1679.262889
0.598956,51,1680.178904
0.569601,56,1681.41182
0.860058,15,1681.758863
0.747172,29,1682.419093
0.913517,9,1682.57022
0.747172,29,1683.264292
0.801631,22,1683.819667
0.809728,21,1684.294333
0.868746,14,1684.611643
0.834514,18,1684.987149
0.793614,23,1685.564793
0.886385,12,1685.813136
0.834514,18,1686.164988
0.817907,20,1686.522383
0.842943,17,1686.814865
0.99,1,1686.823285
0.94148,6,1687.000774
0.95099,5,1687.108997
0.960596,4,1687.178103
0.877521,13,1687.500151
0.95099,5,1687.588755
0.817907,20,1687.930673
0.970299,3,1688.00159
0.913517,9,1688.114886
0.94148,6,1688.256127
0.860058,15,1688.57895
0.99,1,1688.589572
0.842943,17,1688.878776
0.826169,19,1689.262925
0.754719,28,1689.990758
0.834514,18,1690.283122
0.703448,35,1691.018005
0.777821,25,1691.615626
0.7397,30,1692.248096
0.842943,17,1692.641389
0.886385,12,1692.842021
0.94148,6,1692.942509
0.94148,6,1693.038975
0.842943,17,1693.396914
0.922745,8,1693.513552
0.904382,10,1693.704
0.793614,23,1694.14681
0.94148,6,1694.247146
0.703448,35,1694.939699
0.611117,49,1696.193151
0.817907,20,1696.561538
0.860058,15,1696.834799
0.710553,34,1697.457761
0.662282,41,1698.166849
0.696413,36,1698.805846
0.7397,30,1699.360909
0.668972,40,1700.080228
0.877521,13,1700.318394
0.809728,21,1700.687134
0.922745,8,1700.838315
0.904382,10,1700.99742
0.860058,15,1701.266756
0.696413,36,1701.868059
0.95099,5,1701.964763
0.747172,29,1702.51433
0.817907,20,1702.856699
0.94148,6,1702.952229
0.793614,23,1703.331801
0.970299,3,1703.397601
0.860058,15,1703.663364
0.960596,4,1703.737528
0.642612,44,1704.50853
0.605006,50,1705.382265
0.785678,24,1705.74776
0.9801,2,1705.808526
0.703448,35,1706.38637
0.94148,6,1706.479527
0.895338,11,1706.645304
0.904382,10,1706.810031
0.817907,20,1707.140322
0.682555,38,1707.802497
0.801631,22,1708.143109
0.868746,14,1708.373784
0.817907,20,1708.704429
0.970299,3,1708.771014
0.922745,8,1708.879637
0.970299,3,1708.94662
0.655659,42,1709.605841
0.717731,33,1710.179208
0.7397,30,1710.684483
0.717731,33,1711.202223
0.826169,19,1711.533555
0.777821,25,1711.938012
0.904382,10,1712.107775
0.886385,12,1712.334159
0.922745,8,1712.437671
0.770043,26,1712.848909
0.72498,32,1713.415371
0.932065,7,1713.51202
0.932065,7,1713.669053
0.860058,15,1713.968834
0.886385,12,1714.146667
0.913517,9,1714.299533
0.913517,9,1714.452205
0.809728,21,1714.79711
0.913517,9,1714.946597
0.809728,21,1715.280548
0.877521,13,1715.472724
0.886385,12,1715.69451
0.629824,46,1716.445437
0.913517,9,1716.602995
0.95099,5,1716.681285
0.732303,31,1717.198802
0.970299,3,1717.262474
0.777821,25,1717.6706
0.809728,21,1718.003953
0.754719,28,1718.418049
0.960596,4,1718.48879
0.703448,35,1719.086024
0.662282,41,1719.773124
0.682555,38,1720.422678
0.581166,54,1721.373438
0.623525,47,1722.147457
0.95099,5,1722.224056
0.732303,31,1722.720084
0.895338,11,1722.937417
0.732303,31,1723.433695
0.703448,35,1724.022903
0.886385,12,1724.205266
0.913517,9,1724.369945
0.703448,35,1724.970191
0.922745,8,1725.117311
0.895338,11,1725.284635
0.703448,35,1725.860309
0.868746,14,1726.113187
0.904382,10,1726.283192
0.960596,4,1726.318019
0.834514,18,1726.633701
0.877521,13,1726.863579
0.754719,28,1727.302994
0.842943,17,1727.595879
0.732303,31,1728.112109
0.629824,46,1728.865617
0.895338,11,1729.040797
0.886385,12,1729.262119
0.904382,10,1729.438116
0.9801,2,1729.461971
0.970299,3,1729.555045
0.717731,33,1730.090635
0.793614,23,1730.533831
0.642612,44,1731.287724
0.732303,31,1731.801217
0.770043,26,1732.21258
0.842943,17,1732.47281
0.886385,12,1732.692716
0.99,1,1732.700731
0.913517,9,1732.907774
0.649103,43,1733.598118
0.72498,32,1734.17031
0.895338,11,1734.345956
0.809728,21,1734.678489
0.904382,10,1734.848205
0.922745,8,1735.007171
0.913517,9,1735.155663
0.717731,33,1735.695008
0.94148,6,1735.788295
0.922745,8,1735.930654
0.636185,45,1736.688917
0.860058,15,1736.938168
0.94148,6,1737.032339
0.785678,24,1737.43681
0.754719,28,1737.913927
0.860058,15,1738.17715
0.842943,17,1738.43389
0.552683,59,1739.424536
0.826169,19,1739.756984
0.877521,13,1739.955775
0.913517,9,1740.106477
0.732303,31,1740.612448
0.886385,12,1740.841887
0.703448,35,1741.417164
0.904382,10,1741.584642
0.904382,10,1741.736844
0.834514,18,1742.009153
0.7397,30,1742.527216
0.793614,23,1742.925941
0.860058,15,1743.176446
0.9801,2,1743.190286
0.809728,21,1743.517341
0.717731,33,1744.08785
0.851458,16,1744.357121
0.655659,42,1745.095998
0.770043,26,1745.508547
0.913517,9,1745.675871
0.552683,59,1746.615026
0.842943,17,1746.951204
0.762343,27,1747.438142
0.675729,39,1748.158238
0.696413,36,1748.783377
0.895338,11,1748.961078
0.904382,10,1749.128193
0.868746,14,1749.375098
0.877521,13,1749.604359
0.922745,8,1749.716799
0.777821,25,1750.144037
0.842943,17,1750.496671
0.904382,10,1750.653744
0.777821,25,1751.057176
0.94148,6,1751.143574
0.94148,6,1751.228706
0.801631,22,1751.601811
0.834514,18,1751.87936
0.826169,19,1752.18873
0.569601,56,1753.124725
0.922745,8,1753.272168
0.913517,9,1753.422678
0.817907,20,1753.751345
0.655659,42,1754.410848
0.655659,42,1755.16718
0.826169,19,1755.502983
0.668972,40,1756.248098
0.904382,10,1756.420603
0.710553,34,1757.001436
0.842943,17,1757.282391
0.801631,22,1757.756771
0.717731,33,1758.332324
0.747172,29,1758.84177
0.922745,8,1758.985335
0.809728,21,1759.336253
0.895338,11,1759.517606
0.754719,28,1759.988886
0.9801,2,1760.006837
0.834514,18,1760.323472
0.72498,32,1760.874448
0.770043,26,1761.324099
0.877521,13,1761.547422
0.851458,16,1761.790409
0.860058,15,1762.030558
0.95099,5,1762.110051
0.710553,34,1762.657894
0.7397,30,1763.14051
0.922745,8,1763.281998
0.95099,5,1763.362814
0.801631,22,1763.713114
0.922745,8,1763.888565
0.904382,10,1764.048041
0.842943,17,1764.308195
0.777821,25,1764.731034
0.826169,19,1765.038358
0.777821,25,1765.430717
0.877521,13,1765.613282
0.99,1,1765.663372
0.809728,21,1765.98602
0.649103,43,1766.64791
0.851458,16,1766.939337
0.809728,21,1767.257164
0.7397,30,1767.733405
0.960596,4,1767.803477
0.826169,19,1768.061384
0.826169,19,1768.37531
0.860058,15,1768.63835
0.99,1,1768.645822
0.932065,7,1768.783072
0.913517,9,1768.934273
0.754719,28,1769.358588
0.94148,6,1769.446853
0.598956,51,1770.365168
0.94148,6,1770.451492
0.809728,21,1770.786163
0.777821,25,1771.181452
0.886385,12,1771.352203
0.793614,23,1771.740614
0.94148,6,1771.824699
0.732303,31,1772.300689
0.710553,34,1772.853097
0.960596,4,1772.924086
0.770043,26,1773.373191
0.868746,14,1773.612082
0.922745,8,1773.75785
0.877521,13,1773.936271
0.717731,33,1774.483526
0.886385,12,1774.672374
0.762343,27,1775.125821
0.860058,15,1775.358815
0.860058,15,1775.590951
0.94148,6,1775.680601
0.623525,47,1776.410598
0.826169,19,1776.730228
0.913517,9,1776.877967
0.826169,19,1777.18517
0.895338,11,1777.363126
0.860058,15,1777.5943
0.922745,8,1777.70359
0.710553,34,1778.404489
0.851458,16,1778.685484
0.895338,11,1778.949972
0.895338,11,1779.152213
0.851458,16,1779.423051
0.94148,6,1779.518017
0.932065,7,1779.675134
0.877521,13,1779.867937
0.72498,32,1780.48663
0.868746,14,1780.69102
0.710553,34,1781.293424
0.762343,27,1781.784851
0.895338,11,1781.973027
0.877521,13,1782.181157
0.877521,13,1782.429151
0.826169,19,1782.792287
0.904382,10,1782.962557
0.970299,3,1782.984397
0.904382,10,1783.148417
0.826169,19,1783.494876
0.801631,22,1783.961077
0.99,1,1783.969408
0.95099,5,1784.055734
0.689449,37,1784.692155
0.851458,16,1784.964387
0.636185,45,1785.72998
0.9801,2,1785.797648
0.877521,13,1785.998306
0.95099,5,1786.084438
0.868746,14,1786.336567
0.785678,24,1786.762681
0.732303,31,1787.279861
0.809728,21,1787.623879
0.94148,6,1787.760889
0.675729,39,1788.375945
0.649103,43,1789.138237
0.703448,35,1789.755149
0.877521,13,1789.975416
0.732303,31,1790.459537
0.834514,18,1790.731907
0.877521,13,1790.960833
0.826169,19,1791.270728
0.842943,17,1791.526221
0.717731,33,1792.067716
0.886385,12,1792.240842
0.636185,45,1793.009356
0.842943,17,1793.302661
0.717731,33,1793.810955
0.785678,24,1794.198129
0.895338,11,1794.359003
0.689449,37,1794.991241
0.826169,19,1795.257181
0.842943,17,1795.557148
0.777821,25,1795.951946
0.922745,8,1796.055856
0.801631,22,1796.43913
0.9801,2,1796.452668
0.895338,11,1796.615377
0.826169,19,1796.928672
0.689449,37,1797.540257
0.611117,49,1798.281506
0.834514,18,1798.588249
0.732303,31,1799.085308
0.747172,29,1799.551426
0.682555,38,1800.17442
0.642612,44,1800.84795
0.732303,31,1801.67323
0.932065,7,1801.764706
0.95099,5,1801.847862
0.95099,5,1801.926715
0.851458,16,1802.174676
0.710553,34,1802.704314
0.95099,5,1802.805187
0.932065,7,1802.898425
0.877521,13,1803.116963
0.95099,5,1803.199819
0.913517,9,1803.344543
0.904382,10,1803.513864
0.932065,7,1803.622965
0.895338,11,1803.795492
0.710553,34,1804.348735
0.842943,17,1804.659698
0.886385,12,1804.83732
0.777821,25,1805.241866
0.860058,15,1805.474923
0.94148,6,1805.560017
0.682555,38,1806.175182
0.809728,21,1806.496765
0.809728,21,1806.823263
0.9801,2,1806.885236
0.785678,24,1807.238264
0.710553,34,1807.786283
0.886385,12,1808.006012
0.762343,27,1808.430205
0.913517,9,1808.59544
0.895338,11,1808.776193
0.860058,15,1809.033194
0.785678,24,1809.449602
0.970299,3,1809.473358
0.970299,3,1809.548333
0.793614,23,1809.998237
0.732303,31,1810.55854
0.970299,3,1810.585912
0.826169,19,1811.00867
0.696413,36,1811.658642
0.860058,15,1811.888379
0.785678,24,1812.261176
0.747172,29,1812.67687
0.605006,50,1813.441489
0.7397,30,1813.905454
0.793614,23,1814.292217
0.777821,25,1814.641752
0.886385,12,1814.787098
0.851458,16,1814.999978
0.762343,27,1815.390031
0.922745,8,1815.480122
0.623525,47,1816.18637
0.809728,21,1816.593863
0.95099,5,1816.678098
0.94148,6,1816.771385
0.960596,4,1816.838598
0.922745,8,1816.956702
0.770043,26,1817.426589
0.826169,19,1817.674195
0.696413,36,1818.240935
0.895338,11,1818.392164
0.777821,25,1818.763121
0.785678,24,1819.119548
0.770043,26,1819.477035
0.809728,21,1819.7689
0.970299,3,1819.828495
0.9801,2,1819.842143
0.842943,17,1820.077305
0.886385,12,1820.279812
0.922745,8,1820.376615
0.904382,10,1820.523834
0.860058,15,1820.7396
0.877521,13,1820.936332
0.960596,4,1821.003748
0.649103,43,1821.599662
0.696413,36,1822.140263
0.9801,2,1822.153823
0.932065,7,1822.23578
0.95099,5,1822.304137
0.932065,7,1822.425762
0.94148,6,1822.507282
0.762343,27,1822.882955
0.842943,17,1823.155804
0.817907,20,1823.447331
0.99,1,1823.454293
0.904382,10,1823.605909
0.717731,33,1824.082756
0.826169,19,1824.311185
0.9801,2,1824.362188
0.809728,21,1824.660111
0.547157,60,1825.492718
0.696413,36,1826.014385
0.877521,13,1826.204851
0.636185,45,1826.840906
0.809728,21,1827.148502
0.623525,47,1827.826342
0.575355,55,1828.628137
0.717731,33,1829.126744
0.785678,24,1829.475664
0.642612,44,1830.11654
0.801631,22,1830.417704
0.817907,20,1830.700598
0.842943,17,1830.92127
0.970299,3,1830.979273
0.99,1,1830.98555
0.877521,13,1831.191056
0.793614,23,1831.488491
0.913517,9,1831.628317
0.895338,11,1831.7862
0.587037,53,1832.54851
0.834514,18,1832.813433
0.710553,34,1833.258286
0.932065,7,1833.374372
0.868746,14,1833.576856
0.895338,11,1833.729287
0.732303,31,1834.155208
0.932065,7,1834.241282
0.629824,46,1834.965996
0.732303,31,1835.436477
0.99,1,1835.444606
0.817907,20,1835.748899
0.834514,18,1836.0221
0.762343,27,1836.394396
0.834514,18,1836.661767
0.72498,32,1837.154465
0.970299,3,1837.210029
0.877521,13,1837.390659
0.842943,17,1837.699764
0.851458,16,1837.925146
0.834514,18,1838.161491
0.94148,6,1838.278387
0.913517,9,1838.379826
0.932065,7,1838.505119
0.801631,22,1838.813437
0.904382,10,1838.950497
0.7397,30,1839.379437
0.842943,17,1839.644551
0.809728,21,1839.955084
0.851458,16,1840.191899
0.9801,2,1840.205774
0.636185,45,1840.875731
0.886385,12,1841.079458
0.484991,72,1842.117874
0.851458,16,1842.374619
0.94148,6,1842.495399
0.817907,20,1842.782398
0.793614,23,1843.089924
0.922745,8,1843.222674
0.960596,4,1843.284295
0.747172,29,1843.758909
0.834514,18,1844.035456
0.762343,27,1844.413391
0.970299,3,1844.475121
0.851458,16,1844.704652
0.777821,25,1845.127774
0.682555,38,1845.696644
0.642612,44,1846.357806
0.710553,34,1846.848133
0.842943,17,1847.17515
0.913517,9,1847.332406
0.762343,27,1847.844077
0.913517,9,1848.020449
0.717731,33,1848.606105
0.886385,12,1848.8705
0.868746,14,1849.12642
0.851458,16,1849.387558
0.587037,53,1850.256597
0.777821,25,1850.656268
0.629824,46,1851.446078
0.932065,7,1851.543159
0.877521,13,1851.803488
0.932065,7,1851.911627
0.636185,45,1852.664818
0.747172,29,1853.152162
0.817907,20,1853.485104
0.860058,15,1853.772984
0.655659,42,1854.475377
0.696413,36,1855.069778
0.817907,20,1855.409638
0.747172,29,1855.92033
0.754719,28,1856.402197
0.868746,14,1856.637002
0.785678,24,1856.999871
0.860058,15,1857.246649
0.842943,17,1857.536748
0.877521,13,1857.728684
0.913517,9,1857.89121
0.970299,3,1857.961481
0.860058,15,1858.207374
0.877521,13,1858.394667
0.913517,9,1858.571428
0.826169,19,1858.935123
0.932065,7,1859.029656
0.868746,14,1859.257446
0.732303,31,1859.75751
0.860058,15,1860.002246
0.970299,3,1860.068391
0.717731,33,1860.601668
0.895338,11,1860.768722
0.558266,58,1861.688075
0.960596,4,1861.767173
0.970299,3,1861.838752
0.904382,10,1862.017177
0.801631,22,1862.369739
0.696413,36,1862.988739
0.809728,21,1863.404943
0.904382,10,1863.594141
0.9801,2,1863.61293
0.747172,29,1864.134881
0.895338,11,1864.310744
0.960596,4,1864.38008
0.834514,18,1864.65169
0.785678,24,1865.059087
0.895338,11,1865.224474
0.95099,5,1865.313655
0.970299,3,1865.381418
0.95099,5,1865.463638
0.817907,20,1865.810098
0.9801,2,1865.826866
0.970299,3,1865.895295
0.94148,6,1865.981012
0.932065,7,1866.127799
0.826169,19,1866.41219
0.932065,7,1866.551849
0.868746,14,1866.790241
0.762343,27,1867.217935
0.886385,12,1867.395854
0.592966,52,1868.29524
0.886385,12,1868.468665
0.826169,19,1868.797648
0.809728,21,1869.125944
0.732303,31,1869.619931
0.970299,3,1869.690825
0.922745,8,1869.845369
0.809728,21,1870.172092
0.904382,10,1870.336311
0.868746,14,1870.567127
0.913517,9,1870.676316
0.842943,17,1870.970798
0.710553,34,1871.523734
0.904382,10,1871.684805
0.817907,20,1872.017446
0.895338,11,1872.193494
0.94148,6,1872.277876
0.801631,22,1872.613854
0.762343,27,1873.064369
0.762343,27,1873.487674
0.668972,40,1874.202122
0.970299,3,1874.26867
0.851458,16,1874.520227
0.817907,20,1874.850745
0.762343,27,1875.269567
0.785678,24,1875.65566
0.895338,11,1875.825744
0.710553,34,1876.394529
0.860058,15,1876.630444
0.777821,25,1877.040071
0.868746,14,1877.265717
0.72498,32,1877.754196
0.801631,22,1878.134904
0.904382,10,1878.30337
0.770043,26,1878.720413
0.793614,23,1879.104059
0.842943,17,1879.456469
0.834514,18,1879.810371
0.623525,47,1880.557695
0.834514,18,1880.857686
0.860058,15,1881.104195
0.886385,12,1881.280648
0.913517,9,1881.433403
0.834514,18,1881.689315
0.703448,35,1882.300725
0.649103,43,1883.028822
0.913517,9,1883.180144
0.703448,35,1883.747461
0.99,1,1883.755655
0.913517,9,1883.909908
0.868746,14,1884.145295
0.826169,19,1884.42431
0.913517,9,1884.577673
0.904382,10,1884.742493
0.762343,27,1885.20203
0.826169,19,1885.467541
0.95099,5,1885.551859
0.834514,18,1885.855981
0.770043,26,1886.267233
