#{"t_start": 1732111606.5205343, "env_id": "None"}
r,l,t
0.895338,11,1528.879257
0.922745,8,1529.006709
0.834514,18,1529.236617
0.886385,12,1529.421254
0.95099,5,1529.49183
0.851458,16,1529.736292
0.94148,6,1529.817686
0.636185,45,1530.451024
0.668972,40,1531.0203
0.611117,49,1531.72203
0.913517,9,1531.858713
0.851458,16,1532.066649
0.860058,15,1532.302086
0.710553,34,1532.88613
0.877521,13,1533.055772
0.895338,11,1533.219904
0.99,1,1533.272263
0.817907,20,1533.588168
0.877521,13,1533.771765
0.770043,26,1534.143807
0.904382,10,1534.282415
0.649103,43,1534.965966
0.904382,10,1535.111553
0.655659,42,1535.758641
0.877521,13,1535.979932
0.747172,29,1536.43853
0.895338,11,1536.602399
0.960596,4,1536.672507
0.860058,15,1536.901328
0.642612,44,1537.556264
0.826169,19,1537.79301
0.826169,19,1538.090582
0.817907,20,1538.361898
0.754719,28,1538.786065
0.932065,7,1538.8711
0.868746,14,1539.075055
0.868746,14,1539.29073
0.904382,10,1539.430789
0.7397,30,1539.869524
0.904382,10,1540.008356
0.777821,25,1540.357304
0.877521,13,1540.518789
0.904382,10,1540.659911
0.895338,11,1540.852421
0.717731,33,1541.361601
0.95099,5,1541.437389
0.970299,3,1541.503601
0.689449,37,1542.030646
0.793614,23,1542.385922
0.960596,4,1542.452736
0.817907,20,1542.754763
0.851458,16,1542.980741
0.913517,9,1543.114331
0.851458,16,1543.340763
0.913517,9,1543.479652
0.777821,25,1543.878325
0.655659,42,1544.54064
0.913517,9,1544.683493
0.754719,28,1545.049055
0.754719,28,1545.481012
0.793614,23,1545.828778
0.970299,3,1545.849628
0.960596,4,1545.916029
0.886385,12,1546.089215
0.922745,8,1546.22067
0.817907,20,1546.49437
0.960596,4,1546.555506
0.629824,46,1547.16663
0.809728,21,1547.458202
0.598956,51,1548.164519
0.785678,24,1548.507983
0.904382,10,1548.643549
0.710553,34,1549.12758
0.826169,19,1549.394764
0.932065,7,1549.482382
0.932065,7,1549.605117
0.886385,12,1549.768339
0.675729,39,1550.316112
0.842943,17,1550.541936
0.629824,46,1551.167812
0.95099,5,1551.252119
0.689449,37,1551.859943
0.95099,5,1551.94515
0.913517,9,1552.145642
0.682555,38,1552.85694
0.960596,4,1552.953561
0.817907,20,1553.332849
0.662282,41,1554.107659
0.9801,2,1554.177657
0.868746,14,1554.384102
0.95099,5,1554.474292
0.762343,27,1554.958873
0.785678,24,1555.550046
0.842943,17,1555.897756
0.868746,14,1556.173303
0.747172,29,1556.840296
0.886385,12,1557.083342
0.904382,10,1557.29948
0.851458,16,1557.65877
0.9801,2,1557.735727
0.777821,25,1558.26503
0.913517,9,1558.403904
0.826169,19,1558.848663
0.696413,36,1559.60691
0.826169,19,1560.118225
0.877521,13,1560.509505
0.970299,3,1560.546788
0.868746,14,1560.866054
0.710553,34,1561.682067
0.72498,32,1562.365865
0.960596,4,1562.462259
0.710553,34,1563.213364
0.605006,50,1564.441949
0.842943,17,1564.825946
0.762343,27,1565.444911
0.682555,38,1566.3308
0.817907,20,1566.778269
0.860058,15,1567.072559
0.860058,15,1567.36241
0.913517,9,1567.553117
0.801631,22,1568.015042
0.587037,53,1569.062488
0.817907,20,1569.490376
0.785678,24,1570.012185
0.860058,15,1570.312485
0.932065,7,1570.426362
0.886385,12,1570.708458
0.99,1,1570.718057
0.922745,8,1570.896084
0.904382,10,1571.084983
0.886385,12,1571.324275
0.94148,6,1571.451442
0.689449,37,1572.237162
0.99,1,1572.246618
0.762343,27,1572.737147
0.895338,11,1572.928619
0.877521,13,1573.186984
0.703448,35,1573.922465
0.9801,2,1573.972847
0.860058,15,1574.310347
0.732303,31,1574.954235
0.732303,31,1575.554919
0.762343,27,1576.013295
0.94148,6,1576.107863
0.922745,8,1576.293149
0.95099,5,1576.390229
0.95099,5,1576.494157
0.851458,16,1576.854467
0.770043,26,1577.362695
0.842943,17,1577.759696
0.877521,13,1578.007182
0.913517,9,1578.185569
0.732303,31,1578.768245
0.770043,26,1579.411614
0.777821,25,1579.997543
0.793614,23,1580.557505
0.696413,36,1581.501393
0.762343,27,1582.41548
0.826169,19,1582.922949
0.960596,4,1582.987506
0.970299,3,1583.116099
0.922745,8,1583.331789
0.904382,10,1583.555705
0.94148,6,1583.670181
0.801631,22,1584.205199
0.99,1,1584.214566
0.913517,9,1584.42308
0.9801,2,1584.495871
0.94148,6,1584.615419
0.960596,4,1584.715808
0.860058,15,1585.045706
0.877521,13,1585.296228
0.809728,21,1585.756361
0.895338,11,1586.095406
0.834514,18,1586.465133
0.904382,10,1586.730684
0.826169,19,1587.34457
0.860058,15,1587.785278
0.904382,10,1588.069696
0.754719,28,1588.824849
0.826169,19,1589.169531
0.520341,65,1590.492716
0.817907,20,1590.895551
0.793614,23,1591.390334
0.904382,10,1591.585789
0.762343,27,1592.082994
0.809728,21,1592.528758
0.662282,41,1593.319805
0.817907,20,1593.749986
0.922745,8,1593.870022
0.623525,47,1594.802692
0.817907,20,1595.167303
0.842943,17,1595.446147
0.922745,8,1595.600628
0.932065,7,1595.707715
0.801631,22,1596.135854
0.696413,36,1596.752483
0.682555,38,1597.39188
0.834514,18,1597.711745
0.851458,16,1597.966638
0.785678,24,1598.377638
0.99,1,1598.384369
0.960596,4,1598.456651
0.9801,2,1598.470407
0.569601,56,1599.433508
0.770043,26,1599.854589
0.762343,27,1600.316581
0.895338,11,1600.49547
0.754719,28,1601.008056
0.886385,12,1601.193107
0.682555,38,1601.854514
0.826169,19,1602.200253
0.72498,32,1602.719614
0.842943,17,1603.036716
0.868746,14,1603.28186
0.777821,25,1603.707719
0.851458,16,1604.031357
0.682555,38,1604.718792
0.932065,7,1604.918359
0.801631,22,1605.42167
0.970299,3,1605.513297
0.689449,37,1606.326789
0.747172,29,1606.931358
0.970299,3,1606.954381
0.932065,7,1607.111598
0.932065,7,1607.227937
0.834514,18,1607.578232
0.970299,3,1607.605902
0.9801,2,1607.688881
0.72498,32,1608.314163
0.747172,29,1608.881101
0.860058,15,1609.158115
0.904382,10,1609.343762
0.785678,24,1609.79203
0.94148,6,1609.896876
0.95099,5,1609.983545
0.922745,8,1610.147443
0.932065,7,1610.252581
0.732303,31,1610.915333
0.762343,27,1611.520098
0.703448,35,1612.20058
0.860058,15,1612.554441
0.95099,5,1612.677511
0.904382,10,1612.911365
0.877521,13,1613.138147
0.877521,13,1613.4133
0.886385,12,1613.621654
0.842943,17,1614.024613
0.817907,20,1614.426651
0.886385,12,1614.634525
0.592966,52,1615.640339
0.895338,11,1615.889956
0.793614,23,1616.287611
0.61729,48,1617.330955
0.895338,11,1617.534587
0.895338,11,1617.751825
0.770043,26,1618.321829
0.932065,7,1618.513683
0.860058,15,1618.869483
0.877521,13,1619.233914
0.851458,16,1619.789985
0.682555,38,1620.893543
0.960596,4,1621.113704
0.851458,16,1621.534122
0.703448,35,1622.51422
0.95099,5,1622.661635
0.9801,2,1622.778792
0.868746,14,1623.093926
0.868746,14,1623.482025
0.970299,3,1623.627558
0.777821,25,1624.298562
0.877521,13,1624.568267
0.801631,22,1625.173151
0.717731,33,1625.954447
0.868746,14,1626.30091
0.895338,11,1626.543919
0.877521,13,1626.903276
0.7397,30,1627.531613
0.817907,20,1628.035655
0.970299,3,1628.130669
0.970299,3,1628.163311
0.762343,27,1628.932783
0.717731,33,1629.727906
0.922745,8,1629.932379
0.95099,5,1630.048065
0.801631,22,1630.537677
0.94148,6,1630.690191
0.777821,25,1631.271624
0.72498,32,1631.99345
0.777821,25,1632.632937
0.777821,25,1633.147083
0.851458,16,1633.447717
0.970299,3,1633.533658
0.94148,6,1633.650981
0.877521,13,1633.929132
0.960596,4,1634.040259
0.710553,34,1634.791298
0.851458,16,1635.098365
0.747172,29,1635.81335
0.868746,14,1636.164252
0.860058,15,1636.548593
0.960596,4,1636.64421
0.72498,32,1637.285504
0.886385,12,1637.506629
0.895338,11,1637.823774
0.895338,11,1638.034589
0.9801,2,1638.05208
0.777821,25,1638.582595
0.877521,13,1638.889986
0.801631,22,1639.362108
0.904382,10,1639.582965
0.668972,40,1640.436438
0.809728,21,1640.917141
0.913517,9,1641.122494
0.732303,31,1641.829796
0.868746,14,1642.161177
0.668972,40,1643.05065
0.842943,17,1643.46852
0.851458,16,1643.832041
0.817907,20,1644.261291
0.817907,20,1644.662822
0.732303,31,1645.321255
0.877521,13,1645.631154
0.817907,20,1646.092252
0.842943,17,1646.467745
0.817907,20,1646.936191
0.834514,18,1647.346444
0.770043,26,1647.918106
0.754719,28,1648.53606
0.7397,30,1649.168089
0.747172,29,1649.811264
0.904382,10,1650.025281
0.801631,22,1650.501047
0.886385,12,1650.715868
0.611117,49,1651.910588
0.851458,16,1652.327106
0.732303,31,1653.063491
0.801631,22,1653.626081
0.904382,10,1653.867406
0.770043,26,1654.458314
0.834514,18,1654.807668
0.877521,13,1655.115066
0.860058,15,1655.431122
0.970299,3,1655.535783
0.710553,34,1656.330565
0.754719,28,1656.987179
0.611117,49,1658.086707
0.99,1,1658.103564
0.817907,20,1658.519459
0.563905,57,1659.681271
0.642612,44,1660.492984
0.732303,31,1661.134041
0.732303,31,1661.816175
0.611117,49,1662.749185
0.793614,23,1663.195475
0.826169,19,1663.549004
0.61729,48,1664.38932
0.689449,37,1665.120705
0.851458,16,1665.389616
0.642612,44,1666.182319
0.904382,10,1666.3521
0.777821,25,1666.76535
0.95099,5,1666.847937
0.922745,8,1666.957537
0.95099,5,1667.039028
0.785678,24,1667.511244
0.886385,12,1667.829441
0.932065,7,1667.943822
0.696413,36,1668.613236
0.717731,33,1669.294006
0.581166,54,1670.308302
0.826169,19,1670.705459
0.842943,17,1671.08395
0.94148,6,1671.177809
0.732303,31,1671.728174
0.605006,50,1672.603394
0.94148,6,1672.704401
0.922745,8,1672.862113
0.575355,55,1673.876146
0.48989,71,1675.364758
0.94148,6,1675.520488
0.904382,10,1675.724697
0.913517,9,1675.898816
0.877521,13,1676.146786
0.649103,43,1676.912231
0.895338,11,1677.162933
0.649103,43,1677.885142
0.72498,32,1678.489644
0.9801,2,1678.503778
0.817907,20,1678.855958
0.770043,26,1679.290858
0.809728,21,1679.648493
0.922745,8,1679.819613
0.642612,44,1680.965728
0.886385,12,1681.173843
0.801631,22,1681.727221
0.48989,71,1683.380445
0.868746,14,1683.697272
0.877521,13,1683.952372
0.826169,19,1684.430674
0.762343,27,1684.998873
0.94148,6,1685.15123
0.72498,32,1685.703326
0.817907,20,1686.105261
0.793614,23,1686.660801
0.970299,3,1686.68363
0.860058,15,1686.941069
0.710553,34,1687.571221
0.817907,20,1687.954048
0.801631,22,1688.375138
0.99,1,1688.454803
0.851458,16,1688.880195
0.960596,4,1688.974982
0.7397,30,1689.57898
0.662282,41,1690.48303
0.868746,14,1690.772935
0.932065,7,1690.900251
0.817907,20,1691.323189
0.777821,25,1691.834337
0.817907,20,1692.199498
0.868746,14,1692.483666
0.762343,27,1692.963686
0.605006,50,1693.935597
0.793614,23,1694.406934
0.960596,4,1694.540981
0.801631,22,1695.146258
0.960596,4,1695.271495
0.9801,2,1695.28964
0.834514,18,1695.638964
0.72498,32,1696.196214
0.842943,17,1696.53539
0.932065,7,1696.649818
0.904382,10,1696.828655
0.7397,30,1697.340177
0.922745,8,1697.506097
0.563905,57,1698.540642
0.904382,10,1698.729207
0.793614,23,1699.140051
0.868746,14,1699.347076
0.868746,14,1699.606871
0.932065,7,1699.758871
0.960596,4,1699.789238
0.785678,24,1700.200748
0.717731,33,1700.782526
0.922745,8,1700.89127
0.710553,34,1701.541578
0.932065,7,1701.690392
0.801631,22,1702.047713
0.817907,20,1702.401165
0.732303,31,1702.920167
0.932065,7,1703.056879
0.793614,23,1703.440508
0.747172,29,1703.949521
0.904382,10,1704.132924
0.95099,5,1704.229222
0.732303,31,1704.75088
0.860058,15,1704.990704
0.629824,46,1705.73841
0.801631,22,1706.128696
0.777821,25,1706.551109
0.696413,36,1707.146041
0.932065,7,1707.236274
0.826169,19,1707.549077
0.960596,4,1707.622365
0.886385,12,1707.805201
0.732303,31,1708.34224
0.94148,6,1708.433024
0.970299,3,1708.455518
0.868746,14,1708.693303
0.960596,4,1708.777462
0.793614,23,1709.175216
0.886385,12,1709.356122
0.642612,44,1710.09788
0.913517,9,1710.258921
0.877521,13,1710.453137
0.895338,11,1710.627736
0.851458,16,1710.918018
0.904382,10,1711.080813
0.785678,24,1711.44793
0.932065,7,1711.588886
0.817907,20,1711.909506
0.649103,43,1712.60679
0.970299,3,1712.681484
0.762343,27,1713.166438
0.99,1,1713.218557
0.530906,63,1714.224025
0.649103,43,1714.94603
0.851458,16,1715.195973
0.675729,39,1715.850223
0.960596,4,1715.917859
0.913517,9,1716.033244
0.94148,6,1716.172323
0.826169,19,1716.458941
0.801631,22,1716.843071
0.99,1,1716.851537
0.842943,17,1717.112513
0.895338,11,1717.320772
0.72498,32,1717.832711
0.99,1,1717.839595
0.793614,23,1718.237414
0.932065,7,1718.333712
0.868746,14,1718.586683
0.689449,37,1719.196058
0.860058,15,1719.438609
0.575355,55,1720.389683
0.668972,40,1721.0676
0.675729,39,1721.718161
0.817907,20,1722.048561
0.970299,3,1722.116892
0.675729,39,1722.767765
0.851458,16,1723.032681
0.834514,18,1723.29873
0.7397,30,1723.81945
0.668972,40,1724.473394
0.642612,44,1725.223326
0.770043,26,1725.65625
0.886385,12,1725.875606
0.826169,19,1726.202647
0.817907,20,1726.524394
0.970299,3,1726.545985
0.95099,5,1726.626386
0.770043,26,1727.054315
0.932065,7,1727.198373
0.922745,8,1727.30318
0.747172,29,1727.790824
0.530906,63,1728.912615
0.94148,6,1729.004807
0.770043,26,1729.462785
0.61729,48,1730.302568
0.904382,10,1730.467545
0.770043,26,1730.895413
0.754719,28,1731.3669
0.868746,14,1731.55912
0.94148,6,1731.697222
0.960596,4,1731.726405
0.842943,17,1732.078812
0.860058,15,1732.333957
0.834514,18,1732.596969
0.826169,19,1732.932701
0.860058,15,1733.186903
0.860058,15,1733.439061
0.662282,41,1734.115726
0.860058,15,1734.358319
0.834514,18,1734.692579
0.970299,3,1734.760647
0.860058,15,1735.003329
0.762343,27,1735.418051
0.860058,15,1735.691155
0.95099,5,1735.775691
0.860058,15,1736.024286
0.809728,21,1736.36408
0.94148,6,1736.456867
0.785678,24,1736.853634
0.834514,18,1737.176845
0.7397,30,1737.682851
0.868746,14,1737.924659
0.575355,55,1738.843237
0.868746,14,1739.049706
0.932065,7,1739.184767
0.895338,11,1739.358564
0.754719,28,1739.842584
0.95099,5,1739.92807
0.696413,36,1740.510435
0.860058,15,1740.754914
0.793614,23,1741.102234
0.904382,10,1741.286288
0.770043,26,1741.762771
0.94148,6,1741.849955
0.793614,23,1742.199532
0.95099,5,1742.285874
0.886385,12,1742.50278
0.636185,45,1743.263752
0.717731,33,1743.792729
0.525596,64,1744.861408
0.732303,31,1745.366143
0.682555,38,1746.046991
0.710553,34,1746.683334
0.826169,19,1747.041104
0.762343,27,1747.510755
0.817907,20,1747.860838
0.754719,28,1748.358554
0.886385,12,1748.534856
0.834514,18,1748.855291
0.649103,43,1749.596982
0.717731,33,1750.143385
0.710553,34,1750.687795
0.960596,4,1750.72045
0.662282,41,1751.424318
0.575355,55,1752.349973
0.770043,26,1752.766709
0.886385,12,1752.939082
0.960596,4,1753.008742
0.904382,10,1753.173668
0.860058,15,1753.408927
0.9801,2,1753.42488
0.623525,47,1754.318103
0.932065,7,1754.417067
0.842943,17,1754.751081
0.932065,7,1754.856188
0.860058,15,1755.133947
0.904382,10,1755.326216
0.801631,22,1755.679346
0.851458,16,1755.990451
0.904382,10,1756.162648
0.895338,11,1756.343119
0.689449,37,1757.039559
0.99,1,1757.05191
0.851458,16,1757.389361
0.913517,9,1757.506004
0.960596,4,1757.585031
0.95099,5,1757.678922
0.826169,19,1758.000003
0.95099,5,1758.078635
0.826169,19,1758.41481
0.762343,27,1758.853568
0.913517,9,1759.006532
0.809728,21,1759.346368
0.72498,32,1759.933756
0.834514,18,1760.243639
0.877521,13,1760.466273
0.61729,48,1761.202976
0.868746,14,1761.433081
0.922745,8,1761.580788
0.960596,4,1761.653765
0.842943,17,1761.911248
0.851458,16,1762.158044
0.72498,32,1762.701393
0.960596,4,1762.732242
0.9801,2,1762.792438
0.72498,32,1763.322381
0.860058,15,1763.567397
0.904382,10,1763.74093
0.710553,34,1764.290951
0.99,1,1764.298167
0.932065,7,1764.433837
0.826169,19,1764.698782
0.826169,19,1765.001295
0.9801,2,1765.063016
0.842943,17,1765.320116
0.696413,36,1765.88898
0.9801,2,1765.944919
0.770043,26,1766.343467
0.970299,3,1766.366227
0.94148,6,1766.495728
0.9801,2,1766.508798
0.913517,9,1766.658714
0.747172,29,1767.118668
0.932065,7,1767.211176
0.662282,41,1767.88908
0.834514,18,1768.185658
0.675729,39,1768.822767
0.877521,13,1769.003442
0.770043,26,1769.480764
0.696413,36,1770.100895
0.662282,41,1770.735935
0.777821,25,1771.132386
0.793614,23,1771.467114
0.94148,6,1771.601068
0.960596,4,1771.629264
0.834514,18,1771.932516
0.834514,18,1772.234637
0.732303,31,1772.77263
0.868746,14,1773.000767
0.895338,11,1773.166816
0.960596,4,1773.239912
0.770043,26,1773.644813
0.932065,7,1773.759072
0.886385,12,1773.971886
0.99,1,1773.978791
0.72498,32,1774.466709
0.801631,22,1774.839196
0.754719,28,1775.259132
0.99,1,1775.266177
0.587037,53,1776.128329
0.904382,10,1776.285682
0.826169,19,1776.602793
0.793614,23,1776.966742
0.94148,6,1777.132407
0.842943,17,1777.478897
0.785678,24,1777.94898
0.960596,4,1778.03623
0.762343,27,1778.509249
0.770043,26,1778.954911
0.860058,15,1779.233665
0.447523,80,1780.634149
0.904382,10,1780.802788
0.860058,15,1781.072822
0.72498,32,1781.692303
0.877521,13,1781.899447
0.860058,15,1782.142912
0.913517,9,1782.30913
0.913517,9,1782.477246
0.94148,6,1782.572079
0.9801,2,1782.589976
0.682555,38,1783.319264
0.793614,23,1783.757142
0.851458,16,1784.029253
0.860058,15,1784.287544
0.7397,30,1784.792488
0.785678,24,1785.221557
0.960596,4,1785.251965
0.860058,15,1785.51413
0.851458,16,1785.831779
0.877521,13,1786.028871
0.9801,2,1786.091643
0.904382,10,1786.259916
0.642612,44,1786.961716
0.826169,19,1787.294532
0.868746,14,1787.528981
0.732303,31,1788.060298
0.817907,20,1788.394755
0.762343,27,1788.905985
0.895338,11,1789.070487
0.94148,6,1789.154701
0.913517,9,1789.306352
0.922745,8,1789.405471
0.7397,30,1789.901139
0.717731,33,1790.444681
0.682555,38,1791.062706
0.72498,32,1791.599261
0.710553,34,1792.158967
0.826169,19,1792.468635
0.710553,34,1792.983198
0.842943,17,1793.27591
0.877521,13,1793.453549
0.9801,2,1793.510791
0.842943,17,1793.79041
0.94148,6,1793.871392
0.809728,21,1794.238302
0.668972,40,1794.87113
0.834514,18,1795.135984
0.932065,7,1795.273695
0.913517,9,1795.386902
0.94148,6,1795.51758
0.960596,4,1795.545871
0.922745,8,1795.686857
0.826169,19,1796.001112
0.860058,15,1796.243281
0.868746,14,1796.467807
0.826169,19,1796.73415
0.826169,19,1797.04336
0.95099,5,1797.123614
0.913517,9,1797.276432
0.842943,17,1797.522065
0.817907,20,1797.86122
0.754719,28,1798.319941
0.851458,16,1798.56659
0.817907,20,1798.893789
0.868746,14,1799.117439
0.826169,19,1799.424667
0.895338,11,1799.586524
0.834514,18,1799.889421
0.710553,34,1800.70115
0.895338,11,1800.919413
0.904382,10,1801.079343
0.754719,28,1801.490993
0.834514,18,1801.783767
0.826169,19,1802.109774
0.904382,10,1802.269946
0.842943,17,1802.5247
0.904382,10,1802.70271
0.842943,17,1802.9704
0.851458,16,1803.258346
0.689449,37,1803.83991
0.886385,12,1804.019774
0.932065,7,1804.155594
0.868746,14,1804.393388
0.904382,10,1804.545816
0.655659,42,1805.186062
0.703448,35,1805.744592
0.777821,25,1806.147559
0.94148,6,1806.234494
0.623525,47,1807.015262
0.970299,3,1807.036465
0.834514,18,1807.337041
0.877521,13,1807.532696
0.717731,33,1808.11981
0.785678,24,1808.536139
0.793614,23,1808.951006
0.922745,8,1809.100859
0.886385,12,1809.295935
0.913517,9,1809.45415
0.809728,21,1809.912186
0.851458,16,1810.272808
0.785678,24,1810.669576
0.785678,24,1811.04534
0.9801,2,1811.099231
0.777821,25,1811.481226
0.922745,8,1811.569116
0.9801,2,1811.617182
0.868746,14,1811.775146
0.94148,6,1811.888712
0.826169,19,1812.127878
0.762343,27,1812.604311
0.94148,6,1812.698378
0.860058,15,1812.916836
0.842943,17,1813.15556
0.970299,3,1813.223035
0.72498,32,1813.681608
0.754719,28,1814.079554
0.922745,8,1814.201596
0.970299,3,1814.219656
0.99,1,1814.225433
0.913517,9,1814.356402
0.592966,52,1815.133006
0.904382,10,1815.27317
0.886385,12,1815.504648
0.834514,18,1815.843363
0.762343,27,1816.296846
0.895338,11,1816.461673
0.785678,24,1816.82645
0.851458,16,1817.051584
0.895338,11,1817.206358
0.95099,5,1817.283022
0.94148,6,1817.399858
0.94148,6,1817.478623
0.689449,37,1818.01512
0.834514,18,1818.286043
0.747172,29,1818.697023
0.809728,21,1818.997745
0.99,1,1819.004591
0.868746,14,1819.215779
0.9801,2,1819.228558
0.770043,26,1819.610135
0.710553,34,1820.104689
0.94148,6,1820.188274
0.668972,40,1820.757017
0.99,1,1820.802332
0.842943,17,1821.034271
0.834514,18,1821.296647
0.970299,3,1821.314874
0.904382,10,1821.453776
0.777821,25,1821.815199
0.569601,56,1822.632279
0.960596,4,1822.699203
0.970299,3,1822.754974
0.732303,31,1823.181964
0.913517,9,1823.310419
0.895338,11,1823.455628
0.809728,21,1823.753228
0.886385,12,1823.933912
0.801631,22,1824.221382
0.895338,11,1824.365651
0.623525,47,1825.078867
0.834514,18,1825.304135
0.913517,9,1825.430919
0.932065,7,1825.510618
0.668972,40,1826.093167
0.809728,21,1826.44135
0.913517,9,1826.543707
0.860058,15,1826.768523
0.895338,11,1826.959462
0.960596,4,1826.985995
0.817907,20,1827.273299
0.770043,26,1827.686076
0.94148,6,1827.768163
0.904382,10,1827.912901
0.877521,13,1828.082368
0.834514,18,1828.364297
0.932065,7,1828.445603
0.877521,13,1828.640011
0.860058,15,1828.863458
0.675729,39,1829.42427
0.904382,10,1829.567071
0.689449,37,1830.071827
0.9801,2,1830.123109
0.95099,5,1830.198097
0.932065,7,1830.284578
0.970299,3,1830.343106
0.877521,13,1830.499581
0.860058,15,1830.71455
0.970299,3,1830.774881
0.99,1,1830.78108
0.777821,25,1831.142358
0.904382,10,1831.282007
0.834514,18,1831.548961
0.72498,32,1831.980781
0.675729,39,1832.526079
0.770043,26,1832.89097
0.689449,37,1833.398098
0.785678,24,1833.763509
0.793614,23,1834.135981
0.851458,16,1834.376405
0.922745,8,1834.516029
0.72498,32,1834.978763
0.868746,14,1835.1859
0.747172,29,1835.607997
0.970299,3,1835.627512
0.717731,33,1836.161811
0.877521,13,1836.322378
0.770043,26,1836.785387
0.95099,5,1836.859807
0.860058,15,1837.074448
0.868746,14,1837.247765
0.801631,22,1837.591329
0.9801,2,1837.607729
0.99,1,1837.615242
0.970299,3,1837.677772
0.94148,6,1837.756682
0.895338,11,1837.906524
0.904382,10,1838.042954
0.480141,73,1839.126175
0.72498,32,1839.591922
0.826169,19,1839.88178
0.895338,11,1840.033622
0.904382,10,1840.186093
0.762343,27,1840.602631
0.793614,23,1840.927562
0.970299,3,1840.985974
0.877521,13,1841.182824
0.95099,5,1841.263774
0.9801,2,1841.278015
0.642612,44,1841.948928
0.851458,16,1842.169729
0.877521,13,1842.370642
0.72498,32,1842.909521
0.913517,9,1843.043349
0.886385,12,1843.197564
0.860058,15,1843.416845
0.7397,30,1843.881688
0.860058,15,1844.136718
0.732303,31,1844.588181
0.932065,7,1844.707435
0.598956,51,1845.458149
0.868746,14,1845.677379
0.703448,35,1846.261208
0.95099,5,1846.341961
0.932065,7,1846.441668
0.754719,28,1847.017952
0.970299,3,1847.042345
0.970299,3,1847.116036
0.904382,10,1847.291193
0.877521,13,1847.570819
0.7397,30,1848.124119
0.842943,17,1848.39804
0.970299,3,1848.463454
0.732303,31,1848.98811
0.629824,46,1849.728028
0.904382,10,1849.888028
0.777821,25,1850.302894
0.762343,27,1850.723482
0.826169,19,1851.085457
0.754719,28,1851.575483
0.877521,13,1851.766776
0.877521,13,1852.005245
0.754719,28,1852.471875
0.94148,6,1852.571828
0.904382,10,1852.756847
0.668972,40,1853.468797
0.895338,11,1853.64158
0.72498,32,1854.156079
0.817907,20,1854.496512
0.868746,14,1854.748762
0.877521,13,1854.986819
0.777821,25,1855.406344
0.960596,4,1855.481783
0.895338,11,1855.653347
0.877521,13,1855.834003
0.960596,4,1855.907231
0.809728,21,1856.250409
0.675729,39,1856.883998
0.94148,6,1856.985508
0.826169,19,1857.310659
0.809728,21,1857.680033
0.842943,17,1858.014897
0.960596,4,1858.085947
0.913517,9,1858.193604
0.970299,3,1858.256083
0.785678,24,1858.646345
0.960596,4,1858.72324
0.860058,15,1858.976137
0.913517,9,1859.087793
0.94148,6,1859.217052
0.932065,7,1859.314136
0.94148,6,1859.400535
0.777821,25,1859.790604
0.649103,43,1860.498214
0.826169,19,1860.830227
0.868746,14,1861.038608
0.569601,56,1862.044501
0.886385,12,1862.250379
0.834514,18,1862.581153
0.636185,45,1863.381718
0.793614,23,1863.728539
0.922745,8,1863.883011
0.754719,28,1864.310133
0.668972,40,1864.997095
0.851458,16,1865.305922
0.95099,5,1865.386216
0.785678,24,1865.741074
0.851458,16,1866.045713
0.834514,18,1866.311255
0.809728,21,1866.647586
0.868746,14,1866.909678
0.72498,32,1867.453305
0.754719,28,1867.890542
0.754719,28,1868.358059
0.922745,8,1868.458274
0.860058,15,1868.706397
0.826169,19,1869.031268
0.785678,24,1869.430393
0.99,1,1869.438373
0.817907,20,1869.754681
0.793614,23,1870.140473
0.834514,18,1870.398907
0.860058,15,1870.643491
0.785678,24,1871.045196
0.913517,9,1871.206127
0.842943,17,1871.456484
0.7397,30,1871.941719
0.860058,15,1872.172404
0.842943,17,1872.462175
0.732303,31,1873.036288
0.95099,5,1873.117511
0.877521,13,1873.34856
0.785678,24,1873.702138
0.960596,4,1873.77848
0.682555,38,1874.411999
0.94148,6,1874.495946
0.851458,16,1874.742445
0.895338,11,1874.911988
0.851458,16,1875.212503
0.826169,19,1875.487396
0.655659,42,1876.188908
0.747172,29,1876.647967
0.960596,4,1876.680807
0.817907,20,1877.004226
0.860058,15,1877.244259
0.793614,23,1877.642266
0.95099,5,1877.726677
0.851458,16,1877.973257
0.7397,30,1878.555986
0.536268,62,1879.629388
0.817907,20,1879.944833
0.747172,29,1880.382051
0.932065,7,1880.519671
0.904382,10,1880.674634
0.675729,39,1881.355832
0.842943,17,1881.623962
0.717731,33,1882.178805
0.94148,6,1882.265543
0.886385,12,1882.438401
0.732303,31,1882.941036
0.970299,3,1883.003986
0.642612,44,1883.732783
0.842943,17,1883.985741
0.662282,41,1884.638088
0.817907,20,1884.956193
0.886385,12,1885.184563
0.886385,12,1885.353566
0.675729,39,1885.986714
0.809728,21,1886.313361
0.623525,47,1887.10085
0.747172,29,1887.563586
0.7397,30,1888.074379
0.904382,10,1888.237369
0.860058,15,1888.475453
0.785678,24,1888.873484
0.860058,15,1889.121229
0.747172,29,1889.643705
0.842943,17,1889.907691
0.95099,5,1890.000825
0.762343,27,1890.456132
0.817907,20,1890.77834
0.960596,4,1890.850226
0.817907,20,1891.175152
0.747172,29,1891.611808
0.801631,22,1892.027186
0.777821,25,1892.434223
0.817907,20,1892.839619
0.860058,15,1893.076782
0.611117,49,1893.892001
0.851458,16,1894.149512
0.817907,20,1894.473517
0.817907,20,1894.789069
