#{"t_start": 1732111604.5703838, "env_id": "None"}
r,l,t
0.0,100,908.260273
0.0,100,909.667928
0.801631,22,909.997837
0.922745,8,910.086117
0.0,100,911.483387
0.0,100,912.867066
0.868746,14,913.068831
0.895338,11,913.221085
0.0,100,914.799925
0.0,100,916.262324
0.826169,19,916.532042
0.834514,18,916.800034
0.629824,46,917.424628
0.886385,12,917.581696
0.47534,74,918.613772
0.0,100,920.014099
0.0,100,921.437993
0.0,100,923.027053
0.842943,17,923.421115
0.99,1,923.430903
0.9801,2,923.453019
0.868746,14,923.744199
0.868746,14,924.009028
0.0,100,925.547199
0.777821,25,925.934685
0.0,100,927.58499
0.703448,35,928.12249
0.747172,29,928.661292
0.0,100,930.287001
0.94148,6,930.370314
0.689449,37,930.947896
0.904382,10,931.122114
0.895338,11,931.302227
0.0,100,932.780689
0.0,100,934.25297
0.0,100,935.834614
0.895338,11,936.032397
0.777821,25,936.436623
0.0,100,937.842286
0.0,100,939.265766
0.851458,16,939.520859
0.0,100,941.141249
0.0,100,942.76433
0.0,100,944.3693
0.662282,41,944.971491
0.0,100,946.463684
0.922745,8,946.598017
0.0,100,948.135384
0.649103,43,948.800036
0.895338,11,948.986958
0.886385,12,949.199881
0.842943,17,949.45715
0.0,100,950.964069
0.563905,57,951.974068
0.913517,9,952.084744
0.575355,55,952.960311
0.0,100,954.62163
0.842943,17,954.936571
0.587037,53,955.965039
0.0,100,957.512089
0.682555,38,958.189786
0.922745,8,958.339401
0.0,100,960.019549
0.932065,7,960.128724
0.913517,9,960.306483
0.762343,27,960.755913
0.0,100,962.752447
0.922745,8,962.930717
0.793614,23,963.28128
0.834514,18,963.612268
0.0,100,965.381249
0.0,100,967.443321
0.0,100,969.100703
0.0,100,970.60479
0.809728,21,970.949425
0.587037,53,971.805608
0.0,100,973.340511
0.895338,11,973.527956
0.0,100,975.207853
0.0,100,976.757553
0.834514,18,977.117565
0.662282,41,977.801599
0.0,100,979.535859
0.0,100,981.214857
0.0,100,982.793431
0.0,100,984.343282
0.682555,38,985.066685
0.0,100,986.766624
0.682555,38,987.319478
0.710553,34,987.834878
0.868746,14,988.094659
0.0,100,989.899174
0.0,100,991.534097
0.0,100,993.115868
0.0,100,994.993508
0.809728,21,995.425423
0.826169,19,995.815086
0.563905,57,996.807844
0.0,100,998.749487
0.662282,41,999.516992
0.834514,18,999.896796
0.0,100,1001.674809
0.696413,36,1002.259744
0.0,100,1004.095897
0.636185,45,1004.920885
0.0,100,1006.711926
0.696413,36,1007.260411
0.922745,8,1007.419278
0.0,100,1009.015909
0.834514,18,1009.256083
0.777821,25,1009.619999
0.777821,25,1009.984523
0.886385,12,1010.172353
0.913517,9,1010.305094
0.605006,50,1011.027704
0.868746,14,1011.193551
0.817907,20,1011.481271
0.0,100,1012.908158
0.72498,32,1013.380279
0.0,100,1014.863686
0.0,100,1016.475893
0.970299,3,1016.50034
0.932065,7,1016.639382
0.717731,33,1017.085066
0.0,100,1018.612272
0.732303,31,1019.113544
0.0,100,1020.590845
0.0,100,1022.117985
0.0,100,1023.663218
0.932065,7,1023.738625
0.895338,11,1023.881282
0.0,100,1025.30001
0.0,100,1027.025984
0.785678,24,1027.415237
0.0,100,1028.982391
0.895338,11,1029.154259
0.0,100,1030.761565
0.932065,7,1030.908281
0.0,100,1032.394626
0.770043,26,1032.78046
0.0,100,1034.199325
0.94148,6,1034.278564
0.754719,28,1034.6933
0.0,100,1036.127968
0.747172,29,1036.578448
0.7397,30,1037.024673
0.754719,28,1037.464665
0.0,100,1038.921014
0.0,100,1040.315262
0.0,100,1041.891317
0.61729,48,1042.584778
0.0,100,1044.089518
0.0,100,1045.801661
0.45661,78,1046.98011
0.960596,4,1047.041332
0.834514,18,1047.340327
0.747172,29,1047.777997
0.536268,62,1048.704732
0.629824,46,1049.557516
0.605006,50,1050.482035
0.904382,10,1050.670283
0.860058,15,1050.976785
0.0,100,1053.04597
0.732303,31,1053.626145
0.558266,58,1054.649819
0.762343,27,1055.039929
0.895338,11,1055.204821
0.777821,25,1055.643898
0.0,100,1057.214137
0.0,100,1059.032067
0.642612,44,1059.73496
0.762343,27,1060.173622
0.0,100,1062.057697
0.662282,41,1062.847319
0.0,100,1064.748935
0.877521,13,1064.941189
0.932065,7,1065.099935
0.0,100,1066.68902
0.895338,11,1066.842114
0.0,100,1068.376166
0.868746,14,1068.642793
0.904382,10,1068.830666
0.762343,27,1069.224398
0.0,100,1071.209855
0.0,100,1072.871757
0.0,100,1074.486893
0.421334,86,1075.783691
0.0,100,1077.197429
0.762343,27,1077.599487
0.826169,19,1077.955267
0.525596,64,1079.010061
0.530906,63,1080.044327
0.636185,45,1080.695378
0.842943,17,1080.923306
0.0,100,1082.669456
0.0,100,1084.23713
0.0,100,1085.717165
0.868746,14,1085.919706
0.0,100,1087.382638
0.0,100,1088.901347
0.860058,15,1089.100236
0.9801,2,1089.148688
0.834514,18,1089.374738
0.0,100,1090.974292
0.0,100,1092.487979
0.0,100,1094.022315
0.762343,27,1094.431698
0.970299,3,1094.455566
0.932065,7,1094.601465
0.0,100,1096.141397
0.809728,21,1096.488934
0.569601,56,1097.300931
0.0,100,1098.90365
0.0,100,1100.413913
0.0,100,1101.871052
0.0,100,1103.375676
0.649103,43,1104.005777
0.842943,17,1104.233651
0.0,100,1105.706768
0.575355,55,1106.529201
0.868746,14,1106.748466
0.655659,42,1107.318036
0.886385,12,1107.518556
0.675729,39,1108.123483
0.642612,44,1108.923511
0.0,100,1110.973386
0.732303,31,1111.567883
0.834514,18,1111.956477
0.0,100,1113.715425
0.662282,41,1114.385483
0.0,100,1115.962392
0.868746,14,1116.208893
0.904382,10,1116.395846
0.762343,27,1116.805493
0.809728,21,1117.190806
0.675729,39,1117.81716
0.668972,40,1118.426052
0.785678,24,1118.80269
0.960596,4,1118.875157
0.0,100,1120.362621
0.0,100,1121.858468
0.94148,6,1121.943385
0.0,100,1123.608923
0.0,100,1125.251732
0.886385,12,1125.451704
0.0,100,1127.030641
0.0,100,1128.531535
0.0,100,1130.234522
0.913517,9,1130.35407
0.0,100,1131.858481
0.747172,29,1132.288209
0.834514,18,1132.573324
0.851458,16,1132.833612
0.754719,28,1133.317863
0.0,100,1134.943112
0.762343,27,1135.318595
0.732303,31,1135.76377
0.0,100,1137.264621
0.0,100,1138.904527
0.443048,81,1140.646985
0.0,100,1142.910586
0.913517,9,1143.127525
0.0,100,1145.257047
0.623525,47,1146.203246
0.0,100,1148.43714
0.826169,19,1148.773403
0.7397,30,1149.419746
0.777821,25,1149.91854
0.7397,30,1150.483251
0.0,100,1152.450412
0.762343,27,1152.97076
0.611117,49,1153.894193
0.922745,8,1154.01211
0.0,100,1155.720519
0.7397,30,1156.209748
0.785678,24,1156.602936
0.0,100,1158.160878
0.0,100,1159.691334
0.530906,63,1160.68543
0.0,100,1162.29321
0.0,100,1163.821848
0.0,100,1165.358347
0.754719,28,1165.776092
0.682555,38,1166.378165
0.569601,56,1167.257205
0.877521,13,1167.520185
0.558266,58,1168.69786
0.960596,4,1168.784301
0.860058,15,1169.097685
0.0,100,1171.442968
0.417121,87,1172.930425
0.0,100,1174.517196
0.404732,90,1176.017171
0.689449,37,1176.598984
0.429889,84,1177.887835
0.400685,91,1179.271137
0.668972,40,1179.901363
0.0,100,1181.359295
0.0,100,1183.391172
0.95099,5,1183.502687
0.960596,4,1183.599224
0.877521,13,1183.826181
0.0,100,1185.987981
0.696413,36,1186.654741
0.851458,16,1186.984604
0.563905,57,1188.023633
0.0,100,1189.845408
0.0,100,1191.596478
0.868746,14,1191.874998
0.0,100,1193.530242
0.95099,5,1193.606313
0.762343,27,1194.052706
0.913517,9,1194.222164
0.575355,55,1195.04075
0.0,100,1196.591678
0.0,100,1198.051693
0.575355,55,1198.846071
0.0,100,1200.489856
0.649103,43,1201.201052
0.0,100,1203.096361
0.636185,45,1203.858691
0.536268,62,1204.898546
0.0,100,1206.359005
0.520341,65,1207.439437
0.72498,32,1207.912956
0.9801,2,1207.968332
0.465881,76,1209.140398
0.0,100,1210.598208
0.99,1,1210.60613
0.421334,86,1212.047505
0.834514,18,1212.321837
0.0,100,1213.968966
0.0,100,1216.130417
0.581166,54,1217.120945
0.970299,3,1217.142531
0.0,100,1218.804989
0.868746,14,1219.073271
0.0,100,1220.679173
0.0,100,1222.303238
0.834514,18,1222.57895
0.0,100,1224.044512
0.99,1,1224.051512
0.61729,48,1224.790523
0.0,100,1226.272306
0.0,100,1227.75103
0.99,1,1227.759022
0.0,100,1229.221752
0.886385,12,1229.396736
0.770043,26,1229.788525
0.623525,47,1230.748741
0.0,100,1232.439457
0.0,100,1234.020337
0.932065,7,1234.105174
0.703448,35,1234.708983
0.851458,16,1235.000093
0.541685,61,1236.215202
0.587037,53,1237.039883
0.0,100,1238.706334
0.895338,11,1238.861218
0.932065,7,1239.021252
0.99,1,1239.027378
0.860058,15,1239.239468
0.932065,7,1239.324821
0.438618,82,1240.727846
0.886385,12,1240.931286
0.575355,55,1241.820643
0.826169,19,1242.108354
0.842943,17,1242.405545
0.623525,47,1243.229713
0.932065,7,1243.337223
0.970299,3,1243.40608
0.904382,10,1243.563049
0.525596,64,1244.595244
0.99,1,1244.604103
0.801631,22,1244.935394
0.392711,93,1246.296369
0.970299,3,1246.31501
0.860058,15,1246.535281
0.762343,27,1246.951883
0.520341,65,1248.08735
0.552683,59,1248.903433
0.970299,3,1248.921835
0.851458,16,1249.150828
0.94148,6,1249.285903
0.509986,67,1250.450243
0.932065,7,1250.565382
0.598956,51,1251.510729
0.668972,40,1252.159009
0.922745,8,1252.265935
0.809728,21,1252.569075
0.747172,29,1253.000036
0.932065,7,1253.12272
0.504886,68,1254.25239
0.877521,13,1254.489544
0.970299,3,1254.558054
0.851458,16,1254.848797
0.629824,46,1255.563474
0.0,100,1256.990766
0.913517,9,1257.129107
0.0,100,1258.596734
0.629824,46,1259.255978
0.860058,15,1259.499758
0.777821,25,1259.887304
0.860058,15,1260.105133
0.826169,19,1260.469213
0.801631,22,1260.845431
0.877521,13,1261.075144
0.886385,12,1261.248944
0.770043,26,1261.620098
0.777821,25,1262.027264
0.592966,52,1262.885847
0.7397,30,1263.353987
0.747172,29,1263.760922
0.801631,22,1264.093811
0.689449,37,1264.623845
0.515137,66,1265.918075
0.605006,50,1266.968718
0.384896,95,1268.794298
0.480141,73,1270.182271
0.762343,27,1270.565185
0.662282,41,1271.362755
0.868746,14,1271.559619
0.7397,30,1272.067463
0.895338,11,1272.309311
0.668972,40,1272.982869
0.384896,95,1274.500933
0.587037,53,1275.323388
0.747172,29,1275.845881
0.675729,39,1276.50296
0.662282,41,1277.103939
0.770043,26,1277.496998
0.381047,96,1278.972014
0.762343,27,1279.455641
0.754719,28,1279.943197
0.438618,82,1281.379166
0.710553,34,1281.968196
0.801631,22,1282.312061
0.0,100,1283.852974
0.642612,44,1284.613928
0.793614,23,1284.969637
0.94148,6,1285.101131
0.895338,11,1285.247002
0.99,1,1285.253853
0.547157,60,1286.137928
0.801631,22,1286.449799
0.817907,20,1286.731098
0.868746,14,1286.93042
0.623525,47,1287.647846
0.40882,89,1288.881175
0.793614,23,1289.231192
0.801631,22,1289.559894
0.960596,4,1289.625946
0.826169,19,1289.929968
0.877521,13,1290.186697
0.636185,45,1291.021901
0.710553,34,1291.480914
0.785678,24,1291.887866
0.689449,37,1292.502111
0.0,100,1293.968442
0.877521,13,1294.122589
0.9801,2,1294.170409
0.94148,6,1294.246999
0.826169,19,1294.535992
0.404732,90,1295.996556
0.809728,21,1296.374831
0.465881,76,1297.847584
0.525596,64,1298.969063
0.886385,12,1299.188205
0.541685,61,1300.167693
0.851458,16,1300.453219
0.662282,41,1301.055603
0.777821,25,1301.421355
0.696413,36,1301.951798
0.655659,42,1302.556819
0.960596,4,1302.623397
0.809728,21,1303.030263
0.525596,64,1304.106281
0.72498,32,1304.643711
0.785678,24,1304.989077
0.703448,35,1305.504544
0.732303,31,1306.001903
0.851458,16,1306.23302
0.932065,7,1306.320884
0.95099,5,1306.394365
0.860058,15,1306.610546
0.851458,16,1306.829784
0.515137,66,1307.837345
0.558266,58,1308.800026
0.842943,17,1309.105774
0.61729,48,1309.835801
0.785678,24,1310.264525
0.61729,48,1310.974663
0.587037,53,1311.725329
0.817907,20,1312.049524
0.7397,30,1312.50323
0.754719,28,1312.930011
0.801631,22,1313.243187
0.868746,14,1313.458846
0.7397,30,1313.914474
0.696413,36,1314.431602
0.94148,6,1314.511388
0.886385,12,1314.740491
0.675729,39,1315.311006
0.447523,80,1316.496264
0.895338,11,1316.646003
0.913517,9,1316.78419
0.703448,35,1317.297128
0.668972,40,1317.934236
0.494839,70,1318.95278
0.860058,15,1319.181601
0.851458,16,1319.431149
0.826169,19,1319.72494
0.732303,31,1320.280508
0.95099,5,1320.366227
0.851458,16,1320.633361
0.860058,15,1320.891513
0.587037,53,1321.707759
0.575355,55,1322.85491
0.817907,20,1323.146846
0.675729,39,1323.696682
0.581166,54,1324.585188
0.851458,16,1324.800742
0.801631,22,1325.16587
0.703448,35,1325.756969
0.904382,10,1325.915041
0.72498,32,1326.39084
0.801631,22,1326.780488
0.9801,2,1326.793514
0.575355,55,1327.644017
0.642612,44,1328.299725
0.95099,5,1328.368939
0.587037,53,1329.117051
0.842943,17,1329.393258
0.842943,17,1329.714883
0.932065,7,1329.863552
0.970299,3,1329.886954
0.668972,40,1330.56147
0.94148,6,1330.68907
0.842943,17,1331.057884
0.72498,32,1331.688903
0.611117,49,1332.589278
0.913517,9,1332.748872
0.913517,9,1332.914527
0.515137,66,1333.997865
0.9801,2,1334.013215
0.904382,10,1334.184742
0.732303,31,1334.65436
0.817907,20,1334.96288
0.801631,22,1335.357443
0.842943,17,1335.653273
0.932065,7,1335.790758
0.9801,2,1335.807364
0.762343,27,1336.293214
0.793614,23,1336.718351
0.851458,16,1336.989512
0.689449,37,1337.603747
0.703448,35,1338.208407
0.785678,24,1338.62326
0.655659,42,1339.285723
0.61729,48,1340.111198
0.922745,8,1340.276299
0.95099,5,1340.360128
0.895338,11,1340.516465
0.809728,21,1340.832446
0.99,1,1340.894863
0.834514,18,1341.172195
0.877521,13,1341.416199
0.754719,28,1341.835304
0.834514,18,1342.12553
0.94148,6,1342.225351
0.904382,10,1342.43095
0.547157,60,1343.431787
0.563905,57,1344.383324
0.9801,2,1344.396484
0.817907,20,1344.72525
0.732303,31,1345.187246
0.703448,35,1345.784146
0.817907,20,1346.094383
0.913517,9,1346.248682
0.655659,42,1346.927614
0.960596,4,1346.993067
0.770043,26,1347.394108
0.842943,17,1347.697571
0.922745,8,1347.790325
0.95099,5,1347.861018
0.793614,23,1348.2651
0.94148,6,1348.365519
0.777821,25,1348.805785
0.696413,36,1349.398454
0.913517,9,1349.549572
0.904382,10,1349.699866
0.922745,8,1349.835519
0.703448,35,1350.409985
0.851458,16,1350.649177
0.801631,22,1350.949373
0.717731,33,1351.514299
0.842943,17,1351.794601
0.682555,38,1352.446457
0.785678,24,1352.812098
0.95099,5,1352.892229
0.536268,62,1353.827196
0.682555,38,1354.404791
0.904382,10,1354.617363
0.842943,17,1354.883039
0.682555,38,1355.62217
0.785678,24,1356.154535
0.717731,33,1356.846777
0.770043,26,1357.385472
0.754719,28,1357.996216
0.732303,31,1358.625625
0.826169,19,1358.994354
0.94148,6,1359.085075
0.904382,10,1359.252728
0.860058,15,1359.560258
0.970299,3,1359.635599
0.770043,26,1360.160446
0.860058,15,1360.452942
0.703448,35,1361.131512
0.904382,10,1361.309014
0.9801,2,1361.323935
0.793614,23,1361.745616
0.826169,19,1362.095911
0.703448,35,1362.703444
0.960596,4,1362.778541
0.95099,5,1362.862885
0.710553,34,1363.394099
0.851458,16,1363.681233
0.689449,37,1364.270751
0.668972,40,1364.935733
0.817907,20,1365.3106
0.913517,9,1365.486603
0.886385,12,1365.685571
0.913517,9,1365.858839
0.970299,3,1365.931849
0.689449,37,1366.567797
0.877521,13,1366.815438
0.904382,10,1366.978039
0.826169,19,1367.241446
0.970299,3,1367.305778
0.801631,22,1367.641711
0.696413,36,1368.262798
0.732303,31,1368.819075
0.7397,30,1369.305471
0.747172,29,1369.773286
0.913517,9,1369.901878
0.860058,15,1370.17995
0.552683,59,1371.183143
0.703448,35,1371.802346
0.7397,30,1372.356112
0.895338,11,1372.568601
0.886385,12,1372.84113
0.777821,25,1373.266793
0.895338,11,1373.440271
0.95099,5,1373.539963
0.932065,7,1373.648881
0.42559,85,1375.078475
0.717731,33,1375.61533
0.675729,39,1376.250695
0.877521,13,1376.433199
0.801631,22,1376.827705
0.842943,17,1377.086324
0.913517,9,1377.233829
0.72498,32,1377.776364
0.877521,13,1378.009851
0.94148,6,1378.100479
0.99,1,1378.10794
0.762343,27,1378.581164
0.895338,11,1378.749779
0.877521,13,1378.971867
0.904382,10,1379.127539
0.809728,21,1379.461289
0.851458,16,1379.711337
0.793614,23,1380.096274
0.94148,6,1380.190197
0.696413,36,1380.776542
0.851458,16,1381.04081
0.770043,26,1381.497
0.689449,37,1382.145337
0.732303,31,1382.682835
0.970299,3,1382.765321
0.817907,20,1383.102787
0.438618,82,1384.614198
0.834514,18,1385.029092
0.860058,15,1385.314804
0.904382,10,1385.523242
0.732303,31,1386.159525
0.851458,16,1386.417757
0.932065,7,1386.540062
0.932065,7,1386.728165
0.877521,13,1386.94543
0.754719,28,1387.4494
0.904382,10,1387.641646
0.868746,14,1387.924943
0.770043,26,1388.444983
0.655659,42,1389.307063
0.868746,14,1389.662199
0.842943,17,1390.041393
0.868746,14,1390.282592
0.960596,4,1390.364665
0.913517,9,1390.556763
0.970299,3,1390.638244
0.922745,8,1390.776052
0.42559,85,1392.332244
0.851458,16,1392.6629
0.851458,16,1393.005543
0.793614,23,1393.369148
0.629824,46,1394.161483
0.895338,11,1394.381215
0.817907,20,1394.784174
0.960596,4,1394.828871
0.655659,42,1395.626133
0.886385,12,1395.821194
0.817907,20,1396.239494
0.629824,46,1397.234027
0.747172,29,1397.858846
0.913517,9,1398.040223
0.851458,16,1398.340352
0.932065,7,1398.504861
0.801631,22,1398.915828
0.777821,25,1399.418914
0.913517,9,1399.60203
0.868746,14,1399.90261
0.777821,25,1400.314492
0.770043,26,1400.762931
0.770043,26,1401.196229
0.932065,7,1401.301375
0.770043,26,1401.737476
0.868746,14,1401.929076
0.960596,4,1402.000082
0.655659,42,1402.660546
0.809728,21,1402.969123
0.675729,39,1403.64672
0.932065,7,1403.732958
0.913517,9,1403.885993
0.655659,42,1404.599234
0.826169,19,1404.911454
0.754719,28,1405.455069
0.754719,28,1405.958554
0.860058,15,1406.236057
0.793614,23,1406.634142
0.552683,59,1407.543002
0.689449,37,1408.134043
0.851458,16,1408.391305
0.922745,8,1408.541741
0.922745,8,1408.638155
0.817907,20,1408.93991
0.703448,35,1409.536982
0.851458,16,1409.813751
0.826169,19,1410.071172
0.932065,7,1410.203354
0.913517,9,1410.339032
0.817907,20,1410.635532
0.94148,6,1410.717814
0.762343,27,1411.112349
0.770043,26,1411.564761
0.851458,16,1411.876134
0.801631,22,1412.22549
0.710553,34,1412.761509
0.913517,9,1412.919499
0.710553,34,1413.435768
0.94148,6,1413.557279
0.970299,3,1413.579102
0.770043,26,1414.035454
0.895338,11,1414.262964
0.682555,38,1414.848119
0.793614,23,1415.241468
0.7397,30,1415.721076
0.94148,6,1415.805266
0.826169,19,1416.125332
0.636185,45,1416.865864
0.95099,5,1416.934228
0.904382,10,1417.096738
0.960596,4,1417.17036
0.868746,14,1417.347662
0.569601,56,1418.315145
0.95099,5,1418.398253
0.826169,19,1418.650341
0.913517,9,1418.788262
0.754719,28,1419.228805
0.581166,54,1420.129793
0.777821,25,1420.478749
0.904382,10,1420.622355
0.717731,33,1421.091519
0.860058,15,1421.309137
0.970299,3,1421.365743
0.895338,11,1421.508154
0.689449,37,1422.011821
0.913517,9,1422.172998
0.642612,44,1422.858492
0.592966,52,1423.763433
0.868746,14,1423.987131
0.801631,22,1424.332373
0.851458,16,1424.578051
0.886385,12,1424.765512
0.922745,8,1424.92112
0.886385,12,1425.089553
0.94148,6,1425.173682
0.732303,31,1425.668771
0.649103,43,1426.374097
0.7397,30,1426.839517
0.868746,14,1427.044015
0.842943,17,1427.265357
0.809728,21,1427.654408
0.777821,25,1428.085802
0.99,1,1428.092961
0.581166,54,1428.975827
0.886385,12,1429.142052
0.629824,46,1429.824673
0.834514,18,1430.108329
0.703448,35,1430.629338
0.541685,61,1431.539911
0.904382,10,1431.689785
0.877521,13,1431.954912
0.877521,13,1432.163733
0.754719,28,1432.668918
0.717731,33,1433.191093
0.662282,41,1434.193222
0.851458,16,1434.501066
0.826169,19,1434.889803
0.675729,39,1435.602691
0.598956,51,1436.614268
0.793614,23,1436.970582
0.922745,8,1437.142462
0.826169,19,1437.496756
0.732303,31,1438.07742
0.826169,19,1438.438504
0.970299,3,1438.463072
0.842943,17,1438.783347
0.95099,5,1438.876292
0.95099,5,1438.979049
0.960596,4,1439.009926
0.95099,5,1439.095557
0.851458,16,1439.392044
0.662282,41,1440.153431
0.868746,14,1440.38612
0.809728,21,1440.71977
0.904382,10,1440.883608
0.675729,39,1441.754832
0.817907,20,1442.365412
0.877521,13,1442.689036
0.99,1,1442.71595
0.777821,25,1443.259538
0.860058,15,1443.546725
0.95099,5,1443.644284
0.834514,18,1444.047465
0.696413,36,1444.921093
0.541685,61,1446.26924
0.754719,28,1446.827555
0.904382,10,1447.016531
0.552683,59,1448.172426
0.770043,26,1448.622681
0.801631,22,1448.975394
0.877521,13,1449.214729
0.817907,20,1449.55289
0.877521,13,1449.801006
0.710553,34,1450.333976
0.99,1,1450.383812
0.932065,7,1450.47913
0.877521,13,1450.719527
0.834514,18,1451.033113
0.777821,25,1451.463654
0.662282,41,1452.152022
0.922745,8,1452.29563
0.886385,12,1452.464905
0.675729,39,1453.102301
0.581166,54,1453.963072
0.932065,7,1454.058258
0.904382,10,1454.221228
0.826169,19,1454.519495
0.826169,19,1454.816219
0.904382,10,1454.963881
0.904382,10,1455.108378
0.9801,2,1455.122372
0.913517,9,1455.2604
0.817907,20,1455.554233
0.826169,19,1455.863758
0.970299,3,1455.92354
0.710553,34,1456.389662
0.913517,9,1456.528868
0.851458,16,1456.755929
0.922745,8,1456.89185
0.868746,14,1457.100149
0.717731,33,1457.56692
0.826169,19,1457.858524
0.886385,12,1458.062082
0.94148,6,1458.137746
0.904382,10,1458.286908
0.877521,13,1458.449359
0.530906,63,1459.485332
0.754719,28,1459.995437
0.868746,14,1460.170126
0.770043,26,1460.597896
0.922745,8,1460.719308
0.842943,17,1461.069213
0.95099,5,1461.250981
0.922745,8,1461.355839
0.842943,17,1461.699891
0.494839,70,1463.108879
0.970299,3,1463.136762
0.970299,3,1463.214268
0.960596,4,1463.310356
0.655659,42,1464.364567
0.895338,11,1464.651217
0.7397,30,1465.260472
0.762343,27,1465.808674
0.72498,32,1466.379642
0.95099,5,1466.473321
0.710553,34,1467.111165
0.785678,24,1467.594921
0.754719,28,1468.084653
0.877521,13,1468.313086
0.801631,22,1468.687718
0.99,1,1468.697668
0.970299,3,1468.76861
0.747172,29,1469.328129
0.7397,30,1469.887855
0.960596,4,1469.970932
0.960596,4,1470.002131
0.754719,28,1470.529608
0.922745,8,1470.698376
0.94148,6,1470.801113
0.895338,11,1470.985907
0.785678,24,1471.432925
0.922745,8,1471.539222
0.689449,37,1472.150193
0.762343,27,1472.53947
0.877521,13,1472.779354
0.932065,7,1472.895449
0.922745,8,1473.061431
0.710553,34,1473.610307
0.904382,10,1473.770562
0.710553,34,1474.261123
0.895338,11,1474.455404
0.877521,13,1474.647995
0.72498,32,1475.163445
0.834514,18,1475.401928
0.9801,2,1475.4508
0.868746,14,1475.631223
0.696413,36,1476.236953
0.801631,22,1476.602204
0.895338,11,1476.840541
0.732303,31,1477.442832
0.809728,21,1477.935887
0.682555,38,1478.566861
0.7397,30,1479.129132
0.932065,7,1479.289076
0.777821,25,1479.738402
0.970299,3,1479.762158
0.770043,26,1480.180033
0.623525,47,1481.059592
0.72498,32,1481.600768
0.895338,11,1481.759735
0.717731,33,1482.400318
0.801631,22,1482.771213
0.851458,16,1483.06994
0.72498,32,1483.628434
0.99,1,1483.636795
0.895338,11,1483.805809
0.662282,41,1484.506979
0.886385,12,1484.697418
0.904382,10,1484.863267
0.717731,33,1485.423845
0.587037,53,1486.333749
0.777821,25,1486.773893
0.877521,13,1487.021476
0.834514,18,1487.271745
0.809728,21,1487.63308
0.747172,29,1488.127296
0.860058,15,1488.399628
0.970299,3,1488.470178
0.662282,41,1489.17119
0.932065,7,1489.32106
0.895338,11,1489.49014
0.99,1,1489.498116
0.904382,10,1489.671135
0.842943,17,1489.918725
0.826169,19,1490.267517
0.960596,4,1490.350053
0.99,1,1490.357464
0.99,1,1490.365215
0.95099,5,1490.446443
0.94148,6,1490.573058
0.770043,26,1490.985607
0.860058,15,1491.267135
0.826169,19,1491.615724
0.851458,16,1491.895023
0.834514,18,1492.173891
0.682555,38,1492.808899
0.770043,26,1493.189732
0.770043,26,1493.633488
0.668972,40,1494.238011
0.868746,14,1494.452828
0.94148,6,1494.53755
0.922745,8,1494.676796
0.642612,44,1495.332915
0.834514,18,1495.571821
0.95099,5,1495.666157
0.732303,31,1496.159822
0.904382,10,1496.314937
0.785678,24,1496.639089
0.922745,8,1496.771087
0.932065,7,1496.859856
0.970299,3,1496.967465
0.960596,4,1497.054749
0.895338,11,1497.290464
0.842943,17,1497.555461
0.703448,35,1498.137557
0.960596,4,1498.217542
0.860058,15,1498.477231
0.95099,5,1498.560112
0.826169,19,1498.862766
0.932065,7,1498.956639
0.95099,5,1499.029788
0.817907,20,1499.322011
0.970299,3,1499.390582
0.801631,22,1499.765521
0.851458,16,1500.083002
0.801631,22,1500.442498
0.886385,12,1500.634243
0.770043,26,1501.137139
0.710553,34,1501.681251
0.970299,3,1501.756624
0.851458,16,1502.013276
0.94148,6,1502.105325
0.868746,14,1502.352545
0.785678,24,1502.794142
0.94148,6,1502.900898
0.99,1,1502.909919
0.842943,17,1503.228231
0.826169,19,1503.574892
0.904382,10,1503.756791
0.809728,21,1504.07088
0.842943,17,1504.33252
0.801631,22,1504.739783
0.611117,49,1505.519691
0.785678,24,1505.981658
0.960596,4,1506.051804
0.747172,29,1506.589804
0.682555,38,1507.208351
0.785678,24,1507.619101
0.95099,5,1507.703681
0.895338,11,1507.878414
0.913517,9,1508.035918
0.913517,9,1508.189596
0.793614,23,1508.570938
0.809728,21,1508.93156
0.886385,12,1509.122999
0.793614,23,1509.527649
0.895338,11,1509.704522
0.747172,29,1510.158923
0.868746,14,1510.40189
0.696413,36,1511.01702
0.868746,14,1511.276527
0.886385,12,1511.452262
0.860058,15,1511.691132
0.689449,37,1512.278748
0.895338,11,1512.495465
0.710553,34,1513.093908
0.770043,26,1513.544348
0.860058,15,1513.769717
0.754719,28,1514.196644
0.777821,25,1514.712437
0.842943,17,1515.114641
0.913517,9,1515.253951
0.710553,34,1515.867718
0.649103,43,1516.787187
0.732303,31,1517.394175
0.913517,9,1517.575086
0.886385,12,1517.79788
0.747172,29,1518.36327
0.895338,11,1518.543624
0.970299,3,1518.616297
0.834514,18,1518.92522
0.922745,8,1519.114295
0.777821,25,1519.595118
0.770043,26,1520.017066
0.94148,6,1520.099552
0.895338,11,1520.316015
0.99,1,1520.322341
0.777821,25,1520.880558
0.970299,3,1520.908773
0.826169,19,1521.409313
0.886385,12,1521.711285
0.587037,53,1522.51767
0.877521,13,1522.747568
0.703448,35,1523.316795
0.777821,25,1523.785128
0.747172,29,1524.280638
0.480141,73,1525.42548
0.754719,28,1525.922045
0.95099,5,1526.00082
0.868746,14,1526.205369
0.801631,22,1526.544582
0.877521,13,1526.755184
