#{"t_start": 1732111604.842954, "env_id": "None"}
r,l,t
0.817907,20,913.531088
0.0,100,915.052593
0.960596,4,915.079841
0.598956,51,915.898848
0.0,100,917.284166
0.0,100,918.670856
0.851458,16,918.883423
0.0,100,920.276591
0.0,100,921.736167
0.860058,15,921.955602
0.710553,34,922.559306
0.94148,6,922.655763
0.851458,16,922.95195
0.7397,30,923.568819
0.9801,2,923.584656
0.0,100,925.150519
0.0,100,926.806187
0.817907,20,927.100664
0.904382,10,927.256848
0.0,100,928.891041
0.770043,26,929.343866
0.834514,18,929.630643
0.0,100,931.284889
0.0,100,932.749579
0.851458,16,932.98432
0.817907,20,933.271648
0.834514,18,933.54633
0.970299,3,933.610208
0.0,100,935.14797
0.801631,22,935.48018
0.7397,30,935.93261
0.0,100,937.376058
0.922745,8,937.500617
0.0,100,938.924048
0.655659,42,939.610343
0.0,100,941.18513
0.7397,30,941.666667
0.689449,37,942.226937
0.0,100,943.894896
0.793614,23,944.255509
0.61729,48,944.982878
0.747172,29,945.421603
0.696413,36,945.971439
0.99,1,945.978953
0.817907,20,946.251892
0.868746,14,946.462306
0.0,100,948.017292
0.0,100,949.607318
0.970299,3,949.624627
0.0,100,951.228712
0.0,100,952.827239
0.868746,14,953.053295
0.7397,30,953.57085
0.95099,5,953.659586
0.0,100,955.454605
0.0,100,957.076698
0.0,100,958.780265
0.0,100,960.478134
0.960596,4,960.542287
0.94148,6,960.623233
0.868746,14,960.821602
0.842943,17,961.070372
0.970299,3,961.141892
0.970299,3,961.161157
0.877521,13,961.36986
0.770043,26,962.100325
0.0,100,963.940428
0.649103,43,964.691629
0.851458,16,965.004838
0.0,100,967.077379
0.868746,14,967.337637
0.0,100,968.975219
0.9801,2,968.989317
0.0,100,970.519432
0.922745,8,970.664084
0.649103,43,971.321131
0.703448,35,971.845592
0.655659,42,972.518579
0.598956,51,973.350988
0.826169,19,973.700933
0.0,100,975.315777
0.0,100,976.938001
0.470587,75,978.23908
0.569601,56,979.186368
0.809728,21,979.565231
0.515137,66,980.660223
0.703448,35,981.208481
0.504886,68,982.292873
0.0,100,983.847828
0.682555,38,984.580792
0.95099,5,984.674779
0.0,100,986.389302
0.99,1,986.397463
0.530906,63,987.293515
0.0,100,988.982443
0.0,100,990.694536
0.0,100,992.280197
0.689449,37,992.946651
0.0,100,994.853463
0.623525,47,995.76281
0.0,100,997.648602
0.877521,13,997.902088
0.747172,29,998.461591
0.970299,3,998.484187
0.0,100,1000.389965
0.0,100,1002.095434
0.421334,86,1003.612458
0.877521,13,1003.910178
0.655659,42,1004.663641
0.558266,58,1005.738654
0.0,100,1007.437161
0.94148,6,1007.535146
0.655659,42,1008.204107
0.7397,30,1008.670289
0.675729,39,1009.193761
0.655659,42,1009.830709
0.877521,13,1009.989422
0.7397,30,1010.423442
0.877521,13,1010.63026
0.0,100,1012.055968
0.754719,28,1012.462327
0.642612,44,1013.053938
0.710553,34,1013.543405
0.668972,40,1014.115675
0.0,100,1015.749509
0.0,100,1017.287885
0.434231,83,1018.549308
0.0,100,1020.046397
0.675729,39,1020.611841
0.655659,42,1021.206581
0.770043,26,1021.632596
0.0,100,1023.198345
0.689449,37,1023.723403
0.0,100,1025.161743
0.817907,20,1025.512805
0.0,100,1027.20711
0.842943,17,1027.441052
0.826169,19,1027.765419
0.0,100,1029.38243
0.801631,22,1029.718613
0.0,100,1031.246408
0.48989,71,1032.310596
0.793614,23,1032.654538
0.0,100,1034.07521
0.696413,36,1034.587581
0.868746,14,1034.795315
0.558266,58,1035.64674
0.0,100,1037.181159
0.72498,32,1037.608877
0.689449,37,1038.098447
0.72498,32,1038.641619
0.649103,43,1039.241017
0.932065,7,1039.365766
0.0,100,1040.840734
0.0,100,1042.319
0.0,100,1043.824402
0.0,100,1045.537068
0.0,100,1047.075369
0.0,100,1048.607541
0.703448,35,1049.273253
0.581166,54,1050.2807
0.932065,7,1050.397814
0.0,100,1052.454649
0.0,100,1054.308247
0.842943,17,1054.545043
0.860058,15,1054.774459
0.762343,27,1055.252973
0.0,100,1056.824121
0.94148,6,1056.927413
0.970299,3,1056.990806
0.9801,2,1057.004631
0.932065,7,1057.094546
0.747172,29,1057.718024
0.675729,39,1058.440003
0.61729,48,1059.171228
0.61729,48,1059.921805
0.0,100,1061.81113
0.809728,21,1062.175229
0.809728,21,1062.662894
0.662282,41,1063.4627
0.834514,18,1063.79997
0.682555,38,1064.484547
0.817907,20,1064.834929
0.851458,16,1065.092465
0.36973,99,1066.645426
0.0,100,1068.188109
0.0,100,1070.172784
0.932065,7,1070.255393
0.851458,16,1070.573424
0.826169,19,1070.861212
0.747172,29,1071.376216
0.611117,49,1072.202965
0.703448,35,1072.766291
0.61729,48,1073.591022
0.868746,14,1073.786599
0.717731,33,1074.286665
0.0,100,1075.788615
0.0,100,1077.188097
0.770043,26,1077.617992
0.809728,21,1077.953929
0.0,100,1079.644835
0.547157,60,1080.50417
0.95099,5,1080.579307
0.0,100,1082.315243
0.0,100,1083.896063
0.826169,19,1084.191499
0.682555,38,1084.777713
0.0,100,1086.209279
0.960596,4,1086.283083
0.801631,22,1086.575594
0.0,100,1088.116078
0.886385,12,1088.285943
0.0,100,1089.709678
0.960596,4,1089.789
0.0,100,1091.41547
0.696413,36,1091.942312
0.809728,21,1092.275111
0.61729,48,1092.910283
0.0,100,1094.523649
0.0,100,1096.066764
0.0,100,1097.573086
0.0,100,1099.148041
0.0,100,1100.696683
0.7397,30,1101.113752
0.41295,88,1102.382663
0.629824,46,1103.10316
0.0,100,1104.520059
0.834514,18,1104.797834
0.785678,24,1105.140232
0.629824,46,1105.877688
0.834514,18,1106.109725
0.0,100,1107.585816
0.668972,40,1108.257631
0.569601,56,1109.380646
0.717731,33,1110.056381
0.904382,10,1110.276994
0.0,100,1112.173619
0.530906,63,1113.357072
0.960596,4,1113.385217
0.0,100,1115.006987
0.623525,47,1115.753312
0.668972,40,1116.435899
0.611117,49,1117.253735
0.0,100,1118.8137
0.668972,40,1119.415721
0.94148,6,1119.495381
0.0,100,1120.98427
0.0,100,1122.570473
0.817907,20,1122.865345
0.99,1,1122.873126
0.581166,54,1123.851461
0.682555,38,1124.452925
0.913517,9,1124.59498
0.0,100,1126.168714
0.0,100,1127.659712
0.605006,50,1128.458739
0.0,100,1130.154724
0.809728,21,1130.473597
0.932065,7,1130.600977
0.860058,15,1130.830444
0.0,100,1132.305058
0.868746,14,1132.548496
0.696413,36,1133.141659
0.525596,64,1134.144273
0.0,100,1135.691882
0.0,100,1137.18798
0.0,100,1138.905847
0.970299,3,1138.942701
0.922745,8,1139.169511
0.94148,6,1139.299307
0.623525,47,1140.264704
0.0,100,1142.521204
0.710553,34,1143.343481
0.0,100,1145.355176
0.809728,21,1145.759135
0.575355,55,1147.036629
0.970299,3,1147.124351
0.95099,5,1147.230808
0.0,100,1149.339502
0.777821,25,1149.82546
0.913517,9,1149.994076
0.682555,38,1150.73878
0.0,100,1152.627599
0.0,100,1154.404602
0.0,100,1156.10063
0.373464,98,1157.660612
0.452044,79,1158.874753
0.515137,66,1159.877324
0.842943,17,1160.126696
0.611117,49,1160.918352
0.94148,6,1161.001864
0.0,100,1162.581026
0.45661,78,1163.797978
0.0,100,1165.330953
0.0,100,1166.894759
0.785678,24,1167.352967
0.0,100,1169.555412
0.0,100,1171.67774
0.377237,97,1173.30243
0.611117,49,1174.081818
0.970299,3,1174.145303
0.421334,86,1175.532177
0.834514,18,1175.822695
0.0,100,1177.3275
0.785678,24,1177.709719
0.9801,2,1177.762855
0.0,100,1179.314457
0.95099,5,1179.387891
0.732303,31,1179.857111
0.834514,18,1180.09375
0.366032,100,1181.564845
0.520341,65,1183.043752
0.438618,82,1184.818615
0.913517,9,1185.022553
0.826169,19,1185.376487
0.429889,84,1187.014966
0.45661,78,1188.482278
0.598956,51,1189.408118
0.72498,32,1189.940484
0.36973,99,1191.716398
0.452044,79,1193.010475
0.717731,33,1193.568244
0.0,100,1195.110948
0.99,1,1195.117262
0.438618,82,1196.400506
0.94148,6,1196.476956
0.0,100,1197.937878
0.400685,91,1199.421621
0.40882,89,1200.807794
0.509986,67,1202.050205
0.569601,56,1203.080393
0.484991,72,1204.272138
0.801631,22,1204.693321
0.801631,22,1204.993612
0.0,100,1206.488984
0.675729,39,1207.167522
0.0,100,1208.728325
0.0,100,1210.183703
0.569601,56,1211.045237
0.0,100,1212.642025
0.0,100,1214.557698
0.886385,12,1214.827976
0.868746,14,1215.12615
0.61729,48,1216.157942
0.95099,5,1216.24333
0.851458,16,1216.532146
0.388784,94,1218.150642
0.717731,33,1218.689348
0.877521,13,1218.891159
0.0,100,1220.50318
0.623525,47,1221.303511
0.47534,74,1222.396667
0.913517,9,1222.527624
0.541685,61,1223.422072
0.932065,7,1223.546412
0.703448,35,1224.08208
0.777821,25,1224.45561
0.717731,33,1224.925032
0.515137,66,1225.924186
0.0,100,1227.405431
0.0,100,1228.858196
0.95099,5,1228.941737
0.860058,15,1229.181386
0.895338,11,1229.351176
0.868746,14,1229.574237
0.886385,12,1229.76016
0.668972,40,1230.578985
0.809728,21,1230.926545
0.960596,4,1230.994972
0.696413,36,1231.590084
0.0,100,1233.231296
0.0,100,1234.911326
0.904382,10,1235.098481
0.404732,90,1236.677551
0.525596,64,1237.769968
0.438618,82,1239.052767
0.40882,89,1240.570732
0.494839,70,1241.694769
0.932065,7,1241.821578
0.904382,10,1242.000461
0.649103,43,1242.718711
0.842943,17,1243.041456
0.762343,27,1243.45686
0.777821,25,1243.830091
0.970299,3,1243.888221
0.717731,33,1244.43494
0.0,100,1245.890456
0.747172,29,1246.319567
0.0,100,1247.957022
0.842943,17,1248.17244
0.770043,26,1248.561166
0.960596,4,1248.586939
0.834514,18,1248.864346
0.793614,23,1249.277837
0.605006,50,1250.161539
0.0,100,1251.887192
0.443048,81,1253.095297
0.465881,76,1254.444985
0.581166,54,1255.290801
0.860058,15,1255.508509
0.817907,20,1255.797031
0.868746,14,1255.997786
0.61729,48,1256.659519
0.913517,9,1256.798944
0.877521,13,1256.993936
0.895338,11,1257.147435
0.569601,56,1257.952461
0.384896,95,1259.408178
0.675729,39,1260.018262
0.860058,15,1260.31714
0.587037,53,1261.135442
0.904382,10,1261.285547
0.629824,46,1262.079171
0.696413,36,1262.61988
0.913517,9,1262.752484
0.484991,72,1263.827762
0.732303,31,1264.273555
0.860058,15,1264.526056
0.7397,30,1265.06621
0.649103,43,1266.062416
0.851458,16,1266.389111
0.970299,3,1266.463984
0.747172,29,1267.026063
0.0,100,1268.928735
0.649103,43,1269.729864
0.61729,48,1270.529647
0.970299,3,1270.56054
0.0,100,1272.35111
0.842943,17,1272.638252
0.904382,10,1272.791176
0.592966,52,1273.62326
0.895338,11,1273.775956
0.94148,6,1273.8572
0.592966,52,1274.708907
0.834514,18,1274.979949
0.762343,27,1275.4714
0.9801,2,1275.487753
0.465881,76,1276.705427
0.558266,58,1277.60236
0.877521,13,1277.794295
0.932065,7,1277.887554
0.655659,42,1278.498796
0.95099,5,1278.593179
0.717731,33,1279.19507
0.710553,34,1279.852033
0.842943,17,1280.151128
0.703448,35,1280.719265
0.642612,44,1281.460188
0.886385,12,1281.642331
0.682555,38,1282.289224
0.868746,14,1282.516054
0.877521,13,1282.680075
0.682555,38,1283.28289
0.904382,10,1283.424728
0.913517,9,1283.574585
0.494839,70,1284.75875
0.932065,7,1284.846828
0.710553,34,1285.374472
0.94148,6,1285.45493
0.770043,26,1285.809587
0.834514,18,1286.095922
0.877521,13,1286.291491
0.655659,42,1286.868573
0.762343,27,1287.259783
0.895338,11,1287.448671
0.72498,32,1287.895639
0.563905,57,1288.678304
0.785678,24,1289.037148
0.834514,18,1289.340432
0.793614,23,1289.683774
0.592966,52,1290.676546
0.762343,27,1291.061052
0.682555,38,1291.690929
0.611117,49,1292.441295
0.960596,4,1292.472766
0.47534,74,1293.561028
0.689449,37,1294.117617
0.381047,96,1295.645328
0.886385,12,1295.844105
0.777821,25,1296.33767
0.834514,18,1296.745254
0.732303,31,1297.30178
0.801631,22,1297.680794
0.747172,29,1298.189953
0.877521,13,1298.446642
0.826169,19,1298.803255
0.642612,44,1299.48255
0.515137,66,1300.557711
0.703448,35,1301.068449
0.960596,4,1301.097123
0.94148,6,1301.220733
0.569601,56,1302.04891
0.970299,3,1302.068479
0.785678,24,1302.434686
0.826169,19,1302.8333
0.42559,85,1304.210598
0.480141,73,1305.352376
0.732303,31,1305.808254
0.569601,56,1306.618192
0.970299,3,1306.681296
0.895338,11,1306.829386
0.793614,23,1307.139146
0.452044,79,1308.448364
0.809728,21,1308.785577
0.9801,2,1308.840435
0.696413,36,1309.394211
0.842943,17,1309.660425
0.842943,17,1309.985959
0.960596,4,1310.053078
0.629824,46,1310.709234
0.611117,49,1311.427366
0.675729,39,1312.012172
0.662282,41,1312.65085
0.629824,46,1313.332937
0.834514,18,1313.578455
0.703448,35,1314.096936
0.99,1,1314.141296
0.0,100,1315.641446
0.689449,37,1316.166872
0.860058,15,1316.380837
0.877521,13,1316.593555
0.429889,84,1317.836306
0.842943,17,1318.116804
0.886385,12,1318.275225
0.747172,29,1318.694946
0.95099,5,1318.767309
0.541685,61,1319.777677
0.904382,10,1319.937094
0.747172,29,1320.453821
0.809728,21,1320.780406
0.558266,58,1321.80833
0.970299,3,1321.845928
0.860058,15,1322.199695
0.851458,16,1322.507969
0.932065,7,1322.595592
0.922745,8,1322.727831
0.99,1,1322.73607
0.696413,36,1323.261568
0.732303,31,1323.758907
0.777821,25,1324.168849
0.611117,49,1324.902409
0.826169,19,1325.220243
0.494839,70,1326.360279
0.552683,59,1327.285633
0.970299,3,1327.306069
0.72498,32,1327.803469
0.809728,21,1328.097452
0.793614,23,1328.406255
0.826169,19,1328.693118
0.895338,11,1328.844991
0.747172,29,1329.347225
0.95099,5,1329.442789
0.696413,36,1330.055854
0.793614,23,1330.497669
0.913517,9,1330.674905
0.868746,14,1330.961509
0.762343,27,1331.49878
0.860058,15,1331.776682
0.732303,31,1332.32497
0.960596,4,1332.402608
0.95099,5,1332.483161
0.809728,21,1332.832401
0.826169,19,1333.151043
0.99,1,1333.157507
0.605006,50,1333.994936
0.895338,11,1334.150287
0.785678,24,1334.533303
0.682555,38,1335.182784
0.72498,32,1335.721432
0.922745,8,1335.897797
0.649103,43,1336.63112
0.530906,63,1337.692421
0.842943,17,1337.967119
0.826169,19,1338.343943
0.95099,5,1338.426857
0.809728,21,1338.738629
0.777821,25,1339.108829
0.642612,44,1339.916759
0.785678,24,1340.312934
0.703448,35,1340.892403
0.587037,53,1341.767944
0.99,1,1341.774773
0.860058,15,1342.027558
0.668972,40,1342.752775
0.525596,64,1343.755377
0.868746,14,1343.970033
0.95099,5,1344.057219
0.770043,26,1344.522001
0.960596,4,1344.550328
0.587037,53,1345.429421
0.960596,4,1345.498548
0.9801,2,1345.512283
0.913517,9,1345.653069
0.793614,23,1346.041326
0.662282,41,1346.706564
0.877521,13,1346.871554
0.842943,17,1347.184751
0.913517,9,1347.347076
0.895338,11,1347.498122
0.94148,6,1347.576192
0.762343,27,1348.009837
0.72498,32,1348.604869
0.809728,21,1348.951185
0.762343,27,1349.360597
0.61729,48,1350.145136
0.895338,11,1350.305493
0.913517,9,1350.452529
0.509986,67,1351.523432
0.623525,47,1352.315807
0.99,1,1352.322819
0.860058,15,1352.546701
0.868746,14,1352.796368
0.809728,21,1353.114509
0.960596,4,1353.180664
0.636185,45,1353.838392
0.732303,31,1354.354825
0.877521,13,1354.589023
0.834514,18,1354.877862
0.860058,15,1355.17491
0.960596,4,1355.260418
0.886385,12,1355.484468
0.834514,18,1355.91379
0.970299,3,1356.001642
0.886385,12,1356.25251
0.913517,9,1356.458313
0.770043,26,1356.981229
0.826169,19,1357.415796
0.895338,11,1357.624087
0.525596,64,1358.880489
0.834514,18,1359.187897
0.703448,35,1359.906483
0.932065,7,1360.078227
0.860058,15,1360.352987
0.960596,4,1360.451739
0.809728,21,1360.852561
0.860058,15,1361.109983
0.770043,26,1361.567611
0.605006,50,1362.440538
0.868746,14,1362.678712
0.886385,12,1362.856849
0.970299,3,1362.93029
0.662282,41,1363.584927
0.611117,49,1364.402565
0.904382,10,1364.572728
0.770043,26,1365.038488
0.732303,31,1365.594529
0.868746,14,1365.83722
0.922745,8,1365.998013
0.9801,2,1366.015662
0.913517,9,1366.19654
0.834514,18,1366.489827
0.662282,41,1367.177656
0.99,1,1367.184748
0.793614,23,1367.525254
0.649103,43,1368.252529
0.480141,73,1369.50144
0.675729,39,1370.172794
0.754719,28,1370.672223
0.777821,25,1371.085033
0.904382,10,1371.26021
0.842943,17,1371.538356
0.662282,41,1372.363632
0.826169,19,1372.686688
0.817907,20,1373.018261
0.675729,39,1373.719608
0.970299,3,1373.79018
0.99,1,1373.797728
0.868746,14,1374.02815
0.913517,9,1374.196208
0.732303,31,1374.703264
0.851458,16,1374.953371
0.94148,6,1375.041186
0.868746,14,1375.266929
0.785678,24,1375.654233
0.922745,8,1375.760224
0.717731,33,1376.313479
0.904382,10,1376.474419
0.904382,10,1376.652066
0.860058,15,1376.882242
0.72498,32,1377.404906
0.826169,19,1377.744902
0.675729,39,1378.396332
0.662282,41,1379.037528
0.777821,25,1379.446694
0.717731,33,1380.002961
0.7397,30,1380.496757
0.785678,24,1380.929086
0.770043,26,1381.366722
0.72498,32,1381.889929
0.696413,36,1382.526127
0.851458,16,1382.830611
0.970299,3,1382.854153
0.710553,34,1383.459706
0.851458,16,1383.771802
0.842943,17,1384.099142
0.860058,15,1384.432833
0.842943,17,1384.775724
0.777821,25,1385.27409
0.913517,9,1385.470147
0.895338,11,1385.72221
0.868746,14,1385.972761
0.9801,2,1385.989307
0.785678,24,1386.464982
0.682555,38,1387.159256
0.922745,8,1387.278125
0.629824,46,1388.192136
0.636185,45,1389.155228
0.793614,23,1389.69172
0.932065,7,1389.802497
0.868746,14,1390.092284
0.696413,36,1390.783046
0.913517,9,1390.948275
0.689449,37,1391.67191
0.696413,36,1392.363779
0.913517,9,1392.555253
0.842943,17,1392.839385
0.932065,7,1392.93567
0.826169,19,1393.272586
0.834514,18,1393.609926
0.970299,3,1393.632143
0.785678,24,1394.048074
0.970299,3,1394.118318
0.904382,10,1394.325413
0.649103,43,1395.13184
0.877521,13,1395.361896
0.860058,15,1395.642254
0.922745,8,1395.82058
0.623525,47,1396.833946
0.717731,33,1397.562921
0.99,1,1397.570306
0.682555,38,1398.267108
0.886385,12,1398.522596
0.649103,43,1399.358899
0.747172,29,1399.898064
0.623525,47,1400.752548
0.932065,7,1400.850499
0.785678,24,1401.243517
0.642612,44,1401.934629
0.868746,14,1402.110459
0.793614,23,1402.478237
0.834514,18,1402.763335
0.913517,9,1402.880086
0.777821,25,1403.326999
0.575355,55,1404.223331
0.913517,9,1404.409672
0.817907,20,1404.739231
0.770043,26,1405.212649
0.785678,24,1405.686891
0.851458,16,1405.972479
0.94148,6,1406.100149
0.801631,22,1406.448277
0.868746,14,1406.680837
0.877521,13,1406.855217
0.675729,39,1407.461833
0.732303,31,1407.962403
0.94148,6,1408.097766
0.886385,12,1408.276884
0.860058,15,1408.497797
0.801631,22,1408.843338
0.662282,41,1409.542407
0.895338,11,1409.70157
0.842943,17,1409.944132
0.668972,40,1410.538078
0.826169,19,1410.833161
0.970299,3,1410.891918
0.762343,27,1411.368857
0.94148,6,1411.462477
0.662282,41,1412.12484
0.629824,46,1412.908337
0.842943,17,1413.150268
0.662282,41,1413.846635
0.629824,46,1414.584252
0.809728,21,1414.960776
0.842943,17,1415.213466
0.710553,34,1415.76729
0.696413,36,1416.365729
0.623525,47,1417.076308
0.842943,17,1417.37874
0.842943,17,1417.647049
0.860058,15,1417.8967
0.777821,25,1418.29758
0.95099,5,1418.372159
0.754719,28,1418.799352
0.932065,7,1418.885232
0.785678,24,1419.298627
0.826169,19,1419.640392
0.636185,45,1420.285405
0.785678,24,1420.63113
0.754719,28,1421.037183
0.72498,32,1421.49933
0.9801,2,1421.510939
0.747172,29,1421.971295
0.877521,13,1422.13999
0.649103,43,1422.818672
0.785678,24,1423.268117
0.777821,25,1423.700931
0.895338,11,1423.854411
0.817907,20,1424.155469
0.826169,19,1424.478726
0.94148,6,1424.570154
0.868746,14,1424.803016
0.770043,26,1425.185833
0.605006,50,1426.009908
0.682555,38,1426.622095
0.809728,21,1426.902479
0.703448,35,1427.490829
0.868746,14,1427.735065
0.770043,26,1428.13802
0.754719,28,1428.566032
0.886385,12,1428.787794
0.636185,45,1429.460382
0.842943,17,1429.707615
0.611117,49,1430.446958
0.842943,17,1430.683015
0.817907,20,1430.976171
0.72498,32,1431.500334
0.99,1,1431.510969
0.860058,15,1431.787605
0.747172,29,1432.308221
0.970299,3,1432.333409
0.762343,27,1432.803863
0.793614,23,1433.243074
0.913517,9,1433.52009
0.932065,7,1433.716413
0.710553,34,1434.363176
0.895338,11,1434.616782
0.809728,21,1435.036714
0.770043,26,1435.503677
0.834514,18,1435.870784
0.932065,7,1435.983642
0.7397,30,1436.524801
0.868746,14,1436.774016
0.682555,38,1437.442884
0.689449,37,1438.174681
0.770043,26,1438.623245
0.809728,21,1438.978343
0.960596,4,1439.051741
0.72498,32,1439.592803
0.642612,44,1440.376217
0.785678,24,1440.807432
0.747172,29,1441.495062
0.842943,17,1441.973694
0.868746,14,1442.397162
0.777821,25,1442.96658
0.904382,10,1443.163636
0.834514,18,1443.518825
0.689449,37,1444.42047
0.932065,7,1444.541635
0.851458,16,1444.995414
0.904382,10,1445.213619
0.809728,21,1445.685078
0.904382,10,1445.879508
0.611117,49,1446.818753
0.682555,38,1447.518884
0.922745,8,1447.707518
0.922745,8,1447.832228
0.747172,29,1448.358629
0.932065,7,1448.505206
0.785678,24,1448.872109
0.834514,18,1449.195781
0.904382,10,1449.369043
0.7397,30,1449.889426
0.785678,24,1450.28324
0.826169,19,1450.643759
0.904382,10,1450.816617
0.860058,15,1451.089391
0.868746,14,1451.275967
0.552683,59,1452.264755
0.95099,5,1452.349315
0.762343,27,1452.808337
0.842943,17,1453.055828
0.809728,21,1453.375809
0.611117,49,1454.167756
0.520341,65,1455.132531
0.834514,18,1455.427046
0.95099,5,1455.500163
0.842943,17,1455.745419
0.817907,20,1456.028704
0.703448,35,1456.541295
0.886385,12,1456.703667
0.932065,7,1456.827379
0.696413,36,1457.354764
0.817907,20,1457.657155
0.904382,10,1457.802823
0.689449,37,1458.320865
0.649103,43,1458.998841
0.793614,23,1459.474046
0.904382,10,1459.642699
0.886385,12,1459.814183
0.834514,18,1460.102493
0.95099,5,1460.175281
0.9801,2,1460.188463
0.817907,20,1460.523371
0.932065,7,1460.624646
0.904382,10,1460.888014
0.9801,2,1460.989879
0.860058,15,1461.259384
0.636185,45,1462.165566
0.605006,50,1463.144753
0.717731,33,1463.945654
0.689449,37,1464.883674
0.842943,17,1465.16785
0.717731,33,1465.834015
0.868746,14,1466.090419
0.762343,27,1466.555994
0.842943,17,1466.86541
0.877521,13,1467.14979
0.94148,6,1467.249876
0.922745,8,1467.424411
0.960596,4,1467.520704
0.801631,22,1467.886013
0.809728,21,1468.218103
0.860058,15,1468.504139
0.94148,6,1468.610456
0.817907,20,1468.985699
0.834514,18,1469.359436
0.809728,21,1469.721449
0.689449,37,1470.424843
0.842943,17,1470.713266
0.710553,34,1471.334411
0.7397,30,1471.803072
0.94148,6,1471.884427
0.732303,31,1472.343187
0.834514,18,1472.697171
0.668972,40,1473.347289
0.904382,10,1473.505672
0.777821,25,1473.894797
0.895338,11,1474.050356
0.868746,14,1474.271114
0.655659,42,1474.910307
0.770043,26,1475.282596
0.95099,5,1475.357703
0.960596,4,1475.43982
0.877521,13,1475.666909
0.904382,10,1475.825633
0.629824,46,1476.675829
0.7397,30,1477.265449
0.649103,43,1478.110168
0.932065,7,1478.202869
0.868746,14,1478.44333
0.94148,6,1478.533095
0.877521,13,1478.816783
0.913517,9,1478.950508
0.809728,21,1479.384049
0.682555,38,1479.990765
0.793614,23,1480.414818
0.851458,16,1480.707936
0.886385,12,1480.910781
0.747172,29,1481.404685
0.834514,18,1481.732099
0.95099,5,1481.834775
0.777821,25,1482.297932
0.860058,15,1482.555413
0.762343,27,1483.007196
0.732303,31,1483.534424
0.877521,13,1483.76663
0.801631,22,1484.0983
0.515137,66,1485.244642
0.913517,9,1485.376284
0.770043,26,1485.873698
0.868746,14,1486.069102
0.770043,26,1486.568614
0.703448,35,1487.124253
0.569601,56,1488.101683
0.877521,13,1488.30282
0.877521,13,1488.543707
0.696413,36,1489.153925
0.710553,34,1489.719179
0.922745,8,1489.881564
0.817907,20,1490.221659
0.95099,5,1490.301099
0.9801,2,1490.313302
0.895338,11,1490.503167
0.801631,22,1490.883865
0.793614,23,1491.281121
0.960596,4,1491.361761
0.754719,28,1491.870905
0.960596,4,1491.901915
0.922745,8,1492.050408
0.777821,25,1492.459955
0.960596,4,1492.530156
0.9801,2,1492.544558
0.913517,9,1492.688141
0.868746,14,1492.9019
0.592966,52,1493.737202
0.932065,7,1493.866042
0.762343,27,1494.249101
0.913517,9,1494.397708
0.842943,17,1494.643857
0.860058,15,1494.858964
0.9801,2,1494.912296
0.747172,29,1495.300565
0.922745,8,1495.45524
0.834514,18,1495.7425
0.801631,22,1496.056092
0.913517,9,1496.200468
0.682555,38,1496.827687
0.94148,6,1497.001884
0.877521,13,1497.189917
0.99,1,1497.197057
0.793614,23,1497.601798
0.703448,35,1498.195608
0.703448,35,1498.745066
0.960596,4,1498.809285
0.61729,48,1499.591305
0.826169,19,1499.919344
0.913517,9,1500.083235
0.785678,24,1500.507241
0.826169,19,1500.865187
0.793614,23,1501.235856
0.703448,35,1501.824809
0.793614,23,1502.238107
0.868746,14,1502.502908
0.95099,5,1502.601003
0.95099,5,1502.699923
0.860058,15,1502.948565
0.770043,26,1503.40047
0.655659,42,1504.060578
0.605006,50,1504.884438
0.682555,38,1505.580947
0.877521,13,1505.793564
0.960596,4,1505.866791
0.868746,14,1506.133149
0.682555,38,1506.822963
0.7397,30,1507.325106
0.895338,11,1507.500792
0.860058,15,1507.748759
0.747172,29,1508.202859
0.642612,44,1508.944906
0.851458,16,1509.248215
0.834514,18,1509.512967
0.970299,3,1509.57466
0.801631,22,1509.901237
0.682555,38,1510.563838
0.696413,36,1511.179855
0.817907,20,1511.495295
0.922745,8,1511.634879
0.817907,20,1511.975621
0.842943,17,1512.242274
0.895338,11,1512.441135
0.895338,11,1512.643283
0.94148,6,1512.791107
0.649103,43,1513.443742
0.895338,11,1513.600836
0.826169,19,1513.924343
0.860058,15,1514.23139
0.801631,22,1514.699767
0.913517,9,1514.882073
0.809728,21,1515.313972
0.801631,22,1515.715826
0.99,1,1515.724138
0.696413,36,1516.447626
0.732303,31,1517.102772
0.9801,2,1517.122574
0.696413,36,1517.830541
0.868746,14,1518.091386
0.886385,12,1518.279531
0.785678,24,1518.751595
0.860058,15,1519.044327
0.922745,8,1519.215026
0.877521,13,1519.419853
0.629824,46,1520.216221
0.530906,63,1521.64207
0.99,1,1521.651489
0.94148,6,1521.779353
0.913517,9,1521.883763
0.793614,23,1522.236818
0.834514,18,1522.551222
0.970299,3,1522.573478
0.904382,10,1522.735683
0.960596,4,1522.809135
0.960596,4,1522.883491
0.970299,3,1522.905581
0.860058,15,1523.176518
0.913517,9,1523.354321
0.922745,8,1523.513221
0.717731,33,1524.037217
0.655659,42,1524.762769
0.72498,32,1525.221761
0.895338,11,1525.408075
0.868746,14,1525.664771
0.793614,23,1526.013422
0.842943,17,1526.279837
0.877521,13,1526.492291
0.877521,13,1526.666045
0.886385,12,1526.873101
0.877521,13,1527.039417
0.94148,6,1527.163489
0.9801,2,1527.176078
0.747172,29,1527.875106
0.777821,25,1528.332432
0.932065,7,1528.412258
0.842943,17,1528.689282
