#{"t_start": 1732111604.215645, "env_id": "None"}
r,l,t
0.801631,22,891.337453
0.886385,12,891.494951
0.932065,7,891.586867
0.860058,15,891.906904
0.904382,10,892.107172
0.877521,13,892.390197
0.868746,14,892.627508
0.0,100,894.246088
0.747172,29,894.67827
0.851458,16,894.908677
0.0,100,896.366813
0.0,100,897.801264
0.0,100,899.230106
0.569601,56,900.065994
0.0,100,901.474056
0.0,100,902.865679
0.629824,46,903.498803
0.732303,31,903.92186
0.94148,6,904.034403
0.72498,32,904.460491
0.0,100,905.894428
0.675729,39,906.436188
0.817907,20,906.715706
0.801631,22,907.003362
0.99,1,907.009864
0.558266,58,907.839981
0.0,100,909.219448
0.0,100,910.638934
0.0,100,912.041284
0.61729,48,912.714123
0.0,100,914.158345
0.904382,10,914.321419
0.877521,13,914.509829
0.0,100,915.992481
0.0,100,917.443555
0.655659,42,918.051166
0.0,100,919.437711
0.0,100,920.829916
0.611117,49,921.522119
0.0,100,923.033693
0.0,100,924.933726
0.868746,14,925.137545
0.0,100,926.633745
0.732303,31,927.158028
0.801631,22,927.562098
0.895338,11,927.714347
0.0,100,929.352357
0.809728,21,929.665183
0.0,100,931.303069
0.0,100,932.837672
0.536268,62,933.79425
0.696413,36,934.321098
0.0,100,935.865249
0.0,100,937.360885
0.851458,16,937.577773
0.9801,2,937.590361
0.886385,12,937.778906
0.913517,9,937.912205
0.754719,28,938.292714
0.95099,5,938.368623
0.960596,4,938.435166
0.689449,37,938.941365
0.0,100,940.48959
0.649103,43,941.226034
0.0,100,942.759232
0.0,100,944.429775
0.95099,5,944.508327
0.777821,25,944.882717
0.877521,13,945.094865
0.0,100,946.598931
0.0,100,948.100234
0.99,1,948.107176
0.668972,40,948.732744
0.801631,22,949.076231
0.0,100,950.599717
0.0,100,952.275908
0.0,100,953.841563
0.95099,5,953.935843
0.960596,4,954.021143
0.9801,2,954.037211
0.0,100,955.750941
0.0,100,957.463633
0.0,100,959.120162
0.0,100,960.875681
0.710553,34,961.392952
0.72498,32,961.911718
0.0,100,964.039567
0.0,100,965.82105
0.801631,22,966.285947
0.0,100,968.22343
0.0,100,969.847852
0.809728,21,970.159881
0.770043,26,970.53048
0.443048,81,971.801609
0.801631,22,972.167258
0.9801,2,972.182548
0.851458,16,972.445489
0.747172,29,972.862808
0.0,100,974.509203
0.717731,33,975.04904
0.0,100,976.640644
0.0,100,978.340776
0.0,100,980.089204
0.868746,14,980.359651
0.0,100,981.969702
0.95099,5,982.046327
0.547157,60,982.991867
0.0,100,984.543475
0.72498,32,985.143442
0.895338,11,985.335968
0.0,100,987.048246
0.0,100,988.573821
0.377237,97,990.350132
0.0,100,991.96956
0.860058,15,992.202
0.0,100,993.840881
0.696413,36,994.419374
0.0,100,996.468698
0.696413,36,997.087588
0.0,100,999.03036
0.605006,50,999.969786
0.0,100,1001.815353
0.0,100,1003.610512
0.0,100,1005.369163
0.868746,14,1005.644083
0.851458,16,1005.917814
0.72498,32,1006.525041
0.801631,22,1006.888921
0.0,100,1008.553776
0.886385,12,1008.707943
0.0,100,1010.191548
0.655659,42,1010.804893
0.0,100,1012.238289
0.7397,30,1012.676955
0.886385,12,1012.827146
0.0,100,1014.242654
0.777821,25,1014.605096
0.499837,69,1015.719541
0.0,100,1017.282489
0.834514,18,1017.564432
0.72498,32,1018.046187
0.0,100,1019.548411
0.689449,37,1020.116945
0.429889,84,1021.328939
0.0,100,1022.881513
0.94148,6,1022.988527
0.689449,37,1023.583481
0.770043,26,1023.963031
0.922745,8,1024.082483
0.675729,39,1024.609649
0.95099,5,1024.685537
0.793614,23,1025.029146
0.904382,10,1025.171017
0.696413,36,1025.655407
0.689449,37,1026.323123
0.9801,2,1026.34036
0.770043,26,1026.814807
0.696413,36,1027.38768
0.868746,14,1027.610604
0.913517,9,1027.770582
0.689449,37,1028.323133
0.922745,8,1028.483938
0.696413,36,1029.020118
0.0,100,1030.654737
0.0,100,1032.153981
0.826169,19,1032.439813
0.770043,26,1032.851391
0.0,100,1034.27217
0.0,100,1035.714857
0.598956,51,1036.439042
0.970299,3,1036.49664
0.0,100,1038.020676
0.817907,20,1038.304053
0.717731,33,1038.777164
0.95099,5,1038.85685
0.0,100,1040.326306
0.0,100,1041.888126
0.785678,24,1042.188118
0.0,100,1043.659893
0.932065,7,1043.785957
0.682555,38,1044.325598
0.696413,36,1044.88635
0.629824,46,1045.650537
0.0,100,1047.323486
0.770043,26,1047.711257
0.732303,31,1048.199159
0.94148,6,1048.283351
0.817907,20,1048.576675
0.0,100,1050.305955
0.913517,9,1050.458283
0.932065,7,1050.638205
0.793614,23,1051.034917
0.0,100,1053.095459
0.932065,7,1053.26691
0.0,100,1055.071933
0.922745,8,1055.165899
0.762343,27,1055.613144
0.0,100,1057.219937
0.547157,60,1058.316204
0.904382,10,1058.51742
0.717731,33,1059.074101
0.7397,30,1059.53563
0.95099,5,1059.60927
0.895338,11,1059.754058
0.809728,21,1060.139663
0.0,100,1061.98882
0.0,100,1063.886245
0.970299,3,1063.914669
0.922745,8,1064.090676
0.895338,11,1064.300222
0.785678,24,1064.748083
0.0,100,1066.416072
0.793614,23,1066.776454
0.932065,7,1066.900801
0.655659,42,1067.50095
0.703448,35,1068.024407
0.696413,36,1068.580756
0.515137,66,1069.711826
0.922745,8,1069.808065
0.0,100,1071.836248
0.860058,15,1072.086076
0.895338,11,1072.266528
0.922745,8,1072.410519
0.689449,37,1072.99477
0.0,100,1074.640761
0.0,100,1076.13964
0.777821,25,1076.495545
0.611117,49,1077.190837
0.868746,14,1077.40046
0.61729,48,1078.13033
0.0,100,1079.878929
0.520341,65,1080.819873
0.970299,3,1080.838067
0.0,100,1082.4101
0.99,1,1082.434866
0.0,100,1084.093512
0.0,100,1085.656302
0.36973,99,1087.073973
0.913517,9,1087.202903
0.0,100,1088.743362
0.655659,42,1089.328968
0.0,100,1090.804734
0.817907,20,1091.162914
0.801631,22,1091.54097
0.801631,22,1091.885693
0.860058,15,1092.111804
0.785678,24,1092.4843
0.904382,10,1092.625018
0.877521,13,1092.824639
0.0,100,1094.354276
0.922745,8,1094.451096
0.689449,37,1095.048685
0.499837,69,1096.038253
0.0,100,1097.598868
0.895338,11,1097.785333
0.605006,50,1098.578182
0.0,100,1100.100687
0.0,100,1101.646496
0.747172,29,1102.035813
0.0,100,1103.517113
0.0,100,1104.952698
0.0,100,1106.457103
0.0,100,1107.90117
0.703448,35,1108.4785
0.536268,62,1109.662079
0.793614,23,1110.098406
0.0,100,1112.117546
0.732303,31,1112.710281
0.592966,52,1113.689595
0.0,100,1115.323795
0.0,100,1116.92385
0.0,100,1118.544862
0.569601,56,1119.389118
0.817907,20,1119.676583
0.717731,33,1120.19754
0.0,100,1121.686502
0.895338,11,1121.837612
0.611117,49,1122.635385
0.0,100,1124.297874
0.642612,44,1125.050441
0.0,100,1126.606411
0.0,100,1128.118691
0.499837,69,1129.184198
0.826169,19,1129.54791
0.0,100,1131.167106
0.0,100,1132.644331
0.0,100,1134.255496
0.960596,4,1134.323865
0.842943,17,1134.559572
0.0,100,1136.12547
0.0,100,1137.625994
0.689449,37,1138.206494
0.0,100,1140.127681
0.970299,3,1140.155999
0.0,100,1142.344402
0.0,100,1144.691101
0.0,100,1146.598246
0.655659,42,1147.625756
0.470587,75,1149.210845
0.0,100,1151.234337
0.970299,3,1151.260328
0.842943,17,1151.636755
0.860058,15,1151.93061
0.0,100,1153.787208
0.689449,37,1154.447256
0.895338,11,1154.620415
0.99,1,1154.674824
0.0,100,1156.381711
0.0,100,1157.969275
0.575355,55,1158.811973
0.48989,71,1159.881487
0.0,100,1161.444592
0.381047,96,1162.963578
0.747172,29,1163.412535
0.0,100,1164.959935
0.777821,25,1165.336914
0.747172,29,1165.786284
0.0,100,1167.33313
0.0,100,1169.326762
0.0,100,1171.695694
0.0,100,1173.431555
0.851458,16,1173.676452
0.0,100,1175.222509
0.94148,6,1175.309347
0.0,100,1176.962106
0.895338,11,1177.119202
0.95099,5,1177.203311
0.605006,50,1177.947656
0.0,100,1179.481803
0.452044,79,1180.706591
0.842943,17,1180.939428
0.0,100,1182.43282
0.438618,82,1184.375287
0.762343,27,1184.933377
0.851458,16,1185.272358
0.0,100,1187.285784
0.0,100,1189.134922
0.0,100,1190.922381
0.42559,85,1192.444886
0.95099,5,1192.523759
0.0,100,1194.137982
0.655659,42,1194.865401
0.0,100,1196.38417
0.605006,50,1197.158421
0.0,100,1198.619807
0.388784,94,1200.138971
0.0,100,1201.698374
0.668972,40,1202.366621
0.0,100,1204.301122
0.611117,49,1205.094379
0.913517,9,1205.261306
0.809728,21,1205.557952
0.520341,65,1206.502492
0.0,100,1208.110258
0.754719,28,1208.568037
0.0,100,1210.080351
0.0,100,1211.595351
0.373464,98,1213.180521
0.575355,55,1214.124926
0.429889,84,1215.862032
0.817907,20,1216.295717
0.801631,22,1216.777747
0.834514,18,1217.073913
0.970299,3,1217.150861
0.95099,5,1217.242394
0.404732,90,1218.777873
0.443048,81,1220.0992
0.0,100,1221.723171
0.0,100,1223.228587
0.94148,6,1223.314399
0.45661,78,1224.480569
0.480141,73,1225.59692
0.770043,26,1225.9564
0.904382,10,1226.107019
0.515137,66,1227.1174
0.717731,33,1227.593617
0.45661,78,1228.704453
0.0,100,1230.230077
0.851458,16,1230.498688
0.0,100,1232.316173
0.770043,26,1232.787718
0.95099,5,1232.863204
0.0,100,1234.439584
0.922745,8,1234.540431
0.509986,67,1235.799629
0.842943,17,1236.194755
0.587037,53,1237.067348
0.504886,68,1238.165157
0.842943,17,1238.455593
0.747172,29,1238.900445
0.525596,64,1239.885696
0.0,100,1241.612916
0.9801,2,1241.67391
0.525596,64,1242.661052
0.94148,6,1242.826055
0.520341,65,1243.91093
0.470587,75,1245.120047
0.851458,16,1245.347588
0.7397,30,1245.778526
0.499837,69,1246.7883
0.547157,60,1247.735743
0.913517,9,1247.861673
0.388784,94,1249.277728
0.552683,59,1250.290233
0.770043,26,1250.730672
0.696413,36,1251.389221
0.99,1,1251.448268
0.922745,8,1251.560758
0.0,100,1253.138771
0.587037,53,1254.00287
0.515137,66,1255.143396
0.649103,43,1255.844175
0.569601,56,1256.631552
0.747172,29,1257.055942
0.629824,46,1257.704089
0.904382,10,1257.843711
0.0,100,1259.320683
0.932065,7,1259.406579
0.886385,12,1259.604164
0.9801,2,1259.618869
0.72498,32,1260.120571
0.762343,27,1260.553119
0.95099,5,1260.645127
0.842943,17,1260.960215
0.598956,51,1261.763137
0.623525,47,1262.539783
0.842943,17,1262.804586
0.770043,26,1263.195369
0.851458,16,1263.462585
0.762343,27,1263.888996
0.970299,3,1263.952177
0.0,100,1265.493227
0.99,1,1265.50276
0.563905,57,1266.705656
0.494839,70,1268.108042
0.0,100,1270.03401
0.834514,18,1270.348667
0.932065,7,1270.456074
0.429889,84,1271.899871
0.0,100,1273.601884
0.703448,35,1274.164654
0.696413,36,1274.704762
0.710553,34,1275.264929
0.834514,18,1275.580277
0.801631,22,1275.923894
0.877521,13,1276.183746
0.94148,6,1276.291784
0.94148,6,1276.391185
0.834514,18,1276.708673
0.94148,6,1276.787478
0.703448,35,1277.313658
0.868746,14,1277.522245
0.770043,26,1277.913696
0.710553,34,1278.421803
0.592966,52,1279.194331
0.429889,84,1280.762616
0.598956,51,1281.581385
0.913517,9,1281.734162
0.381047,96,1283.292113
0.465881,76,1284.459434
0.877521,13,1284.713851
0.623525,47,1285.474735
0.932065,7,1285.59478
0.785678,24,1285.934579
0.605006,50,1286.663414
0.960596,4,1286.729965
0.682555,38,1287.272904
0.801631,22,1287.583438
0.429889,84,1288.809026
0.817907,20,1289.087913
0.499837,69,1290.114303
0.592966,52,1291.054325
0.860058,15,1291.318952
0.842943,17,1291.596731
0.465881,76,1292.784618
0.675729,39,1293.357665
0.675729,39,1293.906883
0.868746,14,1294.121602
0.703448,35,1294.615165
0.484991,72,1295.783844
0.747172,29,1296.213331
0.9801,2,1296.272679
0.558266,58,1297.396218
0.877521,13,1297.676998
0.932065,7,1297.77808
0.868746,14,1298.027511
0.826169,19,1298.37692
0.461222,77,1299.715513
0.94148,6,1299.845168
0.809728,21,1300.16203
0.922745,8,1300.261931
0.868746,14,1300.514282
0.932065,7,1300.656893
0.447523,80,1301.84751
0.605006,50,1302.597529
0.48989,71,1303.784528
0.851458,16,1304.046264
0.668972,40,1304.682697
0.94148,6,1304.768993
0.960596,4,1304.83775
0.817907,20,1305.182151
0.877521,13,1305.390748
0.793614,23,1305.695725
0.922745,8,1305.838134
0.932065,7,1305.923849
0.95099,5,1306.000786
0.377237,97,1307.449741
0.877521,13,1307.616549
0.61729,48,1308.345897
0.675729,39,1309.052502
0.842943,17,1309.312649
0.623525,47,1310.03478
0.868746,14,1310.278005
0.452044,79,1311.482453
0.826169,19,1311.764611
0.509986,67,1312.784792
0.860058,15,1313.005383
0.7397,30,1313.450424
0.569601,56,1314.284246
0.592966,52,1315.095837
0.785678,24,1315.449854
0.94148,6,1315.52777
0.970299,3,1315.546936
0.913517,9,1315.690494
0.809728,21,1315.997928
0.99,1,1316.045702
0.94148,6,1316.12231
0.9801,2,1316.135369
0.970299,3,1316.196718
0.530906,63,1317.093455
0.960596,4,1317.16507
0.877521,13,1317.37098
0.960596,4,1317.436056
0.662282,41,1318.069114
0.886385,12,1318.227402
0.668972,40,1318.83198
0.520341,65,1319.799829
0.623525,47,1320.628162
0.94148,6,1320.721052
0.9801,2,1320.735877
0.922745,8,1320.880585
0.95099,5,1320.979469
0.860058,15,1321.239646
0.960596,4,1321.310036
0.623525,47,1321.993865
0.922745,8,1322.172896
0.655659,42,1323.068259
0.842943,17,1323.309573
0.696413,36,1323.876227
0.817907,20,1324.176907
0.541685,61,1325.136238
0.95099,5,1325.20828
0.826169,19,1325.512497
0.480141,73,1326.663626
0.515137,66,1327.721458
0.868746,14,1327.932915
0.72498,32,1328.4308
0.801631,22,1328.731326
0.868746,14,1328.939672
0.636185,45,1329.594886
0.842943,17,1329.867542
0.754719,28,1330.389126
0.904382,10,1330.572761
0.793614,23,1330.923527
0.922745,8,1331.125107
0.668972,40,1331.946466
0.754719,28,1332.475257
0.793614,23,1332.855306
0.801631,22,1333.269991
0.777821,25,1333.685662
0.834514,18,1333.936161
0.72498,32,1334.514957
0.48989,71,1335.623141
0.95099,5,1335.713779
0.668972,40,1336.426667
0.913517,9,1336.616018
0.99,1,1336.625031
0.95099,5,1336.709824
0.785678,24,1337.142798
0.552683,59,1338.0731
0.793614,23,1338.495555
0.605006,50,1339.352602
0.762343,27,1339.735492
0.754719,28,1340.26338
0.826169,19,1340.620477
0.886385,12,1340.797707
0.904382,10,1340.94676
0.886385,12,1341.158934
0.547157,60,1342.160938
0.932065,7,1342.256867
0.922745,8,1342.396156
0.547157,60,1343.453699
0.895338,11,1343.621485
0.682555,38,1344.154772
0.826169,19,1344.499906
0.801631,22,1344.888667
0.552683,59,1345.804793
0.61729,48,1346.603704
0.809728,21,1346.952541
0.793614,23,1347.334659
0.770043,26,1347.733809
0.732303,31,1348.209527
0.710553,34,1348.810611
0.913517,9,1348.969384
0.809728,21,1349.32898
0.886385,12,1349.510424
0.970299,3,1349.578429
0.826169,19,1349.89027
0.970299,3,1349.912756
0.895338,11,1350.10895
0.99,1,1350.116975
0.826169,19,1350.437841
0.611117,49,1351.163884
0.95099,5,1351.234487
0.801631,22,1351.579413
0.960596,4,1351.664281
0.970299,3,1351.691093
0.675729,39,1352.391946
0.642612,44,1353.084828
0.970299,3,1353.105654
0.7397,30,1353.611749
0.563905,57,1354.465698
0.777821,25,1354.855699
0.922745,8,1354.99761
0.563905,57,1356.082473
0.904382,10,1356.306542
0.99,1,1356.314945
0.913517,9,1356.529168
0.904382,10,1356.752448
0.754719,28,1357.303525
0.860058,15,1357.626647
0.922745,8,1357.834818
0.834514,18,1358.232224
0.95099,5,1358.334028
0.801631,22,1358.770082
0.913517,9,1358.964216
0.642612,44,1359.780639
0.7397,30,1360.402547
0.7397,30,1360.971718
0.842943,17,1361.287971
0.877521,13,1361.561905
0.569601,56,1362.53772
0.868746,14,1362.795038
0.895338,11,1362.97248
0.95099,5,1363.05847
0.649103,43,1363.748678
0.970299,3,1363.812564
0.868746,14,1364.043663
0.94148,6,1364.131406
0.817907,20,1364.460893
0.922745,8,1364.610629
0.868746,14,1364.803921
0.605006,50,1365.681763
0.913517,9,1365.856729
0.809728,21,1366.231679
0.696413,36,1366.906566
0.913517,9,1367.034687
0.817907,20,1367.363212
0.826169,19,1367.667909
0.913517,9,1367.820426
0.868746,14,1368.055068
0.842943,17,1368.306166
0.868746,14,1368.545048
0.95099,5,1368.634879
0.581166,54,1369.582222
0.642612,44,1370.319953
0.793614,23,1370.706614
0.95099,5,1370.792331
0.732303,31,1371.31299
0.710553,34,1371.895463
0.817907,20,1372.244862
0.668972,40,1373.017656
0.851458,16,1373.312974
0.754719,28,1373.793901
0.754719,28,1374.323671
0.842943,17,1374.583773
0.569601,56,1375.504328
0.877521,13,1375.732108
0.732303,31,1376.207659
0.801631,22,1376.546504
0.636185,45,1377.29464
0.886385,12,1377.501735
0.717731,33,1378.029717
0.960596,4,1378.123266
0.922745,8,1378.276445
0.877521,13,1378.46331
0.851458,16,1378.753549
0.754719,28,1379.187418
0.9801,2,1379.243325
0.970299,3,1379.263278
0.809728,21,1379.592308
0.7397,30,1380.080615
0.611117,49,1380.886348
0.851458,16,1381.146056
0.747172,29,1381.675883
0.904382,10,1381.844447
0.94148,6,1381.936158
0.7397,30,1382.436756
0.717731,33,1383.039044
0.747172,29,1383.55119
0.913517,9,1383.709499
0.94148,6,1383.797755
0.770043,26,1384.293374
0.552683,59,1385.490834
0.895338,11,1385.689655
0.72498,32,1386.367603
0.95099,5,1386.450958
0.904382,10,1386.625254
0.636185,45,1387.483414
0.895338,11,1387.702157
0.932065,7,1387.804909
0.922745,8,1387.979398
0.649103,43,1388.809217
0.913517,9,1389.006285
0.868746,14,1389.313989
0.662282,41,1390.221449
0.960596,4,1390.311938
0.932065,7,1390.420506
0.9801,2,1390.492399
0.895338,11,1390.704012
0.793614,23,1391.138913
0.877521,13,1391.394571
0.72498,32,1391.984854
0.689449,37,1392.668996
0.710553,34,1393.360288
0.95099,5,1393.451929
0.809728,21,1393.801662
0.682555,38,1394.433556
0.826169,19,1394.765731
0.770043,26,1395.277473
0.710553,34,1395.913364
0.851458,16,1396.185678
0.682555,38,1397.000331
0.886385,12,1397.250057
0.913517,9,1397.470201
0.785678,24,1397.988814
0.754719,28,1398.570883
0.913517,9,1398.704508
0.777821,25,1399.179606
0.754719,28,1399.774884
0.649103,43,1400.582101
0.904382,10,1400.780351
0.777821,25,1401.188062
0.94148,6,1401.302772
0.95099,5,1401.387138
0.886385,12,1401.559115
0.762343,27,1402.015511
0.886385,12,1402.186018
0.913517,9,1402.341161
0.877521,13,1402.515637
0.649103,43,1403.179352
0.785678,24,1403.570123
0.717731,33,1404.102365
0.689449,37,1404.757073
0.895338,11,1404.940955
0.886385,12,1405.128879
0.9801,2,1405.184932
0.809728,21,1405.552701
0.99,1,1405.559988
0.598956,51,1406.505156
0.932065,7,1406.659459
0.860058,15,1406.902485
0.886385,12,1407.083063
0.868746,14,1407.315617
0.932065,7,1407.408283
0.732303,31,1407.898941
0.7397,30,1408.392189
0.877521,13,1408.580473
0.922745,8,1408.731832
0.785678,24,1409.110907
0.913517,9,1409.217191
0.777821,25,1409.648828
0.817907,20,1409.972942
0.61729,48,1410.708022
0.895338,11,1410.859866
0.95099,5,1410.930721
0.689449,37,1411.519886
0.9801,2,1411.534156
0.629824,46,1412.352303
0.801631,22,1412.723011
0.785678,24,1413.062361
0.842943,17,1413.367187
0.922745,8,1413.481543
0.668972,40,1414.124693
0.851458,16,1414.450155
0.696413,36,1415.009224
0.834514,18,1415.305722
0.851458,16,1415.588181
0.94148,6,1415.671231
0.904382,10,1415.833224
0.834514,18,1416.09824
0.72498,32,1416.650735
0.801631,22,1416.999672
0.649103,43,1417.680092
0.9801,2,1417.696294
0.860058,15,1417.919014
0.895338,11,1418.111898
0.860058,15,1418.372789
0.904382,10,1418.531952
0.851458,16,1418.832893
0.99,1,1418.839178
0.922745,8,1418.932941
0.770043,26,1419.34626
0.842943,17,1419.59104
0.860058,15,1419.836499
0.662282,41,1420.503863
0.842943,17,1420.758463
0.960596,4,1420.783548
0.94148,6,1420.906835
0.877521,13,1421.066336
0.851458,16,1421.287731
0.932065,7,1421.433017
0.932065,7,1421.514502
0.817907,20,1421.800839
0.960596,4,1421.86413
0.809728,21,1422.14509
0.960596,4,1422.205206
0.793614,23,1422.589329
0.842943,17,1422.823325
0.851458,16,1423.072958
0.605006,50,1423.936868
0.696413,36,1424.494847
0.932065,7,1424.61938
0.785678,24,1425.011929
0.842943,17,1425.283164
0.581166,54,1426.106225
0.754719,28,1426.559492
0.629824,46,1427.318594
0.72498,32,1427.768361
0.9801,2,1427.784533
0.642612,44,1428.540532
0.95099,5,1428.61899
0.99,1,1428.62595
0.886385,12,1428.84179
0.762343,27,1429.269895
0.886385,12,1429.481824
0.834514,18,1429.728421
0.9801,2,1429.779943
0.842943,17,1430.021328
0.94148,6,1430.102965
0.72498,32,1430.609778
0.842943,17,1430.837746
0.9801,2,1430.851906
0.689449,37,1431.436744
0.801631,22,1431.750618
0.834514,18,1432.03885
0.732303,31,1432.59418
0.703448,35,1433.195552
0.94148,6,1433.28136
0.886385,12,1433.5155
0.95099,5,1433.608845
0.785678,24,1434.157111
0.851458,16,1434.548565
0.7397,30,1435.145177
0.785678,24,1435.593844
0.72498,32,1436.214634
0.777821,25,1436.701856
0.809728,21,1437.067926
0.932065,7,1437.167856
0.922745,8,1437.317356
0.94148,6,1437.418694
0.95099,5,1437.512114
0.762343,27,1438.037067
0.793614,23,1438.450136
0.851458,16,1438.733345
0.94148,6,1438.883225
0.668972,40,1439.583283
0.913517,9,1439.692781
0.793614,23,1440.107487
0.932065,7,1440.220853
0.877521,13,1440.51566
0.801631,22,1440.845613
0.675729,39,1441.554429
0.7397,30,1442.278532
0.717731,33,1443.255571
0.94148,6,1443.388216
0.904382,10,1443.594189
0.649103,43,1444.515228
0.809728,21,1445.03795
0.970299,3,1445.064836
0.770043,26,1445.736731
0.605006,50,1446.78896
0.960596,4,1446.821977
0.770043,26,1447.355443
0.793614,23,1447.769978
0.886385,12,1448.020303
0.970299,3,1448.047584
0.801631,22,1448.52075
0.7397,30,1449.04795
0.762343,27,1449.484848
0.868746,14,1449.729782
0.834514,18,1450.012141
0.834514,18,1450.344394
0.970299,3,1450.416129
0.904382,10,1450.58343
0.785678,24,1450.933393
0.860058,15,1451.193016
0.668972,40,1451.903172
0.581166,54,1452.812169
0.834514,18,1453.126573
0.913517,9,1453.281799
0.826169,19,1453.537946
0.826169,19,1453.853068
0.809728,21,1454.172839
0.826169,19,1454.485936
0.770043,26,1454.882427
0.662282,41,1455.521122
0.932065,7,1455.609443
0.860058,15,1455.829781
0.587037,53,1456.641452
0.99,1,1456.647842
0.7397,30,1457.092224
0.675729,39,1457.676066
0.793614,23,1457.988198
0.932065,7,1458.1126
0.9801,2,1458.12618
0.754719,28,1458.557649
0.817907,20,1458.849695
0.851458,16,1459.080003
0.826169,19,1459.357335
0.732303,31,1459.929914
0.826169,19,1460.269177
0.932065,7,1460.364395
0.770043,26,1460.750023
0.47534,74,1462.173302
0.668972,40,1463.007075
0.587037,53,1464.144261
0.834514,18,1464.559216
0.886385,12,1464.963898
0.99,1,1464.976233
0.913517,9,1465.207851
0.970299,3,1465.243966
0.851458,16,1465.540546
0.904382,10,1465.710023
0.868746,14,1465.994874
0.960596,4,1466.089304
0.94148,6,1466.18656
0.809728,21,1466.573829
0.960596,4,1466.652986
0.817907,20,1467.00257
0.793614,23,1467.4655
0.95099,5,1467.574005
0.785678,24,1468.041418
0.826169,19,1468.360625
0.886385,12,1468.586041
0.960596,4,1468.661356
0.922745,8,1468.76203
0.94148,6,1468.854828
0.662282,41,1469.67439
0.851458,16,1469.978441
0.834514,18,1470.269715
0.970299,3,1470.340712
0.895338,11,1470.526968
0.7397,30,1471.079508
0.94148,6,1471.178986
0.655659,42,1471.962492
0.842943,17,1472.210223
0.868746,14,1472.436859
0.655659,42,1473.073503
0.754719,28,1473.58114
0.877521,13,1473.81555
0.611117,49,1474.542077
0.9801,2,1474.592607
0.785678,24,1474.980988
0.7397,30,1475.446551
0.809728,21,1475.742776
0.932065,7,1475.826008
0.9801,2,1475.883443
0.970299,3,1475.902813
0.842943,17,1476.209496
0.662282,41,1476.843801
0.851458,16,1477.184001
0.886385,12,1477.411067
0.99,1,1477.471088
0.785678,24,1477.912188
0.9801,2,1477.993259
0.7397,30,1478.584992
0.877521,13,1478.767241
0.7397,30,1479.275412
0.732303,31,1479.924532
0.842943,17,1480.186661
0.932065,7,1480.28164
0.886385,12,1480.509431
0.970299,3,1480.535684
0.922745,8,1480.699644
0.747172,29,1481.235357
0.826169,19,1481.592537
0.717731,33,1482.108389
0.809728,21,1482.486025
0.913517,9,1482.672037
0.793614,23,1483.101712
0.99,1,1483.109014
0.886385,12,1483.289167
0.655659,42,1484.059632
0.809728,21,1484.394082
0.960596,4,1484.466927
0.717731,33,1484.981114
0.9801,2,1485.043279
0.851458,16,1485.299855
0.785678,24,1485.693001
0.886385,12,1485.898098
0.817907,20,1486.271367
0.754719,28,1486.75492
0.770043,26,1487.211465
0.598956,51,1488.01161
0.886385,12,1488.266376
0.717731,33,1488.833464
0.877521,13,1489.067839
0.817907,20,1489.431758
0.886385,12,1489.617185
0.95099,5,1489.697872
0.94148,6,1489.790346
0.95099,5,1489.868945
0.877521,13,1490.10311
0.842943,17,1490.364582
0.868746,14,1490.622622
0.655659,42,1491.333848
0.904382,10,1491.510479
0.904382,10,1491.701529
0.777821,25,1492.150096
0.72498,32,1492.67701
0.904382,10,1492.851673
0.922745,8,1493.001088
0.834514,18,1493.243679
0.860058,15,1493.466677
0.710553,34,1494.051033
0.636185,45,1494.725797
0.842943,17,1494.971667
0.710553,34,1495.486113
0.913517,9,1495.625745
0.785678,24,1495.998967
0.762343,27,1496.39213
0.682555,38,1496.974294
0.817907,20,1497.311357
0.860058,15,1497.638354
0.970299,3,1497.660284
0.675729,39,1498.325245
0.922745,8,1498.471642
0.732303,31,1498.983618
0.886385,12,1499.154809
0.922745,8,1499.293041
0.793614,23,1499.649155
0.95099,5,1499.733373
0.868746,14,1499.929036
0.801631,22,1500.367099
0.94148,6,1500.452145
0.785678,24,1500.883176
0.826169,19,1501.215181
0.762343,27,1501.692363
0.668972,40,1502.361065
0.9801,2,1502.376681
0.95099,5,1502.460676
0.842943,17,1502.777974
0.895338,11,1502.960624
0.913517,9,1503.14226
0.703448,35,1503.764453
0.904382,10,1503.938487
0.95099,5,1504.027508
0.801631,22,1504.369671
0.851458,16,1504.613697
0.868746,14,1504.857748
0.842943,17,1505.182514
0.598956,51,1506.041059
0.95099,5,1506.128686
0.904382,10,1506.310347
0.895338,11,1506.487744
0.960596,4,1506.559973
0.860058,15,1506.849825
0.842943,17,1507.134021
0.94148,6,1507.229922
0.886385,12,1507.456965
0.785678,24,1507.875878
0.886385,12,1508.04938
0.762343,27,1508.47917
0.754719,28,1508.943405
0.662282,41,1509.650823
0.851458,16,1509.908938
0.696413,36,1510.506798
0.809728,21,1510.846899
0.932065,7,1510.946398
0.842943,17,1511.277513
0.732303,31,1511.799614
0.851458,16,1512.0465
0.754719,28,1512.518702
0.754719,28,1512.95653
0.675729,39,1513.683517
0.834514,18,1513.973648
0.94148,6,1514.054435
0.754719,28,1514.482546
0.851458,16,1514.835048
0.7397,30,1515.470442
0.922745,8,1515.598754
0.94148,6,1515.702263
0.895338,11,1515.941235
0.960596,4,1515.972382
0.703448,35,1516.681187
