#{"t_start": 1732111605.4195728, "env_id": "None"}
r,l,t
0.913517,9,1528.131257
0.970299,3,1528.186328
0.860058,15,1528.40363
0.747172,29,1528.873444
0.717731,33,1529.302577
0.99,1,1529.308871
0.851458,16,1529.552412
0.558266,58,1530.405943
0.842943,17,1530.669962
0.696413,36,1531.193552
0.793614,23,1531.493708
0.682555,38,1532.038558
0.960596,4,1532.11309
0.793614,23,1532.414426
0.860058,15,1532.629522
0.530906,63,1533.577048
0.895338,11,1533.769622
0.851458,16,1534.014338
0.95099,5,1534.089429
0.960596,4,1534.156691
0.904382,10,1534.314049
0.770043,26,1534.719142
0.886385,12,1534.92936
0.801631,22,1535.238633
0.598956,51,1536.007141
0.922745,8,1536.139344
0.94148,6,1536.220566
0.960596,4,1536.284985
0.851458,16,1536.545531
0.809728,21,1536.860894
0.642612,44,1537.553325
0.860058,15,1537.787309
0.913517,9,1537.936451
0.868746,14,1538.148352
0.904382,10,1538.301831
0.851458,16,1538.531347
0.834514,18,1538.802278
0.809728,21,1539.110498
0.732303,31,1539.525958
0.94148,6,1539.60175
0.913517,9,1539.744714
0.689449,37,1540.261745
0.785678,24,1540.613398
0.703448,35,1541.123266
0.886385,12,1541.308794
0.851458,16,1541.529957
0.895338,11,1541.678498
0.826169,19,1541.960784
0.732303,31,1542.455607
0.801631,22,1542.779501
0.860058,15,1542.998796
0.99,1,1543.043735
0.877521,13,1543.202404
0.801631,22,1543.553616
0.868746,14,1543.734259
0.826169,19,1544.023914
0.817907,20,1544.303737
0.777821,25,1544.67686
0.710553,34,1545.24869
0.932065,7,1545.338948
0.655659,42,1545.992954
0.970299,3,1546.011107
0.777821,25,1546.379974
0.696413,36,1546.929593
0.817907,20,1547.239493
0.717731,33,1547.668901
0.95099,5,1547.733471
0.72498,32,1548.187833
0.762343,27,1548.552734
0.826169,19,1548.832508
0.801631,22,1549.120887
0.922745,8,1549.247231
0.904382,10,1549.386448
0.932065,7,1549.470005
0.895338,11,1549.614989
0.868746,14,1549.823265
0.747172,29,1550.228464
0.877521,13,1550.419866
0.922745,8,1550.507814
0.895338,11,1550.661033
0.754719,28,1551.073751
0.842943,17,1551.295928
0.826169,19,1551.57433
0.913517,9,1551.704914
0.904382,10,1551.838588
0.801631,22,1552.133262
0.970299,3,1552.187893
0.922745,8,1552.321082
0.793614,23,1552.650546
0.754719,28,1553.143335
0.99,1,1553.153781
0.655659,42,1553.965567
0.793614,23,1554.433705
0.99,1,1554.442006
0.793614,23,1554.906882
0.886385,12,1555.107555
0.95099,5,1555.207422
0.95099,5,1555.301355
0.636185,45,1556.074264
0.960596,4,1556.15896
0.793614,23,1556.763169
0.762343,27,1557.281952
0.895338,11,1557.503474
0.689449,37,1558.382273
0.7397,30,1559.053888
0.932065,7,1559.180156
0.851458,16,1559.494284
0.696413,36,1560.279707
0.785678,24,1560.815352
0.877521,13,1561.195917
0.922745,8,1561.355342
0.922745,8,1561.623664
0.913517,9,1561.825773
0.913517,9,1562.052171
0.95099,5,1562.174711
0.913517,9,1562.324268
0.770043,26,1562.998536
0.860058,15,1563.328106
0.777821,25,1563.841346
0.754719,28,1564.44455
0.9801,2,1564.526191
0.970299,3,1564.556285
0.913517,9,1564.771209
0.762343,27,1565.430589
0.886385,12,1565.761056
0.668972,40,1566.64945
0.904382,10,1566.897972
0.895338,11,1567.145571
0.732303,31,1567.87014
0.895338,11,1568.070627
0.851458,16,1568.428502
0.886385,12,1568.643898
0.922745,8,1568.828583
0.777821,25,1569.316717
0.770043,26,1569.82021
0.99,1,1569.831244
0.72498,32,1570.49642
0.886385,12,1570.777201
0.710553,34,1571.490436
0.575355,55,1572.630859
0.834514,18,1572.968089
0.860058,15,1573.27222
0.770043,26,1573.752937
0.913517,9,1573.926708
0.904382,10,1574.113645
0.868746,14,1574.379327
0.834514,18,1574.764703
0.932065,7,1574.884742
0.747172,29,1575.558136
0.834514,18,1575.884308
0.536268,62,1577.098188
0.777821,25,1577.584889
0.754719,28,1578.170995
0.611117,49,1579.194093
0.770043,26,1579.67971
0.747172,29,1580.281172
0.793614,23,1580.844942
0.793614,23,1581.412052
0.785678,24,1582.070191
0.668972,40,1583.169036
0.809728,21,1583.808558
0.860058,15,1584.237033
0.72498,32,1585.02963
0.904382,10,1585.279226
0.754719,28,1585.856306
0.932065,7,1586.04099
0.801631,22,1586.498084
0.682555,38,1587.423289
0.675729,39,1588.54405
0.904382,10,1588.848541
0.801631,22,1589.405107
0.826169,19,1589.934224
0.826169,19,1590.335849
0.826169,19,1590.657935
0.809728,21,1591.151366
0.877521,13,1591.385815
0.662282,41,1592.205702
0.851458,16,1592.568904
0.826169,19,1592.902915
0.860058,15,1593.183865
0.94148,6,1593.350782
0.851458,16,1593.638633
0.61729,48,1594.536603
0.932065,7,1594.746634
0.895338,11,1594.955403
0.817907,20,1595.346916
0.868746,14,1595.63431
0.696413,36,1596.275485
0.922745,8,1596.435704
0.770043,26,1596.881981
0.913517,9,1597.05299
0.904382,10,1597.236655
0.675729,39,1597.877598
0.817907,20,1598.248214
0.834514,18,1598.561465
0.860058,15,1598.812066
0.9801,2,1598.829788
0.922745,8,1598.979611
0.913517,9,1599.138023
0.860058,15,1599.384062
0.95099,5,1599.469355
0.826169,19,1599.801705
0.675729,39,1600.399533
0.575355,55,1601.342822
0.913517,9,1601.505924
0.662282,41,1602.204677
0.851458,16,1602.512579
0.817907,20,1602.860045
0.94148,6,1602.948182
0.785678,24,1603.37153
0.970299,3,1603.393631
0.970299,3,1603.460515
0.95099,5,1603.545434
0.913517,9,1603.702427
0.9801,2,1603.720025
0.834514,18,1604.058747
0.851458,16,1604.361049
0.886385,12,1604.545495
0.868746,14,1604.787642
0.834514,18,1605.132276
0.913517,9,1605.248593
0.868746,14,1605.514431
0.842943,17,1605.905199
0.834514,18,1606.276315
0.851458,16,1606.660077
0.662282,41,1607.623724
0.904382,10,1607.821523
0.860058,15,1608.115314
0.95099,5,1608.203015
0.9801,2,1608.221601
0.851458,16,1608.51087
0.7397,30,1609.132146
0.886385,12,1609.389566
0.785678,24,1609.78705
0.99,1,1609.85763
0.94148,6,1609.970675
0.970299,3,1610.000334
0.7397,30,1610.560574
0.762343,27,1611.075922
0.826169,19,1611.426633
0.801631,22,1611.894473
0.868746,14,1612.206283
0.860058,15,1612.528572
0.717731,33,1613.141296
0.860058,15,1613.44429
0.970299,3,1613.524809
0.605006,50,1614.619219
0.605006,50,1615.63992
0.834514,18,1615.997374
0.922745,8,1616.133202
0.851458,16,1616.456034
0.970299,3,1616.537667
0.793614,23,1616.990771
0.904382,10,1617.171832
0.629824,46,1618.124227
0.895338,11,1618.339055
0.703448,35,1619.062658
0.970299,3,1619.155833
0.868746,14,1619.422507
0.717731,33,1620.30437
0.860058,15,1620.768922
0.9801,2,1620.795948
0.960596,4,1620.930504
0.801631,22,1621.618322
0.785678,24,1622.384464
0.851458,16,1622.85893
0.904382,10,1623.181404
0.809728,21,1623.730269
0.851458,16,1624.170964
0.817907,20,1624.743832
0.94148,6,1624.916247
0.99,1,1624.928773
0.785678,24,1625.545234
0.9801,2,1625.628889
0.642612,44,1626.695851
0.960596,4,1626.801476
0.960596,4,1626.915565
0.662282,41,1627.888836
0.817907,20,1628.338915
0.809728,21,1628.778542
0.817907,20,1629.277849
0.675729,39,1630.36654
0.895338,11,1630.61006
0.732303,31,1631.363751
0.851458,16,1631.752798
0.649103,43,1632.695835
0.525596,64,1634.158933
0.94148,6,1634.276053
0.826169,19,1634.662961
0.762343,27,1635.328416
0.886385,12,1635.545348
0.95099,5,1635.646602
0.762343,27,1636.20961
0.922745,8,1636.446075
0.817907,20,1636.91401
0.868746,14,1637.265137
0.970299,3,1637.297851
0.762343,27,1637.955627
0.904382,10,1638.142196
0.72498,32,1638.830238
0.895338,11,1639.061244
0.904382,10,1639.249556
0.913517,9,1639.456008
0.851458,16,1639.818374
0.932065,7,1639.990873
0.860058,15,1640.326282
0.817907,20,1640.76304
0.710553,34,1641.508193
0.877521,13,1641.738219
0.629824,46,1642.824666
0.851458,16,1643.232523
0.762343,27,1643.822962
0.72498,32,1644.500873
0.99,1,1644.569428
0.960596,4,1644.609071
0.913517,9,1644.837873
0.94148,6,1644.961645
0.922745,8,1645.151087
0.877521,13,1645.457339
0.932065,7,1645.590368
0.868746,14,1645.862305
0.826169,19,1646.279832
0.61729,48,1647.366606
0.762343,27,1648.019537
0.801631,22,1648.466938
0.732303,31,1649.187584
0.932065,7,1649.37921
0.860058,15,1649.699634
0.932065,7,1649.817788
0.860058,15,1650.140036
0.851458,16,1650.478013
0.970299,3,1650.569072
0.904382,10,1650.78264
0.913517,9,1650.995288
0.922745,8,1651.126208
0.904382,10,1651.317522
0.732303,31,1651.9566
0.922745,8,1652.185899
0.913517,9,1652.392648
0.732303,31,1653.198017
0.913517,9,1653.416152
0.970299,3,1653.447313
0.809728,21,1654.021827
0.922745,8,1654.160316
0.904382,10,1654.40918
0.895338,11,1654.649625
0.817907,20,1655.115163
0.809728,21,1655.658044
0.717731,33,1656.324221
0.682555,38,1657.268859
0.922745,8,1657.43325
0.7397,30,1658.105658
0.895338,11,1658.393781
0.868746,14,1658.642183
0.9801,2,1658.716245
0.960596,4,1658.808222
0.886385,12,1659.059702
0.834514,18,1659.516321
0.747172,29,1660.056529
0.623525,47,1661.030773
0.895338,11,1661.216068
0.762343,27,1661.703818
0.754719,28,1662.307801
0.770043,26,1662.84909
0.904382,10,1663.049511
0.777821,25,1663.564494
0.682555,38,1664.288815
0.536268,62,1665.39895
0.913517,9,1665.587103
0.636185,45,1666.397909
0.913517,9,1666.575226
0.932065,7,1666.67937
0.851458,16,1666.957874
0.826169,19,1667.299255
0.826169,19,1667.625863
0.960596,4,1667.703776
0.895338,11,1667.873195
0.932065,7,1667.972449
0.904382,10,1668.139901
0.877521,13,1668.376322
0.860058,15,1668.719207
0.904382,10,1668.948581
0.886385,12,1669.163317
0.860058,15,1669.443377
0.99,1,1669.505543
0.868746,14,1669.7225
0.94148,6,1669.898223
0.99,1,1669.906286
0.72498,32,1670.501232
0.886385,12,1670.740302
0.732303,31,1671.307555
0.922745,8,1671.456823
0.785678,24,1672.015749
0.785678,24,1672.468109
0.710553,34,1673.082993
0.834514,18,1673.370601
0.747172,29,1673.881187
0.886385,12,1674.112795
0.94148,6,1674.204005
0.762343,27,1674.662571
0.662282,41,1675.529318
0.94148,6,1675.702232
0.842943,17,1676.023924
0.72498,32,1676.718859
0.99,1,1676.790624
0.785678,24,1677.18186
0.754719,28,1677.707076
0.689449,37,1678.379881
0.9801,2,1678.441941
0.747172,29,1678.962712
0.662282,41,1679.683998
0.868746,14,1679.938038
0.960596,4,1679.973019
0.922745,8,1680.132784
0.868746,14,1680.373948
0.9801,2,1680.391667
0.851458,16,1680.659858
0.61729,48,1681.854847
0.95099,5,1681.957567
0.860058,15,1682.267168
0.754719,28,1682.938817
0.95099,5,1683.055148
0.747172,29,1683.720532
0.970299,3,1683.81702
0.717731,33,1684.57785
0.72498,32,1685.280615
0.710553,34,1686.074281
0.970299,3,1686.09979
0.842943,17,1686.440982
0.754719,28,1686.904044
0.696413,36,1687.761647
0.886385,12,1687.951794
0.817907,20,1688.283477
0.636185,45,1689.162352
0.642612,44,1690.186312
0.860058,15,1690.455781
0.636185,45,1691.470112
0.834514,18,1691.811528
0.703448,35,1692.564145
0.703448,35,1693.226035
0.762343,27,1693.774983
0.922745,8,1693.891028
0.842943,17,1694.236228
0.770043,26,1694.741905
0.886385,12,1694.955074
0.642612,44,1696.013061
0.904382,10,1696.257052
0.904382,10,1696.480268
0.710553,34,1697.106112
0.801631,22,1697.482001
0.754719,28,1698.022074
0.970299,3,1698.089761
0.7397,30,1698.606992
0.94148,6,1698.708711
0.72498,32,1699.25637
0.547157,60,1700.350193
0.960596,4,1700.433743
0.860058,15,1700.701232
0.793614,23,1701.103642
0.877521,13,1701.301603
0.886385,12,1701.53667
0.95099,5,1701.621848
0.575355,55,1702.621957
0.732303,31,1703.138885
0.913517,9,1703.304629
0.623525,47,1704.091997
0.611117,49,1704.961613
0.99,1,1704.969039
0.703448,35,1705.584908
0.922745,8,1705.738381
0.913517,9,1705.860367
0.7397,30,1706.346861
0.95099,5,1706.429328
0.851458,16,1706.731686
0.817907,20,1707.057776
0.649103,43,1707.747005
0.598956,51,1708.573688
0.696413,36,1709.205629
0.94148,6,1709.290759
0.834514,18,1709.556437
0.9801,2,1709.611822
0.922745,8,1709.711974
0.809728,21,1710.106768
0.868746,14,1710.306983
0.922745,8,1710.457015
0.717731,33,1711.029159
0.611117,49,1711.80515
0.785678,24,1712.204095
0.94148,6,1712.302352
0.7397,30,1712.796725
0.770043,26,1713.258769
0.770043,26,1713.683158
0.922745,8,1713.797873
0.826169,19,1714.177318
0.61729,48,1714.984299
0.970299,3,1715.004967
0.913517,9,1715.158349
0.747172,29,1715.642489
0.960596,4,1715.721372
0.904382,10,1715.880815
0.826169,19,1716.197706
0.72498,32,1716.719475
0.895338,11,1716.883222
0.793614,23,1717.284551
0.655659,42,1717.959773
0.913517,9,1718.11857
0.895338,11,1718.288558
0.817907,20,1718.5976
0.970299,3,1718.662755
0.868746,14,1718.916138
0.886385,12,1719.09815
0.762343,27,1719.531948
0.95099,5,1719.610271
0.842943,17,1719.938121
0.770043,26,1720.363998
0.904382,10,1720.525814
0.629824,46,1721.269314
0.895338,11,1721.488057
0.913517,9,1721.658562
0.785678,24,1722.069306
0.9801,2,1722.084208
0.904382,10,1722.242663
0.877521,13,1722.488371
0.860058,15,1722.728427
0.817907,20,1723.056056
0.662282,41,1723.718816
0.817907,20,1724.060569
0.703448,35,1724.647261
0.793614,23,1725.064571
0.703448,35,1725.636017
0.960596,4,1725.708647
0.682555,38,1726.325521
0.868746,14,1726.575303
0.868746,14,1726.812326
0.785678,24,1727.211412
0.72498,32,1727.718626
0.785678,24,1728.129555
0.904382,10,1728.299173
0.817907,20,1728.622369
0.886385,12,1728.810899
0.886385,12,1729.03941
0.886385,12,1729.219871
0.826169,19,1729.539724
0.95099,5,1729.638797
0.95099,5,1729.750906
0.834514,18,1730.037153
0.904382,10,1730.206154
0.99,1,1730.257294
0.732303,31,1730.805624
0.851458,16,1731.070548
0.689449,37,1731.667719
0.960596,4,1731.744724
0.99,1,1731.755531
0.960596,4,1731.829472
0.886385,12,1732.058296
0.932065,7,1732.150973
0.868746,14,1732.392333
0.636185,45,1733.178998
0.7397,30,1733.675198
0.696413,36,1734.278239
0.732303,31,1734.777369
0.569601,56,1735.705819
0.886385,12,1735.951515
0.99,1,1735.961852
0.662282,41,1736.631181
0.629824,46,1737.389285
0.793614,23,1737.782169
0.777821,25,1738.200432
0.99,1,1738.206826
0.868746,14,1738.458653
0.860058,15,1738.698537
0.817907,20,1739.039425
0.655659,42,1739.716317
0.886385,12,1739.956446
0.913517,9,1740.118518
0.649103,43,1740.798832
0.817907,20,1741.130541
0.793614,23,1741.52629
0.762343,27,1741.946565
0.801631,22,1742.350945
0.860058,15,1742.609978
0.877521,13,1742.800378
0.809728,21,1743.135778
0.932065,7,1743.275522
0.868746,14,1743.514971
0.826169,19,1743.796043
0.932065,7,1743.928767
0.649103,43,1744.636155
0.94148,6,1744.769229
0.777821,25,1745.203967
0.99,1,1745.210633
0.793614,23,1745.557082
0.662282,41,1746.274479
0.970299,3,1746.297377
0.95099,5,1746.375671
0.754719,28,1746.860905
0.629824,46,1747.700675
0.717731,33,1748.326855
0.801631,22,1748.697229
0.904382,10,1748.881151
0.834514,18,1749.202425
0.598956,51,1750.044971
0.904382,10,1750.226724
0.868746,14,1750.5111
0.801631,22,1750.8483
0.777821,25,1751.25211
0.754719,28,1751.70942
0.682555,38,1752.304668
0.913517,9,1752.45738
0.611117,49,1753.2974
0.922745,8,1753.401378
0.860058,15,1753.639025
0.623525,47,1754.423094
0.94148,6,1754.509788
0.777821,25,1754.964129
0.826169,19,1755.330619
0.9801,2,1755.343635
0.552683,59,1756.427168
0.842943,17,1756.70014
0.834514,18,1757.023565
0.886385,12,1757.207208
0.877521,13,1757.452283
0.826169,19,1757.840945
0.552683,59,1758.925322
0.913517,9,1759.035972
0.732303,31,1759.594553
0.851458,16,1759.858963
0.960596,4,1759.932603
0.770043,26,1760.34885
0.877521,13,1760.533628
0.754719,28,1761.049884
0.793614,23,1761.48213
0.886385,12,1761.653649
0.860058,15,1761.891237
0.754719,28,1762.359382
0.834514,18,1762.619658
0.793614,23,1763.005451
0.649103,43,1763.659694
0.904382,10,1763.833025
0.801631,22,1764.242093
0.960596,4,1764.317441
0.868746,14,1764.509117
0.960596,4,1764.586913
0.94148,6,1764.674787
0.970299,3,1764.743268
0.777821,25,1765.151769
0.877521,13,1765.373799
0.785678,24,1765.720624
0.95099,5,1765.799597
0.754719,28,1766.262372
0.7397,30,1766.740952
0.960596,4,1766.811777
0.886385,12,1766.989188
0.922745,8,1767.13342
0.895338,11,1767.29647
0.801631,22,1767.626856
0.675729,39,1768.240372
0.834514,18,1768.545923
0.717731,33,1769.073035
0.7397,30,1769.554653
0.9801,2,1769.611213
0.94148,6,1769.694232
0.801631,22,1770.034492
0.99,1,1770.083235
0.868746,14,1770.316134
0.960596,4,1770.412953
0.904382,10,1770.573745
0.95099,5,1770.654384
0.710553,34,1771.215429
0.842943,17,1771.463231
0.842943,17,1771.758141
0.717731,33,1772.255313
0.717731,33,1772.792411
0.754719,28,1773.254942
0.762343,27,1773.711861
0.851458,16,1773.967551
0.970299,3,1774.031248
0.826169,19,1774.340795
0.801631,22,1774.677109
0.7397,30,1775.167398
0.922745,8,1775.312444
0.922745,8,1775.410551
0.817907,20,1775.722047
0.649103,43,1776.422805
0.922745,8,1776.519146
0.826169,19,1776.841187
0.851458,16,1777.086074
0.860058,15,1777.322351
0.868746,14,1777.565034
0.960596,4,1777.634275
0.809728,21,1777.966566
0.793614,23,1778.476707
0.895338,11,1778.667698
0.851458,16,1778.968485
0.785678,24,1779.435862
0.793614,23,1779.863064
0.851458,16,1780.135623
0.793614,23,1780.532918
0.754719,28,1781.043757
0.842943,17,1781.327326
0.770043,26,1781.798043
0.817907,20,1782.152411
0.913517,9,1782.266528
0.675729,39,1782.998999
0.817907,20,1783.326152
0.793614,23,1783.773122
0.95099,5,1783.870493
0.851458,16,1784.164997
0.94148,6,1784.25954
0.868746,14,1784.505017
0.770043,26,1784.971629
0.94148,6,1785.069281
0.826169,19,1785.404824
0.9801,2,1785.465769
0.826169,19,1785.747358
0.95099,5,1785.832178
0.696413,36,1786.49994
0.932065,7,1786.60067
0.732303,31,1787.129777
0.95099,5,1787.213184
0.710553,34,1787.797312
0.7397,30,1788.302235
0.877521,13,1788.532259
0.747172,29,1788.994154
0.710553,34,1789.569989
0.99,1,1789.576477
0.662282,41,1790.316905
0.732303,31,1790.821545
0.689449,37,1791.393434
0.826169,19,1791.706414
0.762343,27,1792.11374
0.904382,10,1792.277906
0.95099,5,1792.355021
0.970299,3,1792.419672
0.801631,22,1792.793638
0.611117,49,1793.590856
0.868746,14,1793.828131
0.777821,25,1794.227307
0.970299,3,1794.292568
0.834514,18,1794.545994
0.913517,9,1794.713235
0.860058,15,1794.959008
0.99,1,1794.965695
0.777821,25,1795.361427
0.754719,28,1795.821594
0.913517,9,1795.972011
0.9801,2,1795.988643
0.770043,26,1796.396992
0.793614,23,1796.77983
0.95099,5,1796.856855
0.9801,2,1796.873344
0.636185,45,1797.590741
0.842943,17,1797.886095
0.826169,19,1798.152329
0.801631,22,1798.523756
0.895338,11,1798.68983
0.860058,15,1798.946215
0.754719,28,1799.407604
0.94148,6,1799.494533
0.675729,39,1800.12811
0.904382,10,1800.280479
0.809728,21,1800.604368
0.886385,12,1800.770681
0.770043,26,1801.347925
0.605006,50,1802.28905
0.960596,4,1802.361287
0.860058,15,1802.591892
0.842943,17,1802.877361
0.913517,9,1803.006701
0.826169,19,1803.310594
0.860058,15,1803.546168
0.851458,16,1803.81815
0.913517,9,1803.974242
0.868746,14,1804.212825
0.809728,21,1804.53591
0.7397,30,1805.032359
0.770043,26,1805.442837
0.801631,22,1805.809297
0.877521,13,1805.981469
0.826169,19,1806.294363
0.886385,12,1806.513662
0.851458,16,1806.760774
0.842943,17,1807.010435
0.9801,2,1807.072892
0.675729,39,1807.659888
0.94148,6,1807.793849
0.7397,30,1808.27104
0.717731,33,1808.798676
0.860058,15,1809.05575
0.913517,9,1809.22018
0.520341,65,1810.379458
0.877521,13,1810.640424
0.960596,4,1810.679862
0.922745,8,1810.848166
0.922745,8,1811.070024
0.770043,26,1811.570265
0.860058,15,1811.824132
0.793614,23,1812.153001
0.72498,32,1812.656839
0.877521,13,1812.808528
0.575355,55,1813.643335
0.842943,17,1813.939937
0.922745,8,1814.031476
0.860058,15,1814.25648
0.895338,11,1814.478548
0.629824,46,1815.101681
0.970299,3,1815.119979
0.642612,44,1815.735691
0.95099,5,1815.804889
0.886385,12,1816.027687
0.913517,9,1816.125534
0.826169,19,1816.399562
0.904382,10,1816.614009
0.868746,14,1816.872698
0.842943,17,1817.1429
0.922745,8,1817.315708
0.94148,6,1817.405328
0.904382,10,1817.562518
0.817907,20,1817.853045
0.754719,28,1818.284569
0.868746,14,1818.500677
0.904382,10,1818.646124
0.970299,3,1818.665308
0.95099,5,1818.742507
0.886385,12,1818.943919
0.895338,11,1819.102795
0.886385,12,1819.258459
0.868746,14,1819.464727
0.877521,13,1819.658535
0.877521,13,1819.81995
0.851458,16,1820.043829
0.895338,11,1820.239147
0.642612,44,1820.856023
0.642612,44,1821.492881
0.9801,2,1821.544574
0.960596,4,1821.570734
0.7397,30,1822.0065
0.717731,33,1822.478795
0.809728,21,1822.77478
0.932065,7,1822.896693
0.696413,36,1823.416969
0.793614,23,1823.732731
0.904382,10,1823.874168
0.592966,52,1824.616096
0.913517,9,1824.752602
0.801631,22,1825.046969
0.636185,45,1825.679761
0.960596,4,1825.748201
0.9801,2,1825.762033
0.668972,40,1826.336289
0.970299,3,1826.391521
0.9801,2,1826.405053
0.793614,23,1826.731239
0.809728,21,1827.035311
0.932065,7,1827.121129
0.826169,19,1827.41466
0.960596,4,1827.480191
0.877521,13,1827.696094
0.868746,14,1827.869446
0.99,1,1827.915335
0.95099,5,1827.988343
0.675729,39,1828.522473
0.851458,16,1828.786977
0.895338,11,1828.938975
0.9801,2,1828.952531
0.895338,11,1829.108149
0.970299,3,1829.17058
0.960596,4,1829.235079
0.649103,43,1829.833972
0.851458,16,1830.091728
0.877521,13,1830.252252
0.94148,6,1830.329424
0.932065,7,1830.450803
0.860058,15,1830.667124
0.960596,4,1830.733143
0.9801,2,1830.745623
0.922745,8,1830.874727
0.868746,14,1831.040167
0.960596,4,1831.101828
0.99,1,1831.108419
0.842943,17,1831.378211
0.801631,22,1831.669519
0.922745,8,1831.802449
0.762343,27,1832.179238
0.682555,38,1832.729316
0.801631,22,1833.020224
0.877521,13,1833.211519
0.770043,26,1833.568472
0.932065,7,1833.645633
0.777821,25,1834.004644
0.793614,23,1834.341779
0.860058,15,1834.561477
0.793614,23,1834.92034
0.817907,20,1835.228772
0.851458,16,1835.47068
0.9801,2,1835.484061
0.913517,9,1835.630685
0.826169,19,1835.928808
0.94148,6,1836.007046
0.777821,25,1836.369625
0.851458,16,1836.588875
0.826169,19,1836.86275
0.696413,36,1837.41624
0.842943,17,1837.726755
0.7397,30,1838.175304
0.970299,3,1838.196112
0.868746,14,1838.408212
0.834514,18,1838.686128
0.770043,26,1839.055981
0.717731,33,1839.500997
0.932065,7,1839.621447
0.970299,3,1839.640189
0.826169,19,1839.924496
0.703448,35,1840.464747
0.904382,10,1840.612118
0.801631,22,1840.96202
0.95099,5,1841.034944
0.94148,6,1841.114413
0.696413,36,1841.638728
0.9801,2,1841.651975
0.754719,28,1842.086859
0.895338,11,1842.231903
0.801631,22,1842.608421
0.922745,8,1842.703519
0.868746,14,1842.91011
0.770043,26,1843.277106
0.809728,21,1843.583829
0.732303,31,1844.137527
0.960596,4,1844.16578
0.842943,17,1844.429557
0.7397,30,1844.877582
0.649103,43,1845.547743
0.94148,6,1845.663867
0.94148,6,1845.738038
0.9801,2,1845.751727
0.860058,15,1845.971769
0.655659,42,1846.618294
0.860058,15,1846.847211
0.834514,18,1847.112189
0.94148,6,1847.209216
0.851458,16,1847.519754
0.960596,4,1847.550249
0.72498,32,1848.207188
0.904382,10,1848.385004
0.922745,8,1848.504004
0.932065,7,1848.679836
0.932065,7,1848.787025
0.860058,15,1849.076308
0.770043,26,1849.515369
0.801631,22,1849.912694
0.747172,29,1850.414455
0.877521,13,1850.593237
0.99,1,1850.601217
0.611117,49,1851.412129
0.636185,45,1852.186171
0.696413,36,1852.775839
0.629824,46,1853.572773
0.851458,16,1853.857696
0.809728,21,1854.240642
0.809728,21,1854.585271
0.877521,13,1854.816065
0.754719,28,1855.256982
0.970299,3,1855.326782
0.809728,21,1855.670689
0.809728,21,1856.024251
0.826169,19,1856.365322
0.904382,10,1856.52072
0.762343,27,1856.985357
0.834514,18,1857.259478
0.913517,9,1857.419651
0.817907,20,1857.733828
0.895338,11,1857.907606
0.913517,9,1858.066149
0.777821,25,1858.48724
0.95099,5,1858.566586
0.9801,2,1858.580926
0.860058,15,1858.887554
0.9801,2,1858.948678
0.754719,28,1859.371523
0.95099,5,1859.451371
0.762343,27,1859.923147
0.886385,12,1860.101776
0.851458,16,1860.348714
0.970299,3,1860.414989
0.732303,31,1860.891521
0.642612,44,1861.60633
0.851458,16,1861.866987
0.605006,50,1862.72179
0.95099,5,1862.808523
0.703448,35,1863.444893
0.868746,14,1863.696803
0.868746,14,1863.980848
0.860058,15,1864.238219
0.747172,29,1864.719955
0.94148,6,1864.812961
0.785678,24,1865.222499
0.754719,28,1865.657469
0.826169,19,1865.999245
0.877521,13,1866.225163
0.895338,11,1866.414039
0.770043,26,1866.824939
0.868746,14,1867.073339
0.904382,10,1867.237845
0.793614,23,1867.583355
0.922745,8,1867.733418
0.817907,20,1868.086911
0.886385,12,1868.259038
0.762343,27,1868.725702
0.826169,19,1869.049855
0.801631,22,1869.387591
0.793614,23,1869.773757
0.801631,22,1870.124795
0.689449,37,1870.701926
0.732303,31,1871.232721
0.9801,2,1871.249525
0.895338,11,1871.4146
0.817907,20,1871.735303
0.970299,3,1871.800733
0.682555,38,1872.401292
0.94148,6,1872.525868
0.785678,24,1872.881953
0.94148,6,1873.013399
0.777821,25,1873.397867
0.826169,19,1873.682738
0.877521,13,1873.938602
0.732303,31,1874.4733
0.785678,24,1874.872399
0.842943,17,1875.138146
0.662282,41,1875.820663
0.762343,27,1876.249334
0.717731,33,1876.793921
0.913517,9,1876.909352
0.970299,3,1876.979193
0.732303,31,1877.459307
0.932065,7,1877.59125
0.710553,34,1878.105031
0.932065,7,1878.246661
0.842943,17,1878.505813
0.922745,8,1878.653779
0.747172,29,1879.132613
0.904382,10,1879.290857
0.94148,6,1879.382165
0.913517,9,1879.619769
0.629824,46,1880.418785
0.913517,9,1880.573474
0.970299,3,1880.593268
0.9801,2,1880.652169
0.95099,5,1880.729368
0.99,1,1880.738129
0.904382,10,1880.895921
0.860058,15,1881.134265
0.682555,38,1881.719998
0.770043,26,1882.216854
0.9801,2,1882.231816
0.842943,17,1882.487869
0.960596,4,1882.563921
0.817907,20,1882.900073
0.9801,2,1882.956576
0.842943,17,1883.216046
0.770043,26,1883.618642
0.860058,15,1883.872041
0.851458,16,1884.11894
0.696413,36,1884.743445
0.785678,24,1885.093487
0.834514,18,1885.403354
0.886385,12,1885.575217
0.932065,7,1885.716141
0.877521,13,1885.894238
0.777821,25,1886.307832
0.801631,22,1886.68027
0.696413,36,1887.244898
0.868746,14,1887.479313
0.9801,2,1887.493112
0.877521,13,1887.720852
0.94148,6,1887.806784
0.801631,22,1888.144955
