#{"t_start": 1732111602.9896436, "env_id": "None"}
r,l,t
0.682555,38,1527.942258
0.770043,26,1528.354533
0.970299,3,1528.415808
0.793614,23,1528.739398
0.922745,8,1528.872167
0.770043,26,1529.346774
0.895338,11,1529.648565
0.886385,12,1529.929701
0.636185,45,1530.611086
0.689449,37,1531.154312
0.886385,12,1531.329923
0.904382,10,1531.463175
0.72498,32,1531.92196
0.809728,21,1532.244633
0.904382,10,1532.410825
0.913517,9,1532.544635
0.886385,12,1532.699603
0.922745,8,1532.82319
0.785678,24,1533.18159
0.777821,25,1533.545205
0.732303,31,1533.976092
0.932065,7,1534.058753
0.904382,10,1534.199245
0.682555,38,1534.759002
0.877521,13,1534.91231
0.851458,16,1535.175194
0.72498,32,1535.604705
0.817907,20,1535.917871
0.689449,37,1536.519941
0.960596,4,1536.587863
0.868746,14,1536.820741
0.970299,3,1536.884621
0.689449,37,1537.440718
0.605006,50,1538.206909
0.785678,24,1538.563092
0.94148,6,1538.643113
0.785678,24,1539.037835
0.860058,15,1539.269902
0.611117,49,1540.042403
0.868746,14,1540.224686
0.717731,33,1540.739783
0.913517,9,1540.880745
0.886385,12,1541.035898
0.834514,18,1541.306201
0.95099,5,1541.383939
0.851458,16,1541.615643
0.960596,4,1541.677496
0.932065,7,1541.755376
0.860058,15,1541.963337
0.9801,2,1542.011939
0.877521,13,1542.182359
0.95099,5,1542.259074
0.710553,34,1542.754481
0.932065,7,1542.842694
0.696413,36,1543.394529
0.762343,27,1543.752939
0.826169,19,1544.031236
0.842943,17,1544.26045
0.785678,24,1544.635158
0.9801,2,1544.649354
0.922745,8,1544.806505
0.895338,11,1544.969023
0.904382,10,1545.122896
0.785678,24,1545.488077
0.7397,30,1545.923968
0.95099,5,1545.997473
0.801631,22,1546.314782
0.732303,31,1546.792817
0.717731,33,1547.280041
0.72498,32,1547.819116
0.895338,11,1547.984281
0.913517,9,1548.135448
0.587037,53,1548.876719
0.598956,51,1549.620707
0.886385,12,1549.815544
0.886385,12,1549.965158
0.72498,32,1550.41847
0.922745,8,1550.504172
0.868746,14,1550.698114
0.851458,16,1550.9191
0.662282,41,1551.48858
0.834514,18,1551.754085
0.770043,26,1552.104431
0.777821,25,1552.46647
0.904382,10,1552.601126
0.777821,25,1552.939033
0.717731,33,1553.430555
0.842943,17,1553.646835
0.642612,44,1554.269799
0.913517,9,1554.401883
0.7397,30,1554.840753
0.94148,6,1554.924012
0.72498,32,1555.413157
0.623525,47,1556.370101
0.770043,26,1556.864242
0.629824,46,1557.732974
0.877521,13,1557.982061
0.834514,18,1558.259682
0.9801,2,1558.32328
0.762343,27,1558.765519
0.913517,9,1559.100411
0.655659,42,1559.951643
0.886385,12,1560.25199
0.95099,5,1560.384692
0.499837,69,1561.899534
0.860058,15,1562.23611
0.732303,31,1562.888952
0.886385,12,1563.126584
0.922745,8,1563.347067
0.834514,18,1563.784865
0.649103,43,1564.856377
0.94148,6,1564.984193
0.895338,11,1565.238645
0.851458,16,1565.653343
0.61729,48,1566.650765
0.970299,3,1566.732631
0.95099,5,1566.853353
0.904382,10,1567.084439
0.762343,27,1567.728097
0.732303,31,1568.458718
0.817907,20,1568.903817
0.682555,38,1569.84014
0.777821,25,1570.39254
0.809728,21,1570.792011
0.834514,18,1571.167642
0.94148,6,1571.276297
0.842943,17,1571.582774
0.834514,18,1571.960134
0.95099,5,1572.057934
0.717731,33,1572.781282
0.655659,42,1573.651251
0.770043,26,1574.146554
0.777821,25,1574.646077
0.94148,6,1574.760961
0.754719,28,1575.387189
0.817907,20,1575.785559
0.689449,37,1576.459401
0.868746,14,1576.72587
0.960596,4,1576.810863
0.817907,20,1577.212208
0.904382,10,1577.45803
0.842943,17,1577.841192
0.598956,51,1578.889195
0.877521,13,1579.104047
0.970299,3,1579.177919
0.94148,6,1579.272421
0.662282,41,1580.034014
0.932065,7,1580.227039
0.904382,10,1580.465334
0.809728,21,1580.869893
0.801631,22,1581.310959
0.809728,21,1581.724981
0.770043,26,1582.265184
0.868746,14,1582.501647
0.817907,20,1582.984061
0.94148,6,1583.167045
0.817907,20,1583.659571
0.877521,13,1583.976506
0.747172,29,1584.738632
0.922745,8,1584.98564
0.710553,34,1585.985742
0.777821,25,1586.668181
0.868746,14,1587.005724
0.817907,20,1587.48701
0.834514,18,1587.932591
0.94148,6,1588.04925
0.95099,5,1588.15602
0.922745,8,1588.356287
0.785678,24,1588.836931
0.785678,24,1589.435878
0.851458,16,1589.780708
0.732303,31,1590.717154
0.662282,41,1591.826222
0.94148,6,1591.972798
0.530906,63,1593.37771
0.94148,6,1593.492372
0.842943,17,1593.816622
0.817907,20,1594.211004
0.94148,6,1594.318325
0.817907,20,1594.742221
0.809728,21,1595.19872
0.655659,42,1595.982432
0.904382,10,1596.177696
0.770043,26,1596.681212
0.904382,10,1596.867184
0.99,1,1596.878219
0.886385,12,1597.17759
0.777821,25,1597.667078
0.826169,19,1598.057683
0.785678,24,1598.448365
0.970299,3,1598.51691
0.689449,37,1599.159563
0.95099,5,1599.248341
0.904382,10,1599.421072
0.970299,3,1599.503904
0.834514,18,1599.848741
0.732303,31,1600.391695
0.777821,25,1600.817999
0.99,1,1600.825587
0.913517,9,1600.984142
0.932065,7,1601.078774
0.960596,4,1601.152194
0.703448,35,1601.740735
0.826169,19,1602.063915
0.834514,18,1602.352031
0.793614,23,1602.733943
0.877521,13,1602.965638
0.809728,21,1603.293594
0.895338,11,1603.478817
0.970299,3,1603.548913
0.99,1,1603.557323
0.886385,12,1603.764678
0.922745,8,1603.923415
0.932065,7,1604.019941
0.904382,10,1604.173212
0.754719,28,1604.703693
0.817907,20,1605.035643
0.913517,9,1605.202779
0.61729,48,1605.990125
0.7397,30,1606.514859
0.636185,45,1607.319407
0.970299,3,1607.391884
0.932065,7,1607.495439
0.95099,5,1607.588959
0.682555,38,1608.349566
0.675729,39,1609.295579
0.817907,20,1609.733495
0.904382,10,1609.950456
0.895338,11,1610.161456
0.649103,43,1610.951199
0.696413,36,1611.732583
0.732303,31,1612.298657
0.754719,28,1612.79916
0.817907,20,1613.165101
0.834514,18,1613.515736
0.817907,20,1613.87224
0.770043,26,1614.446173
0.770043,26,1614.986547
0.754719,28,1615.556279
0.860058,15,1615.857008
0.868746,14,1616.223628
0.886385,12,1616.468474
0.95099,5,1616.569131
0.777821,25,1617.060851
0.649103,43,1617.966928
0.747172,29,1618.53491
0.970299,3,1618.563962
0.95099,5,1618.667984
0.629824,46,1619.549467
0.817907,20,1619.927951
0.851458,16,1620.323877
0.834514,18,1620.672569
0.932065,7,1620.853244
0.785678,24,1621.290995
0.913517,9,1621.500956
0.970299,3,1621.596336
0.922745,8,1621.740338
0.7397,30,1622.429974
0.817907,20,1623.053445
0.762343,27,1623.905331
0.970299,3,1623.951752
0.95099,5,1624.123681
0.770043,26,1625.035983
0.793614,23,1625.654074
0.675729,39,1626.73337
0.9801,2,1626.763931
0.860058,15,1627.207372
0.960596,4,1627.345919
0.970299,3,1627.444109
0.817907,20,1627.952513
0.809728,21,1628.455194
0.563905,57,1629.845253
0.842943,17,1630.297535
0.777821,25,1630.852137
0.99,1,1630.863137
0.785678,24,1631.423033
0.95099,5,1631.557466
0.809728,21,1632.080041
0.785678,24,1632.765888
0.868746,14,1633.107049
0.860058,15,1633.453254
0.970299,3,1633.485496
0.72498,32,1634.311401
0.913517,9,1634.4806
0.801631,22,1634.993536
0.777821,25,1635.52797
0.682555,38,1636.39033
0.970299,3,1636.470819
0.777821,25,1636.978662
0.970299,3,1637.065704
0.868746,14,1637.335972
0.777821,25,1637.893165
0.860058,15,1638.241428
0.777821,25,1638.78441
0.895338,11,1639.081059
0.868746,14,1639.363769
0.886385,12,1639.695749
0.629824,46,1640.692741
0.717731,33,1641.455229
0.834514,18,1641.78298
0.732303,31,1642.449787
0.895338,11,1642.746228
0.851458,16,1643.094983
0.913517,9,1643.294423
0.960596,4,1643.33388
0.581166,54,1644.546813
0.696413,36,1645.362298
0.809728,21,1645.873795
0.960596,4,1645.971933
0.94148,6,1646.13242
0.703448,35,1646.893839
0.793614,23,1647.382138
0.7397,30,1648.028493
0.877521,13,1648.293283
0.851458,16,1648.626404
0.817907,20,1649.065308
0.932065,7,1649.203803
0.668972,40,1650.117989
0.9801,2,1650.197864
0.868746,14,1650.570242
0.851458,16,1650.888858
0.801631,22,1651.360124
0.732303,31,1652.06791
0.913517,9,1652.259821
0.754719,28,1652.888243
0.581166,54,1654.032517
0.94148,6,1654.149291
0.605006,50,1655.331742
0.877521,13,1655.650526
0.922745,8,1655.858755
0.842943,17,1656.265293
0.525596,64,1657.773525
0.922745,8,1657.989492
0.960596,4,1658.089011
0.72498,32,1658.744361
0.851458,16,1659.100436
0.762343,27,1659.809134
0.886385,12,1660.07205
0.61729,48,1661.134166
0.710553,34,1661.891369
0.801631,22,1662.346432
0.801631,22,1662.806562
0.922745,8,1662.996775
0.72498,32,1663.564297
0.668972,40,1664.345425
0.592966,52,1665.451689
0.717731,33,1666.085451
0.913517,9,1666.264591
0.895338,11,1666.469629
0.826169,19,1666.81602
0.95099,5,1666.908041
0.675729,39,1667.639691
0.922745,8,1667.752756
0.851458,16,1668.110038
0.868746,14,1668.33145
0.770043,26,1668.810713
0.904382,10,1668.997485
0.877521,13,1669.205683
0.834514,18,1669.542751
0.913517,9,1669.704301
0.732303,31,1670.212858
0.754719,28,1670.657899
0.682555,38,1671.474912
0.710553,34,1672.124939
0.895338,11,1672.35095
0.747172,29,1672.915392
0.732303,31,1673.479078
0.904382,10,1673.653767
0.563905,57,1674.816507
0.762343,27,1675.3354
0.904382,10,1675.514065
0.642612,44,1676.289232
0.895338,11,1676.46911
0.913517,9,1676.62674
0.801631,22,1677.003159
0.793614,23,1677.508972
0.960596,4,1677.548054
0.842943,17,1677.929565
0.842943,17,1678.259962
0.826169,19,1678.661879
0.842943,17,1679.053343
0.913517,9,1679.24752
0.922745,8,1679.414044
0.801631,22,1679.789803
0.895338,11,1679.974221
0.793614,23,1680.427147
0.668972,40,1681.13451
0.826169,19,1681.49297
0.696413,36,1682.123877
0.547157,60,1683.164403
0.970299,3,1683.230422
0.696413,36,1684.179595
0.842943,17,1684.514393
0.747172,29,1685.166092
0.793614,23,1685.723812
0.886385,12,1686.026684
0.960596,4,1686.11769
0.895338,11,1686.351158
0.809728,21,1686.822848
0.932065,7,1687.008148
0.72498,32,1687.711147
0.842943,17,1688.096029
0.793614,23,1688.607458
0.851458,16,1688.88721
0.913517,9,1689.063104
0.868746,14,1689.310392
0.95099,5,1689.414501
0.904382,10,1689.62915
0.94148,6,1689.747214
0.72498,32,1690.39804
0.762343,27,1690.885114
0.717731,33,1691.50584
0.94148,6,1691.664258
0.851458,16,1691.998021
0.904382,10,1692.263311
0.605006,50,1693.298683
0.95099,5,1693.393697
0.793614,23,1693.935404
0.668972,40,1694.759196
0.860058,15,1695.089509
0.99,1,1695.161784
0.770043,26,1695.632584
0.851458,16,1695.924503
0.960596,4,1696.015391
0.793614,23,1696.415196
0.611117,49,1697.37724
0.826169,19,1697.726
0.623525,47,1698.920084
0.95099,5,1699.009385
0.877521,13,1699.267777
0.904382,10,1699.452367
0.860058,15,1699.719894
0.611117,49,1700.611515
0.94148,6,1700.701609
0.877521,13,1700.938868
0.785678,24,1701.344213
0.960596,4,1701.423384
0.913517,9,1701.589256
0.682555,38,1702.331254
0.895338,11,1702.505479
0.649103,43,1703.231163
0.851458,16,1703.534077
0.860058,15,1703.793191
0.860058,15,1704.052641
0.629824,46,1704.891251
0.860058,15,1705.141054
0.851458,16,1705.403888
0.877521,13,1705.64985
0.913517,9,1705.765357
0.732303,31,1706.346135
0.809728,21,1706.678664
0.970299,3,1706.700989
0.99,1,1706.750004
0.960596,4,1706.77898
0.785678,24,1707.232558
0.569601,56,1708.202403
0.851458,16,1708.500199
0.689449,37,1709.097378
0.668972,40,1709.748756
0.696413,36,1710.352016
0.970299,3,1710.420546
0.932065,7,1710.519887
0.809728,21,1710.845654
0.809728,21,1711.225649
0.732303,31,1711.721289
0.877521,13,1711.903795
0.826169,19,1712.225427
0.9801,2,1712.293951
0.717731,33,1712.812753
0.696413,36,1713.405401
0.696413,36,1714.044712
0.95099,5,1714.129539
0.94148,6,1714.21447
0.851458,16,1714.466274
0.851458,16,1714.726396
0.860058,15,1714.97185
0.770043,26,1715.388983
0.960596,4,1715.456644
0.668972,40,1716.128843
0.770043,26,1716.615282
0.886385,12,1716.835245
0.623525,47,1717.589753
0.696413,36,1718.172951
0.732303,31,1718.710817
0.960596,4,1718.741529
0.649103,43,1719.46391
0.913517,9,1719.621917
0.904382,10,1719.807071
0.770043,26,1720.221488
0.913517,9,1720.375371
0.970299,3,1720.397177
0.834514,18,1720.711106
0.817907,20,1721.020752
0.895338,11,1721.198037
0.9801,2,1721.254836
0.710553,34,1721.792704
0.860058,15,1722.040873
0.960596,4,1722.126938
0.904382,10,1722.302278
0.558266,58,1723.282493
0.61729,48,1724.096713
0.785678,24,1724.507099
0.793614,23,1724.910549
0.94148,6,1724.996549
0.877521,13,1725.228085
0.922745,8,1725.330433
0.842943,17,1725.638342
0.770043,26,1726.051369
0.834514,18,1726.33002
0.801631,22,1726.725066
0.960596,4,1726.799486
0.629824,46,1727.578803
0.94148,6,1727.667982
0.842943,17,1727.928105
0.960596,4,1727.997939
0.826169,19,1728.323925
0.834514,18,1728.639535
0.868746,14,1728.844675
0.922745,8,1729.006019
0.922745,8,1729.158368
0.895338,11,1729.321613
0.970299,3,1729.346268
0.662282,41,1730.05601
0.611117,49,1730.833809
0.970299,3,1730.899026
0.703448,35,1731.483507
0.960596,4,1731.561525
0.826169,19,1731.880611
0.747172,29,1732.383819
0.809728,21,1732.795556
0.762343,27,1733.243575
0.777821,25,1733.677285
0.895338,11,1733.848581
0.662282,41,1734.517299
0.904382,10,1734.683725
0.809728,21,1735.061888
0.770043,26,1735.525713
0.777821,25,1735.946984
0.7397,30,1736.450377
0.851458,16,1736.708955
0.717731,33,1737.27149
0.95099,5,1737.36127
0.541685,61,1738.382722
0.895338,11,1738.54939
0.762343,27,1738.974966
0.970299,3,1739.053369
0.860058,15,1739.306158
0.960596,4,1739.380957
0.868746,14,1739.628699
0.922745,8,1739.726729
0.793614,23,1740.126285
0.801631,22,1740.472486
0.851458,16,1740.73697
0.877521,13,1740.970651
0.770043,26,1741.393296
0.842943,17,1741.706144
0.7397,30,1742.200151
0.834514,18,1742.494738
0.710553,34,1743.048564
0.675729,39,1743.707776
0.682555,38,1744.306787
0.842943,17,1744.611445
0.922745,8,1744.725219
0.94148,6,1744.869024
0.809728,21,1745.2161
0.649103,43,1745.895839
0.922745,8,1746.041188
0.860058,15,1746.290949
0.877521,13,1746.528444
0.851458,16,1746.796202
0.970299,3,1746.821103
0.834514,18,1747.133297
0.913517,9,1747.301539
0.922745,8,1747.411235
0.662282,41,1748.119213
0.817907,20,1748.457422
0.809728,21,1748.79289
0.860058,15,1749.047579
0.747172,29,1749.561298
0.762343,27,1750.046465
0.94148,6,1750.137994
0.960596,4,1750.223764
0.9801,2,1750.238337
0.801631,22,1750.674531
0.649103,43,1751.40924
0.877521,13,1751.64916
0.922745,8,1751.806134
0.877521,13,1751.993669
0.932065,7,1752.133381
0.762343,27,1752.570992
0.826169,19,1752.950311
0.605006,50,1753.754557
0.629824,46,1754.486686
0.842943,17,1754.741786
0.629824,46,1755.565458
0.826169,19,1755.832513
0.826169,19,1756.142046
0.826169,19,1756.4641
0.801631,22,1756.799768
0.877521,13,1757.027812
0.895338,11,1757.212551
0.94148,6,1757.321283
0.886385,12,1757.579799
0.747172,29,1758.094712
0.99,1,1758.102497
0.9801,2,1758.121234
0.834514,18,1758.468802
0.793614,23,1758.87307
0.72498,32,1759.446201
0.886385,12,1759.6286
0.762343,27,1760.166813
0.717731,33,1760.775968
0.9801,2,1760.837313
0.72498,32,1761.370433
0.868746,14,1761.60313
0.0,100,1763.281277
0.913517,9,1763.464139
0.851458,16,1763.761463
0.7397,30,1764.236498
0.587037,53,1765.057434
0.932065,7,1765.192273
0.732303,31,1765.681898
0.970299,3,1765.743337
0.826169,19,1766.009179
0.777821,25,1766.457186
0.99,1,1766.50619
0.95099,5,1766.582903
0.94148,6,1766.673157
0.793614,23,1767.02699
0.611117,49,1767.829724
0.655659,42,1768.512265
0.922745,8,1768.621463
0.793614,23,1769.002462
0.649103,43,1769.662707
0.777821,25,1770.057571
0.675729,39,1770.670611
0.913517,9,1770.8179
0.877521,13,1771.056076
0.7397,30,1771.552226
0.801631,22,1771.891633
0.809728,21,1772.208565
0.611117,49,1773.075866
0.842943,17,1773.336637
0.762343,27,1773.791862
0.689449,37,1774.365371
0.94148,6,1774.450028
0.649103,43,1775.145972
0.9801,2,1775.160535
0.754719,28,1775.622118
0.842943,17,1775.907094
0.904382,10,1776.077111
0.826169,19,1776.398134
0.877521,13,1776.617092
0.922745,8,1776.720814
0.877521,13,1776.943899
0.7397,30,1777.440066
0.47534,74,1778.622383
0.575355,55,1779.495378
0.877521,13,1779.672855
0.61729,48,1780.476622
0.754719,28,1781.083256
0.9801,2,1781.098496
0.834514,18,1781.472218
0.826169,19,1781.794911
0.960596,4,1781.873581
0.895338,11,1782.059074
0.904382,10,1782.233246
0.655659,42,1783.025974
0.682555,38,1783.666268
0.747172,29,1784.166275
0.95099,5,1784.251374
0.970299,3,1784.315725
0.675729,39,1785.032963
0.747172,29,1785.523206
0.793614,23,1785.923144
0.696413,36,1786.603644
0.9801,2,1786.665996
0.960596,4,1786.697777
0.592966,52,1787.648218
0.922745,8,1787.755481
0.732303,31,1788.316226
0.61729,48,1789.121269
0.960596,4,1789.207286
0.793614,23,1789.622731
0.72498,32,1790.141383
0.636185,45,1790.898138
0.817907,20,1791.23808
0.703448,35,1791.836246
0.95099,5,1791.916741
0.9801,2,1791.932145
0.696413,36,1792.592968
0.904382,10,1792.747555
0.922745,8,1792.853345
0.851458,16,1793.102271
0.662282,41,1793.801131
0.842943,17,1794.059932
0.95099,5,1794.136886
0.777821,25,1794.531985
0.960596,4,1794.602166
0.834514,18,1794.866338
0.611117,49,1795.70685
0.777821,25,1796.096981
0.801631,22,1796.487249
0.747172,29,1796.906528
0.960596,4,1796.977564
0.95099,5,1797.05859
0.809728,21,1797.40362
0.817907,20,1797.720969
0.904382,10,1797.87509
0.834514,18,1798.183879
0.877521,13,1798.403542
0.842943,17,1798.66041
0.793614,23,1799.048405
0.886385,12,1799.218458
0.904382,10,1799.376869
0.860058,15,1799.618205
0.801631,22,1799.948613
0.817907,20,1800.266242
0.770043,26,1800.71018
0.826169,19,1800.975339
0.785678,24,1801.384501
0.834514,18,1801.687058
0.732303,31,1802.169192
0.913517,9,1802.328791
0.826169,19,1802.634948
0.785678,24,1802.97594
0.860058,15,1803.208221
0.877521,13,1803.44179
0.675729,39,1804.374757
0.960596,4,1804.450971
0.662282,41,1805.085111
0.747172,29,1805.565016
0.801631,22,1805.893237
0.682555,38,1806.551407
0.703448,35,1807.106778
0.868746,14,1807.307799
0.860058,15,1807.5513
0.785678,24,1807.944946
0.886385,12,1808.157474
0.762343,27,1808.555779
0.932065,7,1808.653157
0.886385,12,1808.869406
0.851458,16,1809.115406
0.895338,11,1809.283822
0.642612,44,1809.997813
0.682555,38,1810.62388
0.868746,14,1810.80979
0.801631,22,1811.212879
0.970299,3,1811.236544
0.9801,2,1811.301207
0.860058,15,1811.55933
0.95099,5,1811.6426
0.642612,44,1812.448999
0.868746,14,1812.645335
0.793614,23,1813.095803
0.851458,16,1813.435976
0.642612,44,1814.262197
0.777821,25,1814.644699
0.895338,11,1814.802881
0.72498,32,1815.282145
0.99,1,1815.28784
0.886385,12,1815.43954
0.770043,26,1815.819742
0.95099,5,1815.908949
0.809728,21,1816.291098
0.842943,17,1816.523413
0.932065,7,1816.61106
0.9801,2,1816.666295
0.913517,9,1816.829694
0.932065,7,1816.925594
0.777821,25,1817.273226
0.710553,34,1817.739204
0.94148,6,1817.813727
0.922745,8,1817.93857
0.747172,29,1818.315036
0.7397,30,1818.76025
0.834514,18,1819.128436
0.868746,14,1819.381864
0.817907,20,1819.736407
0.95099,5,1819.820921
0.904382,10,1819.979926
0.834514,18,1820.204835
0.868746,14,1820.437422
0.72498,32,1820.931634
0.834514,18,1821.173256
0.868746,14,1821.387101
0.770043,26,1821.756754
0.886385,12,1821.953436
0.99,1,1821.959697
0.72498,32,1822.393116
0.72498,32,1822.889913
0.913517,9,1822.995171
0.747172,29,1823.421095
0.922745,8,1823.547751
0.95099,5,1823.621579
0.703448,35,1824.12706
0.851458,16,1824.350792
0.770043,26,1824.709388
0.785678,24,1825.052227
0.970299,3,1825.112894
0.842943,17,1825.340662
0.703448,35,1825.854162
0.922745,8,1825.985618
0.94148,6,1826.065133
0.868746,14,1826.280187
0.801631,22,1826.581215
0.913517,9,1826.706802
0.762343,27,1827.059309
0.7397,30,1827.483864
0.970299,3,1827.540908
0.817907,20,1827.816241
0.842943,17,1828.039766
0.754719,28,1828.467463
0.826169,19,1828.748046
0.642612,44,1829.329438
0.732303,31,1829.825899
0.668972,40,1830.418916
0.877521,13,1830.582255
0.754719,28,1831.00714
0.970299,3,1831.027307
0.826169,19,1831.311897
0.868746,14,1831.524937
0.886385,12,1831.685672
0.94148,6,1831.806054
0.851458,16,1832.027085
0.72498,32,1832.471828
0.851458,16,1832.689635
0.770043,26,1833.09137
0.904382,10,1833.234542
0.877521,13,1833.393648
0.842943,17,1833.655237
0.7397,30,1834.080688
0.95099,5,1834.155889
0.675729,39,1834.688086
0.682555,38,1835.237851
0.904382,10,1835.373927
0.754719,28,1835.777436
0.801631,22,1836.063985
0.7397,30,1836.492711
0.682555,38,1837.047513
0.970299,3,1837.06587
0.770043,26,1837.456487
0.668972,40,1838.076976
0.860058,15,1838.304018
0.834514,18,1838.582455
0.732303,31,1839.019439
0.886385,12,1839.210456
0.777821,25,1839.575798
0.860058,15,1839.82779
0.668972,40,1840.461802
0.860058,15,1840.682036
0.834514,18,1840.916079
0.904382,10,1841.064808
0.904382,10,1841.215932
0.922745,8,1841.344209
0.860058,15,1841.555698
0.868746,14,1841.761725
0.842943,17,1841.990607
0.777821,25,1842.348681
0.94148,6,1842.430546
0.834514,18,1842.728164
0.793614,23,1843.050232
0.777821,25,1843.420238
0.717731,33,1843.919988
0.785678,24,1844.279885
0.662282,41,1844.895424
0.877521,13,1845.113276
0.703448,35,1845.613809
0.99,1,1845.620491
0.696413,36,1846.180707
0.922745,8,1846.349431
0.682555,38,1846.872909
0.655659,42,1847.568746
0.860058,15,1847.803716
0.9801,2,1847.817718
0.668972,40,1848.395662
0.842943,17,1848.640276
0.960596,4,1848.707359
0.842943,17,1848.976048
0.868746,14,1849.149236
0.860058,15,1849.385238
0.960596,4,1849.458288
0.754719,28,1849.95719
0.793614,23,1850.384398
0.421334,86,1851.994038
0.960596,4,1852.025643
0.842943,17,1852.344146
0.762343,27,1852.787633
0.762343,27,1853.245878
0.809728,21,1853.577421
0.970299,3,1853.601681
0.886385,12,1853.825533
0.662282,41,1854.528375
0.851458,16,1854.774434
0.886385,12,1854.987006
0.668972,40,1855.684253
0.558266,58,1856.67805
0.834514,18,1857.000022
0.826169,19,1857.328276
0.817907,20,1857.657417
0.94148,6,1857.750109
0.895338,11,1857.927326
0.793614,23,1858.344705
0.95099,5,1858.425891
0.886385,12,1858.613741
0.623525,47,1859.365677
0.762343,27,1859.843123
0.809728,21,1860.164526
0.834514,18,1860.4738
0.970299,3,1860.50993
0.649103,43,1861.295624
0.886385,12,1861.47919
0.904382,10,1861.640785
0.886385,12,1861.853695
0.801631,22,1862.185107
0.94148,6,1862.282217
0.801631,22,1862.672161
0.801631,22,1863.005177
0.877521,13,1863.219728
0.682555,38,1863.80955
0.932065,7,1863.94591
0.886385,12,1864.119135
0.895338,11,1864.2986
0.717731,33,1864.889301
0.72498,32,1865.418249
0.668972,40,1866.137976
0.94148,6,1866.247371
0.834514,18,1866.590445
0.95099,5,1866.676067
0.834514,18,1866.989763
0.575355,55,1867.900364
0.851458,16,1868.174813
0.605006,50,1869.006381
0.785678,24,1869.408779
0.932065,7,1869.51192
0.747172,29,1869.99027
0.904382,10,1870.15545
0.605006,50,1870.992054
0.877521,13,1871.184503
0.842943,17,1871.487593
0.717731,33,1871.989733
0.895338,11,1872.20409
0.895338,11,1872.389786
0.675729,39,1873.02288
0.94148,6,1873.111673
0.569601,56,1873.991897
0.913517,9,1874.148661
0.777821,25,1874.559552
0.710553,34,1875.115968
0.868746,14,1875.312184
0.860058,15,1875.54934
0.703448,35,1876.113957
0.904382,10,1876.283267
0.913517,9,1876.489845
0.932065,7,1876.634605
0.99,1,1876.641987
0.970299,3,1876.665622
0.922745,8,1876.812599
0.95099,5,1876.896452
0.777821,25,1877.303204
0.868746,14,1877.546764
0.72498,32,1878.034568
0.703448,35,1878.605772
0.785678,24,1879.005451
0.868746,14,1879.233656
0.747172,29,1879.713917
0.94148,6,1879.801499
0.851458,16,1880.03705
0.801631,22,1880.372048
0.558266,58,1881.338399
0.860058,15,1881.579214
0.747172,29,1882.175258
0.922745,8,1882.284726
0.732303,31,1882.841723
0.7397,30,1883.319297
0.932065,7,1883.411282
0.817907,20,1883.738263
0.785678,24,1884.129699
0.895338,11,1884.293036
0.886385,12,1884.482782
0.842943,17,1884.817132
0.9801,2,1884.831797
0.886385,12,1885.052907
0.536268,62,1886.041368
0.860058,15,1886.294968
0.932065,7,1886.387727
0.960596,4,1886.464228
0.834514,18,1886.770898
0.525596,64,1887.818803
0.913517,9,1887.92956
0.754719,28,1888.39027
0.922745,8,1888.541353
0.809728,21,1888.871181
0.904382,10,1889.034012
0.817907,20,1889.354717
0.801631,22,1889.682515
0.922745,8,1889.829505
0.842943,17,1890.08555
0.642612,44,1890.828284
0.904382,10,1890.992365
0.94148,6,1891.086631
0.770043,26,1891.524859
0.809728,21,1891.899399
0.703448,35,1892.462411
0.851458,16,1892.724797
0.960596,4,1892.825981
0.895338,11,1893.010664
0.817907,20,1893.322284
0.95099,5,1893.405882
0.904382,10,1893.589534
0.904382,10,1893.751345
0.817907,20,1894.064045
0.860058,15,1894.30993
0.895338,11,1894.477737
0.762343,27,1894.897596
0.826169,19,1895.23305
0.817907,20,1895.574512
0.904382,10,1895.735972
0.817907,20,1896.104827
0.895338,11,1896.309459
0.629824,46,1897.088985
0.72498,32,1897.605067
0.689449,37,1898.184844
0.932065,7,1898.321297
0.747172,29,1898.799625
0.904382,10,1898.955656
0.886385,12,1899.140967
0.717731,33,1899.700249
0.732303,31,1900.188937
0.817907,20,1900.504017
0.922745,8,1900.60553
0.886385,12,1900.839521
0.95099,5,1900.921348
0.9801,2,1900.937128
0.717731,33,1901.488877
0.94148,6,1901.576693
0.9801,2,1901.590205
0.9801,2,1901.651052
0.842943,17,1901.91213
0.762343,27,1902.3745
0.886385,12,1902.603772
0.754719,28,1903.074543
0.801631,22,1903.416933
0.932065,7,1903.510972
0.826169,19,1903.822113
0.623525,47,1904.611593
0.851458,16,1904.856231
0.842943,17,1905.120134
0.770043,26,1905.538025
0.851458,16,1905.831458
0.960596,4,1905.860658
0.99,1,1905.912077
0.886385,12,1906.087221
0.754719,28,1906.570742
0.717731,33,1907.079134
0.94148,6,1907.165765
0.717731,33,1907.737887
0.960596,4,1907.812143
0.932065,7,1907.909545
0.932065,7,1908.044817
0.703448,35,1908.604907
0.9801,2,1908.619033
0.770043,26,1909.04695
0.842943,17,1909.354894
0.95099,5,1909.436438
0.904382,10,1909.602564
0.842943,17,1909.854379
0.932065,7,1909.951863
0.7397,30,1910.434443
0.860058,15,1910.669924
0.877521,13,1910.893465
0.886385,12,1911.076539
0.747172,29,1911.573899
0.913517,9,1911.727641
0.960596,4,1911.800656
