#{"t_start": 1732111606.9451897, "env_id": "None"}
r,l,t
0.913517,9,1516.730695
0.886385,12,1516.941227
0.801631,22,1517.368737
0.689449,37,1517.953991
0.842943,17,1518.29387
0.770043,26,1519.005134
0.520341,65,1520.120813
0.932065,7,1520.215002
0.904382,10,1520.38091
0.99,1,1520.387886
0.922745,8,1520.536783
0.851458,16,1520.787538
0.95099,5,1520.865516
0.834514,18,1521.227484
0.801631,22,1521.570039
0.826169,19,1521.912967
0.629824,46,1522.66713
0.99,1,1522.674372
0.842943,17,1522.962228
0.817907,20,1523.266746
0.747172,29,1523.714713
0.675729,39,1524.327603
0.809728,21,1524.641804
0.860058,15,1524.86237
0.842943,17,1525.153767
0.922745,8,1525.298994
0.868746,14,1525.691212
0.932065,7,1525.866245
0.7397,30,1526.359653
0.842943,17,1526.599277
0.904382,10,1526.745788
0.860058,15,1526.956317
0.520341,65,1527.905133
0.834514,18,1528.174988
0.662282,41,1528.79741
0.851458,16,1529.010593
0.904382,10,1529.16106
0.801631,22,1529.472382
0.922745,8,1529.603559
0.94148,6,1529.682164
0.747172,29,1530.096393
0.860058,15,1530.304102
0.913517,9,1530.436598
0.655659,42,1531.02263
0.886385,12,1531.218999
0.860058,15,1531.434089
0.922745,8,1531.520607
0.793614,23,1531.877403
0.904382,10,1532.037828
0.860058,15,1532.314157
0.913517,9,1532.461473
0.904382,10,1532.611694
0.710553,34,1533.114239
0.785678,24,1533.49099
0.932065,7,1533.620605
0.834514,18,1533.851047
0.886385,12,1534.048577
0.682555,38,1534.620926
0.662282,41,1535.258467
0.754719,28,1535.703344
0.754719,28,1536.16389
0.868746,14,1536.348388
0.696413,36,1536.918135
0.868746,14,1537.086023
0.689449,37,1537.652729
0.675729,39,1538.206627
0.970299,3,1538.226424
0.94148,6,1538.309736
0.72498,32,1538.790536
0.886385,12,1538.950176
0.809728,21,1539.234327
0.762343,27,1539.654127
0.922745,8,1539.740492
0.851458,16,1539.997992
0.904382,10,1540.139608
0.922745,8,1540.22873
0.7397,30,1540.685707
0.754719,28,1541.153483
0.732303,31,1541.599138
0.932065,7,1541.683279
0.904382,10,1541.83594
0.95099,5,1541.908144
0.834514,18,1542.192325
0.801631,22,1542.504629
0.860058,15,1542.715444
0.809728,21,1543.054877
0.886385,12,1543.222001
0.623525,47,1543.971603
0.696413,36,1544.53009
0.605006,50,1545.26297
0.747172,29,1545.6638
0.710553,34,1546.143342
0.61729,48,1546.807271
0.536268,62,1547.665889
0.886385,12,1547.854349
0.868746,14,1548.021211
0.793614,23,1548.365933
0.932065,7,1548.448926
0.860058,15,1548.651501
0.95099,5,1548.716027
0.904382,10,1548.849665
0.809728,21,1549.180421
0.793614,23,1549.48706
0.913517,9,1549.616487
0.860058,15,1549.826423
0.710553,34,1550.306984
0.904382,10,1550.445608
0.868746,14,1550.64974
0.504886,68,1551.756777
0.851458,16,1552.05681
0.668972,40,1552.823348
0.970299,3,1552.908185
0.662282,41,1553.681805
0.834514,18,1554.024629
0.817907,20,1554.366988
0.649103,43,1555.274968
0.970299,3,1555.369181
0.834514,18,1555.74074
0.877521,13,1555.977858
0.563905,57,1557.311877
0.826169,19,1557.671921
0.785678,24,1558.197969
0.817907,20,1558.63868
0.960596,4,1558.735454
0.817907,20,1559.159631
0.860058,15,1559.55868
0.826169,19,1560.084671
0.785678,24,1560.649647
0.817907,20,1561.10907
0.72498,32,1561.825199
0.785678,24,1562.3246
0.754719,28,1562.930519
0.895338,11,1563.229046
0.860058,15,1563.624075
0.886385,12,1563.881257
0.777821,25,1564.484702
0.793614,23,1565.010792
0.970299,3,1565.036584
0.904382,10,1565.282706
0.842943,17,1565.734219
0.826169,19,1566.165445
0.834514,18,1566.528344
0.895338,11,1566.735195
0.904382,10,1566.929439
0.826169,19,1567.321482
0.960596,4,1567.404691
0.809728,21,1567.806472
0.598956,51,1568.853783
0.913517,9,1569.055692
0.770043,26,1569.596793
0.868746,14,1569.887649
0.834514,18,1570.274268
0.851458,16,1570.572436
0.95099,5,1570.668737
0.860058,15,1571.002928
0.834514,18,1571.337118
0.826169,19,1571.74666
0.960596,4,1571.829259
0.547157,60,1572.946276
0.842943,17,1573.275556
0.904382,10,1573.549401
0.94148,6,1573.751957
0.717731,33,1574.350741
0.860058,15,1574.657239
0.785678,24,1575.138738
0.682555,38,1575.851154
0.877521,13,1576.077158
0.868746,14,1576.418733
0.785678,24,1576.913743
0.785678,24,1577.433684
0.668972,40,1578.2109
0.834514,18,1578.535933
0.95099,5,1578.630807
0.675729,39,1579.599517
0.913517,9,1579.839405
0.851458,16,1580.255431
0.777821,25,1580.925087
0.886385,12,1581.202152
0.842943,17,1581.780182
0.703448,35,1582.794711
0.94148,6,1582.930147
0.922745,8,1583.130999
0.72498,32,1583.876555
0.913517,9,1584.081445
0.895338,11,1584.310125
0.809728,21,1584.75369
0.9801,2,1584.837576
0.94148,6,1584.953719
0.932065,7,1585.081569
0.868746,14,1585.466872
0.785678,24,1586.022481
0.922745,8,1586.186703
0.886385,12,1586.645439
0.826169,19,1587.156718
0.801631,22,1587.77147
0.851458,16,1588.175439
0.868746,14,1588.523549
0.895338,11,1588.737002
0.877521,13,1589.01189
0.842943,17,1589.351115
0.826169,19,1589.747641
0.809728,21,1590.161562
0.629824,46,1591.078765
0.9801,2,1591.152333
0.777821,25,1591.635197
0.747172,29,1592.200627
0.851458,16,1592.505164
0.970299,3,1592.529165
0.904382,10,1592.732861
0.9801,2,1592.803288
0.817907,20,1593.221138
0.94148,6,1593.333948
0.770043,26,1593.831398
0.777821,25,1594.310147
0.922745,8,1594.467417
0.575355,55,1595.439903
0.868746,14,1595.711138
0.851458,16,1595.984138
0.904382,10,1596.154361
0.877521,13,1596.351971
0.94148,6,1596.523497
0.904382,10,1596.69249
0.970299,3,1596.713547
0.842943,17,1597.019136
0.703448,35,1597.604128
0.904382,10,1597.769996
0.932065,7,1597.865814
0.932065,7,1597.96745
0.842943,17,1598.288052
0.960596,4,1598.36469
0.817907,20,1598.680232
0.932065,7,1598.777719
0.642612,44,1599.514099
0.886385,12,1599.710369
0.851458,16,1599.987372
0.842943,17,1600.308749
0.834514,18,1600.59867
0.717731,33,1601.178704
0.801631,22,1601.540103
0.970299,3,1601.609088
0.851458,16,1601.86884
0.732303,31,1602.389327
0.886385,12,1602.621114
0.649103,43,1603.37049
0.682555,38,1604.072532
0.851458,16,1604.411781
0.710553,34,1605.224031
0.801631,22,1605.70711
0.817907,20,1606.135576
0.895338,11,1606.400533
0.95099,5,1606.500104
0.623525,47,1607.386014
0.842943,17,1607.708692
0.785678,24,1608.167712
0.895338,11,1608.370135
0.826169,19,1608.74287
0.960596,4,1608.827821
0.809728,21,1609.201705
0.842943,17,1609.541265
0.886385,12,1609.738422
0.770043,26,1610.230076
0.922745,8,1610.469736
0.9801,2,1610.488906
0.886385,12,1610.771374
0.842943,17,1611.112715
0.793614,23,1611.584365
0.904382,10,1611.775887
0.762343,27,1612.401669
0.717731,33,1613.074492
0.922745,8,1613.196914
0.851458,16,1613.532036
0.904382,10,1613.74229
0.636185,45,1614.618315
0.960596,4,1614.711038
0.95099,5,1614.816664
0.860058,15,1615.116678
0.809728,21,1615.499324
0.877521,13,1615.760824
0.826169,19,1616.136493
0.960596,4,1616.240904
0.834514,18,1616.618279
0.913517,9,1616.814526
0.817907,20,1617.215667
0.801631,22,1617.668074
0.877521,13,1617.981265
0.877521,13,1618.323287
0.877521,13,1618.608198
0.834514,18,1619.225845
0.834514,18,1619.707983
0.922745,8,1619.964229
0.904382,10,1620.280571
0.732303,31,1621.233762
0.785678,24,1621.942738
0.629824,46,1623.236318
0.668972,40,1624.250261
0.960596,4,1624.370094
0.834514,18,1624.876368
0.762343,27,1625.50768
0.960596,4,1625.617942
0.877521,13,1625.889314
0.826169,19,1626.363947
0.747172,29,1627.00833
0.675729,39,1627.988433
0.598956,51,1629.291045
0.649103,43,1630.353396
0.877521,13,1630.621534
0.696413,36,1631.380543
0.904382,10,1631.646194
0.793614,23,1632.222039
0.970299,3,1632.305034
0.636185,45,1633.213495
0.809728,21,1633.705978
0.662282,41,1634.555566
0.970299,3,1634.641732
0.877521,13,1634.931796
0.732303,31,1635.664459
0.904382,10,1635.926819
0.904382,10,1636.150145
0.877521,13,1636.438073
0.770043,26,1636.97262
0.851458,16,1637.313572
0.860058,15,1637.635352
0.868746,14,1637.930319
0.95099,5,1638.043755
0.886385,12,1638.359408
0.770043,26,1638.91544
0.94148,6,1639.045414
0.834514,18,1639.4535
0.623525,47,1640.440798
0.95099,5,1640.581751
0.801631,22,1641.051538
0.717731,33,1641.83642
0.785678,24,1642.389969
0.770043,26,1642.956304
0.922745,8,1643.16732
0.801631,22,1643.625553
0.675729,39,1644.443034
0.95099,5,1644.55604
0.801631,22,1645.010521
0.675729,39,1645.931014
0.703448,35,1646.739745
0.922745,8,1646.921132
0.877521,13,1647.170424
0.960596,4,1647.286313
0.904382,10,1647.504079
0.960596,4,1647.644956
0.785678,24,1648.174283
0.895338,11,1648.393728
0.886385,12,1648.625083
0.662282,41,1649.505333
0.793614,23,1649.993003
0.710553,34,1650.75756
0.732303,31,1651.493866
0.913517,9,1651.772842
0.809728,21,1652.289371
0.868746,14,1652.61099
0.826169,19,1653.08076
0.842943,17,1653.462953
0.895338,11,1653.704191
0.913517,9,1653.927355
0.922745,8,1654.133728
0.801631,22,1654.580122
0.762343,27,1655.157565
0.636185,45,1656.247242
0.960596,4,1656.352906
0.777821,25,1656.896625
0.785678,24,1657.412865
0.99,1,1657.424469
0.913517,9,1657.681326
0.770043,26,1658.199067
0.642612,44,1659.150968
0.895338,11,1659.335404
0.94148,6,1659.433469
0.817907,20,1659.795141
0.793614,23,1660.2726
0.826169,19,1660.682024
0.886385,12,1660.888732
0.95099,5,1660.998352
0.655659,42,1661.930502
0.904382,10,1662.101348
0.913517,9,1662.233135
0.834514,18,1662.598714
0.605006,50,1663.50787
0.7397,30,1664.063423
0.895338,11,1664.269941
0.754719,28,1664.777899
0.95099,5,1664.864961
0.747172,29,1665.40275
0.7397,30,1665.918247
0.7397,30,1666.415489
0.904382,10,1666.58522
0.817907,20,1666.935345
0.94148,6,1667.065278
0.785678,24,1667.597979
0.682555,38,1668.289798
0.9801,2,1668.372741
0.801631,22,1668.791519
0.913517,9,1668.958666
0.886385,12,1669.148288
0.842943,17,1669.503704
0.895338,11,1669.689457
0.592966,52,1670.763664
0.860058,15,1671.043725
0.569601,56,1672.01678
0.710553,34,1672.610273
0.817907,20,1672.970986
0.682555,38,1673.775581
0.922745,8,1673.895489
0.623525,47,1674.923666
0.99,1,1674.932231
0.817907,20,1675.37205
0.932065,7,1675.481641
0.675729,39,1676.189167
0.842943,17,1676.548319
0.809728,21,1676.916369
0.868746,14,1677.16097
0.922745,8,1677.281473
0.682555,38,1677.991228
0.960596,4,1678.064904
0.732303,31,1678.600287
0.710553,34,1679.193928
0.61729,48,1680.338028
0.809728,21,1680.759175
0.642612,44,1681.806961
0.970299,3,1681.908056
0.95099,5,1682.051111
0.868746,14,1682.377069
0.868746,14,1682.655879
0.913517,9,1682.86685
0.904382,10,1683.081252
0.9801,2,1683.162472
0.703448,35,1683.980044
0.94148,6,1684.109326
0.834514,18,1684.482594
0.809728,21,1684.90691
0.662282,41,1685.672684
0.95099,5,1685.778599
0.762343,27,1686.344699
0.970299,3,1686.417346
0.785678,24,1686.835673
0.932065,7,1686.938747
0.809728,21,1687.350615
0.842943,17,1687.708244
0.834514,18,1688.067868
0.970299,3,1688.176069
0.860058,15,1688.561238
0.904382,10,1688.74897
0.922745,8,1688.864308
0.842943,17,1689.24997
0.877521,13,1689.460914
0.655659,42,1690.46769
0.710553,34,1691.205459
0.682555,38,1691.876281
0.877521,13,1692.147962
0.932065,7,1692.268587
0.904382,10,1692.450521
0.662282,41,1693.234912
0.668972,40,1694.024097
0.922745,8,1694.303251
0.868746,14,1694.706537
0.785678,24,1695.206973
0.785678,24,1695.599096
0.851458,16,1695.924242
0.904382,10,1696.110839
0.842943,17,1696.404031
0.762343,27,1696.842568
0.7397,30,1697.386598
0.747172,29,1697.920988
0.94148,6,1698.032444
0.7397,30,1698.572609
0.710553,34,1699.182161
0.913517,9,1699.348846
0.770043,26,1699.776009
0.895338,11,1699.957021
0.886385,12,1700.193646
0.913517,9,1700.350175
0.970299,3,1700.373968
0.895338,11,1700.55047
0.95099,5,1700.69139
0.655659,42,1701.440182
0.868746,14,1701.694706
0.970299,3,1701.715279
0.868746,14,1701.976419
0.668972,40,1702.646877
0.754719,28,1703.170306
0.970299,3,1703.190468
0.642612,44,1703.977405
0.904382,10,1704.14573
0.826169,19,1704.470129
0.868746,14,1704.708142
0.922745,8,1704.813433
0.842943,17,1705.12701
0.851458,16,1705.3754
0.904382,10,1705.539796
0.94148,6,1705.625697
0.668972,40,1706.306215
0.95099,5,1706.384649
0.95099,5,1706.471344
0.563905,57,1707.380526
0.834514,18,1707.694144
0.94148,6,1707.779008
0.868746,14,1708.014924
0.932065,7,1708.109904
0.770043,26,1708.581259
0.94148,6,1708.67473
0.7397,30,1709.182315
0.834514,18,1709.449292
0.904382,10,1709.613245
0.598956,51,1710.493363
0.9801,2,1710.509452
0.970299,3,1710.577708
0.970299,3,1710.599567
0.932065,7,1710.744023
0.904382,10,1710.915815
0.777821,25,1711.318761
0.826169,19,1711.59927
0.886385,12,1711.820279
0.655659,42,1712.56721
0.970299,3,1712.638225
0.826169,19,1712.952026
0.655659,42,1713.624064
0.904382,10,1713.791794
0.932065,7,1713.882442
0.842943,17,1714.195818
0.860058,15,1714.442331
0.793614,23,1714.784665
0.817907,20,1715.123544
0.777821,25,1715.52235
0.703448,35,1716.116297
0.99,1,1716.172534
0.710553,34,1716.686477
0.817907,20,1717.000606
0.94148,6,1717.130367
0.886385,12,1717.312674
0.793614,23,1717.721737
0.860058,15,1717.974042
0.817907,20,1718.317718
0.932065,7,1718.419812
0.809728,21,1718.762295
0.877521,13,1718.99154
0.960596,4,1719.069049
0.809728,21,1719.409792
0.877521,13,1719.588929
0.970299,3,1719.651809
0.913517,9,1719.813323
0.877521,13,1720.056344
0.834514,18,1720.381265
0.801631,22,1720.717083
0.710553,34,1721.293435
0.623525,47,1722.085279
0.932065,7,1722.182708
0.668972,40,1722.858999
0.61729,48,1723.696962
0.7397,30,1724.183059
0.649103,43,1724.88045
0.642612,44,1725.623989
0.99,1,1725.632331
0.817907,20,1725.963852
0.834514,18,1726.267077
0.72498,32,1726.788764
0.877521,13,1727.015419
0.842943,17,1727.285292
0.7397,30,1727.782223
0.94148,6,1727.873318
0.777821,25,1728.344463
0.72498,32,1728.939016
0.747172,29,1729.446756
0.860058,15,1729.706894
0.785678,24,1730.065425
0.655659,42,1730.785748
0.777821,25,1731.192876
0.777821,25,1731.653717
0.904382,10,1731.830285
0.895338,11,1731.99862
0.904382,10,1732.156951
0.842943,17,1732.430236
0.732303,31,1732.989988
0.793614,23,1733.340555
0.99,1,1733.347727
0.932065,7,1733.495258
0.970299,3,1733.517028
0.886385,12,1733.746145
0.960596,4,1733.817272
0.642612,44,1734.531896
0.913517,9,1734.677105
0.868746,14,1734.906635
0.851458,16,1735.186746
0.747172,29,1735.685379
0.777821,25,1736.097659
0.72498,32,1736.606211
0.895338,11,1736.838577
0.668972,40,1737.499878
0.9801,2,1737.513894
0.94148,6,1737.607882
0.785678,24,1738.008157
0.932065,7,1738.110028
0.696413,36,1738.751997
0.895338,11,1738.926308
0.817907,20,1739.256396
0.877521,13,1739.448523
0.703448,35,1740.024683
0.611117,49,1740.851567
0.72498,32,1741.416535
0.895338,11,1741.587883
0.960596,4,1741.664915
0.95099,5,1741.743108
0.886385,12,1741.924598
0.801631,22,1742.270455
0.842943,17,1742.579059
0.754719,28,1743.026649
0.668972,40,1743.709362
0.913517,9,1743.860321
0.817907,20,1744.183495
0.732303,31,1744.698452
0.842943,17,1745.003092
0.747172,29,1745.513689
0.886385,12,1745.715541
0.703448,35,1746.351242
0.581166,54,1747.347679
0.94148,6,1747.435929
0.95099,5,1747.524456
0.817907,20,1747.870411
0.94148,6,1747.955948
0.642612,44,1748.707875
0.7397,30,1749.246341
0.895338,11,1749.408517
0.834514,18,1749.718747
0.817907,20,1750.035316
0.922745,8,1750.135458
0.94148,6,1750.262512
0.95099,5,1750.346892
0.970299,3,1750.372745
0.95099,5,1750.459577
0.860058,15,1750.705342
0.675729,39,1751.345412
0.868746,14,1751.615851
0.717731,33,1752.113525
0.668972,40,1752.766489
0.826169,19,1753.079429
0.777821,25,1753.542565
0.895338,11,1753.741662
0.970299,3,1753.811704
0.747172,29,1754.335498
0.868746,14,1754.590111
0.932065,7,1754.70969
0.747172,29,1755.233284
0.611117,49,1756.111311
0.932065,7,1756.228301
0.960596,4,1756.315564
0.770043,26,1756.809704
0.932065,7,1756.910723
0.499837,69,1758.094196
0.99,1,1758.102375
0.851458,16,1758.407326
0.509986,67,1759.525128
0.689449,37,1760.141918
0.922745,8,1760.287145
0.793614,23,1760.670932
0.834514,18,1760.933186
0.932065,7,1761.073794
0.842943,17,1761.319495
0.99,1,1761.328748
0.717731,33,1761.872917
0.809728,21,1762.205606
0.817907,20,1762.566522
0.842943,17,1762.819529
0.970299,3,1762.888542
0.662282,41,1763.558292
0.785678,24,1763.944664
0.94148,6,1764.029842
0.932065,7,1764.16624
0.94148,6,1764.25119
0.762343,27,1764.664584
0.817907,20,1764.979357
0.629824,46,1765.706473
0.860058,15,1765.941539
0.834514,18,1766.241887
0.99,1,1766.249563
0.877521,13,1766.47209
0.826169,19,1766.772717
0.682555,38,1767.377251
0.877521,13,1767.604085
0.877521,13,1767.78304
0.895338,11,1768.000733
0.895338,11,1768.16102
0.623525,47,1768.969762
0.94148,6,1769.055452
0.629824,46,1769.828674
0.970299,3,1769.850017
0.530906,63,1770.861682
0.895338,11,1771.028501
0.747172,29,1771.500309
0.904382,10,1771.658713
0.851458,16,1771.914751
0.922745,8,1772.092387
0.877521,13,1772.28092
0.605006,50,1773.077866
0.904382,10,1773.236151
0.922745,8,1773.396216
0.886385,12,1773.571144
0.895338,11,1773.739295
0.99,1,1773.786802
0.793614,23,1774.120185
0.703448,35,1774.679593
0.95099,5,1774.76067
0.94148,6,1774.84141
0.826169,19,1775.151885
0.801631,22,1775.532566
0.754719,28,1775.956894
0.868746,14,1776.184364
0.94148,6,1776.272589
0.762343,27,1776.816536
0.777821,25,1777.311378
0.932065,7,1777.433796
0.932065,7,1777.549214
0.842943,17,1777.902837
0.642612,44,1778.689254
0.932065,7,1778.798588
0.960596,4,1778.885438
0.762343,27,1779.345365
0.7397,30,1779.873432
0.960596,4,1779.948397
0.904382,10,1780.118956
0.860058,15,1780.367938
0.9801,2,1780.3856
0.95099,5,1780.479886
0.842943,17,1780.816079
0.960596,4,1780.899051
0.932065,7,1781.009113
0.623525,47,1781.809976
0.747172,29,1782.361406
0.732303,31,1782.91114
0.868746,14,1783.178885
0.95099,5,1783.26467
0.623525,47,1784.108685
0.809728,21,1784.458111
0.696413,36,1785.075063
0.886385,12,1785.267715
0.868746,14,1785.515474
0.913517,9,1785.680758
0.970299,3,1785.750922
0.793614,23,1786.112957
0.970299,3,1786.178071
0.99,1,1786.184832
0.922745,8,1786.340151
0.662282,41,1787.013851
0.7397,30,1787.528216
0.99,1,1787.537635
0.7397,30,1788.037312
0.793614,23,1788.481287
0.970299,3,1788.503271
0.834514,18,1788.801226
0.611117,49,1789.608353
0.868746,14,1789.795304
0.886385,12,1790.012762
0.770043,26,1790.415437
0.851458,16,1790.660098
0.754719,28,1791.167657
0.895338,11,1791.33408
0.960596,4,1791.409674
0.99,1,1791.416356
0.904382,10,1791.573207
0.895338,11,1791.749959
0.842943,17,1792.043979
0.842943,17,1792.302587
0.9801,2,1792.315626
0.834514,18,1792.621407
0.777821,25,1793.014092
0.762343,27,1793.446736
0.970299,3,1793.5115
0.851458,16,1793.75614
0.703448,35,1794.31111
0.801631,22,1794.686357
0.94148,6,1794.778213
0.94148,6,1794.863384
0.817907,20,1795.183174
0.747172,29,1795.653375
0.793614,23,1795.991287
0.95099,5,1796.073168
0.94148,6,1796.201946
0.904382,10,1796.359311
0.675729,39,1796.943153
0.842943,17,1797.242524
0.868746,14,1797.484953
0.9801,2,1797.500946
0.770043,26,1797.902515
0.922745,8,1798.048809
0.860058,15,1798.287262
0.895338,11,1798.461298
0.960596,4,1798.529034
0.868746,14,1798.755438
0.801631,22,1799.085733
0.817907,20,1799.39388
0.913517,9,1799.612381
0.732303,31,1800.348845
0.895338,11,1800.516291
0.922745,8,1800.665755
0.558266,58,1801.559352
0.868746,14,1801.785023
0.868746,14,1802.014227
0.970299,3,1802.082228
0.960596,4,1802.114973
0.842943,17,1802.434493
0.868746,14,1802.674584
0.7397,30,1803.150108
0.587037,53,1803.98881
0.960596,4,1804.060523
0.851458,16,1804.298158
0.793614,23,1804.673023
0.72498,32,1805.166755
0.747172,29,1805.638589
0.970299,3,1805.706001
0.922745,8,1805.809818
0.895338,11,1805.980019
0.886385,12,1806.189049
0.72498,32,1806.687688
0.960596,4,1806.760887
0.99,1,1806.769494
0.675729,39,1807.436939
0.970299,3,1807.503546
0.904382,10,1807.679428
0.649103,43,1808.427539
0.886385,12,1808.659523
0.817907,20,1809.007961
0.754719,28,1809.576936
0.970299,3,1809.651827
0.960596,4,1809.736584
0.860058,15,1810.037391
0.868746,14,1810.244948
0.703448,35,1810.769141
0.809728,21,1811.124999
0.922745,8,1811.211386
0.913517,9,1811.337698
0.886385,12,1811.48986
0.834514,18,1811.762666
0.675729,39,1812.414391
0.99,1,1812.42089
0.817907,20,1812.717134
0.960596,4,1812.790241
0.636185,45,1813.442653
0.913517,9,1813.569613
0.922745,8,1813.661455
0.868746,14,1813.857416
0.922745,8,1813.982357
0.777821,25,1814.330721
0.801631,22,1814.653084
0.642612,44,1815.425088
0.793614,23,1815.8037
0.922745,8,1815.952881
0.801631,22,1816.248399
0.826169,19,1816.555399
0.886385,12,1816.751621
0.904382,10,1816.902524
0.95099,5,1816.97515
0.842943,17,1817.209521
0.777821,25,1817.583379
0.895338,11,1817.732863
0.801631,22,1818.067308
0.7397,30,1818.490034
0.877521,13,1818.66051
0.9801,2,1818.713566
0.703448,35,1819.230122
0.895338,11,1819.380534
0.801631,22,1819.679481
0.801631,22,1820.019089
0.72498,32,1820.467544
0.842943,17,1820.689303
0.9801,2,1820.740422
0.922745,8,1820.828188
0.785678,24,1821.175956
0.842943,17,1821.44461
0.762343,27,1821.824811
0.860058,15,1822.042928
0.592966,52,1822.76943
0.72498,32,1823.234611
0.868746,14,1823.444438
0.913517,9,1823.534134
0.960596,4,1823.597045
0.9801,2,1823.644255
0.649103,43,1824.236434
0.682555,38,1824.798296
0.754719,28,1825.154734
0.886385,12,1825.350643
0.877521,13,1825.52325
0.99,1,1825.568541
0.94148,6,1825.647234
0.895338,11,1825.810063
0.785678,24,1826.177329
0.960596,4,1826.241971
0.922745,8,1826.336481
0.95099,5,1826.410396
0.886385,12,1826.606669
0.932065,7,1826.690209
0.904382,10,1826.835624
0.886385,12,1826.996855
0.94148,6,1827.114942
0.868746,14,1827.28955
0.913517,9,1827.426947
0.605006,50,1828.150675
0.868746,14,1828.367667
0.877521,13,1828.566737
0.777821,25,1828.918463
0.9801,2,1828.931542
0.655659,42,1829.51455
0.754719,28,1829.931626
0.860058,15,1830.136601
0.530906,63,1831.056026
0.886385,12,1831.210154
0.904382,10,1831.350836
0.785678,24,1831.685912
0.710553,34,1832.162845
0.717731,33,1832.615037
0.801631,22,1832.948119
0.94148,6,1833.028938
0.689449,37,1833.570374
0.809728,21,1833.886297
0.904382,10,1834.043579
0.801631,22,1834.403222
0.877521,13,1834.566947
0.851458,16,1834.831192
0.960596,4,1834.85656
0.826169,19,1835.135003
0.95099,5,1835.202883
0.960596,4,1835.267076
0.696413,36,1835.822208
0.94148,6,1835.897715
0.747172,29,1836.382274
0.851458,16,1836.606177
0.842943,17,1836.876052
0.842943,17,1837.108571
0.717731,33,1837.599556
0.770043,26,1837.961252
0.886385,12,1838.114607
0.842943,17,1838.385734
0.547157,60,1839.302526
0.754719,28,1839.686645
0.99,1,1839.733731
0.809728,21,1840.033137
0.689449,37,1840.56796
0.817907,20,1840.861083
0.777821,25,1841.249322
0.904382,10,1841.390948
0.860058,15,1841.607117
0.970299,3,1841.664286
0.696413,36,1842.22648
0.99,1,1842.242708
0.851458,16,1842.497638
0.877521,13,1842.697081
0.922745,8,1842.825946
0.913517,9,1842.922972
0.710553,34,1843.457658
0.877521,13,1843.697688
0.860058,15,1843.929018
0.960596,4,1843.99775
0.842943,17,1844.219081
0.877521,13,1844.426161
0.826169,19,1844.683732
0.886385,12,1844.881762
0.895338,11,1845.033494
0.809728,21,1845.342213
0.99,1,1845.349127
0.809728,21,1845.743376
0.732303,31,1846.294558
0.99,1,1846.3023
0.913517,9,1846.497215
0.960596,4,1846.585438
0.826169,19,1846.884731
0.970299,3,1846.961764
0.421334,86,1848.490807
0.689449,37,1849.129052
0.817907,20,1849.448886
0.851458,16,1849.704346
0.826169,19,1850.025424
0.801631,22,1850.361736
0.754719,28,1850.872012
0.94148,6,1850.961579
0.703448,35,1851.571483
0.960596,4,1851.647913
0.762343,27,1852.061826
0.826169,19,1852.4345
0.7397,30,1852.957335
0.960596,4,1853.03352
0.636185,45,1853.78662
0.717731,33,1854.324053
0.7397,30,1854.839785
0.696413,36,1855.4094
0.960596,4,1855.48255
0.960596,4,1855.565324
0.932065,7,1855.661411
0.868746,14,1855.901192
0.777821,25,1856.29441
0.662282,41,1856.978029
0.877521,13,1857.2162
0.834514,18,1857.583376
0.94148,6,1857.668983
0.777821,25,1858.066845
0.960596,4,1858.135554
0.9801,2,1858.150667
0.868746,14,1858.397628
0.99,1,1858.405228
0.754719,28,1858.874034
0.851458,16,1859.120368
0.834514,18,1859.374238
0.826169,19,1859.69338
0.817907,20,1860.011032
0.793614,23,1860.413201
0.817907,20,1860.758846
0.913517,9,1860.925757
0.703448,35,1861.522861
0.913517,9,1861.650022
0.696413,36,1862.349708
0.834514,18,1862.643933
0.970299,3,1862.712676
0.860058,15,1862.963831
0.970299,3,1862.98681
0.886385,12,1863.200985
0.777821,25,1863.62411
0.851458,16,1863.871309
0.904382,10,1864.041456
0.877521,13,1864.290232
0.770043,26,1864.709527
0.689449,37,1865.307785
0.932065,7,1865.451716
0.94148,6,1865.547879
0.922745,8,1865.654528
0.649103,43,1866.383737
0.868746,14,1866.631436
0.922745,8,1866.733472
0.785678,24,1867.13015
0.642612,44,1867.862087
0.860058,15,1868.104964
0.860058,15,1868.35233
0.886385,12,1868.534896
0.913517,9,1868.688205
0.860058,15,1868.930197
0.809728,21,1869.258964
0.99,1,1869.309207
0.662282,41,1869.953472
0.851458,16,1870.200672
0.877521,13,1870.426053
0.668972,40,1871.0829
0.801631,22,1871.423356
0.689449,37,1871.979279
0.834514,18,1872.314021
0.970299,3,1872.388483
0.770043,26,1872.847824
0.868746,14,1873.090432
0.895338,11,1873.25306
0.842943,17,1873.519678
0.94148,6,1873.612612
0.655659,42,1874.301704
0.851458,16,1874.560376
0.636185,45,1875.285428
0.732303,31,1875.778069
0.842943,17,1876.065701
0.95099,5,1876.148025
0.703448,35,1876.71371
0.696413,36,1877.294782
0.932065,7,1877.389341
0.877521,13,1877.615739
0.94148,6,1877.699742
0.770043,26,1878.232327
0.732303,31,1878.749136
0.851458,16,1879.047855
0.826169,19,1879.31356
0.913517,9,1879.4614
0.932065,7,1879.599376
0.904382,10,1879.765923
0.922745,8,1879.874374
0.801631,22,1880.242383
0.877521,13,1880.43914
0.809728,21,1880.802531
0.826169,19,1881.120055
0.95099,5,1881.207617
0.834514,18,1881.518969
0.895338,11,1881.690416
