#{"t_start": 1732111606.5875385, "env_id": "None"}
r,l,t
0.817907,20,1506.257108
0.970299,3,1506.314959
0.913517,9,1506.4578
0.960596,4,1506.490468
0.970299,3,1506.570117
0.970299,3,1506.651378
0.868746,14,1506.853491
0.826169,19,1507.190649
0.793614,23,1507.603856
0.558266,58,1508.497625
0.710553,34,1509.101226
0.913517,9,1509.274588
0.703448,35,1509.823374
0.717731,33,1510.399882
0.94148,6,1510.485566
0.826169,19,1510.862378
0.960596,4,1510.897166
0.770043,26,1511.372667
0.970299,3,1511.394695
0.834514,18,1511.682054
0.860058,15,1511.912471
0.717731,33,1512.493541
0.94148,6,1512.662682
0.94148,6,1512.773165
0.851458,16,1513.116129
0.7397,30,1513.67653
0.99,1,1513.684014
0.877521,13,1513.959776
0.817907,20,1514.377822
0.668972,40,1515.138488
0.762343,27,1515.673159
0.9801,2,1515.746542
0.94148,6,1515.867939
0.696413,36,1516.517177
0.842943,17,1516.799402
0.895338,11,1517.078553
0.94148,6,1517.192868
0.785678,24,1517.647039
0.611117,49,1518.404077
0.932065,7,1518.612215
0.9801,2,1518.636583
0.777821,25,1519.274832
0.696413,36,1519.987811
0.913517,9,1520.130943
0.94148,6,1520.216369
0.817907,20,1520.506638
0.655659,42,1521.215549
0.877521,13,1521.431273
0.904382,10,1521.617507
0.629824,46,1522.418283
0.868746,14,1522.635887
0.785678,24,1523.031988
0.598956,51,1523.845315
0.970299,3,1523.912032
0.970299,3,1523.974787
0.717731,33,1524.447476
0.877521,13,1524.671984
0.932065,7,1524.763372
0.834514,18,1525.055466
0.762343,27,1525.437097
0.598956,51,1526.527524
0.842943,17,1526.794195
0.642612,44,1527.453626
0.675729,39,1528.001079
0.95099,5,1528.073672
0.970299,3,1528.128189
0.675729,39,1528.719456
0.7397,30,1529.155061
0.877521,13,1529.310216
0.851458,16,1529.582911
0.94148,6,1529.668864
0.95099,5,1529.74366
0.960596,4,1529.805982
0.970299,3,1529.823838
0.649103,43,1530.44732
0.922745,8,1530.538145
0.7397,30,1530.966939
0.877521,13,1531.166546
0.732303,31,1531.596648
0.636185,45,1532.247883
0.809728,21,1532.608487
0.970299,3,1532.67927
0.960596,4,1532.75228
0.801631,22,1533.07018
0.913517,9,1533.221859
0.777821,25,1533.618161
0.649103,43,1534.261948
0.809728,21,1534.601295
0.922745,8,1534.687539
0.623525,47,1535.437862
0.592966,52,1536.229943
0.94148,6,1536.319481
0.642612,44,1536.994051
0.868746,14,1537.215588
0.868746,14,1537.425097
0.913517,9,1537.564314
0.913517,9,1537.659227
0.99,1,1537.701015
0.99,1,1537.706884
0.851458,16,1537.949123
0.932065,7,1538.029727
0.61729,48,1538.725953
0.99,1,1538.732416
0.581166,54,1539.509951
0.801631,22,1539.820792
0.696413,36,1540.355654
0.860058,15,1540.566605
0.642612,44,1541.222682
0.94148,6,1541.34823
0.682555,38,1541.896015
0.960596,4,1541.95673
0.922745,8,1542.085841
0.754719,28,1542.477435
0.851458,16,1542.715985
0.842943,17,1542.985037
0.94148,6,1543.05966
0.922745,8,1543.194211
0.834514,18,1543.433671
0.826169,19,1543.746311
0.793614,23,1544.145826
0.95099,5,1544.21972
0.762343,27,1544.622633
0.99,1,1544.629837
0.970299,3,1544.685774
0.668972,40,1545.265325
0.793614,23,1545.5713
0.922745,8,1545.703128
0.72498,32,1546.167026
0.960596,4,1546.230079
0.904382,10,1546.366589
0.99,1,1546.372824
0.842943,17,1546.62414
0.793614,23,1546.911925
0.970299,3,1546.964959
0.895338,11,1547.106317
0.970299,3,1547.164969
0.886385,12,1547.320523
0.904382,10,1547.46383
0.7397,30,1547.884065
0.913517,9,1548.017159
0.762343,27,1548.378879
0.886385,12,1548.563245
0.777821,25,1548.922181
0.834514,18,1549.141752
0.747172,29,1549.556593
0.932065,7,1549.685462
0.668972,40,1550.241177
0.860058,15,1550.455079
0.9801,2,1550.468209
0.868746,14,1550.664564
0.970299,3,1550.684337
0.851458,16,1550.9368
0.817907,20,1551.235119
0.895338,11,1551.395849
0.970299,3,1551.416923
0.7397,30,1551.906971
0.860058,15,1552.228866
0.611117,49,1553.170673
0.649103,43,1554.022829
0.913517,9,1554.20131
0.94148,6,1554.2934
0.777821,25,1554.724509
0.877521,13,1554.914661
0.809728,21,1555.482353
0.895338,11,1555.715968
0.793614,23,1556.130111
0.655659,42,1557.109436
0.834514,18,1557.473732
0.922745,8,1557.689071
0.72498,32,1558.336215
0.717731,33,1559.09308
0.895338,11,1559.308655
0.842943,17,1559.734974
0.703448,35,1560.648946
0.605006,50,1561.830664
0.747172,29,1562.404119
0.95099,5,1562.507955
0.922745,8,1562.689849
0.886385,12,1562.937579
0.895338,11,1563.24155
0.877521,13,1563.504538
0.817907,20,1564.016264
0.913517,9,1564.240202
0.922745,8,1564.481449
0.877521,13,1564.750407
0.636185,45,1565.752056
0.834514,18,1566.22892
0.682555,38,1567.005439
0.7397,30,1567.597324
0.636185,45,1568.477529
0.770043,26,1569.068107
0.868746,14,1569.328472
0.932065,7,1569.503452
0.703448,35,1570.234232
0.868746,14,1570.51887
0.922745,8,1570.660058
0.886385,12,1570.923291
0.809728,21,1571.360485
0.851458,16,1571.675019
0.793614,23,1572.170134
0.877521,13,1572.381047
0.895338,11,1572.585082
0.868746,14,1572.853206
0.922745,8,1573.024179
0.877521,13,1573.228559
0.785678,24,1573.7264
0.932065,7,1573.989958
0.826169,19,1574.328078
0.868746,14,1574.609387
0.860058,15,1574.916836
0.860058,15,1575.217457
0.868746,14,1575.496595
0.770043,26,1575.946225
0.913517,9,1576.114329
0.826169,19,1576.513552
0.922745,8,1576.690866
0.932065,7,1576.877579
0.717731,33,1577.509708
0.913517,9,1577.713579
0.525596,64,1578.977833
0.777821,25,1579.58632
0.842943,17,1579.985746
0.94148,6,1580.179659
0.922745,8,1580.378883
0.826169,19,1580.890678
0.623525,47,1582.214165
0.99,1,1582.333853
0.970299,3,1582.374173
0.611117,49,1583.614086
0.541685,61,1585.00605
0.785678,24,1585.545097
0.826169,19,1586.035321
0.834514,18,1586.409863
0.99,1,1586.497094
0.913517,9,1586.691013
0.913517,9,1587.028632
0.826169,19,1587.541548
0.960596,4,1587.699778
0.94148,6,1587.877081
0.877521,13,1588.218868
0.747172,29,1588.898523
0.851458,16,1589.267534
0.662282,41,1590.095699
0.99,1,1590.106171
0.94148,6,1590.217876
0.689449,37,1591.001778
0.793614,23,1591.428533
0.95099,5,1591.528044
0.860058,15,1591.818584
0.95099,5,1591.912816
0.868746,14,1592.199646
0.895338,11,1592.391486
0.913517,9,1592.577975
0.922745,8,1592.753537
0.877521,13,1592.975336
0.777821,25,1593.499761
0.895338,11,1593.708545
0.842943,17,1594.068642
0.801631,22,1594.483057
0.826169,19,1594.832943
0.642612,44,1595.626644
0.777821,25,1596.079209
0.696413,36,1596.692726
0.851458,16,1596.993613
0.785678,24,1597.393477
0.9801,2,1597.407507
0.932065,7,1597.545093
0.960596,4,1597.627962
0.696413,36,1598.21612
0.9801,2,1598.230656
0.754719,28,1598.729872
0.842943,17,1598.981019
0.770043,26,1599.395445
0.817907,20,1599.715909
0.793614,23,1600.157602
0.793614,23,1600.553571
0.904382,10,1600.753153
0.868746,14,1600.956291
0.777821,25,1601.378096
0.689449,37,1602.052933
0.886385,12,1602.226477
0.747172,29,1602.731093
0.860058,15,1602.985795
0.9801,2,1603.001499
0.842943,17,1603.360313
0.710553,34,1603.964353
0.662282,41,1604.748987
0.770043,26,1605.353879
0.860058,15,1605.723024
0.960596,4,1605.819651
0.747172,29,1606.455773
0.817907,20,1606.857108
0.717731,33,1607.433203
0.932065,7,1607.610035
0.793614,23,1608.059011
0.960596,4,1608.150227
0.932065,7,1608.256098
0.913517,9,1608.432001
0.960596,4,1608.517005
0.94148,6,1608.610983
0.868746,14,1608.911067
0.842943,17,1609.200503
0.868746,14,1609.470573
0.904382,10,1609.651586
0.809728,21,1610.021667
0.94148,6,1610.168769
0.754719,28,1610.736061
0.732303,31,1611.387017
0.95099,5,1611.488601
0.563905,57,1612.747181
0.809728,21,1613.162869
0.904382,10,1613.354442
0.886385,12,1613.563673
0.834514,18,1613.978582
0.569601,56,1615.068709
0.9801,2,1615.147417
0.834514,18,1615.474311
0.895338,11,1615.660961
0.9801,2,1615.738676
0.886385,12,1615.941767
0.932065,7,1616.099242
0.960596,4,1616.136469
0.851458,16,1616.48398
0.868746,14,1616.766454
0.895338,11,1617.050349
0.970299,3,1617.074402
0.913517,9,1617.270862
0.842943,17,1617.594871
0.817907,20,1618.025733
0.922745,8,1618.233307
0.932065,7,1618.357801
0.834514,18,1618.813444
0.682555,38,1620.020261
0.592966,52,1621.578987
0.696413,36,1622.593671
0.886385,12,1622.983253
0.762343,27,1623.732738
0.7397,30,1624.479789
0.785678,24,1625.106733
0.834514,18,1625.527555
0.895338,11,1625.843863
0.877521,13,1626.112663
0.587037,53,1627.357383
0.877521,13,1627.610507
0.932065,7,1627.824467
0.970299,3,1627.862079
0.809728,21,1628.460912
0.970299,3,1628.492848
0.834514,18,1629.031033
0.868746,14,1629.404059
0.793614,23,1629.886813
0.99,1,1629.898771
0.922745,8,1630.10057
0.530906,63,1631.597671
0.689449,37,1632.456565
0.793614,23,1632.963472
0.7397,30,1633.5733
0.793614,23,1634.083074
0.99,1,1634.092441
0.770043,26,1634.701807
0.793614,23,1635.177247
0.94148,6,1635.300015
0.61729,48,1636.491539
0.877521,13,1636.778718
0.696413,36,1637.51732
0.662282,41,1638.391584
0.913517,9,1638.617816
0.7397,30,1639.271263
0.886385,12,1639.515542
0.99,1,1639.523417
0.895338,11,1639.811171
0.868746,14,1640.058686
0.94148,6,1640.234492
0.809728,21,1640.657669
0.655659,42,1641.644217
0.785678,24,1642.193985
0.94148,6,1642.36076
0.922745,8,1642.543733
0.675729,39,1643.401484
0.668972,40,1644.289349
0.932065,7,1644.422491
0.72498,32,1645.045847
0.886385,12,1645.350179
0.877521,13,1645.604345
0.860058,15,1645.938591
0.960596,4,1646.052794
0.642612,44,1647.096919
0.960596,4,1647.183326
0.762343,27,1647.76046
0.960596,4,1647.861623
0.793614,23,1648.432739
0.668972,40,1649.278077
0.842943,17,1649.625009
0.7397,30,1650.23527
0.777821,25,1650.765599
0.922745,8,1650.998879
0.793614,23,1651.526373
0.851458,16,1651.875491
0.817907,20,1652.406955
0.569601,56,1653.800342
0.710553,34,1654.525678
0.932065,7,1654.71071
0.913517,9,1654.918869
0.817907,20,1655.339665
0.860058,15,1655.702682
0.851458,16,1656.100908
0.754719,28,1656.720272
0.895338,11,1657.009118
0.826169,19,1657.368112
0.842943,17,1657.760783
0.868746,14,1658.167349
0.785678,24,1658.564025
0.842943,17,1658.96626
0.932065,7,1659.101182
0.703448,35,1659.781695
0.581166,54,1660.847625
0.675729,39,1661.665792
0.95099,5,1661.756194
0.868746,14,1662.095694
0.801631,22,1662.47466
0.877521,13,1662.741186
0.754719,28,1663.2262
0.886385,12,1663.472868
0.842943,17,1663.770155
0.793614,23,1664.205971
0.94148,6,1664.29873
0.817907,20,1664.708455
0.922745,8,1664.823523
0.886385,12,1665.053489
0.932065,7,1665.150611
0.913517,9,1665.32371
0.777821,25,1665.774002
0.842943,17,1666.052805
0.801631,22,1666.448604
0.886385,12,1666.628934
0.834514,18,1666.949945
0.826169,19,1667.293033
0.636185,45,1668.239531
0.851458,16,1668.526313
0.860058,15,1668.849075
0.747172,29,1669.398754
0.868746,14,1669.606637
0.9801,2,1669.677869
0.770043,26,1670.151967
0.762343,27,1670.744809
0.868746,14,1671.031415
0.655659,42,1671.812969
0.563905,57,1672.79509
0.860058,15,1673.045468
0.904382,10,1673.237705
0.777821,25,1673.696739
0.868746,14,1674.029435
0.762343,27,1674.561747
0.922745,8,1674.74587
0.47534,74,1676.249219
0.94148,6,1676.350143
0.99,1,1676.358295
0.842943,17,1676.648285
0.94148,6,1676.80821
0.842943,17,1677.110087
0.860058,15,1677.369711
0.826169,19,1677.707078
0.913517,9,1677.882668
0.834514,18,1678.197688
0.851458,16,1678.453755
0.530906,63,1679.565963
0.826169,19,1680.052885
0.932065,7,1680.235756
0.877521,13,1680.581064
0.860058,15,1680.897824
0.95099,5,1681.004243
0.7397,30,1681.668937
0.817907,20,1682.134274
0.834514,18,1682.553022
0.777821,25,1683.122023
0.960596,4,1683.223819
0.689449,37,1684.090796
0.970299,3,1684.125289
0.809728,21,1684.616009
0.886385,12,1684.906431
0.960596,4,1684.992775
0.817907,20,1685.357188
0.7397,30,1685.906687
0.717731,33,1686.616618
0.922745,8,1686.774998
0.922745,8,1686.882345
0.754719,28,1687.402026
0.932065,7,1687.522794
0.932065,7,1687.694613
0.826169,19,1688.065891
0.94148,6,1688.163486
0.877521,13,1688.447845
0.834514,18,1688.928853
0.904382,10,1689.114693
0.793614,23,1689.600541
0.696413,36,1690.416122
0.747172,29,1691.020633
0.696413,36,1691.759879
0.668972,40,1692.505486
0.860058,15,1692.788376
0.696413,36,1693.46296
0.868746,14,1693.763762
0.851458,16,1694.036436
0.970299,3,1694.106613
0.922745,8,1694.237007
0.877521,13,1694.650863
0.747172,29,1695.374065
0.886385,12,1695.580724
0.922745,8,1695.747309
0.581166,54,1696.693943
0.922745,8,1696.85413
0.970299,3,1696.921856
0.662282,41,1697.637145
0.922745,8,1697.745841
0.675729,39,1698.482147
0.809728,21,1698.851004
0.682555,38,1699.533286
0.547157,60,1700.557891
0.682555,38,1701.28587
0.770043,26,1701.71244
0.717731,33,1702.255927
0.895338,11,1702.488929
0.851458,16,1702.755651
0.826169,19,1703.073008
0.826169,19,1703.385191
0.904382,10,1703.555745
0.834514,18,1703.881139
0.834514,18,1704.229975
0.895338,11,1704.407906
0.770043,26,1704.835914
0.801631,22,1705.177977
0.717731,33,1705.739764
0.777821,25,1706.150136
0.886385,12,1706.340655
0.581166,54,1707.238458
0.932065,7,1707.376143
0.95099,5,1707.456365
0.817907,20,1707.790368
0.904382,10,1707.959473
0.662282,41,1708.606254
0.842943,17,1708.880122
0.95099,5,1708.963331
0.960596,4,1709.038306
0.842943,17,1709.302894
0.703448,35,1709.892833
0.868746,14,1710.129207
0.801631,22,1710.531088
0.732303,31,1711.022592
0.970299,3,1711.043735
0.762343,27,1711.521631
0.834514,18,1711.790468
0.793614,23,1712.188114
0.904382,10,1712.355107
0.932065,7,1712.457488
0.868746,14,1712.741024
0.834514,18,1713.075215
0.932065,7,1713.172685
0.710553,34,1713.742114
0.94148,6,1713.830469
0.960596,4,1713.90063
0.95099,5,1713.981546
0.809728,21,1714.315734
0.809728,21,1714.656868
0.94148,6,1714.790404
0.642612,44,1715.481127
0.7397,30,1715.96603
0.842943,17,1716.289841
0.649103,43,1716.966199
0.747172,29,1717.429659
0.809728,21,1717.779748
0.762343,27,1718.252833
0.877521,13,1718.442282
0.99,1,1718.499407
0.668972,40,1719.178756
0.762343,27,1719.608549
0.732303,31,1720.101432
0.868746,14,1720.399334
0.886385,12,1720.590876
0.793614,23,1720.985935
0.886385,12,1721.173567
0.777821,25,1721.574973
0.801631,22,1721.966551
0.860058,15,1722.210259
0.72498,32,1722.723654
0.682555,38,1723.380846
0.877521,13,1723.571383
0.636185,45,1724.329558
0.817907,20,1724.660385
0.886385,12,1724.880065
0.689449,37,1725.497801
0.834514,18,1725.808521
0.7397,30,1726.306346
0.777821,25,1726.704862
0.770043,26,1727.138898
0.851458,16,1727.389839
0.809728,21,1727.732738
0.717731,33,1728.295806
0.826169,19,1728.675484
0.801631,22,1729.031572
0.95099,5,1729.1098
0.877521,13,1729.381032
0.95099,5,1729.463371
0.960596,4,1729.541935
0.922745,8,1729.654366
0.689449,37,1730.306265
0.809728,21,1730.643827
0.99,1,1730.651524
0.868746,14,1730.897913
0.682555,38,1731.492069
0.842943,17,1731.817739
0.689449,37,1732.442113
0.801631,22,1732.840103
0.826169,19,1733.128746
0.877521,13,1733.364835
0.777821,25,1733.777403
0.99,1,1733.788997
0.581166,54,1734.706952
0.960596,4,1734.783584
0.904382,10,1734.942597
0.732303,31,1735.455681
0.842943,17,1735.724549
0.895338,11,1735.939358
0.834514,18,1736.212579
0.834514,18,1736.526753
0.842943,17,1736.786014
0.842943,17,1737.100667
0.649103,43,1737.79494
0.785678,24,1738.208136
0.895338,11,1738.373049
0.9801,2,1738.438114
0.904382,10,1738.602021
0.817907,20,1738.95052
0.851458,16,1739.204789
0.960596,4,1739.275012
0.826169,19,1739.546899
0.9801,2,1739.612482
0.94148,6,1739.707816
0.655659,42,1740.381725
0.7397,30,1740.867803
0.834514,18,1741.201262
0.801631,22,1741.554389
0.960596,4,1741.63245
0.904382,10,1741.79792
0.623525,47,1742.594723
0.696413,36,1743.196684
0.7397,30,1743.702888
0.851458,16,1743.96306
0.770043,26,1744.379796
0.94148,6,1744.469819
0.675729,39,1745.129508
0.960596,4,1745.201043
0.851458,16,1745.465479
0.817907,20,1745.794946
0.851458,16,1746.089111
0.913517,9,1746.248781
0.895338,11,1746.464855
0.817907,20,1746.809705
0.895338,11,1747.06705
0.717731,33,1747.630913
0.932065,7,1747.776998
0.732303,31,1748.298701
0.801631,22,1748.639497
0.904382,10,1748.810825
0.817907,20,1749.156075
0.61729,48,1749.997073
0.717731,33,1750.493145
0.895338,11,1750.704539
0.842943,17,1750.968077
0.682555,38,1751.605085
0.922745,8,1751.709635
0.762343,27,1752.20284
0.770043,26,1752.616812
0.904382,10,1752.777039
0.95099,5,1752.858059
0.842943,17,1753.114574
0.95099,5,1753.194353
0.842943,17,1753.498003
0.970299,3,1753.521656
0.809728,21,1753.907637
0.904382,10,1754.099313
0.868746,14,1754.348628
0.877521,13,1754.599061
0.762343,27,1755.075555
0.922745,8,1755.250443
0.754719,28,1755.698906
0.960596,4,1755.777092
0.809728,21,1756.126757
0.9801,2,1756.193319
0.717731,33,1756.8012
0.970299,3,1756.869951
0.886385,12,1757.080363
0.605006,50,1757.946558
0.932065,7,1758.089731
0.801631,22,1758.451872
0.970299,3,1758.520363
0.9801,2,1758.536119
0.851458,16,1758.794227
0.868746,14,1759.025445
0.877521,13,1759.265056
0.94148,6,1759.350345
0.747172,29,1759.873971
0.895338,11,1760.074726
0.842943,17,1760.343243
0.895338,11,1760.551616
0.605006,50,1761.343334
0.817907,20,1761.664542
0.868746,14,1761.859602
0.682555,38,1762.474244
0.826169,19,1762.825985
0.801631,22,1763.170584
0.61729,48,1763.975722
0.904382,10,1764.1339
0.575355,55,1765.005189
0.675729,39,1765.636868
0.558266,58,1766.525904
0.895338,11,1766.696097
0.747172,29,1767.152059
0.682555,38,1767.801671
0.886385,12,1767.975929
0.703448,35,1768.533311
0.793614,23,1768.922715
0.922745,8,1769.04983
0.689449,37,1769.715142
0.7397,30,1770.193311
0.932065,7,1770.287162
0.649103,43,1770.983701
0.61729,48,1771.721009
0.922745,8,1771.865459
0.605006,50,1772.711871
0.747172,29,1773.179911
0.932065,7,1773.274079
0.904382,10,1773.435442
0.932065,7,1773.571186
0.886385,12,1773.761305
0.904382,10,1773.920216
0.826169,19,1774.229529
0.94148,6,1774.31728
0.95099,5,1774.392776
0.95099,5,1774.471448
0.689449,37,1775.0447
0.826169,19,1775.344346
0.793614,23,1775.741186
0.668972,40,1776.382657
0.842943,17,1776.63024
0.696413,36,1777.335735
0.886385,12,1777.580564
0.747172,29,1778.161038
0.710553,34,1778.724888
0.960596,4,1778.801586
0.94148,6,1778.896866
0.851458,16,1779.234813
0.817907,20,1779.598605
0.801631,22,1779.967538
0.9801,2,1779.98468
0.655659,42,1780.717376
0.696413,36,1781.366727
0.970299,3,1781.434266
0.95099,5,1781.531411
0.95099,5,1781.625276
0.793614,23,1781.996989
0.9801,2,1782.054533
0.801631,22,1782.419701
0.94148,6,1782.5141
0.95099,5,1782.62557
0.94148,6,1782.728099
0.801631,22,1783.157377
0.793614,23,1783.544366
0.895338,11,1783.779146
0.834514,18,1784.065232
0.7397,30,1784.568457
0.842943,17,1784.896328
0.99,1,1784.904442
0.932065,7,1785.008963
0.842943,17,1785.332076
0.95099,5,1785.417165
0.960596,4,1785.446931
0.826169,19,1785.789997
0.834514,18,1786.117213
0.809728,21,1786.462605
0.895338,11,1786.636618
0.970299,3,1786.704274
0.834514,18,1786.983052
0.762343,27,1787.45489
0.717731,33,1788.001032
0.922745,8,1788.157338
0.598956,51,1789.018857
0.598956,51,1789.833387
0.770043,26,1790.282354
0.932065,7,1790.377654
0.970299,3,1790.445097
0.904382,10,1790.604529
0.801631,22,1790.933622
0.94148,6,1791.017768
0.9801,2,1791.076758
0.668972,40,1791.759892
0.809728,21,1792.091904
0.826169,19,1792.401549
0.598956,51,1793.208873
0.94148,6,1793.293877
0.662282,41,1793.952136
0.809728,21,1794.276224
0.754719,28,1794.737945
0.7397,30,1795.221071
0.494839,70,1796.336088
0.834514,18,1796.637738
0.717731,33,1797.133827
0.94148,6,1797.223097
0.877521,13,1797.439706
0.668972,40,1798.097139
0.793614,23,1798.475579
0.94148,6,1798.563685
0.826169,19,1798.879337
0.904382,10,1799.036488
0.877521,13,1799.214699
0.598956,51,1800.180855
0.895338,11,1800.479725
0.95099,5,1800.60392
0.895338,11,1800.776266
0.842943,17,1801.037781
0.793614,23,1801.409074
0.99,1,1801.417355
0.834514,18,1801.709459
0.868746,14,1801.917572
0.826169,19,1802.225885
0.732303,31,1802.733292
0.817907,20,1803.060255
0.623525,47,1803.8473
0.886385,12,1804.024034
0.877521,13,1804.251627
0.960596,4,1804.326357
0.913517,9,1804.432614
0.72498,32,1804.948163
0.809728,21,1805.277597
0.922745,8,1805.422983
0.826169,19,1805.693699
0.793614,23,1806.080388
0.649103,43,1806.783236
0.754719,28,1807.203955
0.877521,13,1807.440441
0.7397,30,1807.960637
0.703448,35,1808.559505
0.877521,13,1808.794178
0.675729,39,1809.505124
0.801631,22,1810.001226
0.817907,20,1810.39497
0.860058,15,1810.649179
0.860058,15,1810.87827
0.689449,37,1811.42693
0.770043,26,1811.77189
0.747172,29,1812.204637
0.762343,27,1812.644665
0.922745,8,1812.778566
0.703448,35,1813.326114
0.895338,11,1813.474914
0.777821,25,1813.81264
0.860058,15,1814.019134
0.785678,24,1814.35359
0.817907,20,1814.63016
0.826169,19,1814.938377
0.895338,11,1815.07758
0.913517,9,1815.217133
0.834514,18,1815.548095
0.563905,57,1816.516386
0.762343,27,1816.912996
0.970299,3,1816.970483
0.770043,26,1817.346272
0.777821,25,1817.717827
0.860058,15,1817.941086
0.960596,4,1818.005596
0.777821,25,1818.361124
0.563905,57,1819.161543
0.696413,36,1819.688052
0.629824,46,1820.376608
0.95099,5,1820.450327
0.72498,32,1820.893794
0.629824,46,1821.533619
0.809728,21,1821.829162
0.970299,3,1821.889282
0.851458,16,1822.113888
0.629824,46,1822.775967
0.826169,19,1823.053148
0.747172,29,1823.454051
0.762343,27,1823.826453
0.913517,9,1823.954682
0.95099,5,1824.020228
0.809728,21,1824.305149
0.817907,20,1824.600879
0.960596,4,1824.666328
0.817907,20,1824.955161
0.754719,28,1825.357826
0.886385,12,1825.506103
0.851458,16,1825.730668
0.541685,61,1826.673341
0.868746,14,1826.846063
0.94148,6,1826.964296
0.94148,6,1827.041655
0.770043,26,1827.415632
0.809728,21,1827.714293
0.826169,19,1828.002673
0.747172,29,1828.42891
0.9801,2,1828.441022
0.668972,40,1829.015803
0.904382,10,1829.155129
0.762343,27,1829.565133
0.922745,8,1829.65466
0.809728,21,1829.940479
0.895338,11,1830.131103
0.960596,4,1830.156493
0.895338,11,1830.343853
0.970299,3,1830.362602
0.960596,4,1830.425873
0.94148,6,1830.501537
0.662282,41,1831.08883
0.960596,4,1831.152687
0.904382,10,1831.291588
0.793614,23,1831.631487
0.777821,25,1831.977442
0.710553,34,1832.452936
0.877521,13,1832.61733
0.842943,17,1832.87959
0.842943,17,1833.105415
0.904382,10,1833.248145
0.94148,6,1833.324736
0.886385,12,1833.519737
0.960596,4,1833.545895
0.7397,30,1834.013485
0.860058,15,1834.243577
0.801631,22,1834.603902
0.886385,12,1834.774855
0.598956,51,1835.498739
0.611117,49,1836.248374
0.762343,27,1836.718293
0.904382,10,1836.863192
0.662282,41,1837.452989
0.895338,11,1837.610744
0.960596,4,1837.676148
0.860058,15,1837.88804
0.932065,7,1837.969737
0.842943,17,1838.234398
0.95099,5,1838.303676
0.868746,14,1838.472223
0.99,1,1838.517869
0.932065,7,1838.601668
0.717731,33,1839.122618
0.860058,15,1839.348834
0.932065,7,1839.437173
0.895338,11,1839.602967
0.860058,15,1839.814745
0.851458,16,1840.044281
0.842943,17,1840.314636
0.851458,16,1840.542229
0.826169,19,1840.840139
0.851458,16,1841.056997
0.809728,21,1841.386653
0.842943,17,1841.658844
0.842943,17,1841.88843
0.826169,19,1842.169418
0.904382,10,1842.310127
0.754719,28,1842.778196
0.9801,2,1842.835828
0.877521,13,1842.997778
0.922745,8,1843.123547
0.826169,19,1843.412126
0.689449,37,1843.993751
0.95099,5,1844.069664
0.922745,8,1844.212028
0.904382,10,1844.361979
0.801631,22,1844.653017
0.913517,9,1844.797936
0.72498,32,1845.25973
0.94148,6,1845.377188
0.732303,31,1845.845585
0.960596,4,1845.923094
0.94148,6,1846.010697
0.809728,21,1846.366183
0.809728,21,1846.774362
0.762343,27,1847.303639
0.95099,5,1847.41233
0.913517,9,1847.535103
0.95099,5,1847.62584
0.886385,12,1847.889586
0.817907,20,1848.237197
0.94148,6,1848.330379
0.851458,16,1848.583441
0.826169,19,1848.927852
0.655659,42,1849.593012
0.793614,23,1849.986214
0.770043,26,1850.405568
0.809728,21,1850.743001
0.770043,26,1851.229599
0.668972,40,1851.921717
0.655659,42,1852.610651
0.970299,3,1852.682506
0.793614,23,1853.080047
0.662282,41,1853.760115
0.842943,17,1854.067434
0.675729,39,1854.746137
0.904382,10,1854.90835
0.860058,15,1855.17401
0.793614,23,1855.519696
0.682555,38,1856.160485
0.785678,24,1856.548159
0.868746,14,1856.747291
0.770043,26,1857.218914
0.922745,8,1857.325969
0.960596,4,1857.398617
0.793614,23,1857.855392
0.662282,41,1858.501392
0.860058,15,1858.755263
0.94148,6,1858.842033
0.877521,13,1859.073513
0.801631,22,1859.406401
0.696413,36,1859.963608
0.842943,17,1860.267122
0.642612,44,1860.971529
0.922745,8,1861.123225
0.895338,11,1861.307085
0.809728,21,1861.647511
0.7397,30,1862.19848
0.860058,15,1862.456926
0.913517,9,1862.640579
0.922745,8,1862.812891
0.785678,24,1863.231329
0.809728,21,1863.558563
0.851458,16,1863.823492
0.932065,7,1863.922086
0.801631,22,1864.309181
0.605006,50,1865.154975
0.754719,28,1865.591766
0.960596,4,1865.665374
0.793614,23,1866.070588
0.886385,12,1866.244233
0.94148,6,1866.331654
0.95099,5,1866.414448
0.94148,6,1866.550086
0.605006,50,1867.385688
0.817907,20,1867.72422
0.886385,12,1867.8965
0.817907,20,1868.219651
0.587037,53,1869.104386
0.860058,15,1869.349245
0.886385,12,1869.519599
0.851458,16,1869.767288
0.801631,22,1870.147489
0.754719,28,1870.567417
0.842943,17,1870.871662
0.717731,33,1871.381899
0.717731,33,1871.9306
0.922745,8,1872.024187
0.842943,17,1872.316013
0.7397,30,1872.87577
0.877521,13,1873.066233
0.662282,41,1873.77615
0.826169,19,1874.045669
0.754719,28,1874.508142
0.886385,12,1874.68396
0.668972,40,1875.340829
0.932065,7,1875.477594
0.932065,7,1875.570891
0.868746,14,1875.81119
0.904382,10,1875.970354
0.72498,32,1876.452099
0.95099,5,1876.53214
0.7397,30,1877.016174
0.94148,6,1877.147455
0.747172,29,1877.589804
0.826169,19,1877.906173
0.809728,21,1878.274767
0.860058,15,1878.598637
0.877521,13,1878.845607
0.747172,29,1879.333322
0.801631,22,1879.663433
0.809728,21,1879.987859
0.675729,39,1880.620876
0.877521,13,1880.860948
