#{"t_start": 1732111606.7928946, "env_id": "None"}
r,l,t
0.72498,32,1527.500654
0.860058,15,1527.703394
0.94148,6,1527.777246
0.868746,14,1527.97951
0.536268,62,1528.889192
0.877521,13,1529.081743
0.95099,5,1529.150133
0.817907,20,1529.457046
0.72498,32,1529.899676
0.696413,36,1530.395897
0.826169,19,1530.665787
0.860058,15,1530.893543
0.95099,5,1530.961706
0.605006,50,1531.66713
0.94148,6,1531.741235
0.777821,25,1532.122679
0.970299,3,1532.191535
0.61729,48,1532.94874
0.913517,9,1533.10227
0.960596,4,1533.175306
0.9801,2,1533.18888
0.61729,48,1533.929387
0.668972,40,1534.545894
0.655659,42,1535.180918
0.868746,14,1535.404308
0.834514,18,1535.701009
0.932065,7,1535.788208
0.970299,3,1535.849548
0.696413,36,1536.407572
0.817907,20,1536.710358
0.598956,51,1537.4482
0.770043,26,1537.825788
0.913517,9,1537.95257
0.801631,22,1538.289298
0.777821,25,1538.651154
0.886385,12,1538.804094
0.877521,13,1539.012076
0.809728,21,1539.298487
0.754719,28,1539.683457
0.770043,26,1540.078532
0.762343,27,1540.450132
0.703448,35,1541.003691
0.913517,9,1541.151043
0.747172,29,1541.600603
0.99,1,1541.607815
0.851458,16,1541.823348
0.960596,4,1541.889176
0.970299,3,1541.910495
0.95099,5,1541.988991
0.689449,37,1542.564149
0.970299,3,1542.587679
0.932065,7,1542.709776
0.99,1,1542.717099
0.860058,15,1542.92452
0.895338,11,1543.082478
0.95099,5,1543.156212
0.95099,5,1543.229014
0.61729,48,1544.022758
0.7397,30,1544.481153
0.834514,18,1544.708071
0.851458,16,1544.973694
0.710553,34,1545.442345
0.960596,4,1545.505229
0.682555,38,1546.08079
0.675729,39,1546.614759
0.94148,6,1546.688526
0.558266,58,1547.479958
0.922745,8,1547.604282
0.886385,12,1547.755076
0.826169,19,1548.026236
0.842943,17,1548.283441
0.801631,22,1548.589474
0.754719,28,1548.97839
0.817907,20,1549.261576
0.754719,28,1549.640595
0.762343,27,1550.036551
0.689449,37,1550.534905
0.675729,39,1551.113094
0.860058,15,1551.342576
0.762343,27,1551.791614
0.629824,46,1552.69655
0.932065,7,1552.862146
0.834514,18,1553.181543
0.886385,12,1553.442638
0.777821,25,1553.914258
0.932065,7,1554.019292
0.913517,9,1554.187424
0.558266,58,1555.391738
0.904382,10,1555.609092
0.960596,4,1555.64542
0.9801,2,1555.718358
0.904382,10,1555.901021
0.793614,23,1556.37054
0.860058,15,1556.720337
0.877521,13,1557.027641
0.895338,11,1557.254872
0.834514,18,1557.690225
0.95099,5,1557.798042
0.777821,25,1558.329679
0.770043,26,1558.889643
0.970299,3,1558.973861
0.696413,36,1559.821713
0.754719,28,1560.483958
0.9801,2,1560.573163
0.970299,3,1560.604145
0.895338,11,1560.912146
0.842943,17,1561.283364
0.61729,48,1562.375494
0.834514,18,1562.720688
0.747172,29,1563.399003
0.642612,44,1564.526191
0.642612,44,1565.516377
0.913517,9,1565.661215
0.868746,14,1566.051057
0.922745,8,1566.267766
0.817907,20,1566.674142
0.932065,7,1566.792465
0.970299,3,1566.871457
0.703448,35,1567.557715
0.904382,10,1567.751636
0.785678,24,1568.235512
0.9801,2,1568.254693
0.785678,24,1568.773849
0.777821,25,1569.300448
0.777821,25,1569.837674
0.710553,34,1570.528415
0.785678,24,1570.958273
0.932065,7,1571.15731
0.860058,15,1571.460931
0.970299,3,1571.491251
0.754719,28,1572.080269
0.834514,18,1572.441058
0.895338,11,1572.631398
0.809728,21,1573.006885
0.886385,12,1573.23598
0.732303,31,1574.007377
0.895338,11,1574.185125
0.668972,40,1574.992284
0.809728,21,1575.382994
0.696413,36,1576.030053
0.877521,13,1576.308653
0.581166,54,1577.476011
0.913517,9,1577.622715
0.629824,46,1578.553943
0.895338,11,1578.764223
0.842943,17,1579.170727
0.877521,13,1579.473493
0.754719,28,1580.187719
0.842943,17,1580.67446
0.801631,22,1581.220265
0.494839,70,1583.202243
0.922745,8,1583.399572
0.754719,28,1584.049591
0.970299,3,1584.140532
0.95099,5,1584.24583
0.913517,9,1584.45388
0.960596,4,1584.553324
0.569601,56,1585.830932
0.842943,17,1586.193614
0.842943,17,1586.789378
0.696413,36,1587.790329
0.777821,25,1588.434123
0.817907,20,1588.870338
0.682555,38,1589.611342
0.95099,5,1589.718572
0.913517,9,1589.915346
0.842943,17,1590.290641
0.817907,20,1590.698423
0.592966,52,1591.69908
0.960596,4,1591.788985
0.886385,12,1592.003664
0.662282,41,1592.781734
0.703448,35,1593.503963
0.842943,17,1593.864022
0.655659,42,1594.637038
0.932065,7,1594.789131
0.834514,18,1595.088769
0.904382,10,1595.257243
0.717731,33,1595.87478
0.762343,27,1596.322995
0.777821,25,1596.789341
0.842943,17,1597.089992
0.99,1,1597.096834
0.732303,31,1597.607431
0.904382,10,1597.775106
0.94148,6,1597.862254
0.834514,18,1598.178046
0.868746,14,1598.43054
0.710553,34,1598.945594
0.904382,10,1599.113628
0.868746,14,1599.340167
0.960596,4,1599.411035
0.904382,10,1599.591055
0.732303,31,1600.133179
0.747172,29,1600.650323
0.932065,7,1600.751971
0.860058,15,1601.012988
0.913517,9,1601.162657
0.960596,4,1601.240664
0.95099,5,1601.33177
0.732303,31,1601.863568
0.868746,14,1602.096948
0.877521,13,1602.330654
0.868746,14,1602.542456
0.834514,18,1602.905809
0.94148,6,1603.00314
0.913517,9,1603.163269
0.932065,7,1603.262037
0.777821,25,1603.700959
0.932065,7,1603.854197
0.642612,44,1604.764709
0.611117,49,1605.861233
0.72498,32,1606.56299
0.834514,18,1606.864994
0.817907,20,1607.237203
0.598956,51,1608.293427
0.877521,13,1608.514563
0.94148,6,1608.628587
0.922745,8,1608.795325
0.793614,23,1609.243509
0.860058,15,1609.512545
0.668972,40,1610.22691
0.932065,7,1610.366168
0.868746,14,1610.730104
0.809728,21,1611.165209
0.960596,4,1611.257665
0.895338,11,1611.475694
0.785678,24,1611.939518
0.970299,3,1611.962899
0.525596,64,1613.350057
0.717731,33,1614.066342
0.7397,30,1614.632736
0.842943,17,1614.96883
0.932065,7,1615.149269
0.777821,25,1615.619222
0.904382,10,1615.799352
0.770043,26,1616.290169
0.826169,19,1616.741675
0.762343,27,1617.263234
0.970299,3,1617.349857
0.851458,16,1617.679565
0.913517,9,1617.892334
0.960596,4,1617.936532
0.932065,7,1618.125884
0.785678,24,1618.70004
0.851458,16,1619.19382
0.809728,21,1619.839643
0.851458,16,1620.305789
0.904382,10,1620.623403
0.703448,35,1621.690995
0.826169,19,1622.227858
0.809728,21,1622.812832
0.860058,15,1623.208855
0.9801,2,1623.341934
0.886385,12,1623.654414
0.877521,13,1624.016398
0.970299,3,1624.048803
0.99,1,1624.061262
0.922745,8,1624.275138
0.809728,21,1624.799557
0.842943,17,1625.276799
0.7397,30,1625.996211
0.770043,26,1626.619059
0.817907,20,1627.049553
0.886385,12,1627.267776
0.904382,10,1627.519484
0.868746,14,1627.880167
0.913517,9,1628.141579
0.860058,15,1628.530314
0.793614,23,1629.124863
0.895338,11,1629.423057
0.558266,58,1630.775038
0.732303,31,1631.430472
0.762343,27,1632.125531
0.7397,30,1632.768833
0.754719,28,1633.300553
0.569601,56,1634.598368
0.99,1,1634.609013
0.913517,9,1634.795342
0.7397,30,1635.521401
0.904382,10,1635.778651
0.809728,21,1636.276168
0.7397,30,1636.879472
0.877521,13,1637.136447
0.834514,18,1637.570358
0.809728,21,1637.979737
0.809728,21,1638.447594
0.7397,30,1639.097484
0.886385,12,1639.390384
0.777821,25,1639.929943
0.762343,27,1640.471509
0.960596,4,1640.59885
0.860058,15,1640.959666
0.922745,8,1641.163166
0.809728,21,1641.643677
0.834514,18,1642.009359
0.842943,17,1642.442267
0.7397,30,1643.097812
0.851458,16,1643.456246
0.770043,26,1644.010942
0.793614,23,1644.489792
0.611117,49,1645.594675
0.913517,9,1645.735157
0.592966,52,1646.97961
0.842943,17,1647.324149
0.785678,24,1647.913344
0.732303,31,1648.565152
0.913517,9,1648.767222
0.793614,23,1649.292252
0.785678,24,1649.763546
0.851458,16,1650.126109
0.817907,20,1650.543154
0.817907,20,1651.011423
0.785678,24,1651.560726
0.682555,38,1652.561321
0.95099,5,1652.66925
0.913517,9,1652.902411
0.895338,11,1653.141056
0.642612,44,1654.18672
0.860058,15,1654.505221
0.747172,29,1655.13684
0.868746,14,1655.424803
0.689449,37,1656.366239
0.932065,7,1656.50556
0.826169,19,1656.934134
0.860058,15,1657.254672
0.895338,11,1657.462493
0.877521,13,1657.81797
0.817907,20,1658.240018
0.922745,8,1658.359357
0.801631,22,1658.876319
0.552683,59,1660.002678
0.868746,14,1660.229056
0.895338,11,1660.513896
0.860058,15,1660.826705
0.913517,9,1660.954615
0.95099,5,1661.051312
0.868746,14,1661.38551
0.710553,34,1662.09907
0.834514,18,1662.445959
0.703448,35,1663.088816
0.851458,16,1663.37153
0.922745,8,1663.490152
0.801631,22,1663.926814
0.762343,27,1664.422902
0.868746,14,1664.686492
0.770043,26,1665.127012
0.860058,15,1665.40271
0.842943,17,1665.731101
0.7397,30,1666.235062
0.770043,26,1666.660738
0.61729,48,1667.591801
0.777821,25,1668.070815
0.860058,15,1668.34983
0.777821,25,1668.867925
0.9801,2,1668.935799
0.860058,15,1669.201692
0.9801,2,1669.218588
0.913517,9,1669.386189
0.801631,22,1669.785675
0.94148,6,1669.927881
0.960596,4,1669.966138
0.7397,30,1670.652991
0.717731,33,1671.277428
0.9801,2,1671.291145
0.913517,9,1671.457379
0.817907,20,1671.817748
0.960596,4,1671.895311
0.834514,18,1672.223013
0.886385,12,1672.418579
0.834514,18,1672.741233
0.717731,33,1673.290365
0.99,1,1673.297121
0.801631,22,1673.825945
0.696413,36,1674.550498
0.851458,16,1674.883997
0.732303,31,1675.543423
0.960596,4,1675.627105
0.904382,10,1675.800139
0.970299,3,1675.874711
0.777821,25,1676.326871
0.662282,41,1677.079012
0.801631,22,1677.442874
0.611117,49,1678.327853
0.970299,3,1678.395334
0.747172,29,1678.908143
0.809728,21,1679.261628
0.710553,34,1680.10845
0.851458,16,1680.471827
0.886385,12,1680.710816
0.94148,6,1680.824533
0.922745,8,1681.014338
0.7397,30,1681.702971
0.851458,16,1682.080246
0.770043,26,1682.673119
0.785678,24,1683.234401
0.94148,6,1683.355489
0.689449,37,1684.262364
0.7397,30,1684.888422
0.95099,5,1684.97938
0.710553,34,1685.600081
0.785678,24,1686.121305
0.801631,22,1686.570353
0.970299,3,1686.594788
0.636185,45,1687.432237
0.877521,13,1687.683501
0.960596,4,1687.77988
0.732303,31,1688.482879
0.817907,20,1688.910856
0.960596,4,1688.994134
0.860058,15,1689.315592
0.703448,35,1690.097967
0.970299,3,1690.131668
0.886385,12,1690.415836
0.649103,43,1691.285665
0.675729,39,1692.030219
0.649103,43,1692.864541
0.913517,9,1693.035302
0.877521,13,1693.272461
0.9801,2,1693.355751
0.710553,34,1693.940028
0.95099,5,1694.041798
0.732303,31,1694.987832
0.732303,31,1695.550468
0.703448,35,1696.17763
0.94148,6,1696.283533
0.842943,17,1696.571639
0.932065,7,1696.725286
0.895338,11,1696.898326
0.895338,11,1697.077687
0.717731,33,1697.69043
0.960596,4,1697.769403
0.913517,9,1697.892618
0.717731,33,1698.542149
0.770043,26,1698.97862
0.717731,33,1699.576381
0.842943,17,1699.835601
0.868746,14,1700.096119
0.922745,8,1700.24968
0.732303,31,1700.778689
0.703448,35,1701.42709
0.860058,15,1701.680527
0.922745,8,1701.790381
0.817907,20,1702.146024
0.754719,28,1702.640614
0.834514,18,1702.946748
0.99,1,1702.95477
0.817907,20,1703.330024
0.717731,33,1703.885267
0.717731,33,1704.468765
0.834514,18,1704.780536
0.717731,33,1705.301414
0.623525,47,1706.103453
0.895338,11,1706.280017
0.834514,18,1706.555736
0.886385,12,1706.783904
0.895338,11,1706.951137
0.842943,17,1707.201233
0.922745,8,1707.349988
0.793614,23,1707.754463
0.877521,13,1707.932508
0.860058,15,1708.176458
0.904382,10,1708.33268
0.913517,9,1708.50617
0.877521,13,1708.735081
0.877521,13,1708.928261
0.99,1,1708.934357
0.94148,6,1709.069814
0.868746,14,1709.277
0.785678,24,1709.680363
0.762343,27,1710.157639
0.886385,12,1710.33986
0.94148,6,1710.425871
0.817907,20,1710.752429
0.913517,9,1710.914491
0.777821,25,1711.32498
0.932065,7,1711.42476
0.877521,13,1711.645942
0.868746,14,1711.893495
0.95099,5,1711.972765
0.932065,7,1712.077724
0.793614,23,1712.507028
0.904382,10,1712.704658
0.623525,47,1713.458321
0.7397,30,1713.952883
0.793614,23,1714.349452
0.868746,14,1714.58689
0.770043,26,1714.99791
0.851458,16,1715.259407
0.826169,19,1715.578647
0.922745,8,1715.675391
0.842943,17,1716.004482
0.592966,52,1716.831875
0.777821,25,1717.225904
0.95099,5,1717.30339
0.770043,26,1717.738572
0.970299,3,1717.807848
0.868746,14,1718.048683
0.9801,2,1718.062673
0.886385,12,1718.295555
0.99,1,1718.304149
0.793614,23,1718.669492
0.913517,9,1718.828253
0.703448,35,1719.413845
0.762343,27,1719.868527
0.868746,14,1720.114379
0.932065,7,1720.269434
0.509986,67,1721.362703
0.932065,7,1721.504399
0.851458,16,1721.761482
0.842943,17,1722.020861
0.932065,7,1722.159118
0.94148,6,1722.248983
0.682555,38,1722.859274
0.94148,6,1722.996951
0.860058,15,1723.253469
0.732303,31,1723.775552
0.826169,19,1724.091622
0.94148,6,1724.181133
0.970299,3,1724.202503
0.762343,27,1724.676076
0.747172,29,1725.18985
0.826169,19,1725.462939
0.851458,16,1725.761854
0.932065,7,1725.855454
0.886385,12,1726.044447
0.851458,16,1726.331844
0.922745,8,1726.435012
0.860058,15,1726.684263
0.99,1,1726.690247
0.623525,47,1727.503689
0.747172,29,1727.996734
0.611117,49,1728.833543
0.842943,17,1729.17668
0.834514,18,1729.457211
0.834514,18,1729.789943
0.754719,28,1730.265942
0.826169,19,1730.556588
0.747172,29,1731.03484
0.801631,22,1731.425265
0.703448,35,1732.055304
0.94148,6,1732.143297
0.747172,29,1732.635515
0.904382,10,1732.809835
0.877521,13,1732.999217
0.95099,5,1733.081876
0.895338,11,1733.255537
0.834514,18,1733.573782
0.895338,11,1733.738229
0.860058,15,1733.995353
0.970299,3,1734.061705
0.842943,17,1734.326523
0.94148,6,1734.435816
0.817907,20,1734.761247
0.703448,35,1735.347145
0.904382,10,1735.520683
0.922745,8,1735.671293
0.99,1,1735.680729
0.636185,45,1736.417525
0.922745,8,1736.565041
0.932065,7,1736.669309
0.675729,39,1737.326641
0.793614,23,1737.733663
0.842943,17,1738.00388
0.7397,30,1738.503054
0.762343,27,1738.935554
0.754719,28,1739.418841
0.536268,62,1740.428455
0.851458,16,1740.718567
0.922745,8,1740.824016
0.94148,6,1740.921969
0.868746,14,1741.17932
0.922745,8,1741.327482
0.904382,10,1741.498085
0.99,1,1741.504627
0.970299,3,1741.570492
0.809728,21,1741.902932
0.913517,9,1742.063455
0.922745,8,1742.163394
0.851458,16,1742.423412
0.868746,14,1742.656296
0.717731,33,1743.240686
0.682555,38,1743.862301
0.95099,5,1743.9377
0.851458,16,1744.237477
0.904382,10,1744.400138
0.785678,24,1744.767013
0.809728,21,1745.149252
0.922745,8,1745.261571
0.877521,13,1745.488073
0.895338,11,1745.685245
0.904382,10,1745.868582
0.696413,36,1746.511956
0.886385,12,1746.769496
0.785678,24,1747.167935
0.932065,7,1747.317663
0.904382,10,1747.501513
0.72498,32,1748.030234
0.860058,15,1748.27045
0.801631,22,1748.666016
0.592966,52,1749.554672
0.777821,25,1749.958126
0.913517,9,1750.104662
0.970299,3,1750.128216
0.886385,12,1750.344511
0.834514,18,1750.619647
0.913517,9,1750.7708
0.809728,21,1751.098173
0.932065,7,1751.254877
0.851458,16,1751.498341
0.851458,16,1751.78479
0.886385,12,1751.999107
0.970299,3,1752.021693
0.7397,30,1752.508791
0.904382,10,1752.667106
0.932065,7,1752.802014
0.72498,32,1753.309355
0.793614,23,1753.765401
0.851458,16,1754.046056
0.895338,11,1754.217212
0.904382,10,1754.402643
0.793614,23,1754.842912
0.94148,6,1754.953937
0.703448,35,1755.557665
0.747172,29,1756.063074
0.904382,10,1756.264294
0.868746,14,1756.496307
0.793614,23,1756.963377
0.762343,27,1757.417534
0.932065,7,1757.560706
0.9801,2,1757.574188
0.793614,23,1757.973094
0.960596,4,1758.051882
0.904382,10,1758.222682
0.785678,24,1758.590059
0.932065,7,1758.727983
0.913517,9,1758.880441
0.801631,22,1759.225102
0.72498,32,1759.793306
0.895338,11,1760.032395
0.770043,26,1760.433533
0.826169,19,1760.742755
0.94148,6,1760.831197
0.703448,35,1761.389858
0.895338,11,1761.560699
0.668972,40,1762.192896
0.904382,10,1762.35927
0.696413,36,1762.966373
0.668972,40,1763.630486
0.886385,12,1763.84479
0.9801,2,1763.859651
0.904382,10,1764.019357
0.860058,15,1764.253086
0.636185,45,1764.966957
0.770043,26,1765.376891
0.770043,26,1765.78116
0.922745,8,1765.923011
0.932065,7,1766.014216
0.826169,19,1766.321814
0.932065,7,1766.462364
0.851458,16,1766.703507
0.623525,47,1767.453004
0.94148,6,1767.536881
0.623525,47,1768.313776
0.851458,16,1768.566951
0.904382,10,1768.724913
0.851458,16,1769.040682
0.7397,30,1769.526546
0.826169,19,1769.843721
0.886385,12,1770.011661
0.932065,7,1770.146382
0.834514,18,1770.405169
0.710553,34,1770.952837
0.886385,12,1771.167387
0.817907,20,1771.487748
0.642612,44,1772.194844
0.95099,5,1772.273862
0.655659,42,1772.976686
0.851458,16,1773.224361
0.732303,31,1773.724154
0.94148,6,1773.810829
0.696413,36,1774.405351
0.877521,13,1774.595864
0.777821,25,1774.987453
0.970299,3,1775.050395
0.95099,5,1775.126967
0.770043,26,1775.545425
0.851458,16,1775.783718
0.770043,26,1776.200559
0.777821,25,1776.60196
0.842943,17,1776.980919
0.842943,17,1777.301904
0.860058,15,1777.596763
0.842943,17,1777.956564
0.72498,32,1778.503141
0.826169,19,1778.851827
0.9801,2,1778.867009
0.793614,23,1779.308805
0.9801,2,1779.325801
0.717731,33,1779.930167
0.762343,27,1780.362575
0.770043,26,1780.80863
0.569601,56,1781.850623
0.904382,10,1782.022868
0.922745,8,1782.130435
0.9801,2,1782.198981
0.868746,14,1782.43239
0.970299,3,1782.505381
0.886385,12,1782.716447
0.785678,24,1783.140245
0.785678,24,1783.591687
0.868746,14,1783.844326
0.922745,8,1783.952297
0.851458,16,1784.262296
0.9801,2,1784.276994
0.732303,31,1784.805601
0.851458,16,1785.078709
0.777821,25,1785.50268
0.922745,8,1785.661238
0.886385,12,1785.849
0.877521,13,1786.08764
0.895338,11,1786.266615
0.95099,5,1786.346851
0.809728,21,1786.690845
0.696413,36,1787.322237
0.913517,9,1787.449499
0.747172,29,1787.960755
0.851458,16,1788.203919
0.732303,31,1788.790172
0.860058,15,1789.028558
0.851458,16,1789.274134
0.732303,31,1789.774336
0.9801,2,1789.792907
0.717731,33,1790.33447
0.94148,6,1790.421163
0.9801,2,1790.476994
0.877521,13,1790.656329
0.826169,19,1790.967674
0.851458,16,1791.243115
0.785678,24,1791.647336
0.860058,15,1791.896416
0.785678,24,1792.278642
0.868746,14,1792.521568
0.842943,17,1792.774521
0.710553,34,1793.33296
0.932065,7,1793.427341
0.904382,10,1793.592933
0.7397,30,1794.064946
0.913517,9,1794.220309
0.99,1,1794.228213
0.922745,8,1794.371855
0.592966,52,1795.1886
0.877521,13,1795.408307
0.762343,27,1795.825442
0.904382,10,1795.98683
0.668972,40,1796.615626
0.710553,34,1797.158525
0.94148,6,1797.243124
0.649103,43,1797.966527
0.623525,47,1798.69662
0.826169,19,1799.00264
0.895338,11,1799.166039
0.747172,29,1799.638565
0.817907,20,1800.194347
0.94148,6,1800.31293
0.817907,20,1800.669894
0.9801,2,1800.728195
0.94148,6,1800.81937
0.932065,7,1800.90801
0.932065,7,1801.043197
0.94148,6,1801.128483
0.895338,11,1801.289289
0.801631,22,1801.634109
0.860058,15,1801.866884
0.842943,17,1802.159813
0.95099,5,1802.242565
0.860058,15,1802.505931
0.793614,23,1802.855714
0.886385,12,1803.072008
0.904382,10,1803.231994
0.913517,9,1803.390354
0.611117,49,1804.149514
0.860058,15,1804.383004
0.851458,16,1804.660295
0.7397,30,1805.141796
0.777821,25,1805.536466
0.99,1,1805.543958
0.904382,10,1805.706848
0.809728,21,1806.037876
0.960596,4,1806.108926
0.970299,3,1806.133659
0.904382,10,1806.288149
0.932065,7,1806.428388
0.970299,3,1806.452091
0.970299,3,1806.514295
0.99,1,1806.521904
0.886385,12,1806.743246
0.960596,4,1806.771747
0.747172,29,1807.252775
0.94148,6,1807.345379
0.834514,18,1807.672583
0.913517,9,1807.839477
0.732303,31,1808.363533
0.932065,7,1808.468792
0.9801,2,1808.563096
0.662282,41,1809.292719
0.860058,15,1809.622241
0.877521,13,1809.890528
0.95099,5,1810.001082
0.913517,9,1810.134818
0.817907,20,1810.473455
0.94148,6,1810.594701
0.877521,13,1810.773377
0.922745,8,1810.903686
0.801631,22,1811.229153
0.675729,39,1811.774639
0.817907,20,1812.089175
0.801631,22,1812.440123
0.913517,9,1812.581775
0.95099,5,1812.652017
0.777821,25,1813.050557
0.747172,29,1813.46998
0.649103,43,1814.064495
0.785678,24,1814.369371
0.696413,36,1814.930727
0.826169,19,1815.250127
0.793614,23,1815.661439
0.95099,5,1815.754257
0.61729,48,1816.541087
0.868746,14,1816.716139
0.868746,14,1816.927659
0.747172,29,1817.362167
0.877521,13,1817.571305
0.842943,17,1817.807109
0.922745,8,1817.93417
0.886385,12,1818.092014
0.817907,20,1818.366709
0.913517,9,1818.505009
0.904382,10,1818.650281
0.904382,10,1818.79934
0.99,1,1818.806297
0.817907,20,1819.10224
0.809728,21,1819.402835
0.94148,6,1819.483415
0.960596,4,1819.546938
0.675729,39,1820.114332
0.9801,2,1820.126769
0.868746,14,1820.337587
0.868746,14,1820.547171
0.9801,2,1820.561869
0.826169,19,1820.835915
0.842943,17,1821.0937
0.801631,22,1821.394938
0.7397,30,1821.824469
0.868746,14,1822.044389
0.817907,20,1822.336437
0.547157,60,1823.177154
0.785678,24,1823.52993
0.9801,2,1823.542215
0.913517,9,1823.667849
0.801631,22,1823.956236
0.747172,29,1824.382194
0.826169,19,1824.663674
0.851458,16,1824.892961
0.770043,26,1825.232569
0.842943,17,1825.496946
0.99,1,1825.504374
0.747172,29,1825.94833
0.886385,12,1826.107557
0.793614,23,1826.468524
0.886385,12,1826.628451
0.960596,4,1826.6957
0.655659,42,1827.287515
0.922745,8,1827.420871
0.904382,10,1827.56633
0.95099,5,1827.641217
0.732303,31,1828.092633
0.868746,14,1828.291309
0.834514,18,1828.534117
0.842943,17,1828.798943
0.868746,14,1829.000865
0.904382,10,1829.143529
0.95099,5,1829.218524
0.913517,9,1829.315189
0.895338,11,1829.502024
0.868746,14,1829.667277
0.99,1,1829.709673
0.826169,19,1829.952536
0.777821,25,1830.303421
0.732303,31,1830.786766
0.922745,8,1830.877268
0.842943,17,1831.137658
0.777821,25,1831.491223
0.95099,5,1831.556775
0.770043,26,1831.906056
0.817907,20,1832.189671
0.777821,25,1832.544415
0.913517,9,1832.674935
0.970299,3,1832.696129
0.842943,17,1832.956386
0.851458,16,1833.181917
0.605006,50,1833.942447
0.922745,8,1834.040334
0.886385,12,1834.251188
0.762343,27,1834.641619
0.72498,32,1835.122672
0.913517,9,1835.223107
0.834514,18,1835.490766
0.834514,18,1835.772567
0.675729,39,1836.382623
0.7397,30,1836.831482
0.904382,10,1836.976072
0.95099,5,1837.048961
0.970299,3,1837.10593
0.826169,19,1837.398946
0.662282,41,1837.971589
0.922745,8,1838.098836
0.793614,23,1838.403336
0.95099,5,1838.482037
0.886385,12,1838.679723
0.970299,3,1838.698845
0.886385,12,1838.918539
0.95099,5,1838.992912
0.826169,19,1839.247637
0.747172,29,1839.682897
0.868746,14,1839.901967
0.703448,35,1840.411678
0.710553,34,1840.918482
0.817907,20,1841.242443
0.793614,23,1841.550398
0.99,1,1841.597044
0.922745,8,1841.690268
0.801631,22,1842.02964
0.655659,42,1842.709113
0.904382,10,1842.84994
0.970299,3,1842.906085
0.94148,6,1842.985296
0.970299,3,1843.00533
0.932065,7,1843.128326
0.960596,4,1843.201258
0.754719,28,1843.610773
0.817907,20,1843.942653
0.785678,24,1844.303855
0.95099,5,1844.372514
0.895338,11,1844.52456
0.99,1,1844.53118
0.960596,4,1844.599209
0.72498,32,1845.10081
0.904382,10,1845.245879
0.886385,12,1845.412449
0.747172,29,1845.907893
0.9801,2,1845.921512
0.922745,8,1846.070276
0.851458,16,1846.352814
0.710553,34,1847.012984
0.932065,7,1847.122415
0.904382,10,1847.321969
0.569601,56,1848.307326
0.655659,42,1849.048854
0.817907,20,1849.368119
0.662282,41,1850.031179
0.860058,15,1850.275679
0.793614,23,1850.710793
0.99,1,1850.717611
0.895338,11,1850.884776
0.851458,16,1851.128844
0.851458,16,1851.403208
0.842943,17,1851.72529
0.834514,18,1851.987419
0.922745,8,1852.132733
0.922745,8,1852.288935
0.817907,20,1852.68334
0.834514,18,1852.958607
0.94148,6,1853.047343
0.877521,13,1853.282115
0.868746,14,1853.535037
0.886385,12,1853.712741
0.770043,26,1854.141298
0.860058,15,1854.402525
0.913517,9,1854.56388
0.860058,15,1854.81729
0.717731,33,1855.381687
0.94148,6,1855.466861
0.732303,31,1855.970796
0.960596,4,1856.047008
0.913517,9,1856.195045
0.868746,14,1856.425799
0.762343,27,1856.866138
0.922745,8,1857.014357
0.770043,26,1857.492362
0.886385,12,1857.675521
0.834514,18,1857.977515
0.886385,12,1858.151235
0.629824,46,1858.897907
0.732303,31,1859.416461
0.886385,12,1859.59277
0.629824,46,1860.324703
0.932065,7,1860.472392
0.960596,4,1860.503249
0.970299,3,1860.574329
0.770043,26,1861.02261
0.675729,39,1861.690153
0.747172,29,1862.229859
0.851458,16,1862.517677
0.99,1,1862.526113
0.717731,33,1863.116799
0.793614,23,1863.464736
0.801631,22,1863.859673
0.696413,36,1864.459301
0.629824,46,1865.217418
0.682555,38,1865.865443
0.922745,8,1865.966764
0.793614,23,1866.361565
0.886385,12,1866.551704
0.834514,18,1866.872661
0.7397,30,1867.363881
0.851458,16,1867.618827
0.960596,4,1867.691651
0.770043,26,1868.101882
0.817907,20,1868.425925
0.732303,31,1868.927458
0.851458,16,1869.219635
0.95099,5,1869.300588
0.558266,58,1870.19603
0.904382,10,1870.362761
0.95099,5,1870.442506
0.842943,17,1870.748866
0.860058,15,1871.00189
0.834514,18,1871.257179
0.636185,45,1871.967333
0.762343,27,1872.451199
0.913517,9,1872.600657
0.860058,15,1872.862509
0.541685,61,1873.894414
0.842943,17,1874.146815
0.860058,15,1874.383738
0.895338,11,1874.555508
0.747172,29,1875.040122
0.913517,9,1875.194659
0.960596,4,1875.266055
0.94148,6,1875.350377
0.762343,27,1875.774023
0.696413,36,1876.326906
0.552683,59,1877.295784
0.696413,36,1877.868986
0.710553,34,1878.562414
0.793614,23,1878.962523
0.834514,18,1879.229924
0.913517,9,1879.3795
0.94148,6,1879.46638
0.649103,43,1880.176278
0.960596,4,1880.247882
0.777821,25,1880.657055
0.904382,10,1880.851113
0.801631,22,1881.192691
0.922745,8,1881.345237
0.801631,22,1881.685684
0.868746,14,1881.921118
0.826169,19,1882.229538
0.932065,7,1882.325098
0.668972,40,1882.981776
0.770043,26,1883.399879
0.860058,15,1883.644695
0.817907,20,1883.966682
0.777821,25,1884.366409
0.913517,9,1884.515209
0.970299,3,1884.580523
0.793614,23,1884.935228
0.860058,15,1885.171661
0.809728,21,1885.545202
0.970299,3,1885.566791
0.842943,17,1885.857135
0.732303,31,1886.348361
0.9801,2,1886.363504
0.868746,14,1886.595856
0.960596,4,1886.670135
