#{"t_start": 1732111605.6967328, "env_id": "None"}
r,l,t
0.960596,4,1523.31008
0.636185,45,1524.069434
0.99,1,1524.076576
0.860058,15,1524.286722
0.94148,6,1524.361917
0.932065,7,1524.4583
0.877521,13,1524.722842
0.895338,11,1524.889594
0.611117,49,1525.646771
0.913517,9,1525.789612
0.826169,19,1526.084667
0.877521,13,1526.25666
0.932065,7,1526.39307
0.649103,43,1527.334049
0.960596,4,1527.404467
0.777821,25,1527.772766
0.842943,17,1528.008085
0.922745,8,1528.133085
0.809728,21,1528.456875
0.605006,50,1529.160063
0.970299,3,1529.214795
0.932065,7,1529.294331
0.860058,15,1529.546534
0.895338,11,1529.719182
0.868746,14,1529.923819
0.851458,16,1530.135953
0.575355,55,1530.937673
0.886385,12,1531.125438
0.696413,36,1531.621124
0.886385,12,1531.775376
0.922745,8,1531.918952
0.842943,17,1532.138011
0.877521,13,1532.339651
0.7397,30,1532.763477
0.682555,38,1533.393805
0.94148,6,1533.479793
0.99,1,1533.486732
0.99,1,1533.49325
0.777821,25,1533.880308
0.842943,17,1534.177802
0.777821,25,1534.575085
0.922745,8,1534.66636
0.842943,17,1534.943047
0.904382,10,1535.08026
0.970299,3,1535.100099
0.94148,6,1535.177843
0.9801,2,1535.229527
0.9801,2,1535.243294
0.960596,4,1535.310934
0.777821,25,1535.717583
0.770043,26,1536.113427
0.801631,22,1536.476599
0.762343,27,1536.876894
0.960596,4,1536.945697
0.770043,26,1537.350379
0.960596,4,1537.419574
0.886385,12,1537.589248
0.904382,10,1537.739164
0.696413,36,1538.267439
0.770043,26,1538.669216
0.99,1,1538.677007
0.904382,10,1538.833998
0.970299,3,1538.853174
0.732303,31,1539.304705
0.970299,3,1539.32505
0.851458,16,1539.558835
0.960596,4,1539.624134
0.696413,36,1540.136446
0.762343,27,1540.539178
0.970299,3,1540.56282
0.636185,45,1541.201814
0.834514,18,1541.471205
0.851458,16,1541.696337
0.904382,10,1541.851336
0.809728,21,1542.192562
0.785678,24,1542.568538
0.886385,12,1542.767694
0.682555,38,1543.297454
0.717731,33,1543.805184
0.689449,37,1544.325363
0.777821,25,1544.724433
0.703448,35,1545.290959
0.642612,44,1545.929625
0.682555,38,1546.512356
0.904382,10,1546.653846
0.72498,32,1547.11457
0.922745,8,1547.23925
0.913517,9,1547.33124
0.642612,44,1547.930913
0.913517,9,1548.063811
0.94148,6,1548.140379
0.777821,25,1548.498556
0.777821,25,1548.844303
0.886385,12,1549.033698
0.960596,4,1549.059517
0.95099,5,1549.128927
0.793614,23,1549.461527
0.793614,23,1549.80742
0.649103,43,1550.377292
0.99,1,1550.384602
0.94148,6,1550.49899
0.682555,38,1551.01283
0.95099,5,1551.081779
0.886385,12,1551.277819
0.793614,23,1551.56915
0.970299,3,1551.623985
0.886385,12,1551.777366
0.668972,40,1552.37394
0.95099,5,1552.453238
0.877521,13,1552.684261
0.47534,74,1554.141727
0.94148,6,1554.247903
0.547157,60,1555.358578
0.72498,32,1555.889405
0.868746,14,1556.188215
0.913517,9,1556.497177
0.747172,29,1557.084113
0.860058,15,1557.430842
0.932065,7,1557.5552
0.922745,8,1557.780751
0.99,1,1557.789719
0.642612,44,1558.777617
0.970299,3,1558.805539
0.655659,42,1559.753907
0.860058,15,1560.06959
0.770043,26,1560.63967
0.932065,7,1560.821948
0.770043,26,1561.478516
0.932065,7,1561.66869
0.675729,39,1562.611468
0.886385,12,1562.861145
0.629824,46,1563.817017
0.960596,4,1563.93457
0.801631,22,1564.407411
0.960596,4,1564.503487
0.94148,6,1564.653653
0.842943,17,1565.11878
0.642612,44,1566.157389
0.696413,36,1566.994414
0.886385,12,1567.258178
0.785678,24,1567.777524
0.932065,7,1567.896975
0.605006,50,1568.875343
0.886385,12,1569.135791
0.696413,36,1569.878528
0.932065,7,1569.997462
0.913517,9,1570.211164
0.932065,7,1570.385794
0.662282,41,1571.2225
0.703448,35,1571.917777
0.895338,11,1572.150415
0.9801,2,1572.172142
0.904382,10,1572.388611
0.94148,6,1572.547843
0.895338,11,1572.787797
0.770043,26,1573.264575
0.762343,27,1573.752095
0.970299,3,1573.828332
0.636185,45,1574.746093
0.851458,16,1575.126148
0.826169,19,1575.492988
0.877521,13,1575.777515
0.960596,4,1575.817173
0.922745,8,1576.003669
0.94148,6,1576.108335
0.662282,41,1576.845912
0.636185,45,1577.799544
0.95099,5,1577.894719
0.9801,2,1577.969685
0.7397,30,1578.582609
0.7397,30,1579.19605
0.913517,9,1579.371027
0.922745,8,1579.486851
0.851458,16,1579.794112
0.895338,11,1580.108119
0.785678,24,1580.599519
0.72498,32,1581.492728
0.970299,3,1581.533561
0.72498,32,1582.413374
0.7397,30,1583.367765
0.668972,40,1584.388461
0.770043,26,1585.017251
0.675729,39,1585.880174
0.817907,20,1586.313176
0.675729,39,1587.257846
0.732303,31,1588.155926
0.717731,33,1589.048376
0.629824,46,1590.158914
0.886385,12,1590.362791
0.94148,6,1590.48056
0.696413,36,1591.216616
0.649103,43,1592.120108
0.785678,24,1592.603607
0.95099,5,1592.69193
0.7397,30,1593.266048
0.834514,18,1593.582284
0.655659,42,1594.470409
0.785678,24,1594.951637
0.95099,5,1595.050732
0.851458,16,1595.357905
0.904382,10,1595.543703
0.868746,14,1595.794435
0.7397,30,1596.329467
0.809728,21,1596.688841
0.932065,7,1596.807777
0.842943,17,1597.140493
0.793614,23,1597.509619
0.61729,48,1598.356258
0.770043,26,1598.784479
0.913517,9,1598.943705
0.72498,32,1599.458472
0.922745,8,1599.621756
0.675729,39,1600.258004
0.99,1,1600.265767
0.61729,48,1601.066212
0.793614,23,1601.458703
0.668972,40,1602.173113
0.762343,27,1602.61283
0.642612,44,1603.3642
0.817907,20,1603.723057
0.99,1,1603.729933
0.72498,32,1604.337585
0.95099,5,1604.416743
0.636185,45,1605.219562
0.851458,16,1605.531628
0.932065,7,1605.67467
0.851458,16,1606.096419
0.842943,17,1606.472868
0.809728,21,1606.94713
0.72498,32,1607.648687
0.94148,6,1607.755847
0.834514,18,1608.060816
0.913517,9,1608.235402
0.777821,25,1608.752888
0.817907,20,1609.138252
0.886385,12,1609.389681
0.868746,14,1609.619935
0.842943,17,1609.973538
0.868746,14,1610.25135
0.851458,16,1610.525731
0.913517,9,1610.705116
0.851458,16,1610.980107
0.970299,3,1611.003036
0.922745,8,1611.164413
0.696413,36,1611.947534
0.886385,12,1612.24383
0.94148,6,1612.353915
0.895338,11,1612.572976
0.703448,35,1613.248191
0.99,1,1613.258529
0.860058,15,1613.660499
0.777821,25,1614.153954
0.732303,31,1614.78219
0.662282,41,1615.627119
0.99,1,1615.637203
0.793614,23,1616.07575
0.623525,47,1617.000487
0.703448,35,1617.733432
0.732303,31,1618.360482
0.785678,24,1618.889132
0.834514,18,1619.249173
0.747172,29,1620.047771
0.801631,22,1620.75079
0.94148,6,1620.924935
0.932065,7,1621.081905
0.817907,20,1621.718107
0.703448,35,1622.783466
0.922745,8,1623.049077
0.9801,2,1623.071415
0.754719,28,1623.883278
0.932065,7,1624.043648
0.904382,10,1624.304851
0.886385,12,1624.725426
0.675729,39,1625.645366
0.717731,33,1626.514125
0.904382,10,1626.757527
0.834514,18,1627.210868
0.762343,27,1627.834617
0.662282,41,1628.740922
0.777821,25,1629.38443
0.747172,29,1630.19549
0.817907,20,1630.652477
0.793614,23,1631.202825
0.868746,14,1631.516931
0.732303,31,1632.278347
0.904382,10,1632.490114
0.605006,50,1633.648754
0.970299,3,1633.674398
0.877521,13,1633.971411
0.817907,20,1634.368768
0.868746,14,1634.709831
0.922745,8,1634.863844
0.785678,24,1635.370489
0.922745,8,1635.593944
0.696413,36,1636.384656
0.868746,14,1636.727341
0.777821,25,1637.360375
0.793614,23,1637.786964
0.636185,45,1638.773675
0.636185,45,1639.733313
0.970299,3,1639.816069
0.904382,10,1640.050709
0.886385,12,1640.307093
0.809728,21,1640.740387
0.970299,3,1640.827828
0.689449,37,1641.576443
0.868746,14,1641.947052
0.960596,4,1642.05663
0.581166,54,1643.340624
0.834514,18,1643.673002
0.703448,35,1644.456188
0.868746,14,1644.776164
0.826169,19,1645.20359
0.636185,45,1646.14466
0.834514,18,1646.588839
0.817907,20,1647.062197
0.842943,17,1647.392707
0.913517,9,1647.642625
0.817907,20,1648.074848
0.851458,16,1648.40798
0.834514,18,1648.882807
0.95099,5,1648.989014
0.801631,22,1649.443484
0.970299,3,1649.520701
0.72498,32,1650.191667
0.826169,19,1650.61483
0.95099,5,1650.727315
0.94148,6,1650.840654
0.851458,16,1651.138521
0.785678,24,1651.657185
0.851458,16,1652.026696
0.536268,62,1653.636824
0.689449,37,1654.470007
0.777821,25,1655.055062
0.913517,9,1655.281774
0.94148,6,1655.398704
0.762343,27,1655.956041
0.623525,47,1657.114747
0.970299,3,1657.155214
0.922745,8,1657.366065
0.636185,45,1658.350893
0.932065,7,1658.466782
0.904382,10,1658.684818
0.877521,13,1659.075648
0.851458,16,1659.351428
0.675729,39,1660.196819
0.842943,17,1660.505751
0.747172,29,1661.036846
0.970299,3,1661.110483
0.834514,18,1661.427868
0.9801,2,1661.512031
0.95099,5,1661.619812
0.868746,14,1661.923439
0.629824,46,1662.869052
0.817907,20,1663.273982
0.7397,30,1663.840406
0.913517,9,1664.003856
0.960596,4,1664.037293
0.932065,7,1664.192155
0.675729,39,1664.922838
0.895338,11,1665.10507
0.922745,8,1665.213894
0.675729,39,1665.95954
0.842943,17,1666.29004
0.886385,12,1666.490454
0.770043,26,1666.935817
0.668972,40,1667.60471
0.960596,4,1667.681356
0.793614,23,1668.085608
0.95099,5,1668.184505
0.99,1,1668.195288
0.834514,18,1668.588935
0.868746,14,1668.878433
0.886385,12,1669.131745
0.801631,22,1669.527558
0.834514,18,1669.928442
0.95099,5,1670.023582
0.860058,15,1670.290959
0.72498,32,1670.865508
0.860058,15,1671.158897
0.520341,65,1672.460779
0.770043,26,1672.914002
0.703448,35,1673.521614
0.868746,14,1673.770142
0.851458,16,1674.047787
0.895338,11,1674.22704
0.793614,23,1674.700832
0.95099,5,1674.820331
0.72498,32,1675.463196
0.895338,11,1675.726508
0.842943,17,1676.077816
0.932065,7,1676.197282
0.868746,14,1676.539696
0.777821,25,1676.989745
0.747172,29,1677.522362
0.868746,14,1677.805857
0.785678,24,1678.246812
0.696413,36,1678.876201
0.809728,21,1679.247953
0.851458,16,1679.507707
0.886385,12,1679.753509
0.922745,8,1679.864369
0.61729,48,1680.80175
0.99,1,1680.822991
0.932065,7,1680.979111
0.851458,16,1681.463509
0.655659,42,1682.352573
0.717731,33,1683.148926
0.754719,28,1683.758348
0.877521,13,1684.093256
0.777821,25,1684.641042
0.886385,12,1684.897655
0.682555,38,1685.79788
0.826169,19,1686.15601
0.904382,10,1686.340117
0.710553,34,1686.952474
0.970299,3,1687.042536
0.895338,11,1687.317512
0.668972,40,1688.016067
0.932065,7,1688.168761
0.95099,5,1688.276899
0.922745,8,1688.405097
0.895338,11,1688.607409
0.932065,7,1688.770213
0.642612,44,1689.799892
0.922745,8,1689.925198
0.932065,7,1690.08366
0.682555,38,1690.810669
0.675729,39,1691.724731
0.509986,67,1693.038562
0.895338,11,1693.297634
0.675729,39,1693.985577
0.696413,36,1694.735061
0.525596,64,1696.212788
0.7397,30,1696.76079
0.860058,15,1697.028976
0.777821,25,1697.489993
0.842943,17,1697.821346
0.747172,29,1698.331741
0.94148,6,1698.432802
0.960596,4,1698.521727
0.913517,9,1698.635386
0.703448,35,1699.281764
0.642612,44,1700.074735
0.754719,28,1700.590792
0.547157,60,1701.607152
0.809728,21,1702.021309
0.868746,14,1702.264719
0.970299,3,1702.288516
0.913517,9,1702.450485
0.801631,22,1702.854914
0.922745,8,1702.964441
0.801631,22,1703.380744
0.913517,9,1703.502747
0.860058,15,1703.751599
0.960596,4,1703.822868
0.970299,3,1703.889001
0.95099,5,1703.972058
0.754719,28,1704.447208
0.970299,3,1704.515254
0.762343,27,1704.984105
0.655659,42,1705.720147
0.94148,6,1705.806854
0.904382,10,1705.973826
0.662282,41,1706.639832
0.785678,24,1707.04331
0.895338,11,1707.225448
0.717731,33,1707.796057
0.913517,9,1707.954708
0.689449,37,1708.532565
0.970299,3,1708.599418
0.842943,17,1708.864314
0.809728,21,1709.189879
0.826169,19,1709.507236
0.575355,55,1710.441186
0.851458,16,1710.691866
0.785678,24,1711.096407
0.877521,13,1711.338069
0.913517,9,1711.451791
0.94148,6,1711.587701
0.72498,32,1712.092002
0.886385,12,1712.272717
0.895338,11,1712.490388
0.696413,36,1713.068703
0.904382,10,1713.239318
0.913517,9,1713.398603
0.747172,29,1713.908224
0.817907,20,1714.231814
0.793614,23,1714.633502
0.877521,13,1714.857355
0.668972,40,1715.51813
0.913517,9,1715.626393
0.895338,11,1715.847097
0.868746,14,1716.033785
0.95099,5,1716.119569
0.793614,23,1716.520321
0.668972,40,1717.189312
0.94148,6,1717.276046
0.886385,12,1717.499951
0.95099,5,1717.579883
0.793614,23,1717.92818
0.785678,24,1718.313683
0.649103,43,1719.054961
0.851458,16,1719.314924
0.793614,23,1719.68438
0.777821,25,1720.100034
0.877521,13,1720.332975
0.895338,11,1720.508614
0.970299,3,1720.574741
0.860058,15,1720.816762
0.895338,11,1720.985
0.689449,37,1721.647706
0.842943,17,1721.947084
0.817907,20,1722.282052
0.970299,3,1722.303372
0.932065,7,1722.444473
0.904382,10,1722.607686
0.904382,10,1722.771012
0.868746,14,1723.015808
0.851458,16,1723.262635
0.95099,5,1723.344142
0.932065,7,1723.441799
0.851458,16,1723.712916
0.777821,25,1724.123772
0.834514,18,1724.448578
0.762343,27,1724.895757
0.860058,15,1725.136792
0.809728,21,1725.52157
0.851458,16,1725.772023
0.710553,34,1726.365659
0.842943,17,1726.622769
0.895338,11,1726.794263
0.886385,12,1727.0271
0.842943,17,1727.28418
0.94148,6,1727.369932
0.895338,11,1727.541133
0.747172,29,1728.039279
0.801631,22,1728.420518
0.732303,31,1728.934241
0.842943,17,1729.194505
0.868746,14,1729.483121
0.668972,40,1730.195802
0.851458,16,1730.460353
0.95099,5,1730.545936
0.7397,30,1731.058833
0.655659,42,1731.78212
0.94148,6,1731.866897
0.655659,42,1732.542453
0.662282,41,1733.263191
0.717731,33,1733.830513
0.932065,7,1733.934778
0.842943,17,1734.24869
0.95099,5,1734.3284
0.960596,4,1734.400489
0.817907,20,1734.736446
0.785678,24,1735.0981
0.904382,10,1735.267793
0.777821,25,1735.699008
0.747172,29,1736.162161
0.747172,29,1736.682908
0.932065,7,1736.783025
0.851458,16,1737.081829
0.913517,9,1737.195474
0.732303,31,1737.745846
0.747172,29,1738.195705
0.886385,12,1738.41467
0.754719,28,1738.865325
0.95099,5,1738.951866
0.72498,32,1739.500309
0.826169,19,1739.841814
0.842943,17,1740.1056
0.877521,13,1740.326977
0.61729,48,1741.095782
0.970299,3,1741.163078
0.99,1,1741.170967
0.438618,82,1742.53103
0.886385,12,1742.757645
0.842943,17,1743.017027
0.970299,3,1743.086867
0.754719,28,1743.520351
0.932065,7,1743.651824
0.747172,29,1744.16547
0.877521,13,1744.353058
0.61729,48,1745.17658
0.851458,16,1745.425976
0.696413,36,1746.021677
0.970299,3,1746.085712
0.642612,44,1746.853661
0.703448,35,1747.499148
0.801631,22,1747.882699
0.834514,18,1748.232017
0.970299,3,1748.256749
0.9801,2,1748.320975
0.904382,10,1748.497297
0.960596,4,1748.52965
0.877521,13,1748.77373
0.851458,16,1749.031596
0.7397,30,1749.531252
0.817907,20,1749.872194
0.793614,23,1750.326103
0.895338,11,1750.494929
0.834514,18,1750.806477
0.842943,17,1751.054082
0.770043,26,1751.455468
0.94148,6,1751.545273
0.922745,8,1751.701012
0.770043,26,1752.107839
0.770043,26,1752.527762
0.877521,13,1752.758283
0.793614,23,1753.173981
0.970299,3,1753.197524
0.747172,29,1753.676648
0.960596,4,1753.749479
0.809728,21,1754.078653
0.747172,29,1754.589991
0.793614,23,1754.990567
0.868746,14,1755.240044
0.895338,11,1755.422579
0.649103,43,1756.234715
0.860058,15,1756.489712
0.842943,17,1756.761693
0.877521,13,1757.001278
0.960596,4,1757.084898
0.904382,10,1757.266415
0.860058,15,1757.56521
0.970299,3,1757.591642
0.655659,42,1758.394193
0.868746,14,1758.649004
0.860058,15,1758.889031
0.886385,12,1759.077944
0.860058,15,1759.334482
0.785678,24,1759.74086
0.932065,7,1759.837865
0.649103,43,1760.57264
0.860058,15,1760.862816
0.717731,33,1761.391083
0.710553,34,1761.941208
0.817907,20,1762.258067
0.960596,4,1762.33437
0.970299,3,1762.396083
0.717731,33,1762.90264
0.868746,14,1763.128948
0.904382,10,1763.288486
0.95099,5,1763.365502
0.732303,31,1763.897882
0.970299,3,1763.965675
0.696413,36,1764.555387
0.717731,33,1765.098109
0.877521,13,1765.279038
0.860058,15,1765.516533
0.932065,7,1765.650666
0.94148,6,1765.738074
0.668972,40,1766.373666
0.895338,11,1766.543704
0.655659,42,1767.191423
0.817907,20,1767.507548
0.587037,53,1768.362954
0.809728,21,1768.712803
0.99,1,1768.72149
0.785678,24,1769.114223
0.777821,25,1769.501486
0.886385,12,1769.727746
0.785678,24,1770.145499
0.717731,33,1770.697022
0.777821,25,1771.092282
0.703448,35,1771.651373
0.434231,83,1772.978366
0.904382,10,1773.133484
0.970299,3,1773.189286
0.770043,26,1773.62166
0.94148,6,1773.747823
0.762343,27,1774.158664
0.904382,10,1774.319602
0.868746,14,1774.559713
0.851458,16,1774.811342
0.801631,22,1775.143062
0.826169,19,1775.4454
0.762343,27,1775.907789
0.762343,27,1776.313217
0.860058,15,1776.558374
0.747172,29,1777.02444
0.770043,26,1777.433433
0.809728,21,1777.780302
0.668972,40,1778.588593
0.9801,2,1778.662414
0.717731,33,1779.256994
0.913517,9,1779.421316
0.904382,10,1779.599576
0.94148,6,1779.69308
0.785678,24,1780.14648
0.842943,17,1780.429459
0.868746,14,1780.688908
0.696413,36,1781.296495
0.842943,17,1781.609749
0.877521,13,1781.819804
0.793614,23,1782.258397
0.689449,37,1782.89522
0.675729,39,1783.61065
0.970299,3,1783.697105
0.94148,6,1783.794419
0.960596,4,1783.880855
0.99,1,1783.88858
0.851458,16,1784.15317
0.922745,8,1784.311906
0.960596,4,1784.395812
0.960596,4,1784.435844
0.623525,47,1785.282883
0.762343,27,1785.724729
0.809728,21,1786.075475
0.826169,19,1786.414091
0.877521,13,1786.663506
0.717731,33,1787.197698
0.793614,23,1787.603873
0.817907,20,1787.940472
0.960596,4,1788.018378
0.72498,32,1788.537142
0.932065,7,1788.684598
0.842943,17,1788.959726
0.817907,20,1789.286428
0.877521,13,1789.562056
0.932065,7,1789.665955
0.922745,8,1789.803892
0.785678,24,1790.153767
0.851458,16,1790.445771
0.904382,10,1790.614778
0.689449,37,1791.189844
0.826169,19,1791.501804
0.826169,19,1791.811382
0.801631,22,1792.143986
0.904382,10,1792.325338
0.913517,9,1792.496916
0.895338,11,1792.66548
0.636185,45,1793.382869
0.913517,9,1793.543962
0.785678,24,1793.936145
0.777821,25,1794.328547
0.732303,31,1794.829468
0.970299,3,1794.852025
0.886385,12,1795.069479
0.826169,19,1795.384809
0.563905,57,1796.276692
0.9801,2,1796.29144
0.895338,11,1796.496266
0.682555,38,1797.083028
0.860058,15,1797.315375
0.7397,30,1797.789516
0.932065,7,1797.926954
0.777821,25,1798.316778
0.636185,45,1799.055394
0.801631,22,1799.383661
0.9801,2,1799.397857
0.970299,3,1799.462102
0.793614,23,1799.851732
0.826169,19,1800.113967
0.94148,6,1800.240929
0.895338,11,1800.402322
0.868746,14,1800.627958
0.636185,45,1801.660145
0.868746,14,1801.854103
0.842943,17,1802.146735
0.851458,16,1802.385962
0.762343,27,1802.808378
0.809728,21,1803.171455
0.95099,5,1803.247441
0.754719,28,1803.698534
0.834514,18,1804.008679
0.762343,27,1804.424376
0.877521,13,1804.657643
0.623525,47,1805.39339
0.785678,24,1805.769471
0.9801,2,1805.785241
0.732303,31,1806.314971
0.826169,19,1806.584991
0.932065,7,1806.71862
0.629824,46,1807.447384
0.793614,23,1807.840546
0.762343,27,1808.256376
0.668972,40,1808.943938
0.809728,21,1809.284124
0.710553,34,1809.924443
0.886385,12,1810.120513
0.913517,9,1810.278615
0.932065,7,1810.460184
0.809728,21,1810.901447
0.970299,3,1810.927857
0.886385,12,1811.203366
0.9801,2,1811.223429
0.842943,17,1811.540583
0.851458,16,1811.777483
0.886385,12,1811.944238
0.793614,23,1812.311956
0.689449,37,1812.801792
0.611117,49,1813.597903
0.809728,21,1813.897487
0.904382,10,1814.055657
0.960596,4,1814.13864
0.99,1,1814.146767
0.826169,19,1814.430419
0.682555,38,1814.960354
0.851458,16,1815.167522
0.9801,2,1815.18083
0.649103,43,1815.829878
0.747172,29,1816.309859
0.809728,21,1816.674857
0.809728,21,1817.039735
0.932065,7,1817.136267
0.860058,15,1817.360773
0.809728,21,1817.710003
0.932065,7,1817.797987
0.826169,19,1818.085884
0.611117,49,1818.819238
0.913517,9,1818.915256
0.851458,16,1819.174714
0.801631,22,1819.462815
0.662282,41,1820.0528
0.9801,2,1820.107753
0.922745,8,1820.204969
0.9801,2,1820.261285
0.642612,44,1820.860817
0.9801,2,1820.914421
0.960596,4,1820.985385
0.932065,7,1821.070198
0.826169,19,1821.348377
0.868746,14,1821.555598
0.851458,16,1821.779113
0.581166,54,1822.550156
0.801631,22,1822.851816
0.877521,13,1823.058144
0.623525,47,1823.732674
0.9801,2,1823.744847
0.886385,12,1823.932292
0.801631,22,1824.215702
0.655659,42,1824.828042
0.826169,19,1825.058408
0.860058,15,1825.266704
0.785678,24,1825.628422
0.895338,11,1825.779778
0.801631,22,1826.115022
0.770043,26,1826.461351
0.886385,12,1826.62227
0.95099,5,1826.698359
0.904382,10,1826.84449
0.826169,19,1827.138211
0.793614,23,1827.497945
0.72498,32,1827.945968
0.842943,17,1828.220211
0.809728,21,1828.518291
0.868746,14,1828.729502
0.904382,10,1828.881284
0.860058,15,1829.098939
0.710553,34,1829.557424
0.886385,12,1829.752297
0.9801,2,1829.764739
0.99,1,1829.771183
0.817907,20,1830.053029
0.868746,14,1830.262925
0.675729,39,1830.818265
0.7397,30,1831.247489
0.95099,5,1831.317364
0.970299,3,1831.373569
0.817907,20,1831.66708
0.826169,19,1831.909562
0.842943,17,1832.169837
0.552683,59,1832.99615
0.932065,7,1833.084629
0.762343,27,1833.437729
0.834514,18,1833.715342
0.895338,11,1833.864904
0.809728,21,1834.152812
0.72498,32,1834.650621
0.94148,6,1834.73408
0.94148,6,1834.819499
0.877521,13,1835.037932
0.94148,6,1835.120818
0.703448,35,1835.659498
0.95099,5,1835.729889
0.913517,9,1835.869109
0.94148,6,1835.94512
0.851458,16,1836.168467
0.642612,44,1836.80404
0.717731,33,1837.367434
0.94148,6,1837.457925
0.851458,16,1837.697051
0.777821,25,1838.059621
0.675729,39,1838.637183
0.913517,9,1838.773081
0.801631,22,1839.067604
0.922745,8,1839.194859
0.717731,33,1839.647897
0.877521,13,1839.86512
0.895338,11,1840.02862
0.851458,16,1840.260844
0.7397,30,1840.706167
0.95099,5,1840.778822
0.913517,9,1840.921553
0.536268,62,1841.822934
0.801631,22,1842.179187
0.754719,28,1842.576285
0.801631,22,1842.913384
0.851458,16,1843.139809
0.834514,18,1843.438606
0.762343,27,1843.874859
0.689449,37,1844.398882
0.9801,2,1844.452074
0.826169,19,1844.779031
0.732303,31,1845.253491
0.662282,41,1845.845639
0.99,1,1845.852157
0.7397,30,1846.289855
0.655659,42,1846.993443
0.754719,28,1847.458551
0.717731,33,1848.108516
0.817907,20,1848.494493
0.877521,13,1848.709267
0.886385,12,1848.957664
0.611117,49,1849.805913
0.785678,24,1850.167311
0.817907,20,1850.484963
0.842943,17,1850.785636
0.747172,29,1851.274499
0.877521,13,1851.461697
0.868746,14,1851.733917
0.826169,19,1852.05131
0.754719,28,1852.499397
0.547157,60,1853.51841
0.99,1,1853.57392
0.868746,14,1853.817154
0.877521,13,1854.046974
0.834514,18,1854.363922
0.99,1,1854.370546
0.817907,20,1854.710322
0.860058,15,1854.958834
0.94148,6,1855.051269
0.682555,38,1855.719967
0.710553,34,1856.251493
0.860058,15,1856.500799
0.9801,2,1856.555495
0.851458,16,1856.814187
0.785678,24,1857.212841
0.932065,7,1857.305999
0.668972,40,1857.968853
0.72498,32,1858.578574
0.547157,60,1859.548404
0.95099,5,1859.639427
0.95099,5,1859.718152
0.777821,25,1860.122191
0.895338,11,1860.290162
0.826169,19,1860.593974
0.877521,13,1860.775842
0.817907,20,1861.102461
0.777821,25,1861.50353
0.717731,33,1862.103822
0.960596,4,1862.174865
0.932065,7,1862.273702
0.636185,45,1863.074917
0.793614,23,1863.504284
0.970299,3,1863.532812
0.817907,20,1863.893379
0.834514,18,1864.213043
0.826169,19,1864.528867
0.834514,18,1864.806719
0.886385,12,1865.024377
0.785678,24,1865.39132
0.932065,7,1865.546046
0.904382,10,1865.712522
0.860058,15,1865.956977
0.95099,5,1866.046532
0.877521,13,1866.240881
0.932065,7,1866.381145
0.754719,28,1866.81921
0.842943,17,1867.121064
0.868746,14,1867.358576
0.932065,7,1867.456956
0.868746,14,1867.716245
0.754719,28,1868.148694
0.7397,30,1868.644328
0.793614,23,1869.03
0.747172,29,1869.505883
0.649103,43,1870.186526
0.860058,15,1870.425529
0.801631,22,1870.803552
0.95099,5,1870.881913
0.960596,4,1870.956927
0.960596,4,1870.987175
0.696413,36,1871.595559
0.817907,20,1871.928546
0.809728,21,1872.259542
0.904382,10,1872.415891
0.932065,7,1872.516782
0.747172,29,1872.98161
0.675729,39,1873.64869
0.877521,13,1873.875691
0.95099,5,1873.958763
0.777821,25,1874.367846
0.569601,56,1875.305638
0.95099,5,1875.384668
0.785678,24,1875.737167
0.817907,20,1876.065312
0.877521,13,1876.297944
0.611117,49,1877.093833
0.470587,75,1878.29587
0.95099,5,1878.377662
0.851458,16,1878.631696
0.960596,4,1878.702609
0.868746,14,1878.935249
0.960596,4,1878.965417
0.851458,16,1879.34351
0.94148,6,1879.467546
0.95099,5,1879.552824
0.689449,37,1880.159011
0.895338,11,1880.327212
0.801631,22,1880.696376
0.504886,68,1881.776268
0.960596,4,1881.867055
0.710553,34,1882.448309
0.913517,9,1882.609418
0.817907,20,1882.932085
0.611117,49,1883.736176
0.817907,20,1884.055956
0.895338,11,1884.227571
0.754719,28,1884.660872
0.61729,48,1885.446668
0.904382,10,1885.603979
0.904382,10,1885.767261
0.809728,21,1886.102412
0.851458,16,1886.347007
0.817907,20,1886.670135
0.904382,10,1886.826999
0.809728,21,1887.195501
0.636185,45,1887.923086
0.696413,36,1888.543325
0.95099,5,1888.627309
0.851458,16,1888.882302
0.817907,20,1889.206653
0.809728,21,1889.527726
0.826169,19,1889.858045
0.860058,15,1890.134318
0.834514,18,1890.450968
0.770043,26,1890.8821
0.960596,4,1890.957971
0.801631,22,1891.288521
0.809728,21,1891.616768
0.960596,4,1891.689841
0.886385,12,1891.863822
0.817907,20,1892.190595
0.785678,24,1892.621716
0.868746,14,1892.860357
0.834514,18,1893.170147
0.682555,38,1893.835004
0.842943,17,1894.14643
0.732303,31,1894.64495
0.9801,2,1894.660109
0.525596,64,1895.704198
0.904382,10,1895.863721
0.922745,8,1896.006329
0.868746,14,1896.199778
0.817907,20,1896.537189
0.793614,23,1896.929438
0.960596,4,1897.000387
0.886385,12,1897.172826
0.886385,12,1897.3976
0.710553,34,1897.899198
0.895338,11,1898.123663
0.623525,47,1898.869385
0.851458,16,1899.123248
0.801631,22,1899.501185
0.970299,3,1899.523205
0.904382,10,1899.688896
0.922745,8,1899.888274
0.770043,26,1900.300743
0.747172,29,1900.781796
0.932065,7,1900.875447
0.886385,12,1901.093654
0.904382,10,1901.25197
0.9801,2,1901.26676
0.94148,6,1901.355794
