#{"t_start": 1732111605.1723447, "env_id": "None"}
r,l,t
0.834514,18,1529.623942
0.563905,57,1530.503173
0.886385,12,1530.653111
0.9801,2,1530.701598
0.754719,28,1531.098437
0.95099,5,1531.172247
0.61729,48,1531.861719
0.834514,18,1532.089444
0.868746,14,1532.2925
0.970299,3,1532.360152
0.777821,25,1532.708752
0.860058,15,1532.929768
0.793614,23,1533.233195
0.809728,21,1533.566395
0.817907,20,1533.917356
0.834514,18,1534.181747
0.895338,11,1534.336495
0.541685,61,1535.315745
0.932065,7,1535.409355
0.581166,54,1536.234936
0.860058,15,1536.452414
0.932065,7,1536.538836
0.668972,40,1537.17772
0.842943,17,1537.462308
0.636185,45,1538.170431
0.801631,22,1538.47793
0.793614,23,1538.833876
0.922745,8,1538.925033
0.851458,16,1539.141736
0.94148,6,1539.272579
0.913517,9,1539.377175
0.817907,20,1539.649112
0.970299,3,1539.703169
0.960596,4,1539.766977
0.72498,32,1540.21908
0.72498,32,1540.703634
0.7397,30,1541.13238
0.826169,19,1541.377577
0.842943,17,1541.633993
0.834514,18,1541.866904
0.732303,31,1542.350239
0.99,1,1542.358865
0.868746,14,1542.6039
0.904382,10,1542.763396
0.754719,28,1543.166608
0.785678,24,1543.515758
0.877521,13,1543.72781
0.717731,33,1544.19838
0.886385,12,1544.39348
0.9801,2,1544.406468
0.785678,24,1544.762255
0.668972,40,1545.382153
0.649103,43,1546.051476
0.932065,7,1546.170647
0.922745,8,1546.258234
0.7397,30,1546.699898
0.970299,3,1546.757946
0.95099,5,1546.829062
0.793614,23,1547.176821
0.642612,44,1547.787957
0.9801,2,1547.835851
0.95099,5,1547.903585
0.675729,39,1548.434992
0.932065,7,1548.514732
0.668972,40,1549.086216
0.642612,44,1549.703869
0.851458,16,1549.915053
0.793614,23,1550.265025
0.655659,42,1550.823491
0.895338,11,1550.971785
0.842943,17,1551.240671
0.801631,22,1551.529031
0.629824,46,1552.160992
0.682555,38,1552.732893
0.95099,5,1552.810957
0.9801,2,1552.824791
0.747172,29,1553.302866
0.834514,18,1553.703402
0.970299,3,1553.726768
0.932065,7,1553.890586
0.913517,9,1554.02937
0.649103,43,1554.889887
0.922745,8,1555.051377
0.99,1,1555.063342
0.877521,13,1555.273977
0.877521,13,1555.541225
0.7397,30,1556.059868
0.826169,19,1556.398609
0.960596,4,1556.469494
0.834514,18,1556.928799
0.655659,42,1557.844643
0.94148,6,1557.965045
0.793614,23,1558.448895
0.826169,19,1558.874318
0.886385,12,1559.194661
0.717731,33,1559.858743
0.682555,38,1560.705145
0.675729,39,1561.681609
0.536268,62,1563.154325
0.932065,7,1563.283385
0.99,1,1563.36345
0.793614,23,1563.810307
0.904382,10,1564.024311
0.834514,18,1564.445596
0.877521,13,1564.703537
0.851458,16,1565.120528
0.809728,21,1565.642303
0.851458,16,1566.016816
0.7397,30,1566.700479
0.826169,19,1567.144992
0.860058,15,1567.520349
0.834514,18,1567.937767
0.95099,5,1568.03689
0.904382,10,1568.229633
0.970299,3,1568.301049
0.95099,5,1568.402905
0.851458,16,1568.702006
0.932065,7,1568.872003
0.801631,22,1569.277391
0.913517,9,1569.471786
0.689449,37,1570.210001
0.868746,14,1570.50388
0.629824,46,1571.476407
0.629824,46,1572.372255
0.785678,24,1572.902771
0.868746,14,1573.203197
0.886385,12,1573.434126
0.94148,6,1573.585177
0.95099,5,1573.681408
0.932065,7,1573.787261
0.860058,15,1574.077389
0.922745,8,1574.241802
0.868746,14,1574.46346
0.94148,6,1574.607198
0.960596,4,1574.643582
0.94148,6,1574.808239
0.558266,58,1576.024506
0.754719,28,1576.61193
0.785678,24,1577.073189
0.682555,38,1577.74788
0.611117,49,1578.814336
0.770043,26,1579.346576
0.689449,37,1580.081949
0.770043,26,1580.642227
0.904382,10,1580.888184
0.960596,4,1580.98335
0.913517,9,1581.12248
0.860058,15,1581.521821
0.801631,22,1582.159399
0.793614,23,1582.719483
0.904382,10,1582.973998
0.895338,11,1583.367249
0.710553,34,1584.33531
0.895338,11,1584.679722
0.960596,4,1584.723968
0.922745,8,1584.921595
0.710553,34,1585.749162
0.922745,8,1585.884145
0.809728,21,1586.392976
0.95099,5,1586.499798
0.754719,28,1587.090688
0.817907,20,1587.5879
0.94148,6,1587.698343
0.922745,8,1587.932678
0.801631,22,1588.574791
0.762343,27,1589.408381
0.851458,16,1589.787327
0.817907,20,1590.296213
0.9801,2,1590.313645
0.94148,6,1590.478428
0.868746,14,1590.717511
0.904382,10,1590.905098
0.886385,12,1591.202748
0.9801,2,1591.219823
0.762343,27,1591.802317
0.732303,31,1592.426072
0.834514,18,1592.75383
0.94148,6,1592.916049
0.777821,25,1593.398559
0.922745,8,1593.520693
0.703448,35,1594.195595
0.842943,17,1594.56565
0.7397,30,1595.182537
0.932065,7,1595.298257
0.754719,28,1595.873393
0.886385,12,1596.076188
0.834514,18,1596.408744
0.770043,26,1596.86267
0.7397,30,1597.40158
0.970299,3,1597.425726
0.913517,9,1597.59706
0.922745,8,1597.756828
0.99,1,1597.765838
0.94148,6,1597.856523
0.762343,27,1598.385852
0.970299,3,1598.409371
0.895338,11,1598.576739
0.904382,10,1598.739927
0.932065,7,1598.879741
0.99,1,1598.886862
0.877521,13,1599.130631
0.904382,10,1599.292553
0.94148,6,1599.385293
0.770043,26,1599.804714
0.868746,14,1600.060591
0.682555,38,1600.646795
0.689449,37,1601.286847
0.834514,18,1601.589983
0.747172,29,1602.100811
0.868746,14,1602.35546
0.717731,33,1602.937657
0.851458,16,1603.194493
0.642612,44,1603.949526
0.970299,3,1603.975628
0.801631,22,1604.384677
0.94148,6,1604.507142
0.970299,3,1604.547322
0.703448,35,1605.143194
0.717731,33,1605.752341
0.860058,15,1606.055301
0.904382,10,1606.28807
0.817907,20,1606.769011
0.922745,8,1606.975921
0.886385,12,1607.244374
0.860058,15,1607.568189
0.932065,7,1607.69465
0.860058,15,1608.006684
0.932065,7,1608.181798
0.886385,12,1608.386659
0.904382,10,1608.575972
0.877521,13,1608.833041
0.777821,25,1609.361855
0.932065,7,1609.474066
0.960596,4,1609.565233
0.7397,30,1610.124662
0.732303,31,1610.699791
0.72498,32,1611.314158
0.575355,55,1612.444006
0.777821,25,1612.969142
0.904382,10,1613.170769
0.809728,21,1613.55799
0.689449,37,1614.38551
0.598956,51,1615.416192
0.801631,22,1615.878851
0.913517,9,1616.059078
0.851458,16,1616.361132
0.826169,19,1616.768366
0.960596,4,1616.803647
0.754719,28,1617.347745
0.860058,15,1617.627632
0.696413,36,1618.391016
0.72498,32,1619.071874
0.913517,9,1619.214735
0.95099,5,1619.331108
0.754719,28,1619.994817
0.649103,43,1621.274581
0.851458,16,1621.717347
0.895338,11,1622.053139
0.598956,51,1623.59386
0.960596,4,1623.715502
0.826169,19,1624.281044
0.675729,39,1625.38058
0.703448,35,1626.244945
0.747172,29,1626.942711
0.649103,43,1627.98599
0.793614,23,1628.551709
0.72498,32,1629.252217
0.95099,5,1629.382761
0.851458,16,1629.785498
0.762343,27,1630.570842
0.904382,10,1630.819049
0.777821,25,1631.38432
0.558266,58,1632.720769
0.94148,6,1632.837161
0.809728,21,1633.32514
0.904382,10,1633.625896
0.960596,4,1633.66466
0.575355,55,1634.814054
0.960596,4,1634.910139
0.785678,24,1635.48719
0.932065,7,1635.614102
0.99,1,1635.675112
0.675729,39,1636.456838
0.801631,22,1637.036731
0.860058,15,1637.40813
0.817907,20,1637.894074
0.696413,36,1638.633487
0.932065,7,1638.756089
0.817907,20,1639.210533
0.860058,15,1639.496704
0.877521,13,1639.806492
0.9801,2,1639.830869
0.886385,12,1640.142113
0.809728,21,1640.582682
0.675729,39,1641.443203
0.703448,35,1642.193573
0.842943,17,1642.588762
0.770043,26,1643.17786
0.94148,6,1643.363555
0.817907,20,1643.856328
0.605006,50,1644.939402
0.61729,48,1645.934557
0.809728,21,1646.355213
0.895338,11,1646.645802
0.95099,5,1646.755508
0.932065,7,1646.880936
0.99,1,1646.891458
0.770043,26,1647.492791
0.809728,21,1648.006978
0.717731,33,1648.72137
0.762343,27,1649.405117
0.793614,23,1649.875994
0.9801,2,1649.946799
0.868746,14,1650.195905
0.877521,13,1650.497942
0.717731,33,1651.241938
0.801631,22,1651.650425
0.793614,23,1652.160852
0.842943,17,1652.541288
0.9801,2,1652.560688
0.732303,31,1653.405043
0.886385,12,1653.674908
0.868746,14,1654.050652
0.682555,38,1654.897485
0.904382,10,1655.148985
0.851458,16,1655.556142
0.960596,4,1655.609907
0.826169,19,1656.041528
0.809728,21,1656.479672
0.913517,9,1656.678857
0.675729,39,1657.649834
0.675729,39,1658.545535
0.94148,6,1658.658561
0.793614,23,1659.162013
0.785678,24,1659.70782
0.785678,24,1660.18031
0.717731,33,1660.916076
0.842943,17,1661.196714
0.809728,21,1661.567896
0.826169,19,1661.943342
0.747172,29,1662.554928
0.886385,12,1662.792256
0.877521,13,1663.088202
0.689449,37,1663.818431
0.877521,13,1664.081049
0.710553,34,1664.715656
0.95099,5,1664.804936
0.904382,10,1664.990179
0.826169,19,1665.353973
0.895338,11,1665.54569
0.770043,26,1666.033991
0.895338,11,1666.229509
0.960596,4,1666.306245
0.747172,29,1666.822129
0.809728,21,1667.189136
0.801631,22,1667.554607
0.809728,21,1667.943502
0.970299,3,1667.967033
0.717731,33,1668.531266
0.834514,18,1668.870229
0.94148,6,1669.075197
0.754719,28,1669.586734
0.95099,5,1669.682442
0.913517,9,1669.856941
0.886385,12,1670.073551
0.762343,27,1670.641965
0.826169,19,1670.987474
0.886385,12,1671.193243
0.922745,8,1671.373324
0.689449,37,1672.141514
0.851458,16,1672.446495
0.834514,18,1672.801832
0.754719,28,1673.259186
0.682555,38,1673.941877
0.877521,13,1674.194941
0.877521,13,1674.383073
0.777821,25,1674.826804
0.834514,18,1675.213063
0.895338,11,1675.453969
0.636185,45,1676.367715
0.886385,12,1676.620056
0.970299,3,1676.705014
0.762343,27,1677.254361
0.809728,21,1677.664312
0.834514,18,1677.961947
0.904382,10,1678.151871
0.793614,23,1678.604833
0.785678,24,1679.031861
0.868746,14,1679.241119
0.611117,49,1680.121807
0.834514,18,1680.45297
0.793614,23,1680.822546
0.777821,25,1681.382605
0.809728,21,1681.986265
0.860058,15,1682.301793
0.785678,24,1682.78158
0.922745,8,1682.982529
0.860058,15,1683.3225
0.710553,34,1684.159431
0.581166,54,1685.391874
0.668972,40,1686.314197
0.895338,11,1686.508101
0.860058,15,1686.780325
0.94148,6,1686.878943
0.895338,11,1687.059128
0.682555,38,1687.92535
0.932065,7,1688.032059
0.7397,30,1688.539486
0.860058,15,1688.826611
0.587037,53,1689.948758
0.922745,8,1690.142638
0.770043,26,1690.694846
0.922745,8,1690.857645
0.95099,5,1690.951121
0.834514,18,1691.312892
0.860058,15,1691.717244
0.762343,27,1692.257329
0.809728,21,1692.694736
0.61729,48,1693.641093
0.851458,16,1693.939428
0.817907,20,1694.311755
0.793614,23,1694.756347
0.932065,7,1694.891364
0.913517,9,1695.085344
0.886385,12,1695.291461
0.895338,11,1695.52185
0.860058,15,1695.888994
0.703448,35,1696.789219
0.717731,33,1697.36164
0.668972,40,1698.100957
0.552683,59,1699.144511
0.886385,12,1699.331939
0.7397,30,1699.907076
0.913517,9,1700.085812
0.913517,9,1700.249901
0.696413,36,1700.867512
0.970299,3,1700.941714
0.868746,14,1701.187938
0.655659,42,1701.88367
0.611117,49,1702.788425
0.960596,4,1702.869058
0.747172,29,1703.322803
0.801631,22,1703.742506
0.703448,35,1704.331735
0.834514,18,1704.594987
0.717731,33,1705.216236
0.826169,19,1705.570247
0.747172,29,1706.07376
0.877521,13,1706.258878
0.770043,26,1706.676446
0.770043,26,1707.141128
0.793614,23,1707.490392
0.777821,25,1707.914101
0.801631,22,1708.313225
0.932065,7,1708.411427
0.817907,20,1708.731184
0.809728,21,1709.063729
0.834514,18,1709.380879
0.623525,47,1710.13318
0.886385,12,1710.354599
0.895338,11,1710.532289
0.886385,12,1710.711178
0.860058,15,1710.972196
0.886385,12,1711.192191
0.515137,66,1712.273852
0.860058,15,1712.524125
0.94148,6,1712.615605
0.777821,25,1713.028305
0.623525,47,1713.784302
0.785678,24,1714.253035
0.913517,9,1714.417707
0.904382,10,1714.580609
0.842943,17,1714.834879
0.689449,37,1715.467249
0.629824,46,1716.222349
0.662282,41,1716.886373
0.777821,25,1717.287199
0.809728,21,1717.646041
0.587037,53,1718.527635
0.95099,5,1718.604888
0.754719,28,1719.071405
0.785678,24,1719.445082
0.913517,9,1719.601673
0.960596,4,1719.675383
0.762343,27,1720.125537
0.851458,16,1720.426455
0.754719,28,1720.866668
0.932065,7,1721.010388
0.642612,44,1721.729877
0.717731,33,1722.316535
0.95099,5,1722.400918
0.817907,20,1722.735636
0.970299,3,1722.798112
0.895338,11,1722.967162
0.7397,30,1723.463464
0.970299,3,1723.485403
0.785678,24,1723.882435
0.922745,8,1724.043476
0.801631,22,1724.39473
0.834514,18,1724.70856
0.777821,25,1725.144053
0.817907,20,1725.477886
0.793614,23,1725.821467
0.801631,22,1726.216969
0.860058,15,1726.463343
0.636185,45,1727.22363
0.913517,9,1727.381572
0.860058,15,1727.635144
0.770043,26,1728.040137
0.860058,15,1728.287528
0.970299,3,1728.310334
0.922745,8,1728.468305
0.826169,19,1728.788108
0.72498,32,1729.307851
0.717731,33,1729.884381
0.754719,28,1730.367714
0.842943,17,1730.71178
0.793614,23,1731.076879
0.703448,35,1731.673014
0.817907,20,1732.001974
0.913517,9,1732.16772
0.747172,29,1732.646978
0.868746,14,1732.885412
0.754719,28,1733.363443
0.662282,41,1734.085048
0.629824,46,1734.852003
0.95099,5,1734.931372
0.668972,40,1735.600561
0.770043,26,1736.042059
0.922745,8,1736.189397
0.592966,52,1737.039202
0.960596,4,1737.116368
0.860058,15,1737.362905
0.895338,11,1737.536397
0.809728,21,1737.877975
0.970299,3,1737.94187
0.99,1,1737.949202
0.9801,2,1737.963669
0.834514,18,1738.282506
0.913517,9,1738.440783
0.826169,19,1738.77039
0.868746,14,1738.960691
0.732303,31,1739.522273
0.860058,15,1739.763294
0.605006,50,1740.613253
0.801631,22,1740.948126
0.793614,23,1741.355362
0.960596,4,1741.386122
0.851458,16,1741.680418
0.809728,21,1742.02574
0.904382,10,1742.178765
0.732303,31,1742.70188
0.922745,8,1742.857204
0.834514,18,1743.133232
0.587037,53,1744.017351
0.668972,40,1744.696316
0.94148,6,1744.783829
0.696413,36,1745.385501
0.710553,34,1745.949804
0.922745,8,1746.110078
0.785678,24,1746.471105
0.793614,23,1746.872869
0.904382,10,1747.035787
0.842943,17,1747.319876
0.636185,45,1748.13969
0.94148,6,1748.280921
0.932065,7,1748.406735
0.732303,31,1748.952361
0.922745,8,1749.120393
0.747172,29,1749.622051
0.913517,9,1749.736161
0.675729,39,1750.395651
0.842943,17,1750.758749
0.932065,7,1750.856832
0.581166,54,1751.724473
0.895338,11,1751.891894
0.9801,2,1751.908234
0.913517,9,1752.05994
0.868746,14,1752.303233
0.842943,17,1752.558285
0.886385,12,1752.779227
0.970299,3,1752.801097
0.834514,18,1753.118173
0.9801,2,1753.132015
0.770043,26,1753.618011
0.834514,18,1753.879493
0.747172,29,1754.356808
0.860058,15,1754.60208
0.913517,9,1754.750607
0.842943,17,1755.028123
0.94148,6,1755.138177
0.717731,33,1755.756368
0.970299,3,1755.821656
0.826169,19,1756.133171
0.842943,17,1756.472439
0.970299,3,1756.499811
0.649103,43,1757.270782
0.913517,9,1757.426581
0.793614,23,1757.820176
0.682555,38,1758.582324
0.860058,15,1758.835856
0.877521,13,1759.089009
0.629824,46,1759.850087
0.777821,25,1760.265876
0.842943,17,1760.522859
0.817907,20,1760.851158
0.817907,20,1761.212279
0.904382,10,1761.40311
0.611117,49,1762.218081
0.682555,38,1762.845698
0.922745,8,1762.943104
0.809728,21,1763.274752
0.860058,15,1763.513395
0.860058,15,1763.747347
0.9801,2,1763.804222
0.913517,9,1763.958142
0.747172,29,1764.428427
0.809728,21,1764.812374
0.629824,46,1765.549037
0.960596,4,1765.620921
0.809728,21,1765.946516
0.747172,29,1766.410839
0.877521,13,1766.593227
0.95099,5,1766.675758
0.710553,34,1767.228118
0.922745,8,1767.37373
0.834514,18,1767.626361
0.877521,13,1767.850373
0.895338,11,1768.014672
0.970299,3,1768.082324
0.793614,23,1768.412242
0.817907,20,1768.728465
0.793614,23,1769.1365
0.817907,20,1769.454628
0.747172,29,1769.926656
0.809728,21,1770.258303
0.710553,34,1770.879216
0.913517,9,1770.987399
0.7397,30,1771.478839
0.868746,14,1771.702227
0.932065,7,1771.838988
0.970299,3,1771.858409
0.809728,21,1772.188583
0.886385,12,1772.398736
0.732303,31,1772.878761
0.834514,18,1773.186832
0.851458,16,1773.430722
0.877521,13,1773.609774
0.932065,7,1773.79038
0.809728,21,1774.126978
0.913517,9,1774.278447
0.932065,7,1774.370394
0.689449,37,1774.986373
0.809728,21,1775.326834
0.904382,10,1775.489198
0.99,1,1775.496899
0.642612,44,1776.196716
0.611117,49,1776.984278
0.95099,5,1777.066831
0.696413,36,1777.626432
0.770043,26,1778.036017
0.842943,17,1778.31477
0.777821,25,1778.847774
0.868746,14,1779.11215
0.754719,28,1779.676301
0.696413,36,1780.294738
0.801631,22,1780.685198
0.842943,17,1781.020535
0.762343,27,1781.476258
0.581166,54,1782.414376
0.682555,38,1783.129272
0.61729,48,1783.92899
0.851458,16,1784.244161
0.922745,8,1784.412081
0.801631,22,1784.768939
0.904382,10,1784.959372
0.877521,13,1785.211287
0.710553,34,1785.806499
0.932065,7,1785.903991
0.877521,13,1786.140533
0.732303,31,1786.684034
0.860058,15,1786.929422
0.834514,18,1787.26347
0.95099,5,1787.353393
0.826169,19,1787.639961
0.747172,29,1788.135427
0.785678,24,1788.54939
0.842943,17,1788.810133
0.793614,23,1789.225575
0.747172,29,1789.723845
0.732303,31,1790.268316
0.710553,34,1790.810992
0.868746,14,1791.059108
0.834514,18,1791.318302
0.717731,33,1791.869849
0.834514,18,1792.124679
0.655659,42,1792.83398
0.826169,19,1793.174958
0.904382,10,1793.32904
0.922745,8,1793.443678
0.569601,56,1794.331143
0.95099,5,1794.408808
0.662282,41,1795.115857
0.868746,14,1795.298449
0.960596,4,1795.367277
0.834514,18,1795.669246
0.99,1,1795.677994
0.960596,4,1795.754324
0.732303,31,1796.235755
0.809728,21,1796.567508
0.662282,41,1797.208986
0.868746,14,1797.44448
0.860058,15,1797.682719
0.886385,12,1797.893551
0.877521,13,1798.075567
0.623525,47,1798.84044
0.581166,54,1799.682068
0.754719,28,1800.152082
0.717731,33,1800.68834
0.826169,19,1800.94995
0.895338,11,1801.151665
0.932065,7,1801.257271
0.895338,11,1801.573259
0.623525,47,1802.508195
0.94148,6,1802.59229
0.801631,22,1802.916285
0.860058,15,1803.14586
0.877521,13,1803.388423
0.655659,42,1804.057367
0.970299,3,1804.12567
0.851458,16,1804.381843
0.904382,10,1804.538963
0.895338,11,1804.707729
0.817907,20,1805.030931
0.868746,14,1805.271509
0.826169,19,1805.582008
0.649103,43,1806.228686
0.877521,13,1806.453025
0.922745,8,1806.601028
0.932065,7,1806.692731
0.434231,83,1808.041017
0.623525,47,1808.779915
0.932065,7,1808.879804
0.826169,19,1809.217138
0.817907,20,1809.555949
0.777821,25,1809.990859
0.860058,15,1810.290288
0.834514,18,1810.618336
0.932065,7,1810.721021
0.842943,17,1811.077113
0.710553,34,1811.754024
0.851458,16,1812.064151
0.860058,15,1812.293334
0.801631,22,1812.611445
0.842943,17,1812.855118
0.895338,11,1813.030928
0.913517,9,1813.123159
0.732303,31,1813.603654
0.904382,10,1813.778332
0.886385,12,1813.961975
0.689449,37,1814.503602
0.922745,8,1814.661635
0.842943,17,1814.897258
0.675729,39,1815.434221
0.770043,26,1815.781643
0.960596,4,1815.844976
0.895338,11,1815.989116
0.817907,20,1816.301872
0.970299,3,1816.360125
0.817907,20,1816.639228
0.826169,19,1817.027359
0.754719,28,1817.494612
0.817907,20,1817.816679
0.7397,30,1818.26121
0.922745,8,1818.392849
0.9801,2,1818.405713
0.732303,31,1818.893224
0.9801,2,1818.906316
0.754719,28,1819.342771
0.904382,10,1819.486752
0.99,1,1819.493092
0.61729,48,1820.143788
0.886385,12,1820.344892
0.747172,29,1820.784143
0.762343,27,1821.159433
0.834514,18,1821.429828
0.932065,7,1821.522591
0.9801,2,1821.536343
0.61729,48,1822.240175
0.710553,34,1822.719552
0.877521,13,1822.882871
0.747172,29,1823.310706
0.95099,5,1823.382499
0.754719,28,1823.808461
0.662282,41,1824.397074
0.834514,18,1824.652487
0.970299,3,1824.671603
0.762343,27,1825.080159
0.99,1,1825.086705
0.809728,21,1825.363701
0.826169,19,1825.632782
0.877521,13,1825.789656
0.9801,2,1825.842459
0.649103,43,1826.455125
0.922745,8,1826.577187
0.868746,14,1826.772939
0.860058,15,1826.978406
0.754719,28,1827.368388
0.45661,78,1828.533729
0.9801,2,1828.548243
0.895338,11,1828.743905
0.801631,22,1829.049218
0.834514,18,1829.326241
0.913517,9,1829.430305
0.960596,4,1829.49475
0.770043,26,1829.862122
0.922745,8,1829.988021
0.868746,14,1830.20472
0.895338,11,1830.353177
0.801631,22,1830.646265
0.960596,4,1830.710983
0.834514,18,1830.986644
0.785678,24,1831.329721
0.913517,9,1831.426541
0.7397,30,1831.853877
0.895338,11,1832.043322
0.970299,3,1832.062556
0.886385,12,1832.267653
0.668972,40,1832.828796
0.732303,31,1833.254898
0.668972,40,1833.808651
0.785678,24,1834.156504
0.895338,11,1834.302125
0.886385,12,1834.457735
0.9801,2,1834.507194
0.970299,3,1834.527377
0.842943,17,1834.794294
0.895338,11,1834.942282
0.777821,25,1835.327236
0.99,1,1835.335165
0.793614,23,1835.710362
0.689449,37,1836.253573
0.801631,22,1836.556543
0.868746,14,1836.761997
0.960596,4,1836.828686
0.801631,22,1837.12345
0.689449,37,1837.729171
0.913517,9,1837.890866
0.9801,2,1837.90834
0.851458,16,1838.154835
0.817907,20,1838.443269
0.842943,17,1838.712775
0.754719,28,1839.104749
0.94148,6,1839.179517
0.960596,4,1839.247819
0.860058,15,1839.453043
0.834514,18,1839.72699
0.762343,27,1840.100974
0.904382,10,1840.248643
0.770043,26,1840.640055
0.95099,5,1840.718194
0.9801,2,1840.770507
0.7397,30,1841.216731
0.817907,20,1841.513819
0.703448,35,1842.023788
0.895338,11,1842.182885
0.762343,27,1842.559393
0.860058,15,1842.808314
0.9801,2,1842.862084
0.95099,5,1842.938205
0.785678,24,1843.291182
0.689449,37,1843.81738
0.851458,16,1844.109068
0.970299,3,1844.173016
0.904382,10,1844.322199
0.9801,2,1844.335509
0.662282,41,1844.922574
0.94148,6,1845.042856
0.826169,19,1845.332441
0.717731,33,1845.855181
0.762343,27,1846.2254
0.922745,8,1846.369312
0.785678,24,1846.72715
0.904382,10,1846.872042
0.552683,59,1847.859921
0.842943,17,1848.179423
0.886385,12,1848.390378
0.895338,11,1848.624654
0.842943,17,1848.93384
0.851458,16,1849.22474
0.860058,15,1849.49553
0.904382,10,1849.666466
0.530906,63,1850.746608
0.834514,18,1851.008125
0.777821,25,1851.418757
0.868746,14,1851.659292
0.682555,38,1852.337303
0.94148,6,1852.426502
0.7397,30,1852.930571
0.785678,24,1853.344215
0.732303,31,1853.834408
0.842943,17,1854.132049
0.851458,16,1854.473182
0.877521,13,1854.660389
0.809728,21,1855.003789
0.762343,27,1855.482555
0.960596,4,1855.559404
0.817907,20,1855.894866
0.809728,21,1856.251632
0.581166,54,1857.152233
0.860058,15,1857.403164
0.851458,16,1857.659716
0.868746,14,1857.886164
0.809728,21,1858.219043
0.904382,10,1858.395247
0.649103,43,1859.13478
0.868746,14,1859.376989
0.770043,26,1859.779068
0.913517,9,1859.930168
0.904382,10,1860.098126
0.793614,23,1860.49609
0.793614,23,1860.835206
0.970299,3,1860.899506
0.970299,3,1860.963154
0.826169,19,1861.226456
0.703448,35,1861.791368
0.877521,13,1862.019157
0.851458,16,1862.290434
0.922745,8,1862.451066
0.868746,14,1862.698475
0.72498,32,1863.227557
0.94148,6,1863.317702
0.932065,7,1863.48729
0.95099,5,1863.581963
0.703448,35,1864.220724
0.826169,19,1864.506214
0.785678,24,1864.910081
0.95099,5,1864.99108
0.785678,24,1865.403466
0.834514,18,1865.71669
0.851458,16,1865.990202
0.904382,10,1866.159084
0.826169,19,1866.472352
0.886385,12,1866.668016
0.747172,29,1867.151352
0.860058,15,1867.40268
0.9801,2,1867.420769
0.770043,26,1867.829597
0.9801,2,1867.889217
0.851458,16,1868.156455
0.842943,17,1868.427303
0.770043,26,1868.882558
0.762343,27,1869.311694
0.95099,5,1869.393904
0.826169,19,1869.706163
0.922745,8,1869.806326
0.9801,2,1869.867912
0.94148,6,1869.95779
0.682555,38,1870.599428
0.581166,54,1871.427335
0.655659,42,1872.126048
0.860058,15,1872.375829
0.689449,37,1872.956611
0.801631,22,1873.338527
0.834514,18,1873.588217
0.960596,4,1873.660177
0.793614,23,1874.070486
0.834514,18,1874.392177
0.509986,67,1875.513253
0.860058,15,1875.753156
0.717731,33,1876.253024
0.868746,14,1876.496502
0.826169,19,1876.813641
0.95099,5,1876.892682
0.801631,22,1877.234289
0.877521,13,1877.460663
0.913517,9,1877.610025
0.629824,46,1878.3299
0.904382,10,1878.493817
0.7397,30,1878.98161
0.877521,13,1879.168835
0.95099,5,1879.248224
0.960596,4,1879.32131
0.770043,26,1879.807072
0.801631,22,1880.253875
0.99,1,1880.260737
0.785678,24,1880.666013
0.860058,15,1880.90572
0.960596,4,1880.976596
0.793614,23,1881.315573
0.668972,40,1881.959936
0.851458,16,1882.219625
0.877521,13,1882.478988
0.834514,18,1882.790302
0.922745,8,1882.892643
0.886385,12,1883.125522
0.895338,11,1883.291673
0.793614,23,1883.635201
0.904382,10,1883.793024
0.826169,19,1884.119075
0.515137,66,1885.184626
0.668972,40,1885.822381
0.552683,59,1886.782739
0.817907,20,1887.102262
0.842943,17,1887.399191
0.904382,10,1887.559009
0.72498,32,1888.053991
0.95099,5,1888.135017
0.801631,22,1888.486357
0.801631,22,1888.888935
0.877521,13,1889.091239
0.834514,18,1889.405467
0.809728,21,1889.737307
0.960596,4,1889.808087
0.842943,17,1890.0588
0.970299,3,1890.12939
0.629824,46,1890.919225
0.970299,3,1890.983511
0.762343,27,1891.420841
0.851458,16,1891.670497
0.703448,35,1892.228093
0.809728,21,1892.605554
0.710553,34,1893.155689
0.860058,15,1893.397576
0.7397,30,1893.9282
0.662282,41,1894.670234
0.895338,11,1894.835284
0.970299,3,1894.856383
0.970299,3,1894.922638
0.904382,10,1895.094847
0.94148,6,1895.183229
0.868746,14,1895.421902
0.636185,45,1896.145492
0.826169,19,1896.459552
0.834514,18,1896.723391
0.605006,50,1897.546077
0.922745,8,1897.689043
0.793614,23,1898.078074
0.932065,7,1898.171855
0.809728,21,1898.499022
0.922745,8,1898.65576
0.649103,43,1899.327373
0.817907,20,1899.654261
0.886385,12,1899.872018
0.913517,9,1900.025002
0.777821,25,1900.486964
0.747172,29,1900.921502
0.94148,6,1901.053815
0.834514,18,1901.320749
0.817907,20,1901.638583
0.785678,24,1902.036355
0.793614,23,1902.428449
0.860058,15,1902.665456
0.895338,11,1902.843794
0.717731,33,1903.352838
0.592966,52,1904.230398
0.904382,10,1904.394841
0.793614,23,1904.745009
0.703448,35,1905.328904
0.904382,10,1905.491993
0.886385,12,1905.709
0.793614,23,1906.054067
0.605006,50,1906.870386
0.629824,46,1907.654993
0.970299,3,1907.679151
0.762343,27,1908.137812
0.895338,11,1908.304295
0.851458,16,1908.552548
0.851458,16,1908.801157
0.9801,2,1908.862085
0.817907,20,1909.194088
0.922745,8,1909.302705
0.793614,23,1909.696198
0.913517,9,1909.851703
0.922745,8,1909.953521
