#{"t_start": 1732111607.1971004, "env_id": "None"}
r,l,t
0.904382,10,1520.989629
0.7397,30,1521.48023
0.9801,2,1521.496053
0.851458,16,1521.809382
0.9801,2,1521.823591
0.895338,11,1522.01922
0.809728,21,1522.344533
0.649103,43,1523.034954
0.99,1,1523.04468
0.9801,2,1523.118872
0.94148,6,1523.21591
0.72498,32,1523.672416
0.611117,49,1524.45283
0.801631,22,1524.763911
0.793614,23,1525.288914
0.809728,21,1525.753633
0.732303,31,1526.206402
0.895338,11,1526.402947
0.842943,17,1526.632517
0.777821,25,1527.034666
0.747172,29,1527.444752
0.710553,34,1527.925126
0.932065,7,1528.037624
0.960596,4,1528.111535
0.860058,15,1528.337217
0.785678,24,1528.677583
0.777821,25,1529.052557
0.826169,19,1529.287672
0.895338,11,1529.483309
0.904382,10,1529.617649
0.877521,13,1529.78136
0.762343,27,1530.178947
0.895338,11,1530.337195
0.747172,29,1530.750656
0.7397,30,1531.183486
0.9801,2,1531.196898
0.569601,56,1532.077974
0.886385,12,1532.286348
0.960596,4,1532.313102
0.877521,13,1532.530528
0.710553,34,1533.082374
0.95099,5,1533.152497
0.95099,5,1533.226404
0.9801,2,1533.239707
0.809728,21,1533.538755
0.9801,2,1533.586999
0.834514,18,1533.82387
0.860058,15,1534.078658
0.777821,25,1534.450793
0.895338,11,1534.671302
0.72498,32,1535.146928
0.785678,24,1535.530096
0.592966,52,1536.313523
0.886385,12,1536.518343
0.886385,12,1536.680901
0.877521,13,1536.881064
0.877521,13,1537.044136
0.868746,14,1537.263441
0.636185,45,1537.898809
0.642612,44,1538.539855
0.785678,24,1538.886581
0.95099,5,1538.95776
0.785678,24,1539.279248
0.770043,26,1539.674365
0.9801,2,1539.688371
0.960596,4,1539.753669
0.960596,4,1539.817107
0.817907,20,1540.104274
0.834514,18,1540.350043
0.689449,37,1540.974584
0.9801,2,1540.98859
0.886385,12,1541.150064
0.895338,11,1541.3355
0.932065,7,1541.418744
0.703448,35,1541.942174
0.895338,11,1542.100203
0.536268,62,1543.047482
0.94148,6,1543.130121
0.826169,19,1543.457554
0.834514,18,1543.714023
0.826169,19,1544.014317
0.747172,29,1544.423271
0.860058,15,1544.657108
0.95099,5,1544.727717
0.960596,4,1544.79113
0.747172,29,1545.180261
0.95099,5,1545.254034
0.877521,13,1545.475807
0.801631,22,1545.763871
0.960596,4,1545.82426
0.886385,12,1546.009032
0.904382,10,1546.144937
0.904382,10,1546.278362
0.922745,8,1546.362734
0.636185,45,1546.997865
0.886385,12,1547.186665
0.932065,7,1547.268744
0.860058,15,1547.476242
0.95099,5,1547.545966
0.770043,26,1547.897155
0.877521,13,1548.108541
0.868746,14,1548.306969
0.834514,18,1548.525642
0.851458,16,1548.737849
0.629824,46,1549.42059
0.762343,27,1549.791102
0.842943,17,1550.005057
0.777821,25,1550.357113
0.72498,32,1550.860326
0.605006,50,1551.78108
0.72498,32,1552.379038
0.569601,56,1553.442445
0.801631,22,1553.85923
0.754719,28,1554.306013
0.7397,30,1555.023677
0.868746,14,1555.333431
0.793614,23,1555.83408
0.777821,25,1556.395368
0.886385,12,1556.635705
0.842943,17,1557.05983
0.530906,63,1558.387953
0.95099,5,1558.494061
0.904382,10,1558.701083
0.809728,21,1559.181994
0.886385,12,1559.535291
0.717731,33,1560.322293
0.587037,53,1561.575797
0.668972,40,1562.433441
0.754719,28,1563.098109
0.904382,10,1563.372157
0.668972,40,1564.321923
0.877521,13,1564.582392
0.877521,13,1564.872753
0.960596,4,1564.990433
0.668972,40,1565.979443
0.762343,27,1566.476509
0.834514,18,1566.848328
0.834514,18,1567.171189
0.793614,23,1567.636271
0.762343,27,1568.186997
0.793614,23,1568.691171
0.809728,21,1569.117428
0.851458,16,1569.452542
0.754719,28,1570.032794
0.809728,21,1570.426609
0.777821,25,1570.964012
0.94148,6,1571.077585
0.696413,36,1571.780165
0.809728,21,1572.218547
0.94148,6,1572.31958
0.877521,13,1572.526294
0.868746,14,1572.818445
0.904382,10,1573.014968
0.913517,9,1573.252786
0.801631,22,1573.719196
0.886385,12,1573.985241
0.696413,36,1574.698292
0.877521,13,1574.961133
0.95099,5,1575.049103
0.696413,36,1575.703501
0.675729,39,1576.563024
0.932065,7,1576.671442
0.868746,14,1576.975592
0.9801,2,1576.995571
0.675729,39,1577.791303
0.785678,24,1578.265343
0.762343,27,1578.887838
0.7397,30,1579.621792
0.801631,22,1580.258483
0.970299,3,1580.293303
0.801631,22,1580.902591
0.842943,17,1581.374624
0.710553,34,1582.426162
0.904382,10,1582.668928
0.886385,12,1582.90667
0.922745,8,1583.122258
0.94148,6,1583.266514
0.99,1,1583.279118
0.7397,30,1583.956167
0.762343,27,1584.58754
0.960596,4,1584.629474
0.860058,15,1584.956588
0.913517,9,1585.228923
0.717731,33,1586.026577
0.9801,2,1586.05537
0.922745,8,1586.395655
0.809728,21,1586.934571
0.642612,44,1588.157965
0.72498,32,1588.7789
0.932065,7,1588.95118
0.970299,3,1588.979545
0.675729,39,1589.794436
0.99,1,1589.807552
0.9801,2,1589.885324
0.809728,21,1590.305566
0.904382,10,1590.506034
0.860058,15,1590.802305
0.826169,19,1591.184339
0.675729,39,1591.890487
0.793614,23,1592.357687
0.860058,15,1592.652831
0.932065,7,1592.759978
0.895338,11,1593.062446
0.922745,8,1593.186502
0.682555,38,1593.949978
0.860058,15,1594.216269
0.623525,47,1595.032455
0.834514,18,1595.377851
0.817907,20,1595.733022
0.801631,22,1596.092384
0.732303,31,1596.63523
0.834514,18,1596.945713
0.747172,29,1597.443225
0.960596,4,1597.518609
0.9801,2,1597.534557
0.922745,8,1597.685894
0.770043,26,1598.121758
0.732303,31,1598.60809
0.770043,26,1599.014262
0.94148,6,1599.107699
0.793614,23,1599.549385
0.777821,25,1599.958537
0.860058,15,1600.246118
0.877521,13,1600.488252
0.793614,23,1600.844006
0.860058,15,1601.104837
0.970299,3,1601.171112
0.834514,18,1601.468476
0.877521,13,1601.691778
0.801631,22,1602.055056
0.826169,19,1602.384426
0.860058,15,1602.679493
0.762343,27,1603.176268
0.817907,20,1603.52804
0.642612,44,1604.401027
0.826169,19,1604.870724
0.732303,31,1605.565749
0.913517,9,1605.772565
0.770043,26,1606.279285
0.868746,14,1606.552196
0.649103,43,1607.435719
0.913517,9,1607.612555
0.895338,11,1607.804458
0.842943,17,1608.11069
0.960596,4,1608.205378
0.801631,22,1608.591508
0.696413,36,1609.289904
0.717731,33,1609.853136
0.842943,17,1610.316741
0.895338,11,1610.529984
0.785678,24,1611.050703
0.696413,36,1611.740186
0.851458,16,1612.151269
0.94148,6,1612.261318
0.895338,11,1612.472803
0.793614,23,1612.938497
0.826169,19,1613.358315
0.834514,18,1613.687698
0.851458,16,1614.035153
0.7397,30,1614.640008
0.770043,26,1615.130934
0.960596,4,1615.214202
0.662282,41,1616.003415
0.842943,17,1616.367899
0.877521,13,1616.654448
0.762343,27,1617.183686
0.868746,14,1617.510614
0.932065,7,1617.646242
0.826169,19,1618.098122
0.777821,25,1618.824782
0.826169,19,1619.435345
0.94148,6,1619.581586
0.932065,7,1619.843004
0.826169,19,1620.465949
0.860058,15,1620.868761
0.770043,26,1621.671501
0.842943,17,1622.13568
0.762343,27,1622.823713
0.793614,23,1623.50594
0.793614,23,1624.091163
0.922745,8,1624.257259
0.826169,19,1624.767095
0.762343,27,1625.401957
0.682555,38,1626.335189
0.801631,22,1626.778064
0.754719,28,1627.475926
0.99,1,1627.487666
0.860058,15,1627.887062
0.886385,12,1628.25895
0.623525,47,1629.383123
0.99,1,1629.391707
0.834514,18,1629.841563
0.703448,35,1630.678565
0.99,1,1630.687113
0.9801,2,1630.705844
0.762343,27,1631.314648
0.94148,6,1631.50568
0.770043,26,1632.07983
0.842943,17,1632.459294
0.95099,5,1632.558038
0.662282,41,1633.454739
0.668972,40,1634.295625
0.72498,32,1635.035223
0.895338,11,1635.271087
0.95099,5,1635.413299
0.9801,2,1635.488232
0.970299,3,1635.522415
0.662282,41,1636.464653
0.710553,34,1637.185969
0.703448,35,1637.9184
0.877521,13,1638.223989
0.960596,4,1638.315843
0.904382,10,1638.550212
0.710553,34,1639.310721
0.689449,37,1640.057328
0.94148,6,1640.219377
0.809728,21,1640.688241
0.598956,51,1641.925049
0.793614,23,1642.375136
0.592966,52,1643.572836
0.655659,42,1644.419427
0.886385,12,1644.665247
0.785678,24,1645.22028
0.895338,11,1645.472285
0.886385,12,1645.78235
0.868746,14,1646.131288
0.710553,34,1646.815265
0.717731,33,1647.621405
0.809728,21,1648.051711
0.668972,40,1648.91663
0.655659,42,1649.825084
0.809728,21,1650.25421
0.515137,66,1651.894247
0.95099,5,1652.038597
0.9801,2,1652.060073
0.710553,34,1652.862378
0.575355,55,1654.121999
0.868746,14,1654.439908
0.886385,12,1654.661713
0.636185,45,1655.771417
0.817907,20,1656.222566
0.886385,12,1656.521594
0.662282,41,1657.432523
0.817907,20,1657.843573
0.762343,27,1658.388484
0.710553,34,1659.084079
0.754719,28,1659.609956
0.754719,28,1660.149233
0.801631,22,1660.619074
0.696413,36,1661.383612
0.785678,24,1661.858261
0.842943,17,1662.161496
0.732303,31,1662.716228
0.932065,7,1662.87303
0.960596,4,1662.959194
0.770043,26,1663.432347
0.95099,5,1663.521525
0.785678,24,1663.993676
0.960596,4,1664.027299
0.710553,34,1664.63082
0.94148,6,1664.73182
0.770043,26,1665.236775
0.95099,5,1665.326746
0.842943,17,1665.60296
0.895338,11,1665.774311
0.777821,25,1666.188366
0.868746,14,1666.435461
0.895338,11,1666.608902
0.99,1,1666.617365
0.970299,3,1666.708732
0.868746,14,1667.061346
0.851458,16,1667.36829
0.904382,10,1667.554162
0.809728,21,1667.936506
0.970299,3,1668.019831
0.904382,10,1668.241843
0.9801,2,1668.261057
0.886385,12,1668.522783
0.834514,18,1668.814656
0.895338,11,1668.997914
0.94148,6,1669.153957
0.913517,9,1669.288283
0.563905,57,1670.493034
0.696413,36,1671.136515
0.793614,23,1671.561139
0.547157,60,1672.6158
0.932065,7,1672.712117
0.913517,9,1672.871072
0.860058,15,1673.189009
0.747172,29,1673.823699
0.922745,8,1673.953808
0.732303,31,1674.596648
0.668972,40,1675.405595
0.675729,39,1676.128806
0.877521,13,1676.400173
0.826169,19,1676.745583
0.860058,15,1677.00913
0.842943,17,1677.293985
0.895338,11,1677.496291
0.886385,12,1677.731494
0.960596,4,1677.762569
0.913517,9,1677.923594
0.689449,37,1678.589388
0.842943,17,1678.865906
0.817907,20,1679.325762
0.696413,36,1680.188817
0.860058,15,1680.497464
0.904382,10,1680.746598
0.655659,42,1681.786441
0.809728,21,1682.240725
0.747172,29,1682.912065
0.970299,3,1682.940827
0.793614,23,1683.493892
0.99,1,1683.503843
0.922745,8,1683.729546
0.668972,40,1684.566511
0.710553,34,1685.127264
0.675729,39,1686.007743
0.851458,16,1686.273752
0.826169,19,1686.606338
0.72498,32,1687.259424
0.793614,23,1687.687405
0.826169,19,1688.215473
0.770043,26,1688.694063
0.541685,61,1690.035573
0.777821,25,1690.553087
0.922745,8,1690.768744
0.860058,15,1691.066815
0.932065,7,1691.177608
0.932065,7,1691.336188
0.842943,17,1691.625935
0.851458,16,1691.92378
0.834514,18,1692.28091
0.668972,40,1693.062101
0.970299,3,1693.147768
0.809728,21,1693.509778
0.851458,16,1693.897549
0.747172,29,1694.688507
0.860058,15,1694.963071
0.860058,15,1695.236255
0.904382,10,1695.411801
0.801631,22,1695.789013
0.842943,17,1696.13696
0.860058,15,1696.396965
0.904382,10,1696.560289
0.913517,9,1696.681124
0.886385,12,1696.931906
0.655659,42,1697.670984
0.7397,30,1698.232538
0.94148,6,1698.321194
0.710553,34,1698.9307
0.7397,30,1699.431448
0.913517,9,1699.601923
0.72498,32,1700.129848
0.904382,10,1700.299268
0.817907,20,1700.70706
0.770043,26,1701.181187
0.689449,37,1701.80863
0.710553,34,1702.388619
0.960596,4,1702.464151
0.793614,23,1702.85868
0.886385,12,1703.091754
0.842943,17,1703.349127
0.913517,9,1703.547039
0.7397,30,1704.057439
0.642612,44,1704.789757
0.877521,13,1704.975405
0.95099,5,1705.055787
0.826169,19,1705.375786
0.777821,25,1705.797393
0.662282,41,1706.478404
0.801631,22,1706.848634
0.777821,25,1707.264407
0.932065,7,1707.364183
0.851458,16,1707.608456
0.809728,21,1707.935644
0.95099,5,1708.025492
0.732303,31,1708.582669
0.732303,31,1709.094151
0.970299,3,1709.117099
0.747172,29,1709.603963
0.770043,26,1710.028956
0.860058,15,1710.276353
0.913517,9,1710.42812
0.9801,2,1710.492943
0.877521,13,1710.687341
0.860058,15,1710.927078
0.592966,52,1711.819271
0.732303,31,1712.386868
0.970299,3,1712.408435
0.826169,19,1712.724081
0.94148,6,1712.812239
0.868746,14,1713.053985
0.515137,66,1714.125984
0.7397,30,1714.61903
0.851458,16,1714.925537
0.682555,38,1715.526366
0.785678,24,1715.935412
0.777821,25,1716.34178
0.94148,6,1716.428369
0.689449,37,1717.048147
0.754719,28,1717.496459
0.877521,13,1717.729623
0.913517,9,1717.891972
0.801631,22,1718.251654
0.801631,22,1718.600584
0.99,1,1718.651772
0.842943,17,1718.91882
0.747172,29,1719.394207
0.7397,30,1719.958432
0.95099,5,1720.039514
0.668972,40,1720.703792
0.913517,9,1720.855192
0.770043,26,1721.270571
0.842943,17,1721.537303
0.675729,39,1722.195498
0.696413,36,1722.787586
0.904382,10,1722.956187
0.851458,16,1723.22923
0.649103,43,1723.950197
0.809728,21,1724.288286
0.72498,32,1724.865909
0.922745,8,1724.972028
0.94148,6,1725.058222
0.732303,31,1725.611398
0.960596,4,1725.641099
0.932065,7,1725.775903
0.851458,16,1726.023585
0.826169,19,1726.352492
0.793614,23,1726.705438
0.922745,8,1726.853911
0.860058,15,1727.107242
0.886385,12,1727.291219
0.675729,39,1727.990487
0.868746,14,1728.246293
0.504886,68,1729.455684
0.932065,7,1729.55104
0.960596,4,1729.626402
0.922745,8,1729.729322
0.94148,6,1729.862353
0.904382,10,1730.028918
0.793614,23,1730.382283
0.95099,5,1730.467621
0.777821,25,1730.876189
0.703448,35,1731.505094
0.877521,13,1731.739828
0.99,1,1731.748354
0.732303,31,1732.257348
0.904382,10,1732.427572
0.877521,13,1732.662038
0.860058,15,1732.90817
0.834514,18,1733.187106
0.970299,3,1733.25194
0.895338,11,1733.430985
0.842943,17,1733.73431
0.913517,9,1733.849376
0.770043,26,1734.327471
0.95099,5,1734.4044
0.895338,11,1734.571228
0.904382,10,1734.729582
0.696413,36,1735.348424
0.754719,28,1735.832133
0.809728,21,1736.160432
0.809728,21,1736.514375
0.717731,33,1737.081903
0.913517,9,1737.193647
0.777821,25,1737.615817
0.94148,6,1737.740231
0.611117,49,1738.53106
0.851458,16,1738.826435
0.770043,26,1739.260175
0.809728,21,1739.588753
0.913517,9,1739.749432
0.95099,5,1739.835763
0.762343,27,1740.251653
0.860058,15,1740.509094
0.826169,19,1740.849366
0.793614,23,1741.249366
0.710553,34,1741.767606
0.970299,3,1741.834491
0.932065,7,1741.927351
0.587037,53,1742.845241
0.895338,11,1743.01936
0.703448,35,1743.609812
0.9801,2,1743.667722
0.960596,4,1743.697295
0.817907,20,1744.028912
0.777821,25,1744.447922
0.960596,4,1744.521123
0.655659,42,1745.262361
0.842943,17,1745.543624
0.642612,44,1746.374968
0.932065,7,1746.484081
0.717731,33,1747.096466
0.932065,7,1747.193816
0.922745,8,1747.350785
0.886385,12,1747.531468
0.710553,34,1748.113481
0.842943,17,1748.383528
0.94148,6,1748.522425
0.922745,8,1748.665639
0.94148,6,1748.76508
0.754719,28,1749.233714
0.696413,36,1749.798437
0.770043,26,1750.216091
0.970299,3,1750.280139
0.817907,20,1750.599158
0.785678,24,1751.005296
0.95099,5,1751.087696
0.9801,2,1751.100763
0.809728,21,1751.4642
0.642612,44,1752.183314
0.860058,15,1752.420338
0.689449,37,1753.081562
0.904382,10,1753.264072
0.809728,21,1753.643693
0.793614,23,1754.015552
0.94148,6,1754.16391
0.72498,32,1754.733942
0.9801,2,1754.751131
0.95099,5,1754.838687
0.72498,32,1755.402625
0.99,1,1755.41248
0.662282,41,1756.185201
0.860058,15,1756.462689
0.817907,20,1756.821807
0.99,1,1756.83035
0.94148,6,1756.977265
0.717731,33,1757.497021
0.877521,13,1757.739043
0.515137,66,1758.820125
0.777821,25,1759.274935
0.922745,8,1759.451579
0.834514,18,1759.727381
0.932065,7,1759.860682
0.809728,21,1760.187301
0.9801,2,1760.201576
0.809728,21,1760.527088
0.904382,10,1760.688753
0.834514,18,1760.992492
0.904382,10,1761.156304
0.868746,14,1761.389051
0.793614,23,1761.724075
0.9801,2,1761.781063
0.94148,6,1761.865347
0.851458,16,1762.133979
0.922745,8,1762.306351
0.895338,11,1762.474984
0.785678,24,1762.87648
0.817907,20,1763.212007
0.868746,14,1763.441098
0.809728,21,1763.764493
0.793614,23,1764.102142
0.689449,37,1764.714763
0.809728,21,1765.044044
0.932065,7,1765.13444
0.922745,8,1765.283648
0.817907,20,1765.595953
0.860058,15,1765.833294
0.913517,9,1765.983478
0.842943,17,1766.233225
0.970299,3,1766.299311
0.72498,32,1766.785715
0.960596,4,1766.861799
0.689449,37,1767.451991
0.682555,38,1768.078326
0.785678,24,1768.519078
0.913517,9,1768.697359
0.762343,27,1769.115199
0.777821,25,1769.517559
0.868746,14,1769.742213
0.886385,12,1769.917137
0.72498,32,1770.44843
0.94148,6,1770.532534
0.682555,38,1771.113304
0.793614,23,1771.493122
0.834514,18,1771.84176
0.834514,18,1772.113074
0.762343,27,1772.56382
0.770043,26,1772.968894
0.895338,11,1773.153208
0.732303,31,1773.634276
0.793614,23,1774.008422
0.922745,8,1774.114545
0.592966,52,1774.967608
0.970299,3,1774.990289
0.970299,3,1775.057909
0.886385,12,1775.230844
0.710553,34,1775.789094
0.904382,10,1775.941314
0.868746,14,1776.182563
0.851458,16,1776.488233
0.877521,13,1776.793121
0.817907,20,1777.173213
0.817907,20,1777.563129
0.842943,17,1777.84366
0.860058,15,1778.107942
0.747172,29,1778.646948
0.860058,15,1778.912058
0.575355,55,1779.868373
0.696413,36,1780.482736
0.801631,22,1780.922766
0.770043,26,1781.373562
0.970299,3,1781.394821
0.895338,11,1781.618726
0.895338,11,1781.801447
0.770043,26,1782.293334
0.970299,3,1782.371598
0.530906,63,1783.456569
0.785678,24,1783.872223
0.793614,23,1784.288481
0.932065,7,1784.392965
0.860058,15,1784.660121
0.689449,37,1785.272172
0.826169,19,1785.607536
0.970299,3,1785.674829
0.747172,29,1786.171312
0.904382,10,1786.339429
0.970299,3,1786.365063
0.94148,6,1786.455468
0.868746,14,1786.698132
0.801631,22,1787.094467
0.754719,28,1787.555938
0.9801,2,1787.614298
0.605006,50,1788.465189
0.801631,22,1788.793948
0.732303,31,1789.294676
0.904382,10,1789.457048
0.851458,16,1789.70285
0.817907,20,1790.023927
0.895338,11,1790.227326
0.851458,16,1790.477916
0.851458,16,1790.724344
0.895338,11,1790.930064
0.629824,46,1791.662128
0.662282,41,1792.35754
0.747172,29,1792.777485
0.732303,31,1793.32192
0.9801,2,1793.336031
0.99,1,1793.34409
0.785678,24,1793.739184
0.732303,31,1794.221122
0.970299,3,1794.282205
0.649103,43,1794.948216
0.7397,30,1795.429852
0.94148,6,1795.561032
0.732303,31,1796.036109
0.860058,15,1796.274099
0.826169,19,1796.588655
0.826169,19,1796.846691
0.834514,18,1797.16949
0.826169,19,1797.480192
0.777821,25,1797.875125
0.851458,16,1798.128899
0.747172,29,1798.592273
0.710553,34,1799.127766
0.801631,22,1799.67546
0.710553,34,1800.330903
0.809728,21,1800.654792
0.801631,22,1800.975633
0.913517,9,1801.121606
0.913517,9,1801.295036
0.801631,22,1801.62424
0.9801,2,1801.679019
0.895338,11,1801.848728
0.9801,2,1801.865065
0.868746,14,1802.117317
0.970299,3,1802.18301
0.785678,24,1802.582532
0.932065,7,1802.675704
0.95099,5,1802.752005
0.7397,30,1803.247572
0.826169,19,1803.557957
0.642612,44,1804.25628
0.826169,19,1804.525212
0.860058,15,1804.765268
0.913517,9,1804.916594
0.826169,19,1805.226946
0.598956,51,1806.039632
0.932065,7,1806.175087
0.785678,24,1806.525629
0.904382,10,1806.684674
0.877521,13,1806.922222
0.623525,47,1807.704044
0.851458,16,1808.030821
0.904382,10,1808.241155
0.860058,15,1808.492842
0.801631,22,1808.888527
0.785678,24,1809.401931
0.809728,21,1809.801893
0.754719,28,1810.27036
0.851458,16,1810.499249
0.851458,16,1810.74219
0.868746,14,1810.947163
0.7397,30,1811.363731
0.877521,13,1811.525996
0.932065,7,1811.676496
0.817907,20,1812.015889
0.552683,59,1812.916671
0.913517,9,1813.006153
0.809728,21,1813.318417
0.717731,33,1813.751057
0.826169,19,1814.022191
0.904382,10,1814.165442
0.842943,17,1814.414772
0.877521,13,1814.61641
0.860058,15,1814.921362
0.629824,46,1815.70893
0.94148,6,1815.793317
0.809728,21,1816.1371
0.777821,25,1816.500326
0.94148,6,1816.585825
0.877521,13,1816.750592
0.932065,7,1816.875846
0.970299,3,1816.895506
0.793614,23,1817.259215
0.7397,30,1817.688814
0.754719,28,1818.093482
0.785678,24,1818.416074
0.770043,26,1818.834588
0.842943,17,1819.065921
0.904382,10,1819.206455
0.770043,26,1819.577073
0.754719,28,1819.991118
0.801631,22,1820.291589
0.696413,36,1820.784162
0.922745,8,1820.917968
0.717731,33,1821.407676
0.960596,4,1821.434762
0.970299,3,1821.498821
0.649103,43,1822.140657
0.7397,30,1822.56001
0.9801,2,1822.573072
0.94148,6,1822.648269
0.842943,17,1822.903033
0.886385,12,1823.071114
0.747172,29,1823.465821
0.851458,16,1823.682683
0.886385,12,1823.839054
0.717731,33,1824.339866
0.649103,43,1824.947795
0.762343,27,1825.33129
0.826169,19,1825.62502
0.710553,34,1826.139103
0.817907,20,1826.426039
0.826169,19,1826.674703
0.922745,8,1826.807312
0.826169,19,1827.092226
0.785678,24,1827.451899
0.605006,50,1828.174478
0.592966,52,1828.897738
0.9801,2,1828.911054
0.922745,8,1829.039243
0.94148,6,1829.118534
0.895338,11,1829.263339
0.932065,7,1829.383701
0.877521,13,1829.547683
0.696413,36,1830.0927
0.826169,19,1830.337018
0.569601,56,1831.153393
0.747172,29,1831.519674
0.675729,39,1832.077848
0.710553,34,1832.564828
0.932065,7,1832.651435
0.770043,26,1833.067202
0.895338,11,1833.227085
0.710553,34,1833.761699
0.834514,18,1834.012917
0.860058,15,1834.23687
0.642612,44,1834.87758
0.922745,8,1835.002929
0.913517,9,1835.099707
0.536268,62,1836.117556
0.860058,15,1836.336256
0.809728,21,1836.631383
0.868746,14,1836.844105
0.94148,6,1836.923078
0.932065,7,1837.015186
0.99,1,1837.060569
0.668972,40,1837.625368
0.817907,20,1837.909215
0.860058,15,1838.128037
0.801631,22,1838.450271
0.877521,13,1838.669128
0.801631,22,1838.987035
0.851458,16,1839.205912
0.904382,10,1839.351062
0.703448,35,1839.867988
0.689449,37,1840.434704
0.732303,31,1840.912765
0.851458,16,1841.133295
0.932065,7,1841.222563
0.970299,3,1841.279448
0.72498,32,1841.71979
0.834514,18,1842.077572
0.868746,14,1842.29799
0.932065,7,1842.382167
0.817907,20,1842.665354
0.842943,17,1842.944302
0.99,1,1842.950899
0.851458,16,1843.196324
0.95099,5,1843.294724
0.842943,17,1843.546502
0.851458,16,1843.818241
0.7397,30,1844.247014
0.770043,26,1844.631156
0.94148,6,1844.711303
0.754719,28,1845.149398
0.904382,10,1845.314218
0.47534,74,1846.633878
0.913517,9,1846.827178
0.762343,27,1847.36637
0.904382,10,1847.537585
0.932065,7,1847.635737
0.895338,11,1847.810985
0.809728,21,1848.160393
0.809728,21,1848.554508
0.587037,53,1849.384305
0.710553,34,1849.953346
0.793614,23,1850.387771
0.7397,30,1850.891252
0.904382,10,1851.059655
0.960596,4,1851.091145
0.95099,5,1851.174329
0.886385,12,1851.404103
0.72498,32,1851.9134
0.895338,11,1852.108605
0.913517,9,1852.309283
0.668972,40,1852.972869
0.886385,12,1853.202626
0.747172,29,1853.651445
0.747172,29,1854.159812
0.801631,22,1854.564982
0.95099,5,1854.647049
0.826169,19,1854.919214
0.552683,59,1855.880725
0.809728,21,1856.214535
0.703448,35,1856.804154
0.732303,31,1857.410703
0.842943,17,1857.661459
0.696413,36,1858.240427
0.575355,55,1859.115656
0.801631,22,1859.500271
0.770043,26,1859.902435
0.817907,20,1860.249043
0.732303,31,1860.773379
0.793614,23,1861.188784
0.970299,3,1861.210779
0.682555,38,1861.912103
0.541685,61,1862.959784
0.834514,18,1863.28219
0.851458,16,1863.531141
0.732303,31,1864.055139
0.922745,8,1864.205196
0.877521,13,1864.392116
0.689449,37,1865.034284
0.592966,52,1865.873297
0.785678,24,1866.303476
0.703448,35,1866.866022
0.99,1,1866.872175
0.9801,2,1866.888463
0.960596,4,1866.969517
0.826169,19,1867.287753
0.877521,13,1867.512692
0.793614,23,1867.862215
0.668972,40,1868.514037
0.747172,29,1868.995006
0.904382,10,1869.149273
0.970299,3,1869.216792
0.932065,7,1869.310637
0.703448,35,1869.869783
0.877521,13,1870.095046
0.547157,60,1871.073534
0.886385,12,1871.250426
0.877521,13,1871.467945
0.732303,31,1871.968457
0.842943,17,1872.282178
0.9801,2,1872.345408
0.605006,50,1873.167265
0.842943,17,1873.422969
0.868746,14,1873.660517
0.851458,16,1873.899219
0.922745,8,1874.04373
0.922745,8,1874.151092
0.904382,10,1874.316113
0.809728,21,1874.650287
0.895338,11,1874.86112
0.860058,15,1875.1014
0.960596,4,1875.133311
0.877521,13,1875.362934
0.682555,38,1875.9721
0.842943,17,1876.232206
0.817907,20,1876.5531
0.655659,42,1877.225121
0.94148,6,1877.355819
0.682555,38,1878.070046
0.801631,22,1878.468287
0.842943,17,1878.733581
0.860058,15,1878.968465
0.932065,7,1879.062458
0.960596,4,1879.134331
0.703448,35,1879.699262
0.886385,12,1879.914497
0.860058,15,1880.162781
0.877521,13,1880.367536
0.826169,19,1880.69628
0.642612,44,1881.43247
0.785678,24,1881.816137
0.922745,8,1881.920814
0.696413,36,1882.505409
0.877521,13,1882.734605
0.9801,2,1882.753578
0.932065,7,1882.895961
0.611117,49,1883.695492
0.895338,11,1883.857026
0.703448,35,1884.423923
0.7397,30,1884.904139
0.587037,53,1885.724046
0.689449,37,1886.344014
0.689449,37,1886.969717
0.809728,21,1887.318497
0.655659,42,1888.011722
0.922745,8,1888.121151
0.99,1,1888.173548
0.801631,22,1888.529264
0.868746,14,1888.803494
0.842943,17,1889.050051
0.710553,34,1889.632766
0.636185,45,1890.347709
0.842943,17,1890.61157
0.72498,32,1891.192294
0.877521,13,1891.374157
0.793614,23,1891.77152
0.834514,18,1892.156287
0.770043,26,1892.572755
0.801631,22,1892.907167
0.793614,23,1893.305278
0.842943,17,1893.568694
0.785678,24,1893.963178
0.842943,17,1894.21907
0.913517,9,1894.370426
0.970299,3,1894.436564
0.777821,25,1894.837686
0.801631,22,1895.19416
0.717731,33,1895.737015
0.970299,3,1895.759577
0.851458,16,1896.055461
0.623525,47,1896.797405
0.801631,22,1897.143814
0.886385,12,1897.362652
0.932065,7,1897.461727
0.99,1,1897.469362
0.95099,5,1897.549048
0.7397,30,1898.031358
0.895338,11,1898.246716
0.860058,15,1898.544036
0.877521,13,1898.731623
0.809728,21,1899.060391
0.95099,5,1899.141932
0.668972,40,1899.780231
0.99,1,1899.832826
0.913517,9,1899.943368
0.717731,33,1900.499164
0.913517,9,1900.64922
0.868746,14,1900.893099
0.842943,17,1901.1466
0.95099,5,1901.228601
0.842943,17,1901.488653
0.785678,24,1901.888759
0.541685,61,1902.878398
0.851458,16,1903.191479
0.970299,3,1903.214163
0.895338,11,1903.383436
0.970299,3,1903.452937
0.970299,3,1903.515512
