#{"t_start": 1732111606.6442065, "env_id": "None"}
r,l,t
0.703448,35,1521.074393
0.793614,23,1521.452919
0.710553,34,1522.032351
0.834514,18,1522.36305
0.851458,16,1522.633888
0.629824,46,1523.345664
0.842943,17,1523.607848
0.922745,8,1523.775667
0.842943,17,1524.016127
0.851458,16,1524.280002
0.587037,53,1525.085622
0.732303,31,1525.601262
0.9801,2,1525.683153
0.904382,10,1525.971902
0.770043,26,1526.456847
0.801631,22,1526.758559
0.9801,2,1526.818171
0.770043,26,1527.185662
0.877521,13,1527.398439
0.99,1,1527.407467
0.9801,2,1527.422251
0.842943,17,1527.719862
0.809728,21,1527.997336
0.970299,3,1528.017661
0.785678,24,1528.346718
0.904382,10,1528.502794
0.94148,6,1528.607712
0.809728,21,1528.956943
0.886385,12,1529.106507
0.793614,23,1529.446073
0.851458,16,1529.688258
0.552683,59,1530.524943
0.777821,25,1530.882993
0.94148,6,1530.964617
0.970299,3,1530.983665
0.877521,13,1531.178548
0.777821,25,1531.534429
0.913517,9,1531.670055
0.817907,20,1531.94416
0.94148,6,1532.033576
0.834514,18,1532.329597
0.682555,38,1532.934175
0.801631,22,1533.309402
0.703448,35,1533.845286
0.649103,43,1534.471458
0.809728,21,1534.783068
0.785678,24,1535.166054
0.970299,3,1535.231454
0.860058,15,1535.460692
0.960596,4,1535.529646
0.851458,16,1535.771585
0.785678,24,1536.151573
0.99,1,1536.159659
0.801631,22,1536.486635
0.94148,6,1536.570028
0.675729,39,1537.166683
0.834514,18,1537.441091
0.970299,3,1537.461574
0.95099,5,1537.535673
0.9801,2,1537.585238
0.710553,34,1538.081681
0.842943,17,1538.302614
0.904382,10,1538.451818
0.9801,2,1538.465172
0.842943,17,1538.733898
0.960596,4,1538.799481
0.851458,16,1539.018273
0.851458,16,1539.24486
0.99,1,1539.25176
0.868746,14,1539.454581
0.860058,15,1539.675589
0.913517,9,1539.814458
0.932065,7,1539.899158
0.732303,31,1540.325503
0.877521,13,1540.523656
0.801631,22,1540.826466
0.61729,48,1541.614732
0.592966,52,1542.356968
0.809728,21,1542.706736
0.860058,15,1542.92233
0.605006,50,1543.676137
0.851458,16,1543.912084
0.785678,24,1544.322858
0.717731,33,1544.780909
0.801631,22,1545.123523
0.9801,2,1545.139232
0.99,1,1545.147369
0.95099,5,1545.222353
0.95099,5,1545.293507
0.851458,16,1545.515136
0.94148,6,1545.634421
0.860058,15,1545.860129
0.877521,13,1546.035352
0.809728,21,1546.316885
0.682555,38,1546.843387
0.960596,4,1546.902829
0.587037,53,1547.628745
0.970299,3,1547.68517
0.793614,23,1548.017123
0.72498,32,1548.443942
0.770043,26,1548.811797
0.675729,39,1549.352523
0.655659,42,1549.932078
0.717731,33,1550.412266
0.72498,32,1550.835989
0.970299,3,1550.896898
0.793614,23,1551.254827
0.922745,8,1551.353621
0.904382,10,1551.506479
0.842943,17,1551.814333
0.636185,45,1552.70743
0.636185,45,1553.580271
0.877521,13,1553.793146
0.851458,16,1554.088935
0.710553,34,1554.683933
0.932065,7,1554.828641
0.95099,5,1554.920367
0.842943,17,1555.241558
0.762343,27,1555.897029
0.754719,28,1556.503299
0.932065,7,1556.633173
0.868746,14,1556.968929
0.629824,46,1557.973572
0.785678,24,1558.499432
0.834514,18,1558.922488
0.904382,10,1559.132005
0.851458,16,1559.461419
0.636185,45,1560.612016
0.785678,24,1561.191875
0.851458,16,1561.559029
0.94148,6,1561.696749
0.895338,11,1561.935387
0.904382,10,1562.145305
0.94148,6,1562.311083
0.785678,24,1562.757273
0.842943,17,1563.199346
0.960596,4,1563.302793
0.793614,23,1563.81277
0.754719,28,1564.53738
0.809728,21,1565.009654
0.470587,75,1566.737667
0.842943,17,1567.045997
0.922745,8,1567.222245
0.834514,18,1567.60561
0.762343,27,1568.108128
0.817907,20,1568.501227
0.793614,23,1569.013029
0.922745,8,1569.156521
0.563905,57,1570.367955
0.834514,18,1570.70292
0.886385,12,1570.96198
0.94148,6,1571.078283
0.886385,12,1571.328728
0.826169,19,1571.733829
0.762343,27,1572.244405
0.754719,28,1572.790127
0.826169,19,1573.144834
0.682555,38,1573.972292
0.99,1,1574.056155
0.834514,18,1574.352114
0.834514,18,1574.728865
0.817907,20,1575.141654
0.801631,22,1575.54
0.793614,23,1575.962526
0.904382,10,1576.162392
0.895338,11,1576.371436
0.932065,7,1576.487808
0.785678,24,1577.038512
0.932065,7,1577.20678
0.655659,42,1578.054427
0.717731,33,1578.702076
0.592966,52,1579.902079
0.689449,37,1580.855218
0.932065,7,1581.069371
0.886385,12,1581.368979
0.623525,47,1582.799159
0.817907,20,1583.321162
0.904382,10,1583.538184
0.868746,14,1583.842935
0.895338,11,1584.161036
0.868746,14,1584.414507
0.801631,22,1584.933447
0.717731,33,1585.633797
0.877521,13,1585.992382
0.877521,13,1586.308945
0.970299,3,1586.343085
0.552683,59,1588.073075
0.655659,42,1589.046525
0.809728,21,1589.503409
0.868746,14,1589.759794
0.95099,5,1589.867242
0.913517,9,1590.063713
0.960596,4,1590.153421
0.904382,10,1590.348485
0.851458,16,1590.655651
0.575355,55,1591.76261
0.710553,34,1592.425978
0.817907,20,1592.814477
0.886385,12,1593.034428
0.904382,10,1593.223656
0.72498,32,1593.917201
0.710553,34,1594.588195
0.932065,7,1594.689492
0.99,1,1594.696581
0.886385,12,1594.938497
0.809728,21,1595.307973
0.851458,16,1595.57781
0.851458,16,1595.860441
0.587037,53,1596.833537
0.851458,16,1597.09136
0.94148,6,1597.177997
0.747172,29,1597.674317
0.932065,7,1597.770269
0.94148,6,1597.905977
0.913517,9,1598.019346
0.94148,6,1598.153191
0.922745,8,1598.261357
0.922745,8,1598.409057
0.904382,10,1598.590382
0.860058,15,1598.833186
0.587037,53,1599.659831
0.913517,9,1599.832637
0.94148,6,1599.932959
0.703448,35,1600.531792
0.932065,7,1600.704434
0.886385,12,1600.892967
0.793614,23,1601.29699
0.868746,14,1601.548718
0.642612,44,1602.262426
0.710553,34,1602.859637
0.960596,4,1602.929842
0.536268,62,1604.024709
0.9801,2,1604.091334
0.717731,33,1604.727322
0.817907,20,1605.20454
0.793614,23,1605.773506
0.785678,24,1606.305552
0.842943,17,1606.624079
0.842943,17,1606.980234
0.95099,5,1607.078289
0.801631,22,1607.465012
0.904382,10,1607.687409
0.682555,38,1608.442024
0.970299,3,1608.469601
0.932065,7,1608.633874
0.689449,37,1609.320172
0.649103,43,1610.113389
0.717731,33,1610.790639
0.682555,38,1611.61358
0.868746,14,1611.886646
0.9801,2,1611.901834
0.762343,27,1612.478409
0.598956,51,1613.576264
0.809728,21,1614.017206
0.960596,4,1614.107593
0.877521,13,1614.330977
0.851458,16,1614.620282
0.913517,9,1614.804082
0.785678,24,1615.314902
0.770043,26,1615.793195
0.860058,15,1616.071743
0.960596,4,1616.157148
0.785678,24,1616.677425
0.895338,11,1616.910311
0.913517,9,1617.107177
0.877521,13,1617.336482
0.801631,22,1617.827234
0.886385,12,1618.07485
0.809728,21,1618.547079
0.9801,2,1618.63399
0.834514,18,1619.110993
0.801631,22,1619.820545
0.777821,25,1620.566525
0.689449,37,1621.681165
0.960596,4,1621.820408
0.842943,17,1622.267771
0.860058,15,1622.710337
0.913517,9,1622.960502
0.842943,17,1623.490592
0.99,1,1623.506873
0.801631,22,1624.071548
0.785678,24,1624.671812
0.649103,43,1625.787984
0.809728,21,1626.273766
0.932065,7,1626.408336
0.817907,20,1626.900428
0.94148,6,1627.009796
0.904382,10,1627.225984
0.785678,24,1627.793369
0.904382,10,1628.041253
0.913517,9,1628.305117
0.770043,26,1629.002998
0.922745,8,1629.239648
0.793614,23,1629.722694
0.569601,56,1631.112485
0.913517,9,1631.258948
0.636185,45,1632.305516
0.817907,20,1632.735738
0.817907,20,1633.144023
0.860058,15,1633.448202
0.99,1,1633.516637
0.932065,7,1633.661949
0.61729,48,1634.747552
0.9801,2,1634.766773
0.793614,23,1635.319487
0.886385,12,1635.576693
0.913517,9,1635.791485
0.851458,16,1636.172054
0.851458,16,1636.548793
0.868746,14,1636.831651
0.9801,2,1636.848419
0.817907,20,1637.285027
0.809728,21,1637.799612
0.94148,6,1637.911607
0.801631,22,1638.34653
0.95099,5,1638.460274
0.7397,30,1639.126504
0.785678,24,1639.662792
0.895338,11,1639.890489
0.95099,5,1639.993306
0.710553,34,1640.745737
0.95099,5,1640.883224
0.770043,26,1641.45849
0.932065,7,1641.670547
0.655659,42,1642.59917
0.95099,5,1642.704161
0.817907,20,1643.145481
0.662282,41,1644.043462
0.99,1,1644.053862
0.913517,9,1644.266067
0.817907,20,1644.658484
0.970299,3,1644.745445
0.851458,16,1645.072883
0.785678,24,1645.649151
0.809728,21,1646.135568
0.717731,33,1646.917
0.7397,30,1647.565943
0.662282,41,1648.488126
0.877521,13,1648.726044
0.834514,18,1649.130875
0.770043,26,1649.686652
0.689449,37,1650.484977
0.922745,8,1650.600676
0.851458,16,1650.980131
0.770043,26,1651.669873
0.817907,20,1652.182557
0.793614,23,1652.720374
0.842943,17,1653.147296
0.747172,29,1653.784291
0.762343,27,1654.443044
0.826169,19,1654.863983
0.886385,12,1655.089798
0.793614,23,1655.647891
0.581166,54,1656.88279
0.801631,22,1657.393932
0.754719,28,1658.029977
0.922745,8,1658.221353
0.717731,33,1658.90283
0.7397,30,1659.525399
0.754719,28,1660.000687
0.636185,45,1660.904378
0.809728,21,1661.322958
0.649103,43,1662.246804
0.960596,4,1662.326487
0.826169,19,1662.686443
0.754719,28,1663.170739
0.777821,25,1663.630581
0.970299,3,1663.706637
0.99,1,1663.714392
0.747172,29,1664.243738
0.960596,4,1664.333595
0.817907,20,1664.733301
0.636185,45,1665.524906
0.851458,16,1665.798953
0.922745,8,1665.912589
0.860058,15,1666.171274
0.793614,23,1666.565451
0.970299,3,1666.635171
0.960596,4,1666.667293
0.785678,24,1667.076006
0.515137,66,1668.403298
0.868746,14,1668.706081
0.895338,11,1668.925121
0.703448,35,1669.550679
0.9801,2,1669.622703
0.922745,8,1669.742885
0.710553,34,1670.429277
0.851458,16,1670.801659
0.696413,36,1671.497853
0.710553,34,1672.059608
0.851458,16,1672.371962
0.762343,27,1672.823075
0.851458,16,1673.100162
0.762343,27,1673.613017
0.95099,5,1673.731667
0.801631,22,1674.178598
0.703448,35,1674.898518
0.922745,8,1675.112433
0.809728,21,1675.575068
0.770043,26,1676.03403
0.94148,6,1676.136357
0.732303,31,1676.69163
0.817907,20,1677.070368
0.826169,19,1677.403346
0.777821,25,1677.857993
0.747172,29,1678.381774
0.732303,31,1678.916056
0.809728,21,1679.270557
0.834514,18,1679.595086
0.785678,24,1680.264866
0.754719,28,1680.867691
0.762343,27,1681.503511
0.662282,41,1682.475514
0.842943,17,1682.821855
0.777821,25,1683.394377
0.7397,30,1684.078261
0.801631,22,1684.641964
0.762343,27,1685.143651
0.886385,12,1685.392404
0.913517,9,1685.512828
0.904382,10,1685.680829
0.842943,17,1686.080316
0.877521,13,1686.37756
0.95099,5,1686.480189
0.886385,12,1686.719591
0.793614,23,1687.078228
0.754719,28,1687.645287
0.703448,35,1688.35852
0.877521,13,1688.745346
0.785678,24,1689.166766
0.754719,28,1689.746171
0.636185,45,1690.777377
0.770043,26,1691.331481
0.904382,10,1691.536215
0.851458,16,1691.820638
0.932065,7,1691.977971
0.592966,52,1692.930653
0.842943,17,1693.278713
0.860058,15,1693.596555
0.913517,9,1693.731945
0.904382,10,1693.910734
0.9801,2,1693.973393
0.72498,32,1694.78849
0.785678,24,1695.337253
0.732303,31,1695.891557
0.913517,9,1696.064071
0.611117,49,1696.957993
0.868746,14,1697.202483
0.886385,12,1697.404966
0.842943,17,1697.688479
0.801631,22,1698.104035
0.696413,36,1698.778859
0.851458,16,1699.043492
0.689449,37,1699.716892
0.801631,22,1700.07029
0.662282,41,1700.757355
0.754719,28,1701.318109
0.793614,23,1701.679355
0.904382,10,1701.852024
0.860058,15,1702.110676
0.95099,5,1702.201081
0.94148,6,1702.34509
0.904382,10,1702.519531
0.868746,14,1702.721843
0.913517,9,1702.875507
0.834514,18,1703.183193
0.94148,6,1703.305692
0.717731,33,1703.888139
0.851458,16,1704.182658
0.777821,25,1704.610104
0.868746,14,1704.845586
0.826169,19,1705.121868
0.904382,10,1705.292341
0.7397,30,1705.780362
0.932065,7,1705.919662
0.777821,25,1706.3435
0.913517,9,1706.50238
0.99,1,1706.50919
0.842943,17,1706.779526
0.762343,27,1707.244213
0.842943,17,1707.500512
0.629824,46,1708.242307
0.9801,2,1708.301442
0.860058,15,1708.543436
0.970299,3,1708.569287
0.655659,42,1709.30034
0.913517,9,1709.424875
0.913517,9,1709.579929
0.913517,9,1709.737875
0.868746,14,1709.974839
0.94148,6,1710.066241
0.747172,29,1710.560932
0.826169,19,1710.87934
0.960596,4,1710.908027
0.922745,8,1711.06304
0.904382,10,1711.233164
0.842943,17,1711.487059
0.817907,20,1711.812859
0.785678,24,1712.226372
0.886385,12,1712.451099
0.777821,25,1712.932825
0.732303,31,1713.423243
0.842943,17,1713.694001
0.696413,36,1714.268553
0.7397,30,1714.768491
0.762343,27,1715.238551
0.922745,8,1715.343307
0.717731,33,1715.895322
0.754719,28,1716.383879
0.877521,13,1716.573544
0.94148,6,1716.663075
0.94148,6,1716.7935
0.754719,28,1717.217957
0.860058,15,1717.452161
0.826169,19,1717.787153
0.868746,14,1718.033339
0.932065,7,1718.130652
0.886385,12,1718.36117
0.895338,11,1718.541351
0.95099,5,1718.628242
0.922745,8,1718.73654
0.9801,2,1718.795673
0.95099,5,1718.885162
0.682555,38,1719.484502
0.689449,37,1720.114883
0.95099,5,1720.198669
0.72498,32,1720.772014
0.922745,8,1720.922076
0.877521,13,1721.117428
0.932065,7,1721.255223
0.785678,24,1721.653009
0.877521,13,1721.838809
0.7397,30,1722.331334
0.785678,24,1722.748714
0.895338,11,1722.923419
0.860058,15,1723.169219
0.868746,14,1723.415452
0.94148,6,1723.508355
0.960596,4,1723.590734
0.895338,11,1723.775766
0.747172,29,1724.257536
0.868746,14,1724.494801
0.842943,17,1724.762547
0.809728,21,1725.108256
0.851458,16,1725.418577
0.817907,20,1725.746065
0.922745,8,1725.846707
0.696413,36,1726.430888
0.970299,3,1726.495556
0.895338,11,1726.663285
0.801631,22,1727.067004
0.801631,22,1727.405844
0.877521,13,1727.645966
0.913517,9,1727.765112
0.710553,34,1728.331367
0.95099,5,1728.444269
0.913517,9,1728.63091
0.913517,9,1728.790426
0.960596,4,1728.867101
0.895338,11,1729.040692
0.623525,47,1729.853873
0.895338,11,1730.038729
0.95099,5,1730.118874
0.922745,8,1730.267806
0.922745,8,1730.415247
0.777821,25,1730.834301
0.842943,17,1731.095381
0.860058,15,1731.34127
0.793614,23,1731.741605
0.99,1,1731.758342
0.7397,30,1732.292011
0.94148,6,1732.379639
0.860058,15,1732.62793
0.7397,30,1733.141012
0.9801,2,1733.15556
0.826169,19,1733.476128
0.754719,28,1733.970424
0.94148,6,1734.053967
0.710553,34,1734.644396
0.717731,33,1735.146566
0.842943,17,1735.47506
0.95099,5,1735.558867
0.826169,19,1735.883153
0.826169,19,1736.16609
0.95099,5,1736.248501
0.801631,22,1736.63069
0.770043,26,1737.066713
0.860058,15,1737.316114
0.886385,12,1737.489745
0.913517,9,1737.656077
0.732303,31,1738.168222
0.922745,8,1738.309835
0.860058,15,1738.562122
0.842943,17,1738.84823
0.581166,54,1739.743255
0.913517,9,1739.899572
0.851458,16,1740.148347
0.99,1,1740.156269
0.851458,16,1740.468793
0.662282,41,1741.136485
0.94148,6,1741.231222
0.95099,5,1741.320689
0.877521,13,1741.5522
0.754719,28,1741.987441
0.703448,35,1742.563827
0.770043,26,1742.983898
0.860058,15,1743.246416
0.851458,16,1743.545451
0.826169,19,1743.841889
0.655659,42,1744.558519
0.801631,22,1744.909106
0.886385,12,1745.131194
0.777821,25,1745.549027
0.770043,26,1746.010521
0.770043,26,1746.476743
0.642612,44,1747.293568
0.655659,42,1748.002308
0.834514,18,1748.321165
0.960596,4,1748.397266
0.913517,9,1748.510003
0.904382,10,1748.679963
0.960596,4,1748.754916
0.834514,18,1749.08209
0.895338,11,1749.303831
0.72498,32,1749.80368
0.922745,8,1749.94773
0.877521,13,1750.1718
0.842943,17,1750.420905
0.960596,4,1750.493026
0.777821,25,1750.905138
0.94148,6,1750.99823
0.703448,35,1751.56621
0.611117,49,1752.394602
0.834514,18,1752.665721
0.95099,5,1752.743642
0.9801,2,1752.802621
0.662282,41,1753.457948
0.851458,16,1753.748312
0.960596,4,1753.836374
0.809728,21,1754.212218
0.696413,36,1754.838334
0.99,1,1754.892783
0.747172,29,1755.39139
0.834514,18,1755.713954
0.717731,33,1756.309556
0.563905,57,1757.36687
0.72498,32,1757.890665
0.886385,12,1758.12074
0.732303,31,1758.642685
0.826169,19,1758.952803
0.629824,46,1759.733599
0.851458,16,1760.029124
0.801631,22,1760.414478
0.754719,28,1760.833975
0.777821,25,1761.234648
0.94148,6,1761.317251
0.94148,6,1761.449256
0.649103,43,1762.110916
0.770043,26,1762.524749
0.960596,4,1762.601927
0.770043,26,1763.042296
0.94148,6,1763.175876
0.886385,12,1763.355289
0.960596,4,1763.42848
0.922745,8,1763.536331
0.809728,21,1763.913051
0.904382,10,1764.070835
0.922745,8,1764.17516
0.754719,28,1764.634871
0.851458,16,1764.871521
0.904382,10,1765.03827
0.817907,20,1765.354392
0.801631,22,1765.687991
0.710553,34,1766.235954
0.99,1,1766.243081
0.842943,17,1766.536364
0.95099,5,1766.618114
0.662282,41,1767.250367
0.605006,50,1768.071623
0.662282,41,1768.721839
0.72498,32,1769.328568
0.817907,20,1769.651676
0.960596,4,1769.681854
0.970299,3,1769.749542
0.922745,8,1769.899961
0.922745,8,1770.000444
0.860058,15,1770.231087
0.747172,29,1770.70387
0.886385,12,1770.875455
0.886385,12,1771.085531
0.860058,15,1771.322694
0.860058,15,1771.55964
0.762343,27,1771.974094
0.834514,18,1772.319463
0.922745,8,1772.422882
0.754719,28,1772.89165
0.809728,21,1773.218202
0.777821,25,1773.63609
0.662282,41,1774.275605
0.747172,29,1774.74383
0.860058,15,1774.981253
0.95099,5,1775.062273
0.72498,32,1775.596395
0.636185,45,1776.317697
0.547157,60,1777.429367
0.932065,7,1777.534231
0.668972,40,1778.301604
0.99,1,1778.308886
0.868746,14,1778.564965
0.94148,6,1778.661597
0.877521,13,1778.911891
0.801631,22,1779.302185
0.834514,18,1779.631669
0.913517,9,1779.805358
0.710553,34,1780.349059
0.7397,30,1780.872589
0.922745,8,1781.026629
0.895338,11,1781.226233
0.886385,12,1781.475438
0.732303,31,1782.006881
0.809728,21,1782.363847
0.710553,34,1783.018855
0.960596,4,1783.093495
0.668972,40,1783.815215
0.682555,38,1784.432539
0.922745,8,1784.586266
0.932065,7,1784.684912
0.922745,8,1784.848439
0.754719,28,1785.306827
0.826169,19,1785.643901
0.770043,26,1786.085309
0.72498,32,1786.648349
0.932065,7,1786.74808
0.886385,12,1786.979563
0.636185,45,1787.737244
0.860058,15,1787.998023
0.877521,13,1788.187992
0.877521,13,1788.411551
0.94148,6,1788.539339
0.689449,37,1789.123601
0.895338,11,1789.331894
0.904382,10,1789.498183
0.860058,15,1789.747242
0.922745,8,1789.847843
0.94148,6,1789.940846
0.877521,13,1790.161698
0.913517,9,1790.315096
0.834514,18,1790.577417
0.762343,27,1791.03081
0.860058,15,1791.270298
0.886385,12,1791.482847
0.801631,22,1791.858659
0.895338,11,1792.037071
0.94148,6,1792.122242
0.809728,21,1792.442436
0.834514,18,1792.756106
0.72498,32,1793.244999
0.61729,48,1794.044993
0.868746,14,1794.27582
0.932065,7,1794.369066
0.809728,21,1794.688514
0.762343,27,1795.151201
0.922745,8,1795.256204
0.94148,6,1795.344512
0.611117,49,1796.135658
0.817907,20,1796.446453
0.932065,7,1796.581766
0.817907,20,1796.899531
0.629824,46,1797.628033
0.801631,22,1797.966111
0.826169,19,1798.278776
0.895338,11,1798.443568
0.834514,18,1798.754224
0.636185,45,1799.455793
0.913517,9,1799.602325
0.754719,28,1800.241104
0.801631,22,1800.712927
0.95099,5,1800.79665
0.762343,27,1801.206682
0.793614,23,1801.578158
0.877521,13,1801.776132
0.868746,14,1802.002121
0.826169,19,1802.307514
0.809728,21,1802.662059
0.860058,15,1802.911602
0.886385,12,1803.083954
0.826169,19,1803.396341
0.970299,3,1803.459076
0.922745,8,1803.570259
0.886385,12,1803.792569
0.860058,15,1804.03278
0.834514,18,1804.298719
0.851458,16,1804.579172
0.655659,42,1805.221839
0.801631,22,1805.556675
0.877521,13,1805.779129
0.777821,25,1806.186739
0.61729,48,1806.96997
0.732303,31,1807.467616
0.904382,10,1807.646045
0.913517,9,1807.805932
0.642612,44,1808.528324
0.9801,2,1808.592094
0.785678,24,1809.045583
0.649103,43,1809.876956
0.868746,14,1810.169537
0.662282,41,1810.84417
0.9801,2,1810.901206
0.785678,24,1811.232134
0.868746,14,1811.445323
0.793614,23,1811.772107
0.886385,12,1811.929898
0.762343,27,1812.390808
0.777821,25,1812.779203
0.801631,22,1813.10087
0.817907,20,1813.412654
0.95099,5,1813.482281
0.895338,11,1813.625147
0.834514,18,1813.87774
0.662282,41,1814.436427
0.960596,4,1814.499368
0.904382,10,1814.640059
0.842943,17,1814.895391
0.851458,16,1815.105582
0.895338,11,1815.363311
0.895338,11,1815.557852
0.793614,23,1815.919873
0.817907,20,1816.26811
0.587037,53,1817.069321
0.9801,2,1817.08349
0.851458,16,1817.34824
0.785678,24,1817.674118
0.747172,29,1818.101956
0.581166,54,1818.88141
0.970299,3,1818.939995
0.552683,59,1819.773278
0.682555,38,1820.333887
0.842943,17,1820.562973
0.895338,11,1820.756431
0.860058,15,1820.965735
0.834514,18,1821.192513
0.913517,9,1821.324109
0.7397,30,1821.760108
0.960596,4,1821.82691
0.913517,9,1821.960355
0.747172,29,1822.356903
0.851458,16,1822.625624
0.655659,42,1823.193573
0.922745,8,1823.318745
0.834514,18,1823.551136
0.623525,47,1824.221851
0.605006,50,1824.956141
0.877521,13,1825.112286
0.94148,6,1825.18879
0.732303,31,1825.645064
0.970299,3,1825.667674
0.970299,3,1825.730439
0.904382,10,1825.877701
0.860058,15,1826.105087
0.7397,30,1826.550551
0.9801,2,1826.564295
0.860058,15,1826.783241
0.842943,17,1827.049562
0.94148,6,1827.130492
0.904382,10,1827.279747
0.710553,34,1827.782031
0.732303,31,1828.235121
0.747172,29,1828.656478
0.860058,15,1828.86843
0.575355,55,1829.650767
0.732303,31,1830.081669
0.877521,13,1830.246354
0.696413,36,1830.79662
0.747172,29,1831.172105
0.9801,2,1831.222175
0.72498,32,1831.658349
0.793614,23,1831.987381
0.826169,19,1832.263304
0.7397,30,1832.68542
0.877521,13,1832.844547
0.960596,4,1832.910064
0.95099,5,1832.980429
0.932065,7,1833.062263
0.9801,2,1833.111522
0.95099,5,1833.186071
0.913517,9,1833.323614
0.922745,8,1833.411392
0.94148,6,1833.489743
0.886385,12,1833.703119
0.94148,6,1833.786924
0.642612,44,1834.47345
0.747172,29,1834.914531
0.842943,17,1835.145807
0.904382,10,1835.284626
0.717731,33,1835.768353
0.868746,14,1835.972612
0.785678,24,1836.353881
0.860058,15,1836.607027
0.877521,13,1836.814969
0.877521,13,1836.979535
0.904382,10,1837.12448
0.530906,63,1838.048268
0.675729,39,1838.616088
0.682555,38,1839.169013
0.655659,42,1839.818029
0.754719,28,1840.203932
0.777821,25,1840.574075
0.655659,42,1841.230611
0.809728,21,1841.543912
0.860058,15,1841.761485
0.9801,2,1841.775266
0.642612,44,1842.429666
0.834514,18,1842.779946
0.95099,5,1842.851214
0.689449,37,1843.370388
0.710553,34,1843.929255
0.904382,10,1844.082567
0.61729,48,1844.800473
0.605006,50,1845.545783
0.868746,14,1845.7308
0.826169,19,1846.070541
0.922745,8,1846.219689
0.834514,18,1846.520645
0.9801,2,1846.596958
0.703448,35,1847.255725
0.895338,11,1847.462968
0.868746,14,1847.737227
0.94148,6,1847.843868
0.877521,13,1848.090696
0.877521,13,1848.284526
0.851458,16,1848.534081
0.842943,17,1848.864995
0.913517,9,1849.02242
0.970299,3,1849.044806
0.932065,7,1849.190517
0.895338,11,1849.35521
0.777821,25,1849.757785
0.703448,35,1850.333968
0.842943,17,1850.593295
0.817907,20,1850.962564
0.809728,21,1851.285259
0.95099,5,1851.369031
0.777821,25,1851.813319
0.922745,8,1851.963965
0.842943,17,1852.213511
0.860058,15,1852.477183
0.587037,53,1853.430368
0.904382,10,1853.600353
0.809728,21,1853.945913
0.834514,18,1854.264285
0.95099,5,1854.350431
0.689449,37,1854.965783
0.932065,7,1855.11885
0.793614,23,1855.463772
0.793614,23,1855.85996
0.793614,23,1856.209898
0.809728,21,1856.57511
0.851458,16,1856.830576
0.9801,2,1856.854305
0.868746,14,1857.095691
0.895338,11,1857.269986
0.904382,10,1857.432437
0.623525,47,1858.279502
0.834514,18,1858.539127
0.762343,27,1859.018292
0.851458,16,1859.26293
0.72498,32,1859.749149
0.886385,12,1859.967578
0.777821,25,1860.368515
0.895338,11,1860.540302
0.895338,11,1860.723769
0.777821,25,1861.163204
0.762343,27,1861.591914
0.932065,7,1861.749822
0.785678,24,1862.19906
0.7397,30,1862.749401
0.801631,22,1863.105597
0.932065,7,1863.205811
0.777821,25,1863.613683
0.785678,24,1864.022296
0.970299,3,1864.084454
0.717731,33,1864.623286
0.801631,22,1865.009051
0.809728,21,1865.35903
0.922745,8,1865.506564
0.851458,16,1865.762155
0.762343,27,1866.188276
0.777821,25,1866.596424
0.754719,28,1867.098529
0.970299,3,1867.122836
0.826169,19,1867.432769
0.785678,24,1867.84049
0.9801,2,1867.855017
0.682555,38,1868.487303
0.689449,37,1869.07547
0.834514,18,1869.383265
0.809728,21,1869.712104
0.904382,10,1869.870148
0.970299,3,1869.934037
0.970299,3,1869.956855
0.932065,7,1870.097581
0.834514,18,1870.352085
0.762343,27,1870.82396
0.842943,17,1871.090417
0.886385,12,1871.301679
0.793614,23,1871.651305
0.793614,23,1872.027625
0.922745,8,1872.12414
0.99,1,1872.173994
0.99,1,1872.182303
0.904382,10,1872.33921
0.777821,25,1872.820673
0.777821,25,1873.232003
0.575355,55,1874.129463
0.960596,4,1874.204537
0.960596,4,1874.232806
0.834514,18,1874.532973
0.9801,2,1874.548842
0.960596,4,1874.620406
0.817907,20,1874.951081
0.970299,3,1875.018346
0.9801,2,1875.03171
0.851458,16,1875.284804
0.99,1,1875.335197
0.785678,24,1875.685644
0.877521,13,1875.914839
0.530906,63,1876.930342
0.7397,30,1877.423303
0.895338,11,1877.596289
0.860058,15,1877.833035
0.817907,20,1878.159262
0.762343,27,1878.712065
0.922745,8,1878.868244
0.851458,16,1879.119049
0.801631,22,1879.457232
0.826169,19,1879.76298
0.809728,21,1880.097583
0.868746,14,1880.332021
0.842943,17,1880.624566
0.717731,33,1881.177853
0.868746,14,1881.41526
0.868746,14,1881.661965
0.842943,17,1881.916059
0.842943,17,1882.214648
0.793614,23,1882.564329
0.868746,14,1882.802419
0.809728,21,1883.129967
0.970299,3,1883.197796
0.826169,19,1883.520202
0.826169,19,1883.793254
0.762343,27,1884.255127
0.826169,19,1884.566066
0.94148,6,1884.648854
0.922745,8,1884.75288
0.842943,17,1885.061604
0.95099,5,1885.140191
0.913517,9,1885.28813
0.834514,18,1885.552124
0.834514,18,1885.856969
0.922745,8,1885.956457
0.842943,17,1886.255546
0.842943,17,1886.511524
0.777821,25,1886.9142
0.793614,23,1887.32931
0.777821,25,1887.765127
0.851458,16,1888.018085
0.732303,31,1888.501191
0.842943,17,1888.807983
0.809728,21,1889.179135
0.785678,24,1889.582436
0.710553,34,1890.120027
0.817907,20,1890.430842
0.877521,13,1890.661956
0.703448,35,1891.229321
0.94148,6,1891.31747
0.817907,20,1891.674428
