#{"t_start": 1732111607.095822, "env_id": "None"}
r,l,t
0.662282,41,1505.239567
0.886385,12,1505.421568
0.95099,5,1505.50206
0.689449,37,1506.078437
0.834514,18,1506.413073
0.536268,62,1507.425636
0.7397,30,1507.905741
0.817907,20,1508.239075
0.777821,25,1508.692454
0.95099,5,1508.780612
0.785678,24,1509.172446
0.886385,12,1509.382039
0.801631,22,1509.737508
0.732303,31,1510.285494
0.922745,8,1510.457943
0.662282,41,1511.105988
0.99,1,1511.113512
0.922745,8,1511.250884
0.95099,5,1511.324766
0.9801,2,1511.338953
0.785678,24,1511.751971
0.895338,11,1511.977102
0.913517,9,1512.17643
0.877521,13,1512.445372
0.9801,2,1512.473763
0.970299,3,1512.58932
0.95099,5,1512.688483
0.762343,27,1513.16813
0.860058,15,1513.461362
0.877521,13,1513.76456
0.754719,28,1514.280923
0.770043,26,1514.775773
0.826169,19,1515.164811
0.9801,2,1515.238171
0.675729,39,1515.935753
0.94148,6,1516.082293
0.9801,2,1516.098597
0.860058,15,1516.379598
0.913517,9,1516.579942
0.95099,5,1516.684562
0.860058,15,1516.96055
0.851458,16,1517.232776
0.801631,22,1517.57357
0.668972,40,1518.382674
0.801631,22,1518.967309
0.913517,9,1519.185154
0.868746,14,1519.396567
0.754719,28,1519.83874
0.770043,26,1520.237179
0.842943,17,1520.538171
0.817907,20,1520.893333
0.834514,18,1521.191823
0.95099,5,1521.272801
0.72498,32,1521.835396
0.970299,3,1521.857159
0.868746,14,1522.112484
0.834514,18,1522.413003
0.922745,8,1522.523626
0.842943,17,1522.81146
0.801631,22,1523.133014
0.675729,39,1523.759789
0.851458,16,1524.019001
0.717731,33,1524.538891
0.886385,12,1524.697413
0.834514,18,1524.99164
0.904382,10,1525.22
0.592966,52,1526.221578
0.868746,14,1526.442909
0.895338,11,1526.595115
0.904382,10,1526.733259
0.904382,10,1526.878761
0.904382,10,1527.047616
0.895338,11,1527.216621
0.817907,20,1527.486122
0.877521,13,1527.681865
0.842943,17,1527.894398
0.877521,13,1528.127792
0.932065,7,1528.22701
0.762343,27,1528.640342
0.842943,17,1528.859784
0.636185,45,1529.524039
0.877521,13,1529.71775
0.682555,38,1530.227761
0.904382,10,1530.369056
0.851458,16,1530.6023
0.886385,12,1530.785279
0.99,1,1530.792431
0.809728,21,1531.088311
0.9801,2,1531.139884
0.886385,12,1531.297395
0.7397,30,1531.73316
0.95099,5,1531.810942
0.649103,43,1532.540437
0.754719,28,1532.955986
0.860058,15,1533.196401
0.895338,11,1533.347204
0.960596,4,1533.412519
0.623525,47,1534.154599
0.877521,13,1534.324417
0.636185,45,1535.023639
0.817907,20,1535.333419
0.710553,34,1535.869584
0.710553,34,1536.399662
0.747172,29,1536.84238
0.860058,15,1537.056247
0.682555,38,1537.58244
0.732303,31,1538.012887
0.655659,42,1538.639823
0.895338,11,1538.792477
0.770043,26,1539.155599
0.710553,34,1539.645393
0.547157,60,1540.527488
0.922745,8,1540.680422
0.689449,37,1541.235752
0.922745,8,1541.367438
0.851458,16,1541.584558
0.94148,6,1541.670614
0.9801,2,1541.68461
0.801631,22,1542.031615
0.747172,29,1542.470011
0.842943,17,1542.700148
0.895338,11,1542.852318
0.895338,11,1543.007262
0.860058,15,1543.252062
0.72498,32,1543.799334
0.970299,3,1543.820917
0.605006,50,1544.54288
0.95099,5,1544.622263
0.655659,42,1545.261206
0.94148,6,1545.340647
0.809728,21,1545.652468
0.970299,3,1545.708611
0.817907,20,1545.980119
0.960596,4,1546.038882
0.895338,11,1546.183477
0.732303,31,1546.591254
0.777821,25,1546.948272
0.793614,23,1547.287217
0.970299,3,1547.307267
0.703448,35,1547.793682
0.777821,25,1548.146982
0.922745,8,1548.279531
0.886385,12,1548.42681
0.605006,50,1549.118476
0.851458,16,1549.343103
0.95099,5,1549.409971
0.904382,10,1549.546098
0.649103,43,1550.162287
0.785678,24,1550.505342
0.770043,26,1550.894622
0.95099,5,1550.967124
0.7397,30,1551.477455
0.675729,39,1552.263242
0.886385,12,1552.47939
0.762343,27,1553.03923
0.642612,44,1553.808675
0.689449,37,1554.475248
0.895338,11,1554.649469
0.636185,45,1555.700246
0.9801,2,1555.715225
0.886385,12,1556.041724
0.793614,23,1556.525592
0.777821,25,1557.091539
0.762343,27,1557.699348
0.913517,9,1557.902726
0.904382,10,1558.127937
0.913517,9,1558.282693
0.655659,42,1559.242331
0.801631,22,1559.814586
0.575355,55,1561.117406
0.9801,2,1561.208782
0.732303,31,1561.868871
0.801631,22,1562.2933
0.913517,9,1562.532994
0.809728,21,1562.995101
0.675729,39,1563.992068
0.895338,11,1564.241996
0.932065,7,1564.421202
0.99,1,1564.432425
0.94148,6,1564.557537
0.99,1,1564.570323
0.809728,21,1565.007238
0.860058,15,1565.356905
0.860058,15,1565.755321
0.649103,43,1566.676109
0.970299,3,1566.752253
0.703448,35,1567.43963
0.970299,3,1567.466385
0.851458,16,1567.759542
0.895338,11,1568.033511
0.94148,6,1568.143889
0.675729,39,1568.985825
0.932065,7,1569.110783
0.9801,2,1569.129302
0.877521,13,1569.4367
0.95099,5,1569.54428
0.99,1,1569.552963
0.696413,36,1570.257671
0.9801,2,1570.329769
0.842943,17,1570.643934
0.860058,15,1570.979424
0.793614,23,1571.486226
0.817907,20,1571.855208
0.877521,13,1572.076688
0.72498,32,1572.691383
0.932065,7,1572.806048
0.747172,29,1573.498768
0.868746,14,1573.798545
0.7397,30,1574.389032
0.703448,35,1575.070496
0.913517,9,1575.233398
0.785678,24,1575.628043
0.834514,18,1576.014387
0.95099,5,1576.149643
0.860058,15,1576.477448
0.860058,15,1576.771849
0.94148,6,1576.901921
0.817907,20,1577.308817
0.932065,7,1577.49276
0.842943,17,1577.804647
0.629824,46,1578.743044
0.913517,9,1578.977232
0.913517,9,1579.168693
0.95099,5,1579.298056
0.754719,28,1579.990082
0.809728,21,1580.600491
0.834514,18,1581.033086
0.860058,15,1581.490526
0.834514,18,1582.094414
0.970299,3,1582.132914
0.904382,10,1582.411523
0.860058,15,1582.800373
0.817907,20,1583.255984
0.932065,7,1583.478968
0.662282,41,1584.374701
0.895338,11,1584.602935
0.777821,25,1585.167152
0.777821,25,1585.763768
0.860058,15,1586.153903
0.649103,43,1587.485152
0.860058,15,1587.852445
0.904382,10,1588.128782
0.904382,10,1588.3637
0.809728,21,1588.779242
0.72498,32,1589.414995
0.655659,42,1590.28872
0.703448,35,1591.001532
0.777821,25,1591.484468
0.801631,22,1591.883123
0.970299,3,1591.962399
0.682555,38,1592.676403
0.826169,19,1593.086811
0.851458,16,1593.390827
0.960596,4,1593.482646
0.747172,29,1594.057559
0.801631,22,1594.424702
0.598956,51,1595.378342
0.94148,6,1595.478122
0.675729,39,1596.167561
0.7397,30,1596.703985
0.970299,3,1596.725485
0.877521,13,1596.956333
0.895338,11,1597.135787
0.801631,22,1597.486627
0.834514,18,1597.802159
0.834514,18,1598.125744
0.668972,40,1598.778905
0.72498,32,1599.287045
0.94148,6,1599.379782
0.932065,7,1599.535324
0.817907,20,1599.891171
0.668972,40,1600.588683
0.868746,14,1600.786651
0.860058,15,1601.044432
0.851458,16,1601.354348
0.851458,16,1601.624804
0.689449,37,1602.230029
0.904382,10,1602.406745
0.868746,14,1602.69184
0.662282,41,1603.388448
0.842943,17,1603.719589
0.717731,33,1604.377071
0.868746,14,1604.724335
0.886385,12,1604.982972
0.834514,18,1605.432774
0.629824,46,1606.371955
0.770043,26,1606.844483
0.801631,22,1607.334642
0.696413,36,1608.006723
0.7397,30,1608.582708
0.99,1,1608.591173
0.826169,19,1608.955155
0.696413,36,1609.594498
0.99,1,1609.603543
0.842943,17,1609.93102
0.649103,43,1610.878586
0.668972,40,1611.65923
0.95099,5,1611.76913
0.913517,9,1612.015228
0.809728,21,1612.473426
0.696413,36,1613.240836
0.886385,12,1613.469611
0.904382,10,1613.673155
0.801631,22,1614.075814
0.682555,38,1614.861357
0.710553,34,1615.506291
0.94148,6,1615.609643
0.717731,33,1616.323835
0.842943,17,1616.662862
0.785678,24,1617.157736
0.95099,5,1617.262861
0.886385,12,1617.507346
0.717731,33,1618.293017
0.95099,5,1618.409102
0.886385,12,1618.763938
0.826169,19,1619.384897
0.932065,7,1619.557288
0.785678,24,1620.316041
0.895338,11,1620.708093
0.61729,48,1622.070241
0.895338,11,1622.381085
0.703448,35,1623.359157
0.886385,12,1623.711793
0.886385,12,1623.971503
0.886385,12,1624.243616
0.793614,23,1624.866823
0.895338,11,1625.125227
0.94148,6,1625.26079
0.817907,20,1625.738523
0.877521,13,1626.062556
0.793614,23,1626.628313
0.801631,22,1627.077533
0.9801,2,1627.101316
0.817907,20,1627.601443
0.842943,17,1628.100227
0.662282,41,1629.141086
0.636185,45,1630.228014
0.747172,29,1630.886356
0.94148,6,1630.998885
0.895338,11,1631.221656
0.826169,19,1631.723691
0.922745,8,1631.926398
0.95099,5,1632.048758
0.649103,43,1632.880524
0.809728,21,1633.353203
0.762343,27,1633.958481
0.649103,43,1634.906848
0.9801,2,1634.984249
0.860058,15,1635.338707
0.834514,18,1635.778016
0.877521,13,1636.088454
0.817907,20,1636.475075
0.717731,33,1637.24832
0.970299,3,1637.275592
0.860058,15,1637.564353
0.793614,23,1638.108845
0.747172,29,1638.754526
0.960596,4,1638.793924
0.860058,15,1639.112063
0.732303,31,1639.83198
0.851458,16,1640.147661
0.99,1,1640.156991
0.932065,7,1640.338356
0.877521,13,1640.654783
0.842943,17,1641.015172
0.860058,15,1641.365104
0.922745,8,1641.574675
0.587037,53,1642.78585
0.877521,13,1643.04561
0.877521,13,1643.35613
0.970299,3,1643.386057
0.922745,8,1643.580968
0.970299,3,1643.672275
0.877521,13,1643.921493
0.95099,5,1644.011214
0.777821,25,1644.527127
0.860058,15,1644.859817
0.970299,3,1644.947012
0.94148,6,1645.075257
0.932065,7,1645.224092
0.851458,16,1645.660803
0.877521,13,1645.901174
0.860058,15,1646.262571
0.717731,33,1646.994508
0.72498,32,1647.732341
0.817907,20,1648.1522
0.970299,3,1648.242915
0.932065,7,1648.370051
0.895338,11,1648.592503
0.860058,15,1648.921691
0.932065,7,1649.10639
0.904382,10,1649.327643
0.877521,13,1649.552647
0.886385,12,1649.832381
0.809728,21,1650.25729
0.913517,9,1650.500254
0.703448,35,1651.333456
0.851458,16,1651.75143
0.895338,11,1652.01812
0.860058,15,1652.374315
0.525596,64,1653.893161
0.95099,5,1653.998465
0.717731,33,1654.726635
0.922745,8,1654.86758
0.860058,15,1655.226842
0.717731,33,1656.061876
0.668972,40,1656.940533
0.801631,22,1657.394484
0.754719,28,1658.0258
0.817907,20,1658.457862
0.886385,12,1658.697464
0.611117,49,1659.628485
0.826169,19,1660.000566
0.732303,31,1660.631494
0.809728,21,1661.081986
0.94148,6,1661.180899
0.696413,36,1661.95068
0.777821,25,1662.430764
0.817907,20,1662.784282
0.842943,17,1663.076237
0.717731,33,1663.697608
0.886385,12,1663.918774
0.770043,26,1664.390726
0.922745,8,1664.54522
0.868746,14,1664.798709
0.868746,14,1665.012357
0.747172,29,1665.534983
0.655659,42,1666.264646
0.922745,8,1666.372827
0.717731,33,1667.027822
0.895338,11,1667.272331
0.851458,16,1667.570275
0.877521,13,1667.839068
0.777821,25,1668.340729
0.877521,13,1668.564103
0.860058,15,1668.833864
0.95099,5,1668.92174
0.922745,8,1669.083017
0.777821,25,1669.546026
0.922745,8,1669.732884
0.913517,9,1669.879658
0.696413,36,1670.680178
0.860058,15,1670.954005
0.809728,21,1671.313262
0.809728,21,1671.679335
0.960596,4,1671.758887
0.877521,13,1671.949284
0.970299,3,1672.018544
0.842943,17,1672.30169
0.904382,10,1672.466741
0.770043,26,1672.96276
0.809728,21,1673.409745
0.801631,22,1673.84022
0.932065,7,1674.025972
0.94148,6,1674.135453
0.649103,43,1675.042552
0.826169,19,1675.40873
0.95099,5,1675.496299
0.970299,3,1675.570734
0.605006,50,1676.499697
0.904382,10,1676.681344
0.970299,3,1676.704723
0.877521,13,1676.943367
0.785678,24,1677.385189
0.877521,13,1677.606176
0.877521,13,1677.848055
0.95099,5,1677.928334
0.99,1,1677.937095
0.9801,2,1677.997813
0.860058,15,1678.261786
0.801631,22,1678.619797
0.801631,22,1678.983609
0.904382,10,1679.160228
0.877521,13,1679.556201
0.877521,13,1679.906282
0.94148,6,1680.072712
0.904382,10,1680.269711
0.770043,26,1680.837015
0.826169,19,1681.274353
0.922745,8,1681.421707
0.886385,12,1681.757298
0.834514,18,1682.159896
0.95099,5,1682.261526
0.913517,9,1682.493757
0.834514,18,1682.913559
0.662282,41,1683.855302
0.689449,37,1684.610279
0.754719,28,1685.127975
0.777821,25,1685.639262
0.932065,7,1685.81583
0.886385,12,1686.092628
0.868746,14,1686.34351
0.94148,6,1686.433071
0.682555,38,1687.127566
0.913517,9,1687.29003
0.785678,24,1687.772966
0.932065,7,1687.939545
0.913517,9,1688.199293
0.913517,9,1688.420485
0.793614,23,1688.879117
0.655659,42,1689.803577
0.842943,17,1690.135186
0.793614,23,1690.628195
0.868746,14,1690.956767
0.904382,10,1691.159372
0.886385,12,1691.360056
0.809728,21,1691.733476
0.826169,19,1692.117925
0.785678,24,1692.568111
0.970299,3,1692.642985
0.834514,18,1692.970352
0.860058,15,1693.269524
0.7397,30,1693.859444
0.95099,5,1694.012387
0.747172,29,1694.796155
0.913517,9,1694.975594
0.851458,16,1695.254225
0.913517,9,1695.423463
0.9801,2,1695.438254
0.913517,9,1695.611802
0.793614,23,1696.054885
0.886385,12,1696.253321
0.809728,21,1696.601699
0.801631,22,1697.024595
0.913517,9,1697.153519
0.636185,45,1697.983587
0.809728,21,1698.391898
0.629824,46,1699.190918
0.696413,36,1699.791603
0.754719,28,1700.2845
0.860058,15,1700.606282
0.842943,17,1700.873618
0.785678,24,1701.289452
0.447523,80,1702.650982
0.922745,8,1702.753439
0.710553,34,1703.381309
0.886385,12,1703.63895
0.770043,26,1704.068419
0.777821,25,1704.483702
0.886385,12,1704.662704
0.922745,8,1704.817949
0.851458,16,1705.06825
0.826169,19,1705.388849
0.710553,34,1705.96533
0.9801,2,1705.983573
0.860058,15,1706.233891
0.877521,13,1706.470494
0.809728,21,1706.798845
0.842943,17,1707.055225
0.913517,9,1707.215773
0.817907,20,1707.543434
0.629824,46,1708.288696
0.703448,35,1708.867452
0.851458,16,1709.133983
0.668972,40,1709.797323
0.860058,15,1710.052328
0.960596,4,1710.122302
0.932065,7,1710.267826
0.868746,14,1710.455653
0.717731,33,1711.020849
0.785678,24,1711.423833
0.913517,9,1711.582497
0.94148,6,1711.668709
0.817907,20,1712.006844
0.770043,26,1712.494235
0.703448,35,1713.058076
0.960596,4,1713.134292
0.868746,14,1713.377465
0.72498,32,1713.877182
0.95099,5,1713.96624
0.95099,5,1714.052742
0.770043,26,1714.465553
0.932065,7,1714.603606
0.777821,25,1715.025267
0.717731,33,1715.528704
0.860058,15,1715.79629
0.960596,4,1715.867818
0.642612,44,1716.595592
0.732303,31,1717.081841
0.785678,24,1717.496588
0.895338,11,1717.668507
0.793614,23,1718.079937
0.732303,31,1718.593476
0.922745,8,1718.700074
0.932065,7,1718.840821
0.868746,14,1719.086927
0.932065,7,1719.18368
0.762343,27,1719.600045
0.689449,37,1720.304512
0.826169,19,1720.631957
0.777821,25,1721.033698
0.826169,19,1721.316269
0.960596,4,1721.386453
0.801631,22,1721.774337
0.732303,31,1722.288744
0.801631,22,1722.631871
0.7397,30,1723.148677
0.7397,30,1723.65348
0.785678,24,1724.049872
0.922745,8,1724.200235
0.732303,31,1724.717029
0.611117,49,1725.535161
0.72498,32,1726.042312
0.777821,25,1726.461255
0.860058,15,1726.713067
0.611117,49,1727.534384
0.877521,13,1727.722556
0.668972,40,1728.444269
0.826169,19,1728.803062
0.675729,39,1729.486401
0.747172,29,1729.96989
0.868746,14,1730.220205
0.895338,11,1730.38952
0.7397,30,1730.881811
0.762343,27,1731.348185
0.770043,26,1731.781913
0.842943,17,1732.086609
0.868746,14,1732.331794
0.886385,12,1732.521922
0.877521,13,1732.755216
0.732303,31,1733.262003
0.777821,25,1733.677083
0.703448,35,1734.275265
0.886385,12,1734.449548
0.94148,6,1734.533424
0.932065,7,1734.671745
0.913517,9,1734.820829
0.9801,2,1734.841706
0.860058,15,1735.115761
0.834514,18,1735.430931
0.970299,3,1735.458394
0.95099,5,1735.543004
0.747172,29,1736.025798
0.877521,13,1736.253772
0.960596,4,1736.286886
0.99,1,1736.3456
0.817907,20,1736.687813
0.754719,28,1737.121727
0.703448,35,1737.707924
0.662282,41,1738.395259
0.809728,21,1738.766688
0.703448,35,1739.352725
0.762343,27,1739.770933
0.913517,9,1739.935012
0.682555,38,1740.526869
0.72498,32,1741.108924
0.754719,28,1741.542517
0.932065,7,1741.687271
0.552683,59,1742.679908
0.801631,22,1743.026499
0.868746,14,1743.277456
0.826169,19,1743.605449
0.834514,18,1743.87142
0.860058,15,1744.12176
0.877521,13,1744.357337
0.913517,9,1744.517542
0.649103,43,1745.198424
0.770043,26,1745.658788
0.904382,10,1745.854222
0.785678,24,1746.293445
0.932065,7,1746.465721
0.717731,33,1747.028585
0.877521,13,1747.277114
0.886385,12,1747.464454
0.932065,7,1747.608364
0.9801,2,1747.62499
0.793614,23,1748.026412
0.72498,32,1748.557152
0.904382,10,1748.755764
0.770043,26,1749.181313
0.868746,14,1749.420245
0.762343,27,1749.823797
0.860058,15,1750.062293
0.95099,5,1750.144969
0.785678,24,1750.553574
0.770043,26,1750.971619
0.860058,15,1751.208519
0.72498,32,1751.782896
0.655659,42,1752.442845
0.682555,38,1753.087569
0.99,1,1753.095424
0.785678,24,1753.566543
0.922745,8,1753.677846
0.826169,19,1754.01322
0.932065,7,1754.174887
0.94148,6,1754.272749
0.886385,12,1754.46556
0.793614,23,1754.915412
0.904382,10,1755.08253
0.904382,10,1755.252843
0.732303,31,1755.776054
0.636185,45,1756.658898
0.696413,36,1757.270397
0.868746,14,1757.503237
0.598956,51,1758.356583
0.877521,13,1758.584611
0.970299,3,1758.608518
0.94148,6,1758.748563
0.785678,24,1759.094851
0.94148,6,1759.259795
0.860058,15,1759.551024
0.689449,37,1760.136418
0.904382,10,1760.294604
0.785678,24,1760.690012
0.834514,18,1760.950459
0.904382,10,1761.107215
0.860058,15,1761.351311
0.886385,12,1761.56749
0.710553,34,1762.126014
0.932065,7,1762.223929
0.99,1,1762.233474
0.801631,22,1762.639576
0.9801,2,1762.655447
0.834514,18,1762.967622
0.868746,14,1763.173514
0.95099,5,1763.256326
0.61729,48,1764.029562
0.960596,4,1764.100483
0.913517,9,1764.250743
0.762343,27,1764.663262
0.922745,8,1764.807869
0.932065,7,1764.901958
0.834514,18,1765.205743
0.696413,36,1765.768089
0.834514,18,1766.02485
0.793614,23,1766.406833
0.717731,33,1766.949267
0.629824,46,1767.699027
0.801631,22,1768.024934
0.913517,9,1768.178631
0.99,1,1768.18611
0.970299,3,1768.254925
0.842943,17,1768.528496
0.960596,4,1768.626304
0.785678,24,1769.043242
0.762343,27,1769.467726
0.793614,23,1769.842077
0.809728,21,1770.167118
0.842943,17,1770.422624
0.868746,14,1770.649076
0.777821,25,1771.04576
0.717731,33,1771.586598
0.922745,8,1771.687044
0.851458,16,1772.022038
0.94148,6,1772.115453
0.817907,20,1772.432024
0.886385,12,1772.60438
0.851458,16,1772.856265
0.94148,6,1772.986877
0.785678,24,1773.349904
0.877521,13,1773.573422
0.0,100,1775.15847
0.9801,2,1775.172051
0.801631,22,1775.54525
0.826169,19,1775.865455
0.904382,10,1776.019634
0.809728,21,1776.35815
0.904382,10,1776.565455
0.834514,18,1776.924296
0.913517,9,1777.090047
0.960596,4,1777.178504
0.895338,11,1777.391082
0.970299,3,1777.468613
0.970299,3,1777.492673
0.785678,24,1777.942986
0.770043,26,1778.388314
0.72498,32,1779.004391
0.710553,34,1779.613678
0.801631,22,1779.968131
0.72498,32,1780.504024
0.860058,15,1780.782645
0.732303,31,1781.388615
0.95099,5,1781.464532
0.834514,18,1781.742495
0.662282,41,1782.503736
0.970299,3,1782.57469
0.817907,20,1782.92126
0.970299,3,1782.995952
0.834514,18,1783.295379
0.886385,12,1783.53254
0.668972,40,1784.209517
0.717731,33,1784.767884
0.9801,2,1784.823694
0.851458,16,1785.092739
0.7397,30,1785.608625
0.913517,9,1785.766817
0.904382,10,1785.939279
0.72498,32,1786.457936
0.9801,2,1786.474713
0.801631,22,1786.863046
0.94148,6,1786.954324
0.95099,5,1787.034035
0.754719,28,1787.544817
0.913517,9,1787.663642
0.94148,6,1787.79267
0.960596,4,1787.825381
0.851458,16,1788.161754
0.932065,7,1788.265316
0.877521,13,1788.485999
0.877521,13,1788.663849
0.970299,3,1788.730891
0.860058,15,1788.969704
0.689449,37,1789.557762
0.826169,19,1789.869259
0.762343,27,1790.280069
0.895338,11,1790.488081
0.851458,16,1790.735595
0.777821,25,1791.175426
0.877521,13,1791.35708
0.860058,15,1791.606528
0.970299,3,1791.669995
0.895338,11,1791.833344
0.696413,36,1792.407677
0.895338,11,1792.616235
0.703448,35,1793.192451
0.747172,29,1793.612757
0.94148,6,1793.737803
0.703448,35,1794.295751
0.842943,17,1794.552609
0.95099,5,1794.634497
0.895338,11,1794.803273
0.913517,9,1794.956906
0.675729,39,1795.590609
0.834514,18,1795.840558
0.682555,38,1796.461452
0.913517,9,1796.612088
0.809728,21,1796.931376
0.99,1,1796.937656
0.886385,12,1797.168442
0.99,1,1797.175874
0.662282,41,1797.825588
0.662282,41,1798.471546
0.932065,7,1798.604231
0.834514,18,1798.862382
0.877521,13,1799.081246
0.717731,33,1799.795779
0.842943,17,1800.192012
0.817907,20,1800.51405
0.682555,38,1801.07542
0.649103,43,1801.786794
0.970299,3,1801.847524
0.851458,16,1802.117825
0.960596,4,1802.195527
0.793614,23,1802.54413
0.913517,9,1802.697245
0.826169,19,1803.006552
0.922745,8,1803.117236
0.9801,2,1803.178702
0.886385,12,1803.35611
0.754719,28,1803.825021
0.913517,9,1803.970398
0.747172,29,1804.385473
0.851458,16,1804.677567
0.605006,50,1805.473263
0.696413,36,1806.038368
0.904382,10,1806.202711
0.860058,15,1806.447471
0.95099,5,1806.524587
0.99,1,1806.53087
0.877521,13,1806.75391
0.904382,10,1806.925438
0.777821,25,1807.352563
0.72498,32,1807.87502
0.960596,4,1807.960774
0.717731,33,1808.538392
0.793614,23,1808.989928
0.762343,27,1809.527326
0.801631,22,1809.99035
0.826169,19,1810.290923
0.895338,11,1810.455852
0.642612,44,1811.107502
0.817907,20,1811.382473
0.868746,14,1811.552547
0.817907,20,1811.885424
0.895338,11,1812.109277
0.703448,35,1812.63016
0.895338,11,1812.810207
0.826169,19,1813.082821
0.932065,7,1813.166327
0.581166,54,1813.908075
0.770043,26,1814.265877
0.842943,17,1814.515297
0.886385,12,1814.708772
0.636185,45,1815.546994
0.886385,12,1815.729052
0.777821,25,1816.090118
0.868746,14,1816.324312
0.932065,7,1816.41174
0.826169,19,1816.700305
0.95099,5,1816.77215
0.689449,37,1817.34603
0.817907,20,1817.630652
0.842943,17,1817.859303
0.886385,12,1818.005983
0.922745,8,1818.136079
0.801631,22,1818.443508
0.960596,4,1818.509802
0.877521,13,1818.714682
0.99,1,1818.722363
0.9801,2,1818.735932
0.95099,5,1818.812481
0.7397,30,1819.249928
0.886385,12,1819.44078
0.851458,16,1819.670712
0.793614,23,1820.013805
0.904382,10,1820.155305
0.793614,23,1820.465323
0.826169,19,1820.733466
0.913517,9,1820.865351
0.842943,17,1821.098794
0.770043,26,1821.465273
0.868746,14,1821.680859
0.809728,21,1821.978518
0.649103,43,1822.606543
0.826169,19,1822.872923
0.777821,25,1823.232593
0.877521,13,1823.38343
0.868746,14,1823.578329
0.886385,12,1823.76954
0.842943,17,1824.003481
0.922745,8,1824.138704
0.668972,40,1824.708996
0.817907,20,1824.978842
0.932065,7,1825.061522
0.895338,11,1825.215301
0.95099,5,1825.29166
0.655659,42,1825.939453
0.860058,15,1826.165707
0.668972,40,1826.746567
0.851458,16,1826.970505
0.717731,33,1827.431829
0.851458,16,1827.699055
0.895338,11,1827.851591
0.868746,14,1828.052107
0.851458,16,1828.281348
0.826169,19,1828.556543
0.94148,6,1828.633686
0.877521,13,1828.794563
0.913517,9,1828.934652
0.970299,3,1828.992467
0.95099,5,1829.063166
0.809728,21,1829.351022
0.754719,28,1829.767789
0.785678,24,1830.076549
0.95099,5,1830.147209
0.868746,14,1830.363157
0.904382,10,1830.502982
0.72498,32,1830.973613
0.710553,34,1831.418085
0.94148,6,1831.528508
0.7397,30,1831.944584
0.960596,4,1831.969294
0.834514,18,1832.246853
0.877521,13,1832.444541
0.777821,25,1832.797406
0.842943,17,1833.024938
0.851458,16,1833.265545
0.809728,21,1833.580622
0.851458,16,1833.862329
0.922745,8,1833.962573
0.9801,2,1834.014732
0.95099,5,1834.088053
0.877521,13,1834.266449
0.99,1,1834.273123
0.970299,3,1834.33011
0.801631,22,1834.63383
0.558266,58,1835.493228
0.809728,21,1835.821252
0.94148,6,1835.90861
0.842943,17,1836.217478
0.922745,8,1836.310355
0.868746,14,1836.519863
0.9801,2,1836.574348
0.922745,8,1836.666562
0.762343,27,1837.086256
0.747172,29,1837.467626
0.809728,21,1837.794217
0.922745,8,1837.890399
0.842943,17,1838.15528
0.675729,39,1838.716609
0.932065,7,1838.847112
0.94148,6,1838.928735
0.801631,22,1839.242362
0.94148,6,1839.359438
0.895338,11,1839.51404
0.696413,36,1840.033862
0.960596,4,1840.100311
0.649103,43,1840.716975
0.932065,7,1840.865673
0.826169,19,1841.150442
0.877521,13,1841.315996
0.662282,41,1841.907543
0.877521,13,1842.178174
0.95099,5,1842.256293
0.877521,13,1842.461258
0.932065,7,1842.546353
0.785678,24,1842.903842
0.922745,8,1842.999263
0.877521,13,1843.209417
0.682555,38,1843.847016
0.809728,21,1844.132052
0.754719,28,1844.532761
0.860058,15,1844.751455
0.710553,34,1845.270812
0.932065,7,1845.414698
0.895338,11,1845.603113
0.922745,8,1845.708463
0.817907,20,1846.06728
0.826169,19,1846.458084
0.99,1,1846.466901
0.801631,22,1846.911949
0.932065,7,1847.017323
0.904382,10,1847.200453
0.895338,11,1847.408948
0.886385,12,1847.646017
0.754719,28,1848.081684
0.777821,25,1848.518663
0.598956,51,1849.377791
0.747172,29,1849.82396
0.970299,3,1849.889121
0.703448,35,1850.502767
0.851458,16,1850.743114
0.95099,5,1850.824523
0.842943,17,1851.159298
0.717731,33,1851.676661
0.95099,5,1851.753519
0.747172,29,1852.293641
0.817907,20,1852.647212
0.834514,18,1852.964077
0.94148,6,1853.058577
0.904382,10,1853.229644
0.94148,6,1853.317112
0.94148,6,1853.409027
0.747172,29,1853.905549
0.785678,24,1854.328193
0.860058,15,1854.58311
0.801631,22,1854.930115
0.72498,32,1855.479893
0.970299,3,1855.503696
0.770043,26,1855.913271
0.770043,26,1856.367065
0.689449,37,1856.973709
0.642612,44,1857.754083
0.922745,8,1857.855529
0.970299,3,1857.923649
0.754719,28,1858.400667
0.860058,15,1858.641206
0.662282,41,1859.279895
0.895338,11,1859.447687
0.932065,7,1859.549294
0.587037,53,1860.444432
0.710553,34,1861.028464
0.793614,23,1861.401538
0.793614,23,1861.841434
0.851458,16,1862.132281
0.895338,11,1862.330684
0.904382,10,1862.500899
0.913517,9,1862.66368
0.95099,5,1862.744447
0.611117,49,1863.563457
0.9801,2,1863.576703
0.877521,13,1863.808967
0.860058,15,1864.075746
0.662282,41,1864.752113
0.868746,14,1864.990168
0.94148,6,1865.076287
0.777821,25,1865.496397
0.770043,26,1865.906164
0.9801,2,1865.965895
0.842943,17,1866.24035
0.932065,7,1866.396789
0.809728,21,1866.729199
0.817907,20,1867.04967
0.895338,11,1867.230779
0.913517,9,1867.380651
0.72498,32,1867.876472
