#{"t_start": 1732111606.6573465, "env_id": "None"}
r,l,t
0.558266,58,1517.309199
0.904382,10,1517.498907
0.868746,14,1517.744274
0.72498,32,1518.242545
0.970299,3,1518.305342
0.809728,21,1518.791879
0.922745,8,1518.951693
0.95099,5,1519.075566
0.895338,11,1519.398445
0.793614,23,1519.827948
0.970299,3,1519.897857
0.817907,20,1520.20147
0.932065,7,1520.285401
0.913517,9,1520.422304
0.851458,16,1520.676245
0.801631,22,1521.06127
0.99,1,1521.069067
0.904382,10,1521.230495
0.809728,21,1521.622861
0.770043,26,1522.027314
0.970299,3,1522.100873
0.860058,15,1522.35697
0.95099,5,1522.443255
0.793614,23,1522.798069
0.95099,5,1522.883804
0.860058,15,1523.134454
0.913517,9,1523.27004
0.636185,45,1523.997196
0.801631,22,1524.355632
0.94148,6,1524.450362
0.801631,22,1524.766858
0.95099,5,1524.843366
0.95099,5,1524.922965
0.904382,10,1525.071871
0.877521,13,1525.282714
0.826169,19,1525.659955
0.842943,17,1526.068048
0.834514,18,1526.429529
0.762343,27,1526.812382
0.689449,37,1527.330578
0.960596,4,1527.40906
0.710553,34,1527.919007
0.826169,19,1528.187043
0.817907,20,1528.472856
0.913517,9,1528.642425
0.754719,28,1529.031275
0.793614,23,1529.361913
0.895338,11,1529.527913
0.809728,21,1529.82038
0.842943,17,1530.0904
0.868746,14,1530.256543
0.809728,21,1530.580485
0.801631,22,1530.884671
0.860058,15,1531.097396
0.895338,11,1531.238362
0.895338,11,1531.392291
0.696413,36,1531.924003
0.581166,54,1532.778038
0.842943,17,1533.063219
0.95099,5,1533.144754
0.842943,17,1533.395008
0.682555,38,1533.988499
0.754719,28,1534.363623
0.851458,16,1534.665144
0.960596,4,1534.696482
0.922745,8,1534.829747
0.960596,4,1534.895159
0.842943,17,1535.152759
0.932065,7,1535.288802
0.785678,24,1535.622225
0.770043,26,1536.062004
0.662282,41,1536.692848
0.877521,13,1536.860142
0.860058,15,1537.086001
0.913517,9,1537.226905
0.770043,26,1537.59069
0.777821,25,1537.960372
0.922745,8,1538.081362
0.785678,24,1538.431134
0.904382,10,1538.578069
0.868746,14,1538.787127
0.629824,46,1539.434035
0.703448,35,1539.942631
0.809728,21,1540.227912
0.826169,19,1540.503875
0.868746,14,1540.716964
0.558266,58,1541.608201
0.7397,30,1542.038777
0.913517,9,1542.183011
0.754719,28,1542.618572
0.970299,3,1542.64018
0.9801,2,1542.692977
0.904382,10,1542.837762
0.860058,15,1543.046656
0.94148,6,1543.131817
0.7397,30,1543.595652
0.817907,20,1543.897882
0.717731,33,1544.418074
0.754719,28,1544.831044
0.94148,6,1544.905882
0.99,1,1544.912529
0.932065,7,1545.041752
0.747172,29,1545.475786
0.785678,24,1545.793934
0.649103,43,1546.425394
0.99,1,1546.431589
0.623525,47,1547.089523
0.9801,2,1547.102667
0.886385,12,1547.258204
0.868746,14,1547.463291
0.94148,6,1547.5452
0.563905,57,1548.359055
0.809728,21,1548.654431
0.696413,36,1549.132194
0.834514,18,1549.403684
0.851458,16,1549.632219
0.801631,22,1549.918894
0.826169,19,1550.193748
0.809728,21,1550.479794
0.826169,19,1550.748391
0.525596,64,1551.730311
0.682555,38,1552.506525
0.970299,3,1552.536229
0.793614,23,1552.997694
0.785678,24,1553.478544
0.877521,13,1553.685688
0.895338,11,1553.879627
0.913517,9,1554.064335
0.860058,15,1554.330214
0.868746,14,1554.575663
0.94148,6,1554.669687
0.851458,16,1554.936637
0.94148,6,1555.071625
0.655659,42,1556.044943
0.747172,29,1556.716464
0.932065,7,1556.848389
0.932065,7,1557.027554
0.558266,58,1558.257365
0.732303,31,1558.938205
0.747172,29,1559.577771
0.868746,14,1559.970236
0.960596,4,1560.073679
0.960596,4,1560.199388
0.801631,22,1560.720494
0.904382,10,1560.959068
0.932065,7,1561.087226
0.817907,20,1561.570288
0.99,1,1561.649188
0.675729,39,1562.439252
0.636185,45,1563.445793
0.877521,13,1563.788354
0.558266,58,1565.196784
0.886385,12,1565.422931
0.960596,4,1565.54809
0.710553,34,1566.387299
0.94148,6,1566.526798
0.9801,2,1566.544999
0.826169,19,1566.9198
0.809728,21,1567.314057
0.9801,2,1567.387918
0.970299,3,1567.416401
0.842943,17,1567.777475
0.868746,14,1568.014935
0.932065,7,1568.175007
0.842943,17,1568.496567
0.877521,13,1568.809139
0.9801,2,1568.825031
0.817907,20,1569.250241
0.877521,13,1569.540177
0.877521,13,1569.78774
0.922745,8,1569.983663
0.747172,29,1570.572485
0.895338,11,1570.780594
0.895338,11,1570.977416
0.801631,22,1571.486912
0.970299,3,1571.512398
0.72498,32,1572.197501
0.770043,26,1572.674809
0.793614,23,1573.065353
0.747172,29,1573.65678
0.717731,33,1574.421181
0.904382,10,1574.622023
0.72498,32,1575.245917
0.636185,45,1576.056953
0.834514,18,1576.444436
0.922745,8,1576.621209
0.895338,11,1576.8993
0.675729,39,1577.655552
0.95099,5,1577.759218
0.877521,13,1578.039274
0.72498,32,1578.631155
0.826169,19,1579.04525
0.860058,15,1579.427592
0.95099,5,1579.525285
0.732303,31,1580.323212
0.904382,10,1580.572315
0.762343,27,1581.331963
0.809728,21,1581.913598
0.793614,23,1582.648676
0.834514,18,1583.108843
0.636185,45,1584.173192
0.913517,9,1584.380388
0.860058,15,1584.706918
0.886385,12,1584.946232
0.696413,36,1585.858005
0.696413,36,1586.771786
0.960596,4,1586.924555
0.747172,29,1587.685051
0.913517,9,1587.944585
0.754719,28,1588.695903
0.94148,6,1588.812098
0.877521,13,1589.099385
0.9801,2,1589.118129
0.913517,9,1589.300412
0.99,1,1589.310077
0.960596,4,1589.394584
0.895338,11,1589.627126
0.770043,26,1590.148918
0.960596,4,1590.235105
0.817907,20,1590.632454
0.747172,29,1591.244295
0.842943,17,1591.563157
0.851458,16,1591.851891
0.895338,11,1592.113537
0.95099,5,1592.209003
0.851458,16,1592.498107
0.904382,10,1592.693199
0.817907,20,1593.091672
0.913517,9,1593.265216
0.817907,20,1593.698428
0.922745,8,1593.822974
0.99,1,1593.830197
0.9801,2,1593.904917
0.960596,4,1593.990252
0.877521,13,1594.222147
0.886385,12,1594.481821
0.886385,12,1594.676126
0.94148,6,1594.771552
0.754719,28,1595.293972
0.801631,22,1595.660245
0.895338,11,1595.856297
0.649103,43,1596.623607
0.629824,46,1597.411177
0.785678,24,1597.82372
0.94148,6,1597.917832
0.960596,4,1597.990127
0.834514,18,1598.306121
0.895338,11,1598.481388
0.970299,3,1598.5054
0.747172,29,1598.990901
0.9801,2,1599.052413
0.762343,27,1599.468606
0.717731,33,1600.071177
0.95099,5,1600.158681
0.703448,35,1600.771114
0.904382,10,1600.936572
0.785678,24,1601.307121
0.842943,17,1601.629934
0.834514,18,1601.915518
0.777821,25,1602.329718
0.834514,18,1602.661872
0.649103,43,1603.447025
0.777821,25,1603.895026
0.868746,14,1604.102472
0.95099,5,1604.190546
0.860058,15,1604.496966
0.754719,28,1605.162964
0.932065,7,1605.303504
0.95099,5,1605.42294
0.770043,26,1606.064978
0.851458,16,1606.396221
0.732303,31,1606.984359
0.801631,22,1607.372697
0.826169,19,1607.793077
0.762343,27,1608.33343
0.689449,37,1609.021836
0.668972,40,1609.760702
0.877521,13,1610.011117
0.834514,18,1610.296446
0.72498,32,1611.059981
0.932065,7,1611.193119
0.868746,14,1611.494282
0.826169,19,1611.872883
0.777821,25,1612.419292
0.895338,11,1612.679402
0.817907,20,1613.083268
0.754719,28,1613.609101
0.932065,7,1613.794181
0.826169,19,1614.193609
0.904382,10,1614.385398
0.7397,30,1614.971299
0.932065,7,1615.096191
0.851458,16,1615.406014
0.94148,6,1615.504276
0.851458,16,1615.848598
0.913517,9,1615.967486
0.72498,32,1616.664402
0.904382,10,1616.888342
0.770043,26,1617.399084
0.960596,4,1617.495182
0.960596,4,1617.58782
0.777821,25,1618.145255
0.886385,12,1618.389395
0.842943,17,1618.762235
0.895338,11,1619.168305
0.960596,4,1619.21471
0.801631,22,1619.96427
0.886385,12,1620.268307
0.913517,9,1620.571476
0.99,1,1620.588414
0.605006,50,1622.111256
0.913517,9,1622.36083
0.932065,7,1622.535915
0.95099,5,1622.696076
0.817907,20,1623.227417
0.877521,13,1623.664098
0.851458,16,1624.057575
0.95099,5,1624.186426
0.801631,22,1624.760766
0.932065,7,1624.92397
0.970299,3,1625.021432
0.895338,11,1625.295381
0.770043,26,1625.920392
0.793614,23,1626.482649
0.754719,28,1627.10125
0.817907,20,1627.528273
0.817907,20,1628.027192
0.732303,31,1628.85487
0.9801,2,1628.961809
0.817907,20,1629.447936
0.710553,34,1630.242446
0.895338,11,1630.51813
0.860058,15,1630.88989
0.770043,26,1631.438645
0.826169,19,1631.858188
0.668972,40,1632.794538
0.842943,17,1633.123374
0.826169,19,1633.525306
0.851458,16,1633.903277
0.842943,17,1634.290437
0.99,1,1634.298499
0.851458,16,1634.654341
0.770043,26,1635.219928
0.668972,40,1636.185186
0.785678,24,1636.726696
0.710553,34,1637.44822
0.747172,29,1638.082988
0.868746,14,1638.346119
0.922745,8,1638.56087
0.851458,16,1638.873298
0.817907,20,1639.344351
0.770043,26,1639.887105
0.777821,25,1640.40907
0.9801,2,1640.483458
0.696413,36,1641.320786
0.785678,24,1641.894456
0.904382,10,1642.114962
0.895338,11,1642.390606
0.636185,45,1643.355164
0.777821,25,1643.915078
0.801631,22,1644.368679
0.95099,5,1644.45901
0.851458,16,1644.832045
0.809728,21,1645.281061
0.95099,5,1645.386576
0.94148,6,1645.514537
0.785678,24,1646.111416
0.9801,2,1646.128971
0.623525,47,1647.209473
0.886385,12,1647.446034
0.895338,11,1647.691471
0.868746,14,1648.048204
0.868746,14,1648.373472
0.826169,19,1648.784073
0.886385,12,1649.01451
0.851458,16,1649.350486
0.895338,11,1649.57236
0.94148,6,1649.757245
0.642612,44,1650.594578
0.922745,8,1650.801844
0.793614,23,1651.396209
0.809728,21,1651.945307
0.960596,4,1652.048739
0.913517,9,1652.210335
0.932065,7,1652.413643
0.868746,14,1652.784723
0.904382,10,1653.029423
0.868746,14,1653.295697
0.563905,57,1654.640839
0.960596,4,1654.743529
0.842943,17,1655.077941
0.801631,22,1655.560292
0.747172,29,1656.299093
0.801631,22,1656.832085
0.904382,10,1657.052341
0.860058,15,1657.368788
0.655659,42,1658.293419
0.94148,6,1658.390418
0.842943,17,1658.779239
0.747172,29,1659.355777
0.809728,21,1659.782401
0.785678,24,1660.170515
0.762343,27,1660.76826
0.636185,45,1661.687907
0.960596,4,1661.784449
0.932065,7,1661.922976
0.904382,10,1662.147314
0.655659,42,1662.902167
0.895338,11,1663.130638
0.960596,4,1663.165214
0.95099,5,1663.256183
0.95099,5,1663.343362
0.785678,24,1663.805237
0.886385,12,1664.054589
0.793614,23,1664.465817
0.960596,4,1664.549883
0.868746,14,1664.814749
0.99,1,1664.821946
0.762343,27,1665.27128
0.717731,33,1665.885324
0.868746,14,1666.134258
0.99,1,1666.142719
0.860058,15,1666.389645
0.710553,34,1666.966719
0.842943,17,1667.259021
0.642612,44,1668.189755
0.851458,16,1668.475729
0.842943,17,1668.877449
0.94148,6,1668.977245
0.842943,17,1669.264417
0.922745,8,1669.422686
0.809728,21,1669.81003
0.717731,33,1670.533472
0.904382,10,1670.752562
0.817907,20,1671.118866
0.932065,7,1671.230521
0.809728,21,1671.591287
0.747172,29,1672.11845
0.886385,12,1672.305041
0.95099,5,1672.388531
0.9801,2,1672.449491
0.913517,9,1672.621633
0.868746,14,1672.825267
0.642612,44,1673.63907
0.851458,16,1673.990527
0.860058,15,1674.292439
0.834514,18,1674.685288
0.960596,4,1674.775192
0.99,1,1674.787318
0.895338,11,1675.020321
0.95099,5,1675.126465
0.970299,3,1675.21142
0.682555,38,1675.944912
0.960596,4,1676.028991
0.904382,10,1676.202862
0.868746,14,1676.469856
0.675729,39,1677.204861
0.904382,10,1677.373253
0.95099,5,1677.458552
0.587037,53,1678.385334
0.904382,10,1678.554939
0.682555,38,1679.238718
0.9801,2,1679.256419
0.754719,28,1679.859439
0.913517,9,1680.130319
0.970299,3,1680.178796
0.703448,35,1680.958771
0.826169,19,1681.402189
0.611117,49,1682.58019
0.785678,24,1683.132281
0.95099,5,1683.243799
0.886385,12,1683.479441
0.675729,39,1684.408063
0.777821,25,1684.939632
0.682555,38,1685.634638
0.72498,32,1686.346514
0.777821,25,1686.797743
0.932065,7,1686.897246
0.913517,9,1687.056319
0.682555,38,1687.808012
0.932065,7,1687.934262
0.886385,12,1688.191365
0.842943,17,1688.617313
0.72498,32,1689.24248
0.662282,41,1690.222646
0.710553,34,1690.887355
0.762343,27,1691.504086
0.904382,10,1691.69106
0.913517,9,1691.867868
0.868746,14,1692.077423
0.747172,29,1692.645853
0.94148,6,1692.747288
0.809728,21,1693.170384
0.970299,3,1693.197039
0.922745,8,1693.373277
0.913517,9,1693.583783
0.834514,18,1693.888598
0.922745,8,1694.04944
0.877521,13,1694.31318
0.904382,10,1694.62685
0.95099,5,1694.789192
0.860058,15,1695.161947
0.770043,26,1695.676088
0.95099,5,1695.767377
0.793614,23,1696.148873
0.7397,30,1696.699516
0.9801,2,1696.766389
0.515137,66,1697.913279
0.717731,33,1698.510288
0.809728,21,1698.917974
0.785678,24,1699.292712
0.717731,33,1699.88213
0.960596,4,1699.956492
0.662282,41,1700.655893
0.851458,16,1700.954896
0.785678,24,1701.398785
0.970299,3,1701.46558
0.913517,9,1701.586311
0.809728,21,1701.982134
0.689449,37,1702.613866
0.696413,36,1703.185424
0.877521,13,1703.465717
0.851458,16,1703.731871
0.762343,27,1704.193209
0.785678,24,1704.614855
0.710553,34,1705.174864
0.932065,7,1705.279362
0.793614,23,1705.670911
0.629824,46,1706.430127
0.611117,49,1707.247168
0.860058,15,1707.485381
0.9801,2,1707.501315
0.95099,5,1707.589065
0.842943,17,1707.896471
0.770043,26,1708.304179
0.99,1,1708.310931
0.895338,11,1708.475575
0.904382,10,1708.656814
0.868746,14,1708.894159
0.868746,14,1709.136211
0.754719,28,1709.626824
0.877521,13,1709.815608
0.94148,6,1709.901719
0.95099,5,1709.982941
0.895338,11,1710.204125
0.675729,39,1710.814753
0.922745,8,1710.960261
0.94148,6,1711.057956
0.754719,28,1711.536097
0.922745,8,1711.638233
0.913517,9,1711.788921
0.834514,18,1712.110115
0.895338,11,1712.286024
0.95099,5,1712.372224
0.851458,16,1712.672553
0.886385,12,1712.918947
0.72498,32,1713.41798
0.689449,37,1714.005906
0.747172,29,1714.498562
0.970299,3,1714.564716
0.7397,30,1715.051867
0.904382,10,1715.225317
0.895338,11,1715.395118
0.904382,10,1715.559738
0.895338,11,1715.727153
0.649103,43,1716.467757
0.717731,33,1716.974725
0.922745,8,1717.121055
0.922745,8,1717.260873
0.834514,18,1717.529021
0.922745,8,1717.68915
0.877521,13,1717.873931
0.970299,3,1717.943462
0.762343,27,1718.374497
0.970299,3,1718.451453
0.710553,34,1719.03247
0.9801,2,1719.05075
0.581166,54,1719.940155
0.99,1,1719.94837
0.868746,14,1720.198141
0.868746,14,1720.49784
0.922745,8,1720.600018
0.777821,25,1721.005601
0.732303,31,1721.559287
0.94148,6,1721.647218
0.809728,21,1721.988375
0.851458,16,1722.237746
0.826169,19,1722.565933
0.94148,6,1722.65438
0.785678,24,1723.064493
0.696413,36,1723.673815
0.842943,17,1723.985452
0.842943,17,1724.244277
0.762343,27,1724.670298
0.95099,5,1724.756322
0.732303,31,1725.325017
0.842943,17,1725.583316
0.851458,16,1725.83337
0.842943,17,1726.150908
0.801631,22,1726.481328
0.762343,27,1726.918165
0.732303,31,1727.458838
0.834514,18,1727.744228
0.868746,14,1727.982983
0.932065,7,1728.080634
0.834514,18,1728.412218
0.770043,26,1728.87537
0.860058,15,1729.155957
0.834514,18,1729.484814
0.809728,21,1729.833255
0.960596,4,1729.918154
0.793614,23,1730.268934
0.922745,8,1730.416665
0.717731,33,1730.987635
0.747172,29,1731.422847
0.851458,16,1731.729863
0.817907,20,1732.10786
0.696413,36,1732.693889
0.842943,17,1732.967477
0.842943,17,1733.278579
0.932065,7,1733.374343
0.785678,24,1733.783528
0.960596,4,1733.853527
0.886385,12,1734.040829
0.834514,18,1734.360109
0.696413,36,1734.95141
0.922745,8,1735.054206
0.72498,32,1735.632215
0.904382,10,1735.797013
0.809728,21,1736.135552
0.696413,36,1736.716993
0.932065,7,1736.864004
0.886385,12,1737.053002
0.662282,41,1737.725268
0.868746,14,1737.97614
0.99,1,1737.984242
0.886385,12,1738.202426
0.762343,27,1738.638267
0.842943,17,1738.913408
0.932065,7,1739.04852
0.817907,20,1739.373295
0.932065,7,1739.470241
0.94148,6,1739.569424
0.895338,11,1739.791986
0.682555,38,1740.391429
0.668972,40,1741.048247
0.877521,13,1741.299795
0.99,1,1741.307227
0.770043,26,1741.729251
0.851458,16,1741.982183
0.970299,3,1742.04806
0.817907,20,1742.37338
0.817907,20,1742.698522
0.851458,16,1742.963679
0.598956,51,1743.828472
0.860058,15,1744.073037
0.629824,46,1744.872969
0.95099,5,1744.956774
0.826169,19,1745.229965
0.904382,10,1745.403943
0.817907,20,1745.735736
0.842943,17,1746.075862
0.696413,36,1746.724392
0.826169,19,1747.100639
0.817907,20,1747.452237
0.95099,5,1747.546407
0.960596,4,1747.62876
0.868746,14,1747.828774
0.895338,11,1748.047591
0.793614,23,1748.406024
0.842943,17,1748.719224
0.689449,37,1749.372353
0.72498,32,1749.872397
0.747172,29,1750.337555
0.801631,22,1750.726293
0.868746,14,1750.914839
0.770043,26,1751.382278
0.696413,36,1751.983129
0.777821,25,1752.381395
0.94148,6,1752.467281
0.913517,9,1752.630364
0.95099,5,1752.708003
0.72498,32,1753.19971
0.895338,11,1753.374114
0.793614,23,1753.821521
0.809728,21,1754.198754
0.611117,49,1755.098049
0.703448,35,1755.700159
0.689449,37,1756.336266
0.747172,29,1756.903285
0.960596,4,1756.992279
0.72498,32,1757.551244
0.99,1,1757.604803
0.895338,11,1757.774789
0.710553,34,1758.357462
0.696413,36,1758.939295
0.703448,35,1759.513184
0.868746,14,1759.797936
0.94148,6,1759.902202
0.809728,21,1760.260377
0.94148,6,1760.343817
0.94148,6,1760.430423
0.7397,30,1760.908338
0.868746,14,1761.142253
0.868746,14,1761.373756
0.809728,21,1761.702799
0.717731,33,1762.239195
0.817907,20,1762.571839
0.886385,12,1762.777085
0.809728,21,1763.108124
0.913517,9,1763.265517
0.868746,14,1763.506195
0.860058,15,1763.758605
0.801631,22,1764.085737
0.877521,13,1764.310731
0.809728,21,1764.635669
0.793614,23,1765.0169
0.7397,30,1765.496651
0.785678,24,1765.889332
0.809728,21,1766.20758
0.809728,21,1766.53055
0.682555,38,1767.136319
0.817907,20,1767.468145
0.801631,22,1767.822943
0.770043,26,1768.231608
0.932065,7,1768.366831
0.754719,28,1768.789947
0.913517,9,1768.944704
0.913517,9,1769.163167
0.913517,9,1769.315953
0.932065,7,1769.40824
0.682555,38,1770.042738
0.785678,24,1770.383069
0.770043,26,1770.833786
0.642612,44,1771.492518
0.732303,31,1772.018854
0.563905,57,1772.956889
0.717731,33,1773.501851
0.817907,20,1773.835508
0.922745,8,1773.937421
0.785678,24,1774.323741
0.569601,56,1775.200007
0.895338,11,1775.366904
0.801631,22,1775.74984
0.826169,19,1776.056369
0.868746,14,1776.255453
0.801631,22,1776.62996
0.793614,23,1777.036121
0.793614,23,1777.521106
0.785678,24,1777.999494
0.801631,22,1778.382697
0.817907,20,1778.732337
0.770043,26,1779.20103
0.675729,39,1779.905327
0.895338,11,1780.090348
0.886385,12,1780.312448
0.868746,14,1780.56165
0.689449,37,1781.203622
0.886385,12,1781.395072
0.710553,34,1782.006506
0.932065,7,1782.158212
0.960596,4,1782.189358
0.95099,5,1782.27356
0.94148,6,1782.420875
0.851458,16,1782.735946
0.877521,13,1782.943491
0.877521,13,1783.183162
0.785678,24,1783.62887
0.868746,14,1783.885262
0.696413,36,1784.484738
0.563905,57,1785.453497
0.747172,29,1785.969152
0.801631,22,1786.326322
0.970299,3,1786.393209
0.886385,12,1786.575144
0.970299,3,1786.642199
0.95099,5,1786.725145
0.747172,29,1787.223629
0.860058,15,1787.4662
0.834514,18,1787.757048
0.801631,22,1788.162306
0.834514,18,1788.444567
0.793614,23,1788.860368
0.904382,10,1789.018582
0.842943,17,1789.269334
0.895338,11,1789.484795
0.793614,23,1789.834007
0.770043,26,1790.243054
0.913517,9,1790.398962
0.623525,47,1791.167958
0.7397,30,1791.691182
0.851458,16,1791.941357
0.851458,16,1792.186864
0.94148,6,1792.273256
0.851458,16,1792.523981
0.747172,29,1792.997234
0.72498,32,1793.53808
0.99,1,1793.547077
0.623525,47,1794.28598
0.785678,24,1794.66883
0.834514,18,1794.974862
0.668972,40,1795.611494
0.826169,19,1795.886277
0.94148,6,1796.022799
0.682555,38,1796.591177
0.886385,12,1796.806758
0.826169,19,1797.070739
0.99,1,1797.127393
0.834514,18,1797.376841
0.732303,31,1797.876539
0.960596,4,1797.952058
0.94148,6,1798.042395
0.95099,5,1798.124385
0.754719,28,1798.585373
0.922745,8,1798.734211
0.9801,2,1798.749642
0.913517,9,1798.898225
0.611117,49,1799.66752
0.717731,33,1800.447238
0.592966,52,1801.332701
0.99,1,1801.340009
0.710553,34,1801.897387
0.826169,19,1802.163821
0.95099,5,1802.2388
0.834514,18,1802.566389
0.851458,16,1802.824928
0.826169,19,1803.136467
0.777821,25,1803.538738
0.886385,12,1803.717625
0.860058,15,1803.962424
0.860058,15,1804.205796
0.95099,5,1804.284953
0.809728,21,1804.642861
0.7397,30,1805.116637
0.960596,4,1805.14512
0.960596,4,1805.216438
0.868746,14,1805.447285
0.886385,12,1805.624205
0.960596,4,1805.693194
0.785678,24,1806.090586
0.886385,12,1806.268344
0.868746,14,1806.493644
0.970299,3,1806.563907
0.826169,19,1806.879071
0.904382,10,1807.033948
0.777821,25,1807.446237
0.868746,14,1807.658913
0.877521,13,1807.899048
0.826169,19,1808.219831
0.851458,16,1808.499011
0.809728,21,1808.890183
0.754719,28,1809.41575
0.94148,6,1809.517623
0.747172,29,1810.14628
0.777821,25,1810.586906
0.623525,47,1811.288704
0.817907,20,1811.565113
0.95099,5,1811.632843
0.72498,32,1812.118647
0.904382,10,1812.29426
0.851458,16,1812.555489
0.826169,19,1812.841431
0.868746,14,1813.019899
0.717731,33,1813.533407
0.842943,17,1813.749248
0.662282,41,1814.340364
0.960596,4,1814.366405
0.642612,44,1815.014204
0.793614,23,1815.452476
0.668972,40,1816.153452
0.72498,32,1816.616778
0.834514,18,1816.901266
0.868746,14,1817.118882
0.754719,28,1817.505538
0.895338,11,1817.660978
0.842943,17,1817.935157
0.785678,24,1818.285799
0.793614,23,1818.582599
0.732303,31,1819.028372
0.777821,25,1819.400526
0.793614,23,1819.746053
0.801631,22,1820.052215
0.970299,3,1820.109757
0.95099,5,1820.180436
0.970299,3,1820.236802
0.886385,12,1820.393506
0.895338,11,1820.543097
0.99,1,1820.549447
0.95099,5,1820.620791
0.94148,6,1820.743157
0.913517,9,1820.837853
0.868746,14,1821.041651
0.94148,6,1821.116673
0.629824,46,1821.805994
0.689449,37,1822.330856
0.834514,18,1822.612194
0.932065,7,1822.693518
0.860058,15,1822.912588
0.913517,9,1823.038849
0.826169,19,1823.305252
0.649103,43,1823.8857
0.834514,18,1824.148337
0.801631,22,1824.450491
0.682555,38,1825.021885
0.563905,57,1825.804813
0.770043,26,1826.185375
0.895338,11,1826.378709
0.762343,27,1826.763648
0.762343,27,1827.136961
0.668972,40,1827.722373
0.932065,7,1827.849752
0.886385,12,1828.010535
0.696413,36,1828.51616
0.913517,9,1828.662759
0.710553,34,1829.148869
0.732303,31,1829.585507
0.801631,22,1829.916523
0.793614,23,1830.226476
0.710553,34,1830.721566
0.754719,28,1831.133154
0.675729,39,1831.650717
0.710553,34,1832.130074
0.598956,51,1832.838103
0.598956,51,1833.606447
0.932065,7,1833.69734
0.904382,10,1833.850986
0.860058,15,1834.084183
0.932065,7,1834.174999
0.95099,5,1834.253555
0.834514,18,1834.543385
0.860058,15,1834.770137
0.552683,59,1835.618909
0.770043,26,1836.032541
0.770043,26,1836.431546
0.842943,17,1836.723508
0.913517,9,1836.821748
0.817907,20,1837.111591
0.762343,27,1837.534105
0.904382,10,1837.676362
0.777821,25,1838.027231
0.541685,61,1838.914542
0.868746,14,1839.135259
0.970299,3,1839.155974
0.754719,28,1839.597292
0.868746,14,1839.804926
0.785678,24,1840.16433
0.569601,56,1840.981174
0.7397,30,1841.451938
0.851458,16,1841.673103
0.94148,6,1841.754699
0.834514,18,1842.027079
0.793614,23,1842.346506
0.851458,16,1842.681768
0.886385,12,1842.844626
0.817907,20,1843.127379
0.99,1,1843.13381
0.868746,14,1843.34954
0.860058,15,1843.571417
0.960596,4,1843.640557
0.747172,29,1844.135643
0.95099,5,1844.211147
0.868746,14,1844.384173
0.932065,7,1844.501076
0.970299,3,1844.521433
0.851458,16,1844.786463
0.605006,50,1845.531272
0.868746,14,1845.717659
0.960596,4,1845.790392
0.913517,9,1845.953295
0.817907,20,1846.297796
0.886385,12,1846.506649
0.932065,7,1846.68582
0.851458,16,1846.97873
0.770043,26,1847.456308
0.932065,7,1847.610631
0.886385,12,1847.829924
0.886385,12,1848.019324
0.886385,12,1848.253247
0.960596,4,1848.327384
0.817907,20,1848.666984
0.809728,21,1849.016402
0.922745,8,1849.127645
0.72498,32,1849.663686
0.860058,15,1849.90922
0.682555,38,1850.508463
0.703448,35,1851.113069
0.94148,6,1851.242869
0.922745,8,1851.345056
0.703448,35,1851.958784
0.99,1,1851.967984
0.762343,27,1852.433484
0.563905,57,1853.424946
0.960596,4,1853.505426
0.851458,16,1853.76555
0.770043,26,1854.192155
0.960596,4,1854.268983
0.9801,2,1854.328134
0.809728,21,1854.684262
0.842943,17,1854.952796
0.826169,19,1855.276746
0.842943,17,1855.540136
0.793614,23,1855.93581
0.842943,17,1856.196524
0.747172,29,1856.670367
0.895338,11,1856.849351
0.834514,18,1857.167636
0.9801,2,1857.18148
0.675729,39,1857.892804
0.860058,15,1858.126813
0.960596,4,1858.200833
0.785678,24,1858.59661
0.95099,5,1858.686064
0.970299,3,1858.707949
0.668972,40,1859.35109
0.834514,18,1859.648113
0.770043,26,1860.062432
0.809728,21,1860.382115
0.922745,8,1860.535009
0.960596,4,1860.615179
0.834514,18,1860.902488
0.913517,9,1861.062934
0.793614,23,1861.467833
0.834514,18,1861.758793
0.717731,33,1862.373551
0.94148,6,1862.469423
0.922745,8,1862.645418
0.649103,43,1863.351059
0.662282,41,1864.063171
0.94148,6,1864.151568
0.922745,8,1864.264006
0.886385,12,1864.506944
0.710553,34,1865.078271
0.99,1,1865.085639
0.762343,27,1865.51567
0.703448,35,1866.094753
0.72498,32,1866.652482
0.860058,15,1866.913345
0.94148,6,1867.001625
0.696413,36,1867.587929
0.922745,8,1867.734204
0.913517,9,1867.842057
0.932065,7,1867.984587
0.99,1,1867.992823
0.801631,22,1868.323141
0.913517,9,1868.481184
0.834514,18,1868.803559
0.793614,23,1869.144224
0.762343,27,1869.604835
0.860058,15,1869.843077
0.826169,19,1870.153653
0.793614,23,1870.498289
0.94148,6,1870.584527
0.960596,4,1870.656102
0.970299,3,1870.724869
0.826169,19,1871.05206
0.9801,2,1871.06997
0.801631,22,1871.400466
0.703448,35,1871.955843
0.785678,24,1872.34048
0.868746,14,1872.602199
0.94148,6,1872.720007
0.7397,30,1873.236229
0.801631,22,1873.619037
0.45661,78,1874.855458
0.886385,12,1875.076287
0.877521,13,1875.264231
0.826169,19,1875.573774
0.826169,19,1875.893303
0.668972,40,1876.519523
0.886385,12,1876.696781
0.877521,13,1876.924462
0.9801,2,1876.940271
0.842943,17,1877.246594
0.868746,14,1877.438482
0.7397,30,1877.925494
0.922745,8,1878.070252
