#{"t_start": 1732114497.5585513, "env_id": "None"}
r,l,t
0.809728,21,776.377386
0.960596,4,776.454147
0.842943,17,776.737746
0.860058,15,777.006831
0.809728,21,777.354154
0.922745,8,777.568747
0.904382,10,777.809342
0.851458,16,778.166281
0.895338,11,778.402435
0.851458,16,778.691739
0.0,100,780.197111
0.932065,7,780.307121
0.895338,11,780.486552
0.94148,6,780.575349
0.777821,25,780.929277
0.932065,7,781.055396
0.99,1,781.062996
0.877521,13,781.274612
0.94148,6,781.351516
0.793614,23,781.678612
0.868746,14,781.908928
0.842943,17,782.206083
0.95099,5,782.27522
0.99,1,782.281492
0.877521,13,782.46357
0.801631,22,782.791802
0.860058,15,783.022874
0.922745,8,783.130725
0.860058,15,783.446822
0.826169,19,783.751637
0.817907,20,784.084686
0.826169,19,784.396137
0.826169,19,784.684324
0.732303,31,785.131368
0.904382,10,785.321858
0.801631,22,785.730201
0.868746,14,785.970258
0.904382,10,786.118335
0.868746,14,786.332046
0.922745,8,786.456271
0.834514,18,786.736523
0.895338,11,786.873072
0.762343,27,787.301976
0.895338,11,787.472069
0.826169,19,787.775729
0.895338,11,787.919294
0.868746,14,788.124269
0.970299,3,788.148014
0.9801,2,788.204006
0.793614,23,788.531036
0.932065,7,788.650043
0.860058,15,788.941836
0.793614,23,789.249365
0.95099,5,789.319189
0.913517,9,789.443531
0.94148,6,789.518221
0.826169,19,789.780965
0.95099,5,789.8493
0.793614,23,790.239466
0.868746,14,790.456991
0.94148,6,790.557586
0.95099,5,790.627656
0.94148,6,790.697051
0.877521,13,790.913278
0.842943,17,791.177488
0.754719,28,791.594277
0.842943,17,791.811903
0.851458,16,792.030774
0.868746,14,792.222843
0.0,100,793.554063
0.970299,3,793.609494
0.886385,12,793.749503
0.860058,15,793.957932
0.960596,4,794.017422
0.895338,11,794.161681
0.770043,26,794.49127
0.762343,27,794.874618
0.922745,8,794.952745
0.913517,9,795.07737
0.762343,27,795.4209
0.895338,11,795.59006
0.868746,14,795.745059
0.785678,24,796.069258
0.877521,13,796.25442
0.913517,9,796.377077
0.970299,3,796.395669
0.94148,6,796.465304
0.801631,22,796.783389
0.877521,13,796.96723
0.834514,18,797.219477
0.793614,23,797.551028
0.801631,22,797.825309
0.932065,7,797.904592
0.868746,14,798.098211
0.809728,21,798.369958
0.877521,13,798.567764
0.913517,9,798.69882
0.970299,3,798.717766
0.895338,11,798.89084
0.429889,84,799.982183
0.817907,20,800.255096
0.834514,18,800.527022
0.960596,4,800.590054
0.834514,18,800.896183
0.525596,64,802.134707
0.0,100,803.679936
0.642612,44,804.285232
0.886385,12,804.427108
0.587037,53,805.252826
0.793614,23,805.604424
0.629824,46,806.269153
0.860058,15,806.46577
0.886385,12,806.627091
0.785678,24,806.989184
0.904382,10,807.164296
0.860058,15,807.408611
0.95099,5,807.496933
0.9801,2,807.510813
0.61729,48,808.242225
0.520341,65,809.202659
0.793614,23,809.537956
0.9801,2,809.552447
0.94148,6,809.636263
0.860058,15,809.856014
0.913517,9,809.980359
0.904382,10,810.13203
0.960596,4,810.215258
0.922745,8,810.305182
0.809728,21,810.649009
0.877521,13,810.819635
0.960596,4,810.885687
0.785678,24,811.233706
0.860058,15,811.442881
0.960596,4,811.505873
0.94148,6,811.577883
0.970299,3,811.596797
0.9801,2,811.640912
0.913517,9,811.771659
0.886385,12,811.938733
0.851458,16,812.194056
0.913517,9,812.350109
0.809728,21,812.622154
0.95099,5,812.684623
0.7397,30,813.087537
0.960596,4,813.144385
0.922745,8,813.281304
0.868746,14,813.471001
0.817907,20,813.765881
0.932065,7,813.886997
0.860058,15,814.141129
0.932065,7,814.246542
0.710553,34,814.711826
0.801631,22,815.08724
0.0,100,816.461594
0.0,100,817.791917
0.0,100,819.124774
0.834514,18,819.37663
0.877521,13,819.562296
0.785678,24,819.857747
0.877521,13,820.038785
0.877521,13,820.230737
0.970299,3,820.249965
0.826169,19,820.540141
0.868746,14,820.757361
0.860058,15,820.963147
0.932065,7,821.04267
0.94148,6,821.139468
0.7397,30,821.629992
0.970299,3,821.687492
0.842943,17,821.912349
0.94148,6,822.023297
0.785678,24,822.313298
0.970299,3,822.369888
0.668972,40,822.905094
0.754719,28,823.331514
0.826169,19,823.59785
0.72498,32,824.27346
0.970299,3,824.292307
0.895338,11,824.473798
0.851458,16,824.678433
0.842943,17,824.8942
0.9801,2,824.942014
0.817907,20,825.386519
0.834514,18,825.694839
0.868746,14,825.943299
0.834514,18,826.20522
0.842943,17,826.424563
0.851458,16,826.689846
0.860058,15,826.974814
0.932065,7,827.140058
0.868746,14,827.304469
0.99,1,827.343532
0.777821,25,827.679286
0.860058,15,827.878105
0.842943,17,828.12597
0.793614,23,828.592421
0.922745,8,828.716629
0.868746,14,828.914981
0.94148,6,828.990315
0.94148,6,829.090348
0.817907,20,829.475154
0.913517,9,829.640429
0.877521,13,829.831434
0.913517,9,829.961588
0.895338,11,830.096318
0.851458,16,830.305219
0.860058,15,830.515288
0.932065,7,830.632666
0.895338,11,830.863094
0.809728,21,831.228305
0.629824,46,831.98125
0.932065,7,832.084323
0.452044,79,833.361991
0.851458,16,833.569579
0.913517,9,833.693129
0.960596,4,833.759021
0.826169,19,834.022434
0.932065,7,834.108569
0.817907,20,834.380271
0.9801,2,834.426675
0.95099,5,834.498057
0.877521,13,834.656827
0.868746,14,834.849191
0.877521,13,835.039948
0.717731,33,835.486301
0.662282,41,836.041884
0.842943,17,836.287424
0.922745,8,836.369919
0.851458,16,836.619063
0.0,100,837.946255
0.904382,10,838.080118
0.895338,11,838.216216
0.851458,16,838.422618
0.762343,27,838.778923
0.777821,25,839.119354
0.817907,20,839.399171
0.9801,2,839.448145
0.99,1,839.455452
0.868746,14,839.646871
0.860058,15,839.846365
0.904382,10,839.981297
0.9801,2,839.993602
0.860058,15,840.196376
0.754719,28,840.591611
0.770043,26,840.931843
0.785678,24,841.265509
0.932065,7,841.345082
0.99,1,841.351128
0.9801,2,841.395136
0.886385,12,841.54082
0.970299,3,841.596133
0.877521,13,841.740831
0.793614,23,842.115085
0.895338,11,842.255335
0.851458,16,842.459995
0.675729,39,843.020225
0.762343,27,843.404655
0.754719,28,843.748577
0.762343,27,844.138054
0.886385,12,844.278617
0.9801,2,844.290398
0.868746,14,844.479181
0.932065,7,844.595121
0.895338,11,844.740793
0.851458,16,844.946059
0.868746,14,845.13701
0.95099,5,845.208108
0.886385,12,845.361367
0.913517,9,845.485802
0.94148,6,845.557651
0.777821,25,845.888296
0.9801,2,845.935482
0.860058,15,846.140463
0.95099,5,846.207811
0.72498,32,846.624885
0.9801,2,846.638625
0.886385,12,846.824903
0.817907,20,847.086487
0.777821,25,847.428111
0.868746,14,847.620106
0.960596,4,847.643443
0.860058,15,847.838448
0.904382,10,847.973915
0.868746,14,848.168308
0.970299,3,848.223042
0.826169,19,848.487884
0.960596,4,848.513952
0.960596,4,848.574672
0.0,100,850.074248
0.886385,12,850.284879
0.895338,11,850.448006
0.785678,24,850.824696
0.785678,24,851.136953
0.72498,32,851.612098
0.9801,2,851.628206
0.922745,8,851.767161
0.904382,10,851.903451
0.809728,21,852.190657
0.95099,5,852.270283
0.904382,10,852.461464
0.970299,3,852.540483
0.629824,46,853.331343
0.913517,9,853.463893
0.895338,11,853.604141
0.834514,18,853.823727
0.9801,2,853.868644
0.9801,2,853.881075
0.922745,8,854.012939
0.9801,2,854.025161
0.682555,38,854.555101
0.851458,16,854.772137
0.834514,18,855.034909
0.842943,17,855.256627
0.94148,6,855.332528
0.868746,14,855.537431
0.877521,13,855.727861
0.886385,12,855.8746
0.886385,12,856.030296
0.94148,6,856.141328
0.970299,3,856.160195
0.922745,8,856.280619
0.895338,11,856.421549
0.970299,3,856.479267
0.932065,7,856.560835
0.9801,2,856.573694
0.770043,26,856.967453
0.826169,19,857.191055
0.860058,15,857.392137
0.842943,17,857.645298
0.960596,4,857.706867
0.886385,12,857.846139
0.558266,58,858.629483
0.834514,18,858.854246
0.72498,32,859.302997
0.904382,10,859.440424
0.886385,12,859.584993
0.747172,29,859.975451
0.922745,8,860.065829
0.860058,15,860.271663
0.886385,12,860.452654
0.868746,14,860.645732
0.960596,4,860.671048
0.868746,14,860.869779
0.868746,14,861.060859
0.886385,12,861.203776
0.762343,27,861.587354
0.851458,16,861.788658
0.868746,14,861.975518
0.520341,65,862.837321
0.9801,2,862.852031
0.886385,12,863.040798
0.960596,4,863.064586
0.842943,17,863.305757
0.581166,54,864.032583
0.801631,22,864.324876
0.94148,6,864.399488
0.504886,68,865.324324
0.895338,11,865.473583
0.877521,13,865.743018
0.732303,31,866.336169
0.932065,7,866.417881
0.94148,6,866.491024
0.886385,12,866.671642
0.851458,16,866.878844
0.913517,9,867.011853
0.94148,6,867.090348
0.970299,3,867.140175
0.877521,13,867.295717
0.868746,14,867.490302
0.777821,25,867.83727
0.960596,4,867.895115
0.886385,12,868.047106
0.860058,15,868.251665
0.9801,2,868.296279
0.809728,21,868.575362
0.0,100,869.943709
0.809728,21,870.267628
0.842943,17,870.543779
0.922745,8,870.670779
0.932065,7,870.750981
0.877521,13,870.940418
0.801631,22,871.241345
0.777821,25,871.564741
0.7397,30,871.999548
0.904382,10,872.131081
0.809728,21,872.472162
0.826169,19,872.763109
0.95099,5,872.841046
0.592966,52,873.584296
0.970299,3,873.601715
0.484991,72,874.600634
0.842943,17,874.816122
0.9801,2,874.865611
0.851458,16,875.074716
0.826169,19,875.378824
0.770043,26,875.79011
0.801631,22,876.103189
0.913517,9,876.245868
0.970299,3,876.300473
0.0,100,877.865576
0.877521,13,878.018373
0.842943,17,878.263778
0.0,100,879.613277
0.877521,13,879.773943
0.895338,11,879.920046
0.922745,8,880.038378
0.895338,11,880.183301
0.834514,18,880.431432
0.886385,12,880.582424
0.95099,5,880.647703
0.970299,3,880.702297
0.826169,19,880.953712
0.895338,11,881.093285
0.762343,27,881.446026
0.793614,23,881.762698
0.922745,8,881.854262
0.94148,6,881.962191
0.842943,17,882.171764
0.94148,6,882.244247
0.95099,5,882.311385
0.922745,8,882.433613
0.913517,9,882.566497
0.94148,6,882.639703
0.7397,30,883.039101
0.785678,24,883.382517
0.932065,7,883.471599
0.932065,7,883.559052
0.960596,4,883.617015
0.834514,18,883.876523
0.809728,21,884.156197
0.868746,14,884.346527
0.960596,4,884.403141
0.777821,25,884.751754
0.970299,3,884.770708
0.895338,11,884.911093
0.696413,36,885.437032
0.809728,21,885.738239
0.717731,33,886.157
0.834514,18,886.429286
0.886385,12,886.57239
0.94148,6,886.691079
0.877521,13,886.848265
0.785678,24,887.16926
0.9801,2,887.181489
0.860058,15,887.393728
0.9801,2,887.440883
0.99,1,887.446574
0.94148,6,887.515966
0.675729,39,888.049596
0.72498,32,888.492613
0.747172,29,888.8837
0.754719,28,889.343086
0.913517,9,889.527236
0.922745,8,889.667315
0.94148,6,889.766885
0.904382,10,889.913544
0.886385,12,890.093068
0.696413,36,890.567825
0.904382,10,890.699846
0.747172,29,891.089541
0.932065,7,891.16833
0.895338,11,891.306619
0.801631,22,891.624661
0.94148,6,891.692861
0.9801,2,891.70486
0.877521,13,891.887563
0.860058,15,892.088566
0.817907,20,892.358095
0.9801,2,892.370438
0.932065,7,892.482694
0.826169,19,892.737871
0.922745,8,892.823667
0.392711,93,894.110033
0.860058,15,894.308164
0.777821,25,894.635391
0.877521,13,894.780711
0.793614,23,895.098322
0.886385,12,895.251785
0.842943,17,895.493549
0.877521,13,895.651756
0.99,1,895.689859
0.817907,20,895.950664
0.95099,5,896.023669
0.94148,6,896.092075
0.842943,17,896.300625
0.860058,15,896.50215
0.592966,52,897.448351
0.94148,6,897.558757
0.851458,16,897.874745
0.932065,7,898.008842
0.922745,8,898.170999
0.95099,5,898.2619
0.970299,3,898.336727
0.801631,22,898.668698
0.922745,8,898.790985
0.904382,10,898.93011
0.99,1,898.93597
0.904382,10,899.066397
0.747172,29,899.469131
0.932065,7,899.55301
0.851458,16,899.751987
0.834514,18,900.008542
0.922745,8,900.09892
0.904382,10,900.243735
0.9801,2,900.289088
0.877521,13,900.444126
0.877521,13,900.632791
0.754719,28,901.123958
0.860058,15,901.420211
0.922745,8,901.549374
0.877521,13,901.744791
0.754719,28,902.096753
0.558266,58,903.01946
0.842943,17,903.27664
0.913517,9,903.405805
0.9801,2,903.457973
0.9801,2,903.469614
0.95099,5,903.537311
0.904382,10,903.71742
0.895338,11,903.917952
0.801631,22,904.319596
0.94148,6,904.392277
0.94148,6,904.463288
0.793614,23,904.777333
0.817907,20,905.104656
0.9801,2,905.120155
0.860058,15,905.407621
0.94148,6,905.521552
0.886385,12,905.714043
0.95099,5,905.784197
0.913517,9,905.917593
0.99,1,905.979852
0.94148,6,906.061627
0.777821,25,906.487628
0.922745,8,906.576502
0.922745,8,906.69336
0.682555,38,907.212498
0.777821,25,907.550349
0.886385,12,907.692486
0.886385,12,907.869609
0.895338,11,908.090977
0.801631,22,908.431135
0.834514,18,908.708939
0.868746,14,908.924675
0.7397,30,909.354096
0.886385,12,909.587596
0.94148,6,909.679101
0.801631,22,909.997948
0.922745,8,910.123962
0.9801,2,910.139345
0.970299,3,910.215485
0.851458,16,910.450392
0.793614,23,910.781482
0.860058,15,910.986382
0.801631,22,911.285132
0.904382,10,911.432902
0.913517,9,911.560292
0.99,1,911.56801
0.913517,9,911.711859
0.895338,11,911.876949
0.895338,11,912.041885
0.886385,12,912.284401
0.762343,27,912.799891
0.95099,5,912.875375
0.552683,59,913.868334
0.696413,36,914.405216
0.913517,9,914.543207
0.851458,16,914.780029
0.877521,13,915.033718
0.860058,15,915.251945
0.851458,16,915.463387
0.9801,2,915.478032
0.754719,28,915.91871
0.970299,3,916.003846
0.7397,30,916.449628
0.777821,25,916.803662
0.895338,11,916.963049
0.886385,12,917.111994
0.94148,6,917.192592
0.970299,3,917.254699
0.860058,15,917.462798
0.932065,7,917.544637
0.0,100,919.027314
0.421334,86,920.494244
0.762343,27,920.867385
0.960596,4,920.937109
0.922745,8,921.030309
0.960596,4,921.091773
0.886385,12,921.306391
0.770043,26,921.647685
0.922745,8,921.76606
0.877521,13,921.962752
0.72498,32,922.40935
0.922745,8,922.529745
0.960596,4,922.590009
0.826169,19,922.854229
0.922745,8,922.93489
0.868746,14,923.136671
0.95099,5,923.2084
0.754719,28,923.60206
0.922745,8,923.706826
0.777821,25,924.110614
0.932065,7,924.252074
0.970299,3,924.272803
0.94148,6,924.350766
0.9801,2,924.402403
0.842943,17,924.63008
0.970299,3,924.695673
0.95099,5,924.776205
0.754719,28,925.158497
0.860058,15,925.395109
0.95099,5,925.465024
0.895338,11,925.647942
0.895338,11,925.806717
0.895338,11,925.952801
0.826169,19,926.260248
0.913517,9,926.386304
0.970299,3,926.409267
0.754719,28,926.801837
0.932065,7,926.885234
0.877521,13,927.098577
0.895338,11,927.237351
0.860058,15,927.437839
0.793614,23,927.766346
0.904382,10,927.96003
0.842943,17,928.201892
0.94148,6,928.280917
0.793614,23,928.61829
0.970299,3,928.63592
0.860058,15,928.837445
0.886385,12,929.080845
0.809728,21,929.373229
0.826169,19,929.629049
0.868746,14,929.823851
0.877521,13,929.983057
0.904382,10,930.123896
0.860058,15,930.336373
0.834514,18,930.604215
0.842943,17,930.813094
0.868746,14,931.00491
0.95099,5,931.075895
0.95099,5,931.143749
0.913517,9,931.276999
0.842943,17,931.484657
0.95099,5,931.550333
0.717731,33,932.009279
0.95099,5,932.076058
0.592966,52,932.851891
0.9801,2,932.910331
0.842943,17,933.14494
0.970299,3,933.203043
0.913517,9,933.299623
0.94148,6,933.411894
0.817907,20,933.697803
0.904382,10,933.8552
0.817907,20,934.162674
0.922745,8,934.254828
0.552683,59,935.28143
0.895338,11,935.425669
0.94148,6,935.495116
0.7397,30,935.893341
0.913517,9,936.030169
0.826169,19,936.329792
0.932065,7,936.437418
0.809728,21,936.820738
0.95099,5,936.893881
0.703448,35,937.400039
0.895338,11,937.550431
0.895338,11,937.693621
0.777821,25,938.101951
0.809728,21,938.400185
0.970299,3,938.453621
0.868746,14,938.670521
0.809728,21,938.951767
0.868746,14,939.156561
0.877521,13,939.314735
0.895338,11,939.452809
0.877521,13,939.641687
0.834514,18,939.901719
0.886385,12,940.076113
0.95099,5,940.15883
0.834514,18,940.437562
0.932065,7,940.523585
0.9801,2,940.53776
0.793614,23,940.893934
0.932065,7,940.976351
0.868746,14,941.174926
0.868746,14,941.36777
0.95099,5,941.431969
0.696413,36,941.904758
0.842943,17,942.218497
0.970299,3,942.237659
0.904382,10,942.365782
0.851458,16,942.567931
0.842943,17,942.826806
0.868746,14,943.01894
0.960596,4,943.0436
0.817907,20,943.300533
0.99,1,943.342478
0.860058,15,943.549809
0.9801,2,943.561218
0.960596,4,943.623765
0.851458,16,943.822356
0.762343,27,944.198932
0.809728,21,944.505211
0.913517,9,944.597017
0.886385,12,944.783764
0.0,100,946.176332
0.762343,27,946.53448
0.895338,11,946.70407
0.834514,18,946.971759
0.860058,15,947.173623
0.913517,9,947.3063
0.970299,3,947.325497
0.960596,4,947.385582
0.95099,5,947.461348
0.99,1,947.468033
0.762343,27,947.875077
0.960596,4,947.940791
0.895338,11,948.098286
0.932065,7,948.187161
0.9801,2,948.238187
0.904382,10,948.379736
0.868746,14,948.549985
0.877521,13,948.742626
0.826169,19,949.068067
0.895338,11,949.219737
0.801631,22,949.506803
0.904382,10,949.642355
0.0,100,951.115749
0.9801,2,951.165493
0.913517,9,951.306763
0.834514,18,951.534354
0.904382,10,951.670771
0.703448,35,952.197892
0.860058,15,952.4442
0.877521,13,952.640969
0.904382,10,952.798617
0.868746,14,953.028192
0.913517,9,953.12513
0.94148,6,953.238019
0.913517,9,953.33499
0.960596,4,953.399472
0.932065,7,953.522447
0.970299,3,953.541258
0.95099,5,953.611064
0.809728,21,953.887524
0.9801,2,953.93773
0.851458,16,954.178296
0.970299,3,954.236202
0.809728,21,954.516928
0.851458,16,954.729076
0.904382,10,954.88519
0.895338,11,955.047069
0.95099,5,955.120765
0.960596,4,955.189717
0.960596,4,955.259466
0.623525,47,956.008715
0.834514,18,956.292319
0.851458,16,956.519194
0.960596,4,956.581262
0.99,1,956.587667
0.95099,5,956.657542
0.817907,20,956.936393
0.94148,6,957.011527
0.809728,21,957.302685
0.754719,28,957.705442
0.777821,25,958.062401
0.932065,7,958.144536
0.877521,13,958.33695
0.960596,4,958.397187
0.886385,12,958.546898
0.793614,23,958.883312
0.826169,19,959.159891
0.932065,7,959.242308
0.932065,7,959.327457
0.960596,4,959.392636
0.886385,12,959.581075
0.95099,5,959.649533
0.868746,14,959.81874
0.913517,9,959.949451
0.877521,13,960.181506
0.770043,26,960.636866
0.72498,32,961.137624
0.970299,3,961.198498
0.0,100,962.869642
0.95099,5,962.981738
0.717731,33,963.478538
0.842943,17,963.691335
0.710553,34,964.341533
0.770043,26,964.696952
0.886385,12,964.843956
0.932065,7,964.962334
0.895338,11,965.102003
0.94148,6,965.171842
0.95099,5,965.242143
0.970299,3,965.298027
0.95099,5,965.36001
0.817907,20,965.639454
0.9801,2,965.650975
0.895338,11,965.798815
0.895338,11,966.07967
0.960596,4,966.106785
0.809728,21,966.440179
0.801631,22,966.72539
0.913517,9,966.863098
0.834514,18,967.121347
0.970299,3,967.20975
0.851458,16,967.431036
0.762343,27,967.810942
0.754719,28,968.156511
0.826169,19,968.421406
0.94148,6,968.495682
0.922745,8,968.612025
0.95099,5,968.681793
0.7397,30,969.126681
0.834514,18,969.378136
0.99,1,969.423709
0.668972,40,969.981403
0.826169,19,970.235296
0.960596,4,970.299022
0.886385,12,970.497761
0.95099,5,970.568617
0.970299,3,970.58879
0.922745,8,970.723521
0.9801,2,970.738382
0.895338,11,970.899784
0.868746,14,971.099309
0.826169,19,971.381921
0.842943,17,971.635689
0.960596,4,971.699606
0.970299,3,971.751717
0.922745,8,971.845328
0.922745,8,971.97059
0.868746,14,972.190413
0.9801,2,972.204052
0.94148,6,972.278904
0.860058,15,972.499697
0.7397,30,972.966635
0.851458,16,973.251084
0.785678,24,973.551828
0.886385,12,973.750248
0.94148,6,973.825112
0.9801,2,973.837454
0.842943,17,974.095797
0.842943,17,974.317719
0.826169,19,974.585386
0.834514,18,974.847293
0.809728,21,975.129425
0.42559,85,976.348068
0.842943,17,976.577226
0.809728,21,976.861918
0.0,100,978.313058
0.99,1,978.36423
0.834514,18,978.612034
0.860058,15,978.881207
0.868746,14,979.096078
0.94148,6,979.179609
0.581166,54,979.942946
0.913517,9,980.084848
0.913517,9,980.218692
0.970299,3,980.238531
0.851458,16,980.483388
0.868746,14,980.69899
0.868746,14,980.924992
0.9801,2,980.938465
0.9801,2,980.997842
0.932065,7,981.101691
0.754719,28,981.520129
0.851458,16,981.738002
0.913517,9,981.870007
0.860058,15,982.092279
0.842943,17,982.334594
0.886385,12,982.519898
0.809728,21,982.805162
0.851458,16,983.023541
0.834514,18,983.283667
0.95099,5,983.350129
0.95099,5,983.418857
0.95099,5,983.48281
0.842943,17,983.705541
0.851458,16,983.930114
0.710553,34,984.420193
0.94148,6,984.491943
0.94148,6,984.566968
0.826169,19,984.875607
0.970299,3,984.93903
0.868746,14,985.168935
0.851458,16,985.440272
0.913517,9,985.604555
0.922745,8,985.697526
0.868746,14,985.947065
0.970299,3,986.006968
0.932065,7,986.09289
0.0,100,987.659153
0.842943,17,987.916523
0.95099,5,988.000396
0.99,1,988.07207
0.886385,12,988.252792
0.886385,12,988.430912
0.886385,12,988.613794
0.465881,76,989.717754
0.886385,12,989.893451
0.932065,7,990.021155
0.9801,2,990.034815
0.94148,6,990.11637
0.834514,18,990.412413
0.95099,5,990.481759
0.48989,71,991.605749
0.9801,2,991.661684
0.99,1,991.668343
0.95099,5,991.737217
0.99,1,991.744506
0.860058,15,992.012464
0.611117,49,992.685242
0.762343,27,993.039317
