#{"t_start": 1732114496.0833092, "env_id": "None"}
r,l,t
0.895338,11,763.105963
0.95099,5,763.174956
0.94148,6,763.248559
0.842943,17,763.496421
0.793614,23,763.8625
0.777821,25,764.249415
0.877521,13,764.557009
0.0,100,766.320064
0.809728,21,766.593946
0.868746,14,766.886541
0.860058,15,767.198992
0.95099,5,767.317518
0.886385,12,767.462234
0.877521,13,767.664468
0.826169,19,767.993321
0.913517,9,768.183103
0.842943,17,768.462093
0.904382,10,768.630813
0.922745,8,768.709574
0.904382,10,768.854634
0.842943,17,769.208268
0.809728,21,769.549156
0.94148,6,769.621704
0.99,1,769.628426
0.817907,20,769.889917
0.842943,17,770.217715
0.95099,5,770.301195
0.662282,41,770.949487
0.895338,11,771.09859
0.9801,2,771.112787
0.587037,53,772.055506
0.842943,17,772.27623
0.95099,5,772.377934
0.960596,4,772.464477
0.826169,19,772.874413
0.970299,3,772.944307
0.9801,2,772.958035
0.842943,17,773.177643
0.9801,2,773.226898
0.913517,9,773.353687
0.9801,2,773.368462
0.932065,7,773.45257
0.877521,13,773.643059
0.895338,11,773.792908
0.904382,10,773.985903
0.922745,8,774.156772
0.913517,9,774.339192
0.904382,10,774.486148
0.970299,3,774.505181
0.611117,49,775.171193
0.932065,7,775.249444
0.689449,37,775.956922
0.793614,23,776.245342
0.642612,44,777.076371
0.777821,25,777.470066
0.575355,55,778.400581
0.710553,34,779.043559
0.904382,10,779.279058
0.960596,4,779.394254
0.801631,22,779.858739
0.99,1,779.87613
0.94148,6,780.022088
0.94148,6,780.097043
0.0,100,781.591828
0.703448,35,782.179993
0.932065,7,782.256218
0.904382,10,782.396719
0.842943,17,782.675677
0.895338,11,782.826162
0.785678,24,783.19664
0.895338,11,783.36894
0.842943,17,783.636028
0.886385,12,783.824342
0.960596,4,783.860282
0.777821,25,784.214424
0.922745,8,784.338928
0.826169,19,784.670009
0.877521,13,784.920321
0.94148,6,785.063101
0.922745,8,785.157226
0.94148,6,785.232795
0.817907,20,785.567557
0.868746,14,785.800462
0.826169,19,786.09335
0.970299,3,786.151824
0.605006,50,786.990352
0.922745,8,787.102428
0.886385,12,787.345512
0.913517,9,787.451774
0.817907,20,787.750436
0.886385,12,787.937044
0.868746,14,788.190628
0.932065,7,788.268502
0.860058,15,788.48423
0.868746,14,788.69974
0.913517,9,788.855
0.682555,38,789.400826
0.970299,3,789.458157
0.904382,10,789.599685
0.960596,4,789.671993
0.913517,9,789.777771
0.717731,33,790.310692
0.877521,13,790.565639
0.851458,16,790.774552
0.842943,17,790.986125
0.877521,13,791.177982
0.877521,13,791.332687
0.860058,15,791.591091
0.886385,12,791.781409
0.895338,11,791.948754
0.793614,23,792.304907
0.886385,12,792.490993
0.913517,9,792.644383
0.95099,5,792.724905
0.834514,18,792.953861
0.932065,7,793.075501
0.817907,20,793.35568
0.970299,3,793.375757
0.809728,21,793.686302
0.913517,9,793.777659
0.785678,24,794.105465
0.94148,6,794.174698
0.877521,13,794.359894
0.809728,21,794.631535
0.95099,5,794.703855
0.785678,24,795.028316
0.770043,26,795.363836
0.970299,3,795.423801
0.960596,4,795.485689
0.801631,22,795.765696
0.851458,16,795.965951
0.732303,31,796.372202
0.960596,4,796.426856
0.817907,20,796.695836
0.99,1,796.702414
0.913517,9,796.824976
0.826169,19,797.077077
0.793614,23,797.395132
0.886385,12,797.538071
0.9801,2,797.5499
0.877521,13,797.73491
0.9801,2,797.746903
0.886385,12,797.923043
0.834514,18,798.146079
0.851458,16,798.416727
0.793614,23,798.700885
0.623525,47,799.351413
0.932065,7,799.435033
0.817907,20,799.702389
0.932065,7,799.777179
0.732303,31,800.236033
0.860058,15,800.431793
0.922745,8,800.523216
0.0,100,801.872235
0.895338,11,802.014756
0.868746,14,802.258182
0.922745,8,802.446824
0.960596,4,802.541763
0.793614,23,802.963872
0.868746,14,803.203814
0.809728,21,803.610958
0.7397,30,804.029953
0.95099,5,804.111642
0.563905,57,805.072997
0.0,100,806.468056
0.886385,12,806.658169
0.94148,6,806.733968
0.649103,43,807.387435
0.970299,3,807.406255
0.710553,34,807.885745
0.842943,17,808.151799
0.932065,7,808.241827
0.970299,3,808.298615
0.754719,28,808.722997
0.851458,16,808.985852
0.99,1,809.035629
0.682555,38,809.564625
0.895338,11,809.729446
0.662282,41,810.354459
0.443048,81,811.516192
0.932065,7,811.615232
0.623525,47,812.34643
0.99,1,812.352759
0.94148,6,812.432589
0.922745,8,812.559402
0.895338,11,812.708386
0.860058,15,812.917558
0.960596,4,812.980488
0.834514,18,813.193169
0.834514,18,813.490231
0.61729,48,814.165333
0.717731,33,814.61854
0.895338,11,814.778389
0.842943,17,815.057965
0.95099,5,815.14034
0.868746,14,815.304041
0.895338,11,815.507832
0.809728,21,815.841501
0.801631,22,816.121464
0.541685,61,817.062734
0.0,100,818.401839
0.0,100,819.717488
0.834514,18,819.980484
0.860058,15,820.176487
0.754719,28,820.572093
0.834514,18,820.792406
0.817907,20,821.055094
0.40882,89,822.304935
0.95099,5,822.371968
0.785678,24,822.76012
0.826169,19,823.076448
0.886385,12,823.22563
0.95099,5,823.296892
0.809728,21,823.585136
0.913517,9,823.708463
0.877521,13,823.898811
0.877521,13,824.054626
0.809728,21,824.32985
0.913517,9,824.48287
0.851458,16,824.692513
0.913517,9,824.824149
0.895338,11,824.968745
0.99,1,825.029583
0.922745,8,825.173778
0.842943,17,825.584251
0.932065,7,825.687403
0.913517,9,825.816673
0.623525,47,826.435503
0.913517,9,826.582062
0.904382,10,826.87705
0.826169,19,827.266479
0.842943,17,827.496568
0.877521,13,827.686404
0.558266,58,828.640385
0.913517,9,828.773177
0.860058,15,828.974584
0.877521,13,829.160156
0.932065,7,829.238548
0.860058,15,829.439628
0.886385,12,829.684139
0.747172,29,830.197516
0.868746,14,830.396495
0.754719,28,830.918382
0.960596,4,831.01381
0.777821,25,831.368264
0.9801,2,831.381275
0.809728,21,831.653337
0.754719,28,832.077597
0.877521,13,832.279469
0.99,1,832.337802
0.913517,9,832.483046
0.94148,6,832.625844
0.801631,22,832.912764
0.762343,27,833.373666
0.777821,25,833.76794
0.970299,3,833.821339
0.868746,14,834.015763
0.922745,8,834.100457
0.762343,27,834.634561
0.960596,4,834.739031
0.860058,15,834.952642
0.777821,25,835.289285
0.770043,26,835.641198
0.886385,12,835.785588
0.94148,6,835.86137
0.932065,7,835.980489
0.970299,3,836.002128
0.904382,10,836.137751
0.754719,28,836.527428
0.95099,5,836.601229
0.777821,25,836.954979
0.0,100,838.30295
0.826169,19,838.567074
0.895338,11,838.715726
0.860058,15,838.911239
0.94148,6,838.981999
0.770043,26,839.312914
0.932065,7,839.427098
0.842943,17,839.635387
0.913517,9,839.765328
0.960596,4,839.822329
0.868746,14,840.024356
0.922745,8,840.114575
0.960596,4,840.175304
0.877521,13,840.359645
0.9801,2,840.37244
0.842943,17,840.594245
0.868746,14,840.80036
0.960596,4,840.861101
0.877521,13,841.046725
0.793614,23,841.334472
0.732303,31,841.745616
0.696413,36,842.262861
0.877521,13,842.412623
0.895338,11,842.554251
0.9801,2,842.60139
0.826169,19,842.863819
0.932065,7,842.943858
0.366032,100,844.356477
0.99,1,844.362785
0.851458,16,844.565535
0.932065,7,844.676716
0.842943,17,844.897314
0.834514,18,845.144557
0.904382,10,845.279094
0.94148,6,845.347295
0.95099,5,845.416442
0.7397,30,845.819592
0.913517,9,845.941974
0.868746,14,846.142133
0.834514,18,846.360678
0.922745,8,846.481282
0.842943,17,846.695138
0.860058,15,846.899355
0.970299,3,846.954541
0.817907,20,847.217989
0.922745,8,847.303277
0.970299,3,847.35726
0.895338,11,847.50237
0.95099,5,847.571073
0.826169,19,847.828342
0.95099,5,847.896567
0.860058,15,848.099923
0.904382,10,848.238166
0.851458,16,848.44125
0.877521,13,848.627831
0.785678,24,848.959225
0.970299,3,848.976917
0.922745,8,849.100749
0.932065,7,849.17445
0.842943,17,849.423004
0.754719,28,849.771283
0.868746,14,849.976666
0.94148,6,850.049296
0.834514,18,850.330029
0.785678,24,850.749898
0.886385,12,850.926053
0.817907,20,851.199217
0.754719,28,851.596391
0.817907,20,851.914858
0.9801,2,851.931475
0.801631,22,852.251598
0.922745,8,852.38862
0.868746,14,852.593414
0.913517,9,852.720608
0.834514,18,852.953176
0.0,100,854.612101
0.793614,23,854.944717
0.960596,4,855.006084
0.801631,22,855.285212
0.9801,2,855.297549
0.960596,4,855.355718
0.960596,4,855.421453
0.826169,19,855.694975
0.675729,39,856.231987
0.762343,27,856.59151
0.851458,16,856.807724
0.960596,4,856.874951
0.826169,19,857.14273
0.94148,6,857.215099
0.95099,5,857.282478
0.886385,12,857.429681
0.94148,6,857.548825
0.95099,5,857.615978
0.932065,7,857.691944
0.99,1,857.699426
0.932065,7,857.817145
0.809728,21,858.094127
0.913517,9,858.240126
0.868746,14,858.403051
0.886385,12,858.58371
0.801631,22,858.859199
0.95099,5,858.933716
0.99,1,858.940353
0.793614,23,859.255639
0.913517,9,859.382034
0.868746,14,859.576339
0.913517,9,859.663359
0.754719,28,860.048938
0.696413,36,860.525332
0.970299,3,860.589552
0.895338,11,860.723257
0.868746,14,860.922002
0.932065,7,861.004635
0.809728,21,861.269017
0.970299,3,861.323676
0.95099,5,861.393514
0.785678,24,861.728303
0.777821,25,862.058789
0.932065,7,862.138431
0.777821,25,862.473471
0.851458,16,862.678962
0.960596,4,862.739113
0.94148,6,862.811038
0.851458,16,863.055586
0.932065,7,863.133987
0.834514,18,863.383177
0.817907,20,863.645353
0.785678,24,863.92792
0.895338,11,864.099431
0.868746,14,864.256859
0.94148,6,864.380763
0.94148,6,864.453822
0.960596,4,864.515072
0.868746,14,864.670268
0.99,1,864.708766
0.960596,4,864.732146
0.904382,10,864.877911
0.770043,26,865.249356
0.525596,64,866.081277
0.747172,29,866.475889
0.868746,14,866.674412
0.895338,11,866.811131
0.7397,30,867.353192
0.877521,13,867.668855
0.747172,29,868.073383
0.99,1,868.080131
0.895338,11,868.216746
0.860058,15,868.418961
0.95099,5,868.493951
0.877521,13,868.683294
0.817907,20,868.953224
0.0,100,870.309814
0.886385,12,870.45621
0.0,100,871.910037
0.904382,10,872.081194
0.922745,8,872.201895
0.834514,18,872.422281
0.886385,12,872.619479
0.9801,2,872.631588
0.960596,4,872.696167
0.777821,25,873.022196
0.777821,25,873.382632
0.913517,9,873.517308
0.99,1,873.523859
0.860058,15,873.753674
0.94148,6,873.823079
0.703448,35,874.376997
0.826169,19,874.663793
0.877521,13,874.808836
0.895338,11,874.986106
0.877521,13,875.138927
0.851458,16,875.355422
0.970299,3,875.409347
0.932065,7,875.48344
0.785678,24,875.819474
0.960596,4,875.881342
0.95099,5,875.951119
0.895338,11,876.087274
0.886385,12,876.272597
0.842943,17,876.483331
0.9801,2,876.496612
0.932065,7,876.62008
0.895338,11,876.794303
0.809728,21,877.117002
0.95099,5,877.201264
0.842943,17,877.485442
0.913517,9,877.585901
0.762343,27,877.977293
0.895338,11,878.116842
0.886385,12,878.268527
0.826169,19,878.633685
0.809728,21,879.022678
0.696413,36,879.542055
0.373464,98,880.841073
0.842943,17,881.087935
0.895338,11,881.235521
0.95099,5,881.301253
0.922745,8,881.394736
0.960596,4,881.456504
0.877521,13,881.645553
0.913517,9,881.769423
0.826169,19,881.994544
0.95099,5,882.063257
0.770043,26,882.428281
0.922745,8,882.512617
0.817907,20,882.789549
0.895338,11,882.927254
0.563905,57,883.707133
0.842943,17,883.92069
0.913517,9,884.053795
0.868746,14,884.244814
0.895338,11,884.387504
0.904382,10,884.519871
0.9801,2,884.532457
0.932065,7,884.655426
0.922745,8,884.746249
0.877521,13,884.946681
0.817907,20,885.22025
0.877521,13,885.416106
0.655659,42,885.9586
0.762343,27,886.318322
0.970299,3,886.373343
0.860058,15,886.570269
0.94148,6,886.652967
0.785678,24,886.987282
0.99,1,886.993282
0.9801,2,887.064539
0.886385,12,887.218936
0.877521,13,887.40818
0.932065,7,887.486856
0.826169,19,887.766156
0.860058,15,887.966906
0.868746,14,888.16564
0.922745,8,888.254322
0.809728,21,888.523776
0.886385,12,888.708885
0.960596,4,888.773178
0.970299,3,888.792779
0.668972,40,889.322364
0.960596,4,889.381193
0.960596,4,889.44722
0.47534,74,890.47279
0.886385,12,890.634691
0.7397,30,891.225837
0.868746,14,891.440965
0.817907,20,891.70473
0.754719,28,892.054863
0.9801,2,892.10541
0.817907,20,892.366791
0.913517,9,892.495479
0.99,1,892.501462
0.826169,19,892.75458
0.895338,11,892.89338
0.932065,7,892.966832
0.877521,13,893.16163
0.826169,19,893.420301
0.877521,13,893.570085
0.922745,8,893.688778
0.94148,6,893.765034
0.886385,12,893.907973
0.9801,2,893.957351
0.99,1,893.9637
0.970299,3,894.015529
0.99,1,894.021398
0.922745,8,894.107752
0.817907,20,894.39515
0.72498,32,894.841415
0.785678,24,895.174113
0.922745,8,895.254457
0.868746,14,895.449585
0.826169,19,895.715971
0.860058,15,895.91549
0.817907,20,896.171057
0.94148,6,896.242815
0.886385,12,896.389085
0.904382,10,896.522125
0.94148,6,896.635519
0.826169,19,896.856463
0.904382,10,896.986202
0.834514,18,897.242405
0.932065,7,897.320418
0.842943,17,897.56737
0.913517,9,897.687614
0.860058,15,897.8873
0.9801,2,897.899351
0.970299,3,897.958686
0.868746,14,898.127119
0.842943,17,898.48336
0.895338,11,898.706372
0.932065,7,898.794985
0.913517,9,898.952885
0.922745,8,899.127053
0.99,1,899.135705
0.9801,2,899.152683
0.817907,20,899.57893
0.913517,9,899.746349
0.99,1,899.754867
0.9801,2,899.821141
0.913517,9,899.992442
0.95099,5,900.059807
0.886385,12,900.204304
0.94148,6,900.284881
0.0,100,901.643555
0.834514,18,901.90005
0.913517,9,902.025253
0.809728,21,902.304571
0.801631,22,902.705104
0.842943,17,903.069823
0.904382,10,903.211586
0.868746,14,903.371618
0.99,1,903.414937
0.960596,4,903.438257
0.960596,4,903.495143
0.575355,55,904.320494
0.94148,6,904.4173
0.860058,15,904.675003
0.860058,15,904.886388
0.877521,13,905.097918
0.960596,4,905.185734
0.970299,3,905.211013
0.842943,17,905.584464
0.904382,10,905.73526
0.9801,2,905.748408
0.95099,5,905.811995
0.95099,5,905.878744
0.851458,16,906.078224
0.94148,6,906.184904
0.922745,8,906.273491
0.860058,15,906.514267
0.932065,7,906.66987
0.777821,25,907.11741
0.860058,15,907.347787
0.922745,8,907.478219
0.860058,15,907.733516
0.834514,18,908.032956
0.817907,20,908.288216
0.860058,15,908.485363
0.826169,19,908.75479
0.970299,3,908.773622
0.754719,28,909.16098
0.443048,81,910.459566
0.904382,10,910.608855
0.851458,16,910.822277
0.793614,23,911.233291
0.655659,42,911.847102
0.877521,13,912.04869
0.95099,5,912.119281
0.886385,12,912.268131
0.809728,21,912.551886
0.94148,6,912.664699
0.868746,14,912.840848
0.868746,14,913.04373
0.970299,3,913.105006
0.94148,6,913.186495
0.960596,4,913.259779
0.95099,5,913.337634
0.886385,12,913.507114
0.913517,9,913.677032
0.834514,18,914.078403
0.851458,16,914.336718
0.94148,6,914.416302
0.960596,4,914.483037
0.851458,16,914.74685
0.94148,6,914.849977
0.913517,9,915.019705
0.809728,21,915.349215
0.922745,8,915.476575
0.762343,27,915.88011
0.0,100,917.401366
0.913517,9,917.572845
0.886385,12,917.731374
0.747172,29,918.160197
0.99,1,918.166245
0.575355,55,918.950722
0.777821,25,919.306073
0.970299,3,919.365759
0.904382,10,919.508496
0.0,100,921.079388
0.563905,57,921.997226
0.913517,9,922.127345
0.960596,4,922.190978
0.868746,14,922.412351
0.777821,25,922.788312
0.868746,14,922.981771
0.913517,9,923.067715
0.747172,29,923.511735
0.710553,34,924.004438
0.877521,13,924.190494
0.932065,7,924.27092
0.95099,5,924.34095
0.94148,6,924.409463
0.895338,11,924.558346
0.99,1,924.597978
0.9801,2,924.61213
0.842943,17,924.83097
0.895338,11,925.004945
0.877521,13,925.18058
0.834514,18,925.485497
0.960596,4,925.56122
0.895338,11,925.733892
0.913517,9,925.870211
0.970299,3,925.888894
0.9801,2,925.936889
0.842943,17,926.177249
0.970299,3,926.243422
0.886385,12,926.406366
0.960596,4,926.467807
0.877521,13,926.6341
0.94148,6,926.760338
0.922745,8,926.86089
0.809728,21,927.153698
0.817907,20,927.439878
0.904382,10,927.616365
0.970299,3,927.67319
0.817907,20,927.945139
0.970299,3,928.003773
0.851458,16,928.209177
0.913517,9,928.341559
0.932065,7,928.428866
0.860058,15,928.649097
0.895338,11,928.787185
0.970299,3,928.841694
0.877521,13,928.994737
0.95099,5,929.058891
0.970299,3,929.113776
0.922745,8,929.242144
0.860058,15,929.508239
0.834514,18,929.756027
0.913517,9,929.901035
0.770043,26,930.237313
0.913517,9,930.38594
0.662282,41,930.987569
0.922745,8,931.103724
0.970299,3,931.121934
0.895338,11,931.298515
0.9801,2,931.311921
0.932065,7,931.39647
0.877521,13,931.590499
0.970299,3,931.659594
0.860058,15,931.862588
0.834514,18,932.090628
0.932065,7,932.201214
0.877521,13,932.354993
0.9801,2,932.399503
0.94148,6,932.473134
0.793614,23,932.770497
0.860058,15,932.965148
0.922745,8,933.081472
0.94148,6,933.153396
0.801631,22,933.477657
0.895338,11,933.617964
0.581166,54,934.466181
0.913517,9,934.563183
0.970299,3,934.619813
0.860058,15,934.828923
0.842943,17,935.055803
0.682555,38,935.650957
0.662282,41,936.291588
0.762343,27,936.816795
0.809728,21,937.091115
0.970299,3,937.108407
0.675729,39,937.63486
0.860058,15,937.904427
0.868746,14,938.149817
0.834514,18,938.442026
0.747172,29,938.827592
0.895338,11,939.018688
0.913517,9,939.117808
0.94148,6,939.227261
0.904382,10,939.407455
0.793614,23,939.720418
0.922745,8,939.861336
0.785678,24,940.215172
0.826169,19,940.445221
0.904382,10,940.587506
0.732303,31,941.040801
0.868746,14,941.196513
0.960596,4,941.260342
0.0,100,942.710558
0.860058,15,942.912871
0.922745,8,943.035198
0.922745,8,943.11624
0.747172,29,943.570202
0.895338,11,943.718133
0.960596,4,943.778715
0.860058,15,943.972155
0.932065,7,944.086115
0.9801,2,944.099026
0.960596,4,944.162437
0.860058,15,944.367704
0.826169,19,944.621017
0.913517,9,944.711003
0.785678,24,945.041859
0.904382,10,945.170424
0.970299,3,945.224487
0.801631,22,945.497355
0.932065,7,945.643596
0.895338,11,945.789546
0.913517,9,945.917414
0.801631,22,946.194852
0.886385,12,946.350523
0.675729,39,946.900619
0.817907,20,947.169837
0.904382,10,947.311717
0.801631,22,947.644841
0.842943,17,947.867557
0.913517,9,947.996971
0.904382,10,948.155801
0.99,1,948.162303
0.0,100,949.579588
0.877521,13,949.78424
0.817907,20,950.063949
0.904382,10,950.20463
0.793614,23,950.563674
0.826169,19,950.833716
0.94148,6,950.904974
0.895338,11,951.049967
0.904382,10,951.186593
0.868746,14,951.402845
0.913517,9,951.545434
0.851458,16,951.774163
0.913517,9,951.912522
0.0,100,953.374049
0.960596,4,953.441371
0.710553,34,953.972419
0.932065,7,954.052281
0.932065,7,954.135345
0.960596,4,954.205712
0.877521,13,954.441148
0.970299,3,954.461372
0.777821,25,954.809675
0.95099,5,954.88115
0.99,1,954.921927
0.932065,7,955.009832
0.886385,12,955.159988
0.0,100,956.603119
0.99,1,956.65031
0.886385,12,956.817401
0.922745,8,956.980151
0.770043,26,957.381294
0.817907,20,957.694012
0.793614,23,958.006879
0.793614,23,958.340123
0.960596,4,958.404769
0.793614,23,958.706713
0.886385,12,958.891926
0.777821,25,959.243984
0.834514,18,959.47919
0.886385,12,959.667867
0.94148,6,959.740942
0.895338,11,959.8843
0.886385,12,960.075481
0.826169,19,960.306721
0.960596,4,960.371292
0.826169,19,960.648161
0.922745,8,960.777109
0.9801,2,960.789551
0.886385,12,960.942802
0.904382,10,961.081967
0.877521,13,961.279185
0.860058,15,961.488277
0.851458,16,961.765294
0.675729,39,962.452022
0.913517,9,962.591841
0.877521,13,962.781116
0.45661,78,964.093273
0.9801,2,964.107091
0.95099,5,964.192394
0.801631,22,964.6246
0.0,100,966.165158
0.851458,16,966.377643
0.922745,8,966.496935
0.396678,92,967.84904
0.851458,16,968.068111
0.904382,10,968.206198
0.9801,2,968.259842
0.762343,27,968.685273
0.94148,6,968.769381
0.895338,11,968.911677
0.9801,2,968.956439
0.886385,12,969.101249
0.922745,8,969.220237
0.932065,7,969.304425
0.826169,19,969.557969
0.834514,18,969.810173
0.94148,6,969.887158
0.801631,22,970.167909
0.886385,12,970.346869
0.960596,4,970.3758
0.860058,15,970.622104
0.913517,9,970.766202
0.834514,18,971.05214
0.95099,5,971.118717
0.785678,24,971.456105
0.932065,7,971.538671
0.970299,3,971.600943
0.970299,3,971.62356
0.868746,14,971.839799
0.809728,21,972.132956
0.960596,4,972.20581
0.960596,4,972.27609
0.834514,18,972.511504
0.842943,17,972.768277
0.834514,18,973.025449
0.913517,9,973.174427
0.9801,2,973.22013
0.95099,5,973.294683
0.960596,4,973.319286
0.877521,13,973.523785
0.682555,38,974.097599
0.762343,27,974.506309
0.717731,33,974.998251
0.913517,9,975.098173
0.960596,4,975.168753
0.94148,6,975.24462
0.886385,12,975.42899
0.860058,15,975.639335
0.913517,9,975.773328
0.913517,9,975.866683
0.868746,14,976.066528
0.785678,24,976.403134
0.851458,16,976.619746
0.913517,9,976.755558
0.970299,3,976.80554
0.851458,16,977.030006
0.895338,11,977.194024
0.851458,16,977.422128
0.95099,5,977.490109
0.809728,21,977.767756
0.826169,19,978.051845
0.860058,15,978.258372
0.95099,5,978.330133
0.9801,2,978.37928
0.904382,10,978.517304
0.817907,20,978.806257
0.842943,17,979.052684
0.99,1,979.060146
0.95099,5,979.137637
0.860058,15,979.359525
0.970299,3,979.42016
0.860058,15,979.631679
0.0,100,981.135895
0.886385,12,981.286937
0.494839,70,982.339854
0.842943,17,982.626048
0.922745,8,982.714281
0.904382,10,982.847215
0.826169,19,983.148792
0.922745,8,983.268826
0.94148,6,983.344753
0.886385,12,983.500672
0.904382,10,983.65362
0.877521,13,983.861633
0.536268,62,984.709732
0.895338,11,984.849152
0.860058,15,985.048398
0.842943,17,985.318704
0.443048,81,986.491121
0.922745,8,986.646604
0.95099,5,986.765307
0.877521,13,986.929629
0.895338,11,987.106285
0.860058,15,987.350208
0.877521,13,987.567529
0.877521,13,987.797289
0.817907,20,988.082351
0.868746,14,988.275635
0.42559,85,989.666979
0.0,100,991.13292
0.9801,2,991.185702
0.747172,29,991.64503
0.970299,3,991.668865
0.94148,6,991.755585
0.851458,16,992.015601
0.895338,11,992.175234
0.970299,3,992.195844
0.649103,43,992.915828
0.932065,7,993.011089
0.99,1,993.059904
0.904382,10,993.205137
0.851458,16,993.480634
0.970299,3,993.500448
0.904382,10,993.642876
0.809728,21,993.956273
