#{"t_start": 1732114496.0813506, "env_id": "None"}
r,l,t
0.785678,24,763.729394
0.886385,12,763.920294
0.842943,17,764.151978
0.0,100,765.935678
0.860058,15,766.26414
0.904382,10,766.397149
0.801631,22,766.733517
0.970299,3,766.817665
0.868746,14,767.109045
0.960596,4,767.201356
0.851458,16,767.45863
0.851458,16,767.684239
0.970299,3,767.772446
0.877521,13,767.98774
0.922745,8,768.166683
0.922745,8,768.282346
0.877521,13,768.477752
0.932065,7,768.585693
0.801631,22,768.929216
0.932065,7,769.044997
0.895338,11,769.246164
0.895338,11,769.475525
0.922745,8,769.564046
0.9801,2,769.612456
0.826169,19,769.835736
0.932065,7,769.946052
0.970299,3,769.964839
0.886385,12,770.228718
0.851458,16,770.52353
0.826169,19,770.818622
0.860058,15,771.023487
0.801631,22,771.408029
0.94148,6,771.516058
0.668972,40,772.133716
0.809728,21,772.536314
0.842943,17,772.877891
0.801631,22,773.18059
0.94148,6,773.292231
0.886385,12,773.441503
0.904382,10,773.578806
0.860058,15,773.788897
0.970299,3,773.864578
0.860058,15,774.148904
0.868746,14,774.369267
0.960596,4,774.443899
0.563905,57,775.226203
0.785678,24,775.604706
0.895338,11,775.872311
0.452044,79,777.165535
0.913517,9,777.310333
0.960596,4,777.377832
0.834514,18,777.690806
0.732303,31,778.199407
0.913517,9,778.382454
0.932065,7,778.478498
0.94148,6,778.554718
0.860058,15,778.820551
0.970299,3,778.915102
0.94148,6,779.046005
0.913517,9,779.270439
0.0,100,781.010834
0.801631,22,781.32136
0.649103,43,782.030021
0.7397,30,782.456655
0.877521,13,782.633538
0.932065,7,782.759215
0.770043,26,783.139965
0.913517,9,783.288472
0.7397,30,783.758545
0.932065,7,783.852412
0.95099,5,783.932766
0.877521,13,784.131691
0.886385,12,784.282219
0.809728,21,784.608248
0.960596,4,784.689676
0.826169,19,785.080101
0.877521,13,785.284009
0.860058,15,785.537507
0.777821,25,785.942158
0.842943,17,786.168666
0.895338,11,786.315708
0.732303,31,786.816081
0.970299,3,786.917876
0.960596,4,787.000455
0.809728,21,787.364115
0.99,1,787.37152
0.99,1,787.37912
0.754719,28,787.809212
0.61729,48,788.555926
0.99,1,788.56292
0.9801,2,788.576771
0.970299,3,788.637171
0.793614,23,788.962019
0.785678,24,789.337352
0.860058,15,789.545086
0.886385,12,789.750089
0.703448,35,790.291638
0.886385,12,790.502519
0.860058,15,790.714458
0.970299,3,790.770993
0.895338,11,790.908831
0.834514,18,791.129951
0.851458,16,791.390351
0.895338,11,791.574053
0.809728,21,791.856219
0.842943,17,792.123387
0.895338,11,792.307925
0.754719,28,792.74023
0.886385,12,792.93223
0.9801,2,792.944299
0.932065,7,793.027259
0.960596,4,793.09055
0.860058,15,793.29506
0.826169,19,793.570309
0.569601,56,794.30578
0.762343,27,794.685437
0.569601,56,795.426517
0.877521,13,795.585978
0.94148,6,795.691578
0.95099,5,795.756911
0.913517,9,795.84446
0.99,1,795.885262
0.960596,4,795.909603
0.99,1,795.950346
0.922745,8,796.04054
0.932065,7,796.158497
0.0,100,797.463273
0.860058,15,797.660122
0.970299,3,797.678509
0.895338,11,797.814701
0.904382,10,797.942177
0.7397,30,798.375196
0.970299,3,798.43234
0.682555,38,798.94778
0.842943,17,799.168648
0.826169,19,799.431592
0.801631,22,799.711705
0.793614,23,800.036944
0.895338,11,800.182842
0.94148,6,800.256653
0.970299,3,800.312305
0.868746,14,800.503917
0.877521,13,800.660172
0.94148,6,800.736221
0.970299,3,800.787997
0.877521,13,800.970908
0.886385,12,801.115282
0.877521,13,801.300528
0.904382,10,801.436158
0.7397,30,801.853721
0.72498,32,802.354599
0.970299,3,802.437883
0.860058,15,802.774401
0.785678,24,803.120323
0.913517,9,803.307045
0.842943,17,803.673339
0.826169,19,803.903146
0.0,100,805.429378
0.886385,12,805.623294
0.868746,14,805.813866
0.9801,2,805.82602
0.682555,38,806.393221
0.547157,60,807.310873
0.682555,38,807.822455
0.95099,5,807.88835
0.868746,14,808.097353
0.801631,22,808.39403
0.851458,16,808.705588
0.94148,6,808.796069
0.0,100,810.282892
0.569601,56,811.106201
0.801631,22,811.408034
0.801631,22,811.763047
0.868746,14,811.956264
0.95099,5,812.042091
0.682555,38,812.581966
0.922745,8,812.710905
0.834514,18,812.938811
0.9801,2,812.989605
0.94148,6,813.061431
0.886385,12,813.201797
0.960596,4,813.267945
0.777821,25,813.672248
0.922745,8,813.820317
0.732303,31,814.225229
0.904382,10,814.365692
0.932065,7,814.43893
0.754719,28,814.852498
0.809728,21,815.164457
0.868746,14,815.372393
0.913517,9,815.518675
0.960596,4,815.609417
0.851458,16,815.844452
0.675729,39,816.46039
0.793614,23,816.762096
0.770043,26,817.129956
0.886385,12,817.316283
0.0,100,818.652665
0.0,100,819.976906
0.817907,20,820.234281
0.877521,13,820.389931
0.842943,17,820.647803
0.960596,4,820.709386
0.842943,17,820.919743
0.0,100,822.30726
0.851458,16,822.51969
0.777821,25,822.940431
0.932065,7,823.079653
0.801631,22,823.375207
0.932065,7,823.456459
0.747172,29,823.853769
0.877521,13,824.044269
0.860058,15,824.244494
0.7397,30,824.677298
0.793614,23,824.971993
0.960596,4,825.062386
0.932065,7,825.241193
0.809728,21,825.681549
0.868746,14,825.884756
0.851458,16,826.088391
0.834514,18,826.308241
0.960596,4,826.371448
0.970299,3,826.425953
0.842943,17,826.792661
0.922745,8,826.953043
0.834514,18,827.291343
0.922745,8,827.420526
0.851458,16,827.629474
0.703448,35,828.167203
0.860058,15,828.453581
0.960596,4,828.555351
0.860058,15,828.768933
0.860058,15,828.971199
0.904382,10,829.100389
0.860058,15,829.303328
0.932065,7,829.379699
0.970299,3,829.434935
0.834514,18,829.778928
0.747172,29,830.268165
0.851458,16,830.528949
0.970299,3,830.557523
0.960596,4,830.659877
0.9801,2,830.676487
0.860058,15,830.952329
0.860058,15,831.195108
0.886385,12,831.377585
0.886385,12,831.522567
0.895338,11,831.662104
0.785678,24,831.999743
0.61729,48,832.836011
0.868746,14,833.062378
0.970299,3,833.094106
0.842943,17,833.441135
0.868746,14,833.631058
0.417121,87,835.028746
0.99,1,835.034672
0.834514,18,835.291742
0.770043,26,835.64379
0.895338,11,835.78196
0.94148,6,835.857584
0.904382,10,835.998351
0.904382,10,836.133866
0.95099,5,836.201644
0.886385,12,836.381539
0.886385,12,836.529774
0.94148,6,836.612974
0.960596,4,836.688742
0.99,1,836.694869
0.809728,21,836.970068
0.470587,75,837.979828
0.913517,9,838.113795
0.860058,15,838.312374
0.95099,5,838.381375
0.932065,7,838.494377
0.809728,21,838.776676
0.541685,61,839.569991
0.834514,18,839.818596
0.895338,11,839.963742
0.94148,6,840.040529
0.886385,12,840.190473
0.801631,22,840.503159
0.970299,3,840.524305
0.860058,15,840.744871
0.886385,12,840.925832
0.932065,7,841.001545
0.877521,13,841.185942
0.762343,27,841.537771
0.877521,13,841.729792
0.0,100,843.073991
0.95099,5,843.13877
0.834514,18,843.367629
0.732303,31,843.844942
0.932065,7,843.924995
0.9801,2,843.936848
0.860058,15,844.162318
0.960596,4,844.228389
0.826169,19,844.490813
0.970299,3,844.544481
0.970299,3,844.561942
0.913517,9,844.686037
0.960596,4,844.751439
0.809728,21,845.025257
0.770043,26,845.356113
0.932065,7,845.477661
0.970299,3,845.495943
0.913517,9,845.627185
0.447523,80,846.691356
0.868746,14,846.888818
0.960596,4,846.950913
0.801631,22,847.226443
0.94148,6,847.299803
0.95099,5,847.365745
0.886385,12,847.555726
0.94148,6,847.624314
0.904382,10,847.759573
0.754719,28,848.115951
0.960596,4,848.180093
0.877521,13,848.363358
0.95099,5,848.432073
0.913517,9,848.557324
0.970299,3,848.576374
0.922745,8,848.698222
0.770043,26,849.041189
0.662282,41,849.576509
0.904382,10,849.712786
0.932065,7,849.823831
0.842943,17,850.045639
0.9801,2,850.058766
0.809728,21,850.401535
0.886385,12,850.607306
0.0,100,852.082057
0.94148,6,852.165984
0.932065,7,852.302106
0.834514,18,852.536506
0.860058,15,852.742208
0.842943,17,853.008771
0.886385,12,853.167436
0.9801,2,853.181116
0.842943,17,853.45257
0.785678,24,853.810839
0.762343,27,854.372671
0.842943,17,854.621152
0.696413,36,855.142231
0.777821,25,855.483822
0.877521,13,855.642034
0.960596,4,855.703545
0.904382,10,855.8362
0.960596,4,855.899408
0.922745,8,855.983169
0.461222,77,857.077766
0.932065,7,857.157834
0.94148,6,857.230213
0.877521,13,857.42031
0.913517,9,857.557997
0.860058,15,857.756887
0.834514,18,857.981816
0.960596,4,858.0444
0.970299,3,858.096576
0.9801,2,858.110585
0.932065,7,858.242507
0.970299,3,858.261186
0.932065,7,858.381284
0.834514,18,858.598359
0.960596,4,858.656222
0.834514,18,858.915031
0.851458,16,859.122798
0.809728,21,859.39078
0.801631,22,859.666495
0.932065,7,859.783789
0.886385,12,859.927793
0.754719,28,860.318347
0.94148,6,860.393007
0.913517,9,860.515247
0.801631,22,860.797767
0.970299,3,860.854907
0.960596,4,860.918227
0.95099,5,860.989807
0.793614,23,861.265722
0.932065,7,861.384026
0.851458,16,861.595289
0.95099,5,861.663915
0.860058,15,861.862913
0.932065,7,861.942118
0.932065,7,862.054215
0.970299,3,862.073816
0.94148,6,862.147641
0.913517,9,862.276193
0.904382,10,862.413706
0.886385,12,862.5921
0.801631,22,862.866181
0.877521,13,863.057758
0.913517,9,863.14877
0.960596,4,863.209756
0.817907,20,863.464118
0.785678,24,863.787014
0.932065,7,863.863739
0.801631,22,864.17306
0.777821,25,864.524262
0.94148,6,864.594149
0.809728,21,864.874216
0.826169,19,865.131679
0.960596,4,865.190908
0.868746,14,865.381128
0.777821,25,865.721993
0.886385,12,865.870738
0.817907,20,866.134896
0.655659,42,866.689467
0.886385,12,866.869669
0.860058,15,867.116146
0.99,1,867.129144
0.809728,21,867.558138
0.9801,2,867.660207
0.762343,27,868.018592
0.801631,22,868.298957
0.868746,14,868.503404
0.754719,28,868.891142
0.770043,26,869.245364
0.886385,12,869.391602
0.530906,63,870.25613
0.809728,21,870.535998
0.886385,12,870.729996
0.922745,8,870.814148
0.682555,38,871.357959
0.851458,16,871.56914
0.785678,24,871.99948
0.960596,4,872.07141
0.9801,2,872.084409
0.860058,15,872.282563
0.762343,27,872.647441
0.922745,8,872.771113
0.94148,6,872.842633
0.536268,62,873.749844
0.703448,35,874.288945
0.842943,17,874.534642
0.777821,25,874.868402
0.842943,17,875.079021
0.826169,19,875.352051
0.868746,14,875.547201
0.932065,7,875.630692
0.860058,15,875.829365
0.826169,19,876.090314
0.94148,6,876.164856
0.801631,22,876.479801
0.868746,14,876.705666
0.770043,26,877.104778
0.95099,5,877.18884
0.913517,9,877.333595
0.922745,8,877.431587
0.860058,15,877.656123
0.913517,9,877.791129
0.0,100,879.354522
0.970299,3,879.411017
0.868746,14,879.568712
0.777821,25,879.89213
0.842943,17,880.14199
0.689449,37,880.638346
0.895338,11,880.782437
0.868746,14,880.974942
0.960596,4,881.039068
0.655659,42,881.594312
0.754719,28,881.984387
0.801631,22,882.259149
0.970299,3,882.314507
0.868746,14,882.502936
0.877521,13,882.660033
0.504886,68,883.586871
0.94148,6,883.655435
0.9801,2,883.703728
0.0,100,885.075145
0.809728,21,885.353453
0.817907,20,885.626654
0.868746,14,885.818022
0.94148,6,885.886593
0.94148,6,885.961859
0.922745,8,886.091665
0.747172,29,886.454511
0.960596,4,886.515025
0.868746,14,886.724084
0.636185,45,887.354435
0.868746,14,887.550077
0.785678,24,887.894497
0.877521,13,888.043532
0.904382,10,888.187061
0.777821,25,888.520388
0.877521,13,888.711484
0.913517,9,888.845295
0.913517,9,888.936066
0.877521,13,889.119955
0.809728,21,889.391605
0.396678,92,890.711554
0.94148,6,890.820676
0.817907,20,891.219856
0.9801,2,891.236664
0.515137,66,892.125851
0.0,100,893.447884
0.895338,11,893.620843
0.895338,11,893.761709
0.895338,11,893.898463
0.95099,5,893.966092
0.94148,6,894.036325
0.860058,15,894.233106
0.922745,8,894.377273
0.834514,18,894.598884
0.470587,75,895.605859
0.400685,91,896.834872
0.817907,20,897.104915
0.834514,18,897.317103
0.895338,11,897.457139
0.868746,14,897.643631
0.932065,7,897.759947
0.842943,17,897.973718
0.94148,6,898.041925
0.94148,6,898.130788
0.95099,5,898.235975
0.913517,9,898.401909
0.842943,17,898.76998
0.970299,3,898.791238
0.960596,4,898.853249
0.970299,3,898.925055
0.922745,8,899.053478
0.877521,13,899.343888
0.932065,7,899.473155
0.95099,5,899.57338
0.922745,8,899.72787
0.99,1,899.740031
0.762343,27,900.157323
0.960596,4,900.212772
0.99,1,900.218574
0.785678,24,900.556783
0.960596,4,900.622899
0.95099,5,900.686372
0.530906,63,901.552823
0.868746,14,901.720991
0.45661,78,903.020095
0.817907,20,903.292864
0.842943,17,903.50381
0.0,100,905.027953
0.754719,28,905.596704
0.710553,34,906.062824
0.960596,4,906.125594
0.536268,62,907.13421
0.777821,25,907.546783
0.95099,5,907.631283
0.801631,22,907.986907
0.94148,6,908.094846
0.94148,6,908.164469
0.913517,9,908.284164
0.970299,3,908.303137
0.913517,9,908.432416
0.860058,15,908.634398
0.754719,28,909.027706
0.877521,13,909.17591
0.785678,24,909.583278
0.826169,19,909.902208
0.809728,21,910.200732
0.777821,25,910.612356
0.95099,5,910.686031
0.703448,35,911.242551
0.922745,8,911.368521
0.886385,12,911.531209
0.9801,2,911.544477
0.95099,5,911.617391
0.860058,15,911.856962
0.801631,22,912.189455
0.801631,22,912.475505
0.970299,3,912.534786
0.868746,14,912.742669
0.932065,7,912.829782
0.809728,21,913.122316
0.793614,23,913.491821
0.895338,11,913.679024
0.960596,4,913.762376
0.960596,4,913.851211
0.851458,16,914.174925
0.95099,5,914.258864
0.922745,8,914.359084
0.904382,10,914.508513
0.913517,9,914.668593
0.99,1,914.675784
0.960596,4,914.756289
0.922745,8,914.923686
0.777821,25,915.339004
0.877521,13,915.501234
0.904382,10,915.659488
0.0,100,917.180552
0.7397,30,917.659286
0.762343,27,918.078781
0.777821,25,918.441317
0.611117,49,919.133494
0.0,100,920.623444
0.480141,73,921.833187
0.913517,9,921.985325
0.895338,11,922.129924
0.922745,8,922.265003
0.932065,7,922.352922
0.877521,13,922.557043
0.9801,2,922.568974
0.970299,3,922.622142
0.801631,22,922.933787
0.904382,10,923.06433
0.72498,32,923.566408
0.851458,16,923.797363
0.95099,5,923.869011
0.94148,6,923.941763
0.960596,4,924.000397
0.834514,18,924.216259
0.95099,5,924.285933
0.842943,17,924.543369
0.834514,18,924.767066
0.913517,9,924.89494
0.99,1,924.901243
0.904382,10,925.031254
0.95099,5,925.110661
0.913517,9,925.276225
0.94148,6,925.364428
0.895338,11,925.562903
0.970299,3,925.58623
0.886385,12,925.802718
0.7397,30,926.246382
0.922745,8,926.34238
0.932065,7,926.464141
0.754719,28,926.864152
0.7397,30,927.29912
0.95099,5,927.36728
0.95099,5,927.43624
0.904382,10,927.611023
0.851458,16,927.82322
0.913517,9,927.954197
0.851458,16,928.161465
0.895338,11,928.344066
0.913517,9,928.444316
0.868746,14,928.657326
0.851458,16,928.861653
0.904382,10,928.997187
0.860058,15,929.197279
0.7397,30,929.692264
0.95099,5,929.766013
0.465881,76,930.904933
0.860058,15,931.100484
0.94148,6,931.173752
0.868746,14,931.373567
0.886385,12,931.519369
0.960596,4,931.586001
0.842943,17,931.814219
0.970299,3,931.873123
0.842943,17,932.093816
0.886385,12,932.271341
0.842943,17,932.482108
0.94148,6,932.560206
0.9801,2,932.608879
0.9801,2,932.621622
0.9801,2,932.634967
0.826169,19,932.897096
0.886385,12,933.07191
0.417121,87,934.322724
0.834514,18,934.609554
0.9801,2,934.6224
0.913517,9,934.757566
0.443048,81,935.925738
0.868746,14,936.19374
0.970299,3,936.217938
0.932065,7,936.379344
0.99,1,936.388052
0.94148,6,936.511364
0.877521,13,936.752367
0.675729,39,937.283149
0.762343,27,937.631274
0.9801,2,937.644754
0.895338,11,937.884282
0.913517,9,938.003234
0.877521,13,938.234872
0.932065,7,938.324239
0.801631,22,938.664378
0.95099,5,938.733334
0.703448,35,939.237156
0.762343,27,939.653143
0.770043,26,940.025991
0.960596,4,940.100902
0.886385,12,940.287475
0.970299,3,940.305652
0.94148,6,940.377739
0.860058,15,940.590673
0.922745,8,940.718006
0.834514,18,940.974494
0.842943,17,941.18629
0.895338,11,941.328575
0.717731,33,941.846175
0.834514,18,942.091856
0.785678,24,942.447756
0.868746,14,942.646074
0.860058,15,942.84568
0.95099,5,942.909595
0.785678,24,943.232808
0.834514,18,943.468905
0.970299,3,943.564366
0.904382,10,943.708174
0.842943,17,943.913821
0.922745,8,944.032419
0.785678,24,944.370189
0.95099,5,944.436443
0.877521,13,944.581903
0.932065,7,944.695662
0.834514,18,944.92001
0.94148,6,945.026355
0.868746,14,945.179046
0.886385,12,945.356294
0.94148,6,945.427386
0.877521,13,945.646801
0.895338,11,945.792117
0.809728,21,946.060348
0.904382,10,946.198154
0.960596,4,946.261636
0.851458,16,946.473129
0.801631,22,946.755825
0.95099,5,946.838337
0.785678,24,947.172935
0.904382,10,947.314031
0.834514,18,947.577898
0.95099,5,947.654313
0.9801,2,947.668172
0.922745,8,947.79149
0.689449,37,948.312502
0.970299,3,948.367415
0.877521,13,948.530557
0.886385,12,948.713027
0.94148,6,948.790386
0.95099,5,948.855676
0.868746,14,949.065441
0.801631,22,949.36627
0.834514,18,949.65046
0.932065,7,949.734772
0.860058,15,949.944517
0.793614,23,950.278777
0.851458,16,950.556532
0.922745,8,950.684622
0.860058,15,950.889127
0.842943,17,951.105847
0.877521,13,951.306025
0.860058,15,951.534468
0.886385,12,951.704108
0.0,100,953.141418
0.886385,12,953.316672
0.754719,28,953.752058
0.95099,5,953.832589
0.913517,9,953.981798
0.886385,12,954.131224
0.834514,18,954.44433
0.9801,2,954.457373
0.868746,14,954.660941
0.868746,14,954.863889
0.801631,22,955.156206
0.94148,6,955.22883
0.95099,5,955.294808
0.95099,5,955.364599
0.970299,3,955.42168
0.834514,18,955.713481
0.904382,10,955.85229
0.960596,4,955.877544
0.770043,26,956.266573
0.868746,14,956.455773
0.777821,25,956.833738
0.904382,10,957.012067
0.42559,85,958.28271
0.817907,20,958.564916
0.732303,31,959.024252
0.826169,19,959.265594
0.834514,18,959.53906
0.94148,6,959.615552
0.868746,14,959.814201
0.904382,10,959.948641
0.904382,10,960.091768
0.970299,3,960.150728
0.9801,2,960.162784
0.826169,19,960.429306
0.895338,11,960.576158
0.913517,9,960.711841
0.710553,34,961.197143
0.904382,10,961.34175
0.960596,4,961.366374
0.877521,13,961.566239
0.826169,19,961.918162
0.904382,10,962.106075
0.877521,13,962.296699
0.922745,8,962.455303
0.7397,30,962.970631
0.94148,6,963.072895
0.0,100,964.709185
0.834514,18,964.962953
0.932065,7,965.041751
0.94148,6,965.114141
0.913517,9,965.245683
0.689449,37,965.96358
0.9801,2,965.975837
0.452044,79,967.049436
0.793614,23,967.387786
0.913517,9,967.577472
0.842943,17,967.838096
0.877521,13,968.007648
0.913517,9,968.13117
0.817907,20,968.408408
0.95099,5,968.481215
0.826169,19,968.82913
0.868746,14,969.019149
0.94148,6,969.091916
0.0,100,970.4395
0.770043,26,970.841424
0.895338,11,970.995431
0.922745,8,971.121377
0.817907,20,971.395491
0.826169,19,971.685791
0.809728,21,971.981362
0.817907,20,972.279455
0.99,1,972.286236
0.851458,16,972.506585
0.851458,16,972.715982
0.868746,14,972.943114
0.922745,8,973.091481
0.970299,3,973.112683
0.94148,6,973.22271
0.877521,13,973.385666
0.809728,21,973.687625
0.886385,12,973.87359
0.895338,11,974.042999
0.94148,6,974.121236
0.817907,20,974.437036
0.0,100,975.862885
0.868746,14,976.061366
0.868746,14,976.265396
0.732303,31,976.688212
0.754719,28,977.102389
0.770043,26,977.4784
0.960596,4,977.545202
0.868746,14,977.70465
0.886385,12,977.900076
0.904382,10,978.041144
0.886385,12,978.190138
0.762343,27,978.598702
0.877521,13,978.756007
0.851458,16,978.990544
0.801631,22,979.348886
0.0,100,980.859076
0.834514,18,981.087061
0.834514,18,981.351903
0.868746,14,981.562112
0.94148,6,981.643444
0.913517,9,981.779057
0.913517,9,981.934778
0.886385,12,982.084883
0.877521,13,982.32259
0.904382,10,982.467741
0.895338,11,982.635972
0.932065,7,982.716857
0.886385,12,982.906165
0.785678,24,983.228475
0.913517,9,983.360186
0.717731,33,983.864163
0.960596,4,983.925873
0.817907,20,984.209
0.868746,14,984.369169
0.913517,9,984.507178
0.868746,14,984.704529
0.0,100,986.102472
0.904382,10,986.264635
0.860058,15,986.494361
0.913517,9,986.670679
0.886385,12,986.856094
0.877521,13,987.088432
0.9801,2,987.102217
0.960596,4,987.167442
0.9801,2,987.180858
0.826169,19,987.505157
0.785678,24,987.889811
0.99,1,987.896595
0.868746,14,988.098536
0.904382,10,988.26523
0.913517,9,988.403923
0.842943,17,988.665854
0.886385,12,988.885577
0.94148,6,988.979061
0.868746,14,989.217554
0.904382,10,989.368794
0.0,100,990.909856
0.777821,25,991.257638
0.851458,16,991.498314
0.960596,4,991.564258
0.99,1,991.57191
0.860058,15,991.811275
0.801631,22,992.119741
0.970299,3,992.177718
0.960596,4,992.24896
0.801631,22,992.586743
0.0,100,994.099966
0.960596,4,994.161984
0.904382,10,994.298966
