#{"t_start": 1732114497.6595767, "env_id": "None"}
r,l,t
0.913517,9,487.112275
0.970299,3,487.165823
0.904382,10,487.294406
0.868746,14,487.486509
0.868746,14,487.688456
0.717731,33,488.243356
0.868746,14,488.481453
0.95099,5,488.549161
0.94148,6,488.62395
0.851458,16,488.825211
0.94148,6,488.936135
0.895338,11,489.151711
0.0,100,490.726784
0.717731,33,491.216696
0.0,100,492.57165
0.99,1,492.616358
0.913517,9,492.712899
0.860058,15,492.919455
0.793614,23,493.236717
0.95099,5,493.30622
0.970299,3,493.360014
0.793614,23,493.707203
0.732303,31,494.147718
0.886385,12,494.354832
0.932065,7,494.445906
0.932065,7,494.589829
0.9801,2,494.606014
0.868746,14,494.845675
0.710553,34,495.372701
0.868746,14,495.533018
0.970299,3,495.590505
0.922745,8,495.715503
0.762343,27,496.07335
0.793614,23,496.432951
0.95099,5,496.502782
0.826169,19,496.763201
0.922745,8,496.902297
0.913517,9,497.051491
0.817907,20,497.358521
0.877521,13,497.528521
0.851458,16,497.792408
0.960596,4,497.818835
0.668972,40,498.389064
0.682555,38,498.964562
0.605006,50,499.814761
0.95099,5,499.88863
0.913517,9,500.021085
0.960596,4,500.095062
0.94148,6,500.171855
0.94148,6,500.244628
0.868746,14,500.478136
0.587037,53,501.275969
0.886385,12,501.481626
0.0,100,503.06886
0.817907,20,503.368016
0.842943,17,503.664879
0.877521,13,503.887678
0.842943,17,504.146094
0.642612,44,504.770646
0.904382,10,504.906921
0.770043,26,505.305057
0.605006,50,505.999692
0.868746,14,506.197359
0.913517,9,506.330241
0.960596,4,506.396005
0.904382,10,506.544593
0.877521,13,506.698497
0.877521,13,506.892465
0.826169,19,507.165539
0.860058,15,507.37453
0.886385,12,507.523899
0.960596,4,507.588209
0.732303,31,508.035698
0.851458,16,508.252889
0.895338,11,508.391485
0.904382,10,508.536042
0.851458,16,508.787594
0.895338,11,508.928732
0.970299,3,508.949076
0.860058,15,509.159016
0.94148,6,509.273786
0.94148,6,509.347683
0.868746,14,509.536418
0.842943,17,509.748659
0.932065,7,509.828902
0.842943,17,510.087533
0.868746,14,510.276131
0.94148,6,510.352153
0.826169,19,510.623718
0.817907,20,510.890986
0.785678,24,511.186959
0.932065,7,511.306622
0.717731,33,511.727135
0.94148,6,511.841
0.868746,14,512.011915
0.970299,3,512.065748
0.826169,19,512.332
0.922745,8,512.419963
0.72498,32,512.886443
0.777821,25,513.223074
0.877521,13,513.388928
0.94148,6,513.495167
0.851458,16,513.698819
0.970299,3,513.717509
0.913517,9,513.848892
0.886385,12,514.04938
0.877521,13,514.199198
0.834514,18,514.45272
0.922745,8,514.537237
0.9801,2,514.581885
0.960596,4,514.649734
0.868746,14,514.811013
0.817907,20,515.085933
0.0,100,516.423564
0.877521,13,516.613118
0.7397,30,517.020649
0.922745,8,517.13769
0.970299,3,517.156677
0.747172,29,517.54803
0.913517,9,517.672592
0.877521,13,517.817293
0.598956,51,518.517018
0.72498,32,518.935944
0.793614,23,519.255893
0.851458,16,519.462184
0.801631,22,519.74171
0.922745,8,519.858433
0.886385,12,520.009846
0.904382,10,520.154436
0.801631,22,520.464278
0.642612,44,521.026482
0.860058,15,521.225258
0.851458,16,521.465694
0.826169,19,521.681525
0.809728,21,521.990091
0.932065,7,522.074142
0.9801,2,522.087061
0.913517,9,522.217056
0.94148,6,522.292276
0.793614,23,522.611161
0.842943,17,522.833738
0.842943,17,523.075185
0.9801,2,523.087805
0.886385,12,523.266101
0.913517,9,523.359704
0.809728,21,523.664238
0.922745,8,523.7481
0.851458,16,523.951779
0.904382,10,524.094489
0.99,1,524.139001
0.99,1,524.144978
0.99,1,524.151372
0.817907,20,524.410655
0.94148,6,524.483236
0.932065,7,524.597995
0.842943,17,524.815678
0.922745,8,524.933516
0.689449,37,525.410815
0.710553,34,525.859905
0.877521,13,526.010082
0.696413,36,526.520143
0.960596,4,526.544212
0.842943,17,526.798872
0.970299,3,526.817592
0.851458,16,527.061264
0.443048,81,528.138856
0.777821,25,528.510456
0.770043,26,528.846274
0.809728,21,529.122457
0.770043,26,529.457443
0.932065,7,529.569729
0.703448,35,530.030859
0.649103,43,530.579019
0.904382,10,530.717553
0.877521,13,530.908143
0.826169,19,531.168804
0.886385,12,531.312119
0.682555,38,531.835721
0.895338,11,531.969826
0.877521,13,532.163176
0.0,100,533.498623
0.717731,33,533.903841
0.913517,9,534.038882
0.717731,33,534.490832
0.801631,22,534.766128
0.868746,14,534.958823
0.569601,56,535.692462
0.860058,15,535.889927
0.932065,7,535.963675
0.72498,32,536.417103
0.960596,4,536.478577
0.913517,9,536.566124
0.851458,16,536.816583
0.886385,12,536.965285
0.886385,12,537.110019
0.913517,9,537.232484
0.754719,28,537.620963
0.913517,9,537.745948
0.95099,5,537.810003
0.904382,10,537.946925
0.886385,12,538.0948
0.842943,17,538.31311
0.932065,7,538.425035
0.886385,12,538.56949
0.99,1,538.575587
0.877521,13,538.769305
0.801631,22,539.056961
0.94148,6,539.16296
0.868746,14,539.316325
0.817907,20,539.583252
0.747172,29,539.965517
0.42559,85,541.239727
0.95099,5,541.309083
0.842943,17,541.591138
0.860058,15,541.789699
0.860058,15,541.988139
0.575355,55,542.771749
0.913517,9,542.871664
0.9801,2,542.926193
0.913517,9,543.0632
0.842943,17,543.295458
0.877521,13,543.506872
0.809728,21,543.814759
0.904382,10,543.970955
0.732303,31,544.522072
0.851458,16,544.878548
0.860058,15,545.144145
0.913517,9,545.280961
0.895338,11,545.433254
0.826169,19,545.715159
0.904382,10,545.907432
0.932065,7,546.033291
0.732303,31,546.667426
0.895338,11,546.804432
0.801631,22,547.091236
0.895338,11,547.234901
0.0,100,548.807506
0.960596,4,548.871228
0.960596,4,548.927889
0.913517,9,549.063573
0.895338,11,549.204535
0.970299,3,549.261767
0.0,100,550.849738
0.0,100,552.326061
0.0,100,553.700773
0.851458,16,553.913588
0.842943,17,554.132008
0.94148,6,554.203782
0.717731,33,554.668419
0.904382,10,554.798995
0.913517,9,554.921314
0.886385,12,555.100461
0.826169,19,555.422829
0.851458,16,555.661703
0.851458,16,555.892988
0.99,1,555.94013
0.95099,5,556.022694
0.94148,6,556.117708
0.851458,16,556.362096
0.851458,16,556.601556
0.785678,24,556.928927
0.793614,23,557.254646
0.868746,14,557.412855
0.932065,7,557.525956
0.834514,18,557.742714
0.9801,2,557.790601
0.860058,15,557.987551
0.95099,5,558.071672
0.817907,20,558.374722
0.95099,5,558.440646
0.932065,7,558.552432
0.793614,23,558.928736
0.95099,5,559.022345
0.809728,21,559.339894
0.877521,13,559.521788
0.99,1,559.52809
0.95099,5,559.597783
0.826169,19,559.857974
0.868746,14,560.017568
0.960596,4,560.078659
0.826169,19,560.370271
0.904382,10,560.527888
0.94148,6,560.615556
0.9801,2,560.679905
0.826169,19,560.933374
0.785678,24,561.325034
0.99,1,561.33233
0.587037,53,562.209719
0.558266,58,563.108669
0.95099,5,563.17978
0.851458,16,563.413591
0.817907,20,563.778513
0.960596,4,563.871695
0.932065,7,564.023515
0.895338,11,564.255004
0.809728,21,564.542263
0.94148,6,564.653243
0.851458,16,564.860034
0.754719,28,565.237828
0.95099,5,565.330968
0.9801,2,565.413113
0.809728,21,565.882461
0.826169,19,566.236414
0.913517,9,566.364095
0.94148,6,566.435342
0.817907,20,566.771708
0.904382,10,566.917827
0.860058,15,567.132202
0.868746,14,567.328435
0.895338,11,567.481255
0.754719,28,567.884186
0.675729,39,568.4521
0.623525,47,569.154437
0.817907,20,569.43729
0.95099,5,569.512086
0.922745,8,569.606998
0.895338,11,569.764062
0.851458,16,570.030538
0.834514,18,570.285816
0.913517,9,570.471663
0.904382,10,570.685016
0.895338,11,570.948276
0.932065,7,571.08753
0.851458,16,571.301576
0.834514,18,571.535882
0.913517,9,571.666684
0.904382,10,571.803756
0.913517,9,571.940376
0.860058,15,572.146186
0.886385,12,572.295995
0.762343,27,572.843626
0.834514,18,573.117803
0.960596,4,573.184463
0.932065,7,573.300529
0.777821,25,573.66255
0.9801,2,573.676296
0.801631,22,574.005142
0.95099,5,574.082594
0.877521,13,574.300733
0.785678,24,574.669899
0.793614,23,574.969132
0.809728,21,575.293668
0.868746,14,575.463309
0.754719,28,575.899579
0.809728,21,576.210295
0.851458,16,576.418746
0.9801,2,576.468156
0.826169,19,576.734797
0.932065,7,576.815769
0.762343,27,577.166104
0.860058,15,577.371793
0.913517,9,577.517537
0.95099,5,577.613797
0.817907,20,577.942458
0.904382,10,578.092883
0.922745,8,578.238083
0.922745,8,578.332175
0.99,1,578.37912
0.886385,12,578.542809
0.860058,15,578.755908
0.94148,6,578.842127
0.932065,7,578.979086
0.842943,17,579.196306
0.95099,5,579.263177
0.9801,2,579.276705
0.868746,14,579.481077
0.72498,32,580.075914
0.94148,6,580.15387
0.801631,22,580.467718
0.886385,12,580.660564
0.366032,100,582.325785
0.817907,20,582.621839
0.895338,11,582.800526
0.793614,23,583.134398
0.785678,24,583.509637
0.785678,24,583.874594
0.895338,11,584.026178
0.922745,8,584.154014
0.94148,6,584.232263
0.99,1,584.238564
0.851458,16,584.462065
0.94148,6,584.572742
0.913517,9,584.66802
0.913517,9,584.80059
0.851458,16,585.017596
0.732303,31,585.518837
0.932065,7,585.60372
0.913517,9,585.74227
0.970299,3,585.761369
0.94148,6,585.89347
0.932065,7,585.972125
0.754719,28,586.37414
0.94148,6,586.451686
0.904382,10,586.628651
0.95099,5,586.708797
0.95099,5,586.791611
0.770043,26,587.179503
0.913517,9,587.319672
0.94148,6,587.398476
0.960596,4,587.460035
0.960596,4,587.518418
0.904382,10,587.6754
0.960596,4,587.713889
0.9801,2,587.782226
0.842943,17,588.032568
0.61729,48,588.786176
0.960596,4,588.856425
0.932065,7,588.941753
0.747172,29,589.551736
0.754719,28,590.094182
0.629824,46,590.87265
0.922745,8,590.959311
0.877521,13,591.156391
0.842943,17,591.366478
0.785678,24,591.716695
0.95099,5,591.816228
0.834514,18,592.192665
0.747172,29,592.564405
0.851458,16,592.804266
0.860058,15,593.005517
0.801631,22,593.281259
0.886385,12,593.42681
0.904382,10,593.55758
0.895338,11,593.747575
0.932065,7,593.829094
0.970299,3,593.879197
0.877521,13,594.045511
0.842943,17,594.311863
0.970299,3,594.333607
0.932065,7,594.446211
0.851458,16,594.650374
0.842943,17,594.858745
0.809728,21,595.135987
0.842943,17,595.38463
0.95099,5,595.447322
0.895338,11,595.586201
0.94148,6,595.662761
0.960596,4,595.724367
0.970299,3,595.780143
0.834514,18,595.995225
0.842943,17,596.245645
0.860058,15,596.451118
0.754719,28,596.797092
0.960596,4,596.857436
0.94148,6,596.931947
0.970299,3,596.986055
0.834514,18,597.213957
0.970299,3,597.271347
0.913517,9,597.398666
0.932065,7,597.478762
0.960596,4,597.537538
0.842943,17,597.756812
0.886385,12,597.942324
0.868746,14,598.136449
0.95099,5,598.203349
0.913517,9,598.289481
0.851458,16,598.536863
0.895338,11,598.675418
0.777821,25,599.01228
0.970299,3,599.032993
0.895338,11,599.213989
0.860058,15,599.412701
0.877521,13,599.566434
0.877521,13,599.756243
0.932065,7,599.84239
0.793614,23,600.165977
0.904382,10,600.293762
0.563905,57,601.355728
0.851458,16,601.606555
0.575355,55,602.477556
0.9801,2,602.532867
0.970299,3,602.552453
0.842943,17,602.904672
0.762343,27,603.341396
0.817907,20,603.607182
0.868746,14,603.811832
0.877521,13,604.094541
0.886385,12,604.312046
0.552683,59,605.133714
0.851458,16,605.352977
0.932065,7,605.429611
0.793614,23,605.754277
0.99,1,605.760746
0.581166,54,606.491449
0.868746,14,606.693346
0.710553,34,607.149062
0.877521,13,607.319591
0.809728,21,607.624521
0.809728,21,607.936873
0.826169,19,608.169881
0.895338,11,608.342114
0.48989,71,609.281889
0.785678,24,609.615472
0.868746,14,609.774891
0.895338,11,609.944716
0.860058,15,610.158505
0.868746,14,610.312124
0.642612,44,610.904564
0.895338,11,611.040493
0.754719,28,611.425236
0.960596,4,611.484814
0.860058,15,611.680568
0.94148,6,611.752914
0.785678,24,612.082117
0.904382,10,612.209755
0.904382,10,612.338542
0.922745,8,612.422664
0.886385,12,612.598416
0.851458,16,612.807358
0.886385,12,612.95089
0.851458,16,613.185844
0.895338,11,613.320911
0.9801,2,613.335072
0.868746,14,613.531085
0.649103,43,614.117145
0.834514,18,614.326847
0.860058,15,614.517745
0.913517,9,614.710112
0.99,1,614.716849
0.886385,12,614.902192
0.470587,75,615.948888
0.960596,4,615.972177
0.960596,4,616.027587
0.877521,13,616.223843
0.922745,8,616.308743
0.960596,4,616.371484
0.834514,18,616.625537
0.868746,14,616.824022
0.922745,8,616.912716
0.785678,24,617.235736
0.960596,4,617.301883
0.913517,9,617.428403
0.877521,13,617.588826
0.842943,17,617.841085
0.860058,15,618.044411
0.904382,10,618.189191
0.851458,16,618.398589
0.970299,3,618.417049
0.970299,3,618.473941
0.770043,26,618.814867
0.9801,2,618.863742
0.886385,12,619.023987
0.99,1,619.030266
0.868746,14,619.224868
0.809728,21,619.502299
0.801631,22,619.820889
0.842943,17,620.034579
0.868746,14,620.242678
0.747172,29,620.636701
0.970299,3,620.656431
0.95099,5,620.72196
0.809728,21,620.997123
0.7397,30,621.392234
0.970299,3,621.448238
0.826169,19,621.717475
0.754719,28,622.066654
0.777821,25,622.402107
0.581166,54,623.128581
0.732303,31,623.532081
0.886385,12,623.714923
0.834514,18,623.926582
0.834514,18,624.191906
0.95099,5,624.256589
0.801631,22,624.532848
0.95099,5,624.601826
0.922745,8,624.719735
0.9801,2,624.732448
0.785678,24,625.065738
0.95099,5,625.13309
0.886385,12,625.309776
0.860058,15,625.505345
0.860058,15,625.70915
0.834514,18,625.923216
0.732303,31,626.329295
0.895338,11,626.504048
0.95099,5,626.572459
0.834514,18,626.794894
0.960596,4,626.861693
0.886385,12,627.006443
0.842943,17,627.257357
0.754719,28,627.616867
0.777821,25,627.951183
0.868746,14,628.150893
0.886385,12,628.353681
0.95099,5,628.420562
0.801631,22,628.702105
0.0,100,630.097027
0.770043,26,630.459795
0.886385,12,630.646155
0.904382,10,630.780084
0.94148,6,630.858617
0.47534,74,631.973183
0.95099,5,632.049692
0.826169,19,632.417614
0.851458,16,632.807705
0.785678,24,633.153211
0.970299,3,633.203916
0.7397,30,633.6197
0.877521,13,633.809686
0.754719,28,634.176992
0.904382,10,634.318136
0.793614,23,634.64879
0.762343,27,635.007344
0.877521,13,635.201148
0.817907,20,635.47049
0.960596,4,635.537064
0.649103,43,636.095956
0.886385,12,636.279342
0.868746,14,636.446916
0.0,100,637.773038
0.95099,5,637.840366
0.817907,20,638.097975
0.932065,7,638.213292
0.777821,25,638.54777
0.922745,8,638.635788
0.960596,4,638.693838
0.834514,18,638.952283
0.970299,3,638.976121
0.9801,2,639.028351
0.970299,3,639.047953
0.851458,16,639.289637
0.877521,13,639.441037
0.801631,22,639.931409
0.904382,10,640.187055
0.99,1,640.195684
0.913517,9,640.346789
0.904382,10,640.488254
0.842943,17,640.705527
0.649103,43,641.494484
0.834514,18,641.722962
0.904382,10,641.864573
0.877521,13,642.055303
0.913517,9,642.222663
0.770043,26,642.717468
0.793614,23,643.013908
0.842943,17,643.264212
0.623525,47,644.067444
0.851458,16,644.280112
0.95099,5,644.346884
0.826169,19,644.615613
0.95099,5,644.679686
0.868746,14,644.876558
0.886385,12,645.107711
0.696413,36,645.761283
0.94148,6,645.834532
0.877521,13,645.987868
0.94148,6,646.098615
0.747172,29,646.509962
0.95099,5,646.609925
0.636185,45,647.338138
0.860058,15,647.54266
0.922745,8,647.682874
0.877521,13,647.97444
0.877521,13,648.219826
0.826169,19,648.51548
0.932065,7,648.598785
0.717731,33,649.068947
0.99,1,649.074942
0.99,1,649.081184
0.785678,24,649.414745
0.754719,28,649.8081
0.470587,75,650.837482
0.895338,11,651.020695
0.793614,23,651.564502
0.904382,10,651.702464
0.877521,13,651.860149
0.710553,34,652.54667
0.48989,71,653.687921
0.710553,34,654.167997
0.94148,6,654.240356
0.860058,15,654.437127
0.717731,33,654.894676
0.886385,12,655.036741
0.932065,7,655.15408
0.895338,11,655.294506
0.842943,17,655.512646
0.960596,4,655.572827
0.547157,60,656.371184
0.868746,14,656.563648
0.9801,2,656.576156
0.826169,19,656.845015
0.960596,4,656.902905
0.895338,11,657.045627
0.47534,74,658.049792
0.913517,9,658.178936
0.895338,11,658.317899
0.960596,4,658.377026
0.895338,11,658.512738
0.932065,7,658.593924
0.922745,8,658.716497
0.860058,15,658.928161
0.913517,9,659.061338
0.9801,2,659.073831
0.970299,3,659.128501
0.9801,2,659.141179
0.809728,21,659.414457
0.826169,19,659.675877
0.960596,4,659.733021
0.770043,26,660.089501
0.7397,30,660.488012
0.801631,22,660.768299
0.770043,26,661.142751
0.99,1,661.148588
0.960596,4,661.206707
0.960596,4,661.232327
0.99,1,661.275813
0.970299,3,661.294399
0.904382,10,661.427705
0.922745,8,661.552768
0.877521,13,661.699868
0.851458,16,661.93745
0.960596,4,661.9631
0.877521,13,662.156291
0.9801,2,662.168361
0.960596,4,662.228607
0.9801,2,662.278029
0.922745,8,662.357436
0.785678,24,662.686302
0.9801,2,662.701443
0.851458,16,662.946154
0.904382,10,663.07971
0.95099,5,663.148981
0.904382,10,663.282857
0.922745,8,663.371762
0.754719,28,663.761866
0.94148,6,663.832011
0.605006,50,664.512013
0.860058,15,664.712264
0.99,1,664.71854
0.904382,10,664.868089
0.801631,22,665.203118
0.922745,8,665.332247
0.886385,12,665.515697
0.817907,20,665.78788
0.95099,5,665.850118
0.851458,16,666.103113
0.877521,13,666.26705
0.817907,20,666.532026
0.895338,11,666.707171
0.960596,4,666.731179
0.851458,16,666.976778
0.913517,9,667.069559
0.960596,4,667.131831
0.99,1,667.13753
0.904382,10,667.2666
0.636185,45,667.867909
0.904382,10,668.001449
0.860058,15,668.205524
0.826169,19,668.474359
0.94148,6,668.545037
0.826169,19,668.809646
0.95099,5,668.877446
0.785678,24,669.210943
0.9801,2,669.223189
0.717731,33,669.684035
0.826169,19,669.947888
0.95099,5,670.012071
0.9801,2,670.028034
0.904382,10,670.170219
0.826169,19,670.4388
0.886385,12,670.588369
0.970299,3,670.642249
0.732303,31,671.059154
0.7397,30,671.451555
0.629824,46,672.06091
0.762343,27,672.453856
0.834514,18,672.681084
0.668972,40,673.224779
0.877521,13,673.415047
0.9801,2,673.427285
0.922745,8,673.54753
0.932065,7,673.629863
0.877521,13,673.823837
0.842943,17,674.048905
0.970299,3,674.103238
0.754719,28,674.504538
0.932065,7,674.587671
0.99,1,674.593519
0.868746,14,674.790193
0.834514,18,675.053923
0.860058,15,675.295465
0.851458,16,675.501003
0.922745,8,675.585742
0.868746,14,675.778106
0.895338,11,675.917853
0.9801,2,675.9681
0.877521,13,676.119264
0.99,1,676.161734
0.960596,4,676.186904
0.94148,6,676.297921
0.817907,20,676.571723
0.569601,56,677.308254
0.826169,19,677.567578
0.94148,6,677.635474
0.970299,3,677.654821
0.834514,18,677.918062
0.94148,6,677.991332
0.860058,15,678.18875
0.922745,8,678.31056
0.860058,15,678.519236
0.960596,4,678.581445
0.834514,18,678.797489
0.860058,15,679.006596
0.563905,57,679.773601
0.9801,2,679.786863
0.834514,18,680.038514
0.932065,7,680.117203
0.396678,92,681.316089
0.913517,9,681.437071
0.9801,2,681.485268
0.904382,10,681.612735
0.932065,7,681.689363
0.0,100,682.999206
0.868746,14,683.194492
0.793614,23,683.465222
0.895338,11,683.637451
0.851458,16,683.856511
0.886385,12,684.003331
0.0,100,685.334359
0.95099,5,685.400303
0.0,100,686.779712
0.649103,43,687.362809
0.0,100,688.664635
0.886385,12,688.808289
0.932065,7,688.917181
0.94148,6,688.996923
0.0,100,690.362366
0.95099,5,690.434143
0.94148,6,690.510183
0.895338,11,690.662791
0.895338,11,690.862087
0.809728,21,691.357082
0.913517,9,691.463275
0.868746,14,691.659258
0.895338,11,691.803599
0.842943,17,692.060043
0.932065,7,692.147665
0.834514,18,692.395533
0.9801,2,692.40755
0.851458,16,692.62764
0.904382,10,692.836942
0.762343,27,693.340673
0.932065,7,693.419446
0.913517,9,693.545575
0.904382,10,693.68637
0.95099,5,693.750634
0.922745,8,693.874569
0.868746,14,694.036185
0.809728,21,694.350582
0.99,1,694.357217
0.904382,10,694.497498
0.95099,5,694.564864
0.932065,7,694.640695
0.809728,21,694.912098
0.960596,4,694.977452
0.913517,9,695.110089
0.913517,9,695.237085
0.785678,24,695.564945
0.94148,6,695.638653
0.0,100,696.965575
0.9801,2,696.978326
0.785678,24,697.301538
0.904382,10,697.434504
0.886385,12,697.574786
0.904382,10,697.747197
0.851458,16,697.98971
0.842943,17,698.19812
0.0,100,699.532401
0.877521,13,699.722579
0.970299,3,699.741061
0.817907,20,700.00509
0.826169,19,700.263809
0.851458,16,700.470655
0.904382,10,700.606217
0.94148,6,700.680475
0.886385,12,700.857655
0.886385,12,701.009738
0.960596,4,701.06915
0.913517,9,701.199926
0.922745,8,701.283223
0.895338,11,701.454337
0.793614,23,701.739865
0.913517,9,701.862871
0.801631,22,702.138617
0.834514,18,702.397991
0.834514,18,702.649119
0.904382,10,702.786871
0.868746,14,702.942666
0.932065,7,703.058615
0.95099,5,703.129268
0.877521,13,703.281282
0.960596,4,703.341465
0.826169,19,703.599486
0.960596,4,703.661756
0.0,100,705.006216
0.895338,11,705.155455
0.94148,6,705.226376
0.662282,41,705.774852
0.623525,47,706.424379
0.0,100,707.793281
0.904382,10,707.92808
0.9801,2,707.940737
0.922745,8,708.058864
0.826169,19,708.372857
0.842943,17,708.594046
0.696413,36,709.077545
0.9801,2,709.130028
0.95099,5,709.203235
0.877521,13,709.361155
0.970299,3,709.413509
0.904382,10,709.547745
0.842943,17,709.759614
0.793614,23,710.298879
0.970299,3,710.322881
0.809728,21,710.673112
0.886385,12,710.830628
0.9801,2,710.843437
0.904382,10,710.97729
0.99,1,711.017668
0.0,100,712.392486
0.895338,11,712.529095
0.785678,24,712.877312
0.886385,12,713.020955
0.970299,3,713.076463
0.922745,8,713.158901
0.0,100,714.503147
0.851458,16,714.709498
0.932065,7,714.833616
0.922745,8,714.920687
0.886385,12,715.112656
0.817907,20,715.385969
0.860058,15,715.593033
0.770043,26,715.935045
0.0,100,717.275522
0.842943,17,717.48942
0.809728,21,717.795617
0.94148,6,717.864029
0.747172,29,718.255538
0.95099,5,718.3241
0.913517,9,718.451943
0.95099,5,718.524905
0.970299,3,718.575813
0.913517,9,718.704849
0.960596,4,718.761439
0.834514,18,719.044472
0.94148,6,719.167647
0.9801,2,719.220464
0.922745,8,719.30409
0.842943,17,719.559947
0.877521,13,719.724523
0.851458,16,719.966488
0.868746,14,720.132709
0.922745,8,720.253617
0.860058,15,720.459889
0.0,100,721.796632
0.655659,42,722.333066
0.877521,13,722.528934
0.9801,2,722.540772
0.809728,21,722.848473
0.904382,10,722.983403
0.0,100,724.35203
0.817907,20,724.621692
0.785678,24,724.915429
0.0,100,726.240887
0.877521,13,726.43461
0.99,1,726.441525
0.895338,11,726.582486
0.904382,10,726.714173
0.777821,25,727.05181
0.922745,8,727.175844
0.960596,4,727.23872
0.970299,3,727.255569
0.801631,22,727.567091
0.913517,9,727.693747
0.94148,6,727.76703
0.913517,9,727.893929
0.970299,3,727.912678
0.762343,27,728.298748
0.960596,4,728.322557
0.860058,15,728.530609
0.703448,35,729.016628
0.785678,24,729.346745
0.842943,17,729.596219
0.886385,12,729.739949
0.860058,15,729.945588
0.94148,6,730.019444
0.851458,16,730.229203
0.877521,13,730.417588
0.809728,21,730.687531
0.860058,15,730.890936
0.868746,14,731.082027
0.842943,17,731.295879
0.851458,16,731.528254
0.817907,20,731.796785
0.0,100,733.133233
0.868746,14,733.291231
0.868746,14,733.479571
0.0,100,734.789148
0.793614,23,735.110908
0.754719,28,735.457129
0.95099,5,735.519938
0.868746,14,735.709156
0.826169,19,735.970561
0.793614,23,736.280685
0.932065,7,736.359339
0.0,100,737.675178
0.904382,10,737.810446
0.868746,14,737.999223
0.99,1,738.005201
0.860058,15,738.200557
0.0,100,739.538867
0.860058,15,739.747985
0.834514,18,740.002791
0.801631,22,740.281596
0.970299,3,740.345976
0.842943,17,740.582469
0.868746,14,740.776627
0.868746,14,740.968738
0.960596,4,740.992457
0.0,100,742.308304
0.895338,11,742.523882
0.834514,18,742.737229
0.868746,14,742.926597
0.970299,3,742.97735
0.932065,7,743.054063
0.868746,14,743.254379
0.826169,19,743.511956
0.99,1,743.517876
0.793614,23,743.801807
0.9801,2,743.852063
0.95099,5,743.91953
0.834514,18,744.143544
0.842943,17,744.382793
0.754719,28,744.740858
0.801631,22,745.058954
0.762343,27,745.409238
0.913517,9,745.534026
0.886385,12,745.674374
0.552683,59,746.479101
0.0,100,747.809838
0.817907,20,748.078068
0.904382,10,748.206746
0.970299,3,748.261988
0.809728,21,748.538597
0.95099,5,748.600927
0.0,100,749.926358
0.95099,5,749.991177
0.960596,4,750.055515
0.817907,20,750.309919
0.877521,13,750.463849
0.922745,8,750.582197
0.895338,11,750.716728
0.868746,14,750.903901
0.877521,13,751.084021
0.9801,2,751.096987
0.817907,20,751.366305
0.777821,25,751.688222
0.860058,15,751.894932
0.842943,17,752.10043
0.895338,11,752.27683
0.9801,2,752.289891
0.886385,12,752.435864
0.851458,16,752.681802
0.834514,18,752.900897
0.826169,19,753.171668
0.94148,6,753.241199
0.895338,11,753.389907
0.922745,8,753.509516
0.809728,21,753.776761
0.826169,19,754.049737
0.860058,15,754.246941
0.932065,7,754.328482
0.655659,42,754.902526
0.913517,9,755.038905
0.851458,16,755.248764
0.801631,22,755.521948
0.904382,10,755.651156
0.904382,10,755.785075
0.960596,4,755.847942
0.913517,9,755.975487
0.932065,7,756.054229
0.842943,17,756.288866
0.860058,15,756.492755
0.868746,14,756.645797
0.932065,7,756.756092
0.960596,4,756.814717
0.932065,7,756.88748
0.868746,14,757.078312
0.913517,9,757.20023
0.834514,18,757.418672
0.960596,4,757.474059
0.95099,5,757.537726
0.970299,3,757.592047
0.868746,14,757.745402
0.94148,6,757.84956
0.960596,4,757.876271
0.851458,16,758.115103
0.868746,14,758.270181
0.842943,17,758.512249
0.904382,10,758.645834
0.842943,17,758.849465
0.851458,16,759.060656
0.904382,10,759.191244
0.636185,45,759.781113
0.9801,2,759.829954
0.770043,26,760.167263
0.817907,20,760.433291
0.860058,15,760.630169
0.809728,21,760.903214
0.95099,5,760.977709
0.895338,11,761.152094
0.99,1,761.201113
0.868746,14,761.391343
0.9801,2,761.453207
0.95099,5,761.530556
0.886385,12,761.681544
0.95099,5,761.758944
0.95099,5,761.838225
0.868746,14,762.073445
0.801631,22,762.369493
0.842943,17,762.662148
0.817907,20,763.117991
0.842943,17,763.384804
0.860058,15,763.598669
0.447523,80,764.959002
0.913517,9,765.135909
0.922745,8,765.309631
0.809728,21,765.74794
0.809728,21,766.023067
0.904382,10,766.214248
0.970299,3,766.295942
0.960596,4,766.333513
0.913517,9,766.515821
0.904382,10,766.696694
0.960596,4,766.762183
0.913517,9,766.892872
0.932065,7,767.001149
0.904382,10,767.133986
0.895338,11,767.28619
0.904382,10,767.476991
0.895338,11,767.727595
0.0,100,769.296769
0.793614,23,769.643303
0.655659,42,770.399372
0.785678,24,770.700446
0.904382,10,770.899319
0.851458,16,771.283308
0.470587,75,772.383343
0.860058,15,772.667479
0.793614,23,772.999208
0.842943,17,773.245882
0.717731,33,773.667327
0.826169,19,774.003191
0.689449,37,774.602212
0.598956,51,775.55483
0.960596,4,775.586117
0.99,1,775.632752
0.922745,8,775.732254
0.960596,4,775.7996
0.922745,8,775.956581
0.904382,10,776.11185
0.72498,32,776.629249
0.95099,5,776.718838
0.886385,12,776.91416
0.777821,25,777.368329
0.877521,13,777.714605
0.922745,8,777.913124
0.662282,41,778.682296
0.377237,97,780.121498
