#{"t_start": 1732114495.8383884, "env_id": "None"}
r,l,t
0.922745,8,787.416448
0.9801,2,787.433537
0.99,1,787.44255
0.732303,31,787.924285
0.9801,2,787.976945
0.970299,3,787.995293
0.895338,11,788.175155
0.801631,22,788.513375
0.913517,9,788.642555
0.770043,26,789.029616
0.922745,8,789.179639
0.970299,3,789.197727
0.785678,24,789.572947
0.922745,8,789.69642
0.777821,25,790.068501
0.904382,10,790.223007
0.970299,3,790.243749
0.785678,24,790.668566
0.886385,12,790.837249
0.99,1,790.877188
0.842943,17,791.089976
0.860058,15,791.289211
0.95099,5,791.358963
0.904382,10,791.493752
0.99,1,791.50038
0.95099,5,791.568883
0.904382,10,791.752029
0.94148,6,791.835299
0.932065,7,791.958603
0.770043,26,792.353402
0.860058,15,792.565097
0.970299,3,792.630815
0.842943,17,792.897128
0.9801,2,792.912444
0.868746,14,793.124833
0.95099,5,793.192889
0.826169,19,793.466682
0.970299,3,793.519214
0.860058,15,793.732959
0.913517,9,793.824705
0.851458,16,794.063544
0.932065,7,794.140481
0.932065,7,794.214773
0.960596,4,794.281505
0.834514,18,794.536356
0.826169,19,794.790025
0.785678,24,795.089197
0.877521,13,795.273171
0.895338,11,795.409231
0.868746,14,795.601916
0.842943,17,795.828397
0.785678,24,796.146061
0.817907,20,796.417876
0.877521,13,796.599981
0.95099,5,796.660411
0.904382,10,796.791118
0.834514,18,797.014443
0.95099,5,797.07609
0.642612,44,797.657171
0.826169,19,797.914723
0.770043,26,798.249182
0.0,100,799.616852
0.922745,8,799.743885
0.895338,11,799.880034
0.932065,7,799.959958
0.95099,5,800.022085
0.960596,4,800.083365
0.851458,16,800.300496
0.9801,2,800.356987
0.817907,20,800.617146
0.904382,10,800.75308
0.913517,9,800.883734
0.868746,14,801.04296
0.922745,8,801.163233
0.95099,5,801.224928
0.913517,9,801.350962
0.895338,11,801.487296
0.732303,31,801.899731
0.922745,8,802.020666
0.851458,16,802.245837
0.785678,24,802.69028
0.860058,15,803.02741
0.9801,2,803.056663
0.0,100,804.787303
0.895338,11,804.948894
0.851458,16,805.186539
0.611117,49,805.813237
0.868746,14,806.010962
0.675729,39,806.57601
0.95099,5,806.649716
0.655659,42,807.280748
0.851458,16,807.552673
0.842943,17,807.772074
0.877521,13,807.981147
0.72498,32,808.410614
0.932065,7,808.49859
0.860058,15,808.723956
0.970299,3,808.796763
0.868746,14,809.037828
0.499837,69,810.082347
0.762343,27,810.443006
0.696413,36,810.999748
0.860058,15,811.208357
0.817907,20,811.503481
0.834514,18,811.761027
0.851458,16,812.01211
0.895338,11,812.146247
0.717731,33,812.670533
0.895338,11,812.817689
0.598956,51,813.510293
0.747172,29,813.989503
0.7397,30,814.398014
0.801631,22,814.680706
0.72498,32,815.169178
0.95099,5,815.240888
0.960596,4,815.302325
0.860058,15,815.524044
0.817907,20,815.850544
0.754719,28,816.230867
0.970299,3,816.287152
0.754719,28,816.736886
0.710553,34,817.235604
0.0,100,818.566439
0.922745,8,818.692796
0.377237,97,819.956406
0.860058,15,820.164777
0.777821,25,820.488711
0.834514,18,820.746699
0.932065,7,820.836591
0.842943,17,821.084245
0.868746,14,821.238097
0.793614,23,821.565008
0.94148,6,821.635451
0.747172,29,822.032699
0.904382,10,822.185346
0.0,100,823.686314
0.886385,12,823.836074
0.834514,18,824.089337
0.904382,10,824.22367
0.754719,28,824.612903
0.581166,54,825.425281
0.960596,4,825.519605
0.95099,5,825.644217
0.61729,48,826.397885
0.99,1,826.404284
0.932065,7,826.481766
0.860058,15,826.68627
0.877521,13,827.003818
0.9801,2,827.044803
0.877521,13,827.310311
0.913517,9,827.508165
0.913517,9,827.650226
0.9801,2,827.662805
0.9801,2,827.675354
0.384896,95,829.156684
0.913517,9,829.283055
0.895338,11,829.423659
0.851458,16,829.664582
0.877521,13,829.855078
0.895338,11,830.051843
0.851458,16,830.416551
0.932065,7,830.498353
0.817907,20,830.790178
0.860058,15,831.072884
0.95099,5,831.175885
0.868746,14,831.416065
0.801631,22,831.698817
0.868746,14,831.890051
0.922745,8,832.012187
0.99,1,832.018048
0.842943,17,832.241953
0.636185,45,833.027084
0.851458,16,833.248971
0.842943,17,833.590168
0.793614,23,833.947422
0.817907,20,834.213499
0.895338,11,834.38327
0.860058,15,834.667658
0.922745,8,834.788349
0.886385,12,835.061559
0.826169,19,835.289598
0.970299,3,835.339969
0.842943,17,835.559339
0.932065,7,835.679171
0.95099,5,835.741709
0.851458,16,835.954717
0.895338,11,836.100033
0.834514,18,836.364371
0.970299,3,836.382563
0.99,1,836.424443
0.770043,26,836.765768
0.777821,25,837.124286
0.826169,19,837.39228
0.558266,58,838.149079
0.922745,8,838.275725
0.0,100,839.608536
0.95099,5,839.671948
0.913517,9,839.799664
0.94148,6,839.867667
0.922745,8,839.954144
0.960596,4,840.016267
0.868746,14,840.213639
0.895338,11,840.359457
0.9801,2,840.408551
0.809728,21,840.677827
0.384896,95,841.971421
0.817907,20,842.235237
0.762343,27,842.589905
0.754719,28,842.985003
0.842943,17,843.194852
0.868746,14,843.387298
0.94148,6,843.454226
0.94148,6,843.526258
0.785678,24,843.906765
0.904382,10,844.037981
0.860058,15,844.234941
0.834514,18,844.52598
0.777821,25,844.858161
0.960596,4,844.914713
0.886385,12,845.071547
0.41295,88,846.246808
0.886385,12,846.399939
0.842943,17,846.61164
0.904382,10,846.743827
0.834514,18,847.005487
0.877521,13,847.19316
0.877521,13,847.339887
0.877521,13,847.528935
0.817907,20,847.804122
0.932065,7,847.878838
0.770043,26,848.21779
0.785678,24,848.556443
0.868746,14,848.748747
0.842943,17,848.958634
0.960596,4,849.021555
0.851458,16,849.227813
0.877521,13,849.413352
0.860058,15,849.60942
0.970299,3,849.667889
0.877521,13,849.818789
0.913517,9,849.948523
0.932065,7,850.022016
0.834514,18,850.287946
0.970299,3,850.344521
0.94148,6,850.42286
0.960596,4,850.487391
0.0,100,852.004316
0.904382,10,852.159626
0.860058,15,852.386913
0.777821,25,852.759024
0.970299,3,852.778898
0.932065,7,852.897451
0.970299,3,852.915962
0.809728,21,853.204465
0.970299,3,853.26365
0.842943,17,853.50538
0.817907,20,853.786012
0.99,1,853.826942
0.960596,4,853.852363
0.922745,8,853.990044
0.777821,25,854.510795
0.904382,10,854.715625
0.826169,19,854.978661
0.809728,21,855.263166
0.7397,30,855.666378
0.826169,19,855.939822
0.826169,19,856.200442
0.960596,4,856.224767
0.94148,6,856.339535
0.504886,68,857.263415
0.770043,26,857.606508
0.851458,16,857.860901
0.970299,3,857.879696
0.886385,12,858.062062
0.826169,19,858.293167
0.95099,5,858.359305
0.95099,5,858.440076
0.932065,7,858.559739
0.9801,2,858.572997
0.842943,17,858.822472
0.860058,15,859.020501
0.886385,12,859.171886
0.682555,38,859.683119
0.932065,7,859.763923
0.777821,25,860.094187
0.94148,6,860.169509
0.868746,14,860.361511
0.747172,29,860.757622
0.703448,35,861.237838
0.868746,14,861.426589
0.877521,13,861.574585
0.7397,30,861.984821
0.868746,14,862.178292
0.762343,27,862.524408
0.913517,9,862.656007
0.851458,16,862.86066
0.932065,7,862.971767
0.817907,20,863.242026
0.9801,2,863.25508
0.851458,16,863.457967
0.860058,15,863.650776
0.94148,6,863.755029
0.834514,18,863.972893
0.904382,10,864.099794
0.826169,19,864.356557
0.868746,14,864.556953
0.877521,13,864.716997
0.834514,18,864.965561
0.922745,8,865.095592
0.895338,11,865.236411
0.904382,10,865.367827
0.703448,35,865.836448
0.970299,3,865.855901
0.960596,4,865.919097
0.99,1,865.925177
0.851458,16,866.16438
0.886385,12,866.314481
0.747172,29,866.708463
0.732303,31,867.11972
0.895338,11,867.276647
0.922745,8,867.471015
0.895338,11,867.694657
0.868746,14,867.991217
0.817907,20,868.25491
0.95099,5,868.325051
0.922745,8,868.409217
0.970299,3,868.461601
0.877521,13,868.650362
0.860058,15,868.859689
0.904382,10,868.997459
0.913517,9,869.084946
0.99,1,869.12729
0.960596,4,869.154389
0.7397,30,869.569862
0.868746,14,869.766589
0.922745,8,869.8885
0.960596,4,869.952512
0.868746,14,870.110836
0.0,100,871.480612
0.809728,21,871.797065
0.886385,12,871.986438
0.868746,14,872.241715
0.970299,3,872.263312
0.970299,3,872.326114
0.9801,2,872.338704
0.842943,17,872.580427
0.817907,20,872.870466
0.895338,11,873.013491
0.960596,4,873.073518
0.520341,65,873.998515
0.809728,21,874.264583
0.877521,13,874.530517
0.404732,90,875.772564
0.605006,50,876.445938
0.877521,13,876.603605
0.877521,13,876.794174
0.851458,16,877.03867
0.9801,2,877.052255
0.762343,27,877.509595
0.793614,23,877.829709
0.94148,6,877.951298
0.94148,6,878.02649
0.868746,14,878.216391
0.970299,3,878.234136
0.754719,28,878.666262
0.61729,48,879.467852
0.801631,22,879.792955
0.868746,14,879.983228
0.9801,2,879.995074
0.932065,7,880.068302
0.525596,64,880.950896
0.95099,5,881.01841
0.868746,14,881.210392
0.801631,22,881.499681
0.860058,15,881.707347
0.801631,22,882.020445
0.817907,20,882.290383
0.94148,6,882.361282
0.793614,23,882.67314
0.932065,7,882.751412
0.913517,9,882.882002
0.94148,6,882.960238
0.877521,13,883.14793
0.851458,16,883.353702
0.922745,8,883.43442
0.770043,26,883.816468
0.842943,17,884.024696
0.703448,35,884.495958
0.886385,12,884.644904
0.826169,19,884.913935
0.960596,4,884.978802
0.886385,12,885.126596
0.895338,11,885.316947
0.904382,10,885.453276
0.860058,15,885.660983
0.970299,3,885.679109
0.877521,13,885.869022
0.970299,3,885.888009
0.860058,15,886.084173
0.623525,47,886.74514
0.922745,8,886.827146
0.834514,18,887.100784
0.877521,13,887.309152
0.9801,2,887.32703
0.886385,12,887.47541
0.777821,25,887.810266
0.860058,15,888.029511
0.9801,2,888.075499
0.932065,7,888.155162
0.904382,10,888.285806
0.886385,12,888.477897
0.860058,15,888.678803
0.611117,49,889.30672
0.747172,29,889.705909
0.762343,27,890.127552
0.860058,15,890.322115
0.960596,4,890.34603
0.960596,4,890.404017
0.9801,2,890.455195
0.904382,10,890.585962
0.904382,10,890.717684
0.9801,2,890.728865
0.913517,9,890.872249
0.9801,2,890.885856
0.851458,16,891.18927
0.970299,3,891.264975
0.960596,4,891.367983
0.932065,7,891.479124
0.895338,11,891.633049
0.826169,19,891.892419
0.932065,7,892.011674
0.777821,25,892.344424
0.834514,18,892.558981
0.970299,3,892.61097
0.877521,13,892.764502
0.868746,14,892.953432
0.0,100,894.278558
0.913517,9,894.404896
0.960596,4,894.46339
0.95099,5,894.525147
0.932065,7,894.633694
0.793614,23,894.950537
0.536268,62,895.768744
0.895338,11,895.912124
0.809728,21,896.216267
0.886385,12,896.361393
0.913517,9,896.481658
0.95099,5,896.548487
0.842943,17,896.761145
0.851458,16,896.971287
0.904382,10,897.101362
0.868746,14,897.296149
0.809728,21,897.565234
0.932065,7,897.676705
0.785678,24,898.001925
0.932065,7,898.078179
0.754719,28,898.532511
0.95099,5,898.620515
0.877521,13,898.851048
0.922745,8,899.020765
0.960596,4,899.082634
0.99,1,899.0889
0.895338,11,899.28644
0.904382,10,899.477358
0.509986,67,900.603147
0.960596,4,900.667981
0.886385,12,900.851764
0.509986,67,901.734279
0.675729,39,902.276543
0.732303,31,902.739912
0.834514,18,903.138828
0.970299,3,903.16714
0.932065,7,903.314722
0.777821,25,903.659833
0.842943,17,903.871035
0.860058,15,904.064511
0.809728,21,904.364819
0.834514,18,904.730394
0.842943,17,904.989315
0.834514,18,905.250016
0.9801,2,905.263516
0.922745,8,905.429736
0.932065,7,905.541265
0.932065,7,905.714439
0.47534,74,906.768626
0.868746,14,907.029335
0.868746,14,907.3038
0.932065,7,907.38873
0.94148,6,907.503694
0.868746,14,907.730407
0.868746,14,907.97836
0.970299,3,908.048127
0.868746,14,908.271869
0.860058,15,908.465805
0.809728,21,908.730257
0.851458,16,908.944779
0.754719,28,909.336873
0.922745,8,909.418529
0.777821,25,909.833458
0.94148,6,909.932706
0.932065,7,910.071639
0.932065,7,910.156827
0.970299,3,910.211074
0.809728,21,910.521371
0.842943,17,910.787483
0.9801,2,910.843747
0.9801,2,910.860895
0.834514,18,911.124438
0.904382,10,911.307029
0.793614,23,911.638406
0.877521,13,911.842831
0.762343,27,912.243248
0.809728,21,912.563803
0.817907,20,912.836343
0.770043,26,913.210105
0.877521,13,913.371179
0.904382,10,913.525967
0.834514,18,913.836067
0.868746,14,914.1046
0.913517,9,914.322678
0.877521,13,914.519345
0.868746,14,914.734483
0.842943,17,915.006395
0.717731,33,915.587815
0.0,100,917.113159
0.842943,17,917.335071
0.94148,6,917.477314
0.547157,60,918.385398
0.710553,34,918.838345
0.99,1,918.884598
0.649103,43,919.470324
0.99,1,919.476816
0.95099,5,919.550919
0.785678,24,919.906213
0.932065,7,920.032975
0.72498,32,920.521872
0.717731,33,921.029981
0.732303,31,921.562655
0.826169,19,921.898911
0.99,1,921.905869
0.785678,24,922.288411
0.504886,68,923.24472
0.99,1,923.250927
0.932065,7,923.367129
0.932065,7,923.47783
0.970299,3,923.542513
0.851458,16,923.75027
0.904382,10,923.892742
0.95099,5,923.969266
0.895338,11,924.122835
0.904382,10,924.255689
0.465881,76,925.273588
0.877521,13,925.510463
0.842943,17,925.753163
0.817907,20,926.069516
0.895338,11,926.24902
0.9801,2,926.261029
0.960596,4,926.334113
0.868746,14,926.563721
0.960596,4,926.591356
0.770043,26,927.005215
0.904382,10,927.159393
0.770043,26,927.526651
0.932065,7,927.609049
0.94148,6,927.684768
0.913517,9,927.852863
0.922745,8,927.979127
0.886385,12,928.128749
0.913517,9,928.260579
0.801631,22,928.541426
0.904382,10,928.686771
0.732303,31,929.145543
0.94148,6,929.21953
0.95099,5,929.285227
0.834514,18,929.51926
0.922745,8,929.694054
0.754719,28,930.131656
0.94148,6,930.203448
0.770043,26,930.543628
0.809728,21,930.899388
0.785678,24,931.226891
0.95099,5,931.288205
0.563905,57,932.062472
0.886385,12,932.256799
0.834514,18,932.470447
0.95099,5,932.53866
0.834514,18,932.794797
0.877521,13,932.990477
0.932065,7,933.068368
0.95099,5,933.13348
0.860058,15,933.326328
0.886385,12,933.47551
0.732303,31,933.920303
0.851458,16,934.127044
0.777821,25,934.558052
0.9801,2,934.571429
0.777821,25,934.942129
0.668972,40,935.513064
0.826169,19,935.823862
0.877521,13,936.025588
0.801631,22,936.354105
0.913517,9,936.519077
0.696413,36,937.139618
0.72498,32,937.549682
0.904382,10,937.688148
0.94148,6,937.794106
0.99,1,937.800174
0.877521,13,937.976013
0.877521,13,938.230057
0.904382,10,938.394665
0.0,100,939.889156
0.922745,8,940.023971
0.851458,16,940.245391
0.94148,6,940.33705
0.960596,4,940.396545
0.960596,4,940.459584
0.785678,24,940.758884
0.9801,2,940.809712
0.922745,8,940.901145
0.801631,22,941.222877
0.913517,9,941.348672
0.785678,24,941.647529
0.95099,5,941.730757
0.793614,23,942.096229
0.895338,11,942.249861
0.868746,14,942.465636
0.592966,52,943.163699
0.717731,33,943.616059
0.826169,19,943.944045
0.932065,7,944.023556
0.868746,14,944.21147
0.94148,6,944.280706
0.793614,23,944.612618
0.834514,18,944.824261
0.851458,16,945.062023
0.842943,17,945.280751
0.922745,8,945.398041
0.801631,22,945.66933
0.793614,23,946.028496
0.834514,18,946.24301
0.922745,8,946.365147
0.655659,42,946.927908
0.851458,16,947.151423
0.922745,8,947.277675
0.932065,7,947.358261
0.689449,37,947.896011
0.94148,6,947.971764
0.99,1,947.978088
0.99,1,947.984197
0.922745,8,948.111882
0.9801,2,948.124347
0.970299,3,948.180314
0.834514,18,948.466544
0.904382,10,948.603022
0.842943,17,948.8249
0.851458,16,949.03859
0.777821,25,949.395363
0.94148,6,949.475924
0.95099,5,949.544048
0.922745,8,949.673318
0.886385,12,949.837142
0.886385,12,950.035908
0.826169,19,950.308243
0.95099,5,950.377365
0.834514,18,950.636646
0.868746,14,950.875222
0.932065,7,950.951977
0.960596,4,951.014694
0.913517,9,951.143709
0.960596,4,951.207072
0.877521,13,951.362065
0.868746,14,951.569137
0.877521,13,951.783655
0.809728,21,952.085815
0.868746,14,952.307482
0.960596,4,952.378537
0.801631,22,952.668972
0.747172,29,953.099721
0.785678,24,953.447747
0.95099,5,953.527963
0.922745,8,953.625257
0.0,100,955.118524
0.710553,34,955.594181
0.826169,19,955.890193
0.747172,29,956.296329
0.960596,4,956.320505
0.809728,21,956.67084
0.932065,7,956.759095
0.777821,25,957.163042
0.886385,12,957.339853
0.7397,30,957.80401
0.922745,8,957.945529
0.913517,9,958.08578
0.877521,13,958.251726
0.817907,20,958.524371
0.877521,13,958.723531
0.9801,2,958.73797
0.515137,66,959.698539
0.754719,28,960.063049
0.826169,19,960.333482
0.0,100,961.733165
0.970299,3,961.794415
0.922745,8,961.918426
0.868746,14,962.168914
0.662282,41,962.850159
0.0,100,964.518857
0.922745,8,964.691505
0.0,100,966.27495
0.0,100,967.727301
0.95099,5,967.805817
0.732303,31,968.244045
0.94148,6,968.31297
0.9801,2,968.3613
0.932065,7,968.443997
0.960596,4,968.511523
0.94148,6,968.588913
0.932065,7,968.663921
0.809728,21,969.065137
0.860058,15,969.261117
0.447523,80,970.325798
0.809728,21,970.598786
0.895338,11,970.768709
0.886385,12,970.938766
0.834514,18,971.231192
0.48989,71,972.236073
0.913517,9,972.371264
0.886385,12,972.542565
0.793614,23,972.878799
0.817907,20,973.177915
0.860058,15,973.412883
0.868746,14,973.616369
0.868746,14,973.835239
0.932065,7,973.916666
0.717731,33,974.418791
0.770043,26,974.827971
0.913517,9,974.970884
0.94148,6,975.0468
0.868746,14,975.24317
0.0,100,976.633934
0.895338,11,976.780249
0.826169,19,977.050398
0.9801,2,977.063043
0.851458,16,977.287533
0.834514,18,977.58037
0.860058,15,977.794119
0.842943,17,978.00498
0.886385,12,978.203192
0.922745,8,978.296686
0.834514,18,978.562769
0.696413,36,979.064084
0.860058,15,979.297577
0.868746,14,979.512486
0.95099,5,979.591149
0.895338,11,979.748853
0.826169,19,980.013112
0.970299,3,980.032536
0.895338,11,980.225183
0.868746,14,980.412766
0.851458,16,980.727864
0.94148,6,980.808864
0.834514,18,981.051221
0.932065,7,981.173186
0.970299,3,981.192747
0.904382,10,981.329418
0.94148,6,981.444793
0.913517,9,981.538113
0.826169,19,981.817444
0.932065,7,981.938114
0.95099,5,982.013679
0.834514,18,982.26489
0.922745,8,982.40227
0.904382,10,982.57162
0.913517,9,982.70899
0.877521,13,982.892434
0.868746,14,983.085986
0.851458,16,983.329891
0.904382,10,983.464708
0.868746,14,983.662772
0.913517,9,983.81177
0.904382,10,983.960729
0.960596,4,984.032231
0.960596,4,984.060769
0.842943,17,984.312645
0.895338,11,984.465031
0.826169,19,984.736846
0.99,1,984.742974
0.842943,17,984.96036
0.834514,18,985.21421
0.94148,6,985.287154
0.960596,4,985.353548
0.960596,4,985.418546
0.970299,3,985.43813
0.886385,12,985.636962
0.785678,24,985.979147
0.932065,7,986.067816
0.762343,27,986.439323
0.770043,26,986.889563
0.754719,28,987.344604
0.42559,85,988.661012
0.747172,29,989.142993
0.904382,10,989.298824
0.932065,7,989.397131
0.9801,2,989.467225
0.94148,6,989.551548
0.904382,10,989.70341
0.834514,18,990.045592
0.886385,12,990.208823
0.960596,4,990.266891
0.801631,22,990.589189
0.932065,7,990.707605
0.877521,13,990.874719
0.922745,8,990.994328
0.95099,5,991.083337
0.932065,7,991.170314
0.922745,8,991.294133
0.785678,24,991.660022
0.9801,2,991.672513
0.886385,12,991.835939
0.886385,12,992.053125
0.932065,7,992.138443
0.970299,3,992.195006
0.895338,11,992.355192
0.0,100,993.944863
0.801631,22,994.22438
0.770043,26,994.607424
0.913517,9,994.696549
