#{"t_start": 1732114495.5357783, "env_id": "None"}
r,l,t
0.886385,12,760.829453
0.834514,18,761.040029
0.860058,15,761.248887
0.770043,26,761.609337
0.922745,8,761.692553
0.842943,17,761.947245
0.834514,18,762.16758
0.0,100,763.590873
0.877521,13,763.788754
0.94148,6,763.875298
0.960596,4,763.945848
0.94148,6,764.02889
0.826169,19,764.332001
0.9801,2,764.344415
0.99,1,764.35105
0.793614,23,764.696081
0.895338,11,764.916041
0.817907,20,765.355469
0.860058,15,765.582089
0.842943,17,765.839888
0.886385,12,765.984918
0.0,100,767.877757
0.834514,18,768.133923
0.913517,9,768.244092
0.895338,11,768.510936
0.94148,6,768.619307
0.515137,66,769.677094
0.960596,4,769.763968
0.960596,4,769.850724
0.960596,4,769.882891
0.913517,9,770.039618
0.913517,9,770.169087
0.99,1,770.175466
0.895338,11,770.313961
0.94148,6,770.418904
0.94148,6,770.490317
0.793614,23,770.880329
0.682555,38,771.503319
0.868746,14,771.745049
0.99,1,771.754927
0.95099,5,771.858783
0.717731,33,772.453974
0.877521,13,772.60901
0.860058,15,772.81583
0.817907,20,773.234667
0.851458,16,773.519396
0.747172,29,773.92243
0.886385,12,774.111128
0.895338,11,774.253044
0.922745,8,774.347803
0.913517,9,774.532867
0.99,1,774.543489
0.793614,23,774.982472
0.552683,59,775.778099
0.747172,29,776.309389
0.443048,81,777.684951
0.95099,5,777.763828
0.7397,30,778.24299
0.0,100,780.165117
0.834514,18,780.524782
0.547157,60,781.426414
0.48989,71,782.566356
0.770043,26,782.930365
0.842943,17,783.170662
0.785678,24,783.523529
0.754719,28,784.004745
0.710553,34,784.484654
0.793614,23,784.820383
0.94148,6,784.892583
0.886385,12,785.120848
0.886385,12,785.320523
0.868746,14,785.617805
0.913517,9,785.754866
0.793614,23,786.106789
0.809728,21,786.434505
0.817907,20,786.727757
0.636185,45,787.486203
0.895338,11,787.717477
0.770043,26,788.127851
0.785678,24,788.477765
0.860058,15,788.738094
0.913517,9,788.827953
0.895338,11,789.014033
0.777821,25,789.403468
0.913517,9,789.506251
0.7397,30,789.954442
0.762343,27,790.377998
0.817907,20,790.672352
0.922745,8,790.769885
0.877521,13,791.047456
0.809728,21,791.334644
0.877521,13,791.521178
0.860058,15,791.725457
0.95099,5,791.789145
0.826169,19,792.111345
0.834514,18,792.340574
0.95099,5,792.412017
0.842943,17,792.707493
0.860058,15,792.933425
0.860058,15,793.182478
0.851458,16,793.413832
0.9801,2,793.427386
0.770043,26,793.781254
0.913517,9,793.917004
0.762343,27,794.301575
0.960596,4,794.325073
0.762343,27,794.703411
0.9801,2,794.715296
0.904382,10,794.850695
0.868746,14,795.042627
0.922745,8,795.160654
0.904382,10,795.301437
0.834514,18,795.515435
0.94148,6,795.58831
0.747172,29,795.986249
0.851458,16,796.195823
0.842943,17,796.436243
0.777821,25,796.770497
0.0,100,798.07888
0.9801,2,798.091364
0.834514,18,798.34279
0.809728,21,798.618818
0.777821,25,798.976525
0.970299,3,799.032691
0.99,1,799.038837
0.809728,21,799.312218
0.860058,15,799.505266
0.860058,15,799.713665
0.913517,9,799.840982
0.886385,12,799.988415
0.94148,6,800.064139
0.842943,17,800.306616
0.809728,21,800.589144
0.886385,12,800.739944
0.904382,10,800.8749
0.552683,59,801.666022
0.9801,2,801.709801
0.575355,55,802.471775
0.932065,7,802.548401
0.95099,5,802.619327
0.94148,6,802.711091
0.801631,22,803.215001
0.581166,54,804.167018
0.404732,90,805.576703
0.710553,34,806.034173
0.970299,3,806.09235
0.94148,6,806.174481
0.922745,8,806.295028
0.960596,4,806.31947
0.970299,3,806.370886
0.547157,60,807.273902
0.922745,8,807.424444
0.747172,29,807.80514
0.877521,13,808.009531
0.592966,52,808.727374
0.777821,25,809.114577
0.826169,19,809.438829
0.710553,34,809.948807
0.904382,10,810.104908
0.642612,44,810.738395
0.696413,36,811.295407
0.94148,6,811.368062
0.904382,10,811.510967
0.785678,24,811.871724
0.777821,25,812.244533
0.904382,10,812.382285
0.569601,56,813.20056
0.9801,2,813.250002
0.860058,15,813.45859
0.960596,4,813.483846
0.922745,8,813.60606
0.9801,2,813.618306
0.842943,17,813.872238
0.860058,15,814.119659
0.689449,37,814.64421
0.99,1,814.650742
0.94148,6,814.756307
0.970299,3,814.776402
0.877521,13,814.965865
0.922745,8,815.04884
0.868746,14,815.239712
0.970299,3,815.310693
0.826169,19,815.604982
0.809728,21,815.908222
0.95099,5,815.989922
0.9801,2,816.002717
0.834514,18,816.321698
0.747172,29,816.720994
0.9801,2,816.734042
0.842943,17,817.039452
0.94148,6,817.153273
0.0,100,818.525628
0.0,100,819.856981
0.520341,65,820.712475
0.826169,19,820.934422
0.922745,8,821.056385
0.932065,7,821.146307
0.9801,2,821.19203
0.801631,22,821.471005
0.747172,29,821.867618
0.94148,6,821.938037
0.913517,9,822.060947
0.932065,7,822.1402
0.834514,18,822.417282
0.895338,11,822.569212
0.801631,22,822.907615
0.960596,4,822.931309
0.793614,23,823.314079
0.960596,4,823.389862
0.904382,10,823.552403
0.960596,4,823.625025
0.913517,9,823.721746
0.970299,3,823.773099
0.826169,19,824.051516
0.809728,21,824.323286
0.886385,12,824.472623
0.785678,24,824.802115
0.817907,20,825.102808
0.970299,3,825.156456
0.682555,38,825.727943
0.9801,2,825.793807
0.99,1,825.804822
0.913517,9,826.038812
0.932065,7,826.16089
0.922745,8,826.295614
0.95099,5,826.364117
0.99,1,826.369941
0.868746,14,826.567677
0.922745,8,826.651346
0.886385,12,826.83345
0.777821,25,827.283544
0.834514,18,827.635438
0.826169,19,827.971953
0.9801,2,828.025703
0.95099,5,828.093524
0.913517,9,828.180545
0.895338,11,828.361261
0.99,1,828.36799
0.922745,8,828.458999
0.785678,24,828.900085
0.0,100,830.43571
0.851458,16,830.745021
0.860058,15,830.950336
0.895338,11,831.186965
0.801631,22,831.58043
0.904382,10,831.725677
0.801631,22,832.00746
0.94148,6,832.112812
0.877521,13,832.266326
0.801631,22,832.613554
0.913517,9,832.740518
0.770043,26,833.24436
0.0,100,834.761525
0.877521,13,834.994479
0.95099,5,835.090358
0.895338,11,835.315342
0.793614,23,835.642505
0.95099,5,835.708766
0.895338,11,835.855883
0.809728,21,836.137336
0.94148,6,836.245406
0.834514,18,836.468714
0.904382,10,836.611975
0.817907,20,836.877732
0.754719,28,837.294662
0.860058,15,837.496309
0.877521,13,837.650296
0.960596,4,837.713133
0.95099,5,837.78035
0.0,100,839.126372
0.95099,5,839.197954
0.895338,11,839.340053
0.970299,3,839.39353
0.793614,23,839.706006
0.922745,8,839.784841
0.675729,39,840.312838
0.851458,16,840.523243
0.895338,11,840.668513
0.932065,7,840.782325
0.960596,4,840.84374
0.904382,10,840.974396
0.94148,6,841.048093
0.877521,13,841.215905
0.895338,11,841.396967
0.834514,18,841.61377
0.817907,20,841.881928
0.851458,16,842.088588
0.9801,2,842.133193
0.777821,25,842.469064
0.886385,12,842.628034
0.94148,6,842.700697
0.932065,7,842.816372
0.886385,12,842.960135
0.886385,12,843.142976
0.94148,6,843.214252
0.826169,19,843.479437
0.809728,21,843.745238
0.801631,22,844.077641
0.970299,3,844.131165
0.826169,19,844.389277
0.877521,13,844.537537
0.860058,15,844.773284
0.932065,7,844.891859
0.817907,20,845.154762
0.842943,17,845.374189
0.851458,16,845.576451
0.860058,15,845.770001
0.895338,11,845.907074
0.785678,24,846.245633
0.499837,69,847.16551
0.922745,8,847.290406
0.886385,12,847.440078
0.904382,10,847.574072
0.970299,3,847.62472
0.860058,15,847.825955
0.860058,15,848.031
0.895338,11,848.168687
0.842943,17,848.383319
0.913517,9,848.507411
0.809728,21,848.791393
0.851458,16,848.994691
0.960596,4,849.057534
0.877521,13,849.242738
0.9801,2,849.255236
0.886385,12,849.444259
0.886385,12,849.586262
0.99,1,849.592617
0.895338,11,849.728075
0.904382,10,849.860564
0.95099,5,849.924362
0.834514,18,850.183319
0.886385,12,850.324588
0.826169,19,850.596708
0.922745,8,850.725453
0.851458,16,850.959984
0.895338,11,851.168526
0.717731,33,851.677077
0.94148,6,851.746711
0.860058,15,851.95253
0.809728,21,852.247458
0.886385,12,852.462171
0.754719,28,852.868138
0.99,1,852.874951
0.913517,9,853.015975
0.913517,9,853.146826
0.860058,15,853.348945
0.922745,8,853.48177
0.913517,9,853.578689
0.904382,10,853.725245
0.675729,39,854.300032
0.960596,4,854.371448
0.834514,18,854.789476
0.801631,22,855.15277
0.99,1,855.159553
0.922745,8,855.281226
0.886385,12,855.438779
0.970299,3,855.492162
0.95099,5,855.559462
0.94148,6,855.632548
0.886385,12,855.777492
0.834514,18,856.041188
0.895338,11,856.186927
0.932065,7,856.299924
0.809728,21,856.577326
0.754719,28,856.947711
0.770043,26,857.333656
0.960596,4,857.362747
0.72498,32,857.823835
0.960596,4,857.883499
0.809728,21,858.170309
0.904382,10,858.302009
0.960596,4,858.364625
0.877521,13,858.520344
0.904382,10,858.654767
0.913517,9,858.799767
0.611117,49,859.467357
0.842943,17,859.680158
0.817907,20,859.941493
0.932065,7,860.052778
0.809728,21,860.328749
0.877521,13,860.478575
0.970299,3,860.533977
0.785678,24,860.863265
0.860058,15,861.060245
0.785678,24,861.392508
0.9801,2,861.406022
0.777821,25,861.740634
0.94148,6,861.809872
0.860058,15,862.010066
0.970299,3,862.06687
0.913517,9,862.202038
0.922745,8,862.287431
0.960596,4,862.352715
0.932065,7,862.4269
0.842943,17,862.674092
0.922745,8,862.761111
0.913517,9,862.891343
0.904382,10,863.020955
0.877521,13,863.208195
0.817907,20,863.474568
0.913517,9,863.602203
0.777821,25,863.930686
0.94148,6,863.997067
0.809728,21,864.269477
0.886385,12,864.408091
0.809728,21,864.709638
0.932065,7,864.79261
0.9801,2,864.804348
0.970299,3,864.865672
0.904382,10,865.00729
0.922745,8,865.127105
0.970299,3,865.14496
0.895338,11,865.279634
0.94148,6,865.39821
0.860058,15,865.603038
0.904382,10,865.729496
0.960596,4,865.753063
0.860058,15,865.949774
0.868746,14,866.151659
0.932065,7,866.266881
0.443048,81,867.346007
0.877521,13,867.507469
0.886385,12,867.773619
0.94148,6,867.886205
0.747172,29,868.427812
0.895338,11,868.563466
0.842943,17,868.777442
0.94148,6,868.888266
0.851458,16,869.106546
0.886385,12,869.249364
0.860058,15,869.45112
0.868746,14,869.64933
0.904382,10,869.789668
0.793614,23,870.116318
0.95099,5,870.184681
0.0,100,871.544677
0.834514,18,871.77642
0.785678,24,872.113304
0.732303,31,872.635144
0.970299,3,872.686658
0.777821,25,873.034954
0.970299,3,873.05437
0.834514,18,873.316031
0.94148,6,873.387638
0.886385,12,873.563914
0.932065,7,873.644795
0.777821,25,874.009329
0.970299,3,874.064747
0.970299,3,874.083236
0.922745,8,874.202745
0.834514,18,874.450728
0.913517,9,874.573303
0.95099,5,874.674917
0.960596,4,874.770601
0.895338,11,874.931723
0.842943,17,875.205721
0.72498,32,875.612562
0.834514,18,875.876465
0.636185,45,876.486393
0.960596,4,876.510477
0.960596,4,876.567621
0.95099,5,876.63477
0.922745,8,876.756043
0.904382,10,876.893812
0.494839,70,877.962849
0.860058,15,878.186996
0.94148,6,878.267873
0.886385,12,878.41403
0.842943,17,878.658237
0.922745,8,878.739001
0.868746,14,878.988867
0.877521,13,879.26796
0.9801,2,879.285995
0.895338,11,879.506952
0.895338,11,879.678068
0.913517,9,879.77041
0.860058,15,879.979681
0.770043,26,880.347341
0.860058,15,880.55244
0.834514,18,880.764921
0.868746,14,880.96001
0.9801,2,880.972786
0.886385,12,881.168745
0.895338,11,881.31382
0.851458,16,881.519135
0.904382,10,881.654944
0.922745,8,881.782994
0.95099,5,881.848132
0.904382,10,881.991261
0.860058,15,882.193046
0.932065,7,882.267985
0.95099,5,882.334749
0.801631,22,882.651937
0.834514,18,882.865535
0.826169,19,883.121401
0.904382,10,883.26277
0.9801,2,883.275724
0.777821,25,883.606798
0.785678,24,883.939995
0.842943,17,884.181549
0.826169,19,884.406396
0.842943,17,884.661805
0.970299,3,884.680132
0.970299,3,884.73597
0.605006,50,885.416956
0.922745,8,885.557412
0.877521,13,885.706617
0.895338,11,885.845885
0.95099,5,885.917481
0.860058,15,886.120178
0.817907,20,886.386809
0.877521,13,886.583741
0.960596,4,886.642749
0.904382,10,886.780219
0.817907,20,887.047693
0.860058,15,887.261686
0.868746,14,887.459227
0.904382,10,887.610088
0.94148,6,887.693653
0.904382,10,887.823712
0.960596,4,887.88772
0.826169,19,888.112902
0.94148,6,888.219947
0.922745,8,888.325616
0.913517,9,888.451411
0.95099,5,888.520686
0.913517,9,888.644821
0.842943,17,888.869838
0.877521,13,889.054079
0.970299,3,889.071178
0.960596,4,889.134194
0.809728,21,889.415885
0.826169,19,889.670942
0.842943,17,889.916163
0.932065,7,890.001543
0.95099,5,890.071679
0.904382,10,890.202588
0.0,100,891.772945
0.913517,9,891.915754
0.826169,19,892.174709
0.72498,32,892.590055
0.932065,7,892.670753
0.904382,10,892.801108
0.886385,12,892.982471
0.922745,8,893.067058
0.932065,7,893.178254
0.826169,19,893.435122
0.922745,8,893.514239
0.895338,11,893.66482
0.932065,7,893.77443
0.913517,9,893.898027
0.904382,10,894.034967
0.754719,28,894.386266
0.754719,28,894.765967
0.877521,13,894.942605
0.922745,8,895.066372
0.826169,19,895.323661
0.0,100,896.65762
0.851458,16,896.857201
0.94148,6,896.929433
0.95099,5,896.996964
0.970299,3,897.051209
0.860058,15,897.256918
0.95099,5,897.317604
0.94148,6,897.39191
0.860058,15,897.592437
0.913517,9,897.718275
0.801631,22,897.995435
0.960596,4,898.057515
0.793614,23,898.367987
0.9801,2,898.38074
0.732303,31,898.857585
0.960596,4,898.938556
0.842943,17,899.268307
0.904382,10,899.410262
0.895338,11,899.664142
0.842943,17,900.005582
0.94148,6,900.117663
0.913517,9,900.284135
0.785678,24,900.684718
0.960596,4,900.740027
0.842943,17,900.964562
0.826169,19,901.225524
0.922745,8,901.30993
0.732303,31,901.757159
0.877521,13,901.911302
0.895338,11,902.052851
0.785678,24,902.391098
0.99,1,902.397549
0.536268,62,903.449809
0.9801,2,903.469032
0.960596,4,903.564902
0.826169,19,903.832088
0.826169,19,904.093553
0.95099,5,904.162214
0.801631,22,904.435368
0.860058,15,904.65695
0.793614,23,905.119066
0.886385,12,905.285602
0.99,1,905.29188
0.886385,12,905.479957
0.842943,17,905.739626
0.868746,14,906.024888
0.960596,4,906.121787
0.970299,3,906.150221
0.868746,14,906.353392
0.960596,4,906.414397
0.895338,11,906.547172
0.703448,35,907.051307
0.932065,7,907.15679
0.913517,9,907.331143
0.932065,7,907.524511
0.913517,9,907.6193
0.785678,24,908.024069
0.868746,14,908.27308
0.960596,4,908.350719
0.809728,21,908.651279
0.9801,2,908.663214
0.801631,22,908.971079
0.9801,2,908.983145
0.895338,11,909.120262
0.801631,22,909.439626
0.777821,25,909.778905
0.826169,19,910.112129
0.9801,2,910.127666
0.904382,10,910.307668
0.99,1,910.315274
0.851458,16,910.534246
0.913517,9,910.669238
0.860058,15,910.939648
0.809728,21,911.242972
0.94148,6,911.350668
0.877521,13,911.529374
0.762343,27,911.992749
0.960596,4,912.020261
0.809728,21,912.374778
0.877521,13,912.53947
0.886385,12,912.727258
0.94148,6,912.80304
0.895338,11,912.944099
0.877521,13,913.138924
0.886385,12,913.300581
0.913517,9,913.441934
0.904382,10,913.575305
0.886385,12,913.740214
0.9801,2,913.799129
0.877521,13,913.972678
0.922745,8,914.131485
0.895338,11,914.314636
0.717731,33,914.948397
0.895338,11,915.110769
0.886385,12,915.301118
0.9801,2,915.368407
0.9801,2,915.387498
0.860058,15,915.669514
0.970299,3,915.730195
0.895338,11,915.883541
0.877521,13,916.046154
0.9801,2,916.102433
0.826169,19,916.407786
0.970299,3,916.427558
0.970299,3,916.481397
0.99,1,916.487825
0.809728,21,916.802124
0.0,100,918.342047
0.623525,47,919.048724
0.541685,61,919.905391
0.0,100,921.454788
0.904382,10,921.619871
0.868746,14,921.85785
0.629824,46,922.597541
0.877521,13,922.752386
0.970299,3,922.8179
0.860058,15,923.03903
0.860058,15,923.239934
0.809728,21,923.54733
0.860058,15,923.780446
0.9801,2,923.838421
0.877521,13,923.991085
0.72498,32,924.473298
0.770043,26,924.81137
0.860058,15,925.013527
0.970299,3,925.031374
0.868746,14,925.237398
0.932065,7,925.353705
0.826169,19,925.576205
0.860058,15,925.82764
0.868746,14,926.049009
0.904382,10,926.213172
0.895338,11,926.372404
0.484991,72,927.468342
0.777821,25,927.829272
0.95099,5,927.898997
0.913517,9,928.03999
0.851458,16,928.281637
0.960596,4,928.34293
0.860058,15,928.550858
0.868746,14,928.706349
0.95099,5,928.77609
0.851458,16,929.03586
0.826169,19,929.272572
0.9801,2,929.322087
0.99,1,929.328174
0.877521,13,929.515878
0.842943,17,929.729402
0.801631,22,930.084469
0.851458,16,930.360122
0.913517,9,930.461473
0.970299,3,930.512411
0.851458,16,930.715175
0.886385,12,930.912811
0.970299,3,930.941456
0.868746,14,931.195822
0.960596,4,931.257448
0.801631,22,931.535036
0.895338,11,931.669423
0.922745,8,931.79536
0.95099,5,931.85944
0.904382,10,931.999219
0.94148,6,932.070626
0.9801,2,932.123948
0.913517,9,932.232846
0.877521,13,932.425222
0.877521,13,932.620406
0.842943,17,932.829094
0.860058,15,933.027082
0.99,1,933.033141
0.877521,13,933.230058
0.817907,20,933.494306
0.587037,53,934.183114
0.851458,16,934.422625
0.94148,6,934.533638
0.94148,6,934.64885
0.675729,39,935.231903
0.970299,3,935.251195
0.47534,74,936.346508
0.904382,10,936.477023
0.99,1,936.483001
0.747172,29,937.055132
0.913517,9,937.238516
0.868746,14,937.435781
0.94148,6,937.505155
0.636185,45,938.10883
0.877521,13,938.334396
0.860058,15,938.607044
0.932065,7,938.697281
0.886385,12,938.869277
0.904382,10,939.015805
0.770043,26,939.422359
0.895338,11,939.572494
0.834514,18,939.817976
0.826169,19,940.130593
0.913517,9,940.261284
0.817907,20,940.555981
0.960596,4,940.633463
0.842943,17,940.850413
0.434231,83,942.006926
0.842943,17,942.258271
0.0,100,943.657404
0.842943,17,943.903155
0.95099,5,943.98306
0.970299,3,944.005234
0.851458,16,944.265645
0.886385,12,944.441212
0.877521,13,944.590101
0.886385,12,944.77962
0.834514,18,944.999355
0.0,100,946.355161
0.922745,8,946.47647
0.960596,4,946.533801
0.851458,16,946.742316
0.860058,15,946.949584
0.886385,12,947.097273
0.895338,11,947.274065
0.842943,17,947.508208
0.851458,16,947.717307
0.770043,26,948.072576
0.851458,16,948.330562
0.877521,13,948.488798
0.834514,18,948.776109
0.94148,6,948.851053
0.817907,20,949.127514
0.868746,14,949.328308
0.777821,25,949.685314
0.817907,20,949.96993
0.9801,2,949.982967
0.809728,21,950.286112
0.809728,21,950.610853
0.94148,6,950.686008
0.834514,18,950.949326
0.785678,24,951.317304
0.904382,10,951.452413
0.842943,17,951.709179
0.960596,4,951.734085
0.886385,12,951.936655
0.860058,15,952.157487
0.851458,16,952.388426
0.834514,18,952.681148
0.9801,2,952.694398
0.895338,11,952.841162
0.777821,25,953.200567
0.904382,10,953.349152
0.922745,8,953.474791
0.770043,26,953.845791
0.913517,9,953.987934
0.913517,9,954.12672
0.95099,5,954.19736
0.960596,4,954.22722
0.970299,3,954.296654
0.895338,11,954.466248
0.868746,14,954.669904
0.860058,15,954.912993
0.851458,16,955.140547
0.904382,10,955.279655
0.922745,8,955.40897
0.970299,3,955.428022
0.970299,3,955.484042
0.762343,27,955.839173
0.842943,17,956.117297
0.72498,32,956.552882
0.754719,28,956.980279
0.913517,9,957.120083
0.904382,10,957.274752
0.922745,8,957.371786
0.95099,5,957.472963
0.785678,24,957.858534
0.851458,16,958.099948
0.851458,16,958.333228
0.970299,3,958.39502
0.785678,24,958.743083
0.732303,31,959.167346
0.801631,22,959.457639
0.970299,3,959.517564
0.904382,10,959.654556
0.785678,24,960.007122
0.960596,4,960.071925
0.465881,76,961.11327
0.801631,22,961.414227
0.970299,3,961.468986
0.970299,3,961.490274
0.747172,29,961.905197
0.851458,16,962.125127
0.860058,15,962.408068
0.710553,34,963.00696
0.877521,13,963.214109
0.587037,53,964.164215
0.877521,13,964.35311
0.932065,7,964.43372
0.886385,12,964.632267
0.922745,8,964.739653
0.817907,20,965.119002
0.710553,34,965.586719
0.868746,14,965.784144
0.834514,18,966.173431
0.895338,11,966.363755
0.932065,7,966.458717
0.868746,14,966.649955
0.842943,17,966.865864
0.960596,4,966.930932
0.696413,36,967.40014
0.809728,21,967.72242
0.94148,6,967.796254
0.895338,11,968.037447
0.970299,3,968.101106
0.777821,25,968.462311
0.851458,16,968.669584
0.94148,6,968.746567
0.904382,10,968.891524
0.826169,19,969.221428
0.904382,10,969.374114
0.801631,22,969.64872
0.552683,59,970.442639
0.904382,10,970.577609
0.922745,8,970.696915
0.904382,10,970.826114
0.860058,15,971.056566
0.817907,20,971.371885
0.851458,16,971.599587
0.95099,5,971.666203
0.970299,3,971.686671
0.886385,12,971.869662
0.834514,18,972.099694
0.970299,3,972.16281
0.851458,16,972.39432
0.834514,18,972.667516
0.95099,5,972.745616
0.99,1,972.752695
0.94148,6,972.838861
0.851458,16,973.058966
0.9801,2,973.109481
0.842943,17,973.331377
0.877521,13,973.546998
0.9801,2,973.565255
0.94148,6,973.656912
0.785678,24,973.99956
0.932065,7,974.137849
0.842943,17,974.359815
0.689449,37,974.912272
0.913517,9,975.060769
0.842943,17,975.343065
0.793614,23,975.639147
0.960596,4,975.708304
0.793614,23,976.039017
0.809728,21,976.327409
0.785678,24,976.66713
0.0,100,978.08951
0.777821,25,978.438418
0.785678,24,978.741646
0.904382,10,978.883937
0.913517,9,979.015641
0.817907,20,979.30078
0.970299,3,979.360495
0.94148,6,979.439499
0.9801,2,979.455428
0.970299,3,979.520869
0.45661,78,980.689357
0.809728,21,981.036808
0.860058,15,981.258235
0.777821,25,981.612903
0.826169,19,981.884281
0.868746,14,982.053406
0.960596,4,982.120054
0.922745,8,982.247806
0.777821,25,982.623083
0.99,1,982.629811
0.895338,11,982.813276
0.851458,16,983.044772
0.877521,13,983.255913
0.895338,11,983.394686
0.868746,14,983.626092
0.886385,12,983.773431
0.793614,23,984.12166
0.834514,18,984.402961
0.860058,15,984.608819
0.99,1,984.615128
0.922745,8,984.70973
0.960596,4,984.773805
0.9801,2,984.820055
0.842943,17,985.045605
0.932065,7,985.127378
0.834514,18,985.38458
0.886385,12,985.528847
0.877521,13,985.72758
0.793614,23,986.070676
0.770043,26,986.435637
0.868746,14,986.634228
0.793614,23,986.974486
0.860058,15,987.237629
0.860058,15,987.477104
0.9801,2,987.544094
0.99,1,987.55297
0.895338,11,987.712348
0.904382,10,987.884323
0.94148,6,987.977281
0.842943,17,988.269381
0.94148,6,988.351275
0.826169,19,988.629758
0.754719,28,989.055771
0.7397,30,989.538351
0.754719,28,989.99756
0.922745,8,990.140836
0.777821,25,990.523931
0.904382,10,990.653842
0.904382,10,990.819353
0.922745,8,990.95681
0.922745,8,991.078956
0.99,1,991.087682
0.960596,4,991.1583
0.851458,16,991.385972
0.809728,21,991.66777
0.868746,14,991.890446
0.932065,7,991.981212
0.9801,2,992.035605
0.842943,17,992.289036
0.922745,8,992.421749
0.809728,21,992.72213
0.95099,5,992.80087
0.9801,2,992.815165
0.970299,3,992.886459
0.747172,29,993.358304
0.703448,35,993.923819
0.970299,3,993.964401
0.785678,24,994.316307
0.877521,13,994.503146
0.747172,29,994.863949
