#{"t_start": 1732114496.3917058, "env_id": "None"}
r,l,t
0.842943,17,759.194807
0.842943,17,759.400969
0.877521,13,759.582212
0.904382,10,759.718713
0.834514,18,759.930925
0.525596,64,760.771593
0.960596,4,760.831301
0.886385,12,760.984027
0.842943,17,761.229907
0.9801,2,761.241718
0.960596,4,761.305749
0.860058,15,761.500753
0.886385,12,761.645552
0.932065,7,761.763438
0.932065,7,761.837288
0.747172,29,762.236876
0.913517,9,762.397729
0.886385,12,762.560844
0.868746,14,762.805022
0.913517,9,762.933521
0.95099,5,763.012784
0.817907,20,763.333358
0.960596,4,763.398985
0.877521,13,763.560677
0.826169,19,763.84097
0.94148,6,763.95108
0.851458,16,764.301752
0.932065,7,764.482226
0.895338,11,764.64669
0.785678,24,764.990708
0.689449,37,765.648223
0.72498,32,766.208564
0.842943,17,766.505942
0.0,100,768.26169
0.834514,18,768.524604
0.904382,10,768.706749
0.9801,2,768.723573
0.851458,16,769.019865
0.877521,13,769.241386
0.834514,18,769.458659
0.932065,7,769.570173
0.922745,8,769.65432
0.817907,20,770.025733
0.662282,41,770.707215
0.777821,25,771.167785
0.629824,46,771.872058
0.9801,2,771.884063
0.970299,3,771.9473
0.860058,15,772.23608
0.842943,17,772.574678
0.747172,29,772.993762
0.842943,17,773.215438
0.913517,9,773.341394
0.904382,10,773.485072
0.793614,23,773.945853
0.868746,14,774.179009
0.960596,4,774.203812
0.9801,2,774.25411
0.649103,43,774.802679
0.696413,36,775.454772
0.922745,8,775.587516
0.484991,72,776.823032
0.932065,7,776.915913
0.592966,52,777.73439
0.913517,9,777.904485
0.834514,18,778.229078
0.94148,6,778.315015
0.793614,23,778.812208
0.785678,24,779.340481
0.842943,17,779.721989
0.0,100,781.217886
0.817907,20,781.558947
0.682555,38,782.095269
0.95099,5,782.165986
0.913517,9,782.315513
0.94148,6,782.394729
0.932065,7,782.518362
0.801631,22,782.837863
0.860058,15,783.076525
0.970299,3,783.158811
0.932065,7,783.254741
0.777821,25,783.621838
0.9801,2,783.676127
0.777821,25,784.018044
0.913517,9,784.121841
0.904382,10,784.297571
0.826169,19,784.696151
0.868746,14,784.911473
0.785678,24,785.318599
0.886385,12,785.49272
0.970299,3,785.554723
0.877521,13,785.730046
0.762343,27,786.137786
0.72498,32,786.706779
0.95099,5,786.795634
0.94148,6,786.897637
0.970299,3,786.965544
0.94148,6,787.061222
0.762343,27,787.486724
0.932065,7,787.564774
0.904382,10,787.724087
0.886385,12,787.909601
0.801631,22,788.252554
0.960596,4,788.320851
0.785678,24,788.650939
0.960596,4,788.709817
0.868746,14,788.949345
0.877521,13,789.144056
0.932065,7,789.228391
0.895338,11,789.384352
0.922745,8,789.5235
0.801631,22,789.829691
0.913517,9,790.004648
0.754719,28,790.460401
0.94148,6,790.530288
0.932065,7,790.610192
0.95099,5,790.678333
0.868746,14,790.876416
0.826169,19,791.184478
0.932065,7,791.276268
0.904382,10,791.420464
0.922745,8,791.53835
0.842943,17,791.806679
0.826169,19,792.097192
0.754719,28,792.551528
0.9801,2,792.565631
0.95099,5,792.634032
0.9801,2,792.646624
0.99,1,792.691424
0.877521,13,792.854179
0.94148,6,792.92645
0.960596,4,792.985409
0.895338,11,793.136172
0.913517,9,793.265867
0.960596,4,793.322729
0.662282,41,793.860069
0.754719,28,794.244085
0.860058,15,794.451733
0.95099,5,794.518108
0.95099,5,794.585071
0.868746,14,794.776269
0.9801,2,794.788827
0.904382,10,794.916368
0.868746,14,795.115797
0.785678,24,795.445811
0.860058,15,795.640322
0.9801,2,795.652455
0.682555,38,796.166358
0.443048,81,797.224156
0.922745,8,797.310272
0.642612,44,797.895083
0.842943,17,798.177494
0.851458,16,798.379571
0.960596,4,798.445083
0.777821,25,798.783871
0.932065,7,798.858825
0.913517,9,798.986349
0.877521,13,799.139275
0.913517,9,799.264616
0.860058,15,799.463416
0.877521,13,799.649486
0.793614,23,799.952859
0.904382,10,800.082513
0.922745,8,800.208505
0.99,1,800.215368
0.826169,19,800.47697
0.860058,15,800.672621
0.877521,13,800.854624
0.970299,3,800.872811
0.922745,8,800.995938
0.95099,5,801.061298
0.834514,18,801.283349
0.877521,13,801.475995
0.895338,11,801.635201
0.842943,17,801.918026
0.777821,25,802.465249
0.851458,16,802.709804
0.793614,23,803.108751
0.809728,21,803.497493
0.0,100,805.023883
0.801631,22,805.319029
0.575355,55,806.097064
0.860058,15,806.348989
0.777821,25,806.715877
0.95099,5,806.784171
0.793614,23,807.142481
0.793614,23,807.449027
0.95099,5,807.5121
0.895338,11,807.651347
0.960596,4,807.717844
0.9801,2,807.772759
0.868746,14,807.945833
0.860058,15,808.172372
0.94148,6,808.314842
0.860058,15,808.560704
0.689449,37,809.093801
0.817907,20,809.409141
0.904382,10,809.546734
0.99,1,809.554484
0.710553,34,810.061844
0.868746,14,810.287794
0.895338,11,810.440073
0.826169,19,810.712457
0.970299,3,810.734792
0.932065,7,810.867895
0.99,1,810.875314
0.95099,5,810.944986
0.817907,20,811.214974
0.834514,18,811.5158
0.877521,13,811.66861
0.886385,12,811.89048
0.895338,11,812.044748
0.868746,14,812.251389
0.0,100,813.705391
0.922745,8,813.789531
0.710553,34,814.24783
0.895338,11,814.385192
0.9801,2,814.448119
0.842943,17,814.695123
0.970299,3,814.751211
0.860058,15,814.971323
0.770043,26,815.398726
0.877521,13,815.552761
0.922745,8,815.672233
0.860058,15,815.879534
0.932065,7,816.014626
0.960596,4,816.083625
0.94148,6,816.18403
0.655659,42,816.800571
0.0,100,818.140076
0.868746,14,818.336326
0.809728,21,818.605261
0.886385,12,818.747125
0.443048,81,819.814082
0.932065,7,819.923869
0.826169,19,820.186147
0.877521,13,820.350009
0.94148,6,820.422213
0.9801,2,820.47274
0.932065,7,820.549674
0.747172,29,820.946829
0.732303,31,821.350712
0.94148,6,821.424071
0.801631,22,821.771817
0.932065,7,821.861217
0.94148,6,821.943783
0.895338,11,822.124094
0.970299,3,822.143223
0.970299,3,822.197437
0.9801,2,822.20985
0.770043,26,822.638191
0.777821,25,823.002513
0.834514,18,823.271137
0.851458,16,823.473981
0.72498,32,823.927933
0.762343,27,824.307569
0.842943,17,824.522785
0.834514,18,824.857097
0.770043,26,825.385587
0.895338,11,825.528603
0.904382,10,825.665019
0.809728,21,825.971982
0.913517,9,826.068444
0.932065,7,826.187793
0.895338,11,826.453075
0.913517,9,826.642403
0.922745,8,826.780266
0.9801,2,826.843587
0.960596,4,826.946877
0.809728,21,827.244413
0.94148,6,827.312637
0.826169,19,827.585096
0.95099,5,827.652718
0.809728,21,828.034648
0.895338,11,828.254413
0.913517,9,828.389154
0.842943,17,828.603796
0.851458,16,828.846156
0.877521,13,828.999552
0.95099,5,829.06347
0.95099,5,829.130692
0.922745,8,829.282073
0.801631,22,829.685205
0.960596,4,829.782539
0.809728,21,830.089143
0.834514,18,830.423036
0.826169,19,830.788875
0.932065,7,830.870153
0.895338,11,831.01102
0.895338,11,831.152191
0.877521,13,831.337736
0.384896,95,832.872093
0.895338,11,833.05683
0.851458,16,833.320682
0.895338,11,833.502043
0.895338,11,833.637314
0.94148,6,833.71369
0.777821,25,834.131814
0.851458,16,834.452957
0.826169,19,834.724783
0.826169,19,834.988476
0.826169,19,835.253926
0.762343,27,835.606687
0.801631,22,835.898096
0.922745,8,836.015799
0.932065,7,836.09937
0.922745,8,836.219724
0.842943,17,836.457758
0.970299,3,836.512184
0.9801,2,836.525198
0.7397,30,836.931539
0.696413,36,837.448397
0.877521,13,837.596154
0.94148,6,837.669528
0.99,1,837.716584
0.642612,44,838.277351
0.868746,14,838.478408
0.826169,19,838.729569
0.99,1,838.735986
0.689449,37,839.247017
0.904382,10,839.376884
0.95099,5,839.445833
0.851458,16,839.65361
0.9801,2,839.66802
0.904382,10,839.80672
0.932065,7,839.920634
0.913517,9,840.012676
0.809728,21,840.331666
0.922745,8,840.428099
0.94148,6,840.499377
0.95099,5,840.566249
0.793614,23,840.881643
0.851458,16,841.093655
0.851458,16,841.298341
0.801631,22,841.613789
0.747172,29,842.01936
0.777821,25,842.351814
0.922745,8,842.445095
0.785678,24,842.769464
0.842943,17,842.973377
0.913517,9,843.132623
0.793614,23,843.473192
0.904382,10,843.608714
0.895338,11,843.751581
0.400685,91,844.983362
0.770043,26,845.32837
0.94148,6,845.433858
0.834514,18,845.646083
0.913517,9,845.776506
0.94148,6,845.853571
0.809728,21,846.12545
0.9801,2,846.173483
0.851458,16,846.381039
0.960596,4,846.444654
0.886385,12,846.592052
0.904382,10,846.724738
0.95099,5,846.787244
0.970299,3,846.842034
0.9801,2,846.85445
0.94148,6,846.928359
0.860058,15,847.131062
0.817907,20,847.399406
0.826169,19,847.659151
0.860058,15,847.869062
0.842943,17,848.114888
0.94148,6,848.189025
0.94148,6,848.260109
0.932065,7,848.338428
0.9801,2,848.388074
0.770043,26,848.731542
0.826169,19,848.987717
0.793614,23,849.272888
0.826169,19,849.532128
0.932065,7,849.655379
0.932065,7,849.735226
0.9801,2,849.747694
0.785678,24,850.111239
0.793614,23,850.529441
0.834514,18,850.771261
0.860058,15,850.97534
0.675729,39,851.547367
0.95099,5,851.63037
0.0,100,853.084102
0.860058,15,853.293401
0.877521,13,853.508553
0.851458,16,853.825474
0.762343,27,854.310348
0.499837,69,855.261678
0.970299,3,855.318912
0.826169,19,855.582723
0.922745,8,855.666024
0.809728,21,855.954475
0.99,1,856.000558
0.99,1,856.007514
0.970299,3,856.026671
0.904382,10,856.161068
0.886385,12,856.352965
0.877521,13,856.507844
0.9801,2,856.55974
0.762343,27,856.914021
0.95099,5,856.981249
0.834514,18,857.247624
0.9801,2,857.260237
0.826169,19,857.522426
0.904382,10,857.658579
0.94148,6,857.734118
0.809728,21,858.026677
0.932065,7,858.140457
0.895338,11,858.282008
0.9801,2,858.294574
0.793614,23,858.619317
0.877521,13,858.806536
0.886385,12,858.947818
0.834514,18,859.197429
0.61729,48,859.814978
0.868746,14,860.014297
0.851458,16,860.218303
0.960596,4,860.287417
0.842943,17,860.493246
0.95099,5,860.564328
0.9801,2,860.614596
0.913517,9,860.740487
0.785678,24,861.028235
0.817907,20,861.304931
0.94148,6,861.414461
0.793614,23,861.698073
0.9801,2,861.743968
0.868746,14,861.905932
0.826169,19,862.16624
0.429889,84,863.2853
0.960596,4,863.34327
0.655659,42,863.875165
0.0,100,865.221771
0.9801,2,865.277062
0.668972,40,865.811721
0.860058,15,866.01778
0.94148,6,866.092702
0.668972,40,866.634692
0.95099,5,866.706293
0.649103,43,867.523044
0.95099,5,867.591301
0.895338,11,867.765917
0.809728,21,868.039279
0.886385,12,868.192999
0.868746,14,868.387305
0.7397,30,868.794086
0.95099,5,868.863181
0.710553,34,869.335886
0.770043,26,869.680295
0.842943,17,869.89055
0.842943,17,870.140111
0.913517,9,870.283386
0.886385,12,870.43222
0.581166,54,871.177452
0.886385,12,871.354965
0.932065,7,871.502632
0.970299,3,871.525696
0.922745,8,871.689781
0.762343,27,872.039735
0.842943,17,872.311653
0.470587,75,873.341321
0.904382,10,873.50187
0.747172,29,873.930897
0.868746,14,874.154779
0.960596,4,874.224362
0.61729,48,874.886686
0.762343,27,875.236887
0.877521,13,875.43027
0.922745,8,875.512321
0.785678,24,875.842705
0.851458,16,876.0509
0.960596,4,876.107673
0.904382,10,876.247612
0.877521,13,876.472516
0.913517,9,876.57319
0.960596,4,876.644955
0.747172,29,877.114777
0.860058,15,877.338843
0.9801,2,877.352272
0.801631,22,877.669241
0.960596,4,877.730036
0.384896,95,879.234202
0.809728,21,879.497855
0.904382,10,879.633157
0.886385,12,879.780869
0.587037,53,880.52105
0.777821,25,880.85495
0.960596,4,880.921374
0.922745,8,881.007859
0.970299,3,881.07037
0.913517,9,881.192874
0.922745,8,881.277371
0.886385,12,881.461642
0.960596,4,881.486382
0.860058,15,881.686751
0.851458,16,881.925359
0.886385,12,882.071173
0.960596,4,882.126917
0.932065,7,882.204852
0.860058,15,882.414346
0.94148,6,882.488345
0.611117,49,883.147218
0.851458,16,883.35163
0.922745,8,883.472028
0.762343,27,883.824976
0.834514,18,884.080321
0.932065,7,884.155811
0.842943,17,884.420073
0.851458,16,884.638864
0.817907,20,884.912463
0.922745,8,885.036362
0.877521,13,885.189602
0.886385,12,885.374177
0.886385,12,885.519437
0.886385,12,885.66361
0.7397,30,886.078161
0.94148,6,886.186492
0.851458,16,886.406052
0.99,1,886.41379
0.95099,5,886.479877
0.922745,8,886.603887
0.770043,26,886.968531
0.913517,9,887.101001
0.913517,9,887.19124
0.851458,16,887.451661
0.770043,26,887.790634
0.834514,18,888.021069
0.95099,5,888.087871
0.94148,6,888.1929
0.913517,9,888.285908
0.922745,8,888.408467
0.913517,9,888.542071
0.0,100,889.908815
0.99,1,889.91499
0.95099,5,889.983142
0.834514,18,890.230292
0.860058,15,890.500995
0.809728,21,890.908827
0.732303,31,891.333318
0.842943,17,891.551015
0.932065,7,891.662832
0.754719,28,892.013087
0.817907,20,892.27467
0.95099,5,892.340922
0.777821,25,892.665184
0.842943,17,892.91974
0.868746,14,893.11257
0.575355,55,893.840518
0.842943,17,894.074448
0.747172,29,894.468751
0.682555,38,894.953178
0.922745,8,895.07516
0.913517,9,895.203965
0.817907,20,895.474843
0.42559,85,896.597589
0.860058,15,896.800738
0.904382,10,896.928653
0.913517,9,897.050498
0.922745,8,897.13976
0.7397,30,897.531324
0.877521,13,897.718273
0.0,100,899.619088
0.970299,3,899.64008
0.809728,21,899.95789
0.447523,80,901.037249
0.9801,2,901.049733
0.655659,42,901.611073
0.913517,9,901.736073
0.785678,24,902.079154
0.970299,3,902.16784
0.94148,6,902.300217
0.842943,17,902.614415
0.960596,4,902.709493
0.913517,9,902.838748
0.851458,16,903.051744
0.9801,2,903.063835
0.913517,9,903.187433
0.826169,19,903.448959
0.904382,10,903.580168
0.904382,10,903.721416
0.834514,18,904.073127
0.913517,9,904.206961
0.868746,14,904.436632
0.41295,88,905.821123
0.877521,13,905.971768
0.960596,4,906.036699
0.696413,36,906.695156
0.826169,19,906.971075
0.904382,10,907.16843
0.777821,25,907.590216
0.94148,6,907.676552
0.922745,8,907.795921
0.913517,9,907.918926
0.895338,11,908.05341
0.817907,20,908.324076
0.94148,6,908.398323
0.960596,4,908.459576
0.860058,15,908.660312
0.932065,7,908.742305
0.842943,17,909.014074
0.960596,4,909.091889
0.94148,6,909.184928
0.895338,11,909.363141
0.895338,11,909.532891
0.877521,13,909.729456
0.842943,17,909.976545
0.932065,7,910.13959
0.904382,10,910.281235
0.851458,16,910.50153
0.834514,18,910.776953
0.960596,4,910.854738
0.754719,28,911.283849
0.95099,5,911.373683
0.860058,15,911.602274
0.851458,16,911.818938
0.95099,5,911.885783
0.904382,10,912.023473
0.913517,9,912.153278
0.877521,13,912.308924
0.895338,11,912.505152
0.851458,16,912.720782
0.970299,3,912.742545
0.842943,17,913.029903
0.860058,15,913.276162
0.904382,10,913.451904
0.851458,16,913.791065
0.932065,7,913.886899
0.895338,11,914.093776
0.793614,23,914.44664
0.99,1,914.454175
0.895338,11,914.698338
0.970299,3,914.71892
0.732303,31,915.190955
0.913517,9,915.341878
0.72498,32,915.847423
0.94148,6,915.934143
0.0,100,917.474066
0.860058,15,917.695662
0.834514,18,917.925884
0.877521,13,918.13682
0.801631,22,918.435128
0.0,100,919.908879
0.703448,35,920.4147
0.9801,2,920.487028
0.95099,5,920.600319
0.960596,4,920.679195
0.877521,13,920.855835
0.7397,30,921.367973
0.970299,3,921.430375
0.960596,4,921.50395
0.94148,6,921.594764
0.842943,17,921.819502
0.809728,21,922.123597
0.95099,5,922.197211
0.826169,19,922.493444
0.785678,24,922.822064
0.960596,4,922.907127
0.675729,39,923.480244
0.9801,2,923.493635
0.877521,13,923.684068
0.851458,16,923.888742
0.94148,6,923.962752
0.703448,35,924.44483
0.581166,54,925.261271
0.960596,4,925.33645
0.525596,64,926.244092
0.922745,8,926.396781
0.834514,18,926.675891
0.94148,6,926.752676
0.95099,5,926.821562
0.970299,3,926.845301
0.842943,17,927.113312
0.842943,17,927.372075
0.801631,22,927.696087
0.834514,18,927.913707
0.932065,7,928.033732
0.826169,19,928.284377
0.842943,17,928.533676
0.809728,21,928.805597
0.817907,20,929.141605
0.895338,11,929.298058
0.834514,18,929.585548
0.629824,46,930.255654
0.99,1,930.263958
0.868746,14,930.478145
0.61729,48,931.132246
0.970299,3,931.149883
0.826169,19,931.429795
0.860058,15,931.643646
0.817907,20,931.905444
0.970299,3,931.961241
0.895338,11,932.09813
0.777821,25,932.444318
0.834514,18,932.657328
0.629824,46,933.304317
0.801631,22,933.581756
0.9801,2,933.596946
0.785678,24,934.018836
0.970299,3,934.085819
0.785678,24,934.439655
0.886385,12,934.591165
0.770043,26,934.961626
0.868746,14,935.191954
0.970299,3,935.25808
0.868746,14,935.427975
0.826169,19,935.713281
0.886385,12,935.959929
0.785678,24,936.395279
0.970299,3,936.448955
0.377237,97,937.857386
0.960596,4,937.932688
0.868746,14,938.147551
0.895338,11,938.296366
0.809728,21,938.593651
0.868746,14,938.803842
0.922745,8,938.926003
0.7397,30,939.399427
0.868746,14,939.613384
0.649103,43,940.200198
0.970299,3,940.256993
0.922745,8,940.348245
0.842943,17,940.600746
0.851458,16,940.808496
0.868746,14,941.005165
0.842943,17,941.249915
0.770043,26,941.63066
0.94148,6,941.752144
0.895338,11,941.906766
0.842943,17,942.136845
0.95099,5,942.200097
0.860058,15,942.402718
0.904382,10,942.541781
0.826169,19,942.795944
0.842943,17,943.006068
0.642612,44,943.664423
0.9801,2,943.709136
0.94148,6,943.784874
0.932065,7,943.867351
0.895338,11,944.012261
0.72498,32,944.449125
0.95099,5,944.515334
0.95099,5,944.590729
0.868746,14,944.7848
0.817907,20,945.039332
0.913517,9,945.12891
0.868746,14,945.359034
0.777821,25,945.690333
0.99,1,945.696611
0.960596,4,945.756235
0.842943,17,946.01612
0.904382,10,946.150817
0.809728,21,946.424839
0.932065,7,946.520251
0.801631,22,946.843794
0.842943,17,947.072149
0.913517,9,947.198454
0.834514,18,947.432369
0.913517,9,947.565487
0.777821,25,947.934728
0.842943,17,948.196094
0.95099,5,948.258777
0.99,1,948.265682
0.834514,18,948.492796
0.970299,3,948.545322
0.913517,9,948.687639
0.696413,36,949.197493
0.785678,24,949.553828
0.886385,12,949.710677
0.95099,5,949.775641
0.754719,28,950.234951
0.886385,12,950.393066
0.94148,6,950.468515
0.904382,10,950.604464
0.777821,25,950.953622
0.860058,15,951.180427
0.717731,33,951.680179
0.95099,5,951.7634
0.9801,2,951.777881
0.817907,20,952.063109
0.793614,23,952.411532
0.970299,3,952.474267
0.922745,8,952.561411
0.777821,25,952.919247
0.834514,18,953.205574
0.94148,6,953.284232
0.895338,11,953.449713
0.922745,8,953.59744
0.732303,31,954.057666
0.895338,11,954.214454
0.785678,24,954.559522
0.0,100,955.971728
0.785678,24,956.349946
0.826169,19,956.671464
0.960596,4,956.702216
0.932065,7,956.845443
0.877521,13,957.016568
0.762343,27,957.45893
0.9801,2,957.471632
0.868746,14,957.686039
0.793614,23,958.019011
0.703448,35,958.508604
0.754719,28,958.879023
0.851458,16,959.101455
0.970299,3,959.159246
0.851458,16,959.372211
0.696413,36,959.864972
0.877521,13,960.057014
0.834514,18,960.327094
0.851458,16,960.545527
0.94148,6,960.620051
0.558266,58,961.52438
0.0,100,963.283544
0.99,1,963.289987
0.777821,25,963.627994
0.960596,4,963.697448
0.95099,5,963.770125
0.809728,21,964.138579
0.842943,17,964.399482
0.834514,18,964.653568
0.0,100,966.195458
0.895338,11,966.331217
0.913517,9,966.464872
0.754719,28,966.82367
0.9801,2,966.873266
0.9801,2,966.8855
0.0,100,968.461623
0.851458,16,968.666108
0.747172,29,969.059013
0.484991,72,970.039115
0.860058,15,970.285008
0.932065,7,970.372036
0.842943,17,970.618476
0.960596,4,970.685023
0.842943,17,970.944238
0.9801,2,970.956307
0.913517,9,971.085771
0.801631,22,971.395473
0.913517,9,971.532025
0.970299,3,971.590073
0.877521,13,971.755749
0.0,100,973.223639
0.860058,15,973.44005
0.960596,4,973.504662
0.913517,9,973.642775
0.842943,17,973.886593
0.922745,8,974.034927
0.960596,4,974.106444
0.0,100,975.533045
0.913517,9,975.62268
0.817907,20,975.905043
0.868746,14,976.101305
0.877521,13,976.296012
0.970299,3,976.319025
0.0,100,977.750907
0.809728,21,978.071443
0.860058,15,978.288193
0.860058,15,978.499002
0.834514,18,978.751764
0.762343,27,979.182332
0.421334,86,980.477087
0.94148,6,980.555575
0.851458,16,980.770541
0.877521,13,980.966119
0.834514,18,981.198111
0.842943,17,981.469134
0.960596,4,981.554282
0.860058,15,981.759949
0.913517,9,981.873527
0.99,1,981.936148
0.932065,7,982.025081
0.9801,2,982.038144
0.860058,15,982.275404
0.860058,15,982.478423
0.868746,14,982.702888
0.95099,5,982.777169
0.868746,14,982.973353
0.770043,26,983.346631
0.860058,15,983.566289
0.913517,9,983.700783
0.809728,21,983.98459
0.94148,6,984.05827
0.970299,3,984.117018
0.886385,12,984.272143
0.886385,12,984.456826
0.793614,23,984.740641
0.809728,21,985.077644
0.877521,13,985.235543
0.94148,6,985.313178
0.895338,11,985.499601
0.801631,22,985.792406
0.913517,9,985.945993
0.922745,8,986.049833
0.547157,60,987.043457
0.970299,3,987.113779
0.851458,16,987.363089
0.970299,3,987.425967
0.793614,23,987.733056
0.860058,15,987.968746
0.970299,3,988.026905
0.886385,12,988.20992
0.922745,8,988.34891
0.922745,8,988.483451
0.94148,6,988.58274
0.913517,9,988.732636
0.970299,3,988.752903
0.95099,5,988.834683
0.970299,3,988.914722
0.817907,20,989.253437
0.877521,13,989.437657
0.904382,10,989.598065
0.94148,6,989.707954
0.834514,18,989.956496
0.834514,18,990.23347
0.913517,9,990.369906
0.777821,25,990.732948
0.922745,8,990.818704
0.809728,21,991.131953
0.710553,34,991.655211
0.868746,14,991.875028
0.793614,23,992.262697
0.629824,46,992.980828
0.94148,6,993.099937
