#{"t_start": 1732114496.313596, "env_id": "None"}
r,l,t
0.95099,5,767.440861
0.932065,7,767.56821
0.860058,15,767.861721
0.99,1,767.87029
0.860058,15,768.12153
0.860058,15,768.352828
0.868746,14,768.545303
0.970299,3,768.609853
0.809728,21,768.995797
0.851458,16,769.261838
0.94148,6,769.337265
0.886385,12,769.51728
0.904382,10,769.647119
0.860058,15,769.897116
0.868746,14,770.15638
0.793614,23,770.531484
0.438618,82,771.876328
0.970299,3,771.894654
0.817907,20,772.234004
0.913517,9,772.446048
0.877521,13,772.713952
0.834514,18,772.94144
0.886385,12,773.122547
0.860058,15,773.334192
0.960596,4,773.358407
0.851458,16,773.631747
0.970299,3,773.659011
0.95099,5,773.755409
0.886385,12,774.011719
0.895338,11,774.198332
0.895338,11,774.33759
0.611117,49,775.000281
0.777821,25,775.444018
0.922745,8,775.576945
0.605006,50,776.374799
0.904382,10,776.578983
0.793614,23,776.992634
0.817907,20,777.316788
0.960596,4,777.387777
0.913517,9,777.533501
0.793614,23,777.881238
0.932065,7,778.044724
0.932065,7,778.163103
0.762343,27,778.598712
0.877521,13,778.913044
0.886385,12,779.194254
0.842943,17,779.602416
0.868746,14,779.860295
0.9801,2,779.873829
0.0,100,781.37067
0.777821,25,781.805744
0.913517,9,781.94967
0.904382,10,782.080441
0.960596,4,782.146169
0.860058,15,782.37181
0.868746,14,782.545835
0.817907,20,782.838259
0.913517,9,782.988013
0.932065,7,783.130147
0.95099,5,783.225899
0.793614,23,783.538141
0.851458,16,783.778631
0.809728,21,784.095467
0.793614,23,784.45671
0.868746,14,784.766134
0.851458,16,784.995289
0.904382,10,785.165042
0.960596,4,785.241258
0.801631,22,785.57716
0.895338,11,785.779179
0.675729,39,786.310624
0.754719,28,786.864505
0.960596,4,786.949914
0.851458,16,787.207815
0.793614,23,787.564192
0.860058,15,787.782903
0.960596,4,787.81784
0.817907,20,788.117339
0.877521,13,788.336992
0.932065,7,788.422043
0.868746,14,788.651031
0.877521,13,788.852822
0.834514,18,789.1119
0.7397,30,789.546152
0.793614,23,789.900988
0.922745,8,790.060133
0.785678,24,790.427068
0.960596,4,790.487569
0.932065,7,790.601813
0.95099,5,790.669312
0.851458,16,790.876671
0.95099,5,790.947689
0.834514,18,791.197646
0.922745,8,791.347568
0.868746,14,791.551062
0.770043,26,791.941113
0.851458,16,792.183231
0.801631,22,792.561408
0.970299,3,792.581071
0.834514,18,792.845163
0.785678,24,793.188822
0.834514,18,793.406501
0.960596,4,793.467229
0.762343,27,793.812626
0.793614,23,794.129557
0.703448,35,794.601629
0.922745,8,794.719697
0.922745,8,794.804181
0.536268,62,795.652454
0.99,1,795.658442
0.860058,15,795.863894
0.689449,37,796.327922
0.851458,16,796.539236
0.762343,27,796.907067
0.7397,30,797.30108
0.970299,3,797.319592
0.904382,10,797.451515
0.826169,19,797.70408
0.552683,59,798.534436
0.747172,29,798.929444
0.9801,2,798.942531
0.851458,16,799.147924
0.95099,5,799.216828
0.868746,14,799.410569
0.860058,15,799.608158
0.895338,11,799.744267
0.94148,6,799.874911
0.877521,13,800.023719
0.960596,4,800.085315
0.9801,2,800.097062
0.826169,19,800.360351
0.960596,4,800.420252
0.95099,5,800.491134
0.904382,10,800.621871
0.95099,5,800.688077
0.834514,18,800.932031
0.834514,18,801.152652
0.754719,28,801.545419
0.851458,16,801.770717
0.932065,7,801.858051
0.960596,4,801.932541
0.95099,5,802.026345
0.868746,14,802.346483
0.826169,19,802.721609
0.960596,4,802.780019
0.913517,9,802.887467
0.970299,3,802.973626
0.777821,25,803.45347
0.877521,13,803.643553
0.0,100,805.170829
0.817907,20,805.450733
0.95099,5,805.517249
0.563905,57,806.339932
0.904382,10,806.49614
0.675729,39,807.085406
0.886385,12,807.237933
0.834514,18,807.513485
0.817907,20,807.780659
0.834514,18,808.02336
0.932065,7,808.139632
0.932065,7,808.240925
0.99,1,808.248752
0.793614,23,808.652958
0.895338,11,808.825304
0.7397,30,809.249473
0.801631,22,809.607173
0.569601,56,810.44061
0.809728,21,810.727109
0.904382,10,810.873914
0.904382,10,811.021869
0.842943,17,811.237706
0.895338,11,811.451577
0.94148,6,811.53038
0.877521,13,811.676984
0.895338,11,811.89373
0.809728,21,812.195346
0.877521,13,812.355646
0.860058,15,812.564733
0.877521,13,812.762604
0.868746,14,812.951482
0.868746,14,813.167143
0.95099,5,813.2511
0.970299,3,813.276219
0.649103,43,813.916799
0.9801,2,813.928933
0.913517,9,814.066201
0.970299,3,814.120758
0.842943,17,814.325604
0.834514,18,814.603757
0.777821,25,814.985798
0.649103,43,815.623718
0.851458,16,815.829399
0.895338,11,816.042847
0.834514,18,816.325615
0.95099,5,816.396265
0.696413,36,816.896499
0.0,100,818.239027
0.904382,10,818.375573
0.793614,23,818.688741
0.95099,5,818.756322
0.834514,18,819.010808
0.0,100,820.341271
0.904382,10,820.476118
0.777821,25,820.806044
0.95099,5,820.873936
0.834514,18,821.095931
0.732303,31,821.500859
0.851458,16,821.770136
0.826169,19,822.022419
0.762343,27,822.443943
0.868746,14,822.687418
0.842943,17,822.931914
0.94148,6,823.002411
0.970299,3,823.059817
0.960596,4,823.129066
0.675729,39,823.626885
0.95099,5,823.694831
0.99,1,823.7361
0.801631,22,824.017919
0.842943,17,824.259255
0.747172,29,824.65962
0.895338,11,824.842555
0.913517,9,825.046556
0.9801,2,825.139184
0.95099,5,825.25331
0.886385,12,825.456545
0.826169,19,825.724162
0.809728,21,825.993816
0.960596,4,826.055568
0.809728,21,826.351761
0.868746,14,826.719435
0.94148,6,826.836042
0.886385,12,827.057786
0.895338,11,827.247916
0.960596,4,827.272459
0.842943,17,827.525555
0.842943,17,827.744797
0.817907,20,828.124152
0.675729,39,828.738204
0.895338,11,828.873644
0.877521,13,829.064325
0.443048,81,830.427429
0.851458,16,830.711973
0.960596,4,830.804566
0.809728,21,831.088467
0.922745,8,831.21199
0.904382,10,831.340786
0.95099,5,831.408072
0.94148,6,831.482358
0.817907,20,831.75947
0.932065,7,831.877472
0.95099,5,831.963146
0.689449,37,832.603299
0.904382,10,832.752587
0.895338,11,832.949335
0.913517,9,833.11498
0.904382,10,833.306995
0.860058,15,833.519516
0.868746,14,833.70694
0.932065,7,833.79114
0.842943,17,834.012467
0.932065,7,834.200654
0.886385,12,834.428474
0.886385,12,834.653744
0.922745,8,834.740526
0.932065,7,834.853116
0.9801,2,834.864753
0.0,100,836.23378
0.932065,7,836.309704
0.877521,13,836.523123
0.922745,8,836.642631
0.94148,6,836.718502
0.817907,20,836.991003
0.842943,17,837.216356
0.689449,37,837.720024
0.960596,4,837.746972
0.703448,35,838.21772
0.904382,10,838.355029
0.868746,14,838.555949
0.762343,27,838.928275
0.913517,9,839.013023
0.932065,7,839.133382
0.94148,6,839.20344
0.9801,2,839.215128
0.94148,6,839.324484
0.932065,7,839.398557
0.860058,15,839.597817
0.99,1,839.60526
0.886385,12,839.793214
0.793614,23,840.084041
0.801631,22,840.40909
0.834514,18,840.636713
0.95099,5,840.706194
0.913517,9,840.830017
0.904382,10,840.959057
0.860058,15,841.164466
0.747172,29,841.563052
0.960596,4,841.622477
0.762343,27,841.975566
0.785678,24,842.303627
0.842943,17,842.521854
0.886385,12,842.701707
0.932065,7,842.779516
0.877521,13,842.961456
0.960596,4,842.985181
0.904382,10,843.134211
0.9801,2,843.19807
0.785678,24,843.544497
0.877521,13,843.697992
0.817907,20,843.995468
0.913517,9,844.126165
0.762343,27,844.46465
0.877521,13,844.661062
0.95099,5,844.727551
0.860058,15,844.920236
0.913517,9,845.048755
0.970299,3,845.066835
0.563905,57,845.847109
0.886385,12,845.997547
0.913517,9,846.124047
0.809728,21,846.39422
0.809728,21,846.675592
0.834514,18,846.925799
0.834514,18,847.179779
0.960596,4,847.208528
0.960596,4,847.272082
0.913517,9,847.397206
0.860058,15,847.597991
0.72498,32,848.019824
0.834514,18,848.273583
0.895338,11,848.409953
0.94148,6,848.483484
0.960596,4,848.546062
0.922745,8,848.672467
0.904382,10,848.802632
0.886385,12,848.94415
0.809728,21,849.218283
0.95099,5,849.287067
0.922745,8,849.40558
0.913517,9,849.529107
0.868746,14,849.733773
0.95099,5,849.800853
0.793614,23,850.113464
0.877521,13,850.353167
0.94148,6,850.466936
0.960596,4,850.526384
0.95099,5,850.605967
0.913517,9,850.751828
0.94148,6,850.828799
0.895338,11,850.968894
0.960596,4,851.034182
0.95099,5,851.103759
0.801631,22,851.388939
0.834514,18,851.691403
0.801631,22,852.014061
0.0,100,853.441613
0.913517,9,853.593668
0.860058,15,853.902824
0.95099,5,854.035668
0.762343,27,854.457163
0.809728,21,854.775754
0.94148,6,854.848006
0.817907,20,855.112917
0.860058,15,855.323646
0.703448,35,855.799546
0.851458,16,856.015707
0.851458,16,856.232294
0.801631,22,856.555869
0.770043,26,856.912443
0.868746,14,857.105792
0.904382,10,857.245832
0.895338,11,857.392497
0.932065,7,857.469132
0.817907,20,857.742583
0.541685,61,858.569493
0.913517,9,858.703355
0.904382,10,858.83376
0.777821,25,859.164413
0.932065,7,859.274966
0.817907,20,859.54478
0.877521,13,859.694302
0.662282,41,860.233603
0.842943,17,860.486863
0.932065,7,860.564276
0.817907,20,860.83602
0.922745,8,860.957026
0.895338,11,861.093404
0.9801,2,861.105679
0.895338,11,861.282139
0.886385,12,861.437175
0.877521,13,861.624253
0.970299,3,861.643155
0.960596,4,861.703084
0.922745,8,861.82146
0.922745,8,861.908097
0.868746,14,862.105196
0.99,1,862.113749
0.860058,15,862.310961
0.970299,3,862.366943
0.970299,3,862.385442
0.842943,17,862.625931
0.877521,13,862.785769
0.922745,8,862.903679
0.913517,9,863.026169
0.834514,18,863.237171
0.922745,8,863.362377
0.895338,11,863.497685
0.960596,4,863.553741
0.834514,18,863.802055
0.809728,21,864.081705
0.877521,13,864.241789
0.913517,9,864.367206
0.834514,18,864.627128
0.9801,2,864.640697
0.932065,7,864.754638
0.932065,7,864.837057
0.0,100,866.176414
0.809728,21,866.450303
0.834514,18,866.711778
0.922745,8,866.810321
0.960596,4,866.906075
0.842943,17,867.294417
0.877521,13,867.528625
0.834514,18,867.779723
0.842943,17,867.993283
0.9801,2,868.042165
0.9801,2,868.053901
0.960596,4,868.116344
0.895338,11,868.263058
0.860058,15,868.464782
0.762343,27,868.813354
0.904382,10,868.953707
0.0,100,870.310744
0.99,1,870.360832
0.913517,9,870.453684
0.377237,97,871.908891
0.960596,4,871.971614
0.886385,12,872.111331
0.922745,8,872.249894
0.826169,19,872.485655
0.932065,7,872.598335
0.922745,8,872.683029
0.536268,62,873.585803
0.970299,3,873.605322
0.860058,15,873.8013
0.860058,15,874.084412
0.932065,7,874.218531
0.834514,18,874.451676
0.99,1,874.491649
0.868746,14,874.649176
0.868746,14,874.840278
0.826169,19,875.111255
0.868746,14,875.305861
0.793614,23,875.595869
0.895338,11,875.771391
0.99,1,875.777767
0.809728,21,876.054609
0.817907,20,876.325145
0.94148,6,876.407176
0.877521,13,876.630537
0.960596,4,876.700354
0.777821,25,877.10075
0.834514,18,877.346824
0.877521,13,877.551257
0.703448,35,878.017023
0.754719,28,878.517509
0.0,100,879.92698
0.886385,12,880.107471
0.922745,8,880.195082
0.922745,8,880.317967
0.817907,20,880.604661
0.868746,14,880.800016
0.913517,9,880.926141
0.932065,7,881.011895
0.932065,7,881.091926
0.94148,6,881.207419
0.868746,14,881.36142
0.860058,15,881.56297
0.851458,16,881.809284
0.913517,9,881.898261
0.99,1,881.940053
0.793614,23,882.216059
0.785678,24,882.552956
0.826169,19,882.81097
0.960596,4,882.872348
0.877521,13,883.022479
0.904382,10,883.162277
0.970299,3,883.212851
0.922745,8,883.298045
0.868746,14,883.488604
0.913517,9,883.61454
0.629824,46,884.226801
0.834514,18,884.496994
0.913517,9,884.626225
0.842943,17,884.854297
0.801631,22,885.13968
0.834514,18,885.400466
0.860058,15,885.596982
0.886385,12,885.741137
0.99,1,885.792873
0.851458,16,886.002412
0.886385,12,886.149401
0.868746,14,886.339952
0.886385,12,886.504677
0.94148,6,886.613682
0.842943,17,886.851956
0.809728,21,887.127796
0.809728,21,887.401332
0.913517,9,887.547855
0.785678,24,887.874887
0.99,1,887.882585
0.95099,5,887.953533
0.762343,27,888.338282
0.913517,9,888.425789
0.922745,8,888.556422
0.960596,4,888.618995
0.834514,18,888.831513
0.851458,16,889.072102
0.868746,14,889.237419
0.99,1,889.282324
0.913517,9,889.367888
0.868746,14,889.603107
0.851458,16,889.803279
0.960596,4,889.864837
0.895338,11,890.004415
0.94148,6,890.110751
0.95099,5,890.17636
0.932065,7,890.253754
0.913517,9,890.397026
0.851458,16,890.693503
0.7397,30,891.216848
0.762343,27,891.561382
0.860058,15,891.758117
0.913517,9,891.886896
0.970299,3,891.937971
0.732303,31,892.340259
0.95099,5,892.406311
0.932065,7,892.484127
0.932065,7,892.597905
0.95099,5,892.663066
0.860058,15,892.869074
0.922745,8,892.94919
0.960596,4,893.008819
0.99,1,893.015625
0.970299,3,893.071257
0.932065,7,893.145032
0.877521,13,893.332859
0.747172,29,893.727059
0.0,100,895.079185
0.842943,17,895.293952
0.817907,20,895.564852
0.9801,2,895.613258
0.94148,6,895.685182
0.817907,20,895.940741
0.877521,13,896.091106
0.94148,6,896.201764
0.770043,26,896.539788
0.851458,16,896.744098
0.592966,52,897.416496
0.777821,25,897.752238
0.675729,39,898.482627
0.809728,21,898.827999
0.932065,7,898.992873
0.99,1,899.002289
0.913517,9,899.215439
0.970299,3,899.253344
0.94148,6,899.400418
0.922745,8,899.515403
0.61729,48,900.245464
0.747172,29,900.643624
0.95099,5,900.713406
0.9801,2,900.726849
0.886385,12,900.875716
0.860058,15,901.071157
0.922745,8,901.190895
0.9801,2,901.202704
0.877521,13,901.406095
0.834514,18,901.6633
0.904382,10,901.794915
0.785678,24,902.097856
0.886385,12,902.377311
0.886385,12,902.576534
0.762343,27,903.047632
0.851458,16,903.252665
0.886385,12,903.401799
0.904382,10,903.532492
0.842943,17,903.786005
0.94148,6,903.867808
0.886385,12,904.089637
0.886385,12,904.341316
0.932065,7,904.432774
0.717731,33,904.946356
0.868746,14,905.170977
0.922745,8,905.363234
0.904382,10,905.511965
0.970299,3,905.563304
0.960596,4,905.587529
0.99,1,905.630685
0.913517,9,905.719153
0.95099,5,905.781513
0.747172,29,906.180891
0.886385,12,906.439259
0.868746,14,906.674198
0.922745,8,906.828675
0.9801,2,906.841548
0.904382,10,906.986259
0.851458,16,907.297836
0.851458,16,907.572982
0.922745,8,907.673577
0.932065,7,907.802623
0.817907,20,908.057898
0.851458,16,908.261507
0.877521,13,908.456764
0.922745,8,908.543315
0.655659,42,909.168442
0.860058,15,909.424266
0.801631,22,909.74289
0.842943,17,909.980992
0.94148,6,910.138542
0.826169,19,910.392581
0.904382,10,910.532921
0.895338,11,910.728053
0.922745,8,910.846523
0.762343,27,911.284914
0.886385,12,911.459017
0.851458,16,911.694854
0.922745,8,911.818403
0.817907,20,912.094665
0.970299,3,912.113254
0.826169,19,912.380438
0.960596,4,912.447664
0.904382,10,912.596132
0.904382,10,912.7409
0.868746,14,912.950063
0.9801,2,912.96242
0.94148,6,913.050859
0.762343,27,913.528661
0.834514,18,913.883749
0.922745,8,914.036937
0.913517,9,914.178559
0.9801,2,914.192557
0.817907,20,914.523389
0.851458,16,914.803303
0.970299,3,914.892927
0.9801,2,914.910626
0.770043,26,915.317729
0.932065,7,915.411927
0.801631,22,915.724152
0.932065,7,915.854425
0.0,100,917.405989
0.94148,6,917.485932
0.480141,73,918.552928
0.817907,20,918.833325
0.895338,11,918.981466
0.895338,11,919.135426
0.99,1,919.141927
0.94148,6,919.220066
0.886385,12,919.417452
0.642612,44,920.104349
0.94148,6,920.180099
0.762343,27,920.590429
0.877521,13,920.842098
0.970299,3,920.863216
0.851458,16,921.165908
0.834514,18,921.444864
0.834514,18,921.746213
0.0,100,923.201109
0.99,1,923.207075
0.785678,24,923.563796
0.932065,7,923.647602
0.9801,2,923.69548
0.932065,7,923.774116
0.913517,9,923.901035
0.886385,12,924.046378
0.801631,22,924.367645
0.826169,19,924.600692
0.868746,14,924.792486
0.970299,3,924.855479
0.970299,3,924.877645
0.868746,14,925.124391
0.95099,5,925.196103
0.913517,9,925.346402
0.72498,32,925.798645
0.904382,10,925.961385
0.960596,4,926.036717
0.793614,23,926.378823
0.960596,4,926.459916
0.9801,2,926.474261
0.826169,19,926.760164
0.877521,13,926.92321
0.970299,3,926.985716
0.95099,5,927.058844
0.895338,11,927.203583
0.94148,6,927.303885
0.826169,19,927.584622
0.834514,18,927.842525
0.9801,2,927.85705
0.886385,12,928.039084
0.868746,14,928.211672
0.904382,10,928.361762
0.817907,20,928.628778
0.877521,13,928.816575
0.99,1,928.822814
0.904382,10,928.957557
0.842943,17,929.277924
0.970299,3,929.299463
0.895338,11,929.459319
0.94148,6,929.582321
0.9801,2,929.596278
0.960596,4,929.663214
0.826169,19,929.918239
0.904382,10,930.056858
0.970299,3,930.075022
0.842943,17,930.404644
0.762343,27,930.751732
0.95099,5,930.813048
0.801631,22,931.09488
0.895338,11,931.273759
0.817907,20,931.563119
0.932065,7,931.647422
0.970299,3,931.708755
0.868746,14,931.866702
0.886385,12,932.044817
0.922745,8,932.130833
0.94148,6,932.236663
0.817907,20,932.515799
0.960596,4,932.54002
0.886385,12,932.716537
0.904382,10,932.84482
0.826169,19,933.111701
0.877521,13,933.26569
0.834514,18,933.517793
0.7397,30,934.001597
0.809728,21,934.320084
0.682555,38,934.873553
0.801631,22,935.192509
0.842943,17,935.43453
0.834514,18,935.692905
0.877521,13,935.952816
0.801631,22,936.382491
0.95099,5,936.460793
0.801631,22,936.739401
0.860058,15,936.940999
0.860058,15,937.137109
0.970299,3,937.200473
0.922745,8,937.318938
0.717731,33,937.85011
0.94148,6,937.934072
0.95099,5,938.018039
0.895338,11,938.211714
0.826169,19,938.450991
0.99,1,938.493626
0.960596,4,938.523939
0.793614,23,938.874882
0.932065,7,938.950478
0.826169,19,939.279353
0.9801,2,939.333977
0.922745,8,939.420301
0.868746,14,939.637534
0.817907,20,939.92771
0.817907,20,940.202378
0.886385,12,940.357567
0.970299,3,940.413341
0.886385,12,940.565614
0.932065,7,940.678211
0.913517,9,940.810483
0.95099,5,940.873468
0.0,100,942.335342
0.747172,29,942.688558
0.45661,78,943.798753
0.895338,11,943.945044
0.932065,7,944.064864
0.932065,7,944.143541
0.509986,67,945.011649
0.94148,6,945.116821
0.834514,18,945.344594
0.886385,12,945.553288
0.95099,5,945.619653
0.886385,12,945.761805
0.95099,5,945.827584
0.877521,13,946.022514
0.95099,5,946.093533
0.851458,16,946.301467
0.801631,22,946.597857
0.868746,14,946.803325
0.94148,6,946.877021
0.913517,9,946.999818
0.95099,5,947.073424
0.922745,8,947.204309
0.99,1,947.21031
0.932065,7,947.288735
0.793614,23,947.630342
0.868746,14,947.838279
0.960596,4,947.86559
0.801631,22,948.209866
0.877521,13,948.363023
0.95099,5,948.431083
0.904382,10,948.569742
0.886385,12,948.764226
0.95099,5,948.832047
0.895338,11,948.986033
0.842943,17,949.212096
0.9801,2,949.267983
0.877521,13,949.438093
0.834514,18,949.705268
0.826169,19,949.980648
0.834514,18,950.257589
0.94148,6,950.387213
0.922745,8,950.470496
0.960596,4,950.533144
0.886385,12,950.681197
0.851458,16,950.931402
0.689449,37,951.471185
0.842943,17,951.694851
0.762343,27,952.121397
0.970299,3,952.140532
0.851458,16,952.403132
0.895338,11,952.558734
0.913517,9,952.690913
0.95099,5,952.760175
0.0,100,954.27245
0.762343,27,954.63712
0.762343,27,954.995925
0.72498,32,955.487386
0.886385,12,955.637848
0.895338,11,955.781531
0.682555,38,956.358263
0.842943,17,956.600878
0.777821,25,957.026825
0.785678,24,957.40121
0.99,1,957.408225
0.817907,20,957.705463
0.868746,14,957.908121
0.762343,27,958.306771
0.970299,3,958.325431
0.886385,12,958.521962
0.851458,16,958.733418
0.793614,23,959.032657
0.770043,26,959.431334
0.970299,3,959.449924
0.922745,8,959.575154
0.913517,9,959.702692
0.801631,22,959.997662
0.762343,27,960.358283
0.960596,4,960.423948
0.932065,7,960.546803
0.886385,12,960.697622
0.868746,14,960.900236
0.932065,7,960.984377
0.9801,2,961.035622
0.834514,18,961.264403
0.834514,18,961.609263
0.886385,12,961.793823
0.99,1,961.802376
0.94148,6,961.950458
0.860058,15,962.207499
0.366032,100,963.847766
0.895338,11,964.028127
0.575355,55,964.862894
0.851458,16,965.096215
0.9801,2,965.118279
0.817907,20,965.535557
0.817907,20,965.817727
0.895338,11,965.991997
0.860058,15,966.200159
0.826169,19,966.42296
0.732303,31,966.877321
0.913517,9,966.968759
0.834514,18,967.337542
0.826169,19,967.612102
0.801631,22,967.904953
0.877521,13,968.10745
0.860058,15,968.340546
0.886385,12,968.539032
0.970299,3,968.596297
0.777821,25,968.920809
0.842943,17,969.135906
0.932065,7,969.25212
0.970299,3,969.270224
0.960596,4,969.327647
0.9801,2,969.340144
0.842943,17,969.58617
0.877521,13,969.746035
0.99,1,969.78784
0.886385,12,969.931947
0.793614,23,970.278811
0.99,1,970.286251
0.913517,9,970.435675
0.826169,19,970.696063
0.913517,9,970.834806
0.960596,4,970.895081
0.826169,19,971.162589
0.877521,13,971.321972
0.99,1,971.370104
0.932065,7,971.466433
0.904382,10,971.609445
0.809728,21,971.902614
0.9801,2,971.961375
0.932065,7,972.053335
0.842943,17,972.281192
0.851458,16,972.530097
0.817907,20,972.851649
0.932065,7,972.937653
0.960596,4,972.996177
0.842943,17,973.221766
0.895338,11,973.387806
0.868746,14,973.588392
0.95099,5,973.652422
0.960596,4,973.727479
0.99,1,973.735837
0.809728,21,974.059678
0.777821,25,974.44716
0.801631,22,974.775044
0.662282,41,975.346827
0.668972,40,975.902198
0.895338,11,976.045215
0.860058,15,976.248855
0.94148,6,976.324266
0.793614,23,976.658443
0.834514,18,976.950966
0.970299,3,976.970183
0.95099,5,977.039142
0.932065,7,977.173087
0.922745,8,977.259824
0.826169,19,977.523529
0.417121,87,978.757653
0.877521,13,978.968392
0.886385,12,979.135376
0.904382,10,979.286006
0.826169,19,979.550964
0.886385,12,979.749964
0.960596,4,979.778369
0.99,1,979.832404
0.801631,22,980.192638
0.72498,32,980.645648
0.913517,9,980.782518
0.95099,5,980.847401
0.9801,2,980.899094
0.826169,19,981.131046
0.922745,8,981.260518
0.9801,2,981.275588
0.895338,11,981.462884
0.569601,56,982.332652
0.842943,17,982.550032
0.842943,17,982.835658
0.95099,5,982.905886
0.95099,5,982.970217
0.886385,12,983.121639
0.895338,11,983.270384
0.817907,20,983.578879
0.895338,11,983.719264
0.94148,6,983.831074
0.970299,3,983.849776
0.960596,4,983.918801
0.922745,8,984.042287
0.770043,26,984.3978
0.932065,7,984.478884
0.960596,4,984.540413
0.904382,10,984.675938
0.770043,26,985.024583
0.785678,24,985.378057
0.904382,10,985.518952
0.817907,20,985.799241
0.960596,4,985.863404
0.817907,20,986.183402
0.801631,22,986.554707
0.868746,14,986.782313
0.932065,7,986.876004
0.868746,14,987.113031
0.932065,7,987.251267
0.895338,11,987.42031
0.970299,3,987.448073
0.913517,9,987.586806
0.970299,3,987.650124
0.826169,19,987.93124
0.913517,9,988.045297
0.895338,11,988.255638
0.922745,8,988.359488
0.94148,6,988.439182
0.904382,10,988.592469
0.904382,10,988.768167
0.932065,7,988.8955
0.860058,15,989.141967
0.95099,5,989.219777
0.817907,20,989.577214
0.895338,11,989.733615
0.904382,10,989.864276
0.895338,11,990.033205
0.747172,29,990.459302
0.895338,11,990.622747
0.842943,17,990.877094
0.851458,16,991.112634
0.877521,13,991.285926
0.895338,11,991.49676
0.932065,7,991.584964
0.785678,24,991.944379
0.0,100,993.532606
0.817907,20,993.793864
0.904382,10,993.929729
0.801631,22,994.215135
