#{"t_start": 1732114497.6290557, "env_id": "None"}
r,l,t
0.809728,21,483.316502
0.922745,8,483.411854
0.904382,10,483.545592
0.7397,30,484.033758
0.826169,19,484.328137
0.642612,44,485.200869
0.484991,72,486.327405
0.0,100,487.737366
0.851458,16,488.010998
0.932065,7,488.163027
0.623525,47,488.848807
0.932065,7,488.965895
0.913517,9,489.102362
0.960596,4,489.208871
0.826169,19,489.630039
0.868746,14,489.850568
0.770043,26,490.221708
0.817907,20,490.493943
0.886385,12,490.639791
0.0,100,492.059457
0.851458,16,492.308347
0.94148,6,492.385602
0.932065,7,492.46537
0.801631,22,492.782348
0.904382,10,492.924447
0.95099,5,492.988571
0.94148,6,493.061439
0.717731,33,493.498638
0.95099,5,493.586072
0.886385,12,493.79276
0.851458,16,494.022886
0.877521,13,494.223829
0.801631,22,494.544321
0.970299,3,494.619185
0.94148,6,494.709981
0.970299,3,494.732294
0.970299,3,494.803226
0.834514,18,495.079694
0.9801,2,495.099355
0.682555,38,495.67793
0.842943,17,495.90751
0.868746,14,496.096309
0.94148,6,496.178546
0.785678,24,496.539712
0.95099,5,496.61681
0.747172,29,497.073188
0.732303,31,497.53601
0.922745,8,497.632963
0.922745,8,497.7629
0.970299,3,497.821636
0.642612,44,498.419184
0.793614,23,498.763735
0.793614,23,499.13802
0.381047,96,500.662145
0.851458,16,500.911478
0.886385,12,501.080346
0.842943,17,501.364222
0.777821,25,501.761954
0.895338,11,501.921414
0.868746,14,502.151527
0.868746,14,502.370269
0.904382,10,502.52949
0.842943,17,502.79632
0.9801,2,502.820473
0.94148,6,502.95204
0.922745,8,503.043918
0.732303,31,503.53156
0.886385,12,503.760804
0.809728,21,504.095581
0.826169,19,504.383187
0.932065,7,504.465467
0.895338,11,504.605852
0.762343,27,505.000604
0.777821,25,505.39043
0.904382,10,505.526126
0.960596,4,505.589296
0.922745,8,505.672926
0.877521,13,505.876122
0.99,1,505.882292
0.9801,2,505.895512
0.717731,33,506.366108
0.913517,9,506.503097
0.932065,7,506.593478
0.895338,11,506.734508
0.547157,60,507.566082
0.922745,8,507.688956
0.960596,4,507.752078
0.747172,29,508.199583
0.777821,25,508.536758
0.95099,5,508.612159
0.834514,18,508.835767
0.826169,19,509.108366
0.605006,50,509.778545
0.970299,3,509.834388
0.868746,14,509.999756
0.400685,91,511.261487
0.793614,23,511.545748
0.932065,7,511.663647
0.842943,17,511.882697
0.932065,7,511.966529
0.960596,4,512.034129
0.703448,35,512.508523
0.99,1,512.514677
0.970299,3,512.570434
0.834514,18,512.844451
0.868746,14,512.999147
0.960596,4,513.062728
0.777821,25,513.412222
0.868746,14,513.606617
0.842943,17,513.817372
0.932065,7,513.932468
0.922745,8,514.035371
0.809728,21,514.340329
0.877521,13,514.494194
0.95099,5,514.561019
0.860058,15,514.771804
0.834514,18,515.023085
0.0,100,516.372892
0.922745,8,516.453494
0.922745,8,516.575099
0.960596,4,516.636898
0.860058,15,516.846509
0.868746,14,517.0387
0.605006,50,517.69644
0.9801,2,517.708478
0.94148,6,517.780346
0.95099,5,517.841601
0.970299,3,517.89519
0.932065,7,517.973738
0.834514,18,518.228355
0.809728,21,518.492789
0.842943,17,518.70539
0.960596,4,518.770881
0.817907,20,519.041721
0.777821,25,519.372164
0.9801,2,519.418667
0.834514,18,519.637456
0.868746,14,519.827364
0.913517,9,519.954474
0.842943,17,520.184206
0.94148,6,520.251898
0.99,1,520.295194
0.932065,7,520.375506
0.95099,5,520.438616
0.904382,10,520.575749
0.970299,3,520.627278
0.960596,4,520.651059
0.682555,38,521.174164
0.9801,2,521.186544
0.970299,3,521.242797
0.94148,6,521.313813
0.960596,4,521.375339
0.834514,18,521.623333
0.785678,24,521.913057
0.94148,6,522.020008
0.868746,14,522.18554
0.886385,12,522.366247
0.762343,27,522.719161
0.851458,16,522.925355
0.886385,12,523.10426
0.913517,9,523.233311
0.886385,12,523.376184
0.895338,11,523.51542
0.0,100,524.851582
0.851458,16,525.05833
0.868746,14,525.248993
0.95099,5,525.310848
0.581166,54,526.02662
0.904382,10,526.158393
0.970299,3,526.221817
0.777821,25,526.549258
0.99,1,526.555685
0.904382,10,526.692268
0.895338,11,526.835079
0.826169,19,527.097878
0.72498,32,527.514957
0.770043,26,527.852333
0.842943,17,528.102841
0.447523,80,529.206484
0.922745,8,529.291374
0.960596,4,529.349482
0.809728,21,529.617804
0.886385,12,529.793645
0.970299,3,529.811043
0.575355,55,530.546738
0.886385,12,530.727399
0.834514,18,530.950607
0.877521,13,531.138596
0.860058,15,531.335458
0.932065,7,531.418576
0.932065,7,531.533149
0.0,100,532.876323
0.895338,11,533.014944
0.868746,14,533.199963
0.817907,20,533.466639
0.655659,42,534.005788
0.826169,19,534.265892
0.970299,3,534.325991
0.826169,19,534.543706
0.868746,14,534.735642
0.877521,13,534.924954
0.826169,19,535.181712
0.922745,8,535.266076
0.834514,18,535.520856
0.9801,2,535.5326
0.913517,9,535.653866
0.868746,14,535.84569
0.895338,11,535.981226
0.868746,14,536.17739
0.868746,14,536.372437
0.95099,5,536.440529
0.904382,10,536.569898
0.95099,5,536.63876
0.904382,10,536.778126
0.747172,29,537.139519
0.970299,3,537.194947
0.94148,6,537.262325
0.895338,11,537.407434
0.777821,25,537.733295
0.960596,4,537.794713
0.913517,9,537.919593
0.868746,14,538.118333
0.785678,24,538.449103
0.877521,13,538.599186
0.99,1,538.605371
0.777821,25,538.945315
0.922745,8,539.074779
0.932065,7,539.151456
0.851458,16,539.385005
0.868746,14,539.545171
0.913517,9,539.668008
0.842943,17,539.911451
0.877521,13,540.071222
0.0,100,541.566008
0.388784,94,542.887093
0.922745,8,543.028581
0.877521,13,543.181577
0.913517,9,543.325197
0.826169,19,543.620703
0.860058,15,543.843668
0.834514,18,544.099359
0.94148,6,544.223701
0.960596,4,544.260605
0.826169,19,544.677601
0.834514,18,545.082615
0.809728,21,545.381478
0.913517,9,545.524059
0.99,1,545.531319
0.94148,6,545.608094
0.0,100,547.258621
0.913517,9,547.38412
0.970299,3,547.434577
0.675729,39,547.975554
0.922745,8,548.100981
0.860058,15,548.385738
0.913517,9,548.587718
0.95099,5,548.676548
0.895338,11,548.825196
0.0,100,550.361489
0.932065,7,550.478928
0.0,100,551.934174
0.817907,20,552.236217
0.868746,14,552.457092
0.0,100,553.82095
0.960596,4,553.884678
0.509986,67,554.773617
0.842943,17,555.025801
0.817907,20,555.36779
0.785678,24,555.750311
0.868746,14,555.922133
0.762343,27,556.380684
0.834514,18,556.637374
0.904382,10,556.772781
0.834514,18,557.026662
0.960596,4,557.088786
0.913517,9,557.212253
0.868746,14,557.372997
0.443048,81,558.551186
0.95099,5,558.650981
0.809728,21,558.958034
0.960596,4,559.043716
0.793614,23,559.376021
0.860058,15,559.569713
0.834514,18,559.829277
0.922745,8,559.912064
0.834514,18,560.172612
0.922745,8,560.300555
0.0,100,561.915584
0.662282,41,562.541518
0.904382,10,562.70126
0.703448,35,563.216775
0.842943,17,563.458447
0.9801,2,563.512959
0.960596,4,563.538836
0.826169,19,563.929932
0.851458,16,564.291776
0.970299,3,564.356919
0.877521,13,564.547823
0.970299,3,564.565768
0.668972,40,565.10629
0.860058,15,565.350455
0.95099,5,565.462726
0.834514,18,565.901334
0.717731,33,566.418059
0.970299,3,566.471941
0.95099,5,566.555406
0.922745,8,566.703409
0.877521,13,566.887365
0.793614,23,567.230047
0.655659,42,567.840496
0.868746,14,568.03672
0.895338,11,568.199014
0.95099,5,568.270443
0.895338,11,568.42289
0.598956,51,569.18341
0.94148,6,569.258289
0.868746,14,569.467114
0.9801,2,569.481375
0.95099,5,569.55527
0.895338,11,569.712713
0.913517,9,569.853884
0.842943,17,570.088879
0.960596,4,570.154751
0.895338,11,570.3244
0.904382,10,570.516181
0.932065,7,570.70473
0.960596,4,570.811872
0.904382,10,571.036335
0.913517,9,571.14749
0.932065,7,571.262958
0.932065,7,571.344053
0.834514,18,571.615199
0.932065,7,571.695882
0.762343,27,572.090623
0.61729,48,572.890999
0.913517,9,573.059668
0.970299,3,573.122124
0.895338,11,573.267234
0.932065,7,573.348246
0.860058,15,573.575006
0.95099,5,573.642923
0.732303,31,574.111631
0.904382,10,574.270697
0.913517,9,574.415178
0.95099,5,574.495739
0.94148,6,574.574548
0.970299,3,574.632465
0.932065,7,574.718556
0.877521,13,574.919589
0.762343,27,575.276997
0.868746,14,575.485696
0.99,1,575.492491
0.886385,12,575.700689
0.770043,26,576.07829
0.703448,35,576.568185
0.932065,7,576.649094
0.886385,12,576.839422
0.817907,20,577.109194
0.868746,14,577.304169
0.809728,21,577.624493
0.762343,27,578.046308
0.696413,36,578.587106
0.834514,18,578.86451
0.868746,14,579.083019
0.809728,21,579.363986
0.682555,38,580.030627
0.886385,12,580.189679
0.95099,5,580.254726
0.834514,18,580.55114
0.851458,16,580.769312
0.99,1,580.777332
0.9801,2,580.795363
0.9801,2,580.857171
0.717731,33,581.402367
0.94148,6,581.546556
0.886385,12,581.728846
0.842943,17,581.953102
0.809728,21,582.354475
0.762343,27,582.764204
0.94148,6,582.842645
0.817907,20,583.156576
0.922745,8,583.31474
0.922745,8,583.404938
0.95099,5,583.476369
0.913517,9,583.615593
0.970299,3,583.681326
0.9801,2,583.69545
0.868746,14,583.904376
0.642612,44,584.543666
0.95099,5,584.609234
0.960596,4,584.67237
0.970299,3,584.691151
0.94148,6,584.766982
0.932065,7,584.883693
0.494839,70,585.929277
0.932065,7,586.007958
0.913517,9,586.135593
0.9801,2,586.148416
0.932065,7,586.267123
0.762343,27,586.673981
0.99,1,586.682347
0.886385,12,586.897957
0.826169,19,587.1956
0.809728,21,587.490067
0.970299,3,587.509561
0.970299,3,587.559883
0.9801,2,587.572165
0.9801,2,587.625804
0.868746,14,587.892956
0.9801,2,587.907393
0.770043,26,588.311679
0.494839,70,589.502193
0.770043,26,590.010084
0.904382,10,590.241999
0.793614,23,590.642607
0.801631,22,590.927269
0.868746,14,591.124784
0.95099,5,591.199774
0.682555,38,591.732575
0.960596,4,591.826464
0.762343,27,592.315384
0.895338,11,592.456155
0.970299,3,592.513395
0.575355,55,593.243425
0.895338,11,593.377418
0.817907,20,593.653007
0.834514,18,593.909036
0.960596,4,593.934915
0.868746,14,594.158561
0.904382,10,594.293234
0.904382,10,594.431365
0.886385,12,594.610011
0.447523,80,595.671457
0.851458,16,595.882497
0.895338,11,596.018082
0.99,1,596.024298
0.629824,46,596.636103
0.886385,12,596.814528
0.682555,38,597.313543
0.99,1,597.353392
0.886385,12,597.501788
0.913517,9,597.628721
0.932065,7,597.713367
0.970299,3,597.767308
0.717731,33,598.190591
0.895338,11,598.365647
0.913517,9,598.461813
0.922745,8,598.57918
0.868746,14,598.769966
0.904382,10,598.900144
0.932065,7,598.983867
0.877521,13,599.181524
0.886385,12,599.329819
0.842943,17,599.57624
0.777821,25,599.919484
0.886385,12,600.065474
0.817907,20,600.329938
0.7397,30,600.956116
0.94148,6,601.080047
0.868746,14,601.308604
0.9801,2,601.321244
0.558266,58,602.300495
0.99,1,602.306481
0.801631,22,602.630032
0.922745,8,602.758587
0.932065,7,602.923059
0.801631,22,603.300037
0.922745,8,603.416874
0.868746,14,603.579916
0.95099,5,603.642955
0.904382,10,603.78395
0.922745,8,603.940157
0.762343,27,604.433621
0.913517,9,604.562373
0.913517,9,604.697508
0.9801,2,604.710675
0.842943,17,604.960021
0.770043,26,605.309876
0.960596,4,605.37616
0.40882,89,606.57861
0.913517,9,606.672458
0.970299,3,606.728985
0.851458,16,606.93482
0.970299,3,606.985461
0.793614,23,607.27127
0.895338,11,607.499114
0.886385,12,607.641587
0.9801,2,607.654314
0.94148,6,607.767667
0.809728,21,608.049134
0.826169,19,608.310097
0.826169,19,608.53159
0.970299,3,608.582912
0.922745,8,608.706225
0.860058,15,608.904802
0.886385,12,609.058972
0.960596,4,609.115353
0.970299,3,609.134028
0.785678,24,609.470263
0.895338,11,609.605809
0.747172,29,609.992824
0.777821,25,610.335211
0.868746,14,610.525932
0.904382,10,610.656056
0.95099,5,610.725327
0.904382,10,610.863817
0.970299,3,610.916018
0.99,1,610.922169
0.877521,13,611.069885
0.904382,10,611.20163
0.95099,5,611.26571
0.904382,10,611.399429
0.851458,16,611.637428
0.842943,17,611.848133
0.860058,15,612.047745
0.877521,13,612.232976
0.611117,49,612.849133
0.817907,20,613.107718
0.95099,5,613.174927
0.99,1,613.214943
0.95099,5,613.279405
0.72498,32,613.686657
0.94148,6,613.758528
0.95099,5,613.819968
0.960596,4,613.881158
0.747172,29,614.280762
0.886385,12,614.422085
0.895338,11,614.5532
0.95099,5,614.64835
0.932065,7,614.801835
0.868746,14,614.997321
0.922745,8,615.086705
0.636185,45,615.731981
0.0,100,617.07243
0.932065,7,617.185263
0.817907,20,617.457594
0.960596,4,617.486387
0.913517,9,617.617857
0.860058,15,617.821056
0.904382,10,617.95874
0.868746,14,618.163389
0.913517,9,618.294466
0.834514,18,618.516468
0.970299,3,618.572979
0.970299,3,618.625474
0.801631,22,618.905992
0.95099,5,618.97743
0.970299,3,619.040344
0.95099,5,619.10824
0.777821,25,619.441862
0.817907,20,619.716751
0.877521,13,619.868303
0.960596,4,619.925066
0.95099,5,619.991771
0.960596,4,620.056997
0.895338,11,620.208246
0.785678,24,620.541872
0.94148,6,620.613088
0.770043,26,620.953809
0.913517,9,621.082867
0.932065,7,621.157214
0.9801,2,621.206472
0.99,1,621.21244
0.913517,9,621.337149
0.960596,4,621.397924
0.960596,4,621.422111
0.826169,19,621.696391
0.970299,3,621.746706
0.860058,15,621.943039
0.960596,4,622.005963
0.793614,23,622.296996
0.9801,2,622.342307
0.762343,27,622.686413
0.95099,5,622.750619
0.95099,5,622.81645
0.868746,14,623.016294
0.960596,4,623.073312
0.960596,4,623.098113
0.860058,15,623.296886
0.9801,2,623.346558
0.960596,4,623.407432
0.886385,12,623.549653
0.94148,6,623.62724
0.868746,14,623.815974
0.851458,16,624.021847
0.793614,23,624.346923
0.960596,4,624.409453
0.904382,10,624.537659
0.72498,32,624.955976
0.904382,10,625.088874
0.895338,11,625.224683
0.932065,7,625.339051
0.886385,12,625.478548
0.809728,21,625.756173
0.842943,17,625.999442
0.809728,21,626.27718
0.94148,6,626.346658
0.801631,22,626.626636
0.904382,10,626.760726
0.913517,9,626.897962
0.649103,43,627.483787
0.581166,54,628.239033
0.809728,21,628.523568
0.793614,23,628.807461
0.0,100,630.2067
0.801631,22,630.541209
0.895338,11,630.688916
0.922745,8,630.810138
0.877521,13,630.964728
0.895338,11,631.113968
0.895338,11,631.315408
0.922745,8,631.406098
0.913517,9,631.550116
0.904382,10,631.705536
0.801631,22,632.030106
0.817907,20,632.445524
0.682555,38,633.170779
0.801631,22,633.448772
0.809728,21,633.774697
0.99,1,633.780678
0.922745,8,633.863862
0.770043,26,634.259961
0.470587,75,635.29325
0.95099,5,635.356652
0.932065,7,635.439277
0.801631,22,635.732041
0.877521,13,635.924576
0.801631,22,636.200155
0.0,100,637.532387
0.960596,4,637.595715
0.904382,10,637.726464
0.970299,3,637.784746
0.777821,25,638.10989
0.470587,75,639.123051
0.913517,9,639.251444
0.904382,10,639.385069
0.809728,21,639.73489
0.809728,21,640.232782
0.834514,18,640.517371
0.834514,18,640.741549
0.895338,11,640.884938
0.868746,14,641.147863
0.960596,4,641.232369
0.99,1,641.240189
0.99,1,641.250066
0.922745,8,641.448812
0.913517,9,641.60711
0.868746,14,641.801364
0.99,1,641.807254
0.932065,7,641.893746
0.826169,19,642.168208
0.770043,26,642.681982
0.834514,18,642.952439
0.877521,13,643.111972
0.895338,11,643.287447
0.895338,11,643.425989
0.94148,6,643.501068
0.913517,9,643.657811
0.94148,6,643.772465
0.94148,6,643.897297
0.747172,29,644.364858
0.970299,3,644.420496
0.970299,3,644.438693
0.868746,14,644.638962
0.785678,24,644.983325
0.649103,43,645.748395
0.960596,4,645.80887
0.94148,6,645.883891
0.851458,16,646.127742
0.770043,26,646.502533
0.913517,9,646.692176
0.99,1,646.704023
0.817907,20,647.073032
0.826169,19,647.343101
0.809728,21,647.624051
0.842943,17,647.936509
0.860058,15,648.24951
0.860058,15,648.481601
0.95099,5,648.552179
0.94148,6,648.627753
0.99,1,648.673297
0.868746,14,648.830515
0.842943,17,649.092232
0.636185,45,649.701916
0.895338,11,649.844064
0.826169,19,650.124247
0.970299,3,650.142277
0.696413,36,650.656729
0.801631,22,650.95134
0.809728,21,651.426639
0.877521,13,651.669406
0.95099,5,651.738226
0.826169,19,652.043785
0.868746,14,652.284249
0.461222,77,653.639889
0.785678,24,653.96487
0.99,1,653.972623
0.9801,2,653.987462
0.762343,27,654.381476
0.860058,15,654.579324
0.94148,6,654.654714
0.95099,5,654.724731
0.777821,25,655.053099
0.932065,7,655.137533
0.682555,38,655.662267
0.826169,19,655.917988
0.99,1,655.924683
0.793614,23,656.218987
0.970299,3,656.27258
0.886385,12,656.412605
0.842943,17,656.66342
0.970299,3,656.682763
0.851458,16,656.926505
0.793614,23,657.216195
0.913517,9,657.341023
0.970299,3,657.398115
0.842943,17,657.613162
0.817907,20,657.87534
0.932065,7,657.957025
0.886385,12,658.150783
0.960596,4,658.208714
0.868746,14,658.365155
0.94148,6,658.474299
0.932065,7,658.548994
0.913517,9,658.682296
0.960596,4,658.739767
0.904382,10,658.881858
0.95099,5,658.9517
0.913517,9,659.050637
0.770043,26,659.424887
0.94148,6,659.502577
0.558266,58,660.264924
0.605006,50,660.932931
0.960596,4,660.993189
0.851458,16,661.197644
0.826169,19,661.456868
0.9801,2,661.508241
0.932065,7,661.589314
0.851458,16,661.79088
0.868746,14,661.979063
0.877521,13,662.173753
0.826169,19,662.393172
0.703448,35,662.866704
0.932065,7,662.982079
0.95099,5,663.046695
0.932065,7,663.127534
0.668972,40,663.669367
0.851458,16,663.873776
0.785678,24,664.219071
0.793614,23,664.535771
0.94148,6,664.603812
0.851458,16,664.828299
0.960596,4,664.891049
0.960596,4,664.951437
0.970299,3,664.970038
0.777821,25,665.369056
0.793614,23,665.691597
0.877521,13,665.879473
0.95099,5,665.971058
0.970299,3,666.007255
0.932065,7,666.126221
0.851458,16,666.34426
0.817907,20,666.609181
0.842943,17,666.821302
0.851458,16,667.031643
0.94148,6,667.143806
0.913517,9,667.230137
0.7397,30,667.627865
0.777821,25,667.964024
0.922745,8,668.083575
0.877521,13,668.280121
0.7397,30,668.687622
0.793614,23,668.974787
0.970299,3,669.038488
0.913517,9,669.162766
0.777821,25,669.493488
0.99,1,669.499795
0.895338,11,669.64596
0.960596,4,669.707513
0.886385,12,669.857997
0.970299,3,669.911321
0.817907,20,670.184999
0.904382,10,670.322327
0.913517,9,670.454581
0.762343,27,670.804856
0.960596,4,670.871338
0.710553,34,671.334373
0.0,100,672.683212
0.94148,6,672.760936
0.922745,8,672.845852
0.429889,84,673.999343
0.95099,5,674.072076
0.95099,5,674.139852
0.809728,21,674.424177
0.793614,23,674.751086
0.785678,24,675.096646
0.960596,4,675.192857
0.860058,15,675.392759
0.793614,23,675.676122
0.895338,11,675.814155
0.762343,27,676.197772
0.826169,19,676.461372
0.94148,6,676.539325
0.541685,61,677.343897
0.895338,11,677.480237
0.809728,21,677.753983
0.970299,3,677.813802
0.817907,20,678.078329
0.970299,3,678.134107
0.817907,20,678.401931
0.817907,20,678.672729
0.877521,13,678.826847
0.868746,14,679.029364
0.851458,16,679.23913
0.851458,16,679.438486
0.868746,14,679.62607
0.842943,17,679.86994
0.960596,4,679.894372
0.809728,21,680.201724
0.886385,12,680.347108
0.970299,3,680.402237
0.95099,5,680.466113
0.970299,3,680.485694
0.922745,8,680.611829
0.0,100,681.91546
0.860058,15,682.111257
0.754719,28,682.45857
0.851458,16,682.696836
0.552683,59,683.434109
0.785678,24,683.759351
0.904382,10,683.898854
0.970299,3,683.947968
0.895338,11,684.096326
0.904382,10,684.226765
0.913517,9,684.353702
0.877521,13,684.51226
0.922745,8,684.62921
0.826169,19,684.883486
0.877521,13,685.032941
0.0,100,686.420699
0.95099,5,686.490502
0.732303,31,686.925403
0.710553,34,687.344064
0.662282,41,687.908538
0.895338,11,688.040077
0.809728,21,688.306407
0.95099,5,688.368812
0.913517,9,688.504951
0.922745,8,688.58684
0.913517,9,688.707211
0.9801,2,688.755372
0.94148,6,688.826862
0.913517,9,688.947027
0.970299,3,688.963957
0.851458,16,689.183155
0.886385,12,689.358124
0.717731,33,689.768136
0.860058,15,689.978899
0.895338,11,690.16603
0.99,1,690.173529
0.689449,37,690.692475
0.960596,4,690.765394
0.95099,5,690.872393
0.842943,17,691.219449
0.904382,10,691.419687
0.877521,13,691.618259
0.922745,8,691.738345
0.817907,20,692.011262
0.0,100,693.56317
0.842943,17,693.780473
0.99,1,693.787396
0.960596,4,693.848759
0.94148,6,693.921889
0.95099,5,693.988225
0.842943,17,694.244663
0.895338,11,694.386983
0.95099,5,694.455956
0.860058,15,694.65817
0.970299,3,694.676498
0.842943,17,694.922918
0.94148,6,695.000255
0.801631,22,695.285293
0.922745,8,695.408894
0.0,100,696.735481
0.932065,7,696.814652
0.99,1,696.852743
0.932065,7,696.932206
0.860058,15,697.133725
0.868746,14,697.324925
0.834514,18,697.538787
0.860058,15,697.777043
0.793614,23,698.098927
0.94148,6,698.167007
0.99,1,698.17274
0.904382,10,698.306457
0.801631,22,698.622596
0.94148,6,698.695812
0.886385,12,698.838506
0.877521,13,699.037489
0.9801,2,699.052227
0.970299,3,699.108934
0.895338,11,699.248999
0.868746,14,699.435316
0.960596,4,699.49533
0.99,1,699.501448
0.913517,9,699.622455
0.970299,3,699.640341
0.623525,47,700.28735
0.793614,23,700.574569
0.95099,5,700.643178
0.913517,9,700.769716
0.0,100,702.095387
0.0,100,703.433401
0.95099,5,703.502027
0.710553,34,703.961447
0.886385,12,704.114124
0.0,100,705.463914
0.842943,17,705.720057
0.895338,11,705.860026
0.9801,2,705.872868
0.886385,12,706.051755
0.877521,13,706.201786
0.777821,25,706.5349
0.970299,3,706.589945
0.886385,12,706.736043
0.904382,10,706.869792
0.851458,16,707.110456
0.913517,9,707.201461
0.762343,27,707.618153
0.886385,12,707.769931
0.732303,31,708.205368
0.922745,8,708.346281
0.842943,17,708.567859
0.94148,6,708.675127
0.895338,11,708.823801
0.9801,2,708.835427
0.9801,2,708.8809
0.400685,91,710.327963
0.834514,18,710.596715
0.747172,29,711.000288
0.868746,14,711.193744
0.717731,33,711.687334
0.9801,2,711.699362
0.99,1,711.705288
0.747172,29,712.095183
0.655659,42,712.64727
0.932065,7,712.763612
0.922745,8,712.863731
0.417121,87,714.052628
0.868746,14,714.250553
0.682555,38,714.732989
0.95099,5,714.805011
0.960596,4,714.871214
0.860058,15,715.080535
0.960596,4,715.141402
0.895338,11,715.279816
0.9801,2,715.293333
0.0,100,716.643278
0.703448,35,717.118714
0.762343,27,717.500848
0.817907,20,717.766205
0.99,1,717.772099
0.754719,28,718.151644
0.922745,8,718.234619
0.895338,11,718.377955
0.842943,17,718.666794
0.877521,13,718.817124
0.913517,9,718.967341
0.0,100,720.421507
0.922745,8,720.548612
0.877521,13,720.698133
0.904382,10,720.832681
0.922745,8,720.959373
0.913517,9,721.087583
0.834514,18,721.307498
0.895338,11,721.477081
0.0,100,722.808427
0.809728,21,723.09042
0.0,100,724.456919
0.960596,4,724.522303
0.868746,14,724.675599
0.904382,10,724.804804
0.895338,11,724.983864
0.817907,20,725.260898
0.95099,5,725.327914
0.922745,8,725.409858
0.886385,12,725.59276
0.0,100,726.914959
0.913517,9,727.015429
0.886385,12,727.199564
0.922745,8,727.285458
0.9801,2,727.330136
0.904382,10,727.464774
0.932065,7,727.539108
0.851458,16,727.747208
0.817907,20,728.017053
0.960596,4,728.079643
0.0,100,729.441978
0.851458,16,729.650603
0.913517,9,729.775788
0.895338,11,729.918927
0.0,100,731.259583
0.809728,21,731.557468
0.970299,3,731.575789
0.61729,48,732.236453
0.860058,15,732.426875
0.696413,36,732.901922
0.777821,25,733.24334
0.842943,17,733.447766
0.895338,11,733.621259
0.95099,5,733.688632
0.960596,4,733.712366
0.960596,4,733.771257
0.960596,4,733.834096
0.851458,16,734.045175
0.922745,8,734.161177
0.851458,16,734.359678
0.0,100,735.668957
0.960596,4,735.726485
0.95099,5,735.796289
0.932065,7,735.877342
0.801631,22,736.182026
0.904382,10,736.310565
0.94148,6,736.382452
0.785678,24,736.707979
0.668972,40,737.239158
0.817907,20,737.496772
0.842943,17,737.705142
0.793614,23,738.022716
0.877521,13,738.170392
0.913517,9,738.296395
0.868746,14,738.490686
0.922745,8,738.575086
0.895338,11,738.745264
0.904382,10,738.878176
0.842943,17,739.101551
0.886385,12,739.246256
0.817907,20,739.512821
0.922745,8,739.631542
0.932065,7,739.714129
0.895338,11,739.901023
0.868746,14,740.05827
0.851458,16,740.299479
0.913517,9,740.416551
0.895338,11,740.599743
0.913517,9,740.689324
0.851458,16,740.931222
0.817907,20,741.1991
0.0,100,742.553663
0.851458,16,742.755066
0.960596,4,742.813511
0.904382,10,742.943407
0.960596,4,742.968167
0.826169,19,743.228972
0.970299,3,743.282884
0.9801,2,743.296421
0.809728,21,743.565971
0.904382,10,743.693635
0.817907,20,743.967364
0.970299,3,744.026388
0.770043,26,744.361977
0.932065,7,744.47443
0.785678,24,744.770929
0.932065,7,744.883642
0.913517,9,745.009316
0.970299,3,745.027683
0.0,100,746.368051
0.842943,17,746.626588
0.826169,19,746.847317
0.0,100,748.181342
0.913517,9,748.303437
0.877521,13,748.490566
0.960596,4,748.554691
0.960596,4,748.580646
0.922745,8,748.696408
0.922745,8,748.81308
0.895338,11,748.953098
0.913517,9,749.083359
0.94148,6,749.156924
0.904382,10,749.294806
0.860058,15,749.491541
0.895338,11,749.623936
0.834514,18,749.882538
0.960596,4,749.907029
0.809728,21,750.206976
0.922745,8,750.290307
0.762343,27,750.661669
0.922745,8,750.746341
0.7397,30,751.133011
0.95099,5,751.203934
0.9801,2,751.247021
0.99,1,751.252785
0.922745,8,751.341657
0.970299,3,751.395492
0.95099,5,751.458576
0.95099,5,751.524283
0.868746,14,751.712434
0.913517,9,751.844528
0.95099,5,751.912871
0.895338,11,752.045641
0.860058,15,752.243643
0.970299,3,752.26277
0.913517,9,752.391507
0.851458,16,752.603953
0.809728,21,752.912708
0.762343,27,753.264436
0.970299,3,753.327302
0.877521,13,753.479435
0.877521,13,753.662467
0.9801,2,753.67514
0.809728,21,753.951399
0.834514,18,754.210054
0.970299,3,754.264359
0.932065,7,754.346793
0.886385,12,754.492773
0.732303,31,754.925601
0.913517,9,755.017421
0.509986,67,755.939091
0.94148,6,756.011634
0.970299,3,756.066645
0.0,100,757.366302
0.904382,10,757.492608
0.842943,17,757.695709
0.960596,4,757.756549
0.886385,12,757.898689
0.886385,12,758.082678
0.817907,20,758.338036
0.960596,4,758.361717
0.99,1,758.403999
0.9801,2,758.417276
0.826169,19,758.674857
0.851458,16,758.873212
0.960596,4,758.92852
0.895338,11,759.077531
0.747172,29,759.458166
0.851458,16,759.660102
0.913517,9,759.792149
0.970299,3,759.811473
0.732303,31,760.250489
0.95099,5,760.317275
0.95099,5,760.381185
0.886385,12,760.531508
0.970299,3,760.581299
0.922745,8,760.666104
0.895338,11,760.802751
0.868746,14,761.007049
0.913517,9,761.166716
0.868746,14,761.393059
0.94148,6,761.489671
0.860058,15,761.702701
0.842943,17,761.950417
0.0,100,763.634637
0.960596,4,763.696652
0.960596,4,763.759113
0.851458,16,763.977309
0.809728,21,764.431584
0.886385,12,764.706965
0.541685,61,765.784397
0.9801,2,765.797757
0.932065,7,765.90967
0.834514,18,766.150714
0.793614,23,766.62646
0.970299,3,766.70457
0.95099,5,766.779271
0.913517,9,766.877224
0.868746,14,767.102626
0.868746,14,767.300922
0.886385,12,767.504925
0.913517,9,767.687831
