#{"t_start": 1732114497.3497562, "env_id": "None"}
r,l,t
0.9801,2,789.24815
0.777821,25,789.591349
0.754719,28,789.983054
0.904382,10,790.139668
0.99,1,790.146552
0.826169,19,790.456238
0.842943,17,790.700789
0.95099,5,790.785653
0.842943,17,791.047264
0.7397,30,791.532358
0.770043,26,791.890144
0.868746,14,792.089008
0.0,100,793.424508
0.95099,5,793.493668
0.868746,14,793.684008
0.886385,12,793.830839
0.817907,20,794.091141
0.877521,13,794.291469
0.817907,20,794.552413
0.895338,11,794.687972
0.95099,5,794.755077
0.94148,6,794.834074
0.886385,12,794.97505
0.747172,29,795.359691
0.95099,5,795.42995
0.895338,11,795.565259
0.922745,8,795.68353
0.9801,2,795.695612
0.904382,10,795.823121
0.960596,4,795.883776
0.801631,22,796.193655
0.868746,14,796.352867
0.913517,9,796.474761
0.842943,17,796.719116
0.860058,15,796.918064
0.842943,17,797.163318
0.960596,4,797.225311
0.605006,50,797.894439
0.960596,4,797.954832
0.860058,15,798.156563
0.970299,3,798.17505
0.970299,3,798.233027
0.860058,15,798.430694
0.94148,6,798.499191
0.826169,19,798.767347
0.9801,2,798.782512
0.877521,13,798.976199
0.842943,17,799.185016
0.922745,8,799.311747
0.842943,17,799.525399
0.9801,2,799.574168
0.94148,6,799.646806
0.717731,33,800.055784
0.904382,10,800.191161
0.851458,16,800.438493
0.642612,44,801.102406
0.851458,16,801.507934
0.793614,23,801.843703
0.9801,2,801.917149
0.809728,21,802.32314
0.0,100,803.876789
0.636185,45,804.488181
0.611117,49,805.201338
0.636185,45,805.886485
0.877521,13,806.063873
0.913517,9,806.196326
0.851458,16,806.415385
0.834514,18,806.674479
0.960596,4,806.738052
0.95099,5,806.814183
0.970299,3,806.835779
0.703448,35,807.380648
0.904382,10,807.543563
0.913517,9,807.705429
0.547157,60,808.588424
0.0,100,810.058388
0.932065,7,810.139653
0.970299,3,810.189166
0.922745,8,810.324593
0.817907,20,810.617872
0.904382,10,810.774157
0.689449,37,811.307214
0.932065,7,811.39332
0.960596,4,811.454808
0.762343,27,811.843725
0.868746,14,812.006969
0.94148,6,812.131612
0.9801,2,812.147505
0.913517,9,812.306566
0.842943,17,812.565758
0.762343,27,812.942509
0.904382,10,813.085223
0.895338,11,813.218012
0.809728,21,813.505661
0.904382,10,813.664822
0.851458,16,813.895058
0.851458,16,814.117999
0.922745,8,814.257856
0.970299,3,814.338055
0.960596,4,814.380511
0.826169,19,814.659642
0.877521,13,814.843445
0.826169,19,815.190837
0.0,100,816.577482
0.41295,88,817.726712
0.922745,8,817.84492
0.904382,10,817.981275
0.443048,81,819.037948
0.809728,21,819.326446
0.793614,23,819.644823
0.99,1,819.651495
0.793614,23,819.976284
0.0,100,821.399011
0.696413,36,821.953568
0.877521,13,822.121216
0.834514,18,822.376004
0.777821,25,822.712764
0.922745,8,822.841422
0.886385,12,822.982398
0.809728,21,823.289411
0.834514,18,823.546339
0.895338,11,823.688837
0.99,1,823.696015
0.842943,17,824.104126
0.9801,2,824.11948
0.842943,17,824.434354
0.895338,11,824.615705
0.960596,4,824.639123
0.9801,2,824.688513
0.860058,15,824.8872
0.95099,5,824.95181
0.94148,6,825.026444
0.932065,7,825.110452
0.834514,18,825.496849
0.785678,24,826.001469
0.99,1,826.010147
0.72498,32,826.440016
0.868746,14,826.639502
0.970299,3,826.69487
0.72498,32,827.296302
0.886385,12,827.488371
0.860058,15,827.691383
0.860058,15,827.887892
0.932065,7,827.966388
0.886385,12,828.111293
0.9801,2,828.16051
0.922745,8,828.251653
0.809728,21,828.7007
0.598956,51,829.553911
0.636185,45,830.242674
0.922745,8,830.323474
0.99,1,830.365719
0.895338,11,830.507349
0.970299,3,830.525984
0.793614,23,830.912039
0.0,100,832.555281
0.72498,32,832.977683
0.895338,11,833.25071
0.809728,21,833.62395
0.95099,5,833.692764
0.904382,10,833.82337
0.536268,62,834.655812
0.970299,3,834.715802
0.868746,14,834.913472
0.95099,5,834.981915
0.95099,5,835.045464
0.809728,21,835.326557
0.72498,32,835.764524
0.94148,6,835.837004
0.696413,36,836.360463
0.932065,7,836.437392
0.834514,18,836.684295
0.922745,8,836.777792
0.770043,26,837.119229
0.826169,19,837.384732
0.970299,3,837.443744
0.9801,2,837.455867
0.913517,9,837.580167
0.801631,22,837.849459
0.851458,16,838.09166
0.960596,4,838.115833
0.94148,6,838.222227
0.95099,5,838.288778
0.932065,7,838.362921
0.99,1,838.369589
0.851458,16,838.575736
0.877521,13,838.772539
0.960596,4,838.836957
0.826169,19,839.094442
0.747172,29,839.476775
0.960596,4,839.53439
0.932065,7,839.65146
0.970299,3,839.670995
0.904382,10,839.800395
0.762343,27,840.1841
0.9801,2,840.196395
0.922745,8,840.313812
0.9801,2,840.326164
0.809728,21,840.604966
0.770043,26,840.95263
0.932065,7,841.067175
0.932065,7,841.146742
0.932065,7,841.261467
0.801631,22,841.547915
0.834514,18,841.798855
0.886385,12,841.93748
0.932065,7,842.015447
0.904382,10,842.181616
0.7397,30,842.600092
0.99,1,842.644372
0.895338,11,842.786584
0.904382,10,842.947454
0.9801,2,842.959918
0.94148,6,843.034706
0.913517,9,843.161378
0.860058,15,843.359015
0.9801,2,843.404536
0.904382,10,843.548564
0.717731,33,843.956815
0.94148,6,844.031782
0.95099,5,844.093771
0.877521,13,844.289647
0.826169,19,844.547722
0.860058,15,844.742443
0.834514,18,844.968103
0.886385,12,845.14844
0.960596,4,845.209637
0.809728,21,845.484447
0.895338,11,845.627514
0.7397,30,846.024407
0.851458,16,846.237005
0.851458,16,846.440794
0.785678,24,846.767948
0.834514,18,847.033734
0.913517,9,847.156854
0.913517,9,847.250644
0.99,1,847.289213
0.932065,7,847.368528
0.932065,7,847.448651
0.834514,18,847.705053
0.886385,12,847.852256
0.960596,4,847.909019
0.777821,25,848.245144
0.94148,6,848.314837
0.877521,13,848.499271
0.877521,13,848.696637
0.860058,15,848.90478
0.868746,14,849.084489
0.895338,11,849.293163
0.960596,4,849.366135
0.99,1,849.418609
0.0,100,850.875785
0.895338,11,851.041283
0.826169,19,851.320763
0.842943,17,851.536419
0.842943,17,851.765487
0.970299,3,851.829219
0.922745,8,851.968814
0.94148,6,852.047272
0.960596,4,852.105879
0.913517,9,852.203273
0.860058,15,852.412935
0.886385,12,852.658381
0.834514,18,853.023002
0.834514,18,853.340156
0.970299,3,853.396869
0.801631,22,853.685382
0.913517,9,853.812506
0.785678,24,854.141738
0.913517,9,854.240159
0.922745,8,854.367189
0.703448,35,854.842909
0.94148,6,854.916517
0.94148,6,854.995551
0.868746,14,855.196796
0.886385,12,855.387904
0.611117,49,856.030423
0.913517,9,856.157611
0.886385,12,856.349938
0.932065,7,856.426715
0.95099,5,856.49551
0.877521,13,856.687988
0.793614,23,856.99278
0.636185,45,857.593293
0.904382,10,857.736371
0.970299,3,857.786237
0.851458,16,857.989807
0.99,1,857.99588
0.94148,6,858.067346
0.913517,9,858.190327
0.932065,7,858.31114
0.868746,14,858.464473
0.886385,12,858.646699
0.94148,6,858.721262
0.754719,28,859.112587
0.932065,7,859.18622
0.970299,3,859.241172
0.9801,2,859.252974
0.904382,10,859.390774
0.922745,8,859.511827
0.922745,8,859.599707
0.541685,61,860.413848
0.95099,5,860.480392
0.834514,18,860.733691
0.95099,5,860.798842
0.895338,11,860.941078
0.793614,23,861.263332
0.99,1,861.26927
0.801631,22,861.545434
0.842943,17,861.795505
0.801631,22,862.068913
0.834514,18,862.320912
0.801631,22,862.588992
0.99,1,862.595427
0.960596,4,862.655878
0.922745,8,862.77297
0.834514,18,862.991041
0.785678,24,863.332577
0.95099,5,863.39856
0.932065,7,863.508455
0.877521,13,863.670033
0.834514,18,863.922215
0.72498,32,864.339033
0.598956,51,865.018059
0.922745,8,865.140886
0.922745,8,865.260294
0.809728,21,865.53276
0.94148,6,865.608813
0.860058,15,865.859591
0.7397,30,866.487158
0.895338,11,866.627196
0.7397,30,867.024277
0.895338,11,867.167911
0.95099,5,867.242181
0.842943,17,867.492375
0.785678,24,867.823117
0.7397,30,868.236944
0.801631,22,868.517599
0.732303,31,868.926518
0.0,100,870.307941
0.817907,20,870.651777
0.922745,8,870.809134
0.904382,10,870.942134
0.45661,78,871.997119
0.932065,7,872.116379
0.913517,9,872.251298
0.703448,35,872.741566
0.95099,5,872.822115
0.970299,3,872.860509
0.94148,6,872.972961
0.860058,15,873.204167
0.754719,28,873.599937
0.922745,8,873.720709
0.860058,15,873.928352
0.904382,10,874.063162
0.834514,18,874.286481
0.851458,16,874.496847
0.777821,25,874.828822
0.809728,21,875.137814
0.868746,14,875.301941
0.960596,4,875.371747
0.99,1,875.385473
0.895338,11,875.587668
0.801631,22,875.927495
0.877521,13,876.142981
0.922745,8,876.239652
0.922745,8,876.374454
0.868746,14,876.577064
0.0,100,878.142659
0.913517,9,878.233414
0.970299,3,878.288039
0.388784,94,879.563025
0.960596,4,879.620004
0.932065,7,879.699712
0.801631,22,879.988922
0.793614,23,880.31338
0.904382,10,880.448452
0.817907,20,880.715123
0.895338,11,880.856583
0.960596,4,880.917177
0.809728,21,881.180552
0.851458,16,881.391844
0.826169,19,881.655382
0.895338,11,881.793494
0.747172,29,882.189731
0.922745,8,882.312034
0.826169,19,882.56629
0.932065,7,882.648628
0.895338,11,882.793884
0.95099,5,882.8606
0.922745,8,882.978994
0.904382,10,883.115358
0.762343,27,883.474284
0.886385,12,883.664784
0.785678,24,883.966784
0.754719,28,884.364986
0.922745,8,884.48178
0.762343,27,884.83635
0.922745,8,884.960487
0.970299,3,884.979604
0.809728,21,885.25287
0.904382,10,885.393224
0.913517,9,885.528047
0.860058,15,885.727407
0.886385,12,885.940642
0.960596,4,885.964568
0.95099,5,886.030022
0.629824,46,886.694076
0.762343,27,887.050398
0.9801,2,887.062825
0.895338,11,887.234655
0.895338,11,887.371459
0.932065,7,887.456546
0.48989,71,888.400749
0.536268,62,889.281736
0.970299,3,889.304237
0.922745,8,889.464304
0.0,100,890.975461
0.94148,6,891.04888
0.826169,19,891.304633
0.922745,8,891.42508
0.922745,8,891.509083
0.842943,17,891.757687
0.817907,20,892.023397
0.895338,11,892.160535
0.860058,15,892.35855
0.99,1,892.364498
0.842943,17,892.579318
0.904382,10,892.709677
0.913517,9,892.83544
0.877521,13,893.015053
0.970299,3,893.046219
0.717731,33,893.51838
0.48989,71,894.463171
0.970299,3,894.516852
0.94148,6,894.589109
0.960596,4,894.649597
0.922745,8,894.731109
0.834514,18,894.976708
0.95099,5,895.044366
0.868746,14,895.237671
0.886385,12,895.387431
0.904382,10,895.516256
0.95099,5,895.584457
0.913517,9,895.708303
0.696413,36,896.181636
0.785678,24,896.503466
0.913517,9,896.62744
0.860058,15,896.834663
0.842943,17,897.134218
0.99,1,897.143031
0.960596,4,897.237327
0.809728,21,897.598395
0.826169,19,897.978451
0.877521,13,898.290499
0.851458,16,898.563623
0.94148,6,898.675333
0.970299,3,898.733198
0.913517,9,898.865097
0.960596,4,898.888917
0.7397,30,899.294698
0.960596,4,899.36061
0.932065,7,899.472372
0.9801,2,899.483964
0.95099,5,899.552098
0.95099,5,899.620696
0.932065,7,899.704195
0.770043,26,900.079239
0.99,1,900.085359
0.9801,2,900.098379
0.970299,3,900.149073
0.877521,13,900.307673
0.895338,11,900.490999
0.770043,26,900.835504
0.886385,12,900.979953
0.834514,18,901.34246
0.868746,14,901.628242
0.860058,15,901.874326
0.842943,17,902.092831
0.895338,11,902.229294
0.623525,47,902.945735
0.689449,37,903.540177
0.960596,4,903.602802
0.868746,14,903.810597
0.785678,24,904.242371
0.922745,8,904.407445
0.801631,22,904.683532
0.895338,11,904.856366
0.877521,13,905.006763
0.366032,100,906.711175
0.785678,24,907.028231
0.913517,9,907.157754
0.886385,12,907.300185
0.785678,24,907.632476
0.598956,51,908.413916
0.793614,23,908.771405
0.809728,21,909.119148
0.932065,7,909.206178
0.913517,9,909.350407
0.851458,16,909.56266
0.886385,12,909.796341
0.842943,17,910.046419
0.785678,24,910.423465
0.817907,20,910.719635
0.842943,17,910.940815
0.913517,9,911.071394
0.913517,9,911.201259
0.842943,17,911.42449
0.895338,11,911.621525
0.970299,3,911.641988
0.860058,15,911.85348
0.860058,15,912.085714
0.904382,10,912.240699
0.886385,12,912.485796
0.922745,8,912.616166
0.904382,10,912.840889
0.960596,4,912.91388
0.913517,9,913.070915
0.904382,10,913.217237
0.932065,7,913.312751
0.960596,4,913.39153
0.94148,6,913.487714
0.9801,2,913.555014
0.0,100,915.111306
0.0,100,916.658686
0.922745,8,916.751066
0.793614,23,917.089655
0.785678,24,917.450578
0.860058,15,917.65879
0.851458,16,917.871548
0.9801,2,917.885561
0.904382,10,918.033754
0.842943,17,918.301279
0.7397,30,918.766257
0.94148,6,918.851454
0.886385,12,919.017709
0.45661,78,920.308009
0.922745,8,920.417415
0.922745,8,920.55842
0.970299,3,920.624897
0.770043,26,920.99672
0.970299,3,921.018611
0.826169,19,921.30046
0.868746,14,921.528471
0.817907,20,921.789382
0.860058,15,922.038527
0.860058,15,922.240037
0.99,1,922.245843
0.868746,14,922.459227
0.826169,19,922.732105
0.860058,15,922.93067
0.696413,36,923.417888
0.877521,13,923.608631
0.7397,30,924.064867
0.895338,11,924.219725
0.785678,24,924.6042
0.895338,11,924.744468
0.860058,15,924.986433
0.785678,24,925.335613
0.842943,17,925.587149
0.809728,21,925.880244
0.834514,18,926.155123
0.877521,13,926.350144
0.94148,6,926.46232
0.762343,27,926.813421
0.801631,22,927.101416
0.785678,24,927.453094
0.817907,20,927.721926
0.826169,19,927.992545
0.886385,12,928.197468
0.834514,18,928.482337
0.9801,2,928.49697
0.809728,21,928.821376
0.770043,26,929.20566
0.842943,17,929.457906
0.817907,20,929.722308
0.834514,18,929.975485
0.895338,11,930.11844
0.886385,12,930.263618
0.922745,8,930.406479
0.895338,11,930.544933
0.851458,16,930.763921
0.94148,6,930.869792
0.886385,12,931.015852
0.834514,18,931.271056
0.9801,2,931.284009
0.94148,6,931.359874
0.895338,11,931.505314
0.960596,4,931.563631
0.785678,24,931.881412
0.95099,5,931.95167
0.777821,25,932.291075
0.960596,4,932.352068
0.611117,49,933.118504
0.777821,25,933.481484
0.895338,11,933.626949
0.895338,11,933.775641
0.877521,13,933.981125
0.922745,8,934.083428
0.9801,2,934.138726
0.842943,17,934.385787
0.826169,19,934.65167
0.770043,26,935.118752
0.960596,4,935.220932
0.851458,16,935.490536
0.913517,9,935.622534
0.0,100,937.108999
0.886385,12,937.264819
0.99,1,937.271653
0.932065,7,937.395972
0.7397,30,937.832707
0.770043,26,938.235238
0.793614,23,938.588562
0.95099,5,938.6556
0.868746,14,938.839119
0.860058,15,939.043711
0.785678,24,939.384002
0.970299,3,939.442543
0.932065,7,939.52335
0.94148,6,939.597422
0.886385,12,939.781211
0.860058,15,939.981158
0.913517,9,940.110521
0.94148,6,940.194395
0.913517,9,940.352763
0.0,100,941.763503
0.94148,6,941.83074
0.95099,5,941.900409
0.895338,11,942.035605
0.932065,7,942.120334
0.970299,3,942.184491
0.9801,2,942.201072
0.877521,13,942.440147
0.762343,27,942.776834
0.95099,5,942.845784
0.895338,11,943.029728
0.860058,15,943.22783
0.793614,23,943.503038
0.970299,3,943.557797
0.809728,21,943.83882
0.94148,6,943.904607
0.868746,14,944.093559
0.895338,11,944.231284
0.922745,8,944.386608
0.94148,6,944.467474
0.932065,7,944.541844
0.0,100,945.910712
0.960596,4,945.970541
0.913517,9,946.114813
0.834514,18,946.378581
0.886385,12,946.530766
0.99,1,946.537055
0.895338,11,946.681701
0.904382,10,946.829917
0.922745,8,946.969573
0.970299,3,947.025758
0.817907,20,947.301299
0.860058,15,947.508509
0.793614,23,947.81218
0.563905,57,948.657861
0.860058,15,948.866429
0.42559,85,950.116164
0.895338,11,950.272748
0.895338,11,950.435437
0.842943,17,950.659115
0.817907,20,950.960551
0.9801,2,951.013218
0.904382,10,951.151787
0.922745,8,951.243394
0.932065,7,951.374099
0.851458,16,951.5964
0.94148,6,951.674339
0.732303,31,952.121155
0.868746,14,952.332701
0.922745,8,952.476093
0.94148,6,952.564115
0.762343,27,952.946903
0.817907,20,953.262861
0.895338,11,953.446787
0.970299,3,953.466113
0.842943,17,953.731154
0.922745,8,953.81968
0.842943,17,954.071136
0.970299,3,954.089983
0.960596,4,954.152504
0.94148,6,954.229946
0.904382,10,954.393583
0.895338,11,954.539751
0.747172,29,954.945499
0.913517,9,955.094099
0.877521,13,955.306776
0.922745,8,955.405577
0.793614,23,955.806714
0.904382,10,955.970426
0.41295,88,957.227336
0.732303,31,957.691069
0.0,100,959.085392
0.913517,9,959.180482
0.834514,18,959.451652
0.834514,18,959.720756
0.95099,5,959.788875
0.922745,8,959.877643
0.9801,2,959.929291
0.777821,25,960.283741
0.0,100,962.092769
0.851458,16,962.331886
0.0,100,963.827412
0.649103,43,964.573891
0.0,100,965.933059
0.94148,6,966.067938
0.547157,60,966.993758
0.913517,9,967.090134
0.904382,10,967.226464
0.895338,11,967.480061
0.960596,4,967.510739
0.842943,17,967.7565
0.809728,21,968.032298
0.932065,7,968.106939
0.777821,25,968.438254
0.9801,2,968.482781
0.99,1,968.489176
0.877521,13,968.686715
0.960596,4,968.710906
0.970299,3,968.764302
0.851458,16,968.967685
0.895338,11,969.109487
0.817907,20,969.42869
0.785678,24,969.799081
0.95099,5,969.866459
0.860058,15,970.071211
0.877521,13,970.265156
0.877521,13,970.444003
0.913517,9,970.581618
0.922745,8,970.712827
0.970299,3,970.731486
0.770043,26,971.150509
0.762343,27,971.509961
0.922745,8,971.653542
0.877521,13,971.836737
0.842943,17,972.099414
0.0,100,973.599087
0.851458,16,973.813353
0.0,100,975.200776
0.809728,21,975.489774
0.895338,11,975.629043
0.932065,7,975.757689
0.94148,6,975.840825
0.895338,11,975.995947
0.834514,18,976.276407
0.922745,8,976.361119
0.895338,11,976.50193
0.913517,9,976.644485
0.809728,21,976.928723
0.770043,26,977.330141
0.932065,7,977.41477
0.904382,10,977.553445
0.904382,10,977.7078
0.868746,14,977.926338
0.895338,11,978.087667
0.913517,9,978.231395
0.793614,23,978.521809
0.826169,19,978.82044
0.9801,2,978.87628
0.851458,16,979.149932
0.932065,7,979.236197
0.913517,9,979.381685
0.886385,12,979.540614
0.877521,13,979.740647
0.922745,8,979.863576
0.762343,27,980.225851
0.932065,7,980.313598
0.801631,22,980.672809
0.877521,13,980.830631
0.860058,15,981.080066
0.904382,10,981.232285
0.834514,18,981.508472
0.809728,21,981.819106
0.860058,15,982.02149
0.770043,26,982.395436
0.851458,16,982.658107
0.826169,19,982.896947
0.851458,16,983.144226
0.970299,3,983.167337
0.860058,15,983.374251
0.922745,8,983.498676
0.0,100,984.908198
0.970299,3,984.928411
0.826169,19,985.23203
0.785678,24,985.656892
0.826169,19,985.966873
0.886385,12,986.164959
0.95099,5,986.235548
0.868746,14,986.474246
0.94148,6,986.551341
0.932065,7,986.679616
0.95099,5,986.749777
0.842943,17,986.997239
0.801631,22,987.330668
0.860058,15,987.556854
0.860058,15,987.801764
0.886385,12,988.034425
0.877521,13,988.210066
0.860058,15,988.480588
0.40882,89,989.796432
0.809728,21,990.103231
0.842943,17,990.388251
0.777821,25,990.758664
0.777821,25,991.155257
0.895338,11,991.318327
0.904382,10,991.467787
0.913517,9,991.642089
0.0,100,993.104462
