#{"t_start": 1732114497.2722976, "env_id": "None"}
r,l,t
0.0,100,758.898265
0.842943,17,759.104387
0.826169,19,759.362217
0.886385,12,759.512371
0.817907,20,759.771542
0.868746,14,759.955972
0.970299,3,760.010803
0.970299,3,760.028422
0.732303,31,760.481254
0.842943,17,760.685971
0.922745,8,760.807905
0.913517,9,760.899724
0.842943,17,761.141469
0.886385,12,761.289184
0.877521,13,761.515784
0.922745,8,761.614366
0.970299,3,761.672191
0.99,1,761.679059
0.94148,6,761.777032
0.809728,21,762.124098
0.842943,17,762.376314
0.868746,14,762.59543
0.960596,4,762.659549
0.877521,13,762.820698
0.913517,9,762.95946
0.842943,17,763.288109
0.913517,9,763.524612
0.895338,11,763.712771
0.851458,16,763.965988
0.0,100,765.696142
0.785678,24,766.154608
0.895338,11,766.3283
0.913517,9,766.423525
0.809728,21,766.870684
0.877521,13,767.08258
0.817907,20,767.387711
0.817907,20,767.664916
0.817907,20,768.044705
0.826169,19,768.366491
0.868746,14,768.558498
0.642612,44,769.313457
0.932065,7,769.429714
0.0,100,770.996774
0.94148,6,771.079288
0.868746,14,771.366022
0.913517,9,771.580921
0.94148,6,771.685323
0.970299,3,771.755228
0.922745,8,771.846532
0.904382,10,771.982689
0.95099,5,772.049328
0.95099,5,772.118535
0.895338,11,772.263456
0.913517,9,772.39315
0.922745,8,772.516496
0.9801,2,772.529129
0.868746,14,772.786941
0.860058,15,773.071467
0.95099,5,773.164122
0.817907,20,773.447739
0.682555,38,773.970004
0.717731,33,774.503453
0.443048,81,775.894508
0.895338,11,776.097376
0.777821,25,776.498478
0.9801,2,776.513233
0.922745,8,776.650449
0.904382,10,776.825917
0.851458,16,777.094603
0.970299,3,777.124708
0.868746,14,777.362979
0.801631,22,777.836636
0.834514,18,778.226903
0.960596,4,778.31919
0.970299,3,778.41881
0.913517,9,778.55297
0.0,100,780.136344
0.662282,41,780.829781
0.960596,4,780.860879
0.842943,17,781.121721
0.834514,18,781.36225
0.747172,29,781.793764
0.886385,12,782.007459
0.9801,2,782.022623
0.895338,11,782.194466
0.860058,15,782.4469
0.904382,10,782.579343
0.7397,30,783.019293
0.826169,19,783.317322
0.922745,8,783.472326
0.809728,21,783.881192
0.886385,12,784.036524
0.886385,12,784.26794
0.826169,19,784.545563
0.95099,5,784.618351
0.785678,24,784.984812
0.696413,36,785.531281
0.611117,49,786.404409
0.9801,2,786.457915
0.960596,4,786.490371
0.913517,9,786.624208
0.877521,13,786.832569
0.99,1,786.839855
0.636185,45,787.517542
0.932065,7,787.610385
0.868746,14,787.828156
0.868746,14,788.067943
0.868746,14,788.269089
0.877521,13,788.432809
0.668972,40,789.033277
0.970299,3,789.121747
0.960596,4,789.227346
0.770043,26,789.591758
0.904382,10,789.723125
0.970299,3,789.778951
0.904382,10,789.911499
0.960596,4,789.937961
0.913517,9,790.066378
0.860058,15,790.318083
0.9801,2,790.374826
0.904382,10,790.518632
0.762343,27,790.919461
0.793614,23,791.287331
0.860058,15,791.52938
0.895338,11,791.677358
0.877521,13,791.835646
0.94148,6,791.954491
0.817907,20,792.230063
0.99,1,792.236473
0.868746,14,792.429633
0.801631,22,792.706535
0.793614,23,793.029271
0.480141,73,793.975239
0.95099,5,794.041695
0.754719,28,794.441645
0.9801,2,794.453432
0.99,1,794.459236
0.94148,6,794.564656
0.970299,3,794.58275
0.868746,14,794.770851
0.99,1,794.776922
0.9801,2,794.823219
0.99,1,794.831693
0.932065,7,794.916966
0.515137,66,795.772294
0.970299,3,795.8222
0.932065,7,795.899323
0.9801,2,795.948368
0.877521,13,796.094182
0.895338,11,796.270462
0.895338,11,796.41045
0.842943,17,796.617395
0.960596,4,796.674913
0.809728,21,796.951398
0.99,1,796.957035
0.0,100,798.32762
0.868746,14,798.51941
0.960596,4,798.575931
0.9801,2,798.588065
0.754719,28,798.99061
0.960596,4,799.052995
0.913517,9,799.176368
0.777821,25,799.51837
0.94148,6,799.589694
0.960596,4,799.650899
0.886385,12,799.791018
0.587037,53,800.515402
0.922745,8,800.600965
0.851458,16,800.825657
0.932065,7,800.959458
0.801631,22,801.404495
0.801631,22,801.821246
0.922745,8,801.920323
0.649103,43,802.69071
0.99,1,802.698022
0.9801,2,802.711641
0.895338,11,802.896198
0.932065,7,803.025497
0.592966,52,803.840183
0.611117,49,804.510116
0.592966,52,805.27828
0.642612,44,805.918783
0.754719,28,806.338103
0.851458,16,806.566927
0.801631,22,806.890899
0.932065,7,806.976693
0.886385,12,807.136832
0.94148,6,807.257156
0.842943,17,807.526555
0.9801,2,807.541384
0.384896,95,808.947801
0.747172,29,809.420998
0.851458,16,809.638246
0.770043,26,810.051258
0.960596,4,810.075489
0.9801,2,810.12711
0.94148,6,810.204836
0.913517,9,810.327137
0.747172,29,810.763833
0.94148,6,810.859453
0.886385,12,811.028468
0.826169,19,811.314559
0.95099,5,811.383713
0.970299,3,811.445003
0.913517,9,811.537377
0.834514,18,811.803815
0.575355,55,812.635545
0.809728,21,812.90769
0.817907,20,813.179968
0.95099,5,813.240862
0.868746,14,813.429068
0.826169,19,813.735188
0.851458,16,813.966233
0.877521,13,814.164057
0.94148,6,814.25332
0.826169,19,814.579092
0.770043,26,814.920222
0.94148,6,814.997565
0.868746,14,815.280589
0.834514,18,815.511896
0.877521,13,815.724298
0.0,100,817.059514
0.970299,3,817.114967
0.0,100,818.44247
0.895338,11,818.579731
0.94148,6,818.656953
0.932065,7,818.736938
0.649103,43,819.319865
0.860058,15,819.52955
0.904382,10,819.662202
0.895338,11,819.798174
0.851458,16,820.008085
0.504886,68,820.972219
0.754719,28,821.38322
0.9801,2,821.405994
0.817907,20,821.742157
0.868746,14,821.966892
0.886385,12,822.114157
0.655659,42,822.7097
0.913517,9,822.801611
0.95099,5,822.871976
0.960596,4,822.935579
0.95099,5,822.998179
0.793614,23,823.35326
0.960596,4,823.413272
0.877521,13,823.567271
0.710553,34,824.195346
0.747172,29,824.698907
0.842943,17,824.908923
0.9801,2,824.957846
0.970299,3,824.977029
0.834514,18,825.233872
0.960596,4,825.29714
0.960596,4,825.327912
0.45661,78,826.710104
0.842943,17,826.985535
0.895338,11,827.231713
0.913517,9,827.381302
0.826169,19,827.646895
0.860058,15,827.849159
0.801631,22,828.163842
0.913517,9,828.255942
0.960596,4,828.321528
0.895338,11,828.530824
0.7397,30,829.076488
0.826169,19,829.365101
0.868746,14,829.638899
0.932065,7,829.760412
0.970299,3,829.842793
0.95099,5,829.920087
0.932065,7,830.002893
0.809728,21,830.313618
0.913517,9,830.40027
0.834514,18,830.65849
0.94148,6,830.726734
0.834514,18,831.066146
0.826169,19,831.43677
0.770043,26,831.793758
0.94148,6,831.891704
0.860058,15,832.166047
0.895338,11,832.362061
0.922745,8,832.490608
0.895338,11,832.632254
0.817907,20,832.89921
0.960596,4,832.954995
0.801631,22,833.353741
0.886385,12,833.62758
0.801631,22,833.906002
0.886385,12,834.058218
0.793614,23,834.387141
0.801631,22,834.672343
0.932065,7,834.791455
0.922745,8,834.8815
0.960596,4,834.942281
0.834514,18,835.199341
0.9801,2,835.211851
0.9801,2,835.262838
0.842943,17,835.496561
0.932065,7,835.576426
0.913517,9,835.703994
0.868746,14,835.900368
0.877521,13,836.09832
0.682555,38,836.585024
0.809728,21,836.860528
0.851458,16,837.10165
0.99,1,837.107782
0.877521,13,837.258897
0.536268,62,838.103992
0.826169,19,838.365744
0.886385,12,838.507768
0.904382,10,838.639072
0.809728,21,838.925476
0.860058,15,839.125254
0.860058,15,839.324396
0.851458,16,839.553194
0.877521,13,839.74052
0.886385,12,839.883563
0.754719,28,840.273174
0.95099,5,840.340319
0.960596,4,840.396597
0.777821,25,840.732498
0.960596,4,840.794884
0.868746,14,840.964055
0.868746,14,841.155948
0.9801,2,841.204347
0.932065,7,841.285228
0.834514,18,841.54514
0.842943,17,841.754818
0.913517,9,841.881777
0.922745,8,841.965073
0.785678,24,842.340808
0.886385,12,842.522701
0.922745,8,842.60399
0.717731,33,843.092055
0.970299,3,843.111371
0.932065,7,843.225866
0.932065,7,843.305717
0.417121,87,844.491369
0.932065,7,844.564186
0.932065,7,844.642615
0.777821,25,844.978438
0.94148,6,845.087795
0.904382,10,845.219609
0.904382,10,845.348416
0.913517,9,845.443029
0.877521,13,845.640129
0.886385,12,845.782927
0.970299,3,845.837508
0.860058,15,846.03483
0.770043,26,846.382006
0.868746,14,846.574207
0.851458,16,846.77733
0.932065,7,846.896739
0.877521,13,847.054817
0.913517,9,847.17791
0.895338,11,847.320936
0.970299,3,847.372123
0.960596,4,847.432909
0.904382,10,847.565217
0.732303,31,847.973609
0.99,1,847.979386
0.696413,36,848.453396
0.886385,12,848.631088
0.826169,19,848.866457
0.932065,7,848.988907
0.970299,3,849.008083
0.826169,19,849.303509
0.913517,9,849.508096
0.960596,4,849.567631
0.970299,3,849.589174
0.860058,15,849.818401
0.95099,5,849.889899
0.762343,27,850.278166
0.809728,21,850.584372
0.0,100,852.059015
0.95099,5,852.130408
0.777821,25,852.476242
0.826169,19,852.834707
0.913517,9,853.052956
0.785678,24,853.429013
0.7397,30,853.841814
0.95099,5,853.907902
0.970299,3,853.962734
0.886385,12,854.108413
0.877521,13,854.304637
0.99,1,854.310735
0.809728,21,854.588153
0.970299,3,854.644553
0.9801,2,854.657559
0.851458,16,854.905615
0.95099,5,854.974868
0.642612,44,855.554193
0.801631,22,855.885339
0.913517,9,856.013417
0.9801,2,856.02605
0.94148,6,856.099897
0.932065,7,856.216029
0.547157,60,857.051016
0.904382,10,857.189228
0.904382,10,857.320365
0.922745,8,857.406632
0.809728,21,857.677496
0.970299,3,857.737961
0.868746,14,857.931173
0.793614,23,858.211044
0.649103,43,858.797398
0.860058,15,858.998588
0.94148,6,859.069784
0.970299,3,859.126072
0.809728,21,859.406109
0.793614,23,859.725936
0.629824,46,860.330288
0.886385,12,860.484679
0.777821,25,860.816949
0.785678,24,861.146382
0.826169,19,861.408197
0.868746,14,861.5985
0.762343,27,861.944941
0.904382,10,862.074123
0.960596,4,862.133404
0.860058,15,862.327407
0.932065,7,862.409697
0.877521,13,862.589155
0.842943,17,862.79541
0.913517,9,862.922584
0.913517,9,863.050221
0.922745,8,863.14472
0.860058,15,863.349591
0.817907,20,863.608762
0.99,1,863.661629
0.960596,4,863.688884
0.834514,18,863.939937
0.886385,12,864.083182
0.826169,19,864.340651
0.809728,21,864.622093
0.388784,94,865.946692
0.801631,22,866.463547
0.817907,20,866.752851
0.809728,21,867.020724
0.970299,3,867.040869
0.886385,12,867.223241
0.94148,6,867.304315
0.9801,2,867.318487
0.922745,8,867.438218
0.7397,30,867.840903
0.970299,3,867.90004
0.9801,2,867.912735
0.851458,16,868.12944
0.770043,26,868.473257
0.99,1,868.518608
0.417121,87,869.683747
0.868746,14,869.886052
0.636185,45,870.545895
0.877521,13,870.736035
0.913517,9,870.898605
0.970299,3,870.950141
0.95099,5,871.019034
0.682555,38,871.527008
0.913517,9,871.651072
0.895338,11,871.785261
0.696413,36,872.328228
0.868746,14,872.497548
0.886385,12,872.695927
0.826169,19,873.020154
0.801631,22,873.343015
0.592966,52,874.030878
0.809728,21,874.338618
0.9801,2,874.355566
0.970299,3,874.413605
0.95099,5,874.481686
0.960596,4,874.505028
0.851458,16,874.749873
0.886385,12,874.892235
0.970299,3,874.949155
0.94148,6,875.019516
0.877521,13,875.175942
0.922745,8,875.294222
0.877521,13,875.51327
0.834514,18,875.763328
0.877521,13,875.996339
0.793614,23,876.322714
0.868746,14,876.538417
0.689449,37,877.051775
0.913517,9,877.157513
0.655659,42,877.948197
0.817907,20,878.225596
0.922745,8,878.310151
0.563905,57,879.084802
0.851458,16,879.293995
0.886385,12,879.45375
0.747172,29,879.853582
0.960596,4,879.91146
0.94148,6,879.985487
0.834514,18,880.254651
0.868746,14,880.449297
0.99,1,880.45647
0.932065,7,880.531391
0.851458,16,880.734347
0.868746,14,880.933379
0.809728,21,881.20199
0.868746,14,881.391216
0.710553,34,881.858133
0.793614,23,882.185798
0.877521,13,882.332489
0.777821,25,882.662183
0.860058,15,882.87046
0.922745,8,882.993167
0.877521,13,883.14156
0.960596,4,883.204949
0.793614,23,883.538239
0.913517,9,883.667523
0.960596,4,883.692706
0.960596,4,883.763748
0.732303,31,884.181174
0.960596,4,884.245213
0.95099,5,884.308357
0.895338,11,884.454092
0.960596,4,884.510136
0.886385,12,884.688631
0.970299,3,884.707748
0.762343,27,885.103219
0.834514,18,885.323406
0.868746,14,885.532115
0.970299,3,885.586025
0.834514,18,885.804198
0.94148,6,885.907989
0.598956,51,886.635028
0.95099,5,886.702296
0.913517,9,886.7961
0.9801,2,886.840206
0.886385,12,886.995646
0.904382,10,887.133224
0.851458,16,887.334685
0.960596,4,887.397674
0.904382,10,887.533474
0.754719,28,887.922361
0.826169,19,888.179623
0.868746,14,888.347166
0.0,100,889.84676
0.801631,22,890.251926
0.0,100,891.571897
0.95099,5,891.63917
0.860058,15,891.840768
0.932065,7,891.922105
0.0,100,893.270891
0.541685,61,894.071465
0.9801,2,894.120463
0.970299,3,894.138633
0.777821,25,894.478188
0.95099,5,894.546998
0.834514,18,894.794428
0.785678,24,895.114573
0.913517,9,895.242999
0.95099,5,895.308865
0.801631,22,895.587154
0.868746,14,895.779062
0.851458,16,895.987643
0.777821,25,896.321026
0.842943,17,896.524251
0.94148,6,896.631433
0.95099,5,896.698227
0.886385,12,896.844163
0.970299,3,896.904625
0.868746,14,897.127932
0.9801,2,897.194316
0.960596,4,897.282677
0.9801,2,897.304563
0.99,1,897.312115
0.895338,11,897.531733
0.95099,5,897.605839
0.9801,2,897.655011
0.860058,15,897.937289
0.99,1,897.946047
0.95099,5,898.042198
0.649103,43,898.870684
0.895338,11,899.009367
0.809728,21,899.292476
0.851458,16,899.500615
0.868746,14,899.697421
0.851458,16,899.910995
0.932065,7,900.020543
0.868746,14,900.181088
0.851458,16,900.431209
0.895338,11,900.574059
0.877521,13,900.729717
0.762343,27,901.11507
0.970299,3,901.13905
0.868746,14,901.4355
0.95099,5,901.515555
0.834514,18,901.887469
0.40882,89,903.191196
0.642612,44,903.836226
0.913517,9,904.012229
0.826169,19,904.404756
0.970299,3,904.471691
0.95099,5,904.539752
0.842943,17,904.748828
0.826169,19,905.001756
0.817907,20,905.306274
0.842943,17,905.59419
0.809728,21,905.954852
0.970299,3,906.01208
0.886385,12,906.202953
0.932065,7,906.347132
0.886385,12,906.544098
0.834514,18,906.843903
0.851458,16,907.043492
0.717731,33,907.498045
0.834514,18,907.716727
0.877521,13,907.9088
0.793614,23,908.240696
0.922745,8,908.391255
0.904382,10,908.571106
0.842943,17,908.797694
0.904382,10,908.940275
0.860058,15,909.210141
0.860058,15,909.433826
0.960596,4,909.500383
0.913517,9,909.626652
0.9801,2,909.639589
0.834514,18,909.96426
0.842943,17,910.204457
0.913517,9,910.345761
0.895338,11,910.514783
0.762343,27,910.930155
0.970299,3,910.949545
0.922745,8,911.073269
0.842943,17,911.290056
0.932065,7,911.409107
0.834514,18,911.651789
0.970299,3,911.712246
0.960596,4,911.776185
0.95099,5,911.838743
0.9801,2,911.853565
0.826169,19,912.15555
0.970299,3,912.213811
0.834514,18,912.497593
0.922745,8,912.670573
0.895338,11,912.90887
0.970299,3,912.974947
0.886385,12,913.15438
0.9801,2,913.167439
0.960596,4,913.233802
0.851458,16,913.484075
0.860058,15,913.758394
0.696413,36,914.358918
0.860058,15,914.603597
0.817907,20,914.888937
0.826169,19,915.14639
0.793614,23,915.543876
0.623525,47,916.220883
0.851458,16,916.514384
0.851458,16,916.742529
0.868746,14,916.951359
0.834514,18,917.178843
0.9801,2,917.242765
0.970299,3,917.262145
0.817907,20,917.546766
0.817907,20,917.823829
0.913517,9,917.955326
0.895338,11,918.110747
0.842943,17,918.377787
0.913517,9,918.479329
0.913517,9,918.624626
0.886385,12,918.842801
0.895338,11,919.004641
0.904382,10,919.151897
0.655659,42,919.818562
0.777821,25,920.230704
0.860058,15,920.48612
0.785678,24,920.867449
0.868746,14,921.073516
0.922745,8,921.169133
0.785678,24,921.510913
0.886385,12,921.724772
0.396678,92,923.013274
0.895338,11,923.157937
0.851458,16,923.369332
0.732303,31,923.815877
0.834514,18,924.084219
0.842943,17,924.371492
0.710553,34,924.840546
0.826169,19,925.150227
0.913517,9,925.28454
0.95099,5,925.349111
0.895338,11,925.522405
0.94148,6,925.596917
0.877521,13,925.807545
0.960596,4,925.871363
0.922745,8,925.96394
0.913517,9,926.10675
0.895338,11,926.250859
0.842943,17,926.54514
0.960596,4,926.606455
0.801631,22,926.890186
0.817907,20,927.165158
0.99,1,927.171161
0.668972,40,927.730461
0.913517,9,927.857756
0.913517,9,927.986578
0.94148,6,928.070153
0.860058,15,928.333068
0.72498,32,928.788002
0.860058,15,928.985011
0.834514,18,929.289123
0.99,1,929.296081
0.895338,11,929.471577
0.770043,26,929.842474
0.9801,2,929.854295
0.922745,8,929.975044
0.877521,13,930.129252
0.932065,7,930.251059
0.9801,2,930.262701
0.793614,23,930.604301
0.817907,20,930.883832
0.9801,2,930.895971
0.913517,9,931.018153
0.904382,10,931.153804
0.817907,20,931.4232
0.922745,8,931.511952
0.895338,11,931.687628
0.895338,11,931.824337
0.913517,9,931.946725
0.9801,2,931.958227
0.72498,32,932.379675
0.826169,19,932.638203
0.851458,16,932.926488
0.826169,19,933.218843
0.960596,4,933.289258
0.834514,18,933.558508
0.785678,24,933.865986
0.886385,12,934.064587
0.834514,18,934.323824
0.785678,24,934.674741
0.732303,31,935.221375
0.373464,98,936.707849
0.747172,29,937.185779
0.922745,8,937.279197
0.762343,27,937.692577
0.777821,25,938.04489
0.809728,21,938.387506
0.886385,12,938.538183
0.913517,9,938.685046
0.886385,12,938.890579
0.913517,9,938.981599
0.913517,9,939.113899
0.895338,11,939.25615
0.9801,2,939.306434
0.913517,9,939.442309
0.970299,3,939.460821
0.558266,58,940.270102
0.381047,96,941.653334
0.904382,10,941.784244
0.895338,11,941.920868
0.877521,13,942.106238
0.922745,8,942.197141
0.94148,6,942.354601
0.886385,12,942.516587
0.809728,21,942.78311
0.960596,4,942.840055
0.904382,10,942.980048
0.851458,16,943.190692
0.922745,8,943.310814
0.960596,4,943.367352
0.886385,12,943.509842
0.94148,6,943.579876
0.0,100,944.944833
0.960596,4,945.005724
0.922745,8,945.134724
0.9801,2,945.149414
0.877521,13,945.336862
0.834514,18,945.556103
0.860058,15,945.778703
0.904382,10,945.918276
0.868746,14,946.114651
0.960596,4,946.183655
0.95099,5,946.251536
0.877521,13,946.409162
0.922745,8,946.537759
0.72498,32,946.988941
0.970299,3,947.046221
0.99,1,947.053411
0.868746,14,947.257456
0.895338,11,947.397441
0.842943,17,947.651445
0.895338,11,947.805524
0.9801,2,947.818642
0.762343,27,948.22672
0.747172,29,948.622185
0.922745,8,948.746519
0.860058,15,948.95577
0.877521,13,949.166583
0.0,100,950.638856
0.747172,29,951.037295
0.913517,9,951.175246
0.817907,20,951.464048
0.777821,25,951.819968
0.842943,17,952.093141
0.922745,8,952.191311
0.904382,10,952.337775
0.732303,31,952.808809
0.960596,4,952.869593
0.960596,4,952.933306
0.826169,19,953.252069
0.960596,4,953.313643
0.817907,20,953.594765
0.886385,12,953.747436
0.960596,4,953.81462
0.877521,13,953.97094
0.851458,16,954.217536
0.785678,24,954.547963
0.99,1,954.591217
0.860058,15,954.79652
0.886385,12,954.942433
0.9801,2,954.955083
0.877521,13,955.170798
0.95099,5,955.250913
0.9801,2,955.264013
0.0,100,956.817817
0.868746,14,957.019282
0.94148,6,957.09034
0.970299,3,957.151015
0.94148,6,957.228276
0.842943,17,957.491402
0.95099,5,957.5632
0.72498,32,957.990977
0.895338,11,958.146981
0.9801,2,958.195524
0.904382,10,958.33536
0.970299,3,958.354098
0.895338,11,958.497115
0.970299,3,958.550743
0.886385,12,958.70145
0.960596,4,958.763164
0.922745,8,958.892811
0.793614,23,959.188617
0.95099,5,959.256641
0.851458,16,959.512294
0.922745,8,959.606692
0.95099,5,959.677701
0.960596,4,959.738806
0.922745,8,959.865898
0.826169,19,960.103555
0.851458,16,960.360399
0.94148,6,960.465407
0.826169,19,960.81003
0.732303,31,961.328873
0.913517,9,961.47077
0.0,100,963.139614
0.94148,6,963.258121
0.785678,24,963.637297
0.793614,23,963.916624
0.960596,4,963.976974
0.932065,7,964.061477
0.785678,24,964.565913
0.777821,25,964.919378
0.960596,4,964.982485
0.886385,12,965.129304
0.809728,21,965.437469
0.834514,18,965.65777
0.675729,39,966.300894
0.777821,25,966.659888
0.0,100,968.109004
0.770043,26,968.442288
0.99,1,968.448098
0.801631,22,968.769748
0.960596,4,968.829084
0.834514,18,969.044501
0.922745,8,969.164857
0.868746,14,969.403772
0.904382,10,969.556307
0.94148,6,969.642254
0.851458,16,969.869985
0.801631,22,970.15474
0.904382,10,970.292214
0.636185,45,970.950179
0.868746,14,971.178985
0.0,100,972.629613
0.834514,18,972.915706
0.886385,12,973.092509
0.0,100,974.533213
0.886385,12,974.717186
0.9801,2,974.729566
0.95099,5,974.799883
0.95099,5,974.869823
0.886385,12,975.023352
0.851458,16,975.270774
0.682555,38,975.783414
0.801631,22,976.140098
0.868746,14,976.307263
0.904382,10,976.444031
0.611117,49,977.1411
0.960596,4,977.203581
0.95099,5,977.272304
0.95099,5,977.34441
0.851458,16,977.564249
0.793614,23,977.934898
0.826169,19,978.221558
0.94148,6,978.308091
0.904382,10,978.442602
0.95099,5,978.515066
0.95099,5,978.579139
0.95099,5,978.656772
0.9801,2,978.670087
0.868746,14,978.889314
0.762343,27,979.319681
0.904382,10,979.471527
0.9801,2,979.521716
0.922745,8,979.617275
0.904382,10,979.758721
0.9801,2,979.810411
0.868746,14,980.010848
0.762343,27,980.377164
0.842943,17,980.610603
0.960596,4,980.692873
0.904382,10,980.830964
0.868746,14,981.069488
0.932065,7,981.15677
0.851458,16,981.437319
0.904382,10,981.572238
0.904382,10,981.713475
0.860058,15,981.947158
0.447523,80,983.083531
0.817907,20,983.365281
0.575355,55,984.121887
0.970299,3,984.146024
0.452044,79,985.302032
0.960596,4,985.362696
0.860058,15,985.651625
0.817907,20,985.96927
0.94148,6,986.05143
0.868746,14,986.299541
0.860058,15,986.543869
0.895338,11,986.698123
0.895338,11,986.845447
0.932065,7,986.972336
0.7397,30,987.454707
0.877521,13,987.625779
0.785678,24,988.041794
0.9801,2,988.056221
0.913517,9,988.195853
0.960596,4,988.269433
0.904382,10,988.465867
0.913517,9,988.618385
0.970299,3,988.645689
0.904382,10,988.787451
0.777821,25,989.162779
0.904382,10,989.298737
0.922745,8,989.43426
0.970299,3,989.487967
0.826169,19,989.742854
0.970299,3,989.796828
0.9801,2,989.809245
0.94148,6,989.91827
0.960596,4,989.943859
0.877521,13,990.164135
0.675729,39,990.760938
0.842943,17,991.000026
0.851458,16,991.25263
0.0,100,992.790471
0.770043,26,993.17354
0.99,1,993.18047
0.932065,7,993.25641
